step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,267.21033310069686,44.53505551678281,341.0,5.683333333333334,109170.66084035783,1819.5110140059637,60,1.9398528698733362,40.833733573751374,22
212,801.4860291460194,100.18575364325243,227.0,3.783333333333333,91306.51251564981,1521.7752085941636,60,1.3019318918984706,61.46523570483566,24
213,743.5950786206068,92.94938482757586,91.0,1.5964912280701755,85714.1844134173,1503.7576212880228,57,1.5397321062978946,50.0,13
214,1096.1442716290987,156.59203880415697,83.0,1.360655737704918,94713.04686443611,1552.6728994169855,61,0.6813302640253298,87.5,23
215,481.15326500921344,80.1922108348689,129.0,2.2241379310344827,91413.87450548731,1576.1012845773676,58,1.1090835535213772,38.55425983300904,19
216,267.43074996713057,44.57179166118843,232.0,4.142857142857143,96176.65133718112,1717.4402024496628,56,2.1917012693849087,36.84485497718981,24
217,174.45691535704415,29.07615255950736,337.0,6.74,92787.8348849582,1855.7566976991639,50,2.738192025538041,27.624782781501267,22
218,213.10901803099097,35.51816967183183,354.0,7.08,81021.12018857866,1620.422403771573,50,2.4709655721567034,62.5,25
219,790.391329853607,98.79891623170087,262.0,4.763636363636364,91438.61221621392,1662.5202221129805,55,2.4836570027708658,48.48889094108415,26
220,834.1777817401527,119.16825453430752,69.0,1.2321428571428572,86544.88240090106,1545.4443285875188,56,0.9146273748933689,50.43165491421178,25
221,639.4703609931267,127.89407219862535,194.0,3.2333333333333334,96458.94422477948,1607.6490704129913,60,0.863257902929195,50.0,37
222,1667.4775096868302,277.9129182811384,374.0,6.233333333333333,94190.95163622477,1569.8491939370795,60,0.6657786088504436,82.2530107207541,44
223,508.7609096183631,101.75218192367262,420.0,6.666666666666667,96490.05103668428,1531.5881116934013,63,0.6675473378670599,82.21567152968419,39
224,1063.5545370061511,132.9443171257689,230.0,3.7096774193548385,100489.19879605735,1620.7935289686668,62,1.115889253262694,37.5,26
225,1019.3822623634577,127.42278279543221,208.0,3.586206896551724,96846.6705758081,1669.7701823415189,58,2.0117236692803635,43.2180052797662,24
226,198.93468765625417,33.15578127604236,217.0,4.09433962264151,96253.86222928892,1816.1106080997909,53,2.543398884370224,33.705758739324665,24
227,127.64504901238,21.274174835396668,277.0,6.155555555555556,85022.63880489915,1889.3919734422034,45,4.21161238124422,36.13644985290421,23
228,100.89043771702025,16.815072952836708,387.0,9.675,74440.0213953052,1861.00053488263,40,4.866185638532749,28.088751813427848,22
229,98.57524738233614,16.429207897056024,497.0,13.805555555555555,61115.171206380815,1697.6436446216894,36,5.000085732732932,25.0,22
230,85.80163623502183,14.300272705836973,608.0,18.424242424242426,61041.515395238064,1849.7428907647898,33,5.66853176800319,25.0,23
231,110.94220929017708,22.188441858035414,717.0,23.129032258064516,52668.935145001094,1698.9979079032612,31,3.670309989140822,25.0,23
232,333.34803707220675,55.55800617870113,827.0,25.84375,57107.66951077543,1784.614672211732,32,2.8596725652560835,31.793062301068176,22
233,164.9632051930779,27.49386753217965,937.0,26.771428571428572,65698.32215533603,1877.0949187238866,35,3.1935742231380266,25.0,22
234,132.81168398059296,22.13528066343216,1047.0,29.914285714285715,66118.92515320514,1889.1121472344325,35,3.655606827598342,38.81592169084911,22
235,143.66406106623316,23.944010177705525,1157.0,36.15625,58957.364054996346,1842.4176267186358,32,4.032409862366815,25.0,23
236,672.2710081141212,112.0451680190202,655.0,19.848484848484848,55743.374927901044,1689.193179633365,33,1.6844779359808209,7.178358778469374,16
237,620.3100020144877,77.53875025181097,259.0,7.4,59362.812157208755,1696.0803473488215,35,1.7787645101962992,25.0,11
238,358.6257783205862,44.82822229007328,75.0,1.9736842105263157,71281.61485612825,1875.8319698981118,38,2.194209168263741,28.171206808306692,12
239,380.6778115048571,47.58472643810714,35.0,0.875,68820.54305909181,1720.5135764772954,40,2.255261546733326,37.5,8
240,388.6504189799376,48.5813023724922,40.0,1.0256410256410255,65141.289792010466,1670.2894818464222,39,2.5341020807748755,25.0,10
241,878.4037046588112,125.48624352268732,94.0,2.186046511627907,67064.37728460488,1559.636681037323,43,1.624822603733558,46.4716938514016,22
242,526.8132003662588,65.85165004578235,36.0,0.8780487804878049,71956.80807471293,1755.0440993832422,41,2.014467276262959,17.133178451646813,12
243,450.6542403635793,56.33178004544741,15.0,0.40540540540540543,64213.337731570406,1735.4956143667678,37,3.033904231869957,36.724949821814334,6
244,761.9662804398777,95.24578505498471,59.0,1.6857142857142857,59063.94534910849,1687.541295688814,35,4.352457867379675,31.70549065749526,12
245,593.2686241016397,84.75266058594853,46.0,1.2105263157894737,64544.08663931062,1698.528595771332,38,2.0099936947100687,26.054303875619667,16
246,504.60995151327677,63.076243939159596,29.0,0.8529411764705882,58076.232792944254,1708.1244939101252,34,2.6399673995379827,25.0,10
247,367.72142761616385,45.96517845202048,6.0,0.15789473684210525,63542.42498177241,1672.169078467695,38,2.7902304742651745,12.5,7
248,418.7533408180461,52.344167602255766,40.0,1.0526315789473684,62825.99637288904,1653.315694023396,38,3.28885186209612,60.17677693936605,9
249,1246.558235985672,155.819779498209,5.0,0.13513513513513514,56088.93499022969,1515.9171618980997,37,2.47400387548228,31.3626655061654,5
250,449.46792207144915,56.183490258931144,39.0,0.9512195121951219,72827.0858888462,1776.270387532834,41,3.2424974489881717,37.5,11
251,886.8595303978266,110.85744129972832,100.0,2.272727272727273,67838.2294547037,1541.777942152357,44,1.578347351540495,62.5,20
252,198.4122381615164,33.06870636025273,153.0,3.477272727272727,79981.08618593226,1817.7519587711877,44,2.5284552336233928,25.0,22
253,808.6970106708756,101.08712633385944,113.0,2.5681818181818183,73442.57674394725,1669.1494714533467,44,2.333177853682284,39.167304632530886,19
254,852.6289156406149,106.57861445507686,88.0,2.0952380952380953,62018.88745116075,1476.6401774085894,42,1.704467859069188,62.5,17
255,1016.0140847004407,127.00176058755508,84.0,1.7872340425531914,73762.65392873534,1569.4181686964964,47,1.5030280104205984,52.67319203128693,17
256,765.683361930656,95.710420241332,145.0,3.0851063829787235,78113.58916544974,1661.991258839356,47,1.317102768103055,44.14462898287752,22
257,1245.0009686781068,155.62512108476335,240.0,5.0,79015.09477617466,1646.147807836972,48,1.447978254810308,37.5,22
258,1272.103546943841,159.0129433679801,361.0,6.9423076923076925,87332.7916839219,1679.4767631523441,52,1.1695954013745635,87.5,28
259,945.4401293936514,118.18001617420643,512.0,9.142857142857142,93143.9929366575,1663.2855881545981,56,1.3902209327426802,87.5,34
260,1186.709313738267,148.33866421728337,563.0,9.383333333333333,95747.05761507421,1595.7842935845702,60,0.9241982424006261,100.0,40
261,1482.4482652702493,211.7783236100356,290.0,5.087719298245614,89907.76882064217,1577.3292775551258,57,0.8959912432056085,62.809303937569894,29
262,702.5485105831083,100.36407294044405,247.0,4.490909090909091,96372.23853252581,1752.2225187731965,55,1.5090764254942777,37.5,25
263,1043.9159430081368,173.98599050135613,254.0,4.618181818181818,86237.55595716127,1567.9555628574776,55,0.9045646852984178,75.0,28
264,876.8515083233076,109.60643854041345,242.0,4.321428571428571,92792.99118646269,1657.0176997582623,56,1.0393620652234543,75.4521641966079,32
265,2434.5140726706873,304.3142590838359,270.0,4.576271186440678,99068.22870994925,1679.1225205076144,59,0.9991245841091527,87.5,34
266,1386.6983043719483,173.33728804649354,348.0,5.523809523809524,100286.49913281719,1591.8491925843998,63,1.0862293176862048,100.0,36
267,1780.1739331376016,296.6956555229336,219.0,3.3692307692307693,98780.24226070661,1519.6960347801016,65,0.49566435873665554,100.0,44
268,1679.3059377572083,279.8843229595347,213.0,3.1791044776119404,102990.55759607609,1537.1725014339715,67,0.48771858654323663,91.96900536238957,43
269,1135.4064671784363,189.23441119640606,158.0,2.289855072463768,107729.46437578589,1561.2965851563172,69,0.5502052557237114,87.5,40
270,848.1026391594402,169.62052783188804,284.0,4.115942028985507,104376.67210393824,1512.705392810699,69,0.4798851161074371,91.98751080733985,43
271,971.1561778839678,194.23123557679355,508.0,7.257142857142857,111981.14369750745,1599.7306242501063,70,0.603459098142142,97.60471524609216,48
272,1834.7597687333748,262.1085383904821,637.0,9.231884057971014,108097.54215503916,1566.6310457252052,69,0.643547676970627,94.13656855170416,46
273,1005.6052602846745,125.70065753558431,365.0,5.367647058823529,114108.02619014858,1678.0592086786555,68,0.8956441232323363,25.0,30
274,1076.8667942040613,134.60834927550766,139.0,1.9577464788732395,105158.96104617065,1481.112127410854,71,0.8318332262147349,59.448256992095594,24
275,1439.9899795670322,179.99874744587902,100.0,1.36986301369863,111729.70393759577,1530.5438895561065,73,0.7386110387779556,95.92121984964024,28
276,1764.915266316462,352.9830532632924,108.0,1.4594594594594594,108776.24818082339,1469.9492997408565,74,0.31130168210577325,100.0,39
277,1420.6296610189358,236.77161016982265,218.0,2.9066666666666667,115502.69217823102,1540.035895709747,75,0.36614376298404044,83.71821189390971,44
278,1098.7749484582841,137.34686855728552,166.0,2.3055555555555554,115285.42193585148,1601.186415775715,72,0.6879002061589934,37.5,31
279,1040.141517943296,130.017689742912,82.0,1.1081081081081081,110737.82309365763,1496.4570688332112,74,0.9096220024526543,87.03577988218285,23
280,1308.3615533702011,163.54519417127514,84.0,1.105263157894737,113407.05249478726,1492.1980591419376,76,0.7076227965570941,84.52307434732234,28
281,1273.1167185037295,212.1861197506216,143.0,1.8571428571428572,117812.61361186313,1530.0339430112094,77,0.3884722018867256,100.0,40
282,1130.8463424243962,141.35579280304952,79.0,1.0533333333333332,119543.43292408012,1593.912438987735,75,0.724780156642305,3.1656307451186194,22
283,653.2740484642261,81.65925605802826,49.0,0.7313432835820896,117829.0306888281,1758.6422490869866,67,1.2941068090495993,25.0,12
284,798.9449489915562,99.86811862394453,84.0,1.2,110221.92187305978,1574.598883900854,70,1.6164738574161521,95.13508225187195,19
285,427.600104650567,71.26668410842784,161.0,2.3676470588235294,106606.99946332196,1567.749992107676,68,1.0388244633404826,25.0,21
286,613.4861792407735,102.24769654012891,213.0,3.1323529411764706,100351.96097785387,1475.7641320272628,68,0.7239781595915652,100.0,28
287,1672.3029279052462,209.03786598815577,127.0,1.8676470588235294,99841.51444680007,1468.2575653941185,68,0.6632118686800469,73.02867085057585,20
288,1142.8231786691842,142.85289733364803,61.0,0.8714285714285714,108523.81097544158,1550.3401567920225,70,0.6923411802707891,75.0,21
289,928.63947235479,132.66278176497,120.0,1.7142857142857142,105826.21070016609,1511.8030100023727,70,0.7727382074424746,91.37201625137266,20
290,983.748319882938,140.53547426899112,245.0,3.4027777777777777,112828.48437802368,1567.0622830281068,72,0.8164660484069931,87.5,30
291,986.8315683810657,164.47192806351094,410.0,5.694444444444445,109633.76526528466,1522.6911842400648,72,0.7299426628491633,91.53103220428704,39
292,1506.349641555055,251.05827359250918,437.0,6.242857142857143,105181.69865629698,1502.595695089957,70,0.7182144852215461,50.0,32
293,1212.854846890975,173.26497812728215,236.0,3.323943661971831,109152.05922019252,1537.352946763275,71,0.9130338404772639,51.77468304225101,24
294,736.3783533828209,92.04729417285262,81.0,1.1911764705882353,105658.76575520376,1553.8053787529964,68,1.0787019542657612,39.39376005932047,11
295,1103.6057361582937,137.9507170197867,31.0,0.45588235294117646,108064.02581764173,1589.176850259437,68,0.9084287408721153,50.0,12
296,1192.981426569521,149.12267832119014,69.0,0.971830985915493,105224.63827540907,1482.0371588085784,71,0.8657969874292997,100.0,23
297,1876.4078420225565,234.55098025281956,184.0,2.5555555555555554,104631.09081716409,1453.2095946828347,72,0.5069514227854635,85.33747428030551,43
298,1758.7218027381282,251.2459718197326,150.0,2.112676056338028,113386.52759379773,1596.9933463915172,71,0.6436063952102404,75.0,33
299,1324.894091550758,165.61176144384476,135.0,1.8493150684931507,107265.27605710471,1469.3873432480098,73,0.7866999660701322,62.5,25
300,1368.1150093459032,171.0143761682379,165.0,2.22972972972973,109937.90941717102,1485.6474245563652,74,0.6507590620750597,76.99643511044485,27
301,947.8104065229937,118.47630081537422,94.0,1.323943661971831,117042.23409055843,1648.4821702895554,71,0.9640801769356668,34.37091803575356,18
302,596.710012844352,85.24428754919315,73.0,1.042857142857143,104234.84686316024,1489.0692409022893,70,1.1399861544336753,79.81184161514534,21
303,1385.6521989743342,173.20652487179177,164.0,2.2777777777777777,112359.65668570391,1560.5507873014433,72,0.7082731936712805,78.74950107863015,38
304,2297.2472482029766,287.1559060253721,325.0,4.4520547945205475,120299.85804148759,1647.9432608422958,73,0.8301371036688056,95.59241131839258,46
305,1695.7663347845532,211.97079184806915,171.0,2.3424657534246576,120016.29598018665,1644.0588490436528,73,1.0256417897453187,25.0,32
306,908.4144228279397,113.55180285349246,73.0,0.9864864864864865,120417.97663565553,1627.2699545358855,74,0.8744365008128545,80.4172790218928,21
307,1220.0225259276044,152.50281574095055,103.0,1.3376623376623376,108563.04949567256,1409.9097337100332,77,0.7343501883186568,89.15695891661812,25
308,2379.073873816753,297.3842342270941,178.0,2.282051282051282,114364.48853436498,1466.2113914662177,78,0.5456931924852267,78.70348847985724,42
309,1048.0916553124978,131.01145691406222,99.0,1.337837837837838,123260.84811317686,1665.6871366645523,74,0.7730259006181717,25.0,27
310,891.8207147743674,111.47758934679592,57.0,0.75,121306.47433297873,1596.1378201707728,76,0.9491239308966088,65.01887890629519,21
311,1644.0504746223203,205.50630932779004,101.0,1.294871794871795,120222.74011472931,1541.317180958068,78,0.7568373548883949,100.0,32
312,2678.164925901848,382.59498941454973,120.0,1.5584415584415585,114448.72442889998,1486.3470705051946,77,0.31504375431449483,100.0,40
313,1353.0724034988552,193.2960576426936,163.0,2.0632911392405062,125383.66982450278,1587.1350610696554,79,0.5144278166473093,26.92392625600064,37
314,318.7283087680697,53.121384794678285,227.0,3.1527777777777777,131216.2076813402,1822.4473289075027,72,1.3406624225971189,58.650222344840586,26
315,176.76330801216736,29.460551335361227,322.0,5.111111111111111,123571.14043519665,1961.44667357455,63,2.3855024228218715,26.326434396463583,23
316,222.29580301351035,37.049300502251725,437.0,6.828125,99714.16113708608,1558.03376776697,64,1.912657403388161,100.0,25
317,495.07034381064454,82.51172396844076,542.0,8.46875,103126.98468310815,1611.3591356735649,64,0.96636184165677,25.0,22
318,977.9138214942675,122.23922768678344,334.0,5.138461538461539,99386.71061748748,1529.0263171921151,65,1.0192213507500925,75.0,25
319,919.8730348794517,114.98412935993146,249.0,3.772727272727273,104351.45499216267,1581.0826513964041,66,0.8804044938476205,88.78293514745792,35
320,2809.0236803239336,351.1279600404917,259.0,3.647887323943662,110665.11294237724,1558.6635625686936,71,0.5724799731287163,100.0,44
321,1931.399725142827,275.9142464489753,201.0,2.9130434782608696,105097.10663605116,1523.1464729862487,69,0.45572174522349906,100.0,44
322,809.1875872408021,115.59822674868602,170.0,2.463768115942029,118085.9277393869,1711.3902570925638,69,0.8966076739788059,26.686564994540163,28
323,1001.7412010820337,125.21765013525422,140.0,1.971830985915493,104347.20700451962,1469.6789718946425,71,0.8440726367509666,68.15134193265635,27
324,1400.6795543097028,175.08494428871285,156.0,2.1666666666666665,107548.09058644631,1493.72348036731,72,0.6324312490800458,100.0,36
325,1927.4119991465934,240.92649989332418,118.0,1.6619718309859155,108263.74626719626,1524.841496721074,71,0.6013666930114784,75.0,35
326,582.2761532501196,97.0460255416866,147.0,2.0416666666666665,115592.8425206251,1605.456146119793,72,0.8004056401236309,48.010352475370155,29
327,1851.9622533261972,231.49528166577466,112.0,1.5555555555555556,108587.15151160944,1508.1548821056867,72,0.8770967999482557,74.93792327251185,24
328,1293.843584953911,184.83479785055872,129.0,1.7916666666666667,112225.51670463904,1558.6877320088756,72,0.6800344521206722,87.5,29
329,3065.5079275473754,383.1884909434219,140.0,1.917808219178082,110175.09369858532,1509.2478588847305,73,0.3871289349758964,87.5,38
330,1849.5575749741342,231.19469687176678,169.0,2.2837837837837838,115024.57093738075,1554.3860937483885,74,0.654696423533491,38.93808310646136,31
331,707.5377246603557,101.07681780862224,221.0,2.8701298701298703,117265.51682050292,1522.9287898766613,77,0.8538088170749956,100.0,29
332,1421.3814875277308,203.05449821824726,323.0,4.364864864864865,106629.00521190224,1440.9325028635437,74,0.49251582701769175,100.0,36
333,749.0593353272117,124.84322255453527,298.0,4.082191780821918,121156.70624873706,1659.680907516946,73,0.6839590834250594,25.0,32
334,444.7613286853664,74.12688811422773,251.0,3.486111111111111,113442.38903939216,1575.5887366582244,72,1.0142396683140333,74.3496804112624,29
335,709.5646586545074,88.69558233181343,145.0,2.101449275362319,110278.27294510737,1598.2358397841647,69,1.20643947904981,36.611106960626216,16
336,877.5853409384662,109.69816761730827,40.0,0.5882352941176471,111836.93308489128,1644.660780660166,68,1.1172627512936382,50.0,11
337,915.9880611875794,114.49850764844743,82.0,1.3015873015873016,114576.17984728052,1818.6695213854052,63,2.0564217834955376,27.99723019055307,15
338,412.90833368817863,68.81805561469643,182.0,2.757575757575758,97806.45657432108,1481.9160087018347,66,1.300380380086862,100.0,25
339,461.49308312748235,76.9155138545804,286.0,4.5396825396825395,102662.78011957937,1629.5679384060218,63,0.9695826983890984,25.0,23
340,259.20565367077245,43.20094227846207,395.0,6.583333333333333,110255.42007665371,1837.590334610895,60,1.7769094235308853,25.0,22
341,676.1353755344537,112.68922925574229,517.0,8.338709677419354,95974.96181649627,1547.9832551047787,62,1.013392341568579,87.5,29
342,311.62680538359444,51.93780089726574,619.0,10.672413793103448,99543.5235695014,1716.267647750024,58,1.6617332078565137,25.0,25
343,1044.6692982278323,174.11154970463872,735.0,12.457627118644067,95703.70131166841,1622.0966324011595,59,1.0787257212931565,79.47880428044982,28
344,467.8136469189113,77.96894115315187,835.0,14.39655172413793,91681.42137957813,1580.7141617168643,58,1.2630055588640103,25.0,23
345,236.98529716860898,39.497549528101494,945.0,17.830188679245282,94304.50913507395,1779.3303610391313,53,1.959046623321853,36.48188364329883,23
346,717.160822969756,89.6451028712195,562.0,10.407407407407407,86228.52516170865,1596.8245400316416,54,1.4725064214751251,37.5,24
347,741.7818125701933,92.72272657127417,200.0,4.0,82696.24492858646,1653.924898571729,50,1.682507582074198,45.67486384687811,11
348,597.8526070558951,74.73157588198688,48.0,0.9795918367346939,82277.40175141238,1679.130647988008,49,2.4232886326999674,50.0,14
349,142.1515676080577,23.691927934676283,129.0,2.9318181818181817,72159.52690471476,1639.9892478344264,44,4.088485412896561,25.0,20
350,671.7362089366625,83.96702611708281,111.0,2.466666666666667,75604.25375989306,1680.0945279976236,45,3.3869210006586976,37.5,21
351,550.5292522186473,68.81615652733092,53.0,1.2045454545454546,78012.88861430556,1773.0201957796717,44,3.6652135271193815,25.0,12
352,449.26087798895344,56.15760974861918,22.0,0.4888888888888889,73393.69890774036,1630.9710868386746,45,3.5328094181728837,37.5,12
353,1057.1427990628613,132.14284988285766,86.0,1.7916666666666667,76921.68780571409,1602.5351626190434,48,1.3324343609728548,62.5,16
354,663.313831888313,82.91422898603912,51.0,1.0851063829787233,74494.3313002287,1584.9857723452915,47,2.2923442571219996,43.11815321792665,15
355,767.9735285891832,95.9966910736479,30.0,0.6382978723404256,74652.3541009241,1588.3479595941299,47,2.335697040413529,37.5,11
356,605.3575597939376,75.6696949742422,29.0,0.6170212765957447,76958.53122185689,1637.4155579118487,47,1.7651612638241094,25.0,11
357,657.2475451262296,82.1559431407787,54.0,1.125,75101.95255385409,1564.624011538627,48,2.2164991398077083,34.462147298060586,12
358,800.9451429637545,133.49085716062575,96.0,1.92,81232.85634380413,1624.6571268760827,50,1.6027763610053156,62.5,23
359,606.2164872453423,75.77706090566778,45.0,0.9574468085106383,78669.58250947522,1673.8209044569196,47,1.8760453629031066,7.814237073208119,11
360,573.6978612165451,71.71223265206814,33.0,0.717391304347826,70913.9387232545,1541.6073635490109,46,2.415260175774562,62.5,10
361,935.9259217269864,116.9907402158733,81.0,1.62,81157.16415785831,1623.1432831571663,50,2.7568831932852813,75.96033654188261,18
362,1151.2910493152472,191.8818415525412,129.0,2.58,80246.0754651824,1604.921509303648,50,1.4094632878932978,53.32105082835312,30
363,1473.131053724436,210.44729338920516,177.0,3.4038461538461537,80087.21917094733,1540.1388302105256,52,1.0351862236129319,42.51583334330178,30
364,738.035403648558,92.25442545606975,79.0,1.58,79788.46266295823,1595.7692532591648,50,2.855258613944843,37.5,19
365,850.7638845477303,106.34548556846629,53.0,1.0,82320.80005332074,1553.2226425154856,53,1.541272806047163,37.5,14
366,1148.3393372979624,143.5424171622453,98.0,1.8148148148148149,80166.13387084195,1484.5580346452214,54,3.115525861740303,62.7867883555524,16
367,1347.257773463708,192.46539620910113,140.0,2.5454545454545454,82780.20869232554,1505.094703496828,55,1.0526918387226114,50.0,22
368,1545.9256741763113,193.2407092720389,129.0,2.2241379310344827,92778.95560780582,1599.6371656518245,58,1.3207263707105106,25.0,24
369,580.0238687466773,82.86055267809675,105.0,1.75,98482.7194977177,1641.378658295295,60,1.5004500498846867,50.0,19
370,850.7709861634362,106.34637327042952,102.0,1.728813559322034,96121.32043671788,1629.1749226562354,59,1.1738076303854243,40.721559616039826,20
371,893.1493688542405,111.64367110678006,52.0,0.9285714285714286,92995.96472217217,1660.642227181646,56,1.5472518328090645,30.089566312929605,12
372,742.2305454387699,106.03293506268142,39.0,0.6724137931034483,85924.77628347791,1481.461660059964,58,0.9898919306380508,70.90043112606281,17
373,1009.1982513781649,126.1497814222706,103.0,1.7166666666666666,92455.6604381606,1540.9276739693435,60,0.9004919079593431,73.31269218394709,26
374,797.6189318027384,99.7023664753423,31.0,0.5254237288135594,96361.47029540272,1633.2452592441139,59,1.2830312322961368,50.0,15
375,1394.7007212464778,174.33759015580972,63.0,1.0677966101694916,98528.40501790051,1669.9729664050935,59,1.69383366065098,37.5,17
376,2007.5878458933926,250.94848073667407,103.0,1.6612903225806452,91721.94048570914,1479.3861368662765,62,0.8609675383987322,87.5,26
377,1008.1868883784684,168.03114806307806,215.0,3.4126984126984126,98059.42208464266,1556.4987632482962,63,0.7354902809576992,87.5,34
378,1928.3227470076304,241.0403433759538,295.0,4.402985074626866,106151.3815202796,1584.348977914621,67,0.7387347638846896,94.42039618647016,36
379,1681.4040814543705,240.20058306491006,199.0,2.842857142857143,108980.24528313764,1556.8606469019662,70,0.5250942920970302,75.0,39
380,837.888117966719,139.64801966111983,247.0,3.4788732394366195,109090.6789564776,1536.4884360067267,71,0.6799263003837267,100.0,42
381,636.1579935382322,106.02633225637203,154.0,2.264705882352941,104878.23126221886,1542.326930326748,68,0.7750145072469055,48.6581980762935,29
382,1107.5481108645681,158.2211586949383,161.0,2.4029850746268657,104001.66789704782,1552.2636999559377,67,0.9874517975505183,62.98455302700745,25
383,1168.7997127524243,146.09996409405304,210.0,3.1343283582089554,113186.627584714,1689.3526505181194,67,1.476919279556533,50.0,25
384,679.8601400225178,113.3100233370863,189.0,2.8636363636363638,101714.27481393664,1541.125375968737,66,0.8119691528405137,100.0,35
385,885.8436369871465,126.54909099816379,238.0,3.606060606060606,103376.0073294625,1566.3031413554925,66,0.7659553879775953,83.20688897918842,38
386,2013.931861618551,287.704551659793,345.0,5.073529411764706,110119.56274774598,1619.4053345256762,68,0.7783994433094459,100.0,40
387,2644.8655988494434,377.83794269277763,477.0,6.534246575342466,114467.89608632958,1568.0533710456107,73,0.5296946837643168,100.0,47
388,1080.5875909094275,180.09793181823792,256.0,3.4133333333333336,116874.95304516143,1558.332707268819,75,0.7162443449632128,62.5,41
389,555.2234352841286,111.04468705682572,276.0,3.68,115630.55145134876,1541.7406860179835,75,0.6130742132761529,100.0,45
390,411.44034005363255,102.86008501340814,436.0,5.7368421052631575,121027.63845970934,1592.4689271014388,76,0.5162230753251562,90.6855999918605,54
391,368.60137122160813,92.15034280540203,712.0,9.493333333333334,119214.62173038653,1589.528289738487,75,0.779329250478116,75.0,56
392,1095.142794488328,136.892849311041,380.0,5.277777777777778,119846.05079797098,1664.5284833051526,72,0.9476683164524632,25.0,32
393,680.404343240157,85.05054290501963,215.0,3.1159420289855073,117686.10280485383,1705.5956928239684,69,1.4079162262251093,25.0,21
394,788.9884304072341,98.62355380090426,73.0,1.042857142857143,105315.54866996799,1504.5078381423998,70,1.208606985645441,72.03911634950941,22
395,956.2504508641744,119.5313063580218,54.0,0.782608695652174,100985.66288513098,1463.560331668565,69,0.801959723849973,62.5,19
396,946.9872488497344,118.3734061062168,50.0,0.7142857142857143,115372.1753266218,1648.1739332374543,70,0.974410756248531,25.926972651950564,15
397,1548.1676630912993,193.52095788641242,86.0,1.2285714285714286,109682.6103349554,1566.8944333565057,70,0.9481469163408788,95.0301844089779,24
398,1168.7803972999534,146.09754966249417,167.0,2.352112676056338,107855.5612531662,1519.0924120164254,71,0.652939873588159,86.832990262144,39
399,1074.4281295187075,134.30351618983843,67.0,0.9571428571428572,115853.10424839247,1655.0443464056068,70,0.855920359522828,48.670641424774885,20
400,602.7178189725765,75.33972737157207,60.0,0.8955223880597015,119023.91362421184,1776.4763227494304,67,1.382681710546071,40.557301989872485,17
401,1110.8394250463296,138.8549281307912,102.0,1.59375,110650.95013923047,1728.921095925476,64,1.8998669282071936,44.50464415503461,17
402,174.53664486173398,29.089440810288995,198.0,3.473684210526316,100233.35186137637,1758.4798572171294,57,2.6835108302508632,33.645659834024855,21
403,118.05045284162418,19.67507547360403,309.0,6.4375,92037.95864325136,1917.4574717344033,48,4.463726298162999,42.87325241563167,23
404,114.03971088721428,19.00661848120238,418.0,9.720930232558139,70962.03206545289,1650.2798154756485,43,4.685293725935579,25.0,23
405,214.20522825783848,35.70087137630642,418.0,9.5,66142.89496228113,1503.2476127791167,44,3.358170774547787,62.5,26
406,651.4340199060728,81.4292524882591,318.0,7.2272727272727275,74214.40892777493,1686.6911119948847,44,2.922290092925603,45.78977212933637,26
407,507.01584710282657,63.37698088785332,37.0,0.8409090909090909,74208.26519835989,1686.5514817809067,44,2.410659085754651,38.664385819902236,7
408,464.4943821848133,58.06179777310166,37.0,0.8222222222222222,75634.29307998977,1680.7620684442172,45,2.810827552588157,36.64462916020739,11
409,1178.3980899592984,147.2997612449123,56.0,1.1428571428571428,78909.82349822838,1610.4045611883341,49,2.5444674181765707,56.693120933840646,13
410,803.8541837695846,100.48177297119807,48.0,0.96,76687.23320997546,1533.744664199509,50,1.4022984257281168,40.32485105713022,14
411,795.8694548513707,99.48368185642134,31.0,0.6326530612244898,76209.26902442775,1555.2912045801581,49,1.6485244653739612,37.5,10
412,894.0453847990786,127.72076925701124,57.0,1.14,71016.94161369657,1420.3388322739315,50,1.2028939035545556,51.59411962660556,17
413,1006.8689591408431,125.85861989260539,44.0,0.88,85600.49402544317,1712.0098805088635,50,1.5021140478844128,15.70834932889511,9
414,643.9412866895495,80.49266083619369,33.0,0.6346153846153846,78629.9373696379,1512.1141801853444,52,1.9858965305016456,52.789746439674445,7
415,836.0914265680991,104.51142832101239,59.0,1.0925925925925926,86687.7799574374,1605.3292584710628,54,2.0542417230400214,66.23029542216727,14
416,958.2606756890593,136.89438224129418,134.0,2.4363636363636365,80874.04772163671,1470.4372313024858,55,1.0016527424654151,62.5,24
417,671.1093717546589,111.85156195910982,233.0,4.39622641509434,90217.81461931484,1702.222917345563,53,1.1014165176988964,56.75633737918133,27
418,311.4888937305921,51.91481562176535,251.0,4.5636363636363635,84750.79239286126,1540.923498052023,55,1.6342296244718981,54.5770653217744,23
419,792.4089428321322,99.05111785401652,165.0,3.0555555555555554,86554.45180529665,1602.8602186166045,54,1.4945174916397486,13.062601931676454,18
420,941.3179545171107,117.66474431463884,118.0,2.1454545454545455,85278.81157040937,1550.5238467347158,55,1.1800950334723626,37.5,21
421,1306.492096206578,186.64172802951114,161.0,2.683333333333333,93924.33474508637,1565.4055790847729,60,0.9565559151697589,39.05483015328173,24
