step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,202.45533409266227,67.48511136422076,28.0,2.0,23670.484034884747,1690.7488596346248,14,4.462524630347519,33.333333333333336,7
213,194.20847359118738,97.10423679559369,19.0,1.3571428571428572,22622.48061906903,1615.891472790645,14,0.7704174622969302,0.0,6
214,194.15821210537177,64.71940403512393,19.0,1.5833333333333333,19157.777888728357,1596.481490727363,12,6.876759579267158,33.333333333333336,6
215,184.3912053493002,92.1956026746501,31.0,2.3846153846153846,21161.852363213027,1627.8347971702328,13,3.1396267379067546,52.090728005237,7
216,713.2766542011892,237.75888473372973,71.0,5.071428571428571,22675.984267375105,1619.7131619553645,14,1.322725551185097,33.333333333333336,9
217,250.2520029670382,83.41733432234606,48.0,3.6923076923076925,23349.761176990167,1796.1354751530898,13,3.246909102206113,0.0,7
218,169.99511109349316,56.66503703116439,26.0,2.1666666666666665,21670.16631029171,1805.847192524309,12,5.2421769992963405,43.584167478472104,3
219,81.60331561040832,40.80165780520416,2.0,0.16666666666666666,20506.684802360876,1708.8904001967396,12,2.5220687577277245,27.58493216820928,1
220,116.18708713411112,38.72902904470371,3.0,0.25,21907.256364232016,1825.6046970193347,12,3.3003164151609155,33.333333333333336,2
221,140.96005857727152,46.98668619242384,23.0,1.7692307692307692,21058.207014129875,1619.8620780099905,13,5.155869863860105,37.18434995403186,5
222,302.2585096137,151.12925480685,38.0,2.7142857142857144,21115.615257712536,1508.2582326937525,14,3.039689747032524,34.187592210522176,8
223,79.3046772941695,79.3046772941695,40.0,2.857142857142857,21782.76082764591,1555.9114876889937,14,0.41515834593822976,33.333333333333336,10
224,1051.5757042678042,350.5252347559347,43.0,3.3076923076923075,21634.99182288934,1664.230140222257,13,2.448880701272858,33.333333333333336,8
225,184.99948624650088,61.66649541550029,17.0,1.4166666666666667,22924.36771863564,1910.36397655297,12,4.746226685923291,16.858109765735207,5
226,99.98940886182672,33.32980295394224,9.0,0.8181818181818182,16193.554882953533,1472.1413529957756,11,5.289176706785511,50.82517417428486,2
227,119.74364174639044,59.87182087319522,5.0,0.4166666666666667,21712.986803393866,1809.4155669494887,12,1.1136882168836368,29.489435395733683,3
228,85.48680323077464,28.49560107692488,4.0,0.36363636363636365,16042.932674990194,1458.4484249991085,11,7.049099000160649,33.333333333333336,3
229,165.4823335052402,55.16077783508007,20.0,1.6666666666666667,19325.1681920158,1610.4306826679833,12,3.6938433969336146,33.333333333333336,4
230,393.1289744925952,131.04299149753174,54.0,4.5,19052.807406584096,1587.7339505486746,12,6.440960212361946,33.333333333333336,8
231,68.94052216156744,34.47026108078372,104.0,7.428571428571429,21535.348957022157,1538.2392112158684,14,3.324064503578382,33.333333333333336,11
232,240.34366161301824,120.17183080650912,70.0,5.384615384615385,20812.24671541193,1600.9420550316868,13,1.6190344979626055,0.0,8
233,241.4116576575537,80.4705525525179,42.0,3.230769230769231,21860.58934934245,1681.5837961032653,13,2.9793003989576046,33.333333333333336,5
234,104.67093110778694,34.890310369262316,1.0,0.09090909090909091,16735.7308026612,1521.4300729692002,11,6.795782836948134,21.53903938174153,1
235,180.32130293212865,60.10710097737621,14.0,1.0769230769230769,22180.55334453615,1706.1964111181655,13,3.837307051998105,33.333333333333336,4
236,1247.7521808895417,415.91739362984725,24.0,1.8461538461538463,19061.195744441146,1466.2458264954728,13,1.9910553082256308,33.333333333333336,7
237,257.63132266028003,85.87710755342668,22.0,1.5714285714285714,26067.304222772073,1861.9503016265767,14,2.306124751914323,0.9202603767107576,5
238,119.81524175878711,39.9384139195957,12.0,1.0,20702.86479173394,1725.238732644495,12,3.5857375671041076,33.333333333333336,4
239,97.97943654939779,32.659812183132594,7.0,0.6363636363636364,21304.60664897143,1936.7824226337661,11,5.586594881342105,33.333333333333336,2
240,673.5835406602845,224.5278468867615,1.0,0.09090909090909091,14842.185197531468,1349.2895634119516,11,1.4410931594184795,19.99853791971115,1
241,187.095768858649,93.5478844293245,8.0,0.6666666666666666,22006.85129187395,1833.9042743228292,12,0.9375930347504622,33.333333333333336,2
242,83.78429869725122,27.928099565750404,6.0,0.5454545454545454,17129.216878368083,1557.2015343970984,11,6.666584065479536,33.333333333333336,2
243,266.5090389433442,88.83634631444806,9.0,0.6923076923076923,20069.698462688175,1543.8229586683212,13,3.202690224601326,33.333333333333336,4
244,131.85545441131376,43.95181813710459,8.0,0.6666666666666666,21455.711804164275,1787.9759836803562,12,6.346411465926024,0.0,4
245,236.23403891094625,78.74467963698208,11.0,0.8461538461538461,21573.305842470156,1659.4850648053966,13,2.9670062961651156,33.333333333333336,5
246,134.54346102612817,44.84782034204272,1.0,0.08333333333333333,16782.51668452082,1398.5430570434016,12,3.205581635317614,0.0,1
247,210.82394547052593,70.27464849017531,5.0,0.4166666666666667,21564.089841746954,1797.0074868122463,12,3.189451434308945,0.0,2
248,71.96314027830061,23.987713426100203,2.0,0.2,18664.632032615595,1866.4632032615596,10,6.772618932423626,33.333333333333336,1
249,118.06304769209862,39.35434923069954,8.0,0.7272727272727273,19974.094880515087,1815.8268073195534,11,3.866760728246387,33.333333333333336,3
250,127.30769194128487,42.43589731376162,4.0,0.36363636363636365,17443.26766881098,1585.7516062555435,11,6.92176652750689,14.71666594711678,2
251,89.11718057130516,29.70572685710172,0.0,0.0,19475.46807510248,1770.497097736589,11,8.049932625910058,4.120607727971522,0
252,212.13002970622722,70.71000990207574,6.0,0.46153846153846156,17481.475492061403,1344.7288840047233,13,1.6112243056663758,33.333333333333336,3
253,215.97919991589023,71.99306663863008,22.0,1.6923076923076923,18498.7036204698,1422.9772015746,13,3.4023394593621075,33.333333333333336,5
254,846.6884509524514,282.22948365081714,57.0,4.071428571428571,22161.17256154673,1582.9408972533379,14,5.328495579782149,33.333333333333336,9
255,20.410136237958003,20.410136237958003,79.0,6.076923076923077,18509.93871621373,1423.8414397087483,13,1.544503691236919,33.333333333333336,11
256,189.96236444408962,94.98118222204481,48.0,4.0,18535.372315365763,1544.6143596138136,12,4.798775175176277,5.147156296084177,6
257,261.00040160427767,87.00013386809256,22.0,1.6923076923076923,21029.481080177626,1617.6523907828944,13,1.6097347823051802,33.333333333333336,5
258,243.4857353892625,81.16191179642082,17.0,1.2142857142857142,23252.588460905274,1660.8991757789481,14,2.584004614014054,33.333333333333336,6
259,165.27347914380326,55.09115971460108,11.0,0.8461538461538461,23630.46386039067,1817.7279892608208,13,4.614814652731845,28.51813775834368,3
260,136.75536771629857,45.58512257209952,5.0,0.4166666666666667,20436.59715632492,1703.0497630270766,12,3.2456896873460916,33.333333333333336,2
261,117.38866557486024,39.12955519162008,16.0,1.3333333333333333,22178.507912494053,1848.2089927078378,12,5.178212681307506,50.6139790385987,4
262,263.68720130092544,87.89573376697514,22.0,2.0,17636.31894847075,1603.3017225882502,11,7.593490942400366,33.333333333333336,6
263,126.42223320975592,63.21111660487796,19.0,1.7272727272727273,17330.30048685995,1575.4818624418135,11,4.9042565483135,12.93161483985538,6
264,109.50949480679556,54.75474740339778,15.0,1.3636363636363635,16363.86096197543,1487.623723815948,11,1.1996639483812794,33.333333333333336,3
265,166.98479356939964,55.66159785646655,1.0,0.08333333333333333,20385.293692123378,1698.7744743436149,12,2.571464831811857,28.86125382995033,2
266,139.62840105607594,46.54280035202532,1.0,0.08333333333333333,20578.288728179992,1714.8573940149993,12,3.331597980355833,33.333333333333336,1
267,130.38980078303436,43.46326692767812,0.0,0.0,18514.80440242846,1542.9003668690384,12,4.418572830639956,19.945078626506074,0
268,154.77405906829986,51.59135302276662,2.0,0.15384615384615385,17447.426853089517,1342.1097579299628,13,4.671307611919798,33.333333333333336,1
269,1086.482471274962,543.241235637481,4.0,0.3076923076923077,18387.716881394517,1414.4397601072706,13,0.24781224938537708,0.0,2
270,164.50360802124806,82.25180401062403,3.0,0.25,18422.840587795512,1535.236715649626,12,4.826000728679564,33.333333333333336,2
271,236.83446659736143,78.94482219912048,9.0,0.6923076923076923,22108.133062543842,1700.62562019568,13,1.7339648244899255,33.333333333333336,3
272,348.74007202938293,116.24669067646097,8.0,0.6153846153846154,22022.59229256726,1694.0455609667124,13,3.5373859109207957,33.333333333333336,3
273,179.2235663477569,59.74118878258563,3.0,0.23076923076923078,24332.206530812153,1871.7081946778578,13,4.365214709641912,23.92639144871585,3
274,173.9858533865628,57.995284462187605,5.0,0.4166666666666667,22261.078551395316,1855.089879282943,12,2.051837330700468,31.07559181925505,2
275,126.9865036191898,42.32883453972993,0.0,0.0,19242.29175636828,1603.5243130306899,12,3.982203650640013,33.333333333333336,1
276,109.0712825898256,36.357094196608536,0.0,0.0,20155.075435801962,1679.5896196501635,12,5.811121939752344,33.333333333333336,1
277,247.18083303518765,82.39361101172922,0.0,0.0,14853.133076733418,1350.2848251575836,11,5.161293265133067,0.0,0
278,204.3140276957989,68.10467589859964,3.0,0.23076923076923078,21594.792848937657,1661.1379114567428,13,1.9764072760220686,33.333333333333336,3
279,247.34819653907732,82.4493988463591,22.0,1.6923076923076923,18818.930903917673,1447.6100695321288,13,3.7123731334529837,33.333333333333336,5
280,764.6469412045765,254.88231373485883,57.0,3.8,24246.772501063937,1616.4515000709291,15,4.034275095712839,33.333333333333336,9
281,332.8991451713982,110.96638172379939,39.0,3.0,19954.207835806836,1534.9390642928336,13,3.6873922205011627,0.0,7
282,194.25090929285247,64.75030309761749,36.0,3.0,19931.582542165706,1660.9652118471422,12,6.8455925066872885,33.333333333333336,5
283,176.42970080600392,88.21485040300196,20.0,1.5384615384615385,21571.726541584532,1659.363580121887,13,3.2441640361808513,51.49960016979852,6
284,517.8024571492977,172.60081904976587,53.0,4.076923076923077,19446.87621043878,1495.9135546491368,13,5.621615521236962,33.333333333333336,8
285,163.4499635092264,81.7249817546132,51.0,3.642857142857143,22737.466357690846,1624.1047398350604,14,2.100999463341982,33.333333333333336,11
286,34.77132707275878,17.38566353637939,51.0,3.642857142857143,23577.405886079967,1684.1004204342833,14,4.163871361937793,33.333333333333336,9
287,20.02632739613663,10.013163698068315,71.0,5.461538461538462,20973.856746749847,1613.3735959038345,13,6.959163080787735,33.333333333333336,11
288,335.7804548072652,111.9268182690884,49.0,3.5,22165.44632062865,1583.2461657591891,14,1.9525818864364204,0.0,7
289,248.4198832905577,82.80662776351923,32.0,2.4615384615384617,21571.549574779678,1659.3499672907444,13,2.187062064763715,33.333333333333336,4
290,124.07143639527217,41.357145465090724,9.0,0.75,21715.432074458084,1809.6193395381736,12,3.845390467003734,10.081541995297508,1
291,164.66470209394302,54.88823403131434,14.0,1.1666666666666667,14590.562202518067,1215.8801835431723,12,2.8936277944492503,33.333333333333336,1
292,523.7182947813607,174.57276492712023,28.0,2.0,23359.684841114224,1668.5489172224445,14,1.0752251592658562,33.333333333333336,4
293,139.18002613477896,46.39334204492632,42.0,3.230769230769231,26427.69452073724,2032.8995785182492,13,2.0726380459382105,0.0,4
294,72.87974538649723,24.293248462165746,4.0,0.3333333333333333,21117.55640627595,1759.7963671896625,12,4.792053332058864,33.333333333333336,3
295,117.20408626026509,39.06802875342169,21.0,1.9090909090909092,15377.027628763397,1397.9116026148542,11,7.472837775083595,33.333333333333336,6
296,584.9032359309851,194.96774531032838,58.0,4.142857142857143,21814.869574498585,1558.204969607042,14,0.6187922294256277,33.333333333333336,9
297,447.373094734888,149.12436491162933,104.0,7.428571428571429,23510.69433950572,1679.3353099646943,14,2.532613340896203,33.333333333333336,11
298,41.731096991408094,20.865548495704047,158.0,10.533333333333333,24757.316695073612,1650.4877796715741,15,3.3130855652552875,33.333333333333336,13
299,24.09172533819088,12.04586266909544,218.0,14.533333333333333,26863.00605664253,1790.8670704428355,15,5.414628199037786,33.333333333333336,12
300,20.8238166290856,10.4119083145428,278.0,21.384615384615383,21242.51384398668,1634.0395264605138,13,6.817221784734477,33.333333333333336,12
301,77.45554734371632,38.72777367185816,338.0,24.142857142857142,23249.850875766915,1660.703633983351,14,3.5664815797160068,51.20700759194582,12
302,27.477066704914485,13.738533352457242,398.0,30.615384615384617,20752.937240841213,1596.3797877570164,13,6.117465453116844,33.333333333333336,12
303,18.83450099894032,9.41725049947016,458.0,35.23076923076923,21282.345541231476,1637.103503171652,13,7.175233680928748,33.333333333333336,12
304,49.41098217305522,24.70549108652761,518.0,39.84615384615385,20281.450461271736,1560.1115739439797,13,5.3539268351656695,33.333333333333336,12
305,17.10794490268215,17.10794490268215,464.0,35.69230769230769,21209.854043263396,1631.5272340971844,13,1.8167338065248415,33.333333333333336,11
306,205.99812693348085,68.66604231116028,288.0,22.153846153846153,22386.157827498617,1722.0121405768166,13,3.9686875449698733,8.484296008987258,7
307,282.101440345058,94.03381344835266,58.0,4.461538461538462,19400.403707577127,1492.338746736702,13,2.5624296201215686,33.333333333333336,4
308,297.1071100343068,99.03570334476893,21.0,1.6153846153846154,21715.669955358157,1670.436150412166,13,4.473834836635058,51.28108793490659,6
309,140.79516449217306,70.39758224608653,9.0,0.75,21454.544543694596,1787.8787119745496,12,2.4650140015362703,16.48325373184889,4
310,101.68268733803745,33.89422911267915,6.0,0.5,19506.295366844086,1625.5246139036738,12,6.640205541426024,33.333333333333336,3
311,131.23546857307852,65.61773428653926,8.0,0.6153846153846154,20356.758819897896,1565.9045246075304,13,1.2839583045135459,33.333333333333336,5
312,246.07632079008852,82.02544026336284,3.0,0.23076923076923078,22566.086479948615,1735.8528061498935,13,3.038673013550462,33.333333333333336,3
313,188.57210203167995,62.857367343893316,0.0,0.0,23526.157512371865,1680.439822312276,14,3.9527416445407524,29.932795110600335,0
314,208.39448513661847,69.46482837887282,12.0,0.9230769230769231,21426.770575393097,1648.2131211840845,13,4.889342256566537,39.50134228966817,4
315,138.79123367653264,69.39561683826632,9.0,0.6923076923076923,22432.43700394222,1725.5720772263246,13,3.138362267573249,0.0,4
316,144.57395258839648,72.28697629419824,11.0,0.9166666666666666,21851.644873395053,1820.9704061162545,12,0.8653639320122184,0.0,3
317,77.11414581792422,25.70471527264141,1.0,0.1,16680.25659411899,1668.025659411899,10,7.040252256080156,33.333333333333336,1
318,125.21348520990017,41.73782840330006,6.0,0.5454545454545454,17534.24806789244,1594.0225516265855,11,3.8839065193543383,33.333333333333336,2
319,105.37928129732396,35.126427099107985,1.0,0.09090909090909091,19809.163291284014,1800.8330264803649,11,6.511309174647845,20.51832734864547,1
320,92.61450601216814,30.871502004056044,0.0,0.0,17765.616796950482,1615.0560724500438,11,7.553367889063151,0.0,0
321,362.49856804472824,120.83285601490941,4.0,0.3076923076923077,16303.518655803786,1254.1168196772144,13,0.7798651486350693,33.333333333333336,3
322,248.86264589830876,82.95421529943626,22.0,1.6923076923076923,19605.175241628014,1508.090403202155,13,2.6591663867039492,33.333333333333336,5
323,28.030084583657967,14.015042291828983,55.0,3.9285714285714284,22699.83291301482,1621.4166366439156,14,4.4580470541777375,33.333333333333336,9
324,30.110737999110682,15.055368999555341,72.0,5.142857142857143,22588.267531957696,1613.447680854121,14,4.137660708840151,33.333333333333336,10
325,185.05687786272497,92.52843893136249,44.0,3.3846153846153846,21583.96523162414,1660.3050178172416,13,1.9375751089161983,10.22359447473112,7
326,116.0141137491631,38.671371249721034,11.0,0.9166666666666666,18818.58552634917,1568.2154605290973,12,4.157437887114267,0.0,1
327,132.87547356749505,44.29182452249835,6.0,0.5,17835.557569122728,1486.2964640935606,12,7.059699581302179,33.333333333333336,3
328,265.4601082324284,88.4867027441428,27.0,2.076923076923077,21622.96624060833,1663.3050954314099,13,3.5606718765867797,51.54702898577549,6
329,271.3534415828115,90.4511471942705,17.0,1.2142857142857142,24101.24383219769,1721.5174165855494,14,1.8265005765103401,0.0,5
330,200.69644120180476,66.89881373393492,13.0,1.0,21694.31255271646,1668.7932732858815,13,4.316508906686403,33.333333333333336,4
331,237.0635305832351,79.02117686107836,21.0,1.5,22354.062629930686,1596.7187592807634,14,4.627692043684118,33.333333333333336,7
332,833.6673426390619,277.8891142130206,35.0,2.6923076923076925,20207.29282421158,1554.4071403239677,13,1.264768087442876,33.333333333333336,6
333,179.6100227198491,89.80501135992455,35.0,2.9166666666666665,21423.658576051497,1785.3048813376247,12,2.2518415670251826,0.0,7
334,128.8736560687118,42.95788535623726,17.0,1.4166666666666667,22239.72280834792,1853.3102340289934,12,4.338781828157711,43.422521639089005,3
335,65.97707607448274,32.98853803724137,2.0,0.18181818181818182,20478.07884126583,1861.6435310241664,11,2.6234113123406444,0.0,1
336,147.7792810494596,49.259760349819864,7.0,0.6363636363636364,19059.049459099355,1732.6408599181232,11,4.0560433969327665,3.518882904071082,1
337,68.36312255853323,22.787707519511077,1.0,0.1,16686.686159215613,1668.6686159215612,10,6.977058258893581,33.333333333333336,1
338,112.90868370420225,37.63622790140075,17.0,1.4166666666666667,19437.04867643447,1619.7540563695393,12,6.371520759855499,33.333333333333336,5
339,486.2824025755624,162.09413419185412,48.0,3.6923076923076925,20011.615406821467,1539.355031293959,13,1.608359880231957,33.333333333333336,7
340,697.7951424867392,232.59838082891306,98.0,7.0,24025.612321967026,1716.1151658547876,14,3.730587080098759,33.333333333333336,11
341,21.22353211608339,10.611766058041695,115.0,8.846153846153847,22914.75789001197,1762.6736838470747,13,5.932560708477347,33.333333333333336,10
342,493.36648005817085,164.4554933527236,80.0,6.153846153846154,21613.39817992141,1662.5690907631854,13,0.5975272820698195,14.327255591145635,6
343,243.016660244389,81.00555341479632,22.0,1.6923076923076923,20179.382016858257,1552.260155142943,13,2.396545331618308,33.333333333333336,4
344,344.63815904925553,114.87938634975184,33.0,2.357142857142857,23309.46914532382,1664.9620818088442,14,4.336961315282921,33.333333333333336,7
345,19.669387149646262,9.834693574823131,75.0,5.357142857142857,23982.619563849097,1713.0442545606497,14,6.3026445362144194,51.18603790906491,10
346,237.9156511277936,237.9156511277936,58.0,4.461538461538462,21363.787458477644,1643.3682660367417,13,0.1302672826528462,0.0,9
347,233.00823255446414,116.50411627723207,46.0,3.5384615384615383,22635.53906483666,1741.195312679743,13,0.5418396020999828,33.333333333333336,6
348,367.5990099608589,122.5330033202863,26.0,2.0,25114.44997212592,1931.8807670866092,13,1.3998029498510967,16.601137464393407,2
349,98.24568872225474,32.74856290741825,4.0,0.3333333333333333,18853.97981756356,1571.1649847969632,12,4.386076714620954,33.333333333333336,2
350,185.21825536309794,61.73941845436598,0.0,0.0,20765.67551687177,1597.359655143982,13,2.976076953958819,33.333333333333336,0
351,133.81673280738423,44.60557760246141,3.0,0.23076923076923078,21871.484611213236,1682.421893170249,13,3.993271880625675,33.333333333333336,2
352,92.48860718020474,30.829535726734914,2.0,0.18181818181818182,18851.422892430863,1713.7657174937149,11,7.286280913639989,33.333333333333336,1
353,97.28360734946581,48.641803674732905,0.0,0.0,18094.43931013893,1391.8799469337637,13,1.692016604371135,0.0,2
354,162.2145811899677,54.07152706332257,0.0,0.0,19135.99928001798,1594.6666066681648,12,2.2704278394459947,33.333333333333336,0
355,106.08242941498196,35.360809804993984,1.0,0.08333333333333333,19944.545304317595,1662.0454420264662,12,4.15822942087908,33.333333333333336,1
356,191.0467664348915,63.68225547829717,14.0,1.0,21332.909200743503,1523.779228624536,14,4.638236374016664,46.62096615468272,4
357,290.2859945782129,96.76199819273764,7.0,0.4666666666666667,25473.387888668098,1698.2258592445398,15,1.09250099377597,0.0,4
358,136.0245262010191,45.34150873367304,17.0,1.3076923076923077,24643.2481686638,1895.6344745125998,13,2.3219267885744044,0.0,4
359,79.51627503162383,26.505425010541277,23.0,2.090909090909091,22015.516648071105,2001.4106043701004,11,3.5361359362263,0.0,2
360,118.55572552679746,39.51857517559915,1.0,0.1,13087.81439584177,1308.781439584177,10,2.775812797532381,33.333333333333336,1
361,229.51060896849492,76.50353632283164,14.0,1.1666666666666667,17693.030935529398,1474.4192446274499,12,1.2194668242674982,33.333333333333336,3
362,181.72967814692697,90.86483907346349,44.0,3.6666666666666665,20381.228108265204,1698.435675688767,12,1.9638533260595687,33.333333333333336,8
363,251.55541769550618,83.85180589850206,85.0,6.071428571428571,24201.349562923973,1728.667825923141,14,2.586657497592308,33.333333333333336,10
364,507.8165295916889,169.27217653056297,92.0,7.076923076923077,20932.812581713508,1610.2163524395005,13,2.9680405746609364,33.333333333333336,8
365,216.08623355100997,72.02874451700332,43.0,3.0714285714285716,24033.26757612044,1716.6619697228887,14,3.8296505878203497,31.042342936658923,6
366,208.240647164865,69.413549054955,20.0,1.5384615384615385,21567.213895868626,1659.016453528356,13,4.473764063341474,51.58514716524678,4
367,288.88557935120093,144.44278967560047,22.0,1.6923076923076923,20049.37135954598,1542.259335349691,13,2.29350040280875,33.333333333333336,7
368,227.70882622837377,75.90294207612459,14.0,1.0769230769230769,21049.24471916806,1619.1726707052353,13,4.072305785145407,0.0,4
369,192.77581427238357,64.25860475746119,11.0,0.9166666666666666,18634.52451993665,1552.8770433280542,12,6.520511529515748,33.333333333333336,4
370,253.4021818608625,84.46739395362083,28.0,2.1538461538461537,19318.200165449867,1486.0153973422975,13,7.358499851797112,33.333333333333336,7
371,169.45394463019994,84.72697231509997,67.0,5.153846153846154,19855.486440033583,1527.345110771814,13,4.832593952593423,33.333333333333336,9
372,63.16292165211797,31.581460826058986,88.0,6.769230769230769,21542.45520228854,1657.11193863758,13,2.0215919039347465,33.333333333333336,10
373,187.1108256517158,62.3702752172386,51.0,3.923076923076923,22253.203465596136,1711.7848819689336,13,4.197979561303195,15.270122529636865,5
374,197.40160497618461,65.80053499206154,39.0,3.0,22067.30971066234,1697.4853623586414,13,6.132967198074702,33.333333333333336,5
375,343.90452035291463,114.6348401176382,36.0,2.769230769230769,19003.943584193326,1461.8418141687175,13,5.307528518513744,33.333333333333336,7
376,52.30322586534626,26.15161293267313,49.0,3.769230769230769,22124.794802436572,1701.907292495121,13,2.6067814478339653,33.333333333333336,8
377,547.2940704416316,182.4313568138772,30.0,2.3076923076923075,22611.71458956526,1739.3626607357894,13,4.659837851234815,0.0,6
378,256.3924436293487,85.46414787644956,9.0,0.6428571428571429,24425.479942057762,1744.6771387184115,14,3.4842973371360686,0.0,2
379,238.84830489637554,79.61610163212518,11.0,0.9166666666666666,18403.32395293308,1533.6103294110899,12,6.352903781837426,33.333333333333336,3
380,357.9648166832145,119.32160556107151,37.0,2.642857142857143,20438.617744874555,1459.9012674910396,14,3.06499246787908,33.333333333333336,8
381,205.241073654184,68.41369121806133,21.0,1.75,20273.786573345707,1689.4822144454756,12,6.293946305066597,0.0,4
382,186.74134442479652,62.24711480826551,17.0,1.4166666666666667,19678.833618380482,1639.902801531707,12,7.372574543975978,33.333333333333336,5
383,280.8771822929362,93.62572743097873,22.0,1.8333333333333333,17679.687358070078,1473.3072798391731,12,5.2444134441117916,33.333333333333336,5
384,64.75134980903903,32.375674904519514,57.0,4.071428571428571,22031.54587880141,1573.6818484858152,14,2.136013317323192,33.333333333333336,9
385,30.645342532794693,15.322671266397347,77.0,5.923076923076923,22535.25528864418,1733.4811760495525,13,4.161111851571589,33.333333333333336,10
386,186.031853845902,62.010617948634,60.0,4.615384615384615,22467.47794867285,1728.2675345132961,13,4.116252328736485,12.49356001878823,6
387,107.69291361730225,35.89763787243408,14.0,1.2727272727272727,18045.819386415882,1640.5290351287165,11,6.535832552501063,33.333333333333336,2
388,115.22236265899102,57.61118132949551,14.0,1.0769230769230769,19256.80763144399,1481.2928947264606,13,2.8178055262955812,33.333333333333336,6
389,343.7491982934428,114.58306609781427,44.0,3.3846153846153846,21348.832347536274,1642.2178728874057,13,5.802240785349272,33.333333333333336,8
390,167.13389452713326,83.56694726356663,89.0,6.357142857142857,21980.758638153442,1570.0541884395316,14,2.2382579069754915,33.333333333333336,10
391,38.57699566493839,19.288497832469194,108.0,8.307692307692308,22585.001743439334,1737.3078264184103,13,4.121991111156391,50.649712284939596,10
392,200.3863264282906,66.79544214276353,61.0,5.083333333333333,19466.645453617966,1622.2204544681638,12,6.863165394588037,7.181621267864102,6
393,210.0443964198024,105.0221982099012,26.0,1.8571428571428572,22927.26402503862,1637.6617160741873,14,1.7113340430994815,51.27084056592442,6
394,302.8619457888136,100.95398192960454,18.0,1.2857142857142858,22238.531115074587,1588.4665082196134,14,1.6909708094844766,33.333333333333336,6
395,157.19679704529125,52.398932348430414,12.0,0.9230769230769231,24410.919401163243,1877.7630308587109,13,3.376424135001303,32.24880991738246,3
396,101.7107197411847,33.903573247061566,2.0,0.15384615384615385,25178.554471421725,1936.8118824170558,13,5.131174997527871,67.98028935877483,1
397,141.7303514737244,47.24345049124147,20.0,1.6666666666666667,19467.455401995154,1622.2879501662628,12,6.392901935310029,33.333333333333336,5
398,150.0097898276816,50.003263275893865,7.0,0.5833333333333334,19982.602176824596,1665.2168480687162,12,7.228156523116255,0.0,3
399,264.1493169625207,88.04977232084023,6.0,0.6,18584.513123925684,1858.4513123925685,10,5.244188890316824,0.0,3
400,79.8553833264076,39.9276916632038,4.0,0.36363636363636365,19511.48228452168,1773.7711167746982,11,1.6003177136331317,33.333333333333336,3
401,128.22311840260073,42.741039467533575,18.0,1.5,20562.870842204626,1713.5725701837189,12,3.441599339319504,33.333333333333336,4
402,225.8240366588615,75.27467888628716,48.0,3.4285714285714284,25287.869903483603,1806.2764216774,14,3.7658332953746716,51.507596389744016,9
403,912.1323594845752,304.04411982819175,95.0,6.785714285714286,22103.06852703316,1578.7906090737972,14,4.049343669562387,50.942492757576474,10
404,260.08866393639363,86.69622131213121,59.0,4.538461538461538,23461.01944333708,1804.6938033336216,13,2.792145999938969,0.0,7
405,162.18004607634873,54.06001535878291,29.0,2.4166666666666665,22452.07000202984,1871.0058335024867,12,4.906096188607544,50.74469321662036,3
406,80.35382710452474,40.17691355226237,2.0,0.18181818181818182,17771.46075294482,1615.5873411768016,11,2.843508471288569,17.45751364710486,1
407,83.51258547464387,27.837528491547957,2.0,0.2,15102.739606552906,1510.2739606552907,10,9.700956991341094,33.333333333333336,1
408,204.74260566670756,68.24753522223585,6.0,0.5,20167.617809852687,1680.634817487724,12,1.530378442299586,33.333333333333336,3
409,149.54784940913262,49.849283136377544,4.0,0.3333333333333333,22195.219402229748,1849.601616852479,12,3.4809048098833686,0.0,3
410,77.36167891292062,25.787226304306873,0.0,0.0,21976.56652850039,1997.8696844091262,11,5.77337916704836,29.718564325594343,0
411,137.0650048004999,68.53250240024995,4.0,0.3333333333333333,19490.693972783232,1624.224497731936,12,0.9257882628686659,33.333333333333336,4
412,134.44500570762648,44.81500190254216,1.0,0.09090909090909091,16675.877905051686,1515.9889004592442,11,2.621328131709518,0.0,1
413,129.91359511935391,43.30453170645131,0.0,0.0,23053.233419738674,1921.1027849782229,12,4.609560782341475,0.0,0
414,94.65019063535459,31.550063545118196,0.0,0.0,15966.464494833544,1451.496772257595,11,5.652320007110931,12.951777808363355,0
415,101.70311253861531,33.901037512871774,2.0,0.18181818181818182,18186.693793161056,1653.3357993782777,11,5.954619691056775,33.333333333333336,2
416,135.01500472518734,45.005001575062444,0.0,0.0,21542.75832483096,1795.22986040258,12,2.8279060190828456,0.0,1
417,122.07384151124157,40.69128050374719,0.0,0.0,22109.086220569417,1842.4238517141182,12,4.571387832320155,33.333333333333336,1
418,628.5063564765813,209.5021188255271,0.0,0.0,17619.489084699977,1601.7717349727252,11,3.041881923788667,7.233476604536311,0
419,137.90455060047802,45.96818353349267,1.0,0.09090909090909091,18328.042093798635,1666.185644890785,11,5.5741535199531995,33.333333333333336,1
420,99.93691780214591,33.31230593404864,0.0,0.0,19187.549997219372,1744.322727019943,11,6.510229307842882,0.0,1
421,280.96202584505374,93.65400861501791,0.0,0.0,19261.057669732658,1605.0881391443882,12,3.1520795055970345,33.333333333333336,1
