step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,1822.3246430879835,227.79058038599794,116.0,3.515151515151515,55611.057917591665,1685.1835732603536,33,2.5683165138833455,31.370334700739022,18
214,189.07272215313873,31.512120358856453,130.0,4.193548387096774,53771.70789546153,1734.5712224342428,31,2.6837906884705323,25.0,21
215,390.24371772817136,48.78046471602142,84.0,2.8,57474.649087921185,1915.8216362640394,30,4.144490813864243,9.11246687984999,10
216,243.67761003883754,34.81108714840536,33.0,1.2222222222222223,52202.66412198417,1933.4320045179322,27,3.552873295334737,6.824009756681448,6
217,253.36115354596464,31.67014419324558,62.0,2.066666666666667,55363.34341329985,1845.4447804433285,30,4.10569135562536,25.0,7
218,364.0717892311537,52.01025560445053,98.0,3.161290322580645,51741.23036521957,1669.0719472651474,31,3.3964999068263015,26.984619841320523,10
219,359.08839426258123,44.886049282822654,148.0,4.352941176470588,67752.12764290621,1992.709636556065,34,4.400050471711599,49.07460897168221,10
220,245.26855240910007,35.03836462987144,13.0,0.3939393939393939,60666.196976004794,1838.3696053334786,33,3.736758427827474,25.0,6
221,525.701728475221,65.71271605940262,19.0,0.5428571428571428,59421.7358214796,1697.7638806137027,35,3.302644092111464,25.0,9
222,630.9688201129151,78.87110251411438,70.0,1.9444444444444444,61474.298432793046,1707.6194009109179,36,3.139137491449159,75.0,11
223,544.6706146431555,68.08382683039444,135.0,3.5526315789473686,57398.88414115802,1510.4969510831058,38,1.9494823392638092,75.0,15
224,411.5622765920465,51.44528457400581,6.0,0.15789473684210525,60958.50529965925,1604.171192096296,38,2.308146689706359,37.34359762598842,3
225,545.6602019466465,68.2075252433308,31.0,0.7560975609756098,58903.62790695382,1436.6738513891175,41,2.102079514225386,61.17904435880064,9
226,1008.5891403231709,126.07364254039636,102.0,2.6153846153846154,61437.13774425294,1575.3112242116138,39,3.147394502435846,75.0,21
227,980.9873340493522,122.62341675616902,182.0,4.55,69243.89673387866,1731.0974183469666,40,3.3766027207872265,70.10008753307204,22
228,1457.9595290745424,242.99325484575706,140.0,3.58974358974359,59346.36304344886,1521.7016164986887,39,0.7863080116753515,75.0,16
229,609.9874300661597,87.14106143802282,44.0,1.1578947368421053,67356.00012885938,1772.52631918051,38,1.61846839709891,49.258097194450556,11
230,530.4439728643284,66.30549660804105,25.0,0.625,64292.6259628201,1607.3156490705026,40,2.0993761521686145,50.0,11
231,494.0989429182728,61.7623678647841,64.0,1.641025641025641,72964.28658891989,1870.879143305638,39,2.9657029791533587,50.0,14
232,493.13316259401057,61.64164532425132,152.0,4.108108108108108,60747.375734612964,1641.8209658003505,37,3.9976217327536228,75.0,18
233,1136.3127290341047,142.03909112926308,132.0,3.3846153846153846,62316.271961603714,1597.853127220608,39,2.6443524581217863,71.03240655108038,15
234,571.3315913642411,71.41644892053014,36.0,0.972972972972973,66306.1858018903,1792.0590757267648,37,3.0645712418780424,37.941280175684255,9
235,418.3752244930152,52.2969030616269,15.0,0.38461538461538464,65943.30515865186,1690.8539784269706,39,3.7839570173183734,50.0,10
236,606.7191164665487,75.83988955831859,24.0,0.6486486486486487,56082.31011248749,1515.7381111483105,37,1.9669999096653183,75.0,11
237,1360.801040094688,170.100130011836,45.0,1.1842105263157894,63571.842955937325,1672.9432356825612,38,1.9805081826332918,49.397385676783756,12
238,441.79453178108236,55.224316472635294,24.0,0.6486486486486487,56946.25462461509,1539.087962827435,37,2.593574401838393,64.4537320077518,9
239,489.53154254840615,61.19144281855077,23.0,0.6052631578947368,66675.94412940058,1754.6301086684364,38,3.0710883839736676,62.91264564703454,9
240,413.4300429481495,51.67875536851869,20.0,0.5263157894736842,62886.408435196536,1654.905485136751,38,4.004765278054445,47.34443040562155,7
241,920.2625068297621,131.46607240425172,51.0,1.3076923076923077,59839.43184461023,1534.3444062720573,39,0.9569093494909285,37.5,14
242,623.2168280786179,77.90210350982724,41.0,1.0789473684210527,66217.81670973671,1742.5741239404397,38,1.9730561804884204,14.009931374010876,10
243,533.2754663340799,66.65943329175998,83.0,2.024390243902439,59961.621139928466,1462.478564388499,41,2.541706824051328,61.06010196193381,13
244,1103.643781224143,137.95547265301786,170.0,4.0476190476190474,67941.65870526657,1617.658540601585,42,3.061990539010607,75.0,21
245,1282.6337342080028,160.32921677600035,152.0,3.8,61815.33118621997,1545.3832796554993,40,3.1025091643435854,69.84087870313544,19
246,567.9483983692008,70.9935497961501,10.0,0.24390243902439024,62194.62853457692,1516.942159379925,41,3.477356269873939,18.54846488196813,5
247,583.8012701627126,72.97515877033908,40.0,0.975609756097561,67983.8127881478,1658.141775320678,41,4.266289069873863,62.5,13
248,1163.7681890470058,166.25259843528653,133.0,3.0930232558139537,68946.24046398791,1603.4009410229746,43,0.9022075861254906,75.0,23
249,1328.6189122703286,166.07736403379107,141.0,3.2045454545454546,67799.640658287,1540.9009240519772,44,1.3584468513685768,64.19965805633012,18
250,464.1524755449815,58.019059443122686,50.0,1.1904761904761905,72854.13154368,1734.6221796114287,42,2.782471068614578,33.673498814729896,11
251,521.7536497126059,65.21920621407574,19.0,0.4418604651162791,72352.38459790229,1682.6135953000532,43,3.956378846983599,36.37848546640612,9
252,392.1668105279537,56.02383007542196,8.0,0.2,65880.69989802019,1647.0174974505048,40,2.9522625910605607,37.5,5
253,777.3365809545467,111.04808299350667,45.0,1.125,61606.12150896426,1540.1530377241065,40,1.2674180941776156,52.92162456954941,11
254,599.9901418215235,85.71287740307478,115.0,2.948717948717949,69403.4704192476,1779.5761645960924,39,1.8905288632161223,42.4744873150388,17
255,544.4333119425062,77.77618742035803,202.0,5.315789473684211,65074.076329989584,1712.4756928944628,38,2.7010236851554814,62.5,18
256,1410.444642261356,201.49209175162227,292.0,7.3,65166.616380308864,1629.1654095077215,40,1.9697867974664611,53.35866894900221,20
257,649.40261931344,92.77180275906287,261.0,7.054054054054054,56928.89134768033,1538.6186850724414,37,2.5700697602803486,62.5,19
258,649.4702602528787,92.78146575041124,135.0,3.4615384615384617,64871.33703413012,1663.3676162597467,39,2.0035624947608808,29.546896926811428,15
259,560.5322202156534,80.07603145937905,34.0,0.9444444444444444,57132.03407310555,1587.000946475154,36,2.0802528853636755,59.917288348540865,11
260,469.46290818676226,58.68286352334528,15.0,0.40540540540540543,57854.399260976395,1563.6324124588216,37,3.237444460736872,25.0,8
261,552.9886161415162,69.12357701768953,16.0,0.4444444444444444,58982.561025858355,1638.4044729405098,36,3.5834537279914205,50.0,8
262,576.8875478391857,72.11094347989821,55.0,1.5714285714285714,56572.10305247488,1616.3458014992823,35,4.074157820267999,37.5,14
263,986.7807167403535,164.4634527900589,117.0,3.4411764705882355,54462.45821547818,1601.8370063375935,34,2.674516521143546,39.028161657810756,18
264,168.15829347530808,28.02638224588468,156.0,4.457142857142857,55529.259184068585,1586.5502624019596,35,4.034800596152186,50.0,21
265,834.5356700041011,104.31695875051264,114.0,3.1666666666666665,62562.23009676997,1737.839724910277,36,1.946960704475674,32.27512218306288,18
266,409.4219584059309,51.177744800741365,48.0,1.411764705882353,61227.65706779089,1800.8134431703202,34,3.831195923342773,46.4489497703056,11
267,334.84477880454773,41.855597350568466,46.0,1.393939393939394,58788.53991256655,1781.4709064414105,33,4.425808275306288,33.134630808407906,10
268,763.4657069249497,127.24428448749161,112.0,3.393939393939394,54949.638077321346,1665.1405477976166,33,2.58890402106639,36.27598411605675,18
269,1093.4357940259235,182.2392990043206,219.0,6.257142857142857,58104.710650782414,1660.1345900223546,35,2.144350148602712,37.5,25
270,783.9348333490318,97.99185416862898,120.0,3.75,53165.18666601121,1661.4120833128502,32,4.227101509839283,0.0,16
271,455.8017099199538,56.975213739994224,68.0,2.0606060606060606,60318.191527865594,1827.8239856928967,33,3.2168406236225544,37.805157060023475,10
272,670.666210567711,83.83327632096388,26.0,0.8125,45814.37498511031,1431.6992182846973,32,3.510319734524266,37.5,11
273,484.21817818015364,60.527272272519205,55.0,1.6176470588235294,60612.542124326326,1782.7218271860684,34,2.6012378871146513,31.379410260990426,11
274,270.13535152003914,38.59076450286273,5.0,0.15625,56258.16228540578,1758.0675714189306,32,2.8655479673717097,21.821839574795376,3
275,421.9540610615133,52.74425763268916,19.0,0.5588235294117647,58381.28375885525,1717.0965811428014,34,2.6686941311784937,50.0,11
276,430.51838497947665,53.81479812243458,50.0,1.4285714285714286,58645.64137244179,1675.5897534983367,35,3.7719684854427573,39.41928744190477,11
277,451.23524257030596,56.404405321288245,103.0,3.0294117647058822,65955.24017552483,1939.8600051624949,34,2.7375722649400522,44.48492138550364,12
278,416.31045317144606,52.03880664643076,163.0,4.794117647058823,58183.95808174123,1711.292884757095,34,3.856978957299522,47.23167110992392,13
279,1250.4745471612089,156.3093183951511,233.0,6.852941176470588,55438.90706910605,1630.5560902678249,34,3.723496579220341,60.65356072453767,15
280,700.1401506052156,87.51751882565195,316.0,9.294117647058824,54012.603973930505,1588.6059992332503,34,4.477849707220104,75.0,18
281,573.2048605914434,81.88640865592049,401.0,10.552631578947368,66786.8055152201,1757.5475135584236,38,2.7856679520489447,63.00795153073864,19
282,641.8687877083887,80.23359846354859,492.0,13.666666666666666,56644.26273298134,1573.451742582815,36,3.078067313951332,75.0,19
283,405.2286295077387,50.653578688467334,58.0,1.5675675675675675,62557.29743862545,1690.7377686114987,37,3.714719904054897,12.5,8
284,693.4638228994045,86.68297786242556,12.0,0.32432432432432434,57447.32761261171,1552.6304760165328,37,2.1693668422055152,66.21277217898012,6
285,1675.5295379443594,209.44119224304492,30.0,0.8333333333333334,50970.072331740594,1415.83534254835,36,1.510769572876021,75.0,13
286,559.4364470103342,69.92955587629177,39.0,1.1142857142857143,65351.20231749489,1867.1772090712827,35,2.3024967347632534,34.181335833767434,10
287,453.6130143420006,56.701626792750076,10.0,0.2857142857142857,53345.823035350026,1524.1663724385721,35,3.537230017997164,47.00567970425027,6
288,421.90559224670795,52.738199030838494,10.0,0.30303030303030304,54813.000715230926,1661.0000216736644,33,4.01512479855342,47.233832911717855,5
289,612.1087216822551,87.44410309746502,34.0,0.9444444444444444,56935.8164135929,1581.550455933136,36,3.091484090217658,27.601176265253002,11
290,612.9206714807661,76.61508393509577,92.0,2.787878787878788,55692.37320998679,1687.6476730299028,33,3.38367734018487,50.0,13
291,693.9484728149619,86.74355910187023,23.0,0.6764705882352942,51718.62528790367,1521.1360378795198,34,4.115453328431787,33.597141380784024,7
292,510.01490632470643,63.751863290588304,48.0,1.411764705882353,57784.81742966465,1699.553453813666,34,3.0779835097667987,46.54607669412201,12
293,388.45239063658704,48.55654882957338,12.0,0.35294117647058826,60161.16056564891,1769.4458989896739,34,3.7719612808397764,25.0,5
294,846.2656947601138,105.78321184501422,38.0,1.1875,60711.50729135443,1897.2346028548259,32,4.468025772294547,26.86217657013117,9
295,497.66532038814773,62.20816504851847,28.0,0.9032258064516129,51538.69933920521,1662.5386883614583,31,2.423029837567623,25.0,8
296,433.2765641864483,54.15957052330604,72.0,2.25,50213.000521266695,1569.1562662895842,32,3.588848892645673,50.0,13
297,558.226585738745,69.77832321734313,26.0,0.8125,54999.31271081583,1718.7285222129947,32,1.9430001553561191,10.781012125875122,6
298,372.1818730655545,46.52273413319431,18.0,0.6,52462.0344648728,1748.7344821624267,30,3.4822293712179144,37.5,5
299,840.1255973203952,105.0156996650494,44.0,1.4666666666666666,48831.36656614251,1627.712218871417,30,4.861368426467835,50.0,13
300,394.26455019158334,49.28306877394792,60.0,2.0689655172413794,52983.27861325993,1827.0096073537907,29,4.799135357397181,29.804457924146277,12
301,1241.852455585822,155.23155694822776,123.0,4.1,48226.159754071195,1607.5386584690398,30,3.6231704266711655,33.19944276186675,15
302,1016.1391403520297,145.16273433600423,201.0,6.28125,49256.0253584782,1539.2507924524436,32,2.036068875761478,49.80062795330298,17
303,438.67284567403595,54.834105709254494,152.0,5.428571428571429,53332.198678286266,1904.7213813673666,28,3.075304214559012,40.252186772070786,11
304,671.767839650041,95.96683423572014,32.0,1.032258064516129,52363.63053234218,1689.149372011038,31,2.269223379928118,26.014162442021416,9
305,354.1629619638574,44.27037024548218,68.0,2.4285714285714284,58287.436058952924,2081.6941449626042,28,3.505175311455595,45.936654883030315,9
306,279.4441882253189,34.93052352816486,44.0,1.5172413793103448,48806.6970396328,1682.9895530907863,29,4.34000780885121,50.0,9
307,378.5819487589665,47.322743594870815,21.0,0.8076923076923077,47620.647164282775,1831.5633524724144,26,4.768752709569389,48.139429933218025,7
308,692.61509972433,98.94501424633286,25.0,0.8620689655172413,47402.80794200338,1634.579584207013,29,3.0492308344244616,27.819315292560987,10
309,416.4247661160647,52.053095764508086,76.0,2.7142857142857144,53121.471543449734,1897.195412266062,28,4.2955624866249575,44.446873036952184,12
310,1302.2649806461443,162.78312258076804,131.0,4.517241379310345,47441.03256954912,1635.8976748120385,29,2.0899102793662254,50.0,11
311,505.2769463937117,72.18242091338739,195.0,6.724137931034483,51764.24025115755,1784.9738017640534,29,2.712745252223075,51.97903782485582,13
312,532.4999307195158,66.56249133993947,47.0,1.6206896551724137,43515.52460984624,1500.5353313740081,29,4.124759056953696,37.5,9
313,405.2565741733074,50.657071771663425,52.0,1.8571428571428572,50938.783774576965,1819.242277663463,28,4.0565054019853495,50.0,12
314,584.0228495315864,73.0028561914483,32.0,1.1428571428571428,43887.11500452854,1567.3969644474478,28,3.5184187713764143,48.9607851250895,8
315,479.15502858628247,59.89437857328531,17.0,0.5666666666666667,45290.477146670506,1509.6825715556836,30,4.296435615852475,36.46405081637738,7
316,464.50564504103835,58.063205630129794,32.0,1.0666666666666667,52687.97009991124,1756.2656699970414,30,4.827647450467571,37.5,10
317,428.8150907520204,53.60188634400255,83.0,2.7666666666666666,48039.45169235704,1601.3150564119014,30,3.3583290921137596,44.54113990464634,11
318,761.6643981372387,95.20804976715483,149.0,4.515151515151516,60385.8622245612,1829.874612865491,33,3.195303353889013,36.21686214058286,16
319,918.4767707081206,114.80959633851508,99.0,3.09375,56458.845563300936,1764.3389238531543,32,3.663741192381175,61.56837628431049,12
320,355.151299088299,44.39391238603738,3.0,0.09090909090909091,55693.83551472244,1687.6919852946194,33,3.65665416421072,13.797463870594129,4
321,356.95003586560415,44.61875448320052,6.0,0.1875,54129.92610419914,1691.5601907562232,32,3.5285779385356197,25.0,6
322,437.98478095831166,54.74809761978896,12.0,0.3870967741935484,49602.635503066624,1600.0850162279555,31,3.6009431670119483,57.830355320430726,7
323,524.1403632772448,65.5175454096556,54.0,1.7419354838709677,51385.326030562945,1657.591162276224,31,4.6749206707455695,27.471188837577643,12
324,503.41973361073053,71.91710480153293,61.0,1.90625,55678.94694018473,1739.9670918807728,32,3.0257534892641833,48.69918757080711,14
325,531.3566438705323,66.41958048381653,22.0,0.6470588235294118,53586.736944102086,1576.0804983559437,34,1.7859045530844642,34.86589922972314,8
326,669.9473646320657,83.74342057900822,41.0,1.2058823529411764,51984.17402646622,1528.9462948960654,34,2.2521842833342247,37.5,12
327,886.0541014949074,110.75676268686342,109.0,3.0277777777777777,59700.668551263916,1658.3519042017754,36,3.068533439759155,56.59304982958986,17
328,609.2158758941513,76.15198448676891,26.0,0.7222222222222222,60031.464391594964,1667.5406775443046,36,1.4755059642086592,35.11499320815403,7
329,780.1056886203776,97.5132110775472,18.0,0.5,47390.30192858924,1316.3972757941456,36,2.9308395767051167,52.80404499385156,9
330,507.2491687796914,63.40614609746142,71.0,2.088235294117647,58521.98867876948,1721.2349611402788,34,3.7937079796706694,49.69106227052862,15
331,881.5406661577887,125.9343808796841,168.0,4.8,60867.191090929424,1739.0626025979836,35,4.824192770469087,50.0,23
332,928.1243411307946,132.58919159011353,280.0,8.235294117647058,60006.51201703498,1764.8974122657346,34,1.7736714515800607,60.81442786654918,24
333,1244.0629720757809,177.72328172511155,397.0,10.72972972972973,62216.12179177657,1681.5168051831504,37,1.9687777400202524,50.01257476773162,26
334,915.8235146454787,114.47793933068483,527.0,14.243243243243244,60720.54254169745,1641.0957443702014,37,3.2222822323441376,50.0,26
335,903.5447328290885,112.94309160363606,664.0,17.945945945945947,63131.487109156275,1706.2564083555749,37,4.725320394643534,50.0,28
336,1006.4587731691047,167.74312886151745,812.0,21.36842105263158,58873.347020688416,1549.2986058075899,38,4.343370858474097,50.0,33
337,1230.7087031233557,153.83858789041946,642.0,17.35135135135135,57417.472938743085,1551.8235929390023,37,3.240361584685809,50.0,24
338,535.8918039396967,66.98647549246209,253.0,7.027777777777778,66628.97779364113,1850.8049387122535,36,4.256138219147731,19.35531609852319,11
339,336.70181495195015,42.08772686899377,27.0,0.7714285714285715,60072.866547598824,1716.3676156456806,35,2.8641558521620376,44.27137475728671,5
340,316.24674304888833,39.53084288111104,16.0,0.48484848484848486,54913.277541080104,1664.0387133660638,33,2.688675722518132,54.713343246856994,3
341,367.8624193343092,52.5517741906156,38.0,1.1515151515151516,52963.09193455934,1604.9421798351316,33,2.324841167979518,37.00768937030432,6
342,346.632853270364,43.3291066587955,5.0,0.15151515151515152,52021.775571589984,1576.4174415633329,33,3.5870993907036084,33.543880459177444,4
343,402.4675021138482,50.30843776423102,19.0,0.5757575757575758,53465.1097763639,1620.1548417079969,33,3.6667964098339128,37.5,10
344,1098.2144496777148,137.27680620971435,31.0,0.9393939393939394,58223.268255298324,1764.3414622817675,33,4.047536744166047,37.5,10
345,891.7091372240632,111.4636421530079,18.0,0.5142857142857142,55938.652832784246,1598.2472237938357,35,1.4836249263207946,39.71758697737471,9
346,574.6971538792861,71.83714423491077,60.0,1.6666666666666667,56613.503272580914,1572.5973131272476,36,2.277795098618823,37.5,15
347,595.4508179406017,74.43135224257522,35.0,1.0,61709.3014051591,1763.12289729026,35,2.950930545603841,19.882018942956847,10
348,387.36607164100593,48.42075895512574,39.0,1.2580645161290323,58017.72342131531,1871.5394652037198,31,3.2421524844233858,16.222518847601464,7
349,255.68408749431765,31.960510936789706,21.0,0.75,45388.974506063416,1621.0348037879792,28,4.6241337294725895,48.29551225555804,5
350,325.694391141836,40.7117988927295,41.0,1.3225806451612903,53811.19374619106,1735.8449595545503,31,4.399476841429076,34.792875876595986,10
351,538.7727377722272,67.3465922215284,117.0,4.178571428571429,49051.85877930817,1751.852099261006,28,5.273467198588267,25.0,19
352,400.3709102158086,66.72848503596809,129.0,4.607142857142857,48217.91157685697,1722.0682706020345,28,5.0508859334903455,27.73066652957823,17
353,502.807880432279,62.85098505403487,50.0,1.6129032258064515,50283.893039642506,1622.0610657949196,31,1.7028544613261043,11.21869256938055,7
354,500.62403772432623,62.57800471554078,33.0,0.9705882352941176,58227.134551024785,1712.5627809124937,34,2.4113763358574594,25.0,11
355,982.87701013552,122.85962626694,94.0,2.764705882352941,53524.366429809335,1574.2460714649806,34,3.6122570338140476,25.0,17
356,578.3856781539456,96.3976130256576,193.0,5.676470588235294,52250.961415818776,1536.7929828181993,34,3.335460719649458,37.5,25
357,490.69077476018566,61.33634684502321,84.0,2.625,61141.92552119027,1910.685172537196,32,4.25301547860636,0.0,12
358,440.57405695851753,55.07175711981469,35.0,1.1290322580645162,54491.28919192987,1757.7835223203185,31,4.242472346652693,31.46372509650064,7
359,312.32637922395367,39.04079740299421,3.0,0.09375,48437.61976653997,1513.675617704374,32,4.832570833504615,18.33352690352683,3
360,532.4012439143285,66.55015548929106,41.0,1.2424242424242424,51341.83374575988,1555.8131438109056,33,2.0675225106380255,32.469239839247166,13
361,1115.9248572688139,139.49060715860173,120.0,3.4285714285714284,51679.73373540721,1476.5638210116344,35,2.353977070242382,33.19536290773328,19
362,505.81163870457965,72.25880552922567,231.0,6.416666666666667,62294.52133692358,1730.4033704700994,36,3.961141685745961,41.82717073414608,26
363,179.13220944103443,29.855368240172407,367.0,10.485714285714286,59562.65151605108,1701.7900433157452,35,5.043184410130548,52.517443313536205,29
364,737.1366953835246,122.8561158972541,319.0,8.621621621621621,65416.30917562696,1768.0083560980258,37,3.2278079615392787,50.0,25
365,639.2273036743785,79.90341295929731,180.0,4.615384615384615,61495.5819945441,1576.8097947319002,39,1.9064921872495737,27.77968157213877,17
366,616.7058443278903,77.08823054098629,98.0,2.5128205128205128,64153.72013745553,1644.9671830116802,39,2.8928563371739604,50.0,18
367,860.3420055068851,107.54275068836064,130.0,3.3333333333333335,63645.96641429843,1631.9478567768829,39,4.2545298609830375,50.0,21
368,535.7155097860586,89.28591829767645,52.0,1.3333333333333333,66950.05382518719,1716.6680467996716,39,1.520039203464199,0.0,15
369,667.5917655934802,83.44897069918503,44.0,1.1578947368421053,59858.08439137471,1575.2127471414396,38,3.0104298376855656,50.0,15
370,500.8822710515518,62.610283881443976,6.0,0.16666666666666666,60191.39649714709,1671.9832360318637,36,3.5780062055566644,12.5,2
371,334.81525859501045,47.830751227858634,15.0,0.42857142857142855,66395.01879093485,1897.0005368838526,35,3.683870942908734,37.5,4
372,295.97175262926373,49.32862543821062,31.0,0.9393939393939394,57838.154423633896,1752.671346170724,33,1.8020156517221657,25.0,6
373,663.3945316804704,82.9243164600588,58.0,1.8125,59231.19987016091,1850.9749959425285,32,2.520019632354848,20.578616013352757,6
374,364.12649891404914,52.01807127343559,91.0,2.676470588235294,56057.28774346086,1648.7437571606135,34,1.795410729219963,37.5,10
375,301.19473360351856,37.64934170043982,11.0,0.34375,50038.55647444751,1563.7048898264848,32,3.957702173214626,38.105659842963746,4
376,1152.8437873291061,144.10547341613827,3.0,0.0967741935483871,46933.3203777002,1513.9780767000063,31,3.1638140807842783,0.0,3
377,471.50969571614775,58.93871196451847,6.0,0.1875,46855.909054713,1464.2471579597814,32,5.560968324923033,47.799346594294434,5
378,388.17408559459324,48.521760699324155,1.0,0.03333333333333333,49462.60685777251,1648.7535619257503,30,4.547772064984688,12.5,1
379,523.0649999195373,65.38312498994216,1.0,0.030303030303030304,50696.64262741537,1536.2618978004657,33,3.990860431342294,0.0,1
380,425.6361421029,53.2045177628625,15.0,0.45454545454545453,55969.41192243923,1696.0427855284615,33,2.352637145105368,16.760239200459637,5
381,316.74558278682156,39.593197848352695,11.0,0.34375,57907.575423833565,1809.611731994799,32,3.381386695184069,37.5,3
382,514.6736253276257,64.33420316595321,23.0,0.6571428571428571,50516.02945018854,1443.3151271482438,35,2.5803649769325423,34.32005946208392,7
383,443.46338617155493,73.91056436192582,66.0,1.9411764705882353,52482.37909101109,1543.599385029738,34,1.7253299307995889,50.0,12
384,613.7951442537365,87.68502060767663,114.0,3.3529411764705883,62660.72170673646,1842.9624031393078,34,2.584952788602844,42.066019880559224,10
385,493.11530657645346,61.63941332205668,66.0,2.0,52970.891771626564,1605.1785385341384,33,1.8466132563618645,50.0,11
386,301.89994441539193,37.73749305192399,0.0,0.0,55134.16199539567,1722.9425623561146,32,3.3486888903406435,14.551132396067601,1
387,353.1405420669114,44.142567758363924,1.0,0.030303030303030304,52702.92822393717,1597.0584310283991,33,3.287262056024183,8.478356741633775,1
388,417.57622750094157,59.653746785848796,11.0,0.3333333333333333,51412.37533104684,1557.95076760748,33,2.329414250079956,25.0,6
389,349.6679294127578,43.70849117659473,5.0,0.15151515151515152,54147.537345279474,1640.834465008469,33,4.120301481997915,15.259371759623264,2
390,736.08633105478,92.0107913818475,18.0,0.5294117647058824,45250.27202596878,1330.8903537049641,34,3.3909930039151486,25.0,5
391,1360.4965555486974,226.7494259247829,63.0,1.96875,44282.64136345556,1383.8325426079862,32,1.922061124157156,50.0,12
392,787.99740443363,112.57105777623285,128.0,3.5555555555555554,58076.72358740504,1613.2423218723623,36,1.8084693600964112,50.0,14
393,885.9237090566264,110.7404636320783,116.0,3.2222222222222223,57356.95786267306,1593.248829518696,36,1.560462271585711,37.5,14
394,562.2329745303398,70.27912181629247,24.0,0.6666666666666666,65908.05004967972,1830.779168046659,36,2.6272400064835355,25.0,7
395,419.5095407178813,52.43869258973516,15.0,0.39473684210526316,54575.10550073808,1436.1869868615283,38,3.9005815944225497,26.887943146755333,5
396,715.4776000446079,102.21108572065828,37.0,1.0,57747.49068687151,1560.7429915370678,37,1.7251776022319862,50.0,12
397,1635.2653083093812,233.60932975848303,96.0,2.2857142857142856,61562.19556725062,1465.7665611250147,42,1.125477831631703,37.5,21
398,885.6109982631045,126.51585689472923,95.0,2.261904761904762,68982.90195331481,1642.4500465074955,42,1.043017780405945,12.5,21
399,1230.271936316284,153.7839920395355,110.0,2.5,67878.21044815484,1542.6866010944284,44,1.720831625603394,37.5,21
400,971.9412056072285,121.49265070090357,134.0,2.9130434782608696,70908.02404442945,1541.4787835745533,46,1.6995485181492207,35.36880128590383,20
401,957.9297018262012,159.65495030436685,208.0,4.425531914893617,77587.13203482622,1650.790043294175,47,1.7745313579630473,25.0,23
402,617.6964702022779,102.94941170037964,324.0,6.612244897959184,75546.79568890505,1541.7713405898992,49,1.205333258019157,42.51664250239742,30
403,1284.544503348722,183.506357621246,242.0,4.84,77616.2893464123,1552.325786928246,50,0.8296999701548466,25.0,21
404,715.5002142237329,102.21431631767612,213.0,4.176470588235294,76754.67424779639,1504.99361270189,51,2.477664206335762,62.5,23
405,942.2221308746658,117.77776635933323,232.0,4.549019607843137,85374.25240461907,1674.0049491101777,51,3.0499531798193322,57.16946059297925,21
406,566.3736162826325,80.91051661180464,266.0,5.018867924528302,81743.02769042323,1542.321277177797,53,1.41825087104019,30.90313540791385,18
407,625.5534593047951,104.2589098841325,342.0,6.576923076923077,83237.34822751052,1600.718235144433,52,1.4120024421730113,75.0,24
408,1038.6139671217811,148.37342387454015,424.0,8.153846153846153,84407.14594426368,1623.214345081994,52,1.8973911669912051,44.29961200666526,21
409,218.57619711189335,43.71523942237867,539.0,10.78,86308.4988921144,1726.1699778422878,50,1.9622467821972032,50.0,26
410,122.1078595202305,24.4215719040461,668.0,14.212765957446809,88804.58183341098,1889.4591879449144,47,2.505724115882859,39.14859909139636,26
411,725.1714879446122,120.86191465743536,564.0,12.818181818181818,69673.88843841014,1583.4974645093214,44,1.376139544246617,62.5,24
412,808.576670011406,101.07208375142575,345.0,8.023255813953488,68640.86606855395,1596.2992108966034,43,1.5489531928021385,47.26696258525749,24
413,1231.928027878169,153.9910034847711,140.0,3.255813953488372,67214.98785372468,1563.139252412202,43,3.402054980345015,50.0,19
414,769.4610626867952,96.1826328358494,243.0,5.4,76273.36730520146,1694.9637178933658,45,2.2680418740446493,45.86903808469742,23
415,619.8146187071025,77.4768273383878,111.0,2.466666666666667,76703.27991144326,1704.5173313654057,45,3.478547600536154,25.0,16
416,513.3118829097366,73.33026898710523,61.0,1.3555555555555556,64221.63433865476,1427.1474297478835,45,2.261158004160987,50.0,14
417,1425.522289616346,203.6460413737637,121.0,2.688888888888889,72718.40106407514,1615.9644680905585,45,2.019730186169042,46.36356125737393,19
418,160.72665773141762,32.14533154628352,232.0,5.523809523809524,70348.31754481677,1674.9599415432565,42,1.9902011688814234,30.96583499302028,24
419,336.73262998039866,56.12210499673311,352.0,8.585365853658537,73340.85903186361,1788.8014398015516,41,2.7619263952066637,57.44712708458337,24
420,164.3618800304497,32.87237600608994,474.0,11.285714285714286,68338.42984038453,1627.105472390108,42,2.4110476531406184,53.82345558554107,26
421,1795.2071639745598,224.40089549681997,252.0,6.461538461538462,58806.118751468435,1507.8491987556008,39,2.02412720826106,14.466861998533886,14
422,668.5799529877826,83.57249412347282,151.0,3.871794871794872,63300.64332620263,1623.0934186205802,39,3.3837664742407556,33.7283240321085,14
423,703.8427272565478,87.98034090706848,94.0,2.473684210526316,69830.59085888672,1837.6471278654399,38,4.029309297655638,43.94017421464582,13
424,661.5665287429092,82.69581609286365,172.0,4.410256410256411,65890.55351572229,1689.5013721980074,39,3.8888208494486687,46.54279235501804,18
