step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
225,116.77638310642118,23.355276621284236,7.0,0.875,15756.220732983733,1969.5275916229666,8,4.343348853444266,1.0788942575610843,2
226,68.51087469658634,13.702174939317269,2.0,0.3333333333333333,13971.049668764046,2328.508278127341,6,7.1524670386490365,1.6116742785129645,1
227,95.3227206593574,15.8871201098929,0.0,0.0,9927.669258334632,1654.611543055772,6,8.833218187273177,0.0,0
228,169.76544112090573,28.29424018681762,6.0,1.0,12544.819735808705,2090.803289301451,6,7.017425312271922,0.0,2
229,354.9986523088973,59.16644205148288,0.0,0.0,12104.452129598003,2017.408688266334,6,7.017849703805344,0.0,0
230,145.97861447496027,24.329769079160044,5.0,0.8333333333333334,14575.111685599048,2429.1852809331745,6,6.427522473233427,0.0,1
231,317.1815939768951,52.863598996149186,10.0,1.4285714285714286,15236.960874172579,2176.7086963103684,7,4.995128297359787,0.0,1
232,106.76698780825387,17.79449796804231,15.0,1.875,13675.839820197849,1709.479977524731,8,6.481790895301745,0.0,1
233,90.83222306260052,18.166444612520102,27.0,3.857142857142857,14734.73544270645,2104.9622061009213,7,5.821415096523619,0.0,3
234,959.3666690534999,159.89444484224998,0.0,0.0,10231.040425850262,1278.8800532312828,8,3.356340466537923,0.0,1
235,256.12310946548354,42.68718491091392,8.0,1.1428571428571428,14199.27588232759,2028.4679831896558,7,4.3552077190570655,0.0,2
236,128.1290037362983,21.354833956049717,18.0,2.25,17956.337091788235,2244.5421364735294,8,6.103553465693257,0.0,2
237,59.38475634523542,11.876951269047083,1.0,0.14285714285714285,16688.149114483338,2384.0213020690485,7,6.951393323914451,10.365908448708675,1
238,340.97592959876084,68.19518591975216,1.0,0.14285714285714285,10501.85328971942,1500.264755674203,7,2.994194822125362,0.0,2
239,135.17390035589932,27.034780071179863,11.0,1.375,13908.59498148179,1738.5743726852238,8,4.692087918762504,0.8583135872375655,3
240,271.2171634543596,45.202860575726596,24.0,2.6666666666666665,18619.29406987971,2068.8104522088565,9,3.5621829163471848,2.35114695166961,3
241,92.16885708213874,18.43377141642775,2.0,0.25,18024.702655205838,2253.0878319007297,8,4.108078902837556,9.819220135902166,1
242,149.46229671838142,24.910382786396905,3.0,0.42857142857142855,18222.53585723443,2603.2194081763473,7,8.365989856413675,8.38338181419734,1
243,219.48440480997527,43.89688096199505,11.0,1.5714285714285714,12275.386583355588,1753.6266547650841,7,4.60714197074649,0.0,3
244,67.1683235161494,13.43366470322988,26.0,4.333333333333333,11904.66231567949,1984.1103859465818,6,8.324390685193398,0.0,3
245,149.7881197469286,37.44702993673215,42.0,4.666666666666667,17466.305037185673,1940.700559687297,9,3.6332417236464263,0.0,5
246,493.99234311708346,98.7984686234167,1.0,0.14285714285714285,14159.160759172446,2022.7372513103494,7,2.6330212267455875,0.0,1
247,159.6004417294241,26.600073621570683,6.0,0.75,15321.528208401105,1915.1910260501381,8,5.8211872722861004,0.0,2
248,161.15773340368764,26.859622233947942,3.0,0.5,13721.819142083581,2286.9698570139303,6,5.897486416032129,3.1935132687635814,1
249,103.0602434030381,20.61204868060762,1.0,0.16666666666666666,14355.25425101677,2392.5423751694616,6,4.72798965605991,2.468543097681201,1
250,72.77455656325606,18.193639140814014,7.0,0.875,15288.247528648284,1911.0309410810355,8,3.645647127688027,9.048292470462608,2
251,151.8242068115377,25.304034468589617,2.0,0.4,10873.183217521851,2174.63664350437,5,7.184103988416166,0.0,1
252,118.02177227353009,19.670295378921683,0.0,0.0,10110.263025750854,2527.5657564377134,4,7.9079300379411634,0.0,0
253,116.36365725065593,19.39394287510932,0.0,0.0,12490.826687044962,2081.804447840827,6,6.340599564517537,0.0,0
254,216.83082594458386,36.13847099076398,5.0,0.7142857142857143,13875.532601935916,1982.2189431337024,7,5.036495307043828,0.0,2
255,229.0671978901889,38.17786631503149,15.0,1.5,18773.266147937604,1877.3266147937604,10,3.258949572474694,0.0,4
256,156.53327966521124,31.306655933042247,30.0,3.3333333333333335,17283.138363244896,1920.3487070272106,9,3.047269964689226,0.0,4
257,274.5512748899979,45.75854581499965,0.0,0.0,12275.558742490914,1753.6512489272734,7,3.7569048515502375,0.0,1
258,592.4450959883426,118.48901919766851,3.0,0.5,12572.655354543065,2095.4425590905107,6,5.545220186445413,0.0,1
259,257.1595358712201,42.85992264520335,0.0,0.0,12803.875109214521,2133.979184869087,6,4.544008756764232,0.0,1
260,93.83254413480584,15.638757355800974,0.0,0.0,15532.154617337932,2588.692436222989,6,7.017969256974756,4.3560712440883735,0
261,224.84982325324052,37.474970542206755,2.0,0.25,19067.01217746057,2383.376522182571,8,5.617915199560982,0.0,1
262,206.0159750135286,34.3359958355881,7.0,1.1666666666666667,13182.329630489665,2197.054938414944,6,7.238196378685534,9.18348102438813,1
263,106.22260404316526,17.703767340527545,14.0,2.3333333333333335,13570.077242410694,2261.6795404017826,6,8.054246159069008,0.0,2
264,127.42095936580012,25.48419187316002,24.0,4.0,9315.61164636735,1552.601941061225,6,6.032598537472279,0.0,3
265,1077.887585459356,215.5775170918712,38.0,5.428571428571429,10981.893676594933,1568.841953799276,7,5.535603689699606,0.0,3
266,326.79908407177146,54.46651401196191,0.0,0.0,18647.604738931517,2330.9505923664397,8,3.0010134757576097,0.0,0
267,90.94408776787667,18.188817553575333,1.0,0.14285714285714285,13987.161567826202,1998.1659382608862,7,4.9344599802496685,6.960474395862093,1
268,202.06242899178525,40.412485798357054,1.0,0.125,15960.742195247181,1995.0927744058977,8,4.702323352457921,6.750028597339981,2
269,249.47675959830917,41.57945993305153,0.0,0.0,8709.067401632103,1741.8134803264206,5,6.383586255497627,0.0,0
270,100.57590320202421,16.7626505336707,0.0,0.0,14072.894848046644,2345.4824746744407,6,7.680482443751227,0.0,0
271,166.2600203247533,27.710003387458883,0.0,0.0,12726.864388038295,2121.1440646730493,6,8.09265547735536,0.0,0
272,282.20487031456634,47.034145052427725,4.0,0.5714285714285714,15204.349254175975,2172.049893453711,7,6.997449037763064,0.0,1
273,102.26747045934866,17.044578409891443,0.0,0.0,12445.520110395086,2074.253351732514,6,7.43496950302925,0.0,0
274,76.73831807674519,15.347663615349038,5.0,0.8333333333333334,13923.776136012322,2320.6293560020536,6,6.41625453473317,0.0,2
275,137.10624701483647,27.421249402967295,1.0,0.14285714285714285,8501.336164592214,1214.476594941745,7,2.943248136780165,0.0,2
276,161.07196210864979,26.845327018108296,2.0,0.4,11157.818520937806,2231.563704187561,5,6.675287606083828,0.0,1
277,77.37852677402282,15.475705354804564,7.0,1.1666666666666667,12952.418943498991,2158.736490583165,6,5.926685895345483,9.158466799218937,2
278,451.8687323398184,75.31145538996974,0.0,0.0,16188.238792534552,2312.6055417906505,7,5.327710598860416,9.36823680509633,0
279,139.06666608828212,23.177777681380352,5.0,0.7142857142857143,12894.110541243888,1842.0157916062697,7,6.944856808555673,0.0,2
280,263.52252038001063,43.92042006333511,0.0,0.0,20500.81114970409,2562.6013937130115,8,4.012329779860253,0.8974885717141964,0
281,124.76578163934691,20.79429693989115,1.0,0.14285714285714285,16725.152931235105,2389.307561605015,7,5.549486894798171,0.0,1
282,147.888097270883,24.648016211813836,6.0,0.8571428571428571,15961.678027450202,2280.239718207172,7,6.177455557185845,0.0,2
283,233.23219195562825,38.87203199260471,2.0,0.2857142857142857,10857.204793014023,1551.0292561448605,7,5.76398182015457,0.0,1
284,644.342690395598,128.8685380791196,5.0,0.7142857142857143,14459.186028691,2065.5980040987142,7,4.544527797793818,0.0,2
285,252.2429156858968,42.040485947649465,15.0,1.875,18135.950383609714,2266.993797951214,8,3.782087487890385,0.0,2
286,878.2119290809055,146.36865484681758,27.0,3.0,19198.93854120287,2133.215393466986,9,3.5689324519942645,0.0,3
287,128.64846441614722,21.441410736024537,0.0,0.0,17023.103669263244,2127.8879586579055,8,5.098571991701954,0.0,1
288,760.6820717171491,126.78034528619152,4.0,0.8,9437.358516255103,1887.4717032510205,5,6.894436815034157,0.0,1
289,70.72807621729312,14.145615243458625,14.0,2.3333333333333335,11200.626850537767,1866.7711417562944,6,7.816101140876341,0.0,2
290,234.44412867896364,46.88882573579273,27.0,3.857142857142857,14199.968262310547,2028.5668946157925,7,4.639082171095868,0.0,3
291,78.88225172110502,15.776450344221004,42.0,7.0,12202.040388436233,2033.6733980727056,6,6.67964116496655,0.0,3
292,748.8101315092373,124.80168858487288,3.0,0.3333333333333333,17414.794749921723,1934.977194435747,9,2.5421719790183164,0.0,2
293,193.03369495331043,32.17228249221841,1.0,0.1,18426.113267033004,1842.6113267033004,10,3.1354098317828503,0.0,1
294,234.24514260966845,39.04085710161141,10.0,1.1111111111111112,21607.829270913517,2400.869918990391,9,4.616884832012329,0.0,2
295,293.73755504473945,48.95625917412324,1.0,0.16666666666666666,14130.12640308262,2355.0210671804366,6,6.660348755670028,0.0,1
296,233.945733796493,38.99095563274883,6.0,1.0,11193.864178698552,1865.644029783092,6,6.756371711490675,0.0,1
297,116.9650213111853,23.39300426223706,4.0,0.6666666666666666,10321.18632180052,1720.1977203000868,6,4.817976679455605,0.0,1
298,60.08112520657518,12.016225041315035,3.0,0.6,12279.421453245017,2455.8842906490036,5,7.495242720620229,0.0,1
299,404.87078758028804,67.47846459671467,8.0,1.1428571428571428,17058.158056217824,2436.879722316832,7,6.173511148750162,9.966038053801185,1
300,409.9042782073477,68.31737970122462,14.0,1.75,16684.90571093032,2085.61321386629,8,3.481003348986673,0.0,2
301,136.08509639990515,22.680849399984194,24.0,2.6666666666666665,19421.180023644214,2157.9088915160237,9,5.405790695006338,3.471291545679378,3
302,110.22482695893241,18.3708044931554,2.0,0.2857142857142857,15490.392279803717,2212.9131828291024,7,6.9982903640988114,0.0,1
303,72.12433080187559,14.424866160375117,7.0,1.0,11598.163141613451,1656.8804488019216,7,5.998545025769619,0.0,1
304,72.59764277767438,12.099607129612396,0.0,0.0,7005.508960125711,1751.3772400314278,4,9.471845179714574,0.0,0
305,130.51598801974689,21.752664669957813,2.0,0.3333333333333333,14158.197701802826,2359.699616967138,6,7.442287626001446,0.0,2
306,116.1928263200321,23.238565264006418,7.0,1.1666666666666667,13508.062934874786,2251.343822479131,6,4.675701700222368,0.0,2
307,168.69962883284677,28.116604805474463,12.0,1.7142857142857142,13564.508896580113,1937.7869852257304,7,6.255996956288816,0.0,1
308,96.50290155379908,19.300580310759816,22.0,3.142857142857143,16433.4777922457,2347.6396846065286,7,6.083195888539777,9.219324195441914,3
309,135.43917773394338,22.573196288990562,32.0,4.571428571428571,15341.461312853118,2191.6373304075883,7,6.702350513223663,5.673530261920708,2
310,109.91375481029,27.4784387025725,47.0,5.222222222222222,16390.940888004592,1821.2156542227324,9,3.998514898804851,0.0,5
311,138.34279609043057,27.668559218086113,67.0,6.090909090909091,23159.908077101914,2105.446188827447,11,3.6018185098655517,3.1183768692320277,5
312,198.02092770062805,39.60418554012561,1.0,0.1,19594.356257716958,1959.4356257716959,10,3.004423061064037,0.0,2
313,150.38811209000582,30.077622418001162,11.0,1.2222222222222223,18192.544978310536,2021.3938864789484,9,3.7825381138485015,12.55693800020102,2
314,217.87892409120315,43.57578481824063,27.0,2.4545454545454546,22058.85911223649,2005.3508283851354,11,2.6835254612218207,4.98011329405396,5
315,128.33222989501277,25.666445979002553,52.0,5.2,21860.66169241731,2186.066169241731,10,3.6269895459838413,0.7912945569880018,5
316,72.7054416844367,24.235147228145568,81.0,8.1,14990.244153816504,1499.0244153816504,10,3.2360254445996475,1.1179703790389794,8
317,664.6164234299697,110.76940390499495,0.0,0.0,18114.92206734354,2012.7691185937267,9,3.8718737982115887,0.0,1
318,167.20191809644052,33.440383619288106,4.0,0.4444444444444444,13519.105808986602,1502.122867665178,9,3.9343720826643076,0.0,3
319,63.50614682409334,15.876536706023336,13.0,1.4444444444444444,21116.70152448846,2346.3001693876067,9,4.107099222690025,12.374612475999433,3
320,134.0606553986798,26.812131079735963,2.0,0.2222222222222222,18658.173598048383,2073.1303997831537,9,3.349727685165899,0.0,1
321,125.22039215142024,25.04407843028405,17.0,1.7,20401.331857946247,2040.1331857946248,10,3.490332567997306,0.0,5
322,405.01063587503467,67.50177264583911,37.0,3.3636363636363638,18593.195776123477,1690.2905251021343,11,4.615799064777649,5.346984224350611,4
323,197.9211275792414,32.98685459654023,2.0,0.25,17943.49780886513,2242.937226108141,8,4.646186233907254,0.0,1
324,262.29787666151617,52.45957533230323,5.0,0.5,19271.95746263706,1927.195746263706,10,2.7198833054179583,9.471781935019408,5
325,132.42691878243826,33.106729695609566,21.0,2.3333333333333335,19518.72046888873,2168.7467187654142,9,2.4108855528165836,0.0,4
326,254.15179325474207,63.53794831368552,34.0,3.7777777777777777,13502.837143751001,1500.3152381945556,9,2.476630200377146,0.0,5
327,413.2368581058596,68.87280968430993,0.0,0.0,16237.18315088946,2319.5975929842084,7,6.534468277945642,11.473989830278697,1
328,457.94864098790583,91.58972819758117,4.0,0.5714285714285714,14143.258719458021,2020.465531351146,7,2.3127968055718116,0.0,2
329,109.2498427592532,21.84996855185064,14.0,2.0,15844.72351712134,2263.531931017334,7,4.4934936863447845,9.529581410367882,2
330,90.32113795318249,18.0642275906365,1.0,0.125,16376.222639966592,2047.027829995824,8,5.4284272877679305,2.9032682527258658,1
331,102.72111226008366,20.544222452016733,13.0,1.625,15057.675326618799,1882.2094158273499,8,5.637063477690582,0.0,3
332,66.85346174467799,11.142243624112998,5.0,1.25,10155.226372579458,2538.8065931448646,4,10.234258087278965,0.0,1
333,446.63787444815006,74.43964574135835,10.0,2.0,7839.6467278526925,1567.9293455705385,5,7.814808895194282,0.0,1
334,279.26463055036805,55.85292611007361,18.0,2.5714285714285716,14116.487251859318,2016.6410359799027,7,3.9353809466756258,0.0,3
335,208.30926817836942,34.71821136306157,28.0,3.111111111111111,20450.026275950706,2272.2251417723005,9,3.075109852454625,0.0,2
336,167.93884002438116,27.989806670730193,38.0,4.222222222222222,15407.698643023356,1711.966515891484,9,4.019157402826241,0.0,2
337,103.19868887499946,20.639737774999894,56.0,6.222222222222222,19820.227095181435,2202.2474550201596,9,5.643691817757582,9.138915674081241,4
338,174.18034236654626,34.836068473309254,76.0,9.5,14465.37474720727,1808.1718434009088,8,5.530283961452078,0.0,4
339,279.9652095807113,46.66086826345188,98.0,10.88888888888889,16824.90950546518,1869.4343894961312,9,6.505119875355743,16.666666666666668,5
340,93.9734803806831,15.66224673011385,0.0,0.0,18462.65026332898,2307.8312829161223,8,7.835787392240149,0.0,0
341,591.2708994528568,98.54514990880948,7.0,0.7,17655.823062447165,1765.5823062447166,10,1.7794548136177009,0.0,3
342,145.86519023630856,29.173038047261713,0.0,0.0,20156.968497255497,2239.663166361722,9,3.2955477489423886,0.0,1
343,278.64264916556607,55.728529833113214,5.0,0.5,20864.510871507733,2086.451087150773,10,3.4290181933595565,0.0,4
344,125.20694908834861,25.04138981766972,1.0,0.1111111111111111,15772.547695312902,1752.5052994792113,9,3.8836677604797454,0.0,1
345,122.20075615193088,20.36679269198848,5.0,0.7142857142857143,12417.376626148529,1773.910946592647,7,7.196104734833656,0.0,2
346,100.96506080601105,16.827510134335174,15.0,2.5,10535.896806135925,1755.982801022654,6,8.67002630422406,0.0,2
347,220.065617513109,36.6776029188515,0.0,0.0,10010.305881596185,2002.061176319237,5,8.435397387669939,0.0,1
348,578.8662694467241,96.47771157445402,1.0,0.125,14209.503804408489,1776.187975551061,8,4.141181358089651,0.0,1
349,319.4813647852112,53.24689413086853,4.0,0.5714285714285714,13653.012009464726,1950.4302870663894,7,4.919942753559346,0.0,1
350,81.99969719080543,16.399939438161088,4.0,0.5714285714285714,16280.886389313071,2325.8409127590103,7,4.890810003990449,9.176731576568878,2
351,308.15917556279163,51.3598625937986,0.0,0.0,11858.608882904207,1976.434813817368,6,5.126315024238701,0.0,0
352,104.0174613121832,17.336243552030535,0.0,0.0,9289.075629560151,2322.268907390038,4,7.430161451163392,0.0,0
353,72.2431515129941,12.040525252165684,0.0,0.0,12622.06425277904,2524.4128505558083,5,8.825111234416253,0.0,0
354,126.62990687131156,21.104984478551927,1.0,0.16666666666666666,14381.093147285077,2396.848857880846,6,7.833444553832959,6.441172310924988,1
355,222.19366269149924,37.032277115249876,8.0,1.3333333333333333,12859.518327629288,2143.2530546048815,6,6.917476962751022,0.0,2
356,251.74742855067524,50.34948571013505,18.0,1.8,21858.85784187803,2185.885784187803,10,2.836110894800474,7.909484773760293,3
357,104.49908695087424,17.416514491812375,0.0,0.0,12094.86675891137,2015.8111264852284,6,6.4677004809070695,0.0,0
358,220.7442122664975,36.79070204441625,3.0,0.42857142857142855,15947.994414154555,2278.2849163077935,7,6.203001574536361,0.0,2
359,180.9783703637007,30.16306172728345,8.0,1.1428571428571428,14161.776105002413,2023.1108721432017,7,6.436068930904732,9.495318470044367,1
360,104.06544285068885,20.813088570137772,21.0,3.0,13715.853533053667,1959.4076475790953,7,6.54279663890711,0.0,3
361,155.8195476900609,31.163909538012177,36.0,3.6,21426.30443026697,2142.630443026697,10,4.943070687828586,9.368542850150638,5
362,156.64186752152577,31.328373504305155,53.0,5.888888888888889,17953.381927552004,1994.8202141724448,9,2.7885041983987904,0.0,4
363,97.29116884704887,19.458233769409773,73.0,7.3,19190.44483973462,1919.044483973462,10,4.790042432370757,2.926255533202493,4
364,561.6345431944876,93.60575719908127,97.0,8.818181818181818,21997.7531693049,1999.7957426640817,11,6.289870057053221,26.080211569463547,5
365,704.582973746693,140.9165947493386,15.0,1.3636363636363635,21230.33362657827,1930.0303296889338,11,1.3149171454955078,16.666666666666668,4
366,175.67224372689594,35.13444874537919,21.0,1.9090909090909092,20065.53444585041,1824.1394950773101,11,2.351038234054658,0.0,3
367,126.96252406292324,21.160420677153873,2.0,0.25,12915.716426586954,1614.4645533233693,8,6.129978864145727,0.0,2
368,259.55975342231653,51.91195068446331,16.0,2.6666666666666665,12142.467085094468,2023.7445141824112,6,6.428676516097703,0.0,3
369,245.17571079070018,49.03514215814003,33.0,3.6666666666666665,18403.462880554667,2044.8292089505185,9,4.282752333201749,0.0,4
370,149.12517697793248,24.854196162988746,3.0,0.42857142857142855,16678.74888639835,2382.6784123426214,7,5.666690072866612,0.0,1
371,78.52881275311087,15.705762550622174,5.0,0.7142857142857143,15088.38989113755,2155.484270162507,7,6.749199462332,0.5807688682011758,3
372,178.5252612980899,29.754210216348316,1.0,0.14285714285714285,10692.27845660237,1527.4683509431957,7,6.49879068531036,0.0,1
373,110.97809622518665,22.195619245037328,10.0,1.4285714285714286,15679.940679816928,2239.9915256881327,7,3.879825724304965,0.0,2
374,88.55482091131117,22.138705227827792,21.0,3.0,12702.398335815673,1814.6283336879533,7,3.848669330355195,0.0,3
375,570.5017855763698,95.08363092939497,1.0,0.14285714285714285,11097.948115091647,1585.4211592988067,7,4.344341957383516,3.793751926408125,1
376,275.7544835398131,45.959080589968856,5.0,0.8333333333333334,12073.559544594136,2012.2599240990228,6,6.412771587191497,0.0,2
377,134.96386786727368,22.493977977878945,9.0,1.125,18887.527402058793,2360.940925257349,8,5.933897292636232,0.0,1
378,119.74254560131564,19.957090933552607,15.0,2.5,12706.751378612626,2117.7918964354376,6,7.214708954539284,0.0,2
379,134.76014805494756,22.460024675824595,0.0,0.0,12331.988104389004,2055.3313507315006,6,6.992072016590275,0.0,0
380,439.3394767668813,73.22324612781355,2.0,0.2857142857142857,13701.841378191142,1957.405911170163,7,4.801867295826965,0.0,1
381,89.38285061729935,17.87657012345987,12.0,1.7142857142857142,15633.406272464115,2233.3437532091593,7,5.522634261183234,3.9324300439072126,2
382,154.87473327585712,30.974946655171426,25.0,3.125,15979.535161325797,1997.4418951657246,8,5.3537865596375305,0.3363886883903433,4
383,213.26031025741946,35.543385042903246,2.0,0.2857142857142857,13150.437047888141,1878.63386398402,7,5.807755141996975,0.0,1
384,85.89541290455674,21.473853226139184,10.0,1.25,16596.01691567646,2074.5021144595576,8,3.539177684630577,0.0,4
385,290.5560363706313,48.426006061771886,0.0,0.0,16681.121625975553,2383.0173751393645,7,3.6197585075938457,9.129827081812891,0
386,105.06830356876794,21.013660713753588,3.0,0.42857142857142855,13196.658085168969,1885.2368693098526,7,3.8420125685459183,0.0,1
387,84.21760353847976,14.036267256413295,5.0,0.7142857142857143,18265.16829705105,2609.309756721578,7,7.716637337721575,18.782497227709882,1
388,213.74572073541418,42.74914414708284,13.0,1.625,9979.429801552424,1247.428725194053,8,5.105118858072928,0.0,3
389,135.71049279016637,27.142098558033275,0.0,0.0,12618.678290423035,2103.113048403839,6,5.098952558030354,2.0198719983606375,1
390,194.8110928382141,32.46851547303569,0.0,0.0,13620.79852188845,1945.8283602697786,7,5.5410083676329505,0.0,0
391,300.8903047505346,50.1483841250891,5.0,0.7142857142857143,13231.631135458465,1890.2330193512094,7,5.4621801270719175,0.0,1
392,102.98656164179472,17.16442694029912,10.0,1.6666666666666667,13892.44796255715,2315.4079937595247,6,7.954306271732268,9.090484009076741,2
393,281.7462929689318,56.34925859378636,18.0,2.25,16285.95876256046,2035.7448453200575,8,4.086968040574035,0.0,3
394,104.45449195581152,20.890898391162303,33.0,4.714285714285714,15515.685378365397,2216.526482623628,7,5.70118028428302,0.0,3
395,475.5877386061607,79.26462310102679,48.0,5.333333333333333,19287.911909666313,2143.101323296257,9,5.129843449635536,3.6033017220688635,3
396,216.14626797291612,36.02437799548602,1.0,0.1111111111111111,15840.905190321606,1760.1005767024008,9,4.416341132959768,0.0,2
397,145.9228454493204,24.3204742415534,10.0,1.25,17830.065432208678,2228.7581790260847,8,5.637533637038472,0.0,2
398,250.83690332768737,41.80615055461456,20.0,2.5,13103.54581475339,1637.9432268441738,8,4.164575528932805,0.0,2
399,83.75381298571631,20.938453246429077,36.0,3.6,20868.312514968173,2086.8312514968175,10,3.937552557110988,0.0,5
400,177.85584946194774,44.463962365486935,58.0,6.444444444444445,16141.74043405825,1793.5267148953612,9,3.3676679385787036,0.0,6
401,121.06112557012459,20.17685426168743,0.0,0.0,11263.031685354701,1877.171947559117,6,7.248999505906331,0.0,1
402,199.66545207008116,33.277575345013524,6.0,0.8571428571428571,12876.113483124906,1839.4447833035579,7,6.289390368889343,9.43605115670986,2
403,89.84588281434618,22.461470703586546,22.0,2.75,16663.06212518178,2082.8827656477224,8,4.0832923886915395,0.0,4
404,178.8276245423458,35.76552490846916,1.0,0.125,18076.52295233515,2259.565369041894,8,3.076688372315068,9.616187736219217,2
405,415.0836849659706,69.18061416099509,1.0,0.1,18815.063526777834,1881.5063526777835,10,2.9137610665902263,0.0,1
406,132.357956329814,22.059659388302332,5.0,0.5555555555555556,20544.685774111902,2282.7428637902112,9,4.539124073670376,0.0,1
407,64.48806274766334,12.897612549532667,17.0,2.125,18846.50409664055,2355.813012080069,8,6.81361667377266,9.040330394842991,3
408,159.15765705758838,31.831531411517677,34.0,4.857142857142857,12255.481643456731,1750.7830919223902,7,8.153679317745988,0.0,5
409,138.67979402098686,23.11329900349781,4.0,0.6666666666666666,9926.15671679544,1654.35945279924,6,8.718977557649668,0.0,2
410,160.37714663204827,32.075429326409655,18.0,2.25,16241.603770430518,2030.2004713038148,8,4.02114108969865,0.0,4
411,219.7607445834704,36.626790763911735,24.0,3.0,14401.497780682786,1800.1872225853483,8,4.779087261884193,16.666666666666668,2
412,133.55359598054315,26.71071919610863,38.0,3.8,20413.86447457093,2041.3864474570933,10,3.858330193427332,16.666666666666668,3
413,201.23226704101629,33.53871117350271,0.0,0.0,20722.13199468366,2072.213199468366,10,3.9132922992183374,13.67067201476099,1
414,96.49407263958278,24.123518159895696,10.0,1.25,16447.645366185185,2055.955670773148,8,2.8595618158126395,0.0,4
415,591.4545315687888,118.29090631375774,25.0,2.7777777777777777,14629.371012399151,1625.4856680443502,9,2.579706968219018,0.9002873199506212,3
416,466.46224360308554,77.74370726718092,0.0,0.0,12727.337662886608,1818.1910946980868,7,5.080300518638675,0.0,0
417,260.46124256864,43.410207094773334,4.0,0.5714285714285714,17068.4808931194,2438.3544133027713,7,5.779882129974042,0.0,1
418,90.6187377462836,15.103122957713934,0.0,0.0,11790.717486821455,1965.1195811369091,6,7.862624116764093,0.0,0
419,588.8807983342141,98.14679972236901,0.0,0.0,15004.683197052942,2143.5261710075633,7,4.509546950422961,0.0,1
420,131.23241970042875,26.24648394008575,5.0,0.7142857142857143,16238.122788901394,2319.7318269859134,7,4.563689470855139,0.0,1
421,120.23196382563003,24.046392765126008,11.0,1.5714285714285714,13057.559494309677,1865.3656420442396,7,5.7347157207907955,0.0,3
422,129.2294515371812,21.538241922863534,21.0,3.0,15464.060491651238,2209.15149880732,7,7.411818322713177,0.0,3
423,134.7604854618438,22.4600809103073,31.0,4.428571428571429,15154.403942913805,2164.9148489876866,7,6.6117233932075195,0.0,2
424,146.8978335330097,29.379566706601942,44.0,5.5,13301.922032091128,1662.740254011391,8,4.826961411615222,0.0,4
425,264.9744074143777,52.99488148287554,62.0,6.888888888888889,19223.744346464824,2135.971594051647,9,5.167132231052895,11.32365378648501,4
426,459.64392396106615,76.60732066017769,3.0,0.3,18033.4533469338,1803.3453346933798,10,1.9609143282187826,16.666666666666668,2
427,116.47229883505875,19.412049805843125,13.0,1.625,15432.871145899022,1929.1088932373777,8,6.090561001961993,0.0,2
428,753.7063779986585,125.61772966644308,26.0,2.6,18784.46751591864,1878.446751591864,10,5.281934649328073,0.0,4
429,227.3474033580797,56.836850839519926,47.0,4.7,16890.348234927398,1689.0348234927399,10,1.144276087783447,0.0,5
430,157.9585033160831,26.32641721934718,0.0,0.0,18378.12811052498,2297.2660138156225,8,5.387272254924977,0.0,0
431,81.27792285763586,13.546320476272642,0.0,0.0,15375.818425769288,2196.5454893956125,7,7.462519286503643,3.9204967360016476,0
432,124.0525406033297,20.675423433888284,1.0,0.2,9705.546048897128,1941.1092097794256,5,7.944706361477983,0.0,1
433,199.31391831694327,39.862783663388655,3.0,0.5,9825.861517857882,1637.643586309647,6,4.53957013522841,0.0,2
434,235.93997843421113,39.32332973903519,6.0,0.8571428571428571,12837.977981118047,1833.9968544454352,7,5.226034215411482,0.0,1
435,122.59798368718387,20.432997281197313,13.0,1.8571428571428572,16494.04404183624,2356.292005976606,7,6.717057930761033,0.0,2
436,132.45407725570976,22.075679542618293,23.0,3.8333333333333335,14288.444758527417,2381.4074597545696,6,7.673046348138404,5.265884017262579,2
437,173.90621176399142,43.476552940997856,1.0,0.14285714285714285,11203.478885930339,1600.496983704334,7,3.5147731590155775,0.0,3
438,918.1447122307023,153.02411870511705,0.0,0.0,14698.429904151997,1837.3037380189996,8,2.295373312022848,0.0,1
439,126.89984963043379,25.37996992608676,10.0,1.1111111111111112,19813.07195946533,2201.4524399405923,9,3.2195044861847806,8.939021139644865,3
440,81.06638546716367,16.213277093432733,0.0,0.0,20205.81027797802,2525.7262847472525,8,5.042899796118348,9.375829772026615,1
441,396.7650338895779,66.12750564826298,5.0,0.5,21925.54936431813,2192.554936431813,10,3.9442000419005487,19.572617629864908,2
442,118.97175180702398,19.828625301170664,0.0,0.0,9609.611217956204,1601.6018696593674,6,5.999141872687672,0.0,0
443,496.42688090475946,82.73781348412658,0.0,0.0,9222.808949457447,1537.1348249095745,6,6.216260029917919,0.0,0
444,498.95796126380185,83.15966021063365,4.0,0.4444444444444444,16853.398451911846,1872.599827990205,9,3.193824079521171,0.0,1
445,895.5493585335389,149.25822642225648,3.0,0.5,12809.013829696363,2134.8356382827274,6,4.92079840716474,0.0,1
446,61.83527548994575,10.305879248324292,0.0,0.0,10609.340389051798,2652.3350972629496,4,9.537190885332722,0.0,0
447,168.9494985456895,33.7898997091379,0.0,0.0,8078.24616730466,1615.649233460932,5,5.710119594298148,0.0,1
