step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,582.7663074183417,72.84578842729272,13.0,0.37142857142857144,54583.45048516182,1559.527156718909,35,2.309611324443151,37.5,6
211,690.9377505448084,86.36721881810105,34.0,0.8717948717948718,70860.78790452918,1816.9432796033122,39,1.9318825204865058,25.026467789334106,9
212,465.4328609668736,58.1791076208592,49.0,1.2894736842105263,64752.99425222221,1704.0261645321634,38,2.335806527665644,43.8217728218973,10
213,391.19972905973924,48.899966132467405,5.0,0.13157894736842105,56364.39076670406,1483.2734412290542,38,2.2760247334769357,37.06192156571433,5
214,1376.5231294434639,172.06539118043298,58.0,1.5675675675675675,56534.85977728696,1527.9691831699179,37,2.211503708937592,50.0,15
215,659.5171673921759,82.43964592402199,15.0,0.4166666666666667,57306.78320295917,1591.855088971088,36,1.9785680993646249,25.0,8
216,530.0932812155203,66.26166015194003,6.0,0.16216216216216217,56886.59158287613,1537.4754481858413,37,2.934477488609669,46.71352853071653,5
217,576.4618061230968,72.0577257653871,52.0,1.4054054054054055,61593.44585209368,1664.6877257322617,37,1.9844837241792392,50.0,14
218,984.8714640888559,123.10893301110698,74.0,2.0,61488.9615422401,1661.8638254659486,37,2.775833307906881,50.0,17
219,403.7340201079577,50.46675251349471,46.0,1.3529411764705883,60546.49811470632,1780.7793563148919,34,2.97219153871481,15.174956277908791,12
220,408.4073458169954,51.05091822712443,36.0,1.0588235294117647,53496.86632720186,1573.4372449177017,34,2.153931067206934,59.20254282681867,6
221,549.3614156570345,68.67017695712931,61.0,1.7941176470588236,61317.336379717,1803.4510699916766,34,2.299815432148021,36.42040232984698,8
222,329.41516730026416,41.17689591253302,101.0,2.8857142857142857,63807.85037885959,1823.0814393959884,35,3.044036234312566,44.29916051037992,9
223,323.7143730577585,40.46429663221981,144.0,4.114285714285714,63488.98976177084,1813.9711360505955,35,3.9273947303541967,36.5797873075735,10
224,385.7280441703999,48.21600552129999,201.0,5.742857142857143,61993.41930071241,1771.240551448926,35,3.5206060455912347,62.5,13
225,403.36833873087966,57.624048390125665,265.0,7.162162162162162,59559.333526759714,1609.7117169394517,37,1.9039466447448128,56.018729158853375,14
226,855.7692351240436,106.97115439050545,342.0,8.76923076923077,65897.53665616694,1689.6804270812036,39,1.8277236625331188,75.0,18
227,335.55148077478043,41.943935096847554,10.0,0.2564102564102564,64829.663209586855,1662.2990566560732,39,2.8230268240368166,20.77574561261315,3
228,854.3573091013574,106.79466363766967,32.0,0.8205128205128205,55336.778969109924,1418.891768438716,39,1.9971580074014743,63.70969849991184,10
229,664.277880239542,83.03473502994275,54.0,1.4210526315789473,60076.13391178157,1580.9508924153045,38,3.5118712532498275,46.3513128205733,14
230,476.89838543336543,59.61229817917068,24.0,0.6153846153846154,67414.59604687079,1728.5793858171999,39,1.7331823976255367,56.766316127158234,10
231,502.95188385480606,62.86898548185076,24.0,0.5853658536585366,75666.47220831158,1845.5237123978434,41,2.34799947110005,28.510838522669246,8
232,601.3517661356674,75.16897076695842,51.0,1.2439024390243902,65943.80808653163,1608.3855630861374,41,2.4161014928482833,59.61739401191153,18
233,1165.451275328753,145.6814094160941,91.0,2.1666666666666665,73033.9145260394,1738.902726810462,42,1.7718850243529611,56.23733604647896,19
234,389.43021909191157,48.678777386488946,13.0,0.3333333333333333,71088.29387467168,1822.7767660172226,39,2.10621325247067,25.0,5
235,489.50967845832855,61.18870980729107,53.0,1.325,61384.993332151644,1534.624833303791,40,2.005970610373732,65.67482789565133,13
236,720.0130108264873,102.85900154664104,137.0,3.5128205128205128,66055.76219041759,1693.7374920619895,39,2.1589442832314205,50.2927571035201,21
237,531.0095870276493,88.50159783794156,256.0,6.4,68687.03380778318,1717.1758451945796,40,1.887065995191327,50.0,26
238,235.9698428322517,39.32830713870862,240.0,6.315789473684211,58532.283465923916,1540.3232491032609,38,1.8152664555597848,50.0,23
239,507.70831802524657,63.46353975315582,132.0,3.7714285714285714,59148.80334681188,1689.9658099089108,35,3.2674515257277994,25.338021403408106,12
240,468.8247488108544,66.97496411583634,69.0,1.9714285714285715,57313.464886615635,1637.5275681890182,35,2.201197909815545,50.0,13
241,749.7225170321402,107.10321671887718,122.0,3.2972972972972974,58467.44994551006,1580.2013498786503,37,3.0580161190971697,50.26329032847059,18
242,272.4216832618971,45.40361387698285,238.0,6.102564102564102,66372.6754645429,1701.863473449818,39,2.761516769051937,50.0,25
243,235.08217170663318,39.18036195110553,385.0,9.871794871794872,68472.83035217972,1755.713598773839,39,2.990756910498553,50.0,30
244,615.3523921892684,76.91904902365854,157.0,4.131578947368421,67486.67028041421,1775.9650073793214,38,2.596539383256268,12.5,14
245,699.7985794086358,87.47482242607947,68.0,1.837837837837838,61169.47384067185,1653.229022720861,37,2.771403172118659,55.14686999684386,11
246,1326.362511659127,165.79531395739087,28.0,0.8,59753.98277938252,1707.2566508395005,35,2.193978636995734,50.0,12
247,439.1575632246469,54.89469540308086,12.0,0.3157894736842105,56314.8087913612,1481.9686524042422,38,3.0976750808976172,7.494233589221722,6
248,598.2487088481315,74.78108860601644,41.0,1.0512820512820513,60683.1019330409,1555.9769726420745,39,2.315990829862953,50.0,16
249,895.8009056350486,111.97511320438107,134.0,3.35,62906.078145456246,1572.6519536364062,40,2.7548852486936677,56.31576295457137,24
250,170.02906066691293,34.005812133382584,275.0,6.5476190476190474,69622.09812908244,1657.6690030733914,42,2.777091418957186,55.26344355961896,31
251,546.7735517634093,91.12892529390155,442.0,10.279069767441861,72971.28124513089,1697.006540584439,43,2.3768281674869827,54.74143468323973,34
252,357.46815622692054,59.57802603782009,616.0,14.325581395348838,73403.35463156398,1707.054758873581,43,2.9971733685434123,50.0,35
253,339.40446787283724,67.88089357456745,561.0,13.357142857142858,65511.73483982941,1559.803210472129,42,2.461323182708909,50.0,28
254,600.172749273952,75.021593659244,261.0,6.365853658536586,74651.68559510534,1820.7728193928133,41,1.8539977768223672,21.83771073547689,16
255,306.77062269300416,38.34632783662552,6.0,0.15789473684210525,63700.295360255855,1676.3235621119961,38,3.328698808280118,46.08450729347453,4
256,505.87891659730815,63.23486457466352,23.0,0.5609756097560976,60935.07038605892,1486.2212289282663,41,2.1276285432360824,50.0,10
257,753.184828829844,94.1481036037305,16.0,0.38095238095238093,67647.22104954396,1610.6481202272373,42,2.4716077100638802,26.21387566345561,7
258,693.6518862281783,86.70648577852229,72.0,1.6744186046511629,65482.59332478795,1522.851007553208,43,2.4960138631727062,50.0,18
259,1185.8912165901177,148.2364020737647,187.0,4.25,66262.15119757922,1505.957981763164,44,1.7729234383687764,50.0,27
260,782.1904987850023,97.77381234812529,85.0,2.0238095238095237,74270.25648091405,1768.339440021763,42,2.693393884091761,6.558670942891354,17
261,624.5315753868379,78.06644692335473,42.0,0.9767441860465116,69298.24769285208,1611.5871556477227,43,3.0125252463659393,54.594273774424096,12
262,1284.4671501045025,160.5583937630628,43.0,1.0238095238095237,63256.844732359736,1506.1153507704698,42,1.4999599710256,50.0,17
263,513.5989893813883,64.19987367267353,15.0,0.35714285714285715,68703.44458936338,1635.796299746747,42,3.5589953780438166,28.5172497683277,6
264,564.1655971666451,70.52069964583063,9.0,0.20930232558139536,65344.49424843765,1519.639401126457,43,2.020789242096244,56.54537491460587,8
265,811.6345287485138,115.94778982121626,40.0,0.9090909090909091,70236.52948073046,1596.2847609256924,44,2.2290727281702623,37.5,13
266,895.3758651654839,127.91083788078342,122.0,2.652173913043478,72802.31620800722,1582.659048000157,46,2.656645601917099,37.5,20
267,309.1391235260448,51.5231872543408,254.0,5.521739130434782,77141.95148675001,1676.9989453641306,46,3.939676608509066,52.632270197565845,31
268,946.5980916296699,135.22829880423856,273.0,6.066666666666666,70359.54306438906,1563.545401430868,45,1.8360117338829591,50.0,28
269,787.4276759473921,98.42845949342401,105.0,2.441860465116279,67909.76356343557,1579.2968270566412,43,2.2918326249234027,46.12324384652595,14
270,594.4857839497424,74.3107229937178,29.0,0.6904761904761905,68365.55865222678,1627.75139648159,42,2.6617310262977636,50.0,9
271,612.4246340810632,76.5530792601329,15.0,0.3409090909090909,71499.36535250132,1624.985576193212,44,2.7267279632313968,14.682565026674865,7
272,1494.0197750995815,186.75247188744768,66.0,1.4666666666666666,70778.62202285997,1572.858267174666,45,2.80555876786933,56.220710707222565,17
273,1161.2316899997354,165.89024142853364,104.0,2.2127659574468086,74453.84300234182,1584.1243191987621,47,2.276140344614032,50.0,24
274,962.352673520949,120.29408419011862,82.0,1.8222222222222222,79011.92432764257,1755.8205406142793,45,1.8275749555409595,34.26743405698289,15
275,385.70936640446166,48.21367080055771,49.0,1.1666666666666667,83977.63465819073,1999.467491861684,42,2.294312806088236,24.403737220967514,10
276,323.3695021103113,40.421187763788915,13.0,0.3023255813953488,79190.63893977189,1841.6427660412066,43,2.743359811177832,44.01817763258009,5
277,570.5055640000467,71.31319550000583,79.0,1.8372093023255813,65067.41162467637,1513.1956191785202,43,2.3808953500120578,50.0,18
278,913.8020356805979,114.22525446007474,205.0,4.555555555555555,79477.94879040062,1766.1766397866804,45,3.3114129933182275,50.0,30
279,926.2730121916129,132.32471602737328,246.0,5.3478260869565215,72804.97828448884,1582.7169192280182,46,1.8919702871111468,56.54045400744394,29
280,609.8077201805656,76.2259650225707,146.0,3.2444444444444445,80652.46056094521,1792.276901354338,45,1.7125766154925257,25.585360613339958,21
281,363.80746101698276,45.475932627122845,48.0,1.170731707317073,81550.38465947271,1989.0337721822611,41,2.2458999716463177,22.735185653689882,6
282,282.95705423466006,35.36963177933251,68.0,1.7894736842105263,77043.9733880681,2027.472983896529,38,3.1087009885016177,14.357430981388575,6
283,285.3437336155132,35.66796670193915,107.0,3.057142857142857,74145.58945057828,2118.445412873665,35,3.676716324217534,30.177347173307112,8
284,307.38516768301434,43.912166811859194,27.0,0.7297297297297297,60992.852051767244,1648.4554608585743,37,2.0147837795515837,50.0,10
285,483.6122999240357,60.451537490504464,101.0,2.72972972972973,63478.29124998849,1715.6294932429323,37,2.0921636230093443,61.90470297199795,18
286,527.8396709356853,65.97995886696066,201.0,5.153846153846154,69006.14631736028,1769.3883671118022,39,3.017798906752014,50.0,22
287,700.0461578006484,87.50576972508105,176.0,4.4,65363.107747634946,1634.0776936908737,40,1.6206540243268057,50.0,21
288,413.4477149142544,51.6809643642818,22.0,0.55,67442.3174153149,1686.0579353828725,40,3.117398426508787,30.626129317218442,7
289,710.4435470923299,88.80544338654124,41.0,1.025,62644.745336945096,1566.1186334236274,40,1.9920854605135283,50.0,15
290,976.0267743108799,122.00334678885999,145.0,3.2954545454545454,73220.85792661153,1664.1104074229893,44,2.9922091195573723,56.724437414797535,27
291,573.4963052056721,95.58271753427869,295.0,6.8604651162790695,71250.80763481179,1656.995526390972,43,2.296271894831988,50.0,34
292,360.1282881509625,72.0256576301925,473.0,11.0,70774.84767215836,1645.9266900501943,43,3.224726881496488,50.0,37
293,884.8117965987497,147.46863276645828,658.0,14.304347826086957,75421.87756509095,1639.6060340237163,46,1.6664039256059926,54.04849882201006,39
294,478.114285281557,79.68571421359283,616.0,13.688888888888888,75831.41474153104,1685.142549811801,45,2.415754241365604,50.0,32
295,455.0467646060097,65.00668065800139,273.0,5.808510638297872,77908.72773590208,1657.632505019193,47,2.1099777444369785,21.84354840282765,17
296,450.15090463180337,64.30727209025763,100.0,2.127659574468085,70473.47598278828,1499.4356592082613,47,2.7220786605656775,52.60692935509894,13
297,870.6348434135705,108.82935542669631,70.0,1.4583333333333333,79998.76161354185,1666.6408669487885,48,1.6743552651303282,12.5,16
298,1466.7668968645974,183.34586210807467,64.0,1.3061224489795917,73667.18328048706,1503.4119036834095,49,1.7566622217232917,50.0,16
299,736.1858819883477,92.02323524854346,49.0,1.0208333333333333,77390.9252260618,1612.3109422096206,48,1.4445399325030117,0.0,16
300,712.7237216191726,89.09046520239657,31.0,0.6595744680851063,72990.23641033297,1552.9837534113399,47,2.3810100673120558,48.85392720023276,13
301,971.15248351649,121.39406043956124,87.0,1.891304347826087,68044.09868714168,1479.2195366769931,46,2.1465267637495997,50.0,24
302,1495.227273109159,213.60389615845128,224.0,4.869565217391305,73346.58540916938,1594.490987155856,46,2.416256190936953,50.0,34
303,193.85062247949543,38.77012449589908,409.0,8.346938775510203,83656.77577155785,1707.281138195058,49,2.98624431954806,50.0,40
304,819.8878574593348,102.48598218241685,250.0,5.319148936170213,80208.78028827441,1706.5697933675408,47,1.5960116232584052,0.0,24
305,386.69334880126047,48.33666860015756,101.0,2.4634146341463414,81018.8279959613,1976.0689755112512,41,2.1921639457570605,6.506945123777541,11
306,266.6729979014292,33.33412473767865,45.0,1.3235294117647058,73610.9375016713,2165.0275735785676,34,3.116859989772056,26.871716039579496,5
307,432.1380180658041,54.01725225822551,78.0,2.1666666666666665,58774.24297834271,1632.6178605095197,36,2.511942085959265,52.716195273941935,9
308,373.14225995559264,46.64278249444908,13.0,0.35135135135135137,52857.44714456635,1428.5796525558474,37,2.2417904419289254,53.6165585312915,7
309,492.36480779443264,61.54560097430408,47.0,1.205128205128205,66598.73781338929,1707.6599439330587,39,1.8127916578160728,50.0,17
310,380.03651271234355,47.504564089042944,53.0,1.2619047619047619,71868.36613181494,1711.1515745670224,42,2.1220179328314415,28.20064133621827,9
311,510.82556241521723,63.853195301902154,96.0,2.341463414634146,64219.98301791847,1566.3410492175237,41,1.728370444345781,100.0,10
312,381.5075831590501,47.688447894881264,28.0,0.6222222222222222,67180.71361382036,1492.904746973786,45,2.0169683336551416,80.74798596810524,6
313,742.8515595409159,92.85644494261449,38.0,0.8085106382978723,70441.11460225284,1498.7471191968689,47,1.196965517149867,86.73750863096075,14
314,581.2457596903255,72.65571996129069,94.0,1.9183673469387754,83614.95006542224,1706.427552355556,49,1.3659596145946582,67.64672802896143,18
315,980.0803230104323,122.51004037630403,78.0,1.5918367346938775,82653.60160604666,1686.8081960417687,49,1.316279351110543,87.5,15
316,726.3011491012842,90.78764363766052,80.0,1.6,83023.5189659287,1660.470379318574,50,1.5978808508067806,76.61405897050031,18
317,897.298120822687,128.18544583181242,197.0,3.94,84608.05440523564,1692.161088104713,50,2.168341508758271,50.0,29
318,790.2187505852453,131.7031250975409,364.0,7.428571428571429,83384.70855032507,1701.7287459250015,49,2.4202343099951955,50.0,35
319,397.3755989496026,66.22926649160043,545.0,11.354166666666666,81130.24959932007,1690.2135333191682,48,2.1790926985317207,50.0,38
320,76.88042835137706,19.220107087844266,737.0,15.680851063829786,75282.54783735273,1601.7563369649517,47,2.8875257311433264,57.25700370016682,40
321,1046.6577294093352,130.8322161761669,393.0,8.733333333333333,76430.41826099137,1698.4537391331417,45,1.8348262611572366,0.0,23
322,623.1184040027788,77.88980050034735,126.0,2.9302325581395348,68858.8890450095,1601.3695126746397,43,3.190039094374709,53.72788211299735,15
323,1484.3279196141877,185.54098995177347,93.0,2.1627906976744184,66578.99189925082,1548.3486488197864,43,2.126586906844765,50.0,20
324,694.8110066775544,86.8513758346943,46.0,1.0454545454545454,68399.52124790492,1554.534573816021,44,2.488546825858365,25.0,16
325,939.0240620918078,117.37800776147597,57.0,1.2127659574468086,79804.85180859925,1697.9755703957287,47,2.6390157121940763,55.07373483900437,17
326,652.8237644871889,81.60297056089861,23.0,0.48936170212765956,78220.00982780546,1664.25552825118,47,2.973688677869052,12.5,10
327,759.583834203385,94.94797927542312,29.0,0.6304347826086957,77660.46856331837,1688.2710557243124,46,1.796562518750041,23.781441683144067,10
328,502.8044126051052,62.85055157563815,19.0,0.4318181818181818,68864.32410689123,1565.098275156619,44,3.332729085413184,49.29914212481776,9
329,877.4816771628194,109.68520964535243,70.0,1.5909090909090908,64454.622427017894,1464.8777824322249,44,2.1874553451272427,50.0,19
330,872.6433620077136,145.44056033461894,202.0,4.208333333333333,78635.69905285585,1638.2437302678302,48,2.538068951918546,50.0,35
331,866.548947735462,108.31861846693275,129.0,2.8043478260869565,78236.733240412,1700.7985487046085,46,2.1273844590521542,0.0,22
332,605.0894376202058,75.63617970252572,69.0,1.5681818181818181,73334.17640032516,1666.6858272801173,44,3.2468854749859,56.78594255462599,15
333,935.2634282071072,116.9079285258884,102.0,2.217391304347826,70515.03879480195,1532.9356259739554,46,2.589650503096692,50.0,22
334,1907.9367604898862,272.562394355698,247.0,5.040816326530612,79244.22399507489,1617.2290611239773,49,2.788649044717417,52.20975582094809,35
335,558.2299886038248,111.64599772076497,441.0,9.0,79617.42918472372,1624.84549356579,49,2.4253061037007924,56.688831931251116,41
336,846.6490950575119,105.83113688218899,269.0,5.8478260869565215,78523.96272084181,1707.042667844387,46,2.2451926662521173,0.0,24
337,569.4206399428632,71.1775799928579,98.0,2.227272727272727,73324.753175719,1666.4716630845228,44,2.2250016811672273,51.9480222685786,9
338,408.3893692427372,51.04867115534215,37.0,0.8222222222222222,71879.14677549821,1597.3143727888491,45,1.9552877545238578,33.87869813943496,7
339,372.7044582362744,46.5880572795343,4.0,0.09302325581395349,65279.481526525866,1518.1274773610667,43,2.2766901420901404,54.14209989660321,4
340,774.1811468503847,96.77264335629809,54.0,1.2272727272727273,65715.65319302128,1493.5375725686654,44,2.596648855247491,50.0,16
341,908.5812456932586,113.57265571165732,34.0,0.7391304347826086,73030.84129879162,1587.6269847563397,46,2.433202953614345,18.15175385497696,12
342,493.81117637794017,61.72639704724252,30.0,0.6818181818181818,77536.42550071064,1762.1914886525146,44,2.1705532231881817,12.5,11
343,433.63478318800406,54.20434789850051,20.0,0.46511627906976744,69875.0618018235,1625.0014372517091,43,2.4945130220168386,50.0,9
344,542.453674183587,77.49338202622673,98.0,2.1777777777777776,70515.62791063536,1567.0139535696746,45,2.4479106191716875,50.0,25
345,1051.6253424815914,131.45316781019892,50.0,1.1111111111111112,77374.39120483912,1719.4309156630916,45,2.296346095426502,12.5,15
346,583.4731967421893,72.93414959277366,30.0,0.6521739130434783,72565.48527081215,1577.5105493654814,46,3.1698822591967715,37.5,12
347,769.7477310057251,96.21846637571564,69.0,1.5681818181818181,65759.90342333514,1494.5432596212531,44,2.536656440685887,50.0,17
348,763.7356759542304,95.4669594942788,34.0,0.7727272727272727,72042.56294534967,1637.3309760306743,44,2.576372275370367,0.0,11
349,628.8857753250899,78.61072191563623,19.0,0.4318181818181818,71694.01490277643,1629.4094296085552,44,2.4239921083080436,50.0,10
350,668.5665382522542,83.57081728153177,31.0,0.7209302325581395,65412.51492044809,1521.221277219723,43,2.992791808369287,56.73132115385897,12
351,536.9370498146824,67.1171312268353,7.0,0.15555555555555556,73464.77385513335,1632.5505301140743,45,4.51979529375387,4.054297975545751,6
352,655.016181698523,93.57374024264615,37.0,0.8222222222222222,70332.82204330502,1562.9516009623337,45,1.7927816086585286,50.0,14
353,1696.7384317818048,212.0923039727256,125.0,2.6041666666666665,68845.91586441605,1434.289913842001,48,1.7488325671836256,50.0,24
354,68.4117965424226,17.10294913560565,285.0,5.9375,78417.14851814888,1633.6905941281018,48,2.91962905289734,50.0,37
355,647.6449870200447,92.52071243143496,173.0,3.6041666666666665,83300.07216874257,1735.418170182137,48,2.3992164157250957,12.5,25
356,603.457041543119,75.43213019288987,70.0,1.5555555555555556,70498.20855973614,1566.6268568830253,45,2.8617362797974732,47.24212271995327,13
357,713.4361527070654,89.17951908838317,40.0,0.9090909090909091,65690.13952255386,1492.9577164216787,44,2.5928156478221163,50.0,14
358,548.3156036838642,68.53945046048302,20.0,0.45454545454545453,67761.95060505604,1540.0443319330918,44,3.0684127550895215,14.417691543584965,8
359,632.5634099117399,79.07042623896749,39.0,0.8863636363636364,72568.79189929747,1649.2907249840334,44,2.6010379002351733,50.0,12
360,1589.5780184807018,198.69725231008772,153.0,3.122448979591837,75609.12402200876,1543.0433473879339,49,3.436759838481863,50.0,29
361,604.9864759664684,120.9972951932937,331.0,6.755102040816326,77501.22843624858,1581.6577231887466,49,1.9797220269884839,50.0,40
362,855.1177727298477,106.88972159123097,210.0,4.666666666666667,75685.00991443833,1681.8891092097406,45,2.318803995732077,0.0,24
363,569.5752238130624,71.1969029766328,84.0,1.8666666666666667,77949.97581642427,1732.221684809428,45,2.36517583930599,56.22840033205705,10
364,460.65903232565574,57.58237904070697,24.0,0.5333333333333333,73120.64973728456,1624.9033274952126,45,1.6912890810157368,24.647884767435357,8
365,327.7309133231976,40.9663641653997,8.0,0.18604651162790697,70767.00898722043,1645.7443950516379,43,3.120692514626411,50.0,4
366,519.9844769280246,64.99805961600308,34.0,0.7391304347826086,71964.70901566626,1564.4501959927447,46,2.2551898807587722,59.48147124940135,14
367,774.2608612292693,96.78260765365866,17.0,0.3695652173913043,74817.6305860208,1626.4702301308869,46,2.3702984041845556,20.670247032145994,7
368,479.85656279222917,59.982070349028646,15.0,0.3191489361702128,76966.05900446088,1637.5757234991677,47,2.4562536260550476,0.0,6
369,457.4497288675915,57.181216108448936,34.0,0.7727272727272727,75210.42896314115,1709.3279309804807,44,1.948214669430744,38.67823688782721,8
370,360.91494278619604,45.114367848274505,65.0,1.5476190476190477,74783.56535506307,1780.561079882454,42,2.191885822651734,59.105278629058944,9
371,351.05442159123015,43.88180269890377,7.0,0.1590909090909091,67055.67270267267,1523.992561424379,44,2.481493222616029,44.018365820579675,5
372,686.8386460986903,85.85483076233629,69.0,1.5681818181818181,69189.32575057945,1572.4846761495328,44,1.7706979565190752,50.0,18
373,836.5139707143662,104.56424633929578,112.0,2.5454545454545454,76445.08209049603,1737.3882293294553,44,2.3389170446898997,50.0,22
374,532.8714718390717,66.60893397988396,59.0,1.372093023255814,70176.80807787055,1632.0187925086175,43,2.8805072838434502,7.889016864163523,13
375,490.9926898452487,61.37408623065609,13.0,0.30952380952380953,64281.331438540765,1530.5078913938278,42,3.2056918879197234,50.0,6
376,631.8996172490231,78.98745215612789,14.0,0.3111111111111111,63837.084026747165,1418.601867261048,45,2.4042912808865653,18.83055309152155,4
377,1079.8943300188937,134.9867912523617,21.0,0.4772727272727273,69741.89909444985,1585.0431612374966,44,2.4548398747699403,12.5,8
378,470.91165169828645,58.863956462285806,25.0,0.5102040816326531,84926.7698052736,1733.1993837810937,49,2.3086680460218556,12.5,8
379,688.374239598167,86.04677994977088,26.0,0.5531914893617021,68842.832528946,1464.741117637149,47,2.6040467253162545,50.0,12
380,1041.1082044572242,130.13852555715303,25.0,0.5319148936170213,68909.4002933061,1466.157453049066,47,1.4537260382510901,37.5,10
381,761.7651520116317,95.22064400145396,22.0,0.4583333333333333,76201.10268676587,1587.5229726409555,48,1.8667373561680407,12.120600593547692,7
382,524.7443978154653,65.59304972693316,25.0,0.5434782608695652,79007.72130384044,1717.55915877914,46,2.318443892004606,12.5,6
383,746.2006389221426,93.27507986526783,61.0,1.196078431372549,73279.59138936744,1436.854733124852,51,2.1341527311519592,51.50809578401265,15
384,1045.1360079642393,130.6420009955299,103.0,2.019607843137255,82805.7184716993,1623.6415386607707,51,1.429918726467926,62.04937230706662,18
385,810.9304593742961,101.36630742178701,56.0,1.12,83661.88476359658,1673.2376952719317,50,2.0483808971194906,54.34891212329376,14
386,700.0168790984231,87.5021098873029,6.0,0.12244897959183673,67596.32240554981,1379.516783786731,49,1.499893913328388,6.071677133377307,5
387,724.5285954641865,90.56607443302332,43.0,0.8431372549019608,79687.47193113976,1562.4994496301915,51,1.2210437423612517,31.83032787112552,14
388,467.4316826702888,58.4289603337861,84.0,1.68,81866.12942029983,1637.3225884059966,50,1.7724401574965496,65.02428799232405,9
389,468.36958193307345,58.54619774163418,36.0,0.7346938775510204,77689.60674953453,1585.5021785619292,49,1.6141680970281642,100.0,11
390,621.368681489101,77.67108518613763,79.0,1.6122448979591837,76296.5913551352,1557.0732929619428,49,2.3682249325845715,50.0,19
391,1098.3718101211794,156.9102585887399,131.0,2.62,76554.38340866585,1531.0876681733168,50,0.9012121823954098,58.97268593791978,30
392,759.7023327869505,94.96279159836881,111.0,2.3125,81713.45283337658,1702.3636006953454,48,1.076011177418394,30.924800854171508,23
393,373.48257115392306,46.68532139424038,12.0,0.25,82475.88672248517,1718.2476400517744,48,2.3558774897745107,44.1121023366577,5
394,558.4152870311036,69.80191087888795,61.0,1.2448979591836735,71314.91377846502,1455.4064036421432,49,1.4744548915624738,75.0,19
395,1087.9810564727663,135.9976320590958,24.0,0.5,77542.72836072066,1615.4735075150138,48,1.8371216523515355,12.5,11
396,734.5502016352759,91.81877520440949,9.0,0.1956521739130435,76170.63622296239,1655.8833961513562,46,1.854643711973191,25.0,3
397,629.8074750708616,78.7259343838577,8.0,0.1702127659574468,76442.8199711724,1626.4429781100512,47,2.0665231993071176,52.39026886266629,5
398,779.0447952714164,97.38059940892705,12.0,0.24489795918367346,77514.28434505011,1581.924170307145,49,1.5297572870334342,12.5,6
399,883.1017464116002,110.38771830145002,29.0,0.6041666666666666,79491.62244684424,1656.0754676425884,48,1.6762962994200312,37.5,8
400,607.6918235334072,75.9614779416759,50.0,1.0204081632653061,75157.09635621721,1533.8182929840248,49,1.5488433145978764,45.4149955333321,11
401,699.5557580737283,87.44446975921603,50.0,1.0204081632653061,76113.26557685451,1553.3319505480513,49,1.750804415297726,48.059733383070125,7
402,908.426064686513,113.55325808581412,83.0,1.6274509803921569,82015.46909270024,1608.1464527980438,51,1.5806528096056953,62.5,14
403,830.8514001287108,118.6930571612444,101.0,1.9056603773584906,82085.5430728705,1548.7838315635943,53,0.9387645865598455,50.0,13
404,601.4739909399846,85.92485584856922,167.0,3.150943396226415,86274.30853675873,1627.817142202995,53,1.1575924301386464,47.83619076778223,16
405,610.5531178496926,87.22187397852751,171.0,3.2884615384615383,74746.52365070982,1437.433147129035,52,1.554484907276251,50.05793028259404,15
406,803.7493125142195,114.82133035917421,221.0,3.9464285714285716,83965.30748942164,1499.3804908825293,56,0.9571718663109058,83.89153798434563,23
407,1191.5455084596924,170.2207869228132,343.0,5.813559322033898,93448.09635100754,1583.8660398475854,59,1.180581590959397,50.0,32
408,1362.7625915894307,227.12709859823846,382.0,6.47457627118644,97894.50746869134,1659.2289401473108,59,1.3469668206855272,62.5,33
409,1521.6392473850985,217.37703534072836,317.0,5.56140350877193,89519.79488101201,1570.522717210737,57,0.9721668903146549,64.00950826255212,32
410,728.8436735798923,104.12052479712747,159.0,2.8392857142857144,85867.99189184123,1533.3569980685934,56,1.0663143562403956,78.24170776394794,23
411,604.3536102990039,86.33623004271485,97.0,1.7321428571428572,88296.1960725792,1576.7177870103428,56,1.2248464514788113,61.079255927757,21
412,492.43821726611213,70.34831675230173,139.0,2.482142857142857,85886.05763931209,1533.6796007020016,56,1.4548365606325702,50.0,15
413,510.88340862696316,72.98334408956616,198.0,3.473684210526316,87019.9716308538,1526.6661689623475,57,1.3260746046771248,37.5,16
414,549.1624148581375,78.4517735511625,286.0,5.2,86424.9206542714,1571.3621937140254,55,1.6745031319060815,50.0,22
415,601.7934096398105,100.29890160663508,386.0,7.283018867924528,79774.6560854872,1505.182190292211,53,1.6220705738377938,62.5,26
416,818.4854799098744,136.41424665164573,498.0,8.736842105263158,87289.89777676578,1531.4017153818559,57,0.9949015670578936,75.0,28
417,728.8135962361897,121.46893270603162,591.0,10.368421052631579,89743.81171731152,1574.4528371458161,57,1.0143623826854522,75.0,35
418,1027.8684175850663,146.83834536929518,562.0,9.689655172413794,97100.11089204688,1674.1398429663257,58,1.0989258777567545,50.0,36
419,870.3480088256953,124.33542983224218,416.0,7.298245614035087,88509.21711050646,1552.7932826404642,57,0.778719557823062,100.0,31
420,600.0091397609407,75.00114247011759,109.0,1.981818181818182,87413.86288182424,1589.3429614877134,55,1.4600673076565254,50.16924180151818,6
421,558.8257499711074,69.85321874638842,7.0,0.12962962962962962,76843.94870327595,1423.0360870977029,54,1.4885909713341414,68.3220782158287,5
