step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,358.6832316244519,89.67080790611297,133.0,2.8297872340425534,76520.3143104864,1628.0917938401362,47,1.6379167608804657,60.0,17
213,878.8296526766251,175.76593053532503,142.0,3.021276595744681,70324.87090801708,1496.2738491067464,47,1.1461315159483259,100.0,22
214,833.8831307103776,208.4707826775944,189.0,4.0212765957446805,73994.17656260147,1574.34418218301,47,0.8198929797990997,62.800832813609304,25
215,428.1394197913842,107.03485494784606,200.0,4.3478260869565215,78841.85693016983,1713.9534115254312,46,1.252696392485084,88.75619155768163,19
216,232.44347122914306,58.110867807285764,199.0,4.326086956521739,74603.99470134592,1621.8259717683895,46,1.7941409475483838,20.0,15
217,330.2510267158457,82.56275667896142,207.0,4.3125,73638.13898184693,1534.1278954551444,48,1.2065228932548886,94.42443943875787,22
218,748.461889180044,149.6923778360088,182.0,3.64,77433.944714267,1548.67889428534,50,0.6038128690292214,91.83385966165133,22
219,1287.6763699839182,257.53527399678364,201.0,3.8653846153846154,82675.14955652214,1589.9067222408105,52,0.593198066809272,95.6753546248865,31
220,1237.7354672426568,412.5784890808856,376.0,6.962962962962963,80010.70726730059,1481.6797642092702,54,0.5033865973535299,100.0,41
221,449.22035701032405,224.61017850516203,591.0,10.745454545454546,83670.59009922278,1521.283456349505,55,0.43551192334962296,92.23785815848714,45
222,39.87951296181329,39.87951296181329,827.0,14.767857142857142,87765.92774608843,1567.248709751579,56,0.44986929836735534,100.0,48
223,48.78732025299537,48.78732025299537,826.0,15.296296296296296,82034.39389302421,1519.1554424634114,54,0.39934459237347664,100.0,42
224,1504.076550465858,300.8153100931716,531.0,10.411764705882353,82847.25346339084,1624.4559502625655,51,0.5089284538415109,59.742431094809945,31
225,644.3452165208387,128.86904330416775,188.0,3.9166666666666665,86242.95128569247,1796.7281517852598,48,1.3200441685762205,55.609038658940335,16
226,208.93897414168595,52.23474353542149,86.0,1.8297872340425532,76812.54177789358,1634.3093995296506,47,1.532128158383297,80.0,16
227,612.95587883242,122.591175766484,82.0,1.64,77843.23588257021,1556.8647176514041,50,1.0407436752896893,73.04842600414759,16
228,864.1752569793563,172.83505139587126,63.0,1.2115384615384615,75166.02872465612,1445.5005523972332,52,0.7281663134657086,71.11566079662225,21
229,655.8461254299783,163.96153135749458,80.0,1.5384615384615385,79281.31027612771,1524.6405822332251,52,0.9004371706132372,60.0,18
230,1028.6747956040924,257.1686989010231,128.0,2.5098039215686274,77299.11995218502,1515.6690186702945,51,0.6345993081915624,100.0,24
231,746.8662419844154,149.37324839688307,129.0,2.63265306122449,78470.1911760982,1601.432472981596,49,0.7061740665032283,53.99748740633186,23
232,1179.981546750176,235.9963093500352,64.0,1.3333333333333333,80731.47877791712,1681.9058078732733,48,1.0124821854471142,49.15584799107364,15
233,747.6617516509872,149.53235033019743,41.0,0.8541666666666666,77936.78821869436,1623.683087889466,48,1.2932001364518961,56.33846337776049,10
234,586.3743221415945,117.27486442831889,48.0,0.9795918367346939,73914.0009538236,1508.4489990576246,49,1.0436965736000237,80.0,13
235,677.0304790758637,135.40609581517273,31.0,0.62,70387.80116514077,1407.7560233028155,50,0.7871312412460856,66.94865263394604,12
236,430.88223956947917,86.17644791389583,11.0,0.2391304347826087,76670.12682332979,1666.741887463691,46,1.0997301266442716,37.74629177367842,4
237,376.0370945564626,75.20741891129252,9.0,0.20454545454545456,71376.67530926797,1622.1971661197267,44,1.6876207437469337,80.0,3
238,420.3928246476915,84.0785649295383,36.0,0.8780487804878049,64962.442853687455,1584.449825699694,41,2.3549528918263105,49.59093861909878,7
239,486.10554114944085,97.22110822988817,29.0,0.6444444444444445,66026.07495662602,1467.246110147245,45,1.7005652096904367,60.0,10
240,653.9637425011501,130.79274850023003,46.0,1.0222222222222221,74825.12571187176,1662.780571374928,45,1.5478928604648723,80.0,13
241,301.6196222397612,75.4049055599403,72.0,1.5319148936170213,71621.5305540214,1523.8623522132214,47,1.2482426008594494,68.30509903872098,12
242,701.1052416139079,140.22104832278157,61.0,1.297872340425532,66363.86679541186,1411.9971658598267,47,0.9965896705993608,68.05396376178578,10
243,737.8564161924079,147.57128323848158,55.0,1.0784313725490196,76301.5053300207,1496.1079476474645,51,0.7281672183424164,60.0,13
244,1022.3437290748701,204.46874581497403,74.0,1.4230769230769231,77888.0794313713,1497.847681372525,52,0.6089516699568481,54.452323392451945,18
245,862.9565454100396,215.7391363525099,128.0,2.4150943396226414,80737.88401002376,1523.35630207592,53,0.45913396089250263,80.0,19
246,892.6076151362979,223.15190378407448,157.0,2.9622641509433962,72869.94821932874,1374.9046833835612,53,0.35457813306899355,60.0,19
247,862.2484395276018,172.44968790552036,111.0,2.1346153846153846,79935.54948691299,1537.2221055175576,52,0.5459821422365736,78.06162500736264,10
248,513.5190762842905,102.70381525685809,64.0,1.3061224489795917,77923.1206476791,1590.2677683199815,49,1.0497804099702956,42.387111608495616,10
249,596.3398303576697,119.26796607153395,74.0,1.4509803921568627,80191.51834802807,1572.3827127064328,51,1.110619940442282,93.34867360581029,20
250,799.7153179178351,199.92882947945878,117.0,2.34,76694.17295602891,1533.8834591205782,50,0.7208223184715754,100.0,24
251,575.7101982396565,115.1420396479313,73.0,1.5208333333333333,75069.72415400288,1563.9525865417265,48,0.8525342773890419,43.47805631980009,17
252,429.9772892644657,85.99545785289314,17.0,0.3617021276595745,82984.45306163418,1765.6266608858336,47,1.4982440905254815,60.0,5
253,514.5144182968832,102.90288365937663,29.0,0.58,81013.4539599964,1620.269079199928,50,1.2674329862481297,80.0,12
254,1239.3738233800932,247.87476467601863,63.0,1.26,75453.54951238961,1509.0709902477922,50,0.6867843867801046,100.0,20
255,793.5715609928241,158.7143121985648,48.0,0.9411764705882353,80042.75142025258,1569.4657141225996,51,0.6484569566887304,46.828400986360066,18
256,368.1213610854198,92.03034027135494,50.0,1.0416666666666667,77054.03255271768,1605.292344848285,48,1.0678956362222896,80.0,14
257,499.22136670563714,99.84427334112743,42.0,0.9130434782608695,77334.62633462108,1681.1875290135017,46,1.7207535456787995,37.53214334447421,10
258,1023.7581185867006,204.75162371734012,67.0,1.5227272727272727,66230.59123438713,1505.2407098724348,44,1.3580896387169576,98.26118637020954,12
259,537.4857359733612,107.49714719467224,61.0,1.2708333333333333,71227.87835742501,1483.9141324463544,48,1.1788871743003484,80.0,16
260,568.3114747927397,113.66229495854793,55.0,1.1224489795918366,73459.4525206354,1499.1725004211307,49,0.8946082305245817,60.0,14
261,711.7218956437459,142.34437912874918,77.0,1.5098039215686274,83048.4967664055,1628.4018973805,51,1.0328904736567663,60.0,15
262,126.64210912302272,42.21403637434091,159.0,3.3125,81204.9174207848,1691.7691129330167,48,1.5792678954313726,50.787190704550085,20
263,154.19283142055573,51.397610473518576,278.0,5.914893617021277,76344.79619541946,1624.3573658599885,47,1.7188657565523944,82.19659911835606,26
264,381.0639747866979,95.26599369667447,266.0,5.659574468085107,76128.99372974355,1619.765824037097,47,1.35790721785754,48.36445311658281,22
265,398.56510129364744,99.64127532341186,283.0,6.1521739130434785,72144.38352628934,1568.3561636149857,46,0.9698189087518102,100.0,20
266,763.9686443652183,152.79372887304368,172.0,3.6595744680851063,72250.91034789293,1537.2534116572965,47,1.2606753435594111,73.56436306864452,16
267,568.3046754658482,113.66093509316963,159.0,3.18,79797.66021301207,1595.9532042602414,50,1.00461258621098,100.0,22
268,1182.575510261576,236.5151020523152,135.0,2.6470588235294117,73697.47874152067,1445.048602774915,51,0.5565506401118083,100.0,24
269,396.59462936503303,99.14865734125826,129.0,2.5294117647058822,81794.52539455573,1603.8142234226614,51,0.76376249792523,73.69799116132072,23
270,397.78076770902385,99.44519192725596,114.0,2.235294117647059,77571.31380931856,1521.0061531238932,51,0.809743567347943,80.0,22
271,389.92151288672653,97.48037822168163,124.0,2.3846153846153846,82641.51363221696,1589.2598775426338,52,0.8142306768161742,80.0,20
272,452.4420850434663,113.11052126086658,187.0,3.5283018867924527,79421.22408636949,1498.5136620069716,53,0.6791261100171668,100.0,22
273,538.6008334630671,134.6502083657668,268.0,4.962962962962963,79828.69685112007,1478.309200946668,54,0.5426474936445886,82.19048732795272,27
274,1080.4802213746789,270.1200553436697,308.0,5.811320754716981,82029.58011087266,1547.7279266202388,53,0.42623691047074336,100.0,25
275,550.5216706865665,137.63041767164162,294.0,5.653846153846154,82505.38494066236,1586.6420180896607,52,0.5709651246519616,90.15964700865425,24
276,286.907242300534,95.63574743351133,277.0,5.431372549019608,77446.45793330399,1518.557998692235,51,0.6529814738841647,100.0,30
277,87.99603044337047,43.998015221685236,330.0,6.346153846153846,81292.92397778721,1563.3254611112925,52,0.8811248237640591,60.0,29
278,503.77310734222397,167.92436911407466,329.0,6.450980392156863,74933.4698416926,1469.2837223861293,51,0.6848536270004097,60.0,33
279,686.7258567193526,171.68146417983814,317.0,6.096153846153846,80578.26335511587,1549.581987598382,52,0.8240783489083569,60.0,31
280,885.9800726775782,177.19601453551564,218.0,4.1923076923076925,80856.42065426226,1554.9311664281204,52,0.8891168588475254,80.0,26
281,642.9303662375534,160.73259155938834,252.0,4.754716981132075,82555.06576456912,1557.642750274889,53,0.7784904153367564,80.0,27
282,518.0139903231485,172.67133010771616,369.0,6.833333333333333,82013.08325431122,1518.7608010057634,54,0.7713935150826803,67.47426659731445,34
283,1471.6311944161484,294.3262388832297,264.0,5.176470588235294,80751.69237142926,1583.3665170868483,51,0.8849287542392015,40.0,24
284,537.949348492095,107.58986969841901,154.0,3.142857142857143,78973.29594897,1611.6999173259185,49,0.902801770518567,52.09509697316207,17
285,589.8078964658166,117.96157929316333,37.0,0.7551020408163265,73951.15047507022,1509.2071525524534,49,1.1506023061835449,68.19540276364933,12
286,570.1036260845194,114.02072521690388,56.0,1.12,76630.20419115703,1532.6040838231406,50,0.8802777458080998,80.0,16
287,848.4297000276916,169.68594000553833,78.0,1.5294117647058822,79742.3976186543,1563.5764238951824,51,0.8655949445188925,54.50902174382918,12
288,417.5752183964154,104.39380459910385,160.0,3.076923076923077,81574.07528088991,1568.7322169401907,52,0.9445884503333046,80.0,21
289,1321.858495496721,330.46462387418023,291.0,5.490566037735849,78840.34819240417,1487.553739479324,53,0.7102763723210866,100.0,32
290,347.55199577422997,173.77599788711498,470.0,8.703703703703704,80828.71037526791,1496.8279699123686,54,0.4182838655330321,100.0,40
291,496.9550166130668,248.4775083065334,683.0,12.418181818181818,83213.93448669485,1512.9806270308154,55,0.34094731370718045,100.0,45
292,55.72006761847067,55.72006761847067,719.0,13.314814814814815,82918.79630134892,1535.5332648397948,54,0.36040950802914473,95.44009412383275,42
293,587.9807052771675,146.9951763192919,451.0,8.843137254901961,81080.34067245307,1589.8106014206483,51,0.5005668217037818,52.0937385866182,28
294,248.76320470555495,62.19080117638874,139.0,2.9574468085106385,79552.20882453676,1692.6001877561014,47,1.2947272304285538,55.68012258474482,11
295,432.4048380320054,86.48096760640108,27.0,0.5625,79698.39206664733,1660.3831680551527,48,1.7052465203732257,69.33071383977676,10
296,636.4266531383532,127.28533062767065,42.0,0.8936170212765957,67591.5792793754,1438.1187080718169,47,1.117234530528363,100.0,13
297,1277.6442571090543,255.52885142181086,62.0,1.2653061224489797,75232.25212278725,1535.3520841385152,49,0.9584237929944355,43.20975675014779,13
298,246.77900754962795,61.69475188740699,104.0,2.2127659574468086,73589.22800625957,1565.7282554523313,47,1.2100593363209857,40.0,11
299,247.7357406442615,61.93393516106538,160.0,3.2653061224489797,75911.06858593169,1549.2054813455447,49,1.3736293981915564,80.0,14
300,335.04931296923485,83.76232824230871,217.0,4.717391304347826,72347.42441384985,1572.7700959532576,46,1.2375999492049474,40.0,14
301,245.09143312596768,61.27285828149192,269.0,5.977777777777778,79000.21095988172,1755.560243552927,45,1.8130880869594328,45.01343622588138,12
302,226.75751638614662,56.689379096536655,301.0,6.688888888888889,73434.52073526273,1631.878238561394,45,1.5851199050078524,83.91137844942023,19
303,483.5469170909028,96.70938341818056,184.0,4.088888888888889,70649.89175176527,1569.9975944836729,45,1.285764210258764,80.0,18
304,497.0189891938693,99.40379783877385,19.0,0.3958333333333333,67765.5176184384,1411.7816170508002,48,1.1513811733415131,69.7933694988069,8
305,570.0898567424767,114.01797134849535,21.0,0.42857142857142855,69544.99465818318,1419.2856052690445,49,0.9265152105784832,80.0,9
306,901.8333917144703,180.36667834289406,48.0,0.9411764705882353,68676.43650886533,1346.596794291477,51,0.6587570107770834,80.0,15
307,675.64208851948,135.128417703896,35.0,0.7,78855.62981467815,1577.112596293563,50,0.7489036325579731,55.20385572894156,12
308,509.6096531887234,101.92193063774468,23.0,0.46938775510204084,78732.26813831354,1606.780982414562,49,1.2324692958146586,32.02836165891313,10
309,515.1068256334405,103.0213651266881,67.0,1.34,75095.25215047217,1501.9050430094433,50,1.0985998669747912,80.0,19
310,569.5144190451949,142.37860476129873,187.0,3.5961538461538463,74449.06547077595,1431.7127975149222,52,0.7576541753911028,80.0,30
311,158.52525340696417,79.26262670348208,371.0,7.0,84385.31528664469,1592.1757601253714,53,0.7866146822841544,80.0,40
312,20.872967508325964,20.872967508325964,596.0,11.245283018867925,84078.3217750916,1586.3834297187093,53,0.860138766778683,80.0,47
313,27.978630160828676,27.978630160828676,831.0,15.679245283018869,79854.65676105837,1506.6916370011013,53,0.640509131210181,100.0,47
314,29.091489491834313,29.091489491834313,1066.0,20.11320754716981,82274.60716653292,1552.3510786138288,53,0.6159895723617702,100.0,47
315,35.02453544085796,35.02453544085796,1301.0,24.547169811320753,77893.76657673612,1469.693708995021,53,0.5116447646031126,100.0,47
316,36.295289326674045,36.295289326674045,1255.0,24.607843137254903,78814.54139903704,1545.3831646870008,51,0.5316068092362611,95.86429719189255,40
317,662.9616821897622,165.74042054744055,668.0,13.63265306122449,77779.82161767682,1587.343298319935,49,0.521754906077427,42.117978201999904,26
318,671.9231948456709,134.3846389691342,187.0,3.8958333333333335,80652.20245018302,1680.254217712146,48,1.0563061038783075,64.59499134783982,14
319,720.1499803167803,144.02999606335607,92.0,1.8775510204081634,78331.56638006691,1598.6033955115697,49,1.0363222021395047,100.0,16
320,802.7606065225503,160.55212130451008,134.0,2.7916666666666665,75549.27807723256,1573.9432932756783,48,0.9216267529337985,78.1857581044278,16
321,357.46682111343887,89.36670527835972,127.0,2.6458333333333335,75766.60017982082,1578.4708370796004,48,1.0793434771362,59.25917338585805,14
322,512.4144125205545,102.4828825041109,102.0,2.125,76604.83298018671,1595.9340204205564,48,1.3013151067026936,83.40705348194206,17
323,1243.2183258068137,248.64366516136275,131.0,2.62,79688.086123318,1593.76172246636,50,1.2334221228670583,69.30520750483083,23
324,496.612500135232,165.53750004507734,261.0,5.22,81747.35414081543,1634.9470828163085,50,1.0711684353978481,89.43084565624758,33
325,751.2664479147354,250.4221493049118,449.0,8.634615384615385,82771.61599138065,1591.7618459880894,52,0.6525623914473995,100.0,40
326,1917.2018929179526,479.30047322948815,270.0,5.294117647058823,76329.72515545369,1496.6612775579156,51,0.47453438497315564,40.0,26
327,1165.5044980326352,233.10089960652704,136.0,2.72,81583.60271528423,1631.6720543056845,50,0.6569150917194382,68.20367221086144,18
328,586.6995898854218,117.33991797708435,49.0,1.0208333333333333,77936.57458482287,1623.6786371838098,48,0.9172452608482013,56.27113113584073,12
329,698.3990158109557,139.67980316219115,72.0,1.411764705882353,78316.04669657491,1535.6087587563707,51,0.8927405811216902,100.0,16
330,631.7021278269673,157.92553195674182,107.0,1.9814814814814814,77692.57605680867,1438.7514084594197,54,0.527299726023365,86.77866481289584,27
331,1021.6497304189223,255.41243260473058,139.0,2.6226415094339623,80022.75194115608,1509.8632441727561,53,0.43263574969781393,96.86276428515157,29
332,579.8296448743188,144.9574112185797,103.0,2.06,78916.51103460063,1578.3302206920125,50,0.5368022109968275,56.47231327411191,24
333,821.4079242496562,164.28158484993122,65.0,1.3,77864.57942334948,1557.2915884669897,50,0.7285274960136674,84.82825299590331,16
334,811.6319202660433,162.32638405320864,58.0,1.1153846153846154,79299.11894457748,1524.98305662649,52,0.6578322253325737,85.33651529973213,21
335,924.1674328919476,184.8334865783895,110.0,2.037037037037037,80704.97027234321,1494.5364865248744,54,0.6228932738423227,100.0,24
336,243.1971835033507,121.59859175167534,212.0,3.7857142857142856,84373.86212767322,1506.676109422736,56,0.4187147206474373,100.0,30
337,354.2167450232645,177.10837251163224,374.0,6.8,83972.86933520398,1526.7794424582542,55,0.3845895720703396,80.0,36
338,150.39960956598435,75.19980478299217,547.0,10.320754716981131,87090.72271242757,1643.2211832533503,53,0.599014861386955,83.62186595390085,35
339,123.06881878149478,61.53440939074739,556.0,11.12,78509.5475327047,1570.190950654094,50,0.7540499651743728,100.0,31
340,577.8420916718328,115.56841833436656,357.0,7.4375,77388.37770550082,1612.2578688646006,48,0.9355934801168109,49.70399102781357,23
341,675.0611140554148,135.01222281108295,142.0,3.021276595744681,83539.48224983555,1777.4357925496925,47,1.4036172574776096,100.0,15
342,405.3781854629353,101.34454636573382,111.0,2.176470588235294,81532.37674216395,1598.6740537679207,51,1.0699317185680741,100.0,24
343,609.3174585524482,121.86349171048964,100.0,2.0,77502.416616708,1550.04833233416,50,0.7603603940142504,60.0,22
344,1200.81579551692,240.16315910338398,55.0,1.0784313725490196,81835.48929406775,1604.6174371385835,51,0.8263012645027473,60.0,19
345,490.7018136196483,122.67545340491208,56.0,1.12,71497.44018439548,1429.9488036879097,50,0.9910815793634249,40.0,12
346,494.8754349146701,123.71885872866753,116.0,2.2745098039215685,75300.164515647,1476.4738140322943,51,0.6302970535876048,80.0,20
347,926.0586581640501,231.51466454101254,178.0,3.4901960784313726,76333.32115311905,1496.7317873160598,51,0.40083047542925127,80.0,17
348,508.65144693774323,169.55048231258107,267.0,4.8545454545454545,75953.51530843152,1380.9730056078458,55,0.33825537567584013,60.0,21
349,677.5834073659668,169.3958518414917,246.0,4.555555555555555,81639.15653334107,1511.8362320989088,54,0.4464219937687778,80.0,21
350,1148.4123540485912,229.68247080971824,193.0,3.7115384615384617,80846.49493395009,1554.7402871913478,52,0.6238602068239009,60.0,19
351,1505.6120242292752,301.12240484585504,162.0,2.9454545454545453,79682.92843476255,1448.7805169956828,55,0.4337155227311273,100.0,27
352,1369.23542919235,273.84708583847,64.0,1.2075471698113207,75113.30298022678,1417.232131702392,53,0.3778221421018723,60.0,19
353,849.3284563694363,169.86569127388725,43.0,0.8431372549019608,82954.46807094407,1626.5581974694917,51,0.6152580131524221,60.0,13
354,833.5632047008278,166.71264094016556,49.0,0.98,77065.22709801048,1541.3045419602097,50,0.8162823816117498,71.81040277579086,13
355,719.7577603167501,179.93944007918753,153.0,2.8867924528301887,79679.67050343023,1503.3900094986836,53,0.7769602398536902,95.28324611807875,27
356,2120.018667753745,530.0046669384362,266.0,5.115384615384615,80014.70639301192,1538.7443537117676,52,0.49166322714251454,100.0,35
357,1262.9808103249773,315.7452025812443,358.0,6.884615384615385,80472.78234387473,1547.5535066129755,52,0.4203378248467482,71.19704092860502,36
358,518.7288373867353,172.90961246224512,427.0,8.056603773584905,82862.54683543052,1563.4442799137835,53,0.5738567616743001,99.6978557432567,34
359,619.4444328727986,206.4814776242662,455.0,8.272727272727273,84104.5080459697,1529.1728735630857,55,0.43713440984922436,100.0,40
360,900.0511046334632,300.01703487782106,570.0,10.0,84633.14958818864,1484.7920980383972,57,0.20188854371027087,100.0,47
361,686.2560614587283,686.2560614587283,787.0,13.807017543859649,85033.66785809484,1491.818734352541,57,0.03226938973599488,100.0,52
362,0.0,0.0,892.0,16.21818181818182,85114.37990481302,1547.5341800875094,55,0.04620501633755342,100.0,51
363,426.9020602639206,142.3006867546402,549.0,10.358490566037736,86613.79028351499,1634.222458179528,53,0.3967096678161718,58.24771496679659,35
364,156.88100245353132,52.29366748451044,285.0,5.9375,84575.85054186324,1761.9968862888174,48,1.1174356673290835,60.0,25
365,108.17746030205407,36.05915343401802,137.0,2.9782608695652173,80672.99802055326,1753.7608265337665,46,1.656903867486756,86.21851234407586,21
366,490.2843980592296,98.05687961184591,110.0,2.3404255319148937,70659.80858658942,1503.400182693392,47,1.2849360325419066,85.63501565221486,18
367,428.332363032843,85.66647260656859,48.0,1.0666666666666667,76951.83624218295,1710.0408053818433,45,1.5018988417527213,20.0,9
368,251.71415472009406,62.928538680023514,67.0,1.488888888888889,68891.4176751635,1530.920392781411,45,1.3888101017351784,100.0,11
369,573.8380743266855,114.7676148653371,62.0,1.3191489361702127,65327.57076277705,1389.9483141016394,47,1.1908723638802332,27.83671770363526,12
370,620.7192495594409,124.14384991188817,70.0,1.4,72687.46949531809,1453.7493899063618,50,0.7554015007496986,100.0,15
371,1255.580782805242,251.1161565610484,139.0,2.6226415094339623,76950.45618131258,1451.8953996474072,53,0.46368096216321486,95.66862024740203,25
372,485.8271547777074,161.94238492590247,286.0,5.2,80565.7130277074,1464.8311459583165,55,0.38896606648585336,93.61096718310819,37
373,293.8883926883443,146.94419634417216,479.0,8.709090909090909,85606.88145833436,1556.4887537878974,55,0.3613376243170531,95.45267469674855,43
374,43.336003058696505,43.336003058696505,698.0,12.925925925925926,81916.67147012813,1516.9753975949654,54,0.41524637102090056,100.0,46
375,54.89277833745465,54.89277833745465,704.0,13.538461538461538,78114.91256775957,1502.2098570722994,52,0.3662076577015675,94.44768404324805,39
376,533.91912832189,133.4797820804725,412.0,7.923076923076923,80167.7366519808,1541.6872433073231,52,0.6572939670055811,34.62492400003157,25
377,491.2703670147788,122.8175917536947,127.0,2.4901960784313726,81635.84762253126,1600.7028945594366,51,0.7997694393666401,81.3351583729127,21
378,777.9022722896885,194.47556807242213,138.0,2.7058823529411766,74855.73725442943,1467.7595540084203,51,0.635961126909786,100.0,28
379,790.3859851565771,158.07719703131542,86.0,1.6226415094339623,80677.03529988116,1522.208213205305,53,0.5953159537329851,51.40791206482845,19
380,839.6455854642562,167.92911709285124,64.0,1.2075471698113207,81490.99254928985,1537.5658971564121,53,0.6324343588368174,100.0,19
381,1005.5460905554581,201.10921811109162,116.0,2.109090909090909,82210.71992838071,1494.7403623341947,55,0.5260518890368072,80.0,25
382,2377.8808375613826,475.5761675122765,186.0,3.4444444444444446,82976.88893428654,1536.6090543386397,54,0.3126120649477382,100.0,32
383,1026.3469575048855,205.2693915009771,138.0,2.76,78497.16920889355,1569.943384177871,50,0.5228703567129103,34.55268096051441,25
384,889.7990657539269,177.95981315078538,74.0,1.510204081632653,78130.09928689116,1594.491822181452,49,0.9548749642448138,37.6039065140867,17
385,675.4225450166755,135.08450900333509,17.0,0.3469387755102041,73305.73842164181,1496.0354779926902,49,0.9931237461344455,85.74846860029083,7
386,788.8414129281937,157.76828258563873,61.0,1.150943396226415,75380.15037702426,1422.2669882457408,53,0.6686230862333578,80.0,16
387,1172.875049451701,234.5750098903402,114.0,2.150943396226415,78890.44978727093,1488.4990525900175,53,0.4237379790172982,100.0,23
388,519.8583868761693,129.96459671904233,125.0,2.450980392156863,83659.3120582555,1640.3786678089314,51,0.757684332750588,45.936057695766976,23
389,995.6836527614299,199.136730552286,88.0,1.7254901960784315,78643.96230531545,1542.0384765748126,51,0.8511428120307019,100.0,17
390,647.8496305199221,129.56992610398441,65.0,1.3265306122448979,75316.97530130293,1537.081128598019,49,1.0399811898320717,85.87177235397576,13
391,773.4215936118519,154.6843187223704,27.0,0.54,75624.9410724685,1512.49882144937,50,1.1377200355794388,35.50814714288208,11
392,614.6821750524819,122.93643501049637,68.0,1.3333333333333333,75544.61826367035,1481.2670247778499,51,0.845533525842125,100.0,18
393,589.9992037445645,117.9998407489129,26.0,0.5098039215686274,77335.79711897785,1516.388178803487,51,0.8038485055580867,20.0,14
394,677.6529852054159,135.53059704108318,35.0,0.6862745098039216,77714.33958724853,1523.810580142128,51,0.8306965105480193,80.0,15
395,770.249788296647,154.0499576593294,83.0,1.6938775510204083,76191.57493612834,1554.930100737313,49,0.9466567984960703,80.0,18
396,873.3689058277306,218.34222645693265,154.0,2.9615384615384617,80741.37594602519,1552.7187681927921,52,1.0315779434026777,75.40269290961078,25
397,868.8665145440483,217.21662863601208,242.0,4.481481481481482,80653.60526180018,1493.5852826259293,54,0.6640179699065513,85.77414381358722,33
398,620.2576710134242,206.75255700447474,401.0,7.160714285714286,82567.98130678185,1474.4282376211045,56,0.2601899599719412,100.0,43
399,730.7479048321684,182.6869762080421,379.0,7.150943396226415,86332.91549131607,1628.9229337984166,53,0.4368281444278728,40.0,36
400,549.9038479460255,137.47596198650638,216.0,4.153846153846154,81978.34866263543,1576.5067050506814,52,0.6609077421484111,40.0,25
401,1440.6189716050078,288.1237943210016,130.0,2.6,76206.0831008401,1524.121662016802,50,1.02233314683209,60.0,19
402,817.538017649741,163.5076035299482,90.0,1.7307692307692308,77642.12695404894,1493.1178260394029,52,1.0706287047009746,80.0,20
403,779.806123524766,194.9515308811915,173.0,3.2037037037037037,77807.45312296614,1440.87876153641,54,0.4958482069406715,80.3045346998988,29
404,581.6474149846999,193.88247166156665,327.0,5.945454545454545,85569.6488322567,1555.8117969501218,55,0.4984753936876946,100.0,37
405,27.837956542729188,27.837956542729188,533.0,10.056603773584905,85148.50666979863,1606.5755975433703,53,0.6543626462181837,80.0,43
406,22.942134143069815,22.942134143069815,760.0,14.339622641509434,81521.27509348349,1538.1372659147828,53,0.7814299731279589,80.0,46
407,61.19143577726602,61.19143577726602,995.0,18.425925925925927,80558.04017134561,1491.8155587286224,54,0.29285348484307283,100.0,48
408,927.9706196613095,185.59412393226188,635.0,12.450980392156863,85001.23876039394,1666.6909560861557,51,0.5196753392078672,20.0,31
409,673.8848968731373,134.77697937462747,277.0,5.54,78351.41803026962,1567.0283606053924,50,0.7624353466398043,60.0,19
410,715.195020695566,143.0390041391132,40.0,0.8333333333333334,67569.00885488564,1407.6876844767842,48,0.744539853350805,100.0,16
411,561.2897286779717,112.25794573559433,34.0,0.7083333333333334,79710.62987349275,1660.6381223644323,48,0.835098775018783,40.80600125253113,11
412,718.0071327963764,143.60142655927527,51.0,1.108695652173913,80946.40593559545,1759.7044768607707,46,1.6094761564060018,55.75388967376966,9
413,175.0750953498054,43.76877383745135,102.0,2.3181818181818183,75015.55708033264,1704.8990245530147,44,1.7756433698104577,81.78498812792895,15
414,229.82036635035269,57.45509158758817,156.0,3.466666666666667,75056.96883578881,1667.932640795307,45,1.831508333059429,40.52912245017069,14
415,502.47133178841204,100.4942663576824,120.0,2.5531914893617023,77031.5218210365,1638.9685493837553,47,1.9948724168904275,60.0,19
416,919.5993408291814,183.91986816583628,129.0,2.63265306122449,72991.04807226843,1489.6132259646618,49,0.9813220414193919,100.0,24
417,443.3178829181327,110.82947072953317,162.0,3.176470588235294,84114.7061248327,1649.3079632320137,51,1.0074094333158023,80.0,25
418,272.60282135332614,90.86760711777538,301.0,5.679245283018868,74893.16645782157,1413.0786124117278,53,0.6285370661887002,100.0,32
419,748.9605758765583,249.65352529218612,382.0,7.074074074074074,82239.00602436473,1522.9445560067543,54,0.42378796708045696,81.0283182906187,35
420,536.8890086529361,134.22225216323403,359.0,6.648148148148148,86807.25594753318,1607.54177680617,54,0.5399785507456066,41.883466923864034,29
421,591.762425808655,147.94060645216376,333.0,6.403846153846154,78416.60935783801,1508.0117184199617,52,0.5804628511965269,89.5231704455,25
422,697.5278339487973,174.3819584871993,406.0,7.381818181818182,79406.3532652769,1443.751877550489,55,0.4986259807474348,90.71958909887144,32
423,1011.1611285870156,337.0537095290052,504.0,9.333333333333334,81063.53876985465,1501.1766438861973,54,0.35435938877812634,87.21667441788668,30
424,157.3470924273082,78.6735462136541,641.0,11.87037037037037,81323.76069990487,1505.995568516757,54,0.4738232096206648,86.20617964343182,34
