step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,218.52576068466772,72.84192022822258,0.0,0.0,10569.671818730552,2642.417954682638,4,4.901345023033358,0.0,0
221,118.21687738972123,39.405625796573744,0.0,0.0,6580.904025479122,1645.2260063697804,4,3.4001309539334237,0.0,0
222,66.80997644188623,22.26999214729541,0.0,0.0,9498.726415194751,2374.681603798688,4,4.231761431430156,0.0,0
223,51.58153990511474,17.193846635038245,0.0,0.0,8380.591205457038,2793.5304018190127,3,6.004425951497009,0.0,0
224,44.2829671124685,22.14148355623425,0.0,0.0,8313.91639706073,1662.783279412146,5,2.7947017597481594,0.0,1
225,65.70926487812581,21.903088292708603,0.0,0.0,10417.427660618254,2604.3569151545635,4,4.856243451110399,0.0,0
226,49.64025268590998,16.546750895303326,0.0,0.0,10137.096785649435,2534.274196412359,4,5.867730466742067,0.0,0
227,60.786624491588164,20.26220816386272,0.0,0.0,7920.7721161540485,1980.1930290385121,4,5.406734071686244,17.968627080752714,0
228,195.05396614052643,65.01798871350881,4.0,1.0,9245.463204968446,2311.3658012421115,4,3.560357250133529,0.0,1
229,69.33517536305985,23.111725121019948,9.0,1.5,13922.185952761092,2320.364325460182,6,4.131032285451268,5.230886749442713,2
230,65.55443887965788,21.851479626552628,0.0,0.0,9339.893887067477,2334.9734717668694,4,4.461656490123521,0.0,0
231,56.10065443885485,18.70021814628495,4.0,0.8,12244.124458985227,2448.8248917970454,5,5.6545968169813206,18.905280114260375,1
232,341.64926171945774,113.88308723981925,3.0,0.6,10595.181987204818,2119.036397440964,5,2.6719681946879663,0.0,1
233,93.88635250545681,31.29545083515227,8.0,2.0,8824.301815355248,2206.075453838812,4,3.7832761039957403,0.0,1
234,44.806296789426625,14.935432263142209,0.0,0.0,10976.740885412422,2744.1852213531056,4,6.446259234022971,0.0,0
235,783.1613165443655,261.05377218145514,0.0,0.0,7729.619567296208,1932.404891824052,4,3.1397747634279676,0.0,0
236,136.9717195068015,45.6572398356005,0.0,0.0,9834.91121433632,1966.982242867264,5,2.5026337712925963,0.0,0
237,57.685722663469484,19.228574221156496,0.0,0.0,7241.563646051724,2413.854548683908,3,5.062625803022335,0.0,0
238,44.55062944230885,14.850209814102952,0.0,0.0,10453.737602319025,2613.434400579756,4,6.519554816543434,0.0,1
239,251.87119406283898,83.957064687613,0.0,0.0,6842.5458233670015,1710.6364558417504,4,2.7678708591887546,0.0,1
240,335.5763718334985,111.85879061116617,5.0,1.25,8017.467122148082,2004.3667805370205,4,2.8613502518584326,0.0,1
241,91.20107054352414,30.40035684784138,10.0,1.6666666666666667,13895.518082154147,2315.9196803590244,6,3.721961657050997,11.498237522914678,1
242,63.679411019376936,21.22647033979231,2.0,0.4,12378.374380702422,2475.6748761404842,5,5.400024982491153,0.0,1
243,44.256608521401716,14.75220284046724,7.0,1.75,7331.1084708713415,1832.7771177178354,4,7.001044426683129,0.0,1
244,235.3800304129808,78.46001013766026,4.0,0.6666666666666666,9979.993819623218,1663.3323032705364,6,1.505567445767112,0.0,1
245,108.25247145166854,36.08415715055618,14.0,2.8,10158.102985996964,2031.6205971993927,5,3.1862704108624413,0.0,2
246,74.09168763363985,24.697229211213283,24.0,3.4285714285714284,16435.078454426395,2347.8683506323423,7,3.8607626587928574,0.0,2
247,876.1205710750048,292.04019035833494,34.0,5.666666666666667,7791.238374407764,1298.5397290679607,6,2.273244158725619,0.0,2
248,155.03132702570485,51.67710900856829,54.0,7.714285714285714,14052.51853697733,2007.5026481396185,7,3.5661788975923425,0.0,4
249,94.67068301494947,31.556894338316493,0.0,0.0,9190.24699165986,1531.70783194331,6,3.5291020631445567,0.0,0
250,148.11017770888702,49.370059236295674,4.0,0.6666666666666666,13777.775624919632,2296.2959374866055,6,3.0351035463184455,4.375309512882571,1
251,272.7169641698535,90.9056547232845,9.0,1.5,12687.387440043472,2114.5645733405786,6,2.111909209929054,0.0,1
252,57.44802694966675,19.149342316555582,14.0,2.8,8388.533707701241,1677.7067415402482,5,7.111373258391041,0.0,1
253,109.90241855620613,36.634139518735374,4.0,0.8,8742.647141596237,1748.5294283192475,5,2.8023237666622856,0.0,1
254,156.23128544719324,52.07709514906441,9.0,1.8,8907.826566552141,1781.5653133104283,5,4.537333976965603,0.0,1
255,120.02824254228975,40.00941418076325,19.0,3.8,10900.399656865533,2180.079931373107,5,3.837218778338952,0.0,2
256,53.40263758811608,17.800879196038693,0.0,0.0,8846.32230878172,2211.58057719543,4,7.341660557009228,0.0,0
257,83.55064381097895,27.85021460365965,0.0,0.0,9545.770230272272,2386.442557568068,4,4.408321970308123,0.0,0
258,100.37929167311594,33.45976389103865,0.0,0.0,9553.18880079552,1910.6377601591041,5,3.750195455572566,0.0,0
259,94.93387027094522,31.644623423648408,5.0,1.0,10608.437217204819,2121.6874434409638,5,3.388117995972459,0.0,1
260,73.79142547490255,24.59714182496752,0.0,0.0,7346.775672567073,1836.6939181417683,4,5.227421795873075,0.0,0
261,85.9958758939323,28.665291964644098,0.0,0.0,5048.075023908527,1682.6916746361758,3,5.173993482436984,0.0,0
262,60.712049139284204,20.237349713094734,0.0,0.0,8491.108982657417,2830.369660885806,3,5.748987189276765,0.0,0
263,172.9682905696869,57.6560968565623,0.0,0.0,9442.774627764556,2360.693656941139,4,3.739862316582973,0.0,0
264,62.97447587482719,20.99149195827573,0.0,0.0,10338.926348003934,2584.7315870009834,4,4.533943469434356,13.451301180308898,0
265,75.38154584676234,25.12718194892078,2.0,0.4,11228.72353012601,2245.744706025202,5,4.354661733844886,0.0,1
266,58.58343508279046,19.527811694263487,7.0,1.75,10286.264051529213,2571.5660128823033,4,5.750536051609864,0.0,1
267,154.16924014848465,51.38974671616155,13.0,3.25,7833.582606498378,1958.3956516245944,4,7.141002555753974,0.0,2
268,82.80427666826913,27.60142555608971,23.0,4.6,11144.477892247141,2228.8955784494283,5,7.2144489788015695,0.0,2
269,96.61938307221541,32.20646102407181,33.0,5.5,13029.02981720288,2171.5049695338134,6,3.3002975064717854,0.0,2
270,103.06243379529383,34.354144598431276,45.0,7.5,11852.947985446179,1975.4913309076965,6,4.821587465232625,33.333333333333336,3
271,113.41523367211991,37.805077890706634,60.0,8.571428571428571,15207.903058443782,2172.5575797776833,7,2.887666986541202,33.333333333333336,3
272,147.56351163725833,49.187837212419446,2.0,0.3333333333333333,12019.586784813024,2003.2644641355039,6,2.6650724971580124,0.0,1
273,76.78575041216166,25.59525013738722,7.0,1.0,16218.612146235899,2316.944592319414,7,3.8150111929857924,0.0,1
274,78.05659808576726,26.018866028589088,7.0,1.4,7934.424521982695,1586.884904396539,5,5.16960744411794,0.0,2
275,90.90208901567688,30.30069633855896,17.0,3.4,10822.41822868788,2164.483645737576,5,4.2879953487776215,0.0,2
276,266.2394003048057,88.74646676826858,4.0,0.6666666666666666,9946.077552321623,1657.679592053604,6,2.166059981536001,33.333333333333336,2
277,77.61237629870573,25.870792099568575,6.0,1.2,11668.230063385403,2333.6460126770808,5,4.551987660725257,0.0,1
278,60.67335162457447,20.224450541524824,1.0,0.2,11081.379657130117,2216.2759314260234,5,7.124709010748673,0.0,1
279,237.43260353443517,79.14420117814505,6.0,1.2,8296.76275882261,1659.3525517645219,5,2.373890866953073,0.0,1
280,88.13309890451524,29.37769963483841,14.0,2.3333333333333335,13093.520806569728,2182.2534677616213,6,3.271639077600625,0.0,2
281,88.1059748221769,29.36865827405897,0.0,0.0,8332.381937164995,1666.476387432999,5,4.644702240357169,0.0,0
282,65.22204343259082,21.74068114419694,0.0,0.0,12910.810933695931,2582.1621867391864,5,5.46954900323475,0.0,0
283,92.88639850145735,30.962132833819116,5.0,1.25,9023.001454233272,2255.750363558318,4,3.073247878874342,0.0,1
284,61.41318984647039,20.471063282156795,10.0,2.0,11650.333432395164,2330.066686479033,5,5.227862714127534,0.0,2
285,68.4698982769576,22.823299425652532,0.0,0.0,9327.184260833463,1865.4368521666925,5,5.51017232064072,7.225259937392063,0
286,49.222128372758625,24.611064186379313,6.0,1.5,8491.80528985673,2122.9513224641823,4,2.8210484629641557,0.0,2
287,28.059834365859377,9.353278121953126,0.0,0.0,5738.80579786968,2869.40289893484,2,10.420509916686763,7.913976709050985,0
288,226.73530549859666,75.57843516619889,1.0,0.25,7313.062660552755,1828.2656651381888,4,1.4630307716249182,0.0,1
289,78.98196345144385,26.327321150481282,0.0,0.0,8833.298896892367,2208.324724223092,4,3.6726714853973434,0.0,1
290,48.25472657431805,16.084908858106015,0.0,0.0,12836.855658463903,2567.3711316927806,5,5.949477606934185,0.0,0
291,181.32733989960994,60.44244663320331,1.0,0.25,8582.042135382522,2145.5105338456306,4,3.032264870231005,0.0,1
292,64.14782343186072,21.38260781062024,6.0,1.2,12413.794019834604,2482.758803966921,5,4.414074219452057,17.575962233589355,1
293,34.02920112330028,17.01460056165014,13.0,2.6,10005.419456094165,2001.083891218833,5,3.8662801931755513,0.0,3
294,80.1783932093019,26.726131069767302,0.0,0.0,6855.141273852303,1713.7853184630758,4,5.3986012240664465,0.0,0
295,78.17999545842986,39.08999772921493,3.0,1.0,5920.42434715875,1973.47478238625,3,2.4049981713915862,0.0,1
296,236.86373329805656,78.95457776601886,0.0,0.0,9401.407327552259,2350.3518318880647,4,3.243378075584769,1.8856479180309786,0
297,73.76756855856836,24.589189519522787,0.0,0.0,8972.20751320821,2243.0518783020525,4,3.8437222662692268,0.0,0
298,49.966030423976804,16.655343474658935,0.0,0.0,7946.932841867487,2648.977613955829,3,5.849119017800937,0.0,0
299,54.360147049570216,18.120049016523406,0.0,0.0,9923.553483679054,1984.7106967358109,5,6.079978445591409,0.0,1
300,171.89575022152786,57.298583407175954,3.0,0.6,8146.899472644709,1629.3798945289418,5,2.9754298938646806,0.0,1
301,48.25022304213838,16.083407680712792,0.0,0.0,7675.188693512693,2558.396231170898,3,5.909698659181593,0.0,0
302,48.8572558034927,16.285751934497565,0.0,0.0,10659.30420692064,2131.860841384128,5,5.969827674138775,17.546862723156664,0
303,98.72911615356472,32.90970538452157,3.0,0.75,6707.666950085155,1676.9167375212887,4,3.306736132782838,0.0,1
304,213.49286279730464,71.16428759910154,11.0,1.8333333333333333,13197.229431789081,2199.5382386315137,6,4.045129474265692,0.0,2
305,194.61594791811626,64.87198263937209,0.0,0.0,8161.313723189656,1632.2627446379313,5,2.348259720086621,0.0,0
306,77.36256477309469,25.787521591031563,0.0,0.0,11875.466866194078,2375.0933732388157,5,4.4426111986652295,0.0,0
307,68.19092555626902,22.730308518756342,5.0,1.0,8910.630763686142,1782.1261527372285,5,4.184882353090989,0.0,1
308,135.02655969785232,45.00885323261744,10.0,2.0,8721.196554989987,1744.2393109979973,5,4.220790860216209,0.0,1
309,90.39991418459113,30.133304728197043,20.0,3.3333333333333335,13749.18842159222,2291.5314035987035,6,5.281746450130198,0.0,2
310,46.48181199838238,23.24090599919119,3.0,0.6,10996.999081635013,2199.3998163270026,5,2.708288192863044,0.0,1
311,155.19787198404163,51.732623994680544,3.0,0.6,8995.690619054976,1799.1381238109952,5,3.473925969494118,0.0,1
312,100.87588541379881,33.62529513793294,0.0,0.0,10753.701977178207,2150.7403954356414,5,2.9202077669647597,0.0,0
313,57.984874043083245,19.328291347694414,0.0,0.0,7645.640287699084,1911.410071924771,4,5.260918944566955,0.0,0
314,51.7324531614713,17.244151053823767,0.0,0.0,7166.742830962028,1791.685707740507,4,5.597681617267426,0.0,0
315,75.17540796642535,37.58770398321268,4.0,0.8,8381.10218160498,1676.220436320996,5,2.074687348654256,0.0,2
316,159.16905380914233,53.056351269714106,2.0,0.4,10875.475452645838,2175.0950905291675,5,2.0920262360985324,0.0,1
317,68.93647380495722,22.978824601652406,7.0,1.4,11886.805491685165,2377.361098337033,5,4.432633095793426,17.83234262153049,1
318,75.70379813798243,25.234599379327477,2.0,0.3333333333333333,13974.027669490135,2329.004611581689,6,3.8008216681746796,10.360145071626903,2
319,94.91094893378396,31.636982977927985,2.0,0.3333333333333333,11850.543105644545,1975.090517607424,6,4.378372538889192,18.1881934388457,1
320,99.3339420775901,33.111314025863365,10.0,1.6666666666666667,11981.064756586049,1996.844126097675,6,2.9139236919067066,0.0,3
321,114.7175747674369,38.23919158914563,16.0,2.2857142857142856,12555.462945009735,1793.6375635728193,7,3.063006044427864,18.390295389970863,3
322,287.23080054595124,95.74360018198375,2.0,0.3333333333333333,9973.549906730785,1662.2583177884642,6,1.4426382790529837,0.0,1
323,109.45596191429392,36.485320638097974,8.0,1.3333333333333333,12067.922184862196,2011.3203641436994,6,2.7490660599355663,0.0,3
324,117.62996385717649,39.20998795239216,18.0,3.0,11168.048431266645,1861.3414052111075,6,3.5142417952532696,18.559945909843616,2
325,154.93840357068632,51.646134523562104,2.0,0.3333333333333333,8674.562528049666,1445.760421341611,6,2.476317919836036,0.0,1
326,54.39147231433305,27.195736157166525,15.0,1.875,15929.955746930484,1991.2444683663105,8,2.281313322625586,15.158404368761088,4
327,152.79980124153636,50.93326708051212,32.0,4.571428571428571,13221.743760784608,1888.820537254944,7,3.3138273507326885,0.0,4
328,121.9442347600811,40.64807825336037,52.0,6.5,15487.607486394892,1935.9509357993616,8,2.3014904387062414,0.0,4
329,101.65423214110429,33.884744047034765,2.0,0.3333333333333333,10336.437448682209,1722.7395747803682,6,3.233251757257095,57.66568772917253,1
330,64.17584394263999,21.391947980879994,0.0,0.0,11105.053041427052,2776.263260356763,4,5.497479702482759,0.0,0
331,619.8885729078472,309.9442864539236,5.0,0.8333333333333334,10020.750369085421,1670.125061514237,6,0.5779478641671606,0.0,4
332,161.20785600992917,53.73595200330973,20.0,3.3333333333333335,11395.456331713222,1899.2427219522035,6,2.3207096144718182,0.0,3
333,112.04565572701358,37.34855190900453,35.0,4.375,16371.240350234668,2046.4050437793335,8,3.0084747834751995,0.0,4
334,96.26430593691938,32.08810197897313,50.0,6.25,14477.3214338316,1809.66517922895,8,3.41401323668032,46.37952634911926,3
335,126.02365257906158,42.00788419302052,71.0,8.875,15197.58518186061,1899.6981477325762,8,3.505550933886141,33.333333333333336,5
336,153.01131861386546,51.00377287128848,8.0,1.0,12737.747982903074,1592.2184978628843,8,2.6661273623526207,33.333333333333336,1
337,677.3603732083704,225.78679106945683,6.0,0.8571428571428571,13318.206637490614,1902.6009482129448,7,1.734833601811508,0.0,2
338,61.953794220539905,30.976897110269952,21.0,2.3333333333333335,16992.779101416494,1888.086566824055,9,2.076185858602067,0.0,6
339,214.8416840973831,71.6138946991277,15.0,1.6666666666666667,12473.318030996861,1385.9242256663179,9,1.2964785532817584,0.0,2
340,104.23832754227482,34.746109180758275,24.0,3.4285714285714284,14455.199397124925,2065.0284853035605,7,2.759766848226407,0.0,2
341,92.73854271251842,30.912847570839475,34.0,5.666666666666667,10723.998915234175,1787.3331525390292,6,5.109370749836299,30.10025924237046,2
342,246.53005325900162,82.17668441966721,1.0,0.16666666666666666,11634.565886322933,1939.0943143871555,6,2.358186868877629,0.0,2
343,85.2964157452747,28.432138581758235,6.0,1.0,13303.97747137374,2217.32957856229,6,3.528051462168273,0.0,1
344,68.2277796525034,22.742593217501135,11.0,2.2,11516.127920317647,2303.2255840635294,5,4.1270629229800155,0.0,1
345,36.97826047208589,18.489130236042946,17.0,2.8333333333333335,12587.360539608952,2097.8934232681586,6,3.531354507757874,8.285990229812038,2
346,34.08561768987006,17.04280884493503,27.0,6.75,8712.713424510215,2178.178356127554,4,3.880762259569019,0.0,2
347,510.4365603113193,255.21828015565964,37.0,7.4,9037.423640279812,1807.4847280559625,5,2.3431539739068183,0.0,3
348,99.50701417335456,33.16900472445152,0.0,0.0,11583.059812796957,2316.6119625593915,5,3.535813704861063,0.0,0
349,50.17318833019856,16.724396110066188,0.0,0.0,7481.541318850845,2493.8471062836147,3,5.581065289458881,0.0,0
350,42.18494943290616,14.061649810968719,0.0,0.0,11161.356943364699,2790.3392358411747,4,7.232394514139742,25.318083292548483,0
351,258.6745386269072,86.22484620896905,4.0,0.8,7870.6606284238815,1574.1321256847764,5,1.6933131184882584,0.0,2
352,93.41849904503857,31.139499681679524,14.0,2.8,11136.07064103775,2227.21412820755,5,3.648363037406105,0.0,2
353,61.237158748874606,20.41238624962487,24.0,4.0,14599.043875013538,2433.173979168923,6,5.505626669914151,17.97914313981437,2
354,295.22719480324133,98.40906493441378,1.0,0.2,8246.326488537286,1649.2652977074572,5,2.6323234634970043,0.0,1
355,162.48907051804645,54.163023506015485,9.0,1.5,12755.889180459937,2125.9815300766563,6,2.49304775982771,0.0,2
356,79.94401716583846,26.648005721946152,8.0,1.6,11446.34248679095,2289.26849735819,5,3.7338399617156632,0.0,1
357,56.600419618300194,18.866806539433398,0.0,0.0,13198.908106759207,2199.8180177932013,6,5.168672633776774,0.0,0
358,33.00329608182109,16.501648040910545,6.0,1.2,7793.6544520313,1558.73089040626,5,3.967605424939564,0.0,2
359,127.97764847407852,42.659216158026176,0.0,0.0,8450.73348437979,1690.1466968759582,5,2.7663241110036094,0.0,0
360,109.88483278512037,36.628277595040124,4.0,1.0,8701.279514603728,2175.319878650932,4,2.7984582829510125,0.0,1
361,44.11321152226124,14.704403840753747,0.0,0.0,7805.778852865289,2601.9262842884295,3,6.364600319353241,0.0,0
362,38.26999554563926,12.756665181879754,0.0,0.0,6797.961197269904,1699.490299317476,4,7.557839792394701,0.0,0
363,154.9892503607156,51.663083453571865,1.0,0.25,7994.049708389644,1998.512427097411,4,2.960544761512384,0.0,1
364,67.94262077007764,22.647540256692547,6.0,1.5,8717.342816872908,2179.335704218227,4,5.2709463768793885,0.0,1
365,630.8453868725232,210.2817956241744,0.0,0.0,10666.895776180934,2133.3791552361868,5,3.29106998686775,0.0,0
366,101.53946383884721,33.8464879462824,0.0,0.0,8752.810278954219,1750.5620557908437,5,2.8523567416919398,0.0,1
367,56.410217340151085,18.803405780050362,4.0,0.8,12332.277459061108,2466.4554918122217,5,5.076243352445627,0.0,1
368,64.77609827062373,21.592032756874577,0.0,0.0,9987.581034336747,2496.8952585841866,4,5.674892746602506,0.0,0
369,35.97825258036569,17.989126290182845,2.0,0.5,8840.579153739749,2210.1447884349373,4,3.4661102679543045,10.857995110154661,1
370,30.71171905604729,15.355859528023645,0.0,0.0,7335.902199214031,2445.3007330713435,3,4.256051600289841,0.0,1
371,43.15854937196165,21.579274685980824,0.0,0.0,6644.441156138591,1661.1102890346478,4,3.713137616084854,0.0,1
372,139.58850173673017,46.52950057891005,5.0,1.25,8391.854775753236,2097.963693938309,4,2.976607760274782,0.0,1
373,64.11178526113068,21.370595087043558,10.0,2.5,9419.841343359476,2354.960335839869,4,5.399004525349786,15.039907498332164,1
374,57.11431972925138,19.038106576417125,15.0,3.0,10731.71762864697,2146.343525729394,5,7.0857531757435455,10.529739622522053,1
375,85.12019444070609,28.37339814690203,0.0,0.0,9111.795367440493,1822.3590734880986,5,3.5596205648326618,0.0,0
376,66.86106901988347,22.287023006627823,4.0,0.8,11856.787195959194,2371.3574391918387,5,5.1965692642235295,0.0,1
377,72.14889804961611,24.04963268320537,0.0,0.0,6817.888665381573,1363.5777330763146,5,5.058264562712568,0.0,0
378,57.82255509933431,28.911277549667155,2.0,0.3333333333333333,11327.933282824106,1887.9888804706843,6,2.1423104659687566,0.0,3
379,112.65563075821794,37.55187691940598,7.0,1.1666666666666667,13166.250724061058,2194.375120676843,6,4.10599419932502,11.773200246921078,2
380,80.25989110392135,26.75329703464045,12.0,3.0,9288.927523039198,2322.2318807597994,4,4.013570322329179,0.0,1
381,57.62161293819997,19.207204312733325,17.0,3.4,11262.553287892,2252.5106575784002,5,4.985202989463384,17.88764245123578,2
382,122.6368731347812,40.878957711593735,0.0,0.0,9121.421147245335,2280.355286811334,4,4.368961708961676,18.496978731635256,1
383,116.86243615706661,38.95414538568887,2.0,0.5,8936.00632573033,2234.0015814325825,4,3.361204090227673,0.0,1
384,50.34107973376062,16.78035991125354,0.0,0.0,10787.762541188422,2696.9406352971055,4,5.5808845391962665,7.987949387393201,0
385,53.31512137970023,17.771707126566742,0.0,0.0,10341.528505106284,2585.382126276571,4,5.800371328135952,11.301647910507503,0
386,105.9064070825097,35.3021356941699,1.0,0.25,8660.604060725407,2165.151015181352,4,3.736165837444252,0.0,1
387,46.69167320336255,15.563891067787516,0.0,0.0,7475.581392448892,1868.895348112223,4,6.016412785618257,0.0,0
388,46.49332238325161,15.497774127750537,0.0,0.0,8956.149577033431,2239.037394258358,4,6.3634253345314,0.0,0
389,1042.3824800935172,347.4608266978391,1.0,0.25,8303.13893189003,2075.7847329725073,4,3.079484947108291,0.0,1
390,344.2456539732027,114.7485513244009,8.0,1.6,9989.016990733606,1997.803398146721,5,3.14537388547887,0.0,2
391,60.68342752672375,20.22780917557458,0.0,0.0,12316.966876656163,2463.3933753312326,5,4.7159710148659855,0.0,0
392,70.9609367858495,23.653645595283166,1.0,0.25,9452.511406733132,2363.127851683283,4,4.692922459235571,0.0,1
393,54.18791681655434,18.062638938851446,6.0,1.2,9540.86170987125,1908.1723419742498,5,5.777343645293466,0.0,1
394,487.6897235648859,162.5632411882953,4.0,0.6666666666666666,9303.5193729114,1550.5865621519,6,1.5680421286243937,0.0,1
395,108.3780311950921,36.12601039836404,14.0,2.8,10321.81263213799,2064.362526427598,5,2.993865286869307,0.0,2
396,176.13838194318512,58.71279398106171,24.0,4.0,9823.389530231696,1637.2315883719493,6,3.5341364079918396,0.0,3
397,86.97254090274852,28.99084696758284,0.0,0.0,8457.387209680168,1691.4774419360335,5,4.862183012762631,18.462872158155125,0
398,187.77569435008462,62.59189811669487,5.0,1.0,9641.082754541425,1928.216550908285,5,2.909193543636034,0.0,2
399,80.53327172663771,26.844423908879236,6.0,1.0,14363.458815828291,2393.9098026380484,6,3.932489546262619,18.072275933915687,1
400,55.52427962297452,18.508093207658174,11.0,2.2,11254.632066074375,2250.926413214875,5,5.224800686961246,0.0,1
401,110.07116644932458,36.690388816441526,3.0,0.5,10820.801317679896,1803.4668862799826,6,3.255981808011208,0.0,1
402,84.73515444198958,28.245051480663193,8.0,2.0,6302.306152072682,1575.5765380181706,4,3.503961567018875,0.0,1
403,77.16161592688835,25.720538642296116,0.0,0.0,11069.130859618539,2213.826171923708,5,4.250500691263007,0.0,0
404,60.25268539198002,20.08422846399334,4.0,1.0,10200.082753139393,2550.0206882848483,4,5.77634165747439,18.299163231055598,1
405,37.83129256781115,18.915646283905573,2.0,0.4,12048.148317705134,2409.6296635410267,5,3.3008930973268398,0.0,1
406,169.77532163917945,56.59177387972648,1.0,0.2,8551.812546891531,1710.3625093783062,5,2.696344854393491,0.0,1
407,59.20457977279232,19.734859924264107,0.0,0.0,10230.313110476753,2557.578277619188,4,6.074384029555671,0.0,0
408,96.07980920082566,32.02660306694189,5.0,1.0,8708.062783398189,1741.6125566796377,5,3.6181904675342764,0.0,1
409,63.14050611492059,31.570253057460295,14.0,2.8,9231.144455929505,1846.228891185901,5,2.2631140597706367,0.0,3
410,41.291222121723585,20.645611060861793,29.0,4.142857142857143,13885.275542366915,1983.610791766702,7,3.5198229635132052,0.0,4
411,134.42005118162288,44.80668372720763,0.0,0.0,8873.34018217366,1478.8900303622768,6,2.1844164411654257,0.0,0
412,71.34220897671074,23.780736325570246,2.0,0.4,9086.198165819656,1817.2396331639313,5,3.9818119725417014,0.0,2
413,86.08900448348734,28.696334827829116,0.0,0.0,10011.822364337735,2502.9555910844338,4,6.143637148979277,18.22564372711592,0
414,300.900592303672,100.30019743455733,1.0,0.2,8419.600607761695,1683.920121552339,5,2.6751756605358246,0.0,1
415,104.06589534253965,34.68863178084655,11.0,1.8333333333333333,12162.453433612442,2027.0755722687402,6,2.898492075441595,0.0,3
416,77.71002029421567,25.90334009807189,21.0,4.2,11122.826442872207,2224.565288574441,5,3.615633595512984,0.0,2
417,193.59042587473377,64.53014195824458,0.0,0.0,9527.788292910409,1587.9647154850682,6,1.9843349517901832,0.0,0
418,36.02003500076912,18.01001750038456,9.0,1.5,12494.318483858158,2082.3864139763596,6,3.6500247790015314,0.0,3
419,128.73796338243807,42.91265446081269,22.0,3.6666666666666665,11867.606033531643,1977.9343389219405,6,3.8846876167636064,0.0,3
420,80.29781470772994,26.76593823590998,0.0,0.0,6410.360295237524,1068.3933825395873,6,3.50194304932341,0.0,1
421,129.03297437675693,43.01099145891897,4.0,0.5714285714285714,11064.57791962446,1580.6539885177801,7,2.4078185575334192,23.6186693233473,1
422,77.96591793162614,25.988639310542045,5.0,1.0,11427.226529612237,2285.4453059224475,5,5.2002890621430735,0.0,2
423,49.713672599303635,24.856836299651818,15.0,2.5,13065.908479086844,2177.6514131811405,6,2.8317473287952857,17.946749742744334,3
424,51.673237129857334,25.836618564928667,27.0,4.5,10569.344300951128,1761.5573834918548,6,2.583863931464729,33.333333333333336,4
425,134.20488485009102,44.73496161669701,7.0,1.0,15169.613684784512,2167.0876692549305,7,3.0965148574687924,33.333333333333336,2
426,84.00333172977076,28.001110576590253,0.0,0.0,12914.435238648271,1844.9193198068958,7,3.817618248276459,15.270290938527372,0
427,73.57101717986164,24.523672393287214,2.0,0.3333333333333333,11046.186497055103,1841.0310828425172,6,3.8624931261757958,3.5956526123906465,1
428,99.25062187914611,33.08354062638204,7.0,1.4,7350.662759693063,1470.1325519386126,5,2.8779151585274163,20.52636929759804,2
429,84.68314359963139,42.341571799815696,1.0,0.2,9928.19985633159,1985.639971266318,5,1.718702879403649,0.0,1
430,115.35753921915087,38.45251307305029,1.0,0.2,10404.840717564628,2080.9681435129255,5,3.533045633085551,0.0,1
431,57.60224649923695,19.200748833078983,6.0,1.5,9006.51026547679,2251.6275663691977,4,5.004298886066923,10.580083145259778,1
432,126.36435086303648,42.121450287678826,0.0,0.0,10659.52628150748,2131.905256301496,5,4.290908798007773,18.75624887253859,0
433,69.98079556301053,23.326931854336845,0.0,0.0,8978.875960478932,1795.7751920957865,5,4.220197126166625,0.0,0
434,58.82232709711117,19.607442365703722,0.0,0.0,8728.472429105528,2182.118107276382,4,5.198563965395052,0.0,0
435,208.45517916127415,69.48505972042472,6.0,1.2,8928.107225200009,1785.6214450400016,5,3.376475302868757,0.0,2
436,96.47416132412756,32.15805377470919,16.0,3.2,8160.350579850357,1632.0701159700714,5,3.871979170442618,0.0,2
437,53.74120194529663,26.870600972648315,0.0,0.0,13416.205456927419,1916.6007795610599,7,2.4331333945214233,0.0,3
438,121.53258149814702,40.51086049938234,1.0,0.2,7491.225174361622,1498.2450348723244,5,2.5607911048925027,0.0,1
439,86.12064023440833,28.70688007813611,11.0,1.8333333333333333,13214.081168914063,2202.346861485677,6,3.799008648801181,0.0,2
440,92.49765258988815,30.83255086329605,0.0,0.0,14753.707347015401,2107.672478145057,7,4.406336194964652,63.78114357441215,1
441,81.83892697610563,27.279642325368542,0.0,0.0,9120.416098430756,1824.0832196861513,5,4.303715457955735,0.0,0
442,59.205018671625,19.735006223875,0.0,0.0,8870.054933875834,1774.0109867751667,5,5.14265650230406,0.0,0
443,85.96285389944137,28.654284633147125,3.0,0.5,7946.827435393298,1324.4712392322165,6,3.643970476999385,22.72853411379098,1
444,72.36487027577681,36.182435137888405,10.0,1.6666666666666667,12082.275815433184,2013.7126359055308,6,1.727122521575805,0.0,2
445,144.4883967164731,48.16279890549103,0.0,0.0,8079.218294410068,1615.8436588820136,5,2.3616854821658535,0.0,0
446,262.479921978554,87.49330732618466,5.0,0.8333333333333334,10404.533098451328,1734.088849741888,6,2.758325473579383,0.0,1
447,74.07343175449654,24.691143918165512,0.0,0.0,9452.50994511752,1890.501989023504,5,5.034988052496,0.0,0
448,56.52628922208662,18.842096407362206,0.0,0.0,5596.846474854523,1399.2116187136307,4,5.429419938093143,0.0,0
