step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,449.80405328033976,74.96734221338995,77.0,2.3333333333333335,54074.70500309963,1638.6274243363525,33,2.6695377161167033,39.177636309420905,16
210,1067.2362403781153,213.44724807562307,103.0,3.21875,54856.21332930193,1714.2566665406853,32,0.8113398256698474,50.0,17
211,523.2734256505854,87.2122376084309,61.0,1.967741935483871,53706.61134876618,1732.4713338311672,31,3.585031564826855,21.97603314035632,9
212,166.61494680744346,33.322989361488695,103.0,3.433333333333333,55039.54110018783,1834.651370006261,30,2.7363844451712835,57.72543285974431,11
213,1182.6322394373228,197.1053732395538,116.0,3.515151515151515,54333.5930579252,1646.4725169068242,33,2.711934783615938,50.0,15
214,605.8812648533514,100.9802108088919,73.0,2.433333333333333,46092.17353453468,1536.4057844844895,30,1.5806906895493953,16.666666666666668,8
215,429.00633551306555,71.50105591884426,28.0,0.875,50574.06181043039,1580.4394315759496,32,2.665863463489105,50.0,6
216,592.2176188888201,98.70293648147002,32.0,1.0,46453.535143266985,1451.6729732270933,32,1.7318341112034734,35.80819272054138,11
217,519.863010900653,86.64383515010883,107.0,3.1470588235294117,50994.90604110631,1499.8501776795974,34,2.25420246316154,57.69195196972229,18
218,1088.8498434850453,181.47497391417423,56.0,1.75,49663.848485500515,1551.995265171891,32,1.5154123620003432,33.333333333333336,12
219,637.7624001023962,106.29373335039936,32.0,0.9142857142857143,56591.45050643791,1616.898585898226,35,1.718279000681771,43.72334081171706,8
220,513.3280253776579,85.55467089627632,30.0,0.8571428571428571,52489.89521431945,1499.7112918376986,35,1.8738418870460671,33.333333333333336,9
221,379.47360650143025,63.24560108357171,27.0,0.8709677419354839,50310.467242041654,1622.918298130376,31,4.169856071430094,23.57546235537787,6
222,250.86209509714567,50.172419019429135,23.0,0.71875,53082.90590328039,1658.8408094775123,32,3.504852589775156,33.333333333333336,6
223,448.75177635438274,89.75035527087655,32.0,1.0,47098.611282898826,1471.8316025905883,32,1.0817130146812466,33.333333333333336,5
224,401.7386807939765,66.95644679899608,0.0,0.0,55612.43140891439,1685.225194209527,33,2.2419729216642765,18.095891248337164,1
225,468.43242553291236,78.07207092215207,19.0,0.5428571428571428,55372.21256948415,1582.0632162709758,35,2.3802246342186533,50.0,9
226,840.8290672018586,140.13817786697643,70.0,2.0588235294117645,53639.606634005046,1577.6354892354425,34,3.5236846723086956,43.37039414754903,13
227,1656.7362810590246,331.3472562118049,161.0,4.472222222222222,58946.817697685496,1637.411602713486,36,0.9813671767269732,50.0,21
228,416.57586173147433,83.31517234629487,167.0,4.638888888888889,56070.18593299731,1557.5051648054807,36,1.5379346355203516,48.12089106718531,16
229,468.5949515376095,78.09915858960159,100.0,2.9411764705882355,59303.10008757778,1744.2088261052288,34,3.3880622965476035,29.630802104062088,15
230,407.2954304548673,67.88257174247788,10.0,0.30303030303030304,52657.86568745576,1595.6928996198715,33,3.8906597469133026,50.0,4
231,507.7710912591744,84.6285152098624,37.0,1.088235294117647,52680.68020185629,1549.431770642832,34,2.273065016021066,48.61898254113157,10
232,1114.5691247571456,222.91382495142912,110.0,3.235294117647059,54583.898728057015,1605.4087861193238,34,2.134816502038705,33.333333333333336,17
233,1070.145892970782,214.02917859415638,214.0,5.631578947368421,65421.78850412309,1721.6260132663972,38,1.3049669491239002,55.12795673291748,24
234,132.91846191694174,33.229615479235434,215.0,6.142857142857143,58883.67437317531,1682.3906963764373,35,2.1854675029056874,50.0,22
235,461.5883500611296,76.93139167685493,148.0,4.484848484848484,58435.111355043984,1770.760950152848,33,3.5037934174411056,26.95242260943284,16
236,305.939523942979,61.1879047885958,81.0,2.53125,51721.29944163827,1616.290607551196,32,2.6846051250981344,46.80373950722014,10
237,551.5315888274957,110.30631776549914,52.0,1.4444444444444444,56035.122180021,1556.53117166725,36,1.7084038572469407,40.626266666254196,11
238,965.7861717598166,193.15723435196333,67.0,1.763157894736842,60527.662473393444,1592.833222984038,38,1.5600100298965731,50.0,19
239,550.9353986487188,91.82256644145313,31.0,0.8611111111111112,59484.54819047394,1652.3485608464985,36,4.075015093718834,11.326018456285661,13
240,490.14389212696665,81.69064868782777,22.0,0.6666666666666666,57969.2558506051,1756.644116685003,33,2.0522822699484675,16.666666666666668,8
241,360.7966492448273,60.13277487413788,44.0,1.375,61913.958168558966,1934.8111927674677,32,3.2558522146163433,45.28420495868583,7
242,350.7169594765731,58.45282657942885,30.0,0.9090909090909091,57115.66747786835,1730.777802359647,33,3.3244889127145854,33.333333333333336,10
243,520.9863300131475,104.1972660026295,18.0,0.6,45235.846226840455,1507.8615408946819,30,3.5633466585142735,16.666666666666668,6
244,360.4820512946424,72.09641025892849,34.0,1.096774193548387,52561.120874391345,1695.5200282061724,31,3.4594842375125125,36.34726304773418,7
245,309.330633998361,61.8661267996722,80.0,2.5,50597.31208663252,1581.1660027072662,32,2.271671100609598,50.0,11
246,212.2397223834272,42.447944476685436,135.0,4.354838709677419,53203.714066377506,1716.2488408508873,31,2.888665529323108,25.34041849815291,14
247,431.1574391162515,71.85957318604191,75.0,2.34375,52330.99770172691,1635.343678178966,32,2.738182388574684,33.333333333333336,9
248,926.4721481729,154.41202469548332,38.0,1.2666666666666666,47739.20838407645,1591.3069461358818,30,2.700864789973123,33.333333333333336,5
249,371.1347188265985,61.85578647109975,5.0,0.15625,53717.492159555855,1678.6716299861205,32,2.723965671175797,33.333333333333336,3
250,394.63000250809523,65.77166708468253,9.0,0.2727272727272727,47787.789462129585,1448.114832185745,33,4.094352172684542,33.333333333333336,6
251,514.2779746997893,85.71299578329821,35.0,1.1666666666666667,50861.989429537934,1695.3996476512646,30,3.663612594291555,16.666666666666668,9
252,1071.8442984931849,178.64071641553082,22.0,0.6666666666666666,52164.23968942646,1580.7345360432262,33,1.6224093895637222,31.739477442552772,10
253,407.0057491139443,67.83429151899072,18.0,0.5625,53554.981371441274,1673.5931678575398,32,2.875068649267259,40.88231258203147,7
254,377.6400059852899,62.94000099754832,25.0,0.7575757575757576,55070.74976830711,1668.8105990396095,33,3.52454139314352,18.269607402445825,6
255,1023.204347001368,170.53405783356132,48.0,1.4545454545454546,51816.78492035746,1570.2056036471956,33,3.479557960730227,53.05094052356859,13
256,505.9299817618419,84.32166362697365,23.0,0.71875,49917.28340358497,1559.9151063620302,32,3.6546574969567875,6.1571931734458,8
257,392.2768618107946,65.37947696846577,16.0,0.5161290322580645,50056.33981274497,1614.7206391208053,31,4.716280701691731,58.699523253740914,5
258,454.38200570588765,75.73033428431461,35.0,1.09375,51834.188292500236,1619.8183841406324,32,2.9765231380251893,42.08569133919582,7
259,174.47110709131505,34.89422141826301,77.0,2.4838709677419355,44840.38821529066,1446.464135977118,31,2.410790221048882,50.0,11
260,246.11352371828508,49.22270474365702,135.0,4.5,46164.614196741386,1538.820473224713,30,2.969039990992744,42.35972168283979,12
261,141.80844997993535,28.36168999598707,195.0,6.724137931034483,56469.86584920413,1947.236753420832,29,3.5207076931267807,16.666666666666668,12
262,202.13705738360707,40.42741147672142,256.0,9.481481481481481,44863.41909826698,1661.608114750629,27,2.1703465731156952,50.0,14
263,1118.467662712917,223.6935325425834,315.0,11.666666666666666,46711.48225270372,1730.0548982482858,27,1.889411090457936,39.05037048081491,12
264,506.42929649000126,84.40488274833355,172.0,6.142857142857143,46325.06133492656,1654.4664762473772,28,2.6650493073130406,42.51187140557704,8
265,427.3904086314637,85.47808172629274,100.0,3.4482758620689653,45783.84635777465,1578.7533226818846,29,1.5468893792649545,50.0,12
266,338.9562786327898,56.492713105464965,55.0,1.9642857142857142,45350.85066651554,1619.6732380898407,28,3.8173524963182994,33.333333333333336,10
267,312.7507385159904,52.1251230859984,26.0,0.9629629629629629,39630.24869371095,1467.786988655961,27,4.143427938759767,33.87675454791103,7
268,409.4384082326102,81.88768164652204,55.0,1.9642857142857142,50848.25629004018,1816.0091532157207,28,1.8320998615553796,47.47653874055686,8
269,266.36451001376923,53.272902002753845,107.0,3.962962962962963,45612.30608646797,1689.3446698691841,27,2.514187776619852,50.0,11
270,151.40529874232797,30.281059748465594,172.0,6.37037037037037,50106.741947175324,1855.8052573027899,27,3.1955008946271417,31.072690088562165,13
271,145.3726040309209,29.074520806184182,237.0,9.875,40618.66203354458,1692.4442513976908,24,4.212483019720771,18.546039538788744,14
272,417.13995249047446,83.42799049809489,305.0,12.708333333333334,40226.46824721506,1676.102843633961,24,4.425128179505463,45.16256832735811,14
273,875.2455427001471,145.87425711669118,140.0,5.6,37363.75349593539,1494.5501398374154,25,2.5966185365908925,33.333333333333336,8
274,414.10034195695465,69.01672365949244,84.0,3.5,41585.85316781509,1732.7438819922954,24,3.0958336599841547,47.690048035349264,10
275,233.42261910371644,38.903769850619405,16.0,0.7272727272727273,36750.006570296944,1670.4548441044064,22,3.2191765043723,50.0,4
276,194.42593801865536,38.88518760373107,21.0,1.0,40203.34163296315,1914.444839664912,21,3.282563881086024,19.203911009609936,6
277,451.3822280222805,75.23037133704675,34.0,1.4782608695652173,35131.204569418434,1527.4436769312363,23,2.727246732062964,30.31845490200264,9
278,270.83958312326075,54.16791662465215,46.0,1.84,46561.73562599147,1862.4694250396587,25,1.7993679613894384,29.88388998268192,11
279,398.7058781699752,66.45097969499587,76.0,2.814814814814815,48319.08267399062,1789.5956545922452,27,2.357355264464837,50.0,11
280,332.75678432459637,55.45946405409939,122.0,4.357142857142857,50472.74381980408,1802.5979935644316,28,3.1105303832511186,46.85230327186597,12
281,272.78888795770547,45.46481465961758,61.0,2.44,43291.67740547724,1731.6670962190897,25,3.849215663321415,66.66666666666667,9
282,271.9283153087169,45.321385884786146,20.0,0.8,42601.49929900602,1704.0599719602408,25,4.010102602582315,26.545514519879514,4
283,394.0461661367999,65.67436102279999,52.0,2.3636363636363638,40936.29073716377,1860.7404880528986,22,5.24106106076642,30.221860078457514,8
284,250.79327439395573,50.15865487879115,82.0,3.1538461538461537,44872.549247749106,1725.867278759581,26,2.780023081971677,50.0,17
285,655.0383051925382,109.17305086542304,72.0,2.88,39860.53620564613,1594.4214482258453,25,1.6797612697064308,33.84386633863414,11
286,208.29897339530635,34.716495565884394,9.0,0.36,47631.425538943804,1905.257021557752,25,3.527764708715786,12.396654663393747,2
287,214.48012471720142,35.7466874528669,9.0,0.375,43917.711359469125,1829.9046399778802,24,4.219709642253206,16.666666666666668,4
288,351.0748352597084,58.51247254328473,38.0,1.5833333333333333,36146.61608575142,1506.1090035729758,24,4.055394106709141,50.0,8
289,150.15924374894794,30.03184874978959,80.0,3.4782608695652173,40874.744809278156,1777.1628177947025,23,4.402086532917216,30.252961497664426,11
290,109.21618204591228,21.843236409182456,139.0,6.318181818181818,41522.13069741941,1887.3695771554276,22,4.089081075408178,16.666666666666668,13
291,119.08047310498895,23.81609462099779,199.0,9.95,34912.03884854523,1745.6019424272613,20,3.3803542924371413,16.666666666666668,12
292,196.5905928409916,49.1476482102479,263.0,13.842105263157896,34451.40675938922,1813.2319347046957,19,2.2620932520128556,16.666666666666668,13
293,88.296552344906,22.0741380862265,328.0,15.619047619047619,39970.81199111747,1903.3719995770225,21,3.6814230518907105,22.3609478244839,13
294,198.59474828520786,39.71894965704157,393.0,17.863636363636363,42233.32918754131,1919.6967812518778,22,4.2522050850455555,16.666666666666668,14
295,117.52255721141063,23.504511442282126,458.0,22.9,37700.684856029606,1885.0342428014803,20,5.370965205155209,16.666666666666668,13
296,385.51424784713686,64.25237464118948,234.0,10.636363636363637,40510.55239463781,1841.3887452108095,22,3.875508489400651,0.0,8
297,235.46739187130316,47.093478374260634,96.0,5.052631578947368,34651.412247569926,1823.7585393457855,19,4.09851861755757,25.733496863180488,7
298,324.2544101383673,54.04240168972788,10.0,0.5,37395.10550410049,1869.7552752050244,20,3.6568593225491406,16.666666666666668,4
299,254.7269427967131,50.94538855934262,5.0,0.2631578947368421,30649.38231080825,1613.1253847793816,19,2.6055517913769575,7.102288809975714,4
300,269.4659914915657,44.91099858192762,20.0,1.0,35825.65567528649,1791.2827837643247,20,5.194015850929884,17.88219405077977,6
301,423.89153798797565,70.64858966466261,26.0,1.368421052631579,32473.859101554513,1709.150479029185,19,4.243972591625831,16.666666666666668,7
302,873.8795804050186,145.64659673416978,7.0,0.35,31881.353748830225,1594.0676874415112,20,2.949723398010933,11.646717184536707,4
303,285.44612113912575,47.574353523187625,7.0,0.3684210526315789,31415.352120782307,1653.439585304332,19,3.5342304687701245,16.666666666666668,3
304,194.8057385249159,32.46762308748598,1.0,0.05555555555555555,32998.416589934524,1833.2453661074735,18,4.355971861339677,13.980420850267214,1
305,187.47893034179492,31.246488390299152,0.0,0.0,31205.89280852042,1642.415410974759,19,4.63980805122655,5.954622274547698,1
306,155.0186805579238,31.00373611158476,5.0,0.29411764705882354,29728.546179211953,1748.7380105418797,17,4.943489181557079,16.666666666666668,3
307,366.8239140532314,61.137319008871906,7.0,0.35,25852.279744314445,1292.6139872157223,20,3.888241827376932,16.666666666666668,3
308,270.9040165937638,45.15066943229397,11.0,0.5789473684210527,35427.4372278931,1864.6019593627946,19,4.2266672190604995,8.931158114728532,6
309,290.10147482711426,48.35024580451904,9.0,0.391304347826087,39905.72532812407,1735.0315360053944,23,2.9430347239582475,16.666666666666668,7
310,384.7197726616486,64.11996211027477,19.0,0.8636363636363636,33860.304058075824,1539.1047299125376,22,2.9459535740721843,16.666666666666668,8
311,106.16646736363789,21.233293472727578,58.0,2.761904761904762,40458.869887534434,1926.612851787354,21,4.444929024443103,25.904448204649572,9
312,128.58359778513204,25.71671955702641,119.0,6.611111111111111,29558.289280446705,1642.1271822470392,18,5.024956038413418,33.333333333333336,13
313,323.370701743941,53.8951169573235,63.0,3.15,41190.96413090918,2059.548206545459,20,5.211268886141279,16.524175851482898,7
314,279.6682162068878,46.61136936781463,37.0,1.9473684210526316,32302.357955813757,1700.1241029375662,19,3.298366972704209,0.0,5
315,264.24685337819284,44.041142229698806,20.0,0.9523809523809523,40672.061862834926,1936.7648506111868,21,2.6024076934509224,16.666666666666668,4
316,314.564929697512,52.42748828291867,41.0,1.7083333333333333,38197.439817380175,1591.5599923908405,24,2.244553619142794,28.70830646698626,5
317,176.71170512582177,29.45195085430363,8.0,0.36363636363636365,39701.05148160183,1804.5932491637197,22,4.524714528453327,42.05233658214714,4
318,307.68279633070824,51.28046605511804,0.0,0.0,36685.10374406011,1467.4041497624044,25,2.2314876887497945,0.0,1
319,549.784499041677,91.6307498402795,26.0,1.04,42138.89649356348,1685.5558597425393,25,1.6552526288047928,33.333333333333336,10
320,275.38533547079794,45.89755591179966,76.0,3.04,45659.71370875825,1826.38854835033,25,2.9353475802491977,55.04777130229286,10
321,1203.8238025526489,200.63730042544148,130.0,4.642857142857143,47824.2329371396,1708.008319183557,28,1.9445903208668565,66.66666666666667,12
322,428.82086259686287,85.76417251937258,192.0,6.620689655172414,44782.35374670771,1544.219094714059,29,1.194404471213167,79.15285777515162,14
323,591.1489402205066,98.52482337008443,271.0,8.46875,58773.900216936774,1836.6843817792742,32,2.15642182935345,66.66666666666667,16
324,384.480979725806,64.08016328763433,359.0,10.878787878787879,54432.13221180609,1649.4585518729118,33,2.7424986487585987,92.90619147535608,18
325,393.52150457773075,78.70430091554616,56.0,1.75,55306.7597332904,1728.336241665325,32,1.402079683825901,16.666666666666668,9
326,1475.1494137001787,245.85823561669645,24.0,0.7058823529411765,49923.05931474658,1468.3252739631346,34,0.7839634923732938,83.33333333333333,12
327,358.98381372913803,71.7967627458276,93.0,2.657142857142857,61620.89474397144,1760.5969926848982,35,1.4110966584446232,80.20598814892992,17
328,1120.4859796066896,186.7476632677816,192.0,5.1891891891891895,60595.91639750915,1637.72747020295,37,1.7521260436186257,83.33333333333333,23
329,1202.0510084981836,200.34183474969726,304.0,8.0,60253.129512196596,1585.6086713735947,38,2.0022010925154023,76.31690847906611,24
330,1047.8873170862253,174.64788618103753,429.0,11.0,62973.5116012903,1614.7054256741103,39,2.112641065012762,66.66666666666667,26
331,469.8558656905821,78.30931094843035,107.0,2.7435897435897436,73047.36733901851,1873.0094189491926,39,1.651335920798024,14.297519777899955,9
332,260.367669919769,43.39461165329484,26.0,0.7647058823529411,63284.01827539428,1861.2946551586554,34,2.5961864922482385,16.877418445653802,6
333,874.5268872107048,145.75448120178413,41.0,1.1388888888888888,53327.802009591745,1481.3278335997707,36,2.0986565139168474,80.45327013970791,12
334,478.2447928606227,95.64895857212454,90.0,2.3684210526315788,57288.56250261886,1507.5937500689172,38,1.4784525909261088,66.66666666666667,18
335,529.4003390566239,88.23338984277065,30.0,0.8108108108108109,61031.83472875681,1649.509046723157,37,1.5464529837712435,33.333333333333336,10
336,372.7722741433392,62.1287123572232,28.0,0.8235294117647058,59678.97234177234,1755.2638924050689,34,1.961669021053517,51.9405481896456,8
337,448.13373125137974,89.62674625027594,59.0,1.9666666666666666,57028.27834741019,1900.9426115803396,30,2.653903044703728,16.666666666666668,9
338,82.65772499253966,20.664431248134914,113.0,4.035714285714286,53169.8673311301,1898.9238332546465,28,3.2941890288474482,29.449259885946805,13
339,55.43318252639054,13.858295631597635,178.0,7.739130434782608,40643.72226197507,1767.1183592163072,23,5.194754485747338,27.558384381776097,14
340,165.90674789876743,33.18134957975349,243.0,11.045454545454545,37133.452425268464,1687.8842011485665,22,4.709788150008602,33.333333333333336,13
341,132.40342833173986,26.480685666347973,308.0,14.0,40822.35299911083,1855.5614999595832,22,4.657487410168227,32.10642014917463,13
342,410.4152333439855,68.40253889066425,149.0,6.478260869565218,41687.70911428058,1812.5090919252427,23,2.6608851929402486,0.0,10
343,292.94531988539313,58.589063977078624,86.0,3.739130434782609,43830.1805097722,1905.6600221640088,23,2.4053738527435566,33.333333333333336,10
344,359.43277745372575,59.90546290895429,72.0,2.88,49950.60522170306,1998.0242088681223,25,2.422838547503052,33.333333333333336,10
345,235.37241409081238,39.228735681802064,30.0,1.1538461538461537,41937.9572049956,1612.9983540382923,26,2.6129028510779193,33.333333333333336,5
346,442.67339344323125,73.7788989072052,18.0,0.6923076923076923,40501.18877895087,1557.7380299596489,26,2.2462556724854257,33.333333333333336,5
347,326.6629635122418,54.4438272520403,42.0,1.4482758620689655,51533.59449162451,1777.02049971119,29,1.954961308819529,33.333333333333336,10
348,451.43268603276005,75.23878100546001,72.0,2.4,46363.984265516076,1545.4661421838691,30,2.0271919186800105,50.0,11
349,319.307759169894,53.217959861649,12.0,0.42857142857142855,42603.74846345033,1521.5624451232259,28,2.5782102038439745,42.846246262039735,3
350,278.8597821640175,55.77195643280349,23.0,0.8214285714285714,42518.8404542398,1518.53001622285,28,3.503270460606574,49.475522773726276,8
351,627.5021672756523,125.50043345513045,58.0,2.0,43252.904645159826,1491.4794705227525,29,1.9558547330424114,50.0,12
352,203.12886025639702,40.625772051279405,109.0,4.1923076923076925,48696.9056163704,1872.9579083219385,26,2.4062396920430964,43.07405094290667,12
353,118.50546098244536,23.70109219648907,174.0,6.96,46928.36558554039,1877.1346234216157,25,3.903423320645956,25.421806210821767,14
354,216.56703774770807,43.313407549541616,146.0,5.84,41474.43796524477,1658.9775186097906,25,3.4618745317516875,53.59436776849407,14
355,513.6144145800388,85.60240243000646,73.0,2.92,42071.122304250326,1682.844892170013,25,3.9728920945180444,17.49623911701974,8
356,430.3219030283907,71.72031717139845,35.0,1.4,43199.610719276025,1727.984428771041,25,4.126133344660921,33.333333333333336,10
357,480.8430043592581,80.14050072654301,65.0,2.7083333333333335,43786.07408719639,1824.419753633183,24,2.4177948891812147,45.0974012284064,10
358,737.8939572736797,122.98232621227994,33.0,1.32,42828.98041920613,1713.1592167682452,25,2.494702536108233,16.929456369007312,7
359,396.91101300017243,66.15183550002874,41.0,1.5769230769230769,45182.5653305756,1737.7909742529077,26,1.8700178114100359,49.14921956595132,11
360,306.6007136895684,51.100118948261404,26.0,1.0833333333333333,46170.50824822441,1923.7711770093504,24,3.2432626753806644,50.0,7
361,201.9837172290691,33.66395287151152,5.0,0.2,42096.66023946418,1683.8664095785673,25,4.041834000343934,28.239028465255462,3
362,480.3340256911972,80.05567094853286,7.0,0.28,38035.335988676015,1521.4134395470405,25,2.283285038980046,59.328889518099004,5
363,469.4532539943548,93.89065079887095,31.0,1.24,41835.39629854669,1673.4158519418677,25,1.7627353343160541,37.885715321158386,8
364,262.1389232621319,52.42778465242638,69.0,2.76,45306.20484855515,1812.248193942206,25,2.5885907998938777,24.670863391209725,10
365,137.90163877264504,27.58032775452901,127.0,5.08,38710.994811061646,1548.439792442466,25,3.8025364982573593,33.333333333333336,14
366,95.84735154325023,19.169470308650045,187.0,8.5,40187.65927957665,1826.711785435302,22,5.117748288858369,29.602598412710297,12
367,493.4445915106581,98.68891830213161,247.0,12.35,30046.18776525902,1502.309388262951,20,4.422253678783612,33.333333333333336,12
368,237.20808455920755,47.44161691184151,215.0,9.347826086956522,33018.48644588169,1435.5863672122473,23,2.408050817787694,28.840304123631693,13
369,345.1162939679774,57.51938232799623,152.0,6.333333333333333,42275.392783546704,1761.474699314446,24,2.5383265702759386,26.183647909181218,13
370,322.0971900876203,53.68286501460338,20.0,0.8695652173913043,42520.80304845645,1848.7305673241935,23,3.2607987703988712,33.333333333333336,6
371,409.5700109849926,68.26166849749877,24.0,1.0434782608695652,37300.389540329146,1621.7560669708325,23,2.4597610481571532,16.666666666666668,6
372,395.80174639999507,65.9669577333325,18.0,0.782608695652174,42434.8446508233,1844.9932456879696,23,3.849015887906987,22.23714095582257,5
373,194.3810428833704,38.87620857667408,13.0,0.5416666666666666,42566.45967526453,1773.6024864693554,24,2.635981969880089,0.0,4
374,218.84755889409786,36.47459314901631,13.0,0.5909090909090909,34367.26941898164,1562.1486099537108,22,5.316789124096271,33.333333333333336,6
375,340.11454837339477,68.02290967467896,35.0,1.5217391304347827,40318.58973099278,1752.9821622170775,23,1.8810442426062057,33.333333333333336,7
376,907.6136617112361,151.26894361853934,41.0,1.7083333333333333,34597.463047704536,1441.5609603210223,24,1.796039146731547,29.609196860959248,9
377,350.35576564668975,58.39262760778163,54.0,2.076923076923077,49292.36609987184,1895.8602346104553,26,2.821696822231542,16.666666666666668,12
378,329.4386529300515,54.906442155008584,85.0,3.269230769230769,43331.12503828596,1666.5817322417677,26,2.6299436703469916,33.333333333333336,11
379,412.65694757684037,82.53138951536808,29.0,1.16,46553.7632980153,1862.150531920612,25,1.404684250553997,50.0,8
380,167.83757937721447,33.56751587544289,26.0,1.1304347826086956,43033.127853780774,1871.0055588600337,23,4.222121002405689,26.533352709384417,6
381,441.7960047900403,73.63266746500672,63.0,2.739130434782609,36769.206253820244,1598.6611414704455,23,4.583388061776001,33.333333333333336,9
382,226.44897192079927,45.289794384159855,74.0,2.96,42965.87135920189,1718.6348543680756,25,2.9938430555439406,42.47674409344123,14
383,369.9634254213328,61.66057090355546,43.0,1.7916666666666667,38744.6839535084,1614.3618313961833,24,2.622920237975636,28.909279948269766,8
384,305.77553300575596,50.96258883429266,23.0,1.0,41653.32278650804,1811.0140341960018,23,3.560655968666472,16.847660596533842,5
385,482.34751840289863,80.39125306714978,50.0,2.272727272727273,36757.678386668595,1670.8035630303907,22,2.717810938612827,31.999924877072772,8
386,107.78554105446219,21.557108210892437,69.0,3.1363636363636362,39729.92931222578,1805.9058778284445,22,4.42582489854387,25.41068332305561,12
387,407.10827393895113,67.85137898982519,75.0,3.260869565217391,42594.87257253038,1851.9509814143644,23,3.4374518483938457,22.372567264903864,12
388,185.00464584163106,30.834107640271842,11.0,0.5789473684210527,31181.520419772016,1641.1326536722113,19,4.653778668234113,33.333333333333336,3
389,214.76846309286054,35.79474384881009,16.0,0.8421052631578947,36962.097427924215,1945.3735488381164,19,4.833120118888551,16.666666666666668,4
390,484.61560789757516,80.7692679829292,45.0,2.25,35791.073383459305,1789.5536691729653,20,4.74567008214141,32.3339125399419,7
391,326.6867775886145,54.44779626476909,37.0,1.7619047619047619,39749.23483891667,1892.8207066150796,21,3.5544548826743925,0.0,10
392,229.41482797597473,38.23580466266245,48.0,2.2857142857142856,38575.6365634392,1836.9350744494857,21,3.1182082736984635,16.666666666666668,8
393,313.575002059127,52.26250034318783,47.0,2.0434782608695654,43035.87827656063,1871.1251424591578,23,2.119689562732461,40.18458456102204,6
394,238.81336362460837,39.802227270768064,82.0,3.4166666666666665,42514.90212080839,1771.4542550336828,24,2.607956491228921,59.671130986301556,8
395,239.1407206567427,39.85678677612378,23.0,1.0454545454545454,38698.11408115985,1759.005185507266,22,3.641979314657739,45.269421675561716,4
396,254.47535732195342,42.4125595536589,2.0,0.08,38067.94512217763,1522.7178048871053,25,3.4659611511430746,25.126931420224235,1
397,293.96949196693186,48.99491532782198,2.0,0.08,44170.85639557577,1766.8342558230308,25,3.721049466100641,39.058623632763556,2
398,535.2429979600229,89.20716632667047,14.0,0.5185185185185185,41267.86439807087,1528.439422150773,27,2.498243452407903,33.333333333333336,6
399,391.0215490322096,65.17025817203493,8.0,0.2962962962962963,41093.5664404771,1521.9839422398927,27,2.6899965551606635,22.325725276588553,5
400,368.9817847185826,61.49696411976377,44.0,1.5172413793103448,49017.15741293403,1690.2468073425528,29,2.763210620444408,33.333333333333336,12
401,455.8930380029585,75.98217300049309,13.0,0.4642857142857143,52300.250402407444,1867.8660858002659,28,2.9409395943043193,20.901693893127533,4
402,382.97710089166316,63.829516815277195,35.0,1.4583333333333333,43132.96392322774,1797.206830134489,24,2.631396799651646,16.666666666666668,6
403,876.609090355362,146.101515059227,61.0,2.3461538461538463,44513.93508178582,1712.0744262225317,26,3.445892744798545,50.0,12
404,456.97803503194217,76.16300583865703,75.0,2.586206896551724,49803.555541760135,1717.3639841986253,29,3.1706207299018385,43.60641064512644,15
405,395.4291115658019,79.08582231316038,105.0,3.6206896551724137,41900.563121447776,1444.8470041878543,29,1.2254187208054177,50.0,12
406,306.04148141714677,61.208296283429355,163.0,5.620689655172414,51528.29925832802,1776.8379054595869,29,1.9730630636453113,42.73573335243176,14
407,570.5647676252769,114.11295352505537,237.0,7.181818181818182,53912.93449813377,1633.7252878222355,33,1.9659938733291977,50.0,16
408,361.80177054123817,72.36035410824763,322.0,10.0625,51472.333127541046,1608.5104102356577,32,2.286340012758593,50.0,18
409,619.5896221827729,154.89740554569323,417.0,11.27027027027027,58666.97022773133,1585.5937899386847,37,0.6773019859806171,66.66666666666667,21
410,676.4510416084684,112.74184026807806,525.0,13.461538461538462,61641.48641350328,1580.5509336795712,39,1.2231165061376514,66.66666666666667,25
411,1137.2780303833888,189.54633839723147,633.0,15.439024390243903,65339.25050085725,1593.6402561184696,41,1.5413586324914617,77.91870104038026,25
412,495.16534732812363,82.52755788802061,158.0,4.27027027027027,65340.75435691739,1765.9663339707402,37,2.4659893361178553,26.36359186399962,12
413,282.8534180756865,56.5706836151373,33.0,1.03125,58187.544174943396,1818.3607554669811,32,3.5622856147556043,16.666666666666668,9
414,331.9666643192508,55.327777386541804,11.0,0.34375,50901.86931844941,1590.683416201544,32,1.986511012071167,27.882494383137175,6
415,478.0786369428391,79.67977282380652,52.0,1.4857142857142858,56103.445484674085,1602.9555852764024,35,1.7841064221363914,33.333333333333336,14
416,611.6446282950561,101.94077138250935,120.0,3.2432432432432434,66177.62766385524,1788.584531455547,37,1.8338979092107734,43.509437647655126,19
417,1066.1343346696779,177.68905577827965,114.0,3.3529411764705883,60446.96500155677,1777.8519118104932,34,2.7995126793224503,37.596185491406686,15
418,459.0758038919692,76.51263398199487,56.0,1.6,48612.530815882754,1388.9294518823644,35,2.0374881942869463,32.826726709898445,8
419,553.6220367405748,110.72440734811497,42.0,1.105263157894737,58737.2440196139,1545.7169478845763,38,1.8048248346111428,68.58821196857055,14
