step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,164.50082698190477,32.900165396380956,161.0,10.733333333333333,27657.46382078247,1843.830921385498,15,3.5110592734364574,25.0,10
222,629.1607562039336,89.88010802913337,211.0,12.411764705882353,31315.07185337307,1842.0630501984158,17,4.90202337114381,25.0,10
223,266.40079281846363,38.05725611692338,261.0,15.352941176470589,30117.89137460385,1771.640669094344,17,4.326689408097856,28.21806049580573,10
224,243.95405341699416,34.85057905957059,4.0,0.25,35857.48795551742,2241.0929972198387,16,2.9397918613293292,0.0,2
225,1001.6557805974401,143.09368294249143,19.0,1.1875,29742.011886293843,1858.8757428933652,16,3.685601207685906,15.724994947930782,8
226,168.09021989706906,28.01503664951151,64.0,4.266666666666667,29832.262916793614,1988.8175277862408,15,3.704056328861533,12.5,9
227,140.2224391674774,28.04448783349548,111.0,7.4,27310.875214760876,1820.7250143173917,15,3.976412791062385,25.0,11
228,1304.6641932834318,163.08302416042898,27.0,1.8,28119.821878071485,1874.6547918714323,15,3.263983495836236,37.5,4
229,307.7192184441723,38.46490230552154,6.0,0.42857142857142855,28192.118540583913,2013.722752898851,14,3.018302228603925,0.0,2
230,297.05730868491526,37.13216358561441,16.0,1.3333333333333333,22283.334087937048,1856.9445073280874,12,3.997548035444907,12.5,3
231,310.5589736559807,44.3655676651401,3.0,0.25,18660.708396111248,1555.0590330092707,12,3.6055892070400763,0.0,2
232,631.1837009324397,90.16910013320567,2.0,0.16666666666666666,21826.48691034581,1818.8739091954842,12,3.748106509085289,0.0,3
233,432.98841658285306,54.12355207285663,8.0,0.6666666666666666,25700.475944230515,2141.706328685876,12,4.29383491677366,6.3498235538872905,2
234,322.5465228821168,40.3183153602646,2.0,0.2,17209.138297916834,1720.9138297916834,10,4.825729204509253,0.0,1
235,372.3904824280386,46.54881030350482,2.0,0.2,23706.82405536846,2370.682405536846,10,5.759107267139319,0.0,1
236,117.71755508008965,14.714694385011207,5.0,0.625,17605.825240046026,2200.7281550057533,8,8.240982010520995,6.4957636145067,1
237,320.78688455721823,45.82669779388832,10.0,1.1111111111111112,18664.12786166854,2073.7919846298378,9,4.6168971429697745,0.0,2
238,356.5405724651972,44.56757155814965,0.0,0.0,18281.795685683675,1828.1795685683676,10,3.120713615966223,0.0,0
239,464.75231058426266,58.09403882303283,1.0,0.1,20339.592691348418,2033.9592691348419,10,3.9974422467916817,0.0,1
240,173.81501528749354,21.726876910936692,6.0,0.6,16408.989494911606,1640.8989494911607,10,6.255441753205135,0.0,1
241,496.1443678000029,62.01804597500036,22.0,2.0,17695.21154493599,1608.655594994181,11,5.743219032740994,0.0,4
242,301.0937449356835,37.63671811696044,0.0,0.0,18333.32362946822,2037.0359588298024,9,4.488204772111703,0.0,0
243,131.6463100181171,16.455788752264638,6.0,0.6666666666666666,18645.313482647023,2071.7014980718914,9,7.065978817774349,0.0,2
244,335.45814411968377,41.93226801496047,3.0,0.2727272727272727,17854.690065070426,1623.1536422791296,11,3.5476464147686704,0.0,2
245,248.532851071707,35.504693010243855,5.0,0.5,18942.236471612116,1894.2236471612116,10,3.017623337473431,0.0,2
246,123.03836557693153,20.50639426282192,20.0,2.0,21035.50143248836,2103.550143248836,10,3.7945995862828568,0.0,4
247,311.0853778604886,38.88567223256108,0.0,0.0,15219.532378463568,1902.441547307946,8,6.001882453744996,7.022700198044163,0
248,173.08329763428816,24.726185376326878,9.0,1.0,16353.453987463638,1817.0504430515152,9,5.643948860407632,0.0,2
249,283.3151224933664,35.4143903116708,28.0,2.1538461538461537,28810.19509030252,2216.1688531001937,13,3.706054939673049,6.67281333144274,4
250,167.49044971723393,23.92720710246199,1.0,0.1,20267.851998916143,2026.7851998916144,10,4.571612258432206,0.0,2
251,168.6415169136315,21.080189614203938,10.0,1.25,18857.292782718592,2357.161597839824,8,7.310419409025217,7.082088362793115,2
252,698.0681857983485,87.25852322479356,0.0,0.0,15859.662422783289,1982.4578028479111,8,4.343881882985589,3.043497072295054,0
253,317.40477588818527,39.67559698602316,0.0,0.0,18016.76907731259,2252.096134664074,8,5.903410200971813,0.0,0
254,181.4944230466784,25.92777472095406,7.0,0.7777777777777778,19911.114035405022,2212.3460039338916,9,4.166132762247418,0.0,2
255,1042.854356589151,148.97919379845013,18.0,2.0,19422.907018804122,2158.100779867125,9,5.249189088961487,2.3577653169041923,3
256,239.94434477457426,39.99072412909571,35.0,2.9166666666666665,20902.145872774898,1741.845489397908,12,4.017280618865556,0.0,6
257,1068.5361761516908,133.56702201896135,0.0,0.0,20144.9552823581,2014.49552823581,10,4.2529093769712265,0.0,0
258,107.81742638860594,17.969571064767656,11.0,1.1,21707.22500027989,2170.722500027989,10,4.097002905165823,2.8181782869324934,3
259,125.83473479300089,17.976390684714413,2.0,0.25,19308.816916262844,2413.6021145328555,8,6.901730014424368,16.05898816712852,2
260,379.5526023915694,47.444075298946174,2.0,0.2857142857142857,14660.163496669722,2094.3090709528174,7,6.938291751606357,0.0,1
261,233.810764182507,33.401537740358144,7.0,0.7777777777777778,17936.30540359387,1992.922822621541,9,4.680215916403812,0.0,2
262,201.63764712777785,25.20470589097223,17.0,1.5454545454545454,22722.60202288491,2065.691092989537,11,5.696798633285576,0.0,3
263,245.75359328816023,30.71919916102003,31.0,2.5833333333333335,18801.69473417059,1566.8078945142158,12,5.238890201404286,0.0,3
264,618.147127720941,103.02452128682349,57.0,4.071428571428571,27981.82916082732,1998.7020829162373,14,2.67549924893309,0.0,8
265,324.7977259623915,40.59971574529894,4.0,0.36363636363636365,24251.6475194491,2204.695229040827,11,4.042638951309872,0.0,1
266,387.7112039351298,55.387314847875686,6.0,0.5454545454545454,18207.577243339027,1655.2342948490025,11,4.699152186099867,0.0,4
267,146.140458604445,18.267557325555625,4.0,0.5,19571.297144525197,2446.4121430656496,8,8.373259871857382,9.606637549003949,2
268,161.07210702888784,32.21442140577757,5.0,0.5,16934.605362387825,1693.4605362387824,10,3.16053380861572,0.0,4
269,177.16888975804147,35.43377795160829,19.0,1.9,20741.864750830384,2074.186475083038,10,2.3533835451293275,0.0,4
270,235.84860223527596,33.69265746218228,34.0,2.8333333333333335,25690.726809742773,2140.8939008118978,12,3.286683967296267,0.0,3
271,147.96423080801264,18.49552885100158,0.0,0.0,26814.48100468697,2437.6800913351794,11,5.787178725922073,3.170655038525183,0
272,140.95998626555163,17.619998283193954,0.0,0.0,15270.576457330953,1908.8220571663692,8,5.901806681358333,0.0,0
273,373.00094281204963,53.285848973149946,9.0,0.8181818181818182,25087.158001943433,2280.650727449403,11,4.745713453740272,0.0,4
274,1158.2800899575386,165.46858427964838,25.0,2.5,19691.820299309595,1969.1820299309595,10,2.450141077993979,0.0,4
275,208.84175528106698,29.834536468723854,45.0,4.5,21630.042060079348,2163.004206007935,10,4.920448368437019,6.551663202017721,4
276,308.33947142134184,38.54243392766773,0.0,0.0,19425.106047440553,2158.345116382284,9,5.664694808871015,2.3625319199624073,2
277,788.8241398612878,112.68916283732683,1.0,0.1111111111111111,16674.670042371836,1852.7411158190928,9,2.5713498094384115,0.0,2
278,123.57643388969129,20.596072314948547,13.0,1.3,21210.052417421597,2121.00524174216,10,4.267684085341836,1.4520233260583382,4
279,249.40241830392083,31.175302287990103,0.0,0.0,20177.918041494548,2017.7918041494547,10,5.643012072993836,0.0,1
280,181.60589457120298,25.943699224457568,2.0,0.2222222222222222,15786.418894964101,1754.0465438849,9,5.221594102966386,0.0,2
281,163.46699380200613,20.433374225250766,12.0,1.5,18725.793625275714,2340.724203159464,8,7.384328254299939,7.666226680260024,2
282,106.35282431718989,17.725470719531646,25.0,3.125,17017.407273240013,2127.1759091550016,8,6.167636334139689,2.7259493862942463,4
283,231.38340995401964,38.56390165900327,45.0,4.5,17720.604081049354,1772.0604081049355,10,3.505612120345888,7.297420017209788,4
284,536.8839347634691,89.48065579391152,74.0,5.6923076923076925,26329.24706969601,2025.326697668924,13,2.4328235069512196,0.0,6
285,201.6123425493713,28.801763221338756,0.0,0.0,24540.828886877327,2045.069073906444,12,4.760590900951055,0.0,2
286,174.47859743815604,21.809824679769505,0.0,0.0,20622.932888401418,1874.8120807637652,11,5.404113765966734,0.0,2
287,280.3779443181428,35.04724303976785,3.0,0.3,16354.402038671262,1635.4402038671262,10,5.165476762808728,0.0,1
288,885.4311502547799,110.67889378184749,12.0,1.0909090909090908,24109.142874937163,2191.740261357924,11,3.831547772362077,0.0,3
289,411.7948866900009,68.63248111500015,3.0,0.2727272727272727,22154.318202337763,2014.0289274852512,11,2.9499972461280315,12.5,2
290,924.8156064755556,115.60195080944445,18.0,1.6363636363636365,22811.77691919668,2073.7979017451526,11,3.1661437091905897,0.0,3
291,214.90143246696252,26.862679058370315,38.0,3.4545454545454546,25195.829741723588,2290.5299765203263,11,6.6438424351809084,0.0,4
292,394.58982002306027,49.323727502882534,59.0,4.538461538461538,24575.584290935578,1890.4295608411983,13,3.93842363502246,0.0,5
293,346.13392306409116,43.266740383011395,2.0,0.2,19384.56966114516,1938.456966114516,10,3.3277138961814168,0.0,1
294,103.64819592234838,20.729639184469676,11.0,1.0,22400.762938114967,2036.432994374088,11,3.172669034688592,0.0,6
295,190.32096349775836,31.720160582959725,32.0,2.4615384615384617,28364.161917397236,2181.8586090305566,13,3.886779949232731,0.0,5
296,333.27791370427025,47.611130529181466,3.0,0.3333333333333333,19105.46652589593,2122.8296139884364,9,3.979336316892244,6.820146993061371,2
297,516.1520034713914,73.73600049591305,0.0,0.0,22136.84937065439,2213.684937065439,10,4.277141920546647,0.0,2
298,386.50318443240116,48.312898054050144,2.0,0.2222222222222222,17431.101875187294,1936.7890972430328,9,5.204469683015386,0.0,1
299,79.70063173584938,15.940126347169876,10.0,1.1111111111111112,20589.27477895702,2287.697197661891,9,4.849702396940067,2.716230198407743,4
300,134.2414695708072,22.3735782618012,2.0,0.2222222222222222,20228.365060050968,2247.596117783441,9,3.9160123859145086,6.405231730258265,2
301,265.6546677385221,44.27577795642035,10.0,1.0,19245.603923313534,1924.5603923313533,10,2.842065263272735,0.0,4
302,541.5273563993206,67.69091954991508,25.0,2.272727272727273,24786.52300800338,2253.3202734548527,11,5.086087263817898,0.0,3
303,372.23789832084844,62.039649720141405,23.0,2.090909090909091,20721.963737950566,1883.8148852682332,11,2.8667000387416364,7.098347817219519,4
304,300.64190260707466,37.58023782588433,22.0,2.2,18590.01563183364,1859.0015631833642,10,4.89933152732781,6.23790987181394,1
305,265.5443758463945,37.93491083519921,1.0,0.1,22162.755450345,2216.2755450345003,10,4.3242592801300335,1.3483847917882485,2
306,163.0999817496271,20.387497718703386,6.0,0.6,21221.802817867294,2122.180281786729,10,5.951476157698548,13.538435787614844,1
307,139.22555966876544,19.88936566696649,5.0,0.5,17467.60321301387,1746.760321301387,10,6.3037681793302065,0.0,4
308,225.17997792001185,28.14749724000148,8.0,0.8,20102.98828495078,2010.2988284950782,10,5.8927264000187805,0.0,2
309,509.3190495324812,63.66488119156015,9.0,0.9,17700.808608912248,1770.0808608912248,10,4.607769485072458,0.0,2
310,129.9997602888492,16.24997003610615,13.0,1.625,16329.450654209206,2041.1813317761507,8,6.810451777129775,6.721316496680174,1
311,224.39923671723022,28.049904589653778,20.0,2.2222222222222223,16620.936827501122,1846.7707586112358,9,7.221075093369162,0.0,3
312,129.5717139529017,16.19646424411271,0.0,0.0,14262.71393478876,2037.5305621126802,7,8.186683469239789,6.773434588339455,0
313,432.74928199084616,54.09366024885577,3.0,0.3333333333333333,21447.82696913446,2383.0918854593847,9,4.143072460621389,0.0,1
314,134.44002379978178,16.805002974972723,8.0,0.8888888888888888,21838.768206939007,2426.5298007710007,9,7.854429676136934,0.0,1
315,141.1946019537869,17.649325244223363,13.0,1.625,19942.5999727671,2492.8249965958876,8,8.200832860355732,5.4487982401866475,1
316,169.7351463542814,21.216893294285175,0.0,0.0,11157.644196173269,2231.528839234654,5,8.786429034463362,0.0,0
317,212.8289080817735,26.603613510221688,0.0,0.0,19705.013410919248,2463.126676364906,8,6.377256878905775,3.6784472840309945,0
318,240.46902589146256,30.05862823643282,5.0,0.45454545454545453,24680.202387687794,2243.654762517072,11,3.9028863664231057,6.955733973151723,2
319,177.3173011828013,22.16466264785016,17.0,1.5454545454545454,23326.302949658973,2120.572995423543,11,5.348785212017683,0.0,3
320,941.0145638143102,134.4306519734729,1.0,0.09090909090909091,17789.0123791314,1617.1829435574,11,3.0197051863709827,0.0,3
321,515.3139191939472,85.88565319899119,15.0,1.6666666666666667,14789.014069445775,1643.223785493975,9,2.8512886997368705,0.0,4
322,446.6503664006916,55.83129580008645,0.0,0.0,18663.777422907366,2332.9721778634207,8,4.900483601215528,0.0,0
323,218.132080734789,27.266510091848627,0.0,0.0,23676.761387904404,2367.6761387904403,10,5.288949359099964,3.5675393639024833,0
324,212.69603733986912,26.58700466748364,3.0,0.3333333333333333,21214.955307054064,2357.2172563393406,9,6.2151645813195255,0.0,1
325,762.034896316283,95.25436203953538,0.0,0.0,14846.011578353697,1855.751447294212,8,6.798539806095215,0.0,1
326,178.23435899819876,25.462051285456965,5.0,0.5,21735.94407139635,2173.5944071396348,10,4.712910870566121,0.0,3
327,1051.2162818962183,131.4020352370273,11.0,1.2222222222222223,15910.863228078704,1767.873692008745,9,4.921216397892115,0.0,3
328,116.44712046394258,16.63530292342037,21.0,2.3333333333333335,21005.793616250405,2333.977068472267,9,6.5084094076824,0.0,3
329,237.29494612231073,33.89927801747296,4.0,0.4444444444444444,16614.324898534556,1846.036099837173,9,4.632388126256509,0.0,2
330,111.87478337279666,15.982111910399523,2.0,0.2857142857142857,16143.151006197833,2306.164429456833,7,6.558793235383726,0.0,1
331,191.79881080131747,23.974851350164684,1.0,0.125,19181.746701999196,2397.7183377498995,8,6.419550445278763,0.0,1
332,303.1010834148751,43.30015477355359,6.0,0.5,23221.562837221496,1935.1302364351247,12,2.920097841700712,6.763163977345243,4
333,277.3030947057649,34.662886838220615,18.0,1.5,24763.19729279037,2063.5997743991975,12,4.564666206343868,2.766894586181934,3
334,118.23168013384752,16.890240019121073,2.0,0.2,23455.341304162754,2345.5341304162753,10,5.719671800505226,6.909684761805579,2
335,557.7451282473805,69.71814103092257,9.0,0.8181818181818182,23875.687585201977,2170.51705320018,11,5.836824765344972,7.285994112444882,2
336,118.14772712949954,19.69128785491659,6.0,0.6666666666666666,18010.97698794007,2001.2196653266744,9,5.731576336949297,0.0,5
337,154.45814611931434,22.065449445616334,1.0,0.125,19295.317736536235,2411.9147170670294,8,5.386248369041887,0.0,1
338,285.6230748899166,40.80329641284523,6.0,0.8571428571428571,13599.696903767019,1942.8138433952884,7,4.767515035888103,0.0,1
339,82.63519730880707,10.329399663600883,0.0,0.0,14733.266600248757,2946.6533200497515,5,10.05782776840264,6.54428756392349,0
340,515.3967964444407,73.62811377777724,4.0,0.5,14429.15381525257,1803.6442269065712,8,5.608049131177943,0.0,2
341,407.3583630412947,50.91979538016184,17.0,1.4166666666666667,23087.925762990428,1923.9938135825357,12,3.844961276421075,0.0,3
342,115.31103097841687,14.413878872302108,0.0,0.0,21634.364551613107,2704.2955689516384,8,7.216396821343805,8.44227061424192,0
343,153.59701180809589,19.199626476011986,0.0,0.0,20417.792077444406,2268.6435641604894,9,6.884983829589793,2.14461316238328,1
344,1009.1880367533121,126.14850459416401,1.0,0.16666666666666666,9312.58619689117,1552.0976994818618,6,8.079664156315733,0.0,1
345,710.3749666239553,88.79687082799441,11.0,1.2222222222222223,19190.483724822556,2132.2759694247284,9,5.58851156363467,6.959828443601168,2
346,207.45559342119566,29.636513345885096,22.0,2.2,20806.73539690446,2080.673539690446,10,4.767892275307089,0.0,4
347,246.73143768483678,30.841429710604597,37.0,3.3636363636363638,25127.02717820465,2284.2751980186044,11,4.184372681722743,0.0,3
348,122.53309458405367,15.316636823006709,0.0,0.0,14859.139366125317,1857.3924207656646,8,7.477688946566165,8.082649492047267,1
349,597.2283383059763,74.65354228824704,4.0,0.4,22165.003120524747,2216.500312052475,10,5.163047796316185,0.0,2
350,300.46596548999054,42.92370935571294,16.0,1.6,20847.145585726903,2084.7145585726903,10,2.7122170574518214,0.0,3
351,138.4735988426753,19.78194269181076,31.0,2.8181818181818183,26204.91202515091,2382.2647295591737,11,4.5969393896863275,7.0183339341411966,3
352,1178.1894738089466,147.27368422611832,0.0,0.0,20772.145784753404,1888.3768895230367,11,3.7453855395536664,0.0,1
353,358.5307801938932,44.81634752423665,13.0,1.4444444444444444,16248.110338092734,1805.3455931214148,9,6.099690852288367,0.0,3
354,696.1089647981644,87.01362059977055,0.0,0.0,16324.319494332198,2332.045642047457,7,6.591373719338594,0.0,1
355,182.08725107805196,22.760906384756495,1.0,0.125,17712.638172409817,2214.079771551227,8,7.16284018029317,0.0,1
356,560.4944043753252,70.06180054691565,9.0,0.75,24542.494727234443,2045.2078939362036,12,2.6659537256743384,0.0,3
357,189.24155981499086,23.655194976873858,24.0,2.0,26744.09910865846,2228.6749257215383,12,5.506161434146343,0.0,4
358,494.122215548712,61.765276943589,0.0,0.0,19139.360328635634,2126.595592070626,9,6.604297876864037,7.389073077297326,0
359,254.27183033527504,42.378638389212504,4.0,0.4,15316.028111396921,1531.6028111396922,10,4.670886324895226,0.0,2
360,211.94736731848593,30.278195331212277,3.0,0.375,16899.66702107803,2112.4583776347536,8,4.801131513048372,0.0,2
361,274.44284192042704,34.30535524005338,9.0,0.8181818181818182,24078.271358962425,2188.933759905675,11,4.117115193376491,0.0,3
362,265.9479306947867,33.24349133684834,0.0,0.0,17546.93491104987,1949.6594345610965,9,6.026122224776846,0.0,0
363,93.51386656505369,11.689233320631711,4.0,0.5,17444.569354213472,2180.571169276684,8,10.135240600294564,0.0,1
364,243.05963889562491,30.382454861953114,13.0,1.4444444444444444,18034.719679200196,2003.857742133355,9,6.87450034693622,0.0,2
365,432.12386626191056,61.73198089455865,0.0,0.0,18811.289806612192,1881.1289806612192,10,2.664651320429722,0.0,1
366,140.03044568881444,17.503805711101805,0.0,0.0,18031.815231263055,2253.976903907882,8,6.42388219756824,7.157333804451582,0
367,139.00714068603054,19.85816295514722,2.0,0.25,17642.383376069534,2205.297922008692,8,6.502008411485948,0.0,1
368,462.7740640901349,57.846758011266864,3.0,0.6,9190.895851353847,1838.1791702707694,5,8.452846231186776,6.042105630328365,1
369,229.70821696673352,38.28470282778892,0.0,0.0,16893.165126975582,2111.6456408719478,8,3.5602133314667554,0.0,2
370,221.86595777279376,27.73324472159922,0.0,0.0,22100.324545442643,2455.5916161602936,9,3.7869113966473384,0.0,0
371,124.89015830287542,15.611269787859428,0.0,0.0,21288.402804580564,2661.0503505725706,8,6.261848381743766,4.370335385112867,0
372,195.35691403745295,27.908130576778994,3.0,0.3,20998.328183430338,2099.832818343034,10,5.7889914064258505,0.0,3
373,286.3894574356831,35.798682179460386,0.0,0.0,9159.68441718769,1308.526345312527,7,5.462661665362539,0.0,0
374,496.86332765568494,70.98047537938356,12.0,1.3333333333333333,19621.694437650178,2180.1882708500198,9,4.488486266177119,0.0,3
375,156.36723419190378,22.33817631312911,27.0,2.7,21942.588642288938,2194.258864228894,10,6.323878201772847,10.713483882400965,3
376,129.43263654004556,16.179079567505696,3.0,0.42857142857142855,14543.12129950678,2077.588757072397,7,8.23250986636908,7.66207810226831,1
377,349.6782074730094,58.27970124550157,8.0,0.7272727272727273,21520.359913218195,1956.3963557471086,11,2.8756362804258626,1.7891531653759785,3
378,299.1492557824912,37.3936569728114,3.0,0.25,23476.80215127411,1956.4001792728425,12,3.305142147782844,0.0,2
379,134.77923223786087,16.84740402973261,1.0,0.125,19985.59679775073,2498.1995997188415,8,6.632426088220807,0.0,1
380,132.67983856257734,16.584979820322168,6.0,0.6,19357.035520149504,1935.7035520149504,10,6.642466531842767,0.0,3
381,498.35570081714116,62.294462602142644,5.0,0.5555555555555556,15882.384700387694,1764.7094111541883,9,4.82273929455647,0.0,2
382,284.52914548674556,35.566143185843195,19.0,1.9,21004.118297735844,2100.4118297735845,10,4.247925008194288,0.0,3
383,156.44333999445988,19.555417499307485,34.0,2.8333333333333335,27733.126496244644,2311.093874687054,12,6.069294533315114,0.0,3
384,186.15286246991135,26.593266067130195,53.0,4.076923076923077,24040.720090887,1849.2861608374615,13,6.173695269858039,13.964883877434886,5
385,434.78623437777696,62.11231919682528,3.0,0.25,23748.198079701884,1979.0165066418238,12,4.0938472526642915,0.0,2
386,270.4237925098895,38.63197035855564,15.0,1.25,23325.026133351337,1943.752177779278,12,3.1710759004786078,0.0,3
387,127.62280858045264,18.23182979720752,30.0,3.3333333333333335,19788.07771236976,2198.675301374418,9,5.552525579301873,0.0,3
388,149.64477644610824,24.940796074351372,45.0,3.75,20256.22565598394,1688.0188046653284,12,5.0258384592117515,0.0,5
389,329.7861732008925,41.22327165011156,1.0,0.1111111111111111,17804.19968103642,1978.244409004047,9,5.221746098744278,0.0,1
390,223.11417123285105,27.88927140410638,10.0,1.25,17692.5220213255,2211.5652526656877,8,6.961301500434056,0.0,2
391,161.28791115682085,20.160988894602607,20.0,2.2222222222222223,21900.013702581815,2433.334855842424,9,7.151046712954994,2.043276409472128,2
392,127.39957117208027,21.23326186201338,2.0,0.25,17139.25394954064,2142.40674369258,8,5.132038602941801,0.0,2
393,154.87414544382045,25.812357573970075,7.0,1.0,14955.117872604165,2136.4454103720236,7,4.519262005046475,0.0,2
394,400.070223246351,50.00877790579388,12.0,1.2,21497.749377687203,2149.7749377687205,10,5.044346406458776,0.0,1
395,208.03629415402307,26.004536769252883,22.0,2.0,25302.172004669468,2300.1974549699517,11,4.892846327257576,7.224590812307952,2
396,316.3339647440573,39.541745593007164,4.0,0.4,21744.905899865047,2174.490589986505,10,6.6055466133669265,14.002899567390159,1
397,209.82688069867385,26.22836008733423,12.0,1.3333333333333333,20750.55469328823,2305.617188143137,9,6.475096223980362,6.504687582224733,2
398,496.46905636437566,62.05863204554696,24.0,2.1818181818181817,19040.370422809134,1730.9427657099213,11,4.159328851772884,0.0,3
399,333.78984711349426,41.72373088918678,49.0,3.2666666666666666,26755.77331283659,1783.7182208557726,15,3.6274135259961597,0.0,6
400,133.24074816795235,22.20679136132539,3.0,0.2727272727272727,24535.315638833195,2230.483239893927,11,3.5588330551934613,0.0,2
401,389.6195903501272,55.6599414785896,13.0,1.4444444444444444,18584.315074403075,2064.923897155897,9,4.349420747540657,0.0,2
402,787.9640028795908,98.49550035994885,0.0,0.0,7914.50365158173,1319.0839419302883,6,6.619232805260991,0.4389418311063764,0
403,184.53044998637603,23.066306248297003,3.0,0.6,10799.389693781055,2159.877938756211,5,8.650650999891804,0.0,1
404,727.2400980590915,90.90501225738643,0.0,0.0,18108.85712785775,2012.095236428639,9,2.7555877708937984,0.0,0
405,202.97391323962566,25.371739154953207,0.0,0.0,23754.783817564432,2375.478381756443,10,4.547349775661867,0.0,1
406,169.04821546706424,21.13102693338303,1.0,0.09090909090909091,23859.49213002674,2169.04473909334,11,6.2154997712023246,5.216344545561924,2
407,432.7952413882159,54.09940517352699,6.0,0.6,16895.2666017427,1689.52666017427,10,4.83459488411337,0.0,1
408,345.83669791226254,43.22958723903282,0.0,0.0,19262.981478105157,2407.8726847631447,8,4.994069048936298,0.0,0
409,188.04291191272273,23.50536398909034,2.0,0.25,19175.934351956737,2396.991793994592,8,7.50547477980033,0.0,1
410,241.00340966925694,30.125426208657117,0.0,0.0,14104.806412300935,1763.100801537617,8,6.292940133720785,0.0,0
411,313.1910984681697,39.14888730852121,0.0,0.0,13855.1843300037,1979.3120471433856,7,6.576905062166406,0.0,0
412,202.29802377512482,25.287252971890602,4.0,0.5,17653.972659804167,2206.746582475521,8,6.724276199788842,0.0,1
413,157.5476878459912,26.257947974331866,2.0,0.16666666666666666,24338.926460616367,2028.2438717180305,12,3.4566450067581145,0.0,3
414,209.8678980909232,29.981128298703315,10.0,0.9090909090909091,22299.292717335982,2027.2084288487256,11,3.7687015769016137,6.995052883274866,3
415,286.6746493540594,35.834331169257425,29.0,2.6363636363636362,23131.581912102964,2102.871082918451,11,7.21736153275279,0.0,5
416,138.14410513619384,19.734872162313405,0.0,0.0,15255.636860021752,1525.5636860021752,10,5.729499393705817,0.0,1
417,171.11484816530586,24.444978309329407,9.0,1.125,18086.39564332421,2260.799455415526,8,4.996595753647669,0.0,2
418,161.8942976577776,23.12775680825394,19.0,1.5833333333333333,27874.740829316714,2322.895069109726,12,4.105835029919399,4.994654470954174,3
419,159.43251519902537,19.929064399878172,1.0,0.125,13907.790200376285,1738.4737750470356,8,7.22797931923042,0.0,1
420,80.25352129791239,13.375586882985397,2.0,0.2857142857142857,14536.32873398971,2076.6183905699586,7,6.712921070438161,0.0,3
421,994.788171284811,124.34852141060138,0.0,0.0,15472.247098231817,1719.138566470202,9,4.499347627596225,6.435432370170702,0
422,609.436400505691,76.17955006321138,3.0,0.375,18374.061455502168,2296.757681937771,8,5.033251620481911,0.0,1
423,123.8109344525389,15.476366806567363,0.0,0.0,20215.91011424374,2526.9887642804674,8,7.004882755649742,4.73602408409306,0
424,419.5265909827435,69.92109849712392,1.0,0.1,15193.848984708555,1519.3848984708554,10,2.4889046647921775,0.0,4
425,297.090761463234,37.13634518290425,0.0,0.0,18791.58008768456,2348.94751096057,8,4.939960363821452,4.1947379656505746,0
426,163.75497494019945,20.46937186752493,1.0,0.125,19715.92711029562,2464.4908887869524,8,6.485783836400206,3.705640091567375,1
427,173.2730200344802,21.659127504310025,0.0,0.0,20781.729849058294,2597.716231132287,8,6.961855119363173,12.72946015449179,0
428,152.06543842312448,21.723634060446354,2.0,0.25,16507.580120650015,2063.447515081252,8,7.370883339361095,0.0,3
429,234.89326089942497,29.36165761242812,12.0,1.0909090909090908,23884.785740935742,2171.3441582668856,11,5.050266207710225,0.0,2
430,174.4405628266609,21.805070353332614,22.0,2.2,20134.780689268635,2013.4780689268634,10,6.879852458747152,0.0,2
431,84.04770755752016,12.006815365360023,0.0,0.0,17984.873861853463,2569.2676945504945,7,8.05092940998647,0.26860206504579764,1
432,442.24783751660726,73.70797291943454,1.0,0.125,14698.432666770866,1837.3040833463583,8,3.9319091303174503,0.0,3
433,198.59007546712448,28.370010781017783,4.0,0.5,18869.07906997125,2358.634883746406,8,3.3202859053853895,0.0,1
434,105.46832159746148,15.06690308535164,9.0,1.0,23284.20889816035,2587.1343220178164,9,5.5993359968182626,0.7488740869689536,1
435,212.22128634868534,30.317326621240763,5.0,0.5555555555555556,21806.033086176394,2422.8925651307104,9,5.2802498857654125,15.311839238682978,2
436,513.5452834573507,73.36361192247867,2.0,0.25,14370.591967671531,1796.3239959589414,8,5.758841130154427,0.0,3
437,170.56655929081435,21.320819911351794,0.0,0.0,19244.996765175194,2405.6245956468993,8,6.256935425866395,0.0,0
438,631.5774267015976,78.9471783376997,5.0,0.5,20547.81051018771,2054.781051018771,10,4.887949329272162,0.0,2
439,126.18774952550538,15.773468690688173,0.0,0.0,19045.043453817594,2380.6304317271993,8,6.994432881559246,0.0,0
440,599.3743015443243,74.92178769304054,3.0,0.2727272727272727,20944.98354158879,1904.0894128717082,11,3.517276831251806,0.0,2
441,338.1059166301184,42.2632395787648,13.0,1.1818181818181819,21029.839775696113,1911.803615972374,11,4.466691332631113,6.875111464285055,3
442,181.84874410237325,30.30812401706221,31.0,2.8181818181818183,21151.89763187746,1922.8997847161327,11,3.5818815054723903,0.0,5
443,1026.2715553676967,128.2839444209621,56.0,5.090909090909091,19199.90407474841,1745.4458249771283,11,6.368473080314949,0.0,5
444,255.14833481390914,31.893541851738643,0.0,0.0,17149.766487716606,1905.5296097462897,9,6.072156236086514,0.0,1
