step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,712.3446429135275,79.14940476816973,24.0,0.631578947368421,64015.420519394385,1684.616329457747,38,1.7740905255576644,66.522213489879,9
206,1016.2186260706274,127.02732825882842,17.0,0.3953488372093023,65911.80326891884,1532.8326341609034,43,1.9451649558033468,40.572742247847295,10
207,1013.0888271529609,126.63610339412011,54.0,1.2857142857142858,66705.96709487058,1588.2373117826328,42,2.131824742619268,66.66666666666667,21
208,1231.5891092604113,175.9413013229159,95.0,2.159090909090909,69968.31814008341,1590.1890486382595,44,1.754958627510624,44.63554960393089,21
209,757.7755322666337,84.1972813629593,150.0,3.1914893617021276,73689.0838342048,1567.8528475362723,47,1.3164304299380463,55.55555555555556,26
210,647.7617758556383,71.97353065062649,21.0,0.4666666666666667,72146.6917766649,1603.25981725922,45,1.593974436646025,55.946722193700936,5
211,756.6259343657237,84.06954826285818,46.0,1.069767441860465,73644.79843948675,1712.6697311508547,43,2.6763279717692754,40.43792620463288,14
212,394.32650488634545,56.33235784090649,135.0,3.292682926829268,73007.04602892032,1780.659659241959,41,4.346637732238943,44.44444444444444,23
213,495.7763921495846,61.97204901869807,254.0,6.684210526315789,67576.9935531253,1778.3419356085606,38,3.7139870674421775,33.333333333333336,27
214,622.4821363941905,88.92601948488436,375.0,10.416666666666666,62142.1493172614,1726.1708143683722,36,3.5082659679078194,39.471541424927636,26
215,349.45127912376296,49.921611303394705,503.0,13.594594594594595,66875.20485100435,1807.4379689460636,37,4.638902118947312,39.443801901961706,27
216,1710.1948883670423,213.77436104588028,247.0,6.5,59328.08160763561,1561.265305464095,38,2.1263597266321814,24.482412593455493,18
217,1174.9237900156436,130.54708777951595,79.0,2.0789473684210527,65682.4967973593,1728.4867578252447,38,2.4086029964669304,11.11111111111111,10
218,433.62344304035554,54.20293038004444,70.0,1.7073170731707317,67147.52264750747,1637.7444548172555,41,2.9185009472611494,33.333333333333336,13
219,655.6651521010386,72.85168356678207,142.0,3.4634146341463414,73473.18453898025,1792.0288911946402,41,4.848332185145846,39.619653688035015,19
220,1039.6823084254806,115.52025649172008,73.0,1.7804878048780488,66800.82953737486,1629.2885253018258,41,2.2574221641711905,13.437522875945737,14
221,518.7915076891538,57.64350085435043,18.0,0.46153846153846156,61687.331352417816,1581.7264449337902,39,2.5463664313365277,32.539581712775444,8
222,766.6132156628126,85.17924618475696,33.0,0.8048780487804879,64271.75724616726,1567.6038352723722,41,2.776118810758124,33.333333333333336,15
223,1276.187642787497,141.79862697638856,37.0,0.8809523809523809,74029.63743034413,1762.6104150081935,42,1.9320594343424606,16.182869954511464,11
224,343.0857012831915,42.88571266039894,74.0,1.7619047619047619,71084.63738814276,1692.4913663843513,42,1.8716994613310685,37.103316494974734,11
225,432.4748073024242,54.059350912803026,134.0,3.1904761904761907,67064.47345245365,1596.7731774393726,42,1.6161940530128405,77.77777777777777,14
226,1236.9209401072646,137.4356600119183,209.0,4.976190476190476,68535.8395658437,1631.8057039486594,42,1.9114039466049735,58.1019130847532,15
227,429.2096097853653,47.689956642818366,6.0,0.15,67315.7221417849,1682.8930535446227,40,1.8995327166998541,33.333333333333336,5
228,1071.5031685924491,119.05590762138324,25.0,0.5952380952380952,66616.77875107832,1586.1137797875792,42,1.1385157704129227,66.66666666666667,13
229,580.9916799813752,64.5546311090417,33.0,0.7857142857142857,71504.47791111014,1702.4875693121462,42,1.7141343274294694,67.40647214321345,11
230,534.6452490385165,59.405027670946275,35.0,0.8536585365853658,76543.73512226409,1866.9203688357095,41,2.704972086547454,38.63573500871351,12
231,1153.6550369056213,128.18389298951348,62.0,1.4090909090909092,57966.014987186994,1317.4094315269772,44,1.6276502068578886,70.52229065839886,18
232,1419.4284398010652,157.71427108900724,99.0,2.25,73900.35428485337,1679.5535064739402,44,1.2997510758264956,61.75807403920115,24
233,388.1062676603611,43.12291862892901,5.0,0.11627906976744186,76845.89657898208,1787.1138739298158,43,2.2455905392530116,38.27717949016258,4
234,357.24389724159295,39.693766360176994,43.0,1.162162162162162,66781.45252066804,1804.9041221802174,37,3.726473982487314,39.792794997134074,12
235,1302.9595632792013,186.13708046845733,66.0,1.6923076923076923,64742.62540876365,1660.0673181734269,39,1.2044624881608488,43.53872220332404,19
236,492.95188923194814,54.772432136883126,40.0,1.1111111111111112,55628.41150111805,1545.2336528088347,36,3.1490467685836934,19.257463227275668,11
237,441.7522118619211,55.21902648274014,43.0,1.131578947368421,63250.93715562284,1664.4983462006012,38,1.8726530678508968,52.441871241398985,12
238,565.3171213182261,70.66464016477826,56.0,1.3658536585365855,68252.41530760533,1664.6930562830569,41,1.3585854678168465,38.50794949548294,16
239,358.97910531544335,39.88656725727148,3.0,0.07692307692307693,70669.3021257051,1812.0333878385923,39,2.3133290758514047,29.416559371952644,3
240,637.9187997824724,70.87986664249694,20.0,0.5128205128205128,60526.186619080545,1551.9535030533473,39,2.0641335062994237,62.6196232032372,10
241,393.2463768227804,43.694041869197825,12.0,0.3157894736842105,57344.00230893513,1509.0526923403982,38,2.6988476174086897,19.531574216171066,3
242,357.7263474019225,51.10376391456036,54.0,1.4594594594594594,57433.839608405506,1552.265935362311,37,1.8173361271535424,60.451526958986,14
243,731.9370408987359,81.32633787763731,127.0,3.5277777777777777,58653.33751032497,1629.2593752868047,36,3.976511822937339,35.78075978185906,18
244,143.7221219088155,23.953686984802584,220.0,6.666666666666667,60931.11579543585,1846.3974483465408,33,2.8862516589386225,33.333333333333336,22
245,745.8974623670663,82.87749581856292,66.0,2.0,59735.520025169586,1810.1672734899876,33,3.2605821074338754,17.47795212766808,11
246,377.90777614566895,41.989752905074326,34.0,1.1333333333333333,51348.45884228434,1711.6152947428113,30,4.845844052229322,32.07179679115799,7
247,879.4757485133623,97.71952761259581,62.0,1.9375,56722.1200487946,1772.5662515248312,32,4.245331536007244,38.178864222641096,15
248,335.0270979570399,41.87838724462999,150.0,4.285714285714286,66989.9370572579,1913.9982016359402,35,4.405588553340437,46.86799178684598,20
249,481.01471515101497,60.12683939387687,161.0,4.878787878787879,57368.97741466173,1738.4538610503553,33,3.3942880720550552,33.333333333333336,18
250,534.4173879716932,59.37970977463257,42.0,1.3125,60490.30659161015,1890.3220809878171,32,2.975779339785706,14.428402725770361,4
251,1256.9542502080162,139.66158335644624,30.0,0.9375,54408.6444729696,1700.2701397803,32,3.1313595450472493,33.333333333333336,10
252,1064.9820744060403,118.33134160067114,52.0,1.625,59911.916524651766,1872.2473913953677,32,4.26288159410991,39.56923802466513,13
253,479.74492609987107,59.96811576248388,27.0,0.7941176470588235,60387.96703624576,1776.11667753664,34,1.8998270173660856,9.841587089355622,8
254,410.03697301081775,45.55966366786864,8.0,0.25806451612903225,52630.95166149444,1697.7726342417561,31,3.5905334291599917,36.24798245752522,6
255,585.5519414124992,73.1939926765624,47.0,1.4242424242424243,56875.931555312476,1723.5130774337115,33,3.7410370940309385,40.42266992053859,15
256,1267.4021606368046,140.8224622929783,68.0,2.125,54014.187774314756,1687.9433679473361,32,2.565907243100219,33.333333333333336,14
257,426.01825610853126,47.33536178983681,37.0,1.0277777777777777,61894.95643756047,1719.3043454877907,36,2.321183685820048,6.853632580403731,10
258,401.955922385847,44.661769153982995,70.0,2.0,54794.93081295905,1565.56945179883,35,2.228905843223188,55.55555555555556,9
259,929.4858961452605,103.27621068280672,123.0,3.5142857142857142,62809.18752806654,1794.5482150876155,35,2.4613268416881606,22.22222222222222,12
260,335.59710365004815,41.94963795625602,192.0,5.333333333333333,57149.22942672207,1587.4785951867243,36,2.336777958564351,58.15500979309339,15
261,359.6850170302811,44.960627128785134,6.0,0.18181818181818182,57931.58518964072,1755.5025815042643,33,1.9607033665130982,11.11111111111111,2
262,711.0576362769242,79.00640403076936,21.0,0.5526315789473685,61342.1633833929,1614.267457457708,38,1.447005383328865,44.44444444444444,11
263,447.34884452583736,49.70542716953749,86.0,2.15,76599.87657766347,1914.9969144415868,40,2.2590461031043083,66.66666666666667,17
264,503.1259421685522,55.90288246317247,178.0,4.238095238095238,65430.46292650994,1557.8681649169034,42,2.5283347660884887,55.55555555555556,20
265,692.2677372525147,86.53346715656434,291.0,6.466666666666667,73509.38083346674,1633.541796299261,45,2.474996583362949,77.60900930061325,27
266,626.3817411806506,69.5979712422945,185.0,4.3023255813953485,78349.31755570577,1822.0771524582738,43,3.0592051306775563,77.77777777777777,20
267,387.02878697506355,43.00319855278484,26.0,0.6666666666666666,69618.98520970329,1785.1021848641867,39,3.758509678072868,22.85332741908203,7
268,556.7390095333685,61.85988994815206,68.0,1.6585365853658536,83036.22306246847,2025.2737332309384,41,2.926954711638319,44.157360604941054,11
269,733.6949151306521,91.71186439133152,111.0,2.707317073170732,66822.28013199434,1629.8117105364472,41,1.9450785140656786,58.854847347856776,22
270,523.2337765958446,58.13708628842718,67.0,1.763157894736842,66951.17049508967,1761.8729077655175,38,2.6896348301865043,35.72193763657702,11
271,360.8342710253862,40.092696780598466,11.0,0.3235294117647059,62470.99965367431,1837.382342755127,34,3.3503770626246037,46.87576138380286,3
272,533.6372523641321,66.70465654551651,47.0,1.3428571428571427,57897.60153112633,1654.2171866036094,35,2.1223137648675467,53.28204102399923,10
273,1267.121896771959,158.39023709649487,58.0,1.6571428571428573,53617.93677770682,1531.9410507916234,35,1.9794617769020186,44.44444444444444,12
274,537.0090152379138,59.6676683597682,45.0,1.3235294117647058,55515.49840282467,1632.8087765536668,34,2.622298938218589,48.10532298409574,11
275,558.3480902512908,69.79351128141136,16.0,0.4444444444444444,48869.2731843359,1357.4798106759972,36,1.598801877555688,27.140773894105525,7
276,704.72123706803,78.30235967422556,52.0,1.3,65137.092180905885,1628.427304522647,40,1.4390351325849524,44.44444444444444,14
277,543.7904328324214,60.42115920360238,38.0,1.0,66664.48738249068,1754.3286153287022,38,2.1294911726430317,55.55555555555556,11
278,484.40692650933556,53.82299183437062,11.0,0.2682926829268293,64140.5017228438,1564.4024810449707,41,2.130740958443712,23.015710843469606,10
279,971.0325666445432,121.3790708305679,26.0,0.7027027027027027,58872.43033195226,1591.1467657284395,37,1.5829725347948203,21.57075825153798,5
280,420.7464976231955,60.10664251759936,26.0,0.6666666666666666,67276.62572848402,1725.0416853457443,39,1.3218351791514564,44.44444444444444,5
281,859.2981160453494,95.47756844948327,32.0,0.7441860465116279,60888.66442265143,1416.0154516895682,43,1.6186899501890413,36.797646156540196,11
282,613.161566966493,68.129062996277,34.0,0.85,68677.19379219686,1716.9298448049217,40,2.167777990534537,66.66666666666667,12
283,466.820949892682,51.868994432520225,9.0,0.20930232558139536,63750.22668839425,1482.5634113580059,43,2.299811848483026,27.40849706930122,5
284,797.8908748032896,88.65454164480997,33.0,0.8048780487804879,74534.07334792236,1817.9042279981063,41,2.2091272535630058,21.690041362795554,10
285,214.01411515889777,30.57344502269968,85.0,2.5,60042.72076674837,1765.962375492599,34,3.1846013538363005,40.076980746228706,13
286,345.15002408816963,43.143753011021204,164.0,4.96969696969697,63558.52387894124,1926.0158751194315,33,4.162797881954834,33.333333333333336,17
287,211.2482580341784,26.4060322542723,249.0,8.892857142857142,53892.89677486484,1924.74631338803,28,4.733362417499379,39.38226153968066,17
288,306.7018090993845,38.33772613742306,337.0,11.233333333333333,54557.5090470916,1818.5836349030533,30,3.107173699521529,35.58423353178518,19
289,207.87610577283732,29.69658653897676,261.0,8.15625,51716.83128843155,1616.150977763486,32,2.6875420256522613,11.11111111111111,14
290,340.8154121711261,42.601926521390766,210.0,7.241379310344827,51375.46081377578,1771.5676142681305,29,4.647490082165501,34.55422757393636,12
291,493.28552815631303,61.66069101953913,136.0,4.387096774193548,48629.28787919892,1568.6867057806103,31,3.7562888485622015,33.333333333333336,9
292,850.5862450863768,94.50958278737521,95.0,2.5675675675675675,62935.10884506152,1700.9488877043655,37,1.6192596397324288,22.22222222222222,11
293,392.0264938695851,43.55849931884279,66.0,1.7837837837837838,67717.60457831573,1830.2055291436684,37,2.6392252383503165,31.862192230103876,9
294,299.3792951686238,33.26436612984709,5.0,0.14705882352941177,61400.74611497441,1805.9042974992474,34,3.9186111618259565,25.386056561708553,3
295,1182.3162626523958,131.36847362804397,17.0,0.4594594594594595,54998.60498609677,1486.4487834080207,37,1.6887488575825707,33.333333333333336,7
296,426.10666551452294,53.26333318931537,48.0,1.2972972972972974,61582.89247071585,1664.4024992085365,37,1.9906401557823332,55.55555555555556,11
297,1189.7442281768156,132.1938031307573,46.0,1.2432432432432432,55770.60856612788,1507.3137450304832,37,2.542093767549705,31.64158288866727,6
298,448.2907035874274,56.036337948428425,68.0,1.8888888888888888,64380.660047803234,1788.3516679945342,36,1.83435687916803,33.091005956885056,7
299,407.63110212264513,50.95388776533064,110.0,3.235294117647059,55482.009151071645,1631.8237985609308,34,2.351700174322275,47.85688642033771,11
300,589.8034055244785,73.72542569055982,177.0,5.205882352941177,59850.48080137078,1760.3082588638465,34,3.565853651921463,33.333333333333336,15
301,579.6891603951851,64.40990671057612,66.0,1.9411764705882353,60221.09193190071,1771.2085862323738,34,3.4974424641821047,12.638080579141489,11
302,541.9654865866935,60.2183873985215,21.0,0.6176470588235294,52837.791222050175,1554.0526830014758,34,2.6195388865933995,33.333333333333336,9
303,539.5746704055248,59.952741156169424,65.0,1.9696969696969697,61615.75536299877,1867.1441019090535,33,4.214225017495283,33.333333333333336,16
304,1123.6898378825654,124.85442643139615,83.0,2.4411764705882355,54355.85275960404,1598.70155175306,34,2.986452305805859,33.333333333333336,13
305,1323.89445155481,165.48680644435126,40.0,1.25,56176.002502056996,1755.500078189281,32,1.9671457289323178,15.819516391808166,9
306,392.9816020563588,43.66462245070653,3.0,0.09375,51958.65041083013,1623.7078253384416,32,2.39702915199239,29.43042836844193,3
307,1048.9734899058003,116.55260998953337,41.0,1.2058823529411764,56952.46369696656,1675.072461675487,34,3.0495346936557928,33.333333333333336,13
308,459.00691566118786,51.00076840679865,13.0,0.3939393939393939,61909.896192750304,1876.057460386373,33,4.223892822579304,17.097321684928424,6
309,663.7852086049788,82.97315107562235,19.0,0.59375,55507.10350602248,1734.5969845632026,32,2.013310323860028,22.22222222222222,6
310,522.0715221759592,58.00794690843991,6.0,0.1875,53280.83688178961,1665.0261525559254,32,2.0205206266773583,33.333333333333336,5
311,350.6737004059249,38.96374448954721,49.0,1.5806451612903225,50258.25079072604,1621.2338964750334,31,4.564957801345899,26.823028677828614,11
312,725.2774798662234,80.5863866518026,118.0,3.4705882352941178,61842.26770195676,1818.8902265281401,34,3.12297649426341,33.333333333333336,15
313,838.6766908178673,104.83458635223342,116.0,3.515151515151515,53924.828322134235,1634.0857067313405,33,1.975395059386802,33.333333333333336,17
314,368.8024158928735,40.97804621031928,60.0,1.8181818181818181,63072.00064257759,1911.2727467447753,33,2.691691095149837,16.72189716667971,9
315,672.0730599571972,74.67478443968858,57.0,1.6764705882352942,49746.66675720096,1463.1372575647342,34,1.860516015433949,39.84737847094695,9
316,762.7034568593134,95.33793210741418,114.0,3.0,67425.56623536583,1774.3570061938376,38,1.8294304455980668,38.93687325800733,14
317,358.3212741681253,39.81347490756948,8.0,0.21621621621621623,70321.45213875014,1900.5797875337878,37,2.4668103939072097,11.11111111111111,4
318,371.7996509453957,41.31107232726619,22.0,0.5945945945945946,65317.228949100536,1765.3305121378523,37,2.501906446840041,11.75387385638563,11
319,541.1811101254406,60.13123445838229,27.0,0.7714285714285715,58293.21242569991,1665.5203550199974,35,1.8410431638444384,66.66666666666667,9
320,1436.0917559992197,159.56575066657996,36.0,1.0285714285714285,51366.42681279595,1467.6121946513128,35,1.4933977478422462,34.041741384653,7
321,874.7835892771146,97.19817658634607,57.0,1.5833333333333333,59928.71166529943,1664.6864351472063,36,1.5057197766207888,44.44444444444444,8
322,1052.4359664958658,116.93732961065176,43.0,1.1025641025641026,58554.80679781652,1501.405302508116,39,1.8186014574851592,33.333333333333336,7
323,514.606410371628,57.17849004129201,53.0,1.394736842105263,67554.40409282366,1777.7474761269386,38,2.087014274644864,46.26093270621823,8
324,429.0453840346628,47.67170933718475,71.0,1.9722222222222223,62330.116213468325,1731.3921170407868,36,2.716961744967381,36.982844779314895,9
325,525.6198681980914,65.70248352476142,127.0,3.6285714285714286,54833.820968237145,1566.68059909249,35,2.481483585600086,55.55555555555556,14
326,1966.42741423567,218.49193491507447,152.0,4.108108108108108,67508.45268894653,1824.5527753769334,37,2.9386615755547485,44.44444444444444,18
327,607.0759249111137,86.7251321301591,62.0,1.55,69204.7830707945,1730.1195767698623,40,1.1847209795619555,11.11111111111111,16
328,809.8077945838934,89.97864384265482,100.0,2.4390243902439024,74337.26687612572,1813.1040701494078,41,1.7361138869116042,55.55555555555556,15
329,710.3539348369419,78.92821498188243,170.0,4.473684210526316,68375.46208231848,1799.3542653241705,38,2.5221308322710083,61.111227668278744,17
330,287.82543442053276,35.978179302566595,10.0,0.2777777777777778,64274.43421972783,1785.4009505479953,36,2.358304962007391,20.697758811800465,6
331,404.94497549179994,50.61812193647499,42.0,1.4482758620689655,52875.73995044161,1823.3013776014348,29,2.6037510150542724,11.11111111111111,8
332,580.5014532069304,64.50016146743671,89.0,2.966666666666667,50245.18460018222,1674.8394866727406,30,2.76400313020187,24.847869818856655,10
333,211.3378446746507,26.41723058433134,154.0,5.5,50394.72288398749,1799.8115315709817,28,4.935242637408125,17.180511851286912,14
334,189.40705711957247,23.67588213994656,227.0,8.107142857142858,51628.651710373,1843.8804182276072,28,3.943308567195013,15.987603031832501,15
335,299.5001456808365,42.78573509726236,306.0,10.928571428571429,48571.32446491878,1734.690159461385,28,2.101184614516295,33.333333333333336,18
336,641.2561102433469,80.15701378041837,214.0,7.642857142857143,50408.327596758594,1800.29741416995,28,2.892959039636951,33.333333333333336,11
337,360.5173944646362,40.05748827384846,127.0,4.379310344827586,55472.16271931328,1912.8331972176993,29,3.405075528619207,12.440329992053497,11
338,246.10179663353864,27.344644070393183,5.0,0.18518518518518517,46633.70326686658,1727.1741950691326,27,4.615621639662694,14.795513262225136,5
339,329.48605283315516,36.60956142590613,36.0,1.3333333333333333,44462.30701100161,1646.7521115185782,27,4.002803811333731,12.447191148241169,9
340,399.26335691492875,49.907919614366094,92.0,3.1724137931034484,54609.04877142844,1883.0706472906359,29,4.678335287571627,22.22222222222222,14
341,429.86919887229647,53.73364985903706,165.0,5.5,51826.307763947654,1727.5435921315884,30,3.3051345612033134,33.333333333333336,18
342,253.02618838666774,36.146598340952536,250.0,8.620689655172415,53318.47983913645,1838.56827031505,29,2.373959494692625,33.333333333333336,19
343,298.4577424349482,37.30721780436853,187.0,6.448275862068965,52720.253134280836,1817.9397632510634,29,2.5794983454757485,38.48214444340354,13
344,325.4176817329644,36.1575201925516,72.0,2.4827586206896552,54225.37254082998,1869.8404324424132,29,4.178322826108394,29.024187993743706,5
345,366.78241441109253,45.84780180138657,32.0,1.1428571428571428,50593.74242342311,1806.919372265111,28,4.102929098744215,46.08514777674171,10
346,534.3788711288018,66.79735889110023,95.0,3.064516129032258,58493.28072179848,1886.8800232838219,31,2.6406289679708985,33.333333333333336,13
347,417.9281671814677,52.24102089768346,173.0,5.242424242424242,62538.81439425878,1895.1155877048113,33,2.9986814371922974,33.333333333333336,18
348,728.1835661081649,91.02294576352061,153.0,4.636363636363637,57311.891141276494,1736.7239739780755,33,3.8584266405294634,33.333333333333336,15
349,1075.9578889627962,134.49473612034953,61.0,1.7941176470588236,58747.32928687101,1727.8626260844414,34,1.602758172504346,11.11111111111111,11
350,473.99160777040606,52.66573419671178,28.0,0.8484848484848485,49500.371153793785,1500.0112470846602,33,3.6211507840381376,33.13553907789052,8
351,593.8826965722477,65.9869662858053,43.0,1.2647058823529411,58293.96523965669,1714.5283894016673,34,2.5063303344793364,39.98003880633658,14
352,378.03823276528465,47.25477909566058,57.0,1.6285714285714286,60878.064511554796,1739.3732717587084,35,2.5324489754375072,28.041129699302775,11
353,399.1850205072822,44.3538911674758,4.0,0.125,50596.724515507376,1581.1476411096055,32,3.4300138873770525,50.2041962147612,3
354,318.9009683029828,39.86262103787285,42.0,1.2727272727272727,62330.235268987075,1888.7950081511235,33,2.8792446121629185,33.333333333333336,10
355,913.8901672520035,101.54335191688928,50.0,1.5151515151515151,54401.35869092711,1648.5260209371852,33,2.6764383005774484,33.46391390986254,12
356,379.86065510217725,47.482581887772156,38.0,1.1176470588235294,67156.17623421672,1975.1816539475506,34,2.4852600701044336,8.779847811362945,12
357,689.8867779806268,86.23584724757835,73.0,2.0277777777777777,61710.772927061436,1714.1881368628176,36,1.3609197398465023,54.92255468808859,15
358,915.9477532855701,101.77197258728557,131.0,3.638888888888889,67474.42663933727,1874.2896288704796,36,2.431475530781965,28.012038096676406,13
359,362.76449102221335,40.30716566913482,26.0,0.7222222222222222,62676.04136876135,1741.0011491322596,36,2.433917185514459,49.074631879102526,8
360,314.7684707585331,39.34605884481664,33.0,1.03125,55812.8644297353,1744.1520134292282,32,2.903738785321916,18.156363092596923,8
361,360.95034807123204,45.118793508904005,81.0,2.7,56240.385962839326,1874.6795320946442,30,3.1070154135332477,37.10579364814445,11
362,1382.796677481061,153.64407527567343,65.0,1.9696969696969697,54505.886917871125,1651.6935429657917,33,1.8883486422314806,41.936666778211574,12
363,371.2485958777307,41.24984398641452,27.0,0.8709677419354839,59911.69020627751,1932.6351679444358,31,3.403888317820273,14.848692604530495,6
364,328.0833363027237,36.453704033635965,27.0,0.9310344827586207,53166.51127653919,1833.3279750530755,29,4.416453252245244,11.52170554916615,7
365,727.9538711933699,80.88376346592999,27.0,0.8181818181818182,58165.00536596099,1762.575920180636,33,2.053192866192605,22.22222222222222,10
366,431.29831355712935,47.92203483968104,47.0,1.3428571428571427,69066.21794874438,1973.320512821268,35,2.593296915111668,14.555337037917424,12
367,309.16256844024974,38.64532105503122,95.0,2.7142857142857144,65488.138161984985,1871.0896617709996,35,2.523382888394563,44.44444444444444,13
368,608.5314752464324,67.61460836071471,161.0,4.2368421052631575,62345.79968655271,1640.678939119808,38,1.7373456135795844,55.55555555555556,17
369,832.5125683487632,92.50139648319592,250.0,6.578947368421052,66055.11792260641,1738.292576910695,38,3.0175070053257773,52.81191371088375,20
370,741.6311191987389,92.70388989984237,353.0,8.609756097560975,69686.18410241847,1699.6630268882554,41,2.9206087281164965,66.66666666666667,24
371,1430.976815300942,158.9974239223269,473.0,10.511111111111111,77334.94830517848,1718.5544067817439,45,1.171192017241946,69.825145106251,27
372,999.9870445120654,111.1096716124517,238.0,5.534883720930233,73758.23697950484,1715.3078367326707,43,1.645089615956675,77.77777777777777,18
373,380.91708042262167,42.324120046957965,17.0,0.40476190476190477,81931.18771609446,1950.7425646689157,42,3.108393177310772,26.229881185971255,6
374,507.49053800935565,56.38783755659507,47.0,1.175,64376.975854092874,1609.4243963523218,40,2.872367810352395,53.08422890207112,9
375,181.85906385301254,25.979866264716076,102.0,2.914285714285714,61173.014787231135,1747.8004224923181,35,3.9479175064038166,27.544085880605152,14
376,272.15727238930293,38.87961034132899,172.0,5.0588235294117645,52028.90683623665,1530.2619657716662,34,2.931740785036794,55.55555555555556,15
377,308.5899177701011,38.57373972126264,242.0,7.117647058823529,59311.028260278894,1744.4420076552615,34,2.6399981315979426,15.387130721458359,15
378,439.91661382184645,54.98957672773081,122.0,3.696969696969697,62254.81543958788,1886.5095587753904,33,2.8212478841148747,0.0,12
379,428.93424083174943,53.61678010396868,83.0,2.515151515151515,58283.59030939137,1766.1694033148901,33,1.884089140479259,50.34751328684908,12
380,506.74389787782957,56.304877541981064,85.0,2.5757575757575757,56279.33450802672,1705.4343790311127,33,3.137217449952213,36.96016748075029,11
381,350.4561447976211,50.065163542517304,148.0,4.111111111111111,63110.110530428385,1753.0586258452329,36,1.7547189362704414,44.44444444444444,16
382,566.5770770109482,62.95300855677202,45.0,1.3235294117647058,55683.805807771656,1637.758994346225,34,2.085417928184489,66.66666666666667,7
383,434.1362725081719,48.237363612019095,20.0,0.5882352941176471,59897.00155241591,1761.6765162475267,34,2.613016417892749,25.71484309916438,6
384,515.1975056204329,57.244167291159215,14.0,0.3888888888888889,55999.28966887287,1555.5358241353576,36,2.638651231254087,32.503058629678584,8
385,461.8249942917752,51.31388825464169,67.0,1.8108108108108107,62890.406211476875,1699.740708418294,37,3.4738030726998406,55.55555555555556,16
386,791.5810380616056,87.95344867351173,147.0,3.769230769230769,61518.20298089365,1577.3898200229141,39,1.3130800207413218,66.66666666666667,17
387,929.3379705074917,103.2597745008324,249.0,5.790697674418604,71741.40456157163,1668.404757245852,43,1.6174380511023871,57.706745968933625,22
388,728.2605282951764,80.91783647724182,133.0,3.325,68204.8571673601,1705.1214291840024,40,2.4631394747200352,77.77777777777777,12
389,613.1135338183627,68.12372597981808,10.0,0.22727272727272727,63892.277128240436,1452.09720746001,44,1.5806068692818374,40.42901183055518,7
390,591.6232309114964,73.95290386393705,17.0,0.38636363636363635,61382.90706782598,1395.0660697233177,44,1.4091440787540628,44.44444444444444,5
391,578.5772979171456,64.2863664352384,24.0,0.5454545454545454,75454.21285864466,1714.8684740601059,44,2.3085165417580513,35.97981268979614,8
392,526.9525273078826,58.55028081198696,70.0,1.627906976744186,69904.88063706993,1625.69489853651,43,2.6429946162784166,66.66666666666667,16
393,927.0125458330349,103.00139398144832,159.0,3.6136363636363638,72642.58399757398,1650.9678181266813,44,3.0622697224234905,56.53682571863909,20
394,495.535911558324,70.790844508332,48.0,1.0434782608695652,75637.60279814164,1644.295713003079,46,1.4526451501713877,18.037922155579306,8
395,451.16696358217723,50.129662620241916,13.0,0.30952380952380953,76391.2791231503,1818.8399791226263,42,2.1501760927987537,69.63415002411845,5
396,508.78215021436466,56.5313500238183,45.0,1.2162162162162162,70599.53312570855,1908.0954898840148,37,3.661848112571973,33.333333333333336,8
397,1324.398741225033,147.15541569167033,34.0,0.918918918918919,52816.948609127954,1427.4850975439988,37,2.7860573297699993,44.44444444444444,12
398,1024.5685662572387,113.84095180635985,12.0,0.35294117647058826,59179.084238782074,1740.5613011406492,34,1.8461188424719674,11.11111111111111,3
399,444.82357562043836,49.42484173560426,21.0,0.65625,63858.59828477788,1995.5811963993087,32,3.8611531773040406,23.4938872823174,6
400,756.8953023268955,84.09947803632173,41.0,1.2058823529411764,62885.70305889554,1849.5795017322216,34,2.7773878865054495,22.22222222222222,13
401,380.59721115262397,42.28857901695822,22.0,0.6875,54958.28941746599,1717.4465442958121,32,3.8860753796325045,22.504877331311945,8
402,281.32345636709846,40.18906519529978,20.0,0.6666666666666666,61648.50117218079,2054.950039072693,30,2.801168611033889,39.503220341814284,8
403,455.05063019782017,56.88132877472752,62.0,2.2142857142857144,54822.635738102515,1957.951276360804,28,3.4640144472070777,14.508647614194262,11
404,312.150051573927,39.01875644674087,124.0,4.96,50243.55303016571,2009.7421212066286,25,5.366645320315554,20.466631221193488,14
405,250.22152222375914,31.277690277969892,106.0,4.076923076923077,45239.96700158591,1739.9987308302273,26,4.485600183400738,16.804889619172375,12
406,411.5609953616432,51.4451244202054,82.0,3.1538461538461537,46887.28967502576,1803.3572951932983,26,2.258413795367972,0.24324222283414404,10
407,294.5943643878442,32.73270715420492,19.0,0.7916666666666666,47417.99983287067,1975.749993036278,24,3.8542418267917276,5.910570152092179,4
408,291.43472677530633,32.38163630836737,5.0,0.18518518518518517,48809.95279083294,1807.776029290109,27,3.9678168383948016,12.900073614410859,3
409,443.0645812408141,55.38307265510176,15.0,0.5172413793103449,51813.36877911759,1786.6678889350894,29,2.3372972914728307,6.689335473442447,4
410,556.8036758393838,61.867075093264866,34.0,1.2142857142857142,51156.05727968955,1827.0020457031983,28,3.029779679920981,11.11111111111111,6
