step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,526.2576214841811,87.70960358069685,54.0,1.9285714285714286,47063.75008195148,1680.848217212553,28,2.9200620355408957,10.983401685030003,13
209,451.53933884112234,75.25655647352039,30.0,1.1538461538461537,40284.78872043276,1549.4149507858756,26,2.7733127021628934,33.333333333333336,8
210,514.7783771360434,85.79639618934057,28.0,1.0769230769230769,39934.77538224778,1535.9528993172223,26,3.5573187461829883,33.333333333333336,7
211,375.6113109327092,62.601885155451534,17.0,0.6071428571428571,42199.2723863422,1507.1168709407928,28,3.5961330069529818,13.148151327281235,7
212,683.2276496218408,136.64552992436816,20.0,0.7142857142857143,45855.477826352115,1637.6956366554327,28,1.9680341133813608,33.333333333333336,7
213,354.10034710550065,70.82006942110013,36.0,1.3333333333333333,43594.80641215936,1614.6224597096061,27,1.1373167715531114,24.1030866711147,5
214,228.8056510821756,38.1342751803626,5.0,0.19230769230769232,45314.63779948153,1742.8706845954434,26,4.566529583829771,33.333333333333336,4
215,215.1625059917925,43.0325011983585,3.0,0.12,42265.69449156933,1690.6277796627733,25,3.7159882405064235,0.0,3
216,637.4559525330005,106.24265875550009,10.0,0.4,39093.13511978969,1563.7254047915876,25,4.069994486982092,33.333333333333336,6
217,400.25960646984686,66.70993441164114,50.0,1.9230769230769231,42749.90614170133,1644.227159296205,26,4.916574337513076,41.533361782353495,12
218,129.11305792704422,32.278264481761056,124.0,4.592592592592593,44764.0760059561,1657.928740961337,27,2.9996391085927896,33.333333333333336,19
219,508.97291722660236,84.82881953776706,84.0,3.111111111111111,45595.817084979935,1688.7339661103679,27,3.7129135037323633,0.0,15
220,421.7611416358701,84.35222832717402,59.0,2.269230769230769,44636.75254371483,1716.7981747582626,26,1.9769952248856724,33.333333333333336,10
221,277.76182080755984,46.29363680125997,1.0,0.041666666666666664,37073.91826730053,1544.7465944708554,24,4.670779873928199,31.22839167421792,1
222,440.1832176929002,73.36386961548337,26.0,0.9629629629629629,42679.406139212544,1580.718745896761,27,2.339328130883095,33.333333333333336,9
223,383.25446943385947,63.875744905643245,13.0,0.5,40159.337391030014,1544.5898996550006,26,2.8386502821914235,0.0,6
224,364.9694706281108,60.82824510468513,7.0,0.2692307692307692,44022.09238523971,1693.1573994322966,26,4.630622165234249,33.333333333333336,3
225,375.1304841321271,75.02609682642542,19.0,0.76,32892.26207403634,1315.6904829614537,25,2.429306692927486,33.333333333333336,8
226,354.86005316681167,59.14334219446861,13.0,0.52,36700.425181508195,1468.0170072603278,25,5.807845007018979,9.836126540524978,6
227,416.0731779829023,69.34552966381705,26.0,1.0,40985.34231733094,1576.359319897344,26,5.904601614523959,33.333333333333336,8
228,565.1567411318873,94.19279018864789,75.0,2.7777777777777777,44094.33733759077,1633.1236050959544,27,4.76138653045182,42.70099513415365,13
229,1058.182059330192,211.6364118660384,106.0,3.7857142857142856,45934.59026926494,1640.5210810451765,28,2.58324746859907,33.333333333333336,19
230,492.4594908044101,82.07658180073501,91.0,3.25,44774.44255193362,1599.0872339976293,28,2.775417278757727,9.311587781246544,14
231,403.76061974196955,67.29343662366159,28.0,1.037037037037037,47034.308020261466,1742.011408157832,27,2.624737198694326,31.033922806568626,7
232,380.27195889843944,63.378659816406575,54.0,2.25,37681.830448074965,1570.0762686697901,24,5.4138354955255785,33.333333333333336,11
233,1372.84945070189,228.80824178364833,77.0,3.08,40870.90021145115,1634.836008458046,25,4.979925610607833,33.333333333333336,14
234,441.203270969933,73.53387849498883,65.0,2.6,40605.33232029072,1624.213292811629,25,3.611553979917435,11.015420698781023,11
235,261.65091615776043,52.330183231552084,49.0,1.8846153846153846,44877.151349923675,1726.044282689372,26,1.6753173207810157,33.333333333333336,8
236,274.36968025427075,45.72828004237846,12.0,0.48,38481.328160821016,1539.2531264328406,25,2.796550444204026,33.333333333333336,5
237,298.5137855722887,49.75229759538146,3.0,0.11538461538461539,39319.80264926677,1512.3001018948758,26,3.216264898549112,0.0,3
238,360.68404600810794,60.11400766801799,15.0,0.5357142857142857,43855.58001404123,1566.2707147871868,28,3.3015391545149844,35.12841734145695,7
239,244.44836152825326,61.112090382063315,12.0,0.4444444444444444,40276.39606920276,1491.7183729334356,27,1.3050773236802993,0.0,5
240,650.1793694512594,130.03587389025188,37.0,1.3214285714285714,43188.225271507436,1542.4366168395513,28,1.6209634266171247,43.96218403013942,8
241,693.5971393066649,115.59952321777747,1.0,0.034482758620689655,45505.955008417164,1569.1708623592126,29,1.2560977215258926,22.806159649614226,1
242,454.55640896224395,75.75940149370733,27.0,0.9,46231.51440968869,1541.0504803229562,30,1.9860103703509402,33.333333333333336,9
243,577.5051974795643,96.25086624659406,80.0,2.6666666666666665,48943.51821830323,1631.4506072767742,30,3.031891109822284,33.333333333333336,15
244,101.3132367992604,33.7710789330868,126.0,4.2,45119.165822234965,1503.972194074499,30,1.5029720799099315,33.333333333333336,23
245,656.8017667986155,109.46696113310259,70.0,2.5925925925925926,44991.68086335544,1666.358550494646,27,2.559962065760305,20.16972394744319,12
246,497.23345181589843,82.8722419693164,23.0,0.7931034482758621,48409.66253610875,1669.2987081416811,29,1.5576744902068151,33.333333333333336,6
247,395.0374551708575,65.83957586180959,15.0,0.5555555555555556,46138.7083684813,1708.8410506844925,27,2.0904344645719477,20.664622251410947,5
248,278.47497837886255,46.41249639647709,3.0,0.1111111111111111,45476.475970561536,1684.3139248356124,27,4.117328138504036,31.442218008021428,2
249,403.18704438898834,80.63740887779767,3.0,0.11538461538461539,35341.31282822844,1359.2812626241707,26,1.6124551219542196,16.666666666666668,3
250,293.46936230009317,48.91156038334886,7.0,0.2692307692307692,44461.36977349869,1710.0526835961036,26,4.334279074970305,7.067671237443089,3
251,440.7505903154673,73.45843171924456,17.0,0.6296296296296297,39103.74298959241,1448.2867773923115,27,3.570250483977052,0.0,2
252,415.6101239412844,69.26835399021407,34.0,1.2592592592592593,41072.66180037186,1521.209696310069,27,3.46476086295702,16.666666666666668,4
253,299.0114957346277,74.75287393365693,59.0,2.185185185185185,43226.113583971644,1600.9671697767276,27,2.2499666480355445,33.333333333333336,6
254,701.6164575463755,140.3232915092751,85.0,2.9310344827586206,39829.7162002862,1373.4384896650415,29,0.6504856061480827,0.0,7
255,379.030570903732,63.17176181728866,120.0,4.137931034482759,48231.18087398542,1663.1441680684627,29,1.5951369198379393,20.2420561598539,8
256,194.29975427972377,32.383292379953964,34.0,1.2142857142857142,50269.67692790099,1795.3456045678925,28,3.55189676125071,33.333333333333336,6
257,508.92391919838235,84.82065319973039,41.0,1.5185185185185186,36604.45040284494,1355.7203852905532,27,2.7714356846864696,51.640762612248636,11
258,1182.6531540553208,197.10885900922014,107.0,3.8214285714285716,45067.61189622459,1609.5575677223067,28,2.5935005148210055,33.333333333333336,16
259,97.53193861748153,24.382984654370382,202.0,7.481481481481482,45300.46858685449,1677.7951328464626,27,2.7465218348462055,33.333333333333336,21
260,52.09870915698888,13.02467728924722,312.0,12.0,44784.49310382538,1722.4805039932837,26,4.885856735484471,33.333333333333336,22
261,86.21169551680663,28.737231838935543,318.0,11.777777777777779,44852.28461393448,1661.1957264420178,27,3.2947404065946864,33.979578629252195,21
262,407.9218302880186,81.58436605760372,179.0,7.16,38606.25518273271,1544.2502073093085,25,3.7798609086879775,9.303851894658996,12
263,621.3605580822041,103.56009301370068,24.0,0.96,39817.045983067976,1592.681839322719,25,4.347346067040427,0.0,5
264,312.199098240309,52.033183040051505,15.0,0.5769230769230769,43129.90326244853,1658.8424331710974,26,4.059186397523398,16.666666666666668,3
265,395.20271773077343,79.04054354615468,37.0,1.3214285714285714,45387.89570965787,1620.9962753449238,28,1.5685219615957713,33.333333333333336,7
266,585.515016522615,97.5858360871025,54.0,1.8,52749.602316181896,1758.3200772060632,30,2.3855212434079585,8.65428891531034,7
267,928.7517966599197,154.79196610998662,68.0,2.3448275862068964,50820.18649918409,1752.4202241097962,29,1.4780644699532537,28.663997727547514,10
268,234.60721759639017,39.101202932731695,91.0,3.5,49061.818041499304,1886.993001596127,26,2.748383633037363,0.0,7
269,243.44251419106013,48.688502838212024,123.0,4.555555555555555,42659.803633902346,1579.9927271815684,27,1.8171393841703791,50.0,8
270,352.4692453778746,58.74487422964577,4.0,0.16,37770.79278599922,1510.8317114399688,25,2.026887655096001,50.0,3
271,324.14779960835483,54.02463326805914,32.0,1.3333333333333333,36556.66694416931,1523.1944560070544,24,4.494767533558311,50.0,10
272,521.2532461464223,86.87554102440372,59.0,2.269230769230769,43485.593709886874,1672.522834995649,26,2.226629319034686,33.333333333333336,14
273,273.0090667752633,45.50151112921055,43.0,1.6538461538461537,49799.16766371409,1915.352602450542,26,2.7100756127116212,9.863397124475645,9
274,437.9491462443868,72.99152437406447,7.0,0.2692307692307692,43248.87798094219,1663.418383882392,26,2.9892535167687218,33.333333333333336,3
275,231.60483673032664,38.60080612172111,36.0,1.5,37160.37002425983,1548.3487510108262,24,6.268815395040046,33.333333333333336,11
276,307.8189310346762,61.56378620693524,23.0,0.9583333333333334,37389.27712715264,1557.8865469646935,24,4.682272937101269,1.7293757704806012,7
277,393.9968346349076,98.4992086587269,27.0,1.0,43960.519742279575,1628.1673978622066,27,1.0578798079658434,16.666666666666668,8
278,387.0065049471707,64.50108415786178,13.0,0.5,45096.33347981399,1734.4743646082304,26,2.7904335376000535,33.333333333333336,6
279,1013.8676516504547,168.97794194174244,55.0,2.1153846153846154,43513.081253250944,1673.5800482019595,26,4.411969230060566,33.333333333333336,11
280,1324.1403577007136,264.82807154014273,80.0,2.962962962962963,41879.7765464902,1551.1028350551924,27,3.47155252407697,33.333333333333336,16
281,410.93495242618735,82.18699048523747,61.0,2.44,38107.21603914065,1524.288641565626,25,3.4717039667314302,19.134591100165228,13
282,352.4828693448768,58.7471448908128,23.0,0.92,40582.4568566632,1623.298274266528,25,4.415199242075807,33.333333333333336,7
283,403.3690148906165,67.22816914843608,10.0,0.4,37983.9557198761,1519.3582287950442,25,4.813319971551449,22.55816621768645,3
284,358.2097148735025,71.6419429747005,47.0,1.7407407407407407,44657.806155377664,1653.992820569543,27,3.091074571986727,42.01952257866045,10
285,1060.4907615735588,212.09815231471174,77.0,2.9615384615384617,41733.065516723276,1605.1179044893568,26,2.851715395997632,42.34556440995524,15
286,494.7085998378569,82.45143330630948,50.0,1.8518518518518519,43943.42085491004,1627.5341057374087,27,2.9642142879370006,15.234489295020618,10
287,444.0096817705411,74.00161362842351,35.0,1.2962962962962963,44726.973983659875,1656.5545919874028,27,3.2555242628022167,40.46577952413296,10
288,639.2203019949604,106.53671699916008,79.0,3.16,38659.959072440695,1546.3983628976277,25,5.670630013218144,33.333333333333336,14
289,453.13160687056825,75.52193447842804,46.0,1.7037037037037037,43627.9100151428,1615.8485190793629,27,5.1969478943012035,0.0,11
290,415.25697432605944,69.2094957210099,44.0,1.6923076923076923,41773.85549847383,1606.686749941301,26,4.273378246911432,33.333333333333336,10
291,440.08767031469165,73.34794505244861,52.0,2.0,44340.13975451453,1705.3899905582512,26,4.282413975528235,36.52826627297069,11
292,72.4154421116855,18.103860527921373,127.0,5.08,39835.645258040764,1593.4258103216305,25,5.090591581866474,38.453425852310374,17
293,88.74871277296381,22.187178193240953,233.0,8.961538461538462,43713.69110714904,1681.2958118134245,26,4.607700310830093,33.333333333333336,22
294,93.28450561087385,23.321126402718463,343.0,13.192307692307692,43218.30435628222,1662.2424752416239,26,4.506337458955621,33.333333333333336,22
295,61.42464419536202,15.356161048840505,453.0,17.423076923076923,43547.4318865174,1674.9012264045155,26,4.938930934273327,33.333333333333336,22
296,542.9171057021045,90.4861842836841,291.0,10.777777777777779,48508.552231754635,1796.613045620542,27,5.057143387955723,0.0,15
297,339.8285961232441,67.96571922464882,142.0,5.68,37976.73450580798,1519.0693802323192,25,3.8885165470630625,33.333333333333336,9
298,344.00531335857335,68.80106267171467,25.0,0.9615384615384616,42943.1890796504,1651.6611184480923,26,1.270932349920143,15.491100920970288,4
299,271.61333788021534,45.268889646702554,6.0,0.24,40879.260879027745,1635.1704351611097,25,2.998487704630907,33.333333333333336,4
300,240.2798364993175,40.046639416552914,37.0,1.48,44262.08633755621,1770.4834535022485,25,4.342917246903239,35.02303677136448,8
301,510.1634877430846,85.02724795718076,21.0,0.8076923076923077,45160.30983576871,1736.934993683412,26,2.296430731643331,0.0,8
302,389.63555118210337,77.92711023642067,23.0,0.8518518518518519,49040.42823404278,1816.3121568163992,27,1.4717618926002203,0.0,7
303,182.56032370793338,30.426720617988895,10.0,0.4166666666666667,43803.18006044122,1825.1325025183842,24,5.324692340382219,26.252117700028066,4
304,298.64353940123846,49.77392323353974,6.0,0.24,40943.404847654034,1637.7361939061614,25,3.6142120673311737,0.0,4
305,256.1767635083154,42.696127251385896,7.0,0.28,40869.14030685625,1634.76561227425,25,5.4081141204560055,22.06447849683097,5
306,338.70921019801517,67.74184203960303,7.0,0.28,35424.24728507828,1416.9698914031312,25,2.8332717746167764,33.333333333333336,5
307,348.5222659453689,58.087044324228145,3.0,0.12,35803.72517469749,1432.1490069878994,25,4.604171748419752,8.568279102352486,3
308,340.1812631110666,56.69687718517776,12.0,0.48,39479.160448195944,1579.1664179278378,25,4.597789314562887,33.333333333333336,5
309,254.57927927914196,42.42987987985699,10.0,0.4,39349.13694909821,1573.9654779639284,25,4.862024506764837,21.04606730725891,1
310,372.64306607327535,74.52861321465507,36.0,1.3846153846153846,39523.04030855071,1520.1169349442582,26,4.3265586781909,33.333333333333336,9
311,893.2945666999855,148.8824277833309,77.0,2.75,40189.39577183311,1435.3355632797538,28,1.568636942140872,33.333333333333336,16
312,80.11343292297954,20.028358230744885,174.0,6.96,40458.00896495028,1618.3203585980111,25,4.287104985374081,33.333333333333336,22
313,175.66753413476357,43.91688353369089,284.0,10.142857142857142,48392.9379302235,1728.3192117936965,28,2.7871853116565894,33.333333333333336,22
314,85.31067608612331,21.327669021530827,300.0,10.714285714285714,44578.00171188997,1592.071489710356,28,3.0845666396536817,33.333333333333336,20
315,495.71657465677487,82.61942910946247,186.0,6.888888888888889,50277.820571383185,1862.1415026438217,27,2.9155011712693724,14.83680044157154,14
316,468.4281396797044,78.07135661328407,42.0,1.6153846153846154,41402.77605442275,1592.4144636316441,26,1.734809274937379,29.64980414232817,6
317,351.9394346728995,58.65657244548325,40.0,1.5384615384615385,40879.955721912884,1572.3059893043417,26,2.512845669827067,33.333333333333336,12
318,729.87275070278,121.64545845046332,104.0,3.8518518518518516,48580.96402925432,1799.2949640464562,27,4.439505538123906,33.333333333333336,17
319,49.53515086693537,12.383787716733842,202.0,7.481481481481482,46481.149958641356,1721.5240725422725,27,5.660049139706676,33.333333333333336,21
320,69.5952831730489,17.398820793262225,312.0,12.48,39535.86083970874,1581.4344335883495,25,5.780410421609911,33.333333333333336,23
321,138.65917873396467,34.664794683491166,422.0,15.62962962962963,45775.990144668234,1695.4070423951198,27,2.7507473565482843,33.333333333333336,22
322,111.61850417692891,27.904626044232227,532.0,20.46153846153846,43016.401914658025,1654.4769967176164,26,2.824187225817393,33.333333333333336,22
323,480.8978077765747,80.14963462942912,340.0,12.592592592592593,49611.8751435867,1837.4768571698778,27,4.224415612566667,3.841229041237663,16
324,395.1567234916736,65.85945391527893,132.0,5.5,39993.62339659223,1666.4009748580095,24,6.490650336157874,33.333333333333336,10
325,224.6539844321223,37.44233073868705,1.0,0.043478260869565216,36383.93353398239,1581.910153651408,23,6.537754584658418,0.0,1
326,542.6682783720426,90.4447130620071,10.0,0.37037037037037035,43369.24016864501,1606.2681543942597,27,4.487262271798951,36.68857297157425,5
327,338.0363519922741,56.33939199871235,7.0,0.2692307692307692,44497.35659659236,1711.4367921766293,26,4.128049864529963,0.0,2
328,464.8802765995486,77.48004609992476,17.0,0.6296296296296297,43616.142016188736,1615.4126672662494,27,2.9093721375843384,33.333333333333336,6
329,404.1366797789337,67.35611329648894,47.0,1.6785714285714286,43437.04955618062,1551.323198435022,28,4.034410992862697,33.333333333333336,12
330,927.6084178230777,185.52168356461556,120.0,4.8,39455.34470139046,1578.2137880556184,25,5.088337433000171,33.333333333333336,17
331,83.55116350991116,20.88779087747779,223.0,8.576923076923077,45045.81041212893,1732.5311696972665,26,5.470516089120539,33.333333333333336,22
332,144.33138235279634,36.082845588199085,333.0,12.807692307692308,39766.61353390852,1529.4851359195586,26,3.60934570255885,33.333333333333336,22
333,55.5276109347179,13.881902733679475,443.0,17.72,41400.41037634265,1656.016415053706,25,5.274409318817779,33.333333333333336,22
334,461.00523141883644,76.83420523647274,259.0,9.592592592592593,47068.60083532998,1743.2815124196288,27,4.587323649442697,0.0,13
335,292.9581623122538,58.59163246245076,109.0,4.037037037037037,42241.11043686442,1564.4855717357193,27,1.5621285359166226,0.0,8
336,237.45787753690257,39.576312922817095,22.0,0.88,45733.06855829891,1829.3227423319563,25,3.996341848597782,33.333333333333336,7
337,510.86191719855464,85.14365286642577,75.0,2.8846153846153846,42515.11570733566,1635.1967579744485,26,3.385899100628467,33.333333333333336,14
338,1613.7088811336343,268.95148018893906,100.0,3.7037037037037037,44063.644551154604,1631.9868352279484,27,3.403521244016966,33.333333333333336,14
339,483.9412907324193,80.65688178873656,84.0,3.111111111111111,46993.248922862476,1740.4907008467583,27,3.8171693876769788,13.844223494421234,14
340,301.80404999591826,50.30067499931971,37.0,1.4230769230769231,44358.094191161545,1706.0805458139055,26,2.4733893198576298,29.65955413366525,5
341,200.24303671450966,40.04860734290193,43.0,1.5925925925925926,46337.839417440344,1716.2162747200127,27,2.1283177495420738,18.332383665233465,8
342,1219.2236591898336,203.2039431983056,27.0,1.0384615384615385,40781.08893363195,1568.503420524306,26,2.2778234875982046,33.333333333333336,8
343,1373.7164706561339,228.95274510935565,27.0,1.0384615384615385,38527.14346582251,1481.8132102239429,26,1.5617376874985014,0.0,7
344,515.8053848254559,103.16107696509118,37.0,1.1935483870967742,48013.257323675134,1548.8147523766172,31,1.4246437113718289,22.72376567965466,9
345,459.0468412960043,91.80936825920085,77.0,2.4838709677419355,51748.000640181446,1669.2903432316596,31,1.1788914376126483,33.333333333333336,12
346,647.0999273915222,129.41998547830445,25.0,0.8928571428571429,45028.61942518235,1608.164979470798,28,3.057019599226171,33.333333333333336,10
347,1432.9730360781455,286.5946072156291,52.0,1.7333333333333334,43044.44977870787,1434.8149926235958,30,0.6379569917569915,33.333333333333336,16
348,488.58608534933524,97.71721706986705,75.0,2.4193548387096775,49569.595768581574,1599.019218341341,31,1.0602418054976142,9.58374679194094,13
349,771.4510566857898,128.5751761142983,52.0,1.6774193548387097,49336.042018021064,1591.4852263877763,31,2.013621787233618,33.333333333333336,8
350,592.6564935330732,98.77608225551221,45.0,1.5517241379310345,41923.34561930559,1445.6326075622617,29,1.6340716093085887,33.333333333333336,9
351,522.9539490734484,104.59078981468967,23.0,0.7419354838709677,48727.25763668984,1571.8470205383821,31,1.5313014683500656,0.0,12
352,467.17120388286264,77.86186731381044,22.0,0.7096774193548387,49266.38690379859,1589.2382872193095,31,1.9070120793026852,25.41873226593907,9
353,628.2889336446398,104.71482227410662,40.0,1.3333333333333333,47092.884114212604,1569.7628038070868,30,1.9210580585092665,33.333333333333336,9
354,575.1619970578142,95.86033284296904,29.0,0.9354838709677419,48027.20099728462,1549.264548299504,31,2.1247720948596727,25.75522985422367,10
355,536.0169333473731,89.33615555789551,12.0,0.42857142857142855,46207.51786385408,1650.2684951376457,28,2.8784675139430314,40.23050534206428,5
356,403.828898140714,67.30481635678566,32.0,1.3333333333333333,38599.4929631016,1608.3122067959,24,6.840974540502599,33.333333333333336,8
357,1377.0751280892569,229.51252134820948,92.0,3.4074074074074074,43330.64540014995,1604.8387185240722,27,4.43480913271406,34.75654497098807,15
358,492.49042239431856,82.08173706571976,59.0,2.185185185185185,47301.78357024125,1751.9179100089352,27,4.019963312313529,0.0,13
359,316.75745001997757,52.792908336662926,52.0,2.0,43018.66922205843,1654.5642008484012,26,4.867933980870367,16.666666666666668,11
360,491.6328293169747,81.93880488616246,25.0,1.0,39252.48743830602,1570.099497532241,25,1.5722480385694848,32.97849536971474,6
361,1872.597464458153,312.09957740969213,40.0,1.5384615384615385,41598.379154470334,1599.9376597873206,26,2.3412533553195245,33.333333333333336,10
362,458.371710083062,76.39528501384366,41.0,1.4642857142857142,53698.31904057546,1917.7971085919805,28,2.8381726893674504,4.304393529685058,9
363,593.617300226827,98.93621670447116,36.0,1.3333333333333333,40166.261639055025,1487.6393199650008,27,1.7339758527881324,33.333333333333336,5
364,249.53050801413957,41.5884180023566,3.0,0.125,39204.324592667355,1633.513524694473,24,4.188350231064429,30.820835888054415,2
365,298.1131286330913,59.62262572661827,29.0,1.2083333333333333,35698.52363531638,1487.4384848048492,24,3.677576491577499,33.333333333333336,8
366,757.1477696984474,126.19129494974123,91.0,3.64,37231.493815817536,1489.2597526327015,25,6.459220357668677,33.333333333333336,15
367,251.49148905041733,62.87287226260433,190.0,7.037037037037037,46080.01107889827,1706.6670769962323,27,3.1791124726878404,33.333333333333336,22
368,760.4651209042615,126.74418681737693,128.0,4.571428571428571,48663.236591109075,1737.9727353967526,28,2.3582077730052933,0.0,15
369,366.1911071875753,73.23822143751507,78.0,2.888888888888889,45011.45799289471,1667.0910367738782,27,2.504961263870205,33.333333333333336,9
370,1077.7071159914817,215.54142319829634,32.0,1.1851851851851851,43331.2359926021,1604.8605923185964,27,2.122579421602884,11.159982481683528,4
371,942.1718886644827,157.02864811074713,19.0,0.6551724137931034,43259.577231892006,1491.709559720414,29,1.7165556290711317,33.333333333333336,7
372,493.71365074747155,82.28560845791192,42.0,1.5,40274.42085020321,1438.3721732215433,28,2.951521189250112,33.333333333333336,10
373,571.5002317299037,114.30004634598075,108.0,4.0,43438.39576614424,1608.829472820157,27,4.293181199123839,33.333333333333336,16
374,48.548599639059425,12.137149909764856,207.0,8.28,42306.04025277405,1692.241610110962,25,6.023182864840614,41.185794738695826,21
375,144.17682570859012,36.04420642714753,317.0,12.68,40698.65661595479,1627.9462646381915,25,4.08590887126388,33.333333333333336,22
376,461.04840573141286,76.84140095523547,187.0,7.1923076923076925,44548.042962380845,1713.3862677838786,26,4.511405532288772,0.0,14
377,427.8356972480187,71.30594954133645,89.0,3.2962962962962963,45770.173792934365,1695.191621960532,27,4.95647191382471,33.333333333333336,11
378,490.8106224147761,98.16212448295522,49.0,1.8846153846153846,41663.96217300138,1602.4600835769763,26,4.152787417781328,33.333333333333336,13
379,601.0848870946346,100.18081451577244,31.0,1.1071428571428572,48201.31889656077,1721.4756748771704,28,2.2979438793918496,0.0,10
380,238.33354617331707,47.666709234663415,23.0,0.8846153846153846,46436.52218631831,1786.0200840891657,26,2.5837581777605143,0.0,8
381,233.05289475483468,38.84214912580578,21.0,0.875,46732.885416009005,1947.2035590003752,24,3.329031577755254,23.03094543347015,5
382,750.1385823384599,125.02309705640998,5.0,0.20833333333333334,39574.76546553579,1648.9485610639913,24,3.999866085149612,33.333333333333336,3
383,749.998994373942,149.99979887478838,19.0,0.7916666666666666,39277.20955095979,1636.5503979566581,24,1.7037463732159612,41.36746156118155,7
384,465.1158752258988,77.5193125376498,5.0,0.19230769230769232,43815.626272243244,1685.2163950862787,26,3.4855464884936054,10.626971483657144,4
385,318.7669935927675,53.12783226546125,28.0,1.0769230769230769,40383.49433436509,1553.2113205525034,26,4.862532372893068,33.333333333333336,8
386,715.4286343840016,119.23810573066693,82.0,3.037037037037037,42271.031055652806,1565.5937428019558,27,2.3199630119568577,33.333333333333336,14
387,83.72673877659233,20.931684694148082,155.0,5.7407407407407405,43068.821092084014,1595.1415219290375,27,3.612691835756302,33.333333333333336,19
388,149.41351008447714,37.353377521119285,264.0,9.777777777777779,45541.985020478096,1686.7401859436332,27,2.5671288532980667,33.333333333333336,22
389,89.88344901474741,22.470862253686853,374.0,13.851851851851851,44890.816044482315,1662.622816462308,27,3.2367907390696935,42.778992550211115,23
390,43.70850044118819,14.569500147062731,369.0,13.666666666666666,46228.820141093776,1712.1785237442139,27,3.2089062264030095,33.333333333333336,21
391,546.4942429635904,91.08237382726507,229.0,8.807692307692308,41774.73534518617,1606.720590199468,26,4.274266905151362,2.6662786601870416,13
392,453.830922930817,75.63848715513616,58.0,2.1481481481481484,42208.18321033366,1563.2660448271724,27,2.366252476411376,33.333333333333336,9
393,487.6836290736578,81.28060484560963,32.0,1.28,40407.44796791641,1616.2979187166563,25,3.44367295014019,33.333333333333336,9
394,317.81309421541835,63.56261884308367,19.0,0.6551724137931034,46530.339153989014,1604.494453585828,29,2.8371990991376137,6.614695617266382,6
395,318.7932078129328,79.6983019532332,36.0,1.3333333333333333,43171.318714762034,1598.9377301763716,27,1.3629352910986638,41.53172287024063,9
396,254.69993858009957,63.67498464502489,43.0,1.5925925925925926,41783.48045972001,1547.5363133229635,27,1.3420483527223446,0.0,7
397,504.0537703619045,100.8107540723809,11.0,0.39285714285714285,41047.68311468729,1465.988682667403,28,1.1378213067083653,33.333333333333336,7
398,490.2199453002729,81.70332421671215,30.0,1.1111111111111112,45438.68170459087,1682.9141372070692,27,2.0384346982959607,33.333333333333336,10
399,409.67178108761567,68.27863018126928,34.0,1.2142857142857142,50921.05334593227,1818.6090480690095,28,2.623612096924369,1.0265090904946799,11
400,378.69967329688404,63.11661221614734,37.0,1.2758620689655173,48508.037606739446,1672.6909519565327,29,2.351104861881464,24.920552534846745,5
401,403.29364680596456,67.21560780099409,18.0,0.6923076923076923,44293.409713669564,1703.5926812949833,26,2.526372686648902,33.333333333333336,7
402,773.3726469528713,128.89544115881188,22.0,0.7857142857142857,44537.57695004792,1590.6277482159971,28,1.6110171710442456,0.0,6
403,388.5314903369708,64.75524838949514,16.0,0.5925925925925926,38667.444660278394,1432.1275800103108,27,4.144310208989594,33.333333333333336,8
404,359.68221831988745,71.93644366397749,33.0,1.2222222222222223,44568.799964719576,1650.696294989614,27,4.271872173000424,33.333333333333336,10
405,522.8052130392224,87.13420217320373,32.0,1.1428571428571428,41531.868481699545,1483.2810172035552,28,3.350620595533767,24.99992359978478,9
406,571.8673330176608,95.31122216961013,26.0,0.9285714285714286,44855.82141987338,1601.9936221383348,28,1.9267308844163733,33.333333333333336,9
407,489.7036966279279,81.61728277132131,37.0,1.3214285714285714,46196.67548663642,1649.8812673798723,28,2.773812599002685,41.129334787122694,10
408,383.7708924490355,63.96181540817258,22.0,0.8148148148148148,45416.9978430913,1682.111031225604,27,3.994197402971555,12.004221740448884,7
409,381.9607969860955,63.660132831015915,29.0,1.16,38928.63336486756,1557.1453345947023,25,6.9338408534679985,33.333333333333336,10
410,477.43187006784433,79.57197834464073,7.0,0.28,39297.153710723076,1571.886148428923,25,3.2338331539607617,0.0,5
411,297.65512372572573,59.531024745145146,20.0,0.7692307692307693,45187.599101896616,1737.9845808421776,26,2.1573992359978065,16.666666666666668,7
412,277.76857927941893,55.55371585588379,44.0,1.6296296296296295,48421.81755824455,1793.4006503053536,27,2.800158837605048,28.0676638275357,9
413,186.89299345749,37.378598691498,93.0,3.576923076923077,43809.423666032904,1684.9778333089578,26,2.7416479642527047,23.473082485270425,12
414,299.20536382293164,59.84107276458633,115.0,4.791666666666667,39159.4694333677,1631.6445597236543,24,4.355028596459134,33.333333333333336,14
415,260.32101875285696,52.064203750571394,158.0,6.076923076923077,39832.826454475784,1532.031786710607,26,4.140406011479602,52.56288853637064,17
416,360.4718467241187,72.09436934482373,105.0,4.038461538461538,45669.61202195017,1756.5235393057758,26,2.242110615381939,0.0,11
417,233.01491725093354,46.602983450186706,66.0,2.357142857142857,45066.21863884521,1609.5078085301861,28,1.9667866969216379,18.086033144087803,9
