step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,559.6903980356119,139.92259950890298,36.0,0.9,55135.265523711634,1378.3816380927908,40,0.7121645380073884,85.25873980119627,12
212,657.8114735157893,164.45286837894733,53.0,1.325,58293.31787846463,1457.3329469616158,40,0.5663075024239411,96.37733277841676,16
213,621.0195781267205,155.25489453168012,65.0,1.625,65269.72343669776,1631.743085917444,40,0.6579133690470264,59.588007755149874,16
214,392.95630230906306,130.98543410302102,105.0,2.6923076923076925,60520.198077428315,1551.79995070329,39,1.0322334258113566,100.0,16
215,1058.1171520474468,352.7057173491489,142.0,3.55,62592.918426583135,1564.8229606645784,40,0.9105499962900749,100.0,20
216,538.4135024714942,134.60337561787355,115.0,2.875,57865.98498978531,1446.6496247446328,40,0.7329183904336986,91.14138844658441,17
217,560.2265880549378,140.05664701373445,35.0,0.8974358974358975,60521.47198705257,1551.83261505263,39,0.7589143617034861,62.035125778214706,10
218,402.0182242661357,100.50455606653392,17.0,0.425,63483.168760349115,1587.079219008728,40,1.040979209851812,50.0,7
219,421.32801844185326,105.33200461046331,55.0,1.375,60503.36045944651,1512.5840114861626,40,1.09173218216357,50.0,14
220,430.9995152015826,107.74987880039565,43.0,1.1025641025641026,63181.009713928775,1620.0258901007378,39,0.95779080507298,50.0,13
221,450.94048627405334,112.73512156851334,26.0,0.65,62581.33455521648,1564.533363880412,40,0.9192473928896877,50.0,10
222,565.2217887424135,141.30544718560338,35.0,0.8536585365853658,62863.93303609979,1533.266659417068,41,0.6610987546362763,100.0,13
223,573.2477936642753,143.31194841606882,35.0,0.875,58650.36087635895,1466.2590219089739,40,0.6935088363140708,76.73634088653785,13
224,572.1643141216455,143.04107853041137,33.0,0.825,62731.539024743906,1568.2884756185977,40,0.6790902270931541,57.58295722445723,13
225,995.0237666413855,248.75594166034637,78.0,1.95,61811.95949761046,1545.2989874402615,40,0.8774010055394446,100.0,17
226,420.8837003003954,140.29456676679845,161.0,4.128205128205129,59771.8592351077,1532.611775259172,39,0.9962545809735509,100.0,20
227,90.90176714017628,45.45088357008814,270.0,7.105263157894737,60051.67481292666,1580.3072319191226,38,1.0026802331300768,100.0,23
228,91.14787472588586,45.57393736294293,385.0,10.131578947368421,60241.75070502065,1585.3092290794907,38,1.0104515097923636,87.98234979366839,23
229,61.45576921352119,30.727884606760593,501.0,14.314285714285715,57857.93545814844,1653.0838702328124,35,1.4797396646248377,50.0,24
230,48.225841732952475,24.112920866476237,621.0,18.818181818181817,56083.180819148925,1699.4903278529978,33,1.8793584380159878,71.64186617346786,25
231,47.55946028086027,23.779730140430136,741.0,24.7,50237.45953832104,1674.5819846107013,30,2.01660552056094,50.0,24
232,517.29216484965,129.3230412124125,445.0,14.833333333333334,50978.755120801565,1699.291837360052,30,1.871360704609884,0.0,16
233,344.361160350665,86.09029008766625,212.0,7.310344827586207,49412.59860020312,1703.8827103518317,29,1.8085659341541251,89.44710121594994,10
234,262.3226775004448,65.5806693751112,42.0,1.4,50208.333970661464,1673.611132355382,30,1.4859299677131452,39.69222895482858,5
235,266.9739301954312,66.7434825488578,69.0,2.3793103448275863,44103.567188413705,1520.812661669438,29,1.5226797969154162,96.06455771225342,6
236,480.38170103200326,120.09542525800082,111.0,3.5806451612903225,52928.445566494134,1707.3692118223914,31,1.7051272964770157,75.0,9
237,213.32824019152946,53.332060047882365,156.0,5.2,53195.42502557454,1773.1808341858182,30,2.1303439542180183,68.38947593289504,9
238,191.52687666984139,47.881719167460346,13.0,0.41935483870967744,47799.9945631654,1541.9353084892064,31,1.9819397553080094,50.0,6
239,479.2207228352177,119.80518070880443,30.0,0.9090909090909091,48497.40115525816,1469.6182168260048,33,0.852017640357146,100.0,12
240,412.07696788806436,103.01924197201609,60.0,1.8181818181818181,59411.475377615105,1800.3477387156092,33,1.0184572625906572,65.51855443728982,14
241,366.0908327040615,91.52270817601537,107.0,3.242424242424242,59488.92740834564,1802.6947699498678,33,1.562237687854732,75.0,12
242,311.3586627953281,77.83966569883202,44.0,1.2571428571428571,59562.048333122424,1701.7728095177836,35,1.2890595893303587,50.0,13
243,340.6288268687988,85.1572067171997,16.0,0.45714285714285713,56924.288578577805,1626.408245102223,35,1.0929935761312422,50.0,8
244,418.09177890865095,104.52294472716274,9.0,0.25,53402.62716760851,1483.4063102113475,36,0.9709750624440474,50.0,6
245,461.70912220445183,115.42728055111296,12.0,0.32432432432432434,57436.21658926229,1552.33017808817,37,0.852700231069055,50.0,7
246,361.9976037525813,90.49940093814533,7.0,0.2,52682.54693800105,1505.21562680003,35,1.0515500822238608,50.0,4
247,484.31955322388865,121.07988830597216,22.0,0.6111111111111112,52349.5797317178,1454.1549925477166,36,0.7840505353377465,100.0,8
248,707.8578928867441,176.96447322168603,48.0,1.3333333333333333,54308.772424099174,1508.5770117805325,36,0.7995630461457184,60.612184090638266,11
249,334.03287123508477,83.50821780877119,23.0,0.6388888888888888,60223.35128970977,1672.8708691586046,36,1.1728536402246945,48.10109000257512,8
250,487.0828876504705,121.77072191261763,13.0,0.3611111111111111,52172.66011034987,1449.2405586208297,36,0.8083049649003982,97.00813000314383,8
251,539.455964703341,134.86399117583525,34.0,0.9714285714285714,55524.45726591357,1586.4130647403877,35,0.8627093648960862,50.0,10
252,493.69902097119063,123.42475524279766,85.0,2.2972972972972974,66339.92452538607,1792.9709331185425,37,1.5220079970954161,87.19629561803686,13
253,979.3711620856648,326.4570540285549,123.0,3.324324324324324,55009.272771624994,1486.7371019358106,37,1.023246978033552,100.0,20
254,999.6067673362081,249.90169183405203,99.0,2.6052631578947367,59165.65548221409,1556.990933742476,38,0.6528413227017424,80.10059495425708,19
255,351.17373777327754,87.79343444331938,34.0,0.918918918918919,59471.35684074944,1607.3339686689037,37,1.0995699704293087,75.0,10
256,350.6340889375445,87.65852223438613,25.0,0.6944444444444444,53098.92897692068,1474.9702493589077,36,1.0807499271526186,100.0,9
257,638.3016819704701,159.57542049261752,48.0,1.263157894736842,56591.22375509175,1489.2427303971513,38,0.6631041364382446,55.55083179705207,13
258,401.6701508661304,100.4175377165326,20.0,0.5405405405405406,56487.89723143907,1526.699925174029,37,1.159873210933382,38.807048878692285,9
259,424.48733279202884,106.12183319800721,25.0,0.6944444444444444,55051.85817238645,1529.2182825662903,36,0.9301233270577639,100.0,9
260,442.08292435809847,110.52073108952462,44.0,1.1891891891891893,60014.18568149919,1622.0050184188972,37,0.9560340137562251,68.08415961612013,10
261,906.0167512927225,226.50418782318062,78.0,2.0526315789473686,60909.85817362418,1602.8910045690575,38,0.9665797281292536,100.0,17
262,628.2613391686557,157.06533479216392,65.0,1.8055555555555556,53111.99907742417,1475.3333077062268,36,0.7240619586906281,70.5658078689396,15
263,578.5840051712032,144.6460012928008,38.0,1.0555555555555556,54568.21392238504,1515.7837200662511,36,0.6744397530293688,50.0,10
264,419.003542972544,104.750885743136,11.0,0.2972972972972973,57748.215534658055,1560.7625820177852,37,1.3904776310588316,21.878968302712565,6
265,374.5896711364367,93.64741778410918,30.0,0.8333333333333334,52680.88963362975,1463.3580453786042,36,1.0024595303586112,100.0,10
266,905.747846470432,226.436961617608,86.0,2.388888888888889,60170.76382493014,1671.4101062480595,36,0.9698990981412147,100.0,14
267,560.5543600209933,140.13859000524832,40.0,1.0810810810810811,57418.7225208055,1551.8573654271756,37,1.019621416719353,50.0,9
268,444.67866494989516,111.16966623747379,42.0,1.135135135135135,55263.281087920506,1493.6021915654192,37,0.9262564452510234,100.0,11
269,781.3879785473397,195.34699463683492,93.0,2.5135135135135136,54639.89858932678,1476.754015927751,37,1.0580290290163412,100.0,15
270,1048.3959604405438,262.09899011013596,118.0,3.189189189189189,54763.608953026225,1480.097539270979,37,0.8850883196675645,76.04137365765382,16
271,550.6023241198453,137.65058102996133,62.0,1.631578947368421,51012.52350204783,1342.4348290012585,38,0.7380689139559633,60.88262675647229,14
272,463.61501197376447,115.90375299344112,32.0,0.8648648648648649,57576.35584038748,1556.1177254158779,37,0.8416074648880046,50.0,10
273,720.8329421428045,180.20823553570114,41.0,1.0789473684210527,54740.12959150943,1440.5297260923535,38,0.818450369181242,90.47902575443914,11
274,686.1436524409299,171.53591311023249,62.0,1.631578947368421,59977.45233118619,1578.354008715426,38,0.7515293059624922,61.69714151866401,17
275,530.6998969583115,176.89996565277048,108.0,2.8421052631578947,59372.04181002002,1562.4221528952637,38,0.809307991678886,98.0946601421067,17
276,93.7354589249374,46.8677294624687,191.0,4.775,63603.469552939365,1590.0867388234842,40,1.0378642572060692,81.97210623963542,21
277,781.4175928516759,195.35439821291897,202.0,5.05,55472.81178304591,1386.8202945761477,40,0.9566195754110697,95.6515322043117,17
278,508.6265057688446,127.15662644221115,132.0,3.2195121951219514,62244.796291743296,1518.165763213251,41,0.7700829093279334,70.21255525082779,16
279,554.8068203725604,138.7017050931401,40.0,0.975609756097561,64090.50598195324,1563.183072730567,41,0.7880644864088772,65.95182520406411,11
280,662.8960205029282,165.72400512573205,72.0,1.945945945945946,57573.796305882846,1556.0485488076445,37,1.2160048186599985,59.27947634586417,13
281,586.8373760596215,146.70934401490538,45.0,1.1842105263157894,60747.07871685116,1598.607334653978,38,1.2172985874355875,50.0,12
282,430.73645016838395,107.68411254209599,31.0,0.8378378378378378,57975.62062416585,1566.908665517996,37,1.0812316462258402,50.0,8
283,348.03369645125406,87.00842411281351,9.0,0.23684210526315788,59155.988198271225,1556.7365315334532,38,1.107625169034607,50.0,4
284,493.22178679616,123.30544669904,46.0,1.1794871794871795,59099.92747410218,1515.3827557462098,39,0.7640537601812135,100.0,13
285,803.9674705883484,200.9918676470871,17.0,0.4473684210526316,55895.20341776738,1470.9264057307205,38,0.7351787296569282,60.825990097163185,6
286,431.7102187013281,107.92755467533202,9.0,0.225,59995.32629550404,1499.883157387601,40,0.9175854877842643,75.0,6
287,820.635222053975,205.15880551349375,15.0,0.38461538461538464,55102.08226899139,1412.8739043331127,39,0.7429531896281139,65.66595715198105,5
288,730.9309987979049,182.73274969947622,47.0,1.119047619047619,62500.897915256406,1488.1166170299143,42,0.720603243664706,61.01570984424143,9
289,611.2655934646314,152.81639836615784,42.0,1.0,60599.01541026187,1442.8337002443302,42,0.6708281232679921,50.0,11
290,750.7362049059741,187.68405122649352,79.0,2.0256410256410255,63838.92333359682,1636.895470092226,39,0.9067209362501063,63.98189042951117,14
291,498.1912367431768,124.5478091857942,35.0,0.8974358974358975,62326.22530675122,1598.1083411987493,39,1.2472363974716911,50.0,11
292,455.3237763003819,113.83094407509547,33.0,0.868421052631579,58323.4760133218,1534.8283161400475,38,0.8923486678682243,100.0,11
293,488.6108562861198,122.15271407152996,4.0,0.10256410256410256,61389.659587012095,1574.0938355644128,39,0.7846858294735459,0.0,4
294,524.7368695942395,131.18421739855987,22.0,0.55,63706.971127895886,1592.6742781973971,40,0.7244923341489772,62.35974856172675,7
295,609.2256610296404,152.3064152574101,43.0,1.048780487804878,63806.73624563236,1556.2618596495697,41,0.7178646481410564,82.51656863668586,12
296,502.95861143479436,125.73965285869859,27.0,0.6585365853658537,60155.99616962536,1467.2194187713503,41,0.8340544378635893,32.53922193866288,12
297,525.4251925280878,131.35629813202195,29.0,0.7073170731707317,62458.084840752956,1523.367922945194,41,0.7553272387380283,75.0,11
298,697.8192474417693,174.45481186044233,72.0,1.7560975609756098,62885.08863750477,1533.7826496952382,41,0.6761590243863369,100.0,14
299,1104.897302290748,368.29910076358266,94.0,2.35,59728.93035478985,1493.2232588697464,40,0.7532277675934493,83.19850510102356,16
300,607.4795284373105,151.86988210932762,89.0,2.282051282051282,61077.98772083169,1566.1022492520947,39,0.612909881362115,56.10030159717212,17
301,537.88907770287,134.4722694257175,20.0,0.5,62426.59033004346,1560.6647582510864,40,0.914359499737192,45.51175028391867,10
302,405.60318359783287,101.40079589945822,6.0,0.15384615384615385,56116.10995465161,1438.8746142218363,39,1.0886799365139144,50.0,4
303,548.3876403953651,137.09691009884128,14.0,0.34146341463414637,57787.69688052193,1409.4560214761445,41,0.7120513611262408,100.0,9
304,478.00957421015585,119.50239355253896,36.0,0.9,61243.17483309553,1531.0793708273882,40,0.8654747531649601,81.06854881681329,11
305,1832.5998083178474,458.14995207946185,67.0,1.675,63964.40541417356,1599.110135354339,40,0.6676089217795573,100.0,19
306,475.85188408987415,118.96297102246854,87.0,2.230769230769231,64061.580914931226,1642.6046388443904,39,0.8128867323216703,56.90851079406798,18
307,1060.1006433727125,265.0251608431781,68.0,1.7,61972.28265473956,1549.307066368489,40,0.8043396697606964,97.5627967669368,14
308,397.86700049312316,99.46675012328079,32.0,0.8205128205128205,64189.002629092574,1645.8718622844249,39,1.0473157725453355,34.32260358495114,9
309,531.7204683106489,132.93011707766223,20.0,0.5128205128205128,57191.3449866852,1466.4447432483385,39,0.7198518271262979,83.35325378468497,6
310,428.3104748831738,107.07761872079345,4.0,0.09523809523809523,64146.32518156675,1527.2934567039704,42,0.9048082027434114,73.08415702594289,3
311,647.5304605611517,161.88261514028792,15.0,0.375,60125.77895579443,1503.1444738948608,40,0.6489616298754015,83.12987445272597,7
312,336.4669863339335,112.15566211131117,50.0,1.2195121951219512,62608.842975803906,1527.0449506293635,41,0.6790940192363808,51.576651547082975,10
313,395.8623853609487,131.95412845364956,121.0,3.025,65663.03306962873,1641.5758267407182,40,0.9660328773776659,84.49809960990251,17
314,95.06799600284114,47.53399800142057,217.0,5.564102564102564,60980.41501938015,1563.6003851123114,39,1.0230216496487337,100.0,22
315,96.88303628187504,48.44151814093752,325.0,8.333333333333334,63663.913162368306,1632.4080298043154,39,0.9911367966929819,66.94407741696295,22
316,106.47968191727055,53.23984095863528,332.0,8.512820512820513,61174.16530050548,1568.568341038602,39,0.9339113957754628,97.21573335744438,23
317,637.5625229144166,159.39063072860415,241.0,6.17948717948718,60162.93655495703,1542.639398845052,39,0.6635631784954998,72.23192533678571,22
318,659.6679838899022,164.91699597247555,96.0,2.4615384615384617,62208.00094175554,1595.076947224501,39,0.7753813019860158,88.96781669437246,19
319,368.981189482505,92.24529737062625,60.0,1.6216216216216217,61028.50792448307,1649.4191330941371,37,1.0809651888377676,57.10440944668562,14
320,862.0643331813692,215.5160832953423,106.0,2.717948717948718,69465.06153006926,1781.1554238479298,39,1.3282623231718578,92.05978310119463,16
321,104.82265326141223,52.411326630706114,152.0,3.8974358974358974,63766.68059124428,1635.0430920831866,39,0.9540466834663848,100.0,24
322,580.1741150403074,145.04352876007684,95.0,2.4358974358974357,59795.12126498706,1533.2082375637708,39,0.6909605288451182,70.4684005842978,17
323,445.8263231470578,111.45658078676445,16.0,0.41025641025641024,58879.34335513463,1509.7267526957598,39,0.8826188020971556,34.334641430478996,6
324,408.9276659310871,102.23191648277178,3.0,0.07894736842105263,53191.14590300968,1399.7669974476232,38,0.9364791603261362,33.79963223215441,3
325,425.246476903988,106.311619225997,5.0,0.1282051282051282,60307.89470773313,1546.35627455726,39,0.9249793213663685,84.8316125003521,4
326,480.72711583276134,120.18177895819034,15.0,0.39473684210526316,50334.739072157616,1324.5983966357267,38,0.8271288891577993,61.033608330853895,7
327,696.3486430482283,174.08716076205707,66.0,1.6923076923076923,64942.84443396058,1665.2011393323226,39,1.1238941026135003,93.661633296324,14
328,619.7410131108062,154.93525327770155,145.0,4.027777777777778,68316.53214693195,1897.6814485258874,36,2.1757494442180922,61.91519028081984,18
329,61.67741762245375,30.838708811226876,247.0,7.057142857142857,53454.15665118396,1527.261618605256,35,1.4634445917179484,100.0,22
330,656.8993868038226,218.96646226794087,357.0,10.2,58615.39985719365,1674.725710205533,35,0.8811529118889019,67.02439528780246,22
331,879.1393978630232,219.7848494657558,230.0,6.571428571428571,53426.31339770641,1526.4660970773261,35,1.0978687388456692,50.0,14
332,376.9755101710392,94.2438775427598,108.0,3.085714285714286,56045.65847232811,1601.3045277808033,35,0.9960115039242943,75.0,14
333,532.9050709275507,133.22626773188767,85.0,2.4285714285714284,54184.39452362063,1548.1255578177322,35,0.9708905881802877,100.0,14
334,975.3701405512139,243.84253513780348,92.0,2.7058823529411766,50338.98505445587,1480.5583839545845,34,0.913517861006246,75.87117786567887,11
335,358.04986602280894,89.51246650570224,45.0,1.25,59006.75999587267,1639.0766665520187,36,1.0857726749821661,70.16537785430614,9
336,855.4412610173871,213.86031525434677,82.0,2.2162162162162162,56848.78212236207,1536.4535708746505,37,1.3018099661568434,100.0,14
337,385.48533340750197,128.49511113583398,172.0,4.648648648648648,58003.171361739034,1567.6532800470009,37,1.0367574487588496,82.98452658036126,20
338,975.49624490387,243.8740612259675,108.0,3.0,56277.851432329524,1563.2736508980424,36,0.9148867738402191,31.140111606123355,14
339,431.416647675222,107.8541619188055,59.0,1.6388888888888888,56260.42479858602,1562.7895777385006,36,0.9906465980558736,100.0,12
340,513.8395256879289,128.45988142198223,40.0,1.1111111111111112,58196.58644481429,1616.5718456892857,36,0.9045077112542605,56.1847680206256,12
341,456.3959018001846,152.1319672667282,103.0,2.861111111111111,57457.40297972501,1596.038971659028,36,1.2937387530666045,78.07764822051695,15
342,463.08536023851235,154.3617867461708,143.0,3.9722222222222223,56481.72612005007,1568.9368366680576,36,1.1736469994155487,100.0,21
343,515.2114664592166,128.80286661480415,115.0,3.1944444444444446,59485.493360678454,1652.3748155744015,36,0.7351976007150561,74.27497356987942,20
344,428.54768044693327,107.13692011173332,114.0,3.257142857142857,65813.01599909042,1880.3718856882977,35,1.3893848886823756,50.0,15
345,271.6056125260109,67.90140313150272,39.0,1.0833333333333333,58725.18130084386,1631.2550361345518,36,1.4289538097325512,50.0,9
346,439.5919489310568,109.8979872327642,32.0,0.8421052631578947,54792.11110436188,1441.8976606411022,38,0.8692151100116821,100.0,11
347,513.1721763678419,128.29304409196047,59.0,1.5526315789473684,60954.61920293281,1604.0689263929687,38,0.7638139434185856,58.676549965809954,15
348,96.24314709916064,48.12157354958032,122.0,3.2972972972972974,63693.70131609142,1721.4513869213897,37,1.0165342654258622,100.0,20
349,1025.3062623763124,256.3265655940781,204.0,5.513513513513513,65484.284678507625,1769.8455318515576,37,1.9590510493443554,68.89732877643269,18
350,406.5881452606399,101.64703631515998,111.0,3.0,60722.24282547622,1641.1416979858438,37,1.5512566288722174,50.0,15
351,416.0693948383896,138.6897982794632,74.0,2.0555555555555554,53621.69228592591,1489.4914523868308,36,0.5221763244683495,100.0,14
352,682.655787323507,170.66394683087674,123.0,3.4166666666666665,60490.21645248968,1680.2837903469356,36,0.9045660082308722,67.54234519349325,15
353,326.5296118998047,81.63240297495118,50.0,1.3513513513513513,61632.423831819906,1665.7411846437813,37,1.2558639330049026,50.0,10
354,416.53610204196116,104.13402551049029,13.0,0.35135135135135137,52822.12335766993,1427.624955612701,37,0.9214717979602076,100.0,7
355,560.2723421926469,140.06808554816172,27.0,0.7297297297297297,58443.403103963596,1579.5514352422592,37,0.7344996299328341,62.72313615819485,10
356,359.7161771097474,119.90539236991579,80.0,2.1052631578947367,57070.754923257744,1501.8619716646774,38,1.0496750139605922,100.0,15
357,858.3381516228068,214.5845379057017,117.0,3.1621621621621623,50688.95537731795,1369.9717669545391,37,1.0371004735003562,100.0,19
358,573.0414546384715,143.26036365961787,101.0,2.8055555555555554,53791.68298221403,1494.213416172612,36,0.6992801140700601,82.67209073993058,18
359,639.7279025102191,159.93197562755478,106.0,3.0285714285714285,63760.69738655921,1821.7342110445488,35,1.2229240987960535,50.0,15
360,819.8674628123126,204.96686570307816,182.0,5.2,63841.23330970706,1824.0352374202016,35,2.1392578755837315,93.64031200130398,18
361,1504.650770189447,376.16269254736176,194.0,5.705882352941177,55071.68145156911,1619.755336810856,34,1.685756337474816,82.886909014411,17
362,419.3410781221024,104.8352695305256,94.0,2.6857142857142855,49795.50631961551,1422.7287519890147,35,0.9948696445370044,43.08744911251665,8
363,417.91781742145724,104.47945435536431,12.0,0.3333333333333333,58320.77024824012,1620.0213957844478,36,1.1003415701356971,50.0,4
364,599.110083704054,149.7775209260135,18.0,0.5142857142857142,54195.71722780598,1548.4490636515995,35,0.8588186419555319,75.0,7
365,575.5626527773437,143.89066319433593,63.0,1.75,58294.71601794199,1619.2976671650551,36,0.8734273907602648,83.83323796172135,12
366,338.47321920457676,84.61830480114419,40.0,1.1111111111111112,61518.768158606894,1708.8546710724138,36,1.275376705400068,50.0,10
367,297.06875385230353,74.26718846307588,51.0,1.457142857142857,61034.87440686746,1743.8535544819274,35,1.4976898722205663,50.0,12
368,481.9317514347108,120.4829378586777,30.0,0.8333333333333334,56039.076127752865,1556.6410035486906,36,1.1182689078993981,45.606443842541466,12
369,373.1684366826982,93.29210917067455,52.0,1.4444444444444444,60758.639966226474,1687.7399990618464,36,1.1208728427732808,50.0,12
370,341.17756288983423,85.29439072245856,26.0,0.7428571428571429,53730.99122464809,1535.1711778470883,35,1.1236403889295596,50.0,8
371,425.83182489091564,106.45795622272891,7.0,0.19444444444444445,55466.924490877194,1540.7479025243665,36,0.9285070294133466,50.0,3
372,496.5761110085326,124.14402775213316,25.0,0.6756756756756757,52796.82632155021,1426.9412519337893,37,0.7914335135756505,100.0,9
373,490.2219460799856,122.5554865199964,59.0,1.6388888888888888,59007.3207735412,1639.0922437094778,36,0.83654873964144,64.10457315993199,16
374,472.67826170871,118.1695654271775,34.0,0.9444444444444444,58782.926112990506,1632.8590586941807,36,1.0497579393555856,50.0,10
375,353.2111295323906,88.30278238309765,39.0,1.0263157894736843,60873.200164198985,1601.9263201104995,38,1.122434864373067,75.0,11
376,737.0833486739805,184.27083716849512,97.0,2.6944444444444446,62070.360908501505,1724.1766919028196,36,1.5015536423491112,61.13205612347201,16
377,1668.824494116407,417.2061235291018,135.0,3.6486486486486487,57991.49727330859,1567.3377641434754,37,0.8969068819882962,100.0,22
378,767.6955837087684,191.9238959271921,93.0,2.5135135135135136,54546.50944676516,1474.229985047707,37,0.6245034848296106,52.47817695226331,14
379,402.271860701998,100.5679651754995,21.0,0.5833333333333334,53596.540319410575,1488.7927866502937,36,1.0109617620858686,31.535866540224333,8
380,420.1504792017836,105.0376198004459,18.0,0.45,61350.01212200429,1533.7503030501073,40,0.8915197905726406,50.0,8
381,427.13933304125453,106.78483326031363,70.0,1.8918918918918919,59711.34831123877,1613.8202246280748,37,1.1190956589708208,50.0,13
382,564.8093510803901,188.26978369346338,107.0,2.891891891891892,59356.163157439245,1604.2206258767364,37,0.9558061767326826,100.0,19
383,419.45013859993287,104.86253464998322,81.0,2.1315789473684212,60373.932314184196,1588.7876924785314,38,0.9179249654086379,54.71533657669738,15
384,493.4281183146664,123.3570295786666,69.0,1.8157894736842106,61757.3627750273,1625.1937572375605,38,0.9361752185913741,91.21319304157396,15
385,417.85485373397205,104.46371343349301,70.0,1.8421052631578947,57116.742013893556,1503.0721582603567,38,0.900242751328213,70.35486113649085,17
386,821.0618401309512,205.2654600327378,89.0,2.3421052631578947,65352.650962569394,1719.806604278142,38,1.3112101443379471,50.0,14
387,89.88645203571039,44.943226017855196,180.0,4.864864864864865,58495.61732022488,1580.9626302763481,37,1.0805238921141767,100.0,20
388,147.37404116448042,73.68702058224021,203.0,5.342105263157895,55111.5584459376,1450.3041696299367,38,0.67663726922429,73.58051422003768,19
389,452.18148025432373,113.04537006358093,113.0,2.973684210526316,60225.11733867618,1584.871508912531,38,0.9010724065614918,61.468580357450264,12
390,564.1353948030421,141.03384870076053,17.0,0.4358974358974359,60868.82318922083,1560.7390561338673,39,0.705222602624268,77.21855162641305,7
391,948.5668431444972,237.1417107861243,43.0,1.1025641025641026,58738.51922782481,1506.1158776365335,39,0.776354943896008,56.06207788063102,8
392,315.96856506001774,105.32285502000592,95.0,2.375,63295.458016299264,1582.3864504074816,40,0.7712579952562595,75.0,13
393,953.6346435215993,238.40866088039982,138.0,3.5384615384615383,63669.229346631364,1632.544342221317,39,0.8918541043998154,68.16081335844046,12
394,407.12959889229126,101.78239972307281,95.0,2.4358974358974357,56779.47020968812,1455.8838515304647,39,1.0398928689862676,45.388732668311604,10
395,458.0852140523607,114.52130351309017,65.0,1.6666666666666667,57507.8960635105,1474.5614375259104,39,0.8422452957555698,100.0,13
396,844.6647441617182,211.16618604042955,100.0,2.5641025641025643,63752.72139264624,1634.6851639140061,39,0.9677549089681404,66.14844439030776,17
397,123.00866969345154,61.50433484672577,129.0,3.3947368421052633,59789.41410387449,1573.4056343124867,38,0.8043432889018173,100.0,20
398,462.8395999761242,115.70989999403105,82.0,2.1025641025641026,61652.43175754094,1580.8315835266908,39,0.8821364042786584,12.109895935657278,13
399,425.5038045650889,106.37595114127222,21.0,0.525,63362.84074721018,1584.0710186802546,40,0.930538945625146,93.859912534856,8
400,501.6544372503057,125.41360931257643,25.0,0.6410256410256411,56445.71844859912,1447.326114066644,39,0.8438223202763409,52.79107629662576,9
401,375.3573510715194,125.1191170238398,83.0,2.1842105263157894,63273.65146661343,1665.0960912266692,38,1.089320966085804,89.28408564967185,15
402,1229.5053829089525,307.3763457272381,172.0,4.648648648648648,65573.58446048915,1772.2590394726797,37,1.9726414072402552,61.3514742612324,19
403,360.44816382443696,120.14938794147899,275.0,7.638888888888889,59117.65882545856,1642.157189596071,36,1.5498766482794224,100.0,22
404,108.81642078152848,54.40821039076424,388.0,11.085714285714285,56558.69981382384,1615.9628518235384,35,0.8333500928388415,78.05949855821837,23
405,978.5457249055756,244.6364312263939,258.0,7.166666666666667,56995.603449633665,1583.2112069342684,36,1.0207468216987667,50.0,16
406,528.0027943027673,132.0006985756918,95.0,2.7142857142857144,54275.36086092211,1550.724596026346,35,0.8216439003755938,75.0,9
407,441.79079913683876,110.44769978420969,37.0,1.0277777777777777,57178.09267031973,1588.2803519533259,36,1.442825763379747,70.73394848492853,10
408,793.9802378747423,198.49505946868558,60.0,1.6666666666666667,51568.06839210147,1432.4463442250408,36,0.7783177394500789,100.0,14
409,515.463860980869,128.86596524521724,48.0,1.3333333333333333,59579.971117979956,1654.9991977216655,36,0.7858566221954415,62.93901068836476,17
410,449.323463851713,112.33086596292824,42.0,1.2,52762.798123386965,1507.5085178110562,35,1.089438822695688,77.13899871711192,11
411,563.2702187725566,140.81755469313916,75.0,2.027027027027027,59760.32751719921,1615.1439869513301,37,1.1541635232089473,70.41559505918258,13
412,62.83102869941428,31.41551434970714,163.0,4.6571428571428575,56841.6143441528,1624.0461241186513,35,1.4749353443239974,61.803319505202126,20
413,762.0253120620616,190.5063280155154,115.0,3.3823529411764706,52870.88861546505,1555.0261357489721,34,1.0843548536298189,50.0,17
414,455.2002556803358,113.80006392008394,90.0,2.6470588235294117,52202.05940971329,1535.3546885209792,34,1.2545470178171056,100.0,13
415,471.5552866992913,117.88882167482282,44.0,1.2571428571428571,57249.9594738914,1635.7131278254685,35,1.273553366785662,59.504006328609194,11
416,598.7692609626113,149.69231524065282,26.0,0.7647058823529411,49185.15236621846,1446.6221284181902,34,1.3820493035141126,32.010228588080736,10
417,531.684400970307,132.92110024257676,18.0,0.5294117647058824,51712.66783196383,1520.9608185871714,34,0.759375790082209,75.0,8
418,497.8374485221718,124.45936213054296,38.0,1.0857142857142856,53975.978385748655,1542.1708110213901,35,1.363247342096098,88.167073529155,11
419,579.4262034109433,144.85655085273584,20.0,0.5882352941176471,43907.65831866324,1291.4017152548013,34,1.1707850767882915,42.66940608135883,9
420,462.65232679411076,115.66308169852769,45.0,1.3636363636363635,56377.382439609864,1708.4055284730262,33,0.911940932854429,76.93951167947262,12
421,283.60338877695955,70.90084719423989,3.0,0.08571428571428572,62708.97729100646,1791.6850654573273,35,1.399358990861546,44.75954498786905,2
422,306.4373008988189,76.60932522470472,15.0,0.4411764705882353,49947.95860640306,1469.0576060706783,34,1.2312596827862043,100.0,8
