step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,1085.4272434180339,180.90454056967232,1.0,0.1,15896.985545900323,1589.6985545900322,10,6.252465249726334,0.0,1
217,314.8042017528671,52.467366958811176,10.0,0.8333333333333334,24121.475751952068,2010.122979329339,12,5.170423116480367,16.666666666666668,4
218,237.92243105848712,39.65373850974785,7.0,0.6363636363636364,16690.253064190973,1517.2957331082703,11,5.356344912885018,33.333333333333336,3
219,187.04964700708987,31.174941167848313,12.0,0.9230769230769231,22837.243458036468,1756.7110352335744,13,5.18264211895277,26.414549944968257,3
220,508.9642355078255,84.82737258463759,37.0,2.8461538461538463,19777.442389144606,1521.3417222418927,13,4.711189342226981,33.333333333333336,6
221,527.8901958243351,87.98169930405585,79.0,5.266666666666667,25720.04076570574,1714.6693843803828,15,5.150402123385638,33.333333333333336,9
222,320.0612914219471,64.01225828438942,127.0,7.470588235294118,29295.39459471512,1723.2585055714776,17,2.6915606558388596,33.333333333333336,12
223,163.20792012369967,27.20132002061661,0.0,0.0,25606.847391505926,1829.060527964709,14,4.291537140827063,0.0,0
224,118.11444278755553,19.685740464592588,3.0,0.2727272727272727,25064.9652527367,2278.6332047942456,11,6.647217346883356,0.0,1
225,337.63313311318234,67.52662662263647,8.0,0.7272727272727273,13576.477163489897,1234.2251966808997,11,2.5385942466522553,24.39210422217381,2
226,197.05116001411847,32.84186000235308,17.0,1.4166666666666667,25655.417201157292,2137.951433429774,12,2.875092061117195,0.0,3
227,281.6913285043921,46.94855475073202,28.0,2.5454545454545454,21078.611999031433,1916.237454457403,11,4.206216787790033,16.666666666666668,3
228,129.79329370617543,21.632215617695906,1.0,0.09090909090909091,23527.687048175074,2138.8806407431885,11,5.595149833298422,9.449731036401468,1
229,264.21470179750685,66.05367544937671,16.0,1.4545454545454546,18086.29187522904,1644.208352293549,11,1.6859972559742882,9.374691312795372,4
230,261.2898813125542,43.54831355209237,0.0,0.0,18835.174837191724,1883.5174837191723,10,4.201003995953456,0.0,0
231,160.91045849535567,26.818409749225946,0.0,0.0,18087.233912300773,1808.7233912300774,10,5.3046370763049975,0.0,0
232,196.58180317041234,32.76363386173539,0.0,0.0,25392.230287517854,1953.2484836552196,13,4.056464890249729,0.0,1
233,271.56922590074595,45.261537650124325,12.0,0.9230769230769231,23322.90087396022,1794.0692979969401,13,3.542159206777137,16.666666666666668,4
234,178.4046030211462,29.734100503524363,42.0,3.230769230769231,24809.240859686433,1908.4031430528025,13,4.830178816016761,16.666666666666668,6
235,432.8782956031129,72.14638260051882,13.0,1.3,16952.454412758474,1695.2454412758475,10,5.667914115381829,38.08683399840144,2
236,200.02272658847494,33.33712109807916,8.0,0.8,21831.65017399897,2183.165017399897,10,5.564180170884492,7.144424802659917,2
237,522.6778743184046,104.53557486368092,6.0,0.5,20310.99281677605,1692.5827347313377,12,2.0791021576370787,0.0,4
238,160.30215562020456,26.71702593670076,4.0,0.36363636363636365,22490.88206117391,2044.625641924901,11,4.019839365816003,0.0,1
239,336.08213381370575,56.01368896895096,12.0,1.0909090909090908,21116.323106615306,1919.6657369650277,11,4.334664740866736,0.0,2
240,140.06163458577367,23.343605764295614,5.0,0.45454545454545453,24537.2114260187,2230.6555841835184,11,5.086410035058759,18.42043861940586,2
241,123.41137250051332,20.568562083418886,3.0,0.375,15136.548575076402,1892.0685718845502,8,7.8677588595926045,0.0,1
242,231.6744477415978,46.33488954831956,13.0,1.4444444444444444,17179.27177897052,1908.807975441169,9,4.7590673793535645,11.540790203025608,3
243,168.70054743185443,33.74010948637088,25.0,2.7777777777777777,17639.757002871425,1959.9730003190473,9,4.332456150898014,16.666666666666668,4
244,102.58667086205622,17.09777847700937,0.0,0.0,14735.220036786915,1841.9025045983644,8,7.066913217170131,0.0,1
245,190.32603715959794,31.721006193266323,4.0,0.4444444444444444,16463.258342524645,1829.2509269471827,9,6.799294863150944,25.562378859842738,2
246,390.6872786937563,65.11454644895939,18.0,1.8,21158.383805862977,2115.8383805862977,10,2.686188893388802,26.611901733936822,3
247,292.80893031669154,48.80148838611526,33.0,3.0,20517.143159691543,1865.1948326992313,11,4.108819136486941,16.666666666666668,4
248,112.5837059316448,18.763950988607466,0.0,0.0,25632.50278315648,2330.227525741498,11,6.056881832048899,3.2502161604763082,0
249,128.90023393743508,21.483372322905847,6.0,0.75,16065.778760593874,2008.2223450742342,8,7.530610765141657,16.666666666666668,2
250,210.8697910428697,35.14496517381162,0.0,0.0,17840.439395351576,1982.2710439279529,9,4.476936497173212,0.0,0
251,203.95287315228694,33.992145525381154,4.0,0.36363636363636365,20440.664688215154,1858.2422443831958,11,3.7001214120950414,16.666666666666668,3
252,219.59891838883902,36.59981973147317,11.0,0.9166666666666666,22023.201626301143,1835.2668021917618,12,4.195145674791635,0.0,3
253,127.32460649737395,21.220767749562324,1.0,0.1111111111111111,19199.107128537238,2133.2341253930263,9,7.497262987490658,0.0,2
254,88.90520619576573,17.781041239153147,1.0,0.1111111111111111,13752.719671281082,1528.0799634756759,9,5.679915957829944,0.0,2
255,357.47716336150125,59.57952722691687,5.0,0.5555555555555556,15897.619007615624,1766.4021119572915,9,3.904516861645016,12.174067671886254,2
256,151.2418987308068,25.206983121801134,2.0,0.2222222222222222,16074.684273865736,1786.0760304295263,9,5.292159877131913,1.5293130168023101,2
257,152.83494125119793,25.47249020853299,0.0,0.0,24285.272288937853,2207.7520262670773,11,5.6891957870291705,12.670151992824685,0
258,258.82122055879165,43.13687009313194,8.0,0.6153846153846154,22325.113565096624,1717.3164280843557,13,2.906435747200861,10.649739435882566,4
259,97.0823836140947,19.41647672281894,2.0,0.2,21853.610586668074,2185.3610586668074,10,4.23645070007417,9.521300677666508,1
260,133.4625615333674,22.24376025556123,0.0,0.0,12260.40781924583,1362.2675354717587,9,4.9322236262625205,0.0,0
261,194.06896294392277,38.81379258878455,16.0,1.4545454545454546,15048.78554097731,1368.071412816119,11,3.1135425553573373,8.50877787184269,4
262,419.3405580916681,104.83513952291702,45.0,3.4615384615384617,23627.022528246438,1817.4632714035722,13,1.0380542517924876,0.0,9
263,249.39635399092418,41.566058998487364,2.0,0.16666666666666666,22695.09786758425,1891.2581556320208,12,4.543605441413231,16.666666666666668,1
264,229.88454335182826,38.31409055863804,7.0,0.5384615384615384,25436.469702609793,1956.6515155853688,13,3.2000926394948643,16.666666666666668,2
265,139.00236162942514,23.167060271570858,4.0,0.3076923076923077,25412.66863205564,1954.82066400428,13,5.1846147690982525,9.39730065886503,2
266,713.0636352168752,118.84393920281254,7.0,0.5384615384615384,21704.369722350548,1669.566901719273,13,4.342532967952371,33.333333333333336,4
267,238.93855278244823,39.823092130408035,18.0,1.2857142857142858,23829.365728142046,1702.097552010146,14,4.505915437927968,16.666666666666668,4
268,286.286390875357,47.71439847922616,46.0,3.2857142857142856,25613.956893789113,1829.568349556365,14,4.649925281490573,33.333333333333336,7
269,255.00331368089238,51.00066273617848,83.0,5.928571428571429,25593.141827856416,1828.0815591326011,14,2.854446103814245,33.333333333333336,10
270,309.4452201408396,61.889044028167916,123.0,7.235294117647059,27268.76489468299,1604.0449938048819,17,3.121923675836994,38.12923645967127,9
271,342.1199345207963,57.01998908679938,173.0,10.8125,29009.16201662471,1813.0726260390443,16,3.3363642999187406,33.333333333333336,11
272,142.15456928187865,23.69242821364644,0.0,0.0,30877.26123269525,2058.4840821796834,15,5.422885044433158,5.71014438412476,1
273,211.1586502358732,52.7896625589683,9.0,0.6,23038.886813561483,1535.9257875707656,15,2.707718205299591,42.027980545037735,6
274,501.3038966850081,100.26077933700162,54.0,3.0,31361.366207865794,1742.2981226592108,18,1.7636512395884043,33.333333333333336,11
275,649.6214122322269,108.27023537203782,47.0,2.9375,27154.41238449509,1697.150774030943,16,4.79939109122098,33.333333333333336,7
276,194.74202952129906,32.45700492021651,4.0,0.25,30591.079339661297,1911.942458728831,16,3.42963015157015,4.067353811145343,2
277,160.15060430766755,26.691767384611257,4.0,0.26666666666666666,21747.70505158609,1449.8470034390728,15,3.997733430020899,33.333333333333336,3
278,225.25266431516184,56.31316607879046,37.0,2.466666666666667,25888.313224823818,1725.887548321588,15,3.182839400432782,33.333333333333336,9
279,280.91113354326814,46.818522257211356,40.0,2.857142857142857,28031.07441262408,2002.21960090172,14,7.237538660352629,42.38381640668649,6
280,213.89393267187373,35.648988778645624,0.0,0.0,24314.74158574865,1736.7672561249035,14,5.222764414679527,8.846247515320252,0
281,247.86692706571205,49.57338541314241,8.0,0.5,22253.866841617586,1390.8666776010991,16,3.8625246935298994,33.333333333333336,5
282,259.5436487355478,43.25727478925796,10.0,0.625,31576.790926766247,1973.5494329228904,16,4.82449772699852,8.473848191605763,2
283,407.1891671050561,67.86486118417601,6.0,0.35294117647058826,27932.158427070444,1643.0681427688496,17,2.718682107747973,33.333333333333336,3
284,446.58927717564137,74.43154619594023,44.0,2.4444444444444446,31042.415559425946,1724.5786421903304,18,3.4618380716880366,42.07250859278323,11
285,251.00975093545304,50.20195018709061,98.0,5.444444444444445,31080.22909021128,1726.6793939006266,18,3.5330465982054613,33.333333333333336,13
286,109.4945445702072,21.89890891404144,76.0,5.066666666666666,27774.954256605215,1851.6636171070143,15,5.361398088911518,33.333333333333336,7
287,255.73784495889961,51.14756899177992,3.0,0.1875,26859.032839134466,1678.6895524459042,16,3.090080010457246,10.403934111968738,2
288,1125.5671885524257,187.59453142540428,33.0,1.736842105263158,29817.770969587233,1569.3563668203806,19,2.6553905471160477,43.57225924770015,9
289,706.2616870087815,141.25233740175628,93.0,4.65,33379.704328333,1668.98521641665,20,1.6524787379667982,33.333333333333336,14
290,391.4237759293295,65.23729598822159,163.0,7.409090909090909,37506.81303223869,1704.8551378290315,22,2.225702979579417,33.333333333333336,14
291,555.7542256586851,92.62570427644751,116.0,6.105263157894737,28733.967225002605,1512.3140644738214,19,3.0209718745822323,33.333333333333336,9
292,408.0791531607067,68.01319219345112,12.0,0.7058823529411765,32223.62861559626,1895.5075656233093,17,4.619889144462263,3.7857957331425496,2
293,717.8063044231344,119.6343840705224,11.0,0.6875,32270.077369114777,2016.8798355696736,16,4.146023479333607,10.459523735244147,2
294,273.9697792844125,45.66162988073541,10.0,0.6666666666666666,24781.038490613384,1652.069232707559,15,4.546273992488248,33.333333333333336,4
295,433.1391811166362,72.18986351943937,17.0,1.0,31801.28539642851,1870.6638468487358,17,4.6425324174959455,34.615507362828644,6
296,178.29398531129002,29.715664218548337,7.0,0.4666666666666667,31260.144892903274,2084.009659526885,15,5.105442860940069,7.0292867864698865,2
297,316.710677607861,63.342135521572196,2.0,0.11764705882352941,27236.050813225596,1602.120636072094,17,2.490206072331762,33.333333333333336,3
298,248.52448653408533,41.420747755680885,8.0,0.47058823529411764,33735.662454993035,1984.4507326466492,17,3.5650071011299027,16.666666666666668,4
299,152.4909557296251,25.415159288270853,14.0,0.9333333333333333,32363.020828216133,2157.5347218810757,15,5.805222566488806,0.0,2
300,354.2176238083257,59.03627063472095,12.0,0.8,21041.94664368002,1402.7964429120013,15,5.522911101240044,62.47798258349727,5
301,537.0822134318553,89.51370223864255,48.0,2.823529411764706,30328.78313732298,1784.0460669013517,17,2.5891389698006084,33.333333333333336,10
302,255.96753593977826,42.661255989963045,98.0,5.764705882352941,31270.353375157043,1839.432551479826,17,3.4784049284147156,33.333333333333336,10
303,365.9754271404674,73.19508542809348,151.0,7.947368421052632,32381.11923647597,1704.2694334987352,19,3.1731328428315426,33.333333333333336,13
304,376.707661775701,75.3415323551402,213.0,10.65,30816.123215922904,1540.8061607961452,20,2.3517648655444154,33.333333333333336,13
305,385.1072045991621,77.02144091983243,286.0,13.619047619047619,34075.54592968552,1622.645044270739,21,2.32163173663571,33.333333333333336,16
306,296.2616471657334,49.3769411942889,33.0,1.65,39386.425737294834,1969.3212868647418,20,3.782662389971461,0.0,4
307,135.40926512353016,27.08185302470603,3.0,0.1875,34178.59761952594,2136.1623512203714,16,3.548725671382867,0.0,2
308,210.36649378301323,35.06108229716887,13.0,1.0,28607.95207559128,2200.6116981224063,13,6.099557173733231,0.0,2
309,336.06105874214984,56.010176457024976,24.0,1.8461538461538463,21188.10461943908,1629.8542014953139,13,3.7485497507364873,33.333333333333336,3
310,286.9670574166966,47.82784290278277,1.0,0.08333333333333333,21002.502837574848,1750.208569797904,12,5.584812188040549,12.020721086999705,1
311,198.87289381530886,33.14548230255148,7.0,0.5833333333333334,19276.973203938272,1606.4144336615227,12,5.336322283999436,16.666666666666668,3
312,122.62541661423488,24.525083322846974,15.0,1.6666666666666667,18228.838936134358,2025.4265484593732,9,6.123133273616491,0.0,3
313,98.60291531249518,19.72058306249904,30.0,3.0,18628.278593131206,1862.8278593131206,10,6.455106999569645,0.0,4
314,219.98877297043646,43.99775459408729,46.0,4.6,20354.815976443795,2035.4815976443795,10,2.6218091521837086,16.666666666666668,4
315,317.04046800352734,52.84007800058789,4.0,0.36363636363636365,23977.220590650373,2179.747326422761,11,3.7801866598339,0.0,2
316,209.80676183078444,34.96779363846407,11.0,0.8461538461538461,24280.707192758648,1867.7467071352805,13,4.310333936522339,22.659717703982096,3
317,1714.2286825058263,285.7047804176377,23.0,1.7692307692307692,22309.98970687511,1716.1530543750084,13,2.3070626338065208,16.666666666666668,4
318,131.82107353909137,26.364214707818274,1.0,0.08333333333333333,18001.823735041246,1500.1519779201037,12,5.533067607442512,18.334059638713523,3
319,319.54215866878275,53.25702644479713,15.0,1.0714285714285714,25480.94531410915,1820.0675224363679,14,2.0486773067795805,22.529034691740435,4
320,199.06968764262632,33.178281273771056,9.0,0.6428571428571429,26806.57472780896,1914.75533770064,14,4.96274205267573,0.0,2
321,170.92439469337586,28.487399115562642,5.0,0.4166666666666667,20790.72963430098,1732.560802858415,12,6.412319967750598,29.065815820903634,2
322,492.8843415500853,98.57686831001706,9.0,0.6,22063.148002446014,1470.876533496401,15,1.3940240918430078,16.666666666666668,5
323,318.19014588277116,63.638029176554234,6.0,0.5,18342.757933553854,1528.5631611294878,12,2.03507061594572,18.80037736682046,1
324,110.1521659567167,27.538041489179175,18.0,1.5,25417.32628679827,2118.1105238998557,12,3.3683578780254826,16.666666666666668,5
325,176.75282020790945,29.45880336798491,9.0,0.8181818181818182,15230.342370982173,1384.5765791801975,11,5.493086298945408,16.666666666666668,3
326,258.37459210200797,51.674918420401596,21.0,1.6153846153846154,21729.321686003263,1671.4862835387125,13,1.9739293356022232,4.908460686021954,6
327,192.08035898700405,38.41607179740081,42.0,3.230769230769231,26000.324172759596,2000.0249363661228,13,3.116317548311906,42.157346749153625,5
328,169.51528652114163,28.252547753523604,5.0,0.45454545454545453,23960.144321440115,2178.1949383127376,11,5.575953237855806,0.0,2
329,131.77463575623761,21.962439292706268,15.0,1.5,18634.49109264608,1863.449109264608,10,6.5314763906927675,25.77153094417402,3
330,750.9160405335465,150.1832081067093,4.0,0.36363636363636365,18832.705340712324,1712.0641218829385,11,2.2634410293169807,16.666666666666668,2
331,156.9171107211406,39.22927768028515,15.0,1.25,20350.70492157247,1695.8920767977058,12,1.9554452909973505,16.666666666666668,4
332,313.08093067446725,62.616186134893454,39.0,3.0,25262.74547482737,1943.2881134482593,13,3.6420472669001307,21.8384191415718,6
333,666.4109610838708,111.06849351397847,67.0,5.583333333333333,22800.076766908107,1900.0063972423422,12,2.9116015619871334,16.666666666666668,6
334,363.4882181282341,60.58136968803902,102.0,6.8,24497.946965399417,1633.196464359961,15,3.17461195106477,36.62516557915296,7
335,305.32376213125804,61.06475242625161,29.0,2.0714285714285716,27456.486191094635,1961.1775850781883,14,2.917854834424109,42.55356787968291,6
336,220.7476840704934,36.79128067841557,13.0,1.0833333333333333,25370.71710630265,2114.2264255252207,12,5.637478509856014,17.811586542548714,2
337,166.13738315838268,27.689563859730445,25.0,2.5,21476.334935548213,2147.633493554821,10,5.311662782227973,0.0,4
338,145.63889455156593,29.127778910313186,40.0,4.0,18783.727510169927,1878.3727510169927,10,5.017962737749162,26.008777413119333,4
339,176.5742745475064,44.1435686368766,60.0,5.454545454545454,19219.35810124591,1747.2143728405374,11,2.756778916322507,16.666666666666668,6
340,132.09637267293965,26.41927453458793,85.0,7.083333333333333,25197.00920868433,2099.7507673903606,12,4.700549627379513,16.666666666666668,5
341,159.1372445735014,31.827448914700277,110.0,10.0,19113.01779520739,1737.547072291581,11,4.7136153932802065,16.666666666666668,5
342,262.2312663153264,43.705211052554404,25.0,2.272727272727273,22238.019176960974,2021.638106996452,11,6.405844121280167,34.58656896752169,2
343,304.5680031356134,50.76133385593557,3.0,0.23076923076923078,22597.64924024837,1738.2807107883361,13,4.479171295594245,0.0537941332443855,2
344,185.84320262168401,30.973867103614,11.0,0.9166666666666666,23257.440086147,1938.1200071789165,12,3.484854512267153,0.0,2
345,278.4000468411874,55.680009368237485,26.0,2.0,24414.983501386974,1878.0756539528443,13,3.176718658472098,16.666666666666668,4
346,136.5107204431443,27.302144088628857,44.0,3.6666666666666665,25436.341101291728,2119.6950917743106,12,4.294188983694437,16.69925581267459,4
347,441.6920209285912,88.33840418571825,73.0,4.866666666666666,28471.439846833364,1898.0959897888908,15,2.286391174490794,16.666666666666668,7
348,244.43848430861067,48.887696861722134,111.0,7.928571428571429,25622.076129630244,1830.148294973589,14,2.4703834629529697,38.20533085947394,8
349,127.4226833988196,25.48453667976392,3.0,0.23076923076923078,23574.196973574828,1813.3997671980637,13,4.816368052475686,16.666666666666668,2
350,164.9250731161609,32.985014623232175,12.0,1.0,19535.867091029868,1627.988924252489,12,4.195945350406661,16.666666666666668,3
351,119.68821432617725,23.93764286523545,26.0,2.6,22019.069109987548,2201.906910998755,10,4.783906780092511,0.0,3
352,644.3216822638256,107.38694704397092,5.0,0.38461538461538464,19741.427336896275,1518.5713336074057,13,2.0267756660197893,16.666666666666668,3
353,201.05061725202592,33.508436208670986,0.0,0.0,19020.60754504205,1729.146140458368,11,3.8337834251657896,16.666666666666668,0
354,141.7237253468413,23.620620891140216,8.0,0.7272727272727273,22995.66112606365,2090.514647823968,11,6.118277063058893,0.0,3
355,127.6675937686665,21.277932294777752,7.0,0.7777777777777778,10308.917917096001,1145.435324121778,9,6.684590247201513,13.840325213179009,2
356,552.3247154986215,92.05411924977024,5.0,0.45454545454545453,22402.42993608641,2036.5845396442191,11,3.742084529947529,0.0,3
357,190.48306941173166,31.74717823528861,15.0,1.5,17211.233728707088,1721.1233728707089,10,3.451024565980013,16.666666666666668,2
358,134.86732775576576,22.477887959294293,3.0,0.2727272727272727,25778.81718152514,2343.528834684104,11,5.113983500314078,0.0,2
359,640.026274812489,106.6710458020815,8.0,0.8,16473.604325773733,1647.3604325773733,10,4.479361390524762,23.50786683144482,1
360,141.10817834809018,35.277044587022544,23.0,2.090909090909091,20613.489931825046,1873.9536301659134,11,2.5026730503248378,0.0,7
361,119.62789399632845,19.937982332721408,1.0,0.125,16240.450120285348,2030.0562650356685,8,6.658969531063339,3.7238072239802023,1
362,149.349795446743,24.891632574457166,6.0,0.75,15722.729358296749,1965.3411697870936,8,5.930747544537902,0.0,1
363,231.60245298234108,38.60040883039018,1.0,0.1111111111111111,17376.303021772896,1930.7003357525439,9,5.497338466736089,4.352503085200017,1
364,223.08817819658327,37.181363032763876,11.0,1.0,23654.383331719284,2150.398484701753,11,3.5278337892953338,0.0,3
365,113.5355716127131,18.922595268785518,2.0,0.25,16714.86732598039,2089.358415747549,8,6.650930810763057,0.0,1
366,109.99119042333183,18.331865070555306,7.0,0.875,18826.8503569303,2353.3562946162874,8,7.048014451856599,0.0,1
367,120.15846737442642,24.031693474885284,16.0,1.7777777777777777,16785.641038317888,1865.0712264797653,9,6.2138143864445405,0.0,5
368,305.07921958652787,61.015843917305574,31.0,2.5833333333333335,23131.958797760635,1927.6632331467197,12,1.9424085292176958,16.666666666666668,4
369,166.37078594173482,27.72846432362247,4.0,0.36363636363636365,21511.523392100622,1955.593035645511,11,3.7899657789442904,16.666666666666668,1
370,141.4602455326828,23.576707588780465,9.0,0.75,23720.167024661358,1976.6805853884464,12,6.320625450463176,25.14433963542615,2
371,378.38102316897346,75.6762046337947,13.0,1.0833333333333333,20649.089258452834,1720.757438204403,12,4.346235397170413,16.666666666666668,4
372,126.02766293983576,25.205532587967152,33.0,3.6666666666666665,15291.194924861149,1699.0216583179053,9,6.074191788909782,16.666666666666668,4
373,340.3186595774222,56.71977659623703,5.0,0.5,19956.774156479507,1995.6774156479507,10,4.951836438780787,0.0,2
374,195.49150657696416,32.58191776282736,3.0,0.3,18678.038861450153,1867.8038861450154,10,4.783595976278658,16.666666666666668,2
375,139.6089466874048,23.268157781234134,1.0,0.09090909090909091,21077.011876693035,1916.091988790276,11,5.631271218874384,0.0,1
376,140.78262133449545,23.463770222415906,2.0,0.2,18088.727967485444,1808.8727967485443,10,6.899999657120915,16.666666666666668,1
377,556.9505807805774,92.8250967967629,14.0,1.0769230769230769,19764.28179363014,1520.32936874078,13,1.5779777445083483,16.666666666666668,4
378,171.36126339748768,34.272252679497534,35.0,3.5,19283.9769027705,1928.39769027705,10,2.701335288450488,16.666666666666668,5
379,458.91998760593424,76.48666460098904,20.0,1.8181818181818181,23151.89278814174,2104.7175261947036,11,4.24457181195269,16.666666666666668,3
380,126.11166518319442,21.018610863865735,0.0,0.0,19777.335913325456,1797.9396284841323,11,6.072107931054028,9.09149761265553,0
381,576.1217245945321,115.22434491890643,13.0,1.0833333333333333,24502.47792656224,2041.8731605468531,12,2.6988972328291223,5.397774723883231,4
382,261.9508174965635,52.3901634993127,33.0,2.5384615384615383,20139.77575443182,1549.2135195716785,13,2.3668342648966827,16.666666666666668,5
383,284.253754370836,47.37562572847267,0.0,0.0,20796.880505773184,1890.625500524835,11,3.6243385405094712,9.643764228053442,0
384,171.31889967274566,28.55314994545761,9.0,0.75,18500.60561738503,1541.7171347820859,12,4.10402479145295,0.0,2
385,436.9157051041089,72.81928418401814,30.0,2.3076923076923075,26621.02158956977,2047.7708915053668,13,3.85029489712284,2.782841125391163,6
386,166.29279003999102,27.71546500666517,0.0,0.0,20679.488472810954,2067.9488472810954,10,5.228943833483379,0.0,0
387,158.57416351905042,31.71483270381008,3.0,0.3,18591.070114545786,1859.1070114545787,10,4.31592733742803,0.0,1
388,90.74082426625222,18.148164853250442,13.0,1.3,22351.96287652792,2235.196287652792,10,5.414633788455735,7.46425052828954,2
389,281.4002508448272,46.900041807471204,25.0,2.5,22097.39595222763,2209.739595222763,10,4.075402910282606,0.0,3
390,181.9004412924047,30.316740215400785,4.0,0.3333333333333333,27159.375499441387,2263.2812916201156,12,4.401422565097415,0.0,2
391,162.0807074066759,27.013451234445984,11.0,1.2222222222222223,19038.181496873094,2115.353499652566,9,6.379753536928636,16.666666666666668,3
392,138.4033811691011,23.067230194850183,26.0,2.888888888888889,15801.976240050819,1755.7751377834243,9,7.500216624416822,16.666666666666668,4
393,325.05069474306515,81.26267368576629,48.0,4.363636363636363,20593.296999485865,1872.1179090441694,11,3.354776321471764,16.666666666666668,7
394,367.3422132391456,61.22370220652427,73.0,6.083333333333333,24225.06151526784,2018.75512627232,12,4.492450075536035,16.666666666666668,5
395,100.1032372890507,20.02064745781014,98.0,8.166666666666666,21748.006458799464,1812.333871566622,12,5.631193725861913,16.666666666666668,6
396,121.73230865236036,20.288718108726727,0.0,0.0,27352.685484169317,2279.39045701411,12,6.990997218490736,9.33740726175832,0
397,150.9425998962339,25.15709998270565,5.0,0.5555555555555556,14205.882364188947,1578.4313737987718,9,7.099060780122791,16.666666666666668,3
398,533.011755391927,88.83529256532115,25.0,2.0833333333333335,22625.44785004579,1885.453987503816,12,5.0019955953827635,16.666666666666668,5
399,207.73534453136756,34.62255742189459,55.0,5.0,20202.213617867994,1836.5648743516358,11,6.214713446643824,16.666666666666668,6
400,431.70241601069165,71.9504026684486,86.0,6.615384615384615,25479.199721591114,1959.9384401223933,13,5.340484363927097,16.666666666666668,7
401,141.93426288829878,23.655710481383128,7.0,0.5833333333333334,22874.7446548518,1906.2287212376498,12,6.396789996428894,0.0,2
402,246.68636771514485,49.33727354302897,9.0,0.6428571428571429,24648.297506268522,1760.5926790191802,14,3.144281664758965,16.666666666666668,4
403,173.6933639815442,28.94889399692403,1.0,0.08333333333333333,23582.745454980242,1965.2287879150201,12,4.20300489087264,8.710856166870448,2
404,182.43740553391245,30.406234255652077,3.0,0.21428571428571427,27354.552225496955,1953.8965875354968,14,4.545803033442885,17.193738106220735,1
405,643.3119551274978,107.21865918791629,12.0,0.9230769230769231,25388.15183616058,1952.934756627737,13,5.556328130260848,25.499294825029512,5
406,345.66640901325763,69.13328180265152,39.0,3.0,22279.045279467937,1713.772713805226,13,5.332234118242594,21.45630572808083,7
407,224.89884473226567,37.48314078871095,46.0,3.8333333333333335,22810.759804321468,1900.8966503601223,12,5.92595177144051,16.666666666666668,6
408,205.54149470288263,34.256915783813774,2.0,0.15384615384615385,21685.45967101227,1668.1122823855594,13,5.74566408344458,18.32664185514356,3
409,239.12401983163227,47.824803966326456,12.0,0.8571428571428571,25931.026911163208,1852.2162079402292,14,3.872179691570055,23.843942986460814,4
410,285.52063373920464,47.58677228986744,22.0,1.5714285714285714,25793.476156820958,1842.3911540586398,14,3.6685164620037845,16.666666666666668,7
411,181.46515048242026,30.244191747070044,7.0,0.5,28271.66745899518,2019.4048184996557,14,5.134153984032591,14.54614277785519,2
412,242.33138167952154,40.38856361325359,11.0,0.7857142857142857,23099.509622277106,1649.9649730197932,14,5.78894065747312,25.94965172323403,5
413,57.176491434257954,14.294122858564489,37.0,2.8461538461538463,23611.610742485405,1816.2777494219542,13,5.20451994381308,16.666666666666668,8
414,245.13315277018904,40.85552546169817,18.0,1.3846153846153846,23490.471985403306,1806.959383492562,13,6.114739983414495,0.0,3
415,201.4002749875291,33.566712497921515,4.0,0.26666666666666666,27472.447309999203,1831.4964873332801,15,4.080738854172205,17.091579154134706,1
416,189.09462665313856,31.515771108856427,4.0,0.2857142857142857,25978.86850240962,1855.6334644578299,14,4.308200451642375,25.867636502114994,2
417,583.393718819713,116.67874376394259,13.0,0.9285714285714286,20471.263858099224,1462.233132721373,14,3.4759446093740434,16.666666666666668,4
418,314.11964609814964,52.35327434969161,4.0,0.3076923076923077,23661.131475840968,1820.0870366031513,13,4.921425257547097,5.283381292921756,2
419,264.7591141419328,44.12651902365547,3.0,0.23076923076923078,19646.654142847667,1511.281087911359,13,3.992902576477966,16.666666666666668,2
420,156.8899978514736,31.37799957029472,4.0,0.26666666666666666,30148.120280755847,2009.874685383723,15,3.291675698426373,8.05644598284895,2
421,181.32406831099829,30.220678051833048,16.0,1.0666666666666667,29023.833421456344,1934.9222280970896,15,3.662098398599802,0.0,3
422,154.26961280755015,30.85392256151003,38.0,2.533333333333333,30445.709000930285,2029.7139333953523,15,3.2083710732627124,10.029085979507121,6
423,102.81107038370955,25.702767595927387,69.0,4.928571428571429,25562.144411829988,1825.8674579878564,14,2.9185957373656817,29.40758721817171,7
424,305.3035918592512,61.060718371850236,106.0,7.066666666666666,28338.429082790622,1889.228605519375,15,2.683818574947106,33.333333333333336,8
425,628.757328281999,125.7514656563998,147.0,8.647058823529411,27307.40562099059,1606.3179777053288,17,1.7996429038110129,33.333333333333336,10
426,176.82695937565384,35.36539187513077,7.0,0.4666666666666667,24800.720878431646,1653.3813918954431,15,2.785012125156134,16.666666666666668,4
427,99.90061887037315,24.975154717593288,34.0,2.0,25894.218840505047,1523.1893435591205,17,3.2648971155000717,36.02900943860732,8
428,411.4972744205797,68.58287907009661,79.0,4.9375,24995.859102551633,1562.241193909477,16,3.6787573527160937,43.4342882455212,10
