step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
222,458.6496662678427,91.72993325356853,45.0,1.875,40701.14713630607,1695.8811306794196,24,2.244604020167524,49.32573646537094,11
223,231.26633813215088,46.25326762643017,30.0,1.5,38291.457847656224,1914.5728923828112,20,3.3725764043082274,20.0,7
224,173.09132566843775,34.61826513368755,0.0,0.0,38097.448984581904,2005.1288939253634,19,4.913860459967935,38.33735729545879,1
225,197.2036815667919,49.30092039169797,1.0,0.05555555555555555,38345.18787705851,2130.2882153921396,18,2.662643553012079,30.870536130601067,2
226,223.74610485154562,44.749220970309125,15.0,0.8823529411764706,28246.31602452256,1661.5480014425034,17,4.820583094864621,40.0,5
227,146.44285940437769,48.81428646812589,60.0,3.1578947368421053,30833.08365668725,1622.79387666775,19,1.7917647240215389,43.841322803309595,13
228,203.55144718660907,40.71028943732181,16.0,0.9411764705882353,34430.825642897966,2025.3426848763509,17,3.6467151971880853,0.0,4
229,148.34389251615306,29.668778503230612,0.0,0.0,27214.814372160836,1814.3209581440558,15,5.528193316305218,20.0,1
230,202.19445706496822,40.43889141299364,0.0,0.0,25737.667260205762,1715.8444840137174,15,3.4322856266210477,33.46639465708449,0
231,109.05945031182573,21.811890062365144,14.0,0.875,30131.677670664594,1883.2298544165371,16,5.805471188795808,20.0,4
232,220.1838829830271,44.03677659660542,48.0,2.4,25874.324577879976,1293.7162288939987,20,5.365596612637281,41.312230631374405,11
233,1042.1594591783635,208.4318918356727,115.0,5.476190476190476,33678.89468020748,1603.7568895336894,21,3.3455589415706988,40.0,16
234,420.7554120973424,140.25180403244747,203.0,8.12,39061.98698325436,1562.4794793301744,25,0.6133488248293777,40.0,21
235,296.79440512167054,74.19860128041763,173.0,7.863636363636363,38321.7276558694,1741.8967116304273,22,2.3248671832908783,51.18705401266652,14
236,238.59522835460322,47.71904567092064,69.0,3.0,34324.25742465408,1492.359018463221,23,2.916378480721785,12.131011296010001,8
237,230.8087380475434,46.16174760950868,34.0,1.4782608695652173,40371.33038892852,1755.27523430124,23,4.740975888401283,21.304047332773735,6
238,440.0956919885584,110.0239229971396,83.0,3.772727272727273,38463.684220066236,1748.3492827302834,22,3.9479711790168537,50.520160137884886,12
239,200.45945410943386,40.09189082188677,22.0,1.2222222222222223,36918.72833529051,2051.040463071695,18,5.491619826394992,14.222555415130955,5
240,407.4532495147782,101.86331237869454,22.0,1.0476190476190477,30642.890219094475,1459.1852485283084,21,3.4575248321311234,40.0,9
241,407.12791467555917,81.42558293511183,47.0,2.0434782608695654,38141.5344524543,1658.3275848893174,23,1.1899013531709548,40.0,8
242,160.92602666307505,32.18520533261501,1.0,0.047619047619047616,40753.35046043314,1940.6357362111019,21,3.398944201633296,0.0,1
243,152.28596624364442,30.457193248728885,0.0,0.0,32021.92181501271,2001.3701134382943,16,4.433124200546983,11.217847455873198,0
244,111.62466291752528,22.324932583505056,0.0,0.0,28926.389416487007,2066.170672606215,14,5.6922175705432245,10.641807764600344,1
245,440.7473512834104,88.14947025668208,1.0,0.06666666666666667,24156.9674387232,1610.46449591488,15,2.5634512059653964,24.276106327206435,1
246,167.24590323558795,33.449180647117586,0.0,0.0,23493.682661716382,1807.206358593568,13,3.659006485760018,0.0,0
247,129.99305462148,25.998610924296003,0.0,0.0,24859.612560394846,1912.277889261142,13,5.3395460865805475,26.12022525948305,0
248,126.48463237768948,25.296926475537894,1.0,0.08333333333333333,17771.744649662607,1480.9787208052173,12,5.060896139817391,40.0,1
249,370.7678710250263,92.69196775625657,7.0,0.5833333333333334,20609.544686683694,1717.462057223641,12,1.7510631606652123,25.581726895748034,2
250,200.65642108632505,50.16410527158126,9.0,0.8181818181818182,23744.173751828544,2158.5612501662313,11,2.665743818022777,37.78269189489947,1
251,76.59241439557508,19.14810359889377,14.0,1.5555555555555556,20177.26049279872,2241.917832533191,9,3.8823882334298516,12.698354434014618,1
252,60.684533265009335,15.171133316252334,19.0,2.375,15588.101566195024,1948.512695774378,8,5.109627413062076,0.0,1
253,358.2445125171701,89.56112812929253,5.0,0.5555555555555556,12084.360986068978,1342.7067762298864,9,2.3290738309953722,0.0,2
254,327.30200125891116,81.82550031472779,29.0,2.6363636363636362,17235.566425904522,1566.8696750822294,11,1.6968279671421833,4.319482536907344,7
255,257.1999342562825,51.439986851256506,63.0,4.846153846153846,25157.574060111685,1935.1980046239757,13,2.7105423175972034,20.0,7
256,123.44045848520949,24.688091697041898,9.0,0.8181818181818182,18985.2381823298,1725.9307438481635,11,4.36789046434633,20.0,2
257,87.14657352883313,21.786643382208283,3.0,0.3333333333333333,16726.40670253114,1858.4896336145712,9,3.7915990627026255,4.335301385649473,1
258,913.1863108659326,182.6372621731865,8.0,0.7272727272727273,21328.1548329662,1938.923166633291,11,4.742157968844326,0.0,3
259,139.65461453899997,27.930922907799992,1.0,0.1111111111111111,13847.99837354925,1538.6664859499167,9,5.3503863612608935,14.183608637431462,1
260,297.6596096694004,59.531921933880085,1.0,0.1,19221.21847895872,1922.121847895872,10,2.476211999671935,7.828579858864941,1
261,500.9473737033514,100.18947474067028,0.0,0.0,22136.114558909772,2213.611455890977,10,3.7649024800676143,20.0,1
262,111.3636189094976,22.272723781899522,1.0,0.1,22224.138116448572,2222.413811644857,10,6.48406189899656,0.7555848063566373,2
263,126.49334173635651,25.298668347271303,3.0,0.2727272727272727,14387.468182020835,1307.951652910985,11,5.657135632890241,15.560790413774157,2
264,84.53880097434515,21.134700243586288,23.0,2.090909090909091,18144.75638910187,1649.52330810017,11,4.8088746361203825,13.779870080466026,5
265,163.63531512249773,32.72706302449954,0.0,0.0,17613.637493874958,1761.3637493874958,10,5.366021267875506,0.0,0
266,153.35832939837286,30.67166587967457,5.0,0.5,18815.41755672154,1881.5417556721538,10,3.7533434928014024,20.0,2
267,101.4506509803615,20.2901301960723,20.0,2.2222222222222223,20520.480245065497,2280.053360562833,9,5.496410017598885,20.584354061729755,3
268,59.27875215009824,19.759584050032746,2.0,0.2222222222222222,17268.89073724454,1918.7656374716155,9,3.396907478222329,8.276204901517303,2
269,247.18440578831166,61.796101447077916,10.0,1.0,15380.841692124462,1538.0841692124463,10,3.675949027847183,20.0,4
270,109.47166339046251,21.894332678092503,0.0,0.0,20394.957957081344,1854.087087007395,11,5.570800804289573,0.0,1
271,63.968322694242104,15.992080673560526,1.0,0.1,20894.361001339923,2089.436100133992,10,4.6434193993577875,10.15375500835944,2
272,106.83249230000558,21.366498460001118,0.0,0.0,19086.055190986866,2120.6727989985407,9,5.165987862856559,0.0,1
273,78.42345716712363,15.684691433424726,0.0,0.0,16102.551394133825,2683.758565688971,6,7.3009033978515365,10.062031378588472,0
274,274.1400979529503,54.82801959059007,4.0,0.5,17314.40373014514,2164.3004662681424,8,4.3856464478095605,11.16398414725154,2
275,153.13923415370323,38.28480853842581,2.0,0.2857142857142857,13756.799293362918,1965.2570419089882,7,3.411390170452305,23.54450149960485,1
276,194.6392062794646,48.65980156986615,7.0,0.875,16106.23880646014,2013.2798508075175,8,2.929806780121747,0.0,1
277,101.17476161918388,20.234952323836776,0.0,0.0,7410.537378120829,1482.1074756241658,5,6.211851420638607,0.0,0
278,144.30039179570593,36.075097948926484,9.0,0.9,21934.260894416457,2193.4260894416457,10,3.37765107228402,11.918285306765029,3
279,95.60744865388115,19.12148973077623,0.0,0.0,14104.109062177295,2014.8727231681848,7,4.928192425064347,0.0,1
280,191.6386836811525,38.3277367362305,1.0,0.16666666666666666,13252.100825833248,2208.683470972208,6,5.482422116939468,0.0,1
281,123.76083431035786,24.752166862071572,0.0,0.0,11927.275807298814,1987.879301216469,6,6.9348731570863205,0.0,0
282,53.48257055705327,13.370642639263318,3.0,0.42857142857142855,18083.40608499188,2583.343726427411,7,6.5651109523547975,0.0,1
283,44.850791662633874,14.950263887544624,8.0,1.0,18619.179350580576,2327.397418822572,8,4.691239150458455,0.0,3
284,64.48038211574877,16.120095528937192,0.0,0.0,13894.121107761397,1984.8744439659138,7,5.93907342450259,0.0,1
285,135.33214400469979,27.066428800939956,0.0,0.0,16965.78354631328,2423.68336375904,7,3.7187895839568226,0.0,0
286,73.30149291201111,14.660298582402223,0.0,0.0,23133.888718311693,2570.4320798124104,9,6.371448182198435,23.029379352715296,0
287,54.913219290592764,13.728304822648191,4.0,0.4444444444444444,22404.42314147629,2489.3803490529212,9,5.522193446816587,0.0,2
288,170.8443796690053,42.71109491725132,3.0,0.375,14743.977956551764,1842.9972445689705,8,4.934518823187281,12.469299137105736,1
289,134.46929508179966,33.617323770449914,8.0,1.6,11183.833076923318,2236.7666153846635,5,5.033895341269439,9.849288928758142,1
290,229.00877419866293,45.80175483973259,13.0,2.1666666666666665,12955.832763528226,2159.3054605880375,6,5.647386923238635,0.0,1
291,112.79681540166514,22.55936308033303,18.0,1.8,23706.415648662067,2370.641564866207,10,4.911100843517241,0.0,2
292,75.93904199526024,15.187808399052049,0.0,0.0,18478.018959569305,2309.752369946163,8,6.10129348103883,0.0,0
293,143.66383352646827,28.732766705293653,0.0,0.0,15003.259879266045,1875.4074849082556,8,3.9227154617151165,0.0,2
294,58.12193261773282,14.530483154433204,4.0,0.5714285714285714,16963.0141438154,2423.287734830771,7,5.972966577487068,8.375917149883207,1
295,54.34544652104984,13.58636163026246,9.0,1.2857142857142858,15367.337417987965,2195.3339168554235,7,6.188301699780308,0.0,1
296,148.53845818274198,29.707691636548397,2.0,0.2,23416.820538748452,2341.682053874845,10,6.556683666504564,2.6534764911320963,2
297,123.88511395368374,24.777022790736748,6.0,0.75,14799.45283077643,1849.9316038470538,8,5.741669976700306,0.0,1
298,267.283604200252,53.4567208400504,14.0,1.5555555555555556,17470.09423509963,1941.1215816777367,9,3.467138878373782,0.0,2
299,86.43368601528147,21.608421503820367,16.0,1.4545454545454546,21915.946225944535,1992.3587478131396,11,3.4570218987570387,0.0,1
300,116.70581836779525,23.34116367355905,1.0,0.14285714285714285,15439.477440952938,2205.6396344218483,7,4.5914243301365945,0.0,1
301,185.38300267843488,37.07660053568698,6.0,0.75,12912.942616117027,1614.1178270146283,8,5.423641432037502,12.181594152557409,2
302,131.09180087338405,26.21836017467681,0.0,0.0,15056.980191097873,1672.9977990108748,9,5.311210522049079,0.0,0
303,80.12865422360565,16.02573084472113,0.0,0.0,22037.283021326508,2448.587002369612,9,6.7843076165895635,0.0,0
304,122.7923235490252,24.55846470980504,0.0,0.0,20329.215806450597,2258.8017562722885,9,4.850769031643529,11.33567292045882,0
305,73.4526140219738,14.69052280439476,0.0,0.0,12574.43759712224,2095.7395995203733,6,7.111522233771995,4.479818952768255,1
306,82.70413248605783,16.540826497211565,0.0,0.0,10815.040987329447,2163.008197465889,5,7.227826536160499,0.0,0
307,218.07108292890493,54.51777073222623,0.0,0.0,6807.361457824354,1361.4722915648708,5,4.815322478347547,0.0,1
308,272.1340001425659,54.426800028513185,0.0,0.0,17287.279533349098,2469.611361907014,7,3.7090880706502745,0.0,0
309,94.81592998297316,18.963185996594632,0.0,0.0,17339.848290492853,2477.121184356122,7,4.802675980869683,0.0,0
310,81.67456378235089,16.334912756470178,0.0,0.0,22230.641250890727,2470.07125009897,9,5.982538812814168,6.068399393129766,1
311,69.59724871399192,13.919449742798383,0.0,0.0,16241.34178635954,2030.1677232949426,8,7.703917322303871,0.0,0
312,89.2732944548709,17.854658890974182,0.0,0.0,9830.385113815419,1966.0770227630837,5,8.329901667298097,0.0,0
313,83.92621363761758,16.785242727523517,4.0,0.6666666666666666,14478.968268554174,2413.161378092362,6,8.50435936362626,0.0,1
314,104.48807254578074,20.89761450915615,0.0,0.0,12889.46186319549,2577.892372639098,5,6.487238858806586,0.0,0
315,220.07550862081217,44.015101724162434,0.0,0.0,15942.59862780727,1992.8248284759088,8,4.234720742794674,0.0,0
316,244.3060690277579,48.86121380555158,0.0,0.0,19516.56144735057,2439.5701809188213,8,4.28791628882826,0.0,0
317,122.28087418136687,24.456174836273373,5.0,0.4166666666666667,20579.61116445147,1714.9675970376227,12,4.4598383623591005,12.289401499388077,1
318,109.49370451935201,21.8987409038704,27.0,1.9285714285714286,25393.81259206189,1813.8437565758493,14,5.75936577528049,23.01203507846367,5
319,151.28345785685758,30.256691571371515,8.0,0.7272727272727273,22238.759049286116,2021.7053681169198,11,6.276081461672248,40.0,3
320,75.11327424891584,18.77831856222896,2.0,0.18181818181818182,19902.633027294523,1809.330275208593,11,5.441112674878307,6.9948362762215766,1
321,159.7850700521579,31.95701401043158,7.0,0.5833333333333334,23250.69312387117,1937.5577603225975,12,6.143373818580107,34.57308177640243,1
322,71.95876289590443,14.391752579180885,0.0,0.0,20421.523696012217,2269.058188445802,9,8.467421942625004,11.72539500883886,0
323,188.85897971255994,37.771795942511986,5.0,0.5,17714.550139913154,1771.4550139913154,10,4.995832829279043,20.0,3
324,88.18344571846269,17.63668914369254,5.0,0.5555555555555556,22514.087996769907,2501.565332974434,9,6.6503345056882655,20.0,1
325,129.83781598885412,25.967563197770822,0.0,0.0,11145.902230446813,1592.2717472066875,7,6.112260100634311,10.474230059621732,0
326,175.8012700224703,35.160254004494064,1.0,0.14285714285714285,13876.085717385882,1982.2979596265545,7,5.911343978231625,0.0,1
327,136.21671218929757,27.243342437859514,13.0,1.625,16486.376255805764,2060.7970319757205,8,5.072940260002427,0.0,4
328,242.03829737724038,48.40765947544808,31.0,3.4444444444444446,15862.567563304096,1762.5075070337884,9,7.104372835620419,20.0,4
329,108.5389019760364,27.1347254940091,55.0,4.583333333333333,22496.002328111088,1874.666860675924,12,4.723109111837127,20.0,6
330,96.35495632360882,19.270991264721765,0.0,0.0,17231.818420439937,1914.646491159993,9,6.027424566677185,0.0,0
331,89.61615107437676,17.923230214875353,0.0,0.0,13915.609371388724,1739.4511714235905,8,6.888471166249756,0.0,0
332,282.1420979476025,56.4284195895205,14.0,1.2727272727272727,19202.887355546594,1745.7170323224177,11,2.769012750829738,29.691855057535577,5
333,105.69979739674461,26.424949349186154,2.0,0.2222222222222222,20081.300228216474,2231.2555809129417,9,3.5014391773483644,0.0,1
334,218.2386933435303,43.647738668706054,7.0,0.5833333333333334,25422.738673696032,2118.561556141336,12,4.315798635649614,2.9710341290046927,1
335,226.1021207605611,45.220424152112216,1.0,0.09090909090909091,19008.240320128316,1728.0218472843924,11,3.886653607842289,0.0,1
336,286.985189043287,57.3970378086574,16.0,1.1428571428571428,21151.082979871073,1510.7916414193623,14,3.055583025317249,21.00640699268297,4
337,127.59474351516376,25.518948703032752,0.0,0.0,19122.444779104975,2124.7160865672195,9,3.683246308544466,0.0,0
338,64.32199953835526,16.080499884588814,5.0,0.7142857142857143,12452.524705586338,1778.9321007980484,7,4.676391983460636,0.0,2
339,53.50787947782465,17.83595982594155,5.0,0.8333333333333334,6235.675759019792,1039.2792931699653,6,4.296771189859017,0.0,3
340,109.09901650355245,21.81980330071049,6.0,1.2,10868.868333791352,2173.7736667582703,5,7.394074069358409,0.0,1
341,170.47657707060137,34.09531541412027,0.0,0.0,19298.5378762939,2412.3172345367375,8,5.620716667288939,0.0,0
342,93.24432382047259,18.64886476409452,3.0,0.3333333333333333,14026.516656590593,1558.5018507322882,9,6.32911795598558,11.839161986663385,1
343,119.83580430590925,23.96716086118185,0.0,0.0,18618.711705759168,2327.338963219896,8,4.442744753751933,0.0,0
344,80.33571657320194,16.067143314640386,2.0,0.2222222222222222,18609.239209350988,2067.693245483443,9,6.6469535097359325,0.0,1
345,192.46831577468043,38.49366315493609,6.0,0.6666666666666666,14600.965344531473,1622.3294827257191,9,3.6159022092753803,21.756481171864834,2
346,469.591000761939,93.9182001523878,1.0,0.1,20423.837729873027,2042.3837729873026,10,4.015023254741463,0.0,1
347,131.77262152573743,26.354524305147486,6.0,0.6,21160.023156984167,2116.0023156984166,10,5.079804602596984,0.0,1
348,94.16711271550191,23.54177817887548,10.0,1.0,17476.067115988466,1747.6067115988467,10,3.5494167053158656,0.44667713867966086,4
349,148.50949048013112,29.701898096026223,5.0,0.7142857142857143,14487.548878653104,2069.6498398075864,7,6.757784910382317,20.0,2
350,351.9039492683147,87.97598731707868,3.0,0.375,15620.305525004691,1952.5381906255864,8,1.2483179498720154,0.0,2
351,112.04356715080056,22.408713430160113,1.0,0.14285714285714285,12326.18209670637,1760.8831566723386,7,5.573362764968758,0.0,1
352,70.70998367124437,14.141996734248874,0.0,0.0,14859.38523133826,2476.5642052230432,6,7.522428907129016,0.5453644499812071,0
353,140.59762724825669,28.119525449651338,0.0,0.0,10901.074832123648,2180.2149664247295,5,6.817050708138358,22.94699057388698,0
354,256.1675592848611,64.04188982121528,4.0,0.5,17385.539836573364,2173.1924795716704,8,4.429084732400344,0.0,2
355,90.98164620945725,18.19632924189145,0.0,0.0,12093.309137725751,2015.5515229542918,6,6.357483422164663,0.0,0
356,149.62623755071147,29.92524751014229,0.0,0.0,16393.726403140183,2341.9609147343117,7,4.342473141790899,0.0,0
357,81.98991830647276,16.397983661294553,0.0,0.0,15433.267314174233,1929.158414271779,8,6.013128680028181,9.679682874634636,0
358,89.9586760032894,17.991735200657878,7.0,1.0,16160.429526595693,2308.6327895136706,7,7.068243064499692,0.0,2
359,81.55289187019224,16.31057837403845,0.0,0.0,13573.967985575284,1939.138283653612,7,7.958803989234258,0.0,1
360,93.37123283419952,23.34280820854988,7.0,0.875,14162.776690893903,1770.3470863617379,8,4.623321890472536,0.0,3
361,178.98687623641865,35.79737524728373,0.0,0.0,14207.03511882643,2029.5764455466328,7,3.28002601456094,0.0,0
362,96.62475263370922,19.324950526741844,0.0,0.0,17214.473980113133,2459.2105685875904,7,5.010276283555046,0.0,1
363,139.5820504853655,27.9164100970731,4.0,0.5,16070.111619158382,2008.7639523947978,8,4.900182757438922,11.028645924729972,2
364,209.38253905361,41.876507810722,20.0,2.0,20693.223842359286,2069.3223842359284,10,4.686989047100809,0.0,4
365,81.47077353281863,16.294154706563724,0.0,0.0,20273.278082429515,2534.1597603036894,8,6.7924358285417,19.816830108729846,0
366,87.556415411785,17.511283082357,5.0,0.5555555555555556,20972.512844317353,2330.2792049241502,9,6.761083644805646,0.0,2
367,202.2731245471673,40.45462490943346,15.0,1.3636363636363635,14201.866750782265,1291.0787955256603,11,2.596220964987334,9.325173164247644,3
368,211.6560235038973,52.914005875974325,43.0,3.0714285714285716,24840.46102697095,1774.3186447836392,14,2.044474523670597,20.0,7
369,232.0559081950535,46.4111816390107,5.0,0.45454545454545453,19348.995171254428,1758.99956102313,11,3.501610772201642,33.95894323023185,1
370,100.20245029065266,25.050612572663166,2.0,0.18181818181818182,22893.756013497437,2081.250546681585,11,3.0424214538073957,5.2267705531949105,2
371,50.064901054658904,16.688300351552968,18.0,1.8,20852.863242354306,2085.2863242354306,10,3.3376076841695017,40.0,4
372,40.21742277571016,13.405807591903388,38.0,4.222222222222222,19925.49173147286,2213.9435257192067,9,4.451004385016859,31.24636913001268,4
373,290.7848907976129,72.69622269940322,16.0,2.0,14720.600087968924,1840.0750109961155,8,1.8971829154397344,40.0,1
374,314.01029838193347,62.80205967638669,8.0,0.6666666666666666,20959.958193162358,1746.66318276353,12,2.095901828728084,0.0,3
375,130.0872304063742,26.01744608127484,8.0,0.8888888888888888,18370.480791550228,2041.1645323944697,9,4.128279163787629,11.858547040560552,1
376,67.74913057479885,13.549826114959771,0.0,0.0,21122.869623807794,2640.358702975974,8,6.790756367376533,0.0,0
377,64.7134437859529,16.178360946488226,3.0,0.3,15723.282745391407,1572.3282745391407,10,5.925012007854858,2.716956944223057,2
378,116.43166463338903,29.10791615834726,24.0,2.0,23653.47637994542,1971.1230316621184,12,4.556861912863255,0.0,6
379,210.98806721603557,42.19761344320712,20.0,1.8181818181818181,19352.46424796256,1759.3149316329602,11,4.5913548882749335,20.0,4
380,705.3439395991135,141.06878791982268,40.0,3.076923076923077,22865.75496136449,1758.9042277972685,13,2.8555024048514914,20.0,4
381,78.57663260966925,19.64415815241731,70.0,5.384615384615385,26579.93945078871,2044.6107269837469,13,4.1296136644083825,20.0,7
382,192.7782698319847,38.55565396639694,17.0,1.2142857142857142,28228.372006988702,2016.3122862134787,14,5.574686608397044,40.0,2
383,228.13725063654687,57.03431265913672,1.0,0.06666666666666667,20883.875364272546,1392.2583576181698,15,3.2117638727142634,28.16061307754353,2
384,99.78047030880042,24.945117577200104,3.0,0.23076923076923078,27470.417593035247,2113.109045618096,13,3.4914537968801427,28.707294657629063,1
385,144.75342795959062,36.188356989897656,8.0,0.6666666666666666,22928.590446196067,1910.715870516339,12,3.153262590021208,0.0,1
386,394.3383927389591,78.86767854779183,13.0,1.1818181818181819,26687.38243462681,2426.1256758751642,11,4.9752947944479216,30.437646784530443,1
387,102.6315398225382,20.52630796450764,18.0,1.6363636363636365,26730.865902535883,2430.078718412353,11,6.787725963668646,10.565411450388638,2
388,119.51337478833473,23.902674957666946,23.0,2.3,26244.991154251875,2624.4991154251875,10,5.082596050387716,0.0,1
389,111.59294282542876,22.318588565085754,28.0,4.666666666666667,11758.100391780725,1959.6833986301208,6,4.989031232051866,0.0,1
390,458.35693303951416,91.67138660790283,0.0,0.0,17385.856680086195,2483.693811440885,7,4.557424344749281,11.847095867278767,0
391,141.3881582129221,28.277631642584417,0.0,0.0,12085.668887805086,2014.2781479675143,6,6.131710639787826,0.0,0
392,168.25726422174102,33.651452844348206,5.0,0.7142857142857143,15499.123897974237,2214.1605568534624,7,6.55841440606021,0.0,1
393,119.54903088730345,23.909806177460688,0.0,0.0,14362.092314733853,1795.2615393417316,8,5.546775900814001,0.0,0
394,152.6250772335327,30.52501544670654,3.0,0.375,19530.61075924857,2441.3263449060714,8,5.052145606497637,0.0,1
395,810.677199883903,162.1354399767806,0.0,0.0,11118.771486585334,1588.3959266550478,7,3.6430591177710587,0.0,0
396,61.41781897727083,15.354454744317707,5.0,0.8333333333333334,11493.642448352066,1915.6070747253443,6,4.894003593800491,4.061051830531142,1
397,79.0989214167294,15.819784283345879,5.0,0.625,13280.091604476303,1660.011450559538,8,7.0507168371290705,0.0,1
398,176.63285956568217,44.15821489142054,19.0,1.9,15912.81211232342,1591.281211232342,10,4.241263809574113,0.0,4
399,294.7679895214859,58.95359790429718,44.0,3.142857142857143,24347.65093677196,1739.1179240551398,14,2.3960205071936036,14.413256281550275,5
400,152.25207485744775,30.45041497148955,7.0,0.5833333333333334,22963.07672655827,1913.589727213189,12,3.6855231342832027,40.0,3
401,105.08392231377528,21.016784462755055,0.0,0.0,26190.2371197061,2182.5197599755084,12,5.787849700323536,36.89773493533721,1
402,118.48754874403507,23.697509748807015,0.0,0.0,15893.454310716721,1765.9393678574133,9,5.7117811746818745,20.0,1
403,125.90191963516376,25.180383927032754,2.0,0.25,18058.844478925752,2257.355559865719,8,5.460437996379602,0.0,1
404,55.308192619938644,13.827048154984661,10.0,1.0,18837.258561998868,1883.7258561998867,10,6.1693742456117855,0.0,2
405,134.4072462883304,26.881449257666084,0.0,0.0,23197.588982120036,2108.871725647276,11,5.17615927638227,15.047452133730985,0
406,344.1688004844655,68.8337600968931,8.0,0.6666666666666666,18643.838400911492,1553.6532000759578,12,1.999979174271869,26.86642352693525,4
407,108.98329657660608,21.796659315321214,0.0,0.0,26276.57046787946,2388.7791334435874,11,6.2050203970327775,0.0,1
408,454.9756182735308,90.99512365470616,0.0,0.0,14970.813067486642,1663.4236741651825,9,5.912365456525935,0.0,0
409,221.26728671274174,55.316821678185434,5.0,0.5,23106.394992545625,2310.6394992545625,10,4.157478035982121,10.018112319867214,1
410,65.44971934042118,16.362429835105296,10.0,1.1111111111111112,23256.204046028615,2584.0226717809574,9,4.940945088667922,10.347245254943118,1
411,93.64794256352354,23.411985640880886,15.0,2.5,14694.863255402499,2449.1438759004163,6,6.15379974695859,0.0,1
412,165.76586058038748,33.1531721160775,0.0,0.0,14150.297746863147,2021.4711066947352,7,5.312232311374756,0.0,1
413,126.44682375865413,25.289364751730826,3.0,0.3,24255.672882194078,2425.5672882194076,10,4.2137027705286005,0.0,2
414,75.30281783065416,15.060563566130833,0.0,0.0,18801.659418475596,2685.9513454965136,7,6.00678040576531,0.0,0
415,74.35028321643311,14.870056643286622,0.0,0.0,19157.37372009885,2394.6717150123563,8,6.1788628960757945,0.0,1
416,92.83479957630146,23.208699894075366,3.0,0.5,12686.167564209654,2114.361260701609,6,4.852788959786631,0.0,2
417,152.8356206906248,30.56712413812496,3.0,0.42857142857142855,15524.888401805973,2217.841200257996,7,5.583649521132883,0.0,1
418,132.34224944238682,26.468449888477362,0.0,0.0,22801.725197356707,2533.525021928523,9,4.82595937313912,0.0,0
419,79.39728152779489,15.879456305558978,0.0,0.0,25194.793944993467,2519.4793944993467,10,5.809589205531553,12.04938624568058,1
420,168.5044267652642,33.70088535305284,0.0,0.0,19159.24460631225,1915.9244606312252,10,3.9180079274798465,20.0,1
421,68.11996936584751,17.029992341461877,4.0,0.5714285714285714,16330.088740482859,2332.86982006898,7,5.431346394423258,0.0,1
422,44.022465601208474,11.005616400302118,9.0,1.8,12430.404372745721,2486.080874549144,5,7.09476423930563,23.030342290821864,1
423,115.8067131857114,28.95167829642785,2.0,0.4,12061.219810764127,2412.2439621528256,5,5.439985297093867,0.0,1
424,176.00589473555303,35.201178947110606,7.0,1.0,13399.13814431453,1914.1625920449328,7,3.60016417576839,0.0,1
425,86.61732083137366,17.323464166274732,0.0,0.0,18272.332936761042,2610.333276680149,7,5.543473652913428,0.0,0
426,189.356059893375,37.871211978675,0.0,0.0,21973.72447635117,2746.7155595438962,8,6.2229026996881975,9.810453632671852,0
427,87.66668878106995,21.916672195267488,0.0,0.0,13980.001393986873,1997.143056283839,7,3.996304634853827,0.0,1
428,70.1229121073272,17.5307280268318,3.0,0.5,13855.33823499726,2309.22303916621,6,4.9026273984191295,7.724507746652307,1
429,83.6703946965136,16.73407893930272,0.0,0.0,20206.76351682395,2525.845439602994,8,6.627991628583399,0.0,0
430,113.50667921054404,22.701335842108808,0.0,0.0,21829.018384166815,2425.446487129646,9,5.211900856876685,11.312156175208656,0
431,71.4424980876459,14.28849961752918,0.0,0.0,15821.19946852564,2636.8665780876067,6,7.278901840546146,0.0,0
432,229.8517181832584,45.970343636651684,0.0,0.0,12751.487759926134,2125.2479599876892,6,5.371960235460475,8.906148666865192,0
433,197.26853846279633,39.45370769255926,6.0,0.8571428571428571,14645.977288684242,2092.2824698120344,7,5.147781145624064,0.0,3
434,117.81718685022977,23.563437370045953,16.0,2.0,12299.413409043886,1537.4266761304857,8,5.861519855330895,0.0,2
435,109.60055058509566,21.92011011701913,0.0,0.0,16121.50973925987,2303.072819894267,7,5.437306953289242,0.0,0
436,96.04218829539249,24.010547073848123,4.0,0.5,16672.26346626002,2084.0329332825027,8,3.821429241210036,4.722735009036114,1
437,456.42545534740094,91.28509106948019,15.0,1.875,12625.180201811796,1578.1475252264745,8,3.227531318059738,0.0,3
438,291.8152426369214,58.36304852738429,35.0,3.888888888888889,17657.775354353365,1961.9750393725963,9,4.743644037877411,0.0,5
439,234.1494150094796,46.82988300189592,0.0,0.0,11751.70751501535,1958.6179191692252,6,5.304966638887895,0.0,0
440,75.92185595693827,15.184371191387655,1.0,0.16666666666666666,14945.888029131802,2490.981338188634,6,7.4452747235374614,0.0,1
441,73.83815655546786,14.767631311093572,1.0,0.14285714285714285,14787.601942287123,2112.5145631838745,7,8.260465928573069,10.494386268064773,2
442,122.73317556758396,24.546635113516793,0.0,0.0,12316.958129505052,1539.6197661881315,8,5.682477994591316,0.0,0
443,135.09028043263834,27.018056086527668,9.0,0.9,21721.625973271275,2172.1625973271275,10,3.5075169878867207,0.0,3
