step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,486.68154656281695,121.67038664070424,59.0,1.9666666666666666,50767.49424719486,1692.2498082398286,30,0.9566968693311126,53.34959669097543,12
215,380.7897354276921,95.19743385692303,64.0,2.1333333333333333,48659.559803020835,1621.9853267673611,30,1.070753930373623,100.0,10
216,282.7646342301311,70.69115855753277,108.0,3.7241379310344827,47780.31375487508,1647.5970260301751,29,1.6533649138687903,62.138546915042525,9
217,1105.748356740089,276.4370891850223,93.0,3.206896551724138,38903.34643875985,1341.4947047848225,29,0.9179945951372617,100.0,11
218,351.29554464495203,87.82388616123801,22.0,0.7333333333333333,48279.71986941327,1609.3239956471089,30,1.1266683950818734,67.43244742490901,9
219,296.15044496483335,74.03761124120834,15.0,0.5357142857142857,43302.15327031982,1546.5054739399934,28,1.3276548376779114,67.12103010756891,6
220,356.7609252088456,89.1902313022114,1.0,0.03571428571428571,33930.82065219446,1211.8150232926594,28,1.0667105615907246,24.107443335822154,1
221,449.9888869778383,112.49722174445958,7.0,0.23333333333333334,44170.72619167412,1472.3575397224706,30,0.888105174260784,50.0,2
222,421.5700636626441,105.39251591566102,21.0,0.6774193548387096,48806.35136856642,1574.3984312440782,31,1.0408740509340455,75.0,7
223,711.6784319730144,177.9196079932536,54.0,1.6363636363636365,46250.417440123885,1401.5278012158753,33,1.057962779620536,92.41358164774738,15
224,645.3737882230744,161.3434470557686,133.0,4.290322580645161,52464.264137371356,1692.3956173345598,31,1.388622086555144,78.5767337753498,19
225,652.2117905497217,217.4039301832406,237.0,7.9,42079.79537591139,1402.659845863713,30,1.416883414103843,100.0,22
226,1032.9474557609215,258.23686394023036,167.0,5.566666666666666,41785.67350067643,1392.855783355881,30,0.8641500463731551,29.160604025850034,16
227,482.5692290871003,120.64230727177508,106.0,3.6551724137931036,50512.18478006822,1741.7994751747663,29,0.8348900351211945,75.0,13
228,405.7971591086538,101.44928977716344,32.0,1.0666666666666667,50738.34392464572,1691.278130821524,30,1.4412866257120343,100.0,9
229,280.3324117296248,70.0831029324062,48.0,1.6551724137931034,45589.48647556237,1572.0512577780128,29,2.063843651000466,63.28177853930015,11
230,1169.1860401947865,292.29651004869663,73.0,2.5172413793103448,43037.49715782259,1484.0516261318135,29,0.8582305676404501,75.0,16
231,451.11928385459004,112.77982096364751,49.0,1.6896551724137931,42911.054475919875,1479.6915336524094,29,1.0381744276693947,36.92101555334375,12
232,364.2479950866869,91.06199877167172,27.0,0.9642857142857143,44755.93662615465,1598.426308076952,28,1.5411582025567907,50.0,7
233,409.74789324134105,136.58263108044702,41.0,1.3666666666666667,45726.8610533043,1524.22870177681,30,0.5393289238926432,50.0,7
234,554.099933399002,138.5249833497505,77.0,2.4838709677419355,45330.845074720215,1462.2853249909747,31,0.7318753856017726,100.0,9
235,333.8852211087131,83.47130527717827,111.0,3.7,50228.34427004162,1674.2781423347208,30,1.16742742069995,83.46208287269405,7
236,118.6561064995646,39.55203549985487,151.0,5.392857142857143,48320.05908222498,1725.7163957937494,28,1.7822448339689254,50.0,9
237,506.65081782730226,126.66270445682557,199.0,6.862068965517241,45867.98686029369,1581.6547193204722,29,1.398601650605663,100.0,12
238,291.2463108203838,72.81157770509596,150.0,5.0,45464.85283012457,1515.4950943374856,30,1.388218017784217,58.6005474367596,5
239,349.50877780900123,87.37719445225031,24.0,0.8,44467.73536618628,1482.2578455395426,30,1.1734773626083297,62.25640551600122,8
240,512.595240112222,128.1488100280555,79.0,2.7241379310344827,50877.79295337491,1754.406653564652,29,2.060697034125596,75.0,14
241,602.657438076141,150.66435951903526,53.0,1.7666666666666666,44454.29487302697,1481.809829100899,30,0.8627177040471362,50.0,14
242,696.1251854143466,174.03129635358664,57.0,1.9,49760.39143256765,1658.6797144189218,30,0.877160581121946,75.0,11
243,237.5431082015183,59.38577705037957,7.0,0.2413793103448276,45341.05519499226,1563.4846618962847,29,1.5896221695464439,74.37228145259951,4
244,263.312262717898,65.8280656794745,23.0,0.8214285714285714,42634.64560253204,1522.6659143761442,28,1.6336172805383018,100.0,10
245,395.1486597932792,131.71621993109306,41.0,1.4137931034482758,48617.81576133949,1676.4764055634305,29,0.6064548845147624,72.49999870441002,13
246,306.2819392181484,76.5704848045371,3.0,0.10344827586206896,45282.75620844002,1561.474352015173,29,1.2221816768686502,75.0,2
247,286.79077924470346,71.69769481117586,37.0,1.2758620689655173,41746.34789411408,1439.5292377280716,29,1.5609922270130405,97.99910772878775,9
248,536.0129321245415,134.00323303113538,58.0,2.0714285714285716,42384.77265816169,1513.7418806486316,28,1.5231560811594689,75.0,13
249,557.8304264968842,139.45760662422106,25.0,0.8620689655172413,42667.16306235573,1471.2814849088181,29,0.6671897234522568,46.405549062927776,7
250,332.7190936667756,83.1797734166939,8.0,0.27586206896551724,44536.3570810596,1535.7364510710206,29,1.4571945660398837,36.147671764371125,4
251,386.4273074774293,96.60682686935732,27.0,0.8709677419354839,49446.0614181629,1595.0342392955774,31,1.3060822811364095,75.0,9
252,442.9485218417569,110.73713046043922,12.0,0.3870967741935484,48460.0185693072,1563.2264054615225,31,1.2630221713283731,50.0,6
253,481.54591409269034,120.38647852317258,20.0,0.6666666666666666,45144.516872799,1504.8172290933,30,1.2245120212359066,100.0,9
254,935.6853286023402,233.92133215058504,42.0,1.4,50234.750286804425,1674.4916762268142,30,0.6411593955581485,57.35168831449187,10
255,311.2845236697167,77.82113091742917,80.0,2.7586206896551726,47415.87936393761,1635.0303228944003,29,1.3379305469646783,100.0,9
256,257.6895566597525,64.42238916493812,119.0,4.103448275862069,48519.93070901673,1673.1010589316113,29,1.6019282131487773,100.0,9
257,637.6892260681009,212.56307535603364,165.0,5.892857142857143,44704.71249769267,1596.5968749175954,28,1.2843172730120131,69.15494911566498,10
258,307.0316160941748,76.7579040235437,21.0,0.75,46585.34875272709,1663.762455454539,28,1.4697116720279695,50.0,5
259,440.7731955580132,110.1932988895033,41.0,1.4137931034482758,44867.36440602755,1547.1504967595706,29,1.4623248741112995,74.76870209744675,10
260,484.57016536793526,121.14254134198382,113.0,4.185185185185185,45047.706383300116,1668.433569751856,27,2.4315439796674463,75.0,17
261,1194.6517039395649,298.6629259848912,200.0,7.142857142857143,43982.34170845697,1570.7979181591775,28,0.8807458573128889,100.0,19
262,923.3649843690823,230.84124609227058,298.0,10.642857142857142,46982.82430213589,1677.9580107905674,28,1.7950535253732984,60.597438167445716,20
263,932.6062005768283,233.15155014420708,169.0,6.2592592592592595,45522.6832155823,1686.0253042808258,27,1.738040540191781,0.0,16
264,232.37873798433074,77.45957932811025,62.0,2.3846153846153846,42756.196777070196,1644.469106810392,26,0.9254987076352253,50.0,9
265,370.0260660172561,92.50651650431402,47.0,1.8076923076923077,41321.27653588473,1589.2798667647974,26,1.0949787310883736,75.0,6
266,225.55396834056657,56.38849208514164,71.0,2.6296296296296298,44383.0718168804,1643.817474699274,27,1.6840489940878154,39.70480085143322,6
267,235.53768193560816,58.88442048390204,100.0,3.7037037037037037,42590.85595204506,1577.439109335002,27,1.724442523864577,71.06363831802582,7
268,201.0258765458923,50.25646913647307,6.0,0.23076923076923078,41495.38767294786,1595.976448959533,26,1.9502855154443646,42.008240390129004,3
269,289.5254916427482,72.38137291068705,20.0,0.7407407407407407,39714.23940386724,1470.8977556987868,27,1.436506655846257,100.0,9
270,456.6506998227314,114.16267495568285,7.0,0.25,41565.494474437764,1484.4819455156344,28,0.8943760705948469,36.16159682059106,4
271,272.8774553502709,68.21936383756773,18.0,0.6666666666666666,39837.572457467846,1475.465646572883,27,1.9325163228663973,85.66794820659425,6
272,869.129286325007,217.28232158125175,71.0,2.5357142857142856,39916.00985246741,1425.5717804452647,28,1.8764005860252966,74.57325633196206,15
273,1009.1311413433432,252.2827853358358,157.0,5.413793103448276,43704.756699294434,1507.0605758377392,29,1.5546944907966913,50.0,21
274,36.692861308168496,18.346430654084248,268.0,9.925925925925926,42161.019256578256,1561.5192317251206,27,2.458265443677102,50.0,24
275,51.90072656530454,25.95036328265227,294.0,11.307692307692308,41948.753743829315,1613.4136055318968,26,2.522670684790363,50.0,21
276,310.4439096414222,103.4813032138074,185.0,7.708333333333333,40585.711572634886,1691.0713155264536,24,1.3225083920433598,49.94162599325591,13
277,266.0928449879991,66.52321124699978,40.0,1.7391304347826086,39326.5359429057,1709.8493888219868,23,2.466023577457074,50.0,5
278,224.32926370750332,56.08231592687583,42.0,1.68,42743.5370701166,1709.7414828046642,25,3.0496910982812873,50.0,10
279,412.27299201560265,103.06824800390066,20.0,0.8,40226.9949607159,1609.079798428636,25,2.704640831270705,0.0,7
280,358.86290117355634,89.71572529338908,18.0,0.72,38013.70196993819,1520.5480787975278,25,1.7657451100178791,50.0,5
281,223.87117038861132,55.96779259715283,20.0,0.8,41800.50580991078,1672.020232396431,25,1.7854753451743175,23.931495839258332,4
282,184.8366956096492,46.2091739024123,34.0,1.36,36286.24450497129,1451.4497801988516,25,2.162604459015812,51.586550367028394,3
283,250.1856988169948,62.5464247042487,54.0,2.16,42622.30662203902,1704.8922648815608,25,1.5619650002449943,45.55841663142246,5
284,428.9504362882479,107.23760907206197,79.0,3.16,43913.223177429376,1756.528927097175,25,2.1855561139299517,25.0,5
285,468.12769994675114,117.03192498668778,27.0,1.08,42305.93609884237,1692.237443953695,25,1.3408454890379784,100.0,6
286,339.26096456274666,84.81524114068667,32.0,1.3333333333333333,34605.57417587475,1441.8989239947814,24,1.5360868648998507,68.28360696891309,10
287,410.5144799169806,102.62861997924514,19.0,0.76,42535.66491719261,1701.4265966877044,25,0.9611709809872491,53.77176856210326,7
288,270.2926119104126,67.57315297760314,6.0,0.2222222222222222,40196.21570075057,1488.7487296574284,27,1.730098723100863,25.0,2
289,311.16904858625736,77.79226214656434,29.0,1.0740740740740742,41701.69240294597,1544.507126035036,27,1.7650248600829994,41.722999669326555,8
290,325.430378418347,81.35759460458675,13.0,0.4482758620689655,47990.85764887193,1654.8571603059288,29,1.294834713710444,66.52753459378005,5
291,326.2446376635534,81.56115941588835,10.0,0.37037037037037035,36632.30532475113,1356.7520490648565,27,1.473087785606046,75.0,5
292,254.60569920775487,63.65142480193872,0.0,0.0,46157.72797282558,1648.4902847437709,28,2.0330713475224758,19.856036685735035,0
293,405.1686674312789,101.29216685781972,18.0,0.6428571428571429,44592.17151555258,1592.5775541268779,28,1.377700970890221,50.0,6
294,470.64084744368677,117.66021186092169,40.0,1.3793103448275863,45976.177462365755,1585.3854297367502,29,1.3435925582065718,75.0,12
295,441.4775269335664,110.3693817333916,28.0,1.0,43253.45604959212,1544.7662874854327,28,2.4650549088389626,28.318550489422023,9
296,475.6273963500298,118.90684908750745,30.0,1.0714285714285714,42128.02951267724,1504.5724825956156,28,0.9295025015736218,75.0,9
297,330.0115755883371,82.50289389708428,38.0,1.3571428571428572,46749.85461999763,1669.6376649999154,28,1.201940816171564,39.99925274358134,7
298,185.08844066453332,46.27211016613333,67.0,2.576923076923077,51660.58118003051,1986.9454300011735,26,2.12152291738046,45.763040179650716,6
299,635.7773775243554,158.94434438108885,101.0,3.8846153846153846,51528.220385842185,1981.8546302246993,26,1.963119415271886,50.0,8
300,213.28145755804093,53.32036438951023,58.0,2.32,44347.70242705887,1773.908097082355,25,2.2163260001483285,93.1691094927487,7
301,313.9682613655953,78.49206534139883,39.0,1.625,35672.00453571494,1486.333522321456,24,2.373817534034008,69.62373293984001,9
302,401.2769578622408,100.3192394655602,19.0,0.76,39516.52388097155,1580.660955238862,25,1.2374292997077554,50.0,8
303,357.14465685127595,89.28616421281899,7.0,0.2692307692307692,45674.54234906641,1756.713167271785,26,1.4243197996927195,75.0,5
304,259.02785427841786,64.75696356960447,2.0,0.07692307692307693,44149.193845006725,1698.0459171156433,26,1.6971977546643133,9.665772981065857,2
305,458.2282407222361,114.55706018055902,24.0,0.9230769230769231,46425.7974304384,1785.6075934783998,26,1.372383785366886,75.0,6
306,309.78757099307575,77.44689274826894,56.0,2.074074074074074,45149.12763067666,1672.1899122472837,27,1.2662644954635376,100.0,8
307,330.2987425735283,82.57468564338207,91.0,3.5,41962.29822763071,1613.9345472165658,26,1.4374892775723134,63.716201831920216,7
308,450.6132651013978,112.65331627534945,3.0,0.11538461538461539,42915.48205809606,1650.5954637729253,26,1.5037133358971948,66.48257124709289,2
309,276.10749771366926,69.02687442841732,30.0,1.1111111111111112,38585.58096029446,1429.095591122017,27,1.5066461998233316,88.56047869759891,8
310,386.60609723342844,96.65152430835711,90.0,3.4615384615384617,39457.177101698566,1517.583734680714,26,1.5783500399618113,99.68989105698824,15
311,812.6942665465657,203.17356663664143,179.0,6.62962962962963,44575.12247328187,1650.9304619734025,27,1.2237829615400182,75.0,19
312,850.7580624517298,212.68951561293244,100.0,3.7037037037037037,37899.03922753927,1403.6681195384915,27,1.3057308965867787,50.0,13
313,438.15738848753637,109.53934712188409,37.0,1.2758620689655173,47665.700542110084,1643.6448462796582,29,1.3802831559786508,17.77488684751347,8
314,357.4014392423053,89.35035981057632,16.0,0.5714285714285714,37217.30548236306,1329.1894815129665,28,1.5687473565084726,0.0,3
315,311.404872761281,77.85121819032025,36.0,1.2857142857142858,43368.33038133118,1548.8689421903994,28,1.5087218289007036,39.54602398464431,6
316,633.5498363373755,158.38745908434387,33.0,1.1785714285714286,41014.03258617806,1464.7868780777878,28,0.7217889934490636,98.93961560755429,6
317,389.60646191132304,97.40161547783076,39.0,1.4444444444444444,46197.45299338807,1711.0167775328914,27,1.6342526102425872,59.79326492393966,10
318,275.4245071723241,91.80816905744138,103.0,3.6785714285714284,44719.63842320606,1597.1299436859306,28,2.358953006108847,62.34046189061928,16
319,598.4217813151226,199.47392710504087,196.0,7.2592592592592595,43030.58352728619,1593.7253158254143,27,2.2757333613610022,50.0,21
320,32.28025789926215,16.140128949631077,228.0,8.76923076923077,44431.11288446342,1708.888957094747,26,2.8693832017788905,50.1318692141524,20
321,430.0728246147442,107.51820615368605,157.0,6.28,41196.71957341694,1647.8687829366777,25,2.2830499749677036,0.0,12
322,358.038873942831,89.50971848570775,47.0,1.9583333333333333,37544.62512596559,1564.3593802485664,24,3.2308735175600454,50.0,5
323,310.0249080398048,77.5062270099512,11.0,0.44,41018.99986469639,1640.7599945878555,25,4.616637735697493,25.0,3
324,1117.0916750236922,279.27291875592306,48.0,1.8461538461538463,39040.581849685,1501.5608403724998,26,1.8277694129615387,50.0,11
325,267.3616420985528,89.12054736618427,114.0,4.222222222222222,40112.058959810645,1485.6318133263203,27,1.8257991340996393,50.0,17
326,931.6727751522452,310.55759171741505,210.0,7.5,45295.862046180875,1617.709358792174,28,2.2623431311027487,50.0,21
327,518.0412847396747,129.51032118491867,139.0,5.148148148148148,43246.78232663802,1601.7326787643713,27,1.539001194707441,0.0,15
328,212.4702732836919,53.11756832092298,87.0,3.625,44954.02570931849,1873.0844045549372,24,2.289197497937037,9.446136656367798,9
329,168.78665207637084,42.19666301909271,5.0,0.20833333333333334,42925.126462295855,1788.546935928994,24,2.723166413915324,50.0,4
330,200.2374219721283,50.05935549303207,5.0,0.2,41520.70635342381,1660.8282541369524,25,1.9856888606755723,25.0,4
331,251.10299179140495,62.77574794785124,7.0,0.2916666666666667,37536.57823764295,1564.0240932351228,24,2.793394325240447,50.0,4
332,473.04580390797673,118.26145097699418,46.0,1.7692307692307692,39150.519233889834,1505.7892013034552,26,1.6770767425041146,50.0,11
333,390.2089118522903,97.55222796307258,26.0,1.04,37558.410216343036,1502.3364086537215,25,2.5402677049885467,0.0,7
334,369.59093429241585,92.39773357310396,22.0,0.88,38581.059296185435,1543.2423718474174,25,2.9786498864117004,50.0,9
335,417.51368876161064,104.37842219040266,46.0,1.7692307692307692,40589.21580921583,1561.1236849698396,26,3.4754152383528996,50.0,10
336,1400.5925097497764,350.1481274374441,116.0,4.296296296296297,39715.56930060897,1470.9470111336657,27,1.293550892806743,50.0,18
337,514.6099185728393,128.65247964320983,94.0,3.76,44975.10590303398,1799.0042361213593,25,2.9531087489458123,0.0,15
338,225.33167337793822,56.332918344484554,54.0,2.347826086956522,44635.56917023245,1940.676920444889,23,2.1948141971163437,0.0,7
339,147.04584254797777,36.76146063699444,2.0,0.08695652173913043,42912.70320990663,1865.769704778549,23,3.304615145244788,41.87680526972031,2
340,182.67429641715256,45.66857410428814,31.0,1.24,40497.0173220952,1619.880692883808,25,3.5399152353760206,50.0,10
341,669.0690834208206,167.26727085520514,89.0,3.56,39342.71656251432,1573.7086625005727,25,5.385813405050571,50.0,15
342,502.577869925879,125.64446748146975,58.0,2.230769230769231,43622.835910480935,1677.8013811723436,26,1.2343285028645883,0.0,13
343,378.74853576932253,94.68713394233063,47.0,1.9583333333333333,38431.987590167584,1601.3328162569826,24,1.661076595277966,50.0,9
344,219.84672712055018,54.961681780137546,19.0,0.76,42170.36929597411,1686.8147718389644,25,2.8889011095337347,26.197263657155645,3
345,219.51825449830596,54.87956362457649,28.0,1.1666666666666667,33109.09737977902,1379.5457241574593,24,2.029143972822629,50.0,2
346,169.82779709113152,42.45694927278288,1.0,0.041666666666666664,40289.69103950896,1678.7371266462067,24,2.3896579378475398,43.9394588868538,1
347,254.8033994522806,63.70084986307015,28.0,1.12,31318.711509272827,1252.748460370913,25,2.9979653035745124,50.0,8
348,829.5929765679838,207.39824414199595,87.0,3.48,38935.66365887266,1557.4265463549063,25,5.034615919720245,50.0,15
349,68.62144936427782,34.31072468213891,178.0,6.592592592592593,40902.09304953882,1514.8923351681044,27,1.662792153244914,53.792166722223556,23
350,534.9677998962958,133.74194997407395,123.0,4.92,43387.336960840876,1735.4934784336351,25,1.8787685989351528,0.0,15
351,359.06034096012684,89.76508524003171,76.0,3.04,43252.2496923007,1730.089987692028,25,2.253328138077533,50.0,8
352,235.95712940498805,58.98928235124701,13.0,0.52,38085.796012701416,1523.4318405080567,25,1.9914815934702168,28.042417357272598,2
353,174.5596594264286,43.63991485660715,4.0,0.16666666666666666,34969.573512990246,1457.0655630412602,24,3.522697859079809,50.0,2
354,311.2517321798605,77.81293304496512,14.0,0.56,35097.76957801642,1403.9107831206568,25,1.30575028635438,50.0,5
355,375.2057691462545,93.80144228656363,15.0,0.6,39653.782467454796,1586.1512986981918,25,1.6365574700890422,1.1539857898299033,4
356,190.2159194051478,47.55397985128695,5.0,0.20833333333333334,41602.66172025696,1733.44423834404,24,2.523934777803734,36.35652504359541,2
357,237.36971967576136,59.34242991894034,35.0,1.4583333333333333,37585.83999032619,1566.0766662635913,24,2.355698027020914,52.85386813607715,9
358,538.2382101137367,179.41273670457892,99.0,3.8076923076923075,39620.76901339047,1523.8757312842488,26,0.8158486159574341,50.0,17
359,397.7894111207088,132.5964703735696,194.0,7.461538461538462,42805.63583256549,1646.3706089448265,26,2.3113505085394603,50.0,22
360,604.7649552649376,151.1912388162344,122.0,4.6923076923076925,43109.432708526685,1658.0551041741032,26,2.046968636016457,0.0,15
361,201.43123883173658,50.357809707934145,59.0,2.4583333333333335,43966.944229678884,1831.9560095699535,24,2.7877095643538263,14.03426733840547,6
362,186.1331334203919,46.53328335509798,11.0,0.4583333333333333,40081.709612431856,1670.0712338513274,24,2.779449225906627,37.728302711258266,6
363,210.45453311319372,52.61363327829843,8.0,0.34782608695652173,37728.82583725676,1640.3837320546415,23,3.448411490579745,32.65053575022421,3
364,314.6072520050764,78.6518130012691,8.0,0.34782608695652173,37068.802818750286,1611.6870790760993,23,1.4814947816017556,45.33558689893198,2
365,672.5111604593102,168.12779011482755,23.0,0.9583333333333334,42669.79565784658,1777.9081524102742,24,1.9556914421248377,50.0,3
366,177.12800081622981,44.282000204057454,2.0,0.08695652173913043,33389.41954570029,1451.7138932913172,23,2.458757847239497,43.93387328904055,2
367,345.9725607796867,86.49314019492168,11.0,0.44,32414.955526944246,1296.59822107777,25,1.3765458634671521,50.0,6
368,276.03486813311355,69.00871703327839,5.0,0.20833333333333334,36998.195061705555,1541.5914609043982,24,1.9936208244127576,6.939140920025011,3
369,287.87034188811225,71.96758547202806,3.0,0.125,34466.26592558339,1436.0944135659747,24,1.978173288411928,50.0,3
370,618.8143147226559,154.70357868066398,12.0,0.46153846153846156,40009.13509598728,1538.8128883072031,26,1.6541069458902131,14.162228373555763,3
371,205.2961019254446,51.32402548136115,30.0,1.3043478260869565,45111.93368936466,1961.3884212767243,23,1.9345927484378034,22.71501910825009,4
372,268.58294042444277,67.14573510611069,52.0,2.3636363636363638,45573.6704955757,2071.530477071623,22,2.2337873552995036,25.0,6
373,196.2242823653507,49.05607059133767,77.0,3.85,42639.003752027034,2131.950187601352,20,3.1048462526743776,50.0,5
374,153.34767264143974,38.336918160359936,23.0,1.15,30897.262092340272,1544.8631046170135,20,2.4264941104413498,100.0,5
375,244.84322063436647,61.21080515859162,0.0,0.0,28979.573479339477,1448.978673966974,20,1.8204578387689314,39.471300283122446,0
376,519.7588666670677,129.9397166667669,4.0,0.2,32309.70160976772,1615.4850804883858,20,1.3484969625590304,62.77408817418291,2
377,244.88301500627207,61.22075375156802,1.0,0.047619047619047616,27808.969914136236,1324.236662577916,21,1.6546709782230316,25.0,1
378,213.28235148606228,53.32058787151557,15.0,0.6521739130434783,38980.3084511699,1694.7960196160825,23,1.8106612380719986,26.750548996773205,5
379,276.86025586476336,69.21506396619084,23.0,0.9583333333333334,38334.82041332834,1597.284183888681,24,1.4037630053752093,100.0,8
380,321.0379337275722,80.25948343189305,62.0,2.5833333333333335,41397.129395362834,1724.8803914734515,24,2.2751349158742986,64.1901549046679,12
381,300.1326759759864,100.0442253253288,137.0,5.956521739130435,38169.15215110393,1659.528354395823,23,3.1881260193240464,50.0,17
382,495.85777133733285,165.28592377911096,153.0,6.6521739130434785,37999.86524972263,1652.1680543357666,23,1.6843813390649411,62.41686514231901,15
383,395.14405810537437,98.78601452634359,77.0,3.08,40776.08459894067,1631.043383957627,25,1.0149571086306344,12.176621696210077,10
384,251.78270392161517,62.94567598040379,6.0,0.24,39250.79832275967,1570.0319329103868,25,2.1450159210889836,9.479433694502859,2
385,252.21777211666694,63.054443029166734,13.0,0.52,36486.60276304577,1459.4641105218307,25,2.573606334552924,23.55603481907451,2
386,412.88452810750016,103.22113202687504,18.0,0.6666666666666666,38986.78343773837,1443.9549421384581,27,1.8977178146273983,64.15244821405963,8
387,518.3308582770795,129.58271456926988,41.0,1.5185185185185186,40575.27120069466,1502.7878222479503,27,1.0980325224510787,50.0,13
388,356.7709832723722,89.19274581809304,14.0,0.5185185185185185,41660.54802683141,1542.9832602530153,27,2.156566076814303,13.721589883385832,6
389,391.4155423451705,97.85388558629262,18.0,0.6923076923076923,38087.698982351125,1464.9114993211972,26,1.2988183207375161,50.0,7
390,264.60132651347,66.1503316283675,26.0,1.0,40392.713727933384,1553.5659126128226,26,1.5938994856767554,17.776323152656914,5
391,279.9311604673673,69.98279011684183,6.0,0.24,42807.69786637899,1712.3079146551597,25,2.0542334605363837,70.71095735892641,3
392,272.39242577567995,68.09810644391999,3.0,0.11538461538461539,41786.626945028744,1607.1779594241825,26,1.5050497608122049,0.0,2
393,280.4392685986972,70.1098171496743,23.0,0.8846153846153846,36150.373770346836,1390.398991167186,26,1.5790936742434702,50.0,4
394,235.0158223182163,58.75395557955407,2.0,0.07407407407407407,39353.323381054,1457.5304955945924,27,2.1178648473278967,47.75655258575853,2
395,343.97357487215294,85.99339371803823,24.0,0.8888888888888888,38232.64010577233,1416.0237076211972,27,1.9128759107537685,50.0,8
396,513.3563107469901,128.33907768674752,49.0,1.8148148148148149,41909.670536332305,1552.2100198641594,27,1.0611200326122865,50.0,14
397,469.74440415959907,117.43610103989977,45.0,1.8,42860.32001512596,1714.4128006050385,25,1.1795605870311516,33.912752029289095,11
398,192.3916850452057,48.09792126130142,50.0,2.0,46811.2127907084,1872.448511628336,25,2.0475691146003787,74.32786554044242,6
399,190.4658908618949,47.616472715473726,12.0,0.48,41208.26328596633,1648.3305314386532,25,2.264720298171665,71.52740164726765,5
400,231.4492147173895,57.86230367934738,5.0,0.20833333333333334,42196.32813901954,1758.1803391258143,24,1.6973960321279724,0.0,3
401,302.778132532159,75.69453313303976,11.0,0.4230769230769231,43261.75568511282,1663.9136801966467,26,1.6986945178617887,75.0,5
402,309.3890313360242,77.34725783400604,3.0,0.12,34746.866629401724,1389.874665176069,25,1.7453453511166561,25.0,2
403,262.23217606552197,65.55804401638049,3.0,0.11538461538461539,44593.45812347352,1715.1330047489816,26,2.3935194163561335,25.107963429979918,3
404,450.1189058462354,112.52972646155885,4.0,0.15384615384615385,37920.38026324286,1458.4761639708793,26,1.2519679526429466,50.0,5
405,294.12658241494023,73.53164560373506,17.0,0.6296296296296297,47624.16622857349,1763.8580084656849,27,1.4185625347571464,10.761731856325696,4
406,294.02751605992745,73.50687901498186,41.0,1.5769230769230769,43415.784406850435,1669.8378618019399,26,1.3452318233347693,75.0,6
407,230.20384786066953,57.55096196516738,65.0,2.3214285714285716,48786.42143897959,1742.372194249271,28,1.7722418129391,56.97656220883118,7
408,272.1859594662084,68.0464898665521,95.0,3.5185185185185186,49646.603765866996,1838.7631024395184,27,1.623704731208418,75.0,7
409,256.14474034495294,64.03618508623823,130.0,5.416666666666667,47031.40288022843,1959.6417866761847,24,2.4063270260907883,50.0,7
410,415.2907435091317,103.82268587728292,170.0,7.391304347826087,46783.865811220174,2034.081122226964,23,2.7895308311455684,50.0,8
411,213.46818893319755,53.36704723329939,10.0,0.43478260869565216,34693.98160503264,1508.433982827506,23,2.1509720082195134,50.0,4
412,592.626934226604,148.156733556651,44.0,2.0,37892.905559068815,1722.4047981394915,22,2.2220356099891063,50.0,9
413,287.63848837346364,71.90962209336591,14.0,0.6363636363636364,34324.06515207565,1560.1847796398024,22,1.3334949630545712,50.0,7
414,267.6258725907352,66.9064681476838,15.0,0.6818181818181818,33901.18241364868,1540.9628369840311,22,1.422109176293099,75.0,7
415,339.8911149616956,84.9727787404239,47.0,2.1363636363636362,40071.23394462958,1821.41972475589,22,2.340828008077583,56.50763191360966,12
416,279.84203760034427,69.96050940008607,23.0,1.0,38883.89231914566,1690.6040138758983,23,1.5787545297837844,50.0,8
417,281.4290343945955,70.35725859864887,25.0,1.0869565217391304,41180.96532218413,1790.4767531384405,23,1.3539196312152892,41.96274592092095,6
418,157.73124835830365,39.43281208957591,50.0,2.272727272727273,42139.96742411755,1915.453064732616,22,2.662136565099919,25.0,5
419,397.639443627843,99.40986090696074,79.0,3.590909090909091,43124.44279792203,1960.2019453600922,22,2.603021788859572,69.3415104653809,8
420,355.0176539413869,88.75441348534673,116.0,5.523809523809524,32890.38136591027,1566.2086364719175,21,1.313700713874338,100.0,8
421,210.34073727493566,52.585184318733916,5.0,0.22727272727272727,38086.84714136338,1731.2203246074264,22,1.8523345917693623,27.874555048936145,3
422,307.84841780645564,76.96210445161391,19.0,0.8260869565217391,36604.365326636645,1591.494144636376,23,1.4048043891380027,52.14503145558638,6
423,272.3814156219021,68.09535390547552,18.0,0.75,43666.61745480935,1819.4423939503895,24,1.5278318169319147,50.0,7
424,305.63519860990533,76.40879965247633,54.0,2.347826086956522,36755.72371074519,1598.074943945443,23,1.3207940903145874,100.0,10
425,232.74688900467876,58.18672225116969,97.0,4.041666666666667,46953.35494650462,1956.3897894376926,24,1.7297025638202523,74.9473002555419,10
426,992.2274432985475,248.05686082463689,146.0,6.3478260869565215,42443.04834309168,1845.3499279605078,23,2.1912838001398036,50.0,12
427,242.27530319768226,60.568825799420566,15.0,0.6521739130434783,37433.91332852781,1627.5614490664263,23,1.6881770318670737,25.0,6
428,289.3153351937959,72.32883379844897,41.0,1.7083333333333333,36656.93384834811,1527.3722436811713,24,1.4603153605597834,100.0,11
