step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
206,589.0721081679471,147.26802704198678,256.0,3.5555555555555554,116010.5829091794,1611.258095960825,72,0.7547696274808136,85.71428571428571,36
207,397.08203359315553,99.27050839828888,388.0,5.315068493150685,115259.32872082252,1578.89491398387,73,0.725964451603091,85.71428571428571,45
208,724.3977814022867,144.87955628045734,434.0,6.2,104188.96600192002,1488.4138000274288,70,0.5321501230113704,57.142857142857146,37
209,514.2984032206944,102.85968064413888,484.0,7.117647058823529,107027.44874718288,1573.933069811513,68,0.7286856985573208,57.142857142857146,33
210,1436.6044896927715,205.22921281325307,305.0,4.236111111111111,113983.48960917187,1583.1040223496093,72,0.7757978862882255,57.142857142857146,28
211,1286.5802572727168,183.79717961038813,203.0,2.8194444444444446,109440.95106260854,1520.0132092028964,72,0.6023696465056065,98.42081983972874,30
212,992.6268820966593,165.43781368277655,113.0,1.5694444444444444,107116.83729773047,1487.7338513573677,72,0.475930599323618,81.40999043352427,24
213,887.7766585921793,177.55533171843587,195.0,2.671232876712329,101647.03010663879,1392.4250699539562,73,0.3987770246207433,80.85655673904252,31
214,2144.903910599435,357.48398509990585,238.0,3.26027397260274,107573.66833880886,1473.6118950521761,73,0.38921250179485745,71.42857142857143,38
215,826.0700239073581,165.2140047814716,261.0,3.5753424657534247,106466.87873277605,1458.450393599672,73,0.43686520715546767,85.71428571428571,39
216,736.7238594035764,184.1809648508941,359.0,5.056338028169014,105930.57238616486,1491.9798927628854,71,0.2914649486343755,85.71428571428571,39
217,507.51602964374314,126.87900741093578,487.0,6.763888888888889,108846.90590609939,1511.7625820291582,72,0.4338165106281737,63.039280992094454,38
218,1293.840120467999,258.7680240935998,532.0,7.388888888888889,107431.38439377511,1492.1025610246543,72,0.38509399573282926,100.0,41
219,2067.4339292896793,344.5723215482799,432.0,6.260869565217392,100173.39359936066,1451.7883130342125,69,0.30705678787392576,77.71748162143857,38
220,784.5698838681476,130.76164731135793,289.0,4.188405797101449,106225.26718039624,1539.4966258028442,69,0.638966932521689,58.15955152704971,25
221,1224.479269423813,174.92560991768758,251.0,3.63768115942029,107851.64117620836,1563.0672634233094,69,0.7143227660001764,72.61505178116424,22
222,2297.5843356427476,328.22633366324965,275.0,3.8732394366197185,100970.68563673628,1422.1223329117786,71,0.5344222324729406,100.0,35
223,591.780089829274,147.9450224573185,350.0,5.0,107678.38717021701,1538.262673860243,70,0.5402763867964405,85.71428571428571,46
224,1553.242309902809,388.31057747570225,551.0,7.76056338028169,108823.8904068678,1532.7308508009548,71,0.3211383375121756,100.0,57
225,368.30629166323047,122.76876388774349,730.0,10.28169014084507,104688.67444913017,1474.4883725229602,71,0.33229359828655447,83.30176752228908,47
226,850.9920495340615,212.74801238351537,705.0,9.791666666666666,110390.3996384912,1533.1999949790445,72,0.42583761215692195,100.0,44
227,1048.5602301744048,149.79431859634354,346.0,4.873239436619718,104257.16169849434,1468.4107281478075,71,0.6705083746571683,62.65256670425125,27
228,1845.9790745866626,263.7112963695232,111.0,1.5205479452054795,111721.04359534307,1530.425254730727,73,0.5093103315488678,85.71428571428571,28
229,1657.838563519482,236.83408050278314,93.0,1.3098591549295775,108918.11360848996,1534.057938147746,71,0.46122398268036385,87.36895617561719,27
230,919.1940528899141,153.1990088149857,75.0,1.0416666666666667,107571.16353369968,1494.043937968051,72,0.5350828131300156,44.59028394769575,23
231,1070.2198635827142,178.3699772637857,116.0,1.6338028169014085,103515.6314715862,1457.966640444876,71,0.46732510409490097,100.0,30
232,1103.3647908662738,183.89413181104564,141.0,1.9583333333333333,107737.6732728162,1496.3565732335583,72,0.5064242474542296,63.41241754093647,29
233,654.8373817877532,130.96747635755065,184.0,2.4864864864864864,111237.99460942108,1503.216143370555,74,0.5503285118880816,57.543126785773374,34
234,730.2151338710706,146.04302677421413,289.0,4.013888888888889,105083.91621682307,1459.4988363447649,72,0.553111250222458,100.0,35
235,1064.504628493057,266.12615712326425,378.0,5.323943661971831,104106.85681548687,1466.2937579646039,71,0.3449872578013995,85.71428571428571,43
236,871.7392707575906,145.28987845959844,283.0,3.9859154929577465,104157.28648077731,1467.0040349405256,71,0.5532811052264667,35.18345782978421,27
237,976.5558283602055,162.75930472670092,250.0,3.4722222222222223,106098.42263760553,1473.5892033000769,72,0.48562380015290063,71.42857142857143,29
238,878.9049056759441,146.48415094599068,256.0,3.657142857142857,105894.62177285149,1512.7803110407356,70,0.5377093376239174,71.42857142857143,19
239,981.9321741902186,163.65536236503644,329.0,4.569444444444445,108218.93625746059,1503.0407813536194,72,0.5205742160628717,63.45007527765055,25
240,1317.8571825084746,219.64286375141242,409.0,6.014705882352941,106321.47456892068,1563.5510966017746,68,0.532654748052099,85.71428571428571,24
241,576.783177131816,115.35663542636321,507.0,7.455882352941177,102729.46923589626,1510.7274887631804,68,0.5906817579883425,69.22588081258384,28
242,634.3443757749603,126.86887515499207,655.0,9.632352941176471,107819.47896529298,1585.5805730190143,68,0.7835700499720736,85.41746920673502,35
243,705.1415843708862,141.02831687417725,773.0,11.537313432835822,106978.81510969464,1596.698732980517,67,0.8909696624466806,78.35129214641451,38
244,659.7619743709967,131.95239487419934,864.0,12.895522388059701,101583.11579960471,1516.1659074567867,67,0.5158758661100032,71.42857142857143,37
245,1482.2533555208295,296.4506711041659,998.0,14.895522388059701,99713.65955717477,1488.2635754802204,67,0.34789921355909453,100.0,40
246,1060.3788774020386,212.0757754804077,1120.0,16.0,107714.26467933321,1538.77520970476,70,0.39225999050831944,63.54627329734675,43
247,1805.2489108781099,361.049782175622,1243.0,18.014492753623188,107516.33189825765,1558.2077086704007,69,0.3543803457441696,85.71428571428571,41
248,1732.4861147349939,346.49722294699876,1070.0,15.735294117647058,102224.87776793474,1503.3070259990402,68,0.3470653286986625,76.87728027612398,33
249,1562.9994540921841,260.49990901536404,654.0,9.909090909090908,99066.31952968304,1501.0048413588338,66,0.48191847460919407,64.77816375859545,27
250,625.1819833172423,104.19699721954038,212.0,3.212121212121212,96730.20924053736,1465.6092309172327,66,0.7838833247093839,40.53193677777277,15
251,657.4543295737498,109.57572159562496,143.0,2.1666666666666665,89610.5178088888,1357.7351183164972,66,0.782213617742169,71.42857142857143,19
252,1549.3643383128,258.2273897188,180.0,2.727272727272727,100468.36566359505,1522.247964599925,66,0.7217520572605853,71.42857142857143,31
253,1192.8603157207322,198.81005262012204,136.0,1.9710144927536233,107305.67359071813,1555.1546897205526,69,0.6988491300784655,71.42857142857143,34
254,2088.642025741287,298.37743224875527,99.0,1.4558823529411764,101703.99954596971,1495.6470521466133,68,0.5104276650404571,71.42857142857143,25
255,1514.665518995665,216.38078842795215,44.0,0.6376811594202898,103918.1193295406,1506.0597004281246,69,0.5746672023161024,60.79191423514528,15
256,1171.389760791572,195.23162679859533,153.0,2.217391304347826,105159.52194440839,1524.0510426725855,69,0.4905748250984631,85.71428571428571,33
257,1160.1282433680813,290.0320608420203,326.0,4.72463768115942,105528.4583896171,1529.39794767561,69,0.5546657264764298,98.83679877365077,45
258,195.45955750911816,97.72977875455908,514.0,7.449275362318841,106637.7106556462,1545.4740674731333,69,0.38790763377289766,100.0,52
259,686.6098981368605,171.65247453421512,531.0,7.695652173913044,106660.12521567458,1545.7989161691967,69,0.3295516589012674,65.33440564466802,46
260,926.6613582754472,154.44355971257454,397.0,5.671428571428572,102962.06358086782,1470.886622583826,70,0.5371625614113996,68.50752025090969,32
261,1446.5149657524787,241.08582762541312,362.0,5.246376811594203,101889.3515554202,1476.6572689191335,69,0.561936393838946,71.42857142857143,30
262,1030.6955064547817,206.13910129095635,517.0,7.602941176470588,102940.84843983367,1513.8360064681422,68,0.5404623827859796,85.71428571428571,40
263,821.0838995607028,136.84731659345047,485.0,6.928571428571429,110208.74615704255,1574.410659386322,70,0.7255348769566439,42.857142857142854,33
264,619.8424045727112,123.96848091454224,500.0,7.246376811594203,103223.95583007498,1495.9993598561591,69,0.6654941349468059,71.42857142857143,30
265,1390.6982153141457,231.78303588569096,495.0,6.971830985915493,106592.80932055188,1501.3071735288997,71,0.5852018469526069,71.42857142857143,28
266,1595.1691762050723,265.86152936751205,627.0,8.58904109589041,108863.2535845597,1491.2774463638316,73,0.45254131480067755,100.0,40
267,2121.9639106486293,303.13770152123277,393.0,5.458333333333333,112222.71595412999,1558.6488326962499,72,0.39884505218845046,42.857142857142854,37
268,1080.8215294789695,216.16430589579392,243.0,3.5217391304347827,103762.38443908586,1503.80267303023,69,0.4301451530247286,100.0,35
269,453.11348899027547,113.27837224756887,326.0,4.865671641791045,103420.85386128747,1543.5948337505592,67,0.6923239222566543,79.35921538153902,38
270,1729.4225886667077,345.88451773334157,374.0,5.420289855072464,108903.06525231093,1578.3052935117526,69,0.727246741520406,99.86071878327039,38
271,1592.5487612741122,227.50696589630175,250.0,3.787878787878788,100267.89397150809,1519.2105147198197,66,0.6319938885349702,68.46425458146379,30
272,791.1791272068822,131.8631878678137,56.0,0.8484848484848485,99169.08742524304,1502.5619306855006,66,0.6420459466827699,51.206699210333035,15
273,1074.0181182138888,179.0030197023148,143.0,2.072463768115942,97435.18135332532,1412.1040775844249,69,0.4847440884176601,100.0,32
274,626.5690408366208,125.31380816732417,187.0,2.791044776119403,103770.98674050412,1548.8206976194645,67,0.59380090758137,57.142857142857146,32
275,884.0625419946488,176.81250839892977,267.0,3.926470588235294,101778.3541469874,1496.7405021615796,68,0.45795572691060216,85.71428571428571,31
276,1580.7307024469594,263.4551170744932,208.0,3.0144927536231885,104808.09190199524,1518.9578536521049,69,0.477865516742524,71.42857142857143,28
277,1864.227354192576,310.70455903209603,232.0,3.36231884057971,101207.06058390973,1466.7689939697061,69,0.3282538505579306,100.0,34
278,1441.860265557355,288.372053111471,232.0,3.462686567164179,101913.85505501955,1521.1023142540232,67,0.43139054318718173,86.43209102548164,37
279,1736.4273002138762,248.0610428876966,187.0,2.876923076923077,104455.28484703167,1607.0043822620257,65,0.6315589422802687,52.940301722258354,32
280,398.8203090903444,79.76406181806888,247.0,3.9206349206349205,104067.49480306997,1651.8649968741265,63,1.292255665024067,84.17638741963012,33
281,671.8070737241696,134.36141474483392,348.0,5.523809523809524,95598.31804388938,1517.4336197442758,63,0.6838977723822183,85.71428571428571,37
282,614.9098990020551,153.72747475051378,483.0,7.666666666666667,97814.08582954065,1552.6045369768358,63,0.3666900307032827,100.0,39
283,408.7129719207943,102.17824298019858,591.0,9.380952380952381,97185.70102174964,1542.630174948407,63,0.5929994111686522,54.33784429896735,31
284,1386.8564819078492,277.37129638156983,742.0,11.074626865671641,102027.85843954582,1522.803857306654,67,0.3399491132390409,100.0,38
285,828.0050686744328,207.0012671686082,947.0,13.926470588235293,100696.26491748533,1480.8274252571373,68,0.26251062171821565,100.0,49
286,1140.9842468052207,228.19684936104414,749.0,11.17910447761194,106784.74615503522,1593.802181418436,67,0.38934400921123313,57.142857142857146,43
287,575.6692121046024,143.9173030261506,656.0,9.647058823529411,102839.22356595489,1512.3415230287483,68,0.36207777473956276,100.0,46
288,463.8785906444834,154.62619688149445,693.0,10.343283582089553,102090.68244161052,1523.7415289792616,67,0.26011876744425,100.0,46
289,1798.5289253541243,299.7548208923541,430.0,6.417910447761194,105121.29425941926,1568.974541185362,67,0.3715682461234109,42.857142857142854,39
290,621.4644745876127,124.29289491752255,302.0,4.507462686567164,101175.16702995011,1510.0771198500017,67,0.624625376954176,85.71428571428571,35
291,1005.3875852453743,201.07751704907486,376.0,5.696969696969697,95062.66802726983,1440.3434549586339,66,0.45944007746757887,85.71428571428571,39
292,2040.8892997974012,510.2223249493503,487.0,7.268656716417911,101992.51933426157,1522.2764079740532,67,0.2823525262116429,100.0,44
293,1514.835970707013,302.9671941414026,410.0,6.119402985074627,103158.48249200764,1539.678843164293,67,0.42333443956411315,71.42857142857143,41
294,758.4661851388114,126.41103085646857,151.0,2.359375,102884.2235266265,1607.5659926035391,64,0.745037162578588,56.985594151277446,27
295,616.1446597014792,102.6907766169132,143.0,2.2698412698412698,93385.64911824705,1482.311890765826,63,0.9354071599439194,85.71428571428571,24
296,1086.5985540348022,181.09975900580037,120.0,1.8461538461538463,98800.43960240635,1520.0067631139439,65,0.5260101590521781,71.42857142857143,25
297,965.7070397784424,137.95814853977748,66.0,1.03125,101295.25068448317,1582.7382919450495,64,0.7617831943574134,42.857142857142854,16
298,1031.3228333745785,147.3318333392255,37.0,0.578125,96476.7025564177,1507.4484774440266,64,0.7843761378932202,71.42857142857143,17
299,1605.761037203704,229.39443388624343,55.0,0.873015873015873,100846.0583512501,1600.7310849404778,63,0.9485134941847978,45.79346193360315,14
300,1088.7653155439375,217.7530631087875,161.0,2.683333333333333,85031.90586754917,1417.1984311258195,60,0.5082726451955404,85.71428571428571,30
301,1162.3547037429537,232.47094074859075,284.0,4.655737704918033,90513.38869911183,1483.826044247735,61,0.6141959394687156,84.53309434467623,35
302,1250.3205816172622,250.06411632345242,332.0,5.354838709677419,95434.56153263508,1539.2671214941142,62,0.5160017783210618,85.71428571428571,38
303,1761.6192534059076,251.65989334370107,294.0,4.666666666666667,97506.19921109456,1547.7174477951517,63,0.8674499275222333,69.12762432522024,33
304,1011.5799943296165,202.3159988659233,230.0,3.7704918032786887,88025.13389426294,1443.034981873163,61,0.463613909590929,80.33871467443662,32
305,1901.8860231859846,380.37720463719694,270.0,4.354838709677419,99945.40134336721,1612.0226023123744,62,0.5410225595645465,85.71428571428571,37
306,1263.6297453547006,252.72594907094012,426.0,6.761904761904762,98191.0117742123,1558.5874884795603,63,0.5491628308866847,93.12809031340359,43
307,1113.8833204658613,222.77666409317226,579.0,9.338709677419354,94388.2357443512,1522.3908991024387,62,0.6191317790884988,100.0,43
308,394.2229793725763,98.55574484314407,715.0,11.721311475409836,99785.59227491285,1635.8293815559484,61,0.6178173500573673,64.26995512935848,42
309,429.6301695623895,107.40754239059737,857.0,13.82258064516129,95811.8560496684,1545.3525169301354,62,0.6314217843765936,96.89174252218241,38
310,380.4526754908284,95.1131688727071,1013.0,16.883333333333333,90776.0589862104,1512.93431643684,60,0.8377274755432526,100.0,37
311,561.3351964933194,140.33379912332984,1174.0,18.93548387096774,93392.0605086235,1506.3235565907016,62,0.6543450443629778,79.95638488016864,38
312,319.5293260793047,79.88233151982618,1348.0,22.098360655737704,101628.18634038573,1666.0358416456677,61,0.8876142172018981,85.71428571428571,39
313,1174.1245503285322,293.53113758213306,1525.0,25.0,94693.18582598376,1552.3473086226845,61,0.826575465725193,94.0801003444806,40
314,395.23414469670274,98.80853617417569,1694.0,27.322580645161292,98352.0936742,1586.3240915193549,62,0.8744242632114723,70.26587031991767,39
315,2026.6626111459736,337.7771018576623,1373.0,21.793650793650794,89357.80530300393,1418.3778619524433,63,0.644241481379391,100.0,36
316,895.2753462989787,127.89647804271124,549.0,8.714285714285714,95739.77983108569,1519.6790449378682,63,0.7770458925199764,66.39977731849415,21
317,990.4364081281723,141.49091544688176,120.0,1.8461538461538463,96070.55131845373,1478.008481822365,65,0.6766785389242758,57.142857142857146,20
318,1776.5812412789371,253.7973201827053,95.0,1.4179104477611941,98815.09982423074,1474.8522361825483,67,0.5129052713016823,100.0,28
319,648.4205495246156,129.6841099049231,84.0,1.2727272727272727,102200.3984424785,1548.4908854920984,66,0.5274771664835474,71.42857142857143,24
320,894.3493161132341,178.8698632226468,152.0,2.1714285714285713,104555.4628882108,1493.6494698315828,70,0.4104870622157223,85.71428571428571,31
321,1602.0722474377408,267.01204123962344,229.0,3.417910447761194,99523.71787317583,1485.4286249727736,67,0.40756035193041557,100.0,35
322,1697.420907433679,242.48870106195415,196.0,2.925373134328358,104526.89886933929,1560.1029681990938,67,0.5502872951162812,56.85277985106235,36
323,846.5243808956693,141.08739681594489,174.0,2.5970149253731343,104469.88040254338,1559.2519463066176,67,0.7947903328155058,66.20337465489163,30
324,835.2190372397254,208.80475930993134,223.0,3.328358208955224,97620.79975036533,1457.0268619457513,67,0.3489687392983497,85.71428571428571,37
325,2120.440514816915,353.4067524694858,283.0,4.223880597014926,104028.26571007894,1552.6606822399842,67,0.32805672676400005,87.54361729755341,39
326,615.4688879734967,123.09377759469935,373.0,5.651515151515151,108876.06462178015,1649.6373427542449,66,0.6308476621273545,91.07650261123256,39
327,716.1618800859192,179.0404700214798,561.0,8.63076923076923,99217.50785966331,1526.423197840974,65,0.6907884289317767,100.0,43
328,230.6770103404796,76.89233678015987,726.0,11.34375,100962.61467951097,1577.5408543673589,64,0.6667233450485262,64.63681510097753,40
329,644.0053940097422,161.00134850243555,917.0,13.686567164179104,101359.49108400808,1512.828225134449,67,0.4465858087936594,100.0,43
330,758.1248698554085,189.53121746385213,1128.0,16.58823529411765,103261.18171395194,1518.5467899110579,68,0.4108479480945403,100.0,46
331,1117.907220383042,372.63574012768066,1380.0,20.294117647058822,106410.78968854496,1564.8645542433082,68,0.4691789328667268,85.71428571428571,54
332,210.03568845875822,105.01784422937911,1670.0,24.925373134328357,102407.45085921686,1528.4694158092068,67,0.6766728738437428,85.71428571428571,60
333,760.0095573703427,152.00191147406855,1006.0,15.014925373134329,107332.224940748,1601.9735065783284,67,0.6924599181594514,42.857142857142854,43
334,1850.6692036474742,264.38131480678203,382.0,5.617647058823529,103530.34241614168,1522.5050355314952,68,0.5795025157693275,85.71428571428571,27
335,1253.814174451663,179.11631063595183,125.0,1.8115942028985508,105802.17203926566,1533.3648121632705,69,0.6505443407830962,96.76023192536961,24
336,1599.0122762433252,319.80245524866507,189.0,2.7794117647058822,103649.10926661991,1524.2516068620575,68,0.5060543069612015,71.42857142857143,32
337,565.6165236173833,188.53884120579445,265.0,3.8970588235294117,94639.25691895367,1391.753778219907,68,0.3002541263291351,100.0,43
338,1908.1762403144517,272.59660575920736,249.0,3.557142857142857,105699.32046302162,1509.9902923288803,70,0.46031920008635263,73.62465155893005,37
339,454.15483757637435,113.53870939409359,299.0,4.397058823529412,105271.222352702,1548.106211069147,68,0.5844377122588394,94.19113114379017,38
340,1114.1919729033798,159.17028184333998,223.0,3.2318840579710146,105066.60624950743,1522.7044383986583,69,0.8679450258000284,54.625668157888995,28
341,1594.7337954139573,227.81911363056534,165.0,2.426470588235294,96609.13610086194,1420.722589718558,68,0.618270579379568,85.71428571428571,29
342,1363.2136554327506,272.6427310865501,168.0,2.4705882352941178,103724.16369344268,1525.3553484329805,68,0.47843644306706035,85.71428571428571,34
343,2253.4251072231905,450.6850214446381,199.0,2.926470588235294,98969.6751081745,1455.436398649625,68,0.3193691069866117,100.0,36
344,842.3687504603197,140.3947917433866,134.0,1.9420289855072463,108689.96971433824,1575.2169523817136,69,0.6417362963648736,58.266238285916316,26
345,1030.7122064482548,147.24460092117926,71.0,1.0441176470588236,98982.39258826757,1455.6234204156995,68,0.64321398880621,66.09834892214101,18
346,1180.1298284062927,196.68830473438211,129.0,1.8970588235294117,100631.91433036308,1479.8810930935747,68,0.5287696803747387,100.0,28
347,259.7363964868879,86.57879882896263,254.0,3.791044776119403,102538.10188281833,1530.4194310868406,67,0.550891857401606,77.8778544750594,35
348,700.2003289434059,175.05008223585148,436.0,6.228571428571429,107013.10977309628,1528.7587110442325,70,0.42122787854661226,100.0,44
349,800.6603811942701,160.13207623885404,623.0,9.028985507246377,107291.34314435443,1554.947002092093,69,0.530284200335677,94.74789523932097,41
350,278.96088499394233,92.98696166464744,831.0,12.043478260869565,110535.42064849458,1601.9626180941243,69,0.5227445168381007,80.30812418894584,45
351,434.30044805804243,144.7668160193475,1064.0,15.420289855072463,111529.63318542663,1616.3714954409656,69,0.7037793553886639,74.94791299629598,48
352,1032.4932934566107,172.0822155761018,619.0,9.102941176470589,106260.19239469846,1562.6498881573302,68,0.7665515118420629,42.857142857142854,39
353,935.3315586681038,155.88859311135062,316.0,4.579710144927536,106284.03385589401,1540.3483167520872,69,0.5268636277568798,85.71428571428571,34
354,1460.5069022718487,208.6438431816927,174.0,2.4507042253521125,105161.39083114098,1481.14634973438,71,0.5073190858359086,70.16730124430849,32
355,1821.2904407054198,303.54840678423665,205.0,2.887323943661972,102972.91312287009,1450.3227200404237,71,0.3986338628899427,71.42857142857143,38
356,1033.142154514876,258.285538628719,335.0,4.855072463768116,106839.14372720757,1548.3933873508345,69,0.4823115252306908,71.42857142857143,43
357,306.21238740733725,102.07079580244574,496.0,7.085714285714285,109273.28183691214,1561.046883384459,70,0.5837391801953593,81.01831952066212,44
358,1370.1413229173318,274.02826458346635,695.0,9.928571428571429,108580.93643415102,1551.156234773586,70,0.6654895471781718,100.0,45
359,1160.3459180539858,290.08647951349644,900.0,13.043478260869565,105775.79215832346,1532.9824950481661,69,0.5472578919375087,86.295330398603,48
360,798.6659084675117,159.73318169350233,522.0,7.352112676056338,107736.05540221323,1517.4092310170877,71,0.687460502752363,70.44931377395187,35
361,720.3539996630792,144.07079993261584,200.0,2.857142857142857,101764.85724848657,1453.7836749783796,70,0.5148402460672185,92.79822188575834,30
362,667.6375167048927,133.52750334097854,158.0,2.164383561643836,110337.42714339684,1511.4716047040663,73,0.5341827097777498,70.55291170965054,28
363,814.270060149127,203.56751503728174,332.0,4.368421052631579,111502.91192873742,1467.1435780097029,76,0.3028015024401136,100.0,45
364,2061.1562616953506,412.2312523390701,439.0,5.9324324324324325,110262.95712523426,1490.0399611518144,74,0.21016430848868944,100.0,52
365,830.5788583407361,166.11577166814723,355.0,4.671052631578948,117578.54372255574,1547.0861016125755,76,0.41153226988106134,67.93348596103702,43
366,839.1170194854222,167.82340389708446,349.0,4.653333333333333,114732.47561144448,1529.7663414859264,75,0.3848385811288715,100.0,41
367,1321.9773318007174,264.3954663601435,427.0,5.77027027027027,109150.00434369597,1475.000058698594,74,0.36683581762988704,88.12033704199881,47
368,859.4456802487223,286.4818934162408,512.0,7.013698630136986,117174.35371288689,1605.1281330532452,73,0.39689736346781146,85.66753280497973,54
369,785.1716839159052,196.2929209789763,412.0,5.6438356164383565,113538.3049106734,1555.3192453516904,73,0.5653986825816203,94.00075219795261,42
370,845.4475624351276,140.90792707252126,277.0,3.8472222222222223,110453.24848128803,1534.0728955734448,72,0.6137412196135351,41.255852584462055,30
371,1060.8818484367007,176.81364140611677,130.0,1.7567567567567568,104923.39350805237,1417.8836960547617,74,0.5329492047768591,85.71428571428571,26
372,817.7261908860798,163.54523817721596,202.0,2.6933333333333334,109490.20781689808,1459.869437558641,75,0.48099887916200945,71.42857142857143,29
373,1323.9703283108274,220.6617213851379,260.0,3.466666666666667,116356.84283776983,1551.4245711702645,75,0.4538585694330458,42.857142857142854,29
374,887.232413421196,147.87206890353266,292.0,3.945945945945946,112262.7684866999,1517.064439009458,74,0.5570863158996453,85.71428571428571,32
375,1690.4562607525477,281.7427101254246,357.0,4.890410958904109,108016.7247882485,1479.6811614828562,73,0.42730475570079995,100.0,36
376,802.9463817643735,160.58927635287472,457.0,6.260273972602739,110643.58651846385,1515.6655687460802,73,0.4006935299230995,56.812761552204655,36
377,911.5216574788828,151.92027624648048,310.0,4.1891891891891895,113456.12201560123,1533.1908380486652,74,0.6502218278597063,58.95616153081197,25
378,987.5038221148695,141.0719745878385,128.0,1.8028169014084507,106069.54161967387,1493.9372059108996,71,0.7871638269470013,71.42857142857143,18
379,1062.8467665575092,151.83525236535846,67.0,0.9305555555555556,104350.01264970974,1449.3057312459687,72,0.7586704991450725,71.42857142857143,19
380,1493.5756173984512,248.92926956640852,166.0,2.3055555555555554,102867.27866686185,1428.7122037064146,72,0.5532540034838945,100.0,36
381,816.4741962933972,163.29483925867945,288.0,4.0,108614.6584097944,1508.5369223582557,72,0.4178468306859545,73.69139001968311,42
382,257.5643772459823,85.85479241532744,442.0,6.314285714285714,113247.16226651848,1617.8166038074069,70,0.6924128217169869,71.42857142857143,45
383,961.5414702677788,240.3853675669447,581.0,8.671641791044776,105165.68692217325,1569.6371182413918,67,0.6113419677983749,100.0,49
384,840.9680633202728,140.16134388671213,341.0,4.942028985507246,108257.49283675486,1568.9491715471718,69,0.6953574996325292,37.77837703198981,27
385,761.7310111940907,126.95516853234845,182.0,2.63768115942029,98630.38976068156,1429.4259385606024,69,0.6487170263773009,100.0,25
386,1171.2429145991355,195.20715243318924,125.0,1.8656716417910448,99062.18868475156,1478.5401296231576,67,0.48948702530065125,79.23653369932383,25
387,1385.4352045318435,277.0870409063687,260.0,3.9393939393939394,104068.64651051123,1576.7976744016853,66,0.6591283129258737,89.65203669148585,33
388,1325.6644425176826,265.1328885035365,351.0,5.161764705882353,108617.46113994544,1597.3156049991976,68,0.7492204034191156,100.0,41
389,1431.6796430525992,204.52566329322846,284.0,4.176470588235294,104027.67939397618,1529.8188146172968,68,0.6002274035626545,79.77844845544756,39
390,1058.3489957985457,151.19271368550653,84.0,1.2727272727272727,102511.97527601737,1553.211746606324,66,0.6653449382696747,42.857142857142854,18
391,1045.108532196132,149.30121888516172,63.0,0.9545454545454546,96031.57442506884,1455.0238549252856,66,0.7327600262643843,71.42857142857143,18
392,1440.045701408412,240.007616901402,124.0,1.878787878787879,97972.25820576103,1484.428154632743,66,0.4386099712620059,95.78825799706335,25
393,891.5720690044096,178.31441380088194,212.0,3.1641791044776117,98897.51140095342,1476.0822597157226,67,0.5532782646691874,65.94967343949065,28
394,846.160545974491,211.54013649362275,392.0,5.681159420289855,100024.55483701723,1449.6312295219889,69,0.3478490326796729,100.0,45
395,1171.5100217114323,292.87750542785807,576.0,8.347826086956522,107183.4647501045,1553.3835471029638,69,0.36000455207606435,85.71428571428571,50
396,931.3041792066656,232.8260448016664,677.0,9.81159420289855,104594.77139691854,1515.8662521292542,69,0.40422292386894915,84.86886478951548,49
397,1613.7825728245803,403.44564320614506,579.0,8.391304347826088,105835.59252822166,1533.8491670756762,69,0.20026934667009072,85.71428571428571,47
398,1387.2098588690349,198.1728369812907,304.0,4.470588235294118,105069.24983950154,1545.1360270514933,68,0.4846856817330446,48.391482790663886,25
399,912.9797481462439,152.16329135770732,188.0,2.8059701492537314,94701.5632767029,1413.4561683089985,67,0.5375681441891808,100.0,23
400,1350.3578467720477,270.0715693544095,283.0,4.161764705882353,99585.62444497296,1464.4944771319551,68,0.397895603575254,75.69928414788072,36
401,1842.3620946465394,368.4724189293079,399.0,5.955223880597015,102391.98677364422,1528.238608561854,67,0.36035144905746985,100.0,39
402,685.7106199379014,137.14212398758028,435.0,6.492537313432836,103272.60758859734,1541.3822028148857,67,0.619097274470028,65.62993072598796,34
403,610.5074254394711,152.6268563598678,541.0,7.840579710144928,102035.08370813163,1478.769329103357,69,0.35886208268280234,85.71428571428571,37
404,1276.1969654574555,212.69949424290925,537.0,7.563380281690141,106176.18395617527,1495.439210650356,71,0.3684886279731832,71.42857142857143,40
405,1560.1946181804556,312.0389236360911,621.0,9.132352941176471,106296.4170277595,1563.1826033494044,68,0.39067072151466004,85.71428571428571,43
406,381.98291762826886,127.32763920942295,753.0,11.073529411764707,106475.71122643897,1565.8192827417497,68,0.4511014743006672,81.50199809820151,46
407,781.7669420350911,260.5889806783637,987.0,14.1,106873.26801682984,1526.7609716689976,70,0.4375861503709132,95.15427585207102,52
408,947.8785783256634,157.97976305427724,570.0,8.26086956521739,115382.24682119508,1672.2064756694938,69,0.7101655160002293,42.857142857142854,41
409,686.273530768513,137.25470615370259,363.0,5.260869565217392,101648.54664625185,1473.1673426993023,69,0.5108034729186045,85.71428571428571,35
410,1518.3372227362327,303.66744454724653,359.0,5.128571428571429,98260.86250434931,1403.7266072049902,70,0.3080725974221729,100.0,42
411,931.9844444272314,232.99611110680786,388.0,5.6231884057971016,109072.94738240958,1580.7673533682548,69,0.29937229127756726,82.14608250748695,45
