step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
223,102.96203380505452,20.592406761010903,0.0,0.0,17228.96156772172,2461.2802239602456,7,7.3278980641137395,19.813157764333482,0
224,203.55606262981013,40.711212525962026,2.0,0.25,17888.786603025816,2236.098325378227,8,6.309034819057884,20.0,1
225,170.3712990911124,42.5928247727781,7.0,0.875,16825.936556435612,2103.2420695544515,8,2.3548961917332107,0.0,3
226,106.96099060881652,21.392198121763304,12.0,1.2,22374.11235001586,2237.411235001586,10,4.729636712947832,0.0,1
227,197.36700005974168,39.473400011948335,0.0,0.0,13871.256547288853,1541.2507274765392,9,5.370220010058587,0.0,1
228,64.663173387027,16.16579334675675,5.0,0.625,15650.311458957232,1956.288932369654,8,5.309752611999805,10.380225941398749,2
229,220.11282893412996,73.37094297804332,26.0,2.3636363636363638,20978.09922135285,1907.0999292138956,11,1.9700800216864227,0.0,7
230,187.94913377760176,46.98728344440044,58.0,4.833333333333333,22917.665321988105,1909.8054434990088,12,2.748387772003793,30.831001396059037,7
231,206.46874487078264,41.29374897415653,11.0,1.2222222222222223,16710.631956976238,1856.7368841084708,9,5.109778421972888,20.0,3
232,100.30495069047782,20.060990138095566,0.0,0.0,16568.59724210805,2366.942463158293,7,6.706898953070031,4.054088679076813,1
233,166.55079091841813,33.310158183683626,2.0,0.25,16795.776160947084,2099.4720201183854,8,5.973645082010856,0.0,1
234,59.37094055618057,19.790313518726858,7.0,0.7777777777777778,18141.136341901212,2015.6818157668013,9,2.7449868618513866,0.688507510517411,3
235,117.7191612190516,23.54383224381032,16.0,1.6,19976.48978039863,1997.648978039863,10,4.396714123261078,20.0,3
236,668.8965101078696,133.77930202157393,5.0,0.625,13401.005894027665,1675.125736753458,8,3.8397741560647445,20.0,1
237,181.98023356085608,36.39604671217121,1.0,0.1111111111111111,17936.17525004894,1992.9083611165488,9,4.890423967319494,6.256913083243489,2
238,328.4930122468418,65.69860244936835,4.0,0.5714285714285714,15546.50823322187,2220.9297476031243,7,5.51684870781332,0.0,1
239,105.80735992020314,21.161471984040627,9.0,1.125,19750.22043525547,2468.7775544069336,8,6.428598078937773,0.0,1
240,174.2141336201935,34.8428267240387,0.0,0.0,17839.598701926407,2229.949837740801,8,4.4371027703277175,0.0,0
241,72.66442847928305,18.16610711982076,7.0,0.7777777777777778,18342.44824124849,2038.0498045831655,9,4.090335125040758,11.256671011578874,2
242,114.71166051377608,22.942332102755216,3.0,0.375,19541.341160679338,2442.6676450849172,8,5.204446299639033,0.0,1
243,57.62766889934439,11.525533779868878,8.0,2.6666666666666665,7167.824987464339,2389.2749958214463,3,10.249493888640776,0.0,1
244,82.85051079064107,20.712627697660267,13.0,2.1666666666666665,13763.561141845195,2293.9268569741994,6,5.714913276245591,11.555581644597623,1
245,167.13879781601952,33.42775956320391,22.0,2.75,16670.65842458726,2083.8323030734073,8,6.0679252712669625,0.0,2
246,79.20339110105357,15.840678220210714,0.0,0.0,15451.88585809858,2575.314309683097,6,7.340118323104811,10.647790525140408,0
247,145.46956573481626,29.093913146963253,0.0,0.0,9850.636518386144,1970.1273036772286,5,6.584311661373311,0.37374720933712524,0
248,206.68756418096405,51.67189104524101,1.0,0.14285714285714285,10645.579408878151,1520.7970584111645,7,1.9918614960808267,0.0,1
249,100.38243242842617,20.076486485685233,1.0,0.2,11065.511716235213,2213.1023432470424,5,6.42870116547539,0.0,1
250,200.4548472035703,40.09096944071406,6.0,0.8571428571428571,16830.183209636394,2404.3118870909134,7,5.053648411175236,3.748412079849004,2
251,113.75006553147254,28.437516382868136,6.0,0.8571428571428571,9169.957361662,1309.9939088088572,7,2.962313753582366,0.0,3
252,64.89254961504763,16.223137403761907,4.0,1.0,9045.075327185945,2261.268831796486,4,6.020932048598279,0.0,1
253,109.95977912582613,21.991955825165228,0.0,0.0,9231.344028879936,1538.5573381466559,6,6.414499580740174,0.0,1
254,66.38138861816304,13.276277723632608,0.0,0.0,9965.149877891005,2491.287469472751,4,8.600813973056152,10.797500112980742,0
255,76.65884138999854,15.331768277999709,0.0,0.0,15606.54845367445,2601.0914089457415,6,6.987882362432667,0.0,1
256,106.72619178693338,21.345238357386677,0.0,0.0,18011.005440994333,2573.000777284905,7,5.535998872506378,10.026296574205844,0
257,70.58237378192557,14.116474756385113,0.0,0.0,18277.78518379977,2611.112169114253,7,7.24540361726222,0.0,0
258,66.58558513305303,13.317117026610607,1.0,0.1111111111111111,20264.276157188026,2251.586239687558,9,7.866042175830397,22.399934033214777,1
259,518.4489366345508,103.68978732691016,8.0,0.7272727272727273,14877.11151432365,1352.4646831203318,11,2.273554944448075,20.0,2
260,119.14081733479254,23.828163466958507,5.0,0.5,21213.472543853026,2121.3472543853027,10,5.928055853092745,20.0,2
261,168.20021784767823,33.64004356953565,2.0,0.2222222222222222,17977.781382187528,1997.5312646875032,9,5.337467604555673,20.0,1
262,567.8674103264046,113.57348206528093,3.0,0.2727272727272727,20892.918742974573,1899.3562493613247,11,2.613848456493096,4.1604570207255165,2
263,131.27410818001172,26.254821636002344,13.0,1.0833333333333333,28053.06676468507,2337.755563723756,12,4.3144552149115345,20.0,2
264,155.26144708523327,31.052289417046655,23.0,1.9166666666666667,22486.514294734043,1873.876191227837,12,3.718854683329834,36.666429008109844,2
265,914.2849124891967,182.85698249783934,7.0,0.7,16193.31519667812,1619.331519667812,10,2.965749398822969,20.0,3
266,508.24858080271184,101.64971616054237,0.0,0.0,14668.408136784836,1833.5510170981045,8,4.698992730829941,0.0,0
267,65.29006392101245,21.763354640337482,15.0,1.875,16793.15782451791,2099.144728064739,8,3.2035039740621913,20.0,4
268,80.56684685598856,20.14171171399714,0.0,0.0,11441.75881311624,1906.95980218604,6,5.294604358654945,0.0,1
269,184.63764131687162,36.92752826337433,0.0,0.0,15220.948020885673,1902.6185026107091,8,4.814100352245023,17.856306399048663,1
270,146.47593831076333,29.295187662152664,1.0,0.14285714285714285,15514.266844530848,2216.323834932978,7,5.51641047269742,0.0,1
271,295.5123698443363,59.102473968867265,3.0,0.375,19112.23973358934,2389.0299666986675,8,4.977541109966943,7.946345846971781,1
272,94.91644198346248,23.72911049586562,8.0,1.0,15027.008747690576,1878.376093461322,8,3.970449573456051,10.854758861169103,2
273,193.96824088184633,38.79364817636927,2.0,0.25,16890.782680003318,2111.3478350004148,8,4.924994434001194,0.0,2
274,106.25808094455437,21.251616188910873,14.0,1.5555555555555556,20016.527675497557,2224.05863061084,9,6.634169422279061,0.0,3
275,92.44897476829001,23.112243692072504,34.0,3.7777777777777777,17055.094221932064,1895.0104691035626,9,5.479723086802518,0.0,6
276,442.1441746885698,88.42883493771396,1.0,0.1111111111111111,16094.48570906251,1788.2761898958345,9,4.54220827350211,16.70081923784437,2
277,529.7399405866131,105.94798811732262,6.0,0.8571428571428571,14813.927371496316,2116.275338785188,7,4.783781554141479,0.0,2
278,158.13763863000233,31.627527726000466,11.0,1.8333333333333333,12802.961454452845,2133.8269090754743,6,3.3489362779073426,0.0,1
279,114.29339524730082,22.858679049460164,0.0,0.0,15115.444743676673,2159.349249096668,7,4.8284717820894,0.0,0
280,138.86449752232093,27.772899504464185,1.0,0.125,15687.769231461243,1960.9711539326554,8,4.269795607292974,0.0,1
281,75.35513281728407,15.071026563456815,0.0,0.0,17321.329720794474,2474.4756743992107,7,7.083042180271356,0.0,1
282,56.40725856727032,14.10181464181758,0.0,0.0,20059.979845530026,2228.8866495033362,9,5.318909762311131,0.0,1
283,71.17429719199009,17.793574297997523,1.0,0.16666666666666666,13568.077472538773,2261.346245423129,6,5.631816655385675,0.0,1
284,114.85979211084646,22.97195842216929,0.0,0.0,17711.946629269136,2213.993328658642,8,5.047363245950642,0.0,0
285,66.0742041727607,13.21484083455214,0.0,0.0,10618.722949727126,2654.6807374317814,4,7.846354339096696,8.212413668134104,0
286,60.758846738999,12.1517693477998,0.0,0.0,16297.620256740149,2716.270042790025,6,8.97450323967644,4.541267221675298,0
287,260.8869574593879,52.17739149187757,2.0,0.3333333333333333,12441.234950705319,2073.5391584508866,6,4.650588438069758,0.0,1
288,82.19781478039225,16.43956295607845,7.0,1.1666666666666667,14965.564962019656,2494.260827003276,6,6.85114251168631,0.0,1
289,451.04750582552265,90.20950116510453,12.0,2.0,13049.477828602432,2174.9129714337387,6,7.436519399874824,10.935176305015375,1
290,223.86731881089418,44.773463762178835,22.0,3.6666666666666665,13784.454488357067,2297.4090813928447,6,6.829113986321337,0.0,2
291,172.10514762764996,34.42102952552999,32.0,4.571428571428571,14860.20200553014,2122.88600079002,7,4.796444829067996,0.0,2
292,120.38834380093562,24.077668760187123,1.0,0.125,18087.409695594542,2260.926211949318,8,4.488099714281404,0.0,1
293,382.71646264371566,76.54329252874314,10.0,1.1111111111111112,20323.218476372596,2258.135386263622,9,6.150982471983918,29.931461301957825,3
294,179.52889258632075,35.90577851726415,3.0,0.3,21335.48680853451,2133.548680853451,10,4.222798752256426,0.0,2
295,94.5465208217887,18.909304164357742,7.0,0.875,18640.16230615902,2330.0202882698777,8,6.399435116435134,0.0,2
296,42.524858332874565,10.631214583218641,18.0,3.0,12881.391241467945,2146.8985402446574,6,7.366228975228742,28.202164316394374,3
297,360.3903276818154,72.07806553636308,33.0,4.125,16861.197629978975,2107.649703747372,8,5.67094865692667,30.061546775191346,3
298,129.45473812854434,25.89094762570887,48.0,8.0,11443.908042172727,1907.3180070287879,6,7.32895675012283,20.0,3
299,258.062306116909,51.6124612233818,63.0,6.3,19565.666773489666,1956.5666773489666,10,3.846733714236197,20.0,3
300,444.2209389656594,88.84418779313188,24.0,2.0,24405.89690539896,2033.82474211658,12,3.867612124543136,20.0,4
301,163.53466974531034,32.70693394906207,7.0,0.6363636363636364,23731.860004647504,2157.4418186043185,11,2.9899177118041687,2.5132570494861284,2
302,81.43968064810937,20.359920162027343,17.0,1.7,18055.43338584439,1805.543338584439,10,3.7750256302896608,0.0,2
303,82.16203197516037,20.540507993790094,34.0,3.090909090909091,16876.634697029847,1534.2395179118043,11,3.4582639550478738,10.982796998273443,4
304,267.1088111199668,89.03627037332227,65.0,5.416666666666667,21438.76029369703,1786.5633578080858,12,0.8913397233216507,20.0,8
305,666.4232768532827,133.28465537065654,105.0,7.0,22524.43366344448,1501.6289108962987,15,1.444034321461365,40.0,8
306,190.45804519049102,38.091609038098206,153.0,9.0,30661.716358922484,1803.6303740542637,17,2.847635708441365,40.0,10
307,139.1067258530582,27.821345170611643,38.0,2.235294117647059,32113.100141891424,1889.0058906994955,17,4.848161459205387,51.29442686799848,6
308,244.92484116614133,48.984968233228265,0.0,0.0,25774.844255447988,1516.1673091439993,17,2.9453893832883047,11.51776083454024,0
309,198.04173458380444,49.51043364595111,26.0,1.5294117647058822,27679.475155525863,1628.204420913286,17,2.423593783135872,40.0,8
310,120.8746021121206,40.29153403737353,85.0,5.0,27235.085386294853,1602.0638462526385,17,3.310063834463287,40.0,14
311,561.3418242352878,140.33545605882196,97.0,5.105263157894737,31845.172575565397,1676.0617145034419,19,0.7238593640715959,40.0,11
312,256.7331874914758,51.34663749829516,128.0,6.4,38390.11366471378,1919.505683235689,20,2.496104629529779,20.0,9
313,122.06652974890505,30.516632437226264,181.0,9.05,31899.113997673212,1594.9556998836606,20,3.2119210596809387,40.0,12
314,255.2339888136177,63.80849720340443,66.0,4.125,19439.000629243714,1214.937539327732,16,3.1397621023600863,0.0,5
315,341.9727158013658,68.39454316027316,12.0,0.9230769230769231,22800.576275773186,1753.8904827517836,13,6.210962740979119,20.0,4
316,382.8025375288828,76.56050750577656,7.0,0.5,24534.540006104773,1752.467143293198,14,4.330474258414445,28.888501115848157,4
317,167.49020904735718,33.49804180947144,4.0,0.3076923076923077,25535.64918916219,1964.28070685863,13,5.4984554653442625,30.457148454647722,3
318,222.7645046461572,44.55290092923144,15.0,1.0714285714285714,22225.094266326392,1587.506733309028,14,5.246458096088552,20.0,4
319,273.7389625419501,54.74779250839002,19.0,1.2666666666666666,29368.48374930422,1957.8989166202814,15,3.4344980318966796,40.0,5
320,264.73457413043275,52.94691482608655,4.0,0.25,28229.90244486249,1764.3689028039057,16,2.6473792268810477,26.6441882980007,2
321,145.24783984997583,29.049567969995167,3.0,0.21428571428571427,23817.266712785306,1701.2333366275218,14,3.9728965587202167,40.0,2
322,157.94949660419806,31.589899320839613,2.0,0.14285714285714285,25282.26919688202,1805.8763712058587,14,3.932686456377538,32.915926619598395,2
323,249.16572100806624,49.83314420161325,2.0,0.16666666666666666,18182.253072189,1515.18775601575,12,5.0920346483184575,39.46930378728666,2
324,123.8501907063654,24.77003814127308,2.0,0.16666666666666666,19044.994517157156,1587.082876429763,12,6.714781702560863,20.0,1
325,183.79781633498862,36.75956326699772,12.0,1.0,23533.226408264938,1961.102200688745,12,5.9514560471982465,30.81304176660069,2
326,123.03699950009168,24.607399900018336,0.0,0.0,22510.088374262883,1607.8634553044917,14,5.323235284065584,40.0,0
327,313.9921725655586,62.798434513111715,0.0,0.0,27790.371759704576,2137.7209045926597,13,4.162091367503473,8.27778940436474,0
328,134.5406110753985,26.908122215079697,0.0,0.0,15535.588096558224,1553.5588096558224,10,5.097570645980286,26.404408731013973,0
329,219.83859336823923,54.95964834205981,5.0,0.45454545454545453,18599.696974703,1690.8815431548182,11,2.894712637900189,20.0,2
330,111.03760921895413,22.207521843790825,0.0,0.0,18328.018499373866,2036.4464999304296,9,4.338150887350999,20.0,0
331,62.880955314494805,15.720238828623701,7.0,0.875,18128.681758726998,2266.0852198408747,8,4.8153502130971635,0.0,2
332,120.61374643343238,30.153436608358096,19.0,2.375,15589.21816698373,1948.6522708729663,8,3.3416803813884712,11.246341363103056,4
333,82.64769857575837,16.529539715151675,0.0,0.0,4614.718125346968,1153.679531336742,4,8.000704592358343,7.388573323992205,0
334,239.9310359836673,59.982758995916825,0.0,0.0,12899.800996256825,2149.966832709471,6,2.6676162961479895,0.0,1
335,92.55810338317835,23.139525845794587,0.0,0.0,15917.415472363195,2273.916496051885,7,3.2401932287042357,0.0,1
336,90.79234675223925,18.158469350447852,0.0,0.0,17696.84180261711,2212.1052253271387,8,5.413319296017289,0.0,0
337,81.04648754158919,16.20929750831784,0.0,0.0,23605.23879601302,2360.5238796013023,10,6.704141636955086,13.306006917832747,0
338,88.21753422943382,17.643506845886765,0.0,0.0,20620.97925688507,2291.2199174316747,9,6.914111672069785,0.0,1
339,73.2401656370081,14.648033127401622,0.0,0.0,14434.196724921429,2405.6994541535714,6,8.735657695915728,0.0,0
340,104.2055991798259,20.84111983596518,2.0,0.2222222222222222,18954.588333239873,2106.065370359986,9,6.053650438252284,11.080212950878376,1
341,74.45574578483884,18.61393644620971,0.0,0.0,18865.064834640725,2358.1331043300906,8,3.847189037842477,7.2830363296498035,1
342,85.58356071304979,21.395890178262448,2.0,0.2857142857142857,16744.171454879084,2392.024493554155,7,3.911757938475316,0.0,1
343,115.45070027628066,23.090140055256132,1.0,0.2,10771.8705349399,2154.37410698798,5,6.1530207395673004,0.0,1
344,122.68920717394946,24.53784143478989,6.0,0.6666666666666666,19705.730027960766,2189.5255586623075,9,4.69494779504739,11.14728355256375,1
345,145.1494542216393,36.287363555409826,3.0,0.375,18537.96269138942,2317.2453364236776,8,3.5802546872652057,0.0,1
346,73.56239726896203,14.712479453792406,0.0,0.0,14532.491831283984,2422.081971880664,6,8.528832564082105,20.507334689450545,0
347,159.66790241894304,53.22263413964768,3.0,0.5,8112.990561337336,1352.1650935562227,6,4.440734898574061,0.0,3
348,406.27747997452843,81.25549599490569,0.0,0.0,6501.965622767064,1625.491405691766,4,4.375765627191603,0.0,0
349,69.09026175226042,13.818052350452083,0.0,0.0,9808.252198698807,2452.0630496747017,4,8.649031110474848,0.0,0
350,107.04590057789699,21.409180115579396,0.0,0.0,12200.652058736088,2440.1304117472177,5,6.612946351889529,11.631885193401104,0
351,90.39585241250535,22.598963103126337,0.0,0.0,11084.901288337922,2216.9802576675843,5,4.505691247600058,10.539783729946066,1
352,110.10621123080999,22.021242246161997,0.0,0.0,15050.003106518794,2508.3338510864655,6,5.583191442042589,2.7917660677712774,0
353,194.49037151403445,38.89807430280689,2.0,0.3333333333333333,14564.750702920648,2427.458450486775,6,6.802713175721472,0.0,1
354,74.13292532822095,18.533231332055237,7.0,1.0,16586.648791266885,2369.5212558952694,7,6.268718179546144,0.0,2
355,100.83004595218662,25.207511488046656,8.0,1.1428571428571428,13696.64839166902,1956.664055952717,7,5.113566899186921,0.0,4
356,123.69351278928065,24.73870255785613,0.0,0.0,11700.102048974455,1671.4431498534937,7,5.7487707466059055,20.0,0
357,67.86954487527854,13.573908975055707,0.0,0.0,13211.506447713999,2642.3012895427996,5,7.740188745360354,8.317790277033055,0
358,99.29425855320754,19.85885171064151,0.0,0.0,11446.989383681368,2289.3978767362737,5,6.521227043431253,0.0,1
359,215.82189021280334,43.16437804256067,2.0,0.4,11449.492820077008,2289.8985640154015,5,5.990361023025963,6.686055259256136,1
360,62.317545494220006,12.463509098844002,0.0,0.0,7933.092775771744,2644.3642585905814,3,9.124452155161649,0.0,0
361,82.42769635880802,20.606924089702005,0.0,0.0,14483.053423975543,2413.8422373292574,6,5.435571466908878,12.044947340573344,2
362,141.2388643467657,28.24777286935314,0.0,0.0,14829.607625361614,2471.6012708936023,6,3.764352521271533,0.0,0
363,76.35926921504291,15.271853843008582,0.0,0.0,15419.129977502245,2569.8549962503744,6,6.055909564958384,0.0,0
364,123.32197902789807,24.664395805579613,0.0,0.0,18662.951239904658,2666.135891414951,7,6.766158062389634,10.639006217934366,0
365,99.03623616376926,33.01207872125642,7.0,0.7777777777777778,12049.806632636042,1338.8674036262269,9,1.9739194350783145,0.0,4
366,143.90804359980714,47.969347866602384,31.0,3.1,17809.492637204567,1780.9492637204567,10,2.039197734622305,20.0,5
367,119.74745544645444,23.949491089290888,0.0,0.0,10952.7091808875,1369.0886476109374,8,5.5173249164189615,3.6674512781382873,0
368,115.00039083563023,23.000078167126045,0.0,0.0,16931.419819496514,2418.774259928073,7,6.404370833821433,28.819294666791393,0
369,191.33542149716874,38.26708429943375,5.0,0.625,14767.706741794154,1845.9633427242693,8,5.3624439870502325,0.0,1
370,125.05420641892385,25.01084128378477,1.0,0.16666666666666666,9549.669262801457,1591.6115438002428,6,5.44447089544476,0.0,1
371,78.30699271033659,19.576748177584147,6.0,0.8571428571428571,15868.520709515267,2266.9315299307523,7,4.1603744977601105,0.0,2
372,66.79916352973355,13.35983270594671,0.0,0.0,7963.205579404499,1990.8013948511248,4,8.259449401574301,7.725906226892221,0
373,113.6224445299833,22.724488905996658,0.0,0.0,4464.403203997319,1488.1344013324397,3,8.59598174777031,0.0,0
374,206.41137358739877,41.28227471747975,4.0,0.6666666666666666,13276.531427439084,2212.755237906514,6,4.34172247171402,11.474207080300403,1
375,99.49444407826738,19.898888815653475,9.0,1.2857142857142858,17865.504979945425,2552.2149971350605,7,6.506447331963106,0.0,1
376,63.731896641886564,12.746379328377312,0.0,0.0,13943.785788527226,2323.964298087871,6,8.090859906954691,0.7185653986198304,1
377,242.4169455292475,48.4833891058495,3.0,0.42857142857142855,13087.60040903549,1869.6572012907843,7,3.292655869078471,11.540518761939893,2
378,96.07988150905048,19.215976301810095,0.0,0.0,17155.618346079253,2450.8026208684646,7,4.697266646080513,0.0,0
379,66.69504067826252,13.339008135652502,0.0,0.0,21477.690830353087,2684.711353794136,8,7.128226952291408,0.0,0
380,164.0378542874589,32.80757085749178,0.0,0.0,10911.607835612283,1818.6013059353807,6,8.114029107803457,0.0,0
381,202.34551150404033,40.46910230080807,0.0,0.0,13991.27803624884,2331.87967270814,6,4.75557495599037,0.0,0
382,65.26712501709888,16.31678125427472,1.0,0.25,7525.644861644512,1881.411215411128,4,5.625316430805901,0.0,1
383,69.32915321585804,13.86583064317161,0.0,0.0,13058.469960998438,2611.6939921996877,5,7.721550167085491,11.484762110217162,0
384,82.87824896944056,27.626082989813522,2.0,0.2857142857142857,14339.188271885521,2048.4554674122173,7,2.2516582560005687,0.0,3
385,113.26754532066214,22.65350906413243,7.0,0.875,19197.517029915165,2399.6896287393956,8,4.844164783891004,0.0,1
386,65.8470920441973,13.169418408839459,0.0,0.0,11988.601438015317,1998.1002396692195,6,7.643678545343827,0.0,0
387,153.1719983140238,30.63439966280476,1.0,0.09090909090909091,24309.155470704565,2209.9232246095057,11,4.955056885048952,20.92271382815852,3
388,90.42112707954627,18.084225415909252,1.0,0.125,21118.94475083737,2639.8680938546713,8,6.9058721391569735,9.871640647784261,1
389,74.94032173287151,14.988064346574301,6.0,1.0,14207.06850449869,2367.8447507497817,6,7.174563314945736,0.0,1
390,62.81316141614131,12.562632283228263,0.0,0.0,11645.615772839637,2329.1231545679275,5,9.432114609615711,11.161497339880952,0
391,252.27680142914272,63.06920035728568,6.0,0.8571428571428571,13252.137810889873,1893.162544412839,7,6.569684548278661,11.096532968922475,3
392,230.19980124506537,46.03996024901308,0.0,0.0,15401.452365662219,2200.2074808088882,7,2.2213554402663784,0.0,0
393,84.36661075733963,16.873322151467924,0.0,0.0,12523.160662492672,2504.6321324985342,5,5.6248851427435875,0.0,0
394,97.66128222293028,19.532256444586057,0.0,0.0,14401.677748403912,1800.209718550489,8,6.309842408441893,0.0,0
395,290.55326828601255,58.11065365720251,9.0,1.125,12545.12279883714,1568.1403498546424,8,3.3577162844279167,0.0,2
396,130.97100571055043,26.194201142110085,0.0,0.0,15288.004584215667,2548.0007640359445,6,6.91752030866102,0.0,0
397,53.1075553719843,10.62151107439686,0.0,0.0,8050.687146062755,2012.6717865156888,4,9.963306419358403,10.513588783460364,0
398,134.15102000903272,26.830204001806543,0.0,0.0,9102.301275892667,2275.5753189731668,4,5.6974098614156246,0.0,0
399,748.9266581267746,149.7853316253549,0.0,0.0,10256.037175897343,2051.2074351794686,5,6.135665347938176,0.0,0
400,60.01213341280708,12.002426682561417,5.0,1.0,13551.36611263283,2710.273222526566,5,8.55777169883402,11.132953703699968,1
401,127.85589315505425,31.96397328876356,14.0,2.3333333333333335,12501.739440557973,2083.6232400929953,6,4.926235426986776,0.0,3
402,173.56650256539405,34.713300513078806,0.0,0.0,15210.840604152767,2172.977229164681,7,3.3186001721206955,0.0,0
403,70.90536427665397,14.181072855330793,0.0,0.0,15879.380417092292,2646.563402848715,6,7.3900030431542545,10.592421497367468,0
404,55.233527297381755,11.046705459476351,0.0,0.0,13824.004692300334,2764.800938460067,5,9.586352163882927,0.0,0
405,217.85390852093832,43.57078170418767,3.0,0.375,17397.748401643526,2174.718550205441,8,4.909554864584582,0.0,2
406,94.96347877549442,18.992695755098886,7.0,0.875,17462.93444853432,2182.86680606679,8,6.328238701708858,0.0,1
407,78.77302299059387,19.693255747648468,18.0,1.5,25277.723945790072,2106.476995482506,12,4.791344050809082,31.197495004016673,4
408,134.8339545921928,26.966790918438562,39.0,3.25,22872.778920715027,1906.0649100595856,12,5.032461851914748,20.0,6
409,312.7602801707408,62.552056034148166,6.0,0.46153846153846156,23363.36998302416,1797.1823063864738,13,5.027747736136712,20.0,3
410,122.28788992248182,24.457577984496364,23.0,1.5333333333333334,28542.72226356282,1902.848150904188,15,6.685907968137767,48.55206784220172,4
411,96.25382986913948,24.06345746728487,2.0,0.15384615384615385,21444.734071292005,1649.5949285609236,13,5.197347181151142,0.0,1
412,498.6149620137285,99.72299240274569,0.0,0.0,18952.491502839024,1457.883961756848,13,1.5962780210830625,20.0,1
413,222.05873751452185,44.41174750290437,5.0,0.38461538461538464,24187.506621985347,1860.5774324604113,13,2.450299545648163,37.689465447492694,3
414,255.05930284331282,51.01186056866256,24.0,1.8461538461538463,25326.979287928836,1948.2291759945258,13,3.9796811379642705,20.0,6
415,113.67610554451097,22.735221108902195,15.0,1.3636363636363635,18520.636646783052,1683.694240616641,11,6.165723687847927,51.9492882344548,3
416,149.8923632319781,29.97847264639562,3.0,0.375,12408.92520642698,1551.1156508033725,8,7.350459399268066,10.722808963719217,1
417,155.03362063926483,31.006724127852966,8.0,1.0,17901.11421335512,2237.63927666939,8,5.226024845471666,0.0,2
418,341.8425680641421,68.36851361282842,6.0,0.75,16664.773899464657,2083.096737433082,8,6.007889728188327,0.0,2
419,403.91938945502034,80.78387789100407,0.0,0.0,17694.803406214585,1966.0892673571761,9,2.893871013917573,0.0,0
420,105.12908069680239,21.02581613936048,0.0,0.0,15329.506203587354,1916.1882754484193,8,4.503661677565217,0.0,2
421,110.63533266648437,22.127066533296876,3.0,0.42857142857142855,14006.756102600346,2000.965157514335,7,5.381386193614926,11.50822873101788,1
422,48.02098800586211,12.005247001465527,2.0,0.4,12903.811781426071,2580.762356285214,5,6.884597788971573,0.0,1
423,188.48347362572034,37.69669472514407,2.0,0.2857142857142857,15300.509795342121,2185.787113620303,7,8.029245862519222,16.68009547598558,1
424,122.11814306542053,24.423628613084105,7.0,1.0,14648.146516293493,2092.592359470499,7,5.4796694549088105,0.0,1
425,78.45340984486796,15.690681968973593,12.0,1.5,19345.737555021868,2418.2171943777334,8,7.60365252026931,0.0,1
426,69.37285305627894,13.874570611255788,1.0,0.125,14832.311048131254,1854.0388810164068,8,8.426889419431644,22.812538223934098,1
427,111.77279387899608,22.354558775799216,12.0,1.2,22001.203952306587,2200.1203952306587,10,5.9318169733072414,0.0,3
428,205.84441477449965,41.16888295489993,33.0,2.75,19876.569348274876,1656.3807790229064,12,3.3309493683495233,20.0,5
429,171.63138229201894,34.32627645840379,13.0,1.0833333333333333,26594.99835737398,2216.2498631144986,12,4.067553417889282,40.0,3
430,249.88082787150844,49.97616557430169,0.0,0.0,21839.793772406996,1985.4357974915451,11,4.035938009377112,9.518623257390573,0
431,162.66535918557597,32.533071837115195,4.0,0.3333333333333333,16290.196258040127,1357.5163548366772,12,3.953182306321483,33.176871019131795,2
432,381.19060405597656,76.23812081119532,0.0,0.0,19364.155025774307,2151.57278064159,9,5.557556057015942,0.0,0
433,317.5386914224488,63.507738284489754,5.0,0.4166666666666667,22062.539689285728,1838.544974107144,12,6.216398061828422,0.0,2
434,205.87508346287171,41.175016692574346,3.0,0.3,20709.911273969235,2070.9911273969237,10,3.451645502241715,0.0,1
435,132.55648780362097,26.511297560724195,12.0,1.2,18907.811470507917,1890.7811470507918,10,4.101364059094392,0.0,4
436,92.76415169291164,18.55283033858233,0.0,0.0,16636.95642543928,2079.61955317991,8,6.109352976947788,0.0,0
437,80.19350997066236,20.04837749266559,4.0,1.0,8269.282835140279,2067.3207087850697,4,7.064536393311914,0.0,2
438,81.53513836664851,16.307027673329703,0.0,0.0,9413.469734586386,2353.3674336465965,4,7.207022477930854,0.0,0
439,50.53885672319334,12.634714180798335,3.0,0.5,13619.825948756561,2269.970991459427,6,6.761247260669326,0.0,2
440,216.8682149978373,43.37364299956746,8.0,1.3333333333333333,14167.70731572519,2361.2845526208653,6,6.43776604768563,11.261969191091339,1
441,246.68813482125765,49.33762696425153,0.0,0.0,15345.860046135353,2192.265720876479,7,5.194963071365604,0.0,0
442,140.66254715630814,28.132509431261628,2.0,0.25,14395.465055510265,1799.4331319387832,8,3.8542136490645227,0.0,1
443,223.83673627057564,44.76734725411513,15.0,1.6666666666666667,18718.158735198307,2079.795415022034,9,4.45726659574057,20.0,3
444,907.1796032200775,181.4359206440155,35.0,3.1818181818181817,17643.64427476731,1603.9676613424826,11,4.598504972853805,20.0,6
445,211.64327482840213,52.91081870710053,62.0,5.636363636363637,22028.855825254876,2002.6232568413523,11,2.5029176246289007,20.0,6
446,421.21112186311314,84.24222437262263,14.0,1.5555555555555556,17374.79899385631,1930.5332215395902,9,4.950832882369575,25.027369157251087,1
