step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,1380.7769769015201,172.59712211269002,37.0,1.3214285714285714,50724.41035422787,1811.5860840795667,28,1.9382220514823942,22.352436220947425,6
216,391.68838904774964,48.961048630968705,25.0,0.9615384615384616,45853.48782995927,1763.5956857676642,26,2.8417318222772368,12.5,7
217,619.1021175946245,88.44315965637493,44.0,1.76,41834.32099488398,1673.3728397953591,25,2.311941105478601,17.729658672968185,14
218,345.48125012772465,43.18515626596558,14.0,0.6363636363636364,37869.76733216796,1721.353060553089,22,4.671643708062543,9.172874542542786,4
219,349.38979856146517,49.912828365923595,11.0,0.5789473684210527,30925.822339592567,1627.6748599785562,19,3.0933801960331073,12.5,4
220,295.00108885138326,36.87513610642291,10.0,0.5263157894736842,37040.20567590212,1949.4845092580065,19,4.284217973015962,0.0,4
221,385.7569804717741,48.219622558971764,7.0,0.3333333333333333,37396.78688607715,1780.7993755274833,21,3.298868357094089,12.5,3
222,408.85430865531777,51.10678858191472,26.0,1.2380952380952381,36320.471947545724,1729.546283216463,21,3.8874204660652314,14.582762944627348,7
223,135.8222409598889,19.403177279984128,59.0,3.1052631578947367,34304.36261394604,1805.4927691550547,19,5.670601822412786,14.52177300905646,9
224,118.3061037996788,16.900871971382685,111.0,6.529411764705882,30791.02143048728,1811.2365547345457,17,6.21907850092475,16.003996472551307,11
225,283.79248311812756,47.298747186354596,125.0,6.944444444444445,32813.86409952583,1822.9924499736574,18,4.527625155842977,19.24844644853465,11
226,273.8926901294892,34.23658626618615,78.0,5.571428571428571,24956.544873697443,1782.610348121246,14,6.981588304783183,1.419347022468287,5
227,287.0953859789621,35.88692324737026,0.0,0.0,32058.098252273707,1885.7704854278652,17,3.925472418688865,0.0,0
228,193.04520319647824,24.13065039955978,1.0,0.058823529411764705,28035.341955506712,1649.13776208863,17,6.712573341145417,12.5,1
229,320.8053719253952,45.82933884648503,13.0,0.6842105263157895,34552.9115144128,1818.5742902322527,19,4.549672923883248,25.071967439043874,4
230,627.9528514438099,89.70755020625856,46.0,2.4210526315789473,33414.06000892076,1758.634737311619,19,4.570657380245877,12.5,9
231,109.33173441676892,15.61881920239556,53.0,3.1176470588235294,34280.21059856764,2016.4829763863318,17,6.333192019532564,12.5,8
232,630.0047215694728,90.00067450992469,41.0,2.05,33431.28756431358,1671.564378215679,20,2.94923111315165,0.0,8
233,249.3289276390419,31.166115954880237,18.0,0.9473684210526315,40179.28233220329,2114.699070115963,19,3.640893563360776,17.804984030891546,4
234,348.57652725796873,43.57206590724609,5.0,0.2777777777777778,38706.88369654922,2150.382427586068,18,4.6883514833311475,12.5,2
235,269.1988574023323,38.45697962890461,25.0,1.3888888888888888,35699.12342137703,1983.2846345209462,18,4.5166269981011755,19.062545598293923,6
236,240.44505196842687,34.349293138346695,14.0,0.7,42121.770318478906,2106.088515923945,20,3.9490107880099723,0.0,5
237,415.25145362242455,59.32163623177494,22.0,1.0476190476190477,34256.945213690466,1631.2831054138317,21,2.4094808592274033,12.5,6
238,300.9427924189455,37.617849052368186,42.0,1.826086956521739,45066.37202236297,1959.4074792331726,23,3.0640551646296075,11.58113483845682,6
239,252.32797824359105,31.54099728044888,3.0,0.16666666666666666,33441.55503463308,1857.8641685907266,18,4.203055024134633,12.5,2
240,225.72003410934647,28.21500426366831,18.0,1.0588235294117647,29992.349019333808,1764.2558246666945,17,6.174588635934848,12.5,4
241,1067.2507946411804,133.40634933014755,7.0,0.4375,25295.71749259221,1580.9823432870132,16,5.2747129209733705,0.0,3
242,466.1821578316906,66.59745111881294,8.0,0.5,29695.137401116794,1855.9460875697996,16,4.017331454840056,12.5,4
243,295.9746259826558,36.99682824783198,24.0,1.3333333333333333,33371.134545008346,1853.9519191671304,18,4.976674571760609,12.5,5
244,262.2314916644017,37.4616416663431,62.0,3.263157894736842,37272.05161309689,1961.6869270050995,19,4.390946142182321,12.5,10
245,378.7428005986605,47.34285007483256,42.0,2.0,36106.357574905174,1719.3503607097703,21,3.719256430050218,0.0,6
246,271.89334203598924,38.84190600514132,18.0,0.9473684210526315,34252.85783913436,1802.7819915333876,19,3.977144795564266,12.5,6
247,416.8525797242084,52.10657246552605,29.0,1.45,40480.42198209786,2024.021099104893,20,5.9303459633673965,22.84638239441108,6
248,151.3980698861155,21.6282956980165,69.0,4.6,25733.245781666097,1715.5497187777398,15,7.00419342771308,12.5,10
249,283.954982081544,40.56499744022057,35.0,2.0588235294117645,34453.675016257715,2026.6867656622185,17,5.959383706463045,5.178732679382847,6
250,309.5027310388201,38.687841379852514,16.0,0.9411764705882353,29651.47321326602,1744.204306662707,17,4.703660539685763,12.5,4
251,487.23519723870834,60.90439965483854,28.0,1.4736842105263157,34294.25047451522,1804.9605512902747,19,4.4756283379325215,12.5,8
252,423.39660148397223,52.92457518549653,17.0,0.85,31915.77870555805,1595.7889352779025,20,4.086945622178583,7.513670660250682,5
253,616.4524313602633,77.05655392003291,7.0,0.3333333333333333,40576.848968656646,1932.230903269364,21,3.6153423290200237,12.5,4
254,322.7516850614494,40.343960632681174,12.0,0.631578947368421,33294.44512023576,1752.3392168545136,19,4.521197602807291,20.440604513879634,3
255,468.9838797992467,66.99769711417811,43.0,2.388888888888889,33558.99778085692,1864.388765603162,18,4.795963940691391,12.5,8
256,236.2385712582009,39.373095209700146,94.0,4.7,37892.80971237844,1894.640485618922,20,5.085490881175913,15.626607896263067,13
257,217.380700070081,31.054385724297283,154.0,8.105263157894736,31470.239432341008,1656.3283911758426,19,5.128428349189945,12.5,12
258,327.65159010930114,46.807370015614445,214.0,10.19047619047619,36645.612961850966,1745.0291886595699,21,2.3609376649896143,12.5,12
259,449.9724646946375,56.24655808682969,117.0,5.85,39432.99941887815,1971.6499709439074,20,4.86433379154137,8.793568322923306,8
260,362.9523488174438,51.85033554534912,46.0,2.1904761904761907,38465.79140823055,1831.7043527728833,21,4.005999246640019,12.5,5
261,962.5494349626165,120.31867937032706,14.0,0.6363636363636364,31577.26722672362,1435.3303284874373,22,2.407952643397654,0.0,4
262,423.97972478734215,52.99746559841777,17.0,0.8095238095238095,35744.716894598234,1702.1293759332493,21,4.627850700430463,3.155263348941162,3
263,420.41620325948384,60.05945760849769,42.0,1.826086956521739,39724.368778352466,1727.1464686240201,23,3.224052731297065,28.959158167501187,8
264,611.6011688956266,76.45014611195333,67.0,2.576923076923077,41872.35365596777,1610.475140614145,26,1.8083459142236338,13.605438635289602,8
265,385.5467230841541,48.193340385519264,11.0,0.4583333333333333,46180.67079567679,1924.194616486533,24,2.994437450171811,0.0,5
266,340.55159727044696,42.56894965880587,26.0,1.0833333333333333,41242.72693108789,1718.4469554619955,24,4.191609514273079,25.0,9
267,1771.758106577903,221.46976332223787,55.0,2.2,35376.05894394155,1415.0423577576619,25,2.510983868765793,25.0,10
268,829.5246888315901,118.50352697594144,67.0,2.576923076923077,41407.82195595071,1592.6085367673352,26,1.6142694640763215,18.635835060348427,11
269,492.78715810955146,70.39816544422163,37.0,1.48,44905.13099870312,1796.2052399481247,25,1.6315486670410329,25.0,9
270,503.9247761476994,62.990597018462424,35.0,1.4,46001.990169085555,1840.0796067634221,25,3.478214392237243,12.5,7
271,358.9092913961021,59.818215232683684,74.0,2.96,36481.32620826037,1459.2530483304147,25,2.7254007757813694,25.0,15
272,596.3238819557828,74.54048524447285,111.0,3.9642857142857144,49950.781413532495,1783.956479054732,28,2.2163473360567068,18.836483266258597,15
273,419.05001423071036,52.381251778838795,60.0,2.2222222222222223,47377.41566303008,1754.7190986307437,27,1.9269328318837058,37.5,7
274,632.427519984915,79.05343999811437,40.0,1.3333333333333333,54112.80279272005,1803.7600930906685,30,2.7189673185519867,12.5,6
275,573.0023413421148,81.85747733458784,51.0,1.8214285714285714,43860.14247022936,1566.4336596510486,28,2.4300690847668704,50.0,10
276,411.74646001260635,58.82092285894377,29.0,1.0357142857142858,51111.54534491574,1825.4123337469907,28,2.1963100448142585,12.5,7
277,213.2972664404856,35.5495444067476,71.0,3.0869565217391304,36042.2019440415,1567.052258436587,23,3.45670190460135,12.5,10
278,955.8690720263585,119.48363400329481,55.0,2.2,41883.64587396446,1675.3458349585783,25,2.0444500895296254,0.0,13
279,703.6366855584193,87.95458569480242,70.0,2.8,46138.651855248885,1845.5460742099553,25,2.2214020537141312,12.5,10
280,740.7795440504235,92.59744300630294,30.0,1.1111111111111112,49355.57387477383,1827.984217584216,27,2.6044240080790133,25.0,7
281,638.825177047695,91.26073957824214,48.0,1.6,48335.761164092735,1611.1920388030912,30,1.3636494043603222,25.0,14
282,349.05615567089626,43.63201945886203,5.0,0.2,48007.72582076376,1920.3090328305502,25,3.474244904895104,25.0,2
283,490.41186704145593,70.05883814877942,28.0,1.0769230769230769,40448.25408055713,1555.7020800214282,26,2.412310156441251,29.950785262653312,10
284,1008.2149125188242,126.02686406485303,36.0,1.2413793103448276,46857.90787337797,1615.7899266682057,29,1.8097273200988582,40.52381767048416,10
285,717.4027892285054,89.67534865356318,52.0,1.7333333333333334,50999.23822151548,1699.9746073838494,30,1.2093592317099595,37.5,14
286,331.9619524284931,41.495244053561635,7.0,0.25925925925925924,50302.27604829597,1863.047261047999,27,3.1234848505156023,12.5,2
287,709.7565099758465,88.71956374698081,35.0,1.1666666666666667,51106.77441291292,1703.5591470970974,30,3.074214451797256,50.0,11
288,264.6482973421881,37.806899620312585,63.0,2.423076923076923,47309.285578853945,1819.587906878998,26,3.911004576919637,12.5,8
289,230.7841096720116,38.4640182786686,120.0,4.615384615384615,45501.6618235333,1750.0639162897423,26,3.238756419979281,25.0,14
290,174.45682177206186,29.07613696201031,178.0,7.416666666666667,41144.5144171399,1714.3547673808291,24,4.1011580932119465,12.5,12
291,223.05925331651304,31.86560761664472,238.0,11.333333333333334,39512.701542798466,1881.5572163237364,21,5.730241196821384,19.4861315961532,12
292,413.0047009020715,51.625587612758935,140.0,6.363636363636363,40561.68524204668,1843.7129655475765,22,2.9517400897728954,0.0,9
293,492.1023441513035,61.51279301891294,53.0,2.9444444444444446,35329.87305210228,1962.7707251167933,18,5.725869236505177,12.5,4
294,1013.3967843901431,126.67459804876789,29.0,1.45,35498.53489968926,1774.9267449844629,20,4.401326733873989,12.5,8
295,222.1905596655772,31.741508523653888,77.0,4.529411764705882,27913.389148465263,1641.9640675567803,17,5.676817605450118,12.5,11
296,402.7013934215281,50.337674177691014,50.0,2.9411764705882355,34512.05218763176,2030.1207169195152,17,5.82180184341401,0.0,7
297,316.36954589270556,45.19564941324365,27.0,1.588235294117647,31632.295893222756,1860.7232878366326,17,4.482034335725685,12.5,6
298,802.3823489769402,100.29779362211752,28.0,1.4736842105263157,34806.69431321016,1831.93127964264,19,3.3448552951652695,12.5,6
299,1237.5605651626627,154.69507064533283,39.0,2.0526315789473686,34955.541700029244,1839.765352633118,19,4.5758941704328295,12.5,7
300,414.7032854211855,51.83791067764819,20.0,0.9523809523809523,39010.22654923251,1857.6298356777386,21,3.1748285528195215,3.6985701872367827,5
301,300.4304019075392,37.5538002384424,8.0,0.5,30428.445263393838,1901.7778289621149,16,6.407807409784359,12.5,3
302,376.85951825507664,47.10743978188458,36.0,2.1176470588235294,30814.690394971414,1812.6288467630243,17,7.248517725433035,12.5,7
303,331.39248326045646,47.34178332292235,81.0,3.857142857142857,38269.20634893731,1822.3431594732053,21,4.4133114569708605,12.5,12
304,445.7932387284937,55.72415484106171,62.0,2.8181818181818183,42480.77852193323,1930.9444782696921,22,2.83118752458744,0.0,10
305,297.2343268604858,37.154290857560724,29.0,1.6111111111111112,35991.328562029106,1999.5182534460614,18,5.207904987181367,12.5,5
306,303.75580094281037,37.969475117851296,3.0,0.15,33454.93053217323,1672.7465266086615,20,5.032501109464297,0.0,5
307,237.3107932334952,39.5517988722492,6.0,0.375,26167.6288151627,1635.4768009476688,16,4.500235827737591,18.03225777501609,4
308,350.94838109530457,43.86854763691307,24.0,1.3333333333333333,33173.288597125305,1842.9604776180724,18,4.927739080726768,12.5,6
309,708.7757299463543,88.59696624329429,34.0,1.7894736842105263,34651.9053891394,1823.7844941652315,19,6.224125890898802,25.442231594837494,7
310,90.65543411216024,15.109239018693373,40.0,2.1052631578947367,35623.43187969415,1874.9174673523237,19,5.562834242029292,29.13254004971293,10
311,1032.3294578222283,129.04118222777853,31.0,1.7222222222222223,29577.009783301935,1643.1672101834408,18,4.843302844319981,12.5,8
312,377.5185421128174,53.931220301831054,39.0,1.95,36686.04462108205,1834.3022310541025,20,4.215695697878042,11.087088645433596,9
313,265.01021085403704,33.12627635675463,3.0,0.17647058823529413,30646.93416598592,1802.7608332932894,17,4.150191898381415,12.5,2
314,241.636534446381,30.204566805797626,20.0,1.25,29337.478667779837,1833.5924167362398,16,6.503951318634197,12.5,5
315,624.4890469669082,78.06113087086352,57.0,3.0,34170.534868803516,1798.4492036212378,19,3.579685203635333,12.5,9
316,157.40236850238693,22.486052643198132,81.0,4.2631578947368425,33125.08984215333,1743.4257811659645,19,4.094163661107762,12.5,11
317,263.87715239292964,32.984644049116206,68.0,3.4,35928.57785101726,1796.428892550863,20,5.284639625246246,5.9893493475641435,7
318,639.6654922094092,79.95818652617615,5.0,0.25,37496.979416279806,1874.8489708139903,20,2.486086814156665,12.5,3
319,231.26472318386354,28.908090397982942,15.0,0.75,36945.224477352625,1847.2612238676313,20,4.802398850725721,13.965416013243726,4
320,700.2005826777146,87.52507283471432,48.0,2.1818181818181817,42886.850333326154,1949.4022878784615,22,4.145923330306227,12.5,10
321,386.6546170766868,55.23637386809811,45.0,2.0454545454545454,41657.82498068478,1893.5374991220356,22,2.7973782110893155,6.691939649192591,11
322,210.32536796682382,42.065073593364765,60.0,2.857142857142857,38344.169047166666,1825.9128117698413,21,1.9145755449248525,12.5,9
323,621.8797619140696,77.7349702392587,28.0,1.4,36599.01803703896,1829.950901851948,20,3.78445798199406,25.358098752226965,5
324,309.617419035606,44.23105986222943,12.0,0.5454545454545454,33125.274297072625,1505.6942862305739,22,2.7787118852655635,0.0,4
325,411.51686736808136,58.78812390972591,48.0,1.92,43074.574346922,1722.9829738768801,25,1.581507287076816,11.186693893148458,9
326,391.76598280118935,48.97074785014867,7.0,0.3181818181818182,41869.17115522192,1903.1441434191781,22,3.7023085143737733,25.0,4
327,1218.4433441415983,152.3054180176998,30.0,1.25,38827.48035403742,1617.8116814182258,24,2.4896641384997684,25.0,9
328,524.6504933703125,65.58131167128906,70.0,2.6923076923076925,41050.812698673035,1578.8774114874245,26,2.6502718586313643,25.0,11
329,861.6352560097229,107.70440700121536,114.0,4.56,41976.2651847791,1679.050607391164,25,2.9339098550337575,32.067870314213565,10
330,411.88412780421004,51.485515975526255,0.0,0.0,38721.45057297895,1683.5413292599544,23,2.213127175612791,0.0,0
331,580.4504269584007,82.92148956548581,15.0,0.5769230769230769,41494.20519530497,1595.930969050191,26,1.6181909157098535,0.0,8
332,374.3608495090315,46.795106188628935,64.0,2.2857142857142856,48714.11498091345,1739.789820746909,28,2.6361825508011765,12.5,10
333,384.21475648978225,54.88782235568318,45.0,1.5,48569.4796625734,1618.9826554191134,30,1.8131269539364439,37.5,9
334,276.5574612441551,46.09291020735918,56.0,1.9310344827586208,48923.54579520689,1687.0188205243755,29,1.8494710467962783,69.40953721297376,16
335,424.3493058028427,60.621329400406104,6.0,0.2222222222222222,47239.81654539832,1749.6228350147524,27,1.8546578991869243,0.7631287976948897,2
336,408.85771049991655,51.10721381248957,9.0,0.4090909090909091,41630.38456396257,1892.2902074528442,22,3.1196372152803313,12.5,4
337,762.7740246444979,108.96771780635684,35.0,1.75,34057.11428780885,1702.8557143904425,20,3.5348357113392903,25.0,7
338,453.15474474321525,64.73639210617361,83.0,3.9523809523809526,37182.271773134795,1770.5843701492759,21,2.141827530435125,25.0,11
339,483.13029677614236,60.391287097017795,130.0,6.5,34635.30498255972,1731.765249127986,20,4.43197300894566,16.065266153563584,10
340,1379.3484952153638,197.04978503076626,122.0,6.1,33408.79964233036,1670.4399821165182,20,3.6946520702154775,12.5,13
341,570.872189196914,81.55316988527342,91.0,4.55,33957.31811091317,1697.8659055456585,20,3.186780694537338,7.073201828279707,9
342,306.98867282457985,43.855524689225696,12.0,0.5714285714285714,36598.09449401191,1742.7664044767575,21,3.4480234557485883,22.373268439855565,7
343,405.2074389503112,50.6509298687889,25.0,1.1904761904761905,36192.30105356879,1723.4429073127997,21,3.1282851371773464,25.0,6
344,363.8623985131879,51.98034264474113,54.0,2.4545454545454546,41749.07307390008,1897.6851397227308,22,2.863915325423556,0.18676876273957532,8
345,224.7248510282085,32.103550146886924,63.0,3.3157894736842106,31906.889793235925,1679.3099891176803,19,4.654296777922519,25.0,6
346,482.21712381231447,60.27714047653931,98.0,4.666666666666667,29896.56624828887,1423.6460118232794,21,4.139785129427438,25.0,9
347,461.7537787285568,65.96482553265098,55.0,2.75,34624.55324040342,1731.2276620201708,20,2.7698649505926545,0.0,5
348,373.5814121340727,46.69767651675909,37.0,1.6818181818181819,40795.464105806685,1854.3392775366674,22,3.563689581706705,12.5,3
349,722.9373425645915,90.36716782057394,26.0,1.1818181818181819,36096.86234361664,1640.7664701643926,22,2.7638232224741945,25.0,5
350,443.035558660225,55.37944483252812,64.0,3.3684210526315788,36016.499825454695,1895.6052539712998,19,5.745712575748632,18.403688759644865,8
351,1292.3906186864137,161.54882733580172,76.0,3.619047619047619,34602.82189521362,1647.753423581601,21,2.714140847578618,25.0,10
352,289.45979215347825,36.18247401918478,18.0,1.0588235294117647,33696.41843805633,1982.142261062137,17,3.9265779300820167,1.7363064907044645,2
353,226.82820354659438,28.353525443324298,9.0,0.5294117647058824,33360.50743201336,1962.3827901184327,17,5.606247036150108,25.83815664574729,3
354,332.94393665641866,55.49065610940311,25.0,1.25,32808.292792100365,1640.4146396050182,20,2.1942452558462358,11.249473869327176,7
355,474.82037483305646,67.83148211900807,11.0,0.5,40468.30343466971,1839.4683379395321,22,1.538845488869973,8.530060891419566,4
356,240.86972910027043,34.40996130003863,20.0,1.1764705882352942,32092.244332203903,1887.7790783649355,17,4.591497795233259,12.5,5
357,555.7713964383868,69.47142455479835,12.0,0.6666666666666666,36891.961909460864,2049.5534394144925,18,4.856406672528563,6.788663673893325,4
358,499.8007836549155,62.47509795686444,5.0,0.2631578947368421,30778.813257978112,1619.937539893585,19,2.4517468019249664,12.5,2
359,511.09966435436957,63.887458044296196,24.0,1.0909090909090908,37995.96870996748,1727.0894868167036,22,2.767540609902819,5.714848359266966,8
360,358.11058949985727,44.76382368748216,58.0,2.6363636363636362,44489.21073713934,2022.236851688152,22,2.9780060031499316,19.63023722322248,7
361,282.9561831361392,40.422311876591316,102.0,4.636363636363637,39205.17625256692,1782.053466025769,22,3.1402156654071005,18.540123716704215,10
362,496.7685099679657,62.096063745995714,4.0,0.2222222222222222,29117.02076681939,1617.6122648232995,18,4.591203233132068,17.34625771159415,3
363,211.51378840105386,30.21625548586484,24.0,2.0,25543.432697017513,2128.6193914181263,12,5.334047680383434,12.5,5
364,183.95496706761844,26.279281009659776,49.0,3.769230769230769,23976.207084883194,1844.3236219140917,13,4.829584168236471,12.5,5
365,357.84393054273517,51.12056150610503,76.0,5.066666666666666,29232.074603192985,1948.8049735461989,15,4.428685357613378,12.5,8
366,347.55288266207026,43.44411033275878,106.0,7.066666666666666,30243.824286891093,2016.2549524594062,15,3.501925917970948,12.5,6
367,1064.38432478628,133.048040598285,137.0,8.058823529411764,35239.43431387006,2072.9079008158856,17,4.2613520239351255,19.25875733333271,7
368,171.18773311270925,24.45539044467275,12.0,0.75,32574.637250046344,2035.9148281278965,16,4.857630539117016,0.0,3
369,537.4204731520035,67.17755914400044,11.0,0.6875,27392.191505975803,1712.0119691234877,16,4.142499530690539,12.5,6
370,297.8179573723273,37.227244671540916,13.0,0.9285714285714286,25971.119765397856,1855.079983242704,14,5.203195063857618,18.96857339108351,4
371,207.92000026600203,29.702857180857432,0.0,0.0,35466.14902018897,1970.3416122327205,18,3.4747336571198737,1.4933878325081196,1
372,319.99613045230484,39.999516306538105,11.0,0.8461538461538461,21157.30314555615,1627.484857350473,13,6.700136369171458,25.0,3
373,249.87408124942596,35.69629732134656,6.0,0.42857142857142855,30520.180999266035,2180.0129285190023,14,4.469194193489006,0.4308052204606838,3
374,212.82249750681245,35.47041625113541,16.0,1.0666666666666667,26050.706865925615,1736.7137910617078,15,2.7685210114179677,19.041232125243823,4
375,351.7879450035341,50.25542071479059,40.0,2.3529411764705883,30809.18737694102,1812.30513982006,17,2.147253617276676,2.2731623584945737,6
376,246.88400940223266,35.269144200318955,70.0,3.6842105263157894,28161.214613701763,1482.1691901948295,19,2.6482486509214507,12.5,8
377,314.91805476543055,44.98829353791865,110.0,6.111111111111111,35902.80824832518,1994.6004582402877,18,2.9836932981972706,17.30670448527576,9
378,822.6908827220108,102.83636034025135,158.0,7.523809523809524,36429.37862937734,1734.732315684635,21,1.5027273955993585,12.5,10
379,396.3007544958534,49.53759431198168,217.0,9.863636363636363,37574.47836993663,1707.9308349971195,22,2.1255705728984804,19.231718327600333,12
380,338.09617051968365,42.26202131496046,3.0,0.17647058823529413,33500.113562546794,1970.594915443929,17,3.6915169575443354,12.5,1
381,285.9852687636836,35.74815859546045,8.0,0.6153846153846154,22824.484939059395,1755.7296106968765,13,5.078570798375623,12.5,1
382,451.0197200959547,56.37746501199434,14.0,0.9333333333333333,24726.85438098286,1648.4569587321905,15,3.4130002963235553,0.0,5
383,347.4815420498143,43.43519275622679,49.0,2.8823529411764706,34706.353473242874,2041.5502043084043,17,2.787107558028423,12.75965086244355,8
384,224.5744958605253,32.0820708372179,91.0,4.7894736842105265,36994.990172155274,1947.1047459029091,19,3.307723874909006,12.5,9
385,249.16821246971446,31.146026558714308,0.0,0.0,29353.994105150374,1834.6246315718984,16,3.9109214642153143,12.5,0
386,464.4511766363836,58.05639707954795,6.0,0.5,27553.524160909557,2296.1270134091296,12,5.289599908434817,0.0,2
387,121.33229656819435,17.333185224027766,11.0,1.0,21915.107911056974,1992.2825373688158,11,5.810918406985876,11.352545920425428,3
388,445.91007424864165,55.738759281080206,7.0,0.5384615384615384,25893.95909241531,1991.8430071088699,13,3.7142830663234845,0.0,3
389,202.32212757752563,28.90316108250366,15.0,1.25,19134.236046609152,1594.5196705507626,12,4.823552546436174,0.0,4
390,340.0218829948271,48.574554713546725,8.0,0.5,31311.158024794837,1956.9473765496773,16,2.4473845280315643,0.0,5
391,308.65300515618804,38.581625644523506,5.0,0.38461538461538464,27530.393132884146,2117.722548683396,13,3.425590263044909,4.719447920052744,1
392,133.5190554768238,16.689881934602976,10.0,1.0,25573.42444614428,2557.342444614428,10,5.933942545599157,7.510795446745533,1
393,476.42634113169277,68.06090587595611,17.0,1.2142857142857142,26319.323842116006,1879.9517030082861,14,4.797036618466339,12.283423955625494,4
394,293.9757595344724,36.74696994180905,14.0,1.0769230769230769,21235.089354810523,1633.4684119085018,13,4.351430365024992,0.0,4
395,231.60753543510023,28.95094192938753,6.0,0.42857142857142855,30462.966992694954,2175.9262137639253,14,4.783410465352832,0.0,2
396,248.9042686071653,31.113033575895663,7.0,0.6363636363636364,25579.82645092754,2325.43876826614,11,5.459779559369648,9.498674451015177,2
397,622.2767698227981,77.78459622784976,7.0,0.5833333333333334,22010.986819079488,1834.2489015899573,12,5.278227502383191,0.0,3
398,260.90919979700516,37.27274282814359,27.0,2.076923076923077,22154.473953997505,1704.1903041536543,13,3.41280607267215,0.0,4
399,233.84538086942,29.2306726086775,55.0,4.230769230769231,26039.927872436885,2003.0713748028372,13,4.8038980126765285,0.0,6
400,180.95200336397238,22.619000420496548,0.0,0.0,25925.305812519742,2356.8459829563403,11,5.670822440715503,0.0,1
401,415.96269165921404,51.995336457401756,0.0,0.0,19847.99046189411,1984.799046189411,10,4.396117163807881,0.0,0
402,215.2473935624725,30.749627651781786,19.0,1.5833333333333333,26184.233017344253,2182.019418112021,12,3.221380964082854,0.0,4
403,199.32001692267085,28.47428813181012,41.0,2.7333333333333334,28630.180944007552,1908.6787296005034,15,3.4338425038112383,0.327176615053304,6
404,331.5519708579852,41.44399635724815,2.0,0.14285714285714285,31838.546277044963,2274.181876931783,14,3.89808605436085,0.0,1
405,389.4406645363151,48.68008306703939,8.0,0.7272727272727273,23579.82322950485,2143.62029359135,11,3.611950434178,0.0,3
406,542.6753988815078,67.83442486018848,18.0,1.3846153846153846,26576.455679496008,2044.342744576616,13,4.85459599233857,9.649445661244727,3
407,279.33614743401847,39.905163919145494,34.0,3.090909090909091,23660.146256233453,2150.9223869303137,11,4.901303586817823,0.0,4
408,333.95120238581717,41.743900298227146,2.0,0.16666666666666666,26983.881601982637,2248.65680016522,12,6.131062512815002,5.54316424127137,3
409,820.4730411289784,102.5591301411223,1.0,0.09090909090909091,21219.192533376798,1929.0175030342543,11,5.471669638113918,6.686706457418268,3
410,348.9786919953302,43.62233649941628,12.0,1.2,18818.4618176173,1881.84618176173,10,5.811821535790549,0.0,3
411,285.77033115110777,35.72129139388847,0.0,0.0,22233.956792388908,2223.395679238891,10,5.942479043603057,6.74518413428018,0
412,268.59721498616693,33.57465187327087,1.0,0.09090909090909091,18273.92665482391,1661.2660595294465,11,4.09287356016862,0.0,1
413,705.936455883487,88.24205698543588,19.0,1.1176470588235294,30023.805259226592,1766.1061917192112,17,2.3747671526764504,0.0,5
414,283.4401630920563,35.43002038650704,46.0,2.875,30787.7300863323,1924.2331303957687,16,3.6893562004867175,0.21678691652482485,6
415,211.2368340517064,30.1766905788152,70.0,4.117647058823529,34180.82720156937,2010.6368942099632,17,3.073272281161912,0.0,10
416,785.9393033432412,98.24241291790516,24.0,1.411764705882353,20996.63238979065,1235.0960229288619,17,2.373222149601604,14.579742975030285,4
417,844.1968710263152,120.59955300375931,32.0,1.6842105263157894,33474.92931303421,1761.8383848965375,19,1.8028897889298814,12.5,10
418,217.42394199294253,31.060563141848935,29.0,1.7058823529411764,32353.64646365258,1903.1556743325048,17,2.915695285608391,14.811540017194602,4
419,625.4383410858386,78.17979263572983,53.0,2.789473684210526,37488.18335657112,1973.0622819247958,19,2.9609704960121914,12.5,6
420,183.06517737209364,26.152168196013378,9.0,0.5625,27485.319908514404,1717.8324942821503,16,3.9060397082011438,8.541165120828964,2
421,308.4856248627914,38.56070310784892,6.0,0.35294117647058826,30943.680312102748,1820.2164889472206,17,3.907608894980023,12.5,4
422,1000.5935118170682,125.07418897713353,18.0,1.0,33827.16565039064,1879.286980577258,18,3.3537276854120837,25.0,6
423,489.26813422978245,69.89544774711177,38.0,2.111111111111111,33577.95215481468,1865.4417863785934,18,4.497723908781323,37.5,11
424,686.8710309632527,85.85887887040658,98.0,4.083333333333333,43834.85034842488,1826.4520978510366,24,2.43443679273906,44.10325975069327,12
425,416.3059448591707,52.03824310739634,165.0,7.5,40072.4004616302,1821.472748255918,22,2.962073712964913,37.5,15
426,444.7851444628112,55.5981430578514,35.0,1.4583333333333333,46886.73644326396,1953.6140184693315,24,3.4095502376011346,12.5,6
427,558.9439970648531,69.86799963310663,68.0,2.9565217391304346,36326.7754656819,1579.4250202470391,23,1.986409174899168,50.0,9
428,324.36292343576423,46.33756049082346,49.0,2.3333333333333335,42438.976918275905,2020.9036627750431,21,2.9977785190943047,25.0,5
429,989.2914420800254,123.66143026000317,51.0,2.55,26607.419343665504,1330.3709671832753,20,3.6878956817285133,25.0,5
430,284.1628399696639,40.594691424237695,7.0,0.4117647058823529,33910.96082511686,1994.7624014774624,17,3.7615397159001014,9.933439105975594,3
431,294.0590451341776,42.00843501916823,8.0,0.4444444444444444,32540.816827993258,1807.8231571107365,18,3.225365201993104,30.25207469688098,6
