step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,2563.5749724693746,366.2249960670535,647.0,5.436974789915967,178734.7327840537,1501.9725444038124,119,0.3566956435635715,100.0,82
206,675.446927188994,135.0893854377988,945.0,7.809917355371901,177171.8790764066,1464.230405590137,121,0.29720897173500554,77.71671790194621,81
207,1046.755870535903,174.4593117559838,1242.0,10.35,183301.74230320452,1527.514519193371,120,0.2806014203728913,100.0,85
208,1523.9382210550793,217.70546015072563,1249.0,10.495798319327731,172469.7189204063,1449.3253690790445,119,0.31710089053865836,92.26491127792163,80
209,1152.791229241283,144.09890365516037,856.0,7.19327731092437,181653.45923745644,1526.499657457617,119,0.46212504870133014,67.33937512612442,70
210,972.5394018117468,138.93420025882097,640.0,5.378151260504202,181545.8417965499,1525.5953092147051,119,0.3845321966074055,83.33333333333333,68
211,2274.0495707065106,284.2561963383138,776.0,6.413223140495868,179767.91418805366,1485.685241223584,121,0.25535715138370946,100.0,78
212,1040.0657238030133,148.58081768614474,802.0,6.796610169491525,186867.21583166881,1583.6204731497357,118,0.35554043144506076,73.6582980174281,84
213,1963.8647426582002,280.5521060940286,917.0,7.705882352941177,179502.36109924968,1508.4232025147032,119,0.46930365062048446,98.56360384439047,80
214,1396.4188610114836,199.48840871592623,1208.0,9.901639344262295,187677.6405497413,1538.341315981486,122,0.3838647125791714,83.33333333333333,92
215,1997.0100775961034,249.62625969951293,1334.0,10.758064516129032,187458.38023886402,1511.7611309585807,124,0.3430106342105634,83.33333333333333,87
216,1198.8837164307843,149.86046455384803,1364.0,11.559322033898304,187035.9286513487,1585.0502428080397,118,0.44654055426433503,50.0,74
217,1354.2561417811326,169.28201772264157,1554.0,12.84297520661157,181953.01756267057,1503.7439467989304,121,0.4228703251378114,100.0,76
218,1895.1840577497435,236.89800721871794,1476.0,12.198347107438016,179147.92466829097,1480.5613608949668,121,0.36781918410524805,91.66666666666667,78
219,2953.770934977697,295.3770934977697,998.0,8.38655462184874,182438.50448374043,1533.0966763339532,119,0.5294521720809211,45.18821517411311,63
220,972.5731764177572,121.57164705221965,484.0,4.172413793103448,166069.48917290443,1431.6335273526245,116,0.5103384415932287,83.33333333333333,56
221,1291.72293594587,161.46536699323374,790.0,6.370967741935484,173155.143430878,1396.4124470232098,124,0.42807961163220426,90.67479828754774,71
222,1680.1704730616257,280.0284121769376,1155.0,9.467213114754099,181106.4147822943,1484.478809690937,122,0.2883026260754868,100.0,89
223,3983.7372290051057,362.1579299095551,818.0,6.816666666666666,184008.90371333525,1533.4075309444604,120,0.3458808278582601,63.683935822507465,76
224,1194.0384991557867,149.25481239447333,588.0,4.9,181202.7464621931,1510.0228871849426,120,0.39828818792373527,90.29330518361765,68
225,1484.8624779744248,185.6078097468031,566.0,4.756302521008403,179449.34797814122,1507.977714102027,119,0.3347083896936717,100.0,72
226,1700.173534307221,188.9081704785801,556.0,4.557377049180328,179289.69251079953,1469.5876435311436,122,0.4833536597217507,62.42531982261994,70
227,830.9710525603709,138.49517542672848,635.0,5.38135593220339,174346.80675635117,1477.5153114945015,118,0.3388609017137478,100.0,76
228,1335.7610517280423,166.97013146600528,794.0,6.508196721311475,184393.13516841287,1511.4191407246958,122,0.4448095648196026,59.72456009788895,70
229,893.3704983404274,127.62435690577534,991.0,8.398305084745763,176220.19425666338,1493.3914767513845,118,0.413107992220316,100.0,70
230,993.6915387754536,141.95593411077908,1213.0,10.108333333333333,179820.74972731638,1498.5062477276365,120,0.4030061528592539,60.66538640371846,67
231,761.9452579439477,126.99087632399129,1518.0,12.974358974358974,180883.85346860372,1546.0158416119975,117,0.594858130836644,92.7994126958841,72
232,558.7504468955608,93.12507448259346,1521.0,12.889830508474576,181083.0988982798,1534.6025330362695,118,0.6472927371679504,94.4851466605807,73
233,1106.4948998971256,138.3118624871407,1090.0,9.008264462809917,180882.09204679859,1494.8933227008147,121,0.4357235363397897,72.59993990213427,73
234,2371.2030508266325,237.12030508266326,517.0,4.169354838709677,186406.08202368586,1503.2748550297247,124,0.39848557089574843,83.33333333333333,71
235,1046.918154557977,174.48635909299617,684.0,5.428571428571429,186054.7923446011,1476.6253360682626,126,0.3279965127705387,83.33333333333333,89
236,1304.5746418136343,326.1436604534086,1132.0,8.913385826771654,189835.73719283988,1494.7695841955897,127,0.14731636567005466,100.0,105
237,336.16026838768823,168.08013419384412,1511.0,12.284552845528456,186145.87097963746,1513.3810648751014,123,0.10050985234595705,100.0,107
238,905.700653810484,150.950108968414,1637.0,13.308943089430894,189413.24524505943,1539.9450832931661,123,0.29267883322710303,61.702497180080705,91
239,1178.901906842738,168.41455812039115,1713.0,13.926829268292684,187796.66773270225,1526.802176688636,123,0.33195938703682076,100.0,83
240,1739.2279556938079,217.40349446172598,1843.0,14.511811023622048,191597.4102818192,1508.641025841096,127,0.30495158040533465,75.0,85
241,345.91505764769994,115.30501921589997,2135.0,16.944444444444443,192226.49460285497,1525.6071000226586,126,0.21056473502089743,100.0,97
242,1267.7263503203947,181.10376433148494,1683.0,13.682926829268293,189594.5330507665,1541.4189678924106,123,0.38410881368734273,54.15762824615437,87
243,1360.6738170600174,151.18597967333528,760.0,6.2809917355371905,182982.06292489273,1512.2484539247332,121,0.45611707103355054,75.0,63
244,1280.6772864553716,160.08466080692145,397.0,3.227642276422764,187504.04785672788,1524.4231533067307,123,0.48293603012351677,83.33333333333333,68
245,1270.0913204519914,211.68188674199857,519.0,4.119047619047619,190753.88836888754,1513.9197489594249,126,0.345711659959646,83.33333333333333,84
246,409.3228895485805,102.33072238714513,887.0,7.0396825396825395,191599.45322027625,1520.6305811133036,126,0.2964199998982055,83.33333333333333,96
247,1119.9744520233373,279.99361300583433,1351.0,10.808,187665.5023822087,1501.3240190576696,125,0.2512064698388295,83.33333333333333,101
248,454.89998459324795,113.72499614831199,1789.0,14.312,193918.258675274,1551.346069402192,125,0.2895259666276898,83.33333333333333,102
249,511.1459062868644,127.7864765717161,2084.0,17.081967213114755,181471.5173468334,1487.4714536625688,122,0.26490344657238324,100.0,98
250,778.600228639478,129.76670477324635,2047.0,16.642276422764226,189027.24083147288,1536.8068360282348,123,0.35548618518415,73.54797400716961,82
251,1376.8292379143531,229.47153965239218,2110.0,17.15447154471545,182761.45388355304,1485.8654787280734,123,0.31781456999521085,91.66666666666667,82
252,1252.4666239825779,208.74443733042963,1574.0,12.492063492063492,190680.3900076603,1513.3364286322244,126,0.2795340808130223,83.33333333333333,82
253,317.25482605419893,105.75160868473297,1377.0,11.016,192884.42361190874,1543.07538889527,125,0.3759836226283301,83.33333333333333,94
254,137.78392059755714,68.89196029877857,1408.0,11.636363636363637,178783.9907701502,1477.5536427285142,121,0.23781001672457644,100.0,99
255,865.3057401579254,144.21762335965423,1719.0,14.325,187107.2038519724,1559.2266987664366,120,0.33588048864922954,62.7790629863379,92
256,1137.781624391541,189.6302707319235,1973.0,17.156521739130437,187322.34967593223,1628.8899971820194,115,0.6445942945275874,74.59535708973135,82
257,681.5494234672508,97.3642033524644,2080.0,17.77777777777778,188247.63480337485,1608.9541436185884,117,0.7128896884606899,83.33333333333333,81
258,994.0011939516698,124.25014924395873,2098.0,17.630252100840337,181060.7803372995,1521.5191624983152,119,0.4906597667707371,83.33333333333333,68
259,2899.692821687071,241.6410684739226,1378.0,11.295081967213115,188676.29346694404,1546.5269956306888,122,0.39662066225651765,66.66666666666667,64
260,2401.2439680080915,300.15549600101144,846.0,7.169491525423729,187534.30868480031,1589.273802413562,118,0.5381865381385779,75.0,70
261,1355.777422991731,225.96290383195517,690.0,5.798319327731092,179836.52781949867,1511.2313262142745,119,0.5427327370878685,98.45565455383205,86
262,813.891399568668,135.648566594778,1035.0,8.48360655737705,186129.43966899614,1525.6511448278372,122,0.353381267299777,83.33333333333333,95
263,2704.24794300415,245.84072209128635,753.0,6.3277310924369745,188945.03421538687,1587.773396767957,119,0.45798919524415505,50.0,72
264,1706.3834424340191,189.59816027044656,540.0,4.576271186440678,179001.1808940735,1516.959160119267,118,0.4606200383515162,100.0,69
265,1623.758673739683,180.41763041552034,395.0,3.2113821138211383,183552.29389837166,1492.295072344485,123,0.3966360621984382,83.98198439552782,73
266,1186.5810436607592,237.31620873215184,528.0,4.363636363636363,177987.10018561932,1470.9677701290852,121,0.2583447965278305,100.0,79
267,852.9225597554782,213.23063993886956,957.0,7.717741935483871,190678.0883438391,1537.7265189019283,124,0.23466643515594912,90.98045196951337,97
268,367.62453327665753,91.90613331916438,1268.0,10.39344262295082,189996.0815677616,1557.344930883292,122,0.3887249310228608,81.61017659993301,96
269,329.71285503204064,82.42821375801016,1638.0,13.426229508196721,179520.7819426744,1471.4818192022492,122,0.40406059384019793,83.33333333333333,93
270,421.5373379490545,105.38433448726363,2068.0,16.677419354838708,189866.70297841734,1531.1830885356237,124,0.27475876210919664,83.33333333333333,95
271,520.8873863613484,130.2218465903371,2338.0,19.16393442622951,182858.0986369877,1498.8368740736698,122,0.25058691634334035,100.0,95
272,540.9845126735406,108.19690253470813,2508.0,20.557377049180328,186681.6498137196,1530.1774574895048,122,0.4040309889048331,67.2948262318035,85
273,1539.1810456738463,256.53017427897436,2514.0,21.305084745762713,177696.14779520908,1505.8995575865176,118,0.3130698956563682,100.0,77
274,1270.747757818804,181.53539397411487,2471.0,20.089430894308943,183992.38187519656,1495.8730233755819,123,0.3129038325441899,91.79231558438612,79
275,2265.8201313343925,323.6885901906275,2463.0,20.69747899159664,179606.60789743075,1509.2992260288297,119,0.2914975975594693,100.0,79
276,1020.8170192716962,145.83100275309945,2703.0,22.714285714285715,184415.35884725465,1549.7088978760896,119,0.4026312785774589,74.28642107564656,75
277,1031.2681888565562,128.90852360706953,2787.0,23.61864406779661,182561.17841396376,1547.1286306268116,118,0.5211469763758415,70.92985568296133,65
278,3216.085202079706,268.00710017330886,1657.0,14.042372881355933,174530.66742024838,1479.0734527139693,118,0.5326540668205058,83.33333333333333,61
279,2847.461938017938,237.28849483482816,660.0,5.454545454545454,183910.670667428,1519.9228980779174,121,0.5271106144630483,74.97774547818683,53
280,2567.4909547650027,320.93636934562534,315.0,2.581967213114754,174981.3572092232,1434.2734197477312,122,0.30128999700184494,100.0,72
281,2777.827712059911,396.832530294273,571.0,4.604838709677419,182720.80093911925,1473.5548462832198,124,0.21613908487146713,95.02676877126912,88
282,2678.9794948523377,382.7113564074768,670.0,5.491803278688525,186688.13471165457,1530.2306123906112,122,0.28075687168373803,79.32809894134039,81
283,584.677739628776,116.93554792575519,621.0,5.090163934426229,183164.67241858464,1501.3497739228249,122,0.3767829613184755,91.02809936332505,69
284,1328.197399704182,221.36623328403036,747.0,5.928571428571429,187812.82150584485,1490.5779484590862,126,0.2266753555255999,92.05494284758136,80
285,1289.8025428916858,322.45063572292145,1068.0,8.612903225806452,185458.27475881917,1495.6312480549934,124,0.17294778093333144,100.0,100
286,1615.2631233248283,230.75187476068976,1251.0,10.338842975206612,187752.06510130365,1551.6699595149062,121,0.34664151274257465,61.316992681647285,91
287,1244.5113755681527,155.5639219460191,1292.0,10.766666666666667,186625.6340651408,1555.2136172095065,120,0.4249060137535512,83.33333333333333,77
288,1169.7900357217538,146.22375446521923,1414.0,11.685950413223141,181217.75890481196,1497.6674289653881,121,0.45334694487363575,83.33333333333333,71
289,784.3871908146282,130.7311984691047,1685.0,13.925619834710744,189009.11066264313,1562.058765806968,121,0.45205894345053954,66.66666666666667,73
290,739.8383981374704,123.30639968957841,1995.0,16.487603305785125,190161.92900937898,1571.5861901601568,121,0.45100520219006673,82.92418810294369,81
291,1394.5287643923075,199.21839491318678,2301.0,18.556451612903224,182794.04081755,1474.145490464113,124,0.30813465932891865,91.66666666666667,90
292,1158.0143594997633,231.60287189995265,2642.0,20.80314960629921,189692.45208453236,1493.6413549963177,127,0.2142083878932323,91.66666666666667,98
293,1204.2297861977706,301.05744654944266,2911.0,23.860655737704917,183953.46076204837,1507.8152521479374,122,0.18677145956989036,100.0,97
294,1249.4598428731647,178.49426326759496,2868.0,23.317073170731707,187652.01847982185,1525.6261665026168,123,0.357662322638893,54.37509211783246,81
295,833.3511146668034,119.05015923811477,2935.0,24.458333333333332,181512.4342626155,1512.6036188551293,120,0.4426304666971514,100.0,65
296,1642.9582901860554,234.70832716943647,3208.0,25.46031746031746,189512.6699247494,1504.0688089265827,126,0.3610707850656427,83.57616931750538,76
297,761.8104935551104,190.4526233887776,3578.0,29.570247933884296,179423.38061288832,1482.837856304862,121,0.21995317000018322,100.0,87
298,953.4238871554289,136.20341245077557,3752.0,30.75409836065574,188299.3151895402,1543.4370097503297,122,0.3974321540229551,51.87729678901102,75
299,1271.4035772808638,158.92544716010798,3908.0,32.56666666666667,181591.34975070547,1513.2612479225456,120,0.4929719950981517,91.66666666666667,69
300,1304.3463132209247,163.04328915261559,4192.0,33.806451612903224,185330.44974258027,1494.600401149841,124,0.4548260390733783,95.43864163738363,76
301,865.3019315374537,144.2169885895756,4469.0,36.333333333333336,185202.73374593852,1505.713282487305,123,0.35091925275990304,82.50642021672547,80
302,1186.8304983601492,169.54721405144988,3815.0,31.52892561983471,184635.43490699035,1525.9126851817384,121,0.37086117384286177,83.33333333333333,81
303,2289.6111931648798,208.14647210589817,2142.0,17.414634146341463,187460.88907239577,1524.0722688812664,123,0.49089534655176664,67.60286082252757,71
304,2052.8089226163424,256.6011153270428,669.0,5.439024390243903,180297.89464079647,1465.8365417950934,123,0.3556129470779621,100.0,71
305,1631.3964536214926,271.89940893691545,560.0,4.444444444444445,184332.7374767088,1462.9582339421333,126,0.2960687873468571,87.3970337461022,81
306,69.23817125906024,34.61908562953012,793.0,6.344,196433.63819950342,1571.4691055960272,125,0.44193037573860644,91.66666666666667,94
307,96.03907932192105,48.019539660960525,1064.0,8.721311475409836,186850.66301129063,1531.562811567956,122,0.332238127640789,100.0,102
308,1271.556547807626,181.6509354010894,992.0,8.266666666666667,185127.84076920882,1542.7320064100736,120,0.30593010320919234,60.73810164104051,81
309,1392.5702159512432,174.0712769939054,970.0,8.220338983050848,186439.03822624974,1579.9918493749979,118,0.5828455420022394,66.66666666666667,68
310,1192.3832438057334,149.04790547571668,1159.0,9.5,184803.75168801233,1514.7848499017405,122,0.552379358136006,83.33333333333333,74
311,889.2655414510496,148.21092357517492,1385.0,11.541666666666666,179123.04566736933,1492.6920472280776,120,0.3398271364036168,100.0,81
312,2676.1818409400876,334.52273011751095,1529.0,12.330645161290322,181312.75300645406,1462.1996210197908,124,0.3291374178825022,81.90366090959363,89
313,523.5489830100113,130.88724575250282,1728.0,13.935483870967742,183997.18277952154,1483.8482482219479,124,0.23175759907608753,100.0,101
314,660.3556018303266,165.08890045758164,1882.0,15.553719008264462,185346.3830684142,1531.788289821605,121,0.22741604296116083,91.66666666666667,95
315,1075.6481677648876,153.66402396641251,1750.0,14.462809917355372,179631.07671050538,1484.5543529793833,121,0.3355969074800284,73.37734327359726,81
316,1121.0795085573466,140.13493856966832,1535.0,12.685950413223141,185554.49210672587,1533.5081992291393,121,0.42454098714379707,83.33333333333333,66
317,1656.1854781986399,207.02318477482999,1760.0,14.08,182749.14431399244,1461.9931545119396,125,0.3298161496423024,100.0,75
318,1740.3630544813493,348.07261089626985,1884.0,15.317073170731707,184535.1899994711,1500.2860975566755,123,0.2007795730223357,90.91478827305271,85
319,632.3678596671568,126.47357193343137,1952.0,16.0,190752.98888021056,1563.5490891820536,122,0.3396361295460238,83.66953971897526,75
320,1289.9754768548999,161.24693460686248,1316.0,10.966666666666667,188435.24261976575,1570.293688498048,120,0.5828989477935027,64.65877437348506,74
321,1883.3708067292712,235.4213508411589,1019.0,8.491666666666667,181635.79256318393,1513.6316046931995,120,0.3833118924431465,83.33333333333333,77
322,2626.7685488039456,238.79714080035868,642.0,5.394957983193278,180540.26397439587,1517.1450754150915,119,0.4780593983136138,50.0,71
323,1029.303736501632,128.662967062704,551.0,4.591666666666667,185785.60760181936,1548.213396681828,120,0.5205382670409221,83.33333333333333,72
324,1409.7235971593575,176.2154496449197,525.0,4.375,174945.0603676142,1457.8755030634518,120,0.42878162669481706,100.0,75
325,1846.1873174073855,263.7410453439122,545.0,4.467213114754099,178863.9155678918,1466.097668589277,122,0.3674646079136458,61.39203625468971,75
326,815.42940918987,163.085881837974,506.0,4.216666666666667,178885.9129042825,1490.7159408690209,120,0.26624008735738897,100.0,77
327,1205.3858073427157,172.1979724775308,524.0,4.225806451612903,189635.28839370827,1529.316841884744,124,0.3693589812081895,83.48209872520063,79
328,2091.822186113489,261.4777732641861,446.0,3.716666666666667,181712.53619815805,1514.2711349846504,120,0.33421868583492725,66.66666666666667,72
329,1451.6803621801278,207.3829088828754,601.0,5.050420168067227,174289.8133859026,1464.6202805538035,119,0.299248703160461,100.0,79
330,320.65753276854105,80.16438319213526,909.0,7.330645161290323,185182.66762593496,1493.4086098865723,124,0.3687427188461119,72.22166148109939,84
331,2036.7039723619343,254.5879965452418,1015.0,8.601694915254237,173187.68491024102,1467.6922450020425,118,0.3492089496059048,83.33333333333333,78
332,2390.689733772597,199.22414448104973,675.0,5.625,181088.1181874515,1509.0676515620958,120,0.5807123736874976,64.07418522013207,60
333,2847.9198894461933,258.90180813147214,278.0,2.316666666666667,181654.87628011164,1513.790635667597,120,0.44297289903763976,83.33333333333333,58
334,2149.7021544124145,238.85579493471272,311.0,2.5080645161290325,182933.6222229002,1475.2711469588726,124,0.33030447333325513,83.33333333333333,68
335,2649.232810834264,378.46183011918055,543.0,4.487603305785124,181865.9620016356,1503.0244793523605,121,0.2538277856382776,100.0,83
336,1046.786038584916,130.8482548231145,480.0,4.0,186495.34688891028,1554.127890740919,120,0.50411837971124,57.087745743556674,63
337,1096.2675105132803,137.03343881416004,473.0,4.008474576271187,177689.5966647323,1505.8440395316295,118,0.4996052650686102,83.33333333333333,55
338,1100.6821907380058,137.58527384225073,662.0,5.296,177462.47480670764,1419.699798453661,125,0.47144220361446454,91.64640252081995,72
339,676.0908017897414,169.02270044743534,1016.0,8.193548387096774,179169.1439047274,1444.9124508445757,124,0.19216570779555853,100.0,93
340,2839.641332162664,315.51570357362937,926.0,7.652892561983471,188052.00424174863,1554.1487953863523,121,0.2940390273839127,58.333333333333336,84
341,1042.067951817987,130.25849397724838,724.0,6.084033613445378,190582.7731876594,1601.5359091399948,119,0.4793903602684521,66.89875267974419,73
342,1687.6847139229976,187.52052376922197,357.0,2.975,183177.09718806014,1526.4758099005012,120,0.6218908616625431,82.06447242751172,57
343,1446.4723622525619,160.71915136139577,293.0,2.3821138211382116,183332.7524258009,1490.5101823235846,123,0.49237606261624206,82.36398367922106,60
344,2096.9906875390816,209.69906875390816,328.0,2.7333333333333334,187725.1215955201,1564.3760132960008,120,0.48352542383964364,50.0,63
345,994.1019875825223,124.26274844781528,507.0,4.260504201680672,171990.4195481016,1445.297643261358,119,0.5482952025459524,83.33333333333333,63
346,1478.6123483737472,184.8265435467184,675.0,5.625,179955.06485611212,1499.625540467601,120,0.5045007724574163,66.66666666666667,60
347,1535.1750073951823,219.3107153421689,979.0,8.090909090909092,177298.80590460135,1465.2793876413334,121,0.34675684862736583,100.0,71
348,1515.6935007425657,252.6155834570943,1356.0,10.935483870967742,182511.13740035993,1471.8640112932253,124,0.41501050412343893,79.21628563628549,84
349,1661.127854486756,237.3039792123937,1672.0,13.59349593495935,186165.65964785527,1513.541948356547,123,0.330974304654245,83.33333333333333,89
350,1663.730375395628,277.28839589927134,2075.0,16.338582677165356,187566.19460365514,1476.8991701075208,127,0.19433575863029237,100.0,100
351,747.5553330184017,249.1851110061339,2515.0,19.80314960629921,194064.71363679765,1528.0686113133672,127,0.16419908378646988,83.33333333333333,106
352,380.1522519629549,126.71741732098496,2764.0,22.65573770491803,183717.80015278503,1505.8836078097133,122,0.18831597428394278,100.0,98
353,1283.3565531642632,142.59517257380702,2067.0,17.225,182254.7933866475,1518.7899448887292,120,0.4948600998635781,43.992481300944064,65
354,1168.4625996608424,129.8291777400936,1341.0,11.560344827586206,175433.42133568737,1512.3570804800636,116,0.5360300763820453,91.66666666666667,52
355,2580.5748000579606,215.04790000483004,843.0,6.909836065573771,186608.687389634,1529.5794048330656,122,0.6227786735625762,75.58881978580985,66
356,1172.337372603195,195.38956210053252,654.0,5.495798319327731,178757.90025677386,1502.1672290485199,119,0.5061664379072831,100.0,78
357,275.0943937571074,68.77359843927685,1012.0,8.227642276422765,185170.4222246724,1505.4505871924584,123,0.4520481911616536,83.35095123794645,90
358,509.7081232756063,127.42703081890157,1405.0,11.330645161290322,184327.219443732,1486.5098342236452,124,0.24059921057406208,100.0,96
359,3192.7623112853057,290.25111920775504,988.0,8.098360655737705,188656.07960455425,1546.3613082340512,122,0.38528137471989576,63.34931140800487,74
360,1600.2791228474132,177.80879142749035,580.0,4.793388429752066,182361.13282003524,1507.1168001655806,121,0.502051295248103,68.46623485045029,60
361,1210.690575989694,151.33632199871175,498.0,4.15,178414.4348382043,1486.7869569850359,120,0.46349096550467933,100.0,63
362,3760.0946216030875,341.82678378209886,383.0,3.088709677419355,183569.2558470802,1480.3972245732275,124,0.43443487242760637,69.52547480382236,57
363,2385.1745611418055,265.01939568242284,211.0,1.7583333333333333,185618.67863282803,1546.8223219402337,120,0.5342326947295236,79.38680722851738,51
364,1408.0811036799528,176.0101379599941,321.0,2.568,182010.89457484413,1456.0871565987532,125,0.462022635619938,100.0,66
365,1234.7021793712631,246.94043587425261,646.0,5.168,187995.40107250246,1503.9632085800197,125,0.21511695213568324,100.0,93
366,1599.8395688109183,266.63992813515307,1075.0,8.3984375,196239.21385699708,1533.1188582577897,128,0.19499068431000768,91.15910427390948,107
367,555.0505027457012,138.7626256864253,1353.0,10.738095238095237,195359.90077697064,1550.4754029918304,126,0.23985270940605763,83.33333333333333,104
368,562.642801230351,140.66070030758775,1502.0,12.311475409836065,186623.80726656824,1529.7033382505595,122,0.25024698299670495,100.0,95
369,1950.227337274393,243.77841715929912,1186.0,9.642276422764228,181597.157862889,1476.3996574218618,123,0.4202264876774429,86.78348093636525,69
370,1071.250733872819,133.90634173410237,648.0,5.491525423728813,179851.88959293472,1524.1685558723282,118,0.4565251328999882,83.33333333333333,51
371,984.8214751365606,123.10268439207007,581.0,4.723577235772358,185808.12583945703,1510.63516942648,123,0.5137417286928921,68.31778550242309,46
372,1304.960623200503,186.42294617150043,873.0,6.984,182689.91563947333,1461.5193251157866,125,0.31874458287272156,100.0,80
373,919.0532511114702,183.81065022229404,1285.0,10.0390625,197169.53294205756,1540.3869761098247,128,0.23357584409351015,83.33333333333333,96
374,112.32428562464143,56.16214281232072,1780.0,14.35483870967742,192357.85462227283,1551.2730211473615,124,0.2660139518864442,83.33333333333333,105
375,87.1942425540122,43.5971212770061,1930.0,16.083333333333332,185459.51108494328,1545.4959257078606,120,0.3514919702796588,99.81120890808863,101
376,1124.9649156173905,140.6206144521738,1594.0,13.173553719008265,185958.55955485327,1536.8475996268864,121,0.419531184450451,75.40937221654833,81
377,1151.4026493550657,164.48609276500937,1223.0,10.191666666666666,179526.10617162156,1496.050884763513,120,0.33380137687500716,100.0,77
378,1531.6277927077397,255.27129878462327,1548.0,12.483870967741936,182896.66505811678,1474.9731053073933,124,0.23799334903265115,87.97560343111475,90
379,2010.0171690939599,251.25214613674498,1183.0,9.941176470588236,186288.06425930816,1565.4459181454467,119,0.41585136347000473,50.0,75
380,979.7508338917463,122.46885423646829,862.0,7.12396694214876,177905.82850352573,1470.2961033349234,121,0.5279181134574292,100.0,70
381,1502.4131807996762,187.80164759995952,880.0,7.154471544715447,180815.0316864603,1470.0409080200025,123,0.327941645435305,83.33333333333333,77
382,2532.018903623116,361.7169862318737,1167.0,9.565573770491802,182156.3097092248,1493.084505813318,122,0.2038516483780538,100.0,86
383,1083.798439861314,135.47480498266424,707.0,5.891666666666667,187161.1016665084,1559.6758472209033,120,0.48309571735975815,44.359911420065146,62
384,1948.54926255691,216.50547361743443,404.0,3.3949579831932772,177233.0115397209,1489.3530381489152,119,0.4615834387754742,100.0,48
385,1722.9475434046217,191.43861593384685,416.0,3.4098360655737703,181045.42323636668,1483.9788789866122,122,0.42375470814128224,90.85621597237719,71
386,1073.3563237436235,214.6712647487247,699.0,5.682926829268292,181373.83715504027,1474.5840419108965,123,0.34174014465486313,91.66666666666667,83
387,726.2096905873939,145.24193811747878,1050.0,8.536585365853659,188551.05598234813,1532.9354144906351,123,0.3593059478475447,83.33333333333333,92
388,1264.8053419755975,180.68647742508534,1173.0,9.614754098360656,190088.04268066376,1558.098710497244,122,0.35170867805730865,66.66666666666667,83
389,935.0734242528354,155.8455707088059,1416.0,11.512195121951219,184688.84652061106,1501.5353375659436,123,0.2814280778903462,100.0,87
390,1195.033479944889,239.0066959889778,1411.0,11.565573770491802,181850.57085603045,1490.5784496395938,122,0.18576995765528612,100.0,91
391,2071.2303867122864,258.9037983390358,1020.0,8.571428571428571,187812.66265372623,1578.257669359044,119,0.4321697265748567,79.24609504619866,76
392,522.4427090853942,87.0737848475657,553.0,4.726495726495727,178235.55659644626,1523.3808256106518,117,0.5843214429283075,100.0,65
393,899.6229342617586,128.51756203739407,543.0,4.414634146341464,188386.5544022183,1531.5980032700675,123,0.4562102582065908,96.31720724062991,77
394,2378.94811321365,297.3685141517062,452.0,3.616,188543.65254397798,1508.3492203518238,125,0.3090003171895728,83.33333333333333,76
395,495.8345609235364,123.9586402308841,792.0,6.336,189040.5663542185,1512.324530833748,125,0.2462951222691735,83.33333333333333,94
396,805.9919927619188,201.4979981904797,1259.0,10.153225806451612,189884.87298329995,1531.3296208330642,124,0.2890448233215408,83.33333333333333,101
397,1038.4243955575732,259.6060988893933,1763.0,14.21774193548387,190468.0526768961,1536.0326828781942,124,0.3154434408866591,91.66666666666667,103
398,145.57786711035695,72.78893355517847,1977.0,16.475,182958.49591660808,1524.6541326384006,120,0.2321085959505905,100.0,98
399,1011.4332299615858,126.42915374519822,1799.0,15.376068376068377,182917.48398736893,1563.3972990373413,117,0.46356532402480655,62.06620442834492,78
400,1477.2555623829348,184.65694529786686,1597.0,13.420168067226891,178692.21421767806,1501.6152455267063,119,0.557815956161893,100.0,72
401,758.1478993875422,126.35798323125704,1944.0,16.33613445378151,179859.89880637132,1511.4277210619439,119,0.43941097940891494,100.0,83
402,1012.6829974544466,126.58537468180583,2058.0,17.00826446280992,182250.27391747636,1506.2006108882345,121,0.5316669986209627,54.43098091743271,68
403,1210.3276825003788,151.29096031254736,2251.0,18.450819672131146,177093.19531648536,1451.5835681679127,122,0.3832077426473555,100.0,70
404,1834.9992406941772,229.37490508677215,2546.0,20.04724409448819,188126.78235826187,1481.3132469154477,127,0.31409619589036547,83.33333333333333,83
405,2520.061312628479,504.01226252569575,2854.0,23.39344262295082,181708.93564310262,1489.417505271333,122,0.15900397543742245,100.0,92
406,1501.0966382256063,187.63707977820079,3014.0,25.116666666666667,185928.088915856,1549.4007409654666,120,0.361170380816777,63.77351143391934,83
407,1467.7168948239591,209.67384211770846,3155.0,26.73728813559322,184912.2601954487,1567.0530525038025,118,0.6242502369907,91.44811451268045,66
408,645.1530914638449,107.52551524397416,3527.0,28.90983606557377,189647.52184235046,1554.4878839536923,122,0.5412972971646608,100.0,88
409,653.9403795899186,130.78807591798372,3929.0,31.943089430894307,185637.49591386423,1509.2479342590589,123,0.2923250868675842,91.66666666666667,95
410,1645.5902178202357,274.2650363033726,3553.0,29.363636363636363,186270.24269505567,1539.4234933475675,121,0.2259382672248039,92.18724979575654,95
411,1078.7334695737304,154.10478136767577,2055.0,16.84426229508197,184347.44365915292,1511.0446201569912,122,0.33488931300124053,88.38927991658541,81
