step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
219,143.42397388012375,17.92799673501547,3.0,0.3,25756.81292179191,2575.6812921791907,10,6.478104230660167,14.312439283756362,1
220,176.9954804766679,22.124435059583487,8.0,0.8888888888888888,18141.6081411558,2015.7342379062002,9,6.957491078376717,7.2679054083153005,1
221,339.40960275157113,48.487086107367304,0.0,0.0,18196.74936648779,2274.593670810974,8,6.316944794840942,0.0,1
222,212.22689475122166,35.37114912520361,6.0,0.5,23076.21875520729,1923.0182296006076,12,2.9610699232420377,0.0,4
223,273.36953490699966,34.17119186337496,3.0,0.3333333333333333,17778.95807475701,1975.4397860841123,9,4.561954977266083,0.0,1
224,143.70864491729552,17.96358061466194,0.0,0.0,27179.321650731446,2470.8474227937677,11,6.244801285299619,1.6734757975797265,1
225,207.98099663933934,25.997624579917417,3.0,0.25,23360.206875564647,1946.683906297054,12,5.608643330693605,0.2895929376421691,2
226,999.9420878970515,124.99276098713143,3.0,0.3333333333333333,18842.013599545535,2093.5570666161707,9,5.069548053307293,0.13152518945389602,2
227,277.7284071005639,46.28806785009399,19.0,1.4615384615384615,24829.612550721406,1909.9701962093388,13,2.7737082666419757,3.930806999659353,6
228,230.2514189742571,28.781427371782137,35.0,3.5,18272.5043128707,1827.2504312870701,10,6.158725671482953,0.0,4
229,344.40679412182647,43.05084926522831,58.0,4.142857142857143,25970.610244847296,1855.043588917664,14,5.666037388934825,0.0,5
230,255.3350223971051,31.916877799638137,0.0,0.0,23154.286664927422,1781.0989742251863,13,4.268705871080758,19.300482126163843,0
231,201.90631205404833,25.23828900675604,1.0,0.07692307692307693,23235.329097747683,1787.3330075190524,13,3.798724191463636,0.0,2
232,363.7253120490155,51.96075886414507,19.0,1.2666666666666666,26539.307270859976,1769.287151390665,15,3.2917164745372953,12.5,4
233,734.9022117577307,91.86277646971634,54.0,3.375,30032.578238287046,1877.0361398929404,16,4.192646832140064,12.5,8
234,161.13160084118064,20.14145010514758,1.0,0.07692307692307693,31074.39781768734,2390.338293668257,13,6.119186470863333,7.378657973882241,1
235,415.8705675249698,59.41008107499568,9.0,0.6923076923076923,24725.028614978837,1901.9252780752952,13,2.9804157164897385,12.5,3
236,742.8481007962555,92.85601259953194,7.0,0.5,21098.858823205446,1507.0613445146748,14,2.815979108476026,0.0,3
237,294.45236765058485,42.06462395008355,24.0,1.6,29677.3086172639,1978.4872411509268,15,2.9958884473528755,3.7150360286545947,6
238,181.93646577440558,22.742058221800697,4.0,0.3076923076923077,27069.749234563493,2082.2884026587303,13,5.740711022221282,0.0,2
239,292.18792365397695,41.74113195056814,9.0,0.8181818181818182,18663.489563423056,1696.680869402096,11,6.966471703409852,16.512962675668064,3
240,360.3585295908233,60.05975493180389,35.0,2.6923076923076925,24437.874252949914,1879.8364809961472,13,1.3613513779787225,12.5,7
241,325.83292078159957,40.729115097699946,26.0,2.0,26890.939098239694,2068.533776787669,13,4.479846181927859,25.0,3
242,146.412696275999,18.301587034499875,0.0,0.0,28248.338804440427,2172.9491388031097,13,6.6558787453663175,6.21717476128083,0
243,362.37455978464413,45.29681997308052,1.0,0.07142857142857142,23836.545183715163,1702.6103702653688,14,4.64773495279579,0.0,2
244,405.0236931495727,50.62796164369659,6.0,0.46153846153846156,22003.416347819515,1692.570488293809,13,4.066387256375924,12.5,2
245,164.0896539417456,20.5112067427182,3.0,0.2727272727272727,24869.741792252993,2260.8856174775447,11,5.543371525726804,0.0,1
246,221.4897572795114,27.686219659938924,0.0,0.0,19910.51249481581,1659.2093745679842,12,4.461964611494527,0.0,1
247,327.03806557438827,46.71972365348404,15.0,1.25,22117.192656217645,1843.099388018137,12,3.4910095587318457,0.0,5
248,149.2413712087429,21.32019588696327,0.0,0.0,23617.927439563715,1968.1606199636428,12,5.083210901696902,0.0,3
249,234.45481012863462,33.49354430409066,5.0,0.45454545454545453,21687.816098615876,1971.619645328716,11,3.6853550057326476,7.271501642188127,2
250,105.98788434515303,15.141126335021863,3.0,0.375,16200.290022328098,2025.0362527910122,8,6.582906245873597,0.0,3
251,286.7653116526359,40.966473093233695,13.0,1.1818181818181819,22442.99868879304,2040.2726080720945,11,5.688593786299086,7.46449431916858,3
252,712.5136140875754,89.06420176094693,29.0,2.230769230769231,24075.249406541217,1851.9422620416321,13,1.810769499241837,0.0,4
253,249.39521798680838,31.174402248351047,54.0,3.375,30586.700573207316,1911.6687858254572,16,3.3586143125742978,7.447716527764214,7
254,149.78024296850225,18.72253037106278,0.0,0.0,24828.67186160807,2069.055988467339,12,5.940840581164418,0.0,0
255,227.36499073037103,28.42062384129638,6.0,0.6,16789.355233461276,1678.9355233461276,10,6.371473476080149,0.0,2
256,546.560681521219,68.32008519015237,22.0,1.5714285714285714,26075.964968543565,1862.5689263245404,14,3.7747787728698663,14.44497635788764,5
257,238.50251968538444,29.812814960673055,45.0,3.75,25257.11986126996,2104.7599884391634,12,4.534322121996432,0.0,5
258,280.8581739037517,40.12259627196453,73.0,4.294117647058823,32727.919599249813,1925.171741132342,17,3.812097847273562,0.0,9
259,152.61299019344705,25.435498365574507,108.0,6.75,30047.323252966307,1877.9577033103942,16,4.453890904953318,12.5,7
260,289.40312106004546,41.34330300857793,152.0,9.5,30526.48332265476,1907.9052076659225,16,5.016203838775149,12.5,9
261,320.1210764732805,45.731582353325784,199.0,11.055555555555555,34894.371916724565,1938.576217595809,18,2.832073052547714,32.186757350922335,11
262,250.3999520548046,35.771421722114944,7.0,0.4666666666666667,28833.08016034701,1922.205344023134,15,2.5588313517110044,0.0,2
263,815.8504221217071,116.550060303101,19.0,1.1176470588235294,32182.09940148856,1893.0646706757975,17,2.8676968915583743,25.0,7
264,572.6257762030198,71.57822202537747,63.0,3.5,35647.22352704513,1980.4013070580627,18,3.5102302605290174,31.675627493405045,9
265,163.02053689447712,23.288648127782444,2.0,0.125,30786.14528777119,1924.1340804856993,16,3.9691225809774657,2.8901538434098484,2
266,295.0704985365513,36.883812317068916,9.0,0.6923076923076923,22969.45293016102,1766.8809946277709,13,4.546042368168051,0.0,2
267,710.8887331076457,88.86109163845572,0.0,0.0,15608.339859591531,1300.6949882992942,12,4.084653797628485,0.0,0
268,438.4405927837296,54.8050740979662,2.0,0.16666666666666666,27396.489307956945,2283.040775663079,12,3.835441534727293,6.8636843343512055,2
269,229.48151002897572,28.685188753621965,6.0,0.5454545454545454,21039.77701165308,1912.707001059371,11,3.7017947363704278,3.9392338718812425,2
270,492.0825963171455,61.510324539643186,8.0,0.6153846153846154,27335.910311629967,2102.7623316638437,13,4.113219572898534,7.5178960029376185,2
271,169.80049533871127,21.22506191733891,13.0,1.1818181818181819,21368.33730919625,1942.576119017841,11,5.424198851648939,2.0198711306647965,1
272,179.94770192004927,29.991283653341544,30.0,2.142857142857143,28961.245291909687,2068.660377993549,14,3.1050011432076734,0.0,6
273,348.8151614752689,43.60189518440861,57.0,3.8,29747.661107356078,1983.177407157072,15,3.225680112248289,19.33018648776965,6
274,129.34087959628155,18.477268513754506,10.0,0.9090909090909091,23483.347770718356,2134.849797338032,11,4.810936402528389,12.5,2
275,153.63135115059254,19.203918893824067,1.0,0.09090909090909091,24057.33746995045,2187.0306790864047,11,7.959707880093458,19.46390486064047,1
276,385.9898110786261,64.33163517977101,21.0,1.75,19507.697872494547,1625.6414893745457,12,2.927950188752041,12.5,7
277,176.6911416828222,35.33822833656444,54.0,3.857142857142857,26835.942866819587,1916.8530619156847,14,2.2506042515924656,12.5,8
278,326.03342291810173,40.75417786476272,13.0,1.0,24927.00328944585,1917.4617914958346,13,3.732756266013314,25.0,2
279,475.52814539742974,59.44101817467872,4.0,0.26666666666666666,30863.071576958508,2057.538105130567,15,3.652965726260809,0.0,2
280,202.76341800223156,25.345427250278945,16.0,1.2307692307692308,27181.66517382019,2090.8973210630916,13,4.582782209144059,1.6144979177198593,3
281,310.2808155709195,38.78510194636494,3.0,0.25,19907.298653937105,1658.9415544947587,12,4.749730521550159,0.0,2
282,176.20333911598874,22.025417389498593,18.0,1.5,23993.201709726978,1999.4334758105815,12,5.277412264661941,3.541931308413382,5
283,140.57755173224757,20.08250739032108,0.0,0.0,18537.2708686004,2059.6967631778225,9,6.654567253906247,1.6367157397439769,1
284,279.4603039515981,46.57671732526635,3.0,0.2727272727272727,20968.549920424175,1906.2318109476523,11,2.482732683669804,0.0,3
285,157.46204604845397,19.682755756056746,3.0,0.3333333333333333,19354.26623147299,2150.474025719221,9,5.995416092201514,6.905059746824804,1
286,374.95502204680315,46.869377755850394,3.0,0.2727272727272727,22282.418364428937,2025.674396766267,11,5.583439571791721,2.5084978476627384,1
287,283.5020851400832,35.4377606425104,16.0,1.1428571428571428,26911.100285916622,1922.2214489940445,14,3.4664363762068575,2.832262824287568,4
288,202.65965494332602,28.951379277618003,1.0,0.07142857142857142,28471.767257624335,2033.697661258881,14,3.374689151620406,0.0,2
289,278.58505002448527,39.79786428921218,17.0,1.2142857142857142,24479.275283787203,1748.5196631276574,14,3.846417460705255,0.0,6
290,509.42060285216354,84.90343380869392,20.0,1.1111111111111112,26086.576772723172,1449.2542651512874,18,1.6962288342611815,12.5,4
291,279.93067854702394,39.99009693528914,49.0,3.0625,32636.269014729885,2039.7668134206178,16,2.6823527168464696,19.525182968408217,6
292,421.4764227005658,52.68455283757073,82.0,4.823529411764706,36376.440779826524,2139.7906341074427,17,4.380213546759141,18.15377290525646,7
293,188.79260282809275,23.599075353511594,19.0,1.5833333333333333,22845.110516738492,1903.7592097282077,12,6.241103298511183,32.21268988910708,3
294,134.70229372000472,19.243184817143533,2.0,0.16666666666666666,18839.95741359414,1569.996451132845,12,6.402362310888517,0.0,1
295,541.7421124082496,67.7177640510312,9.0,0.6428571428571429,24276.559489595827,1734.039963542559,14,2.465802602268262,12.5,4
296,176.02650964494356,22.003313705617945,13.0,1.0833333333333333,26880.301918509,2240.02515987575,12,5.484730935823162,12.5,2
297,241.32644787513135,34.47520683930448,1.0,0.07142857142857142,27182.413172269204,1941.6009408763716,14,5.253802459601102,22.84260158546374,2
298,1065.5184529464466,152.21692184949237,1.0,0.06666666666666667,23898.745616711007,1593.2497077807338,15,2.200121104185171,0.0,2
299,225.89252764879544,28.23656595609943,10.0,0.7692307692307693,26885.128962052575,2068.0868432348134,13,5.212960416433571,1.5523399700725804,4
300,256.25351467028065,32.03168933378508,1.0,0.07692307692307693,26022.673150009436,2001.7440884622642,13,5.711469705655371,19.566233985514714,1
301,260.32961537510846,32.54120192188856,4.0,0.2857142857142857,28718.244622982995,2051.303187355928,14,3.6310566737443817,6.772245579352898,2
302,228.55021300476318,32.650030429251885,14.0,1.0,26526.452342486467,1894.7465958918906,14,3.5699553300920743,1.2894842970410991,5
303,386.84509454270983,55.263584934672835,42.0,3.230769230769231,25227.840119681583,1940.6030861293525,13,4.259584347755526,12.5,7
304,176.96434124106185,22.12054265513273,0.0,0.0,25724.686347032766,2338.6078497302515,11,6.662109977679264,0.0,0
305,485.0009086775595,69.28584409679421,0.0,0.0,17145.82757081948,1714.582757081948,10,4.460170212978442,0.0,2
306,313.8512892198949,39.231411152486864,3.0,0.2727272727272727,23218.31047938475,2110.7554981258863,11,3.5482647509191643,3.5690435235864015,1
307,317.48938948093365,39.68617368511671,12.0,1.0,23005.233694170896,1917.1028078475747,12,3.6693296048726314,0.0,2
308,149.0890567267262,18.636132090840775,0.0,0.0,22087.151770047058,2007.922888186096,11,6.236313619384254,7.212518114349109,1
309,190.2263849837436,23.77829812296795,4.0,0.4444444444444444,14182.502106689419,1575.8335674099353,9,6.57065032317063,0.0,1
310,369.3677346124363,52.76681923034805,21.0,1.75,24340.836685240545,2028.4030571033788,12,2.0603373074586786,0.0,4
311,136.34311976286978,17.042889970358722,0.0,0.0,19754.809909017382,2194.9788787797092,9,6.065141209042718,6.995800957733422,0
312,341.97761751736084,42.747202189670105,3.0,0.2727272727272727,24295.607002983626,2208.691545725784,11,5.246719847885092,0.0,2
313,302.54731164321936,43.221044520459905,10.0,0.9090909090909091,17235.38909003449,1566.853553639499,11,2.182937305141275,0.0,4
314,270.42569613986484,38.63224230569498,30.0,2.5,25215.64727260725,2101.3039393839376,12,3.4385865631938692,0.0,4
315,191.68646165021775,23.96080770627722,0.0,0.0,27064.569026527715,2255.380752210643,12,4.978090594579989,14.120244783649127,1
316,178.9364389088569,25.562348415550986,7.0,0.6363636363636364,23039.311719408273,2094.48288358257,11,3.7934790148567323,5.504844725248859,3
317,470.9612080192417,67.28017257417739,27.0,2.4545454545454546,23378.562897461255,2125.323899769205,11,5.107513131737155,0.9046731185208046,5
318,278.65449562255935,39.80778508893705,50.0,5.0,16763.049792501723,1676.3049792501722,10,5.1994575741528255,0.0,5
319,256.1283515264203,32.01604394080254,0.0,0.0,25269.83192504528,2297.257447731389,11,3.6061268594419587,0.0,0
320,122.23177387061907,15.278971733827383,2.0,0.2222222222222222,22985.682752619454,2553.96475029105,9,7.736839199297211,19.743926077404694,1
321,216.0045789994976,30.85779699992823,4.0,0.26666666666666666,29331.39191168422,1955.4261274456146,15,4.66246915698174,0.0,4
322,303.71973296032917,37.964966620041146,14.0,1.1666666666666667,21247.023513194406,1770.5852927662006,12,3.864101079408997,0.0,3
323,147.09630065957674,21.01375723708239,0.0,0.0,26071.998602123585,2172.6665501769653,12,4.518247003798382,0.0,1
324,236.8975742062227,29.61219677577784,10.0,0.9090909090909091,17806.83967052922,1618.8036064117475,11,6.709991162727873,14.03685161514261,3
325,333.46999506599514,47.63857072371359,4.0,0.4,20763.274639759762,2076.327463975976,10,3.4146949994382982,0.0,3
326,228.9672199353616,28.6209024919202,1.0,0.09090909090909091,20460.579007600372,1860.0526370545792,11,5.157473097098685,7.208576915147091,2
327,154.55910105644634,19.319887632055792,11.0,1.0,23336.184548799014,2121.471322618092,11,7.056823091830058,7.0880673455491205,2
328,214.96430328284646,26.870537910355807,7.0,0.7,23304.206352217592,2330.4206352217593,10,5.846244588300515,7.256523967859607,2
329,189.53260660942254,31.58876776823709,20.0,1.8181818181818181,21527.127149938693,1957.0115590853356,11,4.5363830275307615,0.0,4
330,358.739598646531,44.84244983081638,39.0,2.7857142857142856,29537.43424992648,2109.8167321376054,14,3.300458440421884,4.887724809566407,4
331,599.6640743627977,74.95800929534971,4.0,0.3333333333333333,24782.863223385062,2065.2386019487553,12,3.942203312374015,0.0,1
332,103.9725946382549,14.853227805464986,13.0,1.3,21157.0732897746,2115.70732897746,10,5.876512685178082,6.846684504830591,3
333,246.14142800591796,41.02357133431966,26.0,2.3636363636363638,17279.859836488147,1570.8963487716499,11,4.531572802952743,0.0,5
334,454.59767896821245,56.824709871026556,50.0,3.8461538461538463,26189.537898278166,2014.5798383290896,13,2.348949411150135,0.0,5
335,189.0572380609104,23.6321547576138,75.0,5.357142857142857,31367.23932429746,2240.5170945926757,14,4.13968886103806,7.008591643531759,6
336,563.3930310474867,80.48471872106953,107.0,6.6875,32005.943432935816,2000.3714645584885,16,3.628740731118037,12.5,8
337,160.59595239375994,32.11919047875199,148.0,9.866666666666667,25145.23625476279,1676.3490836508527,15,3.4753666035331108,12.5,11
338,505.4685650681594,63.18357063351993,13.0,0.8125,33687.8513567475,2105.490709796719,16,2.7273941111335884,12.5,3
339,205.46760363334752,25.68345045416844,4.0,0.3333333333333333,23085.75890440144,1923.8132420334532,12,5.017656591894841,0.0,2
340,165.87290157451545,20.73411269681443,14.0,1.1666666666666667,29344.278647276085,2445.3565539396736,12,5.590685579718168,0.0,3
341,205.54547259950488,25.69318407493811,2.0,0.2222222222222222,16815.16899156487,1868.3521101738745,9,7.123277110296663,12.653025832452158,1
342,123.17006952860562,20.52834492143427,14.0,1.5555555555555556,19730.744232698533,2192.3049147442816,9,4.748433996623502,2.1434328667226055,4
343,264.302593362971,33.03782417037137,3.0,0.2727272727272727,22294.002050587515,2026.7274591443195,11,5.079980839418725,0.0,1
344,177.66174568567592,22.20771821070949,2.0,0.2222222222222222,20768.30163155923,2307.589070173248,9,5.687099556743034,1.4219294488782452,1
345,114.2616866953204,16.323098099331485,0.0,0.0,26793.832000565013,2435.802909142274,11,5.134625890530878,8.156066050545974,1
346,206.81457958860005,34.46909659810001,5.0,0.5,20351.72586302524,2035.172586302524,10,3.223550891785102,7.330650572257014,3
347,164.80965889043375,27.468276481738958,21.0,1.9090909090909092,22221.933981401988,2020.1758164910898,11,2.9871055422670194,0.0,5
348,354.8212032957478,50.68874332796397,41.0,2.9285714285714284,30149.60821311221,2153.5434437937292,14,3.9818348783985558,6.663077398496853,4
349,323.2861621212395,46.18373744589136,67.0,5.153846153846154,25519.38026969474,1963.02925151498,13,3.0442946748994735,0.0,6
350,339.0217000598275,42.377712507478435,97.0,6.466666666666667,31510.674022820043,2100.7116015213364,15,4.484287456505699,0.0,8
351,107.73630633554276,21.547261267108553,130.0,9.285714285714286,25489.89515707545,1820.7067969339607,14,3.5257363534820545,12.5,8
352,652.817009526493,81.60212619081163,171.0,10.6875,30381.373724497316,1898.8358577810823,16,4.2426801870794515,12.5,9
353,626.461687314025,78.30771091425312,11.0,0.7857142857142857,30666.785474953074,2190.4846767823624,14,4.687157586970783,32.1613628579172,2
354,200.4016648031399,25.05020810039249,5.0,0.4166666666666667,28076.622242038025,2339.7185201698353,12,5.284915781824056,0.0,2
355,178.248535299406,22.28106691242575,17.0,1.7,21380.099289597027,2138.009928959703,10,6.4672129518914945,0.0,3
356,321.3818273885151,45.91168962693073,33.0,2.5384615384615383,23622.47671284973,1817.113593296133,13,4.003014949976073,0.0,6
357,276.7989125945891,34.59986407432364,0.0,0.0,25745.90118391633,2145.4917653263606,12,4.789415867813649,2.2665257936637317,0
358,155.26093314835157,19.407616643543946,5.0,0.45454545454545453,26000.09246491529,2363.6447695377537,11,5.99149485903034,0.0,2
359,150.40848498083065,18.80106062260383,3.0,0.2727272727272727,25925.6269420053,2356.8751765459365,11,6.739634660191282,12.451359553509178,2
360,563.6920635640314,70.46150794550393,14.0,1.1666666666666667,22480.263360672125,1873.3552800560103,12,3.9974128443164334,1.9262426320835857,4
361,185.64833151262707,26.521190216089582,37.0,3.0833333333333335,24146.319247296906,2012.1932706080754,12,5.652932255579391,0.0,5
362,1099.1011442736644,137.38764303420805,62.0,4.769230769230769,28211.0869123773,2170.083608644408,13,6.946785440666911,10.367996550681369,5
363,629.5711791566919,78.69639739458648,4.0,0.2857142857142857,24627.476620865615,1759.1054729189725,14,4.9707565191158265,18.82491861883011,2
364,247.42401139412434,30.928001424265542,19.0,1.5833333333333333,25383.26233373645,2115.271861144704,12,4.668181700676209,0.0,3
365,200.88926895810093,25.111158619762616,0.0,0.0,25844.21520124834,1988.0165539421798,13,4.825543158846006,0.35003937848330224,1
366,466.9230888858996,66.70329841227137,8.0,0.6153846153846154,25902.733252007132,1992.5179424620871,13,3.8984555902362574,0.0,3
367,667.1363271003977,111.18938785006628,21.0,1.9090909090909092,22698.39185336882,2063.4901684880747,11,4.437051393411547,0.0,4
368,616.0207445075965,77.00259306344957,0.0,0.0,18506.145618125385,1682.376874375035,11,3.1961143065698874,6.845920965020014,0
369,634.9970185418872,79.3746273177359,4.0,0.3076923076923077,26628.417170191755,2048.3397823224427,13,2.464823195294324,0.0,2
370,162.96529123032244,20.370661403790304,14.0,1.2727272727272727,24014.289550650195,2183.1172318772906,11,6.322497488244683,0.0,2
371,140.26434500911608,20.03776357273087,27.0,2.25,21338.108947849778,1778.1757456541482,12,5.498638480714436,0.0,4
372,383.6346616513311,47.95433270641639,2.0,0.18181818181818182,17981.896362123123,1634.717851102102,11,4.851378558060958,17.853181674053076,2
373,430.7020085702144,53.8377510712768,3.0,0.25,24252.737930437623,2021.0614942031352,12,3.8490934415434093,0.0,2
374,184.79542728279011,26.399346754684302,7.0,0.5833333333333334,21557.989301434274,1796.4991084528563,12,4.344089721999962,0.0,2
375,278.59591592149445,39.799416560213494,16.0,1.2307692307692308,21398.450059785464,1646.0346199834971,13,2.732928365547557,0.0,2
376,425.08940077695615,53.13617509711952,36.0,2.769230769230769,25347.466589946052,1949.8051223035425,13,4.889388394156171,0.0,4
377,210.11749721349926,30.01678531621418,3.0,0.2727272727272727,21567.2391255372,1960.6581023215635,11,4.444174250013392,0.0,2
378,234.12259846729276,29.265324808411595,3.0,0.3,20407.225129109607,2040.7225129109606,10,5.4447555357090645,0.0,1
379,234.72597317184005,29.340746646480007,0.0,0.0,20135.231497213164,1830.4755906557423,11,4.973774407398447,0.0,0
380,152.5314465823617,19.066430822795212,7.0,0.7,20249.72687618772,2024.972687618772,10,5.829341328213237,0.0,3
381,221.2679967080528,27.6584995885066,0.0,0.0,18149.90817392587,1814.990817392587,10,5.590663357777287,3.1507572969843523,1
382,440.6413884438485,55.08017355548106,3.0,0.375,13145.840315194937,1643.2300393993671,8,5.616053985374791,0.0,1
383,234.14203932082432,29.26775491510304,0.0,0.0,18083.57007821515,2583.367154030736,7,6.334412303562277,6.599960568152596,0
384,211.46405929612283,30.209151328017548,2.0,0.16666666666666666,22534.924959061176,1877.910413255098,12,3.308406257547544,4.769067176005137,1
385,157.59020642088964,19.698775802611205,3.0,0.3333333333333333,20540.168240734332,2282.240915637148,9,6.140846071920344,0.0,2
386,347.6475419337045,43.45594274171306,13.0,1.0,26586.565984009412,2045.1204603084163,13,4.103823262188527,4.280663051829947,2
387,286.9880005287157,35.87350006608946,2.0,0.2,17741.2660178779,1774.1266017877902,10,2.7947357473478753,0.0,2
388,202.6750311614291,25.334378895178638,12.0,1.0909090909090908,26419.377139660617,2401.7615581509654,11,5.669128070166178,0.0,2
389,133.20918532221472,16.65114816527684,0.0,0.0,17439.62294442238,1743.9622944422379,10,6.9083744185397675,0.0,1
390,132.86079662588094,22.14346610431349,10.0,1.25,16564.070432482815,2070.508804060352,8,5.585608381039535,0.0,4
391,693.9316333561092,86.74145416951364,27.0,2.25,23167.163983516606,1930.5969986263838,12,3.244134053140879,0.0,5
392,225.14584050081857,28.14323006260232,47.0,3.9166666666666665,24864.47618244532,2072.0396818704435,12,4.562015994394897,6.383227159886928,5
393,226.6148337599281,28.326854219991013,0.0,0.0,23057.923685794955,2096.174880526814,11,5.002437249926444,12.119423136169871,0
394,261.37194317719343,32.67149289714918,10.0,0.7692307692307693,28581.421048906814,2198.5708499159086,13,5.583160043934665,6.648750767971023,3
395,312.54784309711255,39.06848038713907,2.0,0.2,22500.801400319775,2250.0801400319774,10,6.081938687228696,7.693978091151621,1
396,155.0143369672823,22.14490528104033,9.0,0.9,20991.64696898828,2099.164696898828,10,6.385555036020814,2.153848074567577,4
397,545.3338418925991,77.90483455608559,0.0,0.0,18280.423054628765,1828.0423054628766,10,3.64443490411953,0.0,1
398,195.60459300040995,24.450574125051244,5.0,0.45454545454545453,25506.624181391177,2318.7840164901068,11,5.724839096592396,0.0,2
399,208.4111163660794,26.051389545759925,4.0,0.4,20491.462269904077,2049.1462269904077,10,6.512496561429013,7.168340834090259,2
400,249.85042908021794,31.231303635027242,5.0,0.45454545454545453,25174.02419131289,2288.547653755717,11,5.612122839804429,14.040907458092988,3
401,407.42005182908764,58.20286454701252,11.0,0.8461538461538461,22001.478192189767,1692.4213993992128,13,3.1408664398720734,10.878953717741524,4
402,172.15548631934212,24.59364090276316,2.0,0.18181818181818182,26204.106752698604,2382.1915229726005,11,4.902811204215929,12.533634296869423,1
403,233.37124136261946,29.171405170327432,4.0,0.36363636363636365,22338.73322773564,2030.793929794149,11,3.8807161626179587,0.0,2
404,151.74666737825018,18.968333422281273,0.0,0.0,16406.04811285943,1822.8942347621587,9,8.131626545090983,0.0,0
405,836.4710440263619,104.55888050329524,9.0,0.75,22335.867505763024,1861.3222921469187,12,3.7754401625697893,0.0,3
406,752.5454980096639,94.06818725120799,28.0,1.8666666666666667,24102.824908960072,1606.8549939306715,15,2.0157770832916833,6.598739713450641,5
407,249.56259937776971,31.195324922221214,24.0,1.6,30609.183974794872,2040.6122649863248,15,3.885142079536211,0.32431401364192425,6
408,200.19320417535738,25.024150521919672,20.0,1.4285714285714286,26791.19401625055,1913.6567154464678,14,5.353345612778544,0.0,2
409,194.44385583404312,27.77769369057759,37.0,3.3636363636363638,21264.406966907325,1933.127906082484,11,6.1631197829401,5.0679038606119775,4
410,238.76049320597437,34.10864188656777,7.0,0.5833333333333334,25995.52414814792,2166.2936790123267,12,3.246685663993595,9.180995211670506,3
411,839.5115914388463,119.9302273484066,27.0,1.9285714285714286,27875.63083287724,1991.11648806266,14,2.7227254613038,0.0,6
412,214.33398824651772,26.791748530814715,26.0,2.0,29573.042220435706,2274.8494015719775,13,4.719546988937188,0.0,3
413,1041.4316762676974,130.17895953346218,41.0,3.1538461538461537,22202.18327100343,1707.8602516156484,13,4.376977507412491,0.0,3
414,540.2359196770324,67.52948995962905,73.0,5.214285714285714,26934.678347283465,1923.9055962345333,14,4.97310970430686,12.5,7
415,263.3004741885203,32.91255927356504,108.0,7.2,30441.226413329176,2029.415094221945,15,4.3747569756826845,12.5,7
416,366.058261215579,45.75728265194738,0.0,0.0,22688.67342897481,1890.7227857479008,12,5.538470389442697,3.396646702981343,0
417,217.84867732180209,27.23108466522526,4.0,0.4,24459.30277541573,2445.930277541573,10,6.245360044969287,0.3948767075542037,1
418,214.90906693583395,35.818177822638994,4.0,0.36363636363636365,20319.77005541831,1847.2518232198463,11,2.677422412518736,0.0,3
419,140.85283662634922,17.606604578293652,0.0,0.0,21051.593461776913,2339.065940197435,9,6.537948541909233,2.502060442992615,0
420,290.07669996140663,36.25958749517583,4.0,0.4444444444444444,19840.490026720494,2204.498891857833,9,6.211469118397594,0.0,3
421,247.29799515336504,30.91224939417063,10.0,0.9090909090909091,23965.75249097771,2178.7047719070647,11,5.049922796008276,13.122075087972007,2
422,246.44922949956586,30.806153687445732,2.0,0.18181818181818182,22827.296840459363,2075.208803678124,11,4.912246912401766,0.0,1
423,185.744635336584,23.218079417073,12.0,1.0,29544.13548298183,2462.0112902484857,12,5.253855435332905,6.096245129680256,2
424,412.3415589424915,51.542694867811434,22.0,2.4444444444444446,16675.674292704527,1852.8526991893918,9,6.871093242458857,1.1748975076045554,2
425,301.9766447660524,50.32944079434207,43.0,3.3076923076923075,23347.20062133665,1795.9385093335886,13,3.315867319709527,0.0,6
426,237.62597797548892,29.703247246936115,0.0,0.0,22266.007381672527,2024.182489242957,11,4.434194109089816,0.0,0
427,207.0144710137569,25.87680887671961,4.0,0.4,23716.74465617056,2371.674465617056,10,4.745097293119173,0.0,1
428,292.89705854845556,36.612132318556945,0.0,0.0,21695.68213776472,2169.568213776472,10,4.595581143537364,0.0,0
429,280.68747520392435,40.098210743417766,9.0,0.75,26611.18764777246,2217.5989706477053,12,3.15021876951796,0.0,3
430,228.83890319381968,28.60486289922746,21.0,1.6153846153846154,24600.67499778174,1892.35961521398,13,3.898106487751936,0.0,3
431,166.2546872873059,20.781835910913237,0.0,0.0,22099.673823669465,2009.061256697224,11,5.267670541233235,0.0,1
432,132.45098069902707,18.92156867128958,3.0,0.2727272727272727,17126.1656834772,1556.924153043382,11,5.681679802498926,0.0,4
433,132.0499154864255,26.4099830972851,3.0,0.3,20718.966057466827,2071.896605746683,10,4.000623741419908,0.7315505525696153,3
434,456.6989157527432,57.0873644690929,8.0,0.8,23300.677554187205,2330.0677554187205,10,4.947947885144934,6.819780681860266,1
435,133.82566697656475,16.728208372070593,4.0,0.36363636363636365,22984.714235460266,2089.519475950933,11,7.010294675750672,15.299779341421527,1
436,200.88643493305068,25.110804366631335,2.0,0.18181818181818182,25088.346788867173,2280.758798987925,11,6.835115477631757,6.719407548814615,1
