step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,286.904334963531,57.3808669927062,14.0,0.5185185185185185,44801.530530384,1659.3159455697778,27,2.5583269652619647,0.0,5
214,332.0093862403638,66.40187724807276,20.0,0.7142857142857143,45210.17031097237,1614.6489396775846,28,2.009856807251775,75.96425992514924,6
215,333.35357738135446,66.67071547627089,20.0,0.8,41721.54128758088,1668.8616515032354,25,1.9792550096988992,10.372648920347274,5
216,563.9013497273181,112.78026994546363,14.0,0.5384615384615384,36356.3332771952,1398.3205106613536,26,1.164128038586242,40.0,7
217,372.7273505813603,74.54547011627207,45.0,1.6666666666666667,46692.489181395795,1729.3514511628073,27,2.426441328160131,60.0,12
218,834.8785178271128,166.97570356542255,103.0,3.5517241379310347,46118.00262516867,1590.2759525920233,29,2.223018569920797,60.0,16
219,1001.7226495049439,200.3445299009888,188.0,5.875,48125.74242944311,1503.9294509200972,32,1.8544460281585067,60.0,20
220,432.1270262045633,108.03175655114083,301.0,9.40625,50728.953223345845,1585.2797882295577,32,1.5690270073273922,60.0,25
221,166.27294809930245,83.13647404965123,440.0,13.333333333333334,52875.91744904379,1602.3005287589026,33,1.470583810739416,80.0,30
222,995.0549916654056,248.7637479163514,590.0,17.352941176470587,54356.21864752681,1598.7123131625533,34,2.967011952159279,80.0,30
223,373.690089228185,124.56336307606166,746.0,21.314285714285713,55471.274610149296,1584.8935602899799,35,0.7167306941230582,80.0,32
224,657.8046731650428,131.56093463300857,326.0,10.1875,56411.51978574932,1762.8599933046662,32,2.067300345627421,0.0,15
225,543.1024909379934,108.62049818759867,80.0,2.6666666666666665,51197.605276193426,1706.586842539781,30,2.7552733311469133,0.0,5
226,630.046315277154,157.5115788192885,41.0,1.4137931034482758,44351.99242334512,1529.379049080866,29,1.5952630449089864,60.0,10
227,313.1722108254394,78.29305270635984,113.0,3.7666666666666666,42654.483979116,1421.8161326371999,30,1.8528466018312062,48.96880488611259,19
228,907.6443443937912,181.52886887875826,167.0,5.387096774193548,48230.15041401073,1555.8113036777654,31,2.6002441818777777,60.0,21
229,452.40000946672455,90.4800018933449,77.0,2.6551724137931036,49584.180719890355,1709.799335168633,29,2.47958959439721,0.0,9
230,380.7681111880108,95.1920277970027,13.0,0.43333333333333335,47341.53081929161,1578.0510273097204,30,1.4890046986985053,56.33367893748073,7
231,588.0875703558431,117.61751407116863,63.0,1.9090909090909092,46434.93213144708,1407.1191554983964,33,2.1772484699800434,60.0,17
232,1020.7334695404193,204.14669390808385,156.0,4.7272727272727275,50955.13269434856,1544.0949301317746,33,1.0297159690257494,60.0,23
233,545.0986679686271,109.01973359372542,78.0,2.4375,54895.50311561901,1715.484472363094,32,2.197010804068009,6.4217779181672086,11
234,533.6020961955501,106.72041923911002,20.0,0.7142857142857143,49837.31303396812,1779.904036927433,28,2.8521027926864884,3.190116984173983,8
235,439.48142548567193,87.89628509713438,39.0,1.3448275862068966,46913.15252814232,1617.6949147635282,29,2.758947314489769,60.0,8
236,130.87225584872502,32.718063962181255,84.0,2.896551724137931,37415.770864215636,1290.1989953177806,29,2.6357492095428694,60.0,13
237,836.3088798654716,167.2617759730943,115.0,3.7096774193548385,50067.528739379624,1615.0815722380523,31,2.285564761828693,70.75051878032355,17
238,500.17592777017177,100.03518555403436,35.0,1.1666666666666667,48268.73308659661,1608.9577695532203,30,0.9601443861398528,0.0,6
239,281.1076920313332,56.221538406266646,14.0,0.56,46780.289600790085,1871.2115840316035,25,2.434635818582026,10.561590535439791,4
240,366.513258321309,73.3026516642618,29.0,1.0740740740740742,44852.94975527812,1661.220361306597,27,4.033492898058213,71.92159888936203,8
241,394.09265704327777,98.52316426081944,52.0,1.9259259259259258,41786.51798292778,1547.6488141825103,27,3.489355757038351,60.0,14
242,1318.39555369749,263.679110739498,52.0,2.0,41351.84717469241,1590.4556605650928,26,0.9388586897682527,60.0,11
243,349.23811195713574,69.84762239142715,5.0,0.17857142857142858,42696.80562054461,1524.8859150194505,28,2.100649441343138,17.52327063598841,4
244,387.45123303527106,77.49024660705422,28.0,0.9333333333333333,45631.3198272688,1521.0439942422934,30,2.3134818162642423,67.12030833621156,9
245,1035.8980367864335,207.1796073572867,33.0,1.1785714285714286,42637.209812601795,1522.757493307207,28,1.080493357147861,60.0,8
246,463.38772321408646,92.6775446428173,25.0,0.9259259259259259,46810.67733581553,1733.72879021539,27,2.338688391522846,9.448680100636011,8
247,681.2677094642402,136.25354189284803,32.0,1.1851851851851851,42254.67208528124,1564.9878550104165,27,2.374671846154804,55.15448178764473,11
248,790.8599133451875,158.1719826690375,55.0,2.1153846153846154,44969.24896427346,1729.5864986259023,26,1.2609884057200476,20.0,10
249,565.1999458411558,113.03998916823116,104.0,3.8518518518518516,44508.64209875824,1648.4682258799348,27,1.8166183536559128,60.0,10
250,170.37450066111492,42.59362516527873,154.0,5.703703703703703,45326.060265274034,1678.742972787927,27,2.5957329272364786,42.76632918118139,11
251,194.95290246027196,48.73822561506799,222.0,8.222222222222221,40420.36141435071,1497.05042275373,27,2.343941386413611,58.30862867715496,17
252,615.4806710336492,123.09613420672983,172.0,7.166666666666667,43348.58111347932,1806.190879728305,24,1.2084651019868258,60.0,14
253,348.9060967306274,69.78121934612548,49.0,2.0416666666666665,42943.22766995176,1789.3011529146568,24,1.8743475997913368,10.898623386729014,5
254,356.0536861645425,71.2107372329085,33.0,1.375,39068.842942184645,1627.8684559243602,24,2.468377389467763,57.31288157175641,6
255,138.17787049961555,34.54446762490389,55.0,2.2916666666666665,34231.20942492432,1426.3003927051798,24,3.038909597433326,60.0,10
256,414.7051093727269,103.67627734318172,48.0,2.0869565217391304,34606.687847462716,1504.6386020635964,23,1.5137717226624112,72.52263742189825,11
257,279.8307432400567,69.95768581001417,35.0,1.5217391304347827,36038.095491000706,1566.8737170000306,23,1.4112444506001527,0.0,6
258,299.9173876753893,59.98347753507786,29.0,1.3181818181818181,42304.324410370566,1922.9238368350257,22,2.867967066609728,56.87977169255646,6
259,508.5300404262122,101.70600808524244,34.0,1.4166666666666667,44438.252497771166,1851.5938540737986,24,2.801499756641557,51.369210647762884,9
260,459.0042077363814,91.80084154727628,59.0,2.4583333333333335,39250.64313164952,1635.4434638187302,24,2.4723294997946215,71.38987395195727,12
261,279.1852286437547,69.79630716093868,6.0,0.2727272727272727,36719.74668093042,1669.0793945877463,22,1.7933906684001104,20.0,3
262,365.5156962577737,73.10313925155474,13.0,0.5909090909090909,35597.722389288756,1618.0782904222162,22,2.1935282641781635,20.0,5
263,424.4477662581735,84.8895532516347,48.0,2.4,36117.25649225962,1805.862824612981,20,5.0916951263552175,20.0,8
264,122.75922085443669,30.689805213609173,101.0,5.315789473684211,35564.06951797805,1871.7931325251607,19,3.3350983097401126,31.33170008354682,12
265,1042.1203232261657,208.42406464523316,103.0,4.681818181818182,38239.22658674236,1738.1466630337438,22,2.3249295599109443,20.0,12
266,451.7576092913481,90.35152185826962,76.0,3.4545454545454546,35837.12927840541,1628.9604217457004,22,2.591545461542954,20.0,9
267,399.23920888104465,99.80980222026116,51.0,2.4285714285714284,34886.78528339806,1661.2754896856218,21,2.8472711156116164,20.0,10
268,398.08511122541927,79.61702224508386,6.0,0.2857142857142857,29617.757352757508,1410.3693977503576,21,2.1842906312841324,0.0,5
269,380.4105964714792,76.08211929429584,18.0,0.8181818181818182,34524.72855291705,1569.3058433144113,22,2.0365263580239565,20.0,9
270,274.49894707315997,54.899789414632,10.0,0.5,37976.74719179759,1898.8373595898797,20,3.771258616102201,40.0,5
271,276.85778457001265,55.37155691400253,8.0,0.4,31998.23815208105,1599.9119076040524,20,4.989099060426428,42.5621000793717,3
272,350.83002890220973,70.16600578044195,45.0,2.0454545454545454,37021.53761982078,1682.7971645373082,22,4.162842560693214,40.0,9
273,241.04883085731615,60.26220771432904,111.0,4.44,42161.6837455873,1686.4673498234922,25,2.0624327266085225,41.015863512348005,15
274,582.2592589551854,116.45185179103707,189.0,7.269230769230769,42865.35930614069,1648.6676656207956,26,2.757866802516646,40.0,18
275,579.624657433895,115.924931486779,61.0,2.5416666666666665,36118.57689206583,1504.9407038360762,24,2.79307096130359,0.0,7
276,313.5019801610016,78.3754950402504,10.0,0.4,38387.27578684216,1535.4910314736865,25,1.2247224490899156,40.0,6
277,538.8077605408755,107.7615521081751,44.0,1.6296296296296295,37142.01217707497,1375.6300806324061,27,2.061119570885079,40.72901124188775,10
278,413.90224763892024,103.47556190973006,111.0,3.8275862068965516,47838.08772428588,1649.5892318719268,29,1.7247968632845503,71.14800017828657,17
279,415.4674891449914,83.09349782899828,29.0,1.0357142857142858,45855.063289999605,1637.6808317857,28,1.6908846277768421,0.0,7
280,432.39382746126387,86.47876549225278,22.0,0.88,45098.63255452357,1803.9453021809427,25,2.8351285223275373,3.8403866998032754,6
281,854.6691863749744,170.9338372749949,50.0,2.0833333333333335,43238.828996923905,1801.6178748718294,24,3.463351333576829,36.88454649007326,8
282,492.53294639017076,98.50658927803416,58.0,2.32,38487.10038099777,1539.4840152399108,25,2.114646433044592,40.0,11
283,418.3443677590263,104.58609193975657,81.0,3.24,40569.10034537092,1622.7640138148367,25,2.3172501580120697,40.0,16
284,775.5112953493926,155.10225906987853,72.0,3.0,39123.64881818819,1630.1520340911745,24,2.76295964471607,60.0,10
285,521.3559435346068,104.27118870692136,102.0,3.7777777777777777,43685.611568563014,1617.985613650482,27,2.79425503305884,20.0,8
286,1074.8780107078014,268.71950267695036,148.0,5.285714285714286,46510.814701331736,1661.100525047562,28,1.5982748440864056,59.055063711120965,13
287,629.486226941801,125.89724538836019,207.0,6.9,46846.407013766315,1561.5469004588772,30,1.6924876492802092,60.0,14
288,1039.4668758099701,207.89337516199402,292.0,9.125,52351.23948368475,1635.9762338651485,32,1.7363463123484888,60.0,20
289,947.5905820927725,189.51811641855448,233.0,8.03448275862069,44280.62505444664,1526.9181053257462,29,2.6585392381494377,80.0,17
290,772.498879958606,154.4997759917212,113.0,3.896551724137931,44709.909437248105,1541.7210150775209,29,1.2390433930653355,31.63332761057518,13
291,898.3859764585717,179.67719529171433,28.0,1.0,44827.22404448732,1600.9722873031185,28,1.3447792599100055,60.0,8
292,1444.501289712294,288.9002579424588,75.0,2.4193548387096775,48038.28272993717,1549.6220235463604,31,2.0408356146822486,40.0,15
293,328.13599449931564,82.03399862482891,141.0,4.862068965517241,48060.65614048034,1657.2640048441497,29,2.8137484382797058,60.0,18
294,311.57891394780256,77.89472848695064,179.0,6.172413793103448,48132.22272338616,1659.7318180477987,29,1.9819467824039965,35.29743582600531,16
295,810.7398776509222,202.68496941273054,225.0,7.5,47686.9280651462,1589.5642688382068,30,1.4535329342830967,60.0,19
296,1097.3644820835502,219.47289641671006,272.0,8.5,54494.0649432202,1702.9395294756312,32,1.3210473571816153,62.22392616140041,21
297,499.7536337472716,99.95072674945432,117.0,4.0344827586206895,45465.098369414794,1567.7620127384412,29,1.1914392922767445,0.0,10
298,283.67325824517616,56.73465164903523,21.0,0.84,46747.42319494049,1869.8969277976198,25,2.6703220188069268,3.545187561162493,5
299,426.25673434913335,85.25134686982668,34.0,1.2592592592592593,41130.06799888803,1523.3358518106677,27,2.143614537072186,59.138764349004305,8
300,424.21497575140216,84.84299515028043,22.0,0.88,37556.146717766875,1502.245868710675,25,2.2327867275987594,43.40214617804122,8
301,341.2504449320115,68.25008898640229,19.0,0.7916666666666666,39064.86190441983,1627.7025793508262,24,1.8859443555397415,7.149329920339369,5
302,325.7008464847761,65.14016929695522,17.0,0.68,41731.176934998744,1669.2470773999498,25,3.073085944220717,40.0,7
303,660.8797158325079,165.21992895812699,21.0,0.9130434782608695,38886.62044508474,1690.7226280471627,23,1.5232638788697588,40.0,8
304,456.7965994409429,91.35931988818858,34.0,1.36,39656.47357717235,1586.258943086894,25,1.8957431233584159,48.49081819809726,10
305,642.430255684688,128.4860511369376,61.0,2.652173913043478,37520.75310262747,1631.3370914185855,23,1.7273396917127743,49.09103334041447,10
306,509.0089216301563,101.80178432603125,75.0,3.409090909090909,37633.37193930904,1710.6078154231384,22,4.803088704499176,34.26554162669163,11
307,769.6777838064653,153.93555676129307,128.0,5.565217391304348,37634.94854196718,1636.302110520312,23,1.7189478819271926,40.0,12
308,479.6192515139248,95.92385030278496,99.0,4.304347826086956,39722.32802779098,1727.0577403387383,23,3.0862676671096274,20.0,8
309,577.9226643939356,115.58453287878713,67.0,2.68,41521.03631514072,1660.8414526056288,25,1.965585300427883,40.0,9
310,638.0557468764027,127.61114937528055,58.0,2.32,38552.50181870765,1542.100072748306,25,1.3671873948312712,40.0,12
311,1777.922122310902,355.58442446218044,69.0,2.875,36719.2185515257,1529.9674396469043,24,1.4373857422878917,40.0,12
312,531.1239457633106,106.22478915266213,37.0,1.5416666666666667,40333.00479400962,1680.5418664170675,24,4.4393364577804935,0.0,8
313,616.518872662676,123.3037745325352,37.0,1.48,42389.80638236744,1695.5922552946975,25,1.7074920129587803,40.0,9
314,1107.2824835026713,221.45649670053427,55.0,2.2,39213.89849157604,1568.5559396630415,25,1.8991295388073397,34.74398724243201,11
315,293.90839403380284,73.47709850845071,109.0,4.541666666666667,35576.089053826785,1482.3370439094494,24,3.384840643612217,40.0,15
316,325.7722683167114,81.44306707917785,179.0,7.782608695652174,39465.87102821493,1715.907436009345,23,4.186307240802181,48.05391244150542,17
317,145.80499538810983,36.45124884702746,229.0,9.956521739130435,41741.9571691587,1814.8677030068998,23,2.2102585756548083,32.33016194069023,15
318,720.9333028918317,180.23332572295791,272.0,11.826086956521738,33805.83021926244,1469.8187051853236,23,1.5756402868841772,60.0,15
319,1096.8672123762387,219.37344247524774,210.0,8.75,41363.13194754439,1723.4638311476829,24,2.3479121167150843,40.0,14
320,439.5956585349397,87.91913170698794,83.0,3.9523809523809526,37009.31408881053,1762.3482899433588,21,3.593770024775682,51.13464013885732,8
321,261.30377378273147,65.32594344568287,8.0,0.38095238095238093,38996.05289781815,1856.9548998961022,21,2.3710362440237374,11.538307372484269,3
322,401.315333557182,80.2630667114364,11.0,0.55,31335.898516445697,1566.7949258222848,20,2.247703624788559,33.09441177072131,5
323,408.0769499141286,81.61538998282572,7.0,0.3684210526315789,31142.908080993482,1639.1004253154465,19,2.788758101562209,20.0,3
324,254.67259390225308,50.93451878045062,15.0,0.8333333333333334,32126.00003283984,1784.7777796022133,18,4.7787914791288415,40.0,4
325,349.5298503043271,69.90597006086543,32.0,1.5238095238095237,34139.503291553156,1625.6906329311028,21,4.383431218918388,20.0,9
326,603.1406593114142,120.62813186228284,39.0,1.8571428571428572,37368.558634066794,1779.4551730507997,21,1.6515349315442482,20.0,10
327,253.26639295393633,50.65327859078727,41.0,2.1578947368421053,34608.98072992252,1821.5253015748694,19,3.040451101407016,0.0,6
328,245.3959240354096,61.3489810088524,28.0,1.4736842105263157,30606.121676345338,1610.8485092813335,19,2.7884506813471868,30.191515804422124,8
329,297.84398718305147,59.568797436610296,19.0,0.9047619047619048,33081.20305461103,1575.2953835529063,21,2.717552577549764,31.468189892402734,5
330,555.5359801694098,111.10719603388195,5.0,0.2631578947368421,31186.897658606726,1641.4156662424593,19,1.6892238933139243,20.0,4
331,492.22859076199364,98.44571815239873,9.0,0.45,35898.548336754844,1794.9274168377422,20,2.4257604626732827,6.071067741831939,3
332,418.9854779665016,83.79709559330033,23.0,1.15,35489.97801328775,1774.4989006643875,20,3.5521861164120097,31.320716639256716,6
333,349.86228372302,69.972456744604,19.0,0.9047619047619048,33718.086804475905,1605.6231811655193,21,3.249933023200447,30.88893402771646,7
334,340.00946139632146,68.0018922792643,12.0,0.5714285714285714,35095.17844606099,1671.198973621952,21,2.9836531655564564,0.0,4
335,286.5587374708259,71.63968436770648,28.0,1.2727272727272727,33898.59201273805,1540.8450914880932,22,1.7947054802538474,0.0,6
336,575.193222439423,115.03864448788461,67.0,2.7916666666666665,42133.64563632012,1755.568568180005,24,2.47732772844926,40.0,10
337,703.5314799421138,140.70629598842277,92.0,3.5384615384615383,42100.954937284965,1619.2674975878833,26,1.3066999083808308,40.0,13
338,394.4026309558951,78.88052619117903,27.0,1.173913043478261,37602.164407335644,1634.8767133624192,23,2.0977017742081605,60.0,8
339,371.2909613007704,74.25819226015408,3.0,0.12,35160.38243655486,1406.4152974621943,25,2.1431941182746406,17.486592267300693,3
340,465.7610921172374,116.44027302930935,33.0,1.2692307692307692,40762.20062925959,1567.776947279215,26,0.6838170333087448,60.0,10
341,248.09080290575858,49.61816058115171,0.0,0.0,45372.59887475099,1890.5249531146246,24,2.0284995123710505,18.441424610236936,2
342,351.2019523334934,70.24039046669868,16.0,0.6956521739130435,31747.65335452847,1380.332754544716,23,2.409928926854252,40.0,6
343,439.48234987883507,109.87058746970877,47.0,1.8076923076923077,42304.391399715096,1627.091976912119,26,1.1546967165329716,60.0,13
344,340.0148173333695,68.00296346667389,30.0,1.25,41575.736641642,1732.3223600684166,24,2.2870767240807752,60.0,8
345,364.1405867618096,72.82811735236191,1.0,0.04,36765.15629617474,1470.6062518469896,25,2.558084428524416,0.0,2
346,293.4287201513183,58.68574403026366,17.0,0.7391304347826086,41373.40885304789,1798.8438631759952,23,3.5134833509100836,20.0,5
347,1019.0816048954971,203.81632097909943,49.0,2.130434782608696,37765.10433947912,1641.9610582382227,23,2.0146974344416053,33.93572330488041,8
348,586.5895870238359,117.31791740476717,94.0,4.2727272727272725,39067.25861277248,1775.784482398749,22,2.5257113338489128,40.0,10
349,487.3037897824604,97.46075795649207,140.0,6.666666666666667,39228.89267433448,1868.0425083016419,21,3.958752825615403,25.052465911908257,11
350,144.05417085839252,36.01354271459813,184.0,8.761904761904763,31918.584251500615,1519.932583404791,21,2.1301888237882642,26.991235358436825,14
351,464.10941105812526,92.82188221162505,133.0,5.782608695652174,41522.05415842829,1805.3067025403604,23,3.0992272477579768,51.01757362537228,9
352,421.1778628946524,84.23557257893047,60.0,2.5,41741.65373147059,1739.235572144608,24,3.2648407782553073,52.56112966450928,9
353,627.803551310266,156.9508878275665,63.0,2.52,40305.60212499369,1612.2240849997477,25,1.1259786733983002,40.0,11
354,476.98320021858626,119.24580005464657,140.0,5.0,47044.55026830908,1680.1625095824672,28,1.155873452002539,40.0,19
355,488.17472669185815,97.63494533837164,75.0,2.8846153846153846,41867.087138493865,1610.2725822497641,26,1.8090855277296782,20.0,12
356,619.4009121020812,123.88018242041623,31.0,1.2916666666666667,36369.69676675491,1515.4040319481212,24,1.9757493724469941,12.348940707129259,8
357,626.8560496648189,125.37120993296378,35.0,1.4583333333333333,41570.77647265821,1732.1156863607587,24,2.759118132861195,51.453653801327164,9
358,1009.0286633732879,201.80573267465758,95.0,3.9583333333333335,40391.752375868215,1682.9896823278423,24,2.7420518940960794,51.48550522565529,15
359,545.0680370475042,109.01360740950084,120.0,4.8,37794.21508456358,1511.768603382543,25,2.6925127038091374,40.0,12
360,238.92905435411765,59.73226358852941,159.0,6.36,43381.615390621104,1735.264615624844,25,2.295353713921572,20.0,12
361,939.2476251948693,187.84952503897387,205.0,8.541666666666666,42913.384432676765,1788.0576846948652,24,3.654479804228808,49.063677919652946,10
362,202.2761134129466,50.56902835323665,261.0,10.038461538461538,41791.10246290916,1607.3500947272755,26,1.842154505663316,38.79494293341395,13
363,116.10513596489284,29.02628399122321,312.0,13.0,35457.290120583275,1477.3870883576365,24,3.358648917764616,20.0,11
364,158.26621926176387,39.566554815440966,328.0,13.666666666666666,41043.213801179416,1710.1339083824757,24,5.0954860211117055,40.0,12
365,506.37435164097565,126.59358791024391,120.0,5.0,36495.47420900112,1520.64475870838,24,3.7240222868154538,40.0,10
366,333.52522745659587,66.70504549131917,4.0,0.16666666666666666,38411.1479792214,1600.464499134225,24,2.222686402484668,0.0,2
367,332.60963257280184,66.52192651456036,9.0,0.375,39570.60761128574,1648.7753171369059,24,3.0787426726153826,20.0,3
368,555.2957709829375,138.82394274573437,37.0,1.4230769230769231,41556.758809041,1598.3368772708077,26,2.2077467832146604,29.60539512651394,9
369,668.0329625353484,133.60659250706968,79.0,3.2916666666666665,41014.574789704784,1708.9406162376993,24,4.145484417364139,20.0,11
370,718.8148436218411,143.76296872436822,100.0,4.166666666666667,37602.96856308416,1566.7903567951735,24,5.179540251694756,40.0,11
371,750.2193986980452,150.04387973960905,96.0,3.6923076923076925,43226.7613440049,1662.5677440001887,26,3.303546963357129,40.0,14
372,462.7523284464886,115.68808211162215,95.0,3.5185185185185186,42712.29695582068,1581.9369242896548,27,1.778026422966391,47.62741542173899,15
373,405.5958451670353,81.11916903340706,42.0,1.68,43908.771672924406,1756.3508669169762,25,3.387887299542821,0.0,7
374,459.9021104021499,114.97552760053748,19.0,0.7037037037037037,41706.55442714589,1544.6872010054035,27,2.1197470757067483,20.0,8
375,633.4687411885277,126.69374823770553,11.0,0.4583333333333333,37203.6960298655,1550.1540012443959,24,1.2048766986922366,40.0,5
376,396.6818434777127,79.33636869554253,14.0,0.5833333333333334,43507.74637543579,1812.822765643158,24,2.1657999001777335,14.523847684263274,5
377,320.22967281757377,64.04593456351475,26.0,1.1304347826086956,35175.94465858869,1529.3888981995083,23,3.157615085845729,36.812174380988836,5
378,1276.8531818065528,255.37063636131057,69.0,2.875,41150.13036888937,1714.5887653703903,24,2.208678345132565,27.77592906859809,11
379,612.7312332245182,122.54624664490363,48.0,2.0,39829.61157904404,1659.567149126835,24,2.1053429276790454,40.0,8
380,306.3672619269397,61.27345238538794,32.0,1.4545454545454546,34999.61320289497,1590.8915092224988,22,4.700352677094917,20.0,7
381,1294.9610161828496,258.99220323656994,28.0,1.12,36430.58907974872,1457.223563189949,25,1.376027188080785,33.57725840112835,10
382,466.0528588686579,93.21057177373157,32.0,1.2307692307692308,43395.74141052812,1669.0669773280047,26,1.8122509526471913,32.428713043591415,7
383,210.51740428329452,42.103480856658905,9.0,0.36,45257.489082291824,1810.299563291673,25,3.726878748451655,10.437770796233963,3
384,297.1509195567551,59.43018391135102,15.0,0.625,38157.80674167536,1589.9086142364733,24,5.006640346795125,42.52803997720548,6
385,543.9147841914379,108.78295683828757,36.0,1.44,41330.015375327894,1653.2006150131158,25,2.024435943585765,40.0,9
386,117.78854044348239,29.447135110870597,83.0,3.4583333333333335,44551.49383247392,1856.3122430197466,24,3.3725124835457088,28.379132454829232,11
387,956.38527182243,191.277054364486,87.0,3.48,43668.10584781049,1746.7242339124195,25,2.811205617058519,40.0,9
388,398.1904229430912,79.63808458861824,51.0,2.217391304347826,38309.54578650577,1665.6324255002507,23,4.290149052798298,39.218412926102246,6
389,288.0640023876567,57.612800477531344,36.0,1.7142857142857142,37109.01970200746,1767.0961762860697,21,3.5156262628238695,0.0,4
390,359.5122389745187,71.90244779490374,4.0,0.17391304347826086,35453.35209834235,1541.4500912322762,23,2.5245812427469216,59.45907025919951,3
391,250.88881116730403,50.177762233460804,0.0,0.0,39947.58654416698,1815.7993883712263,22,2.9189021171314087,0.0,0
392,241.3008852703344,48.26017705406688,10.0,0.45454545454545453,36717.27335949674,1668.9669708862157,22,2.878507869908603,54.09603123222951,4
393,703.2966888163454,175.82417220408635,14.0,0.7368421052631579,32001.942930012978,1684.3127857901568,19,3.0557876458221966,40.0,6
394,354.6011542680046,70.92023085360093,18.0,0.9,35813.850182492184,1790.6925091246092,20,4.32737906578579,10.471780464604308,4
395,365.5098528292284,73.10197056584568,42.0,2.1,34918.10160316126,1745.905080158063,20,2.6561635793134983,20.0,6
396,108.20635925009827,27.05158981252457,81.0,3.857142857142857,39012.083210252575,1857.7182481072655,21,3.1413207674811803,20.0,11
397,530.2893221799543,106.05786443599087,38.0,1.8095238095238095,31527.95350162046,1501.3311191247838,21,2.381769809299547,20.0,8
398,428.3990109437417,85.67980218874834,49.0,2.3333333333333335,35528.12034614927,1691.8152545785367,21,2.683969876878425,20.0,9
399,575.3563489421197,115.07126978842393,17.0,0.8947368421052632,29907.93501924109,1574.101843117952,19,2.5691291264718634,45.73807828801364,6
400,503.4159928928981,100.68319857857962,18.0,0.9473684210526315,32293.977244191683,1699.6830128521938,19,1.8509656046456233,0.0,5
401,521.5132763164664,104.30265526329329,35.0,1.9444444444444444,32047.96772393831,1780.442651329906,18,2.7350435849388077,20.0,7
402,337.3490247730806,67.46980495461612,44.0,2.3157894736842106,30851.411210404105,1623.7584847581109,19,4.127084890504221,22.473593301201618,6
403,503.0745838779151,100.61491677558301,26.0,1.2380952380952381,31376.006795955407,1494.0955617121622,21,2.24000903351621,40.0,10
404,319.233614185542,79.8084035463855,43.0,2.0476190476190474,34335.45912344889,1635.0218630213758,21,2.193334075089866,20.0,8
405,1108.5416226104549,221.70832452209098,47.0,2.35,36836.65618087625,1841.8328090438124,20,2.822029317921359,26.67909154487461,9
406,951.8972131748352,190.37944263496703,31.0,1.4761904761904763,35140.61226755083,1673.362488930992,21,2.451701020156432,0.0,7
407,290.9412103375806,58.18824206751613,18.0,0.9,34221.53981204096,1711.076990602048,20,3.3897893074872996,40.0,3
408,248.19159515335193,62.04789878833798,10.0,0.45454545454545453,36672.730606460886,1666.9423002936767,22,1.7594219664050885,0.0,4
409,248.56475809303203,49.712951618606404,27.0,1.173913043478261,33661.98647120191,1463.5646291826918,23,2.3179135201137373,4.693218319198422,6
410,315.95169916351836,63.19033983270367,61.0,2.772727272727273,43028.665020990215,1955.8484100450098,22,2.82807540129273,20.0,9
411,407.6028804696486,81.52057609392972,82.0,3.9047619047619047,34279.562204405185,1632.3601049716756,21,3.5948868723142895,20.0,10
412,920.6468789775273,184.12937579550547,41.0,1.8636363636363635,38702.006439973775,1759.182110907899,22,1.546425321716789,47.13027732609589,8
413,478.3307654787815,95.6661530957563,5.0,0.22727272727272727,33559.81307060234,1525.4460486637427,22,1.6921830917079483,0.0,2
414,331.77829693027877,66.35565938605575,25.0,1.0416666666666667,40251.84503033486,1677.1602095972858,24,2.297223162221568,0.0,6
415,555.4448728305084,111.08897456610168,54.0,2.16,40223.539106563505,1608.9415642625402,25,2.6981359374976948,60.0,8
416,760.1595890678425,152.0319178135685,116.0,4.296296296296297,45111.971926629754,1670.8137750603612,27,1.861622217823708,40.0,16
417,489.8721279987214,122.46803199968035,135.0,5.1923076923076925,42731.186527487844,1643.5071741341478,26,1.601989530968872,60.0,16
418,631.2479658280838,126.24959316561676,39.0,1.6956521739130435,35903.83999005837,1561.0365213068856,23,0.9403720081272675,60.0,6
419,362.4970176285131,72.49940352570262,8.0,0.2962962962962963,41651.36076390233,1542.6429912556418,27,1.4809926259338169,35.751912251080284,4
420,402.4772883347869,80.49545766695738,33.0,1.1785714285714286,46557.918378962044,1662.7827992486443,28,1.7565151949041415,60.0,11
421,583.9082823684436,116.78165647368871,37.0,1.3703703703703705,45648.3748261564,1690.6805491169039,27,2.116771849626315,68.61733617321079,9
422,401.13962362551564,80.22792472510312,9.0,0.3103448275862069,45129.89339257471,1556.2032204336108,29,1.4730261162176521,15.271755285721156,5
423,685.1972536157227,137.03945072314454,21.0,0.7,44591.68081391808,1486.3893604639359,30,1.2835334300107955,80.0,6
424,487.731667548464,97.5463335096928,34.0,1.1724137931034482,48503.06520039566,1672.5194896688158,29,1.1361255402847827,87.40469324717196,6
425,268.2093443138796,53.64186886277592,46.0,1.5862068965517242,48430.94061555869,1670.0324350192652,29,2.1918304617526787,55.50130749996242,6
426,417.1375231118734,83.42750462237468,56.0,1.9310344827586208,40472.113408040495,1395.5901175186377,29,2.2283614629753092,87.03803437503666,9
427,986.8603604200104,197.37207208400207,49.0,1.8148148148148149,43958.69798650684,1628.0999254261794,27,1.430700809155843,32.99571416669096,8
428,998.711041921013,199.7422083842026,101.0,3.740740740740741,39552.869674528585,1464.9210990566144,27,1.0867701558752862,80.0,12
