step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
219,309.587870029169,77.39696750729225,31.0,1.9375,29118.416890930188,1819.9010556831367,16,4.474048838091364,13.62407930646441,7
220,380.24506227167205,95.06126556791801,12.0,0.75,21410.842871911314,1338.1776794944572,16,4.094023318379242,63.67791182278779,4
221,469.1406277368404,156.38020924561346,7.0,0.4375,27858.119111540003,1741.1324444712502,16,0.6918057799817836,0.0,2
222,186.0667131479998,62.02223771599993,18.0,1.125,27041.65826158075,1690.1036413487968,16,1.3891951061805723,25.0,3
223,183.49743119117318,61.165810397057726,33.0,2.357142857142857,23799.73537881663,1699.981098486902,14,2.7841025504941204,25.0,4
224,222.94713384312396,55.73678346078099,3.0,0.2,19167.121669756223,1277.8081113170815,15,3.5471437902792102,16.884083115905923,2
225,157.17779729389537,52.392599097965125,6.0,0.42857142857142855,22074.18034448571,1576.727167463265,14,2.02780462730432,0.0,2
226,166.34584818916431,55.44861606305477,6.0,0.375,25450.506361010273,1590.656647563142,16,2.3721031939857777,25.0,4
227,439.2928112415927,109.82320281039817,35.0,2.1875,23472.39819487256,1467.024887179535,16,1.8037298059841638,25.0,7
228,445.2198365979479,111.30495914948698,26.0,1.7333333333333334,26671.073816789758,1778.0715877859839,15,4.814921179362648,25.0,6
229,622.5673610548752,155.6418402637188,29.0,1.8125,25074.526893749575,1567.1579308593484,16,4.934807521705438,25.0,7
230,601.3457508743077,200.4485836247692,20.0,1.3333333333333333,21749.104762573053,1449.9403175048703,15,1.211257952479258,25.0,6
231,227.43781910921345,56.85945477730336,19.0,1.4615384615384615,21038.052617198715,1618.3117397845165,13,7.89772187716536,13.02098234448863,4
232,309.5036097498191,77.37590243745477,1.0,0.07142857142857142,20483.96622288533,1463.1404444918094,14,1.798551922745994,25.0,1
233,220.50517054767863,55.12629263691966,0.0,0.0,22539.802902546882,1609.9859216104917,14,3.2240465503600992,5.139135624563096,1
234,179.64603448776214,44.911508621940534,0.0,0.0,20852.61727846947,1489.4726627478194,14,5.385729512239227,25.0,0
235,273.0106504162373,68.25266260405932,6.0,0.42857142857142855,20279.31062562519,1448.5221875446564,14,6.544134273058141,36.7912928615624,3
236,633.4253299488312,158.3563324872078,31.0,2.066666666666667,23728.269932748055,1581.8846621832038,15,4.3025416384509025,25.0,7
237,298.3822851060143,74.59557127650358,14.0,1.0,24907.21112664025,1779.086509045732,14,3.213739463337527,0.0,4
238,214.76314914670235,53.69078728667559,9.0,0.6428571428571429,22718.47791891541,1622.7484227796722,14,4.161118708239377,25.0,4
239,160.00449250353233,40.00112312588308,4.0,0.3076923076923077,19835.78462642663,1525.8295866482024,13,6.274116801727866,11.715755940446115,2
240,148.07485980202893,49.35828660067631,4.0,0.2857142857142857,21452.520776345642,1532.3229125961172,14,4.679687792024185,25.0,3
241,457.0008553740121,114.25021384350302,11.0,0.7333333333333333,23955.03312429886,1597.0022082865908,15,2.801327060833877,36.572482509325255,4
242,280.967344250935,70.24183606273375,2.0,0.13333333333333333,25276.32187438777,1685.0881249591846,15,2.4882102338736485,20.006979336352515,2
243,275.8451249661609,68.96128124154022,14.0,0.9333333333333333,25320.542697401776,1688.036179826785,15,4.195795564421881,25.0,4
244,362.85062268903914,90.71265567225979,45.0,2.8125,25072.182488766724,1567.0114055479203,16,6.4971288123219955,25.0,8
245,80.87831064613371,26.95943688204457,92.0,6.133333333333334,22723.887558146787,1514.9258372097859,15,7.301347621656632,25.0,11
246,206.9227951878922,68.97426506263074,158.0,9.875,26142.26016138809,1633.8912600867557,16,4.162409340862593,25.0,14
247,188.2836688228167,62.7612229409389,228.0,12.666666666666666,27674.85855355757,1537.4921418643094,18,1.5667504908726926,50.0,14
248,105.93974066570249,35.3132468885675,302.0,16.77777777777778,30177.57117875952,1676.5317321533066,18,3.1399916010412525,50.0,15
249,70.02133882438312,23.340446274794374,377.0,20.944444444444443,31015.19052565048,1723.0661403139156,18,4.753867518232438,50.0,15
250,512.0131826543156,128.0032956635789,194.0,10.777777777777779,29014.939563621243,1611.941086867847,18,0.9439542477591728,0.0,9
251,265.85956280704613,88.61985426901538,102.0,6.0,26779.46487344319,1575.2626396143053,17,1.0112044532240034,50.0,7
252,210.53635224229942,52.634088060574854,25.0,1.5625,28298.25730583804,1768.6410816148775,16,2.4997450769025873,10.170591907188964,3
253,222.0086020461972,55.5021505115493,1.0,0.0625,23222.39081806141,1451.399426128838,16,3.097652830651752,28.390185443458904,1
254,562.6886095091373,140.67215237728433,19.0,1.1176470588235294,26673.050804474406,1569.0029884984945,17,2.6459043821010724,25.0,7
255,601.5662453824249,200.52208179414163,58.0,3.411764705882353,26889.292403074196,1581.7230825337763,17,1.6331300731814682,25.0,10
256,1271.9229659385753,423.9743219795251,63.0,4.2,24552.066786956853,1636.8044524637903,15,1.7165309417748433,50.0,10
257,379.3845295372055,94.84613238430137,33.0,2.0625,26840.196934722688,1677.512308420168,16,2.9500687899634435,4.746382777597091,5
258,295.09968914941606,73.77492228735402,13.0,0.8125,28275.740930403474,1767.233808150217,16,2.282932383365079,25.0,3
259,267.66203656641267,66.91550914160317,14.0,0.9333333333333333,25899.273825960838,1726.6182550640558,15,4.11912452677405,25.0,5
260,271.61117717963947,67.90279429490987,10.0,0.6666666666666666,21282.863747286712,1418.8575831524474,15,3.7354737642649973,0.0,4
261,245.21838879483633,81.73946293161211,6.0,0.46153846153846156,19544.080146196007,1503.3907804766159,13,1.895270379148548,25.0,3
262,196.43370165205698,65.47790055068566,3.0,0.21428571428571427,24232.0071124732,1730.8576508909428,14,1.73764153875602,3.834383690781351,1
263,286.36223977049866,71.59055994262467,21.0,1.4,21178.607507356162,1411.9071671570775,15,2.3043721211137784,25.0,5
264,837.9283750585039,209.48209376462597,57.0,3.5625,25832.43837619814,1614.5273985123838,16,3.90243194318749,25.0,9
265,416.5258227030899,104.13145567577247,67.0,4.1875,27177.91910302428,1698.6199439390175,16,5.6120864419779135,25.0,9
266,648.7967936023158,162.19919840057895,50.0,3.3333333333333335,23285.22587304529,1552.3483915363527,15,4.591666321010359,25.0,9
267,229.77812720641953,76.59270906880651,15.0,1.0714285714285714,22217.629605309594,1586.9735432363996,14,2.1190747328225137,0.0,3
268,290.69552828825675,72.67388207206419,0.0,0.0,24095.52689229656,1721.1090637354685,14,3.911359847693141,25.0,0
269,280.8891578540396,70.2222894635099,10.0,0.6666666666666666,24548.75132477248,1636.5834216514986,15,3.5969031116178236,25.0,4
270,478.55446400049226,119.63861600012306,37.0,2.466666666666667,25081.191059915556,1672.0794039943705,15,5.9747718027313965,25.0,7
271,34.4619542164693,11.487318072156434,82.0,5.857142857142857,22331.404271307496,1595.1003050933925,14,8.0567698485353,25.0,10
272,356.1477227684061,89.03693069210152,47.0,3.1333333333333333,26789.718007175008,1785.981200478334,15,1.6253678927248765,0.0,7
273,155.35722504850855,38.83930626212714,16.0,1.1428571428571428,25029.056233336356,1787.7897309525968,14,3.62528057366516,0.0,2
274,120.47240274986615,30.118100687466537,0.0,0.0,25009.641699861982,1923.8185922970756,13,5.487723330590868,25.0,0
275,131.83988590833283,32.95997147708321,1.0,0.08333333333333333,16740.41346419635,1395.034455349696,12,7.78268166789204,25.0,1
276,86.89716978451038,21.724292446127595,0.0,0.0,17469.817170729148,1746.9817170729148,10,9.093526769354412,0.0,0
277,213.88961832464017,53.47240458116004,2.0,0.15384615384615385,19354.51398425908,1488.8087680199292,13,2.1983567948416907,7.679313544269917,2
278,294.5415342896194,73.63538357240485,0.0,0.0,23177.79265863062,1655.5566184736158,14,2.8719241970350486,25.0,1
279,227.85979324749187,56.964948311872966,0.0,0.0,25053.9986967779,1789.5713354841357,14,4.83686901187358,25.0,1
280,330.4899557633527,82.62248894083818,2.0,0.13333333333333333,23484.955319195793,1565.6636879463863,15,2.646219160755095,0.0,1
281,110.06339387202293,27.515848468005732,2.0,0.15384615384615385,25095.505830814764,1930.4235254472894,13,6.5151720470469,15.098879392235176,1
282,145.5304448065695,36.382611201642376,15.0,1.0714285714285714,22871.6913510917,1633.6922393636928,14,6.379438972967978,25.0,5
283,392.3982338773231,98.09955846933077,48.0,3.4285714285714284,18984.465024829344,1356.0332160592388,14,4.5116715679195964,25.0,8
284,240.274234562429,80.09141152080967,101.0,6.3125,24268.01374561068,1516.7508591006674,16,4.6840829302413685,25.0,12
285,355.5891871710328,88.8972967927582,58.0,3.8666666666666667,27269.850098570463,1817.9900065713641,15,3.2789315119022686,0.0,7
286,221.64180361427523,55.41045090356881,31.0,2.3846153846153846,20844.97576420163,1603.4596741693563,13,3.992713962804726,25.0,3
287,207.87053436073583,51.96763359018396,1.0,0.07142857142857142,21269.097318584136,1519.221237041724,14,3.1735272044230713,2.3348249781406594,1
288,181.31090917465096,45.32772729366274,16.0,1.1428571428571428,20613.540334435227,1472.395738173945,14,5.527356789855689,25.0,5
289,351.9739837320266,87.99349593300666,51.0,3.1875,24506.89655577969,1531.6810347362307,16,6.364536554074224,25.0,10
290,1045.6442424332536,261.4110606083134,60.0,4.285714285714286,20860.668023486374,1490.0477159633124,14,4.195830266164018,25.0,8
291,536.1579607166765,134.03949017916912,39.0,2.7857142857142856,25257.946556596464,1804.1390397568903,14,2.095045182132033,0.9926996210197103,6
292,139.667914920471,34.91697873011775,16.0,1.1428571428571428,29615.682383087973,2115.4058845062837,14,3.1733814989247966,25.0,2
293,137.52533210351712,34.38133302587928,8.0,0.5714285714285714,26464.003741380573,1890.2859815271838,14,4.3445585261862565,25.0,4
294,172.1912463517715,43.047811587942874,31.0,2.066666666666667,25461.737568016975,1697.4491712011318,15,5.747958729071508,25.0,8
295,519.6161914716647,129.90404786791618,73.0,4.866666666666666,23012.660867607072,1534.1773911738048,15,1.8912366157797746,25.0,9
296,590.3246820735925,196.77489402453082,134.0,7.882352941176471,26748.914501364445,1573.465558903791,17,2.668885780987358,25.0,13
297,71.4990028897666,23.833000963255532,126.0,8.4,26747.364585996285,1783.157639066419,15,4.672467395447803,38.8803943885307,10
298,333.796296072343,111.26543202411433,72.0,5.142857142857143,20964.330012200855,1497.4521437286326,14,2.2585177632110103,1.658039871136907,6
299,286.74815687947404,143.37407843973702,57.0,3.5625,26352.602028928643,1647.0376268080402,16,1.4566956079104054,25.0,9
300,482.5579273800597,120.63948184501493,39.0,2.2941176470588234,28214.474929278582,1659.6749958399166,17,1.1197749433151571,25.0,6
301,213.4836842977916,53.3709210744479,42.0,2.625,30806.60730649501,1925.4129566559382,16,2.4317606620486236,0.0,5
302,101.98258073975079,25.495645184937697,5.0,0.35714285714285715,24263.95467982657,1733.1396199876121,14,5.677490670418051,33.10709040313213,2
303,227.90949978284505,56.97737494571126,2.0,0.15384615384615385,18145.268520941678,1395.789886226283,13,3.2737848428781757,25.0,2
304,418.4082843647285,104.60207109118213,3.0,0.21428571428571427,23344.515359032124,1667.4653827880088,14,3.2181093851570584,0.0,1
305,366.33703841583184,91.58425960395796,9.0,0.6,23634.493870819515,1575.632924721301,15,2.423647922544387,25.0,4
306,170.19086815309913,42.54771703827478,2.0,0.14285714285714285,23096.792316337625,1649.7708797384018,14,4.859618030446092,0.0,2
307,463.38485373623934,115.84621343405983,7.0,0.5,20417.378594287802,1458.3841853062715,14,4.16669859395594,25.0,3
308,527.7299128118005,175.90997093726685,34.0,2.2666666666666666,23036.009233138422,1535.7339488758948,15,0.4928648220372428,25.0,8
309,451.7150112145373,150.57167040484578,28.0,1.8666666666666667,24455.142281572065,1630.342818771471,15,2.0854816701153833,25.0,6
310,540.8874414196029,135.2218603549007,31.0,2.066666666666667,23581.929420094,1572.1286280062666,15,4.462023996228178,25.0,8
311,349.87198740661927,87.46799685165482,4.0,0.26666666666666666,21974.154458142042,1464.9436305428028,15,3.8322925646362807,0.0,2
312,377.684879816774,94.4212199541935,11.0,0.7857142857142857,23904.490904598613,1707.463636042758,14,6.478911955002647,0.0,5
313,259.67246722311364,64.91811680577841,15.0,1.1538461538461537,20717.488325790244,1593.652948137711,13,7.99893227565942,25.0,3
314,268.62390735767934,67.15597683941984,0.0,0.0,19343.290098055626,1487.945392158125,13,4.539345042763392,0.0,0
315,202.77480609255576,67.59160203085192,15.0,1.0,25874.610319018746,1724.9740212679164,15,1.9568577687039759,25.0,5
316,246.973752552412,61.743438138103,12.0,0.75,23262.70778608007,1453.9192366300044,16,3.564032870589778,25.0,4
317,1031.2888740403082,257.82221851007705,6.0,0.4,26166.08184244769,1744.4054561631792,15,3.123663006336564,39.93063183748973,3
318,299.7652130453944,74.9413032613486,5.0,0.3333333333333333,26354.674173465497,1756.978278231033,15,3.425103017832177,22.607055738154713,2
319,185.36223956392905,61.78741318797635,6.0,0.42857142857142855,21014.440250433734,1501.0314464595524,14,2.2391087848398605,25.0,3
320,242.98894886463734,60.747237216159334,9.0,0.6,26477.100464347346,1765.1400309564897,15,2.7520319376795808,0.2740906940630339,3
321,125.84664286568122,31.461660716420305,13.0,0.9285714285714286,25865.151653510704,1847.5108323936217,14,4.385893401615115,22.19413996988351,1
322,239.84160737321002,79.94720245773668,5.0,0.38461538461538464,20806.21067930536,1600.4777445619509,13,2.660757445665787,0.0,3
323,761.4252414086469,190.35631035216173,0.0,0.0,18564.65248693334,1326.0466062095243,14,1.231471664073359,25.0,1
324,176.85353485790327,44.21338371447582,2.0,0.14285714285714285,21299.54562313992,1521.3961159385656,14,3.097748914996065,25.0,2
325,186.3617097274293,46.59042743185732,9.0,0.5625,28453.1879882073,1778.3242492629563,16,4.586895575764766,36.29687136236157,4
326,455.41941164647557,113.85485291161889,23.0,1.4375,25067.04918545029,1566.6905740906432,16,6.026020247268335,39.22059459532079,5
327,757.8045436717351,189.45113591793378,54.0,3.375,25870.115754660645,1616.8822346662903,16,4.335936127004608,25.0,8
328,277.15782009078185,92.38594003026061,104.0,5.777777777777778,26630.108040005358,1479.4504466669644,18,1.442042005685424,39.58152057437587,12
329,164.04558497035782,54.68186165678594,172.0,9.555555555555555,29804.50241966899,1655.8056899816104,18,2.7697419142244195,50.0,15
330,86.30363080672747,28.767876935575824,247.0,13.722222222222221,31023.45111339506,1723.525061855281,18,4.532899324878231,50.0,15
331,171.51089476516054,57.17029825505352,322.0,18.941176470588236,22815.0,1342.0588235294117,17,5.944805690508012,50.0,15
332,215.25413573924484,71.75137857974828,265.0,14.722222222222221,28746.183226895067,1597.0101792719481,18,4.090378737544513,50.0,13
333,214.6545516132698,71.55151720442326,162.0,9.529411764705882,29799.645763065997,1752.9203390038822,17,2.019089108289408,25.0,9
334,271.57351234985924,67.89337808746481,56.0,3.5,26881.760559529695,1680.110034970606,16,3.3759879112400792,25.0,4
335,157.0274881533236,39.2568720383309,3.0,0.2,23932.403516722636,1595.493567781509,15,5.8103243933265905,35.314116217625724,3
336,141.13895050543135,35.28473762635784,6.0,0.42857142857142855,25449.279865695717,1817.8057046925512,14,6.582967804982015,50.0,4
337,342.43689772266566,85.60922443066642,0.0,0.0,20177.5846770638,1345.1723118042535,15,4.314853654555071,8.127368066305962,1
338,334.65066838361724,83.66266709590431,19.0,1.1875,25286.62822793323,1580.4142642458269,16,4.69912354858504,50.0,6
339,484.74863717331345,121.18715929332836,62.0,3.4444444444444446,29077.707897848435,1615.4282165471352,18,2.438092556627539,50.0,11
340,94.67721208144911,31.55907069381637,115.0,6.052631578947368,29481.469600778433,1551.6562947778123,19,2.8351440938970307,50.0,13
341,413.59614577870525,103.39903644467631,51.0,2.8333333333333335,32550.785746515838,1808.3769859175466,18,2.586451109601372,0.0,8
342,209.34126066809733,52.33531516702433,34.0,2.125,25673.503560430192,1604.593972526887,16,2.0097871341246694,0.0,5
343,155.57957764655563,38.89489441163891,27.0,1.8,30949.931999965953,2063.32879999773,15,2.777633260968101,2.9463067839856194,4
344,344.52732778455277,86.13183194613819,7.0,0.4666666666666667,23609.087722453052,1573.93918149687,15,2.5306427962853704,50.0,3
345,359.5740813807393,89.89352034518483,17.0,1.0625,24358.15215623019,1522.3845097643868,16,2.984939760251781,63.424695641919016,8
346,529.1720046842094,132.29300117105234,56.0,3.111111111111111,30781.348284917152,1710.0749047176196,18,1.0751919364640719,50.0,11
347,765.163369346357,191.29084233658924,95.0,5.588235294117647,26807.345738118936,1576.9026904775844,17,5.332459077496974,42.20304207078698,11
348,170.15477871387068,56.718259571290226,165.0,9.166666666666666,30502.392517139942,1694.5773620633302,18,2.779990904932119,50.0,15
349,115.64483176530814,57.82241588265407,175.0,10.294117647058824,26157.354012257492,1538.6678830739702,17,1.372093693100369,50.0,12
350,338.232025177252,84.558006294313,94.0,5.875,29687.674837811377,1855.479677363211,16,2.78616945239833,18.531478416122127,6
351,203.23118588824477,50.80779647206119,31.0,1.9375,22455.4769838411,1403.4673114900688,16,2.2899516657777386,25.0,3
352,219.16202216188358,54.790505540470896,4.0,0.26666666666666666,20836.824076905417,1389.1216051270278,15,5.755750592150975,50.0,2
353,514.9137061027517,171.63790203425057,30.0,1.7647058823529411,25022.554649430735,1471.9149793782785,17,3.673336421473222,50.0,8
354,554.1873317212643,138.54683293031607,35.0,2.1875,27350.482625242315,1709.4051640776447,16,1.8085583535098404,50.0,7
355,220.68812866329037,55.17203216582259,25.0,1.5625,27331.1292603619,1708.1955787726188,16,3.929122658178465,8.872589457951108,6
356,409.2837393572873,102.32093483932182,33.0,1.9411764705882353,28363.767354363965,1668.4569031978804,17,4.648596558236213,63.805906149576685,9
357,599.6758305270423,149.91895763176058,67.0,3.9411764705882355,25678.954578652752,1510.52673992075,17,3.9583138333757213,50.0,11
358,974.7673287728127,243.69183219320317,66.0,4.4,25120.092159562322,1674.672810637488,15,5.060474761677174,50.0,9
359,351.6443329605774,87.91108324014435,34.0,2.125,28872.521396184413,1804.5325872615258,16,2.913211993586844,26.00376687949506,7
360,246.93077668365044,61.73269417091261,13.0,0.8125,29166.122936037355,1822.8826835023347,16,4.504727683230547,25.0,3
361,136.95506755297245,45.65168918432415,5.0,0.3125,28992.234846185816,1812.0146778866135,16,3.0903465380928505,1.538660499670641,3
362,202.10913387895081,50.527283469737704,10.0,0.7142857142857143,21188.348468047883,1513.4534620034203,14,7.456240772642838,25.0,4
363,230.90177718723345,57.72544429680836,17.0,1.3076923076923077,21290.61680604673,1637.739754311287,13,4.928369711340156,25.0,4
364,244.31965449513933,81.43988483171312,15.0,1.0,20571.60278172984,1371.4401854486562,15,2.038689854393916,12.74286695672231,8
365,296.82037254989734,74.20509313747434,5.0,0.3333333333333333,24509.950580384862,1633.9967053589908,15,3.0266320141635346,25.0,2
366,304.78628286797374,76.19657071699343,11.0,0.7857142857142857,18858.57393246969,1347.0409951764066,14,5.675245248790116,25.0,4
367,560.601349934997,186.867116644999,38.0,2.235294117647059,29770.14679719529,1751.18510571737,17,3.019730406542714,36.43604084881531,7
368,680.2068582984341,226.73561943281138,42.0,2.8,25041.496435718364,1669.4330957145576,15,1.2341999237837709,25.0,8
369,388.6303797855128,97.1575949463782,24.0,1.6,23177.316220668297,1545.1544147112197,15,2.706315764898167,11.85090907510471,5
370,225.0555135296143,56.263878382403576,8.0,0.5333333333333333,23999.36025779177,1599.9573505194514,15,4.125837780556125,31.16895272391389,1
371,318.2949188804316,79.5737297201079,9.0,0.6,22393.66033117679,1492.9106887451194,15,5.894703365659734,25.0,4
372,402.17031106170765,201.08515553085383,39.0,2.4375,25388.384698690395,1586.7740436681497,16,0.8565410626703043,25.0,10
373,300.1872083290568,75.0468020822642,18.0,1.2,27432.58372203855,1828.8389148025701,15,3.0122787975371574,0.0,4
374,250.65317133993224,62.66329283498306,20.0,1.3333333333333333,25448.660318574424,1696.5773545716283,15,3.858474775442596,25.0,7
375,127.01543210082336,31.75385802520584,1.0,0.07692307692307693,25733.715078947127,1979.5165445343944,13,6.758868122406289,13.444712882767362,1
376,198.5444927286494,99.2722463643247,12.0,0.8,20425.405429100945,1361.6936952733963,15,1.8805184902057515,25.0,6
377,322.61264991835446,80.65316247958862,7.0,0.5,23996.45423083163,1714.032445059402,14,1.6733052184387023,25.0,3
378,394.9559766337433,98.73899415843583,8.0,0.5714285714285714,24077.3009579721,1719.8072112837215,14,3.6801410476542147,25.0,4
379,166.13804969442728,41.53451242360682,1.0,0.07142857142857142,25056.26270743508,1789.733050531077,14,5.952041995159575,8.272876685390429,1
380,201.3995729223485,67.13319097411618,4.0,0.3076923076923077,18078.162366239183,1390.627874326091,13,1.7355552711527578,25.0,2
381,204.6810002266631,68.22700007555436,11.0,0.7333333333333333,25888.24540254644,1725.8830268364293,15,1.7521862467068714,0.0,3
382,269.0717120774655,67.26792801936638,7.0,0.4666666666666667,23986.462607045814,1599.0975071363875,15,2.816202358390174,25.0,2
383,272.8211394228668,68.2052848557167,28.0,1.8666666666666667,23555.649118010122,1570.3766078673414,15,3.868832563368466,25.0,5
384,973.9634532137013,243.49086330342533,40.0,2.857142857142857,22557.509928475083,1611.2507091767916,14,4.103942901823562,25.0,7
385,432.5348838733953,144.1782946244651,39.0,2.7857142857142856,20702.983814984585,1478.7845582131847,14,3.6968959703610706,6.3491426994232825,7
386,300.0712808040838,75.01782020102095,8.0,0.6153846153846154,19418.644241789392,1493.74186475303,13,4.8137711417707685,25.0,2
387,373.337214796961,93.33430369924025,10.0,0.7142857142857143,21545.89091132356,1538.992207951683,14,6.4471638559868385,25.0,5
388,256.9253984968269,64.23134962420673,1.0,0.06666666666666667,25014.007675282235,1667.6005116854824,15,2.7720705372462024,0.0,2
389,211.7342443444037,70.57808144813457,3.0,0.23076923076923078,21053.978271626384,1619.5367901251063,13,1.8774761002403229,25.0,1
390,110.18779618264053,36.729265394213506,8.0,0.6153846153846154,23103.251418729247,1777.173186056096,13,2.6894433318700064,13.245982702676429,2
391,92.84529554795523,23.211323886988808,1.0,0.07692307692307693,20077.806117815413,1544.4466244473394,13,7.53942483046449,34.17919592236558,1
392,289.12164870054573,72.28041217513643,3.0,0.21428571428571427,22077.891328260026,1576.992237732859,14,2.5208806929869647,25.0,1
393,279.99556192431015,69.99889048107754,3.0,0.21428571428571427,23723.13946459966,1694.5099617571184,14,4.680782876359139,38.55417671067016,2
394,213.6360489768801,53.40901224422002,3.0,0.21428571428571427,22218.37304135109,1587.0266458107922,14,6.524269764677564,22.718041207895112,4
395,202.08824227452982,50.522060568632455,14.0,1.0769230769230769,22799.24815457182,1753.7883195824475,13,8.624954913766818,25.0,3
396,294.76372513043907,98.25457504347969,22.0,1.5714285714285714,22365.434057097114,1597.5310040783654,14,2.3146224454401327,25.0,7
397,205.1571612085368,51.2892903021342,6.0,0.42857142857142855,26083.86246866608,1863.1330334761485,14,3.3671414794147556,9.941262064683087,3
398,154.66590226319022,38.666475565797555,4.0,0.2857142857142857,22761.52162278383,1625.8229730559876,14,4.190866814682185,25.0,2
399,167.63253523648922,41.908133809122305,20.0,1.3333333333333333,26528.87161399526,1768.5914409330173,15,5.724734690300458,38.43076528671645,7
400,359.9113472164433,89.97783680411082,53.0,3.3125,26970.23737825319,1685.6398361408244,16,5.320011186781572,31.11294308125707,9
401,63.18358170568288,21.061193901894296,64.0,4.571428571428571,24129.71647467545,1723.5511767625321,14,5.695917300030651,25.0,9
402,328.90523361455615,82.22630840363904,52.0,3.7142857142857144,21026.47264733017,1501.8909033807265,14,3.9405248866820477,6.747449925740057,7
403,470.2282813029667,156.74276043432224,25.0,1.7857142857142858,20297.060159816676,1449.7900114154768,14,1.3284558245515796,25.0,5
404,611.3914220639675,152.84785551599188,29.0,1.8125,25642.40685726849,1602.6504285792805,16,2.9343540606848344,25.0,7
405,210.43358119964478,52.608395299911194,32.0,2.1333333333333333,25729.871848679653,1715.324789911977,15,3.1002090595766063,0.0,5
406,145.00294478977924,48.334314929926414,32.0,2.1333333333333333,24541.369252443987,1636.0912834962658,15,3.3697101492311714,25.0,6
407,162.28888213308477,40.57222053327119,0.0,0.0,16278.590261728597,1252.1992509021998,13,3.4257829893863807,13.537868782418627,0
408,195.68876716932527,48.92219179233132,8.0,0.6153846153846154,19396.740897200587,1492.0569920923529,13,6.356959109351841,25.0,2
409,329.1280451724597,82.28201129311492,33.0,2.2,24126.111609469168,1608.407440631278,15,4.904461231982464,31.00679524256975,8
410,415.857842087544,207.928921043772,79.0,4.9375,24127.054909625884,1507.9409318516177,16,1.4565746564030373,25.0,12
411,96.26593614147748,32.088645380492494,141.0,8.8125,27437.538863355316,1714.8461789597072,16,3.415941945986525,25.0,13
412,274.5096270368882,91.50320901229607,92.0,6.133333333333334,27202.23708765692,1813.4824725104613,15,2.578469629646343,0.0,8
413,170.26557340728337,56.75519113576112,50.0,3.3333333333333335,26759.971238846585,1783.9980825897724,15,4.191336678852935,52.552796565350945,4
414,306.9091874567827,76.72729686419568,13.0,0.9285714285714286,22925.174372364057,1637.5124551688612,14,4.83020956651395,25.0,4
415,628.1688718871268,209.3896239623756,48.0,3.0,21466.004288782333,1341.6252680488958,16,4.315506976123779,25.0,10
416,385.0066959893437,96.25167399733593,25.0,1.6666666666666667,27414.39774777385,1827.6265165182567,15,2.506758717694024,0.0,5
417,129.34855970498037,32.337139926245094,16.0,1.3333333333333333,24755.63082843921,2062.9692357032677,12,5.08319055865034,13.674323284089951,3
418,55.82275124096622,18.60758374698874,3.0,0.2727272727272727,24837.278887712055,2257.9344443374594,11,4.6849969474838815,35.09029362305682,1
419,552.0904166575486,138.02260416438716,8.0,0.6666666666666666,17761.027700760467,1480.085641730039,12,3.103141113458331,25.0,1
420,155.06220840327197,51.687402801090656,16.0,1.2307692307692308,19025.359835256422,1463.4892180966478,13,1.8434514176855754,4.709886165142052,2
421,137.3769067913999,34.344226697849976,1.0,0.07692307692307693,21366.97013146796,1643.6130870359968,13,6.308040401797221,25.0,1
422,233.83189497366288,58.45797374341572,5.0,0.3333333333333333,25964.038359654696,1730.9358906436464,15,3.7340814241567646,25.0,2
423,264.5184911163844,66.1296227790961,5.0,0.3125,26786.18152444978,1674.1363452781113,16,2.491617637971752,0.0,2
424,271.76236153637427,67.94059038409357,9.0,0.6,22872.31135398832,1524.8207569325546,15,4.786921530340592,25.0,4
425,338.2740609597009,84.56851523992522,20.0,1.3333333333333333,22629.69793718691,1508.646529145794,15,2.0597583603428165,25.0,4
426,517.4945710841879,172.49819036139596,17.0,1.1333333333333333,21961.047010265018,1464.0698006843345,15,1.6311244205537914,25.0,6
427,490.08248134336475,122.52062033584119,12.0,0.8,26751.596375909125,1783.4397583939417,15,2.5979084724433466,0.0,3
428,404.8913164967289,101.22282912418223,16.0,1.0666666666666667,25179.494007378667,1678.6329338252444,15,1.254864454750542,25.0,2
429,159.25976725424823,39.81494181356206,26.0,1.8571428571428572,24336.31178680679,1738.3079847719134,14,2.850456572907696,16.233254500787098,2
430,131.97840342812214,32.994600857030534,4.0,0.3076923076923077,22321.250993643145,1717.019307203319,13,4.483688146612206,25.0,2
431,145.41994853638738,48.47331617879579,21.0,1.5,19877.590280807526,1419.8278772005376,14,4.822876254998361,25.0,7
432,203.8079993897059,50.95199984742648,6.0,0.46153846153846156,22351.996400291282,1719.3843384839447,13,5.286509633604743,0.0,4
433,167.26785063843977,41.81696265960994,5.0,0.38461538461538464,25691.67993109275,1976.2830716225192,13,3.1224558675089114,0.0,2
434,89.91919142436396,22.47979785609099,1.0,0.07692307692307693,24206.59315323398,1862.0456271718444,13,5.392460584556951,16.928621284341716,1
435,88.44893558782263,29.48297852927421,7.0,0.5833333333333334,19649.29427940298,1637.4411899502484,12,4.05871838917237,25.0,3
436,527.54937277212,131.88734319303,8.0,0.5714285714285714,23079.98769970106,1648.5705499786473,14,1.9151987208901193,9.960314363229372,3
437,341.8907716241815,85.47269290604538,17.0,1.2142857142857142,28199.105679622087,2014.2218342587205,14,2.1597636923268753,25.0,2
