step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,1131.888047922746,141.48600599034324,224.0,3.4461538461538463,103805.52613029291,1597.0080943121986,65,1.2480218521723037,56.18918064625973,31
213,675.9549953655923,112.65916589426537,416.0,6.4,106029.89294423074,1631.2291222189344,65,1.622214776037488,73.38090967953406,42
214,108.29343764965617,27.073359412414042,646.0,10.09375,102011.33050287222,1593.9270391073785,64,2.3163922423032703,75.0,47
215,1733.8620453795031,288.97700756325054,426.0,6.553846153846154,101898.03837429605,1567.662128835324,65,1.4070160208486426,22.078626734585782,32
216,958.5432247976916,136.93474639967022,251.0,4.048387096774194,94810.9271575379,1529.2085025409338,62,2.333363776249074,45.98076747745097,25
217,854.8985074251522,106.86231342814402,33.0,0.5238095238095238,103262.29211833166,1639.0840018782803,63,1.451863018388595,58.33093666090008,9
218,1117.7574191492608,139.7196773936576,52.0,0.8524590163934426,85051.13979634648,1394.280980267975,61,1.9947679764115032,52.77991001508724,14
219,648.8969482874912,92.69956404107018,85.0,1.3709677419354838,104494.40955476326,1685.3937024961817,62,2.3720764707333304,50.12926232509756,15
220,832.0742249627858,104.00927812034823,53.0,0.8688524590163934,92066.66350341542,1509.289565629761,61,2.585723199800972,50.0,17
221,732.2356252265085,91.52945315331357,97.0,1.5396825396825398,98247.59247085813,1559.485594775526,63,2.8841893535478627,72.15305328940644,24
222,1029.9235483000818,147.13193547144027,237.0,3.761904761904762,103072.4431020853,1636.0705254299253,63,1.9334199306398878,62.5,33
223,221.04373715176038,55.260934287940096,445.0,7.17741935483871,96314.12538142299,1553.4536351842416,62,1.2193691897949388,75.0,48
224,151.22366858531265,37.80591714632816,683.0,11.016129032258064,97114.16823375212,1566.3575521572923,62,1.40421856971082,53.81117082313551,48
225,1542.6105075201115,192.82631344001393,477.0,7.571428571428571,98406.8252874632,1562.0130998010031,63,1.6404241190439326,23.402414560302987,33
226,977.2099734730987,122.15124668413733,272.0,4.387096774193548,93632.83090261949,1510.20695004225,62,1.6271093605693243,75.0,27
227,902.7058688941099,112.83823361176374,12.0,0.19672131147540983,91481.96815854461,1499.704396041715,61,1.2245403706527402,42.18587612721194,7
228,924.6615866729409,132.0945123818487,45.0,0.7142857142857143,98294.84507034333,1560.2356360371957,63,0.8512928821856801,50.0,16
229,844.5430204585338,120.64900292264768,90.0,1.4516129032258065,97559.08831694911,1573.5336825314373,62,1.005060287756614,70.49330625524135,16
230,1396.5238067098214,199.5034009585459,154.0,2.566666666666667,98639.69947423055,1643.994991237176,60,0.9647136534247035,57.851871118796794,18
231,476.6308370539503,68.09011957913576,131.0,2.1129032258064515,97933.17090896597,1579.5672727252577,62,1.6663157616660946,75.0,20
232,448.34929610538734,64.04989944362676,91.0,1.5166666666666666,94396.42690413684,1573.273781735614,60,2.1416375623620096,69.76330214920097,18
233,917.9771551630859,114.74714439538573,44.0,0.7213114754098361,87796.91075907667,1439.2936190012567,61,1.5676078765536636,6.997475011402798,12
234,945.9023214810506,118.23779018513133,13.0,0.20634920634920634,88331.13366406756,1402.081486731231,63,1.1351894946920282,45.00090995371693,6
235,910.5372813501299,130.07675447858998,36.0,0.5714285714285714,89631.67481105066,1422.724997000804,63,1.4022579860541784,41.72273242542417,10
236,1515.5653024390579,189.44566280488223,71.0,1.126984126984127,97724.63034084339,1551.1846085848158,63,2.5489308338703998,54.008929770373015,13
237,816.1429757130013,116.5918536732859,56.0,0.9180327868852459,94240.81972323656,1544.9314708727306,61,1.3248344813690738,25.0,13
238,1370.3356097777066,171.29195122221333,59.0,1.0,89405.69805501228,1515.3508144917337,59,2.0696030688587985,81.82825528139972,13
239,741.5463954150458,105.93519934500655,15.0,0.24193548387096775,96833.13830559984,1561.8248113806426,62,1.4053464267398732,42.421929108331824,7
240,1095.0206636099379,136.87758295124223,66.0,1.064516129032258,94387.98883241037,1522.3869166517802,62,1.8472001872062123,62.5,19
241,1618.6606899791786,202.33258624739733,181.0,2.873015873015873,90288.13377793277,1433.1449806021076,63,2.6873539741485724,71.57106748315982,32
242,141.24998773428953,35.31249693357238,367.0,5.825396825396825,101914.62579546474,1617.692472943885,63,1.6982266080907225,63.03493879682094,43
243,257.9157928432138,64.47894821080345,603.0,9.725806451612904,96594.42601202111,1557.9746130971148,62,1.4295632353683658,74.3454432897039,48
244,141.13890337972353,35.28472584493088,644.0,10.0625,99941.4398677099,1561.584997932967,64,1.876818578087323,73.91202836813875,45
245,891.6895765482335,111.46119706852919,403.0,6.5,97489.30292124872,1572.4081116330437,62,3.171130407893551,12.285070976565748,27
246,1079.3166929598453,134.91458661998067,168.0,2.7540983606557377,98187.48442577157,1609.6308922257635,61,1.918989568186385,54.14516229090509,22
247,885.8089548505731,126.54413640722473,84.0,1.4482758620689655,84595.61867127544,1458.545149504749,58,1.2128527064824322,71.89457085862614,22
248,841.8957227964231,120.27081754234617,83.0,1.3833333333333333,97605.1573880438,1626.7526231340632,60,1.4188189666044195,40.7916186882062,23
249,542.9578600119847,67.86973250149809,120.0,2.142857142857143,104163.58774765064,1860.0640669223328,56,1.917427446719597,43.80233147092838,20
250,607.2765936363453,75.90957420454316,102.0,1.8545454545454545,93638.58958784978,1702.5198106881778,55,2.1389350929724325,67.63811939985942,16
251,666.4054388852173,83.30067986065217,35.0,0.6140350877192983,90546.89278793806,1588.5419787357555,57,1.5707055721182144,42.01185689503575,10
252,979.0175811425748,122.37719764282186,68.0,1.1147540983606556,94637.43095715312,1551.4332943795594,61,1.5373387514459125,67.65476075908623,13
253,1438.60779435687,179.82597429460876,94.0,1.492063492063492,92999.7417164091,1476.186376450938,63,1.2310200112161465,53.031683002842556,14
254,867.401283299306,108.42516041241325,68.0,1.1147540983606556,88753.80222491147,1454.980364342811,61,1.6148059231532765,17.761671670527335,9
255,936.6356147620855,117.07945184526069,59.0,0.9365079365079365,99178.18515814199,1574.256907272095,63,1.738384363002584,62.5,14
256,1011.8538837337827,126.48173546672284,137.0,2.2459016393442623,91697.67868371912,1503.2406341593298,61,2.3106040128634717,75.0,26
257,159.94205780449744,39.98551445112436,301.0,4.934426229508197,92484.10494087901,1516.1328678832624,61,3.168263394890854,75.0,41
258,108.81811032352786,36.272703441175956,380.0,6.229508196721311,92962.10624543122,1523.9689548431347,61,2.2359061628494095,58.51159091902787,45
259,706.7062541016255,100.95803630023222,282.0,4.7,97021.24992172349,1617.0208320287247,60,2.8781728523075305,38.075239917350245,32
260,809.402063829293,115.62886626132756,151.0,2.559322033898305,92655.85611189759,1570.438239184705,59,1.5419409187875688,65.20915918109154,24
261,1592.493209976294,199.06165124703676,124.0,2.175438596491228,90240.56807617212,1583.1678609854757,57,2.1222731911050436,69.63847060818296,25
262,978.1179162391841,139.731130891312,113.0,1.9824561403508771,93749.06657003773,1644.7204661410128,57,1.3740002015599546,38.77169402431946,27
263,617.2402689372451,88.1771812767493,122.0,2.2181818181818183,88824.35666173877,1614.988302940705,55,1.4967685741579553,71.41652837539141,19
264,780.4178004897269,97.55222506121586,143.0,2.6481481481481484,90291.37672968049,1672.06253203112,54,1.3847274781420633,75.0,14
265,436.77714353909914,54.59714294238739,100.0,1.7857142857142858,84787.48950545519,1514.0623125974141,56,2.0798158278092784,66.20805472884967,10
266,607.8520142127315,75.98150177659144,52.0,0.896551724137931,89967.68995648122,1551.1670682151935,58,2.765682991412999,57.92063381513515,15
267,984.9161295606842,123.11451619508553,164.0,2.7333333333333334,90492.64123342378,1508.2106872237298,60,2.665493320648159,75.0,27
268,797.9841664733538,159.59683329467074,229.0,3.693548387096774,90279.69334918352,1456.1240862771535,62,2.709388592481951,70.78128341007925,40
269,993.5432714525864,124.1929089315733,188.0,2.984126984126984,100652.29828159211,1597.65552827924,63,1.6695846548046918,35.83413997188529,34
270,998.9036533654405,124.86295667068006,131.0,2.1475409836065573,93578.26450299306,1534.0699098851321,61,3.005128758900445,50.0,23
271,1058.7456098910925,151.24937284158463,142.0,2.3278688524590163,89489.49306183154,1467.0408698660908,61,1.7471855475720761,67.14533173546897,26
272,97.5900989501255,24.397524737531374,311.0,5.271186440677966,91036.26320282802,1542.9875119123394,59,2.8730274283030504,62.5,40
273,163.50867098518626,40.877167746296564,393.0,6.442622950819672,99436.76955207648,1630.110976263549,61,1.506427991379398,62.5,47
274,913.8286206355411,114.22857757944264,290.0,5.0,99585.96558937889,1716.9994067134292,58,2.5675828789349358,33.00919339301629,32
275,585.6554098920523,83.66505855600747,161.0,2.875,103554.1792644092,1849.1817725787357,56,1.9988268797973041,37.5,20
276,208.08825125388495,34.681375208980825,142.0,2.84,100554.11904010238,2011.0823808020475,50,2.2538406040720624,29.53793626641925,15
277,428.04893256424447,53.50611657053056,92.0,1.84,82832.48785238825,1656.649757047765,50,3.1656983527621456,50.0,16
278,700.8086421568007,100.11552030811438,132.0,2.5384615384615383,80797.3990980813,1553.7961365015633,52,2.186392581328519,66.08255503115004,25
279,842.681491188601,105.33518639857512,256.0,4.7407407407407405,91298.64242872974,1690.7156005320323,54,3.629458717977486,67.02065834364248,34
280,1775.4617513397934,221.93271891747418,446.0,7.559322033898305,92279.68890292803,1564.0625237784411,59,1.4732662452539667,62.5,41
281,1807.9863811836337,225.99829764795422,281.0,4.60655737704918,100578.55632014768,1648.8287921335684,61,2.415025868508601,5.609659693286062,29
282,791.9355925599184,113.13365607998834,143.0,2.4237288135593222,97167.27945242544,1646.903041566533,59,1.9292215756538376,65.49773576729478,22
283,557.86825883419,69.73353235427375,43.0,0.7413793103448276,97693.26499921347,1684.3666379174736,58,2.862747650787764,56.22921289654528,10
284,635.2398821454829,79.40498526818536,69.0,1.2105263157894737,88588.63347635881,1554.1865522168212,57,3.307059238509594,62.5,18
285,784.1070278211491,98.01337847764364,26.0,0.43333333333333335,92685.27989309913,1544.7546648849855,60,1.7914452706717527,21.25076434190305,13
286,912.085084675348,114.0106355844185,32.0,0.5161290322580645,96183.50559570643,1551.346864446878,62,2.798221668507674,62.5,17
287,921.5667010105889,115.19583762632361,97.0,1.5396825396825398,98953.19463820479,1570.6856291778538,63,3.077657380858434,62.5,22
288,1174.748882461299,146.84361030766237,71.0,1.1451612903225807,89321.30514197878,1440.6662119673997,62,2.862018683613967,19.976346190196637,23
289,986.8660395858685,123.35825494823357,52.0,0.8253968253968254,92315.97567876484,1465.3329472819814,63,1.7923919572075504,50.0,20
290,1121.392784736529,140.17409809206612,79.0,1.253968253968254,91810.0317161236,1457.3020907321206,63,1.3666471546809111,75.0,21
291,1869.5010415391537,233.6876301923942,126.0,2.032258064516129,90771.1239498737,1464.0503862882854,62,1.8383886923914377,77.28338554243805,30
292,847.5365330848861,121.07664758355516,129.0,2.0806451612903225,100143.46932027793,1615.217247101257,62,0.9573408990670351,39.42999375036891,32
293,587.2098665253933,73.40123331567416,62.0,1.0508474576271187,92956.64440438362,1575.5363458370105,59,3.5980651677700304,50.0,18
294,452.1542598909632,64.59346569870902,72.0,1.2413793103448276,93275.88239856236,1608.2048689407304,58,2.8071084089750014,50.0,22
295,1289.113605338351,161.13920066729386,201.0,3.2419354838709675,91910.83222637461,1482.4327778447519,62,1.397242412016109,75.0,32
296,1053.5920663348936,131.6990082918617,122.0,1.9365079365079365,103246.64489056036,1638.8356331834977,63,2.0229652670689395,14.963739720244007,27
297,775.4938208363652,110.78483154805217,127.0,2.152542372881356,91641.27838858125,1553.242006586123,59,2.5547127268088454,75.0,25
298,577.2453547722981,82.4636221103283,45.0,0.7758620689655172,89933.59389681947,1550.579205117577,58,2.5188710429813077,55.701290770488754,9
299,936.9284878446751,117.1160609805844,48.0,0.7868852459016393,89125.1794155442,1461.0685150089214,61,1.2392938728378207,62.5,19
300,711.9915526508249,88.99894408135312,20.0,0.3333333333333333,92042.45774997637,1534.0409624996062,60,2.1504376311868065,34.70955240788669,9
301,864.7840115892751,108.09800144865939,21.0,0.3230769230769231,95729.49607664302,1472.7614781022003,65,2.2045766906866513,68.75261134349842,12
302,1069.4127092747738,152.77324418211055,55.0,0.873015873015873,94636.66978154011,1502.1693616117477,63,0.7042239571679454,75.0,19
303,1027.5395795058478,146.7913685008354,82.0,1.28125,89896.60480770994,1404.6344501204678,64,1.1728863463921426,40.77399567768509,21
304,1068.8889042770286,133.61111303462857,107.0,1.5970149253731343,106341.46264641361,1587.1860096479643,67,1.551039901539986,62.5,16
305,1167.9033682819363,145.98792103524204,152.0,2.3384615384615386,93654.27397720885,1440.8349842647515,65,2.912116833862169,46.866010108772116,17
306,1891.5126732442093,270.2160961777442,250.0,3.7313432835820897,101836.22014262892,1519.9435842183423,67,1.1904577807735333,50.0,28
307,1343.1952471988784,191.88503531412547,341.0,5.166666666666667,94812.04156933696,1436.5460843838932,66,1.4401039325274771,62.5,32
308,669.0714351187544,111.51190585312573,448.0,6.787878787878788,97417.91261939895,1476.0289790818024,66,2.163468735609967,62.5,35
309,916.1691441063203,183.23382882126407,511.0,7.514705882352941,101763.00761407404,1496.51481785403,68,1.3492218065918657,40.22137811055302,31
310,1087.8741339791181,155.41059056844546,503.0,7.7384615384615385,101032.63056702053,1554.3481625695467,65,3.8725981535831724,36.936848054511984,24
311,986.3487372440928,140.90696246344183,496.0,7.630769230769231,95537.70436055647,1469.8108363162535,65,2.292291673731123,75.0,20
312,1078.0870289542243,154.0124327077463,502.0,7.84375,97711.28144739865,1526.738772615604,64,1.180067295613104,39.409801120578436,21
313,1266.030757436285,180.86153677661216,443.0,6.712121212121212,102540.73743245093,1553.6475368553172,66,1.948654027391069,50.0,22
314,776.482966340782,110.92613804868314,317.0,4.953125,100735.81882782764,1573.9971691848068,64,3.2814064087584978,65.94517975694316,27
315,941.7507026874861,134.53581466964087,244.0,3.8125,93537.40058496938,1461.5218841401465,64,1.0472865782765317,75.0,30
316,124.91991645462836,31.22997911365709,429.0,6.809523809523809,97954.2280821759,1554.8290171773954,63,1.784805037184956,70.72378039029843,42
317,76.32278429127159,19.080696072817897,661.0,11.016666666666667,98066.89767702154,1634.4482946170256,60,2.8161974761377015,50.386142564752845,48
318,64.18851503337333,16.047128758343334,901.0,15.807017543859649,92947.47713834025,1630.6574936550921,57,4.3143116547346745,50.0,49
319,79.64404302210207,19.911010755525517,893.0,15.666666666666666,88042.69671459639,1544.6087142911647,57,4.1543546293501254,62.5,44
320,990.8898029351262,141.55568613358946,541.0,9.327586206896552,91938.40704288581,1585.1449490152727,58,1.3587579521044004,26.173216329581805,30
321,620.9731304884741,77.62164131105926,134.0,2.4363636363636365,80322.88290786516,1460.4160528702757,55,2.0998790478289058,1.6976435544137303,9
322,546.8537384060521,68.35671730075651,17.0,0.3269230769230769,90953.91723483024,1749.1137929775045,52,2.3387725737275944,63.35457950320631,7
323,486.0845415145579,60.760567689319736,10.0,0.17857142857142858,86332.3841205561,1541.6497164385019,56,2.7100896887844783,62.5,7
324,561.54881189216,70.19360148652,86.0,1.5357142857142858,87578.27439185015,1563.8977569973242,56,2.0815954429239953,75.0,24
325,1047.2716846537794,130.90896058172243,50.0,0.8771929824561403,81736.12082988504,1433.9670321032463,57,1.4910287931280766,23.713547869991203,18
326,787.1799333323269,112.45427619033241,56.0,0.9655172413793104,94193.38192614511,1624.0238263128467,58,1.5111549178401829,68.6181021079392,17
327,1170.0134447411415,167.14477782016306,89.0,1.6481481481481481,97399.9814730536,1803.7033606121038,54,1.0737928498113967,25.0,14
328,417.3088029425074,52.16360036781342,13.0,0.2549019607843137,88339.74783845666,1732.151918401111,51,3.557848935615188,57.680686906041956,8
329,497.1617684356,62.14522105445,30.0,0.5555555555555556,82962.93695809627,1536.35068440919,54,2.0169252247504197,66.26678691391135,15
330,897.1213401045633,112.14016751307041,40.0,0.7272727272727273,90092.71208025122,1638.0493105500223,55,2.4126599840994327,42.07766404310007,16
331,1720.1113287630287,215.0139160953786,52.0,0.8813559322033898,94024.92327826525,1593.6427674282247,59,1.7809587466844274,69.00026991814059,15
332,649.1685298635158,81.14606623293948,68.0,1.1333333333333333,95746.2233790335,1595.7703896505584,60,2.8156314369205315,61.0978249105159,18
333,1023.6359937175173,127.95449921468966,94.0,1.540983606557377,87973.06734334068,1442.1814318580439,61,1.4619881620485646,75.0,23
334,915.024497445297,114.37806218066213,55.0,0.859375,100696.33907568257,1573.3802980575401,64,2.2517823567261948,17.501857156759115,16
335,950.5883907767254,118.82354884709068,32.0,0.5161290322580645,98559.15417218389,1589.6637769707079,62,1.8088693226619033,25.0,12
336,739.5003706108872,105.6429100872696,40.0,0.6896551724137931,97082.3106969382,1673.8329430506587,58,1.217253706691824,50.75101682828631,11
337,783.7506243466363,97.96882804332954,68.0,1.1147540983606556,94159.59375453001,1543.5998976152462,61,1.8365577519253775,75.0,18
338,642.1037051771871,80.26296314714838,101.0,1.6557377049180328,96999.60582867503,1590.15747260123,61,3.0531813949311593,58.31868685530992,24
339,1479.5851735644826,184.94814669556033,233.0,3.6984126984126986,101104.05371048916,1604.8262493728437,63,1.7940600709269043,73.95161476973726,35
340,1480.673392509545,211.52477035850643,163.0,2.4696969696969697,97164.57682866527,1472.19055801008,66,0.9631139957144803,48.67956276116843,32
341,907.9123790412191,113.48904738015239,127.0,1.984375,99831.17467033828,1559.8621042240356,64,2.1270418100932984,36.28951404808731,21
342,1772.6396178107118,221.57995222633897,44.0,0.7213114754098361,92035.09500435807,1508.7720492517715,61,1.6502737665818412,75.0,13
343,908.0979680625744,113.5122460078218,18.0,0.2857142857142857,95186.46575339114,1510.8962817998593,63,2.416824205701661,31.132696554834638,9
344,909.5846303871436,129.94066148387768,39.0,0.6,101200.59099844986,1556.932169206921,65,1.0754860654561451,50.0,16
345,1017.5752510152503,127.19690637690628,129.0,2.0476190476190474,102431.83017590447,1625.9020662841979,63,2.0714750904851,50.0,25
346,1723.041092243934,215.38013653049174,82.0,1.2424242424242424,104045.83905463325,1576.4521068883826,66,1.4918372235608315,18.419714630067574,25
347,982.565908586956,122.8207385733695,78.0,1.21875,103451.23587752465,1616.4255605863227,64,2.1409973159801723,50.0,27
348,949.5399306052402,118.69249132565503,103.0,1.6612903225806452,94626.0641206836,1526.226840656187,62,3.035018941415424,75.0,26
349,2851.247354454095,356.40591930676186,158.0,2.5901639344262297,88042.6688556145,1443.3224402559754,61,1.7521569597999274,64.8764445295086,32
350,1075.332488086178,134.41656101077226,117.0,1.828125,99486.8054812321,1554.4813356442517,64,1.2122013866533066,16.618683816878388,24
351,851.1226880010745,106.39033600013431,94.0,1.540983606557377,101108.47895846084,1657.516048499358,61,2.453501701129806,50.0,22
352,971.9032162061756,121.48790202577194,10.0,0.1724137931034483,93926.4934169283,1619.422300291867,58,2.1816060699889572,18.809535360441032,6
353,470.5118340367495,78.41863900612492,40.0,0.7272727272727273,97382.45575153315,1770.59010457333,55,0.9123518651480786,25.0,11
354,877.0344051682088,109.6293006460261,94.0,1.8431372549019607,95841.13292197701,1879.2379004309219,51,1.6279363292379834,47.19163760696006,13
355,628.137993306027,78.51724916325338,165.0,3.36734693877551,99815.52567774679,2037.051544443812,49,2.7887416685169386,51.44530153844187,16
356,655.9600104829894,81.99500131037368,238.0,5.288888888888889,90386.00586887635,2008.5779081972523,45,3.4553691585838227,25.0,17
357,851.4003580176104,141.90005966960175,327.0,7.108695652173913,69673.58466940638,1514.6431449870952,46,1.6337770085912473,75.0,22
358,1019.2579519352814,169.8763253225469,422.0,8.97872340425532,80528.25586433604,1713.367146049703,47,1.3896698815323243,49.165445339394864,24
359,1266.019332576474,158.25241657205925,127.0,2.54,72056.74838962615,1441.1349677925232,50,1.5155934623746652,50.0,16
360,502.2894613078659,62.78618266348324,84.0,1.7142857142857142,83035.68014022312,1694.6057171474106,49,2.1471994323387236,68.88430603837037,20
361,498.01802841821285,62.252253552276606,168.0,3.2941176470588234,79570.00188883513,1560.1961154673556,51,2.906584064692565,75.0,22
362,407.8585765489195,67.97642942481991,30.0,0.5660377358490566,89821.40216930432,1694.7434371566853,53,1.0623555507191667,36.24378417580658,13
363,1085.613479089978,135.70168488624725,36.0,0.6666666666666666,83596.83043111113,1548.0894524279838,54,1.1512730491285166,69.75525174100028,9
364,860.6990732536548,107.58738415670685,102.0,1.8214285714285714,92670.69143466301,1654.8337756189824,56,1.7568204657534672,63.76603815595843,17
365,873.8853195596995,109.23566494496244,108.0,1.8620689655172413,86111.31487631045,1484.677842695008,58,2.386832814809639,75.0,18
366,518.9610576897364,74.13729395567664,48.0,0.7868852459016393,88706.77035846356,1454.209350138747,61,1.1138894829791575,46.11543616047413,12
367,753.1725677002607,107.59608110003725,73.0,1.1774193548387097,94968.3412863076,1531.7474401017355,62,0.8986973368724501,67.47865083429758,20
368,1179.3732380768165,147.42165475960206,151.0,2.359375,109112.7923516174,1704.887380494022,64,1.4895155526144748,43.42687763754611,24
369,848.3069679157562,121.1867097022509,254.0,4.031746031746032,100463.93056827402,1594.665564575778,63,1.3962808921637286,75.0,26
370,207.0315379516406,51.75788448791015,364.0,5.967213114754099,95843.34658673992,1571.2024030613102,61,0.9664661059252837,63.05377838535264,24
371,425.5389611259094,70.92316018765156,385.0,5.833333333333333,98334.67068279583,1489.9192527696337,66,1.0932621170306118,66.97698663946312,23
372,608.3749794068877,86.9107113438411,376.0,5.696969696969697,100226.75176028692,1518.5871478831352,66,1.6879924139962474,62.5,30
373,1503.9443633299009,187.9930454162376,341.0,5.08955223880597,105683.1905267996,1577.3610526388002,67,2.4469775658233277,66.42595751371232,35
374,287.8786562069437,71.96966405173592,394.0,6.253968253968254,103555.34753586094,1643.735675172396,63,2.44587313062382,50.0,44
375,1442.5511185036569,180.3188898129571,307.0,4.723076923076923,107326.86354483676,1651.1825160744118,65,1.4336096070467246,18.127353827875936,36
376,480.1545572737636,68.59350818196623,205.0,3.360655737704918,107577.491211799,1763.565429701623,61,2.121333214598149,25.0,26
377,1360.6508748241213,170.08135935301516,103.0,1.7166666666666666,97641.46065358107,1627.3576775596846,60,2.8878822577929126,69.25482473786815,20
378,529.7585381266186,88.29308968776978,19.0,0.31666666666666665,91760.81692893694,1529.3469488156156,60,0.8578491872061782,13.01357437482693,11
379,685.974597663298,114.32909961054968,38.0,0.6129032258064516,98664.76295578564,1591.3671444481556,62,0.6816562927515557,75.0,14
380,744.5549307695093,93.06936634618866,47.0,0.734375,95866.57163126678,1497.9151817385434,64,1.2126241022072801,58.331373808991316,15
381,909.2423689887719,113.65529612359649,84.0,1.3125,97320.38037812673,1520.6309434082302,64,1.9194370262358011,75.0,24
382,1449.8368333352614,181.22960416690768,183.0,2.7313432835820897,106972.6409308055,1596.6065810567986,67,2.1137933637255566,70.07086671973184,32
383,93.33560349828596,23.33390087457149,367.0,5.734375,104970.12406819552,1640.158188565555,64,2.9262890950164184,75.0,42
384,243.7218257024826,60.93045642562065,452.0,6.848484848484849,102200.90589915811,1548.4985742296683,66,1.4189504483022455,75.0,49
385,949.7920972355489,135.68458531936412,345.0,5.390625,101316.33721103407,1583.0677689224074,64,0.9769491464365603,30.247178894072135,37
386,711.3317722856274,88.91647153570342,161.0,2.515625,104736.01627854034,1636.5002543521928,64,1.7609808073109985,61.5186102046664,23
387,647.3589647205841,80.91987059007302,87.0,1.4262295081967213,96418.9333933121,1580.6382523493785,61,3.0625036432102473,59.98358605541512,20
388,1336.549269116173,167.06865863952163,139.0,2.2419354838709675,96734.47834179852,1560.2335216419115,62,3.3293645246083496,75.0,28
389,995.5228807331779,124.44036009164724,109.0,1.676923076923077,98837.04234498389,1520.5698822305212,65,2.456806807598044,35.09962746323936,28
390,1040.8003476016659,130.10004345020823,67.0,1.0634920634920635,93720.02572197706,1487.6194559043977,63,1.1791288911263562,37.5,14
391,565.9963571904477,80.85662245577825,40.0,0.625,98158.76683663644,1533.7307318224443,64,2.113335216536915,18.117523658241907,9
392,874.2120361903637,124.88743374148054,96.0,1.4545454545454546,100764.5495424519,1526.7355991280592,66,1.4390617565261252,75.0,16
393,665.551917929381,110.92531965489684,159.0,2.409090909090909,96069.02107643381,1455.5912284308154,66,0.7930847158134657,50.0,19
394,1376.540949213702,196.64870703052887,215.0,3.161764705882353,103908.41592081237,1528.0649400119466,68,0.8825357627133827,50.0,22
395,1036.4231155699229,148.06044508141756,278.0,4.149253731343284,94974.46935497578,1417.5293933578475,67,1.7986134770887932,62.5,25
396,1294.7103936180727,184.95862765972467,293.0,4.373134328358209,102042.71780896968,1523.025638939846,67,1.381304638092556,62.5,34
397,1333.7307177474727,222.2884529579121,262.0,3.8529411764705883,103380.73220348763,1520.3048853454063,68,1.9682761147019168,75.0,42
398,1040.7604881829636,148.68006974042336,222.0,3.4153846153846152,107192.86222461968,1649.1209573018411,65,1.5276494984122508,40.43551943192938,36
399,1968.5465639882377,246.06832049852972,177.0,2.8095238095238093,100136.20966727329,1589.4636455122743,63,2.5652111161197615,72.51939001144478,29
400,721.38481007259,90.17310125907375,54.0,0.8852459016393442,100466.4572409737,1646.9911023110442,61,1.5931713613518728,20.73192779568558,9
401,546.7441324742094,68.34301655927618,23.0,0.3898305084745763,98400.22664850454,1667.8004516695685,59,2.507149787687079,37.5,7
402,805.833604028492,115.11908628978458,23.0,0.359375,102466.6748907536,1601.041795168025,64,1.621205432412328,62.5,13
403,540.2514648706123,77.17878069580175,70.0,1.1111111111111112,89578.35401091572,1421.8786350939004,63,1.964157777086438,75.0,25
404,644.5958577697141,107.43264296161902,114.0,1.7272727272727273,107532.40249314421,1629.2788256537,66,1.2555843831494056,27.405984026228225,24
405,447.06915998103136,89.41383199620627,198.0,3.046153846153846,102579.8323081228,1578.1512662788123,65,1.6271225306147705,67.37704892806278,26
406,879.658853855015,146.60980897583582,301.0,4.854838709677419,105233.43952699349,1697.3135407579596,62,1.1082229669148713,43.06100314364585,23
407,841.4278289296843,120.20397556138347,309.0,4.828125,94894.7430560121,1482.730360250189,64,1.537405967915757,62.5,23
408,537.4122383364713,76.77317690521019,321.0,5.095238095238095,96532.13049065179,1532.2560395341554,63,1.998040333582149,50.0,17
409,508.7408620218898,84.79014367031498,360.0,5.714285714285714,102965.69427831005,1634.376099655715,63,1.6034965636612146,62.5,16
410,938.6240556684987,156.43734261141645,355.0,5.298507462686567,102274.8849704541,1526.4908204545388,67,1.0186170436393758,75.0,25
411,844.2263344425451,105.52829180531813,294.0,4.523076923076923,98778.07397217194,1519.662676494953,65,1.445471396228093,61.60643417509846,28
412,855.1002363562151,106.88752954452688,98.0,1.5076923076923077,102855.67875458708,1582.3950577628782,65,2.1606967674806836,25.0,20
413,861.1964612688645,107.64955765860806,60.0,0.8823529411764706,108847.11029176523,1600.6927984083122,68,2.3508012497584216,50.0,21
414,689.5940871225159,98.51344101750227,15.0,0.22727272727272727,106861.1757436542,1619.1087233887,66,0.899787828291254,25.0,5
415,690.6163980584876,86.32704975731095,57.0,0.9344262295081968,99698.50338679802,1634.4016948655415,61,1.3896041857185317,25.0,12
416,1371.9910094977465,171.49887618721831,66.0,1.064516129032258,98421.74999720536,1587.4475806000864,62,1.6602419825276153,64.30376256358272,15
417,425.7372857441013,70.95621429068355,60.0,0.9523809523809523,98866.01235988465,1569.3017834902325,63,1.7665008274047906,50.0,19
418,1172.6812086120692,146.58515107650865,47.0,0.7230769230769231,94697.78138376863,1456.8889443656713,65,0.7398722212197082,38.21356724984639,17
419,797.3429125512353,99.66786406890441,36.0,0.5454545454545454,98829.49359119678,1497.4165695635875,66,1.2973425432646675,12.5,14
420,745.8572430787277,93.23215538484096,59.0,0.9365079365079365,101677.75442822806,1613.932609971874,63,1.9655226023967505,35.790685376906595,13
421,1133.9297811112403,141.74122263890504,48.0,0.75,95698.37936242037,1495.2871775378183,64,2.0384968141114475,58.714045083831934,14
