step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,219.3481695851341,54.83704239628352,79.0,2.393939393939394,52077.84890175183,1578.1166333864192,33,3.0285996557752894,40.39068002546628,11
213,322.4111339026915,107.47037796756383,115.0,3.3823529411764706,48073.2743601835,1413.9198341230442,34,1.4935179499821936,60.0,15
214,884.6532583985861,176.93065167971722,91.0,2.6,54261.12716997072,1550.3179191420206,35,1.1272705055344476,53.850957471140646,15
215,534.2673895149327,106.85347790298654,32.0,0.9142857142857143,53976.982299093834,1542.1994942598237,35,1.8661401194926508,20.0,9
216,357.7678606099806,71.55357212199611,7.0,0.21212121212121213,52460.606633639065,1589.715352534517,33,2.4709685025783337,20.0,4
217,580.9946721039697,116.19893442079395,40.0,1.2121212121212122,54486.29627139201,1651.0998870118792,33,3.6646932454765873,43.13702017305786,9
218,214.61579825247563,71.53859941749188,78.0,2.3636363636363638,50339.685948609615,1525.445028745746,33,1.9743737961331989,60.0,15
219,584.6937833106255,116.93875666212509,62.0,1.878787878787879,48033.82115979664,1455.5703381756557,33,2.0084668974008144,29.57587514095394,12
220,432.1214273863209,86.42428547726418,25.0,0.78125,49537.043616396644,1548.0326130123951,32,2.6846381427833697,20.0,6
221,405.0024904030948,81.00049808061895,25.0,0.7142857142857143,54313.898727060245,1551.825677916007,35,2.3425400736771644,69.44233466518199,7
222,878.8525602288544,175.7705120457709,45.0,1.2857142857142858,54730.999226187734,1563.7428350339353,35,1.386954037810435,57.36717051853702,10
223,564.2161073230914,112.84322146461827,66.0,1.8333333333333333,56710.657602158135,1575.2960445043927,36,1.7080557913928338,52.53405918588669,16
224,1249.2724519101073,249.85449038202145,73.0,2.085714285714286,54868.67931284491,1567.676551795569,35,2.3354814442098872,60.0,17
225,775.7865835448595,155.1573167089719,54.0,1.542857142857143,52117.661105531355,1489.07603158661,35,1.0956160875706926,15.96985548605062,11
226,550.6921120587324,110.13842241174648,58.0,1.6111111111111112,59816.92545951419,1661.581262764283,36,1.6235225161661204,40.0,12
227,700.1781812122977,140.03563624245953,51.0,1.5454545454545454,48435.09499404328,1467.7301513346447,33,1.6777232760656684,60.0,12
228,576.9428320307642,115.38856640615283,55.0,1.6176470588235294,55117.03925764753,1621.0893899308096,34,1.8160043417773342,57.96780891891558,13
229,191.35904924673565,47.83976231168391,76.0,2.375,55332.0647724029,1729.1270241375905,32,2.481991942772047,20.0,12
230,175.44538999952843,43.86134749988211,117.0,3.5454545454545454,56847.63087029931,1722.655480918161,33,2.947230546693798,60.0,14
231,212.14528720777363,53.03632180194341,127.0,3.8484848484848486,44746.59682430342,1355.9574795243461,33,2.1088058170651807,56.74372380251498,13
232,471.8790997319984,94.37581994639967,90.0,2.727272727272727,51543.107105620955,1561.9123365339683,33,1.7638148790977006,40.81286307002301,12
233,387.01527307125997,77.403054614252,39.0,1.2580645161290323,50029.44159365585,1613.8529546340596,31,2.301100310518853,20.740064240894753,7
234,391.9245301269917,78.38490602539835,20.0,0.5882352941176471,53860.32041760927,1584.127071106155,34,3.183861507228534,40.0,7
235,502.12673748470604,125.53168437117651,24.0,0.7272727272727273,51128.69219901462,1549.3543090610492,33,1.937655779670568,50.524348335311515,9
236,584.7056122580989,116.94112245161978,18.0,0.5454545454545454,49878.15590156741,1511.4592697444668,33,4.715383263443566,40.0,9
237,562.029944225126,112.40598884502519,23.0,0.6764705882352942,54816.625061887804,1612.2536782908178,34,1.251204849899049,20.0,6
238,570.5172107319396,114.10344214638792,21.0,0.6176470588235294,52433.83986952523,1542.1717608683891,34,2.0258730968989047,40.0,8
239,525.5941973272518,105.11883946545035,59.0,1.7878787878787878,54802.12956240308,1660.6705928000933,33,3.4011151380580174,40.0,14
240,446.44819530919165,89.28963906183833,32.0,1.032258064516129,49327.761007249355,1591.2180970080437,31,4.71253238512858,9.327889728292575,12
241,421.78809240216333,84.35761848043266,27.0,0.8181818181818182,51534.59682451414,1561.6544492277012,33,2.0371853589612336,40.0,8
242,432.4532842929234,86.49065685858469,25.0,0.78125,50225.132034149356,1569.5353760671674,32,2.0364688970996303,60.0,10
243,367.384848438595,73.47696968771899,28.0,0.8484848484848485,57777.19588183022,1750.8241176312188,33,3.324845249950614,48.66246639295241,8
244,944.7960410717055,236.19901026792638,41.0,1.28125,48801.22622846334,1525.0383196394794,32,1.2038083987585506,40.752200911133514,11
245,541.676152391463,108.3352304782926,57.0,1.7272727272727273,52278.39763263108,1584.1938676554873,33,1.19542975483768,51.08103204030613,14
246,626.5567939126486,125.31135878252971,48.0,1.4545454545454546,51291.521818928726,1554.2885399675372,33,1.454225755839312,57.39445202121715,14
247,433.7517586568691,86.75035173137381,47.0,1.4242424242424243,54859.73837152138,1662.4163142885266,33,2.547665833767219,28.290999691262186,12
248,599.264652754631,119.8529305509262,37.0,1.121212121212121,52187.67762765959,1581.4447765957452,33,3.6905661018079328,44.1602862658965,11
249,1045.920878300379,209.1841756600758,59.0,1.84375,48975.7307324043,1530.4915853876344,32,4.476035020060901,60.0,13
250,537.7960375383287,134.44900938458218,129.0,3.6857142857142855,50189.849141047824,1433.9956897442235,35,1.2068026049642193,40.0,17
251,888.5618350262168,222.1404587565542,184.0,4.972972972972973,59496.10975489062,1608.0029663483951,37,1.1824565477231785,42.843266364488954,20
252,428.59323109101933,107.14830777275483,208.0,5.777777777777778,60849.095518004506,1690.252653277903,36,2.255239642662788,53.999216754427835,19
253,719.8926040809658,143.97852081619317,124.0,3.875,50012.0807680294,1562.8775240009188,32,4.632704265360353,20.0,10
254,299.1035007067772,59.82070014135544,82.0,2.5625,53096.19601413781,1659.2561254418065,32,4.580878596187004,20.0,9
255,583.6998703318892,116.73997406637784,60.0,1.935483870967742,54420.46058619787,1755.4987285870282,31,4.061263222487661,20.0,10
256,263.0638748307129,65.76596870767823,108.0,3.375,52182.39799203407,1630.6999372510647,32,2.0511437418494474,60.0,11
257,522.6482854900208,104.52965709800417,67.0,2.09375,47523.040676273435,1485.0950211335448,32,2.087194506921118,25.3550693500938,7
258,369.9138962196043,73.98277924392086,29.0,0.90625,51165.172657287345,1598.9116455402295,32,3.090425196235085,51.747827697427056,6
259,418.0857177541052,83.61714355082104,21.0,0.6774193548387096,49449.84334817654,1595.156237037953,31,1.6420393916074212,34.05173503794231,4
260,335.3631327540152,67.07262655080305,13.0,0.40625,52572.41338050266,1642.887918140708,32,2.315389675566357,28.0827051735605,7
261,294.24167729728515,58.84833545945703,37.0,1.1935483870967742,52533.1153766864,1694.6166250544,31,3.299693697989489,40.0,9
262,1215.6514551373511,243.13029102747024,48.0,1.6,47467.572076415905,1582.2524025471969,30,4.48238757383675,60.0,14
263,363.38172306307087,72.67634461261417,39.0,1.1470588235294117,55107.078234231056,1620.7964186538545,34,1.9212269864667442,36.658811642564615,10
264,563.5223994407065,112.70447988814131,26.0,0.7647058823529411,52675.589779266134,1549.282052331357,34,1.6743950840341604,40.0,10
265,744.9214766796244,148.98429533592488,77.0,2.138888888888889,56251.88359902063,1562.5523221950175,36,1.8030396701867908,46.844560603390164,16
266,1238.4142477601793,247.68284955203586,104.0,2.9714285714285715,57220.23751093766,1634.863928883933,35,1.8565819326295734,48.090368964435584,18
267,615.3593063222297,153.83982658055743,97.0,2.8529411764705883,56553.69253299521,1663.3438980292708,34,1.2756640711408191,20.697827506883186,18
268,793.9358081224177,158.78716162448353,59.0,1.7352941176470589,50504.17909615506,1485.4170322398547,34,2.2875510607430316,56.7098164546951,14
269,800.8217794229129,160.16435588458256,80.0,2.3529411764705883,55637.20229886764,1636.3883029078718,34,1.967073559689154,40.22327055011374,17
270,232.74711740495493,58.186779351238734,100.0,3.0303030303030303,51768.38429487545,1568.7389180265288,33,3.164538207802175,50.82350398981362,14
271,315.49799487780945,78.87449871945236,142.0,4.176470588235294,56588.75953325521,1664.375280389859,34,2.1837182588936748,60.0,16
272,583.3878256201434,116.67756512402869,103.0,3.21875,49492.26111117059,1546.633159724081,32,1.5741051147006015,42.737214341827894,11
273,340.9633959569926,68.19267919139853,31.0,1.0,55340.86992795311,1785.1893525146163,31,3.027221473561096,51.052768662484596,6
274,468.50597311091786,93.70119462218358,20.0,0.6060606060606061,52776.50737187776,1599.2881021781138,33,2.22097462421348,48.17325836094824,7
275,384.7291200990817,96.18228002477042,37.0,1.088235294117647,51428.3000091434,1512.597059092453,34,1.21893882865549,40.0,12
276,519.4512227696215,103.8902445539243,13.0,0.40625,47256.34225424148,1476.7606954450462,32,4.286586763486308,52.23411973396651,6
277,556.383346225301,111.2766692450602,14.0,0.42424242424242425,52727.26092101436,1597.7957854852834,33,1.8873079139957736,22.302187925224644,6
278,616.7788669591683,123.35577339183367,39.0,1.1818181818181819,56157.475095312315,1701.7416695549186,33,2.3067088959673883,26.941053268187716,8
279,174.90143442473365,43.72535860618341,83.0,2.7666666666666666,47209.032632135386,1573.6344210711795,30,2.6772942634304435,60.0,11
280,138.12782355202458,34.531955888006145,138.0,4.451612903225806,51198.65286761763,1651.5694473425042,31,3.4412263654873883,30.59164698313907,11
281,135.0262857903179,33.756571447579475,149.0,4.806451612903226,51971.45592157105,1676.498578115195,31,4.866201324427198,59.66771467419221,13
282,437.08604424138366,87.41720884827673,106.0,3.212121212121212,51302.630797309765,1554.6251756760535,33,1.6505061989106093,40.0,10
283,864.3083815349428,172.86167630698856,45.0,1.40625,50286.18008649943,1571.4431277031072,32,1.6627703824819389,60.0,13
284,482.83716485974503,96.567432971949,36.0,1.125,53379.83602261119,1668.1198757065997,32,2.984162430958895,51.64572488968133,9
285,363.62006312665375,72.72401262533074,25.0,0.78125,55501.485752470435,1734.421429764701,32,3.512628602417275,48.72367403801036,8
286,474.5536024827586,94.91072049655172,14.0,0.4666666666666667,45921.00707690719,1530.7002358969064,30,1.3227897006969662,40.0,5
287,491.15732773528777,98.23146554705755,16.0,0.5,50649.80370288043,1582.8063657150135,32,2.2532432486016285,39.064211262266326,8
288,408.0329832515523,81.60659665031046,11.0,0.34375,49787.798999179984,1555.8687187243745,32,2.3921924478725267,46.320595808547296,8
289,349.103433907787,69.8206867815574,11.0,0.34375,54250.612486104845,1695.3316401907764,32,3.7768231330773516,41.61756146213065,5
290,542.8819003484468,108.57638006968936,35.0,1.1666666666666667,48206.239443042214,1606.874648101407,30,2.162125886204676,60.0,6
291,146.23676250635603,36.55919062658901,52.0,1.6774193548387097,50011.72453632265,1613.2814366555692,31,2.49402958896633,43.57559874036269,10
292,378.1460673824771,75.62921347649542,73.0,2.3548387096774195,51660.621486668206,1666.4716608602646,31,2.299984215448767,49.15013280113271,14
293,432.9542693475735,86.59085386951469,14.0,0.45161290322580644,48812.62628180971,1574.6008478003132,31,3.7159928006767244,20.0,8
294,318.60203485879674,63.720406971759346,27.0,0.8709677419354839,52840.86223133384,1704.5439429462529,31,4.607547129360964,40.0,9
295,762.0642917576962,152.41285835153923,56.0,1.8666666666666667,50187.07763211403,1672.9025877371344,30,4.392890907879316,60.0,14
296,547.4128069730496,109.48256139460992,42.0,1.3548387096774193,52213.10436600611,1684.2936892260036,31,1.7555953148688155,34.619571085177085,10
297,707.1731013747628,141.43462027495258,4.0,0.125,46902.726940604945,1465.7102168939045,32,1.4787219625304027,36.81100461259575,3
298,383.6754018524218,76.73508037048437,3.0,0.09090909090909091,46458.94189313993,1407.8467240345433,33,2.3509772900792094,37.42076781481501,2
299,925.1686028265717,185.03372056531435,34.0,0.9444444444444444,51525.692826161496,1431.2692451711528,36,1.6729540373200282,47.64462043973708,11
300,550.3546284131522,137.58865710328806,85.0,2.2972972972972974,58290.19778486481,1575.4107509422922,37,1.5171323920071145,41.4019081393144,17
301,626.5643911180869,125.31287822361737,81.0,2.3142857142857145,56461.8910213977,1613.1968863256486,35,2.5960445819104603,40.0,16
302,556.725096359286,111.3450192718572,78.0,2.3636363636363638,50034.45844532812,1516.1957104644885,33,2.977102504568036,60.0,13
303,226.26812227926249,56.56703056981562,47.0,1.46875,46337.983389041685,1448.0619809075527,32,3.5742546992012576,28.65909098856264,9
304,458.03320942211667,91.60664188442334,45.0,1.3235294117647058,52911.65299599005,1556.2250881173545,34,1.4344875450748311,45.83780416105128,12
305,765.4182277712401,153.08364555424802,84.0,2.3333333333333335,55708.416145729534,1547.4560040480426,36,2.0362482018320134,80.0,17
306,104.33523834948515,34.77841278316172,177.0,4.916666666666667,55870.26353616512,1551.9517648934755,36,1.6934385117315043,60.0,22
307,755.4097655074265,251.80325516914218,302.0,8.162162162162161,55909.99270440384,1511.0808839028066,37,1.2793380376468335,58.86999190762708,26
308,69.99764428672987,34.99882214336493,437.0,12.13888888888889,56915.70796135525,1580.9918878154235,36,1.0395635946066695,40.0,28
309,575.0572455053465,115.0114491010693,250.0,7.142857142857143,60599.75007871971,1731.4214308205633,35,1.3780716967352808,15.697526771446064,15
310,429.5726340611241,85.91452681222482,136.0,4.25,52214.38004720868,1631.6993764752713,32,1.7799628254078113,60.0,12
311,355.54174187918153,71.1083483758363,53.0,1.65625,54434.57480714905,1701.080462723408,32,2.8728925051710483,27.448485944178174,10
312,1027.2002836326435,205.4400567265287,117.0,3.4411764705882355,54607.63866642117,1606.1070196006226,34,2.9500262514795237,60.0,17
313,87.60815705814281,29.202719019380936,200.0,6.25,55800.986741740286,1743.780835679384,32,2.1942197132430565,43.25152005465952,19
314,383.0274285354656,95.7568571338664,245.0,8.166666666666666,51196.67735079405,1706.5559116931352,30,2.904657229494674,60.0,18
315,144.12502469386547,36.03125617346637,280.0,9.333333333333334,53280.653784224356,1776.0217928074785,30,3.4052628839232213,47.49879802214764,14
316,825.9579070110286,165.1915814022057,178.0,5.741935483870968,53481.794866149445,1725.2191892306273,31,1.3423274710315944,32.23594946407957,11
317,332.3335933991584,66.46671867983169,91.0,3.1379310344827585,47098.78414925894,1624.09600514686,29,4.220417289676198,60.0,8
318,394.75796039069104,78.9515920781382,28.0,0.9333333333333333,50073.76909798814,1669.1256365996046,30,1.7424244551158672,48.111840859724,6
319,283.10594590452155,56.62118918090431,15.0,0.5,48033.278799568536,1601.1092933189511,30,4.546518417229711,40.0,5
320,398.8199974643349,79.76399949286699,43.0,1.34375,53300.21959201947,1665.6318622506085,32,2.4396834873645545,71.04905034924286,11
321,828.3639297514986,165.67278595029973,102.0,3.090909090909091,50927.78032504051,1543.2660704557732,33,1.4716202376425038,40.0,17
322,741.9429888372039,185.48574720930097,205.0,5.694444444444445,59653.04926140132,1657.0291461500367,36,1.3784661951251123,52.65128251840906,23
323,721.7675556456057,180.44188891140143,219.0,6.257142857142857,56675.13147596113,1619.2894707417465,35,1.3963053926450844,60.0,21
324,675.2336191336368,135.04672382672737,137.0,4.029411764705882,53576.97688718463,1575.7934378583716,34,2.9035649627497953,24.84246427643029,15
325,465.2691066057576,93.05382132115152,32.0,0.9696969696969697,49480.877274029444,1499.4205234554377,33,4.4539502097942165,44.91272863584072,8
326,611.8394318505001,122.36788637010002,27.0,0.7714285714285715,52648.770901223514,1504.2505971778146,35,4.187808260169114,70.8973635294069,10
327,1519.1659388090752,303.83318776181505,73.0,2.1470588235294117,50785.73141750293,1493.6979828677333,34,1.2969364142566118,60.0,15
328,426.9140158651205,106.72850396628013,101.0,2.8857142857142857,59291.76733978711,1694.050495422489,35,1.3403110639989684,35.111231747659986,14
329,932.5093531996471,186.50187063992942,72.0,2.1176470588235294,52112.36822012972,1532.7167123567565,34,1.5097297615243592,40.0,11
330,505.30948860926037,101.06189772185208,57.0,1.6285714285714286,56330.7152937428,1609.4490083926514,35,2.4189660613369774,40.0,13
331,376.67485614598456,94.16871403649614,82.0,2.2162162162162162,55615.78135989595,1503.1292259431336,37,1.5557951330823963,40.0,14
332,379.412731870394,94.8531829675985,145.0,4.027777777777778,59656.79894908513,1657.1333041412536,36,1.4338472690428419,31.8830385122601,15
333,360.82625583951193,90.20656395987798,216.0,5.837837837837838,56688.98679518153,1532.1347782481496,37,1.6800649748946708,60.0,16
334,449.4756686206943,112.36891715517358,275.0,7.857142857142857,49622.29325593823,1417.779807312521,35,1.1717400355093155,60.0,20
335,648.2120874701207,129.64241749402413,191.0,5.617647058823529,56850.71880563333,1672.0799648715686,34,4.01717793653117,20.0,15
336,353.8509283206248,88.4627320801562,132.0,3.8823529411764706,50242.12520371446,1477.7095648151312,34,3.98116488528371,60.0,14
337,651.1647051396417,130.23294102792835,87.0,2.4857142857142858,53252.32441140211,1521.4949831829174,35,1.1324478588554707,47.07788613176035,17
338,929.1653377171542,232.29133442928855,146.0,3.945945945945946,55480.3586609989,1499.4691529999702,37,1.0895757228842522,60.0,23
339,105.0160028722459,35.005334290748635,266.0,7.1891891891891895,56769.2203404327,1534.303252444127,37,1.6695242197690157,60.0,27
340,76.63140514487485,38.315702572437424,396.0,10.702702702702704,52085.59191719082,1407.7187004646166,37,1.083496756662942,73.00418397742305,26
341,275.3940475892404,91.79801586308014,535.0,13.717948717948717,62059.111228383146,1591.2592622662346,39,0.7415299491976446,42.052950810361835,29
342,112.05243980210372,37.350813267367904,474.0,13.166666666666666,57769.43503634469,1604.7065287873525,36,1.5864219788447738,64.68184365434354,21
343,520.2491265271982,104.04982530543964,280.0,7.5675675675675675,57229.40519889562,1546.740681051233,37,1.7466561426185592,28.55925870694591,13
344,626.4896584272731,125.29793168545461,61.0,1.6944444444444444,58690.276441428774,1630.2854567063548,36,1.3191263514625284,40.0,6
345,653.6370917616791,130.72741835233583,5.0,0.13513513513513514,55831.09337139786,1508.9484694972393,37,1.187588511865797,20.0,6
346,541.8602003227214,108.37204006454428,10.0,0.2702702702702703,55821.759837353886,1508.6962118203753,37,1.523443651660633,51.79330465592557,5
347,445.5878487016722,89.11756974033445,7.0,0.21212121212121213,49748.80843363213,1507.539649504004,33,2.07042602555038,40.0,4
348,501.00594208966976,100.20118841793395,27.0,0.75,59371.0119353989,1649.1947759833029,36,4.3880674903666606,20.0,7
349,1321.9515234961157,264.3903046992231,87.0,2.71875,49659.23660039961,1551.8511437624877,32,4.173281037636666,50.86867260078179,17
350,943.6613484009031,188.73226968018062,88.0,2.75,53980.618011222185,1686.8943128506933,32,4.2226740567404155,40.0,16
351,435.98790323823823,87.19758064764764,50.0,1.6129032258064515,49739.60045199532,1604.503240386946,31,3.8517059551641397,20.0,8
352,456.64603556726604,91.32920711345321,16.0,0.48484848484848486,51953.036395933574,1574.3344362404114,33,1.80400813347396,40.0,4
353,420.09435325705954,84.0188706514119,16.0,0.48484848484848486,47322.98738874884,1434.029920871177,33,2.88531266203494,60.0,6
354,795.5283185249756,159.10566370499512,7.0,0.19444444444444445,53832.1502746969,1495.3375076304694,36,1.832360152649413,0.0,5
355,508.6876178746071,101.73752357492143,27.0,0.75,51379.1156215839,1427.1976561551082,36,1.6563819370690602,40.0,7
356,505.767382262049,101.1534764524098,23.0,0.6571428571428571,53012.29074855397,1514.6368785301133,35,1.735992731340572,60.0,6
357,1041.3289871969653,208.26579743939305,29.0,0.8055555555555556,53391.20941140399,1483.0891503167775,36,2.385340877154548,40.0,9
358,947.6963560908489,189.53927121816977,56.0,1.75,51512.69980877903,1609.7718690243446,32,4.393025443757253,51.189601698770275,12
359,360.99434528347126,90.24858632086782,88.0,2.75,53611.859647386096,1675.3706139808155,32,2.407304109695992,40.0,12
360,295.3733145706664,73.8433286426666,142.0,4.4375,48006.00617984868,1500.1876931202712,32,1.6198612512296677,59.408992995581684,13
361,198.49259033175795,49.62314758293949,149.0,4.382352941176471,49298.12039702768,1449.9447175596376,34,2.107771916503892,40.97695696243591,13
362,241.44875616131185,60.36218904032796,121.0,3.4571428571428573,57378.99186693907,1639.3997676268305,35,3.153066306573623,60.0,17
363,652.8464124753692,130.56928249507385,36.0,1.0,58043.24836883201,1612.3124546897782,36,1.4030848635985866,20.0,11
364,1240.0344670740426,248.00689341480853,34.0,0.9714285714285714,57183.69002417679,1633.8197149764796,35,2.4626620685280267,46.2886932894844,11
365,926.7309927947638,185.34619855895275,60.0,1.6666666666666667,54047.141630112346,1501.309489725343,36,1.9255033988532702,53.744735461164055,16
366,692.6253804314586,173.15634510786464,62.0,1.7714285714285714,51746.34556867075,1478.4670162477357,35,0.7808644598783901,45.549015317064914,16
367,378.9918565818316,75.79837131636631,25.0,0.78125,52647.280354991264,1645.227511093477,32,2.362270543080444,20.0,7
368,375.7187369902627,75.14374739805254,7.0,0.20588235294117646,52010.4181936371,1529.718182165797,34,1.6856838821110975,20.0,4
369,391.3340629325556,78.26681258651112,15.0,0.45454545454545453,50112.578538992915,1518.5629860300883,33,2.115444128971211,60.0,5
370,713.0091423125866,142.60182846251732,23.0,0.6388888888888888,55625.66420677959,1545.157339077211,36,2.8390622107192627,40.0,9
371,534.9346841703515,178.31156139011716,68.0,1.8888888888888888,51834.067088219745,1439.8351968949928,36,0.6804037156357,60.0,16
372,415.2350972522718,138.4116990840906,132.0,3.5675675675675675,61217.46110437808,1654.5259757940023,37,0.8090505033655304,40.0,20
373,547.6776912068439,136.91942280171097,95.0,2.7142857142857144,55745.37476635396,1592.7249933243988,35,1.003803191403961,20.0,16
374,543.6027414068639,108.72054828137277,58.0,1.6571428571428573,53488.48570492395,1528.242448712113,35,1.5296109254078196,60.0,11
375,539.9774752095226,107.99549504190452,12.0,0.36363636363636365,44864.203221268486,1359.5213097354087,33,2.036097443417332,55.70098365646572,5
376,1334.978370481583,266.9956740963166,11.0,0.3235294117647059,52600.22943693494,1547.065571674557,34,2.0055725774239135,11.103959824331469,5
377,510.05915225710294,102.0118304514206,11.0,0.3333333333333333,49033.71017169797,1485.8700052029687,33,1.6154182694447834,71.46076522132262,6
378,429.40111407761606,85.88022281552321,30.0,0.9375,50157.727795267274,1567.4289936021023,32,2.0566661198781473,20.0,6
379,1170.9665954302948,234.19331908605895,58.0,1.7575757575757576,52981.699572083795,1605.5060476389028,33,2.6207116548920224,53.805102318633544,12
380,571.913893963724,114.3827787927448,59.0,1.7352941176470589,51009.55817038422,1500.2811226583594,34,2.9227049712868824,40.0,13
381,561.7361535596145,112.3472307119229,40.0,1.1764705882352942,53442.91776598629,1571.8505225290085,34,4.277943963083313,60.0,10
382,631.3919480377131,126.27838960754261,40.0,1.2121212121212122,50342.262698612634,1525.5231120791707,33,4.4491275602713225,20.0,11
383,1327.2649600267246,265.4529920053449,76.0,2.235294117647059,53782.20237582584,1581.8294816419364,34,1.5226942198898175,60.0,16
384,336.6030976497356,84.1507744124339,123.0,3.727272727272727,56087.078492700515,1699.608439172743,33,1.9628400806213346,52.15997084434548,16
385,310.24001589178727,77.56000397294682,166.0,5.03030303030303,52812.32653045581,1600.3735312259337,33,2.732963569048181,60.0,14
386,196.40861425773866,49.102153564434666,212.0,6.625,48152.10275270364,1504.7532110219888,32,4.653051678316644,42.43099686300411,12
387,233.1548315134616,77.71827717115387,136.0,3.7777777777777777,55630.94703771195,1545.3040843808876,36,0.9504189861526413,60.0,14
388,446.47651968807907,111.61912992201977,114.0,3.081081081081081,53769.73652620468,1453.2361223298562,37,1.10924887500832,60.0,18
389,1198.5653896372144,299.6413474093036,126.0,3.6,55966.9230937102,1599.054945534577,35,1.9391310597965472,60.0,23
390,440.92288794109993,110.23072198527498,131.0,3.638888888888889,58681.88161806784,1630.0522671685512,36,3.1735129946116887,30.32405429562459,19
391,730.3159367259033,146.06318734518067,79.0,2.323529411764706,54477.185175311766,1602.270152215052,34,1.8696120250429042,17.899772349710474,11
392,638.8879606918866,127.77759213837733,37.0,1.088235294117647,51788.220152586015,1523.1829456642945,34,2.3145505012542675,71.32956424150507,10
393,635.8362853035986,127.16725706071972,44.0,1.2941176470588236,53199.455519831106,1564.6898682303267,34,2.106715955360037,51.544552590639796,14
394,563.9111734527927,112.78223469055854,19.0,0.5588235294117647,51279.48557773601,1508.2201640510593,34,2.298127501761061,41.64245906004908,7
395,571.9357989809323,114.38715979618647,29.0,0.8285714285714286,51142.539004710685,1461.215400134591,35,3.540440858220611,40.0,9
396,414.8971460018231,103.72428650045578,22.0,0.6470588235294118,54199.22182869999,1594.094759667647,34,1.3815303731259925,0.0,7
397,421.8648162800136,84.37296325600272,33.0,1.03125,52079.11293550509,1627.472279234534,32,1.943991602641302,40.0,10
398,614.3707350818191,122.87414701636382,61.0,1.8484848484848484,52431.88403350684,1588.8449707123284,33,2.184494866681254,60.0,12
399,160.49798174044085,40.12449543511021,105.0,3.3870967741935485,55181.0508627616,1780.0338987987614,31,3.5799099144048925,50.97968170551212,15
400,361.36180508531476,90.34045127132869,146.0,4.866666666666666,49542.396071080206,1651.4132023693403,30,2.3189607315734255,60.0,13
401,236.2399289403129,59.05998223507822,147.0,4.59375,48480.14975095435,1515.0046797173234,32,1.4772298180217658,35.24352870378607,10
402,389.63416845896586,77.92683369179318,99.0,3.193548387096774,50702.404586837016,1635.561438285065,31,2.2708450794035433,43.94676113460264,10
403,354.04552598695426,70.80910519739085,29.0,0.90625,53733.615170053024,1679.175474064157,32,3.536297423661034,39.29012251216591,6
404,546.1065647828623,109.22131295657246,30.0,1.0,44872.52639133091,1495.7508797110304,30,2.0322444354738862,54.41562042483383,6
405,1139.4568250743287,227.89136501486573,51.0,1.6451612903225807,47973.593324373665,1547.5352685281828,31,2.561726492295467,60.0,12
406,488.4845449889189,97.69690899778378,75.0,2.34375,50600.62510857495,1581.2695346429673,32,2.1977162171033107,43.32380576671312,16
407,396.52567516497817,99.13141879124454,110.0,3.235294117647059,56651.174016178185,1666.211000475829,34,2.8815923355544957,40.0,20
408,514.4674422780674,128.61686056951686,136.0,4.25,53444.43635124757,1670.1386359764865,32,0.9441512578720893,60.0,19
409,482.51038261611467,96.50207652322294,99.0,2.911764705882353,52125.91627627927,1533.1151845964491,34,1.7957361344751601,26.1367891318514,15
410,719.5855810004325,143.9171162000865,48.0,1.3714285714285714,55736.824457419716,1592.4806987834204,35,2.3471347304901866,35.390917569066005,13
411,941.273486927047,188.2546973854094,96.0,2.742857142857143,53540.699139599674,1529.7342611314193,35,1.5625045977611476,59.3560033810445,17
412,361.2551091588025,120.41836971960083,145.0,4.142857142857143,57879.027031340185,1653.6864866097196,35,1.5105097308195996,40.0,19
413,580.9759767802843,145.24399419507108,119.0,3.5,54182.56124192322,1593.6047424095066,34,1.0556958957311688,60.0,14
414,882.7859902117523,220.69649755293807,78.0,2.2285714285714286,55480.382645629215,1585.1537898751205,35,1.1059265103219036,20.0,14
415,521.4557297938912,104.29114595877824,33.0,0.9428571428571428,58797.269906954745,1679.921997341564,35,1.3298128378816731,40.0,9
416,586.8223745747374,117.36447491494748,36.0,1.0,57732.571083578034,1603.6825300993899,36,1.5796300554367166,60.0,12
417,659.9261036493718,131.98522072987436,33.0,0.9166666666666666,54316.606252467915,1508.7946181241086,36,2.8997289158512847,57.91421427781643,10
418,1261.5523209248386,252.3104641849677,41.0,1.2058823529411764,51761.008225423895,1522.3825948654087,34,4.150385851578552,40.0,13
419,591.6662270994483,118.33324541988966,62.0,1.878787878787879,52428.77302274222,1588.7506976588552,33,1.8174706295634315,29.95462742836935,11
420,310.4222625804799,77.60556564511998,87.0,2.6363636363636362,55859.97392211123,1692.726482488219,33,1.908705064830357,64.91699833171879,11
421,221.9264472717522,55.48161181793805,141.0,4.40625,51394.29966752051,1606.0718646100158,32,2.638904053347904,60.0,12
422,776.4044387972539,155.28088775945076,90.0,2.6470588235294117,53112.520276148796,1562.132949298494,34,2.419642958329635,34.71644319499319,10
423,420.4576758709278,84.09153517418557,60.0,1.7647058823529411,51406.80366596177,1511.964813704758,34,2.7238938993205286,41.533938333805054,9
424,534.1079481857658,106.82158963715317,14.0,0.4117647058823529,52244.24744349991,1536.595513044115,34,3.2830528999257247,20.0,7
