step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,496.00822537803816,55.11202504200424,86.0,2.774193548387097,59335.55377442829,1914.0501217557514,31,1.9305894681312157,12.5,12
217,276.6836574212091,34.585457177651136,59.0,2.185185185185185,52332.58543837235,1938.2439051249019,27,2.677580690423521,31.563230358096916,8
218,895.1714050933422,99.4634894548158,106.0,3.3125,50441.67780732707,1576.302431478971,32,1.4222239770244367,50.0,11
219,660.8337384261282,73.42597093623647,48.0,1.6,52783.88797704795,1759.462932568265,30,1.6985902966773394,50.0,14
220,1074.5132169776878,107.45132169776878,21.0,0.75,47371.188660353866,1691.8281664412095,28,2.015602162980754,37.5,6
221,458.0020068540283,50.889111872669815,52.0,2.0,48634.53664518777,1870.559101737991,26,2.707852250486945,37.5,8
222,1167.2241415989554,116.72241415989554,25.0,0.9615384615384616,47066.39901524693,1810.2461159710356,26,3.5568556298815075,44.768846696527476,8
223,1104.575220700612,110.45752207006119,55.0,2.2916666666666665,38781.43339649703,1615.8930581873763,24,2.7707785685661213,12.5,11
224,788.705777852153,78.8705777852153,56.0,2.074074074074074,48893.06727222932,1810.8543434159005,27,2.4792320660090335,25.0,10
225,728.9849647664839,72.89849647664839,44.0,1.9130434782608696,36456.42608295297,1585.0620036066507,23,3.5320245184259953,26.491716278121658,12
226,882.6942723453207,88.26942723453206,54.0,2.5714285714285716,40453.69439336775,1926.3663996841783,21,4.46722246263043,12.5,6
227,375.4032281314615,46.92540351643269,92.0,3.8333333333333335,39977.38870101617,1665.7245292090072,24,2.134684995176046,32.08718650116964,9
228,408.76706924093446,45.41856324899272,124.0,5.166666666666667,47377.460678833006,1974.0608616180418,24,2.6837493491903754,25.0,8
229,627.85632942432,62.785632942432,39.0,1.6956521739130435,45097.52455698044,1960.761937260019,23,3.5148509256899674,25.0,7
230,399.4661593121472,39.94661593121472,17.0,0.6296296296296297,44838.3422904495,1660.6793440907222,27,3.4785468378955025,12.5,6
231,1074.6338678007542,119.40376308897268,37.0,1.48,43924.37182507107,1756.974873002843,25,1.8768002298593331,25.0,11
232,627.443074070218,62.7443074070218,93.0,3.3214285714285716,51491.051644478444,1838.9661301599444,28,3.358624061130434,26.37408540744559,14
233,1015.3225807037938,101.53225807037938,2.0,0.08,45501.97485495238,1820.0789941980952,25,3.058773693412591,33.141622564011186,2
234,872.3511216453348,96.9279024050372,27.0,1.0,54340.56538095191,2012.6135326278486,27,2.6113120244760593,12.5,8
235,639.0245057174251,63.902450571742506,16.0,0.64,43547.16761232976,1741.8867044931903,25,3.5357761380820127,37.5,7
236,357.8910622838385,51.12729461197693,80.0,3.6363636363636362,37666.575643936805,1712.1170747244003,22,2.8313317855274347,25.0,16
237,1125.4198832449467,112.54198832449467,88.0,3.52,41639.235745587845,1665.5694298235137,25,2.9972363850634727,25.0,10
238,321.5761630156448,32.15761630156448,3.0,0.15,43902.90654225298,2195.1453271126493,20,3.4346366826715453,2.0538161259196386,1
239,962.6849261586775,96.26849261586776,21.0,0.9130434782608695,44055.96553321437,1915.4767623136681,23,3.8028307284482694,27.79195126236118,8
240,414.0356901883554,46.00396557648393,33.0,1.375,46371.7220761774,1932.1550865073916,24,2.8358515304731235,25.0,9
241,504.08758552424433,50.40875855242443,30.0,1.25,42512.48133812685,1771.3533890886185,24,3.723247143826201,12.5,10
242,737.6763308886573,73.76763308886572,64.0,2.4615384615384617,44954.10393366202,1729.0039974485394,26,2.9577508071181695,38.28606975583,10
243,1079.4634679648873,107.94634679648873,93.0,3.3214285714285716,45364.08969461885,1620.1460605221018,28,1.9670314251944085,25.0,15
244,771.6947355707205,77.16947355707205,99.0,3.96,44099.98500353636,1763.9994001414545,25,3.0669913081720193,25.0,9
245,734.9901669020252,81.66557410022502,135.0,4.821428571428571,45346.27793680944,1619.5099263146228,28,2.7551302135449687,0.0,16
246,702.5859476366765,78.06510529296405,24.0,0.7741935483870968,53542.807675410244,1727.1873443680724,31,1.9750530220125206,0.0,5
247,605.9691841733467,60.59691841733466,19.0,0.6551724137931034,46349.33563806086,1598.2529530365814,29,2.555728245234148,25.0,6
248,891.0842256106395,89.10842256106395,39.0,1.1818181818181819,55369.50391690206,1677.8637550576382,33,2.4258575667930002,29.687083211265985,12
249,417.33361496630397,46.37040166292266,29.0,0.9666666666666667,56260.25357765074,1875.3417859216913,30,2.03648481011373,0.0,7
250,468.6539666181662,52.07266295757402,49.0,1.4848484848484849,57466.2449950066,1741.4013634850485,33,1.9099403422828178,25.0,8
251,1999.143459643633,199.9143459643633,46.0,1.393939393939394,54349.58721940631,1646.957188466858,33,1.7224969970212936,37.83522143268385,14
252,1021.2975952587432,102.12975952587432,136.0,4.121212121212121,59713.34550185414,1809.4953182380043,33,3.183166223092306,30.899754003604585,21
253,512.0986452509264,51.20986452509264,37.0,1.2333333333333334,51614.71713778586,1720.4905712595287,30,2.8996141447371975,0.0,8
254,870.3217634017358,87.03217634017358,17.0,0.5483870967741935,49011.58954908827,1581.0190177125248,31,2.8613001719611546,37.5,7
255,464.9186517053275,58.114831463165935,84.0,2.8,49077.4304293545,1635.91434764515,30,2.6266266528043487,25.0,20
256,831.0205393935352,83.10205393935351,42.0,1.5,47263.97480946147,1687.9991003379096,28,2.7282369726029563,12.5,8
257,447.4925815288373,44.74925815288373,5.0,0.16666666666666666,57471.4194612655,1915.7139820421833,30,3.743000476951162,25.0,2
258,1004.8013200542027,100.48013200542027,35.0,1.1290322580645162,54458.49723603856,1756.7257172915663,31,3.3842289693197642,25.0,10
259,582.1243097842516,72.76553872303145,74.0,2.3870967741935485,53080.24448621284,1712.265951168156,31,3.2402504932776592,25.0,16
260,514.7795479774954,57.197727553055046,75.0,2.34375,56581.314660760705,1768.166083148772,32,4.318169952661462,12.5,14
261,1737.693025116142,173.7693025116142,139.0,4.212121212121212,54513.79352733008,1651.9331371918206,33,2.942465038029122,37.5,20
262,863.4661031250591,95.94067812500657,254.0,7.470588235294118,53609.69758336518,1576.7558112754466,34,3.4519085715255438,37.5,25
263,793.8689308260765,113.40984726086808,386.0,10.432432432432432,61377.96361941172,1658.863881605722,37,2.748244950589169,37.5,29
264,572.6191478750984,57.26191478750984,120.0,3.5294117647058822,61243.867988253085,1801.29023494862,34,2.681851114480383,0.0,10
265,697.4276245376602,77.49195828196224,26.0,0.7222222222222222,56032.399141205875,1556.4555317001632,36,2.129965696584,25.0,13
266,871.6353722057595,87.16353722057595,117.0,3.0,67254.69919743242,1724.4794666008313,39,3.0986985962172,25.0,21
267,2158.211765379018,239.80130726433532,248.0,6.358974358974359,64405.34988169888,1651.4192277358686,39,2.9634969546088072,37.5,29
268,1133.7162727398866,125.96847474887629,75.0,2.0833333333333335,62384.26946698335,1732.8963740828708,36,2.498656503087663,0.0,11
269,1688.9353965349599,187.65948850388443,21.0,0.5675675675675675,58245.97579470643,1574.2155620190927,37,1.8351500564279182,0.0,9
270,849.5670985407569,84.95670985407568,43.0,1.0,72828.15804401797,1693.6780940469296,43,2.2712279289158914,37.5,12
271,663.4343428915768,66.34343428915767,107.0,2.4318181818181817,70083.75757481724,1592.8126721549372,44,2.338261122341864,50.0,17
272,2059.5064377429967,228.83404863811074,143.0,2.9791666666666665,79844.98625547919,1663.4372136558165,48,2.0999100282782215,46.84629381086154,25
273,426.074197043966,71.01236617399434,104.0,2.4186046511627906,71211.94012104726,1656.0916307220293,43,1.1455671823728932,49.7609332956273,27
274,762.5588183296145,76.25588183296145,11.0,0.25,68373.8020408472,1553.9500463828908,44,2.4827120657145936,0.6144818961331566,7
275,902.2583672214712,90.22583672214712,8.0,0.2,55818.54434867348,1395.463608716837,40,1.6724928740387504,33.01612026529028,2
276,939.1761188084434,93.91761188084435,15.0,0.35714285714285715,63233.633761007564,1505.5627085954181,42,1.92619253435039,0.0,3
277,1081.6285345022593,108.16285345022592,32.0,0.7272727272727273,64520.712712001194,1466.3798343636636,44,1.7360376332402592,37.5,10
278,1069.3141573456883,106.93141573456883,101.0,2.148936170212766,72821.40346040147,1549.3915629872654,47,1.8499895770207817,37.5,24
279,610.8990635094167,76.36238293867709,231.0,5.021739130434782,74817.20608263963,1626.4610017965138,46,2.8272190947663796,51.44380234743835,30
280,983.054912237543,109.22832358194923,100.0,2.2222222222222223,77607.60003841625,1724.6133341870277,45,2.465963328176651,12.5,21
281,1546.6996667098235,154.66996667098235,64.0,1.391304347826087,70375.70611866283,1529.9066547535397,46,1.3217201232147568,42.1563669099271,13
282,1241.7881976063597,137.97646640070664,60.0,1.2765957446808511,68143.24717099164,1449.8563227870561,47,1.0993890325656124,25.0,17
283,704.7311449795899,70.47311449795899,75.0,1.7857142857142858,71497.49218468844,1702.3212424925819,42,2.2455544730904426,0.0,10
284,517.8323890927227,57.53693212141363,98.0,2.1777777777777776,75652.7970206928,1681.1732671265067,45,1.7100334809019206,12.319274221397336,12
285,465.193729827576,51.688192203064006,128.0,3.2,64033.93799953695,1600.848449988424,40,2.6862070007100214,30.785227383879032,8
286,306.4993442996728,38.3124180374591,175.0,4.605263157894737,74862.06721597689,1970.0544004204444,38,2.592511022363264,26.279939656922124,10
287,685.99671640936,85.74958955117,231.0,5.775,61429.530513226084,1535.738262830652,40,3.1645978863015225,57.35012369259209,14
288,564.8744217245321,70.60930271556651,33.0,0.825,65841.46981570382,1646.0367453925955,40,1.4075278852830038,62.5,13
289,1561.1251444997417,173.4583493888602,123.0,3.236842105263158,59268.55119245257,1559.698715590857,38,2.25848011968607,25.0,23
290,870.6490518387434,96.73878353763816,240.0,6.153846153846154,61292.469164811686,1571.60177345671,39,2.6627185583233333,30.30233948844341,24
291,681.54887504668,85.193609380835,375.0,8.928571428571429,70292.23933550763,1673.6247460835152,42,2.7085612263440573,28.910325048175878,30
292,1496.5998121509424,166.28886801677137,207.0,5.175,68283.21889203347,1707.0804723008368,40,2.690249333714898,4.777917494729422,19
293,524.2518752572066,52.42518752572066,71.0,1.9189189189189189,65945.98741073305,1782.3239840738663,37,2.854944373803898,17.916315614539258,9
294,240.28250037638605,30.035312547048257,35.0,1.0606060606060606,63529.50133122629,1925.1364039765542,33,3.520114527176502,12.5,7
295,295.40574144580944,36.92571768072618,65.0,2.2413793103448274,54866.15760806485,1891.9364692436156,29,3.8807569493056837,7.649508091091661,6
296,765.3719298380468,85.04132553756075,13.0,0.4482758620689655,45564.926934805815,1571.2043770622695,29,2.5934964960031706,37.5,7
297,919.04710435751,91.904710435751,59.0,2.0344827586206895,47822.371145900375,1649.0472808931163,29,2.9172019069532107,25.0,13
298,642.5119312279189,64.25119312279189,10.0,0.37037037037037035,49550.49227355664,1835.203417539135,27,3.9585274959178833,12.5,5
299,470.5517388111755,47.05517388111755,12.0,0.4444444444444444,50901.14084499423,1885.2274387034902,27,3.3808984159896496,16.300822051874775,4
300,355.1203809585392,35.512038095853924,12.0,0.48,41341.74063132724,1653.6696252530894,25,3.912721060988639,27.432925880336256,5
301,492.65550225556814,54.73950025061868,8.0,0.3333333333333333,41912.803415235816,1746.366808968159,24,3.5275628754898456,25.0,5
302,286.99888443388755,31.888764937098617,21.0,0.875,33340.703078054976,1389.195961585624,24,3.785940175727176,20.98706968293982,6
303,1081.937181382977,108.19371813829771,76.0,2.6206896551724137,52205.09756968824,1800.1757782651116,29,2.5840131663484316,37.5,15
304,1343.7970633680263,134.37970633680263,159.0,5.3,53661.25870275966,1788.708623425322,30,2.795423263430242,25.0,18
305,307.90014069309666,34.211126743677404,92.0,3.5384615384615383,46298.97473578339,1780.7297975301303,26,4.152952449142472,12.5,8
306,432.6096069752881,43.26096069752881,20.0,0.7142857142857143,57161.995992670956,2041.4998568811056,28,4.44972623816984,6.8821947625622215,4
307,579.9276288585606,57.99276288585607,25.0,0.9259259259259259,43312.23685257513,1604.1569204657455,27,3.3075483575297695,25.0,9
308,553.184440776829,61.46493786409211,16.0,0.64,44301.40599909907,1772.056239963963,25,2.865903972197625,12.5,7
309,333.33443642261295,33.333443642261294,0.0,0.0,46358.45358318498,1716.9797623401844,27,4.75963952984367,17.022616999636853,1
310,537.2874112237399,53.72874112237399,11.0,0.4230769230769231,43194.56406214144,1661.3293870054401,26,3.6809484461101123,25.0,4
311,689.7610716255771,76.64011906950856,45.0,1.7307692307692308,44137.65435122288,1697.6020904316492,26,4.311574385951807,13.076644129350257,11
312,729.5974300164369,91.19967875205461,83.0,2.7666666666666666,54432.75397008257,1814.4251323360857,30,1.8198662605207434,12.5,13
313,539.2768969786572,53.927689697865716,5.0,0.18518518518518517,47691.11791086428,1766.3377004023807,27,2.6650589355549585,12.5,3
314,943.7575105384759,94.3757510538476,1.0,0.037037037037037035,39601.57386480579,1466.72495795577,27,4.101060260628161,10.362490845602679,3
315,550.2617614725799,61.140195719175544,19.0,0.7037037037037037,48755.84278876569,1805.7719551394698,27,3.0632349635851894,0.0,6
316,1043.1966836999152,104.31966836999152,19.0,0.6333333333333333,46004.98290317531,1533.4994301058437,30,2.3726050081615,37.5,9
317,926.6190404326045,102.95767115917828,61.0,1.7428571428571429,64322.98416432222,1837.7995475520634,35,2.6161617140055915,44.28292249399419,17
318,610.9886762484126,61.09886762484126,46.0,1.4838709677419355,57374.4619076861,1850.7890937963257,31,2.8037473574911296,12.5,8
319,381.4603589614135,38.14603589614135,61.0,1.8484848484848484,55378.83160543769,1678.1464122859907,33,3.8574684027561097,37.5,8
320,952.1770794470281,105.79745327189201,95.0,2.96875,53951.69477827231,1685.9904618210096,32,2.747986180094085,27.513852952046136,8
321,374.00413537083284,46.750516921354105,143.0,4.612903225806452,57752.844941948584,1862.9949981273737,31,3.035761624698719,25.0,12
322,514.1794971775373,51.41794971775373,193.0,6.892857142857143,55063.172000320206,1966.541857154293,28,2.797059714633754,31.09472496202841,11
323,536.777614617047,59.64195717967189,251.0,9.653846153846153,47387.448430148885,1822.5941703903418,26,2.729547360585949,37.5,12
324,1355.7408226980065,135.57408226980064,312.0,11.555555555555555,47957.411902415224,1776.2004408301934,27,3.361806258568496,37.5,13
325,268.3214791025122,33.54018488781403,134.0,5.583333333333333,45543.07735395174,1897.6282230813224,24,3.2268692416475906,37.5,10
326,355.40992441875073,35.540992441875076,0.0,0.0,34850.79962299687,1515.252157521603,23,3.9165455607725113,0.0,0
327,318.3714448228351,45.48163497469073,43.0,1.6538461538461537,46915.16145248419,1804.4292866340074,26,1.8410455396687175,37.5,14
328,300.0890130130174,37.511126626627174,110.0,3.9285714285714284,48814.44189546323,1743.3729248379725,28,2.9250304500791913,40.08163361961863,15
329,1746.6473003094543,218.3309125386818,182.0,6.7407407407407405,46648.94389251615,1727.7386626857833,27,3.7541507163848964,50.0,16
330,1098.7046557521971,122.07829508357746,129.0,4.961538461538462,47098.344295188275,1811.4747805841644,26,1.957152479777949,50.0,12
331,324.3492306259361,36.03880340288179,25.0,1.0,46990.98246081904,1879.6392984327615,25,2.725812110319981,0.0,5
332,528.7602462582338,52.876024625823376,7.0,0.2692307692307692,43544.738334961505,1674.7976282677503,26,3.0101569295613277,0.4254033547539393,4
333,349.69073004214613,38.85452556023846,49.0,1.96,47965.8985055869,1918.635940223476,25,3.3327477337302773,25.0,12
334,274.0443853347181,39.14919790495973,107.0,4.863636363636363,37462.97449058184,1702.8624768446289,22,4.359742600695648,43.86325257959811,13
335,744.6575408588823,82.73972676209803,172.0,7.478260869565218,42931.94849375234,1866.6064562501017,23,4.694647225364405,37.5,13
336,1514.4815681338705,151.44815681338704,82.0,3.5652173913043477,42647.18927821068,1854.2256207917687,23,1.9672154637122774,37.5,7
337,324.2233471864887,32.42233471864887,2.0,0.09523809523809523,33492.76945479623,1594.8937835617253,21,3.776107711656093,0.0,2
338,1259.4025603341802,125.94025603341802,40.0,1.6666666666666667,42985.12815977412,1791.047006657255,24,4.31013424143148,37.5,11
339,619.8486701464179,61.98486701464179,3.0,0.13043478260869565,41113.15218638931,1787.5283559299698,23,3.487571442353128,42.7227129738867,3
340,420.1410233158786,46.682335923986514,20.0,0.9090909090909091,46388.9730851862,2108.589685690282,22,2.7226428632878545,17.908955798353077,6
341,445.8489717074847,44.58489717074847,46.0,2.1904761904761907,39041.27722587142,1859.1084393272104,21,3.4393004515929837,7.245897825390557,7
342,492.9709331211755,54.774548124575055,12.0,0.5,48903.53983595146,2037.6474931646442,24,2.716525240125134,0.0,5
343,329.3723768089875,36.596930756554165,41.0,1.9523809523809523,36555.09609118585,1740.7188614850404,21,3.9141401459584735,18.899138725677744,9
344,698.210246401208,77.57891626680089,40.0,1.8181818181818181,33963.161892446,1543.7800860202726,22,2.1603763305826704,12.5,7
345,580.311915962418,58.0311915962418,49.0,2.227272727272727,40333.99153628859,1833.3632516494813,22,2.8303280916885676,12.5,8
346,549.4190894138178,54.94190894138178,23.0,1.0454545454545454,44222.201304745504,2010.1000593066137,22,2.7021546127740135,0.0,5
347,782.2854498914327,78.22854498914327,19.0,0.8636363636363636,36633.24084655026,1665.14731120683,22,2.6835916178715853,25.0,7
348,406.3291399797972,40.63291399797972,1.0,0.05,34734.116468276756,1736.7058234138378,20,3.2487051811871526,0.0,2
349,357.05726207183756,35.70572620718376,4.0,0.2,34684.27423376881,1734.2137116884405,20,3.5388601019720705,16.617420820983853,1
350,1471.9849834062636,147.19849834062637,29.0,1.45,33269.05691138351,1663.4528455691755,20,3.7902539871525223,0.0,10
351,445.79337224512153,49.53259691612462,69.0,3.2857142857142856,36873.748454775814,1755.892783560753,21,3.0870832444552443,19.34948599945585,11
352,697.7511172033553,69.77511172033553,132.0,5.739130434782608,39158.213355717286,1702.531015465969,23,3.178400675204666,12.5,14
353,531.0448624138592,53.104486241385914,3.0,0.15,38254.66274256601,1912.7331371283005,20,3.4220018464413884,0.0,1
354,286.51005281371073,31.834450312634527,5.0,0.22727272727272727,34051.85433382903,1547.8115606285924,22,3.7730007954644513,12.5,5
355,729.5686611216811,72.95686611216811,27.0,1.0384615384615385,47661.981488042686,1833.1531341554878,26,3.14509081611588,28.91694190869316,8
356,273.56564450733197,27.356564450733195,11.0,0.55,39829.65838379647,1991.4829191898236,20,4.029505994548047,0.0,2
357,375.7548899565732,41.75054332850814,14.0,0.7,34216.365874469215,1710.8182937234608,20,3.580510162893711,12.5,8
358,1029.4844102402114,128.68555128002643,57.0,2.590909090909091,32535.51109065005,1478.8868677568205,22,2.5176059910441646,12.5,11
359,367.28701423487996,36.728701423488,5.0,0.2631578947368421,37508.727309411166,1974.1435426005876,19,4.462186786688006,25.0,2
360,275.4273139744895,30.603034886054388,7.0,0.35,33770.41623412832,1688.5208117064162,20,4.6870172216554975,12.5,7
361,338.8608156793086,33.88608156793086,48.0,2.1818181818181817,40335.995261532844,1833.4543300696748,22,5.124166776943446,19.184101108851337,9
362,755.2855410678413,83.9206156742046,100.0,4.3478260869565215,42600.04255885591,1852.1757634285177,23,2.51608217661357,12.5,13
363,643.9760073439674,64.39760073439673,90.0,3.75,45841.30972722593,1910.0545719677473,24,3.3610884186605197,27.293854179316668,7
364,639.1887042082901,63.91887042082901,46.0,1.84,43653.01775815733,1746.1207103262932,25,4.278036612280121,29.024457292743477,13
365,378.3078315371388,42.03420350412653,37.0,1.608695652173913,38874.60823679036,1690.2003581213198,23,3.834417636916597,31.09432994212966,7
366,473.30260185486003,47.330260185486004,27.0,1.0384615384615385,42914.19576647608,1650.5459910183106,26,3.050831625416786,0.0,4
367,643.4875453383866,64.34875453383866,63.0,2.1,50668.719173179765,1688.9573057726589,30,2.5477920416502577,37.5,13
368,958.0536907087579,106.45041007875088,147.0,5.25,52684.42172072991,1881.586490026068,28,3.7856360416421695,37.5,18
369,987.5375943400043,109.72639937111158,155.0,5.166666666666667,53034.56644184487,1767.818881394829,30,3.3065175980672796,37.5,16
370,590.2863214489225,65.58736904988028,7.0,0.25,51990.006239564944,1856.7859371273194,28,3.4785367012463633,0.0,5
371,345.9523923558096,34.59523923558096,27.0,1.0384615384615385,50966.46474589042,1960.2486440727084,26,3.610052114011169,4.462053821299605,5
372,1065.9589588650194,106.59589588650195,16.0,0.64,37973.57612994074,1518.9430451976295,25,3.1072932543202247,25.0,8
373,726.313019861372,72.6313019861372,54.0,1.8620689655172413,45492.777010952515,1568.716448653535,29,4.049252032194627,25.0,13
374,660.874602945314,66.0874602945314,18.0,0.6666666666666666,46959.19047706597,1739.2292769283692,27,3.2728200429280045,0.0,4
375,454.1975391019581,45.41975391019581,38.0,1.5833333333333333,45593.41752359095,1899.725730149623,24,2.728284480008212,16.869516070858026,4
376,757.2826397381274,75.72826397381274,7.0,0.30434782608695654,36707.198928276994,1595.9651707946518,23,3.935480931380046,25.0,4
377,987.8123912148811,98.78123912148811,34.0,1.4166666666666667,42447.22081723434,1768.6342007180974,24,4.03090369177658,25.0,10
378,485.6795939001048,69.3827991285864,44.0,1.9130434782608696,39663.29415951496,1724.491050413694,23,1.627945331504641,25.0,13
379,519.354163515425,51.93541635154249,7.0,0.28,41227.095716257674,1649.083828650307,25,2.281094747354122,0.1387455374754154,2
380,402.12342646167036,40.21234264616704,9.0,0.375,39839.6189319545,1659.984122164771,24,3.275660517106798,0.0,3
381,782.4520388290922,78.24520388290922,47.0,1.88,48115.45579875039,1924.6182319500156,25,3.1460348992112612,0.6134122702746936,11
382,678.0228008006761,67.80228008006762,49.0,1.8148148148148149,49147.33375640389,1820.2716206075513,27,1.9874931707668648,24.577402148321426,7
383,550.337069436303,61.14856327070033,49.0,1.8148148148148149,40215.017785249365,1489.445103157384,27,2.3003872532635916,13.941453168501994,8
384,592.765049544211,65.86278328269012,81.0,3.0,44104.51515389361,1633.5005612553189,27,2.7690666268312727,27.719871441763644,15
385,721.7728130575542,80.19697922861714,85.0,3.1481481481481484,43799.823973036524,1622.2157027050564,27,1.6594683232345038,25.0,14
386,335.50881324322734,41.93860165540342,27.0,0.9642857142857143,50061.59983304877,1787.9142797517418,28,2.4546338385356457,25.0,9
387,381.2059580502282,42.35621756113647,8.0,0.34782608695652173,36822.951209943254,1600.997878693185,23,3.641033192536103,26.420605468047142,3
388,909.2675951254342,101.02973279171492,26.0,1.04,44004.07804324613,1760.1631217298452,25,3.6282662077433585,12.5,11
389,1060.6841879984258,106.06841879984259,15.0,0.625,44277.2606001517,1844.885858339654,24,2.255351402565794,0.0,4
390,515.8340314753799,57.314892386153325,17.0,0.68,41413.35200356581,1656.5340801426323,25,2.7075881437696783,0.0,4
391,1214.930974752409,121.49309747524089,55.0,1.896551724137931,43562.12678183662,1502.1423028219524,29,2.642268681016204,7.154437980568673,15
392,666.4781414690211,66.6478141469021,30.0,1.0,50703.0179324956,1690.1005977498533,30,2.235276301161573,4.301557552713575,4
393,536.9298910760012,53.69298910760013,42.0,1.3125,54824.29616101583,1713.2592550317447,32,2.4494278030636187,25.0,9
394,1542.167993947428,154.2167993947428,69.0,1.9714285714285715,60521.6629423102,1729.1903697802913,35,2.565374975892317,33.77984476500728,13
395,585.6646016999755,73.20807521249694,60.0,2.0,46796.62362100811,1559.8874540336037,30,2.4878225758773835,0.0,8
396,801.8082631885273,80.18082631885274,22.0,0.7333333333333333,48267.73443027121,1608.9244810090402,30,2.3415749661947176,31.70775710725593,7
397,957.8801204787402,119.73501505984252,75.0,2.5,53308.77367359374,1776.9591224531248,30,2.3684019771248743,32.15450289021078,18
398,1745.9995169519432,174.5999516951943,14.0,0.4666666666666667,50073.30654711167,1669.1102182370557,30,1.8038070246278397,0.0,4
399,405.5771741639402,50.69714677049252,31.0,1.0,53410.304805144195,1722.9130582304579,31,1.9565095550295049,12.5,6
400,637.4440286728307,70.82711429698118,56.0,1.8666666666666667,53666.893333329856,1788.8964444443286,30,3.876254559522755,19.390054718417105,5
401,467.85302074373186,46.785302074373185,86.0,3.44,49511.020956265485,1980.4408382506194,25,4.663929036066951,0.0,8
402,730.9829414784351,73.09829414784352,124.0,4.428571428571429,46778.70601143422,1670.6680718369364,28,2.3447838689380034,27.356196714282532,8
403,1424.5170435034188,142.45170435034188,35.0,1.25,44500.04632785028,1589.2873688517957,28,2.6443433133475276,39.410238146302845,11
404,430.65852202102985,43.06585220210299,92.0,3.4074074074074074,49229.3610924417,1823.3096700904334,27,3.5074659943974416,25.0,15
405,598.9313067503684,74.86641334379605,160.0,5.925925925925926,42098.05085203548,1559.1870685939066,27,2.462607973104853,25.0,17
406,1048.6490332482822,116.51655924980913,252.0,8.4,53622.25793102692,1787.4085977008974,30,2.9332624159814213,32.60280942225222,19
407,582.7341845910723,64.74824273234137,347.0,10.84375,56467.25458369663,1764.6017057405197,32,2.6547007225577297,25.0,20
408,379.5774722840388,37.957747228403875,57.0,2.0357142857142856,48470.96283443465,1731.105815515523,28,3.45426931360329,0.0,5
409,700.2590253427885,70.02590253427886,9.0,0.28125,52672.49025954169,1646.015320610678,32,2.5198644678157875,29.96695900433224,6
410,2917.120209417286,291.7120209417286,44.0,1.5714285714285714,43111.4415610443,1539.6943414658679,28,2.7394493994770253,28.810563057822947,14
411,304.9008529512727,38.11260661890909,44.0,1.5172413793103448,58662.62563168584,2022.849159713305,29,2.8045788107737706,7.561796390399422,7
412,759.7496759757356,84.41663066397062,17.0,0.5862068965517241,46187.79743356211,1592.6826701228315,29,2.5970642230716114,46.97008010153354,9
413,1201.6955842985335,120.16955842985335,19.0,0.6333333333333333,53439.22124470725,1781.3073748235752,30,1.8541783654558794,25.0,9
414,412.162164014066,41.2162164014066,27.0,0.9642857142857143,47618.166825523724,1700.6488151972758,28,3.263886925335109,31.080689489056113,6
415,642.5907974416928,80.3238496802116,68.0,2.125,51542.05603147842,1610.6892509837007,32,2.4155539704535447,25.0,14
416,1406.9130380457448,156.32367089397164,92.0,3.1724137931034484,48579.222638635874,1675.1456082288232,29,3.4552665121743877,20.215231097483866,9
417,490.0613186067337,61.257664825841715,89.0,2.6176470588235294,63787.442567955455,1876.1012519986898,34,1.3911643396193123,0.0,12
418,340.13403155038316,42.516753943797895,94.0,3.1333333333333333,59094.84593927536,1969.8281979758453,30,2.6701179542456606,37.5,8
419,333.6932823051402,41.711660288142525,141.0,4.548387096774194,49836.73574979422,1607.6366370901362,31,2.8807210049197924,51.654116913306325,12
420,906.6719741564648,100.74133046182942,185.0,6.379310344827586,53353.124281419216,1839.762906255835,29,2.8302350963751364,29.801375912575168,11
421,909.872728085381,90.98727280853811,236.0,6.9411764705882355,55342.2902537701,1627.7144192285323,34,1.880200774216449,37.5,12
422,570.3136754096491,57.031367540964915,307.0,9.903225806451612,55787.23200657922,1799.588129244491,31,2.97012382829143,62.5,18
423,1313.7883635156008,131.3788363515601,353.0,11.387096774193548,56603.31274542654,1825.913314368598,31,3.4455576881515535,37.5,13
424,449.10655946033734,49.90072882892637,426.0,14.689655172413794,54068.25176329672,1864.4224745964386,29,4.289074155477024,62.243742789348744,15
425,883.9944061318092,110.49930076647615,506.0,17.448275862068964,50180.42970356823,1730.3596449506288,29,2.21698192504576,53.877574263100314,17
426,459.4797778773959,57.43497223467449,589.0,21.035714285714285,48468.00492071478,1731.0001757398136,28,3.496856135258203,50.0,20
427,1010.6937036004629,112.29930040005144,684.0,21.375,56379.513567860675,1761.859798995646,32,3.826269366033953,50.0,20
428,715.069570843867,79.45217453820744,781.0,25.193548387096776,55113.90139956541,1777.867787082755,31,2.7068749423336667,50.0,20
429,552.9035979122716,61.433733101363515,94.0,2.9375,58853.51812242411,1839.1724413257534,32,2.2835966322187,57.03061924173767,6
430,272.76215251599757,30.30690583511084,24.0,0.9230769230769231,50541.54750068925,1943.9056731034327,26,3.069258501560531,2.6180641160578944,4
431,497.89042253161136,49.789042253161135,11.0,0.3793103448275862,45042.93415917481,1553.2046261784417,29,2.7959803954954334,16.438168191098157,6
