step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,1058.6230210911192,151.23186015587416,183.0,2.8153846153846156,104838.99211778675,1612.907571042873,65,1.1003769758073276,26.692324906522913,29
215,475.7868494813277,79.29780824688795,237.0,4.086206896551724,101162.15561788011,1744.175096860002,58,2.315014569006896,49.260377368040054,30
216,578.6565295030442,96.44275491717404,260.0,4.56140350877193,88805.57567759197,1557.9925557472277,57,2.3473701988239464,78.58250544922214,31
217,1454.055198261839,207.7221711802627,186.0,3.0491803278688523,97760.25076849171,1602.6270617785526,61,0.5287043269974128,62.5,30
218,1253.0529038984178,208.84215064973628,79.0,1.2950819672131149,95996.93480914593,1573.720242772884,61,0.5381883872401235,62.5,25
219,763.8301893659753,190.95754734149384,176.0,2.7936507936507935,93848.38752089476,1489.6569447761074,63,0.5287061195972653,87.5,32
220,721.3729387429453,120.22882312382421,266.0,4.222222222222222,93249.94872610847,1480.1579162874361,63,2.2169363838850336,65.59277675419821,33
221,573.728317082036,95.62138618033934,411.0,6.629032258064516,98128.06125696196,1582.7106654348702,62,2.3576390998141843,62.5,33
222,519.7443640338671,103.94887280677342,561.0,8.765625,94067.77772160195,1469.8090269000304,64,0.705905890133764,87.5,36
223,1050.4394502624914,175.07324171041523,621.0,9.703125,94120.35775726648,1470.6305899572887,64,1.148216330719035,81.66815679217905,36
224,2460.490241654121,307.5612802067651,365.0,5.887096774193548,101359.61194408809,1634.832450711098,62,1.8591464604224448,37.5,29
225,797.0147077997917,113.85924397139881,235.0,4.196428571428571,93378.20392500688,1667.4679272322658,56,3.332200794025115,41.06166216066072,25
226,349.67976961839537,69.93595392367908,232.0,4.64,88243.44037733779,1764.8688075467558,50,3.0151816699306537,37.5,28
227,493.6305994586138,82.27176657643564,357.0,7.4375,81711.4705880702,1702.3223039181291,48,4.1132740936846535,37.5,29
228,512.4924342505312,85.41540570842187,471.0,9.235294117647058,80558.38311532787,1579.5761395162328,51,3.6835254641509474,62.5,30
229,359.05064457725024,71.81012891545005,599.0,11.51923076923077,85274.9126430293,1639.9021662121017,52,2.0929428205005984,63.477558894717845,36
230,509.95953498721724,84.99325583120287,742.0,14.0,88951.89460618033,1678.337634078874,53,2.576865364366754,56.89790275798998,36
231,257.87239214397965,42.978732023996606,809.0,15.862745098039216,85933.9785553122,1684.9799716727885,51,3.4547230172992993,25.0,30
232,330.76382726349334,55.12730454391556,703.0,13.51923076923077,80379.62330265787,1545.7619865895745,52,3.7147239784154213,62.5,26
233,959.6328076176652,119.95410095220815,367.0,6.672727272727273,84264.32478711798,1532.078632493054,55,2.4558217445767734,38.10593277868293,15
234,1089.385716379884,136.1732145474855,112.0,1.9310344827586208,86873.26064312021,1497.8148386744865,58,2.6129184774618035,62.5,19
235,1279.6621720250319,159.95777150312898,114.0,1.9322033898305084,93602.69523961184,1586.486359993421,59,1.9545807328963478,37.5,22
236,1597.9617740328165,228.2802534332595,106.0,1.7966101694915255,88839.90274694681,1505.761063507573,59,1.1568356944146245,50.0,27
237,1163.7789324789762,166.25413321128232,121.0,2.1228070175438596,87106.61456343185,1528.186220411085,57,1.552311045127579,62.5,25
238,925.6660367268076,154.27767278780127,165.0,2.7966101694915255,88418.28531690939,1498.6150053713454,59,2.3364775466400025,37.5,25
239,547.4562461424488,91.24270769040812,282.0,4.779661016949152,87702.88159456014,1486.4895185518667,59,2.32256874276373,62.5,31
240,402.6125978831242,67.10209964718736,418.0,6.966666666666667,93065.16771005392,1551.0861285008987,60,2.636520255471261,28.571470426490464,32
241,442.25700911154775,88.45140182230955,575.0,9.426229508196721,94322.8759384426,1546.276654728567,61,2.3537313450805897,75.0,37
242,1203.2024351205505,200.53373918675842,650.0,10.0,95165.8279080487,1464.0896601238262,65,2.008573804422906,87.5,41
243,395.123250238325,98.78081255958125,556.0,8.553846153846154,102310.86229186947,1574.013266028761,65,0.5132039325178864,75.0,47
244,202.7544714874582,50.68861787186455,627.0,9.646153846153846,104486.40580640984,1607.4831662524591,65,1.0807922565226777,75.0,51
245,869.1622141668853,144.86036902781422,549.0,9.15,98853.60699034373,1647.560116505729,60,1.6083639051903549,25.0,36
246,298.70415504381276,49.78402584063546,655.0,11.909090909090908,91151.0088750104,1657.2910704547346,55,3.11309186090057,62.5,33
247,498.871825404104,83.14530423401733,626.0,10.982456140350877,92623.5462470786,1624.9744955627825,57,2.6501633096931467,58.12644954748407,31
248,1019.3353217566682,169.88922029277805,771.0,13.067796610169491,94982.65501947037,1609.8755088045825,59,2.339557905518137,62.5,36
249,984.5703178439962,164.09505297399937,906.0,15.35593220338983,94340.86979275435,1598.9977930975315,59,1.0122751506801269,72.97607062588156,38
250,429.084114959553,71.5140191599255,979.0,17.17543859649123,89944.70457341862,1577.9772732178706,57,1.603608575616926,25.0,34
251,298.81635176459196,49.80272529409866,1068.0,19.77777777777778,88893.13432290616,1646.169154127892,54,3.5895303862139594,46.53216180929576,30
252,462.22601234159526,77.03766872359921,1184.0,22.76923076923077,88576.70390127444,1703.3981519475853,52,2.710165216803517,37.5,31
253,535.9448776176727,107.18897552353454,1039.0,19.98076923076923,80598.26374116754,1549.966610407068,52,1.7158309642043554,62.5,29
254,780.1381634714593,97.51727043393241,519.0,9.98076923076923,78399.36368297153,1507.6800708263754,52,3.274743108369363,35.101881844059335,24
255,674.9161513773245,84.36451892216556,54.0,1.08,74083.39178023806,1481.6678356047612,50,4.752799058918997,37.5,17
256,1026.6566553985338,146.66523648550483,98.0,1.7818181818181817,80108.63755902421,1456.5206828913492,55,3.2535314106528737,69.16838632412521,23
257,483.56703113925926,80.59450518987654,162.0,2.892857142857143,85264.06277142698,1522.5725494897674,56,2.6850495722896626,37.5,25
258,1081.4140234756107,135.17675293445134,135.0,2.3684210526315788,89433.76934904231,1569.0134973516194,57,1.9329545866345164,37.5,22
259,871.0723836810309,108.88404796012887,83.0,1.537037037037037,85411.90837219948,1581.702006892583,54,3.0772226812136103,25.0,16
260,875.2726662910336,125.03895232729052,74.0,1.2982456140350878,82650.80347861207,1450.0140961160012,57,1.4311243357689813,62.5,21
261,1190.1319952338454,170.01885646197792,169.0,2.913793103448276,86125.59005151497,1484.9239664054305,58,1.1832707697534919,62.5,29
262,1108.3812899675488,184.73021499459148,351.0,5.9491525423728815,98114.87607094212,1662.9640012024088,59,1.9263024933948443,52.041866055941455,41
263,524.1093388258141,87.35155647096902,408.0,7.285714285714286,93123.0391985257,1662.9114142593876,56,2.750128943890721,29.69559058553557,36
264,534.8455387810562,89.14092313017603,509.0,9.089285714285714,82219.25369521858,1468.2009588431888,56,2.7027522953379393,62.5,38
265,494.6572158030033,98.93144316060065,618.0,11.035714285714286,87253.20895865257,1558.0930171187958,56,2.3944855361739825,62.5,37
266,945.471850872294,157.578641812049,763.0,12.716666666666667,93662.34226595546,1561.0390377659244,60,2.595596917377856,62.5,39
267,739.43696659478,147.887393318956,484.0,7.934426229508197,95350.5332433671,1563.1234957929032,61,0.6262105555803301,37.5,38
268,561.2346021470978,93.53910035784963,320.0,5.245901639344262,99690.59558809684,1634.2720588212596,61,1.509511271618163,50.0,36
269,541.4059755260573,108.28119510521147,269.0,4.338709677419355,95460.29480158632,1539.6821742191341,62,1.3758752196279938,50.0,41
270,1911.3537212361998,238.91921515452498,237.0,3.8852459016393444,97831.92610923437,1603.8020673644978,61,1.9861523322358519,44.20697625920127,36
271,545.2142493488011,90.86904155813352,284.0,5.071428571428571,93720.89273246744,1673.587370222633,56,3.4123026648439234,37.5,34
272,1652.3302670113517,275.3883778352253,363.0,6.258620689655173,90793.79137796174,1565.410196171754,58,3.0671289037030727,62.5,36
273,454.5500282126505,75.75833803544175,456.0,8.290909090909091,85830.13769456581,1560.5479580830147,55,3.9617612949593997,25.0,30
274,446.5290657655012,74.42151096091686,539.0,9.625,85146.24635946604,1520.468684990465,56,4.498413771509788,62.5,29
275,575.948480026317,115.18969600526341,653.0,11.258620689655173,88117.9776816291,1519.2754772694673,58,0.9478864249141715,68.75892096618657,33
276,1096.8415297282102,182.80692162136836,818.0,13.633333333333333,93903.23255803135,1565.0538759671892,60,1.2996632108363184,50.69647208624417,38
277,514.2920226714729,85.71533711191215,899.0,16.053571428571427,94294.45859379921,1683.8296177464144,56,2.82411563372539,25.0,34
278,573.183517888211,95.53058631470184,792.0,14.142857142857142,85627.24354369586,1529.0579204231403,56,2.1350015422002664,67.3639276714681,30
279,809.608082827875,101.20101035348438,448.0,8.615384615384615,79433.26713706653,1527.5628295589718,52,4.225693424250203,26.049943806324904,16
280,1043.080310641709,130.38503883021363,76.0,1.4074074074074074,76290.82756940596,1412.7931031371472,54,4.540967942724432,62.5,14
281,787.072939499469,131.17882324991152,86.0,1.4827586206896552,85921.54501555234,1481.405948544006,58,0.9769789029849799,51.675807379851335,22
282,1027.6359655784527,146.80513793977894,109.0,1.8793103448275863,89904.80717994843,1550.082882412904,58,1.240199010605107,50.0,26
283,459.15610271753155,76.52601711958859,183.0,3.1551724137931036,94605.68604286731,1631.1325179804708,58,2.277005734288368,52.239867015484265,30
284,205.20794878800922,41.04158975760184,313.0,5.305084745762712,90941.49711923332,1541.3813071056495,59,2.269086047981052,57.165936454009625,36
285,345.00248230938763,86.25062057734691,430.0,7.288135593220339,88532.22594934366,1500.5462025312484,59,0.7351005613022443,62.5,41
286,936.5964467773174,187.31928935546347,475.0,8.05084745762712,99332.39678503614,1683.599945509087,59,0.9235073712768527,49.7354373331973,38
287,1171.492384171583,234.29847683431657,502.0,8.366666666666667,91747.7428534763,1529.1290475579383,60,0.5338693249002398,62.5,36
288,329.01802729499104,82.25450682374776,673.0,11.032786885245901,94648.1420741213,1551.6088864610049,61,0.6133714256551298,75.0,42
289,509.35432236805485,101.87086447361096,514.0,8.711864406779661,91702.59363966108,1554.2812481298488,59,1.3742557279670493,42.64784527319989,31
290,1120.1461085823116,140.01826357278895,331.0,5.807017543859649,93246.68792988794,1635.9068057875077,57,2.671338330110459,37.5,25
291,1020.1106624336035,127.51383280420043,214.0,3.8214285714285716,90180.43875080484,1610.3649776929435,56,1.5300756391152863,40.30367337014127,23
292,787.9366157626185,131.32276929376977,208.0,3.6491228070175437,94584.47424373947,1659.3767411182364,57,1.411725589896583,62.5,30
293,1302.3882754386896,217.06471257311492,337.0,6.017857142857143,85756.1513365302,1531.3598452951821,56,2.59803350372591,50.0,35
294,1237.9712684345363,206.32854473908938,398.0,6.862068965517241,88390.84498521687,1523.980085952015,58,2.1173834125396414,62.5,38
295,612.5240248662112,102.08733747770187,387.0,6.559322033898305,91247.21486386584,1546.5629637943364,59,0.8498791040960277,31.63805774115076,35
296,757.2267222806928,108.17524604009897,224.0,3.9298245614035086,91266.62836058794,1601.168918606806,57,2.194949906434504,50.0,29
297,1058.6338543640184,151.23340776628834,223.0,3.6557377049180326,88644.26487196017,1453.184670032134,61,1.7319372909213573,62.5,35
298,1095.5896614485946,273.89741536214865,348.0,5.612903225806452,93096.33747063504,1501.553830171533,62,1.559369770032023,62.5,48
299,1069.1689120939227,213.83378241878455,476.0,7.555555555555555,99685.38063877352,1582.3076291868813,63,2.2120946222590527,62.5,49
300,577.9166321617485,115.5833264323497,545.0,8.934426229508198,95501.45783922364,1565.5976694954695,61,2.1485807224384073,37.5,46
301,430.981856289612,86.1963712579224,534.0,9.206896551724139,95294.6308469673,1643.01087667185,58,1.337373606726248,37.5,31
302,505.58876142770333,84.26479357128389,620.0,10.508474576271187,90479.62196429398,1533.5529146490505,59,1.5573182018821166,65.04337485521035,35
303,1131.553617880526,188.59226964675432,746.0,12.229508196721312,90790.92021832534,1488.3757412840218,61,1.0000744160370005,62.5,36
304,2609.7170142957025,326.2146267869628,503.0,7.984126984126984,98316.78695118819,1560.58391986013,63,1.423276928139971,37.60054919142135,36
305,827.4282266679779,165.48564533359558,357.0,5.95,99031.59798662929,1650.526633110488,60,0.7791988863648913,37.5,37
306,305.3485903953185,61.069718079063705,275.0,4.661016949152542,92492.2821648139,1567.6657994036254,59,1.1621038351133866,73.96088142330655,38
307,1384.111109011174,173.01388862639675,240.0,4.067796610169491,93279.49857377991,1581.0084504030494,59,1.4440042987816883,33.24371880403021,31
308,1186.892065664867,148.36150820810838,221.0,3.9464285714285716,93948.49841317325,1677.6517573780936,56,1.612155736289039,37.5,29
309,455.433022656557,75.90550377609283,227.0,3.982456140350877,89364.75745224251,1567.8027623200442,57,2.20904579703756,62.5,32
310,374.5623980704138,62.427066345068965,309.0,5.517857142857143,85944.82033003886,1534.7289344649796,56,3.3430326071436127,37.5,28
311,362.8169404438971,60.469490073982854,416.0,7.849056603773585,82401.77299480069,1554.750433864164,53,5.543564850447514,50.0,27
312,536.278313445233,89.37971890753884,533.0,9.87037037037037,82208.82812580038,1522.3857060333405,54,3.893930272644246,62.5,28
313,650.7947357417647,130.15894714835295,537.0,9.421052631578947,87539.82353458898,1535.7863777998068,57,0.996879768765515,62.5,33
314,1234.9981963895239,154.37477454869048,367.0,6.327586206896552,87496.13205370608,1508.5540009259669,58,2.130779816709469,33.51664634446365,27
315,401.08024010492863,66.84670668415477,270.0,4.7368421052631575,93861.235984859,1646.6883506115614,57,2.8394184681820884,50.0,31
316,1357.802685560877,226.3004475934795,421.0,7.385964912280702,90342.28850364336,1584.9524298884799,57,1.9427310817638506,56.46182842261851,39
317,62.82890371564786,31.41445185782393,586.0,10.10344827586207,90492.44361309036,1560.214545053282,58,0.7553094288834259,60.28888807563533,47
318,593.6144065258422,98.9357344209737,606.0,10.271186440677965,93862.73724941189,1590.8938516849473,59,0.8254860426509297,47.46814813277069,37
319,1077.6978906355016,134.7122363294377,329.0,6.092592592592593,88966.441102626,1647.5266870856667,54,3.3274426054264237,25.0,22
320,974.0510278610869,121.75637848263587,190.0,3.3333333333333335,84801.78582926483,1487.7506285835934,57,3.7440324065807826,76.48071436784392,23
321,538.0367643121142,89.67279405201903,170.0,3.090909090909091,77411.1869184991,1407.4761257908926,55,3.8459651975170535,50.0,24
322,532.8073328657345,106.56146657314689,283.0,4.879310344827586,88967.04518164875,1533.9145720973922,58,0.8500377658991052,47.76514806538614,27
323,492.9702583230705,82.16170972051175,302.0,5.392857142857143,87642.13715214956,1565.038163431242,56,1.6226580425538992,58.068596592462995,25
324,733.9513086597351,91.74391358246689,186.0,3.381818181818182,86453.00084211292,1571.8727425838713,55,2.364069876492938,19.488485993571203,15
325,768.2058592392955,96.02573240491193,50.0,0.8771929824561403,83159.66099621366,1458.9414209862045,57,2.3958709429623832,56.49684191526774,12
326,1160.2708701040358,145.03385876300447,113.0,1.9482758620689655,83985.44072641263,1448.0248401105628,58,2.5735031396407795,50.0,24
327,1015.2054138873102,169.2009023145517,269.0,4.559322033898305,96402.27362463149,1633.936841095449,59,2.7666016882954887,56.03308629019921,36
328,722.3043191599513,144.46086383199025,413.0,7.120689655172414,91194.0184183348,1572.3106623850829,58,2.6977189688874637,62.5,44
329,426.43411560408924,85.28682312081784,485.0,8.362068965517242,94374.29057304923,1627.142940914642,58,0.9053250818474105,44.19397607814801,43
330,1285.1528824091263,183.59326891558948,258.0,4.607142857142857,85768.24061237204,1531.5757252209294,56,1.5366813985578847,62.5,25
331,892.4167928904274,111.55209911130342,185.0,3.3636363636363638,91393.41836682783,1661.6985157605059,55,3.6943855197253295,41.24479045160854,22
332,1499.983814483635,187.49797681045436,106.0,1.8275862068965518,88084.29712517708,1518.6947780202945,58,1.0423153857042302,57.09976932396046,20
333,435.2831604777636,72.5471934129606,200.0,3.5714285714285716,85522.81190096104,1527.1930696600186,56,3.242762062625543,31.57476100395229,25
334,426.2137946298292,71.03563243830486,313.0,5.396551724137931,89274.85889077064,1539.221705013287,58,3.29089148653801,62.5,26
335,648.3245420152866,108.0540903358811,453.0,8.089285714285714,83104.71099421779,1484.0126963253176,56,2.8822730588641075,50.0,31
336,372.6217517186355,74.5243503437271,605.0,10.254237288135593,95763.14327454029,1623.104123297293,59,1.6239129438896338,50.0,34
337,1880.9067497407207,235.11334371759008,412.0,7.228070175438597,92937.3324686294,1630.4795169934985,57,2.070789072206372,50.0,28
338,844.748713816107,105.59358922701338,234.0,4.105263157894737,91067.40254393748,1597.6737288410084,57,2.9006029898343657,41.72116293142665,23
339,1593.1604793606552,199.1450599200819,118.0,2.0,80299.67410647118,1361.01142553341,59,2.11048517204747,62.5,24
340,1617.7961756541658,269.63269594236095,166.0,2.7666666666666666,87136.32721572337,1452.2721202620562,60,0.5690903753372607,62.5,34
341,680.090498076116,113.34841634601933,219.0,3.8421052631578947,93772.1181189546,1645.1248792799054,57,3.0121965420786356,25.0,29
342,1265.570375615157,158.19629695189462,139.0,2.43859649122807,91490.30814252402,1605.093125307439,57,1.6748608138571002,37.96424363177948,19
343,907.1477805621366,113.39347257026708,127.0,2.2280701754385963,77417.67221265213,1358.2047756605637,57,1.530133522510779,62.5,21
344,1343.2868416288475,191.8981202326925,155.0,2.540983606557377,86353.77687451604,1415.635686467476,61,1.3693855757189557,47.250413108778844,29
345,585.2026431859194,117.04052863718388,312.0,4.9523809523809526,92776.53527131079,1472.643417004933,63,1.6163454589857449,72.32518353516753,37
346,527.576712748373,105.5153425496746,518.0,8.491803278688524,91362.05843390245,1497.7386628508598,61,2.3214194323093746,62.5,45
347,588.3978389689174,98.06630649481957,613.0,10.049180327868852,93648.2246167376,1535.2167969956984,61,2.5678380919513315,50.0,41
348,564.9654548479264,94.16090914132106,729.0,11.950819672131148,89889.04439133717,1473.590891661265,61,2.543890898083809,62.5,38
349,1072.6257720067256,178.77096200112092,787.0,12.107692307692307,101455.14187353505,1560.8483365159238,65,0.4873364941555243,75.0,42
350,303.3797879172412,101.12659597241372,635.0,9.76923076923077,98204.97250913733,1510.845730909805,65,0.7361777703158433,62.5,41
351,130.2700531250665,43.42335104168884,597.0,9.328125,103536.66510762209,1617.7603923065951,64,1.3205862762366922,66.04483190784549,47
352,913.3230849206897,152.22051415344828,449.0,7.483333333333333,94534.72699318531,1575.5787832197552,60,2.0720722929710487,25.0,39
353,398.27721788762835,66.37953631460472,507.0,8.894736842105264,94621.78232579141,1660.0312688735335,57,1.7547789464810244,50.0,32
354,377.65292936576736,62.94215489429456,600.0,10.344827586206897,92005.52896629223,1586.3022235567626,58,2.8088983998583044,75.0,34
355,376.6754938568399,62.77924897613999,690.0,11.89655172413793,91393.9765197743,1575.7582158581774,58,3.066673533320157,50.0,30
356,408.4259680757461,81.68519361514922,814.0,13.344262295081966,94424.15958567041,1547.9370423880396,61,2.0934211739476716,75.0,31
357,994.2771127099727,142.0395875299961,532.0,8.866666666666667,94757.08558368977,1579.2847597281627,60,0.808607997602258,50.0,29
358,1623.7285964357504,231.96122806225006,335.0,5.491803278688525,95172.80773501203,1560.2099628690496,61,1.004564114968962,62.5,33
359,1544.2203637086407,193.02754546358008,138.0,2.3389830508474576,92451.45209819994,1566.97376437627,59,2.683688546337429,25.0,26
360,640.1375875329181,91.44822679041688,148.0,2.5964912280701755,89904.82676134109,1577.2776624796682,57,2.8318294637012182,48.288448215981816,28
361,708.2335991314048,101.17622844734355,186.0,3.6470588235294117,88799.47689212002,1741.1662135709807,51,3.6102351890480757,39.00960157183988,25
362,517.3632211188103,86.22720351980172,293.0,5.425925925925926,84023.27790446284,1555.986627860423,54,2.3850965308339753,58.150952012806556,29
363,806.4670151142503,100.80837688928129,219.0,3.981818181818182,90316.68994845229,1642.1216354264052,55,2.175911936046408,38.42156729275246,28
364,1045.9064116598215,130.7383014574777,138.0,2.4210526315789473,93842.02756197746,1646.3513607364466,57,1.6761884569727192,62.5,25
365,821.0223564861526,102.62779456076908,104.0,1.8245614035087718,90569.97119926215,1588.94686314495,57,3.4248882413139263,25.0,25
366,2149.6574117641608,268.7071764705201,109.0,1.981818181818182,82354.76748050917,1497.3594087365302,55,2.961850709499521,62.5,23
367,975.5687368985514,121.94609211231892,99.0,1.7678571428571428,84311.68904091117,1505.5658757305566,56,3.2771282082916593,45.172521181223146,21
368,2022.466792082487,252.80834901031088,118.0,2.0344827586206895,84860.1629474316,1463.106257714338,58,2.4048300465661745,62.5,26
369,1542.781589741709,192.84769871771363,154.0,2.6551724137931036,92186.71547506221,1589.426128880383,58,1.5223759080858523,25.0,28
370,615.6084280974962,102.60140468291604,224.0,3.8620689655172415,90177.65160600125,1554.787096655194,58,1.9642297360963417,60.223775182720374,31
371,300.80361563787756,50.13393593964626,293.0,5.232142857142857,92310.60397522051,1648.403642414652,56,3.0254667699019473,25.0,26
372,633.8074481647975,126.7614896329595,426.0,7.473684210526316,83110.88004281952,1458.0856147863074,57,2.0957331282471325,62.5,31
373,369.9751846065967,61.66253076776612,534.0,9.88888888888889,83782.5808866337,1551.529275678402,54,4.058307055983816,37.5,29
374,299.1757389125427,49.86262315209046,625.0,11.363636363636363,89301.55790451566,1623.664689173012,55,3.176585905359957,50.0,26
375,340.8563338132653,68.17126676265306,734.0,12.87719298245614,91317.20681209992,1602.0562598614022,57,1.7499771146638103,69.3971209299832,27
376,447.06441640526623,74.51073606754437,840.0,15.0,87892.2528540694,1569.5045152512394,56,1.6814292731722313,25.0,24
377,482.9268926231837,80.48781543719728,957.0,16.5,89349.35885864633,1540.5061872180402,58,2.7379072090066683,62.5,27
378,464.7959095992202,92.95918191984404,1103.0,19.017241379310345,90695.53087034205,1563.716049488656,58,1.9425169729838687,56.78745461942469,33
379,1629.9668519937024,232.85240742767178,712.0,11.866666666666667,92937.72429533461,1548.9620715889102,60,0.7500026456364907,37.5,32
380,1390.7131087322853,173.83913859153566,286.0,5.296296296296297,87552.53086492122,1621.3431641652078,54,3.6364946356619297,37.5,21
381,924.1058482760563,115.51323103450704,119.0,2.0517241379310347,86937.84790034035,1498.9284120748337,58,3.7006668211696234,61.79893209113061,28
382,1849.7627142211927,264.2518163173132,121.0,2.1607142857142856,83431.15607338252,1489.8420727389735,56,2.1498563537373196,62.5,27
383,1102.9813159542973,137.87266449428716,75.0,1.3157894736842106,86908.07289004241,1524.7030331586388,57,1.0130840696479546,22.19420856269494,18
384,1145.6067323474363,143.20084154342953,67.0,1.1754385964912282,89971.12711530844,1578.4408265843585,57,2.031520681142646,43.59220076509018,18
385,1478.716722262588,184.8395902828235,128.0,2.1333333333333333,87931.939305596,1465.5323217599332,60,1.8442919655184085,62.5,26
386,1590.2212801549063,265.0368800258177,250.0,4.237288135593221,90299.33391421223,1530.4971849866479,59,2.2812979457505906,62.5,36
387,611.5843401226125,101.93072335376876,315.0,5.526315789473684,90257.71571141704,1583.468696691527,57,3.286892801879966,37.5,32
388,533.8555045638732,88.9759174273122,414.0,7.137931034482759,90837.36400748166,1566.1614484048564,58,2.4889221620607547,62.5,31
389,878.0431456003253,109.75539320004066,260.0,4.56140350877193,85495.07678050283,1499.9136277281198,57,2.835532575272905,37.5,24
390,1316.1962854321584,188.02804077602264,155.0,2.5833333333333335,88315.91724546975,1471.9319540911627,60,0.9986671443047804,50.0,24
391,1341.6504745892148,167.70630932365185,128.0,2.169491525423729,89631.28507460572,1519.174323298402,59,1.5680599852244834,37.5,27
392,661.6338698444722,132.32677396889443,209.0,3.542372881355932,88680.58757298042,1503.060806321702,59,1.4925227673314414,62.5,36
393,715.0970293154335,119.18283821923892,309.0,5.237288135593221,91713.39325860608,1554.4642925187472,59,2.5094367631701298,62.5,39
394,1884.6243491976256,235.5780436497032,310.0,5.081967213114754,98059.5915893254,1607.5342883495966,61,0.7440809390875903,37.5,36
395,491.45687151833135,81.90947858638856,344.0,5.733333333333333,93257.86508398189,1554.2977513996982,60,1.3991861764950828,50.0,35
396,488.51357265722095,97.70271453144419,437.0,7.163934426229508,90203.66231583421,1478.7485625546592,61,1.3834491214512858,62.5,36
397,731.2801876364856,121.8800312727476,567.0,9.14516129032258,92663.190771101,1494.5675930822742,62,1.6016488962869961,42.034062160996655,32
398,569.8180725915113,94.96967876525189,729.0,11.758064516129032,92171.277704891,1486.6335113692098,62,2.2908881205562253,75.0,37
399,1250.157911512979,208.35965191882983,779.0,12.171875,97452.20263747149,1522.690666210492,64,2.414509317396648,75.0,40
400,990.0811414169995,198.0162282833999,463.0,7.234375,100868.98270525938,1576.0778547696777,64,1.9509472016923204,62.5,39
401,1221.3461887058177,244.26923774116352,320.0,5.423728813559322,89150.28065465347,1511.0217060110758,59,2.0942287321912927,87.5,37
402,1236.3333114688326,176.6190444955475,112.0,1.8983050847457628,93744.40938305453,1588.888294628043,59,0.9560504569213322,25.316531932571706,31
403,838.1029641985734,139.68382736642891,168.0,2.8,91559.89135987897,1525.998189331316,60,0.9247809765068589,67.19966472297756,30
404,539.5099669098399,89.91832781830665,252.0,4.131147540983607,95196.49128829775,1560.5982178409467,61,1.457259785923106,75.0,36
405,405.46005200259174,67.5766753337653,335.0,5.583333333333333,97006.69341104198,1616.7782235173663,60,2.4918596851928205,37.24578825371623,28
406,330.3863803999386,55.0643967333231,452.0,8.528301886792454,85197.9709086803,1607.5088850694397,53,3.5001541124744064,39.95582575046228,28
407,687.936668570836,114.65611142847267,576.0,10.105263157894736,90257.99735947025,1583.473637885443,57,1.4312323841698997,62.5,31
408,1973.6713171418326,246.70891464272907,367.0,6.43859649122807,90907.08097971947,1594.8610698196399,57,1.3467615079358355,37.5,29
409,1316.404285160712,188.05775502295887,228.0,4.071428571428571,85336.73550656716,1523.8702769029849,56,2.1886401935668602,62.5,27
410,1896.1847728803107,237.02309661003883,104.0,1.7627118644067796,86942.90117262842,1473.6084944513293,59,0.7084160607281293,37.5,28
411,987.0478437424325,141.0068348203475,88.0,1.5172413793103448,87391.60920804311,1506.751882897295,58,1.0945773953602569,45.72675665633028,23
412,894.5842923180946,111.82303653976183,43.0,0.7678571428571429,85835.12098573387,1532.7700176023905,56,2.963184908951297,25.9120010550987,14
413,1095.4624911487385,136.93281139359232,89.0,1.6181818181818182,86724.58248664315,1576.810590666239,55,3.37251128742204,37.5,19
414,583.9755263447412,97.3292543907902,196.0,3.69811320754717,84131.2292051317,1587.3816831156926,53,4.247432241640564,37.5,26
415,800.2509313225451,133.37515522042418,325.0,5.603448275862069,85935.62234869524,1481.6486611844007,58,1.3334380730925488,68.53544307090829,34
416,491.5480096861386,81.9246682810231,454.0,7.694915254237288,91216.99414984998,1546.0507483025422,59,1.4737623843830148,57.61424048337744,37
417,955.8000307475131,159.3000051245855,572.0,9.533333333333333,96630.70400381568,1610.511733396928,60,2.601081080893665,62.5,38
418,1065.6759399050793,213.13518798101586,372.0,6.2,88474.83252411845,1474.5805420686409,60,1.2347073365412982,50.0,38
419,588.5838664807485,147.14596662018712,284.0,4.733333333333333,93032.74682430788,1550.5457804051314,60,0.5330269475904952,55.21068758948218,38
420,264.2718501920684,88.09061673068948,333.0,5.55,92780.61375930457,1546.343562655076,60,0.7645058097518518,59.54070442970192,43
421,1535.81560514603,307.163121029206,463.0,7.349206349206349,94431.58077511693,1498.9139805574116,63,0.5047835507242008,62.5,45
422,672.6956436962956,112.11594061604927,464.0,7.864406779661017,93023.18839349829,1576.664210059293,59,1.510861339714808,37.5,41
423,1059.0953493536747,151.29933562195353,399.0,6.879310344827586,93261.76499702773,1607.9614654659954,58,2.701237490617933,37.5,33
424,1590.3570318908276,265.0595053151379,393.0,6.894736842105263,90705.14982813664,1591.318418037485,57,2.2027040926892107,37.5,33
425,173.27381301280641,43.318453253201604,511.0,9.641509433962264,84962.34138556517,1603.0630450106637,53,1.1200680858924974,37.5,33
426,91.52444795371132,22.88111198842783,648.0,12.226415094339623,92015.00776631535,1736.13222200595,53,2.1507773482799926,47.62807557477231,33
427,353.9452774197275,58.990879569954586,729.0,13.017857142857142,88663.37428945726,1583.2745408831654,56,2.288292605416479,51.66850353630821,33
