step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,995.2820352606217,142.1831478943745,232.0,3.2222222222222223,108329.58213772728,1504.5775296906568,72,1.5895428134211405,81.32036562903693,30
212,1429.934816518075,204.27640235972498,195.0,2.671232876712329,106860.39110568994,1463.8409740505472,73,2.1158976539470147,87.5,38
213,1531.5940053375605,218.7991436196515,278.0,3.7567567567567566,110794.59403938975,1497.2242437755372,74,2.1296136466559052,62.5,47
214,1536.0015133457612,307.2003026691522,384.0,5.12,115660.32641395112,1542.1376855193482,75,0.516729420684638,87.5,49
215,661.7949019063248,132.35898038126496,322.0,4.2368421052631575,117566.88550600894,1546.9327040264334,76,1.0897719872491762,64.41532980022089,51
216,1217.9967098367647,304.4991774591912,327.0,4.418918918918919,109289.9730808022,1476.8915281189486,74,1.2791957374630187,87.5,52
217,1890.074402072075,270.01062886743927,207.0,2.915492957746479,110164.43602479772,1551.6117749971509,71,2.0845805849021506,32.04814117806052,42
218,1751.9656512627198,218.99570640783998,138.0,1.9714285714285715,103117.68925604229,1473.1098465148898,70,2.2345183996747626,82.29519434264603,24
219,999.3122806506575,166.55204677510957,141.0,1.9315068493150684,103271.47479298581,1414.6777368902167,73,0.46770069531700054,85.35736159963108,29
220,1280.507644881558,182.9296635545083,240.0,3.2,111638.88310036762,1488.5184413382349,75,0.8181838243351824,63.926325277532214,38
221,1780.144170545522,254.30631007793173,326.0,4.465753424657534,112971.2579692049,1547.551479030204,73,1.1286776499839195,62.5,42
222,1137.8035439494531,189.63392399157553,401.0,5.493150684931507,112470.95002041021,1540.6979454850714,73,1.4078638985271166,94.05023494562101,43
223,995.55910579323,165.926517632205,459.0,6.287671232876712,113969.34723695197,1561.2239347527668,73,0.4144681876582614,62.5,39
224,2436.655832408193,348.09369034402755,572.0,7.526315789473684,109817.10206365431,1444.9618692586093,76,0.6537030699363907,87.5,45
225,1729.6171732574899,288.26952887624833,442.0,5.815789473684211,116964.58736109655,1539.0077284354809,76,1.144535128212824,50.0,43
226,1562.8281593582878,260.471359893048,429.0,5.876712328767123,115498.71655995297,1582.1741994514105,73,1.6230062985040432,63.24772788151165,43
227,359.60572470380606,89.90143117595152,374.0,5.194444444444445,108614.41888260067,1508.533595591676,72,2.1001699239714378,86.3431814690415,45
228,587.6292160521369,117.52584321042738,513.0,7.027397260273973,112824.03908719684,1545.5347820163952,73,2.089284771729142,87.5,48
229,1349.694283208927,224.94904720148782,572.0,7.526315789473684,114844.92546190628,1511.1174402882407,76,2.073251569438192,63.71460156741762,49
230,969.038781910984,193.8077563821968,427.0,5.618421052631579,117451.23841615969,1545.4110317915747,76,0.43359966937966354,62.5,44
231,579.3780307527838,115.87560615055676,379.0,5.053333333333334,112415.78640808543,1498.8771521078058,75,0.977346294740413,75.0,47
232,491.9192430125391,122.97981075313477,458.0,6.1891891891891895,111419.00653449201,1505.6622504661084,74,1.1861998249560157,87.5,51
233,813.5582925806508,162.71165851613017,438.0,6.169014084507042,112603.94095089518,1585.9709993083827,71,2.092275193037297,56.569839157194224,50
234,582.2457078817574,97.04095131362624,437.0,6.242857142857143,113695.73179715345,1624.224739959335,70,0.8532173895781012,37.03076837373942,40
235,582.4008399638651,97.06680666064419,415.0,5.845070422535211,108267.06542517504,1524.8882454250006,71,1.1953334614401314,87.5,37
236,704.7571554868075,117.45952591446792,546.0,7.690140845070423,105302.9264406818,1483.1398090236873,71,1.4617450663102807,75.0,45
237,1248.8182194191795,208.1363699031966,630.0,9.130434782608695,107885.87326548624,1563.563380659221,69,2.4964653786630104,59.85690712635687,43
238,873.6249256761348,145.6041542793558,400.0,5.797101449275362,103443.50573706764,1499.1812425661976,69,2.0856775149977795,64.91514406048395,38
239,980.5346088773712,140.07637269676732,225.0,3.2142857142857144,107141.66694056279,1530.5952420080398,70,2.174450332437355,87.5,30
240,1700.4916706759207,242.92738152513152,245.0,3.1818181818181817,118285.57373832261,1536.176282315878,77,0.6112640166544168,87.5,46
241,1219.4744206475807,203.2457367745968,271.0,3.763888888888889,113812.32961633462,1580.7268002268697,72,1.1473573253786737,25.0,39
242,408.3446439985771,68.05744066642951,344.0,5.0588235294117645,117501.15510659714,1727.958163332311,68,1.868368366824524,37.5,32
243,807.0392705048935,115.29132435784193,210.0,3.1343283582089554,104253.75664735523,1556.0262186172422,67,0.7800980388720747,62.5,23
244,915.9035309485436,130.84336156407764,191.0,2.7285714285714286,101659.3071101825,1452.27581585975,70,0.7137025604920586,75.0,32
245,2646.655172429647,330.83189655370586,328.0,4.315789473684211,110431.06226959541,1453.0402930209923,76,0.7446838412001338,87.5,50
246,1955.957865795039,391.1915731590078,324.0,4.5,111505.30099622224,1548.6847360586423,72,0.956466116265717,50.0,50
247,775.7592780996371,129.2932130166062,206.0,2.861111111111111,113286.82108382828,1573.428070608726,72,1.474240273042139,65.91308245970708,34
248,699.882311600697,116.6470519334495,187.0,2.6338028169014085,111649.51164792253,1572.5283330693314,71,2.2572877689070934,87.5,35
249,862.1615056411069,143.6935842735178,245.0,3.4507042253521125,108734.31804570132,1531.4692682493144,71,2.5557011889115104,50.0,39
250,479.7543532401407,95.95087064802814,373.0,5.328571428571428,106268.2622478355,1518.1180321119357,70,2.2244278689453134,87.5,40
251,1182.0331821804282,197.0055303634047,422.0,6.298507462686567,111101.56246831102,1658.2322756464332,67,0.8192610730511102,37.72234622459223,32
252,554.8353422472038,92.47255704120063,514.0,7.3428571428571425,109444.10237843663,1563.487176834809,70,1.2439068682894945,85.41793148419856,36
253,712.3908408598065,118.73180680996775,505.0,7.013888888888889,110214.30617733093,1530.7542524629296,72,1.5584340530982792,87.5,45
254,1209.5096041336635,201.58493402227725,478.0,6.5479452054794525,112583.6787990062,1542.242175328852,73,0.42799847617316056,63.88637123321814,48
255,435.49990460144056,108.87497615036014,420.0,5.675675675675675,115263.19948689667,1557.6108038769821,74,0.70699361348245,87.5,49
256,721.1801287377367,180.29503218443418,388.0,5.105263157894737,118205.49726228061,1555.335490293166,76,1.2628514583814965,75.0,54
257,58.043391615799706,29.021695807899853,484.0,6.722222222222222,110727.94305298454,1537.8880979581186,72,1.4572961533674722,87.5,62
258,780.8662209809053,130.1443701634842,483.0,7.102941176470588,110251.60782094697,1621.3471738374556,68,2.2522774343822345,25.0,44
259,628.9452659635192,104.82421099391986,410.0,6.029411764705882,106942.54687126531,1572.6845128127252,68,2.271140151790184,74.88594544811349,35
260,1014.1320912236591,144.87601303195132,245.0,3.550724637681159,104064.63698433718,1508.1831447005388,69,0.8387991137677772,68.68587869218459,34
261,1286.7394568681111,214.4565761446852,275.0,3.9285714285714284,106019.42846617811,1514.5632638025445,70,1.383062199473594,75.0,42
262,266.4748697937353,88.82495659791176,509.0,7.069444444444445,106088.97179789028,1473.457941637365,72,1.2852627996869468,75.0,60
263,359.3734140249515,89.84335350623788,623.0,8.652777777777779,116225.62187856986,1614.2447483134702,72,1.6342846117893244,55.941676446383326,53
264,349.39403933171263,87.34850983292816,422.0,6.0285714285714285,107209.96640404615,1531.5709486292308,70,2.5562091435132537,75.0,48
265,736.3051169130151,184.07627922825378,488.0,6.777777777777778,105064.16912053445,1459.2245711185342,72,1.952979194020256,75.0,56
266,60.227857085143555,30.113928542571777,635.0,8.819444444444445,110630.13441204632,1536.5296446117545,72,0.8849164146819206,75.0,67
267,982.9123540548695,196.58247081097392,682.0,10.029411764705882,109895.8724832848,1616.1157718130116,68,1.7194576507066883,25.0,53
268,519.1932949210612,86.53221582017687,628.0,10.129032258064516,106029.81075800656,1710.158238032364,62,1.7332196299335012,43.72818328620838,37
269,276.74780217257586,55.34956043451517,394.0,6.566666666666666,97859.74299634698,1630.995716605783,60,1.3455940920716047,72.29690138654519,26
270,734.4626466971758,91.80783083714698,250.0,3.9682539682539684,92865.14343607196,1474.049895810666,63,3.3069307624785163,57.192308200941966,29
271,1695.1107024561852,211.88883780702315,257.0,3.7794117647058822,99962.62278877306,1470.0385704231333,68,0.8585305168775912,75.0,42
272,1334.972424679249,266.99448493584975,481.0,6.680555555555555,107137.90315977369,1488.0264327746345,72,1.373770754148361,75.0,58
273,1133.3142442697413,226.66284885394825,456.0,6.608695652173913,111378.13448502777,1614.1758621018516,69,1.7796792479958987,37.5,49
274,504.4266070650566,84.07110117750943,400.0,6.451612903225806,104467.2015264096,1684.954863329187,62,2.800409260971312,37.5,36
275,232.0695861849535,38.67826436415891,373.0,6.322033898305085,105827.37622169637,1793.6843427406163,59,3.3659798826606036,37.5,23
276,350.763437543238,58.460572923873,501.0,8.080645161290322,97829.1991869676,1577.8903094672194,62,1.315118483738978,71.29130992758235,30
277,459.764223481001,76.62737058016684,605.0,9.603174603174603,93060.50754610955,1477.1509134303103,63,1.819378196379049,50.0,28
278,1353.5200430364825,225.58667383941375,761.0,11.191176470588236,107506.00022642816,1580.97059156512,68,1.9331448390026282,76.57484063201991,35
279,1055.8903934258512,211.17807868517025,790.0,11.617647058823529,101155.62645526297,1487.5827419891614,68,1.090056791835895,75.0,42
280,856.2125156407303,171.24250312814607,703.0,10.042857142857143,109269.71007102824,1560.9958581575463,70,0.584710677469629,55.54718045920026,50
281,601.499623788776,150.374905947194,588.0,8.4,103292.64089966845,1475.6091557095492,70,0.4707170199767944,75.0,49
282,287.8432788890036,71.9608197222509,678.0,9.549295774647888,108265.28345569358,1524.8631472632899,71,0.7408050696794971,66.99350083135585,48
283,809.0290396230673,134.83817327051122,504.0,7.304347826086956,104343.1722453835,1512.2198876142536,69,1.4696547682634664,51.082270177059286,43
284,1348.5333203963996,192.64761719948567,308.0,4.666666666666667,102635.14256777788,1555.0779176936041,66,1.55339787692467,37.5,34
285,523.3341456146954,87.22235760244924,239.0,3.621212121212121,102098.17359779186,1546.9420242089675,66,2.81620158872885,62.5,30
286,687.4712291210441,114.57853818684067,373.0,5.485294117647059,99355.66771840888,1461.1127605648364,68,2.523736348063926,75.0,37
287,1644.5473774569164,274.0912295761527,589.0,8.295774647887324,107785.17701755569,1518.1010847543055,71,0.6686487741165993,75.0,48
288,897.1869042709194,179.43738085418389,586.0,8.371428571428572,111672.5929693199,1595.3227567045699,70,1.3614292594912676,50.0,55
289,335.76457860626795,83.94114465156699,586.0,8.617647058823529,107290.86491626326,1577.8068370038716,68,1.7210567019254923,78.90546575156918,53
290,844.8988358882607,120.69983369832296,347.0,5.102941176470588,103889.01722530797,1527.7796650780583,68,1.5505841843780224,25.0,33
291,1350.605762960936,192.94368042299087,212.0,3.072463768115942,105453.69997141315,1528.314492339321,69,0.8737444645086229,62.5,29
292,1147.738063666655,163.96258052380787,228.0,3.3043478260869565,105444.03819809748,1528.174466639094,69,0.7276259499624632,63.578388406207864,38
293,3078.808639284073,384.8510799105091,179.0,2.5942028985507246,108647.9993984782,1574.6086869344667,69,1.6144994241380672,62.5,37
294,636.7951840964902,127.35903681929804,232.0,3.3142857142857145,107065.06212035367,1529.5008874336238,70,1.8494693720301718,77.80013025512744,40
295,1174.6437861252864,195.7739643542144,242.0,3.5588235294117645,106073.48476382879,1559.9041877033646,68,0.7112442016436892,50.0,33
296,845.9776743759408,140.99627906265678,345.0,5.073529411764706,111213.23715011211,1635.4887816192957,68,0.7625753897751574,25.0,31
297,471.31560415935843,78.55260069322641,428.0,6.294117647058823,105859.65937458919,1556.7596966851352,68,0.974012877925778,73.17949686114105,30
298,464.90501766749423,77.48416961124904,528.0,8.0,100326.61850350403,1520.1002803561216,66,1.7136408690400622,37.5,26
299,910.6353393678813,151.77255656131356,664.0,9.485714285714286,102206.77003741737,1460.0967148202483,70,1.6131873296244703,75.0,33
300,607.7380079485964,121.54760158971928,771.0,11.507462686567164,108087.06091421355,1613.2397151375158,67,0.5451849752323076,25.0,29
301,1038.232320293639,148.31890289909128,499.0,7.231884057971015,103867.35061937713,1505.3239220199584,69,0.647994902180548,62.5,26
302,1066.7553286128768,152.3936183732681,296.0,4.2898550724637685,103836.34396354583,1504.8745501963165,69,0.734701021996548,62.5,31
303,2137.77269540812,356.29544923468666,263.0,3.6527777777777777,109047.74820483333,1514.552058400463,72,0.6750920872409814,85.74297003075344,37
304,235.0014368809796,58.7503592202449,487.0,6.859154929577465,106408.3629777792,1498.7093377151998,71,0.8732213899691069,84.99788343019361,50
305,336.4268111623517,84.10670279058793,751.0,10.430555555555555,113533.38836036948,1576.8526161162429,72,1.043735284906892,84.9880001077139,54
306,626.257026179305,156.56425654482624,878.0,11.864864864864865,115218.35914247078,1557.0048532766323,74,0.4783555988256477,87.5,54
307,732.8255296500263,183.20638241250657,566.0,7.447368421052632,113928.83670005022,1499.0636407901345,76,0.3609933111013564,87.5,54
308,392.5884612528541,98.14711531321352,368.0,4.842105263157895,120162.38566184546,1581.0840218663877,76,0.536876559094474,71.02994152185715,50
309,232.20330081248989,58.05082520312247,282.0,3.810810810810811,114679.25825225201,1549.7197061115137,74,0.8359238471235603,50.0,46
310,306.28337434034324,76.57084358508581,495.0,6.6,105538.89254806178,1407.185233974157,75,0.6071021213568225,75.0,52
311,1458.5976458289822,291.7195291657964,641.0,8.546666666666667,113379.91561162262,1511.7322081549682,75,0.28274199016281143,62.5,58
312,1412.1810625541975,353.0452656385494,772.0,10.293333333333333,110988.47744538201,1479.8463659384267,75,0.29854452469883835,87.5,59
313,562.561104103445,140.64027602586125,870.0,11.6,115768.17282672027,1543.5756376896036,75,0.4591774215561995,87.5,58
314,1098.1066366294071,183.01777277156785,778.0,10.657534246575343,116775.10927139774,1599.6590311150376,73,0.7812370689446918,33.647318500388224,45
315,1820.2646945828415,227.53308682285518,431.0,5.986111111111111,113033.0721120019,1569.9037793333598,72,0.9048204532862886,75.0,34
316,1010.7565326652805,126.34456658316006,93.0,1.3676470588235294,104302.72456695359,1533.863596572847,68,0.9349110279003532,73.4838458794826,14
317,1413.8361723871967,201.97659605531382,100.0,1.36986301369863,109162.76498348349,1495.3803422395,73,0.5460341404817777,78.58941241875357,27
318,1365.8038597063216,227.63397661772026,258.0,3.3947368421052633,117212.33313890465,1542.267541301377,76,0.40887370383552796,87.5,42
319,921.3410087162157,230.33525217905392,516.0,6.7894736842105265,114694.54170037172,1509.1387065838383,76,0.8530861490419853,75.0,60
320,120.82833977873905,60.414169889369525,766.0,10.213333333333333,114475.55014415385,1526.340668588718,75,0.9613041762818262,87.5,69
321,493.44836903914023,123.36209225978506,945.0,12.945205479452055,116886.89783124677,1601.1903812499556,73,1.3682916067469242,67.14809437016243,63
322,181.74557270163254,60.58185756721085,1075.0,15.140845070422536,116925.53525913917,1646.838524776608,71,0.6736460392087473,71.63231960398946,54
323,230.37006544749016,57.59251636187254,1269.0,17.625,113336.87566994935,1574.123273193741,72,0.8485752582874271,75.0,52
324,344.5366583740092,86.1341645935023,1551.0,20.95945945945946,113894.52497847588,1539.1152024118362,74,1.0113539761542727,75.0,60
325,2658.556658635732,443.0927764392887,1323.0,18.633802816901408,110609.67533239002,1557.882751160423,71,1.3307877745578935,62.5,52
326,788.8355450960211,131.47259084933685,969.0,14.043478260869565,112162.43391196118,1625.5425204632056,69,2.2196300077131736,56.40815897066602,44
327,359.58407327237035,59.93067887872839,483.0,7.430769230769231,113236.92600037111,1742.1065538518633,65,2.6426292558414723,48.448752742859824,29
328,251.86414508492476,50.37282901698495,487.0,7.492307692307692,106666.46296669147,1641.0225071798689,65,1.212113414482375,37.5,27
329,457.90321962809696,76.3172032713495,623.0,9.028985507246377,99017.44134371994,1435.0353817930427,69,1.1524149114931561,87.5,36
330,568.8907523579671,94.81512539299452,675.0,9.926470588235293,101668.46275741226,1495.1244523148862,68,1.4308652848758046,75.0,26
331,570.6545513970291,95.10909189950485,786.0,11.558823529411764,111162.06573653518,1634.7362608313997,68,1.7484567590511646,69.21877047947476,26
332,605.3538418710251,100.89230697850418,923.0,13.376811594202898,104350.97498422187,1512.3329707858243,69,2.3366426885120077,87.5,32
333,705.7417783707656,117.62362972846093,1088.0,14.904109589041095,104770.44756775045,1435.2116105171294,73,0.7805735057310202,87.5,44
334,907.3147887273586,151.21913145455977,1150.0,15.972222222222221,109281.53726487298,1517.7991286787915,72,1.1423991607624278,25.0,33
335,455.10739451727653,75.8512324195461,1260.0,19.09090909090909,112133.68534877343,1698.9952325571733,66,1.6983557669739893,46.14976893990388,37
336,250.05996301117514,50.011992602235026,1356.0,20.545454545454547,102995.22717833745,1560.533745126325,66,2.5538328452180665,87.5,33
337,354.20589554670414,59.03431592445069,1438.0,22.123076923076923,103563.66653486915,1593.2871774595253,65,2.675248769500768,25.0,23
338,371.2286547734307,61.871442462238456,1551.0,24.234375,105595.12266970321,1649.9237917141127,64,2.6511354243131855,50.0,25
339,1313.2199193379774,218.86998655632956,1688.0,24.823529411764707,104955.91348853677,1543.4693160078937,68,0.8204216172661887,87.5,33
340,694.6997225605099,115.78328709341832,1510.0,21.884057971014492,103852.69591421381,1505.1115349886059,69,0.897217515947777,87.5,40
341,2088.959264130089,261.11990801626115,1062.0,14.95774647887324,114474.90695868948,1612.3226332209786,71,1.1978641215753487,75.21889818403906,50
342,1973.2489102469594,246.65611378086993,200.0,2.898550724637681,112502.92709772472,1630.477204314851,69,1.7073353454664237,56.764207257523935,32
343,1245.0676178673175,155.6334522334147,141.0,1.9859154929577465,109514.27765267035,1542.454614826343,71,0.7290262159361967,78.30127762377401,26
344,724.3182540447503,103.47403629210719,36.0,0.5217391304347826,108959.30672471035,1579.1203873146428,69,1.1267176155298237,33.09280561740877,13
345,603.3142623306398,86.18775176151998,102.0,1.5692307692307692,107351.05043934446,1651.554622143761,65,1.7265529563223354,42.56844800884778,20
346,557.0944945909876,79.58492779871251,182.0,2.757575757575758,106142.43535295354,1608.2187174689932,66,2.3704149157227494,77.86308675240434,29
347,568.6783195020901,81.23975992887001,237.0,3.485294117647059,106633.11866913024,1568.1340980754449,68,2.546296710088294,62.5,36
348,1280.1974346344107,213.3662391057351,420.0,5.915492957746479,109315.6063092495,1539.656426890838,71,0.6466548890496515,75.0,49
349,1793.884283027553,298.9807138379255,610.0,8.133333333333333,111364.45216866877,1484.8593622489168,75,0.6930789355953502,87.5,56
350,398.8353065920727,99.70882664801817,747.0,10.232876712328768,115877.32739359843,1587.3606492273757,73,0.9484764090961062,74.00173980640261,59
351,216.74832929111292,54.18708232277823,795.0,10.89041095890411,115919.69982517835,1587.9410934955938,73,1.5511509486895199,87.5,50
352,276.59510189059415,69.14877547264854,542.0,7.424657534246576,114050.49188296273,1562.3355052460647,73,2.1393704155175137,75.0,50
353,1103.271405829606,275.8178514574015,554.0,7.486486486486487,113609.09817988699,1535.2580835119863,74,2.1874869440465083,79.7501162369798,58
354,438.1948644719073,109.54871611797682,504.0,7.0,111990.57527573798,1555.424656607472,72,2.058323420633408,62.5,59
355,314.51389892844867,78.62847473211217,705.0,9.791666666666666,111671.1808835172,1550.9886233821833,72,0.6625476563822076,75.0,57
356,307.57042279230444,76.89260569807611,923.0,12.643835616438356,112755.32381891101,1544.5934769713838,73,1.1503519715491466,75.0,56
357,1005.000758233011,143.57153689043014,682.0,9.884057971014492,111179.99634129532,1611.3042948013815,69,1.4975162353522307,37.5,44
358,1137.6997482131508,162.52853545902153,433.0,6.27536231884058,104370.50547133814,1512.616021323741,69,0.6369559849486536,87.5,36
359,1289.9748348434357,161.24685435542946,169.0,2.449275362318841,106320.1073960177,1540.871121681416,69,0.6816311899537001,67.31886637937521,33
360,2027.8004704195325,289.68578148850463,262.0,3.638888888888889,107181.02214459729,1488.6253075638513,72,0.9274366414885895,87.5,38
361,958.402984222651,119.80037302783137,147.0,2.161764705882353,110030.4291612339,1618.0945464887338,68,1.8748447475984333,25.0,29
362,1215.2511971306612,151.90639964133265,113.0,1.6376811594202898,101343.85051559375,1468.7514567477353,69,0.6692510054922143,87.5,27
363,896.6888840237318,112.08611050296648,17.0,0.25,101348.51591686254,1490.4193517185668,68,2.4804748660522584,76.68861732158518,11
364,2068.7029711916825,258.5878713989603,105.0,1.4788732394366197,97909.50523182302,1379.0071159411693,71,2.349073209797402,87.5,27
365,932.5136143205868,186.50272286411737,301.0,4.123287671232877,110012.57867419561,1507.0216256739125,73,0.6072004515860879,87.5,48
366,424.9113601642048,141.63712005473494,592.0,8.10958904109589,110368.90016105396,1511.902741932246,73,0.8657122788355383,75.0,64
367,1569.5599833310118,261.5933305551686,629.0,9.115942028985508,110796.22974640882,1605.7424600928814,69,1.1331925188156264,25.0,54
368,782.0656050568842,130.34426750948072,494.0,7.264705882352941,107458.16375169047,1580.2671139954482,68,1.8034115579015113,75.0,40
369,1122.5527316166394,140.31909145207993,217.0,3.1449275362318843,105669.81704746716,1531.4466238763357,69,0.9036916202659594,58.40216279427182,25
370,2203.698506441945,275.46231330524313,114.0,1.6056338028169015,101652.43699002838,1431.724464648287,71,1.2301146414252258,75.0,35
371,2063.4282935489177,257.9285366936147,154.0,2.2,108900.69530582725,1555.724218654675,70,1.0958757336589102,25.0,42
372,760.9088410481111,126.81814017468518,191.0,2.8088235294117645,104508.30013826572,1536.886766739202,68,1.4670748786388395,75.0,42
373,946.5580425077839,118.31975531347298,99.0,1.546875,100498.33565295002,1570.286494577344,64,2.7795208842920056,45.264654065678656,19
374,1357.033906234283,169.62923827928537,90.0,1.3043478260869565,100963.50387531014,1463.2391865986976,69,2.245005223746599,62.5,24
375,1421.8382218264255,177.7297777283032,135.0,1.9852941176470589,109609.62828102744,1611.9062982504036,68,0.8926010276881108,25.0,28
376,322.3573775488158,53.7262295914693,227.0,3.4923076923076923,112181.21973512013,1725.8649190018482,65,1.6615397466231174,25.0,31
377,363.9723192549218,60.66205320915363,228.0,3.5625,101030.20018910053,1578.5968779546959,64,1.8925939981926658,87.5,28
378,714.4046521701335,89.3005815212667,160.0,2.5806451612903225,96410.16161113721,1555.0026066312453,62,2.7224257504165856,68.99648840684733,21
379,1161.573591486539,145.19669893581738,43.0,0.6417910447761194,99973.08579884646,1492.1356089380067,67,0.8293448202564998,41.86988210923346,17
380,1026.039847811268,128.2549809764085,111.0,1.7076923076923076,105954.90115678884,1630.0754024121359,65,1.410248209622252,61.56293798785555,22
381,1309.5448521758963,187.07783602512805,149.0,2.2238805970149254,105334.03199386488,1572.1497312517145,67,1.9299201977808622,86.41527440024959,27
382,783.0293128365432,111.86133040522046,147.0,2.1,102938.53487870851,1470.5504982672644,70,2.3364440855764506,75.0,32
383,1038.4759237700473,148.35370339572106,82.0,1.2058823529411764,107571.85361197575,1581.9390237055256,68,2.3186988494523204,50.0,23
384,1047.3052917952562,149.6150416850366,132.0,1.8591549295774648,105623.8864190357,1487.6603720990943,71,2.14573179190852,76.29388306495741,26
385,827.9145558945855,137.98575931576426,268.0,3.7746478873239435,103980.77792501907,1464.5179989439305,71,0.7762686178625839,75.0,35
386,1519.7795063435492,253.29658439059153,452.0,6.026666666666666,111333.3901044545,1484.4452013927266,75,0.998481634719846,87.5,48
387,746.3114479017938,124.38524131696563,502.0,7.171428571428572,114173.88675949229,1631.0555251356043,70,1.5051816408604588,25.0,43
388,1060.4758804491667,176.7459800748611,546.0,7.913043478260869,105989.2909453366,1536.076680367197,69,0.5552085856339809,77.22141068400674,39
389,1003.0607163290671,143.2943880470096,516.0,7.478260869565218,107240.05545882307,1554.2037023017838,69,0.7794958911282274,79.48522533370124,32
390,607.7677295180466,121.55354590360932,521.0,7.442857142857143,103743.20934125996,1482.0458477322852,70,0.4978712956943482,37.5,34
391,843.5481664403871,140.59136107339785,663.0,9.208333333333334,107200.52963644214,1488.8962449505852,72,0.8013866391312005,87.5,40
392,598.4842014541256,119.69684029082512,854.0,11.698630136986301,111411.22847050786,1526.1812119247652,73,1.3374906112687284,75.0,50
393,479.33669286068,159.77889762022667,974.0,13.342465753424657,109556.7103890314,1500.7768546442658,73,1.3465610457071087,92.77216691577337,56
394,317.1092155006554,105.7030718335518,925.0,12.847222222222221,113075.32403610062,1570.4906116125085,72,0.40124708214508537,75.0,60
395,284.22568303857093,71.05642075964273,890.0,12.535211267605634,110849.82582795898,1561.2651525064646,71,2.1471234053251527,75.0,53
396,397.9964407390461,99.49911018476152,1127.0,15.438356164383562,111191.23671824204,1523.1676262772883,73,0.5438570234813696,87.5,56
397,544.0103342831313,136.00258357078283,1361.0,18.39189189189189,113231.14982766633,1530.1506733468423,74,0.983329542392447,79.01114739141804,54
398,225.13837219985237,75.04612406661745,1476.0,20.788732394366196,108828.91900492311,1532.8016761256777,71,1.1977443946666437,87.5,54
399,879.0834497492945,146.5139082915491,943.0,13.471428571428572,107121.25359373976,1530.303622767711,70,0.8947373666864631,55.418987615996684,45
400,1763.415270581898,251.91646722598543,468.0,6.685714285714286,110657.8861113245,1580.8269444474927,70,0.4217741008228143,78.42708336492024,37
401,1026.3416057485,146.62022939264284,200.0,2.816901408450704,109173.98158925996,1537.661712524788,71,1.1351121663515897,75.0,37
402,242.99263374636314,60.748158436590785,376.0,5.1506849315068495,114104.23571725226,1563.0717221541406,73,1.3537327366102614,75.0,46
403,1322.0202811965207,264.40405623930417,417.0,5.873239436619718,105495.81749717626,1485.8565844672714,71,1.4212465166350834,87.5,43
404,1002.3989976401751,167.06649960669586,447.0,6.478260869565218,105864.41918214195,1534.266944668724,69,0.5657553181743568,44.01606357967012,41
405,683.0501290631521,113.84168817719201,328.0,4.753623188405797,102772.08832460525,1489.4505554290618,69,2.2462067850887566,71.50564713846848,33
406,638.3434511910112,106.39057519850188,335.0,4.855072463768116,106453.26921188497,1542.8010030707967,69,0.8068452038440402,87.5,32
407,1465.399021712672,209.34271738752457,327.0,4.605633802816901,109994.85688184276,1549.2233363639825,71,1.2490801525311346,46.85151683418667,32
408,1705.7669293570416,284.2944882261736,365.0,5.069444444444445,107740.36166264521,1496.3939119811835,72,1.3024567050836409,80.14834481849107,35
409,902.2152254601028,150.36920424335048,430.0,6.056338028169014,104375.20866351259,1470.0733614579237,71,2.224495118242138,74.0565024602688,47
410,1747.9058664779322,291.3176444129887,401.0,5.647887323943662,108987.92084771994,1535.041138700281,71,0.4992374860040028,75.0,44
411,1198.783413463464,199.797235577244,430.0,5.972222222222222,112122.67871357192,1557.2594265773878,72,0.7667915697810839,75.0,43
412,790.3325740840587,112.90465344057982,213.0,3.227272727272727,108252.31635805631,1640.1866114857016,66,1.5750298415271964,41.081248826242245,20
413,717.6957988585002,102.52797126550003,152.0,2.235294117647059,100345.72860177986,1475.672479437939,68,1.4368036200969494,75.0,23
414,1138.1838837544087,162.59769767920125,208.0,2.9714285714285715,104226.14593256265,1488.9449418937522,70,2.1826513573623343,87.5,36
415,723.0280806831031,120.50468011385051,262.0,3.8529411764705883,106446.58499966786,1565.3909558774685,68,2.378182028137244,37.5,32
416,573.3848688919466,95.56414481532443,366.0,5.462686567164179,107281.45685027615,1601.2157738847188,67,0.8017376416060623,53.44709325988788,32
417,398.88017836380556,66.48002972730093,471.0,7.029850746268656,107240.34823123737,1600.6022124065278,67,1.274203598204703,87.5,32
418,460.47025457656224,76.74504242942704,632.0,9.028571428571428,106875.60785291833,1526.7943978988333,70,1.6319405004063294,75.0,41
419,759.6281380925323,126.6046896820887,724.0,10.342857142857143,107794.42977985844,1539.9204254265492,70,1.7485070851886544,50.0,40
420,378.87945024560986,63.14657504093498,823.0,12.469696969696969,113466.79283856432,1719.1938308873382,66,2.5197348439853093,37.5,38
421,220.7952457796412,36.7992076299402,909.0,15.40677966101695,109042.06623825004,1848.170614207628,59,3.2405606941668785,49.45138280052106,25
422,383.1058146494531,63.85096910824219,1036.0,18.5,102428.27940109649,1829.0764178767229,56,2.1006643688567554,37.5,26
423,400.1574379060643,57.1653482722949,803.0,13.844827586206897,88986.27122305255,1534.2460555698715,58,2.032141410294664,75.0,23
