step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,620.3677396094822,103.39462326824703,505.0,8.859649122807017,93225.74781760003,1635.5394353964919,57,1.2060771765144824,25.0,32
214,560.7032351114156,93.45053918523593,424.0,7.571428571428571,90370.08382619273,1613.7514968962987,56,1.2775796205760357,62.5,26
215,1133.247658075881,141.65595725948512,189.0,3.6346153846153846,73350.17679038858,1410.5803228920881,52,1.8709828736146263,21.949782198535672,14
216,877.2346374023475,125.31923391462108,47.0,0.8703703703703703,82898.94067121964,1535.1655679855487,54,1.2231206072773173,37.5,14
217,1045.9289446905545,130.74111808631932,116.0,1.9661016949152543,89159.88730663907,1511.1845306210012,59,1.078560756287804,62.5,25
218,362.30067660577765,72.46013532115553,190.0,3.392857142857143,86589.47009822069,1546.2405374682264,56,1.538544424894326,62.5,29
219,1129.2580593636999,188.20967656061666,296.0,5.192982456140351,91664.19680290093,1608.1438035596655,57,1.8207729473110283,47.34508479614874,33
220,1030.1548694791184,171.69247824651973,330.0,5.7894736842105265,89233.32510875596,1565.4969317325608,57,0.5666363411654032,37.5,33
221,1114.3673681925445,159.19533831322065,368.0,6.344827586206897,90370.11525496653,1558.1054354304574,58,0.8976358304732288,51.80137775249705,33
222,791.5675415429407,158.31350830858815,520.0,8.813559322033898,90660.39547135559,1536.6168723958574,59,0.8969039378014172,75.0,39
223,1676.6723650650945,239.5246235807278,624.0,10.229508196721312,93796.41582474957,1537.6461610614683,61,1.0562115690938034,79.53413743553597,40
224,1462.2818316701587,208.89740452430837,691.0,11.327868852459016,95401.95582521844,1563.9664889380072,61,0.805543465530239,81.55756617308327,43
225,707.4051459987419,176.85128649968547,772.0,12.866666666666667,91844.4033347752,1530.7400555795866,60,0.5327319603723792,87.5,47
226,572.74792373618,114.54958474723601,956.0,15.672131147540984,97849.2266528552,1604.0856828336919,61,0.7575800391198402,75.0,45
227,447.4432813056394,89.48865626112789,1036.0,17.266666666666666,94703.31352367348,1578.3885587278914,60,1.10412522149367,72.83070629324584,42
228,481.8755747981694,120.46889369954235,1173.0,19.88135593220339,89206.78264101056,1511.9793667967892,59,1.1581944406105424,87.5,44
229,1367.689020699552,227.948170116592,1298.0,20.603174603174605,93338.47765671725,1481.5631374082104,63,0.5597087057666762,87.45807191127142,45
230,487.8710457205418,81.31184095342364,1439.0,23.20967741935484,97024.86676142603,1564.917205829452,62,1.1126443005989815,65.31071093171477,40
231,842.4014833205342,168.48029666410685,1586.0,25.580645161290324,91014.07068914664,1467.9688820830104,62,1.1404050952444378,75.0,38
232,986.262350190839,197.25247003816781,1526.0,23.476923076923075,100687.7559571189,1549.0423993402908,65,1.3889175489427723,92.03007687868876,40
233,1552.16244164405,258.69374027400835,807.0,12.044776119402986,102262.17685948042,1526.3011471564241,67,0.6294388458548997,75.0,41
234,425.65808868129125,106.41452217032281,482.0,7.415384615384616,98836.48033574043,1520.5612359344682,65,0.9080579592448423,87.5,40
235,1206.440468008311,241.28809360166218,264.0,4.061538461538461,103655.53143434244,1594.7004836052683,65,1.4396557619182764,69.16696316420712,42
236,910.7972605787292,151.7995434297882,296.0,4.625,99773.03471599171,1558.9536674373705,64,0.5452673108992546,69.90826560143546,40
237,839.6116747270819,139.93527912118032,381.0,5.953125,89366.90211235432,1396.3578455055363,64,2.3236995898610573,73.86287499478215,38
238,1715.4181393678305,285.90302322797174,564.0,8.545454545454545,101171.14453195955,1532.8961292721144,66,2.110284463392546,87.5,44
239,1314.5320841940827,262.90641683881654,647.0,9.953846153846154,96166.31925627052,1479.4818347118542,65,0.5885073371408592,80.01338793770572,42
240,1029.464933209858,205.8929866419716,604.0,9.292307692307693,101511.81713127434,1561.7202635580668,65,0.9309646076279964,50.0,34
241,1274.1212515967331,182.01732165667616,492.0,7.343283582089552,102384.57004521934,1528.1279111226768,67,1.5432596137450996,58.79925008208602,28
242,1316.2257224764062,188.03224606805801,483.0,7.102941176470588,105626.43017531108,1553.3298555192805,68,0.5289117181308273,75.0,30
243,1024.1482273815816,146.30688962594022,410.0,6.212121212121212,102296.71711237157,1549.9502592783572,66,1.0070157802737463,50.0,28
244,1205.1361712792311,172.1623101827473,314.0,4.550724637681159,100800.8520193935,1460.8819133245433,69,1.3770398304486988,85.59228233018246,30
245,829.3126661271675,138.21877768786126,328.0,4.96969696969697,95215.92664923385,1442.665555291422,66,1.5057138465656323,62.5,27
246,845.622098095788,120.80315687082687,404.0,6.121212121212121,108432.55630970407,1642.9175198440012,66,2.3541590311012364,30.521733424322406,24
247,589.2533364346468,84.1790480620924,483.0,7.666666666666667,106770.78484275447,1694.7743625834041,63,1.145617475796023,50.0,22
248,198.17651717500667,39.63530343500133,605.0,9.603174603174603,100657.48959037494,1597.7379300059515,63,1.6311470380024962,37.5,26
249,905.1919037035597,150.8653172839266,563.0,8.796875,97679.29432157589,1526.2389737746232,64,1.718488756622185,87.5,33
250,2352.8530859157263,294.1066357394658,517.0,7.953846153846154,89988.6768601707,1384.4411824641647,65,1.3637803395823707,75.0,34
251,2094.090561334462,299.15579447635173,480.0,7.164179104477612,98701.99748273678,1473.1641415333847,67,1.986360590927176,75.0,39
252,1738.9953791444732,289.83256319074553,614.0,9.029411764705882,103532.34458430322,1522.5344791809298,68,0.6224293909047098,87.5,44
253,900.8567629014924,180.17135258029847,800.0,12.121212121212121,97951.00546835666,1484.1061434599494,66,1.0515889770212787,87.5,48
254,617.7437051199579,123.54874102399158,759.0,11.161764705882353,106394.15316872225,1564.619899540033,68,0.9610101448868184,37.5,40
255,913.3104463024131,152.21840771706886,790.0,11.44927536231884,107898.0926689305,1563.740473462761,69,0.944870578124222,87.5,38
256,889.6227631967382,177.92455263934764,922.0,13.558823529411764,98609.00062414512,1450.1323621197812,68,1.1739219047992913,87.5,44
257,916.3246521574915,152.72077535958192,940.0,14.242424242424242,104800.79252107258,1587.890795773827,66,2.1126732262404024,25.0,32
258,760.0565426804521,126.67609044674202,1010.0,15.074626865671641,102535.89098055474,1530.3864325455932,67,2.211752420246726,80.07295201934426,33
259,1108.4461835707853,158.34945479582646,1086.0,16.70769230769231,97287.76368407607,1496.7348259088626,65,2.2481224053834774,75.0,26
260,706.7925841643645,117.79876402739409,1182.0,18.46875,102906.49561849181,1607.9139940389346,64,0.715741093274349,62.5,24
261,471.9750770744208,78.6625128457368,1306.0,20.092307692307692,99144.00648656458,1525.292407485609,65,1.3550966035897147,83.76620145421612,31
262,1344.015976293365,224.00266271556083,1472.0,21.333333333333332,106011.12732477338,1536.3931496343969,69,1.3668929455801928,75.0,43
263,686.1762263932669,114.36270439887782,1557.0,24.328125,101884.43658607976,1591.9443216574962,64,2.2714131707627696,25.0,40
264,309.1702146747213,51.528369112453554,1624.0,26.62295081967213,106451.93405346991,1745.1136730077035,61,2.734986910523509,50.0,28
265,345.9589230523144,57.659820508719065,1753.0,30.75438596491228,102303.32304069778,1794.7951410648734,57,2.0297952205889467,52.743344684344606,29
266,1065.3684876028287,152.19549822897554,1254.0,22.0,87496.16579886325,1535.020452611636,57,1.6735895905164728,75.0,32
267,1388.1635242883601,173.52044053604502,477.0,8.833333333333334,83213.9459918252,1540.9989998486146,54,1.76172713038363,37.5,17
268,1871.056153464719,267.2937362092456,90.0,1.6071428571428572,86751.09477261144,1549.1266923680614,56,0.5754830176991828,60.59550924672976,21
269,816.271860517453,102.03398256468162,57.0,1.0,91284.9819985681,1601.4909122555807,57,1.3624099601228878,53.74332662383949,16
270,393.1843502315563,65.53072503859272,150.0,2.727272727272727,83910.61146119647,1525.6474811126632,55,2.0935896303535544,62.5,25
271,722.8808125019737,120.48013541699561,274.0,4.892857142857143,86538.0052386087,1545.3215221180126,56,2.0962828666724973,69.35748308552547,32
272,1443.0170602610683,240.5028433768447,390.0,6.964285714285714,87268.34840024146,1558.363364290026,56,0.8388944601650373,74.06354678370519,37
273,546.3361290981532,91.05602151635885,446.0,8.415094339622641,90779.14859662458,1712.8141244646147,53,1.3284056951673493,25.0,29
274,514.0087310813401,85.66812184689002,511.0,9.290909090909091,81065.06829116488,1473.9103325666342,55,1.2071200442266226,75.0,34
275,1062.6408098019822,177.1068016336637,590.0,11.346153846153847,78400.76562687873,1507.7070312861292,52,0.9295267596097753,50.0,31
276,412.02452502402696,82.40490500480539,742.0,14.0,88996.42012063251,1679.1777381251418,53,1.4243040460939855,47.230096178915915,34
277,424.6773808637896,70.77956347729827,609.0,11.711538461538462,82717.89310509412,1590.7287135595022,52,1.3161901413044523,50.0,30
278,1242.522086897061,155.31526086213262,346.0,6.528301886792453,82870.61821335528,1563.5965700633071,53,1.645651408792202,50.0,28
279,871.0101951698902,108.87627439623627,49.0,0.9423076923076923,77501.62166761736,1490.415801300334,52,2.000707838167687,45.000707999795964,14
280,777.6622576007247,129.61037626678745,106.0,2.0784313725490198,80024.07575172107,1569.0995245435504,51,0.8608054365441097,50.0,22
281,585.6365770167297,97.60609616945494,204.0,3.923076923076923,87640.92180981112,1685.4023424963675,52,1.6842547202062217,49.64213019172519,28
282,1090.979929538916,181.829988256486,327.0,5.945454545454545,85701.71978246694,1558.2130869539444,55,1.2506056409333361,62.5,35
283,704.5223431739639,140.90446863479278,374.0,7.056603773584905,84411.05204662998,1592.6613593703769,53,1.37032219221142,62.5,38
284,1402.583203587514,175.32290044843924,284.0,5.163636363636364,85525.22362624641,1555.004065931753,55,0.8692711968322984,52.55770793027068,27
285,1134.5050267447311,162.07214667781872,101.0,1.9803921568627452,79026.63240518837,1549.5418118664386,51,1.5231806762428677,50.0,21
286,1004.2408072059854,125.53010090074818,45.0,0.8490566037735849,80898.83344278236,1526.3930838260821,53,2.197660099216036,37.5,14
287,632.6361147930143,90.37658782757346,67.0,1.2407407407407407,75796.52717497695,1403.6393921292026,54,1.8764624946905197,51.09624684689322,21
288,832.3536620132325,118.90766600189035,158.0,2.925925925925926,87396.1562574995,1618.4473381018427,54,2.3563679239239663,51.3817685292679,29
289,1421.6638612469603,203.09483732099434,189.0,3.5,87788.95440634752,1625.7213778953244,54,1.4558892129102103,37.5,30
290,383.5498086368804,63.924968106146736,232.0,4.142857142857143,91496.00149423699,1633.8571695399462,56,2.0803769677205377,56.703917806842696,25
291,445.22859262982564,74.20476543830428,353.0,6.537037037037037,88235.01776601715,1633.981810481799,54,2.503834272868942,37.5,30
292,407.9102636895375,67.98504394825625,479.0,8.709090909090909,88221.65766518991,1604.0301393670893,55,3.3770914539499377,60.56364434176089,34
293,850.5442031219343,141.75736718698906,602.0,11.148148148148149,80777.14993744632,1495.8731469897466,54,2.7588248850282704,62.5,36
294,696.3720538385154,116.0620089730859,693.0,12.6,89965.24762002779,1635.7317749095962,55,1.6037786337915725,69.36138536188992,36
295,1179.0790077056045,147.38487596320056,387.0,7.166666666666667,89283.8354597629,1653.4043603659795,54,2.1529824777194135,3.5948847588997523,20
296,788.5511344601258,98.56889180751573,166.0,3.074074074074074,87624.67153438854,1622.6791024886768,54,2.538367312935272,57.05404020056051,15
297,1499.2276821677206,187.40346027096507,93.0,1.6607142857142858,81872.74933337378,1462.0133809531033,56,0.7397729065147546,62.5,24
298,1577.0591647421325,225.2941663917332,179.0,3.0338983050847457,90602.45374849129,1535.6348092964624,59,0.9645991759593633,53.72641121593915,33
299,367.70122524419594,73.54024504883918,330.0,5.593220338983051,94656.37652320902,1604.345364800153,59,1.513866054994069,50.0,42
300,526.5010081918792,87.75016803197987,378.0,6.75,93862.10337985467,1676.1089889259763,56,2.1925360678215515,29.370781427761017,34
301,453.8598871639938,90.77197743279876,375.0,6.696428571428571,85651.70903891278,1529.4948042662998,56,1.0676702322731495,62.5,33
302,1191.53033256185,148.94129157023124,266.0,4.508474576271187,87075.5412048096,1475.8566305899933,59,1.0068234242987546,39.60795713624634,29
303,1363.8542408990093,170.48178011237616,59.0,1.0350877192982457,86494.02276645968,1517.4389959028013,57,1.6057927875591003,50.0,18
304,997.0758042033272,124.6344755254159,61.0,1.0338983050847457,89252.85241981994,1512.7602105054227,59,2.138389806043901,50.0,19
305,817.9626292614026,116.85180418020038,73.0,1.2372881355932204,90202.75950270961,1528.8603305544002,59,1.0927779272262563,55.24770306525397,22
306,611.6031984631849,101.93386641053081,166.0,2.8135593220338984,89243.77600542243,1512.6063729732616,59,2.435292444927387,50.0,32
307,1847.4064118929568,307.90106864882614,274.0,4.419354838709677,95666.28718996697,1543.0046320962415,62,0.7530704856680561,75.0,38
308,1957.3466120211754,326.22443533686254,320.0,5.423728813559322,93087.34668719,1577.7516387659323,59,1.3212357119312097,75.0,38
309,645.5530839816707,107.59218066361179,337.0,5.524590163934426,93882.67712546077,1539.0602807452585,61,1.7155648409051354,25.0,30
310,793.0814009903077,132.1802334983846,330.0,5.7894736842105265,90700.28577876143,1591.2330838379198,57,1.0698431675352782,57.3758368918277,20
311,1085.8400122077037,155.12000174395766,378.0,6.631578947368421,85330.69926373573,1497.0298116444865,57,1.887058795907665,37.5,23
312,701.1229764680049,116.85382941133416,493.0,8.35593220338983,89658.48238203718,1519.6352946107997,59,2.3964169696165523,69.06023935244434,30
313,959.4299823766586,191.88599647533172,484.0,8.344827586206897,88686.09290589043,1529.0705673429384,58,1.7442719953450432,62.5,35
314,1893.5371256189474,236.69214070236842,379.0,6.423728813559322,89887.4781595928,1523.5165789761493,59,2.1954681240775984,40.07206934843168,30
315,601.8132136228745,100.30220227047909,231.0,3.9152542372881354,92201.52475613164,1562.7377077310446,59,0.8892286931689755,62.5,28
316,1166.7298710974212,166.67569587106019,156.0,2.689655172413793,89216.46091731188,1538.2148434019289,58,1.9054189793962308,40.38373093132748,22
317,778.1081728179679,111.15831040256684,119.0,2.0517241379310347,85591.20416694086,1475.7104166713941,58,1.6579556881877828,50.0,21
318,640.963246916103,106.8272078193505,122.0,2.103448275862069,87171.61112581956,1502.9588125141304,58,2.2626724834391094,52.12243715628233,25
319,1311.036615811725,187.2909451159607,221.0,3.683333333333333,94902.23146849975,1581.7038578083293,60,0.8487133743112539,62.5,31
320,448.63489733756734,74.77248288959456,336.0,5.508196721311475,94977.98199952992,1557.0160983529495,61,1.3775063597543824,43.30074659832235,31
321,606.5283877544812,101.08806462574687,479.0,7.603174603174603,95591.8903582932,1517.3315929887808,63,1.5236129049114815,87.5,35
322,1802.3748550171083,225.29685687713854,331.0,5.426229508196721,93267.42108415122,1528.9741161336267,61,2.314733992786333,25.0,29
323,708.3755702758143,118.06259504596905,220.0,3.5483870967741935,90007.53681645071,1451.734464781463,62,0.8194026782032009,75.0,33
324,1024.8880017616784,128.1110002202098,128.0,2.098360655737705,93938.70187743523,1539.9787193022169,61,1.1752653656428764,65.47105812594793,26
325,1525.1929363214433,190.6491170401804,151.0,2.3968253968253967,96720.60995156548,1535.2477770089758,63,1.6354558829078658,84.19853364463279,25
326,828.7551954394852,165.75103908789703,169.0,2.725806451612903,90060.99994263612,1452.5967732683246,62,2.0676037349830496,75.0,37
327,612.7828931520205,153.19572328800513,328.0,5.125,102126.67523867419,1595.7293006042842,64,2.1397857072687567,86.58916026715531,48
328,266.8561778693756,66.7140444673439,477.0,7.338461538461538,103624.6274116432,1594.225037102203,65,0.7540120561371193,87.5,50
329,458.9160404871676,91.78320809743352,422.0,6.492307692307692,99168.87757669289,1525.675039641429,65,1.1878286432255958,62.5,43
330,711.7191057884047,118.61985096473411,280.0,4.444444444444445,98872.80673083304,1569.4096306481433,63,1.3419860561688648,40.8104609141958,33
331,846.4401805185478,120.92002578836397,129.0,2.0476190476190474,91583.45818735869,1453.70568551363,63,0.9778504095438757,73.06754885724729,22
332,921.0398923366836,131.5771274766691,181.0,2.828125,93043.28747704421,1453.8013668288158,64,1.0932015496910181,82.1146601920617,32
333,2561.8237805123927,365.9748257874847,266.0,4.03030303030303,96128.03105453751,1456.4853190081442,66,1.186621333402553,62.5,39
334,2120.1556989349283,265.01946236686604,308.0,4.597014925373134,103679.5338180332,1547.4557286273612,67,1.6994850949606628,81.6365872686049,39
335,662.2667851179156,132.45335702358312,188.0,2.8923076923076922,97553.79645499284,1500.8276377691207,65,2.0853228562700554,75.0,37
336,1500.6178419986577,214.37397742837967,190.0,3.015873015873016,98251.2513005743,1559.5436714376872,63,2.1005346835652356,27.660465012772306,33
337,624.5826574069498,104.09710956782497,235.0,3.671875,99335.22723501195,1552.1129255470616,64,0.7464095225412494,87.5,32
338,789.137116424582,131.52285273743033,362.0,5.484848484848484,103668.7827509475,1570.7391325901137,66,0.983184182821108,75.0,35
339,1177.1202460592583,235.42404921185167,467.0,6.970149253731344,102625.92982317336,1531.730295868259,67,1.1585975980828132,87.5,48
340,627.6764710099897,104.61274516833161,475.0,7.3076923076923075,103930.3270151363,1598.928107925174,65,1.0943082076100723,78.84987799427563,44
341,1078.9058457884169,179.81764096473614,296.0,4.625,103495.91995999978,1617.1237493749966,64,0.6063874925705588,62.5,34
342,869.4872512443874,124.21246446348391,242.0,3.8412698412698414,99404.3278492477,1577.8464737975826,63,1.027321916731309,71.32848399755858,29
343,1496.5073393212822,187.06341741516027,205.0,3.014705882352941,98630.72298019828,1450.4518085323275,68,1.2996126016491514,86.17465464926681,31
344,817.2019749275282,136.20032915458805,304.0,4.405797101449275,107490.55708897903,1557.834160709841,69,1.5039042901172104,94.68897315592812,46
345,1189.293545895175,237.85870917903497,506.0,7.333333333333333,103866.687011968,1505.3143045212753,69,0.36685233066180206,75.0,53
346,175.71789521749756,58.57263173916585,757.0,11.132352941176471,110001.76637991464,1617.6730349987447,68,0.9211945690439134,75.0,56
347,880.7504624402143,146.7917437400357,733.0,11.106060606060606,110228.13055363565,1670.1231902066008,66,1.497566184011331,25.0,41
348,527.8760334477892,87.97933890796486,707.0,10.712121212121213,102602.67326782593,1554.5859586034233,66,2.3594476186319953,87.5,30
349,759.6433034903935,126.60721724839891,621.0,9.409090909090908,95040.05660825985,1440.0008577009069,66,2.1468181937336217,87.5,31
350,1808.221168142799,258.3173097346856,449.0,6.602941176470588,103773.82814597758,1526.085708029082,68,0.6331014466094227,56.63615044036021,38
351,441.35426368303206,110.33856592075801,327.0,4.671428571428572,106633.62235306897,1523.3374621866997,70,0.8772211857752039,87.5,44
352,1960.0819403405278,245.01024254256598,318.0,4.676470588235294,104638.35013925715,1538.7992667537817,68,1.3454252515382137,37.5,36
353,632.6020736008788,105.43367893347981,240.0,3.5294117647058822,103534.10351462198,1522.5603458032645,68,2.299964012035243,83.76856257218037,28
354,568.4244656318979,94.73741093864965,279.0,4.2272727272727275,101082.56437070301,1531.5540056167122,66,0.9848182680602487,47.85328220774545,28
355,780.01761832015,130.00293638669166,416.0,6.117647058823529,98116.14447063163,1442.8844775092887,68,1.072950887442155,87.5,35
356,2103.1442638202525,350.5240439700421,496.0,7.294117647058823,104996.56148189375,1544.0670806160845,68,1.1521718163744785,87.5,46
357,2377.581659268746,297.19770740859326,412.0,6.0588235294117645,107590.50327924163,1582.2132835182592,68,2.073894514678694,76.28820073825011,43
358,1507.242331018654,188.40529137733176,139.0,2.1384615384615384,102768.93643432113,1581.0605605280175,65,2.1732747014046994,25.0,26
359,1308.326591442018,163.54082393025226,119.0,1.7246376811594204,99445.15502403358,1441.2341307830952,69,0.7675640676086654,87.5,24
360,713.4782162023979,118.91303603373298,202.0,3.0606060606060606,101280.5386280686,1534.553615576797,66,1.0106334245201913,87.5,32
361,493.5316914083654,98.70633828167308,326.0,4.865671641791045,101580.56925488292,1516.1278993266108,67,1.4209220567507175,37.5,33
362,696.4999410408633,116.08332350681054,426.0,6.65625,101245.27513579663,1581.9574239968224,64,2.266154971060637,37.5,30
363,1209.4818459691317,172.7831208527331,276.0,4.181818181818182,99663.97369989808,1510.0602075742133,66,0.8750009152940088,75.0,26
364,1289.322005994347,184.1888579991924,197.0,2.8970588235294117,102387.29317423649,1505.695487856419,68,1.1018022572080326,75.0,33
365,1932.9551098813206,241.61938873516507,67.0,1.0,106084.88143093744,1583.356439267723,67,1.519924364255999,50.0,24
366,1737.471333262219,217.1839166577774,124.0,1.9076923076923078,98375.19216093514,1513.4644947836175,65,2.3642433463323953,62.5,25
367,1419.2449827026603,236.5408304504434,252.0,3.7611940298507465,101543.98064254281,1515.5818006349673,67,0.6322170238290591,75.0,35
368,863.919105248941,143.98651754149017,349.0,5.453125,97487.88165854476,1523.248150914762,64,1.1411540616847704,62.5,33
369,427.0323240229041,71.17205400381735,396.0,6.285714285714286,105981.39310253586,1682.2443349608866,63,1.7290528903477087,73.13896846917203,26
370,474.0518243185735,79.00863738642892,524.0,8.1875,97952.25470359487,1530.5039797436698,64,2.4896082705949785,87.5,35
371,1207.9361258981376,201.32268764968958,690.0,10.615384615384615,98717.84841153247,1518.7361294081918,65,2.1150921288585605,75.0,44
372,1346.4559146122804,224.40931910204674,757.0,11.298507462686567,104073.39717308241,1553.3342861654091,67,0.6073635081704849,87.5,49
373,1388.5374645905201,198.3624949415029,377.0,5.890625,97536.306518407,1524.0047893501094,64,1.065520176237724,37.74487155459667,26
374,1183.5892369839378,169.08417671199112,136.0,2.0,106949.10719958556,1572.7809882291995,68,0.9424550762902755,75.0,26
375,1537.731826307313,219.675975186759,215.0,3.161764705882353,101614.55998267936,1494.3317644511671,68,0.7633544492173616,87.5,38
376,961.1993765552966,192.2398753110593,296.0,4.417910447761194,108426.81074835901,1618.3106081844628,67,1.2196335083509038,62.5,42
377,838.6827470793784,167.7365494158757,433.0,6.27536231884058,110083.96187838522,1595.4197373679017,69,1.548564985293181,82.3010604193314,47
378,651.9500973549282,130.39001947098564,495.0,7.5,100839.90240084601,1527.8773091037274,66,2.142075371902643,75.0,43
379,923.3401111392748,153.89001852321246,581.0,8.544117647058824,103960.80381264113,1528.835350185899,68,0.5007179404103904,53.49197922417943,39
380,1225.9691635055278,204.32819391758798,560.0,8.235294117647058,100588.47528673701,1479.2422836284854,68,0.7548946550375414,87.5,37
381,1089.112040084519,155.58743429778843,463.0,6.7101449275362315,107777.01935101744,1561.985787695905,69,1.2971225955825658,54.81788129474694,38
382,630.3585517546478,105.05975862577463,407.0,5.985294117647059,109288.60255163095,1607.1853316416316,68,1.8247250698503275,87.5,40
383,775.6733850420687,193.91834626051718,521.0,7.442857142857143,104803.21412290623,1497.1887731843747,70,0.40448745387673707,62.5,44
384,1477.754900748501,246.29248345808352,717.0,10.242857142857142,109459.14141556207,1563.7020202223152,70,0.6719415283472072,62.5,42
385,699.5780649985184,116.59634416641973,794.0,11.027777777777779,115869.37925852372,1609.2969341461628,72,0.9691356846472365,87.5,46
386,1127.5427860192235,225.5085572038447,402.0,5.661971830985915,110410.14248278292,1555.0724293349706,71,0.9943142545804735,53.14550168684775,39
387,1622.1056753697492,202.76320942121865,152.0,2.235294117647059,103885.72572819726,1527.731260708783,68,0.6705517090389407,37.5,28
388,977.5703708582297,139.65291012260425,109.0,1.6029411764705883,112315.39105131093,1651.6969272251608,68,0.77988591260621,50.0,28
389,2095.462635371973,261.93282942149665,166.0,2.4411764705882355,104347.55432704865,1534.5228577507155,68,1.2057139799541357,78.14824986346025,31
390,626.0162608738231,104.33604347897051,250.0,3.676470588235294,102431.22814562057,1506.341590376773,68,1.229226395115537,37.5,32
391,1272.6278703058356,159.07848378822945,183.0,2.6911764705882355,107395.8336233103,1579.3504944604456,68,1.6208726287107553,62.5,30
392,1217.4468882571102,152.18086103213878,166.0,2.4057971014492754,104248.54777590004,1510.848518491305,69,0.6924346913347867,87.5,30
393,1180.8765430221852,168.6966490031693,139.0,2.0441176470588234,101796.62453635767,1497.009184358201,68,1.1485902421095657,50.0,28
394,2086.296786641306,260.78709833016325,225.0,3.2142857142857144,105684.86169297149,1509.7837384710213,70,1.5687196367940182,75.0,29
395,837.3770069879444,139.56283449799074,376.0,5.295774647887324,104833.52478100643,1476.528518042344,71,2.0965375135696096,81.51059587676173,44
396,1374.6129775091224,343.6532443772806,541.0,7.513888888888889,109564.0344388436,1521.7227005394946,72,0.4031578524830193,87.5,51
397,1636.359194939257,327.27183898785137,710.0,9.726027397260275,112810.1919959912,1545.345095835496,73,0.7708729492394879,75.79387272485292,55
398,979.9445526976965,244.98613817442413,921.0,12.616438356164384,115014.29926983509,1575.5383461621245,73,1.264557163136898,87.5,58
399,187.26633224269048,62.422110747563494,1059.0,14.708333333333334,112697.88259846231,1565.2483694230878,72,2.0601045601707124,87.5,59
400,2061.3852381541365,412.27704763082727,620.0,8.493150684931507,110723.98437708721,1516.7669092751673,73,0.2536262704959628,50.0,44
401,1030.716426722697,147.24520381752814,226.0,3.183098591549296,116728.40001737003,1644.0619720756342,71,0.8363171616913007,50.0,26
402,1179.3218609525209,168.47455156464585,165.0,2.391304347826087,112287.2001110726,1627.350726247429,69,1.4402529877542016,62.5,31
403,817.8220139775515,136.30366899625858,250.0,3.5714285714285716,105833.37144831456,1511.9053064044938,70,1.727147540227031,51.335729517927575,31
404,1653.7837670000997,275.63062783334993,347.0,4.7534246575342465,109908.55861641598,1505.5966933755612,73,0.4387701802810904,75.0,31
405,938.4636521687249,156.4106086947875,391.0,5.666666666666667,100804.75102976627,1460.9384207212502,69,0.566985500592206,50.0,25
406,879.8896603589246,125.6985229084178,399.0,5.619718309859155,120686.11695523819,1699.8044641582844,71,0.9908806153944578,50.0,25
407,1150.5538153258235,164.36483076083192,422.0,5.943661971830986,107360.10981282221,1512.1142227158057,71,1.2209235190559697,92.56543915923885,31
408,1454.4647832988169,242.4107972164695,610.0,8.472222222222221,103012.16877890288,1430.7245663736512,72,0.693253376138809,75.0,47
409,1246.6360605636864,311.6590151409216,737.0,10.095890410958905,112785.52057372706,1545.007131146946,73,0.2235965485120912,87.5,57
410,1565.4261088604753,223.6323012657822,651.0,8.797297297297296,113348.61975481475,1531.7381047947938,74,0.553468647408192,75.13309648261952,49
411,2430.5034435169173,347.2147776452739,270.0,3.6486486486486487,116721.84747109843,1577.3222631229517,74,1.0122409453358965,75.0,43
412,780.6571105075236,195.1642776268809,237.0,3.2027027027027026,111360.04642207845,1504.8654921902494,74,1.3489087905183692,80.21066473823453,49
413,1867.2489579470364,266.7498511352909,196.0,2.5789473684210527,116814.08375038109,1537.0274177681722,76,0.4835384088838065,50.0,46
414,579.1549197963143,96.52581996605238,149.0,2.1285714285714286,111467.14301420179,1592.3877573457398,70,1.1240774781728615,27.5314996471252,24
415,867.1560279786935,123.87943256838479,130.0,1.8309859154929577,100381.9513029021,1413.8303000408746,71,1.4857894532433202,50.0,28
416,1162.5833801012009,166.08334001445726,190.0,2.638888888888889,103692.92256714741,1440.1794800992695,72,1.1351300991036897,72.08890664473984,31
417,620.4512190855049,124.09024381710098,216.0,3.130434782608696,106482.5318461632,1543.2250992197564,69,0.522517298210905,72.6260308853341,26
418,776.8290793254232,110.97558276077474,272.0,3.7777777777777777,101981.75516823724,1416.4132662255172,72,0.7896581688602043,75.0,24
419,1187.195677023769,169.59938243196697,364.0,4.986301369863014,107324.83318853204,1470.2031943634527,73,0.7561609486348845,87.5,31
420,1955.1242174360934,244.39052717951168,262.0,3.4473684210526314,119131.76870991976,1567.5232724989444,76,0.7802166604732157,62.5,35
421,1547.7274531189967,386.93186327974917,284.0,3.8904109589041096,112740.50494959614,1544.390478761591,73,0.37677098257702235,62.5,45
422,1425.2272527492155,356.3068131873039,450.0,6.0,117867.99114217478,1571.573215228997,75,0.4705030169873591,87.5,56
423,1462.5656513792806,292.5131302758561,603.0,8.14864864864865,109673.6448726428,1482.0762820627406,74,0.5726113250210588,73.46768425870209,52
424,1038.9470934959015,148.42101335655735,406.0,5.413333333333333,113383.1785797662,1511.7757143968827,75,0.9604564486740381,37.5,41
425,1504.2883683530263,188.03604604412828,307.0,4.148648648648648,116488.67905368847,1574.1713385633577,74,1.5850119253235089,50.09574092355251,31
