step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,492.34387142223807,123.08596785555952,247.0,8.517241379310345,48020.08459017002,1655.8649858679319,29,4.12205149830196,50.14278601557635,22
217,498.2025626909944,166.06752089699813,353.0,12.172413793103448,43750.26595792662,1508.6298606181592,29,0.8178202254284747,40.0,22
218,58.27483906337532,19.424946354458438,349.0,13.96,41676.848719509624,1667.0739487803849,25,2.993870031964061,40.0,20
219,420.76151412910474,84.15230282582095,235.0,9.038461538461538,45340.509222780776,1743.865739337722,26,4.418496904916742,14.706794710991744,13
220,351.81264551784227,87.95316137946057,78.0,3.12,39770.14591574729,1590.8058366298917,25,4.409803918207163,40.0,10
221,910.6238987108887,182.12477974217774,83.0,3.074074074074074,41842.7925098037,1549.7330559186555,27,2.266606983540226,40.0,16
222,598.1352661710024,149.5338165427506,63.0,2.52,39956.91720147156,1598.2766880588624,25,1.9950098296275431,0.0,14
223,580.0000170813946,116.00000341627893,33.0,1.32,39616.26216747426,1584.6504866989706,25,3.67639676470055,23.832787464566536,8
224,483.6572482490849,120.91431206227122,19.0,0.7307692307692307,40100.90437131631,1542.3424758198582,26,1.841076036924942,51.50385413694494,8
225,1111.696479112756,222.33929582255118,66.0,2.357142857142857,44356.513266207025,1584.1611880788223,28,2.1772960067360083,45.74991838932419,12
226,478.8619334999784,95.77238669999568,36.0,1.44,40332.03774800777,1613.281509920311,25,3.6622277720240164,0.0,8
227,471.600046100884,94.3200092201768,33.0,1.2222222222222223,40487.7972110088,1499.5480448521778,27,3.7244492708125017,20.0,9
228,639.7929312205338,127.95858624410675,30.0,1.1111111111111112,41228.381811085346,1526.9771041142722,27,1.3405391958736737,40.0,8
229,1303.1475195112243,260.6295039022449,92.0,3.2857142857142856,45796.8871099967,1635.6031110713107,28,2.42650461844335,40.0,15
230,460.97117734469066,92.19423546893813,45.0,1.7307692307692308,43523.51340383218,1673.981284762776,26,3.170970794825453,11.16779520275486,9
231,506.2750945022035,126.56877362555088,37.0,1.4230769230769231,36575.52677899543,1406.7510299613627,26,1.9848073143839735,20.0,10
232,534.8795997648267,106.97591995296534,38.0,1.4074074074074074,42570.34022268784,1576.679267506957,27,2.1580636048878534,40.0,8
233,902.6413483073469,180.52826966146938,97.0,3.5925925925925926,43351.005256470045,1605.5927872766683,27,3.920879392414696,40.0,15
234,555.6144894177311,138.90362235443277,107.0,3.962962962962963,45943.775483642654,1701.621314208987,27,2.2925668494905684,40.0,17
235,592.7972258269582,118.55944516539164,84.0,3.5,40565.429220520986,1690.2262175217077,24,2.939320343014191,8.124821943106326,12
236,494.73856709618985,98.94771341923797,41.0,1.7083333333333333,42539.56486373374,1772.4818693222394,24,4.942198714594518,40.0,9
237,949.9822472404898,237.49556181012244,45.0,1.875,38045.4587358774,1585.227447328225,24,2.778189057895136,20.0,8
238,171.90111318818563,42.97527829704641,68.0,2.9565217391304346,40273.4899321718,1751.0213013987739,23,1.8874575841299024,20.0,10
239,233.2778465971615,46.6555693194323,55.0,2.5,44273.12193106102,2012.4146332300463,22,3.268012660136668,20.0,6
240,98.79301930500907,24.698254826252267,28.0,1.4736842105263157,41485.2805639517,2183.435819155353,19,4.120792079703918,0.0,3
241,167.67908279066415,33.53581655813283,6.0,0.2857142857142857,32947.010762474965,1568.9052744035698,21,2.8668102967875617,40.0,3
242,587.7260975566612,117.54521951133225,40.0,1.6666666666666667,36227.472728588255,1509.4780303578439,24,1.6941943658661807,40.0,11
243,416.7210638608391,83.34421277216782,114.0,4.384615384615385,43467.393988436015,1671.8228457090775,26,2.5632051738085386,40.0,16
244,916.0954380345237,183.21908760690474,212.0,7.851851851851852,44078.19906082844,1632.525891141794,27,4.102127462806989,40.0,21
245,544.7988070984554,136.19970177461386,187.0,7.1923076923076925,37897.669516343274,1457.6026737055106,26,1.0395608708561428,60.0,17
246,522.4987891888142,104.49975783776283,85.0,3.4,42597.986745087364,1703.9194698034946,25,2.835119648321147,3.68635932862162,10
247,438.83710989509444,87.76742197901889,40.0,1.6,42957.71327766529,1718.3085311066116,25,4.003699034324463,49.88066081406487,8
248,451.5708844341003,90.31417688682006,24.0,0.8888888888888888,41804.27101414281,1548.3063338571412,27,1.6253008905812614,40.0,9
249,751.6901369008565,150.3380273801713,79.0,2.8214285714285716,44246.604623207335,1580.2358794002619,28,1.673446071854548,40.0,15
250,531.5752219835751,106.31504439671502,34.0,1.3076923076923077,42308.17603515627,1627.2375398137026,26,3.8834493430541657,0.0,8
251,318.465215857001,63.6930431714002,31.0,1.24,44958.091476053334,1798.3236590421334,25,3.5181649963835087,14.797849115220743,7
252,206.69587480767373,41.339174961534745,7.0,0.3181818181818182,38577.357916067245,1753.5162689121476,22,4.627716329445994,40.0,1
253,257.2848056367844,51.456961127356884,7.0,0.2916666666666667,38899.42781092705,1620.8094921219606,24,3.996888022339906,29.602463666610674,2
254,605.1094018523364,121.02188037046729,39.0,1.4444444444444444,37805.32039207787,1400.1970515584396,27,1.7161989123151264,40.0,11
255,474.48699487225537,118.62174871806384,106.0,3.925925925925926,39585.15318409458,1466.1167845960956,27,3.19840738875677,40.0,18
256,108.48504847990662,36.16168282663554,143.0,5.72,41175.02405979434,1647.0009623917736,25,2.979251206774573,40.0,18
257,405.01441138785566,81.00288227757113,95.0,4.130434782608695,41681.208084210055,1812.2264384439154,23,3.0985340743889385,26.55636920953839,11
258,258.4009288959924,51.68018577919848,32.0,1.391304347826087,37020.075266772,1609.5684898596521,23,4.583911685062823,40.0,5
259,232.84387130349091,58.21096782587273,28.0,1.0769230769230769,39698.76918772423,1526.8757379893937,26,2.268941074445165,40.0,10
260,569.3499679806522,113.86999359613044,48.0,2.0,39192.00732813907,1633.000305339128,24,2.887695981500902,40.0,11
261,635.4836481492389,127.09672962984777,30.0,1.2,40576.67077107331,1623.0668308429324,25,3.4481411823325674,12.137053796650434,9
262,347.1758563560091,69.43517127120182,11.0,0.4230769230769231,41771.49244079621,1606.5958631075466,26,2.8489562239086874,40.0,4
263,410.8497265478701,82.16994530957402,32.0,1.2307692307692308,39627.124275745045,1524.1201644517325,26,2.919666574504771,40.0,11
264,362.2771466492273,90.56928666230682,17.0,0.7083333333333334,38776.86402913105,1615.7026678804605,24,4.321388219780852,0.0,8
265,1022.9919701074854,204.59839402149709,26.0,1.04,43277.097644294576,1731.083905771783,25,1.4271596913913227,3.8731199061430743,9
266,568.0435341826601,113.60870683653202,43.0,1.8695652173913044,43798.60349381781,1904.2871084268613,23,2.5630445303448237,36.480202846050815,7
267,443.28576125392766,88.65715225078553,25.0,1.0869565217391304,39360.408946796015,1711.3221281215658,23,3.905195635256797,30.964876979714973,7
268,499.7399834418591,99.94799668837183,44.0,1.8333333333333333,39859.74286515416,1660.8226193814235,24,3.5713121497514733,49.20518901950345,11
269,622.3127775130329,155.57819437825822,89.0,3.56,41705.627377167475,1668.225095086699,25,2.2694253162701408,40.0,16
270,326.20609782989493,81.55152445747373,176.0,6.518518518518518,46050.16418769118,1705.561636581155,27,2.9113646105555153,40.0,20
271,979.9462911612657,326.64876372042187,288.0,9.931034482758621,43059.56736864334,1484.812667884253,29,1.0015361540207133,40.0,26
272,151.84724427032972,50.61574809010991,416.0,14.344827586206897,46262.88444962815,1595.2718775733845,29,2.2600864634892632,40.0,26
273,85.04828851413819,28.34942950471273,546.0,18.2,47193.022678525136,1573.1007559508378,30,2.534971833875216,40.0,26
274,87.58780436858244,29.19593478952748,679.0,22.633333333333333,49662.57856392537,1655.4192854641792,30,2.860337322699753,40.0,27
275,884.9144054863133,176.98288109726266,416.0,14.857142857142858,49385.68958860715,1763.7746281645411,28,1.9737673154178388,0.0,16
276,420.11914137397844,84.02382827479569,174.0,6.96,42085.77933219078,1683.4311732876313,25,1.4614908280709495,40.0,7
277,197.57768075785265,39.51553615157053,14.0,0.6086956521739131,40528.36607146585,1762.1028726724282,23,3.2023346982995298,20.189600401781718,1
278,206.73911129548023,41.34782225909605,20.0,0.8695652173913043,39790.552003258825,1730.024000141688,23,3.613051151882916,0.0,2
279,248.3671926913212,49.67343853826424,29.0,1.2608695652173914,39358.23488803504,1711.2276038276104,23,4.615892616327601,40.0,4
280,278.2258850582413,55.645177011648265,39.0,1.6956521739130435,37295.38988142918,1621.538690496921,23,2.1221258292838305,11.597694155352656,3
281,303.67270510618437,60.73454102123687,55.0,2.2,41499.224918553555,1659.9689967421423,25,2.9723466368658222,60.0,5
282,322.4183804905817,64.48367609811633,65.0,2.7083333333333335,39628.400434116964,1651.1833514215402,24,4.034535384837191,69.20599900467096,5
283,1307.1794696580678,261.4358939316136,2.0,0.08,34868.38760202977,1394.7355040811908,25,1.0871569905966758,5.382520312091401,2
284,398.0640100403101,79.61280200806202,8.0,0.32,34922.11155585325,1396.8844622341298,25,1.7245299692063878,60.0,5
285,448.070566326014,89.6141132652028,16.0,0.5925925925925926,40509.86866326729,1500.3655060469366,27,2.8921766807512244,40.0,7
286,667.0805066580731,133.4161013316146,31.0,1.0689655172413792,46755.91057729794,1612.2727785275151,29,2.094342412384857,40.0,8
287,247.17550696011082,61.793876740027706,81.0,3.0,41712.885728758585,1544.9216936577254,27,2.5896840898042015,40.17828160605404,15
288,660.7319544220807,165.18298860552017,132.0,4.714285714285714,44212.68911994702,1579.0246114266793,28,2.36002250191209,22.62919958773182,15
289,414.05469425894574,103.51367356473644,205.0,7.321428571428571,43813.30012039665,1564.7607185855945,28,2.790463762391644,28.47357644790918,16
290,886.7761086081863,295.59203620272876,296.0,10.571428571428571,42367.567270179556,1513.1274025064126,28,1.8145403567869203,40.0,20
291,138.27394034869369,46.09131344956456,409.0,14.607142857142858,43655.80543842906,1559.1359085153235,28,2.548891458257805,70.23495185364482,25
292,431.73067154684605,107.93266788671151,351.0,13.0,43888.85363164346,1625.5130974682763,27,1.65065047396911,20.0,18
293,246.12473345344486,61.531183363361215,274.0,10.538461538461538,43217.77791948591,1662.222227672535,26,3.2803737411787006,40.0,16
294,290.99526208272584,72.74881552068146,119.0,4.76,42905.05475761984,1716.2021903047935,25,1.8734912957558674,20.0,9
295,297.0464810952201,59.409296219044016,40.0,1.6666666666666667,39954.26048391489,1664.7608534964538,24,2.6600963297829416,0.0,5
296,263.2379587193792,52.64759174387584,18.0,0.75,42547.42141639449,1772.809225683104,24,4.1911540591040595,40.0,5
297,368.89778760532425,73.77955752106485,24.0,1.0434782608695652,37241.645910001695,1619.2019960870302,23,5.160298781817393,57.68702663564909,9
298,390.02832317479863,78.00566463495973,12.0,0.48,37902.104280604406,1516.0841712241763,25,1.4910503860911666,7.632520411184487,5
299,326.44756431892574,65.28951286378515,20.0,0.7692307692307693,38342.33966577676,1474.7053717606445,26,3.0569344099784863,40.0,6
300,673.8663984614018,134.77327969228037,68.0,2.4285714285714284,44650.783634513195,1594.6708440897569,28,2.55310237701475,40.0,12
301,626.2648376197068,125.25296752394135,21.0,0.7777777777777778,41334.285263758975,1530.8994542132953,27,2.153405618613806,0.0,8
302,484.9719372016924,96.99438744033849,38.0,1.5833333333333333,42406.87746202801,1766.9532275845004,24,3.756833177528418,0.0,11
303,342.6983451513448,68.53966903026897,14.0,0.6363636363636364,35764.328125105516,1625.651278413887,22,4.344077645286918,39.26640694148318,3
304,222.92755509876162,55.731888774690404,19.0,0.9047619047619048,33721.51927995096,1605.7866323786172,21,1.8955163739167407,20.0,4
305,280.18505380951206,56.03701076190241,29.0,1.3181818181818181,38124.80008711014,1732.9454585050064,22,3.0016151230144783,13.948748416055423,4
306,248.1438211636556,49.628764232731115,4.0,0.16666666666666666,41343.73328877953,1722.655553699147,24,2.7864201845687644,40.0,2
307,294.39239183664625,58.87847836732925,11.0,0.4782608695652174,38730.978439224025,1683.9555843140881,23,3.8925090870140324,45.96068452073723,4
308,870.1534400567912,174.03068801135822,17.0,0.6538461538461539,42971.670812480756,1652.7565697107982,26,1.4567284717993179,5.956702073667657,7
309,337.737361079728,67.54747221594559,3.0,0.11538461538461539,40581.87026150496,1560.841163904037,26,2.2784613238481066,40.0,2
310,447.46751688933074,89.49350337786615,25.0,0.9259259259259259,43379.073038855866,1606.6323347724394,27,3.2056894147891493,40.0,8
311,477.15611860072784,95.43122372014557,15.0,0.625,32633.100207304953,1359.7125086377064,24,5.210254788374198,22.01232113277456,7
312,973.4073390230451,194.681467804609,6.0,0.23076923076923078,40878.125644702865,1572.235601719341,26,0.7906614949550107,0.0,3
313,463.6063894824679,92.72127789649358,15.0,0.5769230769230769,38777.582941822686,1491.445497762411,26,2.066267996554432,40.0,5
314,563.8806677908851,112.77613355817702,55.0,2.037037037037037,45197.130401325194,1673.967792641674,27,2.818571040924772,40.0,11
315,596.9600963706009,119.39201927412019,22.0,0.8148148148148148,43189.561658588456,1599.6133947625353,27,2.605538937829798,0.0,7
316,503.3135016131925,100.6627003226385,26.0,1.0833333333333333,40927.08113182826,1705.2950471595107,24,3.043921581123557,5.177301278977211,8
317,502.77101551382196,100.55420310276439,41.0,1.7826086956521738,42673.572832190206,1855.3727318343567,23,4.898986976451941,29.70279681334432,8
318,543.8151944214133,108.76303888428265,36.0,1.5,39282.74045389488,1636.78085224562,24,2.4956570124942274,40.0,8
319,605.3593983473313,121.07187966946626,48.0,1.92,38798.330422489686,1551.9332168995875,25,2.350589329827899,40.0,11
320,414.8190719707897,82.96381439415794,15.0,0.625,39655.40903055692,1652.3087096065383,24,3.2591100505994843,22.169044735333046,7
321,581.882418157714,116.37648363154281,10.0,0.38461538461538464,41640.28721291694,1601.549508189113,26,2.7848602619487206,0.0,5
322,739.3618920015226,147.8723784003045,44.0,1.76,38316.10065615648,1532.6440262462593,25,5.1214889131135255,40.0,9
323,620.4473884070579,124.08947768141158,73.0,2.7037037037037037,39750.78419656621,1472.2512665394893,27,1.6776786974682332,40.0,13
324,1507.9233943424713,301.5846788684943,111.0,3.8275862068965516,45303.44577120139,1562.187785213841,29,1.7976482194030037,40.0,19
325,459.0027818203586,91.80055636407172,52.0,1.9259259259259258,46317.164232852665,1715.4505271426913,27,3.6035638414010207,8.436046508118125,9
326,470.5404083191948,117.6351020797987,44.0,1.6923076923076923,40052.219955417975,1540.4699982853067,26,2.821404341217999,20.0,10
327,358.3827859714168,71.67655719428336,13.0,0.5652173913043478,39602.39603279638,1721.8433057737557,23,4.635046723928596,40.0,5
328,1018.2943307566259,203.65886615132519,12.0,0.4444444444444444,40459.50621380209,1498.500230140818,27,1.0754297270012434,35.9615745554629,6
329,359.5012575111493,71.90025150222985,34.0,1.2592592592592593,43562.66671053975,1613.432100390361,27,2.6575109422596968,50.72625372152743,10
330,288.8303991428301,57.76607982856602,10.0,0.4,42318.42518221338,1692.7370072885353,25,4.182161505671019,0.0,7
331,353.9979276523515,70.7995855304703,13.0,0.5,40901.04374312873,1573.1170670434126,26,4.777389745718315,40.0,7
332,414.7442122657134,103.68605306642834,53.0,2.12,38742.990741585534,1549.7196296634213,25,3.3088545946865593,40.0,13
333,990.1492422736941,198.0298484547388,34.0,1.3076923076923077,39398.73360533426,1515.3359078974715,26,2.1625105536000446,40.0,10
334,477.76125938037035,95.55225187607407,21.0,0.84,44939.68556236519,1797.5874224946078,25,4.019417120392411,10.750541821485058,7
335,456.97691855444924,91.39538371088985,9.0,0.32142857142857145,46139.11885922724,1647.82567354383,28,2.2720320621382206,40.0,4
336,307.07167616498015,61.41433523299603,1.0,0.041666666666666664,38110.486712943035,1587.9369463726264,24,2.957414055643968,0.0,1
337,396.9185130523077,79.38370261046154,9.0,0.36,36962.5091599989,1478.5003663999562,25,4.928679021856186,20.0,5
338,398.78093248272813,79.75618649654562,6.0,0.2727272727272727,32851.45357096216,1493.2478895891893,22,4.980295667194037,40.0,2
339,312.0822887401073,62.41645774802146,5.0,0.21739130434782608,34056.37671106752,1480.712030915979,23,4.25683563911325,18.638893164502406,2
340,351.66557358477587,70.33311471695518,21.0,0.8076923076923077,39247.3754740541,1509.514441309773,26,2.591586548079796,40.0,6
341,363.63249921145507,72.72649984229102,7.0,0.28,38962.82193201929,1558.5128772807716,25,3.9735374290562264,0.0,4
342,625.7439832997634,125.14879665995268,4.0,0.16,40686.274338934774,1627.450973557391,25,3.729526036696285,20.0,3
343,492.8058240146255,98.5611648029251,4.0,0.15384615384615385,36772.62998176047,1414.3319223754027,26,1.3784384535166996,31.628390365217456,3
344,510.25596085631736,102.05119217126347,47.0,1.7407407407407407,42030.90500031014,1556.7001851966718,27,2.4462965998403847,40.0,11
345,380.1212346186528,95.0303086546632,118.0,3.806451612903226,49919.775372244665,1610.3153345885376,31,2.461473674147837,40.0,19
346,209.92049231924352,69.97349743974785,225.0,7.258064516129032,47603.727158681715,1535.6041018929586,31,1.3117026695456917,40.0,26
347,103.42267287492515,34.47422429164172,364.0,11.741935483870968,51493.28086207931,1661.0735761961066,31,2.386932907584702,40.0,28
348,859.3264401219078,171.86528802438156,198.0,7.333333333333333,45325.34005071858,1678.7162981747622,27,2.44763305738111,9.894315983119668,14
349,816.8644793958143,163.37289587916285,118.0,4.068965517241379,47205.94884282468,1627.7913394077475,29,0.6726920391591441,20.0,14
350,494.48329096210693,98.89665819242138,60.0,2.0689655172413794,47426.029641614085,1635.380332469451,29,1.7058608569174893,40.0,12
351,1093.3814339122382,218.67628678244765,132.0,4.4,41040.298885036755,1368.0099628345586,30,2.373796027766011,43.55277392585322,17
352,642.7694586554715,128.5538917310943,50.0,1.7857142857142858,43598.65176780396,1557.0947059929986,28,2.1830288722561177,0.0,11
353,882.6208212767865,176.5241642553573,40.0,1.4814814814814814,40685.55616376404,1506.8724505097794,27,0.7965589877207312,20.0,10
354,669.1281932728707,133.82563865457413,31.0,1.24,40150.91860256263,1606.0367441025053,25,2.882888222264764,20.0,7
355,541.7508541833031,108.35017083666062,34.0,1.2592592592592593,47613.285108113574,1763.4550040042066,27,2.9618787308060424,50.925169092515716,8
356,513.0303020314233,102.60606040628466,37.0,1.3214285714285714,43552.61221406837,1555.4504362167277,28,2.3494229872713426,31.96323734911857,10
357,561.5974191210929,112.31948382421858,58.0,2.0714285714285716,44350.515298382365,1583.9469749422274,28,2.915391172809916,40.0,12
358,414.922166926914,103.7305417317285,140.0,4.666666666666667,46115.57424543056,1537.1858081810185,30,3.6334389462806165,40.0,21
359,927.7317339178967,309.2439113059656,138.0,4.928571428571429,44735.355730712676,1597.6912760968812,28,0.8732163032645331,60.0,20
360,609.9699015685893,121.99398031371786,93.0,3.576923076923077,46286.17945460054,1780.23767133079,26,2.568558875121499,0.0,12
361,492.2430021631413,98.44860043262825,49.0,1.96,41958.33877699249,1678.3335510796996,25,3.2254164676067574,31.936305694871407,9
362,302.9770837031197,60.595416740623946,13.0,0.5652173913043478,37948.46880889991,1649.933426473909,23,4.255591336534637,30.70469871297064,4
363,262.4810742214702,52.49621484429404,15.0,0.7142857142857143,32122.159632650095,1529.626649173814,21,3.999781905566823,40.0,4
364,179.91215827185533,35.98243165437107,3.0,0.13043478260869565,40480.16776996513,1760.0072943463101,23,5.403699423152678,20.562060651959655,2
365,248.7512318569027,49.75024637138054,5.0,0.21739130434782608,32626.059899423308,1418.5243434531874,23,5.326214788253155,40.0,4
366,330.61860885001835,82.65465221250459,1.0,0.037037037037037035,39394.541244832675,1459.057083141951,27,1.2304163493362512,9.784744684766338,4
367,447.0841664410533,89.41683328821065,29.0,1.0740740740740742,40971.31882484094,1517.4562527718867,27,1.8132318490593142,40.0,9
368,483.58758283103447,96.7175165662069,40.0,1.6666666666666667,40244.13629901569,1676.839012458987,24,4.309298408076222,40.0,11
369,576.9793901198533,115.39587802397065,29.0,1.16,38271.21844767761,1530.8487379071044,25,3.9369889569427103,13.70760852292733,10
370,458.7899698355259,91.75799396710518,20.0,0.8333333333333334,37770.921505367805,1573.7883960569918,24,1.222607548451436,40.0,6
371,357.3619597978988,71.47239195957977,8.0,0.3333333333333333,38877.50339264793,1619.8959746936637,24,2.8793424907919443,39.01982808828507,5
372,257.0651209186651,51.41302418373302,2.0,0.08695652173913043,35503.74387755133,1543.6410381544056,23,4.539582148855687,0.0,1
373,483.41008561978225,96.68201712395646,11.0,0.4583333333333333,37205.768456799306,1550.2403523666378,24,3.4612775161227525,20.0,5
374,535.1504425233489,107.03008850466979,34.0,1.3076923076923077,41171.26594716324,1583.5102287370478,26,2.98485442385729,50.97657509418241,9
375,1164.1478335265988,291.0369583816497,82.0,2.9285714285714284,44305.73652283399,1582.3477329583568,28,1.9490211171038108,40.0,18
376,739.935867123829,184.98396678095725,169.0,5.827586206896552,45889.92284029264,1582.411132423884,29,1.1700724554239088,40.0,21
377,547.8590399134657,109.57180798269314,95.0,3.6538461538461537,42779.77935565317,1645.3761290635834,26,2.4943787574370497,0.0,12
378,398.0364380983827,79.60728761967654,65.0,2.4074074074074074,45112.94463842681,1670.8498014232152,27,3.0603271120575526,50.050992979695366,11
379,243.0375371672593,48.60750743345186,0.0,0.0,39408.97078870977,1642.0404495295736,24,3.671130485798696,0.0,0
380,333.06327812735907,66.61265562547182,3.0,0.11538461538461539,40521.299178591136,1558.51150686889,26,2.467278644992645,40.0,3
381,301.5247052823995,60.304941056479905,1.0,0.041666666666666664,36431.259809207535,1517.9691587169807,24,2.6706786737515573,0.0,1
382,301.1854480897999,60.237089617959974,21.0,0.84,40000.99547299811,1600.0398189199245,25,4.8468747441121405,40.0,6
383,545.6791492434822,109.13582984869645,69.0,2.6538461538461537,41111.495362701884,1581.2113601039187,26,3.281251134032744,49.89876882744284,12
384,735.582145927501,183.89553648187524,152.0,5.241379310344827,45109.99787626864,1555.5171681471943,29,1.3879737423037115,40.0,19
385,56.75227762659555,18.91742587553185,171.0,6.84,41432.29869306418,1657.291947722567,25,3.2152520996781027,40.0,20
386,591.1197242355543,118.22394484711086,125.0,5.0,40626.11178139321,1625.0444712557282,25,3.5654483466848745,9.156457501480872,13
387,582.0225815495451,116.40451630990901,55.0,2.037037037037037,41619.4019325788,1541.4593308362519,27,2.9761415488545326,40.0,10
388,856.8826502491854,171.37653004983707,47.0,1.9583333333333333,38014.18228920942,1583.9242620503926,24,3.6288325318765047,44.198488180177264,8
389,169.50842517437826,56.50280839145942,93.0,3.72,37985.18836581291,1519.4075346325162,25,3.061968827151113,40.0,12
390,197.6371016420405,49.409275410510126,148.0,6.166666666666667,40764.38237250069,1698.5159321875287,24,3.01091475416143,20.0,11
391,561.5408205421771,112.30816410843542,139.0,5.346153846153846,42940.175931127626,1651.5452281202934,26,2.4083929676623996,40.0,12
392,549.909273394597,109.9818546789194,112.0,4.148148148148148,45346.81290905058,1679.5115892240956,27,3.5188903883636344,51.62362030877375,13
393,1396.9748367606676,279.3949673521335,105.0,3.75,43762.23212863389,1562.9368617369248,28,2.726479102928623,40.0,16
394,504.7222158906986,100.94444317813972,69.0,2.76,43654.62642939761,1746.1850571759046,25,4.7912996956872265,0.0,12
395,401.544708041042,80.3089416082084,40.0,1.5384615384615385,38492.89285801081,1480.495879154262,26,2.8833948060920678,40.0,9
396,386.3570081103728,77.27140162207456,43.0,1.7916666666666667,38852.84582713143,1618.8685761304762,24,5.069678949327033,40.0,10
397,1052.999294351138,210.5998588702276,65.0,2.5,43554.80224108136,1675.1847015800522,26,3.0063422045789254,40.0,13
398,680.3807521750721,136.07615043501443,48.0,1.7777777777777777,42083.93718041708,1558.6643400154474,27,1.7678552314915152,6.087111856222691,13
399,322.5059716419554,64.50119432839108,21.0,0.9130434782608695,39951.69030403627,1737.0300132189682,23,3.955134462849725,47.159423920684276,4
400,361.81449592924406,72.36289918584882,3.0,0.13043478260869565,35061.45645805593,1524.411150350258,23,3.554866170139641,7.672547410638799,2
401,626.189087529214,125.2378175058428,22.0,0.88,46456.13471341466,1858.2453885365865,25,2.2217349781689846,30.710357331081468,5
402,478.13834896484366,95.62766979296873,38.0,1.7272727272727273,40624.63740982624,1846.5744277193744,22,3.1917418339943247,21.32600124255987,7
403,1173.6458530399193,234.72917060798386,39.0,1.8571428571428572,35339.901739378874,1682.8524637799464,21,4.86499106346673,40.0,6
404,233.77167872147953,46.75433574429591,1.0,0.043478260869565216,37059.70485674697,1611.2915155107378,23,4.362302772148906,18.32178580609252,1
405,245.549742195275,49.109948439055,4.0,0.17391304347826086,34165.571065898956,1485.4596115608242,23,4.467526512294242,20.0,3
406,336.9143760816159,67.38287521632319,25.0,1.0416666666666667,41116.85064983919,1713.202110409966,24,3.288261302122239,20.0,6
407,706.4395836239895,141.2879167247979,70.0,2.8,37397.75124206368,1495.9100496825472,25,2.252829904372477,40.0,12
408,239.23174411194535,59.80793602798634,109.0,4.36,42604.2612617308,1704.1704504692318,25,3.488769288372324,40.0,13
409,371.6843284770063,74.33686569540126,61.0,2.3461538461538463,41240.734098066794,1586.1820806948767,26,4.35572374311612,7.708133056366933,8
410,365.8379892868479,73.16759785736959,23.0,0.9583333333333334,38974.387178017685,1623.9327990840702,24,3.3749959017160087,40.0,5
411,269.8102377324591,67.45255943311477,3.0,0.125,35860.5241884695,1494.1885078528958,24,2.8865833147558777,0.0,3
412,571.4053730755974,114.28107461511948,29.0,1.16,35834.80344844972,1433.3921379379888,25,3.0816928976070725,40.0,8
413,1439.839411787876,287.9678823575752,88.0,3.259259259259259,36748.8503924,1361.068533051852,27,1.3376651496419998,40.0,16
414,73.24638485773696,24.41546161924565,170.0,6.296296296296297,43696.34088889924,1618.382995885157,27,2.749754693118238,40.0,20
415,369.69564464805524,92.42391116201381,206.0,7.62962962962963,41823.17651164055,1549.0065374681685,27,2.713423059353795,40.0,20
416,421.3799805096498,105.34499512741245,212.0,7.851851851851852,37883.69891720118,1403.0999598963401,27,1.5779537234790162,20.0,14
417,616.8027067393032,123.36054134786063,152.0,5.62962962962963,44436.0866968652,1645.7809887727851,27,2.1152976371565684,0.0,12
418,537.867324437744,107.5734648875488,97.0,3.4642857142857144,47411.87389745679,1693.2812106234567,28,3.245167539466918,40.0,10
419,587.2339536930069,117.44679073860138,42.0,1.5555555555555556,37555.32512721465,1390.9379676746166,27,3.9887076674683124,40.0,12
420,837.6462670485469,167.52925340970938,45.0,1.8,39352.66984480687,1574.1067937922749,25,4.416976729855869,40.0,11
421,434.47231165456566,86.89446233091313,27.0,1.0,37461.390457751375,1387.4589058426436,27,1.7157810512640979,6.115737412619637,8
422,636.2939201411001,127.25878402822002,31.0,1.1071428571428572,44878.16753751501,1602.791697768393,28,1.9136984746759065,40.0,10
423,537.8751900995347,107.57503801990694,88.0,3.0344827586206895,49511.28172616062,1707.2855767641593,29,2.1979749327788363,41.538584661138884,15
424,1046.6052070970588,348.8684023656863,189.0,6.096774193548387,46607.653298392026,1503.472687044904,31,1.1732934186683603,40.0,24
425,107.29540282858886,53.64770141429443,321.0,10.35483870967742,47363.85913960594,1527.8664238582562,31,1.5194049277883404,60.0,28
426,55.28949296278434,27.64474648139217,466.0,15.03225806451613,50115.71042442336,1616.6358201426892,31,2.2636759132242874,60.0,29
427,136.0915609414531,68.04578047072656,399.0,13.3,46513.199654612166,1550.4399884870722,30,0.7167375980508466,70.26528859847531,23
428,655.823541751805,131.164708350361,264.0,9.777777777777779,44777.7076089816,1658.4336151474665,27,1.9452254240891147,3.8561388837024424,14
429,541.0076279465165,108.20152558930332,98.0,3.769230769230769,42456.86288837799,1632.956264937615,26,3.054598322303678,40.0,11
430,1103.693111100846,220.7386222201692,53.0,2.0384615384615383,36903.941486787924,1419.3823648764587,26,2.0402804255494704,48.75559545615033,10
431,606.7810353530782,121.35620707061564,75.0,2.8846153846153846,39822.87971034359,1531.6492196285997,26,2.4938418292844413,40.0,15
432,777.2169078756176,155.4433815751235,109.0,4.037037037037037,44420.76178561022,1645.2133994670453,27,3.5867492014464033,51.28112419165518,16
