step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,175.2744744900046,21.909309311250574,5.0,0.23809523809523808,36859.041226274625,1755.1924393464108,21,6.8341747352154485,19.00318846290645,2
215,390.92060748793375,65.15343458132229,3.0,0.13636363636363635,34548.41011395982,1570.3822779072646,22,1.9593281687910582,7.005594767250045,3
216,293.74874134958765,41.96410590708395,6.0,0.2608695652173913,33944.8348821299,1475.8623861795609,23,3.4804456549229066,27.265857856505704,4
217,470.2730663728833,58.78413329661041,38.0,1.52,41090.7500379167,1643.630001516668,25,4.3694622358940665,25.0,11
218,483.7017484409878,60.46271855512347,43.0,1.8695652173913044,36737.02688498502,1597.2620384776094,23,3.6867340580713863,27.646668717139278,9
219,354.5907600161236,44.32384500201545,6.0,0.24,41792.20774093811,1671.6883096375243,25,3.5630266294420037,12.907190944309832,3
220,358.4857401527263,44.81071751909079,2.0,0.08333333333333333,41665.99631324249,1736.0831797184371,24,3.238993073172497,0.0,1
221,716.0786520299624,89.5098315037453,7.0,0.25925925925925924,43413.17975972254,1607.8955466563903,27,2.8787624460425048,12.5,1
222,349.35490333844723,43.669362917305904,4.0,0.15384615384615385,43605.25137159555,1677.125052753675,26,5.756236912014862,30.640617788728264,2
223,399.13165595279384,49.89145699409923,36.0,1.3846153846153846,36465.71399981127,1402.5274615312026,26,5.301725149789474,25.0,11
224,811.0966325339015,115.87094750484307,53.0,1.8928571428571428,44757.99995552266,1598.4999984115236,28,2.211632858471229,25.0,14
225,403.6654930546149,57.66649900780213,42.0,1.5,48972.789936168796,1749.0282120060285,28,1.9721788536555687,0.368420762802657,12
226,258.53530267833895,32.31691283479237,28.0,1.0769230769230769,53965.58178859886,2075.5992995614947,26,3.832054205937686,23.66241448651749,5
227,269.7617606408025,33.72022008010031,9.0,0.36,44929.15795997949,1797.1663183991798,25,4.709760026325874,31.78791255395481,5
228,237.28517127438994,39.54752854573166,7.0,0.2692307692307692,44252.12542222947,1702.0048239319026,26,2.498115618062707,1.5644178288198418,4
229,436.68524688974117,62.38360669853445,24.0,0.96,48010.75986438082,1920.4303945752329,25,2.552637278012004,5.407990415713471,6
230,352.3436934169539,44.04296167711924,46.0,1.9166666666666667,51973.51035914687,2165.5629316311197,24,2.8498090322372533,17.647266037266718,5
231,283.95125884042443,35.493907355053054,71.0,2.84,39697.50538851204,1587.9002155404817,25,2.8215170815979778,25.0,6
232,340.8601649382732,42.60752061728415,100.0,4.0,46343.830304437135,1853.7532121774855,25,3.3474061651143963,23.05954147232967,7
233,689.8103439574398,86.22629299467998,14.0,0.56,40017.55663112501,1600.7022652450003,25,1.8990116771754015,37.5,7
234,286.6660373584715,40.95229105121022,3.0,0.13043478260869565,35230.341127924534,1531.7539620836753,23,2.5011959695678505,12.5,4
235,273.847398109781,39.12105687282586,9.0,0.4090909090909091,38228.187519544226,1737.6448872520102,22,3.045390951893513,18.596920246082504,5
236,380.6855640869835,47.58569551087294,41.0,1.7826086956521738,36735.754884719914,1597.2067341182571,23,4.101475462293028,25.0,9
237,374.3408369711543,62.390139495192386,49.0,2.130434782608696,41478.5756590129,1803.416333000561,23,1.9245572638742916,25.0,14
238,256.21522101838497,32.02690262729812,1.0,0.045454545454545456,40239.69147410026,1829.0768851863756,22,4.059839036931303,12.62020343823167,1
239,316.5931889422718,39.574148617783976,4.0,0.17391304347826086,38895.77666140847,1691.1207244090638,23,4.184159170173417,25.0,3
240,371.6325738836665,53.09036769766664,15.0,0.7142857142857143,37830.01112873946,1801.4291013685458,21,3.42292662573071,19.568994507801563,4
241,205.08199792925546,51.270499482313866,28.0,1.2173913043478262,36888.51897374339,1603.8486510323214,23,1.1563729791960276,12.5,7
242,411.30377799288175,58.75768257041168,53.0,2.5238095238095237,39660.19551166336,1888.5807386506362,21,2.0914131861633605,22.629846627128813,5
243,328.77002081820655,41.09625260227582,78.0,3.7142857142857144,43923.40283278114,2091.5906110848164,21,3.3478779700385912,1.1155349758752209,6
244,257.3228777696299,32.165359721203735,4.0,0.21052631578947367,31796.402704428696,1673.4948791804577,19,4.406143227566809,36.470938010302234,4
245,304.4464052568666,38.05580065710833,40.0,2.2222222222222223,34972.53219799321,1942.9184554440674,18,5.617586139988968,25.0,11
246,629.4423072745926,89.92032961065608,87.0,4.578947368421052,29556.33267094348,1555.5964563654463,19,3.313626678683104,25.0,12
247,475.1184911099879,59.389811388748484,48.0,2.526315789473684,36726.40376391013,1932.9686191531648,19,2.7904061398006963,25.0,6
248,151.11218283747357,21.587454691067652,1.0,0.0625,33230.97522404995,2076.935951503122,16,5.2693190400257635,7.334694871983061,1
249,279.5632035018202,34.94540043772753,6.0,0.3333333333333333,33144.36771118724,1841.3537617326244,18,4.524067813663894,25.0,4
250,242.09659325616317,34.58522760802331,3.0,0.1875,29514.09087533378,1844.6306797083612,16,2.7493640666533086,0.0,1
251,379.62288025102106,47.45286003137763,9.0,0.5294117647058824,29156.894360115453,1715.1114329479678,17,4.497692085514014,25.0,5
252,309.4521490439601,38.68151863049501,47.0,2.764705882352941,27346.623537157942,1608.624913950467,17,5.547181750344423,32.41395716597708,9
253,584.102119726678,73.01276496583475,99.0,4.95,37307.72945683152,1865.386472841576,20,4.379142948924594,25.0,12
254,317.0230049899459,39.627875623743236,159.0,7.95,35994.11017604873,1799.7055088024365,20,5.4184987966551565,30.555014178128204,12
255,907.6689256525403,113.45861570656754,224.0,8.615384615384615,42402.18831740091,1630.853396823112,26,1.8669402085100766,26.098095963965307,16
256,433.0283491488209,54.12854364360261,123.0,5.3478260869565215,42449.79075738522,1845.643076408053,23,3.002268251126937,37.5,9
257,237.51566642588764,29.689458303235956,0.0,0.0,35098.486226286994,1595.3857375584996,22,5.297134499014935,18.16983023229568,0
258,476.5606229057188,59.57007786321485,38.0,1.52,43899.240987758545,1755.9696395103417,25,5.15828173988565,44.4156997808733,11
259,416.24109557647967,69.37351592941327,113.0,4.035714285714286,43243.14629840672,1544.3980820859542,28,2.727778729801669,40.50570164960732,21
260,708.4406312857268,88.55507891071585,206.0,7.103448275862069,51401.51493484285,1772.4660322359605,29,3.409832553236623,50.0,20
261,1053.0794598842604,131.63493248553254,308.0,9.935483870967742,52376.27431869752,1689.5572360870167,31,4.558892773348168,56.876337716940384,21
262,462.59034894649835,77.09839149108306,423.0,13.21875,49021.69978662193,1531.9281183319354,32,2.8962823684978867,50.0,24
263,676.7021832799855,135.3404366559971,133.0,4.03030303030303,53313.16553350197,1615.5504707121809,33,0.9533835245988419,25.0,16
264,549.2158319235953,68.65197899044941,32.0,0.9696969696969697,55424.03589384086,1679.516239207299,33,3.314248147624975,37.5,9
265,609.3403599135556,76.16754498919445,99.0,2.8285714285714287,53341.77973544125,1524.0508495840356,35,3.5794930809881853,50.0,18
266,1503.119374217519,187.88992177718987,118.0,3.6875,57240.8560325602,1788.7767510175063,32,4.665112093643085,56.88449465611427,19
267,429.5899915446978,53.698748943087224,31.0,0.9117647058823529,53604.45088409056,1576.601496590899,34,4.125829258540698,10.952299699610535,6
268,614.7456556248749,76.84320695310936,9.0,0.24324324324324326,52746.23914857769,1425.5740310426402,37,3.58108516780007,50.0,7
269,664.9158230299664,83.1144778787458,46.0,1.2777777777777777,59034.398322996014,1639.8443978610003,36,5.673660994864962,50.0,15
270,1795.0581424145175,256.4368774877882,83.0,2.3055555555555554,52137.28943259783,1448.258039794384,36,2.4871053423213314,50.0,20
271,635.8265058403002,79.47831323003753,41.0,1.1714285714285715,66090.27924314042,1888.2936926611549,35,3.2508777295514455,33.995198531675896,10
272,302.0943481943658,37.761793524295726,20.0,0.5882352941176471,59310.08898925391,1744.4143820368797,34,4.827880238862543,50.0,8
273,527.4938035109259,65.93672543886574,20.0,0.6060606060606061,48726.85668914307,1476.5714148225172,33,3.5154051190995195,50.0,9
274,304.90339158001404,43.557627368573435,16.0,0.5161290322580645,56237.60770060125,1814.11637743875,31,3.87649781356953,11.666723576200866,7
275,709.3314686067962,101.33306694382803,25.0,0.78125,57563.608406877596,1798.8627627149249,32,1.5701203845613199,35.855605907175914,4
276,242.97385772235208,34.710551103193154,6.0,0.2,46004.24725902061,1533.4749086340203,30,3.7664065226592855,39.68553273143698,5
277,1157.3439877397727,144.6679984674716,61.0,1.90625,48726.41624450531,1522.7005076407909,32,4.622327838393318,50.0,15
278,1673.0796096706515,209.13495120883144,75.0,2.4193548387096775,42932.98373716082,1384.9349592632523,31,4.064262204244601,50.0,15
279,414.8227511013355,51.852843887666936,23.0,0.696969696969697,52843.234396930355,1601.3101332403137,33,2.3017980501836526,6.64168256304265,7
280,595.2995081573474,74.41243851966843,42.0,1.2,56558.724039749635,1615.9635439928468,35,3.4425558919371837,50.0,15
281,743.4739265013446,92.93424081266808,61.0,1.8484848484848484,49724.76730733312,1506.811130525246,33,3.357467097193006,50.0,14
282,480.85532683728457,80.14255447288076,26.0,0.7878787878787878,59993.644620654646,1817.9892309289287,33,1.0227155522606033,21.85280502207263,10
283,274.0072905453649,34.250911318170616,5.0,0.16666666666666666,46889.90286534789,1562.996762178263,30,4.3688424557747645,50.0,4
284,502.74815721710434,71.82116531672919,4.0,0.12903225806451613,47784.570073015304,1541.4377442908162,31,2.743334568936693,12.5,6
285,418.0908009682763,59.72725728118233,10.0,0.3333333333333333,54048.4692805236,1801.6156426841198,30,2.2398705307479303,36.665020021993655,3
286,345.95171872712706,43.24396484089088,10.0,0.3333333333333333,45710.69411688018,1523.689803896006,30,4.1778073465833625,48.05733055700898,7
287,520.9282132657776,65.1160266582222,23.0,0.7666666666666667,45817.03732790155,1527.2345775967183,30,5.007778631526,52.12488546485474,7
288,557.3329802348007,69.6666225293501,26.0,0.8666666666666667,49151.06236899225,1638.368745633075,30,4.992461784155819,25.0,10
289,757.123431318168,94.640428914771,53.0,1.65625,47102.096351966175,1471.940510998943,32,3.0342605435663996,50.0,10
290,1058.1239261596286,132.26549076995357,79.0,2.393939393939394,54920.70064908113,1664.2636560327617,33,4.238296123688296,37.96348198793851,13
291,623.2089612999628,89.02985161428039,154.0,4.277777777777778,58790.756933263125,1633.0765814795313,36,3.5745095558366557,50.0,20
292,1451.2815730070197,181.41019662587746,275.0,7.638888888888889,57263.59861645122,1590.655517123645,36,4.706075396285079,50.0,28
293,537.9382153311876,89.65636922186461,420.0,10.76923076923077,67006.12686395661,1718.1058170245285,39,2.553726208005635,50.0,31
294,566.7870774326509,70.84838467908136,156.0,4.105263157894737,68615.54034642383,1805.6721143795746,38,3.685472628803833,0.0,16
295,299.3111095860534,37.41388869825668,36.0,1.1612903225806452,62308.91365608823,2009.9649566480075,31,4.4487014108599325,1.1253746170694967,6
296,914.201562100502,114.27519526256275,17.0,0.53125,57461.973177892134,1795.6866618091292,32,1.8745142395434509,40.987970840342314,2
297,255.6248459533037,36.51783513618624,37.0,1.2758620689655173,45768.607222506434,1578.2278352588426,29,2.3449894585614066,47.530881012804116,5
298,484.8189009304365,60.60236261630456,60.0,2.3076923076923075,51605.52385512937,1984.827840581899,26,2.743073259486502,6.50407302480005,5
299,378.2358969020829,47.279487112760364,14.0,0.5833333333333334,35250.338132044046,1468.7640888351686,24,3.4736299807366144,24.504781371061313,7
300,369.7615615838004,52.823080226257204,21.0,0.9130434782608695,42171.92656103827,1833.5620243929684,23,2.518420490777093,31.175807760638463,8
301,1109.4498869613994,138.68123587017493,1.0,0.041666666666666664,42063.92292241514,1752.663455100631,24,1.8407736438893352,7.335074448434398,2
302,461.1029629757876,57.63787037197345,35.0,1.4583333333333333,38585.45975702899,1607.727489876208,24,2.887780631480487,25.0,10
303,1007.7817855687974,125.97272319609968,40.0,1.6,44726.570956316136,1789.0628382526454,25,2.709153054498719,37.5,12
304,268.4608972254661,33.557612153183264,7.0,0.2916666666666667,39527.96276642766,1646.9984486011526,24,4.903383986167302,13.158112392844146,2
305,307.07657476337977,43.86808210905425,6.0,0.24,35647.521384825195,1425.9008553930078,25,3.8254152960953585,25.0,6
306,605.1660962752328,75.6457620344041,31.0,1.1481481481481481,48455.19576073183,1794.636880027105,27,4.213529828016327,33.66601948988546,9
307,650.0997270332422,81.26246587915527,36.0,1.3846153846153846,46459.03018286891,1786.885776264189,26,3.3538391428332197,50.0,10
308,609.0824302320834,76.13530377901043,8.0,0.2962962962962963,41104.53635282674,1522.3902352898792,27,2.5668234755215686,26.251342678327205,3
309,336.26825894590996,42.033532368238745,4.0,0.16666666666666666,38048.093757797404,1585.3372399082252,24,3.330086026469359,12.5,2
310,1061.0754445643158,132.63443057053948,9.0,0.391304347826087,42854.650695168326,1863.2456823986229,23,3.9221454059529206,25.0,2
311,382.3881933035269,54.6268847576467,15.0,0.6521739130434783,39161.01773320438,1702.6529449219297,23,2.7803846868571664,55.22855278868519,4
312,507.25224811077476,63.406531013846845,4.0,0.17391304347826086,34928.17915562614,1518.6164850272235,23,1.9496362291883647,15.531960291923497,3
313,470.26964054959234,58.78370506869904,47.0,1.8076923076923077,43082.624017485345,1657.0240006725132,26,2.723556148782806,37.5,13
314,755.870443309007,94.48380541362587,118.0,4.214285714285714,52214.67549346262,1864.8098390522366,28,3.4831593313034652,55.173973748270555,16
315,683.2922793285157,85.41153491606447,207.0,7.961538461538462,46663.47294439335,1794.748959399744,26,4.598520747701858,57.15474551151942,19
316,553.4002304847735,79.05717578353907,306.0,10.928571428571429,46101.512093046425,1646.4825747516581,28,5.047612125675235,50.0,22
317,900.6551415451047,112.58189269313809,414.0,14.275862068965518,48839.42196488836,1684.1179987892538,29,6.2395313190048824,50.0,22
318,751.9985063229019,93.99981329036274,530.0,17.096774193548388,53089.606222546936,1712.5679426628044,31,3.456090330292164,50.0,24
319,1452.3817829350262,181.54772286687827,90.0,3.0,51808.45292724146,1726.9484309080485,30,3.2490730845050217,0.0,7
320,331.3389384295403,41.41736730369254,6.0,0.24,53370.42877785745,2134.817151114298,25,5.825992012082677,0.0,1
321,215.8378211505449,30.833974450077843,12.0,0.5454545454545454,44904.58343537603,2041.1174288807285,22,3.1039794560969995,4.512362094601485,4
322,1060.1814295927416,132.5226786990927,12.0,0.5454545454545454,37230.10896382448,1692.27768017384,22,2.893755677743268,20.692631483180435,5
323,367.16492508127544,45.89561563515943,62.0,2.6956521739130435,42504.18601287662,1848.0080875163749,23,4.252643373397028,25.0,13
324,471.94045827410315,58.992557284262894,134.0,5.153846153846154,48270.31574110048,1856.5506054269415,26,3.894387599108745,26.954318165741142,16
325,664.3113919347007,94.90162741924296,86.0,3.44,43031.121967945895,1721.2448787178357,25,3.4291779829506703,50.0,13
326,223.0207557753166,31.86010796790237,0.0,0.0,40743.408464449356,1697.6420193520564,24,4.563327445689276,4.131760420548858,1
327,507.08850091006695,63.38606261375837,0.0,0.0,32093.746013122713,1283.7498405249084,25,3.6657925339469304,6.572454098395042,1
328,320.971278831588,45.853039833084,15.0,0.6,41079.458425322955,1643.1783370129183,25,3.4839436458442776,12.5,6
329,198.3469144924105,28.335273498915786,25.0,1.1363636363636365,45412.069571815155,2064.1849805370525,22,3.4313592770154697,14.59839946240038,3
330,888.5088479775296,111.0636059971912,7.0,0.2916666666666667,35824.71044713045,1492.6962686304353,24,1.4634336784171655,24.48916054948711,7
331,579.0515925488705,72.38144906860882,5.0,0.22727272727272727,39406.95596557106,1791.225271162321,22,2.5550534466209434,25.0,3
332,1081.6460610277668,135.20575762847085,30.0,1.4285714285714286,35530.33500483717,1691.9207145160558,21,5.880269410683923,12.5,7
333,363.0525228624529,45.381565357806615,32.0,1.5238095238095237,33567.07990264265,1598.4323763163165,21,5.959264364009867,37.5,4
334,312.6281237191549,44.66116053130785,4.0,0.18181818181818182,42973.65794058368,1953.3480882083493,22,1.977881847615125,7.566387232421334,3
335,371.3724666859173,46.42155833573966,12.0,0.5454545454545454,32911.15156061795,1495.9614345735433,22,3.1940210773281925,25.0,6
336,261.80902411452087,32.72612801431511,23.0,1.15,38863.67594253049,1943.1837971265245,20,4.840007180597933,32.51193608263634,7
337,444.65065838646257,63.52152262663751,7.0,0.35,38099.9757038829,1904.9987851941448,20,2.957046652503012,2.6913703734521732,4
338,266.24283149565684,33.280353936957106,2.0,0.1111111111111111,27064.249814149294,1503.5694341194053,18,4.475073617881453,17.17424971410253,2
339,297.8218299174604,37.22772873968255,0.0,0.0,29603.281621803533,1850.2051013627208,16,3.9511881490417196,0.0,0
340,223.50164158724078,27.937705198405098,0.0,0.0,42943.16559116896,2147.158279558448,20,4.183283941952643,12.5,1
341,269.910538534875,33.738817316859375,10.0,0.5263157894736842,32780.319424787245,1725.2799697256444,19,4.317284812769177,18.017240877045992,5
342,229.5243075070194,28.690538438377423,48.0,2.6666666666666665,33014.97380959673,1834.1652116442629,18,6.297984237072564,25.0,10
343,380.505619529827,54.35794564711814,6.0,0.3,34639.45261107872,1731.972630553936,20,2.079296246820069,7.138784012707333,4
344,520.1372371508852,65.01715464386065,7.0,0.4375,33563.74970065915,2097.734356291197,16,3.006109247690558,0.0,2
345,168.18744784883776,21.02343098110472,4.0,0.2857142857142857,23586.65848215844,1684.7613201541742,14,4.958755101486931,12.5,2
346,182.4795626668804,22.80994533336005,0.0,0.0,30154.632935668124,2010.308862377875,15,5.3740235427478265,8.392597262766799,1
347,390.73987476130185,55.81998210875741,9.0,0.6,28050.456007619247,1870.0304005079497,15,2.700480947001267,25.0,5
348,490.7881052490591,70.11258646415129,24.0,1.6,32453.25209925931,2163.5501399506206,15,3.3409067484175905,0.0,4
349,227.33717008318126,32.47673858331161,44.0,3.142857142857143,28350.56021977377,2025.0400156981266,14,3.202452429661013,7.366199471761092,4
350,1341.9456457421352,167.7432057177669,65.0,4.333333333333333,29607.030955128015,1973.802063675201,15,3.25441408276022,0.0,5
351,221.64504838440547,31.663578340629353,95.0,6.333333333333333,28838.60637288598,1922.5737581923988,15,3.3482986806738086,6.752246794761163,6
352,517.1828150455001,64.64785188068751,2.0,0.13333333333333333,28545.810593430884,1903.054039562059,15,3.2086782443313275,0.0,1
353,223.71060171657223,27.96382521457153,16.0,1.3333333333333333,21273.70663222995,1772.8088860191626,12,4.762088923218324,0.0,3
354,455.4910233999867,56.93637792499834,37.0,2.3125,31339.10533841753,1958.6940836510955,16,4.388009059671927,0.0,6
355,255.6936176888908,31.96170221111135,0.0,0.0,23570.33849089446,1813.1029608380354,13,4.511580596186914,12.5,0
356,189.96639475058555,27.138056392940793,1.0,0.07142857142857142,25352.847554545002,1810.9176824675,14,3.361504856533034,0.0,2
357,246.66974990836212,30.833718738545265,7.0,0.5,18547.533296354457,1324.8238068824612,14,3.756040709332038,7.1232707197651735,2
358,219.9019175195101,31.4145596456443,4.0,0.2857142857142857,30404.48672146293,2171.7490515330664,14,3.9298294737802335,0.0,3
359,894.5227112701685,111.81533890877107,14.0,0.9333333333333333,30302.054917181173,2020.1369944787448,15,4.087572753317691,7.037672746119483,2
360,215.06721294892878,26.883401618616098,10.0,0.7692307692307693,25706.787147149633,1977.4451651653565,13,6.254348494392843,6.966702000318037,4
361,392.651240399685,49.08140504996062,7.0,0.6363636363636364,23837.854629990732,2167.077693635521,11,5.403151292444093,7.087172158563249,2
362,406.8273847137579,50.85342308921974,1.0,0.07142857142857142,20776.23716265378,1484.0169401895557,14,4.060134985942351,0.0,1
363,206.1721605901064,25.7715200737633,4.0,0.3076923076923077,27637.08446887557,2125.92957452889,13,5.190413350414557,0.0,2
364,168.75364042797065,21.09420505349633,6.0,0.4,32504.451273944127,2166.963418262942,15,5.593977784145647,1.1031431240326128,2
365,412.4444416662224,51.5555552082778,13.0,0.9285714285714286,22567.654774416726,1611.975341029766,14,4.281524254497928,0.0,4
366,482.48635271323906,60.31079408915488,2.0,0.14285714285714285,25381.231657713586,1812.9451184081133,14,4.41209283689667,0.0,3
367,250.15529829138936,31.26941228642367,12.0,0.7058823529411765,32372.1475875056,1904.2439757356235,17,4.115438092151819,0.0,3
368,230.5475312272377,32.9353616038911,27.0,1.6875,33648.43364833793,2103.0271030211206,16,2.7030553738222975,12.5,5
369,155.7028315505782,19.462853943822275,1.0,0.07692307692307693,23344.002731026812,1795.6925177712933,13,5.693571292214861,6.9871242562214775,1
370,258.71535323286975,32.33941915410872,19.0,1.2666666666666666,29200.136915399497,1946.6757943599664,15,4.502162170558024,12.5,5
371,273.2318399145554,34.153979989319424,6.0,0.375,29721.020369483456,1857.563773092716,16,3.522722812106379,6.105890333293473,2
372,196.22768267653137,28.032526096647338,20.0,1.5384615384615385,26758.38058385024,2058.33696798848,13,3.537560651583072,12.5,3
373,143.37376510512695,23.89562751752116,37.0,2.642857142857143,29679.4315303934,2119.9593950281,14,3.263886175560674,0.18248872850961106,5
374,392.7316372001175,49.09145465001469,3.0,0.23076923076923078,24009.69295708511,1846.8994582373161,13,3.6020721787661842,0.0,2
375,163.51784470431656,23.359692100616652,1.0,0.07692307692307693,26468.911871496028,2036.0701439612328,13,3.9453814323503216,0.0,2
376,186.64500494678327,23.33062561834791,2.0,0.15384615384615385,24568.22244440226,1889.86326495402,13,5.111803128540395,7.768878849029193,1
377,530.3563801025466,66.29454751281833,21.0,1.5,28427.31552821403,2030.5225377295735,14,3.8949603771288537,0.0,6
378,221.83256268941273,27.72907033617659,0.0,0.0,27188.9341294039,2091.4564714926078,13,5.332330642010364,7.125387476708056,1
379,195.3969693575781,24.42462116969726,9.0,0.75,21913.5556052785,1826.1296337732083,12,6.326265817555213,0.0,3
380,147.0979669712526,21.013995281607514,0.0,0.0,24058.97242661335,1850.6901866625653,13,5.195750074085732,0.0,3
381,234.38373522579957,29.297966903224946,3.0,0.23076923076923078,23160.98489296089,1781.6142225354529,13,4.476626780370943,14.290576134538924,2
382,188.85161822111527,23.60645227763941,3.0,0.21428571428571427,30610.046705361383,2186.431907525813,14,5.130105841649345,0.0,2
383,134.35441992785275,16.794302490981593,11.0,0.7333333333333333,29447.281847599297,1963.1521231732866,15,6.54576235011024,13.804521431703165,2
384,334.802042486894,41.85025531086175,35.0,2.3333333333333335,29110.363468037118,1940.6908978691413,15,4.42956198077552,0.0,6
385,460.3007750940722,57.537596886759026,70.0,3.888888888888889,32790.80736557227,1821.7115203095705,18,3.9440090587472607,12.540163439618368,9
386,298.15610811978297,37.26951351497287,10.0,0.625,30150.03043060272,1884.37690191267,16,3.104825334859484,25.81862273138995,3
387,225.44076264417816,28.18009533052227,2.0,0.1111111111111111,27179.590009654657,1509.977222758592,18,4.248803635997458,11.279160199305238,2
388,434.47325533131664,54.30915691641458,39.0,1.95,33748.59475826653,1687.4297379133266,20,2.779469197469599,36.72390120007378,10
389,447.781060683913,55.97263258548912,94.0,4.476190476190476,35007.958225654416,1667.0456297930675,21,4.389699531867278,37.5,12
390,204.87512562311477,29.267875089016396,0.0,0.0,35561.02082562904,1871.6326750331075,19,4.28129840274169,12.5,1
391,182.3644913632381,26.0520701947483,6.0,0.375,29030.756930759337,1814.4223081724585,16,4.175208335014697,0.0,2
392,353.5915745088345,44.198946813604316,8.0,0.4444444444444444,33084.832857928195,1838.0462698848996,18,4.008875350137706,19.35225894353607,6
393,182.5470041258697,26.078143446552815,3.0,0.1875,33937.50465919134,2121.094041199459,16,3.6535710689627425,3.517625734593821,2
394,295.52636290602453,36.940795363253066,10.0,0.5555555555555556,33118.30097884935,1839.905609936075,18,3.4275112600734063,20.98006258941041,5
395,380.8702873761048,54.41004105372925,7.0,0.3888888888888889,35568.82849105475,1976.0460272808195,18,2.6156388807009914,0.0,4
396,255.0388587978656,31.8798573497332,11.0,0.6470588235294118,33748.69227398966,1985.217192587627,17,5.336166623996829,7.772491712592,6
397,396.5198446391832,49.5649805798979,42.0,2.3333333333333335,32198.48536954674,1788.8047427525967,18,3.9922798936392034,22.305190240751926,8
398,571.6974813712437,71.46218517140547,88.0,4.4,33680.4015808569,1684.020079042845,20,3.6950588059062666,27.442965909364148,11
399,365.7998459232313,45.724980740403915,147.0,6.681818181818182,41552.53115220763,1888.7514160094377,22,3.3611594353707623,37.5,12
400,268.05280034649076,33.506600043311344,0.0,0.0,38364.86889755567,1918.2434448777835,20,3.4611803324756942,0.0,0
401,166.16747096454324,27.69457849409054,7.0,0.4375,31095.92205623307,1943.4951285145669,16,2.992308747426805,0.0,3
402,131.66631213867396,26.33326242773479,22.0,1.5714285714285714,29595.411530347206,2113.9579664533717,14,2.3620410692767386,12.5,3
403,567.8911525221674,94.64852542036124,6.0,0.4,22437.505698288245,1495.8337132192164,15,1.8152177378201066,0.0,4
404,202.67832222244493,28.954046031777846,7.0,0.4666666666666667,29931.462902314062,1995.430860154271,15,3.384095238436443,0.0,2
405,341.677401208966,42.70967515112075,16.0,1.0,32175.89501474259,2010.9934384214118,16,3.3563103651423303,0.0,2
406,228.92475483119074,28.615594353898842,24.0,1.5,27485.201227738627,1717.8250767336642,16,4.894068774845866,11.55385858814384,5
407,327.68662271441946,40.96082783930243,37.0,2.176470588235294,33555.466118131866,1973.8509481254039,17,4.418110705582731,12.5,8
408,322.2150366309455,40.27687957886819,74.0,4.111111111111111,28123.454998700647,1562.4141665944803,18,4.104527299476369,25.0,8
409,212.01322476013743,26.50165309501718,26.0,1.625,34374.6879934674,2148.4179995917125,16,5.502478964491502,25.0,3
410,283.2814133154412,35.41017666443015,0.0,0.0,27530.635645555383,1720.6647278472115,16,4.544858188883886,0.0,0
411,315.3947765592595,39.42434706990744,11.0,0.7333333333333333,32853.111267014414,2190.207417800961,15,3.0314833604194997,9.226576455273516,3
412,268.6511738245209,33.581396728065116,10.0,0.7142857142857143,26518.543803928158,1894.1817002805826,14,4.602511263634984,12.5,4
413,250.4531202177079,31.306640027213486,34.0,2.2666666666666666,32955.65668678276,2197.0437791188506,15,5.696316955623919,12.5,5
414,360.52612805556225,45.06576600694528,63.0,3.9375,30989.0548988577,1936.8159311786062,16,5.12776244472776,12.5,7
415,126.35308525595894,15.794135656994868,0.0,0.0,26373.70951832771,2028.7468860252084,13,8.068661101028793,4.394522071407891,0
416,603.7042487921275,75.46303109901594,0.0,0.0,19450.21838358961,1945.021838358961,10,6.275850330221498,25.0,0
417,231.88161995655767,28.98520249456971,0.0,0.0,24559.311085115434,1637.2874056743624,15,4.903229519690445,5.94796312528274,1
418,928.605041570001,116.07563019625013,22.0,1.375,29448.56311198927,1840.5351944993295,16,3.9851502164392314,12.5,7
419,162.1708253853571,20.271353173169636,0.0,0.0,33681.5378260389,2405.8241304313497,14,6.788557196313257,0.0,1
420,406.88586091922184,58.12655155988883,1.0,0.09090909090909091,23409.361128463494,2128.1237389512266,11,3.590027720139417,0.0,1
421,183.94778508589656,26.278255012270936,5.0,0.38461538461538464,25033.769605493857,1925.674585037989,13,4.164244865795017,0.0,4
422,240.75988070175575,30.09498508771947,0.0,0.0,30908.41293361363,2377.570225662587,13,4.121787423579848,4.896914669399166,0
423,151.5258317426098,18.940728967826225,0.0,0.0,32245.993109636263,2480.4610084335586,13,5.321811742324808,3.9991101181897193,1
424,214.0475567246318,26.755944590578974,9.0,0.6923076923076923,25649.03419325316,1973.002630250243,13,6.065132021937239,14.132417937560149,4
425,464.5582063873101,66.36545805533002,1.0,0.09090909090909091,20411.77556935183,1855.6159608501664,11,3.2793542695998044,0.0,1
426,191.3903586113548,31.898393101892466,15.0,1.1538461538461537,26387.714654188312,2029.8242041683318,13,3.0338770646002677,3.5511565255433197,3
427,234.78884064780388,29.348605080975485,4.0,0.3333333333333333,26121.242395253485,2176.770199604457,12,5.271501022110764,0.0,2
428,200.67108020560954,25.083885025701193,0.0,0.0,23932.395294651014,1994.3662745542513,12,4.365632263472352,0.0,0
429,310.1117909057323,44.30168441510461,8.0,0.5714285714285714,23876.185127823297,1705.4417948445212,14,3.019473164513697,0.0,5
