step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,854.428726818999,106.80359085237488,18.0,0.2727272727272727,96175.60070185408,1457.2060712402133,66,1.8150245828312284,87.5,10
213,930.2873022238755,132.89818603198222,82.0,1.2058823529411764,98280.69160073478,1445.3042882460995,68,0.7494406085482295,75.45975184170004,26
214,2966.0879466032006,370.7609933254001,109.0,1.5352112676056338,106769.65799424094,1503.7979999188865,71,0.7857663597418141,75.0,40
215,2220.6108632622195,370.10181054370327,117.0,1.6714285714285715,110029.73353738096,1571.8533362482995,70,0.969493474606919,50.0,41
216,622.3383502172276,103.72305836953792,184.0,2.6666666666666665,112501.71193993972,1630.4595933324597,69,1.4811746037969982,68.99846666865415,40
217,819.0398116005045,136.50663526675075,242.0,3.78125,114783.17617982825,1793.4871278098165,64,1.2171016797403902,56.933934948503406,27
218,280.44659198829885,46.741098664716475,337.0,5.106060606060606,104770.43603856911,1587.430849069229,66,2.208313323557124,84.99189242065768,33
219,721.8216215250607,103.1173745035801,342.0,5.2615384615384615,97588.52125686347,1501.3618654902073,65,1.7964792296408207,37.5,27
220,1116.3245483034907,139.54056853793634,262.0,4.09375,111606.60957959786,1743.8532746812166,64,1.2022186164504465,25.0,18
221,744.6374200488171,93.07967750610214,150.0,2.2058823529411766,106003.6457971691,1558.877144076016,68,1.6898373767713626,79.1937024151025,18
222,707.2683902524574,88.40854878155717,16.0,0.25,97732.23915573145,1527.066236808304,64,1.764783579668481,24.348795665923717,8
223,830.0538403272436,118.57912004674908,24.0,0.34285714285714286,105724.17000647017,1510.3452858067167,70,0.725526405520917,87.5,13
224,650.102023217907,92.87171760255815,46.0,0.71875,103801.0631164183,1621.891611194036,64,1.0669497925670686,12.5,7
225,443.86049979615586,55.48256247451948,81.0,1.3064516129032258,118902.21057827768,1917.7775899722205,62,1.7726064828253578,31.952203886291386,7
226,333.70119847121356,41.712649808901695,119.0,2.3333333333333335,106885.75558666515,2095.799129150297,51,3.068883161150016,12.5,9
227,850.1840351324314,106.27300439155393,110.0,2.0754716981132075,82505.57098298894,1556.7088864714894,53,2.9938563470548822,91.93419006101351,18
228,2115.2040814829197,264.40051018536496,100.0,1.7241379310344827,88516.87472416364,1526.1530124855801,58,0.7190063317020843,80.3299467218153,26
229,1065.1409693839475,152.16299562627822,74.0,1.3214285714285714,89466.00719867354,1597.6072714048846,56,0.6196955495519658,87.5,28
230,927.1412228593829,115.89265285742286,57.0,1.0178571428571428,91943.34009847233,1641.8453589012915,56,0.9007876633460429,12.5,15
231,405.76621328887995,57.96660189841142,65.0,1.0833333333333333,100883.21171285678,1681.3868618809463,60,1.7439603830252486,57.616775798686604,15
232,779.8319931646732,97.47899914558415,135.0,2.142857142857143,93936.8771514946,1491.061542087216,63,1.7209661219152625,78.35990813278215,30
233,1332.4197029696475,222.06995049494125,307.0,4.582089552238806,100280.44912230226,1496.723121228392,67,1.3514859539132364,87.5,47
234,2150.6627810167483,307.23754014524974,575.0,8.098591549295774,107802.32295869087,1518.34257688297,71,0.49289524539642754,87.5,59
235,1566.718907897772,223.81698684253885,456.0,6.514285714285714,113227.05143088261,1617.5293061554657,70,0.9438991482811003,37.5,48
236,1391.3426987853093,173.91783734816366,207.0,2.915492957746479,110703.6716463184,1559.206642905893,71,1.5758305080557402,62.5,27
237,1283.9637781721704,183.42339688173863,90.0,1.2857142857142858,97756.07683393311,1396.5153833419015,70,0.7460975681854187,37.5,12
238,1264.1572973795396,158.01966217244245,124.0,1.7464788732394365,103721.08854484331,1460.8604020400467,71,1.6868695829429123,50.0,16
239,963.1553530624989,137.59362186607126,180.0,2.4324324324324325,108808.28205338286,1470.3821899105792,74,0.5938031535620296,50.0,21
240,1082.0512573196681,154.57875104566688,243.0,3.375,110465.91597412303,1534.2488329739308,72,1.0093770680279481,50.282905968273894,24
241,1899.2518629581805,237.40648286977256,223.0,3.0135135135135136,120385.00605321451,1626.8244061245205,74,1.5916033800003422,75.0,27
242,981.779076607957,163.62984610132617,264.0,3.6164383561643834,109057.58330549825,1493.9394973355925,73,1.2529177127367042,87.5,34
243,792.5361908809571,132.08936514682617,245.0,3.4027777777777777,118992.7000995458,1652.6763902714692,72,0.5921164033600793,12.5,25
244,1091.8410956810421,136.48013696013027,160.0,2.2222222222222223,112467.1644758126,1562.043951052953,72,1.010252241888743,57.82257613854256,22
245,1215.1181140341696,151.8897642542712,165.0,2.2916666666666665,106580.23934179624,1480.2811019693922,72,1.2400270994539144,87.5,30
246,1594.444027455013,227.77771820785898,252.0,3.3157894736842106,107812.38018509088,1418.5839498038274,76,1.3038108074702388,92.41672063322426,40
247,944.0387047019518,236.00967617548795,234.0,3.0,117537.08951075452,1506.8857629583913,78,0.2696723480382861,75.0,52
248,1300.6698753656715,216.77831256094524,205.0,2.5949367088607596,117717.61217178789,1490.09635660491,79,0.8312219885951971,50.0,42
249,515.2795832562372,103.05591665124743,150.0,2.027027027027027,114236.12591721726,1543.7314313137467,74,1.25727245713869,55.516144323124195,29
250,1478.3743014236684,184.79678767795855,138.0,1.8904109589041096,111158.34761446451,1522.7170906091028,73,1.216508000733108,29.966819435321668,24
251,976.0822496999394,122.01028121249243,103.0,1.4109589041095891,111622.49166208663,1529.075228247762,73,1.7523233759870627,85.3683464219813,21
252,1050.380376535809,131.29754706697614,123.0,1.662162162162162,109292.80175152129,1476.9297533989363,74,1.6258501982100655,82.81298460305777,33
253,957.3333509482794,136.76190727832562,53.0,0.726027397260274,113135.15771166136,1549.7966809816626,73,0.6562578181121685,12.5,22
254,1023.6015416979269,127.95019271224086,62.0,0.8266666666666667,115627.895676368,1541.7052756849066,75,1.0544787267753197,75.0,24
255,782.0112106099124,97.75140132623905,18.0,0.2571428571428571,108195.996076107,1545.6570868015285,70,1.5223422108388207,25.0,10
256,895.0445595905215,111.8805699488152,21.0,0.27631578947368424,116367.79448916746,1531.1551906469401,76,1.5146398588350247,75.0,14
257,1089.0528806174993,136.13161007718742,88.0,1.1428571428571428,118548.64987376053,1539.5928555033836,77,0.7050011696614753,87.5,27
258,3419.6626367382814,427.4578295922852,122.0,1.564102564102564,114770.67142044443,1471.4188643646721,78,0.5144815944239506,87.5,44
259,1822.10855007883,260.30122143983283,123.0,1.618421052631579,122338.12679995169,1609.7121947362064,76,0.8161156462907446,25.0,33
260,701.229723503139,116.8716205838565,164.0,2.1578947368421053,120894.73686938488,1590.7202219655906,76,0.6823822880861015,53.311385163689806,31
261,524.2347262631646,87.3724543771941,203.0,2.8194444444444446,115599.79533608154,1605.5527130011326,72,0.8490164262168092,12.5,19
262,918.6531186890445,114.83163983613056,115.0,1.5753424657534247,107317.38528379434,1470.1011682711553,73,0.8525449227841103,75.0,14
263,1167.4757208766703,145.93446510958378,128.0,1.6623376623376624,114197.86630350155,1483.0891727727474,77,0.7561285172116138,87.5,30
264,1466.5157542351649,183.3144692793956,84.0,1.105263157894737,119259.83475092656,1569.2083519858759,76,0.8351866869178884,12.5,27
265,1224.3072058281339,153.03840072851673,61.0,0.8026315789473685,114625.90107515923,1508.2355404626214,76,1.0332292226996833,75.0,24
266,1109.951741259484,158.56453446564055,90.0,1.1842105263157894,114296.53990527916,1503.9018408589363,76,0.5093552878274787,87.5,25
267,2878.501761880661,359.8127202350826,109.0,1.3625,117806.26270893845,1472.5782838617306,80,0.46362231392481246,87.5,41
268,548.9906515587252,182.99688385290838,216.0,2.7341772151898733,121892.59205414758,1542.944203217058,79,0.7500501402398166,82.15270740181495,50
269,1310.1761306258174,262.0352261251635,260.0,3.2911392405063293,121323.15760068226,1535.7361721605348,79,0.9417778288495665,50.0,55
270,845.1705406796103,169.03410813592205,372.0,4.708860759493671,118087.45826307526,1494.7779526971551,79,0.9247039443806362,84.50847824919094,50
271,1651.20598660414,235.88656951487715,330.0,4.52054794520548,113501.93596415177,1554.8210406048188,73,0.459075069569133,5.168562266075583,32
272,1007.0597747245197,143.86568210350282,215.0,2.8289473684210527,110878.85649274317,1458.9323222729365,76,0.5884773692533521,87.5,23
273,1225.1897685372633,153.1487210671579,86.0,1.1466666666666667,112297.61706725585,1497.3015608967446,75,0.6564468077718398,87.5,23
274,1359.0716809621758,194.15309728031085,87.0,1.1153846153846154,112021.27431358008,1436.170183507437,78,1.0856187159805593,37.5,25
275,1831.9592364556454,261.7084623508065,156.0,2.0259740259740258,114920.0442818097,1492.4681075559702,77,1.2369317486431457,77.71581955968543,37
276,1060.498168106589,176.7496946844315,312.0,4.0519480519480515,115825.15444428366,1504.222784990697,77,1.5193514656645783,87.5,49
277,1744.2946051459787,436.0736512864947,510.0,6.455696202531645,120556.04764265656,1526.0259195272981,79,0.5151407995923225,87.5,63
278,1130.502883181975,226.100576636395,397.0,5.1558441558441555,122591.55976893872,1592.098178817386,77,0.8077322786753363,62.5,55
279,998.035797346469,142.576542478067,222.0,2.883116883116883,121869.21853857177,1582.7171238775554,77,1.3705415348039063,29.637573199647704,36
280,1573.9217983233063,196.7402247904133,43.0,0.581081081081081,107788.17487132827,1456.5969577206524,74,0.6410928853478207,25.0,19
281,821.5709274245611,102.69636592807014,37.0,0.5138888888888888,116530.95135858288,1618.4854355358734,72,1.0650026836324433,37.5,14
282,1016.7801224008758,127.09751530010948,48.0,0.6486486486486487,111294.83676228403,1503.9842805714059,74,1.542548310236431,87.5,19
283,1188.2644924297956,148.53306155372445,165.0,2.1710526315789473,112915.18346264394,1485.7260981926834,76,1.5059370731071138,75.0,36
284,1957.5485821247323,279.6497974463903,76.0,1.0133333333333334,113189.11737315037,1509.188231642005,75,0.4126388098388429,18.28938051873763,27
285,902.7869621780504,112.8483702722563,70.0,0.958904109589041,124072.49152705618,1699.6231716035093,73,0.8746327014619764,35.82630356978882,21
286,838.0686514399517,104.75858142999397,72.0,0.9863013698630136,118468.95447941514,1622.8623901289745,73,1.159175374990965,87.5,15
287,970.5903453902499,121.32379317378124,74.0,0.9866666666666667,113214.35775766987,1509.524770102265,75,1.5751405966768424,62.5,22
288,1836.577870449482,262.36826720706887,78.0,1.0129870129870129,117620.15335814368,1527.5344591966712,77,0.4234957884753827,62.5,29
289,1611.7902319065643,230.25574741522345,132.0,1.736842105263158,121342.9723879406,1596.6180577360603,76,0.46690705795301857,37.5,33
290,1894.694580342946,236.83682254286825,127.0,1.7162162162162162,113486.47932872883,1533.601072009849,74,1.5898388254829583,75.0,25
291,1241.510662650252,155.1888328312815,61.0,0.8472222222222222,114931.06159065096,1596.2647443145968,72,0.8795674273513818,37.5,13
292,1032.6120115563315,129.07650144454144,59.0,0.7662337662337663,111841.08791451022,1452.4816612274055,77,1.217128193946284,74.07699010973374,16
293,1089.7805519996145,136.22256899995182,127.0,1.6710526315789473,114861.38408730565,1511.3340011487585,76,1.4011543882421493,83.15929656202741,31
294,2682.163810316145,335.2704762895181,300.0,3.75,115761.76063644007,1447.0220079555008,80,1.3790192946116373,87.5,48
295,2980.2414476688664,372.5301809586083,266.0,3.5,120462.08534657765,1585.0274387707584,76,1.3250282618809448,37.5,49
296,1316.1462090594057,188.02088700848654,211.0,2.74025974025974,114358.82944415614,1485.179603170859,77,0.46583708147063446,75.0,40
297,1910.879184755262,238.85989809440775,121.0,1.5512820512820513,116661.73170847715,1495.6632270317584,78,0.8541774538665569,75.0,28
298,1240.124374408043,177.1606249154347,126.0,1.6363636363636365,117250.51021686234,1522.7338989202901,77,1.231562064141184,20.079888262327472,23
299,1718.0416825621153,214.7552103202644,114.0,1.5,112884.3380242029,1485.3202371605644,76,1.2746426553935744,42.226848509187676,20
300,1231.9125684580818,153.98907105726022,108.0,1.4210526315789473,113430.44034198613,1492.5057939735018,76,0.7956546669477504,87.5,22
301,1969.9482211996947,246.24352764996183,215.0,2.792207792207792,115873.97856269978,1504.8568644506465,77,1.1750863741533835,75.0,39
302,1968.8903563914132,328.1483927319022,379.0,4.679012345679013,126241.23022908265,1558.5337065318845,81,1.4533102555791777,83.42850643871031,50
303,1094.4797992091433,156.3542570298776,256.0,3.4594594594594597,124385.19933430527,1680.8810720852064,74,0.5778492413260378,12.5,40
304,888.5834631189132,126.94049473127332,159.0,2.1486486486486487,118342.71126701581,1599.225827932646,74,0.7111171910469603,78.0345449176707,25
305,949.3338245691008,135.61911779558582,80.0,1.0389610389610389,113008.27461318471,1467.6399300413598,77,0.6579362193347009,62.5,28
306,2280.1150950675315,325.73072786679023,207.0,2.5875,116082.81253150976,1451.035156643872,80,0.6918446020255017,87.5,41
307,1830.482547232231,228.81031840402886,170.0,2.236842105263158,121868.68084393145,1603.5352742622558,76,1.19205445121325,17.976478527580753,37
308,657.7513859162182,82.21892323952727,145.0,2.0714285714285716,122015.525888452,1743.0789412636,70,1.786592061551006,37.5,26
309,831.0564606618341,118.72235152311916,52.0,0.7428571428571429,113292.64707710578,1618.4663868157968,70,0.9856245643180286,87.5,15
310,865.9690280923185,123.70986115604549,81.0,1.08,110990.40353652954,1479.8720471537272,75,0.6806047322212517,62.5,26
311,1864.9549239890487,233.11936549863108,74.0,0.9866666666666667,111367.84302596275,1484.9045736795033,75,0.8466848903154367,62.5,25
312,1301.227233297069,185.88960475672414,78.0,1.0263157894736843,114142.93188059478,1501.880682639405,76,1.2173233547466402,43.352528818931546,25
313,1086.1638929514627,135.77048661893284,65.0,0.9027777777777778,107855.10306285637,1497.987542539672,72,1.5963459315966806,37.5,14
314,1197.1183596119404,149.63979495149255,79.0,1.0972222222222223,107378.77634398082,1491.3718936664002,72,1.6427668961863782,62.5,19
315,1031.2005660195196,128.90007075243994,53.0,0.726027397260274,120047.18009880645,1644.481919161732,73,1.0226747661043234,25.0,17
316,949.4301617811051,118.67877022263814,50.0,0.6578947368421053,114695.00788059058,1509.1448405340866,76,1.357326637403038,67.2823074140041,17
317,885.4014805398024,110.6751850674753,7.0,0.09722222222222222,103925.95752946433,1443.4160767981157,72,1.611443794406745,29.560158232149547,4
318,1230.2387137541473,175.7483876791639,48.0,0.6486486486486487,110622.69310576997,1494.9012581860807,74,0.6675286585589181,62.5,12
319,961.4630762937991,137.3518680419713,94.0,1.2876712328767124,105523.34239160636,1445.525238241183,73,1.6678734709824268,75.0,22
320,1503.8390005010046,214.83414292871495,196.0,2.5454545454545454,112686.99553749333,1463.4674745129005,77,0.593653732539646,87.5,39
321,1320.5408877089592,165.0676109636199,127.0,1.6933333333333334,118344.0045835239,1577.920061113652,75,1.0118749233338997,37.5,25
322,962.9602243109351,120.37002803886689,104.0,1.5072463768115942,124885.57695844378,1809.9358979484605,69,1.8627752472528267,28.275904487944103,17
323,552.2488946499731,78.89269923571044,57.0,0.8260869565217391,111258.31211032465,1612.439305946734,69,1.2141416836512227,67.93029736305982,18
324,733.6170172385041,91.70212715481301,109.0,1.472972972972973,114113.72338771567,1542.0773430772388,74,1.2602741705158322,87.5,29
325,1152.6159065651595,144.07698832064494,70.0,0.9459459459459459,114564.29286281357,1548.1661197677508,74,1.2729198179566086,12.5,23
326,1643.8306563357687,205.4788320419711,74.0,0.9736842105263158,114142.81819890246,1501.879186827664,76,1.3849668510221587,96.12443675360112,20
327,694.8555793578322,99.2650827654046,36.0,0.5142857142857142,112910.83540800409,1613.0119344000584,70,0.8407314771323833,4.350579775143615,6
328,518.9019490980113,74.12884987114447,27.0,0.39705882352941174,116219.83987685037,1709.1152923066231,68,1.2009711211137355,12.5,6
329,592.7029812388942,84.67185446269916,49.0,0.765625,108446.27827765765,1694.4730980884008,64,1.6380051552339505,18.145054317164977,9
330,1437.1623804042542,179.64529755053178,67.0,1.0,91680.49170122467,1368.3655477794728,67,1.4167739918198299,84.84506239440748,17
331,846.0409396202779,105.75511745253473,32.0,0.49230769230769234,96445.90585403882,1483.7831669852126,65,1.3109245182347913,20.359013978097096,10
332,721.1679597743554,90.14599497179442,15.0,0.23076923076923078,114320.70455290494,1758.7800700446912,65,1.8629766271722272,25.0,5
333,696.9874059536533,87.12342574420666,41.0,0.6507936507936508,107086.21557126327,1699.7811995438615,63,1.7986996639254702,35.26963260536036,7
334,433.8333126471756,61.97618752102509,88.0,1.353846153846154,97247.53978166495,1496.1159966409991,65,1.4542361573882596,87.5,23
335,1132.0680444038735,141.5085055504842,179.0,2.6323529411764706,101108.42042602526,1486.8885356768421,68,1.2290583495324705,75.91312600323192,34
336,1785.9452882593414,223.24316103241767,281.0,3.9027777777777777,113272.92176264881,1573.2350244812335,72,1.5198094658534738,95.09625227983065,44
337,1978.469919185775,329.74498653096254,210.0,2.8767123287671232,111675.7910198539,1529.805356436355,73,1.4708309055765874,62.5,43
338,1108.2483788246925,221.6496757649385,266.0,3.41025641025641,117967.73802138669,1512.4068977100858,78,0.4181906674939893,87.5,52
339,518.8253120318886,129.70632800797216,388.0,5.038961038961039,115553.30646386495,1500.692291738506,77,0.8110748708885089,80.35555151923575,55
340,1043.5368062308148,173.92280103846915,349.0,4.4743589743589745,121894.90336949122,1562.7551714037336,78,1.2661479619457368,50.0,49
341,443.9956006030543,88.79912012061087,304.0,4.222222222222222,104004.85155685419,1444.5118271785304,72,0.7228742068139226,43.420753335658446,34
342,1242.4601591850046,177.49430845500066,146.0,2.056338028169014,111008.05902051294,1563.493789021309,71,0.7246829065894085,41.58773156799214,21
343,1127.637164591319,161.0910235130456,94.0,1.2702702702702702,103803.74415077685,1402.7532993348223,74,0.5732462122370781,84.3427805521685,23
344,2244.5042934286466,280.56303667858083,169.0,2.1948051948051948,117473.04202148458,1525.6239223569426,77,0.8221605644743601,87.5,37
345,1645.623708069535,205.70296350869188,142.0,1.8933333333333333,116574.48827715553,1554.3265103620738,75,1.1935334995045728,0.31071680211027797,33
346,1109.9645302531264,138.7455662816408,125.0,1.644736842105263,115605.21870740398,1521.1212987816314,76,1.6430252259381657,94.5357693662146,30
347,1058.257795452748,151.1796850646783,79.0,1.025974025974026,115363.30278978769,1498.2247115556843,77,0.5453536193419786,80.4649809314526,23
348,2456.9473194319485,350.9924742045641,87.0,1.0740740740740742,119239.94531670377,1472.098090329676,81,0.32993611338165596,75.0,34
349,2033.4086691639895,254.1760836454987,90.0,1.1688311688311688,123268.01498804794,1600.8833115330901,77,0.6845146821861267,12.5,35
350,1214.0158420717057,151.75198025896321,90.0,1.1688311688311688,116060.06247895514,1507.2735386877291,77,1.2346553488713665,87.5,34
351,1417.0996585672226,177.13745732090283,132.0,1.736842105263158,112251.9003574262,1476.9986889135027,76,1.533743256776584,75.0,30
352,1290.8658674563508,184.40940963662155,93.0,1.24,116899.18123254724,1558.6557497672966,75,0.5174033849390772,44.20753021988446,26
353,981.8257960145768,140.2608280020824,94.0,1.2207792207792207,121561.47173904664,1578.720412195411,77,0.6001089872164636,87.5,29
354,1262.1598132248462,157.76997665310577,93.0,1.2077922077922079,112610.04167614366,1462.4680737161516,77,0.726657143514713,87.5,27
355,1941.212657856055,242.6515822320069,75.0,0.9615384615384616,115586.27194618007,1481.875281361283,78,0.9543378436539924,43.093342757626374,26
356,1745.390103959136,249.3414434227337,116.0,1.5675675675675675,120871.12430653303,1633.393571709906,74,1.391804098943222,50.0,34
357,941.9747510900878,134.56782158429826,151.0,2.0405405405405403,115158.40457387737,1556.1946564037482,74,0.8502227281958327,71.42378144896213,30
358,783.7234466106858,97.96543082633572,88.0,1.2394366197183098,118765.59517639059,1672.7548616393042,71,1.4953724976571976,12.5,14
359,586.3250828073417,73.29063535091771,60.0,0.8823529411764706,112718.90180809986,1657.630908942645,68,2.146801048677034,12.5,10
360,245.54029298670036,40.92338216445006,56.0,0.9032258064516129,100572.78629290427,1622.1417144016818,62,1.8494963680783383,37.5,9
361,338.2042762560278,56.367379376004635,122.0,1.8208955223880596,96033.13084192386,1433.3303110734905,67,1.3765965235959774,87.5,19
362,856.7571527730522,122.39387896757889,188.0,2.6857142857142855,101661.01548873761,1452.3002212676802,70,0.8681219549695919,87.5,34
363,1863.9272342379702,232.99090427974627,161.0,2.267605633802817,111060.804178493,1564.2366785703239,71,1.0803218470735647,47.551114430527264,39
364,1402.1799711657486,175.27249639571858,138.0,1.8904109589041096,119779.47074471353,1640.8146677358018,73,1.5925661775504474,39.06104771972139,29
365,1424.4907638311954,203.49868054731363,142.0,2.0579710144927534,108769.58439202218,1576.3707882901765,69,0.8710756718747623,50.0,25
366,643.3812196462881,107.23020327438134,154.0,2.138888888888889,110831.41398452368,1539.3251942294955,72,0.9134026869524826,87.5,23
367,457.7520453652964,76.29200756088274,149.0,2.292307692307692,110933.41410125798,1706.6679092501226,65,1.0284203947948793,12.5,13
368,706.1157078319324,88.26446347899154,104.0,1.5294117647058822,107598.6015824889,1582.3323762130722,68,1.4798585174702388,53.53576305609238,16
369,686.1558178395472,85.7694772299434,47.0,0.7014925373134329,102412.7309566531,1528.5482232336285,67,1.7286692705470776,37.5,14
370,767.4616824215713,95.9327103026964,17.0,0.24285714285714285,102114.5129531221,1458.778756473173,70,1.8561582101472371,57.411202365508984,9
371,639.2172953667584,91.3167564809655,7.0,0.10294117647058823,103489.3002927338,1521.901474893144,68,0.971782596434953,37.5,6
372,780.1108438554149,97.51385548192687,17.0,0.2361111111111111,104908.7377589583,1457.0658022077541,72,1.2387235578733617,85.26236909494003,10
373,888.283121346646,111.03539016833075,73.0,0.9864864864864865,116479.08704130673,1574.0417167744154,74,1.424824002723356,77.65963275753052,24
374,2882.036494900549,360.2545618625686,113.0,1.4675324675324675,115485.62267099001,1499.8132814414287,77,1.1734721733923648,84.22724756418063,40
375,2331.660345296268,466.3320690592536,276.0,3.5384615384615383,121343.04787024784,1555.6801009006133,78,1.3711677597811422,75.0,56
376,1324.4676496140887,165.5584562017611,185.0,2.5,121976.25125552778,1648.3277196692943,74,1.6177054311731476,12.5,40
377,1147.4861916991185,143.43577396238982,155.0,2.066666666666667,114585.0434251202,1527.8005790016025,75,1.5697716818526797,87.5,35
378,829.7911018702993,103.72388773378741,20.0,0.28169014084507044,113816.16340354376,1603.0445549794895,71,0.97182298667696,27.785620551213697,12
379,590.8776885371007,73.85971106713758,11.0,0.16176470588235295,114622.44266118837,1685.624156782182,68,1.7099664573107567,25.0,4
380,541.6524293134587,67.70655366418234,37.0,0.5362318840579711,107420.65219687994,1556.8210463315932,69,2.1204955807920944,68.71967000420796,14
381,1587.7052479841282,198.46315599801602,23.0,0.3382352941176471,104371.94295595652,1534.8815140581842,68,0.9603272974552699,37.5,13
382,672.8847263451675,84.11059079314593,37.0,0.5362318840579711,117165.01581611294,1698.0437074798976,69,1.2328823415508516,12.5,11
383,629.5468697537165,78.69335871921456,56.0,0.8115942028985508,110431.43155421494,1600.455529771231,69,1.6169073902424531,75.0,22
384,1089.1439537223312,136.1429942152914,185.0,2.5342465753424657,105444.25008547539,1444.4417819928135,73,1.4712019602868402,87.5,39
385,2764.010066115195,394.8585808735993,345.0,4.367088607594937,119830.44456984097,1516.8410705043161,79,0.26525880070743346,87.5,55
386,1733.09769937989,247.58538562569856,271.0,3.6133333333333333,121355.0855547945,1618.06780739726,75,0.5030014063859314,12.5,40
387,745.6342758637999,124.27237931063331,176.0,2.410958904109589,113265.17417088448,1551.5777283682805,73,0.6292269096701335,76.28839534124836,27
388,718.0830057516143,102.58328653594491,191.0,2.6527777777777777,112935.89513186859,1568.5540990537304,72,0.9139987780258795,50.0,21
389,693.9091447917305,99.12987782739006,241.0,3.3472222222222223,115550.72058489243,1604.8711192346173,72,1.1340052186190643,20.134895866976876,15
390,413.92564733815965,59.13223533402281,298.0,4.447761194029851,113541.1964187393,1694.6447226677508,67,1.6896646410633052,12.5,15
391,702.3791005382923,87.79738756728653,212.0,3.0285714285714285,107784.91342151821,1539.7844774502603,70,1.3283956702953335,75.0,20
392,769.597166781114,96.19964584763925,76.0,1.1176470588235294,102631.8156523428,1509.2914066521,68,1.086694107106564,50.0,13
393,874.8650722430332,109.35813403037915,14.0,0.2,106380.72062106855,1519.7245803009794,70,1.5910034036452338,66.90434229628863,9
394,994.7100182763394,142.1014311823342,52.0,0.6933333333333334,110672.17592457327,1475.6290123276435,75,0.5838438868587795,75.0,21
395,2047.72112793258,255.9651409915725,91.0,1.1666666666666667,116802.24969174594,1497.4647396377684,78,0.39001768969594347,87.5,35
396,3475.8346204236127,434.4793275529516,82.0,1.0379746835443038,120221.28989552683,1521.788479690213,79,0.7230356297657105,38.183317859858334,36
397,1072.8388056864728,178.80646761441213,127.0,1.6075949367088607,121276.58513094953,1535.1466472272093,79,1.1561765900326368,62.5,34
398,985.4158283626958,164.23597139378265,254.0,3.2151898734177213,118137.97767676954,1495.41743894645,79,1.3833634726505204,87.5,44
399,873.4426417478887,145.5737736246481,248.0,3.263157894736842,114745.52506595424,1509.8095403415032,76,0.4858094553480063,12.5,29
400,1053.236160175796,150.46230859654227,282.0,3.6623376623376624,117515.64239922605,1526.1771740159227,77,0.7461735221476258,62.5,26
401,861.1353171316732,123.01933101881046,290.0,3.8666666666666667,114017.54290831852,1520.2339054442468,75,1.1658019389433056,62.5,19
402,1458.4826766796969,208.35466809709956,316.0,4.0,113596.05242787799,1437.9247142769366,79,1.3086209451356503,62.5,22
403,1529.341360527264,254.890226754544,301.0,3.858974358974359,119515.35300771544,1532.2481154835314,78,0.34736518363664043,70.28211672005114,29
404,458.43160335120774,91.68632067024154,256.0,3.506849315068493,123514.15441520727,1691.974718016538,73,0.7358687381983681,37.5,28
405,337.088155615563,67.4176311231126,270.0,3.9705882352941178,111410.36438804382,1638.3877115888797,68,1.0918743542169007,25.0,26
406,405.8261283538746,67.6376880589791,377.0,5.164383561643835,109323.7836262263,1497.586077071593,73,1.2157599705154145,87.5,27
407,598.6883017985059,99.78138363308432,491.0,7.014285714285714,102078.31926323239,1458.2617037604628,70,0.8706678268689387,87.5,34
408,819.0314088188104,117.00448697411578,447.0,6.208333333333333,119790.14956494434,1663.7520772908936,72,1.0001775599901783,25.0,28
409,698.2540683208261,99.75058118868945,416.0,5.942857142857143,121378.43730997002,1733.9776758567145,70,1.0211948876713086,29.215535774892487,18
410,314.9072403288326,44.986748618404654,433.0,6.661538461538462,118581.48245300309,1824.3304992769706,65,1.9161694360221753,24.594858679034814,15
411,357.17046370553504,51.024351957933575,509.0,7.3768115942028984,108932.83920296317,1578.7368000429444,69,1.692777255537122,87.5,21
412,1353.7703487642975,193.39576410918536,465.0,6.549295774647887,98727.86279284445,1390.533278772457,71,0.5590910638962215,100.0,33
413,1763.2695525635047,220.4086940704381,331.0,4.534246575342466,109082.22774190125,1494.2770923548117,73,0.5716504750388351,66.34105591616617,34
414,1375.6456516117632,196.52080737310902,149.0,2.0135135135135136,114206.72997552376,1543.3341888584291,74,0.5255703007966359,50.0,38
415,797.7135654841588,113.95908078345126,182.0,2.4594594594594597,115026.50447426397,1554.4122226251889,74,0.8088551550091507,25.0,24
416,509.57131144121536,72.79590163445934,243.0,3.5217391304347827,121040.79756404398,1754.2144574499127,69,1.4534558953874166,35.4724574079512,26
417,312.7385472028002,52.123091200466696,328.0,4.685714285714286,108224.85850218592,1546.0694071740845,70,1.4594768761454637,76.25939118166798,28
418,811.3746263345694,115.91066090493848,366.0,5.083333333333333,110657.08382044663,1536.9039419506475,72,0.8890142386126914,62.5,35
419,1778.0365454341506,254.00522077630723,514.0,6.8533333333333335,117496.81513048835,1566.6242017398447,75,0.4679052772134549,87.5,49
420,983.4609647314977,163.91016078858294,507.0,6.76,112963.87232464008,1506.1849643285343,75,0.4770997837497246,37.931066993866125,41
421,684.6991861331271,114.11653102218786,528.0,7.135135135135135,108604.9375290547,1467.6342909331718,74,0.9748424976279917,75.0,30
422,1372.6833333418895,171.58541666773618,401.0,5.418918918918919,111296.70278120744,1504.0094970433438,74,1.368250505823713,50.0,23
