step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,876.5817471784653,109.57271839730817,23.0,0.7931034482758621,49040.49573500089,1691.0515770689963,29,4.48789786042085,35.187670501480284,7
214,669.8065843704097,95.68665491005854,0.0,0.0,42993.29235350128,1386.8803985000413,31,2.637911023033313,16.92961845950265,3
215,424.5372440161224,53.0671555020153,32.0,1.032258064516129,53347.72445565823,1720.8943372792978,31,1.9047479386809478,28.841446887480515,8
216,436.9325364593384,54.6165670574173,83.0,2.59375,57650.14575252316,1801.5670547663487,32,2.8283532799400875,48.01789563847194,11
217,301.24794292234236,43.03542041747748,139.0,4.483870967741935,53349.18638175218,1720.9414961855541,31,3.4347999962837914,51.55278354095003,14
218,357.81635376672784,51.1166219666754,7.0,0.22580645161290322,47560.68175899818,1534.2155406128445,31,1.8057799906065641,25.0,6
219,663.1010288628239,82.88762860785299,32.0,1.0,51521.255915271395,1610.039247352231,32,2.852880215958887,62.5,13
220,428.5387891025867,53.567348637823336,17.0,0.5,53672.330921547844,1578.597968280819,34,1.9894249808098001,15.005397718809377,9
221,481.58071414369175,60.19758926796147,65.0,2.1666666666666665,55629.507280155485,1854.316909338516,30,3.148979510606772,37.5,13
222,945.7494981314084,118.21868726642604,87.0,3.0,42305.99461368938,1458.8274004720474,29,2.4731555926666635,25.0,13
223,1053.1391917013336,131.6423989626667,123.0,4.392857142857143,44309.306017479,1582.4752149099643,28,3.8291899298851004,45.49648845938066,13
224,746.2640871514411,93.28301089393014,35.0,1.25,47450.30077675967,1694.6535991699882,28,3.861498440789646,53.766703336103205,7
225,508.3126309693646,63.539078871170574,34.0,1.2592592592592593,45553.78797532206,1687.1773324193357,27,3.759099867874463,26.992439493886877,11
226,550.99810192364,68.874762740455,50.0,1.8518518518518519,42813.094746901275,1585.6701758111583,27,4.020190466758221,37.5,11
227,351.2351158527205,43.904389481590066,28.0,1.037037037037037,47620.12686748371,1763.7084024993967,27,4.090970161323191,23.820346963211136,6
228,957.0723751470232,136.7246250210033,14.0,0.5384615384615384,45212.46921391757,1738.9411236122141,26,1.940726397692212,50.0,6
229,394.58884386746075,49.323605483432594,41.0,1.5185185185185186,48118.90275583373,1782.1815835493976,27,4.258541296063733,29.84438814316377,9
230,485.1753272114329,60.64691590142911,17.0,0.6071428571428571,47409.77219386134,1693.2061497807622,28,2.984312407930069,17.992242480411846,8
231,545.6556762198921,68.20695952748652,33.0,1.1785714285714286,48659.59772644693,1737.8427759445333,28,3.047074860456532,25.0,8
232,320.4258986341425,40.053237329267816,5.0,0.17857142857142858,48147.428039651684,1719.5510014161316,28,3.330949104228453,23.399138440774436,4
233,334.4581631698659,47.779737595695124,14.0,0.5185185185185185,42540.87496611069,1575.5879617078035,27,4.4773137577582025,25.0,8
234,723.8270049549926,103.40385785071324,14.0,0.4827586206896552,50820.98615646915,1752.4477984989362,29,2.3197817565004115,30.036204863088756,8
235,359.8035245591685,51.400503508452644,32.0,1.0666666666666667,50674.10153491143,1689.136717830381,30,2.3999064722149894,25.0,10
236,269.6434596523394,38.520494236048485,97.0,3.129032258064516,55246.10006271669,1782.1322600876351,31,2.9694089199801774,25.0,18
237,2054.713440123852,256.8391800154815,124.0,3.757575757575758,55085.3871499929,1669.2541560603909,33,2.5846034737114176,27.7460974845809,15
238,478.178053553255,68.31115050760785,132.0,4.4,49282.170217883606,1642.7390072627868,30,3.226620164250484,50.0,15
239,544.0925926365987,68.01157407957484,23.0,0.8214285714285714,50077.86150046882,1788.4950535881721,28,4.136696563035372,50.87470129665235,5
240,544.9566331873432,68.1195791484179,34.0,1.2592592592592593,43533.40353406315,1612.348279039376,27,3.7956851839340464,25.0,10
241,593.1823043901231,84.74032919858902,28.0,0.9333333333333333,51656.612581051995,1721.8870860350664,30,3.4163402100969287,21.098405325977865,11
242,707.050966212133,88.38137077651662,42.0,1.5,42315.68986402176,1511.2746380007773,28,4.129979693856091,40.6469829741269,10
243,1018.7225782289855,127.34032227862319,99.0,3.09375,49751.51876377588,1554.7349613679962,32,1.9571875637170175,25.0,15
244,948.3713703343092,135.48162433347275,156.0,4.875,54394.38848282972,1699.8246400884289,32,2.6631760388679186,25.0,16
245,156.5311569176656,26.08852615294427,239.0,7.242424242424242,58671.27248561435,1777.9173480489196,33,3.2700293736786037,25.0,19
246,128.6410260629203,25.72820521258406,340.0,11.333333333333334,49970.40135379032,1665.680045126344,30,3.183539913411322,25.0,23
247,205.21565906169795,34.20260984361632,303.0,10.821428571428571,43170.64492889674,1541.808747460598,28,4.286922954437744,25.0,17
248,535.6795961899203,66.95994952374004,163.0,6.037037037037037,44657.449792609186,1653.9796219484883,27,5.241492206605637,10.433012127950292,9
249,515.0790045529874,64.38487556912342,3.0,0.10714285714285714,47876.937998810085,1709.8906428146458,28,2.511769789824552,12.5,2
250,447.5083538616825,55.93854423271031,22.0,0.8461538461538461,39955.32837580857,1536.7433990695604,26,3.5307744791644815,12.5,5
251,1685.979461949151,210.74743274364388,65.0,2.1666666666666665,48998.836557988536,1633.2945519329512,30,3.3196461884780577,30.841356126529718,10
252,868.9189727761121,124.13128182515888,125.0,3.90625,49961.301602075095,1561.2906750648467,32,3.294795879919766,32.751324494745404,18
253,433.3358151200228,61.905116445717546,179.0,5.774193548387097,54711.51143687129,1764.8874657055255,31,3.8007341957974377,12.5,14
254,379.4304987687539,54.204356966964845,173.0,5.580645161290323,54651.400575037245,1762.9484056463627,31,3.3932775001398348,37.5,12
255,377.371691105336,53.91024158647657,122.0,3.935483870967742,48963.99706748709,1579.4837763705514,31,3.328741212339473,16.829672578293753,10
256,420.7151825091769,60.10216892988241,6.0,0.20689655172413793,46550.6891382427,1605.1961771807828,29,3.071129331054551,28.276122059574504,5
257,841.570107249062,120.22430103558028,45.0,1.5517241379310345,47285.056146444775,1630.519177463613,29,2.499224777200164,29.874767564717786,13
258,509.8418123815556,63.73022654769445,25.0,0.8928571428571429,49964.62236676643,1784.4507988130867,28,2.8930151093160075,0.0,9
259,342.09777097277293,42.76222137159662,20.0,0.6666666666666666,51945.92006862985,1731.5306689543283,30,3.602048717514644,30.41949570966551,5
260,696.3033758267554,87.03792197834443,39.0,1.3448275862068966,47734.48494672302,1646.0167223007938,29,3.798856897989656,25.0,9
261,523.1198965437951,74.73141379197072,11.0,0.4074074074074074,44467.12374713163,1646.9305091530232,27,3.7960620776185996,12.5,6
262,381.60454998424535,47.70056874803067,9.0,0.3333333333333333,47560.78716069853,1761.5106355814269,27,6.091979059989059,12.5,5
263,560.2362444254305,70.02953055317882,40.0,1.3793103448275863,48436.082820241245,1670.209752422112,29,4.469947909774625,30.572970122162246,9
264,1310.2289744955208,163.7786218119401,108.0,3.6,48181.63281451847,1606.0544271506155,30,4.2421830794066775,25.0,17
265,542.6639342567314,67.83299178209143,50.0,1.6666666666666667,54544.24917877467,1818.141639292489,30,3.2938575701405353,0.0,9
266,739.4550860846495,105.63644086923564,31.0,1.0689655172413792,47511.500343202286,1638.327598041458,29,2.4082472981961827,25.0,8
267,502.9455449144062,62.86819311430077,51.0,1.7,50592.80871998001,1686.426957332667,30,4.044656298971599,25.0,11
268,751.5398167787312,125.25663612978853,131.0,4.366666666666666,50000.66639226603,1666.688879742201,30,3.293979919902178,25.0,20
269,149.95688117728926,24.99281352954821,143.0,4.766666666666667,49185.043737391265,1639.5014579130423,30,5.890559192038163,37.5,19
270,170.48854348662493,28.414757247770822,110.0,3.5483870967741935,48679.89668306262,1570.3192478407298,31,5.140627984555923,25.0,19
271,353.88279474893386,58.980465791488975,120.0,3.75,52170.64407969324,1630.3326274904136,32,1.9909019956691298,34.32822579881929,21
272,286.87017735308035,47.811696225513394,201.0,6.28125,54536.92685939049,1704.278964355953,32,2.6862591631625996,25.0,25
273,184.74320051661266,30.790533419435445,234.0,7.3125,55685.03664667697,1740.1573952086553,32,3.4680849574816377,23.522691604446777,21
274,486.5304566828055,60.81630708535069,159.0,5.129032258064516,57687.01604205826,1860.8714852276858,31,3.1506635952547777,11.66524445617938,13
275,275.62332043725655,39.37476006246522,24.0,0.8275862068965517,51714.56809152368,1783.2609686732303,29,3.1017106113045765,28.492608105028694,4
276,269.5890980124324,38.51272828749034,52.0,1.793103448275862,50760.619042643004,1750.3661738842416,29,4.815101646052882,25.0,12
277,1395.2431096039613,199.32044422913734,133.0,4.03030303030303,52903.1350252884,1603.1253037966183,33,2.0630322941214185,25.0,21
278,556.8487278961884,69.60609098702355,64.0,2.206896551724138,55186.34344785484,1902.9773602708565,29,3.488414084872318,6.8495732670584175,12
279,340.0802796412876,48.58289709161251,25.0,0.8620689655172413,51927.80190688435,1790.6138588580811,29,3.22551975632899,27.294600307249084,5
280,334.51509120068164,41.814386400085205,3.0,0.1111111111111111,40076.16622205815,1484.3024526688203,27,4.5696293224681295,15.758218876214869,3
281,360.91430804918605,45.114288506148256,8.0,0.3076923076923077,42168.9998387665,1621.8846091833268,26,4.145327966139986,25.0,6
282,564.648983809276,70.5811229761595,6.0,0.2222222222222222,43016.52710434245,1593.204707568239,27,4.0523850891108175,0.07682464182323656,2
283,324.9823458617434,40.622793232717925,13.0,0.5,39740.02075949912,1528.4623369038125,26,4.4906000844304685,0.0,3
284,498.30963772689057,62.28870471586132,10.0,0.37037037037037035,48024.13926822005,1778.671824748891,27,3.8355841886537743,15.090462739144073,3
285,475.0499411484126,59.38124264355157,4.0,0.14814814814814814,41828.736542380146,1549.212464532598,27,3.2894391489229644,32.29319452327957,3
286,718.4603952757872,89.8075494094734,42.0,1.5555555555555556,48646.91804928398,1801.7377055290362,27,4.68540984407541,25.0,11
287,423.49554390063224,70.58259065010537,57.0,2.0357142857142856,48908.81252475586,1746.7433044555662,28,3.127958574190309,25.0,13
288,430.5817460926002,53.82271826157503,22.0,0.8148148148148148,44811.72366643257,1659.6934691271322,27,3.331437562314278,3.4532931139921175,7
289,606.8463779110431,86.69233970157758,39.0,1.4444444444444444,42759.201565755924,1583.6741320650342,27,2.7402178983022982,25.0,10
290,435.1625832124005,72.52709720206674,102.0,3.7777777777777777,44345.69435672102,1642.4331243230006,27,3.1983490857189807,26.04269184083705,15
291,106.62301686708169,26.655754216770422,193.0,6.433333333333334,51922.943426320584,1730.764780877353,30,2.226637803854039,25.0,22
292,415.6814581524788,69.28024302541313,298.0,9.933333333333334,51970.21961172654,1732.340653724218,30,2.8328467044153207,37.5,22
293,109.24218225396064,27.31054556349016,409.0,13.193548387096774,52959.924744285585,1708.3846691705028,31,2.3650466920934554,37.5,25
294,111.82024923147384,22.36404984629477,524.0,16.903225806451612,51498.474611114056,1661.2411164875502,31,3.0238898172375146,37.5,24
295,205.18945572425014,34.198242620708356,643.0,20.741935483870968,53930.055742405064,1739.6792174969376,31,4.379059815574807,37.5,24
296,528.509820001209,66.06372750015113,248.0,8.857142857142858,48422.563787726314,1729.3772781330827,28,4.398204328685244,0.0,10
297,477.6653902600335,68.2379128942905,76.0,2.814814814814815,41563.1619173239,1539.3763673082926,27,3.6269694484647688,37.5,10
298,955.8158611685327,119.47698264606659,21.0,0.7241379310344828,49417.37983520548,1704.0475805243268,29,2.2068938258720134,44.335500343049716,8
299,334.0956265691434,47.72794665273477,24.0,0.7741935483870968,52701.819293248045,1700.0586868789692,31,3.0550983668974023,17.107987572188676,10
300,346.45500348159715,49.49357192594245,69.0,2.225806451612903,54069.09768347659,1744.1644414024706,31,3.08637048756339,37.5,13
301,705.0398904939441,88.12998631174301,149.0,4.65625,54700.446434036065,1709.388951063627,32,2.5846036336322293,50.0,18
302,726.4268910573976,103.7752701510568,124.0,4.133333333333334,50947.155533975536,1698.2385177991846,30,3.54804807576996,51.77937080621575,16
303,1081.096157463063,135.13701968288288,55.0,1.8333333333333333,45673.68507005292,1522.456169001764,30,2.5534138573902823,20.565301435948413,7
304,437.724487874887,72.95408131248116,41.0,1.3666666666666667,50123.63287215419,1670.7877624051396,30,3.00175725650236,50.0,14
305,457.7750530052397,76.29584216753996,124.0,3.875,53963.13665089911,1686.3480203405973,32,1.8986744461085896,50.0,19
306,497.3241403768873,62.165517547110916,34.0,1.1724137931034482,53268.99260461825,1836.8618139523535,29,3.2512616969750607,0.0,8
307,671.6379814315954,83.95474767894943,7.0,0.2413793103448276,51963.02062917898,1791.828297557896,29,2.508632978691587,42.15160338298176,4
308,372.5961009567898,46.57451261959873,17.0,0.5862068965517241,52835.88268361165,1821.9269890900568,29,2.425033668026598,10.932071272173971,5
309,464.19107731109796,58.023884663887245,6.0,0.2222222222222222,44100.54226389844,1633.3534171814235,27,3.5914069991325936,25.0,5
310,476.67159808434485,59.583949760543106,44.0,1.76,37376.140749851846,1495.0456299940738,25,3.894615215718725,25.0,10
311,525.9062958800719,65.73828698500898,16.0,0.6956521739130435,41687.48260243647,1812.4992435841941,23,3.261664954467397,12.5,5
312,724.9983895578599,90.62479869473249,10.0,0.4166666666666667,41089.49892364936,1712.0624551520566,24,4.4118472690989785,31.304266224157118,4
313,225.437658659598,28.17970733244975,4.0,0.19047619047619047,36765.72977816247,1750.7490370553558,21,6.150436927460785,17.774538633051407,2
314,286.8769109298408,40.982415847120116,12.0,0.5,36002.24892445706,1500.0937051857109,24,3.0767201391351264,25.0,7
315,287.32777055866626,35.91597131983328,15.0,0.5769230769230769,49048.91612747013,1886.4967741334667,26,3.245098815821158,14.732521028346923,5
316,193.07535804369385,24.13441975546173,3.0,0.13043478260869565,46419.2626954781,2018.228812846874,23,5.467246902934341,29.357255527307302,2
317,288.51650608365367,41.216643726236235,10.0,0.38461538461538464,37799.083244179776,1453.8108940069144,26,4.197219470040852,25.0,5
318,623.8059073865091,89.11512962664416,24.0,0.96,42353.59031213297,1694.1436124853187,25,2.9004413372015425,25.0,8
319,310.1350120713368,38.7668765089171,3.0,0.125,41546.66709512505,1731.1111289635437,24,5.570695815811156,16.89775426160054,3
320,480.43195311737213,60.05399413967152,20.0,0.7142857142857143,47755.42101801656,1705.5507506434485,28,3.2835220984242706,25.0,6
321,748.7545447515486,93.59431809394357,71.0,2.6296296296296298,46652.28552560494,1727.862426874257,27,3.447445683153833,25.0,12
322,1104.2882566120727,138.0360320765091,156.0,5.571428571428571,49806.36807412037,1778.7988597900132,28,3.8385814876224087,25.0,19
323,814.3299122171604,101.79123902714505,91.0,3.64,40482.072126270024,1619.282885050801,25,5.616867525694058,6.878545647907686,11
324,530.5184372713185,75.78834818161693,26.0,1.04,40732.631668443595,1629.3052667377438,25,3.2676023318031935,25.0,4
325,411.83050686333763,51.478813357917204,22.0,0.88,39391.000236638756,1575.6400094655503,25,3.8416377157963684,15.070085355679907,4
326,195.789318741811,24.473664842726375,5.0,0.20833333333333334,44608.17518948431,1858.6739662285129,24,5.8997797951818125,25.0,3
327,431.8486863683922,53.98108579604902,10.0,0.38461538461538464,38484.87953494465,1480.187674420948,26,3.662417097930188,12.5,4
328,545.1816586449477,77.88309409213538,36.0,1.2857142857142858,44335.21118240476,1583.4003993715985,28,3.0660236855259146,25.0,11
329,573.3590448144448,71.6698806018056,61.0,1.967741935483871,57378.45987227623,1850.9180603960074,31,2.1040195490132736,25.0,10
330,327.92729496123076,40.990911870153845,6.0,0.20689655172413793,49316.745436561105,1700.5774288469347,29,2.531967818406873,37.5,4
331,294.4403416610602,36.80504270763252,41.0,1.5185185185185186,51153.029935932806,1894.5566642938077,27,4.817833009693776,34.995418236565,10
332,660.8808287408907,110.14680479014845,112.0,4.3076923076923075,40507.045982308875,1557.9633070118798,26,4.596384052371867,25.0,18
333,747.4265548186655,93.42831935233319,58.0,2.230769230769231,45858.35287317402,1763.7828028143854,26,1.7850403289684944,0.0,10
334,261.91019922703924,32.738774903379905,22.0,0.9565217391304348,44726.50827784438,1944.6307946888862,23,3.720737366646277,12.5,4
335,219.44630863465974,27.430788579332468,6.0,0.25,44857.567620377806,1869.065317515742,24,4.553530940793201,12.5,4
336,699.2038252313334,87.40047815391668,3.0,0.13636363636363635,37751.453863127455,1715.9751755967025,22,4.255175266327187,4.393248390113058,2
337,251.89527877327268,35.98503982475324,20.0,0.8695652173913043,43615.818635501935,1896.3399406739973,23,3.843334333923963,24.379337174812576,5
338,295.9269416219094,49.3211569369849,45.0,1.9565217391304348,41564.727434962115,1807.1620623896572,23,3.5938403120223197,12.5,6
339,421.5285124604547,52.69106405755684,5.0,0.21739130434782608,38671.97753647038,1681.3903276726253,23,4.023902509109872,26.810954513507568,3
340,303.10612785043264,37.88826598130408,30.0,1.3636363636363635,36053.44082857258,1638.7927649351172,22,4.968261847482624,25.0,7
341,598.4067592122994,74.80084490153743,80.0,3.3333333333333335,42283.14281937443,1761.7976174739345,24,3.6874060672741202,31.621544873198104,12
342,399.9481710265675,49.993521378320935,146.0,6.083333333333333,43800.460711486696,1825.0191963119457,24,4.72012595602103,25.0,14
343,439.7803752952916,62.825767899327374,125.0,5.434782608695652,41194.709825720995,1791.074340248739,23,4.620639501238936,32.49378581396343,10
344,472.27027553314144,59.03378444164268,19.0,0.7916666666666666,40893.50724268452,1703.896135111855,24,3.0569650797452828,6.1986076724906525,3
345,273.0005049122105,34.12506311402631,0.0,0.0,41075.49991792902,1643.0199967171607,25,5.094954829052084,19.17557151115261,1
346,318.2564905820042,39.78206132275052,6.0,0.23076923076923078,47411.34291434495,1823.5131890132673,26,4.346140587829412,20.130736976798858,5
347,253.7111442862371,31.713893035779638,23.0,0.92,47484.84146168409,1899.3936584673636,25,4.796736169593777,22.31983473691912,5
348,433.8370229706935,54.22962787133669,46.0,1.7037037037037037,45365.341856593564,1680.1978465405025,27,4.109084873261361,44.10665209985041,5
349,542.5773856471623,67.82217320589528,75.0,2.6785714285714284,51247.218264242765,1830.2577951515273,28,3.6289048851137986,14.383187417132604,9
350,426.58794390545484,53.323492988181854,8.0,0.2857142857142857,49470.233545191935,1766.7940551854263,28,2.5632469217374916,25.0,4
351,240.1536994107325,34.30767134439036,44.0,1.8333333333333333,42043.780710458916,1751.8241962691216,24,4.2718447144797445,31.54019732067468,12
352,302.86723844136293,43.266748348766136,109.0,4.1923076923076925,43773.01225954842,1683.577394598016,26,4.600082554383998,25.0,17
353,849.5866352698993,106.19832940873741,187.0,6.925925925925926,46969.951337386905,1739.6278273106261,27,2.7413815774045953,25.0,17
354,709.0864173104732,88.63580216380915,158.0,6.869565217391305,39898.96001961493,1734.737392157171,23,4.92553721633056,37.5,12
355,293.30542333453025,36.66317791681628,44.0,1.76,49241.81332289016,1969.6725329156063,25,5.134045419115575,14.075033550872718,4
356,222.1009244821909,31.728703497455843,6.0,0.2608695652173913,37912.4757572634,1648.3685111853652,23,3.976116377144821,32.87733828568662,3
357,410.5313518754147,51.31641898442684,27.0,1.0,46884.49291787846,1736.4627006621652,27,2.2156966641363907,25.0,5
358,299.2047955693396,37.40059944616745,52.0,1.9259259259259258,49653.592550584995,1839.0219463179628,27,2.8801118212800234,25.095921586617465,5
359,203.9028788685896,25.4878598585737,3.0,0.11538461538461539,54450.41441167076,2094.2467081411833,26,4.379092465619868,13.143172412472381,3
360,481.43024616166224,60.17878077020778,1.0,0.041666666666666664,28494.46636833265,1187.2694320138605,24,4.606877138386419,0.0,2
361,273.04279503398527,45.50713250566421,33.0,1.2692307692307692,46203.16162762836,1777.0446779857061,26,3.1851541181488976,5.355165393820016,8
362,394.48596777128245,56.35513825304035,72.0,2.769230769230769,47614.189960982425,1831.314998499324,26,3.4517357524987404,18.785101953417893,10
363,472.6059231632336,59.0757403954042,24.0,0.8888888888888888,47123.00544602223,1745.2964980008235,27,3.690630596345221,50.0,10
364,417.9354686428424,52.2419335803553,56.0,2.074074074074074,48248.65710852765,1786.9873003158389,27,2.7191182810985155,37.5,12
365,471.8329617824844,58.97912022281055,23.0,0.8846153846153846,42417.298429205606,1631.4345549694465,26,2.961384493013096,12.5,9
366,186.45294169801133,31.075490283001887,31.0,1.24,48211.72638329142,1928.4690553316568,25,3.0148698009889,12.5,7
367,1115.713327727926,139.46416596599076,10.0,0.38461538461538464,39939.72918753266,1536.1434302897178,26,1.856080170509937,37.5,6
368,957.9758553073332,119.74698191341665,23.0,0.8214285714285714,35797.623573268014,1278.4865561881434,28,1.4433961927890007,25.0,8
369,450.3871379564939,56.29839224456174,33.0,1.1,57637.42771841959,1921.2475906139864,30,2.4653068837581866,12.5,8
370,314.39029206471446,39.29878650808931,10.0,0.3448275862068966,48091.28496160623,1658.32017108987,29,3.388373377402776,24.28609755347395,4
371,452.38587875934826,56.54823484491853,17.0,0.5666666666666667,51987.8794206077,1732.9293140202567,30,3.771696860831674,25.79308585877982,7
372,404.1369064510253,57.733843778717905,42.0,1.4,50424.522569045395,1680.81741896818,30,3.0244640545304633,20.034554541572902,10
373,368.88829619930976,46.11103702491372,82.0,2.7333333333333334,56937.65657723956,1897.9218859079854,30,3.7004874622251682,25.0,9
374,327.0293025612857,40.87866282016071,126.0,4.344827586206897,58628.717606332415,2021.6799174597384,29,4.0062602432152,52.313713832523945,11
375,334.6915179295734,41.83643974119668,43.0,1.5925925925925926,43501.27527308726,1611.1583434476763,27,3.709536608623238,62.5,10
376,741.8389568793455,105.9769938399065,19.0,0.6129032258064516,44435.76313264277,1433.4117139562184,31,1.3854492468722022,34.80635192014745,9
377,379.32258792996424,63.220431321660705,42.0,1.4482758620689655,46728.34700749993,1611.3223106034459,29,1.7953731512070004,37.5,12
378,536.2367970889454,67.02959963611818,33.0,1.1,52363.27871607618,1745.442623869206,30,2.047529106623612,62.5,8
379,337.04844786423484,42.131055983029356,2.0,0.06896551724137931,48164.36492547274,1660.8401698438877,29,3.3631589012221497,9.540781391535802,2
380,298.40587835423366,42.629411193461955,8.0,0.26666666666666666,53665.74304155503,1788.8581013851679,30,2.9063265219123573,32.28936586508269,4
381,544.5656879934699,77.7950982847814,32.0,1.0666666666666667,42177.977990882035,1405.9325996960679,30,1.4606247079343775,62.5,8
382,355.30977661365085,44.41372207670636,4.0,0.13793103448275862,46188.18490563291,1592.696031228721,29,3.9111126021424463,12.5,3
383,358.4762671634362,44.809533395429526,39.0,1.3448275862068966,56298.70480454518,1941.3346484325925,29,2.6425095432861636,30.06640295592433,9
384,410.03805503493663,68.3396758391561,86.0,3.0714285714285716,45626.62678907675,1629.5223853241696,28,1.8272137620164957,62.5,12
385,1108.9166402277751,138.6145800284719,36.0,1.3333333333333333,42380.34686411712,1569.6424764487822,27,2.743808892231073,62.5,6
386,309.41972529044995,44.20281789863571,25.0,0.9615384615384616,44126.938748987595,1697.1899518841383,26,2.688062424720928,25.83107744709139,7
387,328.53203744284497,46.93314820612071,73.0,2.92,37851.90295897646,1514.0761183590585,25,2.7047749408257657,33.02776022611056,11
388,610.370509379115,76.29631367238937,57.0,2.111111111111111,44304.25364671779,1640.8982832117701,27,2.273154767480453,37.5,9
389,402.9983249710382,50.37479062137977,45.0,1.875,41442.486692780236,1726.7702788658432,24,3.8507960738882456,10.79630372024667,8
390,1043.5030166662718,130.43787708328398,11.0,0.44,42754.75050611454,1710.1900202445818,25,3.1130722968953055,47.79359350509935,5
391,654.0542536933377,81.75678171166722,10.0,0.37037037037037035,35125.99042773385,1300.962608434587,27,1.8931792522590465,25.600918824244445,6
392,432.8486759420225,54.106084492752814,37.0,1.2333333333333334,55511.88252449763,1850.396084149921,30,2.457137511033915,25.0,10
393,325.22235484947436,40.652794356184295,68.0,2.4285714285714284,50639.856025554865,1808.5662866269595,28,3.2103027623994267,29.29978989762958,9
394,264.89745196548006,37.84249313792572,108.0,4.32,40236.0143725066,1609.440574900264,25,3.778764753751567,50.0,9
395,481.62836907740933,68.80405272534419,163.0,5.821428571428571,50347.71379676148,1798.1326355986243,28,3.3567479395262323,33.022888904400816,12
396,349.0471140128586,49.86387343040837,228.0,8.444444444444445,50640.79716121931,1875.5850800451594,27,3.686260231481275,37.5,15
397,414.14144385923754,51.76768048240469,83.0,3.074074074074074,45308.727695230715,1678.1010257492858,27,3.4058797407954278,51.79871597183592,8
398,306.64147656046305,43.80592522292329,15.0,0.5769230769230769,47721.637317690955,1835.4475891419597,26,2.639664247137828,32.30690667789986,4
399,346.9129030487103,43.364112881088786,13.0,0.4642857142857143,43897.58940141884,1567.7710500506728,28,3.044857529411318,25.0,9
400,367.26439348268497,45.90804918533562,49.0,1.75,48826.342211721116,1743.797936132897,28,4.179216353167606,25.0,10
401,525.2305496043668,65.65381870054586,113.0,4.035714285714286,50021.876036190646,1786.4955727210945,28,3.8732590716943287,56.78401876265298,14
402,646.4605736911666,80.80757171139582,184.0,6.344827586206897,46600.03879049227,1606.8978893273195,29,3.7808408434002487,58.34259507351476,15
403,351.3047652744188,43.91309565930235,9.0,0.32142857142857145,50899.60871936544,1817.8431685487656,28,3.793285659235466,12.5,4
404,880.5675676716028,110.07094595895035,18.0,0.6428571428571429,45422.46636092587,1622.2309414616382,28,3.2626221993575495,62.5,7
405,448.64429559777057,56.08053694972132,0.0,0.0,41542.737758872354,1538.6199169952724,27,3.5892062034693053,13.128536093245202,0
406,212.17555411176068,35.36259235196011,20.0,0.7407407407407407,51580.44589295027,1910.3868849240841,27,2.6390104180275364,38.61330972163728,7
407,451.68901639962803,56.461127049953504,59.0,2.36,38312.167663594766,1532.4867065437907,25,2.6090163467785885,50.0,9
408,388.96613738325755,48.62076717290719,46.0,1.7692307692307692,43241.077911278546,1663.118381203021,26,3.404896821210797,48.491923158547934,7
409,1269.1005343522554,158.63756679403193,20.0,0.7407407407407407,44535.99508391158,1649.4812994041324,27,2.530207900623351,37.9462886442127,7
410,459.3222177604512,57.4152772200564,51.0,1.7,52122.38811214501,1737.4129370715004,30,3.4955467908175066,25.0,10
411,1222.991114714269,152.87388933928364,106.0,3.533333333333333,48756.48448641956,1625.2161495473188,30,3.812080807475759,50.0,13
412,719.9399832277778,89.99249790347223,144.0,4.363636363636363,56533.671221345925,1713.1415521619977,33,2.046579620791929,67.91089292628953,20
413,423.196887715383,60.45669824505472,78.0,2.3636363636363638,60519.66603890322,1833.9292739061582,33,1.7121885428192032,59.01232918139954,14
414,310.06900339664196,44.29557191380599,122.0,3.935483870967742,58932.298299910646,1901.041880642279,31,2.8033249924705084,25.0,13
415,889.947394391812,111.2434242989765,182.0,6.066666666666666,56450.66848598777,1881.6889495329258,30,4.8277783101915634,44.503424436783234,13
416,958.5755194741755,119.82193993427194,252.0,8.129032258064516,52996.4975406911,1709.5644367964871,31,3.480267496123526,37.5,17
417,515.2223795111815,64.4027974388977,329.0,10.966666666666667,55992.37351648387,1866.4124505494624,30,3.7268606516639307,37.774054554029135,18
418,2014.0251750432512,251.7531468804064,185.0,6.166666666666667,43209.830368425086,1440.3276789475028,30,2.907869695595262,62.5,13
419,675.3833731887962,84.42292164859953,32.0,1.0666666666666667,56587.58849316907,1886.2529497723021,30,1.420738199199124,30.97581320499785,9
420,315.7382823623038,39.46728529528797,69.0,2.3793103448275863,48378.98971854646,1668.241024777464,29,2.7231291336622503,50.0,8
421,313.8933878860659,39.23667348575824,10.0,0.3333333333333333,51492.067680964494,1716.4022560321498,30,3.4665548797317576,36.43377209090204,5
422,333.5500779780074,47.65001113971534,47.0,1.6785714285714286,43313.929043993085,1546.9260372854674,28,3.9533890989256792,33.105824422784735,14
423,385.0710170540387,48.133877131754836,12.0,0.41379310344827586,52553.519100998834,1812.190313827546,29,4.166324841908654,32.07350297210496,5
424,498.74501312165694,71.24928758880813,43.0,1.4827586206896552,45864.259736290136,1581.526197803108,29,1.6796568003514962,50.0,10
425,424.2571062540277,53.03213828175346,48.0,1.6,48581.366118504404,1619.3788706168134,30,4.3861737133153715,30.253810656864744,9
426,552.8233727058013,69.10292158822516,34.0,1.0303030303030303,57584.46262392357,1744.983715876472,33,2.776101101847571,37.5,13
