step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,502.25914004910044,62.782392506137555,193.0,3.0634920634920637,101438.08752219917,1610.1283733682408,63,2.3285507556009835,25.0,27
212,1722.595094890807,172.2595094890807,155.0,2.3846153846153846,107024.03892622894,1646.5236757881376,65,2.2824073099749738,41.013458377565826,23
213,935.2039322698171,103.91154802997967,166.0,2.5538461538461537,103911.84748617547,1598.6438074796226,65,1.1754740750783577,50.0,31
214,690.0032023880275,98.5718860554325,255.0,3.984375,103845.75012214661,1622.5898456585408,64,1.7500416469104512,53.61283346086623,34
215,1624.4084957689504,203.0510619711188,451.0,7.158730158730159,108704.32067409244,1725.4654075252768,63,2.386043554862254,50.0,42
216,1113.8367409696382,159.11953442423402,548.0,8.303030303030303,102015.20698611651,1545.6849543350986,66,2.148893838902636,76.59609622442645,45
217,701.2168573183725,100.1738367597675,304.0,4.537313432835821,105996.58187722345,1582.038535480947,67,1.4662421079814012,75.0,40
218,1965.1140641514758,245.63925801893447,185.0,2.642857142857143,112594.899005277,1608.4985572182427,70,1.0997329083630727,37.5,33
219,1408.766738633127,156.529637625903,133.0,1.8472222222222223,116898.5465917272,1623.5909248850999,72,1.942443808727559,50.0,28
220,899.1435683151857,89.91435683151857,36.0,0.5142857142857142,112086.49992200859,1601.2357131715512,70,2.0810687766739746,37.5,12
221,759.6423532513096,84.40470591681218,47.0,0.6811594202898551,102378.68048650348,1483.7489925580214,69,1.3764956566922308,38.3465643257523,14
222,1191.03432746302,119.10343274630199,49.0,0.7313432835820896,99771.88745673934,1489.1326486080497,67,2.0106854912484655,75.0,17
223,1345.1910561809723,134.51910561809723,45.0,0.6617647058823529,98877.75668236217,1454.0846570935614,68,2.110229688093999,25.0,11
224,1463.9632203792587,162.66258004213987,140.0,1.8918918918918919,111017.14659899562,1500.231710797238,74,0.9032464595154028,37.5,30
225,1310.9802292844804,163.87252866056005,241.0,3.2133333333333334,114405.39768460198,1525.4053024613597,75,1.2221757636782458,38.03707784458652,38
226,2376.1338993810673,237.61338993810674,213.0,2.84,114511.02843489511,1526.813712465268,75,1.6098728859107176,64.69597597041457,36
227,1994.965669863024,199.4965669863024,179.0,2.486111111111111,110798.7057902062,1538.8709137528638,72,1.5715573065476987,50.0,37
228,1031.2994246670755,103.12994246670755,20.0,0.29850746268656714,104762.48220944991,1563.6191374544762,67,2.13993331487096,25.137296171860157,11
229,646.6603536272988,64.66603536272989,41.0,0.6212121212121212,109973.40936421842,1666.2637782457336,66,2.3362510586146263,63.48543131621227,11
230,1328.4102628700405,132.84102628700404,104.0,1.4647887323943662,108753.36103912407,1531.7374794242826,71,2.0946155963590725,64.4877500063842,18
231,738.017165450906,92.25214568136325,196.0,2.76056338028169,106041.29335744897,1493.5393430626616,71,1.3643274408914086,75.0,39
232,2217.9316857453055,221.79316857453054,173.0,2.4027777777777777,108639.36325000002,1508.8800451388893,72,0.9129495087898766,50.0,37
233,1471.4723497266552,163.49692774740615,142.0,1.9189189189189189,122040.73459181908,1649.1991161056633,74,1.202261418565059,25.0,29
234,998.8154408728049,110.97949343031165,131.0,1.8714285714285714,117587.33155725797,1679.8190222465425,70,1.380809180703118,50.0,23
235,998.1281895789883,124.76602369737354,141.0,2.1044776119402986,100140.14506825237,1494.6290308694383,67,2.158500055711039,74.94020118716094,28
236,862.7430476670846,86.27430476670847,60.0,0.9090909090909091,100184.95187848536,1517.9538163406871,66,2.359268142958281,0.0,11
237,1297.1963082754164,129.71963082754164,25.0,0.36764705882352944,106083.29674229345,1560.0484815043153,68,1.0653717114865264,65.52889535397242,10
238,1150.516663537084,115.0516663537084,96.0,1.352112676056338,106032.56488642818,1493.416406851101,71,1.5143428937694587,75.0,21
239,435.2761104174244,54.40951380217805,183.0,2.6911764705882355,111822.73733402585,1644.4520196180272,68,2.0680132060256473,25.0,25
240,509.32697726770476,63.665872158463095,311.0,4.380281690140845,109967.36214555848,1548.8360865571617,71,1.5018582075111975,68.96869925203077,31
241,425.0710494061284,60.724435629446916,416.0,6.4,107423.15470111101,1652.6639184786309,65,1.1252656179733156,25.0,25
242,1314.4459867934913,131.44459867934913,250.0,3.787878787878788,108250.15320510417,1640.1538364409723,66,1.9183977431277845,60.76906091032299,22
243,1113.622384931232,111.36223849312321,107.0,1.671875,98008.224000369,1531.3785000057655,64,1.2396317216814978,58.97340855142943,15
244,894.4021841107112,89.44021841107113,18.0,0.27692307692307694,105083.89889502295,1616.6753676157377,65,1.658470572808368,25.0,8
245,1121.344546069642,112.13445460696421,35.0,0.5384615384615384,95772.0525645449,1473.4161933006908,65,2.127547993352043,33.440711156691805,9
246,744.7030763248156,93.08788454060195,93.0,1.4090909090909092,96601.03757637356,1463.6520844905085,66,1.3805591017621333,50.0,16
247,742.030450909678,92.75380636370976,161.0,2.3676470588235294,111030.68546370376,1632.8041979956436,68,1.1425122477685126,50.0,19
248,685.4014297869745,85.67517872337181,263.0,4.241935483870968,101837.38753116188,1642.538508567127,62,1.800385711740422,32.458909477486486,22
249,457.2082457415969,65.31546367737099,383.0,6.079365079365079,110583.57119653953,1755.294780897453,63,1.5302399224663235,49.6771620988909,28
250,373.8439226402852,53.406274662897886,504.0,8.129032258064516,101634.27034794049,1639.262424966782,62,1.4572874004434193,25.0,28
251,381.65710809017156,47.707138511271445,634.0,10.745762711864407,102979.19000331062,1745.4100000561123,59,1.7146743396245228,45.41762359389452,26
252,417.6325417080157,52.20406771350196,526.0,8.766666666666667,94981.44265353511,1583.0240442255852,60,1.87962374306127,50.0,29
253,893.271664940582,89.3271664940582,331.0,5.092307692307692,94982.41393642878,1461.267906714289,65,1.7266403606355218,37.40453152500152,25
254,1123.420763410385,124.82452926782055,95.0,1.484375,103613.55703060239,1618.9618286031623,64,1.3757719114878098,62.5,28
255,1087.2025092933607,120.80027881037341,64.0,1.0,101399.75711204029,1584.3712048756295,64,1.472713367063205,25.0,21
256,1106.9292537897973,122.99213930997747,80.0,1.2307692307692308,93869.35467111674,1444.1439180171806,65,1.5680955805847767,50.0,29
257,1045.6973627320608,116.18859585911787,119.0,1.8888888888888888,99095.00026567625,1572.9365121535914,63,1.6089971757499737,37.5,26
258,981.2703385738868,98.12703385738868,33.0,0.5238095238095238,99969.32967884393,1586.8147568070465,63,2.1889248230582075,14.793033792832944,15
259,798.450289851506,88.71669887238956,56.0,0.8484848484848485,99731.137275867,1511.0778375131365,66,1.6690056239797897,62.5,19
260,952.1541964286814,95.21541964286814,42.0,0.6268656716417911,101304.65795433073,1512.0098202138915,67,2.0346828460095367,50.0,18
261,1984.524960237794,220.50277335975488,142.0,2.1846153846153844,104762.2754692497,1611.7273149115338,65,1.980542871971243,39.1030050189471,32
262,1218.9020481940647,135.43356091045163,103.0,1.5846153846153845,102931.97134056318,1583.568789854818,65,1.8517619150276687,35.23520462007639,24
263,487.22428360493734,60.90303545061717,120.0,1.9672131147540983,109231.42202060703,1790.679049518148,61,1.8019590825569651,31.529976044072328,24
264,1127.938129617052,125.32645884633911,126.0,2.210526315789474,96758.77376626647,1697.5223467766048,57,2.394686938984082,25.0,19
265,279.93016176862045,34.991270221077556,235.0,4.12280701754386,94797.40336011608,1663.1123396511593,57,2.736698525908026,25.0,25
266,452.94360181883576,56.61795022735447,355.0,6.454545454545454,96670.97073164838,1757.6540133026979,55,3.50503890713629,33.61576350811788,27
267,204.7045485079185,29.243506929702644,479.0,8.709090909090909,87462.72975952725,1590.2314501732228,55,3.642480253250447,52.21297129147047,28
268,429.13290054538027,61.30470007791147,436.0,7.785714285714286,91325.8998030787,1630.819639340691,56,2.2194005820978444,62.5,29
269,1056.5517525256303,105.65517525256303,289.0,5.0701754385964914,90572.2362393546,1588.9866006904317,57,1.5967425532405635,35.06495328167034,28
270,1304.3698444189047,130.43698444189047,100.0,1.7241379310344827,95848.38618034167,1652.558382419684,58,1.984034565821672,16.255306083562004,22
271,566.3243071013603,62.92492301126226,175.0,3.0172413793103448,93125.53964072972,1605.6127524263745,58,2.2099809547521927,50.0,26
272,1288.4410080662392,128.8441008066239,124.0,2.066666666666667,93971.42258907917,1566.190376484653,60,2.066386350152258,34.947623934505145,22
273,1193.5124476144538,119.35124476144537,103.0,1.6349206349206349,95633.07131257886,1517.9852589298232,63,1.5967314583711243,25.0,25
274,704.4097631605845,78.26775146228717,44.0,0.7333333333333333,102229.88564109264,1703.8314273515439,60,2.5478871251519064,25.0,15
275,802.0764270408979,80.20764270408979,30.0,0.4838709677419355,94958.7814477211,1531.5932491567921,62,2.218320512549281,50.0,13
276,810.6717725178354,90.0746413908706,113.0,1.8225806451612903,98729.14463298634,1592.4055585965539,62,1.7316838889188748,25.0,25
277,263.4221448240942,37.6317349748706,261.0,4.209677419354839,100235.84426540868,1616.7071655711077,62,2.1494857510251006,34.267584831238196,37
278,1511.0571341629907,167.8952371292212,226.0,3.6451612903225805,91956.1133739451,1483.1631189345985,62,2.3184497998503866,28.26637580057536,32
279,1240.1950300856054,124.01950300856053,177.0,2.723076923076923,98705.57741068966,1518.5473447798408,65,1.308018948177508,56.13158910258278,22
280,1061.464680683326,106.1464680683326,124.0,1.878787878787879,102100.96943284896,1546.9843853461964,66,1.7913375620732235,37.5,23
281,1577.6786137919435,157.76786137919436,221.0,3.3484848484848486,106636.8911143463,1615.7104714294894,66,2.32416619669022,59.096630967934516,30
282,1465.363185932943,162.818131770327,116.0,1.7313432835820894,112486.15459528174,1678.8978297803244,67,1.3016552353088402,50.0,25
283,957.3971448092987,106.37746053436652,135.0,2.076923076923077,112078.87278523268,1724.2903505420413,65,1.4534658107372564,50.0,25
284,1401.089480013758,155.67660889041755,147.0,2.5344827586206895,103259.50059194531,1780.3362171025053,58,2.2728074396978637,25.0,20
285,345.5625927685606,43.195324096070074,257.0,4.589285714285714,104607.94874180679,1867.9990846751211,56,2.2121936202992147,25.0,27
286,1594.747325111469,159.4747325111469,152.0,2.7636363636363637,84479.34861343763,1535.9881566079569,55,2.2662490551579895,57.42586089301369,22
287,618.6566087744436,61.86566087744436,140.0,2.456140350877193,100252.12923733612,1758.809284865546,57,2.295061893055358,31.73443908333695,24
288,797.2598258872015,79.72598258872014,148.0,2.4262295081967213,97392.55958372739,1596.599337438154,61,2.0338589323234957,50.7547136083673,27
289,1238.3543480231067,154.79429350288834,117.0,1.9180327868852458,88057.38790638484,1443.5637361702434,61,0.8666420613565091,75.0,32
290,1286.2152157379212,160.77690196724015,138.0,2.123076923076923,114040.54929960353,1754.4699892246697,65,1.0764305903205098,37.5,27
291,516.6056667670803,73.80080953815433,246.0,3.9047619047619047,94804.42705922486,1504.8321755432519,63,1.2714784822101035,42.93960692259304,33
292,685.352278878139,97.90746841116272,355.0,5.725806451612903,102731.70517019853,1656.9629866161054,62,0.967650434058369,25.0,27
293,410.66783403701976,51.33347925462747,334.0,5.301587301587301,105226.56379994887,1670.2629174595058,63,1.8577839885701053,46.62526870999386,24
294,711.3065131344999,71.13065131344999,239.0,3.7936507936507935,105997.77834906713,1682.5044182391607,63,2.3266946703739038,36.55197350083483,27
295,997.8183927414882,99.78183927414882,43.0,0.7049180327868853,92468.84732997602,1515.8827431143611,61,1.8945194760057418,38.74042679818217,15
296,623.3639111117565,69.26265679019517,53.0,0.8548387096774194,103541.42314106255,1670.0229538881056,62,1.3863073134456596,50.0,18
297,1154.9593693811403,128.32881882012668,109.0,1.703125,103932.55799568113,1623.9462186825176,64,1.3291578948401175,62.5,23
298,657.5097736795077,82.18872170993846,228.0,3.5625,97882.29586262544,1529.4108728535225,64,1.327256021040728,62.5,36
299,831.7184499521804,103.96480624402255,328.0,4.96969696969697,111093.60248605604,1683.2364013038793,66,1.7073030601865118,27.659227605082037,31
300,494.1291610073619,61.76614512592024,454.0,6.984615384615385,102624.24873500322,1578.8345959231265,65,2.061660215678171,55.537041862802994,30
301,759.9549742425395,94.99437178031744,417.0,6.318181818181818,96850.55329695909,1467.4326257115013,66,1.2353885322095344,50.0,29
302,2852.891205732221,316.98791174802454,237.0,3.761904761904762,92459.88011786487,1467.6171447280137,63,0.6649113715730028,12.5,23
303,929.6587488408153,103.29541653786836,108.0,1.6615384615384616,106202.173865152,1633.8795979254153,65,1.1587586882846477,65.99491384583587,20
304,843.5448548352924,93.72720609281026,128.0,2.0,106905.37514643252,1670.396486663008,64,1.5331694734348662,47.312619530069355,19
305,378.8199739708069,54.1171391386867,230.0,3.484848484848485,106487.66387438444,1613.4494526421884,66,1.647727966841402,62.5,29
306,449.3943671709425,56.17429589636781,351.0,5.4,107185.03311892255,1649.0005095218855,65,1.950278404202224,37.5,27
307,533.7755107443371,76.25364439204816,301.0,4.703125,97540.56063444317,1524.0712599131746,64,0.973426541712904,87.5,30
308,945.3227810438052,94.53227810438052,233.0,3.640625,104123.36574730507,1626.9275898016417,64,1.485189390110693,37.5,30
309,599.4940715372816,85.64201021961165,256.0,4.063492063492063,106951.30849399458,1697.6398173649934,63,1.6096114161911672,38.00385580360626,37
310,590.715805785356,84.38797225505085,451.0,7.39344262295082,103065.95452339388,1689.6058118589162,61,2.088419577830881,37.5,41
311,922.0261466884097,92.20261466884097,224.0,3.6129032258064515,102859.10463654733,1659.0178167185054,62,2.50694330710689,25.0,25
312,641.0301099073442,71.22556776748269,136.0,2.3448275862068964,106261.81708345981,1832.1002945424107,58,2.0657275924293463,25.0,19
313,674.2244833674822,67.42244833674822,80.0,1.3793103448275863,101550.4554091159,1750.8699208468258,58,2.152165334512498,61.70351782508021,21
314,1006.2107216456944,100.62107216456944,87.0,1.3384615384615384,106930.89217204576,1645.090648800704,65,2.185825976442531,50.0,22
315,1135.9825377480934,113.59825377480934,32.0,0.5079365079365079,104770.43039491244,1663.02270468115,63,1.6296718946777777,41.56218921617949,13
316,1025.1489440393298,102.51489440393297,54.0,0.8307692307692308,95821.49340473111,1474.1768216112478,65,2.0907471315655575,60.136697076836754,21
317,1024.5676094215492,102.45676094215492,120.0,1.8181818181818181,102391.78851922083,1551.3907351397097,66,1.8962348305945027,50.0,31
318,790.0221872535216,79.00221872535215,35.0,0.5384615384615384,108703.86788244666,1672.3671981914872,65,2.3556377091105647,1.3683555565762617,17
319,535.8490246055766,53.58490246055766,49.0,0.8305084745762712,105996.55354238577,1796.551754955691,59,2.289358284209855,25.0,15
320,496.358226999256,62.044778374907,105.0,2.019230769230769,93321.4837546211,1794.6439183580983,52,3.4960895033184345,25.0,17
321,1018.7827677881291,101.87827677881292,73.0,1.3773584905660377,93566.98286177048,1765.4147709768015,53,3.576715332729421,50.0,19
322,776.8824182734783,86.32026869705314,27.0,0.5294117647058824,80027.57311647052,1569.1681003229514,51,1.7555788406211008,37.5,7
323,577.0472371511872,64.11635968346525,41.0,0.8367346938775511,82743.93192564361,1688.6516719519104,49,2.7002434911896698,42.54949982932885,9
324,1109.0794975516703,110.90794975516704,106.0,2.12,97930.19623182325,1958.603924636465,50,3.697936906022785,37.5,15
325,205.01348043417147,25.626685054271434,207.0,4.404255319148936,88584.99687017243,1884.7871674504772,47,3.6734167133156546,29.544558671747723,23
326,155.96225526896166,19.495281908620207,323.0,7.511627906976744,83322.54860091125,1937.7336883932849,43,4.701782162155516,31.174632064033858,24
327,158.23029185293177,22.60432740756168,444.0,10.829268292682928,77518.10813130879,1890.6855641782631,41,3.143777295250755,25.0,25
328,620.6556652291537,77.58195815364421,399.0,9.975,63412.869718204856,1585.3217429551214,40,2.1967812996715885,25.0,20
329,588.9637970282488,65.44042189202764,245.0,5.975609756097561,71704.06181019144,1748.8795563461329,41,2.7277710977898493,12.5,15
330,652.4987523226976,65.24987523226976,27.0,0.6136363636363636,76730.60665964415,1743.8774240828216,44,1.978317282911572,37.5,7
331,487.13910049900767,54.12656672211196,60.0,1.2765957446808511,73899.48767947793,1572.3295250952751,47,2.483015797828961,39.69724716710914,10
332,447.4948288156638,44.74948288156638,55.0,1.1956521739130435,78290.95953351154,1701.9773811632945,46,4.087327612125998,37.77066516082073,8
333,687.4175587354371,76.3797287483819,52.0,1.04,82933.44276925102,1658.6688553850204,50,1.721768611069081,25.0,13
334,706.5495219487059,88.31869024358824,111.0,2.0943396226415096,89919.62964838296,1696.5967858185466,53,1.9570408813081699,50.0,21
335,777.3099561196872,77.73099561196872,96.0,1.8113207547169812,93015.1421086413,1755.002681295119,53,3.0642659974183393,57.09926259381177,24
336,1037.509057342348,103.75090573423479,117.0,2.1272727272727274,86502.68333814725,1572.7760606935865,55,1.4375258353475229,50.0,25
337,881.0339094800669,110.12923868500836,103.0,1.8727272727272728,93442.39598290306,1698.9526542346011,55,1.7974589507791907,50.0,28
338,1267.499780977191,140.83330899746568,109.0,1.912280701754386,89605.43106078898,1572.0251063296312,57,2.5281816073797314,37.5,23
339,1159.1315960487411,115.91315960487411,136.0,2.2666666666666666,99265.82089120404,1654.4303481867341,60,1.2719724645814419,37.5,29
340,765.6139437182968,85.06821596869965,224.0,3.6721311475409837,94322.38655201379,1546.268632000226,61,2.0596792507708277,41.962295581001285,31
341,614.178530676339,76.77231633454238,289.0,4.446153846153846,102275.22023560762,1573.4649267016557,65,2.265576970021926,52.78492482167394,32
342,2007.622785609662,200.7622785609662,222.0,3.3636363636363638,108576.24519981121,1645.0946242395637,66,1.0346920800652097,25.0,28
343,1465.0272483640415,162.78080537378239,182.0,2.6,107682.42612526681,1538.3203732180973,70,0.9503770921236135,75.0,29
344,701.2886000946831,87.6610750118354,205.0,3.014705882352941,112089.66786016132,1648.3774685317842,68,1.2803851091424838,25.0,24
345,417.32135052041883,52.165168815052354,325.0,4.924242424242424,108617.1641549211,1645.7146084078956,66,1.8267834863489103,25.0,28
346,242.82365254564206,30.352956568205258,448.0,7.859649122807017,108436.34623552398,1902.3920392197188,57,2.8840906936681137,29.943875242773288,25
347,142.20617531932606,20.315167902760866,573.0,11.01923076923077,99802.58912162708,1919.28056003129,52,3.9951136867109662,27.543494331024476,26
348,105.19123361819057,17.53187226969843,703.0,14.346938775510203,89718.23667692614,1830.9844219780846,49,3.789896506977658,42.155452206631594,29
349,213.6598335402038,30.522833362886256,838.0,18.217391304347824,79273.06140425763,1723.3274218316876,46,2.7716181314951847,37.5,29
350,718.8674278568457,89.85842848210571,681.0,15.133333333333333,77225.21534604653,1716.1158965788118,45,2.6667247535594933,62.5,25
351,573.693290163224,57.369329016322396,353.0,7.673913043478261,77927.59404962027,1694.078131513484,46,2.7729636380050313,31.570084957115796,14
352,623.1790312393148,62.31790312393148,25.0,0.5434782608695652,79450.2609203408,1727.1795852248001,46,2.519994368547244,44.88321766596073,8
353,730.0018961205878,73.00018961205879,50.0,1.0638297872340425,79685.30423142498,1695.4320049239357,47,3.0847152835299823,52.317507007688846,8
354,540.6686388541059,60.07429320601177,89.0,1.8541666666666667,79310.52398071227,1652.3025829315056,48,2.609572489226035,33.42521503907108,14
355,545.9761922016263,54.59761922016263,135.0,2.7551020408163267,73553.54092662995,1501.0926719720399,49,3.6924130501531556,25.0,19
356,795.6724283404812,88.40804759338681,74.0,1.48,80818.22336978259,1616.3644673956517,50,1.6727760645787306,25.0,15
357,882.2195912169208,110.2774489021151,123.0,2.411764705882353,88054.6756461276,1726.5622675711293,51,2.4108778256482006,27.126599875279567,17
358,708.1367806166184,78.68186451295759,142.0,2.6792452830188678,77812.88560135232,1468.167652855704,53,2.9593716965764125,37.5,25
359,1408.2598271702461,140.8259827170246,96.0,1.8823529411764706,83638.69189589696,1639.9743508999404,51,3.0850756862561686,30.549413058398045,19
360,890.8366850231195,98.98185389145772,28.0,0.509090909090909,89277.51564351069,1623.2275571547398,55,2.0111487208851737,25.0,11
361,1161.5962572350115,116.15962572350115,66.0,1.1578947368421053,93103.90992784924,1633.4019285587585,57,2.688105820249455,26.134165770471895,18
362,1502.1178517494213,187.76473146867767,133.0,2.216666666666667,96482.85164342304,1608.047527390384,60,1.6071864364738548,25.0,26
363,1171.7894109047947,130.1988234338661,144.0,2.2857142857142856,99677.3991182232,1582.1809383844952,63,1.6484140422585551,44.14808352116211,26
364,685.9845048722148,97.9977864103164,189.0,3.0483870967741935,99379.72786216703,1602.898836486565,62,1.720601283258874,28.081491368803313,30
365,1855.3916118971426,265.0559445567347,319.0,4.984375,98470.57776307584,1538.60277754806,64,0.868612339118721,25.0,41
366,1062.4878156216623,151.78397366023748,490.0,7.65625,101636.65907527646,1588.0727980511947,64,2.6183638257245323,25.0,45
367,850.4853653832721,141.74756089721203,524.0,8.1875,104234.31471753497,1628.661167461484,64,1.6555567024916236,25.0,46
368,1193.9323122899964,149.24153903624955,507.0,7.921875,98778.07913460511,1543.4074864782049,64,2.159553311135129,28.138177224641936,41
369,518.1411506126931,86.35685843544884,483.0,7.430769230769231,103236.33589370995,1588.2513214416915,65,1.4250892653412601,25.0,42
370,779.2812254837974,129.88020424729956,724.0,10.647058823529411,102255.96095833255,1503.7641317401847,68,0.9292362826397739,42.249184343839374,53
371,474.7053530992375,94.94107061984751,870.0,12.985074626865671,105918.68439319871,1580.8758864656525,67,1.7427828331878323,25.0,51
372,691.9976109737654,138.39952219475308,1048.0,14.971428571428572,108740.69537408029,1553.4385053440042,70,0.5609998592555611,13.061797250165341,52
373,1041.8484505589067,148.83549293698667,1068.0,15.478260869565217,104638.72932902093,1516.5033236089992,69,1.1270001101108198,40.915869535169236,44
374,949.1433874974988,118.64292343718735,1060.0,14.722222222222221,113251.68734141087,1572.94010196404,72,1.4433190865867562,45.94014353587852,43
375,1662.1731954508089,207.7716494313511,1168.0,16.450704225352112,109281.77954584896,1539.1799936035063,71,0.8917514516502714,50.0,43
376,594.5052552218613,99.08420920364354,1335.0,18.28767123287671,118030.29979089535,1616.8534217930871,73,0.6989642714629916,48.90837237731773,47
377,687.2025475748749,114.5337579291458,1541.0,20.546666666666667,115685.16800038236,1542.4689066717647,75,0.6102534906535457,50.0,50
378,609.3778996072234,101.56298326787056,1521.0,19.753246753246753,121701.50821274324,1580.5390676979641,77,0.5998041139275161,75.0,45
379,1120.4333074525234,186.73888457542057,1382.0,17.275,122892.39562762591,1536.154945345324,80,0.5922137379314616,50.0,46
380,1570.6103059177506,196.32628823971882,1422.0,17.555555555555557,127829.40128692886,1578.1407566287512,81,0.8101965366890237,50.0,55
381,932.9490944103885,186.5898188820777,1691.0,19.894117647058824,128798.10098565619,1515.2717763018375,85,0.5175135745781165,66.0008512718008,67
382,1234.024396547454,205.670732757909,1822.0,21.435294117647057,126498.72568840793,1488.2203022165638,85,0.4623447762550204,62.5,69
383,1841.6306088017488,306.9384348002915,1922.0,22.348837209302324,133059.6234953324,1547.2049243643303,86,0.41435927710912485,64.7724628648973,65
384,1136.7980789522012,284.1995197380503,2161.0,24.839080459770116,129484.6519329271,1488.3293325623804,87,0.2608450344763692,62.5,65
385,1546.5183991208758,220.93119987441082,2441.0,27.122222222222224,135418.6153515794,1504.6512816842157,90,0.4096157721270613,62.5,67
386,401.11355161430544,100.27838790357636,2758.0,29.97826086956522,136277.3135706486,1481.2751475070502,92,0.41728196283568125,50.0,72
387,1262.996543406471,315.7491358516177,3147.0,33.83870967741935,139213.79793367625,1496.9225584266264,93,0.23795628947015873,62.5,82
388,831.4829105599242,415.7414552799621,3563.0,37.50526315789474,145153.30894742635,1527.9295678676458,95,0.055485384467853074,62.5,89
389,434.90342275304147,217.45171137652073,3931.0,40.947916666666664,148313.52459652635,1544.9325478804828,96,0.08970261598853332,50.0,89
390,272.86406238249424,136.43203119124712,4323.0,45.03125,146163.66248209876,1522.5381508551955,96,0.1355520858464417,62.5,88
391,213.63629838222153,213.63629838222153,4745.0,48.41836734693877,147477.40492786252,1504.87147885574,98,0.04459845173081735,62.5,92
392,1571.4978643584614,523.8326214528205,5188.0,52.4040404040404,153013.337412014,1545.58926678802,99,0.1034000725671097,62.5,92
393,222.83148217299953,111.41574108649976,5601.0,56.57575757575758,152291.86001667086,1538.3016163300088,99,0.17341295919321398,62.5,94
394,564.19961436005,282.099807180025,6014.0,60.74747474747475,148727.27424613095,1502.2956994558683,99,0.06387862076255502,50.0,93
395,1256.639741838794,418.87991394626465,6444.0,64.44,152762.40559203445,1527.6240559203445,100,0.08710332001374221,62.5,92
396,346.64212937138893,173.32106468569447,6891.0,68.91,152501.55028719248,1525.0155028719248,100,0.1031338603637646,62.5,92
397,192.5001764794037,192.5001764794037,7318.0,73.18,151587.96252003295,1515.8796252003294,100,0.051334847207099576,50.0,92
398,372.2559027605703,186.12795138028514,7763.0,76.86138613861387,153585.74810284298,1520.650971315277,101,0.10151804241803841,62.5,92
399,1262.3674108612036,420.7891369537345,8209.0,81.27722772277228,151525.7575360032,1500.2550251089424,101,0.10240843910982626,62.5,92
400,584.0788263527336,292.0394131763668,8680.0,85.09803921568627,156074.91394956902,1530.1462151918531,102,0.0816235824900747,50.0,97
401,0.0,0.0,9175.0,89.07766990291262,156296.1599907903,1517.4384465125272,103,0.01167570815874569,50.0,101
402,233.4759916889193,233.4759916889193,9685.0,94.02912621359224,157534.91701673376,1529.4652137546966,103,0.03956206773122101,50.0,102
403,0.0,0.0,10196.0,98.99029126213593,156521.9168259189,1519.6302604458144,103,0.0019542685123828786,50.0,103
404,800.8254681926614,800.8254681926614,10705.0,102.9326923076923,156659.49937109882,1506.3413401067194,104,0.011448505344651317,50.0,103
405,658.431360589351,329.2156802946755,11219.0,106.84761904761905,161324.35159809745,1536.4223961723567,105,0.059881291513612364,50.0,103
406,0.0,0.0,11735.0,111.76190476190476,158136.02509052886,1506.0573818145606,105,0.00889244359072783,50.0,104
407,0.0,0.0,12259.0,116.75238095238095,159707.33701737525,1521.0222573083356,105,0.00046141903796957445,50.0,105
408,0.0,0.0,12784.0,120.60377358490567,161543.27147694383,1523.9931271409796,106,0.004534573002855728,50.0,105
409,232.30409144573824,232.30409144573824,13309.0,125.55660377358491,162054.25572509365,1528.8137332556005,106,0.03776154591918841,50.0,105
410,0.0,0.0,13837.0,128.12037037037038,164265.30601437925,1520.9750556886968,108,0.0006426794487471219,50.0,108
411,303.37780483848695,303.37780483848695,14368.0,133.03703703703704,163690.46315360526,1515.6524366074561,108,0.029522300634796994,50.0,107
412,0.0,0.0,14906.0,138.0185185185185,164273.90657831889,1521.0546905399897,108,0.0006146114345678334,50.0,108
413,0.0,0.0,15446.0,143.0185185185185,164265.28684763302,1520.9748782188242,108,0.0005299539220715376,50.0,108
414,0.0,0.0,15986.0,148.0185185185185,164268.38057874085,1521.00352387723,108,0.0005248172608558805,50.0,108
415,0.0,0.0,16526.0,153.0185185185185,164265.79935627984,1520.9796236692578,108,0.0004884292355839812,50.0,108
416,0.0,0.0,17066.0,158.0185185185185,164271.68910627157,1521.0341583914035,108,0.0005215297809938258,50.0,108
417,0.0,0.0,17606.0,163.0185185185185,164271.44132117793,1521.031864084981,108,0.0005107122469531888,50.0,108
418,0.0,0.0,18146.0,168.0185185185185,164268.38856275324,1521.0035978032708,108,0.0005531778276968079,50.0,108
419,900.3772287111316,900.3772287111316,18686.0,171.43119266055047,166317.6945622494,1525.8504088279763,109,0.010208904687945764,50.0,108
420,416.567083703574,416.567083703574,18252.0,167.44954128440367,167034.0746964004,1532.422703636701,109,0.02537270166348048,50.0,105
421,775.0429809871862,387.5214904935931,17081.0,158.15740740740742,162140.79507954203,1501.3036581439078,108,0.05591538038375956,50.0,97
422,675.1384525661263,337.56922628306313,15826.0,146.53703703703704,164518.77534547908,1523.321993939621,108,0.061629878293952056,50.0,93
423,1007.2404094077051,503.62020470385255,16285.0,148.04545454545453,165976.8044815866,1508.8800407416963,110,0.03927396354484489,37.5,98
424,0.0,0.0,16785.0,152.5909090909091,167283.50817460753,1520.7591652237047,110,0.01339584478832197,37.5,105
