step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
206,676.7934982988153,112.79891638313588,74.0,1.7619047619047619,69082.20072049915,1644.8143028690274,42,3.14546440638785,71.2156917151295,17
207,589.7592075915663,98.29320126526106,79.0,1.7954545454545454,73259.73224023491,1664.9939145507933,44,1.6632285134925189,41.581622994707836,21
208,975.9839454358569,162.66399090597614,130.0,2.9545454545454546,71473.68811195767,1624.4020025444925,44,1.4564395491371522,66.66666666666667,21
209,131.31897896171918,32.829744740429796,214.0,4.976744186046512,68056.24250296381,1582.7033140224141,43,1.9574205712384958,66.66666666666667,23
210,303.66440663833555,75.91610165958389,222.0,5.162790697674419,66159.65346851139,1538.5965922909625,43,0.9248076194998341,56.90009267841939,21
211,576.3088215027826,115.26176430055652,141.0,3.0652173913043477,66727.3484617595,1450.5945317773803,46,0.8408198666147836,45.363519727106905,21
212,1019.4238008623073,169.90396681038456,48.0,1.0666666666666667,65593.13591508177,1457.6252425573728,45,1.299358073523745,66.66666666666667,15
213,221.2704482822592,55.3176120705648,82.0,1.9069767441860466,67434.81098399029,1568.2514182323323,43,1.9899404807495749,39.57618386665066,17
214,928.2975378278733,154.71625630464555,64.0,1.4222222222222223,74154.81201550283,1647.8847114556183,45,3.0269608321446912,37.06538183784005,14
215,753.8494541250029,125.64157568750049,78.0,1.813953488372093,66989.18254299113,1557.8879661160727,43,1.5397733476907993,66.66666666666667,15
216,1568.2908534859898,261.38180891433166,85.0,1.9767441860465116,66444.36003318556,1545.2176751903617,43,1.313142740858772,59.128096102513915,16
217,173.03226205260222,43.258065513150555,181.0,4.113636363636363,71301.12078218674,1620.4800177769714,44,1.5649100747391076,66.66666666666667,24
218,144.04456628079623,36.01114157019906,296.0,6.883720930232558,67620.16832801548,1572.562054139895,43,1.8283426861544074,57.093123115851085,24
219,622.9287704339077,103.82146173898462,178.0,4.1395348837209305,67489.24745538425,1569.5173826833545,43,2.446428197662748,33.333333333333336,18
220,570.3397569720698,95.05662616201164,137.0,3.0444444444444443,70071.06553870889,1557.1347897490864,45,1.8276821243199455,66.66666666666667,20
221,988.8245596151426,164.80409326919042,81.0,1.8,69523.41456838003,1544.964768186223,45,2.084211358780889,57.63730586842257,18
222,1545.2514938111867,257.54191563519777,75.0,1.6304347826086956,72051.09279745343,1566.328104292466,46,2.8597597570797784,54.52577079462723,19
223,1782.36969255803,297.06161542633834,100.0,2.2222222222222223,69571.37699126486,1546.0305998058857,45,0.7576531142724652,39.56386655456375,20
224,718.8154883011872,143.76309766023743,81.0,1.8409090909090908,68217.40275491086,1550.395517157065,44,1.542416483676394,66.66666666666667,18
225,570.8446132256024,95.14076887093374,68.0,1.5454545454545454,71301.96727266292,1620.4992561968845,44,2.6642960900584876,39.027961705805104,16
226,597.4634359627895,99.57723932713158,22.0,0.5116279069767442,68166.65270231267,1585.2709930770388,43,2.861252781113689,0.0,7
227,478.02844170149194,79.67140695024865,13.0,0.3023255813953488,64266.788675129676,1494.5764808169693,43,3.7956479781229433,66.66666666666667,6
228,782.374688033118,130.395781338853,61.0,1.3863636363636365,68964.29385243761,1567.3703148281274,44,1.6253335634475825,55.68952435277955,15
229,296.11492002839043,74.02873000709761,148.0,3.3636363636363638,71862.97566741292,1633.2494469866572,44,2.033796937692365,66.66666666666667,24
230,734.424565194327,122.4040941990545,101.0,2.3488372093023258,72458.48560657892,1685.0810606181144,43,2.566774946087459,47.40319191327368,17
231,584.3913585756964,116.87827171513928,71.0,1.6511627906976745,65041.09866856894,1512.5836899667195,43,1.6145270104300191,66.66666666666667,17
232,660.0259941954782,110.00433236591304,58.0,1.3488372093023255,65869.88572917435,1531.8578076552174,43,1.1645737924021216,33.68861943434164,15
233,520.1135120235871,86.68558533726451,38.0,0.8837209302325582,65984.61416831326,1534.525910891006,43,2.571811105733136,33.333333333333336,10
234,545.5167681184439,90.91946135307398,55.0,1.25,68710.08975298412,1561.5929489314572,44,2.7976942130949767,82.43089621178115,17
235,655.526762119656,109.254460353276,21.0,0.4666666666666667,69756.63948043232,1550.1475440096071,45,1.0055341366475041,22.54366106605327,12
236,1189.3275476454055,198.22125794090093,53.0,1.127659574468085,72633.40050721122,1545.3915001534301,47,1.1444917522092106,66.66666666666667,15
237,497.8122684371015,99.5624536874203,112.0,2.488888888888889,69683.3532515327,1548.518961145171,45,1.324250963436228,47.81689151166878,16
238,126.14233291019954,42.04744430339985,222.0,4.933333333333334,78341.63107637975,1740.925135030661,45,1.0835309506389528,50.0,26
239,135.73761140015344,45.24587046671781,353.0,8.209302325581396,63169.098917802294,1469.0488120419138,43,0.9903055492511754,73.4030011421396,28
240,358.1455741937202,89.53639354843006,485.0,10.777777777777779,72625.00989532881,1613.8891087850848,45,0.7676616861848681,67.17629002444028,27
241,189.89851425329604,47.47462856332401,405.0,9.0,72982.82247115934,1621.8404993590964,45,1.3906782950594672,83.33333333333333,24
242,557.8275507240693,92.97125845401155,231.0,5.133333333333334,70768.32998112787,1572.629555136175,45,2.614705933086769,52.307416141400154,21
243,814.6093084166722,162.92186168333444,54.0,1.2272727272727273,68572.09376088208,1558.4566763836838,44,1.1179637549642727,50.0,17
244,982.9681367252691,163.82802278754485,51.0,1.1333333333333333,71499.00611568819,1588.8668025708487,45,1.1168424464006068,50.0,16
245,483.21651592436683,80.53608598739447,11.0,0.2558139534883721,70709.80094678921,1644.4139755067258,43,1.6778366000680467,23.82195805250073,5
246,491.0938712324245,81.84897853873741,15.0,0.3488372093023256,68768.9854764496,1599.2787320104558,43,2.74787727244003,66.66666666666667,10
247,568.5313376035871,94.75522293393118,25.0,0.5813953488372093,66705.90604574881,1551.3001405988095,43,1.7187780753157877,54.8499402816257,8
248,665.3722345125253,110.89537241875422,27.0,0.6,68866.22184431601,1530.3604854292446,45,1.9312535732397613,38.207956603484185,13
249,486.76276085358654,81.1271268089311,12.0,0.27906976744186046,70026.67925904243,1628.5274246288936,43,3.1968913281831366,34.08147027205359,6
250,627.3125867216793,125.46251734433585,34.0,0.7727272727272727,63829.11607289802,1450.6617289295004,44,1.1975720663625231,66.66666666666667,11
251,468.95393634273387,78.15898939045564,13.0,0.30952380952380953,67350.43907538326,1603.5818827472203,42,3.855148318866897,12.762975675995373,7
252,744.0848204954518,124.01413674924197,22.0,0.4888888888888889,69024.20205053924,1533.8711566786499,45,1.3094300760327051,66.66666666666667,14
253,572.9355478593101,95.48925797655168,20.0,0.47619047619047616,61701.24710371715,1469.0773119932655,42,1.7014380793839594,45.563673037740195,8
254,549.1717463665395,91.52862439442326,13.0,0.29545454545454547,68420.48636170078,1555.0110536750178,44,2.250966915944513,40.940926966785206,6
255,358.92765193613536,59.821275322689225,3.0,0.07142857142857142,67541.99184968561,1608.1426630877527,42,3.5269070622053476,1.9587642103526075,1
256,583.2082326020806,97.20137210034676,11.0,0.2619047619047619,58248.98159704484,1386.8805142153533,42,2.0095871713469946,66.66666666666667,6
257,392.31540047599407,78.46308009519882,2.0,0.047619047619047616,63848.815226924155,1520.209886355337,42,1.1876145160641556,9.492241496267676,3
258,565.9261461202341,94.32102435337235,10.0,0.22727272727272727,65666.59592603799,1492.4226346826815,44,1.9536382236557461,50.0,6
259,507.815900155324,84.63598335922067,13.0,0.30952380952380953,62435.03988409167,1486.5485686688492,42,4.010693604904768,44.07196321289651,5
260,563.9725056367282,93.99541760612136,7.0,0.15555555555555556,66893.52052151898,1486.5226782559773,45,1.5576148255571578,9.77096812526194,3
261,570.2192482251056,95.03654137085094,30.0,0.6666666666666666,62307.20841854866,1384.6046315233036,45,1.3800114109140778,50.82227208297733,10
262,820.0719708315892,136.67866180526485,94.0,1.9583333333333333,74111.2247367735,1543.9838486827812,48,1.3182169924042533,50.0,18
263,366.1256037207013,91.53140093017532,195.0,4.148936170212766,73226.67711742835,1558.0144067537947,47,0.6734124037074029,58.70027950483063,26
264,216.2027534260424,54.0506883565106,323.0,7.021739130434782,77975.47567631965,1695.1190364417314,46,1.1264263111863169,50.0,27
265,562.7809078715733,93.79681797859554,172.0,3.8222222222222224,71333.42457079738,1585.1872126843862,45,2.095787609925093,42.744901523443936,17
266,352.8443014830736,58.807383580512266,111.0,2.707317073170732,68151.19522463476,1662.2242737715796,41,3.6868256969149016,33.333333333333336,16
267,348.00999038417086,58.00166506402848,21.0,0.525,72020.8711188943,1800.5217779723575,40,4.288713067104698,33.333333333333336,8
268,547.5800087349512,91.26333478915853,32.0,0.7804878048780488,64184.046394441466,1565.4645462058895,41,1.9367882987616722,33.333333333333336,10
269,608.3480397262341,101.39133995437236,10.0,0.24390243902439024,66793.01762230843,1629.0979907880105,41,3.109972183024382,35.44548020118631,4
270,556.2084821636666,92.70141369394445,25.0,0.5813953488372093,66933.83966614581,1556.6009224685072,43,2.1400320215271194,62.70429595033041,10
271,487.5646303132097,81.26077171886828,6.0,0.13953488372093023,69627.04841638474,1619.2336841019708,43,1.6640426370727035,26.670173866352798,5
272,524.1317713898266,87.35529523163775,15.0,0.3409090909090909,70206.0173311821,1595.5913029814112,44,1.9651684028807452,33.333333333333336,7
273,514.6091442116501,85.76819070194169,63.0,1.5,63168.396115916046,1504.0094313313343,42,2.3572574058870366,50.0,14
274,288.1484833473091,72.03712083682727,166.0,3.9523809523809526,68809.53105274616,1638.3221679225276,42,3.303202918989641,59.43720149618912,24
275,1048.2401913486476,262.0600478371619,201.0,4.568181818181818,68794.3175246249,1563.5072164687479,44,0.9090422529362144,66.66666666666667,28
276,1529.2553795844422,254.87589659740703,181.0,4.113636363636363,71128.56074507468,1616.558198751697,44,1.2447447314780886,37.971338733037406,26
277,523.8910875767604,87.31518126279339,54.0,1.2272727272727273,76619.25909527087,1741.3467976197926,44,2.5394287413704277,33.333333333333336,13
278,591.0329993925338,98.50549989875564,59.0,1.3409090909090908,72944.52618202948,1657.83014050067,44,2.274699881324544,66.66666666666667,16
279,557.0040786822502,111.40081573645004,130.0,2.888888888888889,72417.49678366249,1609.2777063036108,45,2.0987961716623627,59.69123139460256,22
280,1527.8380403764272,254.6396733960712,124.0,2.6956521739130435,73068.39636640303,1588.443399269631,46,1.1236913437073828,33.333333333333336,25
281,1101.2010428344297,183.53350713907162,108.0,2.4545454545454546,67537.31899588529,1534.939068088302,44,1.6506218281717462,66.66666666666667,18
282,1376.3299134077374,229.38831890128958,82.0,1.9069767441860466,69881.23814392857,1625.1450731146178,43,3.6109686990467282,50.0,15
283,560.3900383796212,93.39833972993686,82.0,1.9069767441860466,70535.5133636064,1640.3607758978233,43,3.7008335031469817,45.02805476173156,20
284,675.0086942887989,112.50144904813315,60.0,1.3636363636363635,69273.31563516786,1574.393537162906,44,1.6106239604983035,66.66666666666667,16
285,522.1078961453079,87.01798269088465,58.0,1.3488372093023255,67370.32616244284,1566.7517712196009,43,1.9410044883686306,37.266623484909665,16
286,863.3389165085508,143.8898194180918,115.0,2.6744186046511627,76188.97626343112,1771.8366572890957,43,2.4835396029569536,54.771631132719754,20
287,293.96741302318213,73.49185325579553,148.0,3.441860465116279,69611.74543371524,1618.8778007840754,43,1.7293755315199901,66.66666666666667,24
288,608.7718936804932,101.46198228008221,126.0,2.9302325581395348,67780.5679569662,1576.2922780689814,43,1.5107714930471892,38.730309477553725,20
289,567.1116914502801,94.51861524171335,53.0,1.2045454545454546,71667.32455875183,1628.8028308807234,44,2.190216222705311,52.101730667000844,14
290,594.9326843982673,99.1554473997112,37.0,0.8409090909090909,68257.13363230918,1551.2984916433904,44,1.8140091877289446,66.66666666666667,13
291,471.7166433467139,78.61944055778565,51.0,1.2142857142857142,67734.60966925198,1612.7288016488567,42,2.3235112148283603,54.46809940878742,15
292,1038.4881681372822,173.0813613562137,95.0,2.317073170731707,68588.27706980184,1672.8848065805328,41,1.648557459350396,50.0,17
293,102.18762576729051,25.546906441822628,185.0,4.743589743589744,62604.211052760525,1605.2361808400135,39,2.948879147769064,62.13792612763882,22
294,134.63223125035935,44.877410416786454,218.0,5.190476190476191,61126.41884375051,1455.3909248512025,42,1.1800012118022971,50.0,23
295,466.1206341377853,77.68677235629755,132.0,3.2195121951219514,68518.48421710638,1671.1825418806434,41,4.115334359169974,2.5842336172559044,12
296,565.2858743595837,94.21431239326394,35.0,0.8536585365853658,61629.808729503595,1503.1660665732584,41,1.9631673608120244,66.66666666666667,8
297,609.477580751616,101.579596791936,70.0,1.6666666666666667,64728.21420810236,1541.1479573357706,42,2.2003476604201246,47.000589299890784,14
298,156.17501560500025,39.043753901250064,159.0,3.7857142857142856,69348.8950274871,1651.1641673211216,42,1.7624452494539586,66.66666666666667,22
299,163.80892098308328,40.95223024577082,194.0,4.409090909090909,62166.92248544576,1412.884601941949,44,1.9469553842319118,59.298621013465436,22
300,535.7519376302289,89.29198960503815,122.0,2.772727272727273,65366.677901246134,1485.606315937412,44,2.7757442605777123,33.40062076186617,13
301,544.9888921620673,90.8314820270112,45.0,1.0,67037.89945593158,1489.7310990207018,45,1.668436634580054,62.39822452325825,10
302,761.8307642889284,126.97179404815473,50.0,1.0869565217391304,72481.19182451059,1575.6780831415347,46,1.2072663463391684,33.333333333333336,11
303,1265.219760880597,210.86996014676618,63.0,1.4,69452.22251515934,1543.3827225590965,45,1.5725452212624476,65.80610606843796,15
304,650.2894717572772,108.38157862621286,54.0,1.173913043478261,67359.73182661289,1464.3419962307148,46,2.1814621441256334,60.853626214168344,18
305,1205.4932487008998,200.91554145014996,40.0,0.8888888888888888,65987.1810672384,1466.3818014941867,45,1.9484500618926255,66.66666666666667,13
306,806.444905314871,134.40748421914518,32.0,0.7272727272727273,64822.68213919967,1473.2427758909016,44,3.1363024935004944,57.034711778108736,12
307,565.3987667895125,113.07975335790249,23.0,0.5227272727272727,69650.25950996374,1582.9604434082669,44,1.3968492620834425,28.984034969801087,9
308,441.62921123589825,73.60486853931637,9.0,0.21428571428571427,62211.446565289094,1481.224918221169,42,2.004466773876518,39.52599738540812,3
309,519.9746099714537,86.66243499524228,29.0,0.6744186046511628,64635.04204534763,1503.1405126825032,43,2.401647505725416,65.3449264601818,8
310,575.3964915076793,95.89941525127989,12.0,0.27906976744186046,67200.46225355634,1562.8014477571242,43,2.753531302678607,28.22569428691395,5
311,545.6504199270621,90.94173665451035,19.0,0.4418604651162791,68270.18108772748,1587.6786299471507,43,3.4943661324937936,66.66666666666667,12
312,574.2139770655334,95.70232951092224,42.0,1.0,66319.92988854839,1579.0459497273425,42,1.4967544819159964,48.85132088119235,11
313,1796.0702990004359,299.345049833406,70.0,1.5909090909090908,70835.8212655967,1609.9050287635616,44,2.390483396384581,66.66666666666667,17
314,524.855645000555,87.47594083342584,66.0,1.5,68086.97566509327,1547.431265115756,44,2.738906253529542,38.889265898008794,19
315,574.8789631736464,95.81316052894107,45.0,1.0465116279069768,69773.2934335174,1622.6347310120327,43,1.6450992313782786,52.99831817741657,14
316,636.3478705883219,106.05797843138699,86.0,2.0476190476190474,68746.59581916143,1636.8237099800342,42,2.869295149303202,50.0,14
317,480.48392199349377,80.08065366558229,58.0,1.380952380952381,69781.8524645696,1661.4726777278477,42,2.6180464987576357,33.333333333333336,14
318,596.4549184817147,99.40915308028578,64.0,1.5609756097560976,58981.02668545706,1438.5616264745624,41,3.625405271033649,66.66666666666667,18
319,566.9454179455481,94.49090299092468,74.0,1.7619047619047619,68680.6207473596,1635.2528749371334,42,3.4715927463114986,53.82036346541857,18
320,1245.7002408913884,249.14004817827768,99.0,2.2,71595.13573183889,1591.0030162630865,45,1.1389312427972513,66.66666666666667,21
321,556.1025202221055,92.68375337035091,105.0,2.3863636363636362,73917.34717108413,1679.9397084337302,44,1.4355237053008028,39.827190992127726,22
322,905.5371491434033,150.9228581905672,135.0,3.0681818181818183,79198.94186939772,1799.975951577221,44,2.417452648394755,59.35980772784433,20
323,412.37621529969624,103.09405382492406,147.0,3.4186046511627906,69672.38368917166,1620.2879927714341,43,1.6314177522853976,66.66666666666667,24
324,676.8987276136453,112.81645460227422,159.0,3.6136363636363638,69577.20097451471,1581.3000221480615,44,1.7141884291562148,47.39269143103305,24
325,1196.007859621572,199.33464327026198,167.0,3.7954545454545454,67793.46214156503,1540.7605032173872,44,1.9219838588802975,66.66666666666667,25
326,353.16632366076203,88.29158091519051,285.0,6.627906976744186,65313.24046787834,1518.9125690204266,43,2.916610064759482,75.28781046615904,29
327,1201.7901166953932,300.4475291738483,313.0,6.804347826086956,72164.61626985081,1568.796005866322,46,1.267063091974449,66.66666666666667,30
328,1282.8647715635457,213.81079526059094,190.0,4.318181818181818,70128.69889457042,1593.8340657856913,44,1.6473638256243,33.333333333333336,18
329,826.9868182199409,137.83113636999016,57.0,1.3255813953488371,67881.86933291165,1578.6481240212013,43,2.7715993236691183,66.66666666666667,11
330,724.3457055083674,120.72428425139456,39.0,0.8863636363636364,61240.03528027036,1391.818983642508,44,2.070589092398412,58.38237093859485,12
331,795.4811963865546,132.58019939775912,29.0,0.6590909090909091,69328.7020493239,1575.6523193028158,44,1.6402026851886615,26.615483917881495,13
332,291.6417003905705,58.3283400781141,66.0,1.6097560975609757,65179.61868072512,1589.7467970908567,41,2.361836219073305,46.77876129720365,12
333,331.088803647159,66.2177607294318,140.0,3.58974358974359,72135.79355816163,1849.6357322605547,39,3.4167247646627765,36.469186426919954,19
334,62.54367349594319,15.635918373985797,242.0,6.54054054054054,66562.94682141131,1798.9985627408464,37,4.748302445655882,38.99733828731845,22
335,212.25323990978106,53.063309977445265,270.0,6.75,59751.26410102114,1493.7816025255283,40,1.261781806561352,66.66666666666667,22
336,580.4387720690829,96.73979534484715,194.0,4.85,67173.09052812775,1679.3272632031938,40,1.7795118280031845,47.78982540693354,21
337,352.30835766714415,58.71805961119069,31.0,0.775,70986.14425890706,1774.6536064726765,40,2.348078545310325,33.001694756050405,10
338,343.651018678076,57.27516977967934,9.0,0.23076923076923078,59282.418725988544,1520.062018615091,39,2.306970956190459,50.0,3
339,387.33785465915105,77.46757093183021,4.0,0.09523809523809523,62447.13039026898,1486.8364378635472,42,1.3273963254738064,32.93907531925697,5
340,621.5690088642166,103.59483481070276,35.0,0.813953488372093,67971.65204923446,1580.7360941682432,43,1.5908333173537101,50.0,12
341,577.721664078535,96.28694401308917,25.0,0.5813953488372093,68854.45029026296,1601.2662858200688,43,2.1075001705547596,30.93016200945158,10
342,804.7963605455813,134.13272675759688,37.0,0.8409090909090909,75234.45842913748,1709.87405520767,44,2.324386051990549,52.559833996148576,13
343,962.6474385212075,160.44123975353457,50.0,1.2195121951219512,67046.86963760371,1635.289503356188,41,2.124682079873319,66.66666666666667,13
344,520.6162274508125,86.76937124180209,31.0,0.7045454545454546,66056.73143315718,1501.2893507535723,44,3.209838621169378,33.87201166554329,11
345,687.4408171873702,114.57346953122835,48.0,1.0666666666666667,68071.33261380455,1512.696280306768,45,2.0177611066997763,50.0,14
346,577.3829075478103,96.23048459130172,16.0,0.37209302325581395,64064.78546594258,1489.8787317661065,43,3.6421121514395534,27.99331035277343,7
347,741.5702159445091,123.59503599075151,38.0,0.8444444444444444,72120.28432008576,1602.6729848907946,45,1.4690854751027944,50.0,13
348,1256.7234813603618,209.4539135600603,96.0,2.2857142857142856,63451.01134696374,1510.7383654038986,42,1.9795034832493734,66.66666666666667,16
349,167.8504425167658,41.96261062919145,195.0,4.7560975609756095,69244.4128138829,1688.888117411778,41,2.9499222494314474,51.41179187189664,22
350,155.72503237553445,38.93125809388361,305.0,7.625,65004.96058115763,1625.1240145289407,40,3.2529147948331443,66.66666666666667,22
351,153.1112469028696,38.2778117257174,315.0,7.5,63333.18001114397,1507.9328574081899,42,1.8465372087783578,66.66666666666667,20
352,581.3726226400585,96.89543710667641,205.0,4.767441860465116,68952.36196305121,1603.5433014663072,43,2.2947643565857825,36.512421953170815,19
353,582.9079863761367,97.15133106268945,66.0,1.5714285714285714,70678.939148099,1682.8318844785476,42,2.841247099698554,67.77428123677585,15
354,439.07338220048,87.81467644009601,38.0,0.9047619047619048,63820.359815436146,1519.5323765580035,42,2.0234968391816652,36.06200632182587,11
355,421.16657227628383,84.23331445525676,8.0,0.19047619047619047,64801.62335856946,1542.8957942516538,42,1.0051874094685675,16.666666666666668,4
356,590.0022379936952,98.33370633228253,35.0,0.7954545454545454,60327.86339149894,1371.0878043522487,44,1.6117813381242303,66.66666666666667,10
357,1434.1776207381647,239.02960345636077,102.0,2.2666666666666666,68524.57191066122,1522.7682646813605,45,2.4762286809861087,50.42547247932513,19
358,394.5829576236429,98.64573940591073,188.0,4.372093023255814,71004.78702526753,1651.2741168666869,43,3.072781629081483,61.07409692032585,25
359,394.7106397383719,98.67765993459298,289.0,7.048780487804878,67504.5235328827,1646.451793484944,41,1.0022047894212258,60.426972666990274,22
360,157.11015660019476,39.27753915004869,399.0,9.731707317073171,63038.857826196334,1537.5331177121056,41,3.4797435634092615,51.725805195284615,22
361,102.92958070226895,25.732395175567238,509.0,12.725,64012.55593180511,1600.3138982951277,40,4.194228416347109,66.2599009154178,22
362,268.6512210239446,67.16280525598614,483.0,10.977272727272727,68601.86847917023,1559.133374526596,44,1.4938263954081215,66.66666666666667,24
363,598.0890740785336,99.68151234642227,296.0,6.883720930232558,67098.59432706102,1560.4324262107214,43,1.3487759384271232,40.14720453596586,21
364,1048.9439310339155,174.82398850565258,122.0,2.772727272727273,77240.09642932905,1755.4567370302057,44,2.0461750712495657,66.66666666666667,19
365,255.8645878244949,63.96614695612372,140.0,3.255813953488372,67778.95825052069,1576.254843035365,43,1.9281087013222502,66.66666666666667,24
366,640.8523677233105,106.80872795388508,124.0,2.883720930232558,67919.60534641679,1579.525705730623,43,3.4264178465213373,49.648743021176266,22
367,1092.7653404292566,182.12755673820945,102.0,2.372093023255814,66261.33233742965,1540.9612171495266,43,1.066721772711414,66.66666666666667,21
368,832.6481454519849,138.77469090866416,69.0,1.5681818181818181,66939.30277172352,1521.3477902664438,44,2.095909433474596,38.88688561416984,19
369,1312.863245377928,218.81054089632133,88.0,1.9555555555555555,72859.49465650086,1619.0998812555747,45,2.2373148147744497,44.746822694154766,18
370,336.41469111194834,84.10367277798709,168.0,3.8181818181818183,67498.5661303422,1534.0583211441408,44,1.2828435683992407,66.66666666666667,24
371,199.1765113986449,49.79412784966122,189.0,4.295454545454546,70400.984580387,1600.0223768269773,44,1.7576949164134927,41.949735611452375,20
372,579.2141528894164,96.53569214823607,133.0,2.891304347826087,73269.04220968812,1592.8052654280027,46,2.7210882192143147,41.13258193405045,15
373,1110.4784867354383,185.07974778923972,41.0,0.9111111111111111,64099.67250123351,1424.4371666940779,45,0.928231292606647,66.66666666666667,12
374,921.0719344066542,153.51198906777572,84.0,1.826086956521739,74233.74346517654,1613.7770318516639,46,1.5229236966401432,59.38647907265704,18
375,178.22945971716427,44.55736492929107,112.0,2.5454545454545454,70145.18220734416,1594.2086865305491,44,2.154381829072549,66.66666666666667,22
376,534.6326134487584,89.10543557479308,88.0,1.9130434782608696,72862.61004224473,1583.9697835270595,46,2.4827486083908776,49.2376409740397,19
377,733.4539629239033,122.24232715398388,56.0,1.2727272727272727,68527.41636073473,1557.4412809257892,44,1.3151705328761867,51.62373747626058,15
378,881.2867197270573,146.88111995450956,92.0,2.0444444444444443,75332.21131826343,1674.0491404058541,45,1.2046533038854372,61.797414752042336,16
379,214.74854353055073,53.68713588263768,195.0,4.431818181818182,69492.6691232611,1579.3788437104797,44,1.1573142280384092,66.66666666666667,25
380,581.8586873776117,96.97644789626861,110.0,2.558139534883721,66638.80491744737,1549.739649242962,43,2.262114048793848,20.746541703257055,14
381,585.4857688461165,97.58096147435275,83.0,1.930232558139535,65194.03451480328,1516.1403375535647,43,3.2487035897784993,66.66666666666667,14
382,877.5124398586829,146.25207330978049,103.0,2.395348837209302,66510.90655199997,1546.7652686511622,43,3.072905166763448,61.016325644228196,19
383,1373.9640859784745,228.99401432974574,97.0,2.1555555555555554,71552.1075003947,1590.0468333421045,45,1.3343809047671231,50.0,21
384,542.0896247190218,90.34827078650363,54.0,1.2272727272727273,71587.77368381896,1626.994856450431,44,2.028543263317669,33.333333333333336,13
385,481.7963985124166,80.29939975206943,7.0,0.16279069767441862,62681.796375434235,1457.7161947775403,43,2.065634014543225,33.333333333333336,3
386,650.5121944391045,108.41869907318409,46.0,1.0222222222222221,69851.73901097843,1552.2608669106319,45,2.391004947100177,33.333333333333336,11
387,882.1264577291628,220.5316144322907,121.0,2.75,74697.28133657068,1697.665484922061,44,0.8662944330933772,43.71967635999378,20
388,542.9017559108386,90.48362598513977,71.0,1.6511627906976745,70675.84051798686,1643.6241980927175,43,1.8985604969408911,33.333333333333336,15
389,644.7372355310985,107.45620592184974,57.0,1.3255813953488371,69444.4989299874,1614.9883472090094,43,2.4102694219220235,66.66666666666667,16
390,464.32445160614213,77.3874086010237,9.0,0.21428571428571427,64406.6587297071,1533.4918745168357,42,3.040783086448877,11.128212601026158,6
391,518.3168449125086,103.66336898250172,10.0,0.2222222222222222,69519.22017755028,1544.8715595011172,45,1.2875798996057914,50.0,7
392,578.8973796926502,96.4828966154417,42.0,0.9767441860465116,70351.77976075992,1636.0879014130214,43,1.27728729912112,46.24390086564745,11
393,487.63742925710585,81.27290487618431,31.0,0.7380952380952381,68977.56434089084,1642.3229604974008,42,2.8126011726197504,14.040781112756425,12
394,521.9971032723987,86.99951721206645,40.0,0.9090909090909091,64896.883266713674,1474.9291651525834,44,1.7091393609125909,70.25140599825288,13
395,827.0814024243318,137.8469004040553,99.0,2.25,66604.05569623385,1513.7285385507691,44,2.018493338708879,66.09453005459424,18
396,537.308177244938,107.4616354489876,108.0,2.4545454545454546,69896.5701131125,1588.5584116616476,44,2.8871250664408366,50.0,18
397,1207.195902640839,201.1993171068065,81.0,1.8409090909090908,66910.83629295848,1520.7008248399654,44,1.2573016222983668,58.22757128415409,16
398,1024.539558673089,204.9079117346178,51.0,1.186046511627907,61633.299124405115,1433.332537776863,43,0.8494866238621609,33.333333333333336,13
399,541.9527399046127,90.32545665076879,23.0,0.5227272727272727,69566.40055642131,1581.0545581004844,44,2.0500210683394813,33.523106908766444,9
400,535.068099554222,89.17801659237034,38.0,0.9047619047619048,64030.104576167454,1524.5262994325585,42,2.6046905456091083,66.66666666666667,11
401,992.6977711892306,165.44962853153842,53.0,1.2045454545454546,67762.23656014515,1540.0508309123898,44,2.081628643702706,47.23045595101212,13
402,587.7592956401944,97.95988260669907,35.0,0.8333333333333334,64176.0886408164,1528.0021104956286,42,1.5933414731434883,51.24823076435708,10
403,508.2191388859979,84.70318981433299,12.0,0.2857142857142857,64078.51692532993,1525.6789744126174,42,2.6649110445392945,36.72805056371544,5
404,456.5984673543747,76.09974455906244,5.0,0.11627906976744186,60677.8238528962,1411.112182625493,43,2.8688048519395615,45.636599734954565,3
405,524.5445808583638,87.4240968097273,16.0,0.3902439024390244,64893.07376396831,1582.7578966821538,41,3.605607762291712,53.55781575152226,6
406,808.7900473705191,134.79834122841984,62.0,1.441860465116279,66512.04389000837,1546.7917183722877,43,1.2231609145998168,66.66666666666667,13
407,143.89351594797995,35.97337898699499,145.0,3.625,65125.97162435382,1628.1492906088456,40,1.7880191134546308,41.06978475335836,20
408,115.63433502025985,28.908583755064964,254.0,6.35,63345.6452596611,1583.6411314915274,40,2.74154412412125,66.66666666666667,22
409,113.03713721114251,28.259284302785627,364.0,9.1,62851.21278003846,1571.2803195009615,40,3.7546243007315723,69.48620506335222,22
410,302.6031943292637,75.65079858231593,474.0,11.85,61088.009291700444,1527.2002322925111,40,1.2358731176144708,48.72182565877665,22
411,162.74951181381164,40.68737795345291,584.0,13.904761904761905,64385.09524820311,1532.9784582905504,42,1.6407131617161739,66.66666666666667,22
