step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
224,336.8679641708343,112.28932139027809,0.0,0.0,6485.431133019565,1621.3577832548913,4,3.2154685886089127,0.0,0
225,71.61291738118435,23.870972460394782,0.0,0.0,11744.011219247588,2348.8022438495177,5,3.977926819569742,0.0,0
226,65.96839797188625,21.989465990628748,0.0,0.0,7297.93440249712,2432.644800832373,3,4.578426965636512,0.0,0
227,44.94744455884127,14.982481519613756,0.0,0.0,10751.972259838165,2687.9930649595412,4,6.264490539844459,0.0,0
228,50.81654805481642,16.938849351605473,0.0,0.0,7384.147616175799,1846.0369040439498,4,6.168436333428448,17.84902419644065,0
229,114.18950417430405,38.06316805810135,3.0,0.75,9463.481273500676,2365.870318375169,4,4.577735939489372,0.0,1
230,49.69450866555443,16.564836221851476,0.0,0.0,5607.096574522857,1869.032191507619,3,5.972038309303419,0.0,0
231,148.84438993337207,49.61479664445736,1.0,0.25,7070.6760825392485,1767.6690206348121,4,3.7748418674404722,0.0,1
232,42.92922557770187,14.309741859233958,0.0,0.0,5381.948756519039,2690.9743782595197,2,8.05112162616104,0.0,0
233,79.19328105862184,26.397760352873945,0.0,0.0,10242.585115875854,2560.6462789689635,4,5.261917003011331,0.0,0
234,60.07246507429393,20.024155024764642,0.0,0.0,4600.376781470904,1533.4589271569678,3,7.082823338962612,0.0,0
235,37.24481514654908,12.414938382183026,0.0,0.0,7501.484140141827,2500.494713380609,3,9.023329730412613,0.0,0
236,52.62557806823503,26.312789034117515,1.0,0.3333333333333333,5119.177278892489,1706.3924262974963,3,2.7322765481905034,0.0,1
237,44.906004265433694,22.453002132716847,6.0,1.2,10407.689979140992,2081.5379958281983,5,3.824847679401658,0.0,3
238,876.4057046994568,292.13523489981895,0.0,0.0,8967.187338585552,2241.796834646388,4,3.0930846125956903,0.0,0
239,97.36616341312718,32.455387804375725,0.0,0.0,7588.37245552355,2529.457485174517,3,4.622550579719245,0.0,0
240,42.16401105665563,14.054670352218544,0.0,0.0,8543.633220098342,2847.8777400327804,3,7.530887711327523,18.46533446769172,0
241,158.64828811483073,52.88276270494358,2.0,0.5,8125.421740165837,2031.3554350414593,4,3.2693260698468873,0.0,1
242,77.9917143287156,25.997238109571867,0.0,0.0,6176.226053542805,1544.0565133857012,4,3.935580345870617,0.0,1
243,99.10166339833401,33.03388779944467,4.0,0.8,11060.157863984705,2212.031572796941,5,4.405538878496736,0.0,1
244,65.01580538188395,21.67193512729465,1.0,0.3333333333333333,5031.047255362975,1677.0157517876585,3,7.442245424261363,0.0,1
245,77.42301146457189,25.807670488190627,6.0,1.2,10851.4483283915,2170.2896656783,5,3.979731826934343,17.830510166481872,1
246,167.74013223569028,55.91337741189676,11.0,2.75,6505.109944012947,1626.2774860032368,4,3.684221486763492,0.0,1
247,194.63168003739125,64.87722667913042,21.0,4.2,10776.204234807958,2155.2408469615916,5,5.59552250712697,0.0,2
248,298.8887773926009,99.6295924642003,1.0,0.2,7786.811171326707,1557.3622342653414,5,1.3443401763641436,0.0,1
249,151.71518023339237,50.57172674446412,11.0,2.2,10174.171418224918,2034.8342836449835,5,3.594742297328659,0.0,2
250,63.82567416076287,31.912837080381436,21.0,4.2,10227.188732658728,2045.4377465317455,5,1.9733453816423812,0.0,3
251,77.1630226248484,25.72100754161613,0.0,0.0,7063.53788936309,1765.8844723407724,4,4.527469102784591,0.0,0
252,45.84298737873775,15.280995792912584,0.0,0.0,5157.778950496306,2578.889475248153,2,7.9078868637668585,0.0,0
253,67.0503302006242,22.350110066874734,0.0,0.0,10435.097306625674,2608.7743266564185,4,5.131359276485941,9.224132910973518,0
254,66.31860590366153,22.106201967887177,2.0,0.4,11849.01134419341,2369.802268838682,5,4.564757193869618,0.0,2
255,89.77772256108267,29.92590752036089,4.0,1.0,9459.342380749786,2364.8355951874464,4,6.3743902577397735,8.108260481518906,1
256,107.56370059829547,35.85456686609849,11.0,2.75,8032.410327393135,2008.1025818482838,4,6.0428291768363165,0.0,2
257,138.01162751585997,46.00387583861999,21.0,3.5,13016.22656982401,2169.3710949706683,6,2.4583804850880475,5.2248322671403,2
258,120.74904233233227,40.24968077744409,33.0,4.714285714285714,14149.803055355354,2021.4004364793363,7,2.811129930387949,12.086587628103493,4
259,91.9797872183862,30.659929072795403,0.0,0.0,11441.888338614932,1906.9813897691554,6,3.4008862946882275,0.0,0
260,63.9546111778672,21.318203725955733,4.0,0.8,6113.686593162758,1222.7373186325517,5,5.327517909651162,0.0,1
261,56.461711369731674,28.230855684865837,4.0,0.6666666666666666,12087.288719391545,2014.5481198985908,6,2.2027469798716024,0.0,3
262,163.35648202448306,54.45216067482769,4.0,0.6666666666666666,8852.998745858415,1475.4997909764024,6,2.312839804009419,0.0,3
263,114.82053701629026,38.27351233876342,4.0,0.8,10863.955743131422,2172.7911486262847,5,3.573596488601295,0.0,1
264,47.62777952779402,15.875926509264673,0.0,0.0,9432.083985247682,2358.0209963119205,4,6.525198693827658,17.307177186027427,0
265,136.83623696408236,45.612078988027456,0.0,0.0,9275.118455528247,2318.7796138820618,4,4.0170723977737355,0.7162574286136684,0
266,102.72484407064869,34.24161469021623,3.0,0.75,8374.782850700623,2093.695712675156,4,2.873871314809931,0.0,1
267,41.48178703231459,13.827262344104865,0.0,0.0,8511.660409548676,2837.2201365162255,3,6.910978379721443,0.0,0
268,313.06262989263513,104.3542099642117,0.0,0.0,11759.48060316842,1959.9134338614033,6,3.3014968832158957,0.0,1
269,108.4614975802673,36.15383252675577,5.0,1.25,8569.657243919548,2142.414310979887,4,3.1089639302343124,0.0,1
270,42.481160111602776,14.160386703867593,0.0,0.0,8712.890797465354,2904.296932488451,3,6.601021059323102,0.0,0
271,65.6545075833453,21.884835861115103,0.0,0.0,10621.910831297935,2655.477707824484,4,5.79364394750446,18.058402038900567,0
272,36.74708450885244,18.37354225442622,2.0,0.5,7905.674444953357,1976.4186112383393,4,3.3690865466281443,0.0,2
273,51.84807269497861,17.282690898326205,0.0,0.0,7737.204068174949,2579.0680227249827,3,6.429641466556737,0.0,0
274,262.5674679707471,87.52248932358236,0.0,0.0,6617.386123724689,1654.3465309311723,4,2.6958884974422843,0.0,0
275,71.79952351374297,23.93317450458099,5.0,1.25,9829.945432663244,2457.486358165811,4,5.398554458634245,0.0,1
276,88.0388471331942,29.3462823777314,10.0,2.5,9283.417465313396,2320.854366328349,4,4.011893927150716,0.0,1
277,743.6703410188994,247.89011367296646,15.0,3.0,10403.8639737459,2080.77279474918,5,3.2724853462575827,0.0,2
278,192.4751010762406,64.15836702541354,0.0,0.0,9465.10198120062,2366.275495300155,4,3.9261966733388545,0.0,0
279,170.89712638866706,56.96570879622235,0.0,0.0,6937.555225978093,1734.3888064945234,4,3.539701287271247,0.0,0
280,45.84708193571973,15.28236064523991,0.0,0.0,8551.312398559443,2850.437466186481,3,6.827287267738332,17.320212802489248,0
281,42.15489732493816,21.07744866246908,2.0,0.4,10158.276423905576,2031.6552847811151,5,3.0143577550127385,0.0,2
282,98.68762095023338,32.895873650077796,0.0,0.0,6782.612976317243,1695.6532440793108,4,3.304067149298575,0.0,0
283,47.046017733456154,15.682005911152052,0.0,0.0,8181.004771721685,2727.001590573895,3,6.143396943652381,0.0,0
284,90.37924239117223,30.126414130390742,0.0,0.0,7585.493514831674,1896.3733787079184,4,6.057595769958259,9.052966042744023,0
285,240.32309013717997,80.10769671239332,1.0,0.25,7887.598052450436,1971.899513112609,4,2.0236100990206434,0.0,1
286,55.76475575743625,18.588251919145417,0.0,0.0,7499.299074872704,2499.7663582909013,3,5.232743408003201,0.0,0
287,56.107147617652565,18.70238253921752,0.0,0.0,7261.5338619267695,1815.3834654816924,4,5.402272690333427,0.0,0
288,140.97199238725423,46.99066412908474,0.0,0.0,7736.2789313905905,1934.0697328476476,4,3.6217407860911153,0.0,0
289,34.87897080331925,17.439485401659624,5.0,1.25,8248.03815072925,2062.0095376823124,4,3.7858126417423286,0.0,2
290,74.9511816590084,24.983727219669465,0.0,0.0,6305.65550327415,1576.4138758185375,4,4.119568550784761,0.0,1
291,40.89071414889203,20.445357074446015,4.0,1.0,5930.468840960512,1482.617210240128,4,3.0887531363154763,0.0,1
292,128.21588476796825,42.73862825598942,12.0,2.0,13108.691367329808,2184.781894554968,6,2.9944423160695925,0.0,2
293,81.10343401901814,27.03447800633938,1.0,0.25,9275.125727422486,2318.7814318556216,4,5.320401761053606,18.61952500191819,1
294,106.36648317981495,35.45549439327165,6.0,1.0,13478.68512864775,2246.447521441292,6,3.3247867976037835,0.0,1
295,93.52389770109403,31.174632567031342,4.0,0.6666666666666666,9589.689962186478,1598.281660364413,6,3.139897488546793,0.0,2
296,63.96032875611722,21.320109585372407,14.0,2.8,11496.323238888142,2299.2646477776284,5,4.389861592324451,0.0,2
297,138.5001316831655,69.25006584158275,27.0,3.857142857142857,12597.448452970095,1799.6354932814422,7,2.9259142287919198,0.0,5
298,179.5159407134019,59.8386469044673,1.0,0.16666666666666666,10570.597892303129,1761.7663153838548,6,1.884096100838003,0.0,1
299,81.46072759897169,27.153575866323894,2.0,0.3333333333333333,9870.887814666967,1645.147969111161,6,3.641922232496911,0.0,3
300,77.35895489965873,25.786318299886243,0.0,0.0,9821.025552287596,2455.256388071899,4,6.131135037958566,17.159695523666112,0
301,31.92267198354523,31.92267198354523,1.0,0.25,7095.171296838653,1773.7928242096632,4,0.9690082756630818,0.0,3
302,81.52773663528107,27.17591221176036,0.0,0.0,9744.671048340804,2436.167762085201,4,3.651901040729207,1.3719083073738148,0
303,146.4566060476274,48.818868682542465,7.0,1.4,10359.174350573036,2071.834870114607,5,4.110343674655472,0.0,2
304,62.46412911250016,20.821376370833388,0.0,0.0,10632.547471633603,2126.5094943267204,5,5.366901573770295,18.309074279439603,0
305,205.71645592212852,68.57215197404284,3.0,0.6,9837.749321250732,1967.5498642501466,5,3.7582134445022537,0.0,2
306,66.16914371794036,22.056381239313453,7.0,2.3333333333333335,5999.321261973054,1999.7737539910179,3,7.431690313685685,0.0,1
307,116.07143260814357,38.69047753604786,0.0,0.0,10706.459748689718,2141.2919497379435,5,3.1372323687343546,0.0,2
308,102.86266562398062,34.28755520799354,0.0,0.0,8197.207587137793,2049.301896784448,4,3.1634359589103505,0.0,0
309,53.184043519815475,17.72801450660516,0.0,0.0,10049.905567887039,2512.4763919717598,4,5.404365950186427,0.0,0
310,41.29788622777839,13.765962075926131,0.0,0.0,8269.285844185953,2067.3214610464884,4,7.4400488903494555,33.837101796643765,0
311,898.1622397874569,299.3874132624856,0.0,0.0,6602.501809098334,2200.833936366111,3,2.700465032115177,0.0,0
312,129.56332848715203,43.18777616238401,5.0,1.6666666666666667,5849.434433507258,1949.8114778357528,3,6.381965279116606,0.0,1
313,37.80746055860058,12.60248685286686,0.0,0.0,5599.47986387123,2799.739931935615,2,8.753460739074896,0.0,0
314,94.37192076379063,31.45730692126354,0.0,0.0,8280.235621817554,1656.0471243635106,5,3.182235220215698,0.0,1
315,88.7501416055112,29.583380535170402,4.0,1.0,8453.617675049605,2113.4044187624013,4,3.4380451824360834,0.0,1
316,39.65559977036728,13.218533256789094,0.0,0.0,8412.670834375918,2804.2236114586394,3,7.16645192094147,0.0,0
317,155.64435429341762,51.881451431139205,0.0,0.0,7357.851579442637,2452.6171931475455,3,4.115509808187684,16.3408373986537,0
318,117.09375444145935,39.03125148048645,2.0,0.5,8793.35656804827,2198.3391420120674,4,3.3700884909691475,0.0,1
319,48.469185043556536,16.156395014518846,0.0,0.0,10548.049670536937,2637.012417634234,4,5.822212806375076,0.0,0
320,39.767450285978384,13.255816761992795,0.0,0.0,8824.572027866394,2941.524009288798,3,7.703073213839282,0.0,0
321,131.864406439376,65.932203219688,0.0,0.0,6225.341961298286,2075.113987099429,3,2.7706199542619285,0.0,1
322,63.00441703414798,21.001472344715992,0.0,0.0,4539.675242302429,2269.8376211512145,2,6.876694553022584,0.0,0
323,154.84604038380576,51.61534679460192,0.0,0.0,7521.271588381781,2507.0905294605936,3,4.524737829125176,0.0,0
324,54.92024789996771,18.30674929998924,0.0,0.0,10068.95504077802,2517.238760194505,4,5.902641726145521,18.106888753224364,1
325,158.7479002179844,52.915966739328134,2.0,0.4,10424.228884509697,2084.8457769019396,5,2.308802472122562,0.0,2
326,66.80437181192151,22.26812393730717,7.0,1.4,12415.587840029943,2483.1175680059887,5,4.874270314505945,0.0,1
327,60.84407522311482,20.28135840770494,3.0,0.6,13023.003061624231,2604.600612324846,5,5.3578587282858825,5.029383633344271,1
328,107.67507186086378,35.891690620287925,10.0,2.0,10477.06385426728,2095.412770853456,5,2.932538388360689,18.487102740004957,2
329,221.73644628552006,73.91214876184002,22.0,3.6666666666666665,11960.284434173038,1993.3807390288396,6,3.2434436198283514,0.0,3
330,67.91972813150537,22.639909377168454,0.0,0.0,9390.613244332468,1878.1226488664936,5,4.951642975327753,0.0,0
331,49.66845478698322,24.83422739349161,4.0,1.0,7719.962194536572,1929.990548634143,4,2.4924719436255387,0.0,2
332,336.12074512389336,112.04024837463112,0.0,0.0,6619.23993196721,1654.8099829918026,4,3.4128963312909018,0.0,0
333,159.5965134936542,53.198837831218064,2.0,0.4,7902.75746363333,1580.551492726666,5,4.526849583857376,0.0,1
334,43.40391317152623,21.701956585763114,0.0,0.0,11031.140272221222,2206.2280544442447,5,3.0758051154396964,17.878295395007626,1
335,70.93367923972383,23.64455974657461,4.0,1.0,9405.322407982809,2351.330601995702,4,4.169880228809115,0.0,1
336,25.566303831486735,12.783151915743368,9.0,1.8,10564.11920720472,2112.823841440944,5,5.019751142039514,0.0,2
337,400.8482084230137,133.6160694743379,1.0,0.16666666666666666,12747.284221620255,2124.5473702700424,6,2.470856712222415,15.361765378929704,1
338,93.81772769841288,31.27257589947096,6.0,1.5,8503.1508250808,2125.7877062702,4,3.728837568204229,0.0,1
339,49.14021802009,16.380072673363333,0.0,0.0,10183.498679386346,2545.8746698465866,4,5.812642396024117,8.073047269029606,1
340,58.84666466235151,19.615554887450504,0.0,0.0,9886.336602899844,2471.584150724961,4,5.920666899448055,0.0,0
341,170.04169756979604,56.68056585659868,2.0,0.5,8690.491701210765,2172.6229253026913,4,3.106052502085667,0.0,1
342,64.47674416900041,21.49224805633347,7.0,1.4,12415.206295662754,2483.0412591325507,5,4.397357782814653,17.768176564588128,1
343,524.9806314337088,174.99354381123626,13.0,2.1666666666666665,11253.886298167286,1875.6477163612144,6,2.804672277468036,0.0,3
344,69.75006798180462,23.25002266060154,0.0,0.0,11403.749368831352,2280.7498737662704,5,5.3351202259642205,0.0,0
345,40.88727000068569,20.443635000342844,0.0,0.0,6842.704723610068,1710.676180902517,4,3.2175153204272546,0.0,1
346,99.39522347550167,33.13174115850055,5.0,1.25,6866.800490371128,1716.700122592782,4,4.577548677623014,13.06480475745957,1
347,129.53785630402075,43.17928543467358,14.0,3.5,7851.969571133029,1962.9923927832572,4,6.909704551785617,0.0,2
348,125.3608246776796,41.786941559226534,24.0,4.0,12227.435149867842,2037.9058583113072,6,2.851136974053872,15.935698555745148,2
349,76.4476105148128,25.48253683827093,34.0,6.8,10371.775661998894,2074.355132399779,5,3.765035181140734,0.0,2
350,218.45129720395892,72.8170990679863,47.0,6.714285714285714,14428.100783802114,2061.1572548288736,7,3.885455715609714,33.333333333333336,3
351,102.19008663045872,34.06336221015291,62.0,10.333333333333334,9859.426928025905,1643.2378213376508,6,4.6913528779220455,33.333333333333336,3
352,240.56958385653672,80.18986128551224,13.0,2.6,10595.047623937626,2119.009524787525,5,3.4981037378241724,33.333333333333336,1
353,111.97562813171837,37.32520937723945,0.0,0.0,6255.7390565249225,1251.1478113049845,5,3.830010882896957,0.032269458082131074,0
354,104.63708916065255,34.87902972021752,0.0,0.0,10941.575356288791,2188.315071257758,5,3.457535505615095,0.0,0
355,57.39712770459025,19.132375901530082,0.0,0.0,9476.425404248948,2369.106351062237,4,4.879796742259835,18.361031790724763,1
356,82.99432880144761,27.664776267149204,0.0,0.0,11021.017818401415,2204.203563680283,5,3.450253552788247,0.0,2
357,85.15277900798763,28.38425966932921,0.0,0.0,7073.036071017453,1768.2590177543632,4,3.8388977253170053,0.0,0
358,61.23653869517239,20.412179565057464,4.0,0.8,12386.808160902578,2477.3616321805157,5,4.953478564865267,7.230966049360177,1
359,54.685300587357446,18.228433529119147,2.0,0.5,10378.13750363342,2594.534375908355,4,7.179545989143205,35.30098219014993,1
360,17.739773794713223,8.869886897356611,2.0,1.0,4152.146500403176,2076.073250201588,2,7.427403602814743,0.0,1
361,137.58247427648348,68.79123713824174,7.0,1.75,7289.445243266042,1822.3613108165105,4,0.9425437493560217,0.0,2
362,99.11723633417478,33.03907877805826,12.0,3.0,8061.015505102917,2015.2538762757292,4,3.030906750137607,0.0,1
363,43.42942675041575,14.476475583471917,0.0,0.0,7745.423819908287,2581.8079399694293,3,6.56734817723433,0.0,0
364,155.04016078339433,51.68005359446477,0.0,0.0,9354.250623254047,2338.562655813512,4,2.6648577713407575,0.0,0
365,62.595689666201736,20.86522988873391,0.0,0.0,7496.630226403213,2498.876742134404,3,4.53731503256907,0.0,0
366,45.60539805433274,15.201799351444246,0.0,0.0,10645.810154469556,2661.452538617389,4,6.590211493972068,0.0,0
367,166.01274540694519,55.337581802315064,1.0,0.2,7265.712293066397,1453.1424586132794,5,2.732554076724185,0.0,2
368,130.63490767217937,43.54496922405979,9.0,1.8,10366.138613655914,2073.227722731183,5,3.5296844684433726,0.0,2
369,62.10635878187448,20.70211959395816,0.0,0.0,6626.392145041937,1656.5980362604842,4,4.729939160809128,0.0,1
370,149.78893258500503,49.92964419500168,4.0,0.8,8696.534055965943,1739.3068111931887,5,4.612721336562205,2.9148679910728483,1
371,194.1662286660742,64.72207622202474,1.0,0.25,8493.319710968783,2123.3299277421957,4,3.722234477540408,0.0,1
372,67.80517397669348,22.601724658897826,6.0,1.5,10149.729539631739,2537.4323849079346,4,6.173522958193115,17.767208357243664,1
373,222.56973924459103,74.18991308153035,0.0,0.0,6326.043565234881,1581.5108913087201,4,3.121497436494567,0.0,1
374,91.61535255536464,30.538450851788213,0.0,0.0,6732.003580559023,1683.0008951397558,4,3.1104985780472743,0.0,0
375,51.93822364869161,17.31274121623054,0.0,0.0,7179.8529443297975,2393.2843147765993,3,5.449313700602699,0.0,0
376,33.19944493021994,11.066481643406647,0.0,0.0,8827.245171469332,2942.415057156444,3,8.408064941937724,0.0,0
377,742.0566438108485,247.35221460361618,2.0,0.4,7152.305159094451,1430.4610318188902,5,1.1449878991989373,0.0,2
378,67.59964866469508,22.533216221565027,0.0,0.0,7306.431800657473,2435.4772668858245,3,4.5020061940575635,0.0,0
379,38.75864094473813,12.919546981579378,0.0,0.0,7998.303751603894,2666.101250534631,3,7.386621132027358,0.0,0
380,136.93410507124906,45.644701690416355,0.0,0.0,10372.819730621597,2074.5639461243195,5,2.650402358099857,0.0,0
381,79.23915267208469,26.413050890694894,5.0,1.25,9112.515480985341,2278.1288702463353,4,3.9407180690982684,0.0,1
382,35.790165683031475,11.930055227677158,0.0,0.0,8814.744920667667,2938.248306889222,3,7.889843568330009,0.0,0
383,16.45375025829963,8.226875129149814,1.0,0.3333333333333333,5145.502208569125,1715.167402856375,3,7.796084128945599,0.0,2
384,411.5336382154185,137.1778794051395,6.0,1.5,7555.4410991030745,1888.8602747757686,4,0.8377319700550289,0.0,1
385,66.0411544731103,22.013718157703433,0.0,0.0,7329.705669333837,2443.235223111279,3,4.4244971041257175,0.0,0
386,47.71573863549438,15.90524621183146,0.0,0.0,9825.71967480289,2456.4299187007223,4,5.930888056848197,9.816712886519477,0
387,53.36087545598998,17.786958485329993,0.0,0.0,6933.071340693388,1733.267835173347,4,5.726394689125944,18.63606058955914,1
388,98.55137367677905,32.85045789225968,0.0,0.0,7001.966449983475,2333.9888166611586,3,3.89502558723713,0.0,0
389,69.64775846085362,23.215919486951208,0.0,0.0,7125.087437603086,1781.2718594007715,4,4.335160292644986,0.0,0
390,83.02221063733082,27.674070212443606,3.0,0.5,13511.275778253115,2251.879296375519,6,3.849273548911636,0.0,1
391,57.07656037720439,19.025520125734797,0.0,0.0,7181.519250122009,1795.3798125305022,4,5.193611769787658,0.0,0
392,59.15589584199284,19.718631947330945,4.0,0.8,8598.323875999668,1719.6647751999335,5,5.201358697734156,0.0,1
393,377.38127944243627,125.79375981414542,9.0,2.25,6124.143825915143,1531.0359564787857,4,6.0114000395711065,0.0,1
394,95.40506847789887,31.801689492632956,0.0,0.0,9336.854995687236,2334.213748921809,4,3.9899036789099367,0.0,0
395,58.61885703876073,19.539619012920245,0.0,0.0,5616.296155205813,1404.0740388014533,4,5.207554022890349,0.0,0
396,99.47747368928445,33.15915789642815,0.0,0.0,5102.95042943069,1700.9834764768966,3,5.442356261886807,0.0,0
397,1020.2783737473475,340.0927912491158,0.0,0.0,7064.568125089139,1766.1420312722848,4,2.283341106561784,0.0,1
398,61.52319805156928,20.50773268385643,0.0,0.0,7661.50511215979,2553.8350373865965,3,5.069540558662265,0.0,0
399,225.28398754474406,75.09466251491469,0.0,0.0,7124.465674825475,2374.8218916084916,3,4.815666560704509,0.0,0
400,747.2999983693599,249.09999945645328,0.0,0.0,7607.863697157483,1901.9659242893708,4,3.0570124126590543,15.041357701405408,0
401,65.07970784517559,21.693235948391862,0.0,0.0,7693.544367720433,2564.514789240144,3,5.031729150687654,0.0,0
402,36.36288253274377,12.120960844247923,0.0,0.0,9126.70583260329,3042.2352775344298,3,8.066825126515079,0.0,0
403,715.5910505006619,238.5303501668873,0.0,0.0,6470.768252198241,2156.922750732747,3,3.676043061183556,0.0,0
404,172.83192188948536,57.61064062982845,0.0,0.0,7048.224345670566,2349.408115223522,3,2.896612964073817,0.0,0
405,60.870466939077836,20.290155646359278,0.0,0.0,9295.638813453023,2323.9097033632556,4,4.7591576091013845,0.0,0
406,77.76162056248948,25.920540187496496,1.0,0.16666666666666666,13370.368916491088,2228.3948194151812,6,3.8056526807639792,0.0,2
407,60.79988274857316,20.26662758285772,0.0,0.0,11834.38474573493,2366.8769491469857,5,5.847692734102569,0.0,0
408,60.51605800885846,20.17201933628615,8.0,2.0,9170.7469351279,2292.686733781975,4,6.979559687691844,0.0,2
409,242.08981159494104,121.04490579747052,20.0,4.0,9840.567282940867,1968.1134565881734,5,1.6691426475856044,16.72859901917339,3
410,848.9621227011808,282.98737423372694,37.0,5.285714285714286,12546.292489987007,1792.3274985695723,7,1.4177295175714724,0.0,4
411,163.8258190275164,54.60860634250546,57.0,8.142857142857142,13224.568181711613,1889.2240259588018,7,3.03473469775377,0.0,4
412,69.32474136121131,23.10824712040377,0.0,0.0,14142.035074561347,2357.0058457602245,6,4.2977209580564,0.0,0
413,112.94518267158199,37.64839422386066,2.0,0.3333333333333333,7180.541197597438,1196.7568662662397,6,3.051697825153512,20.068600069301585,2
414,101.75737571483289,33.91912523827763,9.0,1.8,11055.639525114711,2211.1279050229423,5,3.5405672000145976,0.0,2
415,267.04066895763856,89.01355631921285,20.0,3.3333333333333335,12415.779445318904,2069.296574219817,6,3.6983562269666446,0.0,3
416,250.21483861157606,83.40494620385869,23.0,3.2857142857142856,12567.638117194441,1795.37687388492,7,2.469773525936117,11.113443723737268,3
417,85.12267524204782,28.374225080682606,0.0,0.0,11385.562612382499,2277.1125224764996,5,3.525111937833105,0.0,0
418,169.41682516537836,56.47227505512612,3.0,0.5,10722.357047017453,1787.0595078362421,6,3.694345172588104,0.0,1
419,185.24858258883654,61.74952752961218,13.0,2.1666666666666665,10537.166516312769,1756.1944193854615,6,3.9031756146695766,17.74388013892955,2
420,167.31439022318546,55.77146340772848,2.0,0.3333333333333333,11122.596413269337,1853.7660688782228,6,2.3045554443148952,0.0,2
421,116.63923815760049,38.8797460525335,12.0,2.0,12190.093384300082,2031.6822307166804,6,2.6175378261246123,0.0,2
422,443.3427131662324,147.78090438874412,6.0,1.2,7722.87009852843,1544.5740197056862,5,4.395320927729699,0.0,2
423,156.21601320344072,52.072004401146906,3.0,0.6,10490.253688037565,2098.050737607513,5,2.0961533371459797,0.0,1
424,67.39300524281951,22.464335080939836,8.0,2.0,9508.934961404586,2377.2337403511465,4,4.917005198014278,0.0,1
425,38.25625475787131,12.752084919290438,0.0,0.0,9579.427913508283,2394.856978377071,4,7.493879810227909,0.0,0
426,120.42002556677195,40.14000852225732,3.0,0.75,8025.703728470708,2006.425932117677,4,2.3255982951881986,0.0,1
427,48.91192026456713,16.303973421522375,0.0,0.0,7711.898717336222,2570.6329057787407,3,5.90277347213899,0.0,0
428,29.250749026921717,9.750249675640573,0.0,0.0,6010.597942345314,3005.298971172657,2,10.114007236082108,0.0,0
429,47.41600939002553,23.708004695012765,0.0,0.0,3681.01484482467,1840.507422412335,2,5.389380777056019,0.0,1
430,126.54684519648103,42.18228173216034,0.0,0.0,6917.398458944297,2305.7994863147655,3,3.079877055746813,0.0,0
431,50.20141712415008,16.733805708050028,0.0,0.0,7793.871243969783,2597.957081323261,3,5.985510614328085,0.0,0
432,99.24921110844954,33.08307036948318,0.0,0.0,10098.503769810552,2019.7007539621104,5,4.730337766195479,6.601113366150457,1
433,120.88444276642338,40.294814255474456,5.0,1.25,8747.519147665836,2186.879786916459,4,2.5792259720288566,0.0,1
434,57.536161783554135,19.178720594518044,0.0,0.0,9786.578561964827,2446.6446404912067,4,4.976381552871316,0.0,1
435,80.67586379975658,26.89195459991886,0.0,0.0,7928.994910614745,1982.2487276536863,4,5.9207855784551695,18.499193720693558,0
436,182.0121128805456,60.6707042935152,5.0,1.25,8184.927402490986,2046.2318506227466,4,1.853613812911014,0.0,1
437,65.74578897562927,21.91526299187642,0.0,0.0,8927.154369431155,2231.7885923577887,4,4.289409473809826,18.789514585978395,0
438,95.02606253584399,31.675354178614665,0.0,0.0,9547.234128292826,2386.8085320732066,4,5.350181259931172,0.0,0
439,91.87102881113364,30.62367627037788,0.0,0.0,4600.309343883453,1150.0773359708633,4,4.369482537252518,0.0,0
440,70.32060173876437,23.440200579588122,0.0,0.0,7299.670664581907,2433.2235548606354,3,4.742568293400109,0.0,0
441,42.414294242776435,14.138098080925479,0.0,0.0,5794.121428153939,1931.3738093846462,3,6.653021768771732,0.0,0
442,129.54361067389098,43.18120355796366,0.0,0.0,5444.458199562753,1814.819399854251,3,4.206601537636171,0.0,0
443,79.08136387069307,26.360454623564355,0.0,0.0,4466.3325973568,2233.1662986784,2,6.865237245851508,0.0,0
444,67.17994615937694,22.39331538645898,0.0,0.0,7774.673607361021,2591.5578691203405,3,5.0985714538954205,0.0,0
445,106.01190227165465,35.337300757218216,0.0,0.0,7628.270345848825,1907.0675864622062,4,4.709908084923003,0.0,0
446,119.94994060331939,39.983313534439795,5.0,1.0,12292.388267484468,2458.4776534968937,5,3.32373714937518,0.0,1
447,77.95643529593512,25.985478431978375,1.0,0.2,11002.961942733984,2200.592388546797,5,3.7062584515172374,0.0,2
448,86.48323205752286,28.827744019174286,2.0,0.4,11732.518395558689,2346.5036791117377,5,4.816770255072214,0.0,1
449,109.39947162606207,36.466490542020686,7.0,1.4,10281.76239878183,2056.352479756366,5,3.7317059586940124,0.0,1
450,74.16674591627643,24.72224863875881,12.0,2.4,8279.248330705965,1655.849666141193,5,4.532397043004241,0.0,2
451,117.85676709582081,39.28558903194027,19.0,3.8,7985.051924421498,1597.0103848842996,5,5.5518968031930696,0.0,2
452,105.08114040074594,35.02704680024865,29.0,7.25,7245.631168420547,1811.4077921051367,4,5.88751022214277,0.0,2
453,72.6942446556711,36.34712232783555,39.0,6.5,8710.282638575904,1451.713773095984,6,2.232537438907018,4.097861724858376,4
