step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,561.1609814658203,93.52683024430338,280.0,5.490196078431373,83978.39384446124,1646.6351734208088,51,1.8960649499040299,25.0,26
215,883.7638440166644,110.47048050208305,209.0,4.098039215686274,81723.35443019963,1602.4187143176398,51,3.062522227164746,37.5,24
216,698.8903376539403,99.84147680770575,162.0,3.24,76807.32753278912,1536.1465506557824,50,4.624558366649868,62.5,27
217,810.9382291961205,115.84831845658864,170.0,3.4,77484.8734926047,1549.6974698520942,50,5.4464126521544785,50.0,26
218,816.4558248032706,116.63654640046722,218.0,4.1923076923076925,82248.07192846395,1581.693690931999,52,2.3541027765595994,37.5,31
219,681.4121809873184,113.56869683121973,311.0,5.867924528301887,81754.92796751748,1542.5458107078769,53,1.4023310679548053,62.5,31
220,1003.032696128551,125.37908701606888,154.0,2.9615384615384617,83679.19701925525,1609.2153272933704,52,2.6592616489037053,25.0,24
221,908.7655336944716,113.59569171180895,79.0,1.5490196078431373,79891.40999993672,1566.4982352928769,51,4.645934577974816,37.5,21
222,701.8640049256405,87.73300061570507,29.0,0.5918367346938775,73565.65547271085,1501.3399076063438,49,3.515554106944445,50.0,13
223,663.6037559580808,94.80053656544011,15.0,0.29411764705882354,79235.99889686127,1553.6470371933583,51,2.9274693500981197,38.378436382376435,7
224,1712.1896235858642,214.02370294823302,58.0,1.2083333333333333,72603.88837807698,1512.5810078766037,48,3.441965642887123,42.564518407672836,15
225,845.7826555083774,140.9637759180629,159.0,3.533333333333333,71921.93129676583,1598.2651399281297,45,3.0350634782911956,39.66989010696125,24
226,647.0591794006876,129.41183588013752,286.0,6.085106382978723,74076.54053892907,1576.0966072112567,47,1.5218253690547856,50.0,33
227,1236.5997555697256,176.65710793853222,325.0,6.914893617021277,69788.65245749686,1484.8649459041885,47,3.321950527078743,50.0,31
228,985.5508787700774,140.7929826814396,214.0,4.553191489361702,72287.12780015761,1538.0239957480344,47,4.5293398413934325,32.14180810871028,24
229,646.5226837915551,92.36038339879359,179.0,3.7291666666666665,71237.9187739446,1484.1233077905126,48,3.563911343124755,50.0,24
230,981.2968283887759,140.18526119839655,306.0,6.12,75448.27150838159,1508.9654301676317,50,1.4841782913132713,50.0,33
231,541.7641030601687,90.2940171766948,397.0,7.94,79811.85896635105,1596.237179327021,50,2.626559095355666,35.9266005813339,36
232,919.1588000015602,153.19313333359335,481.0,10.020833333333334,75212.19784879062,1566.9207885164712,48,3.77837253308185,62.5,31
233,395.5616139538695,65.92693565897825,572.0,12.434782608695652,72759.8624283685,1581.7361397471414,46,2.9263079238436065,53.9782639011861,25
234,602.7546387905406,86.10780554150581,600.0,12.76595744680851,73052.95847585838,1554.3182654437953,47,4.514954058342388,50.0,26
235,519.5305590472091,86.58842650786818,641.0,13.638297872340425,68439.37259175122,1456.1568636542813,47,4.514075185164634,50.0,29
236,1679.4358700672535,239.91941000960765,716.0,14.32,81151.96047487916,1623.0392094975832,50,3.2824077023402216,62.5,33
237,192.09095060258358,64.03031686752786,669.0,13.653061224489797,78883.20762806677,1609.861380164628,49,0.9148563367142366,62.5,35
238,375.71525046725276,62.619208411208795,512.0,10.448979591836734,82720.10176814007,1688.1653422069403,49,2.174008185188965,39.74777226262631,29
239,811.3245021529103,135.22075035881838,434.0,8.68,74433.16522673007,1488.6633045346014,50,1.7292931376573435,62.5,31
240,410.48842910400435,68.41473818400073,528.0,11.23404255319149,76087.47247352998,1618.8823930538294,47,2.611819571573248,41.83583750805724,25
241,574.3771002683114,95.72951671138524,638.0,13.574468085106384,74543.41417999478,1586.0300889360592,47,4.646163056569538,37.5,27
242,433.0771458459959,86.61542916919919,772.0,15.755102040816327,73488.06269789554,1499.756381589705,49,3.0226270605297705,61.76282913211821,31
243,1228.267496855098,307.0668742137745,945.0,18.9,74333.43805536212,1486.6687611072423,50,0.6087366772740004,62.5,38
244,1189.474473315411,198.24574555256848,675.0,13.235294117647058,81125.53825465473,1590.696828522642,51,1.4600951818657966,37.5,35
245,688.3828997656528,98.34041425223612,425.0,8.5,80080.47907951004,1601.6095815902008,50,4.024686663027564,53.647804961948964,28
246,857.25167839669,122.46452548524142,361.0,7.36734693877551,73877.24564452606,1507.6988907046134,49,3.9336940769874182,62.5,30
247,750.6376817407182,150.12753634814365,489.0,9.78,73920.64508847399,1478.4129017694797,50,4.096424732242323,62.5,33
248,929.3163322971778,154.88605538286296,406.0,8.12,79319.11813633324,1586.382362726665,50,3.1607486943969896,37.5,33
249,802.7747299823699,160.55494599647398,483.0,9.470588235294118,76420.63836209835,1498.443889452909,51,1.5575191326384152,62.5,38
250,607.8564628456152,121.57129256912303,330.0,6.470588235294118,82784.75752926692,1623.2305397895475,51,1.5510148511269017,37.5,32
251,750.7355906191214,150.14711812382427,337.0,6.74,74805.36125179454,1496.107225035891,50,2.6106683263442045,62.5,35
252,741.1486087832811,123.52476813054686,298.0,5.8431372549019605,79671.55080517998,1562.1872706898037,51,1.5837453472186012,52.860228292388456,32
253,438.07345025633094,109.51836256408274,391.0,7.82,80645.05737944914,1612.9011475889827,50,1.245484640690599,50.0,36
254,1084.7597263601867,154.96567519431238,371.0,7.42,83731.33155797195,1674.626631159439,50,2.3109873683405384,37.5,28
255,496.1543168802331,70.87918812574759,443.0,9.229166666666666,76985.95212966112,1603.8740027012734,48,3.7380772140110317,62.5,27
256,1068.4331995429611,133.55414994287014,167.0,3.5531914893617023,74853.5194965332,1592.6280743943234,47,4.7386167444889296,34.32596987762224,14
257,887.2048164910788,110.90060206138484,105.0,2.0588235294117645,74331.50930608716,1457.48057462916,51,3.4266597348388186,62.5,17
258,683.4837349219038,97.64053356027196,38.0,0.7755102040816326,77265.09155064129,1576.838603074312,49,1.280897390664863,20.518984770220072,9
259,565.5933128157467,80.79904468796381,88.0,1.6923076923076923,80474.0503497308,1547.5778913409767,52,2.1203415882618284,50.0,19
260,880.6181297461255,125.80258996373222,210.0,4.2,74008.72904978668,1480.1745809957335,50,3.5114100930554732,55.70747478247995,28
261,314.5927942772584,62.91855885545168,291.0,5.82,78193.34924645963,1563.8669849291928,50,2.8402531241706908,37.5,29
262,1107.837022614383,158.2624318020547,286.0,5.607843137254902,76044.08716886555,1491.0605327228538,51,0.8769914822337578,50.0,29
263,855.0745813527662,122.15351162182375,242.0,4.653846153846154,84269.74156175012,1620.5719531105792,52,1.7196945726675714,50.0,29
264,651.7538922334793,130.35077844669587,208.0,4.0,77139.12446510515,1483.4447012520222,52,2.2384675217509065,50.0,29
265,886.5690281664582,221.64225704161456,301.0,5.901960784313726,78387.300632712,1537.0058947590587,51,1.868228553682078,62.5,35
266,258.80154024696606,51.76030804939321,386.0,7.72,77313.91615689076,1546.2783231378153,50,3.997939017591203,50.0,35
267,543.5889208064754,90.59815346774589,439.0,8.959183673469388,79446.66701783273,1621.3605513843415,49,2.741053533865289,41.50803061968986,31
268,325.7439604607658,54.290660076794296,468.0,9.551020408163266,77683.34242477649,1585.3743351995201,49,3.4568460972354527,48.74128482285869,24
269,805.7713449615528,115.11019213736469,205.0,4.019607843137255,76636.357092511,1502.6736684806078,51,1.4697409616930364,50.0,20
270,1009.669130503468,126.2086413129335,148.0,2.9019607843137254,81460.404015618,1597.262823835647,51,3.8806355540390873,55.73080166461182,24
271,543.7937527161096,108.75875054322191,152.0,2.814814814814815,82635.15212198423,1530.2805948515597,54,1.4074371949357476,55.00284414752343,29
272,737.0477043430682,105.29252919186688,122.0,2.392156862745098,82321.58399497444,1614.1487057838126,51,2.982776164867757,25.0,22
273,864.1661934664796,123.45231335235424,101.0,1.9056603773584906,80817.90633993472,1524.866157357259,53,2.1036357099437497,62.5,22
274,1129.6460201551995,141.20575251939994,93.0,1.7547169811320755,83682.27197679241,1578.9107920149513,53,2.031739123253478,32.59468862353856,18
275,1419.2056633345949,202.7436661906564,150.0,3.0,76703.4999136118,1534.069998272236,50,4.502683483526583,62.5,24
276,546.1943175997135,78.02775965710192,138.0,2.816326530612245,74837.30092786385,1527.291855670691,49,5.0608966002883955,42.36600029926194,17
277,594.4249554726896,99.07082591211493,96.0,1.7777777777777777,82074.26918007676,1519.8938737051253,54,0.9123581965305301,44.94813421543142,19
278,754.5347990550788,107.79068557929698,131.0,2.519230769230769,76309.73719060162,1467.494945973108,52,3.2069985737390545,50.0,30
279,124.10718374832695,31.026795937081737,291.0,5.490566037735849,83489.00311195433,1575.2642096595157,53,3.660723099825084,62.5,41
280,386.9103669224159,96.72759173060398,488.0,9.037037037037036,83466.96757369918,1545.684584698133,54,1.0564537499465514,50.0,41
281,363.70412188341356,90.92603047085339,514.0,9.884615384615385,81694.84919973038,1571.0547923025074,52,1.0755301235094497,25.0,34
282,270.02546573605673,54.00509314721135,553.0,11.06,86993.25838907754,1739.8651677815508,50,1.8571999526256346,37.5,30
283,874.6036824742038,145.76728041236728,496.0,9.538461538461538,81698.60291457738,1571.126979126488,52,1.2470789319729454,62.5,30
284,697.5194926109954,99.64564180157076,346.0,6.528301886792453,83220.17770336066,1570.1920321388804,53,2.0836616221176123,39.45729896401531,27
285,929.6624697401601,132.8089242485943,106.0,1.962962962962963,81658.55164999627,1512.1954009258568,54,1.5498206093936688,50.0,25
286,1000.7316809782978,142.9616687111854,114.0,2.150943396226415,78327.26125236337,1477.8728538181767,53,1.4720283106123635,37.5,21
287,670.7485382102179,134.14970764204358,193.0,3.7115384615384617,73511.24048834224,1413.6777016988892,52,2.024421329412099,62.5,31
288,1438.1371658747446,239.68952764579078,318.0,6.115384615384615,78863.52028583294,1516.6061593429413,52,2.232183304893724,50.0,32
289,365.3252256257757,73.06504512515514,380.0,7.169811320754717,84667.39113094988,1597.4979458669789,53,1.664766770652689,45.634432227771526,29
290,446.4972959063573,74.41621598439288,497.0,9.557692307692308,79234.87052486873,1523.7475100936294,52,1.8997079262353456,50.0,32
291,780.1020144870021,130.01700241450035,348.0,6.823529411764706,76495.08830607413,1499.9036922759633,51,2.8618437627637285,50.0,30
292,712.977595358481,142.5955190716962,167.0,3.2115384615384617,84275.79077069915,1620.6882840519067,52,1.4477588717482894,39.50931875171477,25
293,718.67259200054,119.77876533342334,98.0,1.9215686274509804,76993.44793167862,1509.6754496407573,51,2.4179902898455294,62.5,25
294,966.5470355407131,161.09117259011884,126.0,2.4705882352941178,81718.44757737024,1602.3225015170635,51,1.1246276765461056,37.5,27
295,596.4889933203727,85.21271333148182,146.0,2.92,80879.48930704445,1617.5897861408891,50,3.7307990691316912,50.35294063950175,22
296,824.4272853092363,117.77532647274803,203.0,3.980392156862745,81785.78233358775,1603.6427908546618,51,1.397165644622178,50.0,23
297,634.4475304240444,105.74125507067407,301.0,5.788461538461538,74784.52718971434,1438.1639844175834,52,1.7300742329932466,62.5,25
298,389.5744625032654,77.91489250065308,442.0,8.5,80941.57498499875,1556.5687497115143,52,3.510167055789415,50.0,32
299,191.3344416363552,47.8336104090888,625.0,12.01923076923077,78769.50820942162,1514.7982347965697,52,3.9857542326232775,62.5,40
300,442.4244211599567,110.60610528998917,819.0,15.75,81050.16457902419,1558.6570111350807,52,2.1569904793739934,50.0,42
301,321.5644810614251,80.39112026535628,1016.0,19.53846153846154,85511.00483479195,1644.442400669076,52,1.0047036214799008,50.0,41
302,861.3280093805413,143.55466823009021,763.0,14.673076923076923,86270.40187667051,1659.0461899359714,52,1.8382440822300463,37.5,33
303,697.8524446246665,116.30874077077776,721.0,13.60377358490566,81555.39522274735,1538.7810419386292,53,1.6451724699964214,62.5,33
304,550.7466787027271,110.14933574054541,826.0,15.296296296296296,80778.24666098732,1495.8934566849505,54,2.068361061306942,62.5,43
305,274.38993689656763,68.59748422414191,1056.0,18.857142857142858,87558.99398917596,1563.5534640924277,56,1.0915679161732303,62.5,49
306,598.1082700697956,99.68471167829927,1077.0,19.944444444444443,90408.4600550904,1674.2307417609334,54,1.7420686325524564,25.0,39
307,505.0963615241622,84.1827269206937,1122.0,21.169811320754718,83965.23383607493,1584.2496950202817,53,3.2107005595233913,62.987413848586016,34
308,2168.359008425839,271.04487605322987,674.0,12.716981132075471,79281.90408567784,1495.8849827486385,53,2.352226476674546,37.5,32
309,1319.886395217026,219.9810658695043,346.0,6.784313725490196,77663.0618129013,1522.8051335863001,51,3.7324274474625243,62.5,32
310,1107.7526137577643,138.46907671972053,120.0,2.3529411764705883,79613.32427290018,1561.045573978435,51,5.503264957823795,25.505952591026926,24
311,384.57366367878143,64.09561061313023,163.0,3.26,75139.4025389944,1502.788050779888,50,5.5157374899804115,62.5,26
312,339.0926106621994,56.51543511036656,234.0,4.68,82171.48045779779,1643.4296091559559,50,2.6423339631949156,37.5,26
313,338.45121017694595,56.40853502949099,352.0,7.04,82872.53757343304,1657.4507514686609,50,1.8759415978519927,37.5,27
314,488.264777475007,81.37746291250117,496.0,9.92,79217.61133205853,1584.3522266411705,50,2.7236270847096513,62.5,35
315,685.586309613292,114.26438493554866,646.0,12.666666666666666,75695.62989886319,1484.2280372326115,51,2.9649324219553597,50.0,40
316,1167.9377866343357,194.65629777238928,801.0,16.02,74499.63707876478,1489.9927415752954,50,2.518158740894979,50.0,38
317,231.8358219419233,46.367164388384666,811.0,16.22,76915.85129106531,1538.317025821306,50,2.8806977677963426,62.5,38
318,1334.92721433763,190.70388776251858,670.0,12.641509433962264,83190.4782255536,1569.6316646330868,53,1.8916710259659542,41.99424489509909,33
319,827.7726462301213,103.47158077876516,156.0,3.0588235294117645,83908.73738283393,1645.2693604477242,51,3.7899265129968676,25.0,19
320,905.7352021348822,113.21690026686028,127.0,2.6458333333333335,78933.10831085147,1644.4397564760723,48,3.603700641055632,37.5,20
321,384.32127753609404,64.05354625601568,130.0,2.8260869565217392,68171.6598666128,1481.9926057959303,46,4.318159184291212,62.5,25
322,1367.975586187254,195.4250837410363,161.0,3.5,75121.546436515,1633.0770964459782,46,4.606128490178879,42.6009153632009,27
323,583.6007924343974,97.26679873906623,215.0,4.387755102040816,76409.75503716142,1559.382755860437,49,1.6153632642036215,62.5,29
324,604.5349776932401,100.75582961554001,261.0,5.326530612244898,75181.15313660218,1534.3092476857587,49,1.300764185163499,50.0,30
325,1264.4782104005137,180.63974434293053,343.0,6.7254901960784315,77551.41105242647,1520.6159029887542,51,1.8379046740192284,62.5,34
326,1024.2827886276193,204.85655772552386,503.0,9.673076923076923,79391.10874983996,1526.752091343076,52,2.6909070542349562,69.5712284595146,42
327,1238.904903854715,247.78098077094302,722.0,13.884615384615385,80894.42789831499,1555.6620749675958,52,2.786373992160227,62.5,46
328,125.57813222867337,31.394533057168342,958.0,18.784313725490197,79905.72426429436,1566.7789071430266,51,3.878226285242671,62.5,48
329,745.0397081627127,124.17328469378545,803.0,16.06,82066.01386600129,1641.3202773200258,50,2.900439150406482,25.0,37
330,551.3351312184441,91.88918853640735,748.0,14.666666666666666,76958.61128471732,1508.9923781317123,51,3.213982010521519,62.5,35
331,510.26910072945464,102.05382014589092,821.0,16.098039215686274,78654.87894578332,1542.2525283486925,51,2.834742698494222,62.5,38
332,1139.351655306958,284.8379138267395,1027.0,20.137254901960784,79008.09983223282,1549.1784280829966,51,1.9719815172134016,62.5,43
333,359.80605116273,119.93535038757666,1264.0,24.307692307692307,79879.27414240965,1536.1398873540315,52,2.204661799503219,62.5,50
334,803.7388560373304,133.95647600622172,1211.0,23.28846153846154,85583.01159172614,1645.8271459947334,52,1.47085955494668,25.0,35
335,396.5521972788593,66.09203287980988,1270.0,24.901960784313726,76827.43355874288,1506.4202658577035,51,2.427434739034698,62.5,32
336,342.46778417225977,68.49355683445195,1341.0,26.294117647058822,80580.54345108898,1580.0106559037054,51,2.187170394109275,69.67800270942348,33
337,132.67841482095423,33.16960370523856,1510.0,30.2,77767.86560336669,1555.3573120673339,50,3.3773000939900255,56.99833017819458,36
338,458.45412827747117,152.81804275915707,1699.0,32.056603773584904,81516.0600191904,1538.0388682866112,53,0.930281430024649,62.5,41
339,768.569917531972,109.79570250456743,1186.0,22.807692307692307,84143.05741752671,1618.1357195678213,52,3.514458346780668,37.5,34
340,892.8329080359639,148.80548467266064,654.0,12.576923076923077,78151.85573559436,1502.9203026075838,52,1.146121317010691,50.0,28
341,678.5407410147985,113.09012350246643,475.0,8.962264150943396,81700.66091871048,1541.5219041266128,53,1.9496511582098939,69.33937033647908,29
342,1805.983767479284,361.1967534958568,601.0,11.339622641509434,78339.25053495482,1478.0990666972607,53,1.4659652312956992,62.5,39
343,1024.8698147577816,170.81163579296359,511.0,10.019607843137255,77332.97079627258,1516.3327607112271,51,2.819194795870268,39.65390963964808,33
344,681.5028874413684,97.35755534876692,186.0,3.576923076923077,79458.01783715918,1528.0388045607533,52,3.337778504388311,31.499318811998478,17
345,948.5099851696101,118.56374814620126,102.0,1.9615384615384615,75158.32172718646,1445.3523409074319,52,2.6563579238838595,62.5,24
346,2529.1462901158943,316.1432862644868,198.0,3.6666666666666665,84637.85825183148,1567.3677454042866,54,1.5911673901042227,62.5,34
347,1015.8930360654942,145.1275765807849,124.0,2.2962962962962963,84148.2302318261,1558.3005598486316,54,2.7418171391992217,52.70329399486684,29
348,1147.0620137914277,191.1770022985713,107.0,2.0980392156862746,76738.31529147804,1504.6728488525105,51,2.9284561057861374,43.66179606352887,21
349,398.04099007829143,79.60819801565829,151.0,2.9607843137254903,70827.57558416226,1388.775991846319,51,2.589589764463424,62.468512146307376,22
350,465.39898141145,116.3497453528625,269.0,5.173076923076923,77152.25016259626,1483.6971185114667,52,2.0314079457159613,37.5,27
351,892.4531846507165,148.7421974417861,407.0,7.679245283018868,82428.63681806292,1555.2572984540175,53,3.8683039816398606,62.5,34
352,563.5686199079571,93.92810331799285,563.0,10.622641509433961,82677.58676444824,1559.9544672537402,53,2.466557367100796,62.5,35
353,979.5371857343573,163.25619762239288,595.0,10.818181818181818,88332.4249975577,1606.0440908646854,55,2.0821907219015694,52.11293851871801,35
354,967.4429836633054,120.93037295791318,314.0,5.709090909090909,87566.83113688372,1592.124202488795,55,2.072559434607676,32.20549731904896,24
355,897.7888992565769,112.22361240707211,156.0,2.888888888888889,83595.12445078016,1548.0578601996326,54,2.263430397629409,68.63125280220856,21
356,1253.6418925405014,179.09169893435734,125.0,2.4038461538461537,74395.35974882162,1430.6799951696464,52,3.2571878673243724,48.03972301245096,19
357,398.90742801113765,79.78148560222753,131.0,2.425925925925926,82610.95629623401,1529.8325240043337,54,2.9083505075612477,62.5,28
358,615.5161207814198,123.10322415628396,172.0,3.185185185185185,77894.11910629386,1442.48368715359,54,0.7433689354176694,37.5,30
359,375.3714414917955,93.84286037294888,263.0,4.696428571428571,87089.55022292328,1555.1705396950586,56,0.8643501835899228,62.5,39
360,373.8184281659428,93.4546070414857,392.0,7.0,88059.02155717561,1572.4825278067074,56,1.5567577120949054,50.0,42
361,248.58022901535813,62.14505725383953,546.0,10.11111111111111,84460.7234055746,1564.0874704736036,54,2.6760082271098184,62.5,43
362,1112.7782864229873,278.19457160574683,640.0,11.636363636363637,86542.52051273015,1573.50037295873,55,2.632356794530332,62.5,43
363,500.65148959251394,100.13029791850279,610.0,11.50943396226415,86371.13967848281,1629.6441448770343,53,3.1211408815976625,57.712316549643106,41
364,110.05679604438353,27.514199011095883,560.0,11.428571428571429,80955.69903977192,1652.1571232606514,49,3.9379335975856273,37.5,33
365,617.6183744725079,123.52367489450157,491.0,10.229166666666666,78610.26630959657,1637.7138814499285,48,2.389488817350913,55.58027341740228,27
366,808.7899186744812,101.09873983431015,252.0,4.846153846153846,83108.6037576487,1598.2423799547828,52,1.2328345289448432,38.8843588164292,24
367,888.205579229,111.025697403625,130.0,2.5,80778.230880115,1553.4275169252885,52,2.343181019764384,50.0,22
368,1744.592778889913,218.07409736123913,143.0,2.75,80620.26882699983,1550.389785134612,52,3.2543066374728955,62.5,24
369,598.4686597797512,99.74477662995854,170.0,3.3333333333333335,76379.02875105689,1497.6280147266057,51,3.2888068012057143,43.579295973475496,27
370,1589.122700272586,198.64033753407324,188.0,3.4814814814814814,84886.28938863223,1571.9683220117079,54,0.7495986795027334,47.69546892547396,27
371,690.6805871275674,86.33507339094592,135.0,2.547169811320755,88337.1328824847,1666.7383562732962,53,1.9110458813567472,37.5,24
372,987.575468075447,123.44693350943088,55.0,1.0576923076923077,82870.56743802386,1593.664758423536,52,3.2232206580955696,62.5,17
373,1122.532344618479,160.36176351692558,103.0,1.9807692307692308,76526.62039433444,1471.665776814124,52,2.595844809888906,48.726898233030624,22
374,1080.5633976030954,270.14084940077385,219.0,4.469387755102041,80736.37176191743,1647.6810563656618,49,2.1848467876130404,51.06822272868783,30
375,155.3766257586343,51.79220858621144,371.0,7.571428571428571,81608.94358291538,1665.4886445492934,49,0.9340760566581412,37.72692504851989,33
376,645.3420549907521,92.19172214153602,423.0,8.46,81902.79174979875,1638.055834995975,50,1.8084676355059943,50.0,29
377,540.9146593611532,90.15244322685886,398.0,7.803921568627451,78961.45336861552,1548.2637915414807,51,2.314802775873879,62.5,32
378,794.626609203857,113.51808702912243,247.0,4.660377358490566,84004.38797327914,1584.9884523260214,53,2.64566584124157,46.516271519425345,25
379,1587.807529021188,226.82964700302685,251.0,4.735849056603773,77505.31822421748,1462.3644947965563,53,2.160095353009237,50.0,30
380,922.5978275042135,184.5195655008427,375.0,7.352941176470588,75561.68544722591,1481.6016754358022,51,3.716629330355676,50.0,36
381,1595.388314708049,319.0776629416098,329.0,5.9818181818181815,84528.6985819287,1536.8854287623399,55,0.487103894971467,37.5,34
382,649.8917971387742,92.84168530553917,167.0,3.0925925925925926,83810.16844526214,1552.0401563937432,54,1.4499317530591043,50.0,22
383,600.6193756372445,85.80276794817779,57.0,1.0555555555555556,84973.19340609064,1573.5776556683452,54,2.6857244092200405,37.5,14
384,1470.2884761511843,210.04121087874063,97.0,1.7962962962962963,80280.52609193222,1486.676409109856,54,2.6832980427380484,74.16964729632127,24
385,1781.9495516441048,296.99159194068415,134.0,2.5283018867924527,76776.25310635423,1448.6085491764948,53,1.979067700210032,34.403142472660875,21
386,1708.3119202313474,244.04456003304963,211.0,3.9074074074074074,84241.34735599934,1560.024951037025,54,2.2539949678242097,54.019391958610186,24
387,689.5325978055979,114.92209963426632,293.0,5.528301886792453,84572.40311234289,1595.7057191008091,53,1.4338635131993571,37.5,23
388,420.4895626406784,70.0815937734464,391.0,7.2407407407407405,87154.19113031705,1613.9665024132787,54,2.5338035915065222,49.52041761314092,23
389,437.7385992849861,87.54771985699722,532.0,9.672727272727272,84351.67722889603,1533.6668587072006,55,2.1664049707525423,62.5,33
390,1590.731239279494,265.121873213249,691.0,12.339285714285714,82432.6318650578,1472.0112833046037,56,2.98744980038763,69.6335424596441,38
391,466.78239063151653,233.39119531575827,908.0,16.214285714285715,84799.26665242716,1514.2726187933422,56,1.7628001067115713,62.5,50
392,763.4607810632551,254.48692702108505,945.0,17.181818181818183,85111.08491103239,1547.4742711096799,55,2.1846444070235194,62.5,47
393,557.8685944223749,92.97809907039583,731.0,13.053571428571429,88161.21310095795,1574.3073768028205,56,1.6015484977836576,43.84869133165239,35
394,545.3737609554252,90.89562682590419,569.0,9.810344827586206,91914.08917444068,1584.725675421391,58,2.1893553294685564,62.5,36
395,1006.864174384915,167.81069573081916,743.0,13.035087719298245,85850.87865174461,1506.155765820081,57,2.682507133566382,69.20442730619243,40
396,312.08145454198626,104.02715151399542,924.0,16.5,84338.6221362214,1506.0468238610963,56,2.505355984847384,50.0,48
397,252.5669834419181,63.141745860479524,946.0,16.892857142857142,89184.5939740623,1592.5820352511125,56,3.0397461705966844,69.79208370389074,44
398,472.16551244974636,78.69425207495773,692.0,13.056603773584905,84069.22653315132,1586.2118213802137,53,4.2384365216093585,52.87907485422352,35
399,1057.6823130194987,132.21028912743733,228.0,4.384615384615385,83793.4319886002,1611.412153626927,52,4.863933576076253,37.5,18
400,663.8823640567108,82.98529550708885,110.0,2.2,82222.25016122116,1644.4450032244233,50,4.135285491350196,37.453337851809465,15
401,1016.9528020338875,127.11910025423593,109.0,2.0961538461538463,84140.37617754871,1618.084157260552,52,3.1347003699615565,61.70813673210205,19
402,286.8312542109874,47.80520903516457,213.0,4.176470588235294,80650.47809733756,1581.381923477207,51,3.7910856600610376,55.95199636371149,29
403,399.37950488313453,66.56325081385576,319.0,6.134615384615385,81818.32831224032,1573.4293906200062,52,3.322542582390297,49.245796348935755,27
404,494.0579003363129,82.34298338938548,462.0,8.716981132075471,76570.65141423361,1444.7292719666718,53,2.6563295630785393,62.5,35
405,642.3608020685455,107.0601336780909,620.0,11.481481481481481,86291.35439763434,1597.9880444006358,54,3.3075565990627567,50.0,39
406,766.7900392777882,153.35800785555764,813.0,14.517857142857142,83590.59398348819,1492.6891782765747,56,1.988373289046323,62.5,46
407,502.5979370861844,83.7663228476974,842.0,15.88679245283019,83870.50503022788,1582.4623590609035,53,3.014386192116826,25.0,33
408,396.7853487284852,79.35706974569703,910.0,17.5,82609.34088528845,1588.6411708709315,52,2.976940556764339,50.0,32
409,972.4139728840993,194.48279457681986,1005.0,19.705882352941178,79720.56285419871,1563.1482912587983,51,0.6077852282472478,60.353000713286065,30
410,365.56439806319,73.11287961263801,1109.0,20.92452830188679,82304.19280269867,1552.9092981641259,53,1.0507854872928906,49.57712385133277,30
411,331.9789216128521,66.39578432257042,639.0,12.056603773584905,83152.02429531723,1568.9061187795703,53,1.9318312973795557,50.0,26
412,680.2497929479824,97.17854184971178,238.0,4.490566037735849,77914.26296250604,1470.080433254831,53,2.451768733781211,25.0,17
413,1261.4549986477791,210.24249977462986,45.0,0.8333333333333334,81792.01690792224,1514.6669797763377,54,1.032979318526995,62.5,19
414,1091.1820829278392,155.88315470397703,96.0,1.7454545454545454,81838.81263834347,1487.978411606245,55,1.8167809205877867,55.80696053407905,23
415,827.2837848609413,137.88063081015687,176.0,3.259259259259259,81929.53943708361,1517.2136932793262,54,2.75064779206792,62.5,30
416,701.5118303187522,140.30236606375044,347.0,6.425925925925926,82602.34442861346,1529.6730449743234,54,3.4170382739043363,62.5,41
417,612.1210750658432,306.0605375329216,476.0,8.654545454545454,84958.32750728275,1544.6968637687773,55,0.961874735117814,62.5,47
418,964.157121367792,192.8314242735584,447.0,7.982142857142857,86203.26826592893,1539.3440761773022,56,1.1575000113788867,41.74200823120486,39
419,658.856638323774,109.80943972062899,208.0,3.7142857142857144,92906.2332112936,1659.0398787730999,56,1.5970109318407397,25.0,26
420,607.3729956137993,86.76757080197133,180.0,3.4615384615384617,88347.69741973003,1698.9941811486544,52,2.641855419755422,37.5,25
421,307.6205923851239,61.524118477024786,274.0,5.269230769230769,82571.91374649206,1587.9214182017704,52,2.0528777208301414,62.5,32
422,759.4249476828222,126.57082461380371,411.0,7.754716981132075,81095.67843164832,1530.1071402197797,53,2.55020847080928,57.51351192959078,38
423,1699.595714148081,242.79938773544015,449.0,8.634615384615385,80430.17230051503,1546.7340827022122,52,2.5448095930617085,60.91617795420916,36
424,640.7089973766698,106.78483289611164,365.0,7.3,79034.20699940078,1580.6841399880154,50,2.9265725034040773,47.247064633774016,32
425,1595.8674914106716,227.98107020152452,110.0,2.1153846153846154,81106.18240672574,1559.734277052418,52,1.308769871555185,50.0,19
426,739.607123341179,105.65816047731128,122.0,2.3461538461538463,79662.28330339285,1531.9669866037086,52,3.05380674441136,62.5,26
427,1046.3579594272303,149.47970848960432,212.0,3.925925925925926,81968.04116041247,1517.9266881557865,54,3.6537905177649845,62.5,32
428,425.5875492688009,106.39688731720022,342.0,6.452830188679245,79511.44901327325,1500.2160191183632,53,4.489934082603089,62.5,42
429,1049.2444289059504,149.89206127227862,390.0,7.222222222222222,85506.25281784753,1583.4491262564359,54,2.179152321145703,29.555949008886273,30
