step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,344.73323304313794,68.94664660862759,267.0,5.448979591836735,86733.0628985938,1770.0625081345672,49,1.1963622790009998,16.666666666666668,23
209,1002.3448257198595,200.4689651439719,302.0,6.04,76164.0518959763,1523.281037919526,50,1.2754098494863684,76.15207790336551,17
210,391.37150655070013,78.27430131014003,423.0,8.134615384615385,82354.58087549798,1583.7419399134228,52,1.0071119967986524,83.33333333333333,30
211,520.8023058709626,104.16046117419253,448.0,8.96,85086.91725765078,1701.7383451530156,50,0.8350404714392234,16.666666666666668,23
212,521.4099118089104,104.28198236178207,507.0,9.38888888888889,84655.15881228105,1567.6881261533529,54,0.8215455706900974,83.33333333333333,22
213,587.2665714982448,117.45331429964897,556.0,10.692307692307692,78562.50303346325,1510.8173660281393,52,0.7968491646097492,33.333333333333336,15
214,574.5393134121166,114.90786268242331,642.0,11.464285714285714,85809.10026714862,1532.3053619133682,56,0.7020262926615765,100.0,22
215,410.42062274799844,82.0841245495997,695.0,13.365384615384615,78603.89278314958,1511.6133227528767,52,0.9608906452830323,33.333333333333336,14
216,485.3606146717386,121.34015366793464,789.0,14.345454545454546,82247.26295125441,1495.4047809318984,55,0.5149840155041099,100.0,26
217,670.1126987827288,134.02253975654577,843.0,15.61111111111111,87223.79834955907,1615.2555249918348,54,0.7905607542963966,33.333333333333336,16
218,609.5915266429813,121.91830532859626,940.0,16.20689655172414,87111.94710731426,1501.930122539901,58,0.6619226053840066,100.0,25
219,874.898297074404,174.9796594148808,1097.0,18.913793103448278,77524.97808651593,1336.6375532157917,58,0.500315514005916,100.0,38
220,603.0477994059439,150.76194985148598,1129.0,19.46551724137931,93592.48271178722,1613.6634950308141,58,0.41753435633139996,33.333333333333336,33
221,639.1078709334384,159.7769677333596,1203.0,20.74137931034483,88142.0299341995,1519.6901712793017,58,0.3897116775035438,100.0,35
222,1019.2992341030447,203.85984682060894,1333.0,22.216666666666665,86597.0426253282,1443.28404375547,60,0.3808881716098951,100.0,40
223,842.9485652719609,280.98285509065363,1567.0,25.274193548387096,94789.38097320875,1528.8609834388508,62,0.2438440368178639,100.0,52
224,751.6763067764106,187.91907669410264,1553.0,26.322033898305083,95763.9428432439,1623.1176753092186,59,0.33695402496367416,33.333333333333336,41
225,267.4722317825458,66.86805794563645,1548.0,30.352941176470587,88815.51681383624,1741.4807218399262,51,0.9311656626456503,33.931057270713914,27
226,585.5092213648436,97.58487022747393,650.0,12.5,88073.06207443762,1693.7127322007234,52,1.5095576445959216,64.14962304580361,13
227,476.64236836264325,79.4403947271072,282.0,5.529411764705882,77725.4111803937,1524.027670203798,51,1.3081032836961057,66.66666666666667,19
228,822.7015330297929,164.5403066059586,188.0,3.547169811320755,79719.12374033639,1504.1344101950262,53,0.9453495873966,98.04012210319115,33
229,1864.6573261868255,372.9314652373651,364.0,6.5,87907.02651195323,1569.7683305705934,56,0.9233542477030214,66.66666666666667,39
230,1623.504918360387,270.58415306006447,217.0,4.018518518518518,92198.8791257755,1707.3866504773239,54,0.6357947046112192,33.333333333333336,26
231,788.6386199971539,157.7277239994308,127.0,2.309090909090909,81624.96360783881,1484.0902474152513,55,0.493464052766311,100.0,23
232,371.9018657150627,92.97546642876567,88.0,1.6296296296296295,83878.80672224418,1553.3112355971143,54,0.6891360833741511,33.333333333333336,16
233,815.7190385714134,135.95317309523557,58.0,1.0357142857142858,85254.42547745051,1522.4004549544734,56,0.9260763821667942,66.66666666666667,14
234,827.5253213271498,137.9208868878583,111.0,2.0555555555555554,81679.95745715694,1512.5918047621656,54,1.4448920309716824,66.66666666666667,23
235,955.754340268982,159.29239004483034,49.0,0.9423076923076923,81036.32989457315,1558.3909595110222,52,1.3570760703157727,33.333333333333336,15
236,792.967173754969,132.16119562582819,65.0,1.1818181818181819,82091.0181019613,1492.5639654902054,55,1.017342449545453,78.5483728038912,20
237,684.0681667470039,114.01136112450065,75.0,1.4705882352941178,81798.61292824923,1603.8943711421418,51,1.173694557053417,16.666666666666668,11
238,265.3902908006317,53.07805816012634,135.0,2.872340425531915,81657.63633171927,1737.3965176961547,47,1.5546369739777832,16.666666666666668,13
239,224.85218000450138,44.97043600090028,203.0,4.142857142857143,77950.89086057022,1590.8345073585758,49,1.7137596454823718,83.33333333333333,18
240,219.98520590944693,54.99630147736173,260.0,5.531914893617022,73841.02544113455,1571.085647683714,47,1.1278526270145788,16.666666666666668,13
241,917.1913334703979,152.86522224506632,214.0,4.36734693877551,69258.0796523527,1413.4301969867897,49,0.7686590901061635,66.66666666666667,15
242,655.8688877285208,109.3114812880868,88.0,1.7959183673469388,77848.45028730971,1588.743883414484,49,0.9483169059649033,16.666666666666668,7
243,638.6755200407786,106.44592000679643,41.0,0.7884615384615384,75527.02207674843,1452.442732245162,52,1.12384297140533,83.33333333333333,11
244,1582.5450112304998,263.75750187175,154.0,2.8518518518518516,73679.1519708497,1364.4287402009204,54,0.8258084394219289,83.33333333333333,31
245,1389.1462537854234,347.28656344635584,346.0,6.178571428571429,85408.90880377055,1525.159085781617,56,0.1942607754955672,83.33333333333333,47
246,1806.3177364679264,451.5794341169816,607.0,10.116666666666667,94437.65087497211,1573.9608479162018,60,0.23828696267180216,83.33333333333333,55
247,1058.6824607360916,352.89415357869717,732.0,12.2,93555.21059510091,1559.2535099183485,60,0.6614338445894229,66.66666666666667,51
248,191.45495377079254,95.72747688539627,917.0,15.032786885245901,93290.13867189345,1529.3465356048107,61,0.49182633250200114,83.33333333333333,54
249,123.92178066864469,61.96089033432234,1104.0,18.4,91777.2589947748,1529.6209832462469,60,0.5884337067374661,66.66666666666667,48
250,191.59041696367572,95.79520848183786,1350.0,22.131147540983605,92933.72000254375,1523.5036065990778,61,0.3905919842168913,83.33333333333333,51
251,1184.6106938761295,197.4351156460216,863.0,15.140350877192983,91954.44049242428,1613.2357981127068,57,0.8076148360579793,16.666666666666668,35
252,358.62955653834456,71.72591130766891,413.0,8.428571428571429,83336.28819892129,1700.7405754881895,49,1.2357627955889265,16.666666666666668,21
253,180.46353773567816,45.11588443391954,136.0,2.7755102040816326,82211.07932142378,1677.7771290086484,49,1.3731650403108109,72.41554894066364,19
254,420.68887264084196,84.13777452816839,193.0,3.86,82073.56644354499,1641.4713288708997,50,1.3764665112140781,16.666666666666668,13
255,439.8737469412282,87.97474938824564,277.0,5.12962962962963,75305.72030967059,1394.550376105011,54,0.9003974846994144,83.33333333333333,22
256,801.2311277457305,160.24622554914612,418.0,7.464285714285714,79256.40019092141,1415.2928605521681,56,0.6535035815363988,83.33333333333333,33
257,1950.7564348942235,487.6891087235559,628.0,10.64406779661017,88493.85845278797,1499.8959059794572,59,0.15708216504774644,100.0,47
258,249.16098397586975,124.58049198793488,670.0,11.35593220338983,92205.56372467797,1562.8061648250502,59,0.38309837752576864,66.66666666666667,54
259,642.4687777999229,214.15625926664097,756.0,12.39344262295082,94192.78707002942,1544.144050328351,61,0.24305647348844603,83.33333333333333,52
260,230.04270572634545,115.02135286317272,945.0,15.491803278688524,93482.34879667174,1532.4975212569136,61,0.3606648622868727,83.33333333333333,54
261,55.3581449753444,55.3581449753444,1228.0,20.131147540983605,92591.56158751335,1517.8944522543172,61,0.2807465942699874,83.33333333333333,57
262,960.4936318774576,192.0987263754915,830.0,14.310344827586206,92400.63518346279,1593.1143997148756,58,0.4423380231493173,33.333333333333336,40
263,1298.7020170645749,216.45033617742914,414.0,7.2631578947368425,87578.6963277674,1536.4683566274982,57,0.4836981231826951,83.33333333333333,29
264,1415.2349693757717,235.87249489596195,137.0,2.3620689655172415,84486.94659967127,1456.6714930977805,58,0.4633495471151165,83.33333333333333,28
265,3022.083531586108,503.6805885976847,244.0,4.135593220338983,90268.39142757538,1529.9727360605996,59,0.7467744053251897,66.66666666666667,35
266,1365.4108704663704,227.56847841106173,187.0,3.280701754385965,89839.16952027167,1576.1257810573977,57,0.7546338712009599,16.666666666666668,33
267,891.3076820409292,148.55128034015488,159.0,2.7413793103448274,90355.48386836384,1557.8531701442041,58,0.7730404123586222,83.33333333333333,29
268,963.922297573858,160.65371626230967,91.0,1.5964912280701755,86950.75519684082,1525.451845558611,57,1.1095491872488332,66.66666666666667,21
269,1210.7835441364834,201.79725735608056,53.0,0.9464285714285714,85084.944017631,1519.3740003148393,56,0.8061907594163141,33.333333333333336,21
270,837.1902573063221,139.5317095510537,56.0,0.9824561403508771,85669.67203907548,1502.9767024399207,57,0.926419296533704,72.66860827447015,18
271,685.0637737856134,171.26594344640336,140.0,2.456140350877193,86409.86966569789,1515.962625713998,57,0.3698364551133275,83.33333333333333,28
272,1876.614595430783,469.15364885769577,328.0,5.466666666666667,87214.90749377367,1453.5817915628945,60,0.1529980427107205,83.33333333333333,46
273,1433.1878847411094,286.63757694822186,332.0,5.724137931034483,92695.90064217364,1598.2051834857525,58,0.29093936113112834,16.666666666666668,37
274,760.304479316492,152.0608958632984,370.0,6.379310344827586,87667.7905537333,1511.513630236781,58,0.5594148377437644,83.33333333333333,34
275,718.5129509935018,143.70259019870036,425.0,7.327586206896552,87091.54070329876,1501.5782879879096,58,0.7292262888091808,83.33333333333333,34
276,1824.4113202897377,456.1028300724344,638.0,10.459016393442623,89346.29707689708,1464.693394703231,61,0.1963969718867783,100.0,49
277,0.0,0.0,915.0,15.0,92594.32631514067,1517.9397756580438,61,0.004692509882396807,100.0,61
278,842.1433512078554,280.71445040261847,903.0,14.564516129032258,98061.7234719817,1581.6407011609951,62,0.3728878249978264,66.66666666666667,54
279,228.9676430317411,114.48382151587055,1015.0,16.370967741935484,94450.95462466814,1523.4024939462604,62,0.3144118476397543,83.33333333333333,55
280,116.29061250876174,58.14530625438087,1163.0,19.383333333333333,93228.83098386803,1553.8138497311338,60,0.7099188666901428,66.66666666666667,48
281,80.25302305257601,40.126511526288006,1403.0,24.189655172413794,91965.1314251105,1585.6057142260431,58,1.0305106769111367,66.66666666666667,49
282,233.02606860951119,116.51303430475559,1645.0,27.88135593220339,90099.34821869979,1527.107596927115,59,0.42326209989953983,83.33333333333333,49
283,145.57217457867958,72.78608728933979,1909.0,31.816666666666666,90054.03473351916,1500.900578891986,60,0.4607929884137436,83.33333333333333,54
284,245.46209791909678,122.73104895954839,2190.0,35.90163934426229,90249.0517713787,1479.4926519898147,61,0.5706137282902971,83.33333333333333,58
285,998.5042332459612,199.70084664919224,1444.0,24.896551724137932,93995.83547443576,1620.617853007513,58,0.6003704595658684,16.666666666666668,42
286,418.89200755562575,83.77840151112515,850.0,17.0,88393.1977789984,1767.863955579968,50,0.9365601793558668,16.666666666666668,27
287,249.016057378921,49.8032114757842,254.0,5.08,81641.12939936762,1632.8225879873526,50,1.55745530769945,77.4681430163317,16
288,373.5241811321056,74.70483622642112,376.0,6.962962962962963,80808.90593105438,1496.4612209454515,54,1.039867362077905,83.33333333333333,31
289,1246.0749795340407,249.21499590680816,561.0,9.672413793103448,87793.16100366978,1513.6751897184445,58,0.3390376872049012,100.0,42
290,2616.3131140916885,654.0782785229221,810.0,13.064516129032258,93162.65712921979,1502.6235020841902,62,0.09569579789608247,100.0,55
291,1004.6097444734467,251.15243611836166,756.0,12.813559322033898,95636.54324634696,1620.9583601075756,59,0.25086583423587466,33.333333333333336,43
292,792.7345167153115,158.5469033430623,745.0,12.627118644067796,88812.82700991057,1505.3021527103488,59,0.5042047680863825,100.0,36
293,430.6123174993468,86.12246349986935,662.0,12.036363636363637,89887.90761803518,1634.3255930551852,55,0.9170969508364775,33.333333333333336,16
294,813.0856407539696,135.51427345899495,326.0,5.620689655172414,86240.78288589997,1486.9100497568961,58,0.7883805332583083,66.66666666666667,14
295,768.5081152349723,128.08468587249538,121.0,2.240740740740741,80085.87226788787,1483.0717086645902,54,0.7483895224240049,50.0,10
296,691.3976218344053,115.23293697240088,10.0,0.17543859649122806,85139.58176351093,1493.6768730440513,57,0.9280773662208622,50.0,4
297,659.6571009572078,109.94285015953464,9.0,0.16666666666666666,82586.90085608691,1529.3870528904984,54,0.9094856769255731,16.666666666666668,6
298,685.9762866206281,114.32938110343802,41.0,0.7321428571428571,81537.11682094046,1456.0199432310797,56,0.8995555429822888,70.16421484723878,11
299,1680.0899081161822,280.01498468603035,142.0,2.4482758620689653,84446.9238735723,1455.9814460960743,58,0.6018775808873942,99.1925496441354,27
300,717.0812433399353,143.41624866798708,177.0,3.0517241379310347,91765.86867352364,1582.1701495435111,58,0.5685873736637591,33.333333333333336,27
301,847.090674301556,141.18177905025934,94.0,1.6491228070175439,88336.09402008403,1549.7560354400707,57,0.8730280640672802,66.66666666666667,21
302,565.3148065390662,94.2191344231777,39.0,0.7358490566037735,86047.00973662372,1623.5284855966738,53,1.0892019783641713,16.666666666666668,8
303,667.9139767058887,133.58279534117773,59.0,1.0350877192982457,83534.55818248389,1465.5185646049804,57,0.5880738498902222,100.0,18
304,745.3436289260494,186.33590723151235,197.0,3.396551724137931,84722.95180577092,1460.7405483753607,58,0.34289603790602213,100.0,36
305,1746.3485543047482,436.58713857618704,416.0,6.709677419354839,95170.75634385747,1535.0121990944754,62,0.17800244109046096,100.0,51
306,247.1614154026006,123.5807077013003,540.0,8.852459016393443,96723.81227463929,1585.6362667973654,61,0.5438297924873642,66.66666666666667,53
307,217.14229641485161,108.57114820742581,746.0,12.229508196721312,92201.16530674131,1511.4945132252674,61,0.3718646986908647,83.33333333333333,54
308,107.98577615810774,53.99288807905387,939.0,15.915254237288135,92533.16989005427,1568.3588116958351,59,0.8131866903541164,77.37016624938633,48
309,140.96293829416427,140.96293829416427,1182.0,19.37704918032787,90780.39454120868,1488.2031892001423,61,0.1129798172082146,83.33333333333333,51
310,265.8768982959348,132.9384491479674,1453.0,23.43548387096774,94164.83428644603,1518.7876497813875,62,0.23394617786187424,83.33333333333333,55
311,995.3030919256089,199.06061838512178,975.0,16.810344827586206,95407.57254051359,1644.9581472502343,58,0.5905474346705796,16.666666666666668,40
312,713.5119052243559,142.70238104487117,513.0,8.694915254237289,89245.13361978484,1512.6293833861837,59,0.62286995250393,83.33333333333333,33
313,877.2994349910787,175.45988699821572,313.0,5.305084745762712,89079.6631780943,1509.8247996287168,59,0.45592371788928493,100.0,35
314,1712.650054747948,428.162513686987,521.0,8.26984126984127,94445.92370382484,1499.1416460924577,63,0.32935190645647555,100.0,46
315,76.55013080611013,76.55013080611013,795.0,12.619047619047619,93968.73448518355,1491.5672140505326,63,0.20325040836728567,100.0,60
316,982.9901151746726,245.74752879366815,711.0,12.05084745762712,95470.31614346454,1618.140951584145,59,0.2532734656110685,33.333333333333336,43
317,703.0931989873209,175.77329974683022,661.0,11.203389830508474,87254.2460254456,1478.88552585501,59,0.35472694459207615,100.0,33
318,762.5925674659297,190.64814186648243,664.0,11.254237288135593,84980.49903905259,1440.3474413398744,59,0.325740263833271,100.0,35
319,757.6830980579136,151.53661961158272,699.0,11.65,95149.36031968103,1585.8226719946838,60,0.5120517404976543,33.333333333333336,30
320,765.6151664400376,153.12303328800752,773.0,12.883333333333333,87115.62452140053,1451.9270753566755,60,0.5437562804324721,100.0,33
321,920.500968241751,184.1001936483502,904.0,15.066666666666666,85840.12571000276,1430.6687618333792,60,0.4216871126236638,100.0,36
322,2097.7117467844346,419.5423493568869,657.0,10.428571428571429,96572.09874547619,1532.8904562773998,63,0.32839723527521786,66.66666666666667,45
323,105.15964077058675,52.579820385293374,595.0,9.916666666666666,96299.52789412852,1604.9921315688086,60,0.6912466466878703,66.66666666666667,51
324,47.83315081605791,23.916575408028955,713.0,12.293103448275861,93561.9707154077,1613.137426127719,58,1.3347446646497272,83.14502963002799,48
325,1020.9038502139174,170.15064170231958,464.0,8.436363636363636,89736.29399871634,1631.5689817948426,55,0.9926739082197606,16.666666666666668,32
326,840.6830624169172,140.11384373615286,242.0,4.481481481481482,80832.74943976225,1496.9027674030046,54,1.2713602927801217,66.66666666666667,21
327,814.4122802211602,162.88245604423204,105.0,1.9090909090909092,82457.71831779422,1499.2312421417132,55,0.5040114482202894,83.33333333333333,24
328,2720.2264332894297,453.3710722149049,267.0,4.377049180327869,86235.68686283441,1413.6997846366296,61,0.25776749100700885,83.33333333333333,41
329,1038.83808483583,519.419042417915,516.0,8.459016393442623,92980.00568851919,1524.2623883363801,61,0.3322334039027473,83.33333333333333,57
330,33.28504656981473,33.28504656981473,808.0,13.245901639344263,92997.82147893004,1524.554450474263,61,0.44973826128937944,83.33333333333333,60
331,40.27589245182207,40.27589245182207,1108.0,17.870967741935484,95114.11064959994,1534.098558864515,62,0.37080090229262413,83.33333333333333,60
332,63.6481077212718,63.6481077212718,1410.0,22.741935483870968,95009.42477430958,1532.4100770049931,62,0.23462336694642175,83.33333333333333,61
333,50.97142670385176,50.97142670385176,1715.0,27.661290322580644,92781.0,1496.467741935484,62,0.29297459967320993,83.33333333333333,61
334,269.06758871728874,134.53379435864437,1803.0,29.557377049180328,92975.07734110185,1524.181595755768,61,0.6465652865538306,66.66666666666667,55
335,148.7205503644026,148.7205503644026,1958.0,32.09836065573771,92993.12262726067,1524.4774201190273,61,0.10237604806456768,83.33333333333333,54
336,235.08670945687308,235.08670945687308,2168.0,35.540983606557376,91786.37287017945,1504.6946372160564,61,0.06352266092725616,83.33333333333333,55
337,139.80674091448657,139.80674091448657,2454.0,39.58064516129032,94768.20444429797,1528.519426520935,62,0.11786057588309416,83.33333333333333,59
338,1008.8278987761868,201.76557975523735,1615.0,27.844827586206897,96434.78544008177,1662.6687144841685,58,0.5236499687755248,16.666666666666668,42
339,354.7087411592659,70.94174823185318,953.0,18.686274509803923,88708.41436371261,1739.3806737982866,51,1.107214136917112,16.666666666666668,27
340,749.0946207622437,149.81892415244874,275.0,6.111111111111111,87851.12680989648,1952.247262442144,45,1.979409294127538,80.59250950613735,13
341,525.8412420352045,87.64020700586741,176.0,3.5918367346938775,82496.89523512188,1683.610106839222,49,1.687951744883965,83.33333333333333,14
342,500.6289703491143,83.43816172485238,56.0,1.1428571428571428,79186.12184463089,1616.043302951651,49,1.2880771022484219,16.666666666666668,5
343,446.94666392971,74.49111065495167,17.0,0.3333333333333333,79510.9125612035,1559.0375012000686,51,1.649009896714647,66.66666666666667,9
344,661.0933739277067,110.18222898795112,103.0,1.9074074074074074,80454.84397126823,1489.9045179864488,54,1.1982532262534191,66.66666666666667,24
345,864.4366962384294,144.0727827064049,61.0,1.1296296296296295,83091.96827139784,1538.740153174034,54,0.9253133752501022,16.666666666666668,18
346,451.42960984557345,75.23826830759558,63.0,1.26,87973.73873052526,1759.4747746105052,50,1.4045612506179381,33.333333333333336,17
347,455.4947287872104,75.91578813120174,74.0,1.4509803921568627,83399.0111921704,1635.274729258243,51,1.6471010630495184,77.43087449815296,16
348,381.845874817933,95.46146870448325,192.0,3.4909090909090907,82304.74454948201,1496.449900899673,55,0.6832276664698681,83.33333333333333,32
349,2319.0257700576444,386.5042950096074,288.0,5.052631578947368,83269.9899855227,1460.877017289872,57,0.5600283333002964,66.66666666666667,41
350,1633.6707173431525,544.5569057810509,444.0,7.52542372881356,90803.84065034639,1539.0481466160406,59,0.1432142276413035,83.33333333333333,49
351,1192.3637656674214,198.72729427790355,290.0,5.087719298245614,92376.71707532067,1620.6441592161523,57,0.5128239220571978,16.666666666666668,34
352,905.4779882007654,150.9129980334609,155.0,2.767857142857143,87208.6980612909,1557.298179665909,56,1.3132485548208106,66.66666666666667,25
353,658.6903094768768,109.78171824614613,23.0,0.4423076923076923,79425.73094159359,1527.4179027229536,52,1.5629113508096344,33.333333333333336,9
354,715.2073516777732,119.20122527962887,39.0,0.6964285714285714,82308.90574343417,1469.80188827561,56,1.4809004842431073,81.6778107424966,12
355,870.0803870456944,174.01607740913886,92.0,1.6428571428571428,83840.66805658737,1497.1547867247743,56,0.4434035879501095,66.66666666666667,25
356,2609.166819270626,434.86113654510433,216.0,3.789473684210526,85609.57604606192,1501.9223867730161,57,0.7821368233987244,66.66666666666667,35
357,1563.7819815112377,260.630330251873,154.0,2.9056603773584904,87143.7859848969,1644.2223770735263,53,1.4184805163375602,27.898779997243157,29
358,487.4986752320358,81.2497792053393,102.0,2.0816326530612246,82380.55930320064,1681.235904146952,49,1.708873238793134,50.0,17
359,367.37474119032373,61.229123531720624,43.0,0.9772727272727273,84939.40622136497,1930.4410504855675,44,2.5953072104282655,31.011978998075545,7
360,566.179169044033,113.23583380880659,108.0,2.25,77924.61696109676,1623.4295200228491,48,1.5299533690315519,83.33333333333333,18
361,616.8568161056224,123.37136322112448,242.0,4.745098039215686,73704.80838270125,1445.1923212294362,51,0.7882787485436128,83.33333333333333,32
362,478.6473629720259,95.72947259440518,259.0,5.078431372549019,83861.03070453813,1644.3339353831007,51,1.0190977596174413,16.666666666666668,25
363,763.7489225483941,127.29148709139902,151.0,2.849056603773585,82429.44344952425,1555.2725179155518,53,1.0760264559391923,66.66666666666667,21
364,1123.0851472097975,187.18085786829957,150.0,2.830188679245283,75447.06961252008,1423.5296153305676,53,0.627171865939513,83.33333333333333,25
365,2010.0975956495536,335.0162659415923,264.0,4.714285714285714,82387.90026009544,1471.2125046445615,56,0.7093346191357811,83.33333333333333,38
366,1930.6373825179473,482.65934562948684,494.0,8.517241379310345,88981.36099593376,1534.1613964816165,58,0.5362357704368045,83.33333333333333,52
367,393.9457658550874,131.31525528502914,693.0,11.948275862068966,88475.24378429899,1525.4352376603274,58,0.9398256551421462,66.66666666666667,52
368,73.0700449241761,73.0700449241761,883.0,15.491228070175438,90421.32673360471,1586.339065501837,57,0.22330516814678228,66.66666666666667,48
369,902.6154269399955,150.43590448999925,492.0,9.11111111111111,89677.05376911294,1660.686180909499,54,1.0711228226084866,16.666666666666668,28
370,397.65114005279247,66.27519000879875,194.0,4.127659574468085,83655.23232588066,1779.8985601251204,47,1.9439290906693947,17.69685530141487,16
371,364.3885552436534,60.731425873942236,49.0,1.1951219512195121,83157.93327265534,2028.242274942813,41,3.1635334979488223,41.124505635427035,8
372,400.0289326632137,66.67148877720228,44.0,1.0,74095.95228007782,1683.998915456314,44,2.4201747782827656,52.345237743422025,12
373,662.8058904255423,110.46764840425705,94.0,2.0434782608695654,67241.84000760075,1461.7791306000163,46,1.7395529523773832,66.66666666666667,22
374,820.0920119443692,136.6820019907282,210.0,4.2,78733.81039687652,1574.6762079375303,50,1.5354943266036283,83.33333333333333,33
375,1926.300365974116,321.050060995686,408.0,7.555555555555555,79217.25495230735,1466.9862028205066,54,0.5772057476999262,83.33333333333333,43
376,1939.6671925334215,387.9334385066843,590.0,10.535714285714286,86039.51160252705,1536.419850045126,56,1.0930080086691103,66.66666666666667,47
377,1057.7827563968267,264.4456890992067,795.0,14.196428571428571,88275.66808082919,1576.3512157290927,56,0.6617865294515697,66.66666666666667,48
378,49.01516998803586,24.50758499401793,1001.0,17.875,87448.35518652844,1561.5777711880078,56,1.3287678421167948,66.66666666666667,45
379,1138.1873901504546,189.6978983584091,566.0,10.679245283018869,85922.29091835459,1621.175300346313,53,1.3460034490587638,16.666666666666668,30
380,833.9119790596802,138.98532984328003,258.0,4.777777777777778,82213.7206810725,1522.47630890875,54,1.3116276450544817,83.33333333333333,27
381,821.8875870952927,136.98126451588212,121.0,2.240740740740741,80241.75379168306,1485.9584035496864,54,1.4508111583132226,66.66666666666667,25
382,1701.9846602419395,340.3969320483879,248.0,4.350877192982456,89640.91785703177,1572.6476817023117,57,0.6998795305082921,68.90865079859623,34
383,62.14140951580987,31.070704757904934,455.0,7.982456140350878,89862.48717712994,1576.5348627566655,57,1.1494764089945966,83.33333333333333,48
384,972.0102548530416,162.0017091421736,306.0,5.5636363636363635,89203.58016470293,1621.8832757218715,55,1.3815381228835262,16.666666666666668,32
385,508.61249524835324,84.76874920805888,199.0,4.061224489795919,88082.57642681888,1797.603600547324,49,1.8690472796341497,16.666666666666668,20
386,329.23571718916907,65.84714343783381,123.0,2.46,80710.929604695,1614.2185920939,50,1.3470897038856713,80.59529852675571,15
387,427.7444826216445,85.54889652432891,252.0,4.754716981132075,78549.63599956168,1482.0686037653147,53,1.025452862249229,83.33333333333333,31
388,1595.2196589471928,319.04393178943855,447.0,7.842105263157895,86843.68108697305,1523.573352403036,57,0.7098674967033882,83.33333333333333,45
389,1956.7133806927745,489.17834517319363,702.0,11.898305084745763,88276.6135610924,1496.2137891710574,59,0.532164878723621,83.33333333333333,53
390,227.33967020878282,113.66983510439141,788.0,13.586206896551724,90733.8490318115,1564.3767074450257,58,0.5531237219327804,66.66666666666667,52
391,263.72067476785827,131.86033738392914,930.0,15.76271186440678,91833.5380241459,1556.5006444770493,59,0.2347931544566856,83.33333333333333,52
392,1056.410769721352,352.13692324045064,1124.0,18.733333333333334,92678.00371337366,1544.6333952228945,60,0.47206399241532004,83.33333333333333,52
393,959.9846761202213,191.99693522404425,718.0,12.821428571428571,90526.49733322512,1616.5445952361629,56,0.7414137862996008,16.666666666666668,36
394,334.09715449759676,66.81943089951935,393.0,7.86,89260.53314722388,1785.2106629444775,50,1.1828037688452244,16.666666666666668,24
395,230.11788216166644,46.023576432333286,189.0,4.5,79676.92228058251,1897.0695781091074,42,2.071090455910919,46.163555842569316,13
396,192.83799141174495,38.56759828234899,261.0,5.673913043478261,72427.3706875692,1574.5080584254174,46,2.134046777555886,64.05689646615731,17
397,298.31865149053806,59.66373029810761,320.0,7.111111111111111,70994.8359122134,1577.6630202714089,45,1.355796666823089,16.666666666666668,14
398,276.18725895685265,69.04681473921316,403.0,8.395833333333334,72022.80548155637,1500.475114199091,48,0.9015480392787153,100.0,21
399,756.4595318634263,189.11488296585657,549.0,10.764705882352942,72827.89969194305,1427.9980331753538,51,0.3601209805535132,100.0,35
400,1785.9585315426216,446.4896328856554,753.0,13.944444444444445,79638.74283872155,1474.791534050399,54,0.222014625446221,100.0,44
401,1386.224273750516,346.556068437629,1000.0,17.24137931034483,91505.5499048373,1577.681894910988,58,0.2425460327730232,100.0,52
402,823.5316262626409,205.88290656566022,881.0,15.189655172413794,91765.06193383894,1582.1562402386023,58,0.6776013104438309,66.66666666666667,47
403,946.3388193913506,315.4462731304502,916.0,16.357142857142858,87621.94861383562,1564.6776538184931,56,1.143281349857662,66.66666666666667,47
404,347.46141725756473,115.82047241918825,1038.0,18.87272727272727,88937.83258792425,1617.0515015986227,55,1.4494520248714708,66.66666666666667,45
405,145.09732952606694,72.54866476303347,1272.0,22.31578947368421,88904.94911913855,1559.735949458571,57,0.4930392813248013,83.33333333333333,49
406,211.3300536584473,105.66502682922365,1529.0,26.362068965517242,88929.65450442533,1533.2699052487126,58,0.4711982655683038,83.33333333333333,53
407,1076.131974181923,179.3553290303205,909.0,16.527272727272727,92828.23277430868,1687.786050441976,55,0.8885996358481005,16.666666666666668,36
408,787.7492684867714,157.54985369735428,459.0,8.052631578947368,82828.00386842371,1453.1228748846265,57,0.49756519937838806,83.33333333333333,29
409,478.8624857951776,95.77249715903551,198.0,3.7358490566037736,83467.00309954028,1574.8491150856655,53,0.8029055763682492,16.666666666666668,14
410,734.0393127691063,122.33988546151772,114.0,2.0357142857142856,86535.90794475209,1545.2840704420016,56,1.097815697162197,66.66666666666667,14
411,899.6174765172573,149.93624608620954,134.0,2.392857142857143,82324.01130594578,1470.0716304633174,56,0.8232748400172261,83.33333333333333,25
412,2427.994258865112,485.5988517730224,230.0,4.035087719298246,81938.21523000294,1437.5125478947884,57,0.9285285820760588,66.66666666666667,35
413,1301.8307093479566,260.36614186959133,148.0,2.642857142857143,86159.94966058234,1538.570529653256,56,0.33610932331057364,33.333333333333336,27
414,643.4640991421727,107.24401652369545,107.0,2.0576923076923075,90650.04869094123,1743.270167133485,52,0.9585076742112184,25.735634098320286,19
