step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,319.4307958023175,53.23846596705292,30.0,1.5,33864.74930211672,1693.2374651058358,20,5.2825630986162615,1.5898782656980377,6
213,383.7990273597587,63.96650455995979,12.0,0.631578947368421,31193.073776224956,1641.7407250644712,19,3.05812745311713,33.333333333333336,4
214,636.3180985808572,106.05301643014286,10.0,0.5263157894736842,30879.66576292755,1625.2455664698712,19,2.6475612291781423,33.333333333333336,5
215,254.16451542300132,42.36075257050022,5.0,0.23809523809523808,38523.37182368693,1834.4462773184252,21,3.3546481902778105,2.248218986013247,3
216,290.3825828337805,48.39709713896341,23.0,1.0454545454545454,39117.18457099623,1778.0538441361923,22,4.108459883500708,33.333333333333336,8
217,310.33572558940625,62.06714511788125,75.0,3.75,34101.91809397401,1705.0959046987005,20,4.631028483961168,33.333333333333336,13
218,172.12703677141047,34.42540735428209,91.0,4.136363636363637,34203.296344072,1554.695288366909,22,5.4112733335433605,33.333333333333336,13
219,576.9419642261341,96.15699403768902,50.0,2.272727272727273,39321.69514237229,1787.3497791987406,22,4.6780161959680315,42.921381234612,11
220,739.9183708271889,147.98367416543778,51.0,2.217391304347826,36758.14958158169,1598.1804165905082,23,1.792669428330571,33.333333333333336,12
221,277.41487182738547,46.23581197123091,29.0,1.2608695652173914,43223.14546696636,1879.2671942159286,23,2.905731873566076,30.263285391094996,6
222,194.05073788517453,32.34178964752909,6.0,0.25,41196.759206194714,1716.5316335914465,24,4.3359210849500185,36.64057089745256,4
223,344.5745691008092,57.42909485013487,40.0,1.8181818181818181,35863.099203522725,1630.1408728873967,22,3.666381126878834,33.333333333333336,9
224,660.4582392398607,132.09164784797215,101.0,4.04,43801.63857428375,1752.0655429713502,25,2.8496869570320484,33.333333333333336,15
225,250.57132187701296,50.11426437540259,185.0,7.4,43271.278156230954,1730.8511262492382,25,3.3647207902122545,42.584330109518,17
226,75.36880037643058,18.842200094107646,273.0,10.92,41667.35702082683,1666.6942808330732,25,3.9370479490474986,38.29242160941627,18
227,797.5919560457886,132.9319926742981,363.0,13.961538461538462,44540.157241047404,1713.0829708095155,26,4.509583696543846,33.333333333333336,19
228,440.9507350270474,73.49178917117457,170.0,6.538461538461538,45901.33391527696,1765.4359198183447,26,3.7754355265179966,0.0,11
229,330.11099355905304,55.01849892650884,22.0,0.9166666666666666,39505.09267751758,1646.0455282298992,24,5.356395371680275,33.333333333333336,7
230,469.21159037751215,78.20193172958535,48.0,2.0,38583.098426446486,1607.6291011019368,24,4.758042892032605,42.8925191627665,12
231,1234.394426786636,205.73240446443933,28.0,1.0769230769230769,42723.33334531219,1643.2051286658534,26,2.1607287566887323,16.666666666666668,10
232,222.61042948072537,44.52208589614507,39.0,1.56,42047.150277292465,1681.8860110916985,25,3.8235325361478463,33.333333333333336,10
233,228.7344549819853,45.746890996397056,86.0,3.0714285714285716,46517.23833282153,1661.3299404579118,28,5.381129341085575,33.333333333333336,15
234,664.6847556048592,110.78079260080987,70.0,2.5925925925925926,43512.60882199594,1611.5781045183683,27,3.830983193190033,8.948541189154943,13
235,250.59610676027782,41.76601779337964,64.0,2.56,48409.04185031211,1936.3616740124844,25,4.318030933424184,5.131353192564347,10
236,336.1202783424702,56.0200463904117,5.0,0.19230769230769232,43571.01687101351,1675.8083411928274,26,2.1260447637099325,32.98306643320833,4
237,372.65516936053484,62.109194893422476,41.0,1.5769230769230769,39706.20694090218,1527.1618054193145,26,2.598872177489256,33.333333333333336,10
238,323.56429146472425,64.71285829294484,114.0,4.222222222222222,44797.33359748392,1659.1605036105157,27,3.987431072460789,33.333333333333336,17
239,232.81854549179172,46.563709098358345,79.0,3.0384615384615383,42429.51518844362,1631.9044303247547,26,2.147777218091622,26.67378507654803,12
240,543.4502325620377,90.57503876033962,25.0,0.9615384615384616,43884.30658680658,1687.857945646407,26,2.4255218488348564,16.666666666666668,6
241,399.26719371928436,66.5445322865474,36.0,1.2857142857142858,48263.44407013626,1723.6944310762951,28,2.712179733644028,33.333333333333336,10
242,1276.2297127965912,212.70495213276521,92.0,3.4074074074074074,46026.476754483294,1704.684324240122,27,4.863739335103392,33.333333333333336,15
243,597.4753196376968,119.49506392753935,52.0,1.9259259259259258,43453.96517035334,1609.406117420494,27,2.6225477991123305,0.0,11
244,913.2925204367715,182.6585040873543,39.0,1.56,42253.739645906884,1690.1495858362753,25,1.7344709079736458,16.666666666666668,8
245,191.70050398639128,38.340100797278254,24.0,0.96,48995.4861458201,1959.819445832804,25,2.0729175026423956,7.745551394195142,3
246,156.08410801604566,26.014018002674277,10.0,0.45454545454545453,35622.72668832539,1619.2148494693358,22,5.719910126348528,32.35324618216282,4
247,748.5242156148132,149.70484312296264,47.0,2.0434782608695654,36413.348482602,1583.1890644609564,23,3.092398860578998,34.640047652529425,11
248,509.7905234738679,101.95810469477358,118.0,4.916666666666667,37796.66796980842,1574.8611654086842,24,2.037851392777039,33.333333333333336,16
249,323.5433206409317,64.70866412818634,67.0,2.7916666666666665,42939.805896976395,1789.1585790406832,24,3.5256507311732235,33.333333333333336,13
250,682.0062121284762,136.40124242569524,21.0,0.9130434782608695,38270.29275793734,1663.9257720842322,23,2.4969719661000105,9.314415249067073,5
251,783.954059940968,130.65900999016134,19.0,0.76,44473.70698215721,1778.9482792862882,25,1.466763774068479,0.0,4
252,258.42105016473056,43.07017502745509,16.0,0.6666666666666666,40115.414945909746,1671.4756227462394,24,2.5016014366536585,33.333333333333336,7
253,692.5181659110478,115.41969431850798,59.0,2.36,41284.294269283244,1651.3717707713297,25,3.9396227525409473,39.10391538827677,11
254,473.8650301129275,94.7730060225855,132.0,5.5,40864.659276286155,1702.694136511923,24,3.971152378860562,33.333333333333336,17
255,576.4166209989858,115.28332419979715,165.0,6.875,41264.06052732804,1719.335855305335,24,3.965066433513737,42.32895553260126,16
256,1055.8144185805722,211.16288371611444,107.0,4.458333333333333,38290.454446429074,1595.4356019345448,24,2.1936093923322333,20.535401720830276,13
257,380.586968590706,63.43116143178434,9.0,0.391304347826087,39833.168810121526,1731.8769047878925,23,4.309120196819655,25.853811430010865,5
258,525.536090813295,87.5893484688825,40.0,1.6,41183.368059716384,1647.3347223886553,25,2.488003472830792,38.684696176134516,10
259,855.6922269176616,142.6153711529436,106.0,4.24,41814.19965282349,1672.5679861129395,25,2.9257974068460997,33.333333333333336,16
260,254.2430554292453,63.56076385731132,198.0,7.333333333333333,44885.86881524325,1662.43958574975,27,2.2325795017318546,33.333333333333336,21
261,402.824210508446,67.13736841807433,116.0,4.296296296296297,51383.15319533821,1903.0797479754892,27,4.318316210463295,5.1224411370981215,12
262,231.69533869581758,46.33906773916352,49.0,1.96,47816.76067415631,1912.6704269662523,25,2.4890217077165135,0.0,9
263,296.85038470018856,49.47506411669809,22.0,0.8148148148148148,53349.34361631871,1975.9016154192113,27,2.635936453802472,38.85705165109433,5
264,176.05698269552596,29.342830449254325,15.0,0.6521739130434783,40689.34579940903,1769.1019912786535,23,3.4205758280552785,33.333333333333336,6
265,1120.043938455917,186.67398974265282,62.0,2.5833333333333335,40139.961181545106,1672.4983825643794,24,4.000333135794675,33.333333333333336,12
266,567.2756025145532,94.54593375242553,86.0,3.3076923076923075,41569.85365546352,1598.8405252101354,26,2.1684274638808683,43.01910657135295,13
267,709.0028016076881,141.8005603215376,59.0,2.269230769230769,45356.57423013327,1744.4836242358951,26,2.576810732566144,33.333333333333336,14
268,717.0817243131655,119.51362071886092,35.0,1.2962962962962963,48297.05094164635,1788.7796645054202,27,2.145996269770114,0.0,13
269,424.07098020631,70.67849670105167,39.0,1.5,44717.5256479782,1719.904832614546,26,1.9345484232637744,33.333333333333336,9
270,227.30529374751467,45.46105874950293,49.0,1.96,43181.575551960384,1727.2630220784154,25,1.7347363515951446,23.203495692981353,6
271,229.9442992281073,38.324049871351214,1.0,0.041666666666666664,39354.77930901689,1639.782471209037,24,3.360884140957689,51.152654013848554,2
272,418.6835179980989,83.73670359961979,11.0,0.44,38183.52739205795,1527.341095682318,25,1.261292404196528,33.333333333333336,7
273,305.90113265635847,50.98352210939308,30.0,1.2,43340.25463421516,1733.6101853686064,25,1.9416325343125667,14.312394827409966,5
274,266.96615328752443,44.49435888125407,11.0,0.5,34264.33470536418,1557.4697593347353,22,3.6238110845588234,50.0,6
275,379.7502449098956,75.95004898197912,52.0,2.260869565217391,34728.240583129504,1509.9235036143261,23,2.808058342619766,42.46567283764762,12
276,1219.275135500005,243.855027100001,82.0,3.9047619047619047,34925.390253094054,1663.1138215759074,21,1.4335324815275392,33.333333333333336,14
277,220.04311467748116,36.67385244624686,7.0,0.3181818181818182,39260.06572701113,1784.5484421368697,22,4.970478181631811,9.580849437281813,1
278,243.8209084129957,40.63681806883262,24.0,1.2,31386.138430552863,1569.3069215276432,20,4.668841433278245,33.333333333333336,8
279,1383.2663408361063,230.54439013935107,48.0,2.4,36554.21895168596,1827.7109475842979,20,5.327391536595351,33.333333333333336,12
280,469.213174247027,78.20219570783783,20.0,0.9090909090909091,40487.48771038167,1840.340350471894,22,2.2533737948668744,11.083673215894882,5
281,329.04222639325667,54.840371065542776,19.0,0.8636363636363636,36993.05019415043,1681.5022815522925,22,4.334014330642366,33.333333333333336,7
282,225.97439800960072,45.19487960192014,68.0,3.090909090909091,38243.42167261735,1738.337348755334,22,5.676667199327315,42.31082693252878,12
283,358.8154663341944,119.60515544473147,93.0,4.043478260869565,40223.1287724286,1748.8316857577652,23,1.7468400548130791,40.88504699625446,15
284,298.59438089209306,49.765730148682174,34.0,1.5454545454545454,37229.21625628298,1692.2371025583175,22,3.011252306977436,23.395702380116745,4
285,231.09399812703862,38.515666354506436,3.0,0.13636363636363635,38708.67801998565,1759.4853645448022,22,3.459663063151488,16.666666666666668,3
286,293.73909130809216,48.95651521801536,7.0,0.30434782608695654,39433.67977887005,1714.5078164726108,23,3.5301281642832905,17.785826890720575,2
287,295.8017488102615,59.16034976205229,24.0,1.0434782608695652,41631.595423572595,1810.0693662422868,23,1.5381313261743657,24.153357108741602,7
288,161.1701872091533,40.29254680228833,48.0,2.0869565217391304,40009.88677159627,1739.5602944172292,23,1.6479491650477136,28.774443652332593,6
289,266.76083172386166,53.35216634477233,3.0,0.14285714285714285,28480.522126687578,1356.215339366075,21,1.4160067332084967,50.0,4
290,652.4861285206038,108.7476880867673,27.0,1.35,31144.89084295203,1557.2445421476016,20,3.069340736629591,34.03936504499446,8
291,444.6257626744644,74.1042937790774,82.0,3.727272727272727,42508.44770256365,1932.2021682983477,22,4.738421373077433,42.85452785380054,12
292,477.8858819918349,79.64764699863915,149.0,7.095238095238095,38862.00639281649,1850.5717329912613,21,3.3031180465247125,33.333333333333336,14
293,130.20057610511003,32.55014402627751,223.0,10.136363636363637,37824.06187499478,1719.2755397724902,22,3.894544431484808,33.333333333333336,17
294,649.0052292506336,108.16753820843894,77.0,3.5,39126.10755809062,1778.4594344586644,22,4.514087047079778,0.0,7
295,321.86665884260367,53.64444314043394,4.0,0.19047619047619047,34959.17212120495,1664.7224819621406,21,4.522122502085576,16.666666666666668,2
296,367.0732375187908,61.178872919798465,31.0,1.4090909090909092,34062.40807853594,1548.2912762970882,22,3.438456512406494,43.12204424971924,8
297,245.77656226379509,49.15531245275902,91.0,3.9565217391304346,35705.92803184584,1552.4316535585149,23,2.856118885428948,33.333333333333336,15
298,439.1912932983532,73.19854888305886,41.0,1.7083333333333333,44253.086720888685,1843.8786133703618,24,2.4926529160141246,0.0,9
299,309.9317458159554,51.655290969325904,11.0,0.5,39492.544271825216,1795.115648719328,22,5.264224525608732,33.333333333333336,5
300,341.40670132737057,56.90111688789509,2.0,0.09523809523809523,36962.319443163375,1760.1104496744465,21,3.5197908913082006,0.0,1
301,381.0081118476321,63.50135197460535,5.0,0.22727272727272727,36311.563498995885,1650.525613590722,22,3.3001387401010747,10.865825902809926,3
302,236.4656865993533,47.29313731987066,19.0,0.8260869565217391,43309.64665126662,1883.028115272462,23,2.466977143303318,30.34121090122805,5
303,337.5814094635584,56.26356824392639,16.0,0.8,32656.64679898269,1632.8323399491344,20,4.8130431191670455,33.333333333333336,7
304,251.1637558543272,50.23275117086544,58.0,2.9,36004.64377266106,1800.232188633053,20,4.868890830070128,42.620072810223064,11
305,958.2627597692011,159.71045996153353,21.0,1.05,32099.848216993785,1604.9924108496893,20,4.717165913702071,33.333333333333336,7
306,246.9834262766058,41.1639043794343,0.0,0.0,33087.38005036972,1741.4410552826168,19,5.200815582964647,13.467517060992881,1
307,307.8058884260646,51.3009814043441,4.0,0.18181818181818182,34931.0271440838,1587.773961094718,22,2.6662002956892406,33.333333333333336,4
308,370.1305047779109,61.68841746298515,12.0,0.6,35354.70879703833,1767.7354398519165,20,2.997755112060103,16.666666666666668,4
309,335.3509419692139,55.89182366153565,52.0,2.3636363636363638,39636.83281217063,1801.6742187350285,22,4.39857727596666,33.333333333333336,11
310,799.9251964870256,133.32086608117092,98.0,4.083333333333333,39275.85818967715,1636.494091236548,24,2.502027799377309,33.333333333333336,12
311,493.45749009324913,82.24291501554153,128.0,6.4,34190.79018413276,1709.539509206638,20,4.511740915280107,16.666666666666668,10
312,481.40821785408065,80.23470297568011,55.0,2.391304347826087,42138.49397154029,1832.10843354523,23,3.200661880633733,13.464641068226987,7
313,319.01343375030615,53.168905625051025,13.0,0.5652173913043478,36462.82253773576,1585.3401103363374,23,2.6445458725992728,33.333333333333336,6
314,700.1583076878308,116.69305128130513,57.0,2.4782608695652173,38636.29820075096,1679.8390522065636,23,3.685418602967632,33.333333333333336,11
315,366.40244697778286,73.28048939555657,82.0,3.5652173913043477,36189.04372326899,1573.4366836203908,23,2.4892968911685593,33.333333333333336,15
316,347.45356604820466,57.90892767470078,35.0,1.5909090909090908,39661.29146711392,1802.7859757779056,22,4.4540272234397875,3.7089402080331033,6
317,337.48440266041365,56.24740044340228,19.0,0.7916666666666666,40975.0093330918,1707.2920555454918,24,2.8682202187575583,33.333333333333336,6
318,735.9477901168541,122.65796501947568,71.0,2.84,43823.13185991497,1752.9252743965988,25,4.902810003893595,34.37978263303876,13
319,418.99406767841316,83.79881353568263,154.0,6.416666666666667,40279.34945364558,1678.3062272352324,24,3.1987058620270896,34.23518789439868,17
320,597.1775498486531,119.43550996973063,248.0,10.782608695652174,38089.989114771626,1656.0864832509403,23,4.772961455276619,33.333333333333336,19
321,489.68483876890946,97.93696775378189,248.0,9.92,44415.35707207505,1776.614282883002,25,3.2640919742416603,33.333333333333336,16
322,343.07033483055034,57.178389138425054,117.0,4.875,39381.71033918079,1640.9045974658663,24,4.596540445616129,8.148584895813352,8
323,376.83864302134924,62.80644050355821,19.0,0.7307692307692307,45049.191859158665,1732.6612253522565,26,4.883823275911282,39.228333634014234,7
324,763.460741333355,127.24345688889251,33.0,1.2692307692307692,38716.43587097829,1489.0936873453188,26,2.627010766152933,33.333333333333336,9
325,346.7655949298369,57.79426582163948,24.0,0.96,41539.903473387254,1661.5961389354902,25,4.221887716558702,4.9347802711963595,8
326,370.38374087339247,61.73062347889874,16.0,0.6666666666666666,39468.87018795802,1644.5362578315842,24,3.962165564629482,33.333333333333336,7
327,293.7411988463417,48.95686647439029,1.0,0.043478260869565216,37219.84318108607,1618.2540513515683,23,4.2911507869240815,12.364471175177036,1
328,455.1869633072867,75.86449388454778,6.0,0.24,42410.94682027876,1696.4378728111506,25,2.4493316105722056,33.333333333333336,3
329,345.4850036931539,57.58083394885898,17.0,0.68,44091.23167969186,1763.6492671876745,25,3.9903380888728006,33.333333333333336,4
330,464.117240860758,77.352873476793,14.0,0.56,41568.19509961129,1662.7278039844514,25,2.5039940732249653,33.333333333333336,6
331,409.837020909833,68.30617015163882,37.0,1.48,39804.79790267864,1592.1919161071457,25,4.010048007420748,33.333333333333336,10
332,388.98748874847587,77.79749774969517,28.0,1.037037037037037,47438.033903704665,1756.9642186557282,27,2.2306207831596736,0.0,9
333,450.46618064535926,75.07769677422654,14.0,0.5833333333333334,37045.592903398414,1543.566370974934,24,2.2816430354705575,33.333333333333336,6
334,370.15146212056953,61.691910353428256,17.0,0.7083333333333334,41194.69991275304,1716.4458296980436,24,3.9074652811650226,33.333333333333336,6
335,605.7551847593397,100.95919745988995,6.0,0.25,41489.7209522474,1728.7383730103084,24,3.114954531965827,19.164643440528078,4
336,274.6987251882195,45.78312086470325,5.0,0.2,43162.070892499876,1726.4828356999951,25,2.7098632659104904,33.333333333333336,2
337,186.6038118130926,31.1006353021821,3.0,0.13043478260869565,39462.8939943369,1715.7779997537782,23,5.464051604211135,20.096113627766954,1
338,355.14258496272424,59.19043082712071,12.0,0.46153846153846156,42024.57330612096,1616.329742543114,26,3.45226149070257,52.817662098948404,5
339,419.3878092797874,69.8979682132979,12.0,0.48,42662.13134711534,1706.4852538846137,25,1.9894421894202974,6.3786349647443785,3
340,261.77042373436024,43.628403955726704,24.0,1.0,45972.88845148103,1915.5370188117095,24,3.1284579973711915,14.16863117669891,3
341,216.73267889568336,36.12211314928056,43.0,1.8695652173913044,45440.92281515023,1975.6922963108796,23,3.1252413573839597,27.94845215358161,4
342,255.34050604802204,42.55675100800367,12.0,0.5454545454545454,34215.03292368817,1555.2287692585533,22,4.319280055052408,39.880819717958126,5
343,279.30936873609903,55.8618737472198,6.0,0.3,36491.76796413289,1824.5883982066443,20,2.0309127959464877,16.666666666666668,4
344,349.30874563495564,58.21812427249261,2.0,0.09523809523809523,29964.504865112885,1426.8811840529945,21,1.9191492418160676,30.25114078207025,3
345,206.79191373990315,41.35838274798063,30.0,1.4285714285714286,35754.34902495963,1702.5880488076014,21,3.1040499464842966,33.333333333333336,9
346,279.3367705309703,46.55612842182838,12.0,0.6,36489.55596826852,1824.477798413426,20,3.805019669623224,0.0,4
347,211.46928064066836,35.24488010677806,11.0,0.5789473684210527,30752.457963706525,1618.5504191424486,19,3.485050399364777,46.98758523051462,2
348,538.5091666202956,107.70183332405911,31.0,1.4761904761904763,38563.20293798648,1836.3429970469754,21,2.422855460357075,8.822543523024251,6
349,418.0240314595448,69.67067190992414,58.0,2.761904761904762,44566.36056204034,2122.2076458114448,21,2.29057295709247,0.0,6
350,244.7761871208579,40.79603118680965,12.0,0.631578947368421,32280.44178078932,1698.970620041543,19,3.2997519137850575,33.333333333333336,6
351,386.1572921365296,64.3595486894216,50.0,2.5,30569.315003332234,1528.4657501666118,20,3.2320457542577725,42.25432030636208,10
352,220.1912501518239,55.04781253795598,93.0,4.2272727272727275,36195.879991555186,1645.2672723434175,22,1.3086593914264721,33.333333333333336,13
353,505.6698072731725,84.27830121219542,97.0,5.105263157894737,31169.03425907134,1640.4754873195443,19,4.696349654057921,33.333333333333336,10
354,313.97152526348293,52.32858754391382,49.0,2.3333333333333335,31866.126871814882,1517.4346129435658,21,1.9485803124768315,0.0,8
355,304.3825865946928,50.730431099115464,7.0,0.3684210526315789,30094.904835505546,1583.9423597634498,19,2.4287909080409236,33.333333333333336,4
356,177.33641396921388,35.46728279384278,46.0,2.4210526315789473,34485.39504035466,1815.0207915976139,19,3.736197539802791,33.333333333333336,11
357,223.40041260271877,44.680082520543756,105.0,5.25,32694.747451667725,1634.7373725833863,20,4.607447935963993,44.974891344043044,13
358,539.0501621296373,89.84169368827288,174.0,8.7,33054.834397356506,1652.7417198678254,20,4.054054222494059,33.333333333333336,14
359,704.1174450606627,140.82348901213254,222.0,10.571428571428571,38466.60443614164,1831.7430683876973,21,2.5434718922383386,33.333333333333336,14
360,330.2952844907216,66.05905689814432,292.0,12.695652173913043,39623.11740268739,1722.7442348994518,23,1.7064093985834639,33.333333333333336,15
361,685.1321771560625,114.18869619267709,362.0,15.083333333333334,45399.00242700622,1891.625101125259,24,3.437707052732556,33.333333333333336,15
362,329.899154440321,65.9798308880642,439.0,16.884615384615383,45264.4677383643,1740.9410668601654,26,3.2110410889062337,59.541567654006634,17
363,420.41756043105596,84.08351208621119,519.0,20.76,39752.23365356026,1590.0893461424102,25,3.79200101995248,33.333333333333336,18
364,345.3468990801726,69.06937981603451,613.0,24.52,41772.43655288739,1670.8974621154955,25,4.92959864088586,33.333333333333336,19
365,947.9327169904352,189.58654339808703,697.0,26.807692307692307,42879.56125126191,1649.2138942793042,26,3.393085081140265,50.0,21
366,224.72373218105992,44.944746436211986,256.0,10.24,38202.73248877245,1528.1092995508982,25,4.281529728630228,16.666666666666668,12
367,248.4808254363883,49.69616508727766,50.0,1.8518518518518519,43689.94377402423,1618.1460657046011,27,2.9174859839732563,33.333333333333336,11
368,560.2484373300837,112.04968746601674,59.0,2.185185185185185,39459.13911797723,1461.4495969621198,27,2.272978750672135,48.28501217873509,14
369,389.85180392061136,64.97530065343523,24.0,0.8888888888888888,46624.65869550679,1726.8392109446959,27,3.1818035463573673,30.768203952876167,5
370,384.4811672128832,76.89623344257663,31.0,1.24,40318.59759523334,1612.7439038093335,25,2.676125078926109,33.333333333333336,10
371,770.4533046176425,128.40888410294042,43.0,1.5357142857142858,46069.20348886064,1645.3286960307373,28,2.490753617618756,42.70008230899217,11
372,388.3952369741759,64.73253949569597,27.0,1.08,42425.02424935541,1697.0009699742163,25,2.1424191817923877,17.1745941395064,8
373,204.58692908619852,34.09782151436642,28.0,1.0769230769230769,54431.51913048093,2093.519966556959,26,2.7615956339416723,0.0,5
374,316.2156508332744,52.702608472212404,8.0,0.34782608695652173,37165.067526815044,1615.8725011658714,23,3.4527064993329204,55.22789574719885,4
375,464.9703500087018,77.49505833478364,44.0,1.8333333333333333,38081.41157772405,1586.7254824051688,24,4.313900813733855,33.333333333333336,11
376,286.870388717132,57.374077743426405,29.0,1.16,43850.27615767278,1754.011046306911,25,2.2282911399644507,6.427454469644545,8
377,702.6887925482314,117.11479875803856,29.0,1.2083333333333333,40976.541042137185,1707.355876755716,24,2.7211984553049446,33.333333333333336,6
378,925.4540556710457,154.24234261184094,52.0,2.260869565217391,37161.18997174456,1615.703911814981,23,3.685506029182788,33.80160026493968,11
379,63.496564262589736,15.874141065647434,128.0,5.333333333333333,42483.28906239367,1770.1370442664029,24,4.912036822462508,33.333333333333336,17
380,323.96919456269063,64.79383891253812,211.0,8.115384615384615,42327.010748925604,1627.961951881754,26,3.789460448935037,33.333333333333336,18
381,625.2678973226367,104.21131622043946,219.0,7.821428571428571,45344.60701000178,1619.4502503572064,28,3.645861382863139,33.333333333333336,16
382,902.3805439163515,180.4761087832703,102.0,3.4,52452.77337597576,1748.425779199192,30,2.3851659267889285,33.333333333333336,16
383,415.31394576446945,69.2189909607449,14.0,0.5,49553.52735947127,1769.7688342668312,28,2.4997820193939844,0.0,6
384,434.6474607682,72.44124346136667,29.0,1.0740740740740742,43918.329433288236,1626.6047938254903,27,2.0914054110248737,33.333333333333336,9
385,504.42200829992817,84.0703347166547,42.0,1.4482758620689655,46104.969006682746,1589.8265174718188,29,1.3464767894295424,10.57435399379377,7
386,253.34203175359846,50.66840635071969,77.0,2.8518518518518516,53214.76549085263,1970.9172404019494,27,1.6457797873791484,28.321412653288764,8
387,435.8754040522953,72.64590067538255,14.0,0.5384615384615384,46756.131996256845,1798.3127690868018,26,2.129047666291036,50.0,7
388,474.8401320027896,79.14002200046492,10.0,0.37037037037037035,36632.64603210782,1356.7646678558451,27,1.788309761742034,17.268493217954983,6
389,971.1047002128172,161.85078336880287,36.0,1.2413793103448276,49811.20657308395,1717.627812864964,29,1.2635057749779286,33.333333333333336,10
390,366.00185876129456,61.00030979354909,7.0,0.25925925925925924,44905.56868544598,1663.1692105720733,27,2.855523259994085,32.37160355854485,3
391,545.5051078497219,90.91751797495364,13.0,0.48148148148148145,37741.71861220793,1397.8414300817751,27,1.9372197202017063,50.0,7
392,748.3785672539086,124.72976120898477,33.0,1.2692307692307692,44398.77279660389,1707.645107561688,26,1.536123251216364,33.333333333333336,9
393,679.3832836215443,113.23054727025738,68.0,2.5185185185185186,40429.11753953275,1497.3747236863983,27,2.0940674159029515,33.738812718919085,11
394,183.70820812695627,45.927052031739066,90.0,3.4615384615384617,42475.2347701409,1633.66287577465,26,2.511366391822098,42.64467225330767,13
395,358.6041256119874,71.72082512239749,77.0,2.8518518518518516,43010.465666456555,1592.9802098687612,27,1.327157702998893,37.99165317253331,12
396,406.9218148380601,81.38436296761202,74.0,2.740740740740741,43375.36904753661,1606.4951499087633,27,1.2219513506844601,66.66666666666667,8
397,243.8224618128495,48.7644923625699,119.0,4.407407407407407,41859.40803622414,1550.348445786079,27,1.5776813529638474,65.44317455380526,9
398,277.26293155478965,46.21048859246494,3.0,0.11538461538461539,47044.01106242509,1809.3850408625035,26,2.172884423579186,33.333333333333336,2
399,442.3828659268844,73.73047765448074,10.0,0.4,34469.55949901316,1378.7823799605262,25,1.743684416454862,33.333333333333336,4
400,271.0331490120531,45.17219150200885,1.0,0.045454545454545456,39574.522321138,1798.841923688091,22,3.793840941015194,16.666666666666668,1
401,313.53966597629733,62.707933195259464,25.0,1.1363636363636365,28631.326934974506,1301.4239515897502,22,3.4376835225343307,50.0,9
402,448.44575469694405,74.74095911615734,77.0,3.6666666666666665,37596.49658259948,1790.3093610761657,21,4.238513992883839,33.333333333333336,12
403,338.50312677365184,67.70062535473036,143.0,7.526315789473684,28862.693493306953,1519.0891312266817,19,5.124191647143844,33.333333333333336,15
404,351.47913292522344,70.2958265850447,217.0,9.434782608695652,43033.90519783205,1871.0393564274805,23,2.957861832257807,36.59881799953837,15
405,780.313593623013,130.0522656038355,292.0,13.272727272727273,36251.479887555106,1647.794540343414,22,3.3167352624780264,33.333333333333336,16
406,246.06635013451557,41.011058355752596,123.0,5.590909090909091,44364.48436568648,2016.5674711675674,22,4.5309785085017635,9.44779204844508,7
407,321.41960377513976,53.569933962523294,6.0,0.2857142857142857,38219.249629671605,1819.9642680796003,21,4.516041850231887,33.333333333333336,4
408,522.8177838113514,87.1362973018919,42.0,1.826086956521739,36266.506578390254,1576.8046338430545,23,3.276467509975244,33.333333333333336,10
409,364.6922304811455,60.78203841352425,27.0,1.125,39799.61851222211,1658.3174380092544,24,2.631511695367727,0.0,8
410,300.7789754704253,50.12982924507088,8.0,0.36363636363636365,35967.303538403765,1634.8774335638075,22,3.3396064606880547,38.413686244378674,3
411,897.705160083696,149.617526680616,41.0,1.8636363636363635,32899.10637806196,1495.4139262755436,22,4.874398554957295,33.333333333333336,11
412,798.7003270340961,133.11672117234934,109.0,4.541666666666667,43329.710122739874,1805.4045884474947,24,5.714789348216365,33.333333333333336,16
413,128.12156104071857,32.030390260179644,194.0,8.434782608695652,36401.30810572724,1582.6655698142279,23,3.9188747778961104,33.333333333333336,17
414,313.117051451673,62.6234102903346,201.0,8.375,41408.18895354209,1725.3412063975873,24,5.4536128793792145,40.86235715622782,15
415,598.6914883212837,99.78191472021395,71.0,2.84,44828.3857070816,1793.135428283264,25,2.3638972669304485,0.0,8
416,315.01648293798524,52.50274715633088,8.0,0.32,39021.13819064298,1560.8455276257193,25,2.5681444031682177,33.333333333333336,2
417,237.0862549770916,39.51437582951527,21.0,0.875,42914.40802440144,1788.10033435006,24,3.148162459893403,17.256561184262864,3
418,286.77487348586686,47.79581224764448,37.0,1.5416666666666667,43543.5799025252,1814.3158292718833,24,2.4635333752856874,16.666666666666668,4
419,317.82910025477133,63.565820050954265,69.0,2.76,39822.80423696073,1592.9121694784292,25,1.4108816108798905,33.333333333333336,10
420,427.6913874696206,71.28189791160344,2.0,0.08695652173913043,40887.99635865726,1777.7389721155332,23,1.8463144863630072,42.5118044081349,2
421,305.29228264887803,50.88204710814634,22.0,0.88,40795.31279658912,1631.8125118635646,25,2.3823339833019967,33.333333333333336,9
