step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,522.6665297813357,65.33331622266697,23.0,0.8518518518518519,50079.7189870313,1854.8044069270852,27,2.666018753806799,12.5,5
214,662.3187359461481,82.78984199326851,58.0,1.9333333333333333,50349.597131723975,1678.3199043907991,30,2.792561833732584,14.456557474514398,10
215,239.05314253884546,34.15044893412078,104.0,3.8518518518518516,52938.58069148203,1960.6881737585936,27,3.2342566377649145,19.044315218272345,11
216,236.24265968084777,39.373776613474625,117.0,4.178571428571429,46703.541055450805,1667.983609123243,28,1.8821243248425767,12.5,17
217,545.8739955249894,68.23424944062367,69.0,2.3793103448275863,52434.74562608564,1808.0946767615737,29,2.077372147994931,21.678816764543285,9
218,1049.4332999382254,174.90554998970424,49.0,1.5806451612903225,48918.89532937361,1578.0288815926972,31,1.7780145603496902,38.423271498473355,14
219,530.9759128694529,75.85370183849328,123.0,3.84375,57590.22609283574,1799.694565401117,32,2.00839692322111,50.0,17
220,552.9098375752422,78.98711965360603,117.0,3.9,50957.405036979704,1698.5801678993234,30,1.8394497597408574,62.5,14
221,319.256941332103,39.907117666512875,17.0,0.6071428571428571,51016.20935718234,1822.0074770422266,28,3.0792310873161393,17.816784051473178,5
222,430.03054490559913,61.43293498651416,52.0,1.6774193548387097,51330.33050699049,1655.8171131287254,31,2.549852906903161,31.61988844048551,10
223,166.0531971161501,23.721885302307157,99.0,4.304347826086956,40115.565586601246,1744.155025504402,23,4.6297251077666175,16.794442904699736,11
224,82.0286630502642,20.50716576256605,156.0,6.5,44339.16400138971,1847.4651667245714,24,2.331176104880129,12.5,16
225,224.97208596066451,32.13886942295208,217.0,9.434782608695652,40506.2924933638,1761.1431518853826,23,3.226652420216013,16.513128945464928,13
226,187.36549177346694,26.766498824780992,276.0,12.0,43651.931809023685,1897.9100786532038,23,4.819445485035672,12.5,12
227,191.4623036270182,27.3517576610026,254.0,11.043478260869565,41297.38767176751,1795.5385944246743,23,4.812062240188635,25.502434062502743,12
228,394.14060282071057,56.30580040295865,147.0,6.125,45484.559453429574,1895.1899772262323,24,2.629547694566973,0.0,11
229,469.9044472993766,58.73805591242208,69.0,2.6538461538461537,42988.81022309919,1653.4157778115075,26,2.290183229986541,11.569954876367206,9
230,283.54522598976575,40.50646085568082,116.0,4.461538461538462,49616.553523533454,1908.3289816743636,26,2.3214294727274134,12.5,11
231,440.9218869200062,62.98884098857231,178.0,6.137931034482759,50653.842524598025,1746.6842249861388,29,2.3134223903112847,62.5,14
232,1074.6983985859833,134.33729982324792,2.0,0.07142857142857142,47000.59893401417,1678.5928190719346,28,1.8886579797199738,1.740682806877203,2
233,327.2171767022733,40.902147087784165,16.0,0.6153846153846154,46172.191035915435,1775.853501381363,26,2.9573576361521114,12.5,5
234,351.1546235886955,43.894327948586934,46.0,2.090909090909091,43355.91647725487,1970.7234762388578,22,3.917476490231776,12.5,7
235,430.5585084891452,53.81981356114315,92.0,4.0,43148.54527688605,1876.0237076906978,23,4.760384422889525,19.487834882556854,10
236,404.33722755632084,57.762461079474406,47.0,2.1363636363636362,39143.41025680605,1779.2459207639113,22,3.062068121204331,0.0,9
237,337.3762989174027,42.17203736467534,26.0,1.04,46715.66609869599,1868.6266439478395,25,4.770629425710851,12.5,5
238,1398.7704255253957,199.82434650362796,30.0,1.1111111111111112,44931.564526217335,1664.1320194895309,27,1.4981043028333119,12.5,11
239,351.7943779705526,43.974297246319075,80.0,2.857142857142857,53929.38916188505,1926.049612924466,28,2.519402987481406,14.986198644655246,10
240,280.7478599602819,40.10683713718313,54.0,2.16,43507.03847985,1740.281539194,25,2.2862559634008104,25.0,8
241,255.63861352888858,36.51980193269837,25.0,1.0,44996.19300026622,1799.8477200106488,25,3.2655898352080794,26.89285070613323,7
242,688.9984426784529,114.83307377974215,38.0,1.4074074074074074,46595.84164422906,1725.7719127492246,27,0.967472578869091,19.061491438711187,13
243,481.03687358509956,60.129609198137445,14.0,0.5833333333333334,40145.84878745054,1672.7436994771058,24,3.7858424644154134,25.0,5
244,358.11834992813374,44.76479374101672,27.0,1.0,48835.14878237349,1808.7092141619812,27,4.212333475402153,25.0,8
245,327.98518138783584,40.99814767347948,0.0,0.0,48216.116841098774,1854.466032349953,26,3.3185352288001826,10.976895342182047,1
246,370.3498894465697,46.29373618082121,17.0,0.6538461538461539,42884.68842870602,1649.4110934117698,26,3.220898569868698,25.0,6
247,494.118162300801,61.76477028760012,55.0,2.2,42725.26727234729,1709.0106908938917,25,4.77527850147292,25.0,11
248,328.01587646190416,46.85941092312917,31.0,1.2916666666666667,41348.413145154125,1722.8505477147553,24,3.4384993554893897,5.035489938597948,8
249,502.71894790056865,71.8169925572241,25.0,0.9259259259259259,50104.77267388075,1855.7323212548424,27,1.7755754416584242,25.0,8
250,400.6073031626826,57.22961473752609,32.0,1.1851851851851851,45021.23087829052,1667.4529954922414,27,2.0866336970467465,15.770539019692364,10
251,603.1903293095107,75.39879116368884,35.0,1.3461538461538463,43621.34787694768,1677.7441491133723,26,3.213604024196315,25.0,8
252,441.6709226059702,55.208865325746274,16.0,0.6956521739130435,42444.14645590639,1845.39767199593,23,3.381416854058215,12.5,4
253,1064.8508924298314,133.10636155372893,49.0,2.0416666666666665,47889.022310886314,1995.3759296202632,24,4.580487073499248,33.938324265113806,9
254,199.58686633184112,28.512409475977304,70.0,2.9166666666666665,38672.81029487002,1611.367095619584,24,3.226476333890297,12.5,13
255,326.39713648609313,54.39952274768219,90.0,3.3333333333333335,45642.97942462786,1690.4807194306616,27,2.1565412539701803,17.269115937205015,14
256,449.1238866625394,56.140485832817426,95.0,3.5185185185185186,47944.28286362055,1775.7141801340945,27,2.6359298846435775,25.0,11
257,242.6728486390836,34.66754980558337,0.0,0.0,47566.09554220392,1829.4652131616892,26,2.563222472712317,11.951022012308954,2
258,314.06517595057653,39.258146993822066,12.0,0.4444444444444444,42500.98562947994,1574.1105788696275,27,3.5821887968430643,25.0,6
259,675.8875271980354,84.48594089975443,20.0,0.6666666666666666,51701.21264935444,1723.3737549784814,30,2.2551126447715055,28.714839738464093,6
260,973.1634705519929,139.023352935999,55.0,1.71875,50883.086356966065,1590.0964486551895,32,2.017781616666004,53.96497330193313,16
261,369.0756937249074,52.7250991035582,10.0,0.3333333333333333,53466.06276141766,1782.2020920472555,30,2.269266333201685,17.34090155260617,4
262,332.6928361501105,47.52754802144436,41.0,1.5185185185185186,48054.289329341475,1779.788493679314,27,2.466808835818356,25.0,8
263,525.3601342793936,75.05144775419909,64.0,2.3703703703703702,43167.07817711774,1598.780673226583,27,2.672559057558036,37.5,13
264,283.45565666520775,47.24260944420129,106.0,3.6551724137931036,52316.05812921668,1804.0020044557477,29,2.3910639748158853,41.553140248973364,15
265,409.1981799083759,51.149772488546986,76.0,2.814814814814815,46030.46082463721,1704.8318823939708,27,5.56916702896743,30.372866141985355,7
266,450.2257870922705,56.27822338653381,96.0,3.310344827586207,49838.238810925526,1718.559958997432,29,3.4541620978759338,25.0,8
267,499.4732414200421,62.43415517750526,152.0,5.241379310344827,49738.6552234337,1715.126042187369,29,2.060084295708509,37.5,13
268,988.8117335693591,123.6014666961699,226.0,6.647058823529412,59250.104774758365,1742.6501404340695,34,2.3444393744862055,50.0,17
269,315.68330607314044,39.460413259142555,26.0,0.8666666666666667,52619.31956415761,1753.9773188052536,30,3.3206517100233697,19.943512062849322,5
270,318.9971950789479,39.87464938486849,17.0,0.5862068965517241,59114.76229211567,2038.4400790384714,29,4.094524871681483,25.0,4
271,1421.95602810721,203.13657544388712,46.0,1.4838709677419355,45199.29478210154,1458.0417671645657,31,1.4024627372263634,50.0,17
272,664.683577544356,83.0854471930445,103.0,3.0294117647058822,58304.58193285047,1714.8406450838374,34,2.260227770322274,46.89730805426393,18
273,1131.3147221036602,141.41434026295752,180.0,5.142857142857143,57634.98117610623,1646.7137478887494,35,2.1133297443583663,50.0,20
274,467.3055895855216,66.75794136936022,271.0,7.527777777777778,57427.5155151118,1595.208764308661,36,2.259411685410977,51.36442175907803,21
275,428.5160233947954,71.4193372324659,377.0,9.921052631578947,66799.0384017951,1757.869431626187,38,1.2200303620251978,62.5,23
276,502.75422463566474,62.84427807945809,58.0,1.6111111111111112,61293.05553111421,1702.5848758642835,36,2.11720798635834,25.0,7
277,596.6541351071537,74.58176688839421,28.0,0.717948717948718,61600.915976611344,1579.5106660669576,39,2.342462543214146,69.66080140378494,9
278,448.3334838396768,64.04764054852525,64.0,1.8823529411764706,62170.5163852813,1828.544599567097,34,3.8329897134414384,12.5,10
279,369.21304558751433,52.744720798216335,119.0,3.966666666666667,57326.368167265246,1910.8789389088415,30,2.1938046039172248,27.96417200996757,13
280,185.95779692489396,26.565399560699138,179.0,6.884615384615385,51803.34619868172,1992.4363922569892,26,3.323253089386525,12.842563031790633,12
281,150.74104362073803,21.534434802962576,175.0,7.291666666666667,45148.40647063707,1881.1836029432113,24,5.346785087724032,12.5,12
282,374.3031607433869,46.787895092923364,89.0,3.1785714285714284,44704.676903074425,1596.5956036812295,28,3.977911791255916,4.888778890460799,8
283,411.30408885862386,58.75772697980341,40.0,1.5384615384615385,42678.141846312836,1641.4669940889553,26,3.3023107744358025,50.0,11
284,533.4057833943473,66.67572292429341,8.0,0.2962962962962963,49386.94810380568,1829.1462260668768,27,4.646421409247116,17.712716074140644,5
285,484.47805960856704,60.55975745107088,39.0,1.3928571428571428,38451.805488200596,1373.2787674357355,28,3.722900519776658,44.34288518948222,11
286,420.16398127018505,60.02342589574072,94.0,3.1333333333333333,52566.36711153464,1752.2122370511545,30,2.6187974958923235,37.5,13
287,376.1850942113079,62.69751570188465,155.0,5.166666666666667,44956.358209772305,1498.5452736590769,30,2.7251235335361654,51.92480984801193,15
288,467.5447867141537,66.79211238773624,232.0,6.823529411764706,54398.79349458525,1599.964514546625,34,1.3005547251293792,45.82435763838362,17
289,696.6097914018923,87.07622392523653,321.0,8.675675675675675,62494.36735488831,1689.0369555375219,37,1.8010992591435566,62.5,19
290,571.0831891496608,71.3853986437076,94.0,2.9375,56663.82605435155,1770.744564198486,32,3.3031234015631408,31.964062126502313,5
291,623.7608702671997,89.10869575245711,27.0,0.8181818181818182,48494.79132824487,1469.5391311589356,33,2.844813378488746,12.5,10
292,659.9913867821931,94.28448382602758,32.0,0.9696969696969697,59381.89734866874,1799.4514348081436,33,1.7120509900357392,37.5,8
293,194.5257918754246,27.789398839346372,74.0,2.466666666666667,57561.508322163194,1918.7169440721066,30,3.037295954039994,27.07180847785935,11
294,113.04255798744853,16.148936855349792,130.0,5.416666666666667,46980.01670546758,1957.500696061149,24,5.140584760520803,25.066321842845696,12
295,826.044774870706,137.67412914511766,193.0,7.423076923076923,46949.44722317885,1805.7479701222635,26,3.4840171151947956,23.28087522371618,15
296,336.0313125527638,56.005218758793966,186.0,6.888888888888889,45219.02870756475,1674.7788410209166,27,1.4993398896952643,12.5,15
297,432.57990667181195,61.797129524544566,158.0,5.642857142857143,52835.525748291584,1886.9830624389851,28,1.9839638867235094,2.599366363861577,14
298,323.5906451447294,46.22723502067563,103.0,3.6785714285714284,43248.61566658768,1544.5934166638456,28,2.010281553216531,46.91605052119883,11
299,745.9253807894738,124.32089679824564,174.0,5.4375,54809.71037882408,1712.8034493382524,32,1.0476300463138983,45.65505258457847,16
300,668.9884936968091,95.56978481382987,128.0,3.764705882352941,57230.19261743683,1683.2409593363773,34,1.2527800614798248,62.5,16
301,669.4840441581728,83.6855055197716,44.0,1.2222222222222223,65246.06730882678,1812.3907585785216,36,1.8232833885926558,37.5,14
302,543.0442348226668,67.88052935283335,17.0,0.4857142857142857,48109.694523223094,1374.562700663517,35,2.204746796953489,62.5,9
303,1246.0012373860036,155.75015467325045,67.0,1.8108108108108107,63056.57871470819,1704.2318571542753,37,1.9118302292272433,38.506408423009475,15
304,1323.7850054795465,165.4731256849433,113.0,2.825,63790.04421404868,1594.751105351217,40,1.266137905996029,62.28582486049561,18
305,1318.0544105057083,164.75680131321354,108.0,2.6341463414634148,58802.68725707003,1434.2118843187811,41,1.309283156252427,64.57497593181074,18
306,428.93151159403277,61.275930227718966,110.0,2.8947368421052633,67166.14943183558,1767.5302482061995,38,1.7948576092862367,41.23010808828269,13
307,1445.647108258592,206.52101546551313,112.0,2.9473684210526314,55685.093545510514,1465.3971985660662,38,1.116953648218122,71.85658681895859,12
308,789.8301410232557,112.83287728903653,91.0,2.4594594594594597,56738.4826975399,1533.472505338916,37,0.9591394018162602,37.5,12
309,622.209950246076,77.7762437807595,36.0,0.9473684210526315,68066.31181504,1791.2187319747368,38,1.9681573144710616,37.5,7
310,520.0907940142589,74.29868485917984,65.0,1.7105263157894737,51145.85370833107,1345.9435186402914,38,1.4223598225753573,87.5,19
311,610.6747091411298,76.33433864264123,39.0,1.1142857142857143,54009.1453153925,1543.1184375826429,35,1.7212190658163853,37.68910330502422,10
312,627.5119050464315,78.43898813080393,27.0,0.7297297297297297,59572.59471038982,1610.070127307833,37,1.3298353739394742,50.0,7
313,438.7694694311969,54.846183678899614,43.0,1.2285714285714286,57876.80595595835,1653.6230273130957,35,1.8514923328772583,62.5,7
314,746.1832373889257,93.27290467361571,75.0,2.2058823529411766,50700.37733264145,1491.1875686071016,34,2.583213264365567,42.83101097315409,13
315,827.7979610784892,118.2568515826413,136.0,3.7777777777777777,57311.168414800995,1591.9769004111388,36,1.744907015487558,82.55166667384799,19
316,747.0697569749731,124.51162616249552,241.0,6.17948717948718,60601.61201899183,1553.8874876664572,39,0.7079027026287584,87.5,25
317,453.16381881019896,56.64547735127487,13.0,0.35135135135135137,63028.113391641695,1703.4625240984242,37,1.7774194204859524,25.0,4
318,528.9403732902202,66.11754666127753,27.0,0.6585365853658537,66898.24390629046,1631.6644855192794,41,2.017785458983228,25.0,10
319,1524.534891876233,190.5668614845291,103.0,2.5121951219512195,63660.33635458513,1552.6911305996373,41,1.919785099576981,70.1773103293192,20
320,1234.6471915944462,154.33089894930578,230.0,5.111111111111111,69637.00509681857,1547.4890021515237,45,1.2884012848553175,87.5,28
321,741.6143191353874,105.94490273362678,368.0,7.829787234042553,73319.1078583952,1559.9810182637277,47,1.284992873498176,75.0,32
322,1044.7832045100517,130.59790056375647,97.0,2.2045454545454546,70908.89704518676,1611.5658419360627,44,1.7536763443068646,41.82852640865633,11
323,458.19670781384315,76.36611796897385,12.0,0.2727272727272727,64905.06778266546,1475.1151768787604,44,1.0302473357900437,72.80815594085368,10
324,1280.9836155112712,160.1229519389089,93.0,1.9375,76742.53630855671,1598.802839761598,48,1.1995556719942673,87.5,22
325,681.5793182365326,85.19741477956657,49.0,1.0888888888888888,79259.61298755107,1761.3247330566903,45,1.6866291301819956,62.5,16
326,812.49104191595,101.56138023949374,38.0,0.8085106382978723,70454.66801542207,1499.0354896898311,47,2.0271452665390517,90.57957610135077,13
327,1722.212037031027,246.03029100443243,107.0,2.14,76124.90422225893,1522.4980844451786,50,0.5642888030107882,75.0,25
328,1051.422527774554,131.42781597181926,69.0,1.4680851063829787,83237.02289676221,1771.0004871651533,47,1.223716172029707,12.5,12
329,505.52304520059704,63.19038065007463,66.0,1.6097560975609757,74349.26608752392,1813.3967338420468,41,2.346742972660025,12.5,11
330,417.9469286335768,52.2433660791971,27.0,0.675,61862.34889912246,1546.5587224780616,40,2.823006458104181,49.840525218147036,10
331,880.7990292779565,110.09987865974456,22.0,0.5945945945945946,53956.26755120812,1458.2775013840032,37,2.044020862277839,37.5,11
332,683.3029678215122,113.88382797025203,23.0,0.5897435897435898,59228.96525127147,1518.6914166992683,39,0.7312735560615959,39.517185518289466,10
333,784.2070638761977,112.02958055374253,72.0,1.7560975609756098,62551.410456036145,1525.6441574642963,41,1.2325292370864565,62.5,17
334,679.8635065288117,84.98293831610147,120.0,2.727272727272727,73852.01171362324,1678.4548116732556,44,1.8568941495444684,57.5829780906588,21
335,802.9023160513894,100.36278950642368,58.0,1.380952380952381,70360.49324182952,1675.2498390911792,42,1.7831925863646187,25.0,10
336,447.8570721720673,63.97958173886676,48.0,1.0909090909090908,66021.10602363103,1500.4796823552506,44,2.2479671747094954,45.198866604243904,12
337,801.5366014048216,133.58943356747025,61.0,1.3555555555555556,72465.70176978556,1610.348928217457,45,0.9581815200434903,75.0,17
338,477.3270016462047,79.55450027436744,58.0,1.2083333333333333,75218.10771844251,1567.0439108008857,48,1.2819267432254722,62.5,22
339,1180.9281367685485,147.61601709606856,129.0,2.74468085106383,75602.98647654332,1608.5741803519854,47,1.3907192796898469,87.31803114670527,26
340,1545.045106829197,220.72072954702816,139.0,2.7254901960784315,83677.23624819686,1640.730122513664,51,1.7062932891875529,62.5,27
341,704.3717107866219,100.62453011237456,232.0,4.64,80259.94210014622,1605.1988420029243,50,1.7531342283066262,80.9790517901206,33
342,1434.2262649723507,179.27828312154384,91.0,1.8958333333333333,81996.22407809205,1708.2546682935845,48,1.2475965723064497,25.0,13
343,726.7181831115596,90.83977288894495,52.0,1.0612244897959184,77117.83207597869,1573.8333076730344,49,1.6449652132194268,75.42123359947368,11
344,1667.1140218314983,208.3892527289373,83.0,1.66,77559.2334956943,1551.184669913886,50,2.028808445638454,94.5940843262349,22
345,290.32297304290137,48.3871621738169,101.0,2.1956521739130435,83501.01513241668,1815.2394594003626,46,1.5811552374768303,12.5,15
346,286.35969717159264,40.90852816737038,157.0,3.6511627906976742,74502.03891034119,1732.6055560544462,43,2.145902437102858,26.63002353740751,13
347,183.36300556374073,26.19471508053439,217.0,6.575757575757576,63967.32432582295,1938.4037674491804,33,3.219806648038305,16.455542113106958,13
348,174.82191181394074,24.974558830562962,277.0,9.551724137931034,51786.34282825116,1785.7359595948676,29,3.8462841644840076,12.5,12
349,211.50441253304382,42.300882506608765,343.0,10.71875,51673.221170510675,1614.7881615784586,32,1.4936537518374142,13.333921854797381,18
350,237.0887853683981,33.86982648119973,419.0,15.518518518518519,46699.694270043605,1729.6183062979112,27,4.159824661736747,37.090444069983164,18
351,196.8406162214703,28.120088031638613,471.0,18.115384615384617,46825.84821448064,1800.9941620954091,26,4.230499792057464,16.01742211755095,13
352,396.5102006346901,56.644314376384294,538.0,19.925925925925927,42638.89419332678,1579.2183034565473,27,3.76992145365935,31.872368262023087,15
353,97.14022936782553,19.428045873565104,605.0,22.40740740740741,48374.080288293284,1791.6326032701215,27,3.8018383433920233,25.0,16
354,231.28844124882897,33.04120589268985,675.0,28.125,47020.617923659025,1959.1924134857927,24,5.059951873838554,25.0,14
355,185.53148274031813,26.50449753433116,745.0,32.391304347826086,43860.504257294466,1906.9784459693246,23,4.9988822059397355,31.61535206984638,14
356,163.38139884087627,27.230233140146044,815.0,37.04545454545455,37883.2367755262,1721.9653079784637,22,3.456391450045089,26.774655321719365,15
357,413.6678294652397,51.708478683154965,391.0,17.0,46113.466321696214,2004.933318334618,23,3.9138019726647655,0.0,7
358,512.8798828081003,64.10998535101254,78.0,3.12,39993.99223570915,1599.759689428366,25,2.6111985979502195,12.5,6
359,428.03530584978745,53.50441323122343,25.0,1.1363636363636365,44030.04427897152,2001.3656490441601,22,5.342142289182601,32.1690856728992,7
360,478.7285610801139,59.841070135014235,29.0,1.2083333333333333,43262.481221579495,1802.603384232479,24,2.2809023408657163,25.0,9
361,312.68869371587834,39.08608671448479,8.0,0.36363636363636365,39750.8559844621,1806.8570902028225,22,5.141600638777541,6.952389845196194,3
362,311.25304844930355,38.906631056162944,15.0,0.625,44073.99410396019,1836.4164209983412,24,3.5703413533987463,6.852142797526994,5
363,423.549592868852,52.9436991086065,8.0,0.3333333333333333,37235.11323747113,1551.463051561297,24,2.689941014761093,12.5,5
364,257.7336181848986,36.81908831212837,18.0,0.75,43413.45554805717,1808.8939811690489,24,3.3638641673816805,0.0,5
365,329.8966647658127,47.12809496654467,48.0,2.0,41678.73166575578,1736.6138194064908,24,2.958173964732695,13.791195210484375,8
366,333.39812148297494,47.62830306899642,24.0,1.0,40154.00047374777,1673.083353072824,24,4.183541801090913,32.167374803037774,8
367,191.95315467703415,27.421879239576306,59.0,2.8095238095238093,35800.81224013299,1704.8005828634757,21,3.1014462460430945,12.5,8
368,106.63501019494326,17.77250169915721,81.0,3.6818181818181817,44835.11477495586,2037.9597624979936,22,4.074490319713848,19.4422835606872,11
369,329.91958641846736,47.13136948835248,58.0,2.32,45403.35989700372,1816.1343958801488,25,2.817913497042093,13.392893505582038,10
370,402.3892827872118,50.29866034840148,11.0,0.4230769230769231,46594.96054101895,1792.1138669622671,26,2.451774611742261,12.5,3
371,272.02002082885576,38.86000297555082,39.0,1.6956521739130435,39259.521185034515,1706.9357036971528,23,2.688733811767941,12.5,10
372,531.1196795820582,66.38995994775728,14.0,0.56,35709.566559302606,1428.3826623721043,25,2.691228495551576,21.600272670954723,5
373,557.4748396294237,69.68435495367797,36.0,1.3846153846153846,45523.03516292116,1750.88596780466,26,2.3509175780775573,1.4508623531924059,10
374,371.7079138732069,46.46348923415086,74.0,2.8461538461538463,48560.87037767655,1867.7257837567902,26,3.1464008301494073,23.78166437338507,9
375,440.2596936751597,55.032461709394966,130.0,4.333333333333333,57136.18499962473,1904.5394999874911,30,2.2502927585951413,25.0,12
376,359.8755912481554,44.98444890601942,4.0,0.14814814814814814,48675.95795592896,1802.8132576269986,27,2.740909069507458,25.0,2
377,799.13026910124,114.16146701446284,29.0,0.9666666666666667,52420.63849733669,1747.3546165778896,30,2.406465482370962,29.088957816992433,11
378,369.5277949368334,52.7896849909762,4.0,0.13333333333333333,54156.12389765387,1805.2041299217958,30,1.7158558766695102,18.357334225746058,3
379,253.73124834677725,36.24732119239675,19.0,0.7916666666666666,42019.00901750481,1750.7920423960338,24,3.178069562206319,12.5,6
380,348.36056587927726,49.765795125611035,31.0,1.1923076923076923,43965.767383815895,1690.9910532236884,26,3.1224744453536024,19.606332188843112,10
381,836.4475475721702,104.55594344652127,26.0,0.9629629629629629,47398.07608553225,1755.4842994641574,27,2.085388973149864,12.5,11
382,327.2216669297767,46.745952418539524,19.0,0.76,48257.30010271652,1930.2920041086609,25,4.3242210457704395,17.68381490097397,7
383,527.7264913694145,65.96581142117681,45.0,1.9565217391304348,38565.03840927212,1676.7408004031356,23,3.2911439691020843,16.32263460035972,8
384,142.75326500954282,20.393323572791832,93.0,4.043478260869565,46537.64860398134,2023.3760262600583,23,4.337960859561655,18.740538028060882,11
385,105.36958318205112,21.073916636410225,153.0,6.6521739130434785,38592.688252100954,1677.9429674826501,23,3.1322388528912315,12.5,15
386,129.09971129013132,21.516618548355222,217.0,9.863636363636363,41919.90617110656,1905.4502805048435,22,4.281985535503861,16.971632887498345,13
387,653.9911962170163,93.42731374528805,282.0,13.428571428571429,39292.00525831352,1871.047869443501,21,5.5336345769626565,12.5,14
388,165.31787219932414,23.616838885617735,347.0,15.08695652173913,43192.58092491899,1877.9383010834345,23,6.117597660277039,37.791161115569594,13
389,398.2677204309864,56.895388632998056,415.0,17.291666666666668,44189.9063018278,1841.2460959094917,24,3.25016201203255,12.5,14
390,492.38157807400967,70.34022543914423,340.0,12.592592592592593,46037.64744544843,1705.0980535351268,27,2.040293163508051,25.0,13
391,420.70375615864396,52.587969519830494,237.0,8.172413793103448,54353.143763108266,1874.2463366589056,29,2.478811751702294,5.892695880874044,13
392,243.83639982451152,30.47954997806394,12.0,0.46153846153846156,48999.887251602784,1884.6110481385685,26,4.690731161363145,12.5,5
393,311.39472086588,44.48496012369714,34.0,1.1724137931034482,48024.119914931565,1656.0041349976402,29,2.2653658351376644,25.0,7
394,872.2309711605978,124.60442445151398,34.0,1.096774193548387,51661.24172850507,1666.4916686614538,31,1.4287935881484697,25.0,12
395,437.683863930677,62.526266275811,89.0,2.870967741935484,51927.248015327576,1675.0725166234702,31,1.7788183346231023,37.5,15
396,721.6280973045288,103.08972818636126,159.0,4.818181818181818,54027.94180021902,1637.2103575823946,33,1.6819907976600912,50.0,20
397,348.37231963014074,49.76747423287725,9.0,0.3,50663.97253504603,1688.7990845015343,30,2.916196404011831,39.20581551407736,6
398,582.0811240974102,72.76014051217628,34.0,1.0625,53534.05251325698,1672.9391410392807,32,2.6960193915981283,57.1208627313581,10
399,566.7881808856972,80.96974012652818,98.0,2.8,57993.09083237263,1656.9454523535037,35,1.3260063511962907,50.0,17
400,471.2255397193437,58.903192464917964,137.0,3.6052631578947367,67169.688350598,1767.6233776473157,38,2.0315146577212464,62.5,17
401,589.6691814588484,84.2384544941212,131.0,3.275,63501.6015483466,1587.5400387086652,40,1.7413501378789822,51.76763701753657,23
402,761.1100049357857,95.13875061697321,59.0,1.5526315789473684,64640.14193232381,1701.0563666401001,38,1.8389359505563443,37.5,11
403,500.6416559949143,62.580206999364286,37.0,1.0277777777777777,62603.00185476077,1738.9722737433547,36,2.2540636124317257,19.861274792873473,9
404,913.705666912426,114.21320836405324,60.0,2.142857142857143,49102.45185834056,1753.6589949407341,28,4.932674392680779,26.61543741666037,9
405,127.83749323432454,18.262499033474935,114.0,4.956521739130435,42883.671990295494,1864.5074778389346,23,5.427211804359336,28.477389347904136,13
406,1000.2713926434145,125.03392408042681,74.0,2.96,45706.54042278887,1828.261616911555,25,3.4200173562113605,12.5,11
407,340.939207460328,56.823201243388006,72.0,2.88,47179.93482680796,1887.1973930723186,25,1.7179170218602804,12.5,12
408,262.82102756247946,37.54586108035421,93.0,3.576923076923077,53075.05618252902,2041.3483147126547,26,2.387514209442471,14.169111476718399,10
409,321.6663184250916,40.20828980313645,19.0,0.76,43608.78340233376,1744.3513360933503,25,2.433271889244146,25.0,3
410,384.65612628810527,48.08201578601316,46.0,1.7692307692307692,45203.33791619437,1738.5899198536295,26,3.245336606508111,36.45216540228944,8
411,507.3720949594249,63.42151186992811,85.0,3.4,47407.017106292114,1896.2806842516845,25,4.4184680101088025,19.20950344021435,11
412,618.4279045255139,88.34684350364485,141.0,6.714285714285714,37580.44840371962,1789.545162081887,21,5.1252338145101195,12.5,13
413,209.9271638539251,29.989594836275014,204.0,8.869565217391305,42802.3982296506,1860.9738360717652,23,4.126814227057452,12.5,13
414,401.3769461322322,50.172118266529026,92.0,4.0,44459.99196444889,1933.0431288890823,23,5.126476219294968,6.861738271862805,8
415,373.1256095352753,46.640701191909415,40.0,1.6,45495.861363524804,1819.834454540992,25,4.7955764670201955,20.38898993720295,7
416,392.729935333569,56.10427647622414,24.0,0.96,39052.8850709985,1562.1154028399399,25,1.9544930039513613,12.5,8
417,365.7905801249646,52.25579716070923,8.0,0.32,41339.474005769676,1653.578960230787,25,3.0304054114590415,0.0,5
418,456.245337142348,65.17790530604971,43.0,1.5925925925925926,44533.677108018914,1649.395448445145,27,1.8439469355614875,12.5,9
419,545.1738205447921,77.88197436354173,83.0,2.9642857142857144,49116.604241978275,1754.16443721351,28,2.1122341323718388,25.0,12
420,598.6396623068222,85.51995175811746,109.0,4.36,46859.48100720809,1874.3792402883234,25,3.132531788354478,12.5,12
421,302.40447260567316,43.20063894366759,94.0,3.76,39653.90793242364,1586.1563172969454,25,2.7138415380664833,12.5,11
422,731.4171079938062,91.42713849922578,91.0,3.3703703703703702,46540.645596704955,1723.7276146927761,27,3.360747932565356,11.324452436014099,11
423,370.75884360441944,46.34485545055243,29.0,1.2083333333333333,41382.59957181829,1724.2749821590953,24,4.039529886293244,25.0,7
424,316.331724558069,39.54146556975863,28.0,1.12,45868.47993993892,1834.739197597557,25,3.4690115874593417,0.0,6
425,619.5211840928074,77.44014801160093,26.0,1.0833333333333333,36793.011406181184,1533.042141924216,24,3.2082159359051583,12.5,9
426,462.9652234124461,77.16087056874102,52.0,2.260869565217391,39961.54475275957,1737.4584675112856,23,1.8296056262460436,12.5,10
