step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,579.6984676498874,96.61641127498125,53.0,2.12,41559.947272403566,1662.3978908961426,25,3.663109491299965,33.333333333333336,13
210,402.9556479266181,67.15927465443635,35.0,1.2962962962962963,46089.99977871763,1707.0370288413937,27,3.0799863602922044,1.408026721708211,9
211,428.8088310135536,71.46813850225892,12.0,0.46153846153846156,39929.55471550994,1535.75210444269,26,2.716982072154698,33.333333333333336,4
212,330.2878885513539,55.04798142522565,10.0,0.38461538461538464,39845.117745053,1532.5045286558848,26,5.363947559251712,29.072361764337984,5
213,210.32442486614815,52.58110621653704,48.0,1.92,38566.97171952602,1542.6788687810406,25,3.5584255537536653,33.333333333333336,11
214,1105.1712772483684,184.19521287472807,71.0,2.84,41543.93452432011,1661.7573809728044,25,2.8722189689213304,33.333333333333336,12
215,382.1444240250436,63.690737337507265,41.0,1.5185185185185186,51849.45869296556,1920.3503219616875,27,3.206602599367383,13.588955836560975,8
216,216.3975506658103,36.06625844430172,17.0,0.68,45342.448173453915,1813.6979269381566,25,4.084622517118869,38.6114284102708,5
217,200.64155449680175,33.44025908280029,1.0,0.041666666666666664,40265.94701995973,1677.747792498322,24,3.8650980701168636,0.0,1
218,331.5866058074619,55.264434301243654,7.0,0.28,38634.12904885117,1545.365161954047,25,4.386581645663462,33.333333333333336,5
219,486.6603704601089,81.11006174335148,45.0,1.6071428571428572,45980.34113593626,1642.155040569152,28,1.9221712126946668,33.333333333333336,11
220,456.50780197725976,91.30156039545196,119.0,4.407407407407407,43284.22895066454,1603.1195907653532,27,2.766970309354054,33.333333333333336,18
221,66.96485637232158,16.741214093080394,216.0,7.714285714285714,45225.0323133327,1615.1797254761677,28,3.7322388671774807,35.409001477713296,22
222,64.50751711791509,21.502505705971696,327.0,12.11111111111111,44800.616216011054,1659.2820820744835,27,2.1178730575759466,39.621958537505485,23
223,74.24597648131925,18.56149412032981,436.0,16.76923076923077,43080.9410667901,1656.9592717996193,26,4.652307657379036,33.333333333333336,23
224,58.639965616430835,14.659991404107709,546.0,21.0,42505.81254365903,1634.8389439868856,26,6.14554628458495,33.333333333333336,23
225,95.66637080969409,23.91659270242352,656.0,25.23076923076923,43058.442574365494,1656.0939451679037,26,4.643807685578552,43.095152682557604,22
226,39.59503927465184,13.198346424883946,766.0,28.37037037037037,45346.70309559998,1679.5075220592585,27,4.12759309973102,33.333333333333336,23
227,984.6312662487081,196.92625324974162,437.0,15.607142857142858,49122.35639356744,1754.369871198837,28,2.3697230623212806,8.083958546785652,15
228,446.21164094593365,74.36860682432227,168.0,6.222222222222222,43906.24355083416,1626.1571685494132,27,3.404950020908089,16.666666666666668,8
229,360.5063755245154,72.10127510490308,10.0,0.37037037037037035,42224.61962428175,1563.874800899324,27,2.9492867159108624,33.333333333333336,5
230,779.2620743280532,155.85241486561065,12.0,0.42857142857142855,46958.41474934051,1677.0862410478753,28,1.9945262924988025,26.047835588413665,8
231,309.00740154813025,61.80148030962605,21.0,0.8076923076923077,46938.02827761269,1805.3087799081804,26,1.7097062297494992,33.333333333333336,5
232,427.11314306350323,71.18552384391721,34.0,1.2142857142857142,50171.015768479054,1791.8219917313947,28,1.5796750614124635,33.333333333333336,3
233,219.52714805624188,36.58785800937365,51.0,1.8888888888888888,48967.97346955929,1813.6286470207144,27,2.6596633300829717,39.31077551048171,4
234,192.11556423229578,32.01926070538263,8.0,0.3076923076923077,43571.41544575662,1675.8236709906391,26,3.9961078465202555,33.333333333333336,5
235,556.445394169193,92.74089902819884,47.0,1.7407407407407407,38970.59142402349,1443.355237926796,27,1.7292087433880698,33.333333333333336,12
236,796.9389351714327,132.82315586190546,125.0,4.310344827586207,49265.196390628036,1698.7998755388978,29,2.200778564225813,33.333333333333336,19
237,112.438948662575,28.10973716564375,147.0,4.9,49746.68736449149,1658.2229121497162,30,3.087107598115976,33.333333333333336,19
238,562.4396282550449,93.73993804250749,119.0,3.966666666666667,46370.63807585757,1545.687935861919,30,2.0963743456695636,17.744235104919426,16
239,394.974277383893,65.82904623064884,45.0,1.6666666666666667,42356.526378753755,1568.760236250139,27,2.2354049833934018,33.333333333333336,9
240,596.989280824324,99.49821347072067,39.0,1.4444444444444444,40714.45215492639,1507.942672404681,27,2.0962882464743786,33.333333333333336,9
241,441.7461157577334,73.6243526262889,26.0,0.9629629629629629,48180.84963517111,1784.4759124137447,27,3.6482043414720255,9.356157550098487,9
242,431.3551864419043,71.89253107365072,19.0,0.6551724137931034,48476.51033018032,1671.6038044889765,29,3.0070822905166725,33.333333333333336,8
243,267.0876368879403,53.41752737758806,9.0,0.3333333333333333,40307.00206295367,1492.8519282575432,27,2.5698314094908103,16.666666666666668,3
244,661.0816615385417,110.18027692309028,12.0,0.42857142857142855,46892.228810816894,1674.7224575291748,28,4.625945504913179,50.0,5
245,462.8122049237222,77.13536748728704,41.0,1.5185185185185186,39268.150526689205,1454.3759454329336,27,3.806315229806214,33.333333333333336,9
246,1047.6422029598414,209.52844059196826,109.0,4.037037037037037,42373.132536214594,1569.375279119059,27,3.995226427622716,33.333333333333336,16
247,473.7511434112285,78.95852390187142,72.0,2.4,50053.046833752225,1668.4348944584076,30,2.9225571089565445,0.0,13
248,393.6980466214075,65.61634110356792,42.0,1.5555555555555556,44276.891210113594,1639.8848596338369,27,3.68662158365408,33.333333333333336,10
249,410.44102499994733,68.40683749999123,53.0,1.7666666666666666,54109.67830261014,1803.655943420338,30,3.746659360722886,49.03076481160724,13
250,516.3163019611997,103.26326039223993,33.0,1.1379310344827587,48709.2540514577,1679.6294500502654,29,1.355274417143996,0.0,12
251,361.1232943584905,72.2246588716981,45.0,1.6071428571428572,46962.177094989944,1677.220610535355,28,2.3049510765418115,33.333333333333336,9
252,526.8370651203103,87.80617752005172,46.0,1.6428571428571428,37286.79845256404,1331.6713733058587,28,1.6884430130056158,29.767567381880628,4
253,248.70035373644967,41.45005895607495,2.0,0.07692307692307693,46060.30055411815,1771.5500213122364,26,2.8004215196217017,33.333333333333336,2
254,520.75096613601,86.791827689335,12.0,0.42857142857142855,46168.82444153842,1648.8865871978007,28,2.093837909277956,50.0,6
255,608.8541643166226,101.47569405277044,13.0,0.4482758620689655,44279.98599334754,1526.896068736122,29,1.8092215045235782,25.96020555473994,4
256,328.29688436740565,65.65937687348114,40.0,1.3333333333333333,51464.8686706515,1715.49562235505,30,1.7484879208599953,34.03757097341137,7
257,425.81904731847465,70.96984121974577,71.0,2.3666666666666667,54753.76726672378,1825.1255755574593,30,1.7964090141343243,30.458390390932284,7
258,218.44482882823928,36.40747147137321,6.0,0.21428571428571427,45058.684116367156,1609.2387184416841,28,2.8059816194466163,33.333333333333336,4
259,360.32917646202776,60.05486274367129,49.0,1.8846153846153846,41404.316111012085,1592.473696577388,26,2.5140689883836473,33.87087995494085,12
260,557.2195515454545,92.86992525757574,35.0,1.2962962962962963,43203.113960416245,1600.1153318672684,27,2.605709013002651,16.666666666666668,10
261,344.65531980702764,68.93106396140553,20.0,0.7142857142857143,49648.33108672942,1773.1546816689079,28,2.8994434219527854,34.19506922430173,9
262,306.50223281832507,51.08370546972085,2.0,0.08,40823.63088471125,1632.94523538845,25,2.52243821288833,33.09841807764921,1
263,404.806430862642,67.467738477107,27.0,1.08,41232.298443583255,1649.2919377433302,25,4.584426977351369,33.333333333333336,8
264,735.6575642278584,147.13151284557168,86.0,3.185185185185185,41227.09469233191,1526.92943304933,27,1.5356192645460809,33.333333333333336,16
265,88.8615810095601,22.215395252390024,119.0,4.25,46239.65704857725,1651.4163231634734,28,2.8252179241928554,33.333333333333336,19
266,508.43996320700904,84.73999386783484,70.0,2.5,47927.15536781063,1711.684120278951,28,4.226302804481974,8.490949653923963,10
267,362.4081557322087,60.40135928870145,27.0,1.0384615384615385,40672.26241091969,1564.3177850353727,26,6.115328242652189,42.59731594933859,6
268,492.242967238165,82.04049453969417,54.0,2.25,37606.873730587744,1566.9530721078227,24,6.435478398436181,33.333333333333336,11
269,748.12701963678,124.68783660613,37.0,1.48,39657.06678500239,1586.2826714000955,25,4.012772580119292,16.666666666666668,9
270,389.41248096196114,64.90208016032686,31.0,1.1923076923076923,45519.754065147354,1750.7597717364367,26,4.252820641197123,22.27865294109203,7
271,273.8625922112147,45.64376536853578,11.0,0.4230769230769231,47509.766797057615,1827.2987229637545,26,2.636835257543965,21.515823803895273,2
272,158.38079771711426,31.676159543422852,22.0,0.88,43476.52156843683,1739.0608627374731,25,2.9448008091897204,33.333333333333336,4
273,224.95134686783004,37.49189114463834,6.0,0.25,36225.81498715903,1509.408957798293,24,4.718976462240547,25.421751683942755,3
274,314.6928474870333,52.44880791450555,4.0,0.16,30374.328269684695,1214.9731307873878,25,4.138685908359429,16.666666666666668,3
275,407.2757660881989,67.87929434803316,19.0,0.7307692307692307,44516.199748666186,1712.1615287948532,26,4.263282763746841,16.666666666666668,6
276,371.39187195651317,74.27837439130263,30.0,1.0344827586206897,48957.370855641195,1688.185201918662,29,1.7134097067505165,40.44060377708547,9
277,320.37256035255854,53.395426725426425,3.0,0.11538461538461539,42309.54421538562,1627.2901621302162,26,2.0771558039102085,32.16529034215986,2
278,311.81498839910194,51.96916473318365,25.0,1.0,39729.17610651268,1589.167044260507,25,4.363885980805155,33.333333333333336,7
279,630.6654462276271,126.13308924552541,44.0,1.6923076923076923,42359.04059439169,1629.193869015065,26,3.195289171525792,42.607193953119804,11
280,402.6462100422165,67.10770167370275,19.0,0.76,41466.85015572801,1658.6740062291203,25,4.55201230177682,18.559069896734098,7
281,289.1739588157243,48.19565980262072,12.0,0.46153846153846156,41578.04381312513,1599.1555312740434,26,3.149453747681541,0.0,3
282,216.1933810751625,36.03223017919375,1.0,0.043478260869565216,36779.15724192514,1599.0937931271799,23,3.581711418794636,17.363107322182714,1
283,181.19792958188157,30.199654930313596,4.0,0.17391304347826086,41166.76371504257,1789.8592919583728,23,4.6842455017667435,33.333333333333336,2
284,311.29279092824555,62.25855818564911,39.0,1.5,35326.00989871373,1358.6926884120667,26,2.2471634618836087,33.333333333333336,11
285,633.5635733377602,105.5939288896267,19.0,0.7307692307692307,42619.06828246482,1639.1949339409546,26,2.650199561617683,16.666666666666668,7
286,347.1577762920582,57.8596293820097,22.0,0.8148148148148148,47902.91307756277,1774.1819658356583,27,2.9782175337732144,32.98185299789035,7
287,397.142183135171,66.19036385586183,20.0,0.7692307692307693,43760.40719156132,1683.0925842908198,26,3.0479604990240667,34.4136641169257,2
288,224.88415213773578,37.480692022955964,3.0,0.125,36907.29707449458,1537.8040447706073,24,4.620745833236648,16.666666666666668,3
289,265.9498030550959,44.32496717584932,14.0,0.5384615384615384,39832.54989859984,1532.0211499461477,26,4.532520248621176,33.333333333333336,6
290,313.9865519125641,52.33109198542735,10.0,0.35714285714285715,47020.39596533334,1679.2998559047621,28,3.961977369757758,0.0,3
291,463.0001022394807,77.16668370658012,28.0,0.9655172413793104,48226.89974149687,1662.9965428102369,29,3.447046573112729,33.333333333333336,4
292,380.08183961591897,63.346973269319825,55.0,1.896551724137931,51200.01227759462,1765.5176647446422,29,1.556002260141384,5.5203863877144,7
293,473.88189199088947,78.98031533181491,4.0,0.14285714285714285,44068.6012679391,1573.8786167121107,28,2.2610222026209077,63.34706954626578,2
294,310.2720649080154,51.71201081800257,6.0,0.21428571428571427,43052.97283800157,1537.6061727857705,28,3.109681878660327,16.666666666666668,3
295,465.13431294423276,93.02686258884656,24.0,0.8275862068965517,47417.14696325136,1635.0740332155642,29,2.215330596908242,9.264953363719997,9
296,332.2129469108984,66.44258938217968,29.0,0.9666666666666667,52962.295943947815,1765.4098647982605,30,1.5865778853355323,16.666666666666668,8
297,497.49669666853464,82.91611611142244,50.0,1.7241379310344827,53371.80934821377,1840.4072189039232,29,1.5288123560841997,33.333333333333336,8
298,430.57055846856844,71.7617597447614,21.0,0.7777777777777778,37881.767442702716,1403.0284238038043,27,2.37834599789381,66.66666666666667,7
299,583.5123540621216,97.2520590103536,27.0,0.9310344827586207,44937.5277084823,1549.5699209821485,29,2.2862433640226225,50.0,7
300,477.0416333441945,79.50693889069909,57.0,2.0357142857142856,46265.200429745564,1652.3285867766274,28,2.6681814489909,16.666666666666668,13
301,574.3954852201373,114.87909704402746,97.0,3.2333333333333334,48763.8397135189,1625.4613237839633,30,2.2596443979631835,41.674351405909725,15
302,1017.3751997578571,169.56253329297618,95.0,2.96875,52910.53420221166,1653.4541938191144,32,0.9102148203901984,16.666666666666668,15
303,455.27347310007315,75.87891218334552,45.0,1.5,51202.61126887772,1706.7537089625907,30,2.5534305701567224,33.333333333333336,7
304,469.7542582845937,78.29237638076562,46.0,1.5862068965517242,49396.646781672,1703.3326476438622,29,3.682686616287077,33.333333333333336,13
305,897.0487743264171,149.50812905440284,71.0,2.6296296296296298,39697.5337732125,1470.2790286375,27,1.879482555508126,50.0,14
306,467.88237635551695,77.98039605925283,51.0,1.8214285714285714,48311.283946883595,1725.4029981029855,28,2.2191393425285706,4.138708601669805,13
307,953.4705090672034,190.69410181344068,45.0,1.6071428571428572,51255.56355706733,1830.5558413238334,28,1.7166390997951906,25.795974306102682,9
308,391.6462744166685,65.27437906944475,14.0,0.56,45317.23143113149,1812.6892572452596,25,2.1702510039294074,50.0,5
309,497.33735574081516,82.88955929013586,47.0,1.8076923076923077,38630.19348395803,1485.7766724599242,26,2.3774604207849857,33.333333333333336,10
310,560.8984800416481,112.17969600832961,127.0,4.379310344827586,48231.21818687502,1663.1454547198282,29,2.4069730489794545,50.0,21
311,170.12156127161293,42.53039031790323,159.0,5.3,49908.82265144674,1663.6274217148914,30,2.2327098809921053,33.333333333333336,20
312,793.4925356008501,132.24875593347502,122.0,4.206896551724138,47256.10920071902,1629.5210069213454,29,2.096606591189558,3.6806698779249323,16
313,300.6444641946006,60.128892838920116,53.0,1.8275862068965518,54407.06692240042,1876.1057559448423,29,2.253223043607288,38.013990619587425,7
314,563.6978382128026,93.94963970213377,68.0,2.4285714285714284,53697.30957182732,1917.7610561366898,28,2.007577768416354,33.32235186293625,7
315,263.47533639646093,43.912556066076824,107.0,3.962962962962963,52928.403510242206,1960.3112411200816,27,2.7934302818417316,26.50478990259823,8
316,204.2656735638394,34.04427892730657,11.0,0.4230769230769231,47035.29376996867,1809.0497603834106,26,3.005120036653892,33.333333333333336,5
317,306.45517411107284,51.07586235184547,54.0,2.16,40700.73380106911,1628.0293520427645,25,2.5221214737477218,50.0,13
318,871.6690761530879,145.27817935884798,131.0,4.851851851851852,41601.74911186524,1540.8055226616755,27,2.3111300586703645,50.0,19
319,533.4172360228413,88.90287267047354,105.0,3.6206896551724137,52258.46462346745,1802.0160214988775,29,1.0695221239564043,16.666666666666668,15
320,292.37436798524647,48.72906133087441,48.0,1.7142857142857142,51774.1519484858,1849.0768553030643,28,2.061357992613782,0.0,9
321,226.2533341565495,37.70888902609158,11.0,0.4230769230769231,42498.11088456437,1634.5427263293989,26,3.784038733794732,16.666666666666668,4
322,425.98173767277297,85.19634753455459,25.0,0.8333333333333334,46093.86516154616,1536.4621720515386,30,1.0194757879140968,33.333333333333336,8
323,1034.9061972620825,206.9812394524165,75.0,2.272727272727273,49420.50904863441,1497.591183291952,33,1.2498155017725994,33.333333333333336,15
324,403.3723461597403,80.67446923194805,129.0,4.3,49890.058514174576,1663.0019504724858,30,3.358870126860777,33.333333333333336,17
325,324.984886475804,81.246221618951,232.0,7.733333333333333,49332.28148775198,1644.409382925066,30,1.3581599400141238,50.0,23
326,156.3194450899915,39.07986127249787,350.0,11.666666666666666,47571.867733191495,1585.7289244397166,30,2.075555645621733,40.28365385284663,25
327,794.0064070390066,132.33440117316778,223.0,7.193548387096774,52378.76673187713,1689.6376365121655,31,2.3942565550278463,2.6985016087943827,17
328,467.96249884275153,77.99374980712525,118.0,3.933333333333333,52686.31637981994,1756.210545993998,30,3.2150527393973296,42.545722973306965,11
329,573.2128196445378,95.5354699407563,47.0,1.7407407407407407,44575.29218797383,1650.9367477027345,27,3.55800713022753,34.29162211029203,10
330,606.6708766826921,121.33417533653842,105.0,3.75,43801.8833959979,1564.3529784284965,28,2.94718614532531,33.333333333333336,19
331,153.861186824643,38.46529670616075,206.0,7.62962962962963,44042.608939961574,1631.2077385170953,27,2.201918762509234,33.333333333333336,23
332,61.737379947085905,15.434344986771476,310.0,11.481481481481481,47165.4284571479,1746.8677206351074,27,4.2164801530055405,33.333333333333336,22
333,823.6125580810991,164.72251161621983,190.0,6.551724137931035,49621.350668009385,1711.0810575175651,29,2.090034279220573,9.270531041185373,16
334,360.88221922838676,72.17644384567735,100.0,3.5714285714285716,47341.18832014211,1690.756725719361,28,1.4076914053762832,33.333333333333336,10
335,206.7757686285604,41.35515372571208,36.0,1.3333333333333333,50203.649498683386,1859.3944258771623,27,2.1243214621614275,13.250014694161413,5
336,371.3134209577284,61.8855701596214,13.0,0.5,45062.46045490129,1733.171555957742,26,2.54153762168927,43.224619414763765,6
337,502.07848036795843,83.67974672799308,41.0,1.4137931034482758,39496.7909404255,1361.9583082905344,29,2.395524305840003,33.333333333333336,12
338,739.9965199559826,123.3327533259971,90.0,3.2142857142857144,47469.949156352806,1695.3553270126001,28,3.719822518794208,33.333333333333336,14
339,58.584069199674694,14.646017299918674,168.0,6.461538461538462,43423.6999744448,1670.1423067094152,26,4.961304584295874,35.844616465461364,18
340,58.84900686099427,14.712251715248568,272.0,10.074074074074074,46674.161152247114,1728.6726352684116,27,4.906747230456062,39.70164101596841,22
341,1018.4534138307504,203.69068276615008,314.0,11.214285714285714,45294.396090128444,1617.6570032188731,28,2.896936418671187,33.59142699070693,22
342,434.9293692756525,86.9858738551305,181.0,6.703703703703703,47956.82174949351,1776.1785833145743,27,2.41584203595602,15.225493711428348,14
343,313.73931570997445,52.289885951662406,44.0,1.76,40776.581785204326,1631.063271408173,25,2.4654205077836786,32.361975550558476,6
344,243.98875594369343,40.66479265728224,36.0,1.5,39132.73337194807,1630.5305571645029,24,4.55723630940228,43.02907960150909,10
345,811.5324749024514,135.2554124837419,102.0,3.7777777777777777,46170.12408240901,1710.0045956447782,27,5.502235633603019,43.89404960273472,15
346,515.7100261015489,103.14200522030978,64.0,2.3703703703703702,45455.78562100769,1683.5476155928775,27,3.38260941774452,0.0,15
347,448.8842421855485,89.77684843710969,49.0,1.75,45179.23734808193,1613.544191002926,28,1.8252196161794059,33.333333333333336,12
348,607.6591953898544,101.27653256497574,22.0,0.7857142857142857,44034.632712156694,1572.6654540055963,28,2.791634960277347,33.333333333333336,8
349,483.7389188432076,80.6231531405346,18.0,0.6666666666666666,46867.61619008013,1735.8376366696345,27,3.681590948085115,10.508942747181512,9
350,281.89388410862284,46.98231401810381,4.0,0.16,42037.7008197962,1681.5080327918479,25,6.162248346571464,40.42844200489905,3
351,373.91041330862504,62.318402218104175,34.0,1.4782608695652173,35113.890876784986,1526.6909076863037,23,5.650510259886768,33.333333333333336,9
352,779.3844170784076,129.89740284640126,18.0,0.72,40180.35597893862,1607.2142391575449,25,2.2300986974028336,16.666666666666668,8
353,337.66902765625673,56.27817127604279,9.0,0.36,47333.73393211534,1893.3493572846137,25,4.4173133908787365,23.532646267464468,5
354,221.84393943906298,36.973989906510496,5.0,0.2,43501.36977662139,1740.0547910648556,25,4.082012427960135,39.48762850844408,4
355,248.09199889589678,49.618399779179356,15.0,0.6,38871.62026149897,1554.8648104599588,25,2.4996751589624466,42.29394497972786,7
356,266.1662377478392,44.361039624639865,2.0,0.08,42088.24050191145,1683.529620076458,25,5.471052463758901,11.256521246734033,3
357,288.9520756333034,57.79041512666068,3.0,0.12,37438.22858617502,1497.529143447001,25,3.63718696993727,16.666666666666668,2
358,313.8128471943655,52.30214119906091,12.0,0.46153846153846156,39737.9521057753,1528.38277329905,26,2.519495030673791,16.666666666666668,3
359,504.96516685620867,84.16086114270145,4.0,0.16,39424.981538573695,1576.9992615429478,25,3.2706389871597223,25.50898196362823,2
360,456.99174036596844,76.16529006099474,36.0,1.2857142857142858,45529.82778992351,1626.065278211554,28,3.5538005659562306,33.333333333333336,10
361,311.43370009664596,77.85842502416149,61.0,2.259259259259259,42681.38178272958,1580.7919178788734,27,1.4465739631004715,33.333333333333336,15
362,409.4903910534071,68.24839850890119,51.0,1.8888888888888888,44366.89348474468,1643.218277212766,27,5.140990724966151,10.806445321569905,11
363,257.31432375131476,51.46286475026295,16.0,0.64,42953.39651740927,1718.1358606963706,25,2.8365709716553766,9.859185087699037,4
364,217.81389035452463,43.562778070904926,9.0,0.36,40048.468486503065,1601.9387394601226,25,3.0855493576821993,23.55352255130659,3
365,283.90217146846413,56.78043429369283,20.0,0.7407407407407407,45898.86422715628,1699.9579343391215,27,1.8049383766493114,14.106698122232805,4
366,206.1340831032554,34.35568051720923,8.0,0.3333333333333333,44108.25358847887,1837.8438995199529,24,3.833754215710955,33.333333333333336,4
367,210.78251277096524,42.15650255419305,4.0,0.16666666666666666,41449.38571877591,1727.0577382823296,24,2.9144265021706346,16.666666666666668,2
368,322.01541569045065,53.66923594840844,5.0,0.2,39223.180523122006,1568.9272209248802,25,4.358646955070902,38.01168260242397,2
369,401.79716896503174,66.96619482750529,16.0,0.6153846153846154,42588.35104316032,1638.0135016600123,26,2.2954958859362864,33.333333333333336,6
370,300.7518646913933,50.12531078189888,7.0,0.25925925925925924,44915.229229333774,1663.5270084938436,27,3.951097513389995,11.380920310898546,5
371,469.7163486068263,78.28605810113771,10.0,0.3448275862068966,42520.06022605913,1466.208973312384,29,2.4975889182170663,33.333333333333336,5
372,338.8738551878199,67.77477103756398,26.0,0.9285714285714286,47804.564390178566,1707.305871077806,28,1.6618145145136431,0.0,7
373,292.3324433858358,58.46648867716716,38.0,1.3571428571428572,48110.6913958347,1718.2389784226677,28,1.9565484511772215,26.454720043951358,5
374,339.9545488685722,56.65909147809537,7.0,0.2692307692307692,44920.99743773508,1727.7306706821184,26,2.0383574057675933,26.5328423983154,3
375,277.6815213996021,46.28025356660035,40.0,1.5384615384615385,39772.88907111508,1529.7265027351955,26,3.2906874859766506,33.333333333333336,9
376,690.3723568523573,115.06205947539287,110.0,3.9285714285714284,48941.38373671628,1747.9065620255813,28,4.185890858197756,33.333333333333336,17
377,283.95005365890887,70.98751341472722,88.0,3.142857142857143,45818.39219143272,1636.3711496940257,28,2.009924672776935,16.666666666666668,18
378,252.1101034826334,50.42202069652668,79.0,3.0384615384615383,43684.49851242458,1680.1730197086376,26,4.367980787627633,33.333333333333336,15
379,334.94215642747537,66.98843128549507,105.0,3.75,45729.08680674598,1633.1816716694993,28,2.3983773523431786,38.7875860659013,17
380,72.32222671714072,24.107408905713573,208.0,7.703703703703703,44233.07131163927,1638.261900431084,27,1.8776931155950474,33.333333333333336,22
381,139.29250875783333,34.82312718945833,314.0,11.62962962962963,44568.89476234512,1650.6998060127821,27,2.4553245831302495,33.333333333333336,23
382,1034.4707716684638,206.89415433369277,322.0,11.5,46914.122524238446,1675.5043758656589,28,3.5873473626629,33.333333333333336,19
383,370.1690822530109,61.69484704216848,191.0,7.346153846153846,49144.47560232079,1890.1721385507994,26,3.8410132698560453,23.191004810985305,12
384,217.933357371728,36.32222622862133,72.0,3.0,45958.1365371737,1914.9223557155708,24,3.432761584577515,16.433832176691492,7
385,285.92343289916766,57.18468657983353,25.0,1.0416666666666667,39497.98057131007,1645.749190471253,24,1.8656581381805755,35.085680404688446,4
386,272.6023954434459,45.433732573907655,44.0,1.8333333333333333,42132.242140212475,1755.5100891755199,24,2.0982599178599535,12.864534734217159,4
387,186.24620530813158,31.04103421802193,66.0,2.64,50457.277610603254,2018.2911044241303,25,3.0075778913428146,26.200369489500492,6
388,448.3921571938929,74.73202619898215,94.0,3.76,43946.27624706595,1757.851049882638,25,2.6268487903705724,46.47174032241613,7
389,254.16031136054016,50.83206227210803,136.0,5.44,39362.4443920311,1574.497775681244,25,1.5940685613319268,50.0,10
390,379.97291758268807,63.32881959711468,180.0,6.666666666666667,44102.9959344542,1633.444293868674,27,1.7550508628529222,33.69415258947962,9
391,256.3454008628919,42.72423347714865,3.0,0.1111111111111111,46639.35213745516,1727.383412498339,27,2.2511895296008446,33.333333333333336,2
392,341.73045376555683,56.955075627592805,21.0,0.7777777777777778,43668.60686478273,1617.3558098067676,27,2.016257608472415,50.0,10
393,302.0532042605837,50.34220071009728,2.0,0.07692307692307693,48276.50179339929,1856.7885305153575,26,2.2586860195883722,35.25591103317159,2
394,340.65234434567935,68.13046886913587,15.0,0.5172413793103449,42391.83832579198,1461.7875284755855,29,1.241932799195697,50.0,9
395,337.94710497121577,56.32451749520263,17.0,0.6296296296296297,48872.11943136207,1810.0784974578546,27,4.637554122801526,16.666666666666668,6
396,575.659552982021,95.94325883033683,45.0,1.5,49849.57729011198,1661.652576337066,30,1.8570742657814565,50.0,11
397,733.4777676694318,146.69555353388637,101.0,3.2580645161290325,41651.008666851536,1343.5809247371462,31,0.9317150160088712,33.333333333333336,15
398,340.5026429730225,68.1005285946045,123.0,3.84375,51368.80569948202,1605.2751781088132,32,1.2185110397082386,27.17594974462827,15
399,386.643000281698,64.44050004694967,66.0,2.2,51819.020431812314,1727.3006810604104,30,2.6124146245028483,40.17730924453341,7
400,413.87355805250684,68.97892634208448,47.0,1.6206896551724137,49997.60446111181,1724.055326245235,29,2.7216720384329256,33.333333333333336,10
401,1129.4591147317544,188.24318578862574,52.0,1.7333333333333334,47539.852984988705,1584.6617661662901,30,1.8849025735682836,33.333333333333336,15
402,629.6783303403225,104.94638839005376,40.0,1.3333333333333333,52944.73053814406,1764.8243512714687,30,1.3227976784201363,10.870635405270454,11
403,297.60340636531504,49.60056772755251,51.0,1.7586206896551724,52154.98497213659,1798.4477576598824,29,2.0604934978875225,16.666666666666668,7
404,472.26472570692573,78.71078761782096,71.0,2.4482758620689653,45439.35136653033,1566.8741850527701,29,2.004695517753268,56.75463624012688,6
405,958.3596342795105,159.72660571325176,18.0,0.6428571428571429,45504.69775212411,1625.1677768615755,28,1.5509100603357477,66.66666666666667,6
406,379.0247718540201,63.17079530900335,49.0,1.6896551724137931,45181.115930621156,1557.9695148490055,29,2.2451171805094265,33.333333333333336,12
407,471.87193045844157,94.37438609168831,126.0,4.344827586206897,48470.85750190879,1671.408879376165,29,4.695648877905955,50.0,19
408,695.8274151885647,115.97123586476079,71.0,2.3666666666666667,53288.205608594726,1776.2735202864908,30,1.5286633219781625,0.0,14
409,407.31808501413997,67.88634750235666,61.0,2.1785714285714284,44703.64988882775,1596.558924600991,28,2.257283210784935,52.190774955132234,10
410,449.8590332333698,74.97650553889497,44.0,1.5714285714285714,47921.265966926214,1711.473784533079,28,2.0216836549745083,24.341289606142407,5
411,242.75364769875637,40.45894128312606,2.0,0.07407407407407407,42771.00371593217,1584.1112487382286,27,2.8802265936435423,32.150117683613644,3
412,205.83311913433417,41.16662382686683,9.0,0.34615384615384615,42072.63189150507,1618.178149673272,26,2.5021141373126485,0.02247642072840487,3
413,272.3332397323341,54.46664794646682,12.0,0.4444444444444444,44007.4928419543,1629.9071422946038,27,2.0142278628402477,50.0,3
414,390.32269990016374,65.05378331669395,36.0,1.3333333333333333,48938.31952995274,1812.5303529612127,27,2.6492874733887297,36.429269579760636,5
415,284.4475831127208,47.4079305187868,3.0,0.1111111111111111,46490.9914854504,1721.8885735352,27,2.730661518314996,33.333333333333336,3
416,353.7454242829882,58.957570713831366,37.0,1.2758620689655173,48600.45441275373,1675.8777383708182,29,2.7180535829490915,33.333333333333336,11
417,701.0961903522691,116.84936505871151,87.0,3.0,48553.06059366514,1674.2434687470738,29,2.5926145449067786,33.333333333333336,15
