step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
225,0.0,0.0,14081.0,156.45555555555555,136891.13587409892,1521.0126208233214,90,0.0003440771238874983,62.5,90
226,0.0,0.0,14531.0,161.45555555555555,136889.84704252527,1520.9983004725032,90,0.00030584381736921244,62.5,90
227,0.0,0.0,14981.0,166.45555555555555,136890.8192927715,1521.0091032530167,90,0.0003146390287285785,62.5,90
228,0.0,0.0,15431.0,171.45555555555555,136891.78089812945,1521.019787756994,90,0.0003199902329488216,62.5,90
229,0.0,0.0,15881.0,176.45555555555555,136890.22687089833,1521.0025207877593,90,0.00026698930108803886,62.5,90
230,0.0,0.0,16331.0,181.45555555555555,136889.57319991832,1520.9952577768702,90,0.0002922546652921722,62.5,90
231,0.0,0.0,16781.0,186.45555555555555,136890.30737927937,1521.0034153253264,90,0.00028935338650555467,62.5,90
232,0.0,0.0,17231.0,191.45555555555555,136890.74568925134,1521.008285436126,90,0.0003088382882461718,62.5,90
233,0.0,0.0,17681.0,196.45555555555555,136890.5115910911,1521.0056843454568,90,0.00033385198841073577,62.5,90
234,0.0,0.0,18131.0,201.45555555555555,136888.68238670958,1520.9853598523287,90,0.0003133545429346449,62.5,90
235,0.0,0.0,18581.0,206.45555555555555,136892.3080048488,1521.0256444983202,90,0.00030613876850413524,62.5,90
236,0.0,0.0,19031.0,211.45555555555555,136891.00234653268,1521.0111371836965,90,0.0002965607684417033,62.5,90
237,0.0,0.0,19481.0,216.45555555555555,136891.41490394727,1521.0157211549697,90,0.0002877127125685403,62.5,90
238,0.0,0.0,19931.0,221.45555555555555,136889.84770713956,1520.9983078571063,90,0.00028053129296425083,62.5,90
239,0.0,0.0,20381.0,226.45555555555555,136888.2261934615,1520.9802910384612,90,0.0002707703208541472,62.5,90
240,0.0,0.0,20831.0,231.45555555555555,136889.56466217048,1520.9951629130053,90,0.00025080459506737285,62.5,90
241,0.0,0.0,21281.0,236.45555555555555,136890.4758440543,1521.005287156159,90,0.00027049166262274566,62.5,90
242,0.0,0.0,21731.0,241.45555555555555,136890.50500029433,1521.0056111143815,90,0.00030007505633034866,62.5,90
243,0.0,0.0,22181.0,246.45555555555555,136889.72810520537,1520.9969789467264,90,0.0003190737354073981,62.5,90
244,0.0,0.0,22631.0,251.45555555555555,136889.7555221976,1520.9972835799733,90,0.0002992508898016519,62.5,90
245,0.0,0.0,22535.0,250.38888888888889,136793.8583699505,1519.9317596661167,90,0.0034939792162233603,62.5,89
246,327.27209173110725,327.27209173110725,20233.0,224.8111111111111,137987.8672264229,1533.1985247380323,90,0.046565642997648315,62.5,84
247,513.606055728778,256.803027864389,17059.0,189.54444444444445,137466.67203049606,1527.4074670055118,90,0.09754375990665268,75.0,78
248,896.1257722363912,298.7085907454637,14094.0,156.6,139118.77911313678,1545.7642123681865,90,0.18416082199707395,62.5,67
249,541.7241878939753,180.57472929799178,13033.0,146.43820224719101,139286.21170300318,1565.0136146404852,89,0.3082694940506631,65.91387558193276,67
250,1143.2462460819506,285.81156152048766,11399.0,131.02298850574712,135350.44956341633,1555.7522938323716,87,0.4118355417780758,75.0,62
251,1554.855724278128,310.9711448556256,10183.0,117.04597701149426,135867.6244520416,1561.6968327820875,87,0.4347604419783329,75.0,59
252,2008.993941805408,286.99913454362974,7416.0,85.24137931034483,133603.49666961242,1535.6723755127864,87,0.45644468392250015,87.5,52
253,1352.8543602297013,270.5708720459403,5476.0,62.22727272727273,133727.74917020567,1519.6335132977918,88,0.2899538135172851,62.5,50
254,1845.7945704077629,369.15891408155255,3359.0,37.741573033707866,134999.0026128909,1516.8427259875382,89,0.19074102871482976,50.0,54
255,2490.557907325833,622.6394768314583,3629.0,40.7752808988764,133853.00355250537,1503.9663320506222,89,0.08494020449993876,50.0,63
256,812.6345408773288,406.3172704386644,3913.0,43.96629213483146,135881.5414394233,1526.75889257779,89,0.09795204167216802,46.39865113566657,76
257,1210.9966180296356,403.66553934321183,4120.0,46.29213483146067,135314.83815867943,1520.3914399851622,89,0.1300446877453557,62.5,74
258,757.7277511517315,252.57591705057715,2799.0,31.44943820224719,134862.33775741694,1515.3071658136735,89,0.14179210454356497,75.0,69
259,600.0071457767339,200.00238192557796,1835.0,21.337209302325583,133775.58379954338,1555.530044180737,86,0.2020354188289055,50.58346289814608,64
260,858.0866605043516,214.5216651260879,1292.0,15.023255813953488,133557.65111926798,1552.995943247302,86,0.34442106932617234,37.5,59
261,1562.9949770971969,260.4991628495328,1071.0,12.170454545454545,131935.00565918104,1499.2614279452391,88,0.3622689175210899,50.0,53
262,1348.5323234663902,224.75538724439835,732.0,8.318181818181818,130743.93763214287,1485.7265640016235,88,0.3503396447609242,74.95999446268513,44
263,917.5977212785931,152.93295354643217,563.0,6.546511627906977,126332.8300558595,1468.986395998366,86,0.5170149621541132,48.34243062492192,33
264,1088.3036430174534,181.3839405029089,634.0,7.458823529411765,123056.30511781533,1447.7212366801803,85,0.48923445962892936,62.5,35
265,2697.6819993208996,385.3831427601285,716.0,8.229885057471265,133608.49708732276,1535.7298515784225,87,0.4667548768997644,49.69783184353105,39
266,149.78585286231424,49.92861762077141,831.0,9.892857142857142,135642.3410408096,1614.7897742953526,84,0.7708805931880148,50.0,45
267,886.0829211906178,221.52073029765444,1035.0,12.176470588235293,130867.60651838809,1539.6189002163305,85,0.6341892313802282,75.0,54
268,1273.9932702799663,212.33221171332772,972.0,11.435294117647059,129396.07343542253,1522.3067462990887,85,0.48863017671620185,38.39657135085304,48
269,1794.5403962792536,256.3629137541791,654.0,7.604651162790698,128853.71944674279,1498.2990633342185,86,0.44708871348209767,75.0501216182073,42
270,1980.6992722276814,282.95703888966875,426.0,4.953488372093023,125788.57304743183,1462.6578261329282,86,0.429335792771518,64.44126781840396,43
271,2969.9345676290395,371.24182095362994,401.0,4.609195402298851,128057.44707802644,1471.9246790577752,87,0.43899013001253506,97.39343964147906,42
272,682.349737554389,136.4699475108778,368.0,4.380952380952381,129502.20168421882,1541.6928771930811,84,0.7080460278527151,86.31759112130055,40
273,756.5882529706064,151.3176505941213,484.0,5.831325301204819,127671.26876128925,1538.2080573649307,83,0.8196151251311745,98.19934234528489,44
274,455.2540033167933,113.81350082919832,713.0,8.590361445783133,122680.86388871394,1478.0826974543847,83,0.8715629387958821,66.20760358416078,49
275,212.83868020897214,70.94622673632405,773.0,9.313253012048193,123135.49991876582,1483.5602399851305,83,0.6410474505233601,87.5,54
276,1361.3468315851724,226.89113859752874,618.0,7.270588235294118,123505.74862835801,1453.0088073924471,85,0.4697477895849085,70.64047941956915,53
277,2271.101694269687,378.5169490449478,422.0,4.850574712643678,133793.5018784669,1537.8563434306539,87,0.399257691256143,87.5,49
278,1374.2304628463385,229.03841047438974,417.0,4.738636363636363,135864.9735393031,1543.920153855717,88,0.3737420015432782,71.12323317358289,54
279,1374.5490313805542,274.9098062761108,479.0,5.322222222222222,137121.83698029784,1523.575966447754,90,0.3396607461799004,87.5,53
280,1700.4412552699098,340.08825105398194,520.0,5.909090909090909,134066.29172948527,1523.4805878350599,88,0.30932849769483645,62.5,52
281,2016.2395260969438,403.24790521938877,592.0,6.804597701149425,126647.58446682495,1455.7193616876432,87,0.20718582498111407,75.0,59
282,1199.3679558155238,239.87359116310478,600.0,6.818181818181818,135801.9423555003,1543.2038904034125,88,0.33459929634586094,34.36461008680283,59
283,1233.6523314157193,246.73046628314387,551.0,6.261363636363637,134179.4229707007,1524.7661701215986,88,0.3181416644291494,75.0,54
284,910.2726867419336,182.05453734838673,613.0,6.965909090909091,133416.0230456515,1516.0911709733125,88,0.3666391212089173,75.0,53
285,377.80318548376005,188.90159274188002,799.0,8.97752808988764,132795.67694766982,1492.0862578389867,89,0.2591192013732885,79.44643789575991,62
286,1028.9036069034516,342.9678689678172,912.0,10.482758620689655,130328.30460804603,1498.0264897476557,87,0.30880338536282576,90.95280216373283,64
287,975.5976086220365,195.11952172440732,881.0,10.126436781609195,131374.77807538598,1510.0549204067354,87,0.3801959829650504,64.87447263679087,55
288,1045.301658135686,174.21694302261434,787.0,9.151162790697674,122410.89203407361,1423.3824655124838,86,0.48923657723438196,49.444712778489475,38
289,1103.3608838118992,183.89348063531654,789.0,9.068965517241379,124969.43357840026,1436.430271016095,87,0.4783125499398953,50.0,36
290,1079.0764860139611,215.81529720279224,951.0,10.931034482758621,127597.53055006442,1466.6382821846485,87,0.3583555633848329,75.0,49
291,941.3717877836434,235.34294694591085,1165.0,13.089887640449438,132127.477772879,1484.5784019424607,89,0.25015108062896785,87.5,56
292,1666.011295736275,333.202259147255,1313.0,14.752808988764045,133176.52649885212,1496.3654662792374,89,0.20261238310187057,50.0,58
293,2066.262928133763,413.25258562675265,1501.0,16.865168539325843,131575.43701060687,1478.3756967483919,89,0.16433235126710327,62.5,59
294,1282.3240721973402,427.44135739911343,1736.0,19.288888888888888,135590.15520992235,1506.5572801102483,90,0.09686886761933433,75.0,70
295,217.62051826756382,217.62051826756382,2051.0,22.788888888888888,136501.12067265215,1516.6791185850238,90,0.07316086395434968,87.5,80
296,500.56538101260503,250.28269050630252,2262.0,25.133333333333333,135226.28656198314,1502.514295133146,90,0.15607267579053222,75.0,74
297,391.14341233865264,195.57170616932632,2520.0,28.314606741573034,132990.9356207985,1494.28017551459,89,0.14674589492162496,87.5,73
298,592.9048546538628,197.6349515512876,2698.0,30.314606741573034,131405.72091933936,1476.4687743745997,89,0.21933171127344359,62.5,67
299,606.2836437426245,202.09454791420816,2965.0,33.31460674157304,134772.8807281902,1514.3020306538226,89,0.19736506671644577,87.5,68
300,331.2909665028242,165.6454832514121,3264.0,36.674157303370784,135456.2782155041,1521.9806541067876,89,0.26233879242212355,75.0,71
301,35.05405805477432,35.05405805477432,3640.0,41.839080459770116,133889.80562016097,1538.963282990356,87,0.35327082417726974,75.0,78
302,34.022793968822825,34.022793968822825,4035.0,46.37931034482759,130366.7921696825,1498.4688755135921,87,0.35931830488640576,87.5,79
303,31.81079684154349,31.81079684154349,4430.0,50.91954022988506,130025.06864810751,1494.5410189437646,87,0.38392416030852555,75.0,79
304,54.45096703225049,54.45096703225049,4724.0,53.68181818181818,133370.1194716029,1515.5695394500328,88,0.22563172185610633,87.5,79
305,67.35574969306967,67.35574969306967,5119.0,58.17045454545455,136190.6035811118,1547.6204952399066,88,0.18287445949532877,75.0,79
306,406.45189024163153,203.22594512081577,5008.0,57.5632183908046,132166.37661965986,1519.1537542489639,87,0.17470057962898106,75.0,71
307,883.6744694063887,220.91861735159716,4240.0,49.30232558139535,131444.9930400122,1528.4301516280489,86,0.3346745845392575,75.0,64
308,1083.2020348479787,270.80050871199467,3426.0,40.785714285714285,132509.7965844174,1577.4975783859215,84,0.6267369381264787,62.5,61
309,566.6688973408882,188.88963244696274,3228.0,37.976470588235294,132503.290521499,1558.8622414294,85,0.59060432826048,87.5,64
310,572.821679391017,190.94055979700568,3202.0,37.67058823529412,127157.60764638713,1495.971854663378,85,0.3719972073051094,79.02453327786816,67
311,2211.8698638608093,368.6449773101349,2029.0,23.32183908045977,129830.93898771038,1492.309643536901,87,0.4536862276478385,63.12540116555283,50
312,1839.9468275728689,306.6578045954781,1064.0,12.090909090909092,130372.87489123526,1481.5099419458552,88,0.3355320761624796,87.5,49
313,1634.6220820900226,326.9244164180045,765.0,8.5,131909.68814031052,1465.6632015590058,90,0.2197859891656376,87.5,56
314,1298.1141382976575,432.70471276588586,1042.0,11.45054945054945,135320.32055293408,1487.036489592682,91,0.1405003808348575,75.0,69
315,1933.8959384140815,386.7791876828163,1038.0,11.533333333333333,137722.0578517425,1530.2450872415832,90,0.18092024073974527,65.9719612442558,57
316,1249.3214641947184,249.86429283894367,1114.0,12.51685393258427,134300.20103817745,1508.9910229008701,89,0.2857817252815218,99.80240572497223,56
317,968.5507411409726,242.13768528524315,1280.0,14.545454545454545,136265.60009629943,1548.472728367039,88,0.41917379863596715,87.5,61
318,756.8894014289162,378.4447007144581,1622.0,18.022222222222222,138462.86198744798,1538.4762443049776,90,0.24673365512231774,100.0,77
319,127.23039419590228,127.23039419590228,1834.0,20.153846153846153,138493.86928567497,1521.9106514909338,91,0.09732445181287103,100.0,82
320,1047.7173065778347,261.9293266444587,1673.0,18.384615384615383,138362.61769824242,1520.4683263543122,91,0.2013388340990494,69.71648765862426,70
321,619.9519694158599,154.98799235396498,1507.0,16.93258426966292,132510.93203439825,1488.8868767909917,89,0.3149874024504528,62.5,60
322,502.16609778436367,125.54152444609092,1634.0,18.568181818181817,132162.25551128224,1501.8438126282074,88,0.4442767216757636,100.0,55
323,433.6662501677872,144.55541672259574,1918.0,21.31111111111111,134900.85580075692,1498.898397786188,90,0.28848535214300686,100.0,65
324,588.2581555602737,196.08605185342458,2216.0,24.89887640449438,128622.06189982775,1445.1917067396375,89,0.2168727480744823,91.41466189108485,72
325,1341.852954881854,447.28431829395134,2513.0,28.235955056179776,135701.75220499243,1524.7387888201397,89,0.1366853725729221,87.5,73
326,896.861063720504,298.95368790683466,2662.0,29.252747252747252,139779.4828406142,1536.0382729737823,91,0.15007020685021014,62.5,70
327,458.2121788251353,229.10608941256766,2862.0,32.157303370786515,134495.024715621,1511.1800529845057,89,0.21962505561004164,85.46424372072181,71
328,650.5817450092792,325.2908725046396,3123.0,35.48863636363637,136765.5720436888,1554.1542277691908,88,0.37119673426968197,75.0,74
329,48.330959775891735,48.330959775891735,3504.0,39.81818181818182,133054.83863458078,1511.9868026656907,88,0.25630495060878333,87.5,79
330,73.73994116532744,73.73994116532744,3899.0,44.30681818181818,134573.9074957046,1529.2489488148249,88,0.16602820713491334,75.0,79
331,40.18114928965774,40.18114928965774,4294.0,48.79545454545455,139201.114121844,1581.8308422936818,88,0.3037422711608214,85.0415123848137,79
332,646.5180008208387,215.5060002736129,4097.0,47.0919540229885,132772.355366422,1526.119027200253,87,0.30276469043438575,62.5,72
333,393.47389754994913,131.15796584998304,3985.0,45.804597701149426,131300.32426397156,1509.1991294709376,87,0.2718641532164438,87.5,68
334,489.390034314748,163.13001143824934,4079.0,46.35227272727273,132931.57733346467,1510.5861060620985,88,0.2386817402904374,79.73745218689885,70
335,1951.8332802910634,650.6110934303545,3996.0,44.89887640449438,136139.5604886818,1529.6579830188966,89,0.2465145527460995,87.5,70
336,400.63414392147047,200.31707196073523,3928.0,45.14942528735632,135611.3627627192,1558.7512961232092,87,0.4114854452859859,81.67222168525541,72
337,1103.6881067928691,275.9220266982173,3674.0,42.72093023255814,131570.80315328427,1529.8930599219102,86,0.44464270857097793,75.0,64
338,1614.9167425809733,269.1527904301622,3138.0,35.65909090909091,135787.52606018572,1543.0400688657467,88,0.33736503794610634,100.0,54
339,1538.671054060534,256.4451756767557,2438.0,27.39325842696629,130427.4532667722,1465.4770029974404,89,0.3720152406025218,87.5,45
340,2416.0242975071396,345.1463282153057,1302.0,14.466666666666667,135815.07918737057,1509.0564354152286,90,0.3445206252866896,62.5,42
341,1931.0495381722312,321.84158969537185,455.0,5.2298850574712645,129344.72627640443,1486.7209916828094,87,0.39038055167767405,75.0,38
342,1046.275200717499,209.2550401434998,303.0,3.4431818181818183,131015.92862132582,1488.8173706968844,88,0.4020625485908414,62.5,47
343,1896.692781971774,379.3385563943548,511.0,5.806818181818182,128905.95297750871,1464.8403747444172,88,0.2550383642085594,87.5,57
344,1452.1848081239707,363.0462020309927,637.0,7.157303370786517,132494.63721073934,1488.7037888847117,89,0.19509460236374293,90.27484146380687,64
345,1093.4473675633433,273.3618418908358,779.0,8.752808988764045,135885.83564870758,1526.80714212031,89,0.22304072620598606,90.26657512222016,67
346,825.9500581257889,275.31668604192964,1077.0,11.835164835164836,135498.47970456726,1488.994282467772,91,0.2037200638150811,100.0,75
347,1500.1340620509104,375.0335155127276,1248.0,14.181818181818182,136647.9446839513,1552.8175532267194,88,0.22238869386419508,75.0,68
348,1058.7353062604113,264.68382656510283,1432.0,16.45977011494253,134438.2493033592,1545.2672333719447,87,0.2599363259430052,87.5,63
349,513.9916667758689,128.49791669396723,1474.0,17.547619047619047,128499.01779782887,1529.750211878915,84,0.4823211498840687,92.70306274604252,54
350,1219.4290424707242,243.88580849414484,1232.0,14.494117647058824,124602.29488139934,1465.9093515458746,85,0.653593049701956,75.0,44
351,2945.7553752139484,368.21942190174354,904.0,10.511627906976743,127317.73985406951,1480.4388355124363,86,0.49670695315911173,87.5,46
352,1670.5583891766846,208.81979864708558,373.0,4.191011235955056,130866.40857592199,1470.409085122719,89,0.4966854042624778,68.02974917653444,28
353,2364.1498322595553,295.5187290324444,138.0,1.6046511627906976,132142.3105975134,1536.5384953199232,86,0.49268717550175056,89.87307528129804,28
354,1310.3654425365492,163.79568031706864,174.0,2.0963855421686746,129955.07460942326,1565.723790474979,83,0.6838831716439021,88.85294562850845,33
355,1626.0297268073814,203.25371585092267,108.0,1.2705882352941176,134703.2546713666,1584.7441726043128,85,0.8274895135644416,42.51806691934803,27
356,1093.378490265995,136.67231128324937,96.0,1.1428571428571428,127447.31816262467,1517.2299781264842,84,0.8149899649197588,45.19406096594878,22
357,999.130236722955,124.89127959036938,7.0,0.08333333333333333,120081.83866690224,1429.545698415503,84,0.7452228711751989,39.43646650799906,4
358,1248.7660429767893,156.09575537209867,53.0,0.6235294117647059,126966.83099905514,1493.7274235182956,85,0.6543809529790413,75.0,17
359,1616.304524423327,230.90064634618957,164.0,1.9069767441860466,126307.04159022472,1468.686530118892,86,0.5670398939992345,100.0,29
360,278.36002257470454,69.59000564367614,347.0,4.2317073170731705,128900.5319923367,1571.9577072236184,82,0.7452873531211788,68.56717002185633,42
361,300.05432315485905,75.01358078871476,413.0,5.036585365853658,126118.26642037003,1538.0276392728051,82,0.6841578085072723,100.0,41
362,942.1176052565102,117.76470065706377,307.0,3.8375,126234.20384827045,1577.9275481033806,80,0.8139920417844186,58.42067608302557,36
363,772.2509294256536,96.5313661782067,41.0,0.5125,126265.32301579992,1578.316537697499,80,1.0306777862762024,42.62783830429839,17
364,970.2418249151806,121.28022811439757,85.0,1.0119047619047619,129185.74160961376,1537.9254953525447,84,0.8132091892060096,100.0,28
365,1333.102377069307,166.63779713366338,196.0,2.3333333333333335,131220.4019881816,1562.1476427164478,84,0.7872275590021646,71.0999926007986,31
366,222.72532193352413,55.68133048338103,391.0,4.827160493827161,116536.22398218651,1438.718814594895,81,0.8870910450451208,100.0,43
367,189.96228285461606,47.490570713654016,611.0,7.6375,119324.67884829419,1491.5584856036774,80,1.0301519709332063,91.75498308076158,44
368,263.9050374238448,65.9762593559612,627.0,7.7407407407407405,113656.20375990486,1403.1630093815415,81,0.764010104930159,80.37021902081278,39
369,791.6244008206127,113.08920011723038,380.0,4.691358024691358,117884.45019632678,1455.3635826707011,81,0.7889064898624176,27.95830906117942,23
370,693.9055908922194,99.12937012745991,63.0,0.7682926829268293,116346.57798952071,1418.860707189277,82,0.8264124492880276,13.664354267143608,10
371,1116.0902488489915,159.4414641212845,138.0,1.550561797752809,125905.71180777834,1414.6709191885207,89,0.5180477784263756,75.0,29
372,1391.1225806331931,198.7317972333133,229.0,2.632183908045977,128823.87349210329,1480.7341780701527,87,0.4302663691322384,98.95174065986794,38
373,1937.1894975351759,242.14868719189698,144.0,1.6179775280898876,132074.72058761405,1483.985624579933,89,0.49900270779229294,46.8585870102288,31
374,1202.5849629014524,150.32312036268155,122.0,1.4352941176470588,130896.52304839013,1539.9590946869425,85,0.6481760497796891,100.0,34
375,1573.8615362740188,224.83736232485984,191.0,2.2738095238095237,137194.5559043865,1633.2685226712679,84,0.7402993289430548,88.70417618457509,29
376,213.72011274667,53.4300281866675,379.0,4.7375,120115.11175356187,1501.4388969195234,80,0.9234078801518366,94.51863037811563,43
377,234.22737632450674,58.556844081126684,436.0,5.45,120062.99268597283,1500.7874085746603,80,0.8592695186346178,87.70521264922024,39
378,931.905490604026,116.48818632550325,253.0,3.123456790123457,121037.30690103373,1494.287739518935,81,0.8729553763574669,26.671200729342104,21
379,987.3193379772968,123.4149172471621,64.0,0.7901234567901234,119980.61244781545,1481.242128985376,81,0.8077118632669721,87.5,15
380,1493.6532163316258,186.70665204145322,147.0,1.7710843373493976,132087.40552192996,1591.414524360602,83,0.9456187040060859,62.5,28
381,1997.766482175732,332.961080362622,218.0,2.759493670886076,124254.30010097133,1572.8392417844473,79,0.9996298031185573,93.50957510467595,39
382,941.2194624396583,117.65243280495729,148.0,1.8734177215189873,119391.10607397727,1511.2798237212312,79,0.897273707015201,63.58594509422346,30
383,934.332815484713,116.79160193558913,36.0,0.45569620253164556,116217.46096796202,1471.1071008602787,79,0.8013830292067528,71.35950227159356,14
384,1058.8210528185975,132.3526316023247,47.0,0.5595238095238095,121316.75995058056,1444.247142268816,84,0.7465691288330045,52.490837446873684,18
385,1121.9951372911307,140.24939216139134,145.0,1.8125,130972.3832596198,1637.1547907452475,80,1.1175303239696617,67.49786975525751,25
386,1137.51729504288,142.18966188036,93.0,1.1071428571428572,139498.94137190044,1660.7016829988147,84,1.1101806554760871,50.0,28
387,846.8113705861963,105.85142132327454,145.0,1.7682926829268293,133048.5179905337,1622.5429023235818,82,0.925970294062383,50.0,37
388,1428.4229527010366,178.55286908762957,230.0,2.8048780487804876,131594.81554843867,1604.814823761447,82,1.0004151662852518,96.24703503808689,36
389,218.56765047489458,54.641912618723644,417.0,5.148148148148148,128832.62121387094,1590.5261878255671,81,1.0340453351679628,73.0664892789548,46
390,212.02704509566925,53.00676127391731,636.0,7.851851851851852,119495.8707417858,1475.257663478837,81,0.9670352185521001,99.8529375573014,48
391,2470.1597020549393,308.7699627568674,373.0,4.7215189873417724,115849.91112944072,1466.4545712587433,79,0.9463852822348356,39.99936568007456,28
392,897.6669423674477,112.20836779593097,189.0,2.3625,124692.92923092259,1558.6616153865323,80,0.8537346751884544,79.63452055471976,26
393,1355.2958293201586,169.41197866501983,110.0,1.375,119977.74613401681,1499.7218266752102,80,0.8086384103086522,96.54347771325433,30
394,1162.9621981739074,145.37027477173842,147.0,1.75,130891.71101759037,1558.2346549713138,84,0.6899736562006887,58.56576872751589,38
395,1863.2229864406052,232.90287330507564,105.0,1.2352941176470589,130067.91293478475,1530.2107404092324,85,0.7129494929390321,55.260820340845385,28
396,759.3351821438257,108.4764545919751,78.0,0.9512195121951219,127568.50939578131,1555.7135292168452,82,0.8208073000346282,87.5,25
397,1011.7758362634972,144.5394051804996,110.0,1.3253012048192772,123620.46871943228,1489.4032375835213,83,0.6267782375503479,69.5780909129553,26
398,1348.3291627542828,192.6184518220404,165.0,1.9186046511627908,131874.54882019825,1533.424986281375,86,0.5495740990983567,96.55091474697883,31
399,1126.7985333420654,140.84981666775818,190.0,2.317073170731707,130594.54207408031,1592.616366757077,82,0.705097814963573,67.83953613669382,37
400,1966.3583107690015,245.7947888461252,220.0,2.7848101265822787,129336.27029015539,1637.1679783563973,79,1.1682078389430683,87.5,32
401,152.59480852524112,38.14870213131028,386.0,4.886075949367089,130105.84486025119,1646.9094286107745,79,1.2099363176056834,94.2183215322359,46
402,218.41375617614898,54.603439044037245,621.0,7.860759493670886,123106.2254310467,1558.3066510259075,79,0.8276491495886956,73.18769712748008,49
403,212.66122009837053,53.165305024592634,658.0,7.927710843373494,130371.62965997512,1570.7425260237967,83,0.8291415669062,92.56100147126745,48
404,1115.0362923103323,139.37953653879154,465.0,5.535714285714286,127573.07448934816,1518.7270772541447,84,0.7806094016450029,62.20068572518471,39
405,1155.640707847154,144.45508848089426,182.0,2.1666666666666665,132340.7663949842,1575.4853142260024,84,0.7602490783986635,55.64252632282205,28
406,901.0893808160245,112.63617260200306,24.0,0.2962962962962963,123744.11175037615,1527.7050833379772,81,0.9705306522849956,61.42513890891905,13
407,1131.7641434077573,141.47051792596966,90.0,1.0465116279069768,131210.40095272908,1525.7023366596404,86,0.715695379747806,87.5,24
408,1290.544348084447,184.36347829777813,216.0,2.541176470588235,133920.17758986028,1575.5315010571799,85,0.7100952989739108,92.21683400027132,36
409,210.61206776773162,52.653016941932904,411.0,5.074074074074074,130375.8176185479,1609.5779952907149,81,1.0162459727736657,73.48769732327582,45
410,1336.5899602082145,190.94142288688778,266.0,3.325,126625.19952019154,1582.8149940023943,80,1.1308670694288994,62.5,31
411,939.4734779243115,117.43418474053894,160.0,2.0253164556962027,124884.29803135668,1580.8138991310973,79,0.9880842824874526,75.0,26
412,1528.4607105254543,191.05758881568178,129.0,1.6125,121062.20052510167,1513.2775065637709,80,0.7271693428035486,100.0,36
413,1312.1505004209705,164.0188125526213,167.0,2.0365853658536586,126377.14255231174,1541.1846652720944,82,0.59952052707077,53.32983983019517,37
414,2248.6038675234645,281.07548344043306,180.0,2.1176470588235294,136063.03070596547,1600.7415377172408,85,0.647568764954404,87.04002162227198,38
415,866.3729956022255,108.29662445027819,174.0,2.1481481481481484,130946.43377590354,1616.6226392086858,81,0.8613936551008355,68.16140344373025,35
416,1267.7063377871323,158.46329222339153,196.0,2.419753086419753,121447.21764165814,1499.3483659463968,81,0.8913941645117597,100.0,32
417,190.2792359289972,47.5698089822493,371.0,4.580246913580247,128206.2274691787,1582.7929317182557,81,1.0304690959422684,72.62076865758331,42
418,1751.0899297151982,218.88624121439977,273.0,3.25,128213.52386760042,1526.3514746142907,84,0.8917452437722231,62.5,37
419,920.901654433118,115.11270680413975,221.0,2.6951219512195124,134055.747437836,1634.8261882662925,82,0.8560162719713829,58.543187231924776,33
420,1778.1862845915948,222.27328557394935,225.0,2.7439024390243905,131548.95389765367,1604.25553533724,82,0.9830092022982414,94.14391648118112,33
421,2022.0712085296136,252.7589010662017,152.0,1.876543209876543,118951.55506967893,1468.5377169096164,81,0.980567071853632,39.401670904004504,30
422,951.4313446491884,118.92891808114855,127.0,1.5679012345679013,120903.09615733834,1492.6308167572633,81,0.791219598691986,92.64331154561773,27
423,889.9944506498006,111.24930633122507,38.0,0.475,120291.50821927548,1503.6438527409434,80,0.9666594198690059,46.46933160349249,19
424,1017.8512808422685,127.23141010528356,43.0,0.5180722891566265,122965.95440426726,1481.517522942979,83,0.7757127416206036,100.0,21
425,1153.5689442266248,144.1961180283281,32.0,0.3764705882352941,132037.4076887488,1553.3812669264564,85,0.6560118084290496,52.862471607670614,16
426,1455.9381017710878,181.99226272138597,24.0,0.2926829268292683,113674.21041408664,1386.2708587083737,82,0.7657439078921214,19.247121501837228,11
427,1044.6767610135298,149.23953728764712,73.0,0.8390804597701149,119183.23250507092,1369.9222127019646,87,0.6077645975910335,75.0,20
428,1120.1076764157374,160.01538234510534,136.0,1.5813953488372092,126152.48498639374,1466.8893603069039,86,0.519862257348952,100.0,28
429,2333.8807280267083,291.73509100333854,135.0,1.569767441860465,128715.40571338589,1496.6907641091382,86,0.4474559026605627,82.20172171847935,34
430,1194.6065778601394,170.65808255144847,113.0,1.313953488372093,126497.7113481145,1470.903620326913,86,0.4994162484332799,73.06456401317405,33
431,1754.547783572519,219.31847294656487,89.0,1.0595238095238095,121847.1023057769,1450.5607417354393,84,0.7809748588108599,25.0,19
432,1241.0655003147583,177.2950714735369,142.0,1.632183908045977,124758.37951659909,1434.0043622597595,87,0.5075230653819989,87.5,24
433,1238.5554759714707,154.81943449643384,90.0,1.0714285714285714,123403.55988568185,1469.0899986390698,84,0.6679397488705275,48.654292656681264,19
434,1818.9842737785964,227.37303422232455,95.0,1.1046511627906976,124375.46590945503,1446.2263477843608,86,0.6110649035593533,86.95742318329849,25
435,1021.5381036139917,145.9340148019988,140.0,1.627906976744186,120253.5250267752,1398.2968026369208,86,0.6144049590043561,78.44792704981955,27
436,2185.9699299235226,273.2462412404403,166.0,1.8863636363636365,133598.64303073182,1518.166398076498,88,0.44793414026920686,52.80340073957177,33
