step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,265.02946483890355,66.25736620972589,134.0,3.35,68546.23077003114,1713.6557692507783,40,1.2407508042735267,29.847174604706197,16
214,155.71800787347428,38.92950196836857,186.0,5.027027027027027,66755.880212104,1804.2129787055137,37,2.2419793923943514,33.22314097581966,13
215,87.29030347375611,21.822575868439028,246.0,7.235294117647059,67208.41681114733,1976.718141504333,34,3.734324646499862,20.178427127007126,13
216,86.61896051932865,21.654740129832163,311.0,9.71875,53055.40665771472,1657.981458053585,32,4.8811014052983985,41.72462693348734,16
217,179.8040585889575,44.951014647239376,303.0,9.181818181818182,50896.07899803201,1542.3054241827883,33,3.8979627837529884,80.0,16
218,223.16665202373048,55.79166300593262,222.0,6.529411764705882,58053.042342205874,1707.4424218295844,34,3.7587619506586725,57.90453206001075,16
219,722.8842061672647,144.57684123345294,55.0,1.71875,49656.2505908975,1551.7578309655469,32,3.969738080413542,80.0,12
220,729.3623615106012,145.87247230212023,52.0,1.4857142857142858,55727.17941843791,1592.2051262410832,35,1.684908601199164,43.76178264195005,16
221,451.7789620098657,90.35579240197315,11.0,0.34375,52025.16896758342,1625.786530236982,32,2.331726856817192,40.228852881714374,3
222,529.700361718568,105.94007234371361,20.0,0.5882352941176471,53894.9559144561,1585.1457621898853,34,2.4258227122192784,76.38424610020593,8
223,740.3768873256579,148.07537746513157,75.0,2.0833333333333335,61205.42785014534,1700.1507736151482,36,3.91432656471799,60.0,15
224,409.4069274679163,102.35173186697908,124.0,3.4444444444444446,55305.515957955606,1536.2643321654334,36,3.7366119817346437,43.002826838346664,17
225,98.57874367778962,32.85958122592987,237.0,6.2368421052631575,62471.499030450155,1643.9868165907935,38,1.9746401500644342,60.0,25
226,68.35435512293962,22.784785040979873,273.0,7.8,56189.0588082614,1605.40168023604,35,2.6556174655158666,60.0,24
227,489.58460096131165,97.91692019226232,185.0,5.285714285714286,57756.24886842438,1650.1785390978393,35,2.420103348339911,25.140706906931882,14
228,343.02733596095857,68.60546719219171,72.0,2.1176470588235294,60336.59068370519,1774.6056083442702,34,4.098373469137753,79.93942353880357,11
229,570.4213110390049,142.60532775975122,51.0,1.3421052631578947,55004.79286789324,1447.4945491550852,38,0.7862174174133909,80.0,14
230,399.3912897428446,99.84782243571115,111.0,2.8461538461538463,60276.418755756036,1545.5491988655394,39,1.1544699689592235,60.0,18
231,453.6257307466634,113.40643268666585,195.0,4.875,61129.403017060526,1528.235075426513,40,1.4890170461465122,73.3649623428937,20
232,404.7886015834423,101.19715039586058,302.0,7.190476190476191,70850.04357793105,1686.9057994745488,42,2.40976424097059,65.3885837426833,23
233,628.6093287316071,157.15233218290177,191.0,4.775,65540.98049738315,1638.5245124345788,40,0.9225768865694188,14.252815692120748,16
234,236.10383341661344,59.02595835415336,55.0,1.5714285714285714,62810.54311014514,1794.5869460041467,35,1.6173538750258192,5.152290277092106,5
235,205.73764125376204,51.43441031344051,21.0,0.6363636363636364,55341.74604097278,1677.0226073022054,33,1.6047510830811738,79.86284965766572,5
236,287.4424938013806,71.86062345034514,50.0,1.4285714285714286,58778.077799653554,1679.373651418673,35,1.6475007285480068,34.42521472620683,8
237,643.9962639167098,128.79925278334196,52.0,1.4857142857142858,60186.619656946845,1719.6177044841957,35,2.3322194103289915,24.29756742588779,8
238,435.2075716305708,87.04151432611415,48.0,1.4545454545454546,58612.556363829804,1776.1380716312062,33,2.6951573712264087,57.63648136903612,8
239,287.1731332238136,57.434626644762716,35.0,1.09375,55342.42579038082,1729.4508059494005,32,2.077138687622139,66.25665439538352,4
240,223.90685253233585,44.78137050646717,38.0,1.2258064516129032,46345.836368528835,1495.0269796299624,31,2.2249991435018925,52.1482089729443,3
241,163.36450013007033,40.84112503251758,48.0,1.4545454545454546,54371.33411469376,1647.6161852937503,33,1.9701062358491233,58.412430692010275,4
242,361.814089779714,72.3628179559428,32.0,0.9142857142857143,53213.07930714025,1520.3736944897214,35,1.5085305201934929,71.76358864289341,12
243,924.3842643337208,184.87685286674417,100.0,2.7027027027027026,56818.091191954125,1535.6240862690304,37,0.9943531344936704,80.0,19
244,293.9727309927978,73.49318274819944,163.0,4.405405405405405,60614.941704967714,1638.24166770183,37,1.3994799760626837,56.53519186213089,20
245,231.35126329930208,57.83781582482552,217.0,5.7105263157894735,57630.26369599465,1516.5858867367012,38,1.5096861718383183,80.0,19
246,199.29762048604803,66.43254016201601,250.0,6.410256410256411,60342.72984754172,1547.2494832703005,39,0.9679919882165716,57.41028374920006,21
247,411.24380925198517,137.08126975066173,352.0,8.8,64168.540660822895,1604.2135165205723,40,0.9413926324562105,75.21988807684465,24
248,241.1296145522487,80.3765381840829,501.0,11.928571428571429,66558.07369300954,1584.716040309751,42,1.1465549719877155,62.615950135791536,33
249,278.0316271372304,92.67720904574345,627.0,14.928571428571429,62211.78725511983,1481.2330298838056,42,0.8682703410727051,80.0,35
250,538.5700321359947,179.52334404533156,813.0,18.906976744186046,66821.68938215847,1553.9927763292667,43,1.7363355561555534,80.0,38
251,904.6269530911396,226.1567382727849,696.0,16.571428571428573,66661.07959393531,1587.1685617603646,42,0.5401545851165934,20.0,24
252,505.1860177558908,126.2965044389727,644.0,15.333333333333334,63532.05649442218,1512.6680117719566,42,0.6807475822784854,60.0,19
253,424.395258644938,84.8790517289876,350.0,9.210526315789474,66905.87121524733,1760.6808214538771,38,1.7049891471187124,8.61671520613072,8
254,235.7157116094998,47.14314232189996,168.0,4.8,62614.756112821095,1788.9930317948883,35,2.493221261488741,16.191904136549056,4
255,746.6188625293936,149.3237725058787,37.0,1.0,60477.37964134451,1634.5237740903922,37,1.740944549698708,73.8878460980277,10
256,607.3415395010743,151.83538487526857,102.0,2.55,61524.22210346686,1538.1055525866716,40,0.6487143508095163,60.0,21
257,1647.8414739378973,329.5682947875795,179.0,4.261904761904762,66213.77084984054,1576.518353567632,42,0.8020105050896758,63.152739234014916,26
258,169.41153618200156,56.47051206066718,324.0,7.2,67655.1882823992,1503.4486284977602,45,1.0025819648981247,80.0,32
259,356.0488083696346,118.68293612321155,505.0,10.978260869565217,71181.7566224497,1547.4294917923849,46,1.2664791749369972,80.0,39
260,557.758270490886,278.879135245443,710.0,15.106382978723405,71772.60978404329,1527.0768039158147,47,1.7148804214544313,80.0,43
261,0.0,0.0,713.0,16.204545454545453,67826.83398598048,1541.5189542268292,44,0.04681592313943407,80.0,40
262,1370.635262657746,342.6588156644365,409.0,9.975609756097562,69097.265997147,1685.299170662122,41,0.3984809998622339,38.13890947586515,24
263,302.7938280204677,60.55876560409354,123.0,3.324324324324324,67854.3063584328,1833.9001718495354,37,3.983943048834772,57.40842033216268,8
264,202.68637882150762,40.537275764301526,4.0,0.11428571428571428,59005.721907167404,1685.8777687762115,35,4.348458046433452,8.233193942664911,5
265,336.5524462017707,67.31048924035414,27.0,0.675,59484.83424301451,1487.1208560753628,40,1.4687901462145223,60.0,9
266,634.6430770984118,126.92861541968236,25.0,0.6410256410256411,61004.6544212653,1564.2219082375718,39,1.4408302786824412,80.0,8
267,388.22252790742294,77.6445055814846,16.0,0.3902439024390244,65404.47579279689,1595.2311168974852,41,2.4226966950567324,51.79202753267873,7
268,405.1709861071299,81.03419722142598,4.0,0.10810810810810811,63014.252156458555,1703.0878961205015,37,1.4619320198218166,19.02322803354309,2
269,304.60339829272397,60.92067965854479,10.0,0.2564102564102564,57506.83303451475,1474.534180372173,39,2.073589155265789,80.0,7
270,475.53091612564185,95.10618322512838,26.0,0.6190476190476191,63587.36309994928,1513.9848357130782,42,2.1183408756818647,80.0,11
271,1476.499072901426,295.2998145802852,96.0,2.2325581395348837,61332.619327790366,1426.3399843672178,43,3.1617281690892236,77.834959147458,18
272,470.27413105935517,117.56853276483879,134.0,3.1904761904761907,66075.26602629108,1573.2206196735972,42,3.167827102904437,40.0,21
273,560.0251153080883,186.67503843602944,212.0,4.930232558139535,63963.66174315056,1487.527017282571,43,0.5357879860889112,40.0,25
274,317.07463923469965,79.26865980867491,245.0,5.975609756097561,67756.92541362747,1652.6079369177432,41,1.4311732668441515,40.94306473823963,21
275,1363.3494816698947,272.66989633397895,255.0,5.930232558139535,62155.06701382876,1445.4666747402036,43,1.9778966546666061,80.0,21
276,889.7014165996593,177.94028331993186,223.0,5.068181818181818,70210.1162711251,1595.6844607073886,44,2.287360043160036,60.0,23
277,566.0986039342076,141.5246509835519,88.0,2.1463414634146343,69917.7107399245,1705.310018046939,41,0.6906419831039043,0.0,14
278,489.6189335262322,97.92378670524644,42.0,1.0769230769230769,61630.317204718915,1580.2645437107415,39,3.664490217549421,60.0,10
279,466.8589305622221,93.37178611244443,44.0,1.1578947368421053,57147.556303122314,1503.8830606084819,38,3.749407843951952,80.0,13
280,818.7972587484215,163.7594517496843,62.0,1.55,65710.46754668628,1642.7616886671572,40,1.2521132464208193,33.740593435527444,12
281,152.45383960209531,38.11345990052383,114.0,3.0,69223.06947703322,1821.6597230798216,38,2.256233763380967,70.66905754815707,13
282,943.5295173692285,188.7059034738457,114.0,3.257142857142857,67177.44342143177,1919.355526326622,35,3.428816557273123,42.80743121721116,11
283,217.69634773312208,54.42408693328052,57.0,1.78125,55401.91576464457,1731.3098676451427,32,2.0590250395190295,63.01526062359699,7
284,205.92502062985778,51.481255157464446,32.0,0.9411764705882353,56445.168877431126,1660.1520258067978,34,1.5096126974715207,59.493977709889805,8
285,493.120525885767,98.6241051771534,24.0,0.6486486486486487,51691.30571274823,1397.062316560763,37,1.1999962463624965,80.0,8
286,307.8403192539964,61.568063850799284,6.0,0.16216216216216217,59815.94615646532,1616.6471934179815,37,1.9389091396609874,12.437213969515142,5
287,365.39972825725124,73.07994565145025,10.0,0.2702702702702703,58328.91840933835,1576.4572543064419,37,2.3923197880798845,80.0,5
288,460.52484217822837,92.10496843564567,47.0,1.175,64556.96678481005,1613.9241696202512,40,3.01644238604412,63.93087930052843,14
289,1260.8014311510922,252.16028623021845,130.0,3.1707317073170733,61489.13919444788,1499.735102303607,41,3.4513557662349994,80.0,23
290,479.5183145398192,159.83943817993972,213.0,5.325,60526.5097838424,1513.1627445960598,40,2.9846854385873263,80.0,29
291,436.45356907193684,109.11339226798421,233.0,5.682926829268292,61503.89570960944,1500.0950173075473,41,3.1846916125844507,42.29425852577151,22
292,428.2887922958929,107.07219807397323,258.0,6.142857142857143,67961.48188268773,1618.1305210163746,42,0.7822055637689199,60.0,17
293,458.6390840922854,114.65977102307134,341.0,7.930232558139535,63679.68819558257,1480.9229812926178,43,1.353625704959022,80.0,22
294,129.60582768446648,43.20194256148883,439.0,10.707317073170731,66948.3374370508,1632.8862789524585,41,2.1977747305458366,40.0,23
295,87.51150730536519,29.17050243512173,473.0,12.447368421052632,60554.53483519566,1593.5403903998858,38,2.3329585130715054,60.0,21
296,472.319885662185,94.46397713243701,308.0,8.8,63783.835240347245,1822.3952925813498,35,1.584554861690575,17.40169408048132,13
297,325.5078366826877,65.10156733653754,132.0,3.7714285714285714,64399.306553160044,1839.980187233144,35,2.8466347061007906,60.0,8
298,361.4600250494467,72.29200500988934,21.0,0.65625,56136.352011919735,1754.2610003724917,32,3.9020445035228994,52.430429617479604,4
299,793.9217406846794,158.78434813693588,68.0,1.8888888888888888,51047.73582712825,1417.9926618646737,36,3.634627961791073,73.90528965163867,14
300,358.8360486166814,89.70901215417035,171.0,4.621621621621622,57912.63931019125,1565.2064678430067,37,3.3841679142748844,80.0,24
301,578.1975523249399,144.54938808123498,312.0,7.8,60383.85291120081,1509.5963227800203,40,3.1355887475348134,80.0,30
302,448.1577168125598,149.3859056041866,481.0,11.186046511627907,64993.941403357436,1511.4870093804054,43,2.959936429243304,80.0,36
303,406.695775756242,135.565258585414,680.0,15.11111111111111,71416.62148254202,1587.036032945378,45,0.6997607707375605,80.0,41
304,981.1227771418114,196.2245554283623,413.0,9.604651162790697,73761.02576415223,1715.3726921895868,43,1.5653590993062236,0.0,26
305,495.8451588964601,99.16903177929201,196.0,5.0256410256410255,63712.63941793361,1633.6574209726568,39,2.4963713052614374,64.62186745643976,13
306,219.7401264268359,54.935031606708975,2.0,0.058823529411764705,60017.65811664188,1765.225238724761,34,1.53792107359114,27.02200118347264,1
307,139.00870005095427,34.75217501273857,7.0,0.21212121212121213,63169.946181451305,1914.2407933773122,33,2.36395766400731,40.0,1
308,181.33606327913134,36.26721265582627,15.0,0.4411764705882353,55653.196595186135,1636.8587233878275,34,4.9725066194369,60.0,7
309,362.9957497151326,72.59914994302652,9.0,0.2571428571428571,53915.14337760518,1540.4326679315766,35,1.5719498847168203,20.0,6
310,837.7762503235948,167.55525006471896,49.0,1.2564102564102564,58148.87065493464,1490.9966834598624,39,1.3552267100904045,40.0,14
311,605.9119785420795,121.1823957084159,59.0,1.5128205128205128,61808.81096635982,1584.841306829739,39,2.046550675215474,34.33178324757591,12
312,1094.562510195162,218.9125020390324,44.0,1.1578947368421053,58267.43202870837,1533.3534744396939,38,0.7805509742756584,60.0,13
313,817.3333542052749,163.46667084105496,75.0,1.829268292682927,64002.95033996435,1561.0475692674231,41,0.9907125805739445,60.66542485426453,18
314,117.7116143760634,39.23720479202113,169.0,4.225,63560.3602778284,1589.0090069457099,40,1.4279084800512019,60.0,25
315,137.2640674741401,45.754689158046695,287.0,6.833333333333333,61756.5358625682,1470.3937110135284,42,1.4273850676977957,70.72084707975591,27
316,287.1101079314039,143.55505396570194,442.0,10.279069767441861,65672.99151124788,1527.2788723546018,43,0.2561474857512481,80.0,35
317,166.26946491617838,83.13473245808919,553.0,12.86046511627907,70019.45551532137,1628.3594305888691,43,0.4119695026902871,40.0,30
318,448.3917182199535,149.46390607331782,669.0,15.928571428571429,68576.7113383215,1632.7788413886071,42,0.8154215014827108,40.0,26
319,349.4190591077399,87.35476477693497,619.0,15.097560975609756,69496.95477721776,1695.0476774931162,41,1.5206857187001097,27.419496659631477,21
320,278.9225047335451,69.73062618338628,541.0,12.880952380952381,68265.52455006266,1625.369632144349,42,1.6678965928028813,80.0,22
321,377.6740827004302,94.41852067510754,571.0,13.279069767441861,61650.43511631464,1433.7310492166196,43,1.907091963117806,80.0,30
322,979.1195502575513,244.77988756438782,394.0,9.609756097560975,65023.672567749985,1585.9432333597558,41,0.32718056202764983,0.0,22
323,434.39379070285554,108.59844767571389,149.0,3.9210526315789473,61869.98577472856,1628.1575203875936,38,0.8360768119710172,60.0,7
324,346.06550423739026,69.21310084747805,20.0,0.5555555555555556,61216.821822976766,1700.4672728604658,36,3.885630947231008,52.45226285499484,5
325,659.2018534399854,164.80046335999634,67.0,1.763157894736842,59854.985298357715,1575.131192062045,38,1.0290163569111823,60.0,15
326,387.19406419199777,96.79851604799944,120.0,2.926829268292683,62792.56027674768,1531.52586040848,41,1.4371153407463517,80.0,20
327,632.6943829591846,158.17359573979616,211.0,5.023809523809524,65712.2972043401,1564.5785048652403,42,1.6858414180367884,80.0,27
328,174.61559608073864,58.20519869357955,316.0,7.348837209302325,71063.1896696472,1652.632317898772,43,2.5051989555976784,48.431113510969226,24
329,161.81529488795888,80.90764744397944,359.0,8.547619047619047,64938.1972716538,1546.1475540869953,42,0.5276874028695274,67.17641886795718,24
330,109.15661630768969,36.385538769229896,227.0,5.675,60620.36885322764,1515.5092213306912,40,3.636900746340087,52.03355998689858,19
331,187.99732507822915,62.66577502607638,157.0,3.738095238095238,65683.1964410023,1563.885629547674,42,0.8580121916254464,80.0,24
332,263.46520702484315,87.82173567494772,235.0,5.340909090909091,66343.06801665889,1507.797000378611,44,1.1116539535816283,80.0,32
333,205.16729193878948,68.38909731292982,374.0,8.311111111111112,71921.50480280071,1598.2556622844604,45,1.7912609962660686,80.0,35
334,931.7158445452055,186.3431689090411,261.0,6.365853658536586,66876.08415599626,1631.1240038047868,41,1.054765242548716,6.576172052091351,24
335,351.9766367118474,87.99415917796185,129.0,3.3947368421052633,66219.40668802668,1742.6159654743863,38,1.1686420197327798,55.96475540153733,10
336,311.62563699573826,77.90640924893457,23.0,0.6388888888888888,60939.120288509395,1692.7533413474832,36,1.4023412018277948,60.0,8
337,432.52316100289136,86.50463220057827,40.0,1.0256410256410255,58531.1145868686,1500.7978099197078,39,1.286052108054101,64.64625140883982,12
338,961.908348411331,192.3816696822662,81.0,2.076923076923077,58781.9558408978,1507.2296369460973,39,1.4807514961829487,60.0,14
339,306.3857227448574,76.59643068621435,131.0,3.358974358974359,62812.30629186501,1610.571956201667,39,2.0515880044989303,40.0,14
340,146.9049349172974,36.72623372932435,192.0,5.333333333333333,59794.30697780319,1660.9529716056443,36,4.021665911628383,38.73119301597853,13
341,185.2495817039643,46.31239542599108,269.0,6.897435897435898,61286.98080134621,1571.4610461883644,39,2.0446108039062425,60.0,18
342,475.0667467117913,95.01334934235827,163.0,4.2894736842105265,62562.338856296345,1646.377338323588,38,2.3035446185370048,0.0,9
343,409.10239926207055,81.82047985241411,82.0,2.2777777777777777,60228.52350421589,1673.0145417837748,36,3.223671008779062,50.67619294655742,7
344,320.11064905501553,80.02766226375388,28.0,0.8235294117647058,55151.16401573506,1622.0930592863253,34,1.417054363537871,67.08382341008473,6
345,1125.1807475884984,225.0361495176997,66.0,1.7837837837837838,53793.77912274298,1453.8859222362967,37,4.015464244720613,44.14435510724161,12
346,318.94367925618116,79.73591981404529,160.0,4.102564102564102,60235.47369360569,1544.4993254770689,39,3.468445434683095,80.0,25
347,343.6617630135079,85.91544075337697,259.0,6.166666666666667,62126.51035316163,1479.2026274562293,42,3.252425576785554,80.0,28
348,557.3984491756117,185.79948305853725,392.0,8.521739130434783,68456.81570391892,1488.191645737368,46,0.5237008885535921,80.0,34
349,282.12927530481227,94.04309176827076,457.0,10.155555555555555,70683.16037223933,1570.7368971608742,45,1.1689661993439047,40.0,31
350,181.15202973211123,60.384009910703746,546.0,12.69767441860465,70956.49068378587,1650.1509461345552,43,2.0351555559631267,60.0,28
351,110.46371462839912,55.23185731419956,658.0,15.30232558139535,69006.52056914073,1604.8028039335054,43,0.6401857795746079,75.71883349512518,28
352,164.28599933533798,54.76199977844599,798.0,19.0,66165.60468217963,1575.371540051896,42,1.2289637009948826,60.0,30
353,248.6877279329849,82.89590931099497,958.0,21.772727272727273,71684.91453864994,1629.202603151135,44,1.8275373229470955,69.16714688221418,34
354,94.5955165271032,47.2977582635516,1142.0,25.377777777777776,68607.811686549,1524.6180374788667,45,1.9256611302441968,90.25832834487119,38
355,152.90186126258027,152.90186126258027,1184.0,27.53488372093023,66378.9625189265,1543.6968027657326,43,0.1397156046555428,80.0,39
356,196.5788024806414,98.2894012403207,1003.0,23.325581395348838,64401.27939193511,1497.7041719054678,43,0.357451730991533,51.46451555902331,29
357,168.7630640753251,84.38153203766255,1028.0,23.363636363636363,68711.06568080268,1561.615129109152,44,0.5339926926478249,80.0,29
358,684.7871987892383,228.2623995964128,1049.0,22.804347826086957,68220.47591968735,1483.0538243410294,46,0.3137595315255096,80.0,36
359,498.35900024112783,249.17950012056392,1161.0,25.8,68558.4501864172,1523.5211152537156,45,0.1693702945794239,80.0,38
360,494.99172378776836,123.74793094694209,1154.0,26.227272727272727,70897.79243411517,1611.3134644117083,44,0.7330636874708958,41.75518703666967,27
361,361.04677117470925,90.26169279367731,1053.0,25.071428571428573,61603.26706049023,1466.744453821196,42,1.2294573184114834,80.0,19
362,476.03279493092714,119.00819873273178,1127.0,25.613636363636363,68044.60239979863,1546.4682363590598,44,1.168079593809746,69.7950078199483,21
363,143.12473944421907,47.708246481406356,1241.0,28.86046511627907,66055.18149286081,1536.1670114618792,43,1.139577007715936,60.0,25
364,115.09614143938245,38.36538047979415,1366.0,32.523809523809526,66644.10394970146,1586.7643797547967,42,1.7075656819273726,55.180498628674286,26
365,153.13051778403377,51.04350592801126,1463.0,36.575,64477.520630630344,1611.9380157657586,40,1.0373407458336665,60.0,26
366,555.0029050767973,138.75072626919933,871.0,22.92105263157895,68163.91943877087,1793.787353651865,38,1.2395613557325684,7.313133354782622,17
367,538.8492860320262,107.76985720640523,389.0,11.441176470588236,59653.800721699896,1754.5235506382323,34,1.9542465394604935,46.89966761706273,8
368,401.80982451518526,100.45245612879631,33.0,0.9166666666666666,53037.23435821691,1473.2565099504698,36,0.9630387272442629,64.31614387069203,12
369,870.9650776426968,174.19301552853935,111.0,2.8461538461538463,61129.36641629658,1567.4196516999123,39,1.2843076433769423,80.0,20
370,269.7488006452718,67.43720016131795,227.0,5.536585365853658,63246.96391681135,1542.608876019789,41,1.8686958365965414,80.0,27
371,600.2889702579319,120.05779405158637,132.0,3.3846153846153846,67265.72489328068,1724.7621767507867,39,2.3051016139301472,18.27426018537608,17
372,401.4282191327759,100.35705478319397,50.0,1.25,63919.26138191458,1597.9815345478644,40,0.8135786019323581,80.0,9
373,389.04906719010216,97.26226679752554,50.0,1.2820512820512822,57218.68799849618,1467.1458461152865,39,0.8824711458878373,41.04390717264778,12
374,922.3180572780566,230.57951431951415,128.0,3.0476190476190474,66945.77618203426,1593.9470519531965,42,0.9154135385957369,80.0,20
375,129.55134660420907,64.77567330210454,237.0,5.642857142857143,61696.74846811828,1468.970201621864,42,0.6084869860420993,80.0,28
376,198.19948577200483,66.06649525733495,360.0,8.571428571428571,68994.66087555284,1642.7300208464962,42,0.8599513534380016,46.3233446560389,27
377,108.91204321374627,36.30401440458209,479.0,11.682926829268293,67259.00705239247,1640.4635866437186,41,1.4408201217508243,71.16116358993622,25
378,500.8662741376604,100.17325482753208,337.0,9.108108108108109,71581.88017398895,1934.6454101078093,37,2.4728627759819153,8.173352595713368,16
379,365.28571973041403,91.32142993260351,180.0,4.864864864864865,56125.49565372488,1516.9052879385104,37,1.5007869264968623,60.0,13
380,375.4277720934514,93.85694302336285,106.0,2.717948717948718,58637.72941926326,1503.5315235708529,39,0.8946492529842069,71.53993612400882,16
381,1085.2206577581571,217.04413155163144,168.0,4.2,63763.697327487214,1594.0924331871804,40,0.6153148067490629,80.0,21
382,354.8558654708235,88.71396636770588,188.0,4.585365853658536,64620.00695998471,1576.0977307313344,41,0.8121468982854309,41.28509098216,21
383,283.94744527937576,70.98686131984394,263.0,6.116279069767442,72243.57459627463,1680.0831301459216,43,1.3682468509299528,80.0,20
384,372.9026542608325,124.30088475361083,356.0,8.090909090909092,65830.82848840662,1496.1551929183324,44,0.8659460160244947,60.0,22
385,853.4806843454776,213.3701710863694,300.0,7.317073170731708,71652.59597832485,1747.6242921542648,41,0.8007139024641357,20.0,18
386,456.99307707078344,91.3986154141567,129.0,3.3947368421052633,61019.115076713795,1605.7661862293105,38,1.538159898214295,97.71212165875113,12
387,344.8900578428435,68.97801156856869,13.0,0.37142857142857144,49766.74955580092,1421.9071301657405,35,2.0274107935562875,53.728923071621466,6
388,327.9239931394554,65.58479862789108,20.0,0.5263157894736842,61058.542247063124,1606.8037433437664,38,1.5974956505928337,66.68691984116776,8
389,359.8653825649461,89.96634564123653,72.0,1.7560975609756098,60456.082042749076,1474.538586408514,41,1.1117336329623175,80.0,17
390,948.2918370377404,189.65836740754807,132.0,3.142857142857143,61306.249202152016,1459.6726000512385,42,1.0047575070016301,73.76068118474905,24
391,281.8130011530353,140.90650057651766,278.0,6.318181818181818,67767.72313886884,1540.1755258833828,44,0.3498294389166865,80.0,36
392,394.88513835112656,131.62837945037552,442.0,9.608695652173912,73856.98882513723,1605.5867135899398,46,0.4829194364164978,80.0,38
393,322.67193718034,161.33596859017,611.0,13.0,71739.08679113467,1526.3635487475462,47,0.4558660910280479,80.0,42
394,117.55241786961281,58.776208934806405,705.0,14.387755102040817,74334.92396415127,1517.0392645745158,49,1.0499622350285527,80.0,39
395,806.7739549567501,201.69348873918753,479.0,10.41304347826087,71010.76662733132,1543.7123179854636,46,0.42455479402456914,20.0,25
396,542.3834038301198,108.47668076602397,239.0,5.690476190476191,69113.29605014884,1645.5546678606868,42,1.0979234419493786,48.001287783690714,13
397,470.9568307061064,94.19136614122128,47.0,1.119047619047619,64777.130450554716,1542.3126297751123,42,1.638255208007574,46.303991577096895,9
398,982.9579827291429,196.5915965458286,80.0,1.8181818181818181,63169.1475821892,1435.6624450497545,44,1.3192196709993043,80.0,19
399,801.7622769338034,267.2540923112678,162.0,3.6818181818181817,68151.96297978876,1548.9082495406537,44,0.26669450466697,40.0,25
400,543.4525884007406,135.86314710018516,184.0,4.380952380952381,67475.98210672906,1606.5710025411681,42,0.7279388581155751,60.0,19
401,361.08680757529146,120.36226919176382,179.0,4.589743589743589,58745.37296537168,1506.2916144967098,39,0.7728043152503987,80.0,15
402,1098.9751989359108,219.79503978718216,116.0,3.0526315789473686,53596.25467918992,1410.4277547155243,38,1.1079198537511334,45.02898359890423,8
403,286.4232462168603,57.284649243372066,47.0,1.2702702702702702,68111.74464518404,1840.8579633833524,37,1.7970851646069819,0.0,3
404,315.90971572689966,63.18194314537993,27.0,0.675,54923.39337276059,1373.0848343190148,40,1.7996637133692954,80.0,10
405,731.8494638042222,146.36989276084444,82.0,2.05,55630.312386919555,1390.757809672989,40,1.2993913269751456,80.0,19
406,1493.6056643416198,298.72113286832393,134.0,3.1904761904761907,68933.5758296652,1641.2756149920287,42,0.6232519849928421,59.0249649378984,23
407,566.2853955858202,141.57134889645505,221.0,5.525,69855.37092221773,1746.3842730554431,40,1.1867112138427314,60.0,23
408,104.87584590366922,34.95861530122307,345.0,8.414634146341463,64994.320689427426,1585.2273338884738,41,1.540086423671434,62.12217663683077,27
409,240.5615164542764,80.18717215142546,477.0,11.634146341463415,59281.06293823419,1445.8795838593703,41,0.7267216628560269,100.0,29
410,116.0446834225263,58.02234171126315,455.0,11.973684210526315,61486.99986683378,1618.0789438640468,38,0.6204647164186902,71.73264440364619,23
411,484.33681847127764,121.08420461781941,327.0,7.975609756097561,63487.247965611925,1548.4694625759007,41,0.9501013334602069,68.90337139961048,18
412,575.7074492477722,115.14148984955443,168.0,4.0,68259.24584663856,1625.22013920568,42,1.0298967876464353,83.82992062087396,18
413,702.3730425103038,140.47460850206076,146.0,3.3181818181818183,63321.36719057415,1439.121981603958,44,1.0581680277404382,80.0,23
414,589.7440623987104,117.94881247974209,79.0,1.880952380952381,70989.86264609406,1690.2348249070014,42,1.2922453801625884,0.0,16
415,549.3565886531443,109.87131773062886,33.0,0.8918918918918919,63119.49265495545,1705.932233917715,37,1.1697362976103514,36.28715643284522,8
416,350.3206255737426,70.06412511474852,27.0,0.75,60297.3559874739,1674.9265552076083,36,2.185008392437511,55.29731687053754,9
417,899.0884092119663,179.81768184239326,95.0,2.5,53267.868131781055,1401.7860034679225,38,3.747387893272291,80.0,19
418,1376.531928115335,344.13298202883374,221.0,5.261904761904762,63683.705263269934,1516.2786967445222,42,2.989695721035486,80.0,30
419,724.2191439133076,241.40638130443585,383.0,8.704545454545455,67892.19700318473,1543.0044773451075,44,0.5651477872575181,80.0,37
420,1249.1936107513752,416.3978702504584,577.0,12.543478260869565,70284.44848790765,1527.9227932153838,46,1.097413758527142,80.0,41
421,401.5159934444741,133.83866448149135,569.0,12.644444444444444,73413.85454001604,1631.4189897781341,45,1.7815306801258,40.0,36
422,205.62844078298608,68.54281359432869,591.0,14.071428571428571,66934.79775750784,1593.6856608930439,42,3.1800949756515617,60.0,30
423,227.65356697829017,75.88452232609673,677.0,15.386363636363637,67667.65314730692,1537.901207893339,44,3.2459936955875177,77.33837774122549,32
424,439.45282879617605,109.86320719904401,607.0,14.804878048780488,64375.75928324713,1570.1404703231008,41,3.3260216522060717,20.0,25
425,563.4832242148499,140.87080605371247,492.0,11.44186046511628,64510.90450570556,1500.2535931559432,43,0.5069952025662398,80.0,23
