step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,971.803672757243,121.47545909465538,16.0,0.5161290322580645,49827.57020107073,1607.340974228088,31,2.1054981981191125,31.848572189522883,8
214,504.9901620316057,63.12377025395071,29.0,0.9354838709677419,53915.03849303277,1739.1947900978314,31,2.9072376922748857,5.912040353564407,6
215,348.9807641643145,43.62259552053931,2.0,0.06451612903225806,49835.6353189213,1607.6011393200417,31,3.80934175913391,26.92719054240058,1
216,341.1574441384626,42.644680517307826,0.0,0.0,39854.488975190674,1423.3746062568098,28,5.283506426015847,18.479826365143026,0
217,356.56927568021206,44.57115946002651,22.0,0.7857142857142857,52097.763008783935,1860.6343931708548,28,5.249105181033779,21.57872029940222,6
218,360.3577244946485,45.04471556183106,16.0,0.5333333333333333,50307.1792826663,1676.9059760888767,30,3.9769453484564723,41.80600970931039,3
219,292.498790360792,41.78554148011314,32.0,1.1428571428571428,46204.355517347016,1650.155554190965,28,3.952403533047194,37.5,10
220,572.8501902801918,81.83574146859883,91.0,2.935483870967742,54067.7718273161,1744.1216718489065,31,2.7348366635753014,32.958601832746126,16
221,823.9398821594657,102.99248526993321,58.0,1.8125,52212.51688107356,1631.6411525335488,32,2.930244625379318,12.5,13
222,450.78939752647585,56.34867469080948,38.0,1.2258064516129032,57128.32364178248,1842.8491497349187,31,4.107138958579439,21.002970369960394,9
223,362.87430456769187,45.35928807096148,8.0,0.26666666666666666,48095.35177379012,1603.1783924596707,30,2.3339312604840012,36.68161499183498,4
224,268.5718444525526,38.36740635036466,5.0,0.1724137931034483,47613.467036807895,1641.84369092441,29,3.7892331345913033,10.95358911504718,3
225,335.13629647038147,41.89203705879768,25.0,0.8333333333333334,56648.57428235241,1888.285809411747,30,3.664942570259796,25.0,7
226,551.9530741259038,68.99413426573797,60.0,1.935483870967742,57507.55255092401,1855.0823403523875,31,1.9620815681290815,25.0,8
227,278.6127087187677,34.82658858984596,109.0,3.7586206896551726,61388.008374901256,2116.827874996595,29,3.4341112834006107,34.55655331929108,10
228,303.12481582108535,43.30354511729791,161.0,5.75,49840.57418273411,1780.0205065262182,28,3.0312713610674864,39.696534244839654,13
229,410.2697718200212,51.28372147750265,5.0,0.19230769230769232,46579.80278101436,1791.53087619286,26,2.9634869485406843,25.0,3
230,318.5015770648813,39.81269713311016,13.0,0.52,45788.21150593284,1831.5284602373138,25,4.120841754921467,25.0,5
231,471.967149257657,67.42387846537957,61.0,2.259259259259259,37642.72135615128,1394.17486504264,27,1.5463450201945874,51.4521938557408,12
232,848.4927767662416,106.0615970957802,46.0,1.7037037037037037,46040.70189948395,1705.2111814623686,27,1.7785066499627122,45.930832373412045,8
233,317.7297144462049,39.716214305775615,12.0,0.42857142857142855,53115.337790438236,1896.9763496585085,28,3.090433311863306,33.429951476784936,3
234,771.6038379537374,96.45047974421718,17.0,0.6071428571428571,47664.59774320607,1702.3070622573596,28,3.2841080267590965,56.99031080012276,7
235,733.9888891938468,104.85555559912098,47.0,1.8076923076923077,44562.47005074505,1713.9411557978865,26,1.7565010220746429,36.02932451282754,8
236,993.0064309723022,124.12580387153777,94.0,3.6153846153846154,45864.84874595472,1764.0326440751815,26,2.6772875216156082,50.0,10
237,322.645187999142,40.33064849989275,22.0,0.9166666666666666,38374.26683985173,1598.927784993822,24,3.6318709959535114,36.518812591401684,5
238,653.7491617463272,81.7186452182909,11.0,0.4230769230769231,41395.11949327256,1592.1199805104832,26,2.4815981819308917,49.07505666867564,5
239,592.6323983251476,74.07904979064345,27.0,1.0,52360.81497813794,1939.2894436347385,27,3.4555578474792785,25.0,7
240,372.43626618774084,46.554533273467605,40.0,1.6,39968.26546039807,1598.730618415923,25,4.407139513492196,50.0,12
241,268.07709191760677,33.509636489700846,0.0,0.0,36097.50736505559,1504.0628068773165,24,4.62601531456075,9.478482293266666,0
242,915.0873286575086,130.72676123678693,27.0,1.0384615384615385,44945.73488741119,1728.6821110542767,26,3.592036759342457,46.429404082402925,8
243,340.3618510072816,42.5452313759102,4.0,0.16,37657.24106858202,1506.2896427432809,25,4.134364650394903,23.907791702544046,2
244,390.88227570968695,48.86028446371087,0.0,0.0,46817.21577328208,1950.7173238867533,24,3.1495453123429127,0.0,0
245,405.6996615350986,50.71245769188732,8.0,0.3076923076923077,45991.956564910884,1768.9214063427264,26,3.025511254799841,25.0,5
246,565.1605867597439,80.73722667996341,52.0,2.08,42378.76109232179,1695.1504436928715,25,3.1734724334808786,37.5,14
247,524.8821124083755,65.61026405104694,115.0,4.423076923076923,51245.09710327959,1970.9652732030613,26,3.206698864371792,25.48390764970918,13
248,384.29269271742584,48.03658658967823,28.0,1.1666666666666667,41197.45041968867,1716.5604341536946,24,3.9064236210968253,12.5,6
249,286.4452918397823,35.80566147997279,13.0,0.5416666666666666,42054.19615343083,1752.2581730596178,24,4.983886150616766,32.95073773383308,5
250,373.55018056374377,46.69377257046797,24.0,0.9230769230769231,39242.551184974705,1509.3288917297964,26,2.540683780209341,25.0,9
251,264.7914416657313,33.098930208216416,5.0,0.20833333333333334,44952.416750541015,1873.0173646058756,24,3.7604255877063437,7.966387697504729,2
252,345.06912308647,43.13364038580875,7.0,0.25925925925925924,40337.24211840868,1493.9719303114325,27,3.8939651348535254,14.648058755372517,4
253,1061.5126705758287,132.68908382197858,31.0,1.1481481481481481,51771.91783049672,1917.4784381665452,27,2.2933784525564915,12.5,6
254,450.3738190549376,64.33911700784823,82.0,3.1538461538461537,46579.00379365636,1791.50014590986,26,3.0038995147483525,25.0,13
255,641.4207134418807,91.63153049169725,160.0,5.925925925925926,48666.98433104525,1802.480901149824,27,4.319768234036714,25.0,17
256,313.70049276076287,62.740098552152574,253.0,9.37037037037037,45890.10572585152,1699.6335454019081,27,1.715817829050274,25.0,21
257,586.68773397832,97.78128899638666,356.0,12.714285714285714,49032.55432061865,1751.162654307809,28,2.8099214608907546,25.0,21
258,262.40510908176793,37.486444154538276,286.0,9.862068965517242,50588.47271902738,1744.4300937595647,29,3.7940358710864146,25.0,15
259,1040.186497062255,130.02331213278188,126.0,4.5,43994.27388746828,1571.2240674095813,28,2.8223419010039086,14.710028216398996,9
260,445.8256016431861,55.72820020539826,9.0,0.3103448275862069,47409.866664954374,1634.8229884467025,29,4.79479157837406,26.756958861537328,6
261,640.9374865274442,80.11718581593053,14.0,0.4666666666666667,56396.22950408704,1879.8743168029011,30,4.115870011924361,6.790056886029561,3
262,417.3073998159382,52.163424976992275,8.0,0.2857142857142857,47482.273536157976,1695.7954834342133,28,3.5156357128585602,25.0,4
263,950.4428334918232,118.8053541864779,1.0,0.034482758620689655,44354.246754164546,1529.4567846263637,29,2.5963953792508754,12.5,1
264,1093.6311859518046,136.70389824397557,9.0,0.28125,49743.36359703673,1554.4801124073979,32,2.567985437728484,15.003135056409178,5
265,458.40411293265333,65.4863018475219,21.0,0.6774193548387096,51213.37496133284,1652.0443535913819,31,2.183395876360814,12.5,5
266,789.6839212061099,98.71049015076373,60.0,1.875,50919.03551422007,1591.2198598193772,32,3.0351387050492002,25.0,11
267,518.0260924120427,64.75326155150533,28.0,0.875,54900.947376697746,1715.6546055218046,32,3.5836631322937937,3.876585663891774,7
268,546.4770271474108,68.30962839342635,50.0,1.6129032258064515,53840.76674986059,1736.7989274148576,31,3.2567020035309797,25.0,9
269,341.63945172565724,42.704931465707155,0.0,0.0,47574.04016481215,1640.484143614212,29,3.1662871501145102,6.41117736276442,0
270,397.3166668055727,49.66458335069659,23.0,0.7666666666666667,46182.51275417481,1539.4170918058269,30,4.527391575549169,25.0,10
271,771.1626081861565,110.16608688373664,42.0,1.4482758620689655,46150.014388709846,1591.379806507236,29,3.6022909928866955,25.0,13
272,695.6474274427983,86.95592843034979,43.0,1.3870967741935485,55851.78437738471,1801.6704637866037,31,3.333190157491427,7.567224386446014,12
273,340.8607616344669,42.60759520430836,58.0,1.8709677419354838,50689.11546443168,1635.1327569171508,31,4.110334190272217,32.266103374263366,10
274,257.10580792410053,32.13822599051257,84.0,2.8,55689.51723916812,1856.317241305604,30,3.1277967657124552,25.0,7
275,788.4470555040552,98.5558819380069,8.0,0.25806451612903225,49385.03768431607,1593.0657317521313,31,3.1558461636109842,53.228169766913425,3
276,382.18134484176284,47.772668105220355,9.0,0.2727272727272727,47942.88432531248,1452.8146765246206,33,3.9501105990690375,12.5,6
277,458.2064558573029,57.27580698216286,30.0,0.9375,53963.78169433612,1686.3681779480037,32,4.059326325566499,18.620410596926718,8
278,603.996959667404,86.28527995248628,79.0,2.46875,50857.36391792624,1589.292622435195,32,2.9802909795531844,41.539667120332524,15
279,528.5543109148921,75.50775870212745,157.0,4.90625,53781.30876337431,1680.6658988554473,32,2.364381767973246,25.0,19
280,1327.3890800269926,165.92363500337407,120.0,3.870967741935484,52470.46997430762,1692.5958056228264,31,2.8340266063846387,0.0,14
281,430.0120809565291,53.751510119566134,67.0,2.2333333333333334,53396.04000952542,1779.868000317514,30,4.406196294901924,32.25731381789387,9
282,443.9637575348898,63.42339393355569,6.0,0.1935483870967742,53564.54404808178,1727.8885176800572,31,3.6301288966165703,12.5,6
283,684.1305827807096,85.5163228475887,40.0,1.2903225806451613,49411.74534786324,1593.9272692859108,31,4.359258153200992,18.02306295203664,10
284,345.44438600799134,49.34919800114162,66.0,2.129032258064516,48435.52839855124,1562.436399953266,31,4.420915476233455,14.505127977523102,10
285,284.05538497409384,40.57934071058484,121.0,3.78125,54008.624550934735,1687.7695172167105,32,4.422349923255228,18.72246953445824,13
286,388.68225405154857,55.52603629307837,175.0,5.46875,55344.246808249474,1729.507712757796,32,2.964808834043931,12.5,13
287,464.4759452224763,77.41265753707938,244.0,7.870967741935484,49254.27385223731,1588.8475436205583,31,2.0551110238664014,25.0,16
288,467.7199726149713,66.8171389449959,327.0,10.21875,49956.954331911096,1561.1548228722218,32,3.352785980922507,31.80004329865085,19
289,656.967529308298,109.49458821804967,430.0,13.870967741935484,49024.115719136076,1581.423087714067,31,2.934220675282106,31.95926881465141,22
290,152.864229292805,30.572845858561,553.0,17.28125,56223.398461326724,1756.9812019164601,32,4.1825089575958945,25.0,26
291,308.0574212496401,51.34290354160668,678.0,21.1875,54239.98068786261,1694.9993964957066,32,1.6005655927404967,25.0,25
292,156.2661045254199,26.04435075423665,803.0,25.09375,55424.70878867581,1732.022149646119,32,2.770061854961871,25.0,25
293,606.746077533234,75.84325969165425,422.0,13.1875,60166.56756113013,1880.2052362853165,32,4.572213029115055,6.994797445554468,14
294,629.0313152463482,89.86161646376402,175.0,5.645161290322581,50680.4788029669,1634.854154934416,31,1.8076778465813284,25.0,13
295,349.42990961596433,49.918558516566335,0.0,0.0,54199.11646318155,1868.9350504545362,29,3.4972539196344554,12.5,1
296,965.1730952586652,120.64663690733315,9.0,0.3,50371.93902130176,1679.064634043392,30,3.2168063092196655,23.7593731862745,6
297,1185.6171301643792,148.2021412705474,50.0,1.5625,52965.78372432863,1655.1807413852696,32,2.6518953772500358,25.0,11
298,542.402030580847,77.48600436869243,128.0,4.0,52493.271574598475,1640.4147367062023,32,3.0906458503862964,25.0,20
299,102.58771326865987,20.517542653731972,239.0,7.46875,56616.762905329284,1769.2738407915401,32,3.493742102580348,25.0,24
300,1139.9660089368879,189.99433482281464,230.0,7.419354838709677,52382.69109592859,1689.7642289009223,31,3.013553940353187,32.209301392589396,20
301,852.3045903523737,106.53807379404671,140.0,4.516129032258065,47333.64632343436,1526.8918168849793,31,2.6076483300229745,18.012817282081528,12
302,414.1061187617722,59.15801696596746,24.0,0.8,47601.54660059654,1586.7182200198847,30,2.7942922589344157,25.0,6
303,436.1892623118373,54.52365778897966,24.0,0.8,49189.52292014434,1639.6507640048114,30,3.6565007352858276,18.92906754163164,6
304,302.6119514546501,50.435325242441685,67.0,2.0303030303030303,55881.320036696095,1693.3733344453362,33,2.4311452276479484,25.0,13
305,357.9132698288888,51.13046711841269,143.0,4.766666666666667,51796.147430429126,1726.538247680971,30,4.207631465809674,34.77671237950801,16
306,1897.7260434521222,237.21575543151528,137.0,4.892857142857143,45596.23729270814,1628.4370461681478,28,4.857184555137745,25.0,12
307,641.6792473402528,80.2099059175316,103.0,3.21875,53406.742948943516,1668.9607171544849,32,3.4840314210717542,23.360753821086178,12
308,300.13390224320256,42.87627174902894,16.0,0.5517241379310345,51458.218192465254,1774.4213169815605,29,2.6673471925036436,25.0,5
309,307.56751629368006,38.44593953671001,9.0,0.3103448275862069,52004.05348908118,1793.24322376142,29,3.375110449756558,25.0,5
310,1209.9975498537171,151.24969373171464,15.0,0.4838709677419355,46136.97894970339,1488.289643538819,31,2.811084108641951,4.854568608664067,5
311,426.72853420496057,60.96121917213723,14.0,0.45161290322580644,52918.974065903574,1707.0636795452765,31,3.2039494021037993,25.0,8
312,536.4345141528678,76.63350202183825,57.0,1.8387096774193548,51785.63231676929,1670.5042682828803,31,1.9330447304833205,25.0,13
313,1300.0678884725453,162.50848605906816,68.0,2.2666666666666666,47512.93234795851,1583.764411598617,30,4.669967029200394,25.0,13
314,460.6758607458872,57.5844825932359,66.0,2.2,51714.59640204467,1723.8198800681557,30,3.1428349650045773,31.26763321186843,15
315,316.7746017261327,39.596825215766586,44.0,1.5714285714285714,52193.60422704439,1864.0572938230139,28,3.8125597824857738,25.0,6
316,319.25125582795505,39.90640697849438,5.0,0.18518518518518517,47402.03856481853,1755.6310579562419,27,3.55344557860747,25.0,3
317,316.5490364983232,45.22129092833188,40.0,1.4814814814814814,38386.949817698485,1421.738882136981,27,2.931007218653011,36.00228395259251,10
318,1180.8472805861375,168.6924686551625,109.0,3.7586206896551726,50520.0336576986,1742.070126127538,29,3.3384801422297716,25.0,17
319,689.8697667211169,86.23372084013961,132.0,4.714285714285714,48566.0631487367,1734.502255312025,28,4.151479916583083,25.0,17
320,519.3153949406533,64.91442436758166,86.0,2.9655172413793105,52705.49551129319,1817.4308796997652,29,3.9283390895330492,6.456179179488686,13
321,446.0126006485578,55.751575081069724,9.0,0.3103448275862069,51926.9191646468,1790.5834194705794,29,3.015446508580015,25.0,4
322,387.7560740113239,48.46950925141549,0.0,0.0,45941.38482967478,1531.3794943224927,30,2.3035312821021967,0.0,1
323,335.0932388671939,41.88665485839924,5.0,0.1724137931034483,46909.34341762126,1617.5635661248712,29,4.04739241159389,19.989417600660886,2
324,644.5629277161427,80.57036596451783,24.0,0.7741935483870968,47184.651931649256,1522.085546182234,31,3.1703557195207894,25.0,9
325,690.2076141945354,86.27595177431692,42.0,1.2727272727272727,48941.86126815376,1483.0867050955685,33,3.7946464820510495,25.0,12
326,1125.1897532410428,140.64871915513035,55.0,1.6176470588235294,60416.235297882464,1776.948096996543,34,1.7715898043084577,12.5,17
327,350.7488207230981,43.84360259038726,4.0,0.12903225806451613,54333.95777677028,1752.7083153796864,31,3.606208504963731,20.299513315802642,3
328,586.0207068625352,73.2525883578169,7.0,0.21212121212121213,51679.280746477634,1566.0388104993222,33,3.042763600518137,25.0,3
329,560.4022000349531,70.05027500436914,39.0,1.2580645161290323,51927.644693303315,1675.0853126872037,31,2.9143633973763095,28.567561007571385,8
330,313.8878597236114,39.23598246545143,81.0,2.53125,58705.026924847465,1834.5320914014833,32,3.7463273713247993,44.38596869167384,9
331,333.24153140712934,41.65519142589117,30.0,0.9090909090909091,57093.739892817546,1730.11333008538,33,4.278604785955553,62.5,7
332,766.0701539256896,95.7587692407112,37.0,1.15625,52993.40583294971,1656.0439322796785,32,2.4979427994222387,34.13513544938098,10
333,393.53635597641585,56.219479425202266,64.0,2.064516129032258,49344.190998061924,1591.7480967116749,31,4.347140877855073,56.1522665952225,18
334,1020.9322780591177,127.61653475738972,75.0,2.142857142857143,63719.90736560528,1820.5687818744366,35,1.7969421782554862,30.77451879417481,17
335,440.6319052521437,55.078988156517966,95.0,2.878787878787879,59550.1720943486,1804.5506695257152,33,3.454182987856729,36.46000625885506,12
336,247.8341150208782,35.40487357441117,146.0,4.709677419354839,61701.80193628256,1990.380707622018,31,4.064621696922279,40.66562298946508,12
337,347.1766815061451,49.596668786592154,209.0,6.966666666666667,52516.77575103892,1750.5591917012973,30,3.7542155380625535,37.96288469416993,14
338,888.8794103820888,111.1099262977611,285.0,8.90625,52391.32822624242,1637.2290070700756,32,3.331698665261472,62.5,17
339,526.6806974609875,65.83508718262344,361.0,10.93939393939394,59240.67251914342,1795.1718945194978,33,2.8770698126710115,59.83885735952015,16
340,333.57445050027775,47.65349292861111,447.0,13.96875,50209.18867150198,1569.0371459844368,32,3.8049200632885274,50.0,18
341,492.2773254507367,70.32533220724811,548.0,17.125,57926.99410389304,1810.2185657466575,32,2.83547552610397,53.94889119122297,21
342,363.2544067443644,45.40680084304555,56.0,1.8064516129032258,59124.2791834389,1907.2348123689967,31,3.7558068598523664,0.0,6
343,1006.0776807170241,125.75971008962802,15.0,0.46875,48116.68579675566,1503.6464311486143,32,3.048996085976148,50.0,8
344,723.2832613439073,90.41040766798841,85.0,2.4285714285714284,56020.0903808446,1600.5740108812743,35,3.446708455063241,50.0,17
345,533.1421365463107,76.16316236375867,190.0,5.588235294117647,57895.4999892154,1702.8088232122177,34,2.254025246603005,50.0,23
346,440.45958609397303,55.05744826174663,55.0,1.6666666666666667,61589.28771781561,1866.3420520550185,33,3.664956872359219,4.572097471444181,9
347,1171.2170790702025,146.40213488377532,12.0,0.4,55539.74124445883,1851.3247081486277,30,2.74692974871714,0.0,3
348,501.0994075880734,62.637425948509176,25.0,0.9259259259259259,53410.44499284765,1978.164629364728,27,3.0012604363470197,19.782352930923253,4
349,196.91220792000357,28.13031541714337,53.0,2.12,54599.00042777807,2183.960017111123,25,3.889326996405509,23.17400051798586,8
350,426.491585205894,60.92736931512771,16.0,0.6666666666666666,40140.253555278454,1672.5105648032688,24,2.163488326581829,31.15119581317174,9
351,310.57755998677413,38.82219499834677,8.0,0.34782608695652173,43457.08145275023,1889.4383240326188,23,4.704148588425134,37.25217704197519,4
352,257.0423111428412,32.13028889285515,4.0,0.16,45768.172241555476,1830.726889662219,25,4.7988731149952475,33.91846066429309,2
353,398.0298866509461,56.86141237870658,30.0,1.0714285714285714,47724.79479496523,1704.456956963044,28,2.820449001040481,56.90781081493981,14
354,648.8409027874395,81.10511284842994,74.0,2.740740740740741,50245.701862689,1860.9519208403333,27,4.090632543930598,43.69762273015283,12
355,584.6720890840871,73.08401113551089,10.0,0.38461538461538464,43911.07540181652,1688.8875154544814,26,4.7490992266179015,25.0,6
356,1055.2212758858363,131.90265948572954,45.0,1.6071428571428572,49702.23403976722,1775.0797871345437,28,1.4432842801735224,50.0,9
357,304.0430602210786,38.00538252763482,8.0,0.3076923076923077,45910.3674350582,1765.7833628868539,26,3.420309579235119,25.0,4
358,257.1625750193849,36.73751071705499,14.0,0.4827586206896552,48409.14032618821,1669.2807009030416,29,2.9048222978441154,37.5,6
359,399.1142680255346,57.0163240036478,48.0,1.5483870967741935,50920.09246404312,1642.5836278723586,31,2.2212076119431656,37.5,13
360,522.1810252077886,65.27262815097357,68.0,2.2666666666666666,52942.353461020335,1764.7451153673444,30,3.7709463524286044,25.0,10
361,968.2200337890708,121.02750422363385,126.0,3.9375,53545.192999650106,1673.2872812390658,32,3.9595979965598316,56.83290961253249,14
362,463.6813388245728,66.24019126065325,11.0,0.3548387096774194,54235.8955007298,1749.5450161525741,31,2.8910772504906586,8.6812829468073,5
363,769.6810018003528,96.2101252250441,10.0,0.3125,46986.910690083285,1468.3409590651027,32,1.3764818120062148,25.0,5
364,690.5193718314388,86.31492147892985,55.0,1.6176470588235294,57957.47533809835,1704.631627591128,34,2.065460503184678,50.0,11
365,363.95940045674666,45.49492505709333,12.0,0.375,58772.43438050785,1836.6385743908704,32,3.349389110414745,25.003779844445262,5
366,436.15095080234386,54.51886885029298,7.0,0.2,51260.93821192059,1464.5982346263027,35,2.8531563704711247,25.0,4
367,422.0720751842832,60.29601074061189,10.0,0.2857142857142857,52290.608751294305,1494.017392894123,35,2.0739640979473744,25.0,6
368,493.25881267954225,61.65735158494278,18.0,0.5,54994.74536211307,1527.631815614252,36,2.0469484217389176,50.0,7
369,898.5207441241618,112.31509301552022,61.0,1.7428571428571429,54443.53521126609,1555.5295774647454,35,3.47684137564156,31.424874700255145,14
370,1795.0862075551997,224.38577594439997,142.0,3.9444444444444446,56231.44473093528,1561.9845758593135,36,2.3244113026520985,50.0,17
371,605.2227708005066,75.65284635006333,231.0,6.416666666666667,62899.04935664087,1747.1958154622464,36,3.535508700722379,25.0,18
372,1184.931725559659,148.11646569495738,192.0,5.818181818181818,55120.12485997334,1670.306813938586,33,3.7959184411605453,50.0,16
373,458.03265098635364,57.254081373294206,80.0,2.4242424242424243,58451.93227238885,1771.2706749208742,33,4.035499787588115,29.893776565802455,11
374,304.84299973118885,38.10537496639861,83.0,2.6774193548387095,61380.05910544962,1980.001906627407,31,5.772869657344489,25.0,11
375,825.322847704006,103.16535596300075,86.0,2.606060606060606,55131.05954310209,1670.6381679727906,33,1.734549623537693,50.0,15
376,625.7266309882876,78.21582887353595,52.0,1.6774193548387097,50109.12514980896,1616.4233919293213,31,2.927838612725238,28.93836720053571,11
377,592.1629916859786,74.02037396074732,22.0,0.6111111111111112,65036.30115221456,1806.563920894849,36,2.401507087226351,39.87336369968091,10
378,526.7889065229753,65.8486133153719,67.0,2.09375,61890.4489287606,1934.0765290237687,32,3.6482635579896225,37.89454425670158,12
379,585.5459282896121,73.19324103620151,75.0,2.5,51564.5138292797,1718.8171276426567,30,4.927336668339603,42.500383789524676,13
380,532.862206023211,76.12317228903014,18.0,0.5625,48428.85131416193,1513.4016035675604,32,1.5978616104724184,0.0,5
381,592.3310770269294,74.04138462836617,10.0,0.3225806451612903,50438.44620633774,1627.0466518173466,31,1.971552344399188,0.0,5
382,460.87922965823043,57.609903707278804,42.0,1.2727272727272727,52810.617322813414,1600.3217370549519,33,2.8524614999268576,12.5,9
383,662.2007762675817,82.77509703344771,80.0,2.5,53169.771809904065,1661.555369059502,32,3.551284458337246,44.422218095718335,13
384,701.7160313082277,116.95267188470461,80.0,2.2857142857142856,58205.749885746634,1663.0214253070467,35,1.970060749674432,33.52903787111643,16
385,536.7583414995734,67.09479268744667,26.0,0.7878787878787878,51303.30687005518,1554.645662728945,33,3.4447238523194486,37.5,10
386,839.6038988771232,104.9504873596404,51.0,1.5454545454545454,56618.01873850184,1715.6975375303589,33,2.562669957191995,46.024650458420524,12
387,609.0501359386593,76.13126699233241,63.0,1.8529411764705883,54184.9218000812,1593.6741705906236,34,3.755536461702847,51.6608199642036,11
388,753.8930670285865,94.23663337857332,38.0,1.0857142857142856,58456.81391227313,1670.1946832078038,35,1.9692660416321064,29.188949157756383,10
389,1102.6389384635,137.8298673079375,32.0,0.8888888888888888,54359.09263313201,1509.974795364778,36,1.661040179367178,37.5,8
390,580.4578062292024,72.5572257786503,37.0,1.0277777777777777,57556.65137131968,1598.7958714255465,36,3.706857890373306,12.5,9
391,1009.9063860229678,126.23829825287098,60.0,1.7142857142857142,52590.56964222129,1502.5877040634655,35,4.60407495477415,35.97209480552124,10
392,554.7481172643378,79.24973103776254,124.0,3.4444444444444446,64254.4545153836,1784.8459587606555,36,3.268424495253528,37.5,15
393,960.0553246219567,137.15076066027953,207.0,5.594594594594595,66545.75535032408,1798.5339283871372,37,1.664872257678845,47.85993094907326,19
394,916.652931446816,114.581616430852,318.0,8.833333333333334,63516.28473770196,1764.3412427139433,36,2.743908031862431,37.5,24
395,344.15362147609176,57.35893691268196,439.0,13.303030303030303,57185.65049456542,1732.8984998353158,33,2.611184654101616,37.5,25
396,363.1811815967552,60.530196932792535,346.0,10.484848484848484,52769.124634930675,1599.0643828766872,33,2.347641504224215,50.0,20
397,435.1411604889844,62.16302292699777,150.0,4.545454545454546,52008.07073761863,1576.002143564201,33,2.6179533328916618,31.312459974719786,10
398,474.37479841356867,59.296849801696084,50.0,1.4285714285714286,59275.887553921144,1693.59678725489,35,3.0583319707751078,37.5,14
399,1262.1207133797448,157.7650891724681,57.0,1.7272727272727273,55276.40702041137,1675.0426369821625,33,2.097489779632692,50.0,16
400,354.1254336441084,44.26567920551355,41.0,1.3225806451612903,61055.911503633244,1969.545532375266,31,3.7884931786755303,26.26252235394304,10
401,267.70157412462186,33.46269676557773,12.0,0.41379310344827586,48201.68330202926,1662.127010414802,29,5.436732338718789,31.679673437895417,5
402,630.5098892438732,90.07284132055331,53.0,1.8275862068965518,41279.470333483376,1423.4300114994267,29,3.072190593712017,37.5,15
403,610.7003772573148,87.24291103675925,135.0,4.354838709677419,52778.21728930739,1702.5231383647545,31,1.9112409572584577,37.5,19
404,702.967870758496,87.870983844812,44.0,1.4193548387096775,53364.559500380055,1721.4374032380663,31,2.827841071509318,0.0,9
405,355.1323490446296,44.3915436305787,29.0,0.90625,54410.73620916391,1700.3355065363721,32,4.304198648726014,35.964987538073956,8
406,661.6221040592319,82.70276300740399,58.0,1.7575757575757576,53813.10015863007,1630.7000048069717,33,3.3576130809121754,37.5,14
407,447.0120832741407,63.85886903916296,147.0,4.323529411764706,58274.43365566664,1713.9539310490188,34,4.216555564965171,50.0,22
408,135.53236217806338,27.106472435612677,273.0,8.272727272727273,55975.4919495797,1696.2270287751423,33,3.7465876187238285,50.0,28
409,1268.774094369,211.46234906150002,412.0,10.842105263157896,60535.5792588813,1593.0415594442447,38,1.3582505659222632,50.0,30
410,251.4238846230067,41.903980770501114,353.0,10.382352941176471,59637.038715525436,1754.0305504566304,34,2.956330139685569,50.0,23
411,466.0067935178477,58.250849189730964,144.0,4.363636363636363,64239.88842741095,1946.6632856791198,33,3.958187376496032,0.8356685517242113,11
412,292.74924853361057,36.59365606670132,14.0,0.4827586206896552,44492.26170216752,1534.2159207643972,29,5.816965179176556,36.297992855247685,5
413,297.0611667024737,37.132645837809214,3.0,0.1111111111111111,47073.855657727574,1743.4761354713917,27,5.769768630108526,19.433890362006423,2
414,588.2408906121933,73.53011132652416,3.0,0.0967741935483871,37401.61437057225,1206.5036893732984,31,3.013287367559103,26.310208787771217,4
415,515.3005973850958,64.41257467313697,4.0,0.12903225806451613,55156.28135533795,1779.2348824302564,31,2.2756934634022983,12.5,2
416,234.59742796324116,29.324678495405145,10.0,0.35714285714285715,55359.929835375166,1977.1403512633988,28,3.6490999583440216,14.615859091787797,2
417,300.60948632590254,37.57618579073782,20.0,0.7142857142857143,57003.02374033714,2035.8222764406123,28,3.985396209845012,12.39848379096884,5
418,469.7132609243955,58.71415761554944,40.0,1.7391304347826086,49475.50425103144,2151.1088804796277,23,3.464725742902376,2.906156789879333,5
419,217.11751520866895,27.13968940108362,9.0,0.42857142857142855,36042.300116524115,1716.3000055487673,21,4.830267084175934,37.5,5
420,308.5109354548696,38.5638669318587,1.0,0.041666666666666664,44760.021326923874,1865.0008886218282,24,5.230306945998118,23.581946169224466,2
421,276.2147019594983,39.45924313707119,5.0,0.20833333333333334,36300.60310175639,1512.5251292398495,24,2.5677868624852915,25.0,5
422,446.05029642421044,55.756287053026306,45.0,1.8,43758.98634460089,1750.3594537840356,25,2.836338609167896,25.0,12
423,594.9645208227979,84.99493154611399,111.0,4.269230769230769,46556.57686402526,1790.6375716932791,26,4.019799505622115,32.11953233866325,15
424,323.0835866096993,46.1547980870999,95.0,3.8,44691.26536966576,1787.6506147866303,25,3.452505130722283,31.901926619963206,12
425,322.4146513986675,46.05923591409536,26.0,1.1304347826086956,46271.02288366409,2011.783603637569,23,3.0073442378518322,8.741835830687705,6
426,216.7459737322689,30.963710533181274,31.0,1.2916666666666667,46721.11048356679,1946.7129368152828,24,3.2897119204597676,30.132825771039506,5
