step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,540.8664779655688,135.2166194913922,47.0,2.9375,26651.23520119476,1665.7022000746724,16,4.229084361870223,19.81958861023827,3
222,151.73375439322015,37.93343859830504,11.0,0.7857142857142857,24043.47376506907,1717.3909832192192,14,5.209444267406091,25.0,4
223,328.27197158615604,82.06799289653901,42.0,2.4705882352941178,28442.420226619393,1673.0835427423171,17,2.5226214694004847,25.0,10
224,672.5059557909373,168.12648894773432,94.0,5.222222222222222,29889.04868713903,1660.5027048410573,18,3.855964083475441,50.0,12
225,58.50049307534345,29.250246537671725,90.0,5.294117647058823,29203.516817324733,1717.8539304308667,17,2.296744083565134,50.0,12
226,288.86605701295025,96.28868567098341,105.0,5.526315789473684,29288.86798490715,1541.519367626692,19,1.6055363533430231,25.0,11
227,374.81271781610315,93.70317945402579,69.0,3.8333333333333335,31302.05308634008,1739.0029492411156,18,1.944571489416365,50.0,7
228,200.54698760199878,50.136746900499695,67.0,3.526315789473684,33455.31247736207,1760.8059198611618,19,3.3512893707271028,37.801658253715686,6
229,1182.842271777552,295.710567944388,34.0,2.0,27451.36340194296,1614.786082467233,17,2.584022184408121,50.0,5
230,183.1347083184896,61.044902772829865,9.0,0.5294117647058824,26451.320353423245,1555.9600207896026,17,1.2726856481302034,31.74220317197296,6
231,889.1528765377042,222.28821913442604,4.0,0.2222222222222222,27883.594220144256,1549.088567785792,18,1.7122507644846892,25.0,4
232,320.75852251346896,106.91950750448966,24.0,1.3333333333333333,28927.63565682523,1607.090869823624,18,2.5529793114877886,41.72995486574109,6
233,1000.5738489810667,250.14346224526668,19.0,1.0555555555555556,27970.84989742766,1553.9361054126477,18,4.072361556628623,50.0,5
234,856.3755707282269,214.09389268205672,26.0,1.4444444444444444,27119.058840556077,1506.6143800308932,18,3.795003958446854,50.0,8
235,504.05808291432567,126.01452072858142,31.0,1.7222222222222223,31899.13580082338,1772.1742111568544,18,0.7879745408748129,25.0,5
236,375.92646658895285,93.98161664723821,21.0,1.1666666666666667,31086.447818577253,1727.0248788098475,18,2.3714093611748934,23.788616570396925,4
237,171.67201543270343,42.91800385817586,15.0,0.8333333333333334,31474.387281429656,1748.5770711905363,18,4.293725944939887,34.37431445979655,5
238,347.44167674942213,86.86041918735553,45.0,2.3684210526315788,27818.446788267986,1464.128778329894,19,4.773663182779338,50.0,8
239,177.14272543754345,59.047575145847816,97.0,5.388888888888889,26623.48363196383,1479.0824239979906,18,4.023831007085381,50.0,12
240,492.3988881223146,123.09972203057865,62.0,3.4444444444444446,29903.228574631336,1661.2904763684076,18,2.005114934016158,14.079054679154979,7
241,256.4805043014976,64.1201260753744,39.0,2.2941176470588234,27592.47576510611,1623.0868097121242,17,3.3317399989024157,50.0,6
242,219.2793649490452,54.8198412372613,14.0,0.9333333333333333,25350.722873854906,1690.048191590327,15,5.7462752186858275,34.3837221083902,4
243,290.10834606191116,72.52708651547779,8.0,0.47058823529411764,24195.360142295827,1423.256478958578,17,3.2777004868110113,34.60700115821851,2
244,219.35621363772805,54.83905340943201,10.0,0.6666666666666666,27275.171988172075,1818.3447992114716,15,5.667620537595189,41.835400860890104,4
245,322.18880043249544,80.54720010812386,35.0,2.3333333333333335,22254.36568260307,1483.6243788402048,15,6.532239481039957,25.0,7
246,887.1651612725531,295.72172042418435,76.0,5.066666666666666,20084.373209817542,1338.9582139878362,15,4.058826745575661,25.0,10
247,383.246377697673,95.81159442441825,52.0,3.25,28666.505891161905,1791.656618197619,16,1.6595234096205749,0.0,8
248,282.4564937760961,70.61412344402403,28.0,1.75,25256.48683437096,1578.530427148185,16,3.6289556818991544,25.0,3
249,144.3372023779582,36.08430059448955,5.0,0.3333333333333333,28507.878738466945,1900.5252492311297,15,4.851525349560389,0.0,1
250,1015.8231652566157,338.60772175220524,16.0,1.0,22629.77284510904,1414.360802819315,16,0.5943212956502024,46.62296314212995,4
251,179.3262892672205,59.77542975574016,4.0,0.26666666666666666,23990.02840872239,1599.3352272481595,15,1.3682311890928274,27.120346108011972,2
252,162.27042680617643,40.56760670154411,0.0,0.0,21970.36501731138,1464.691001154092,15,3.3073520528634246,0.0,0
253,177.36290423440062,44.340726058600154,1.0,0.0625,24162.50200993428,1510.1563756208925,16,4.610287646729481,37.798832651151315,2
254,215.20900500816873,53.80225125204218,4.0,0.26666666666666666,22379.61263940166,1491.9741759601106,15,6.461722209069224,39.12108153341478,2
255,444.47267746208826,148.15755915402943,13.0,0.7647058823529411,28928.238412903633,1701.6610831119783,17,1.5658870214297629,25.0,5
256,44.60833193448856,22.30416596724428,46.0,2.875,26194.222454689283,1637.1389034180802,16,2.143702620813546,25.0,8
257,33.21651440041808,16.60825720020904,104.0,6.5,27280.60814300377,1705.0380089377356,16,3.0968393085004955,25.0,14
258,182.69274944267318,60.897583147557725,115.0,8.214285714285714,20843.172239466447,1488.7980171047461,14,4.068934317850648,25.0,11
259,186.80260591182224,62.26753530394075,78.0,6.0,22188.00105028175,1706.7693115601346,13,4.362068991573387,24.641011354844977,7
260,265.27747175495597,66.31936793873899,38.0,2.375,28462.203259622074,1778.8877037263796,16,1.9335723294821727,8.263229288502316,4
261,198.89867305229527,49.724668263073816,32.0,2.0,25382.04999052291,1586.378124407682,16,2.4974417188420093,25.0,4
262,139.37660564884402,34.844151412211005,3.0,0.2,24928.199821321537,1661.8799880881024,15,4.991655329009726,25.0,3
263,1178.9956609819963,294.74891524549906,8.0,0.5333333333333333,20882.92773816677,1392.1951825444514,15,0.9673097294990531,25.0,4
264,181.8859234808073,45.47148087020182,1.0,0.07142857142857142,19735.01326091965,1409.6438043514038,14,5.549300925109612,10.565884403376913,1
265,209.47779474709424,52.36944868677356,10.0,0.7142857142857143,24518.384562040184,1751.3131830028703,14,6.845390918289649,35.73269019177019,3
266,475.19801038599707,118.79950259649927,36.0,2.4,21493.156284549732,1432.8770856366489,15,2.3145949728318826,25.0,8
267,195.17284089932298,65.05761363310766,83.0,4.882352941176471,28028.485052428725,1648.7344148487484,17,2.0250422561291717,25.0,12
268,375.3121083988831,93.82802709972077,55.0,3.6666666666666665,25569.675591828513,1704.6450394552342,15,3.101391257778732,0.0,8
269,199.43306198118913,49.85826549529728,45.0,3.0,28350.69838870823,1890.0465592472153,15,5.320101609526026,25.0,6
270,203.41073388145568,67.80357796048523,24.0,1.6,22530.19201146475,1502.0128007643168,15,2.8559277727101993,33.00417407548366,7
271,593.0831087412696,197.6943695804232,60.0,3.5294117647058822,28417.333052240152,1671.607826602362,17,1.8307416175241804,25.0,10
272,102.79999777810012,34.266665926033376,117.0,7.3125,27032.866687952173,1689.5541679970108,16,3.059938738541505,25.0,13
273,52.95205672674095,17.650685575580315,182.0,11.375,28891.93849804902,1805.7461561280638,16,5.0549975590139855,25.0,13
274,34.67602028188982,11.558673427296606,247.0,17.642857142857142,23112.434559208596,1650.888182800614,14,8.033492096646224,29.743195300221714,13
275,42.414812477302505,21.207406238651252,314.0,20.933333333333334,23646.10959006298,1576.4073060041987,15,4.122264998266718,25.0,14
276,172.01943969841733,57.339813232805774,384.0,22.58823529411765,27326.585002963035,1607.4461766448844,17,4.336217820281939,25.0,15
277,189.86321777039018,63.287739256796726,454.0,25.22222222222222,31236.134429084923,1735.3408016158292,18,2.0105705950486783,25.0,14
278,296.61868494101725,74.15467123525431,246.0,15.375,30000.28730836194,1875.0179567726213,16,3.042840542790909,0.0,8
279,855.2053404261462,213.80133510653656,79.0,5.642857142857143,26027.277110623945,1859.0912221874246,14,2.7076808988715255,6.135048267350385,3
280,190.27696689930247,47.569241724825616,19.0,1.4615384615384615,26758.41224352553,2058.3394033481177,13,3.6140400356663323,0.0,3
281,94.92525899775622,31.641752999252073,26.0,1.8571428571428572,24982.374316021647,1784.4553082872606,14,2.2870184954766817,19.721678475207227,3
282,124.68895697384914,31.172239243462286,8.0,0.6153846153846154,21100.739023499373,1623.1337710384132,13,5.4397468132046285,50.0,3
283,142.7746138196587,47.59153793988623,22.0,1.4666666666666666,22342.893081330934,1489.5262054220623,15,4.4403828845055235,25.0,5
284,353.4585012355156,88.3646253088789,13.0,0.8125,29165.331132240077,1822.8331957650048,16,1.2249083268129621,25.0,5
285,171.30154168366144,42.82538542091536,19.0,1.2666666666666666,27845.99378891569,1856.3995859277127,15,3.1328655768096416,25.0,3
286,131.84939978153264,32.96234994538316,34.0,2.2666666666666666,26945.127918020222,1796.3418612013481,15,4.802605873629222,58.26448127662616,3
287,440.3936270041205,110.09840675103013,20.0,1.1764705882352942,24257.10487186618,1426.8885218744813,17,2.6295729702728483,36.7918444140912,3
288,134.5387463097581,44.84624876991936,5.0,0.3125,25078.466312322525,1567.4041445201578,16,1.901776627223044,6.029963241803671,1
289,112.44148292707413,37.480494309024714,19.0,1.1875,26249.70626434054,1640.6066415212838,16,2.714678902820558,25.0,4
290,126.69030712725329,42.230102375751095,41.0,2.5625,24998.346031035995,1562.3966269397497,16,3.2206383203265823,50.0,6
291,304.24693269890815,101.41564423296938,18.0,1.0588235294117647,24322.862036380353,1430.7565903753148,17,1.329683520370438,47.93145729746584,3
292,259.7999595766051,64.94998989415127,17.0,1.0,28888.445462185373,1699.320321305022,17,2.7995112746987574,50.0,5
293,197.43881317816493,49.359703294541234,7.0,0.3888888888888889,33505.15881728144,1861.3977120711909,18,4.53234361201157,13.185427746628875,3
294,503.02216722683795,125.75554180670949,12.0,0.631578947368421,29467.40984338998,1550.9163075468412,19,2.640904818575527,57.0170695052866,5
295,240.64612564041755,80.21537521347251,11.0,0.6470588235294118,24773.859222892075,1457.2858366407104,17,4.132296550854647,25.0,4
296,753.1446032655288,188.2861508163822,40.0,2.0,29147.73329339836,1457.386664669918,20,3.8576582525563974,50.0,7
297,117.41727894948144,58.70863947474072,87.0,4.35,31183.762012649357,1559.188100632468,20,0.8469904783540738,50.0,13
298,97.58205098859227,32.527350329530755,90.0,4.7368421052631575,27805.425981752127,1463.443472723796,19,2.8549211755937978,36.47486827167086,11
299,325.0920577496204,81.2730144374051,54.0,2.8421052631578947,27799.20606051712,1463.1161084482694,19,2.987409213623075,25.714483076041006,7
300,406.98230683533393,101.74557670883348,38.0,2.0,29561.717275283365,1555.8798565938614,19,2.759461260197147,57.25436585200896,8
301,697.6926252915539,174.42315632288847,34.0,1.8888888888888888,30174.269825286658,1676.3483236270365,18,4.131034334946229,25.0,5
302,159.49257130757746,39.873142826894366,0.0,0.0,28211.71092095475,1659.5124071149853,17,5.799225632429075,0.0,0
303,162.3402479678702,40.58506199196755,2.0,0.1111111111111111,29599.995158538655,1644.4441754743698,18,5.4191482164443725,63.20426743435519,2
304,395.2808181930411,98.82020454826028,14.0,0.7,30216.95454956001,1510.8477274780005,20,1.2281342300252114,36.72497928336611,6
305,289.4953431056304,72.3738357764076,4.0,0.2,32994.483729521875,1649.7241864760938,20,3.3153739162049525,25.0,3
306,286.23824797550805,71.55956199387701,2.0,0.10526315789473684,27682.739912251047,1456.9863111711077,19,3.6968655599309646,50.0,1
307,350.8420593802483,116.94735312674943,13.0,0.6842105263157895,25425.920494296537,1338.206341805081,19,2.554030428278938,28.413117371542285,5
308,456.1301395597652,152.04337985325506,6.0,0.3,29725.79599523915,1486.2897997619575,20,0.45937107981469427,25.0,2
309,323.9793851481955,80.99484628704887,1.0,0.05,30137.976676927585,1506.8988338463791,20,1.8229927285459913,50.0,1
310,439.2401275371674,109.81003188429185,11.0,0.55,30288.338418584968,1514.4169209292484,20,3.0888157435185084,50.0,5
311,392.22552936272916,98.05638234068229,14.0,0.6666666666666666,35091.48135751329,1671.022921786347,21,3.5325640694835867,45.1633908628537,5
312,285.5596164812678,71.38990412031696,18.0,0.9473684210526315,27439.29424485329,1444.1733813080677,19,4.383662118929836,3.814438373444773,5
313,291.7803042106325,72.94507605265812,13.0,0.7222222222222222,26516.37268865241,1473.131816036245,18,5.476933846052155,50.0,4
314,198.11318803776336,49.52829700944084,1.0,0.05555555555555555,29842.8384074818,1657.9354670823222,18,6.393927936998924,0.0,2
315,348.9958307459718,87.24895768649294,0.0,0.0,24854.41221526698,1380.8006786259434,18,4.258656274812729,25.0,0
316,222.05747755719005,55.514369389297514,9.0,0.47368421052631576,29414.488860773723,1548.1309926723013,19,4.927399934407511,50.0,4
317,900.6226938981805,225.15567347454513,37.0,1.85,31909.302715571477,1595.4651357785738,20,2.2696907539829327,50.0,8
318,327.80531148981305,81.95132787245326,69.0,3.45,32472.159554289377,1623.607977714469,20,3.3517954914543955,43.38530942989678,7
319,952.0101638984004,317.3367212994668,108.0,5.4,35490.21519169367,1774.5107595846835,20,1.5238004493526138,25.0,8
320,438.91942875297553,109.72985718824388,98.0,5.157894736842105,29829.70607970636,1569.984530510861,19,5.294023049193918,45.2237460677793,8
321,148.50277173001692,37.12569293250423,17.0,0.9444444444444444,30118.587066351796,1673.2548370195443,18,5.875386148892225,39.700036642028635,5
322,259.2452845525711,86.41509485085703,7.0,0.3684210526315789,26270.390502078244,1382.6521316883286,19,2.4283815082321847,26.72293796598524,7
323,276.8619701929218,92.28732339764059,5.0,0.23809523809523808,32722.350791513072,1558.2071805482415,21,1.1793538110275077,32.410729056169885,3
324,538.9568754978791,134.73921887446977,24.0,1.0909090909090908,32173.765093126,1462.4438678693637,22,1.907963131468081,50.0,9
325,475.79219414990615,118.94804853747654,28.0,1.2727272727272727,37695.7381317525,1713.4426423523864,22,3.0975551109523827,35.68209967331768,7
326,276.16581010524214,92.05527003508071,19.0,0.9047619047619048,33366.80076591974,1588.8952745676065,21,1.7446131718537048,50.0,5
327,311.6952632175678,77.92381580439195,12.0,0.5714285714285714,33778.093563466566,1608.4806458793603,21,4.960629966703782,36.32258939795179,5
328,302.7914496218845,75.69786240547113,18.0,0.8571428571428571,32807.60698283253,1562.2669991825012,21,4.295395952081938,36.57136561193397,7
329,357.61715162714216,119.20571720904739,52.0,2.3636363636363638,37530.8572239022,1705.9480556319184,22,1.569645198852573,25.0,10
330,77.77687733217444,25.925625777391478,107.0,5.095238095238095,36292.12165479142,1728.196269275782,21,2.7243701916994314,46.86726469880682,12
331,66.68326960290511,33.34163480145256,176.0,8.8,29862.73905713118,1493.136952856559,20,2.042015283976274,50.0,15
332,46.94763845631607,23.473819228158035,245.0,12.25,34695.829595688134,1734.7914797844066,20,2.9388979918340765,44.36957755807498,15
333,224.36481507935582,112.18240753967791,222.0,11.68421052631579,28886.39187129565,1520.3364142787184,19,0.5696479473039292,50.0,13
334,279.4350853442301,93.1450284480767,147.0,7.7368421052631575,30569.41405915158,1608.9165294290306,19,0.9631382167879843,28.252572823492983,9
335,258.6781504552164,64.6695376138041,25.0,1.3888888888888888,28822.808082610823,1601.2671157006014,18,3.1342085075989923,25.0,2
336,291.11435456819333,72.77858864204833,12.0,0.631578947368421,32404.744932932226,1705.5128912069592,19,3.72742926258195,25.0,4
337,801.0780955577926,200.26952388944815,41.0,2.2777777777777777,28033.325346822658,1557.4069637123698,18,3.714133379424738,45.56636220591486,8
338,46.28636075894867,15.428786919649555,91.0,6.066666666666666,24710.634027166627,1647.3756018111085,15,5.886312600476492,25.0,12
339,241.60112934333404,80.53370978111134,104.0,7.428571428571429,23860.63685187681,1704.3312037054864,14,4.788894137466837,25.0,10
340,232.02459589118348,58.00614897279587,78.0,6.5,21160.65708771009,1763.3880906425074,12,7.584039225054069,8.510350012363688,7
341,250.61589980843559,62.653974952108896,22.0,1.8333333333333333,21408.464017988794,1784.0386681657328,12,4.881786504180971,23.802914112678764,2
342,240.79656002275698,60.199140005689245,0.0,0.0,20602.647119653244,1471.6176514038032,14,2.1348411009559145,25.0,1
343,221.08040608036393,55.27010152009098,8.0,0.5714285714285714,22054.217265877094,1575.3012332769354,14,3.856773810735497,25.0,4
344,321.43394605974316,80.35848651493579,33.0,2.0625,24955.742708191636,1559.7339192619772,16,4.538677960823896,25.0,7
345,35.535343190516215,17.767671595258108,79.0,5.266666666666667,24814.47130260645,1654.29808684043,15,3.323374820694957,25.0,11
346,104.37411465863008,34.79137155287669,139.0,8.6875,26327.557920703333,1645.4723700439583,16,4.708606577025908,25.0,13
347,55.42032924811731,18.47344308270577,204.0,12.75,27063.19609704891,1691.4497560655568,16,5.676829029126374,25.0,13
348,101.84052024643117,33.94684008214372,195.0,12.1875,28434.582705305394,1777.1614190815872,16,3.2489552793423293,25.0,11
349,231.1732999555453,77.05776665184844,103.0,6.4375,26387.979370729085,1649.2487106705678,16,2.8369760885060384,14.14146901789195,7
350,232.87384989217827,58.21846247304457,23.0,1.5333333333333334,25637.618843602682,1709.174589573512,15,3.3855679806604195,25.0,2
351,196.41073964407417,49.10268491101854,5.0,0.3333333333333333,22416.408414769445,1494.4272276512963,15,2.916719066345761,0.0,1
352,188.48195314318485,47.12048828579621,6.0,0.42857142857142855,23188.044343910868,1656.288881707919,14,6.512824662505077,27.229179333426146,2
353,241.70017466209197,60.42504366552299,14.0,1.0769230769230769,21350.026387387938,1642.3097221067644,13,4.941849792674573,25.0,5
354,332.79212970819526,83.19803242704882,13.0,0.8666666666666667,24790.122157051643,1652.6748104701096,15,1.9470960389035112,0.0,4
355,144.93560119359208,36.23390029839802,19.0,1.3571428571428572,26237.299020421917,1874.0927871729941,14,3.785057569191604,12.709380916555801,3
356,106.26945015278339,26.567362538195848,27.0,1.8,27247.72852557346,1816.5152350382307,15,4.198143713606338,0.0,3
357,131.16056168035274,43.72018722678425,44.0,3.142857142857143,17587.43744451621,1256.2455317511578,14,4.229726544476772,50.0,5
358,180.0942502038003,45.023562550950075,8.0,0.5714285714285714,23227.542730711528,1659.1101950508234,14,4.827253903218066,34.92812021320901,2
359,198.79178432222042,49.697946080555106,12.0,0.8,24081.816289359605,1605.4544192906403,15,5.270896761192101,25.0,5
360,237.07733628413646,59.269334071034116,25.0,1.7857142857142858,22429.24609001374,1602.089006429553,14,6.032109969947466,25.0,7
361,214.4725879381448,71.49086264604827,30.0,2.0,25237.931383398052,1682.5287588932035,15,4.122454047386848,0.0,7
362,265.01495407274524,66.25373851818631,9.0,0.6,24121.740913839578,1608.1160609226386,15,1.704110820078323,37.59286140911513,3
363,175.39865875349545,43.84966468837386,10.0,0.625,26551.564817593295,1659.472801099581,16,3.45925505600594,25.0,5
364,313.16829539768594,78.29207384942148,10.0,0.5882352941176471,27417.24863176542,1612.7793312803187,17,4.691953179169054,38.66314796457573,6
365,388.8572469224213,129.61908230747378,14.0,0.9333333333333333,22535.54666990472,1502.369777993648,15,4.0352186756974895,25.0,7
366,328.7764806672219,109.5921602224073,18.0,1.0,32029.190186310676,1779.3994547950376,18,1.0147329613587395,9.35687691946896,5
367,284.47668966788183,71.11917241697046,34.0,2.0,28451.17690086768,1673.5986412275106,17,1.8347069752196599,50.0,5
368,190.90378302957322,47.725945757393305,7.0,0.4117647058823529,25655.47876896806,1509.1458099392976,17,3.8496632250473715,43.56902436892938,2
369,202.92358397242901,50.730895993107254,11.0,0.6470588235294118,29125.180055929166,1713.245885642892,17,4.7659351854123955,54.37367102669555,4
370,197.71505918910577,65.90501972970192,10.0,0.5882352941176471,28145.604417276543,1655.6237892515614,17,2.038300272456949,0.0,4
371,226.55097745884805,56.63774436471201,7.0,0.4666666666666667,26398.224257540525,1759.8816171693684,15,6.08505490902993,50.0,4
372,515.882524933877,128.97063123346925,7.0,0.4375,23193.48053437309,1449.5925333983182,16,1.4614866114506533,25.0,3
373,626.6968111506557,156.67420278766392,14.0,0.8235294117647058,26086.61871667107,1534.5069833335924,17,2.093128339115712,50.0,7
374,295.1879670587357,73.79699176468392,15.0,0.9375,29398.0362184915,1837.3772636557187,16,3.7538157846966556,39.89885711602028,5
375,1051.006514597707,262.7516286494268,32.0,2.1333333333333333,28190.835278890143,1879.3890185926762,15,3.0063699341880405,50.0,6
376,131.11891512198955,43.70630504066318,20.0,1.3333333333333333,21851.773734850212,1456.7849156566808,15,4.227218631516756,50.0,5
377,267.02154025351433,66.75538506337858,32.0,2.0,26881.383371289077,1680.0864607055673,16,4.730675314920874,37.74118521399714,7
378,347.05258759534394,115.68419586511465,40.0,2.3529411764705883,28623.93282128097,1683.7607541929983,17,1.8457641915484848,25.0,10
379,275.85877522139594,68.96469380534899,35.0,2.0588235294117645,26445.363005726223,1555.6095885721309,17,3.054454990105787,34.85300410835066,8
380,242.92276738314695,60.73069184578674,16.0,0.9411764705882353,29719.67568449802,1748.2162167351776,17,3.103076190265229,25.0,5
381,239.45892794631914,59.864731986579784,7.0,0.4375,26828.12549597193,1676.7578434982456,16,6.260008972361895,38.181643589109626,5
382,240.9521022083665,60.23802555209163,8.0,0.5,26530.272893172518,1658.1420558232824,16,4.793748317957095,50.0,2
383,172.8248310159566,43.20620775398915,1.0,0.06666666666666667,22076.82849356742,1471.788566237828,15,5.743559050726805,3.0786557176440965,1
384,167.38734747310704,55.79578249103568,0.0,0.0,24709.303123079764,1544.3314451924853,16,3.1586019565609984,25.0,1
385,383.21480390165436,95.80370097541359,3.0,0.1875,26274.812986089477,1642.1758116305923,16,1.4069156592393992,50.0,2
386,198.53376748124967,49.63344187031242,16.0,1.0,26968.464694759456,1685.529043422466,16,3.2774027997877972,50.0,3
387,116.62206982506241,29.155517456265603,31.0,1.9375,32547.471884239596,2034.2169927649747,16,5.363845030776517,25.0,3
388,132.95771376645592,33.23942844161398,8.0,0.5333333333333333,22335.728501783844,1489.0485667855896,15,5.322283722183889,25.0,3
389,186.53521703862785,62.178405679542614,38.0,2.533333333333333,24500.77695041476,1633.3851300276508,15,4.919037485882539,25.0,8
390,414.7448072594894,103.68620181487235,83.0,4.882352941176471,24352.673878198213,1432.5102281293066,17,4.710042153810051,25.0,10
391,97.02374812467095,32.34124937489032,98.0,6.533333333333333,24938.26253195262,1662.550835463508,15,5.411951152644857,25.0,11
392,291.45638043547905,72.86409510886976,49.0,3.0625,30020.523369194147,1876.2827105746342,16,3.9151155335127044,15.505596519960818,5
393,161.57696007384726,40.394240018461815,14.0,1.0,20871.170305926393,1490.7978789947424,14,5.539399370396231,0.0,2
394,119.14582984415335,29.78645746103834,14.0,1.0,24763.678181429088,1768.8341558163634,14,6.4645683276021,25.0,3
395,499.785648637328,124.946412159332,27.0,1.9285714285714286,23613.66860946789,1686.6906149619922,14,1.4131822566205423,25.0,3
396,104.38021478213417,26.095053695533544,1.0,0.07692307692307693,22959.21969766047,1766.0938228969592,13,5.958489161653058,25.0,1
397,129.2117973734388,43.0705991244796,16.0,1.0,28758.243368411946,1797.3902105257466,16,2.968765861507296,25.0,5
398,344.08997790047437,86.02249447511859,34.0,2.2666666666666666,22407.46125463011,1493.830750308674,15,4.6670237630836935,50.0,8
399,252.16707403716077,63.04176850929019,23.0,1.3529411764705883,31188.463155986716,1834.6154797639244,17,2.8091351404217804,3.459859975703239,6
400,273.1962202466181,68.29905506165453,11.0,0.6875,25125.702986045544,1570.3564366278465,16,3.862166606350937,50.0,4
401,345.30633817960836,86.32658454490209,33.0,2.0625,26146.728678260035,1634.1705423912522,16,5.724661635975174,25.0,9
402,58.99005146930768,19.663350489769226,74.0,4.625,22190.9813819092,1386.936336369325,16,5.264288876983971,25.0,10
403,60.08645866356659,20.028819554522197,134.0,8.933333333333334,24685.008905869716,1645.6672603913144,15,5.236129787708138,25.0,13
404,311.9124817756388,77.9781204439097,86.0,6.142857142857143,25076.56270614372,1791.183050438837,14,6.63419447967302,13.182774288884502,8
405,1152.5259428364077,288.1314857091019,44.0,3.3846153846153846,19250.722496784903,1480.8248074449925,13,4.363318461536627,25.0,4
406,285.21526925027865,71.30381731256966,2.0,0.14285714285714285,17325.53731244748,1237.5383794605343,14,2.5496648489354574,25.0,1
407,182.4981744322867,45.624543608071676,5.0,0.3125,27621.66592947326,1726.3541205920787,16,3.6399494271678057,10.407831460986472,1
408,156.47865448439856,39.11966362109964,3.0,0.2,24790.97439215981,1652.7316261439873,15,4.904919347660063,0.0,3
409,825.9578811424333,206.48947028560832,5.0,0.3333333333333333,20051.895456716164,1336.7930304477443,15,5.07041855897336,25.0,4
410,293.38831084900335,97.79610361633445,29.0,1.8125,22751.37603966943,1421.9610024793394,16,2.010447606867797,25.0,8
411,73.1968839740381,24.398961324679366,69.0,4.3125,26204.880539049125,1637.8050336905703,16,3.714373201096589,39.084481172494634,9
412,71.64021613189364,23.880072043964546,131.0,8.1875,27710.0479010041,1731.8779938127564,16,3.2815176984079146,38.0213986864419,13
413,26.996964992808863,13.498482496404431,199.0,12.4375,26863.128422348564,1678.9455263967852,16,3.6329278049244276,35.16412568611713,14
414,324.8523132963236,108.28410443210787,113.0,7.533333333333333,26583.61992209497,1772.2413281396648,15,2.0110491516083875,0.0,8
415,399.48231288363297,99.87057822090824,60.0,4.285714285714286,21847.130238190563,1560.5093027278974,14,5.004350690410393,25.0,4
416,236.9473591271789,59.23683978179473,19.0,1.3571428571428572,22763.064102196095,1625.9331501568638,14,6.1016296062252575,25.0,4
417,526.0698534843291,131.51746337108227,49.0,3.2666666666666666,23757.032419300907,1583.8021612867271,15,4.886176409985714,25.0,7
418,334.25889468548485,83.56472367137121,24.0,1.7142857142857142,20557.090144582395,1468.3635817558854,14,4.007577286318073,0.0,6
419,309.4973655207277,77.37434138018193,22.0,1.375,25045.06395097263,1565.3164969357895,16,2.910427604931164,25.0,4
420,144.3437815820283,36.085945395507075,1.0,0.07142857142857142,22871.306807182762,1633.6647719416258,14,4.221310390399211,0.0,1
421,155.5291796145877,51.84305987152923,7.0,0.4375,23554.359849035383,1472.1474905647115,16,3.0658425206654174,25.0,2
422,207.05402907431582,69.0180096914386,18.0,1.2857142857142858,21592.356613380336,1542.311186670024,14,4.006734996345128,0.0,3
423,253.5855028019701,84.52850093399003,33.0,2.2,25499.316970753876,1699.954464716925,15,1.0431173593835101,25.0,3
424,350.9393726175614,87.73484315439035,50.0,3.125,28607.093829085723,1787.9433643178577,16,1.8454287524667583,50.0,4
425,163.56790128090432,40.89197532022608,70.0,4.375,27756.07654088603,1734.754783805377,16,3.219310507253036,41.351344166525905,4
426,121.4014043086018,30.35035107715045,4.0,0.23529411764705882,25563.79994615592,1503.7529380091717,17,4.3924698213427416,25.0,3
427,284.94026201905865,71.23506550476466,34.0,2.0,24157.744955076443,1421.0438208868495,17,4.477640639628858,50.0,9
428,308.9490977821675,77.23727444554187,36.0,2.1176470588235294,29887.168124474963,1758.0687132044095,17,6.051795740060243,50.0,9
429,238.41669971558912,59.60417492889728,32.0,2.1333333333333333,24263.11009620799,1617.5406730805328,15,7.431489129954066,25.0,8
430,194.26404020939245,64.75468006979749,8.0,0.5,29286.70371048562,1830.4189819053513,16,1.3603019143760962,25.0,3
431,289.8065789103589,72.45164472758972,4.0,0.23529411764705882,27610.835822679564,1624.166813098798,17,2.264304368606275,25.0,3
432,192.55219827271299,48.138049568178246,13.0,0.7647058823529411,28535.79055850524,1678.5759152061905,17,4.069279716093188,50.0,6
433,234.762071577411,58.69051789435275,12.0,0.75,20922.655039993067,1307.6659399995667,16,6.419356109038032,50.47807962034767,5
434,255.55621018878156,85.18540339626053,21.0,1.3125,27027.471887970074,1689.2169929981296,16,3.8542594699246258,30.163573924869524,8
435,198.17410141105887,66.05803380368629,43.0,2.6875,30279.713395463164,1892.4820872164478,16,1.1148654496645998,50.0,7
436,370.509303068193,123.503101022731,62.0,3.6470588235294117,27028.785182246203,1589.9285401321297,17,1.4263010206883808,50.0,7
437,212.4222485764585,53.10556214411462,38.0,2.235294117647059,28222.189103425473,1660.1287707897336,17,2.777920674948797,27.827014207719003,4
438,176.41871557271767,44.10467889317942,9.0,0.5,29166.528360902445,1620.3626867168025,18,4.22329910416641,27.117241245071,4
