step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,201.2740511675895,67.0913503891965,374.0,11.0,54605.208737535046,1606.035551103972,34,1.3349703938275053,60.0,22
213,556.4911038319893,139.12277595799733,487.0,13.914285714285715,53647.55092408893,1532.7871692596837,35,1.1876836442091918,40.0,23
214,806.6533857944307,161.33067715888615,276.0,7.885714285714286,55550.323359547365,1587.1520959870675,35,1.8874393573206576,7.607702564023384,15
215,462.9513249161714,92.59026498323428,119.0,3.3055555555555554,58794.777630217766,1633.188267506049,36,2.5295233294106443,70.87070131485689,10
216,551.5664730802873,110.31329461605746,52.0,1.4857142857142858,51829.12507345083,1480.832144955738,35,2.217695573415247,60.0,11
217,1074.3569937147718,214.87139874295434,92.0,2.4210526315789473,54970.871973249974,1446.601894032894,38,1.0438185682911771,60.0,15
218,363.03927981947953,90.75981995486988,148.0,3.8947368421052633,58532.65113119093,1540.3329245050245,38,1.1692097142475104,43.97796190281497,23
219,388.29259530597534,97.07314882649383,232.0,6.444444444444445,62113.90007209212,1725.38611311367,36,2.0206699568512057,57.946141591846754,23
220,121.00582531725075,40.33527510575025,333.0,9.25,58266.0579271333,1618.501609087036,36,2.2383650061787055,60.0,25
221,325.04681981337086,81.26170495334271,292.0,8.848484848484848,55368.71869157674,1677.8399603508103,33,4.147016729132046,21.542043730046316,19
222,373.84156237666855,93.46039059416714,231.0,6.6,55036.37003361891,1572.4677152462546,35,1.0415095105068097,59.39973336951425,17
223,549.0628654631979,109.81257309263958,146.0,4.294117647058823,55472.10881073206,1631.5326120803547,34,1.918533639494708,40.0,16
224,718.6666618965371,143.73333237930743,87.0,2.4166666666666665,59853.19113354625,1662.588642598507,36,2.3842580886465083,36.10851032871324,16
225,277.1059702352714,69.27649255881785,102.0,3.0,53533.81844920107,1574.5240720353256,34,1.5861378845263459,60.0,18
226,703.515078301332,140.7030156602664,100.0,2.9411764705882355,54426.32063105934,1600.7741362076276,34,2.6310566823822614,30.835483106029642,13
227,143.61225501425037,35.90306375356259,127.0,3.96875,54294.73781453229,1696.710556704134,32,3.423019131720886,40.0,13
228,180.69631827792304,45.17407956948076,158.0,4.9375,56518.618933984006,1766.2068416870002,32,2.225886248455006,37.67715629702252,14
229,379.58155897041775,75.91631179408355,112.0,3.393939393939394,54402.62285889245,1648.5643290573469,33,2.264781077261641,40.0,14
230,405.05314795638515,81.01062959127702,98.0,2.8,59298.472392499134,1694.2420683571181,35,2.1630462433646533,60.0,16
231,666.0197574479095,166.50493936197736,134.0,3.9411764705882355,54266.875290803306,1596.0845673765677,34,1.3718991440536903,47.408651419796115,19
232,452.87644419327364,113.21911104831841,182.0,5.055555555555555,54216.434337901745,1506.0120649417152,36,2.092628039171857,60.0,21
233,328.0002923248021,82.00007308120053,168.0,4.9411764705882355,55257.89953219642,1625.2323391822476,34,1.291081245076051,45.51159745443783,19
234,659.9358348303116,131.98716696606232,122.0,3.388888888888889,58626.70636403364,1628.5196212231567,36,1.6455097937962169,51.94722185246064,16
235,281.32167018522375,70.33041754630594,121.0,3.361111111111111,59869.95470063226,1663.054297239785,36,2.1115233424541637,60.0,15
236,391.5911954294211,97.89779885735527,185.0,5.138888888888889,54633.89148402191,1517.6080967783864,36,2.4811482224629033,59.019903256194084,20
237,814.6248830110815,203.65622075277037,220.0,6.666666666666667,57990.7745557912,1757.2961986603393,33,1.947941027275546,30.56249518198456,16
238,175.44590350785228,43.86147587696307,276.0,9.517241379310345,52846.50749259138,1822.293361813496,29,2.6968991050166364,20.0,15
239,118.26886764104646,29.567216910261614,317.0,10.566666666666666,51582.57731263898,1719.4192437546328,30,2.7735871019941394,57.98931855514638,12
240,176.75275585764575,44.18818896441144,306.0,9.870967741935484,48448.62948940569,1562.8590157872804,31,2.2194309361544713,57.589800218052005,15
241,826.7204973808477,165.34409947616956,161.0,5.193548387096774,50525.05757645374,1629.8405669823787,31,1.8162100026754318,46.64408809586348,14
242,423.9526059807417,84.79052119614833,29.0,0.8529411764705882,57331.98757143357,1686.2349285715757,34,2.115900328595111,29.789356834025966,8
243,407.7591545742171,81.55183091484342,33.0,0.9705882352941176,53018.970235450804,1559.381477513259,34,1.8666613503721379,40.0,9
244,497.68650447467286,99.53730089493457,37.0,1.088235294117647,57557.80296019404,1692.876557652766,34,2.594558546085143,75.03527591682996,11
245,500.52877573687715,100.10575514737543,35.0,0.9722222222222222,54850.5324803346,1523.6259022315166,36,1.482214861657391,26.929703935584257,13
246,846.7661844867956,169.35323689735912,33.0,0.8918918918918919,56632.985463714984,1530.6212287490537,37,1.9753794918843735,60.0,14
247,674.2540072146711,134.85080144293423,55.0,1.4864864864864864,57078.34064354045,1542.6578552308229,37,1.8644895780378181,53.229606064169275,16
248,546.9914660464874,109.39829320929748,35.0,1.0,58075.294314653016,1659.2941232758005,35,2.0198964837016744,38.87499805221978,12
249,383.29817869178214,76.65963573835643,56.0,1.8064516129032258,58149.81183470352,1875.8003817646297,31,2.843230903253993,20.0,11
250,113.27616546885733,28.319041367214332,88.0,2.838709677419355,54984.49407119137,1773.6933571352056,31,3.1287232478766707,57.78926304696142,13
251,122.70484174065557,30.676210435163892,139.0,4.793103448275862,52459.57328359533,1808.9508028825976,29,3.1932451078636506,30.47368107877901,12
252,109.90739762637793,27.476849406594482,194.0,7.185185185185185,50339.075837330354,1864.4102161974206,27,3.7478943219220016,20.0,12
253,147.51202570942309,36.87800642735577,253.0,8.433333333333334,47947.68967710541,1598.2563225701804,30,2.502280114983808,41.34890264628666,15
254,175.4166216698418,43.85415541746045,314.0,11.214285714285714,46097.295828751725,1646.3319938839902,28,2.337812847997168,40.0,16
255,159.0688189157027,39.76720472892568,362.0,12.482758620689655,50589.41439370946,1744.4625653003263,29,3.189068226165822,43.937284648582136,13
256,377.1542085759528,75.43084171519055,215.0,7.166666666666667,51603.01637501905,1720.1005458339682,30,3.9488255410820594,31.863010599672634,13
257,417.297266051798,83.4594532103596,92.0,2.967741935483871,48520.97858892483,1565.1928577072526,31,1.7852717580934496,60.0,12
258,339.1289803995643,67.82579607991286,12.0,0.3870967741935484,50120.880297917596,1616.8025902554064,31,2.223046472432875,35.7839557766556,5
259,413.73575713094874,82.74715142618975,27.0,0.8181818181818182,50686.020041497635,1535.940001257504,33,2.043343946458094,60.0,9
260,483.0111863575655,96.6022372715131,32.0,1.0,48981.255432793136,1530.6642322747855,32,1.7557340388436646,59.855345607847994,10
261,462.0670237579485,92.4134047515897,15.0,0.46875,51891.68526334962,1621.6151644796755,32,2.868482084356188,23.22302486526496,9
262,449.78649511189406,89.9572990223788,34.0,1.0303030303030303,53227.14165656791,1612.943686562664,33,1.710185575759607,69.31041688947971,11
263,369.27595158514816,92.31898789628704,52.0,1.6774193548387097,50910.328444565195,1642.268659502103,31,1.7308452206701168,60.0,12
264,448.73251016440315,89.74650203288063,49.0,1.4,55970.182240379654,1599.1480640108473,35,1.7806106476704335,30.785218862883994,10
265,532.3722172382388,106.47444344764776,90.0,2.727272727272727,56928.49294565827,1725.1058468381293,33,2.0127972672318735,40.0,12
266,131.4713548130153,32.867838703253824,148.0,4.625,59172.1100490074,1849.1284390314813,32,2.4859359104491676,20.0,14
267,701.105068121642,140.2210136243284,128.0,3.878787878787879,54150.59608114926,1640.9271539742201,33,1.86649959941318,60.0,12
268,443.21015390930984,88.64203078186196,108.0,3.085714285714286,53505.32593773119,1528.7235982208913,35,1.5852807497213681,80.0,15
269,534.9713061947475,106.9942612389495,63.0,1.75,57444.21355503264,1595.6725987509067,36,2.2758417422954564,46.04391917711837,12
270,1184.1771302114919,236.83542604229837,117.0,3.1621621621621623,55960.33703540901,1512.4415414975408,37,2.1164941682395635,60.0,15
271,222.53194032402084,55.63298508100521,172.0,4.648648648648648,58920.90181498142,1592.4568058103087,37,1.630444639049933,40.0,15
272,314.17467862944295,78.54366965736074,257.0,7.138888888888889,54762.68537751694,1521.185704931026,36,1.7312064770419,40.0,19
273,102.04258793959272,34.01419597986424,359.0,10.257142857142858,59406.66586345832,1697.3333103845234,35,1.6590301571410055,60.0,22
274,306.3585102445098,76.58962756112744,387.0,11.057142857142857,55651.021742522695,1590.0291926435057,35,2.261864898300459,34.1314260926174,19
275,273.2258427101858,68.30646067754645,438.0,12.166666666666666,56238.021893335754,1562.1672748148821,36,2.180316510772475,65.0300058476023,19
276,505.6977417089504,126.4244354272376,499.0,14.257142857142858,56061.88420119313,1601.7681200340894,35,1.6763393353777651,49.205873825494564,19
277,586.6530005942914,146.66325014857284,577.0,16.02777777777778,58721.40763723302,1631.1502121453616,36,2.371856011601256,60.0,24
278,305.5259044017568,76.3814761004392,529.0,15.558823529411764,54002.675121457316,1588.3139741605094,34,2.6758919966101002,56.67008545870431,21
279,570.8269996213623,114.16539992427246,359.0,11.580645161290322,51777.17626111707,1670.231492294099,31,4.497469109496904,40.0,16
280,167.57757793622199,41.894394484055496,199.0,6.21875,51270.95368420179,1602.217302631306,32,2.275134756974302,65.42033468046156,14
281,176.26034395948506,44.065085989871264,157.0,4.757575757575758,50096.17532261249,1518.0659188670452,33,2.112947596350179,55.14257285086387,15
282,153.86277348769278,38.465693371923194,211.0,6.59375,53180.24938249381,1661.8827932029315,32,2.9003511439577117,20.0,13
283,267.4745106440359,66.86862766100897,204.0,6.181818181818182,49241.97670696408,1492.1811123322448,33,1.4049832240181048,55.34764174891279,13
284,446.3493406603517,89.26986813207034,110.0,3.235294117647059,50568.99635150904,1487.3234221032071,34,1.8378923916872019,44.42964690171266,10
285,603.2521504462948,120.65043008925895,40.0,1.1111111111111112,53029.281891794715,1473.0356081054088,36,2.028114348894534,40.0,9
286,279.749622888042,69.9374057220105,95.0,2.5675675675675675,57265.35785383852,1547.7123744280682,37,1.4703572440140422,40.0,14
287,333.20804037561265,83.30201009390316,164.0,4.4324324324324325,55188.54183529458,1491.5822117647183,37,2.3641078205085297,69.01518491466959,19
288,1743.6328342207735,348.7265668441547,137.0,3.8055555555555554,53715.961119792206,1492.110031105339,36,2.6013792050501445,35.50542501778182,15
289,576.6366721329015,144.15916803322537,91.0,2.6,51864.793856017044,1481.8512530290584,35,0.7120939898555383,40.0,13
290,597.6178219884403,119.52356439768805,30.0,0.8333333333333334,54354.54513001217,1509.8484758336715,36,1.1966815523090872,40.0,7
291,682.1390184910465,136.4278036982093,69.0,1.864864864864865,54527.100576350604,1473.7054209824487,37,2.1249456759896517,40.0,14
292,1254.749913130461,250.9499826260922,36.0,1.0588235294117647,52193.1572019866,1535.0928588819588,34,3.343312319545338,60.0,10
293,725.0546874795399,145.01093749590797,37.0,1.0277777777777777,51895.11859565385,1441.5310721014957,36,1.3997152312919796,26.640588229206514,11
294,658.1489596921188,131.62979193842375,47.0,1.46875,58155.41522013187,1817.356725629121,32,2.0004180878572226,27.93440906144042,8
295,111.95191262531709,27.987978156329273,98.0,3.0625,61187.612711697104,1912.1128972405345,32,2.750164597545008,20.0,14
296,196.31337361867514,49.078343404668786,112.0,3.2,50550.44093578517,1444.298312451005,35,1.9576525040433128,60.0,16
297,668.2000848660261,133.64001697320523,98.0,2.6486486486486487,57105.9650636539,1543.4044611798352,37,1.2912809585075036,40.0,17
298,808.8711032699623,161.77422065399247,91.0,2.3947368421052633,57961.78083430329,1525.3100219553496,38,1.1989647843747147,40.0,15
299,767.1476750501605,153.4295350100321,78.0,2.2285714285714286,53427.38566562894,1526.496733303684,35,1.8221063718618062,40.0,14
300,297.46683196289024,74.36670799072256,80.0,2.3529411764705883,52585.48156926775,1546.6318108608161,34,1.4492738728560348,60.0,12
301,160.94255908984485,40.23563977246121,113.0,3.53125,52832.11028453761,1651.0034463918003,32,2.2889046702804343,50.5488615472359,12
302,157.89210501013488,39.47302625253372,174.0,5.117647058823529,55246.77819511653,1624.905241032839,34,2.302744998051128,72.50898104147836,13
303,183.40514553473704,45.85128638368426,186.0,5.314285714285714,57081.14183368295,1630.8897666766559,35,1.917643321292282,48.61676052592884,14
304,389.8891760360365,77.97783520720729,84.0,2.4,58624.10362897486,1674.9743893992818,35,2.419489677809133,55.65583401242293,9
305,525.1081932450522,105.02163864901044,19.0,0.5428571428571428,55832.11692270417,1595.2033406486905,35,1.4530800350576223,31.827522697958557,6
306,478.4936787799244,95.69873575598487,31.0,0.8857142857142857,53886.70009170645,1539.6200026201843,35,1.6249530575607007,56.60312876335411,10
307,353.71405830692544,70.74281166138509,26.0,0.7428571428571429,56045.04463446989,1601.2869895562824,35,2.592604832563618,21.175318425825935,9
308,559.4066763564679,111.88133527129358,38.0,1.1176470588235294,53658.64444909547,1578.195424973396,34,1.902963794290423,60.0,13
309,461.76845044295885,92.35369008859178,47.0,1.3823529411764706,53459.416663731936,1572.33578422741,34,1.9634772940797944,48.56397711367663,10
310,195.76798457442982,48.941996143607454,87.0,2.5588235294117645,56888.51031493936,1673.1914798511577,34,1.7721067450198114,49.977530170613136,13
311,385.2115300267209,77.04230600534417,78.0,2.1666666666666665,61563.91618707284,1710.1087829742455,36,2.27167072421494,50.088505699550296,14
312,722.7738999928073,144.55477999856146,113.0,3.138888888888889,53573.34712516511,1488.1485312545865,36,1.4676756603399266,60.0,19
313,237.5337761548393,59.383444038709825,113.0,3.138888888888889,58340.89785457977,1620.5804959605493,36,2.0448565788506725,34.408190682202076,16
314,565.9953985207824,113.19907970415647,82.0,2.411764705882353,57819.56504913166,1700.5754426215194,34,3.7018876298114107,20.0,14
315,403.68607182752515,100.92151795688129,48.0,1.4545454545454546,53082.02221542808,1608.5461277402449,33,1.4427237368891421,60.0,12
316,464.83680892394125,92.96736178478825,52.0,1.5294117647058822,55367.65738954966,1628.460511457343,34,1.3924973135569334,60.0,12
317,916.3459984144142,183.26919968288286,118.0,3.4705882352941178,57830.479162548094,1700.896445957297,34,2.2691809867171155,40.0,18
318,668.2763517026128,167.0690879256532,174.0,4.833333333333333,58560.13766964857,1626.6704908235713,36,2.5677723064599065,70.58569411045028,23
319,303.543684689418,75.8859211723545,237.0,6.771428571428571,56861.24125811637,1624.6068930890392,35,1.7607458572206602,40.0,24
320,401.67828059498424,100.41957014874606,305.0,8.243243243243244,63925.66078243754,1727.720561687501,37,1.7160723486341436,57.81914650766794,25
321,245.602989737738,61.4007474344345,321.0,8.675675675675675,58442.83650650688,1579.5361217974832,37,1.5366574276402223,40.0,21
322,377.20856487412243,94.30214121853061,386.0,10.722222222222221,54434.31508781397,1512.0643079948325,36,2.1455188964234564,60.0,23
323,271.83159348149513,67.95789837037378,419.0,11.63888888888889,57566.06549660252,1599.0573749056255,36,3.1659850569441392,44.11046201861609,19
324,316.69714310435904,79.17428577608976,380.0,11.515151515151516,51530.75172901765,1561.5379311823528,33,3.956614013951566,57.33535235193813,12
325,479.9584299707443,95.99168599414887,242.0,6.914285714285715,55680.60413691086,1590.8744039117387,35,1.747308948676352,22.00541432135651,8
326,666.1054031039725,133.2210806207945,67.0,1.9142857142857144,48697.87859983526,1391.3679599952932,35,1.9129107242589725,60.0,8
327,524.3287109748803,104.86574219497606,30.0,0.8108108108108109,60857.98282647353,1644.8103466614468,37,2.8421633141519242,29.204344985810167,12
328,843.8602234018501,168.77204468037002,42.0,1.2352941176470589,50257.12133592445,1478.1506275271897,34,1.3580236464143227,60.0,13
329,502.9767727511758,100.59535455023516,22.0,0.6285714285714286,52490.082178113225,1499.716633660378,35,1.976876761972901,47.70161465853107,9
330,555.7455979408289,111.14911958816579,35.0,1.0,58015.59760487432,1657.588502996409,35,3.0659611788542738,40.0,10
331,721.9112655256561,144.3822531051312,49.0,1.3611111111111112,54321.43327670562,1508.9287021307116,36,1.3353460298890207,44.92261545356996,15
332,451.86109356401715,90.37221871280343,43.0,1.2647058823529411,58046.85576526545,1707.260463684278,34,2.2754376594951786,28.885938262278614,12
333,465.08250286198165,93.01650057239632,53.0,1.65625,59202.38695338741,1850.0745922933565,32,2.8122978344391334,20.0,9
334,356.0005537227044,71.20011074454088,38.0,1.1176470588235294,61700.79786026544,1814.7293488313364,34,3.359569748827154,50.444596359839124,11
335,387.04249314618255,77.4084986292365,43.0,1.34375,51666.372434556564,1614.5741385798926,32,2.6348312687330084,60.0,12
336,446.5589005480159,89.31178010960318,40.0,1.1764705882352942,53190.14903651786,1564.4161481328783,34,1.7636184875809904,20.0,10
337,1217.9526500109466,243.59053000218933,55.0,1.5714285714285714,52963.287893117806,1513.236796946223,35,1.2092148265294145,60.0,10
338,267.6003428803074,66.90008572007685,105.0,3.088235294117647,51765.29280303887,1522.5086118540844,34,1.5927257634492507,20.0,15
339,217.5525260516066,54.38813151290165,166.0,5.03030303030303,51883.17397366726,1572.2173931414322,33,2.1597352373643153,40.0,15
340,217.81254511821007,54.45313627955252,228.0,7.6,49855.26714518405,1661.8422381728017,30,3.4773946862922633,60.0,16
341,407.8503173997055,101.96257934992637,136.0,4.0,47991.338225164865,1411.5099477989666,34,1.7498440592340678,52.98913444709342,15
342,462.6107476489601,92.52214952979202,63.0,1.8,58192.97575735889,1662.656450210254,35,1.4864535663180116,40.0,13
343,560.9173307157862,112.18346614315723,53.0,1.5142857142857142,54869.76109388192,1567.7074598251977,35,2.3740635052042087,60.0,15
344,496.4978368792097,99.29956737584193,62.0,1.7222222222222223,55431.99795621619,1539.7777210060053,36,2.207516614937991,20.0,14
345,446.7827064823746,89.35654129647492,38.0,1.0555555555555556,58156.026464964816,1615.445179582356,36,2.0278443544868203,27.898369119611743,12
346,364.331802414267,91.08295060356674,22.0,0.6285714285714286,53540.95082466664,1529.7414521333326,35,1.846187384877202,20.0,8
347,593.2406782461893,118.64813564923786,33.0,0.9428571428571428,55703.32441161283,1591.5235546175095,35,1.6621406513362433,51.39055827293305,10
348,288.4380730230272,72.1095182557568,74.0,2.3125,51619.20319916433,1613.1000999738853,32,1.667042299477354,60.0,11
349,237.4119236362601,59.352980909065025,89.0,2.5428571428571427,52275.44628347177,1493.584179527765,35,1.863221368515833,40.53321737499118,14
350,438.0351342166003,87.60702684332006,62.0,1.7714285714285714,55011.30494345994,1571.751569813141,35,2.7271394639884976,44.98639436179019,11
351,568.8010398592481,113.76020797184962,24.0,0.6666666666666666,55722.66530747636,1547.8518140965655,36,1.4744915143390342,40.0,8
352,480.0181297339032,96.00362594678064,13.0,0.3611111111111111,57059.63714805972,1584.9899207794367,36,1.3278946293148226,30.309967477005557,5
353,631.6933726317386,126.33867452634772,40.0,1.0526315789473684,57585.81390722719,1515.416155453347,38,1.48437229043584,60.0,11
354,490.01094542697285,122.50273635674321,75.0,1.9230769230769231,58421.778625567815,1497.994323732508,39,1.1711853891199626,40.0,13
355,813.3696976860733,203.34242442151833,150.0,3.8461538461538463,60751.63065376215,1557.7341193272346,39,1.2212059060577531,60.0,20
356,674.1443723487682,134.82887446975366,121.0,3.27027027027027,60236.301332327,1628.008144116946,37,1.6100898503114547,45.865740401941366,18
357,327.91184251950824,81.97796062987706,129.0,3.5833333333333335,56812.842026094906,1578.1345007248585,36,1.545747737526996,40.0,17
358,277.05961367445013,69.26490341861253,161.0,4.6,57241.89933655126,1635.4828381871787,35,2.661463727578589,52.543404293915046,20
359,921.8603430172654,184.3720686034531,145.0,4.027777777777778,54041.95721818677,1501.1654782829658,36,1.710414452420735,46.977914246626824,18
360,455.85767801570273,113.96441950392568,152.0,4.222222222222222,54642.34260466808,1517.842850129669,36,1.0194020552279148,40.0,18
361,826.0793361256826,165.21586722513652,94.0,2.764705882352941,53729.00247299808,1580.2647786175905,34,1.4452952058114354,40.0,14
362,237.93730594495054,59.484326486237634,88.0,2.588235294117647,56211.03556196662,1653.2657518225478,34,2.535026176124045,40.0,13
363,247.1472238732656,61.7868059683164,123.0,3.6176470588235294,57739.87915552711,1698.2317398684445,34,2.5859504875808828,40.0,18
364,541.3795774924941,135.34489437312354,220.0,6.470588235294118,53800.040195017005,1582.354123382853,34,1.6924900522628974,80.0,22
365,154.93765184268477,51.64588394756159,337.0,9.628571428571428,56384.30606789378,1610.9801733683937,35,2.1554829326816614,72.78649614076585,26
366,200.43363287517798,66.81121095839266,469.0,13.4,56501.21046889969,1614.3202991114197,35,1.1778391556043393,60.0,28
367,106.09745808796558,35.365819362655195,508.0,15.393939393939394,54029.8102624247,1637.2669776492332,33,1.7732254644309517,80.0,25
368,269.2990134071938,67.32475335179845,462.0,14.0,54074.25834296763,1638.6138891808373,33,2.5234560477838004,33.53754973292325,16
369,251.56065404220888,83.85355134740296,453.0,14.612903225806452,46148.49023237893,1488.66097523803,31,1.1363136350753948,80.0,15
370,206.38592124789844,51.59648031197461,487.0,15.709677419354838,46919.95470333276,1513.54692591396,31,1.784120361329728,51.77748574101315,12
371,178.02403697202612,44.50600924300653,544.0,17.548387096774192,46810.897019498414,1510.028936112852,31,2.4683111727439524,63.45218921856031,13
372,675.7970718232422,135.15941436464843,327.0,9.909090909090908,51041.57048152102,1546.7142570157885,33,2.165529569625206,70.73740782793266,15
373,560.2178349882597,112.04356699765194,180.0,5.294117647058823,57465.35673844747,1690.157551130808,34,1.4132673328762713,60.0,16
374,205.4993907326864,51.3748476831716,145.0,4.393939393939394,56779.308817459314,1720.5851156805852,33,2.1256258777912667,40.0,17
375,179.38357277291263,44.84589319322816,168.0,5.090909090909091,53250.78940416428,1613.660284974675,33,2.891300383830652,50.94405526865103,17
376,179.67184251959804,59.890614173199346,185.0,5.606060606060606,55009.823895511756,1666.9643604700532,33,1.2206498357869047,60.0,17
377,437.0844866015809,87.41689732031618,128.0,3.878787878787879,53311.715415583094,1615.5065277449423,33,1.8692282175015094,47.08628051093001,13
378,407.5174502579366,81.50349005158732,34.0,0.9714285714285714,53541.44845802848,1529.755670229385,35,2.285541034084209,60.0,9
379,511.07950563979773,102.21590112795954,26.0,0.7222222222222222,57599.67799549027,1599.991055430285,36,1.7664595802051362,49.087830668831884,8
380,720.0151717928476,144.00303435856952,46.0,1.3529411764705883,54572.939025217725,1605.0864419181685,34,2.1930782383814007,39.72260808748615,10
381,451.2049102352545,90.24098204705089,35.0,1.0294117647058822,54770.36640839763,1610.8931296587539,34,3.37881327447652,29.877611106007862,9
382,360.8497518253839,90.21243795634598,38.0,1.1515151515151516,47666.94229540032,1444.4527968303125,33,1.827853661182957,60.0,13
383,526.1495576473814,105.22991152947627,16.0,0.4444444444444444,54907.09066430836,1525.1969628974543,36,1.5811426262397394,30.400997216993346,10
384,501.8395803624484,100.36791607248968,36.0,1.0588235294117647,53450.07258752724,1572.0609584566835,34,1.501281626060283,40.0,10
385,655.0938946335932,131.01877892671865,38.0,1.027027027027027,57379.434847822056,1550.7955364276231,37,1.9469702109489397,51.94410404768405,12
386,481.8366285916047,96.36732571832094,36.0,1.0285714285714285,58962.37174889427,1684.6391928255507,35,2.2757351869161324,31.97857255850522,11
387,641.6839380770043,128.33678761540085,54.0,1.5,58876.259736687694,1635.4516593524359,36,1.6917684396767545,60.0,13
388,283.46180550678446,70.86545137669611,90.0,2.5,56229.819092326485,1561.9394192312911,36,2.293035066427136,60.0,19
389,730.5976944179469,146.11953888358937,38.0,1.0555555555555556,57323.526035808376,1592.3201676613437,36,1.2997200982848311,29.871521633294833,10
390,540.5979873958837,108.11959747917675,28.0,0.8,54046.15052864072,1544.175729389735,35,1.2914170579322877,52.564006130678536,9
391,451.5769636598298,90.31539273196596,27.0,0.7941176470588235,55269.68409385247,1625.5789439368373,34,2.1822531541853065,44.80923230117696,7
392,617.2930906511226,123.45861813022452,41.0,1.0789473684210527,58353.538902764754,1535.6194448095987,38,2.0024299673738417,41.21724948455267,11
393,413.2539372027184,103.3134843006796,99.0,2.675675675675676,56612.889598171794,1530.0780972478863,37,1.1806525544597244,60.0,17
394,162.16628442318566,54.05542814106189,184.0,4.972972972972973,57175.21055412891,1545.275960922403,37,1.7472346016139801,42.53935152019949,22
395,297.90673766718123,74.47668441679531,173.0,4.942857142857143,59856.36593822489,1710.1818839492826,35,2.2510400562784327,39.28754000131448,18
396,136.96439947863013,34.24109986965753,181.0,6.033333333333333,56782.6319072107,1892.7543969070234,30,2.924559793819493,26.724574349136674,15
397,115.86763904764919,28.966909761912298,193.0,6.225806451612903,55883.791217340935,1802.702942494869,31,3.449629377031229,71.20148614629215,13
398,178.42154831877633,44.60538707969408,208.0,6.303030303030303,52529.8205236861,1591.8127431420032,33,2.3048797565503905,45.03148962296109,15
399,528.6925886618525,105.7385177323705,174.0,5.117647058823529,49317.575646183424,1450.5169307701008,34,2.4010422722431697,53.73935063011231,17
400,859.6388609759706,171.9277721951941,127.0,3.735294117647059,53777.24901183629,1581.6837944657732,34,2.413192127588,52.505069591015854,17
401,231.35791911334326,57.839479778335814,168.0,4.9411764705882355,50603.40988232254,1488.3355847741925,34,1.9482806565178397,40.0,16
402,456.305909607094,114.0764774017735,227.0,6.485714285714286,55216.22838732136,1577.606525352039,35,0.8428537092448973,40.0,15
403,312.5236719518892,78.1309179879723,238.0,7.0,53941.0699857113,1586.5020584032736,34,1.81859618092859,60.0,14
404,820.9158573752352,164.18317147504703,128.0,3.657142857142857,56716.23512055564,1620.463860587304,35,3.192795387494462,39.478577540685365,11
405,312.6792595599687,78.16981488999218,56.0,1.6470588235294117,52979.42449244986,1558.218367424996,34,2.8998263308551606,60.0,11
406,300.92207985253276,75.23051996313319,63.0,1.8529411764705883,49770.65119128556,1463.842682096634,34,1.2723999119475238,24.490033088468408,9
407,273.32510426074515,68.33127606518629,128.0,3.657142857142857,57230.17807541432,1635.1479450118377,35,2.022361552486408,58.43154428586786,15
408,251.85179960642222,62.962949901605555,186.0,5.470588235294118,56982.05420955799,1675.9427708693527,34,3.2807550390786666,71.2394781799776,17
409,291.56649999620987,72.89162499905247,212.0,6.057142857142857,53850.32928430986,1538.5808366945676,35,1.862003172302518,35.95406708435803,17
410,424.2997831183827,84.85995662367654,141.0,4.147058823529412,57434.67621539929,1689.2551828058615,34,2.6831394218067133,27.208906337100416,10
411,388.05335253277696,77.6106705065554,62.0,1.7714285714285714,56759.59322482683,1621.7026635664809,35,2.244428674551093,35.13500075225238,8
412,485.2128942294799,97.04257884589597,41.0,1.1714285714285715,54446.43938806855,1555.6125539448158,35,1.8427198286420077,60.0,11
413,290.5645256216581,72.64113140541453,84.0,2.5454545454545454,49774.578523469296,1508.3205613172513,33,3.188429895861851,47.15338410894219,14
414,846.2625003367989,169.2525000673598,56.0,1.6470588235294117,53258.59974221824,1566.4294041828894,34,1.765690495739232,20.0,12
415,420.2537540863184,84.05075081726368,54.0,1.542857142857143,56790.73787258078,1622.592510645165,35,1.954474727124649,60.0,12
416,526.9036344070503,105.38072688141006,42.0,1.1666666666666667,56336.91741109527,1564.9143725304243,36,2.4710677796997005,40.0,11
417,219.9449369033897,73.31497896779656,106.0,2.9444444444444446,58576.55959788179,1627.1266554967162,36,1.1763171096624954,40.0,19
418,802.926924623681,200.73173115592024,198.0,5.6571428571428575,54926.36346620421,1569.3246704629773,35,1.5256743403764608,60.0,21
419,344.58032196666534,114.86010732222178,316.0,8.777777777777779,54983.628990498575,1527.3230275138494,36,1.667504158203902,80.0,25
420,345.9842669251405,86.49606673128513,338.0,9.38888888888889,59755.82067478554,1659.8839076329316,36,2.713286960244232,40.31249413013029,21
421,349.22375528167504,87.30593882041876,294.0,8.4,55303.842483968576,1580.109785256245,35,1.3899060744100966,60.0,20
422,419.89895268279565,83.97979053655914,173.0,5.088235294117647,54656.63215041964,1607.548004424107,34,2.2853937536479387,34.575909889035756,10
423,468.84925325453696,93.76985065090739,77.0,2.2,56181.39622179875,1605.18274919425,35,2.7381916216827795,41.723882912583576,11
424,514.6330142923225,128.65825357308063,43.0,1.162162162162162,53366.29245478303,1442.3322285076495,37,1.4454630939259272,58.24338128981253,11
