step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,889.53908086917,222.3847702172925,923.0,17.41509433962264,82961.02504885495,1565.3023594123576,53,0.6300161849187856,80.8409438746321,37
212,579.0792807284853,144.76982018212132,896.0,17.23076923076923,86014.00712668263,1654.1155216669736,52,0.7587065806971547,40.0,27
213,504.11785009808636,126.02946252452159,930.0,18.235294117647058,79016.82694735049,1549.3495479872645,51,0.7711101859681188,80.0,22
214,488.0813573198072,122.0203393299518,980.0,18.846153846153847,83460.17912108646,1605.0034446362781,52,0.8137487279826615,73.38221763142883,23
215,971.3583829070624,242.8395957267656,1106.0,20.48148148148148,82998.43030074256,1537.0079685322696,54,0.5596226561921418,80.0,30
216,326.1250836088914,163.0625418044457,1282.0,23.30909090909091,82646.77347079803,1502.6686085599642,55,0.3486083883845345,100.0,39
217,63.24693622925309,63.24693622925309,1500.0,27.272727272727273,85803.82327513269,1560.0695140933217,55,0.28675410262142975,80.14466235518739,45
218,66.40131087464611,66.40131087464611,1505.0,27.87037037037037,84119.69703580711,1557.7721673297613,54,0.30892510171355286,95.89669507344752,42
219,371.80760768993855,123.93586922997952,964.0,18.18867924528302,78209.96089530078,1475.659639533977,53,0.49851476858321836,65.48464129680724,29
220,423.51828242820795,141.17276080940266,465.0,8.773584905660377,81295.28024359656,1533.8732121433313,53,0.4261103715568361,92.64030452662155,26
221,985.1170898615921,197.02341797231844,75.0,1.4705882352941178,78359.77644544722,1536.4662048126906,51,0.5868330881755414,40.0,21
222,559.7142820049419,111.94285640098838,63.0,1.2857142857142858,79740.11668379296,1627.3493200774074,49,0.917261223893173,55.08725236801638,15
223,656.3720625978544,131.2744125195709,81.0,1.7234042553191489,79183.83284005747,1684.7624008522866,47,1.3363617519429596,60.0,16
224,656.9901592283552,164.2475398070888,193.0,3.86,80441.21236662549,1608.82424733251,50,1.1568268546712352,86.49423698604551,28
225,664.785402595681,221.59513419856034,345.0,6.764705882352941,76922.72489264421,1508.2887233851807,51,0.5252835403479288,100.0,37
226,101.93192945573584,50.96596472786792,502.0,9.843137254901961,83727.48719529479,1641.7154352018586,51,0.6779980314344368,75.38956935706665,36
227,74.11287130681603,37.056435653408016,676.0,13.52,84835.86361951088,1696.7172723902177,50,0.9242052811684998,80.0,35
228,59.271270439953696,29.635635219976848,857.0,17.14,82830.07011392563,1656.6014022785125,50,1.2961485218471331,80.0,37
229,138.39325236527307,69.19662618263654,1057.0,19.943396226415093,77853.48831687847,1468.9337418278958,53,0.8174496101096336,97.1395254368872,43
230,817.7773086131424,204.4443271532856,869.0,17.03921568627451,83535.77996584502,1637.9564699185298,51,0.6014128336926634,20.0,30
231,257.77376330381037,64.44344082595259,699.0,14.5625,78528.44487724284,1636.0092682758925,48,1.1393986494361592,20.0,19
232,251.25915906204395,62.81478976551099,558.0,11.872340425531915,81102.35873436202,1725.5821007311067,47,1.4755144535808387,79.35819539563454,20
233,804.1415211167106,160.82830422334212,383.0,7.509803921568627,78641.31517039894,1541.9865719686068,51,1.1019813070047513,80.0,24
234,1758.3369081480778,351.66738162961553,272.0,5.037037037037037,79076.03982422611,1464.371107856039,54,0.5400839158508792,100.0,33
235,1369.1163794768993,342.2790948692248,288.0,5.142857142857143,85083.70616530004,1519.3518958089294,56,0.260531750218959,100.0,39
236,941.8154310813412,470.9077155406706,501.0,8.637931034482758,86256.24327925732,1487.1766082630572,58,0.09463419078643175,100.0,50
237,0.0,0.0,741.0,12.775862068965518,88422.58480554055,1524.5273242334579,58,0.012970276763423471,100.0,56
238,178.14358916417711,178.14358916417711,958.0,16.517241379310345,88593.6177625925,1527.4761683205604,58,0.10064946939655797,80.0,53
239,118.67836137372836,118.67836137372836,1146.0,20.105263157894736,87246.60355193452,1530.6421675777985,57,0.1509986002328171,100.0,49
240,1103.9540935121645,220.7908187024329,716.0,13.50943396226415,82633.91406739793,1559.1304541018476,53,0.4856554325106644,4.301753281670244,29
241,772.2751052079386,154.4550210415877,349.0,6.711538461538462,79968.2668806806,1537.8512861669346,52,0.724915637998516,60.0,19
242,852.8963572368662,170.57927144737323,89.0,1.78,75430.71842771403,1508.6143685542806,50,0.7674486739269061,100.0,19
243,1288.2595274492323,322.0648818623081,157.0,2.9622641509433962,77061.39985464208,1453.9886765026806,53,0.6020732545734517,79.09641726400423,24
244,802.3436294169502,160.46872588339005,132.0,2.64,79013.66203663654,1580.2732407327308,50,0.6329629432907918,20.0,22
245,617.7747495331768,123.55494990663536,75.0,1.530612244897959,79570.90385194808,1623.8959969785324,49,1.0343301443079655,74.37306690368587,11
246,287.92732400883784,71.98183100220946,72.0,1.469387755102041,75983.67191935744,1550.6871820277029,49,1.08952187673987,88.77092629528761,16
247,621.6941721619044,124.33883443238088,108.0,2.1176470588235294,76029.28363099344,1490.770267274381,51,0.8635363145245941,86.73426258266318,21
248,638.949333778977,159.73733344474425,188.0,3.6862745098039214,83973.76599233269,1646.5444312222096,51,1.082522086657727,60.0,26
249,671.3868270501471,167.84670676253677,226.0,4.52,83959.71466023673,1679.1942932047345,50,1.2123323214163562,40.0,27
250,480.36334003524564,120.09083500881141,259.0,5.078431372549019,76661.27281724634,1503.1622121028695,51,0.7518104929336438,80.0,25
251,809.1761307507828,161.83522615015656,181.0,3.549019607843137,79789.34906897467,1564.4970405681308,51,0.6043245481587316,100.0,21
252,573.3655475338351,114.67310950676702,72.0,1.44,83313.56357702638,1666.2712715405276,50,0.9518675942876019,33.27531124426059,13
253,465.93357657405807,93.18671531481161,19.0,0.3958333333333333,73490.31453967697,1531.0482195766035,48,1.2059724975596045,51.70391413179459,9
254,539.9880630806873,107.99761261613746,57.0,1.2127659574468086,77460.03472398323,1648.0858451911326,47,1.349648498785182,100.0,13
255,1303.2320027620312,260.64640055240625,155.0,3.0392156862745097,76800.7329908583,1505.8967253109472,51,1.1033654413168545,95.948206815915,25
256,106.47847728474358,53.23923864237179,311.0,5.980769230769231,79104.54101005264,1521.241173270243,52,0.7033442941360379,92.95501689488901,37
257,146.06312561727836,73.03156280863918,515.0,9.537037037037036,83148.57636400034,1539.7884511851914,54,0.7132617127414511,80.0,43
258,1406.7914640972444,281.3582928194489,367.0,7.0576923076923075,82079.11392328465,1578.4444985247048,52,0.6314676809566641,40.0,31
259,691.7510749962921,138.3502149992584,206.0,4.12,81634.36122057398,1632.6872244114795,50,0.7826588981463815,80.0,21
260,679.0387567944713,135.80775135889425,78.0,1.56,78427.08811218418,1568.5417622436837,50,1.047354604417484,60.0,14
261,1791.5412315451126,358.30824630902254,148.0,2.792452830188679,82020.96858623197,1547.5654450232448,53,0.7750077773154056,100.0,26
262,1006.9043746059442,201.38087492118885,110.0,2.1153846153846154,81611.57456242308,1569.4533569696746,52,0.5217718916634441,40.0,23
263,265.35302983039657,66.33825745759914,106.0,2.25531914893617,84280.24163531477,1793.1966305386122,47,1.0979315994666994,40.0,17
264,148.78325154528284,37.19581288632071,115.0,2.738095238095238,78798.44032403782,1876.1533410485195,42,1.9514458458335284,36.66420460563586,13
265,179.76579954233284,44.94144988558321,187.0,4.155555555555556,70563.73131150636,1568.0829180334747,45,1.9484614336817838,100.0,17
266,423.9083232138168,105.9770808034542,281.0,6.108695652173913,70438.2038442791,1531.265300962589,46,1.4410195127872196,92.34937048589018,24
267,205.11862695571273,68.37287565190424,315.0,6.3,75137.7311382877,1502.754622765754,50,0.843809257680958,80.0,26
268,1338.7347679795855,267.7469535959171,279.0,5.264150943396227,78386.15759261408,1478.9841055210204,53,0.5904399197850785,100.0,29
269,770.4636923704834,154.09273847409668,151.0,2.9038461538461537,85240.57647176026,1639.2418552261588,52,0.6516676545144028,36.62357274902206,22
270,300.4422817280662,75.11057043201654,94.0,1.88,83807.83954163546,1676.1567908327092,50,1.1011544120141932,60.0,14
271,244.05993015939555,61.01498253984889,155.0,3.2291666666666665,77908.41038648266,1623.091883051722,48,1.2916550163051261,88.99997766893648,18
272,565.3285398733748,141.3321349683437,274.0,5.269230769230769,75273.53455164706,1447.5679721470588,52,0.8835304907044861,99.07889807911488,28
273,447.9087948617955,111.97719871544888,273.0,5.25,83890.03831295625,1613.269967556851,52,0.7900495869186657,40.0,27
274,415.1957446246053,103.79893615615133,202.0,3.811320754716981,80011.18281965997,1509.6449588615087,53,0.7321699878757186,80.0,24
275,514.5229947401363,128.63074868503406,157.0,2.9622641509433962,81398.68572481378,1535.8242589587505,53,0.6437217371684942,87.03316732115127,28
276,833.9235837684341,277.9745279228114,243.0,4.418181818181818,80076.05840379918,1455.9283346145305,55,0.4241075254477165,100.0,36
277,264.0949940245555,132.04749701227774,324.0,6.0,77858.24424347894,1441.8193378422027,54,0.45739287168635884,69.82960335402822,37
278,428.99557506739984,142.99852502246662,438.0,8.264150943396226,82115.695903396,1549.352752894264,53,0.3755362397544283,80.0,33
279,444.41340247302435,148.13780082434144,544.0,10.666666666666666,80658.73237545424,1581.5437720677303,51,0.5753117558015074,60.0,30
280,73.71844393891664,36.85922196945832,704.0,14.08,84548.62343184953,1690.9724686369905,50,0.972661390269957,84.35389793185095,34
281,70.66072375489914,35.33036187744957,877.0,16.865384615384617,80026.66260446967,1538.974280855186,52,1.0201841873212225,93.54863104034848,38
282,495.10291396317785,165.03430465439263,1054.0,20.26923076923077,81253.01890770528,1562.558055917409,52,0.663851535528469,100.0,38
283,150.77929279936978,75.38964639968489,1220.0,23.0188679245283,79522.18750135502,1500.418632101038,53,0.48388962432545535,84.18583490456967,37
284,159.65707488822903,79.82853744411452,1336.0,25.692307692307693,82460.82438080285,1585.7850842462087,52,0.6260717851905327,80.0,38
285,577.6429123566255,144.41072808915638,868.0,17.714285714285715,79954.43971360146,1631.7232594612542,49,1.131676603811431,20.0,27
286,259.1375487254842,64.78438718137105,359.0,8.159090909090908,74100.07275737349,1684.0925626675794,44,1.2797733739743464,37.605891880739364,19
287,164.77788697285263,41.19447174321316,122.0,2.8372093023255816,77018.73735866438,1791.1334269456834,43,1.826255379987608,67.94979579628489,16
288,1153.7546782218803,230.75093564437606,164.0,3.4893617021276597,72134.13256535532,1534.7687779862833,47,1.4871717991659217,99.1507008001281,21
289,864.5521409015943,172.91042818031886,153.0,3.06,74894.46102769065,1497.889220553813,50,0.6742945261426087,100.0,28
290,1013.8425175691391,202.76850351382782,198.0,3.8076923076923075,80202.7017109329,1542.3596482871712,52,0.5988168134916204,81.52480965934501,33
291,1595.1518943503274,319.0303788700655,197.0,3.7884615384615383,80968.4163066294,1557.0849289736423,52,0.6477324518703866,80.0,26
292,452.6631889804389,113.16579724510973,220.0,4.313725490196078,81102.25172846505,1590.240229969903,51,0.633908707965821,98.9737900264663,24
293,620.6843469377216,155.1710867344304,293.0,5.745098039215686,79579.52648832159,1560.382872320031,51,0.8827127512720978,80.0,25
294,638.4445460978374,212.8148486992791,458.0,8.481481481481481,71634.8896202161,1326.5720300040018,54,0.5677536324331174,100.0,38
295,712.029344422358,356.014672211179,679.0,12.125,81562.12784167884,1456.466568601408,56,0.1034067277775764,100.0,48
296,187.85403036620627,187.85403036620627,867.0,15.763636363636364,85219.55052828237,1549.4463732414977,55,0.10481633966558368,100.0,50
297,287.731654244523,143.8658271222615,961.0,17.160714285714285,84380.19291841949,1506.7891592574908,56,0.23988214708567807,76.52554565994706,44
298,137.29386180046578,68.64693090023289,907.0,17.442307692307693,84123.25842658682,1617.7549697420543,52,0.5154597263792262,60.0,32
299,419.16544769842756,104.79136192460689,512.0,10.448979591836734,80073.66227110574,1634.1563728797091,49,1.0331009225136172,29.41758476760242,21
300,218.12153825089948,54.53038456272487,173.0,3.760869565217391,79901.44552848977,1736.9879462715166,46,1.6282213690858562,40.0,12
301,233.34954502882056,58.33738625720514,62.0,1.3777777777777778,71664.64092519437,1592.5475761154305,45,1.7833376731712456,80.0,12
302,244.3567104351347,61.08917760878367,116.0,2.4680851063829787,70547.21441063844,1501.0045619284774,47,1.272126384755999,54.65259525058627,14
303,680.549693776134,136.10993875522678,134.0,2.68,75469.27977898918,1509.3855955797835,50,0.8342896011669092,80.0,23
304,1017.1190683482816,203.42381366965634,157.0,3.019230769230769,75287.82107083229,1447.8427129006209,52,0.5496035943306778,100.0,28
305,660.051616129629,165.01290403240725,162.0,3.1153846153846154,84575.20299820506,1626.4462115039435,52,0.6508516692805929,72.15480240390207,28
306,85.20045613492343,42.600228067461714,286.0,5.5,81877.17666147575,1574.5610896437645,52,0.8456046611638399,80.0,31
307,62.71819590025504,31.35909795012752,454.0,9.08,77723.0191781082,1554.460383562164,50,1.1573023197074812,93.4712752458563,35
308,74.82648876698516,37.41324438349258,607.0,12.14,76976.2113130881,1539.5242262617621,50,1.3536072017061216,89.3661558796066,35
309,124.17674176051096,62.08837088025548,684.0,13.959183673469388,73009.45857308153,1489.9889504710516,49,1.0105958804829636,100.0,37
310,92.64232727866403,46.32116363933201,773.0,16.104166666666668,73382.28023788115,1528.7975049558572,48,1.133564518028337,60.0,34
311,741.9981577355001,247.3327192451667,716.0,16.272727272727273,74676.38853438792,1697.1906485088164,44,1.3995101740764428,80.0,30
312,391.2087508388876,97.8021877097219,462.0,10.043478260869565,72815.386810307,1582.943191528413,46,1.14719417540057,71.64245359737833,22
313,320.057037169902,80.0142592924755,292.0,6.212765957446808,75659.52176649624,1609.7770588616222,47,1.3202872485000186,76.26345640176169,24
314,591.7872305879024,147.9468076469756,398.0,7.803921568627451,77649.59339902268,1522.5410470396603,51,0.7694370831770467,100.0,34
315,1332.5488482302976,333.1372120575744,526.0,9.74074074074074,81535.66988353012,1509.9198126579652,54,0.48466155854819554,100.0,42
316,735.9507790750886,245.31692635836285,582.0,10.581818181818182,85320.73592820777,1551.2861077855957,55,0.25412902132421217,94.15942180700767,46
317,219.72659108691948,109.86329554345974,681.0,12.381818181818181,84132.34633432605,1529.6790242604736,55,0.4427451840380364,100.0,44
318,1148.6675389520603,229.73350779041206,425.0,8.333333333333334,84998.2171419178,1666.631708665055,51,0.6249827723507859,20.0,29
319,766.464473628968,153.2928947257936,194.0,3.9591836734693877,72477.60260781828,1479.1347470983321,49,0.6748564071708695,80.0,19
320,910.6583260465354,182.13166520930707,84.0,1.826086956521739,78357.36987436302,1703.421084225283,46,1.2266158735370234,55.40282206512529,14
321,148.45053802400432,49.483512674668106,177.0,3.6875,73765.75671087847,1536.7865981433015,48,1.1922064783096697,100.0,22
322,150.1963749009957,50.0654583003319,287.0,5.857142857142857,79829.74104414001,1629.1783886559188,49,1.152301760225927,57.04749141524189,23
323,169.6819313885971,56.56064379619903,399.0,8.3125,77859.3712559735,1622.070234499448,48,1.159503245220152,78.97163455105783,25
324,152.4822969435026,50.82743231450087,508.0,11.043478260869565,79801.79022860364,1734.8215267087749,46,1.853132160963063,47.968177388920594,24
325,593.2437906811027,148.31094767027568,456.0,9.5,77154.4431556346,1607.384232409054,48,1.6602313324012195,80.0,21
326,932.8675142625293,186.57350285250587,277.0,5.770833333333333,71871.93149592403,1497.3319061650839,48,0.7940062850487329,60.32219295494542,22
327,629.8125250423216,125.96250500846432,72.0,1.5,73314.39875314372,1527.3833073571607,48,0.9975163818702473,60.0,11
328,592.248548401561,118.44970968031221,38.0,0.7755102040816326,73386.97562776308,1497.6933801584303,49,0.838253157726786,99.11113063883477,11
329,603.0137317318575,120.6027463463715,58.0,1.183673469387755,77398.67176408679,1579.5647298793222,49,0.9491334564825749,65.19386404278521,12
330,985.1094536835601,197.021890736712,81.0,1.653061224489796,76790.23514120508,1567.1476559429607,49,0.9515104945915329,100.0,15
331,530.2088138027088,106.04176276054177,65.0,1.3265306122448979,75274.38846999034,1536.2120095916396,49,0.9730089384702305,65.43262225039598,17
332,749.4650112889451,149.89300225778902,79.0,1.6122448979591837,74104.18946232741,1512.3303971903554,49,0.9754939672459283,96.52413326748047,16
333,470.78540422208096,117.69635105552024,123.0,2.411764705882353,80669.97662317613,1581.7642475132575,51,1.134022119031465,60.0,22
334,585.955751698905,146.48893792472626,183.0,3.452830188679245,81885.92084034347,1545.0173743461032,53,0.8722798059413105,92.61029765411422,29
335,267.01931571582077,89.00643857194025,310.0,5.7407407407407405,81736.97911414935,1513.647761373136,54,0.6299843465371888,80.0,35
336,167.51381437328507,83.75690718664254,501.0,9.277777777777779,80505.31908412592,1490.839242298628,54,0.4719025197488821,80.0,44
337,1015.8240834906445,203.1648166981289,346.0,6.653846153846154,84749.20297133553,1629.7923648333756,52,0.5435400309638204,20.0,30
338,849.3735499662598,169.87470999325197,197.0,3.8627450980392157,75451.10861571605,1479.433502268942,51,0.6439866731974861,80.0,22
339,667.1109236178063,166.77773090445157,144.0,2.823529411764706,74398.13426999137,1458.786946470419,51,0.5981642969148391,88.20540530643939,23
340,297.834635379068,99.27821179302266,219.0,4.132075471698113,86339.83084312263,1629.0534121343892,53,0.6139311149625775,40.0,26
341,297.3049179191171,99.10163930637236,275.0,5.392156862745098,80604.14127198266,1580.4733582741699,51,0.6965655186455131,80.0,27
342,1011.994051463809,202.3988102927618,223.0,4.46,77668.21311530299,1553.3642623060598,50,1.1060052256046589,54.02792303962087,19
343,834.6073533031686,166.9214706606337,131.0,2.519230769230769,81228.55211387797,1562.0875406514995,52,0.884979746758294,69.74773352141256,16
344,1151.142786625578,230.22855732511562,58.0,1.183673469387755,73438.97968339387,1498.7546874162015,49,0.7088214263517415,40.593638171476414,11
345,1091.5908675718106,218.31817351436212,41.0,0.7884615384615384,76566.84195969932,1472.439268455756,52,0.5522224904558766,100.0,14
346,1084.9549934750985,216.9909986950197,70.0,1.3461538461538463,78043.19762710463,1500.830723598166,52,0.5685328981546839,93.09370480214511,20
347,938.1787361153172,234.5446840288293,155.0,2.8703703703703702,82332.66056470753,1524.6788993464359,54,0.5305077866173874,100.0,29
348,1673.7525939197942,418.43814847994855,258.0,4.526315789473684,84560.5681509117,1483.5187394896789,57,0.35045759472995297,80.0,38
349,533.3152833451584,266.6576416725792,417.0,7.446428571428571,86452.0104551026,1543.7859009839751,56,0.2806428295062789,80.0,42
350,27.981713095852843,27.981713095852843,637.0,11.375,91036.10441820972,1625.644721753745,56,0.6458772842480711,80.0,47
351,20.038218673342545,20.038218673342545,876.0,16.22222222222222,86593.7214291951,1603.5874338739832,54,0.8944445727431984,80.0,48
352,26.21481348533281,26.21481348533281,1116.0,20.666666666666668,82751.75965850629,1532.4399936760424,54,0.6835860992753537,100.0,48
353,873.0555055068828,218.2638763767207,845.0,16.568627450980394,81883.1893368997,1605.5527320960725,51,0.6302358377677599,40.0,34
354,748.0011672133961,149.6002334426792,420.0,8.571428571428571,81085.38094736493,1654.803692803366,49,0.8646801937224371,68.64302897052312,21
355,569.3861906187253,113.87723812374506,47.0,0.9791666666666666,76432.28741815913,1592.3393212116487,48,1.0945451747043697,77.00999768386282,8
356,695.582691439965,139.116538287993,49.0,1.0,72607.59780230909,1481.787710251206,49,1.05877406770988,66.75621000257252,14
357,338.8502477707076,84.7125619426769,109.0,2.2244897959183674,80223.16004265622,1637.2073478093107,49,1.1280059986213113,54.77119822676741,20
358,397.22227837115724,99.30556959278931,120.0,2.4489795918367347,77758.40715976444,1586.906268566621,49,0.8905634708359379,100.0,19
359,403.57332369161054,100.89333092290263,113.0,2.3541666666666665,76405.3775013189,1591.7786979441437,48,0.8892980944471625,62.764570468702914,17
360,1142.7568973788957,228.55137947577913,97.0,1.9795918367346939,77695.49003245025,1585.6222455602092,49,1.293047140560745,78.4050814922648,16
361,559.6322294328063,111.92644588656125,69.0,1.4375,76106.36549432977,1585.5492811318702,48,1.6572742063666932,56.194362588712465,15
362,434.49310085585125,86.89862017117025,35.0,0.7608695652173914,72959.40714392277,1586.0740683461472,46,1.8421551569747394,39.154034582297754,12
363,583.0287945362214,116.60575890724428,50.0,1.0638297872340425,66440.8718340787,1413.6355709378447,47,1.4223809047214937,93.43969487380491,15
364,533.5187978366803,133.37969945917007,105.0,2.142857142857143,67250.42739736379,1372.4577019870162,49,0.9724795291026833,74.87724769463966,22
365,1301.743164137432,260.34863282748637,173.0,3.326923076923077,79760.71972048757,1533.859994624761,52,0.8480887982837988,60.0,26
366,354.2463045367334,118.08210151224448,269.0,5.0754716981132075,78908.02424073711,1488.8306460516437,53,0.55380771597517,80.0,29
367,268.802802358687,89.60093411956234,393.0,7.86,76615.29521337643,1532.3059042675286,50,0.792157685085173,60.0,30
368,247.696611097772,82.56553703259067,521.0,10.01923076923077,79537.87649006645,1529.5745478858933,52,0.7881843746804227,86.22108837977521,33
369,512.5662759159624,170.85542530532078,665.0,12.314814814814815,82432.26593188466,1526.5234431830493,54,0.6696437914702793,80.0,37
370,296.06970655491324,148.03485327745662,853.0,16.09433962264151,86207.30734877754,1626.5529688448592,53,0.8964493511438583,95.020117736467,43
371,677.6990676838822,338.8495338419411,1071.0,20.20754716981132,80265.86565105204,1514.4502953028687,53,0.920329531300454,94.98579922892532,45
372,52.570867311268614,52.570867311268614,1309.0,24.24074074074074,81728.11776101218,1513.4836622409664,54,0.34118129737412395,100.0,49
373,96.54808420645759,96.54808420645759,1565.0,28.454545454545453,84689.48746255625,1539.8088629555682,55,0.1856069972520638,100.0,52
374,147.70802587211546,147.70802587211546,1832.0,32.714285714285715,86651.40887982163,1547.3465871396718,56,0.12132042178611882,100.0,54
375,82.72993658280178,82.72993658280178,2029.0,36.89090909090909,86366.02461948285,1570.29135671787,55,0.2166084097268035,80.0,50
376,112.82134512231589,112.82134512231589,1808.0,34.113207547169814,80382.5514251633,1516.6519136823265,53,0.18526913163140735,100.0,43
377,1230.2034927611667,246.04069855223332,1131.0,22.62,79598.41360801941,1591.9682721603883,50,0.4070698264283882,20.0,28
378,979.5313767651767,195.90627535303534,405.0,8.4375,75351.02561350417,1569.8130336146703,48,0.7768428002210738,97.3918085596597,19
379,652.6589108368444,130.53178216736887,60.0,1.2765957446808511,73015.09148798416,1553.5125848507269,47,1.1363115455163544,63.71102966747003,12
380,453.4158796890969,113.35396992227423,112.0,2.382978723404255,70688.87468873942,1504.0186103987112,47,0.7377261679286828,87.67626816420034,18
381,1137.1859527378501,227.43719054757003,143.0,2.9791666666666665,70833.6011942211,1475.7000248796064,48,0.7433821763651041,80.58702462268684,17
382,512.4406445655028,102.48812891310055,106.0,2.12,71284.5238572146,1425.6904771442921,50,0.9110016053472665,25.27560601769892,15
383,827.0645184098504,165.41290368197008,45.0,0.9574468085106383,78202.72549017447,1663.887776386691,47,1.205516606703784,48.02378363113348,8
384,363.56121184604655,72.7122423692093,26.0,0.5652173913043478,68475.49222028378,1488.5976569626907,46,1.348840901803106,66.58332303569296,8
385,568.8209948902106,113.76419897804212,27.0,0.5625,68563.72467320229,1428.4109306917144,48,0.885424025289332,100.0,11
386,621.4635033013747,124.29270066027493,29.0,0.5918367346938775,77235.8668788233,1576.2421812004757,49,0.8472660928076774,31.294214418567208,10
387,429.7072618639462,107.42681546598655,49.0,1.0208333333333333,75932.57127697836,1581.9285682703824,48,0.9921440579484712,80.0,14
388,708.7772969735056,141.75545939470112,100.0,2.0408163265306123,71815.48212049801,1465.622084091796,49,0.8803168801048061,88.65164279445253,23
389,2015.795988854587,403.1591977709174,132.0,2.64,75807.45252026178,1516.1490504052356,50,0.587246829461125,100.0,24
390,639.9334309270104,159.9833577317526,127.0,2.5918367346938775,76507.04223194747,1561.3682088152545,49,0.49965478915734246,55.88051129484484,28
391,378.2385535101931,126.07951783673104,120.0,2.5531914893617023,74069.71025115678,1575.9512819395059,47,0.6060318071015858,100.0,22
392,1024.8058357968555,256.2014589492139,155.0,3.1,75851.45297274533,1517.0290594549067,50,0.8100417096333983,64.94065446687273,23
393,276.5501916086297,92.18339720287656,281.0,5.62,72238.24228080628,1444.7648456161257,50,0.6690256681987544,80.0,30
394,983.366630990282,245.8416577475705,376.0,7.230769230769231,78578.06598574965,1511.1166535721086,52,0.502736655649754,100.0,37
395,534.3580412661137,178.11934708870456,482.0,9.09433962264151,81627.23044146945,1540.136423423952,53,0.35943779971633416,60.0,35
396,587.7856381160792,195.92854603869307,560.0,11.428571428571429,79355.18906515907,1619.4936543910014,49,0.6280936295530414,60.0,29
397,144.3004102088786,48.10013673629286,638.0,13.574468085106384,79230.68541628137,1685.7592641761994,47,1.2849381581824815,94.04669220328287,27
398,145.88523309909615,48.62841103303205,761.0,15.22,75919.41013694857,1518.3882027389714,50,1.1806405012419354,80.0,32
399,1868.2891755732544,373.6578351146509,558.0,11.387755102040817,76910.30469587151,1569.598055017786,49,0.8078709194151438,60.0,24
400,680.419354961205,136.083870992241,328.0,7.130434782608695,76618.98117001369,1665.6300254350804,46,0.9242496704423123,60.0,16
401,588.6545368026201,117.73090736052401,132.0,2.933333333333333,68730.22140809194,1527.338253513154,45,1.2637514200364004,96.19700760731575,16
402,788.6226009075879,197.15565022689697,179.0,3.8085106382978724,74404.46977582903,1583.073825017639,47,1.0713976231326394,88.09596475040053,22
403,670.0734027406678,223.35780091355593,263.0,5.595744680851064,81468.72425150021,1733.377111734047,47,1.4713440815237182,60.0,27
404,447.4695169962419,111.86737924906048,285.0,6.195652173913044,65666.87936423058,1427.540855744143,46,1.05428796656232,80.0,24
405,470.8657430459239,117.71643576148098,124.0,2.6956521739130435,75462.50693359303,1640.489281165066,46,0.825829577956082,56.63849809468047,16
406,976.2322894170799,195.24645788341599,40.0,0.8333333333333334,76037.8423123864,1584.1217148413834,48,1.1597608099554815,78.17867515891521,14
407,596.4592658100438,119.29185316200876,124.0,2.6382978723404253,76307.47726566343,1623.5633460779454,47,1.3656362822832988,65.95513408565239,22
408,694.2307699560928,173.5576924890232,194.0,3.88,80169.93118782432,1603.3986237564864,50,0.9718425905252591,80.0,28
409,656.4804600153432,164.1201150038358,204.0,4.0,76880.49622443317,1507.4607102830032,51,0.7320697635488096,100.0,30
410,601.7184233669495,150.42960584173738,163.0,3.26,79895.25437195692,1597.9050874391385,50,0.7201913409348218,40.0,22
411,923.0937452455366,230.77343631138416,154.0,3.019607843137255,81778.40248867191,1603.4980880131748,51,0.8299307494406547,100.0,22
412,326.08301275341665,108.69433758447222,282.0,5.423076923076923,79187.79790877871,1522.8422674765136,52,0.7852157940894248,100.0,34
413,159.6407088686066,79.8203544343033,465.0,9.117647058823529,80674.27924341359,1581.8486126159528,51,0.7259621985789013,80.0,40
414,1017.2238739134291,203.4447747826858,296.0,6.040816326530612,80644.15704748848,1645.7991234181322,49,0.7680778409058535,20.0,26
415,723.8107628151688,144.76215256303377,160.0,3.3333333333333335,74124.97472248417,1544.2703067184202,48,0.6398799427465025,100.0,18
416,654.3421716420605,130.8684343284121,31.0,0.6739130434782609,68119.63908415055,1480.861719220664,46,0.7787701793066079,40.550277191878195,8
417,1097.3130584551434,219.46261169102868,99.0,2.020408163265306,69231.6721592122,1412.8912685553512,49,0.6947754028047649,80.0,17
418,327.06487523271375,109.02162507757124,224.0,4.571428571428571,72301.21726788634,1475.5350462833946,49,0.6694085336804922,100.0,30
419,320.680418065359,160.3402090326795,409.0,8.18,71871.72454342825,1437.434490868565,50,0.2452308852334264,100.0,41
420,1532.0563593750237,510.6854531250079,533.0,10.450980392156863,79958.46906420393,1567.8131189059595,51,0.15259047064994286,100.0,42
421,1130.7495000251124,226.1499000050225,433.0,8.83673469387755,78296.66175515618,1597.8910562276772,49,0.5159144896943497,58.903932644016095,32
422,624.4570434150608,156.1142608537652,156.0,3.25,74557.96970832828,1553.2910355901724,48,0.5763751033877276,86.24987478820913,20
423,1500.1223431779094,300.0244686355819,88.0,1.7959183673469388,79950.81864040635,1631.6493600082927,49,0.8869043547834229,59.94886173213672,17
424,405.0171327778795,101.25428319446988,128.0,2.6666666666666665,74795.69007458513,1558.2435432205236,48,0.9477216752203791,80.0,19
