step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
222,88.60280782065735,17.72056156413147,1.0,0.125,15866.831591267925,1983.3539489084906,8,4.7694490636753555,0.0,3
223,121.72141779405838,20.286902965676397,6.0,0.8571428571428571,16953.511855940793,2421.930265134399,7,7.986375483709423,0.0,1
224,319.01252231191023,53.16875371865171,13.0,1.8571428571428572,12579.483928542837,1797.0691326489766,7,5.505904453728296,0.0,2
225,110.73305493810875,22.14661098762175,7.0,0.875,18323.772515003406,2290.4715643754257,8,4.098370977027069,18.407177028461774,2
226,160.28042668689625,32.05608533737925,11.0,1.2222222222222223,16582.331072500183,1842.4812302777982,9,3.0263656680787427,0.0,3
227,305.4125692298032,50.902094871633864,26.0,2.3636363636363638,25316.316089606666,2301.483280873333,11,4.824833884907679,4.571101091967951,3
228,162.06672721649215,27.011121202748694,42.0,4.2,21194.293319215074,2119.4293319215076,10,5.879353008466846,1.76992884653752,4
229,456.8517780618558,76.1419630103093,19.0,1.5833333333333333,20773.812520147854,1731.1510433456544,12,2.4148695058473426,8.78471760308154,2
230,183.9531887372235,36.790637747444705,11.0,1.0,20429.96962394487,1857.26996581317,11,2.4162093384350487,0.0,2
231,879.001225698581,146.50020428309685,25.0,1.9230769230769231,22698.27339613784,1746.0210304721415,13,2.1967382177833064,0.0,5
232,245.65978067926332,40.94329677987722,0.0,0.0,15515.143726535367,1551.5143726535366,10,3.4117043527977393,0.0,0
233,223.96395748832288,37.327326248053815,14.0,1.4,20634.489792790147,2063.4489792790146,10,5.2338906293610785,0.0,4
234,140.050331406054,23.341721901009,6.0,0.75,12755.59082809244,1594.448853511555,8,6.7304908822319405,28.119911835206796,1
235,480.4771869755191,80.07953116258652,1.0,0.125,14292.349409257073,1786.543676157134,8,4.495455404491769,0.0,1
236,349.88927648662553,69.9778552973251,15.0,1.6666666666666667,12881.082793656038,1431.2314215173376,9,2.070006272731523,0.0,4
237,433.0963550918881,72.18272584864802,3.0,0.3333333333333333,19492.93365156489,2165.8815168405436,9,3.658786514699974,0.0,1
238,131.10144950317184,21.850241583861973,8.0,1.1428571428571428,13967.921441791044,1995.417348827292,7,5.575921631714679,0.0,1
239,362.11162832800244,72.42232566560048,16.0,2.0,18568.075444332666,2321.0094305415832,8,3.200022812738704,7.160633785811872,2
240,316.6963443534603,63.33926887069206,2.0,0.2857142857142857,13309.802563124764,1901.4003661606805,7,1.8633882955264227,0.0,2
241,174.21674808990903,29.036124681651504,7.0,0.875,17873.41182938726,2234.1764786734075,8,3.9637665806803852,0.0,1
242,95.69760410862564,15.94960068477094,0.0,0.0,17410.70404127956,2176.338005159945,8,5.847732280682049,9.650399891468927,1
243,99.33277422091777,19.866554844183554,7.0,0.7777777777777778,21045.236473369598,2338.3596081521773,9,4.588472341556774,6.975611539610327,2
244,193.07448294709252,38.61489658941851,19.0,2.7142857142857144,14149.335337024106,2021.3336195748723,7,4.418599839805585,0.0,3
245,233.73576399694062,38.95596066615677,0.0,0.0,20877.490921483004,2319.7212134981114,9,3.6753338645352263,0.0,1
246,156.37059134358609,26.061765223931015,3.0,0.375,15752.62805411642,1969.0785067645525,8,5.442039253611733,0.0,2
247,109.5944580653492,18.265743010891534,13.0,1.625,17177.189170457194,2147.148646307149,8,7.486121837234106,0.0,3
248,96.36278495087674,16.06046415847946,0.0,0.0,12052.584547875478,1721.7977925536397,7,7.963155754131011,7.5928962925218,0
249,201.69353875969063,33.61558979328177,4.0,0.5,16279.1651313695,2034.8956414211875,8,3.284817930782902,0.0,1
250,122.47711890357068,20.412853150595115,0.0,0.0,18106.854801778583,2263.356850222323,8,5.800093948141054,9.358602991695383,1
251,306.48601421915237,51.08100236985873,5.0,0.625,19507.449397374083,2438.4311746717603,8,4.998451245500145,3.800317099144953,1
252,253.3083748904237,50.66167497808474,2.0,0.25,15750.3320938758,1968.791511734475,8,2.5893857775810294,0.0,1
253,287.6394461523289,47.93990769205482,10.0,1.1111111111111112,19477.55123470885,2164.1723594120945,9,3.765992956335412,9.268938584921216,2
254,443.9097305974549,73.98495509957581,2.0,0.25,17379.11013891967,2172.3887673649588,8,5.581222655422532,0.0,1
255,220.71338170224945,36.785563617041575,12.0,1.5,17475.57522423297,2184.446903029121,8,5.191141262998701,0.0,2
256,131.01977829231538,26.203955658463077,4.0,0.5714285714285714,13344.124563360807,1906.3035090515439,7,5.330550586711975,0.0,2
257,207.1572767106928,34.52621278511547,6.0,0.6,20046.46006065372,2004.6460060653721,10,4.497670430770904,0.0,1
258,122.79401949143019,20.465669915238365,11.0,1.375,12733.523396535278,1591.6904245669098,8,5.721302120999106,0.0,1
259,120.47604106814597,20.079340178024328,19.0,2.375,19805.07940699679,2475.6349258745986,8,6.787661471476891,0.0,2
260,122.30391607672144,40.76797202557381,32.0,4.0,13714.350008655601,1714.2937510819502,8,1.5532573390985513,0.0,5
261,304.9255322872147,60.98510645744294,0.0,0.0,12651.70928012305,1807.3870400175786,7,2.783509666616872,0.0,1
262,185.30063363013517,30.883438938355862,0.0,0.0,11951.357897675007,1991.8929829458345,6,5.725935415485719,0.0,0
263,147.15261859570003,24.525436432616672,0.0,0.0,15121.225215749138,2160.1750308213054,7,6.194292635299578,0.0,0
264,56.97320276324639,11.394640552649278,2.0,0.2857142857142857,17337.280895893688,2476.754413699098,7,7.71195686783524,0.0,1
265,136.90564098566676,27.381128197133354,4.0,0.5714285714285714,13550.084685158596,1935.726383594085,7,5.03303395350681,0.0,2
266,83.45455413432533,20.863638533581334,9.0,1.5,11109.673053514944,1851.612175585824,6,4.743538875727139,2.1505194900631373,2
267,244.280263621931,48.8560527243862,18.0,2.5714285714285716,14373.203764307313,2053.314823472473,7,4.387053117413695,0.0,2
268,200.3935853945487,33.39893089909145,0.0,0.0,11380.171137335397,1625.7387339050567,7,4.031224208072061,0.0,0
269,172.62559205778672,28.77093200963112,2.0,0.25,18850.949711402136,2356.368713925267,8,4.594273330850379,0.0,1
270,404.3429912519343,67.39049854198905,2.0,0.25,18982.601339997116,2372.8251674996395,8,4.851544459123474,0.0,1
271,85.17986051989772,17.035972103979542,7.0,1.0,14052.008156632337,2007.4297366617625,7,5.552557913955766,0.0,1
272,99.40255854901395,16.567093091502326,0.0,0.0,12535.387299356145,2089.2312165593576,6,7.981387623490921,0.0,0
273,243.17226941485686,40.52871156914281,1.0,0.14285714285714285,12225.591088488789,1746.5130126412555,7,7.304684013550397,0.0,1
274,285.21631479014826,47.53605246502471,10.0,1.1111111111111112,17547.129968629055,1949.6811076254505,9,3.722149173077197,0.0,2
275,80.78251275003403,16.156502550006806,6.0,0.75,15909.862922066019,1988.7328652582523,8,5.8758219610069595,0.0,2
276,153.54226197399336,30.708452394798673,17.0,2.125,16532.304650226342,2066.538081278293,8,4.683406776094697,0.0,4
277,126.18153876932739,25.23630775386548,1.0,0.125,12954.019593537454,1619.2524491921818,8,5.03621433529438,0.0,2
278,200.12751381526292,33.35458563587715,0.0,0.0,14639.350665188564,1829.9188331485705,8,5.265286884593231,0.0,0
279,130.25486845757098,21.709144742928498,9.0,1.0,19076.81214599558,2119.645793999509,9,6.992223066177426,9.789631682402463,3
280,137.34663668864164,27.469327337728327,20.0,2.2222222222222223,19088.96463430969,2120.9960704788546,9,5.2467811702934295,6.828532024602889,4
281,255.23824486051433,42.53970747675239,35.0,3.888888888888889,15577.18394888176,1730.7982165424178,9,4.520531473872669,0.0,4
282,180.80762025716706,36.16152405143341,54.0,5.4,18557.64128547736,1855.764128547736,10,3.607561832422229,26.49525843654601,4
283,237.22321923505442,47.44464384701088,79.0,7.181818181818182,22898.449383578045,2081.677216688913,11,3.8142106866825927,16.666666666666668,5
284,189.24517631522858,47.311294078807144,104.0,9.454545454545455,18244.174920520687,1658.5613564109715,11,2.2164660412653885,33.333333333333336,7
285,378.38296002257135,63.06382667042856,133.0,10.23076923076923,25256.760955583035,1942.8277658140796,13,2.7117875045025723,33.333333333333336,6
286,254.27785915753483,42.37964319292247,165.0,12.692307692307692,25657.902427105386,1973.6848020850298,13,3.4636055979627547,33.333333333333336,7
287,116.11532587346235,19.352554312243726,0.0,0.0,25726.697117435113,2143.891426452926,12,6.0545418613965305,35.29072936034936,0
288,172.89398690109775,43.22349672527444,4.0,0.4,15371.983394331532,1537.1983394331533,10,2.7928938999340414,33.333333333333336,2
289,281.2127683544608,70.3031920886152,19.0,2.111111111111111,16651.28774952028,1850.1430832800313,9,3.388615545201816,1.3752384105373494,3
290,364.48350246304955,60.74725041050826,34.0,3.4,20136.59623781943,2013.659623781943,10,2.193046332205131,0.0,3
291,128.26305342736265,21.37717557122711,4.0,0.5714285714285714,15697.528460138725,2242.5040657341037,7,5.219126568113502,0.0,1
292,177.02018493029723,29.50336415504954,9.0,1.0,17358.034422309134,1928.6704913676815,9,5.074621288522508,1.192338894884415,1
293,258.00792186133526,43.001320310222546,23.0,2.5555555555555554,15335.908426847544,1703.9898252052826,9,3.8886047232442635,0.0,4
294,243.0707705005765,48.6141541001153,33.0,3.6666666666666665,19363.249893017164,2151.4722103352406,9,3.429377897210088,0.0,3
295,125.03049425344214,20.838415708907025,0.0,0.0,15084.251316702184,1885.531414587773,8,6.40744843004362,0.0,0
296,127.96891532825607,25.593783065651216,6.0,0.8571428571428571,12451.51695123815,1778.7881358911643,7,4.931613930328404,10.19831575523161,2
297,123.78841123545884,20.631401872576472,0.0,0.0,14148.316268950395,2021.188038421485,7,6.065611552377639,0.0,0
298,114.00225321942143,22.800450643884286,3.0,0.42857142857142855,13689.499678239868,1955.642811177124,7,5.7736045375655465,9.319116885107329,3
299,258.1392511722802,43.02320852871336,13.0,1.625,17276.881132049268,2159.6101415061585,8,4.454355272283721,0.0,2
300,277.6438640485857,46.27397734143096,0.0,0.0,13949.86472076158,1992.8378172516543,7,5.214344183977661,0.0,0
301,369.7878591114343,61.63130985190571,1.0,0.1111111111111111,19499.072716195544,2166.563635132838,9,6.256798969745797,0.0,1
302,217.06241984416903,43.412483968833804,3.0,0.375,12818.759310976875,1602.3449138721094,8,2.8602727498866343,0.0,2
303,440.4668428413775,73.41114047356292,3.0,0.3333333333333333,19198.434046786668,2133.159338531852,9,2.7730542455501968,0.0,1
304,145.50219616326115,24.25036602721019,8.0,1.0,13678.320174901015,1709.7900218626269,8,4.3043106146943755,0.0,1
305,224.95658509183448,44.9913170183669,1.0,0.14285714285714285,15503.553608901031,2214.7933727001473,7,4.120116540715746,0.0,1
306,177.71486419011038,29.619144031685064,6.0,0.75,9431.236029051166,1178.9045036313958,8,5.271806512000947,0.0,2
307,149.42524487968765,29.88504897593753,21.0,2.3333333333333335,18532.96937149672,2059.2188190551915,9,4.430114249447045,0.0,4
308,134.7986863691827,26.959737273836538,41.0,3.727272727272727,23738.04580549026,2158.0041641354783,11,3.801718108392217,0.0,5
309,922.8188669735711,153.80314449559518,64.0,5.818181818181818,18047.67614319276,1640.6978311993416,11,3.042006868884932,16.666666666666668,5
310,147.12468294834696,36.78117073708674,98.0,8.909090909090908,20475.43867002891,1861.4035154571736,11,2.358820601354864,16.666666666666668,7
311,441.88896335343196,88.37779267068639,133.0,11.083333333333334,23442.87894299524,1953.5732452496034,12,4.549239156476946,18.282063338146298,7
312,283.04754576608804,70.76188644152201,174.0,11.6,27721.910899719278,1848.1273933146185,15,1.5405625968059347,16.666666666666668,10
313,352.3314036385129,58.721900606418814,25.0,1.9230769230769231,26868.911444680714,2066.8393418985165,13,2.347639051832963,16.733768955763633,3
314,173.7389292695304,28.956488211588397,8.0,0.6666666666666666,21169.770227612928,1764.147518967744,12,3.486171979592154,6.379173306671267,3
315,156.89453529608855,26.149089216014758,1.0,0.1,22720.931397321765,2272.0931397321765,10,4.463206192730551,0.0,1
316,70.91199260647801,14.182398521295601,2.0,0.2857142857142857,14403.416002977854,2057.6308575682647,7,5.403398987432158,0.0,1
317,679.1215001403775,135.8243000280755,4.0,0.5,16333.818609567183,2041.7273261958978,8,3.5395154310334096,5.738613087521571,2
318,164.36937154759693,32.87387430951939,2.0,0.2857142857142857,15097.076575982093,2156.7252251402992,7,2.862078327267737,0.0,1
319,394.7280479010886,65.78800798351476,7.0,0.875,18354.556231011476,2294.3195288764346,8,5.855913405455649,0.0,1
320,92.25109925306559,15.375183208844264,0.0,0.0,11542.24275166607,1648.8918216665813,7,7.5963629450209735,0.0,0
321,515.2061595921299,103.04123191842598,7.0,0.875,16283.679250459445,2035.4599063074306,8,1.8435178031068549,0.0,3
322,126.6831773086798,25.33663546173596,17.0,1.8888888888888888,14692.496299652712,1632.4995888503013,9,3.2464311981996032,0.0,2
323,108.17240515482924,18.02873419247154,4.0,0.5,18424.059985522377,2303.007498190297,8,6.45098971179472,0.0,1
324,274.76254363597974,54.95250872719595,9.0,1.125,15890.165294550232,1986.270661818779,8,4.235025645894987,9.370161070868713,2
325,136.54078217792514,22.75679702965419,2.0,0.4,10489.75271269101,2097.950542538202,5,8.306228236493833,0.0,2
326,148.375832942528,24.729305490421336,0.0,0.0,11561.0472845225,1926.8412140870832,6,5.720919727659786,0.0,0
327,137.78465304813682,22.964108841356136,0.0,0.0,19228.195012965603,2403.5243766207004,8,4.655000597370478,1.5243760277826368,1
328,79.58224911143162,15.916449822286324,1.0,0.14285714285714285,17716.585496265317,2530.9407851807596,7,5.22945877413184,0.0,1
329,301.9119958191767,50.318665969862785,8.0,1.0,16573.07264461548,2071.634080576935,8,6.529884662499832,0.0,3
330,141.8275522105606,23.637925368426767,18.0,2.25,15181.575882315303,1897.6969852894129,8,6.867934766790348,0.0,3
331,114.37420060975725,28.593550152439313,32.0,3.2,19552.601795169132,1955.2601795169132,10,2.753114348880722,0.0,5
332,153.20330561396767,30.640661122793535,47.0,5.222222222222222,13967.141908470747,1551.9046564967496,9,4.605906205687304,16.666666666666668,3
333,117.69374824747433,23.538749649494868,71.0,6.454545454545454,21538.931127558426,1958.084647959857,11,5.27528954477527,16.666666666666668,6
334,546.8913819738106,91.14856366230175,96.0,8.727272727272727,20469.317327499095,1860.847029772645,11,3.760226566930244,41.484810111323135,5
335,293.63519300310844,48.93919883385141,125.0,11.363636363636363,20568.602269167914,1869.8729335607195,11,4.57215188512889,33.333333333333336,6
336,405.1626636341326,67.52711060568878,156.0,12.0,25007.82274960612,1923.6786730466245,13,3.987961311534089,37.183141709859534,7
337,232.6820605652957,38.78034342754928,0.0,0.0,24106.989493215784,1854.383807170445,13,3.1559339183666157,0.0,0
338,169.7458424282211,28.29097373803685,5.0,0.5555555555555556,19085.07839313367,2120.564265903741,9,3.8940493960418396,0.0,1
339,148.2802615058514,29.65605230117028,14.0,1.75,16350.402270558647,2043.8002838198308,8,5.400398661816445,0.0,2
340,134.67195918552054,22.445326530920088,0.0,0.0,7138.051436113443,1784.5128590283607,4,8.575535631179653,0.0,0
341,174.43755214465807,34.88751042893161,4.0,0.6666666666666666,13337.833549264333,2222.972258210722,6,5.786963973521876,0.0,2
342,265.4450715370406,44.24084525617343,9.0,1.2857142857142858,13352.57423787696,1907.5106054109942,7,4.82177364200956,0.0,1
343,109.35230156142426,18.225383593570708,0.0,0.0,11969.917578954053,1994.9862631590088,6,6.085316100607625,0.0,0
344,169.46607214610276,28.244345357683795,0.0,0.0,15371.97667693657,2195.996668133796,7,5.109040231551665,6.020362015730522,0
345,210.67765540240396,35.11294256706733,4.0,0.5,15168.11608530108,1896.014510662635,8,3.452209088906128,0.0,1
346,85.19061031311357,17.038122062622712,12.0,1.3333333333333333,17734.63054157164,1970.5145046190712,9,5.468462033909006,0.0,3
347,154.2463572602728,25.707726210045465,1.0,0.1111111111111111,18462.840025002544,2051.426669444727,9,7.129794167497007,9.201361529911386,1
348,145.11993216851386,29.02398643370277,12.0,1.3333333333333333,13557.878242754028,1506.4309158615588,9,2.8818250645278503,0.0,3
349,126.37138348310779,21.061897247184632,4.0,0.5714285714285714,17264.888730160703,2466.4126757372433,7,6.469796347425628,9.02672302333182,2
350,397.41374020921006,79.48274804184202,2.0,0.2857142857142857,12064.793823903892,1723.541974843413,7,3.865623075262683,0.0,2
351,127.1702748297119,25.43405496594238,2.0,0.2857142857142857,15050.940826577395,2150.1344037967706,7,3.5091142605046293,0.0,1
352,449.0573430350806,89.81146860701611,4.0,0.5,18092.76032434543,2261.5950405431786,8,4.137784616129803,6.264101665203725,2
353,117.97768555066867,19.66294759177811,6.0,0.75,19319.428422836096,2414.928552854512,8,7.008587982389771,12.53064023034843,2
354,250.17758760750093,41.69626460125016,0.0,0.0,11447.34918219844,1907.8915303664069,6,5.173796243539391,0.0,0
355,92.84772996547437,18.569545993094874,0.0,0.0,19142.21779989415,2392.777224986769,8,4.1780345740283735,0.0,1
356,108.52617082635179,18.087695137725298,0.0,0.0,15340.015266804301,2191.4307524006144,7,5.51730656557507,0.0,0
357,141.34629849158316,23.557716415263858,3.0,0.42857142857142855,16679.728455911034,2382.8183508444336,7,7.143101838926763,0.0,1
358,190.76921117103603,47.69230279275901,1.0,0.125,14457.787244017802,1807.2234055022252,8,2.137528063806635,9.516850430406976,4
359,187.26255798837084,31.21042633139514,1.0,0.125,18208.59001400013,2276.073751750016,8,3.8048279908410687,0.0,1
360,152.56359396340056,25.42726566056676,8.0,1.0,17566.174707481317,2195.7718384351647,8,4.324343797202735,0.0,2
361,84.65843582885185,14.109739304808642,0.0,0.0,16370.50013530103,2338.6428764715756,7,7.116647362823598,21.03042343786683,0
362,26.64138537398724,8.88046179132908,5.0,0.8333333333333334,11351.084626466247,1891.8474377443745,6,5.71970708486949,2.40105377947278,4
363,198.23060057726357,39.64612011545272,2.0,0.2857142857142857,14529.000495568403,2075.571499366915,7,3.819029522379013,0.0,2
364,162.16967231157977,27.028278718596628,7.0,0.875,15240.776485217493,1905.0970606521867,8,5.098453875790816,0.0,1
365,111.50935766197303,18.584892943662172,17.0,1.7,24138.480371405967,2413.8480371405967,10,6.130694738719678,9.00318052164645,3
366,132.7754556069995,26.555091121399897,29.0,3.2222222222222223,16877.35659672214,1875.2618440802378,9,5.000822205324949,9.73245227945275,4
367,100.36836370250295,20.07367274050059,49.0,6.125,14696.74358968508,1837.092948710635,8,6.52601904147227,0.0,5
368,447.7493960374971,74.62489933958285,1.0,0.125,16798.494576187197,2099.8118220233996,8,3.302238472622293,26.06211704483788,1
369,113.47965765848784,22.695931531697568,2.0,0.25,14772.784424420133,1846.5980530525167,8,4.8826038395863245,0.0,2
370,167.2036894772244,33.44073789544488,10.0,1.25,17911.988441680787,2238.9985552100984,8,4.33477987923671,0.0,2
371,165.75594567657532,33.151189135315065,20.0,2.2222222222222223,15115.357958221237,1679.4842175801375,9,2.7412971951446683,0.0,2
372,133.26674581264245,22.211124302107077,0.0,0.0,13330.826881828461,2221.8044803047437,6,7.017343508344143,6.0123586172646055,0
373,672.3726462246724,112.06210770411207,3.0,0.42857142857142855,13062.067803861697,1866.0096862659568,7,4.992700893210653,0.0,1
374,583.1674410279506,97.19457350465844,8.0,1.0,12842.959485720648,1605.369935715081,8,2.4986742782951357,0.0,1
375,118.1341535357373,19.68902558928955,0.0,0.0,14364.217674702435,2052.031096386062,7,6.932723852722947,0.0,0
376,154.90045114813122,30.980090229626246,3.0,0.3333333333333333,17807.950895200265,1978.6612105778072,9,3.627052048567197,0.0,2
377,158.7812524247953,26.463542070799217,11.0,1.2222222222222223,20529.14757539825,2281.0163972664723,9,5.477340311814552,0.0,3
378,64.99424042634493,12.998848085268985,2.0,0.2857142857142857,14330.72228786158,2047.2460411230827,7,6.409490953075341,0.0,2
379,275.3848437246233,45.89747395410388,0.0,0.0,12708.604579518389,1815.5149399311983,7,3.7346368656055042,9.176454931851671,0
380,81.81733806943609,16.363467613887217,9.0,1.2857142857142858,15319.149400964685,2188.4499144235265,7,5.6049281792615595,6.547029503197639,2
381,752.5522183553148,125.4253697258858,21.0,1.9090909090909092,24030.067501985453,2184.5515910895865,11,4.108613840307771,9.274773800363315,4
382,160.7280308504697,32.14560617009394,36.0,3.272727272727273,24184.99093813253,2198.63553983023,11,3.366620139945816,0.0,4
383,134.9929873699927,22.49883122833212,0.0,0.0,21881.778468510387,2188.177846851039,10,4.26817519367534,2.394933767705728,1
384,131.53465227168508,21.922442045280846,1.0,0.125,17894.3442940631,2236.7930367578874,8,5.976433464655661,0.0,1
385,127.33028857379678,25.466057714759355,3.0,0.42857142857142855,15380.287203979275,2197.1838862827535,7,5.405208099842414,16.666666666666668,2
386,150.25231557209125,30.05046311441825,14.0,2.0,13086.668642969627,1869.5240918528038,7,5.043689848190039,7.742662215791067,3
387,179.67686796130934,35.93537359226187,29.0,3.625,16430.817070318546,2053.8521337898183,8,5.1766950510052006,0.0,4
388,235.29301140741694,39.21550190123616,0.0,0.0,16426.913668069174,1825.2126297854638,9,3.266135642016863,0.0,0
389,170.95275002177377,28.49212500362896,4.0,0.5,17642.76574740687,2205.3457184258586,8,4.235203306657759,0.0,1
390,110.06898593106791,18.34483098851132,13.0,1.4444444444444444,18599.70585745026,2066.63398416114,9,5.669143888686162,8.2755049846052,2
391,156.3980514519549,31.27961029039098,28.0,3.5,13824.212922752717,1728.0266153440896,8,4.6834987420115075,0.0,4
392,164.33498914289277,32.866997828578555,0.0,0.0,14578.190255685811,2082.5986079551158,7,4.486177408572212,0.0,1
393,304.9387019132537,60.987740382650735,1.0,0.14285714285714285,13157.118282672966,1879.588326096138,7,2.912119664063189,0.0,2
394,99.8536893286003,19.97073786572006,1.0,0.14285714285714285,13949.754511365203,1992.8220730521718,7,4.022184338918454,0.0,1
395,97.99127112395573,19.598254224791145,6.0,0.6666666666666666,21991.76530513241,2443.5294783480454,9,4.361198195791803,0.0,1
396,125.94757354245142,25.189514708490286,14.0,1.5555555555555556,18198.65419218928,2022.072688021031,9,4.066140175918309,0.0,2
397,251.87712231112204,50.37542446222441,27.0,2.7,18991.357649958434,1899.1357649958434,10,3.17696003906793,0.0,4
398,156.32911276508625,26.054852127514376,5.0,0.5555555555555556,16865.92335029843,1873.9914833664925,9,5.218349828199036,0.0,1
399,130.59694698331344,21.766157830552242,12.0,1.5,17001.115333712944,2125.139416714118,8,6.821841645379664,0.0,2
400,86.0506747362705,17.210134947254097,22.0,2.75,16934.868659015567,2116.858582376946,8,5.552062622049064,10.433320156350115,3
401,179.2251560220424,35.84503120440848,38.0,4.222222222222222,18450.008817416485,2050.000979712943,9,2.692097477251332,0.0,4
402,163.54060948850432,32.70812189770086,58.0,5.8,17353.41318930829,1735.341318930829,10,4.341779936279321,16.666666666666668,4
403,165.26689994952085,33.05337998990417,4.0,0.4,21019.096440842062,2101.9096440842063,10,4.567658190197441,0.0,3
404,646.3117757562474,129.26235515124947,12.0,1.7142857142857142,13228.319684046368,1889.7599548637668,7,3.8752814203761035,0.0,2
405,106.40939261239697,21.281878522479396,1.0,0.16666666666666666,11742.866657822182,1957.1444429703636,6,4.976255527043446,0.0,2
406,128.37861247835977,21.39643541305996,0.0,0.0,14975.854903322623,2139.407843331803,7,5.3028815463383205,6.745352232966677,0
407,138.0559454157283,27.61118908314566,2.0,0.2857142857142857,15316.153927100273,2188.021989585753,7,4.087518996986499,6.7476824333652985,1
408,190.58491316403212,31.76415219400535,0.0,0.0,14719.53648853335,2453.2560814222247,6,6.856238267594327,3.7060120207570435,0
409,129.56762608121477,21.59460434686913,1.0,0.16666666666666666,12203.555289767133,2033.9258816278555,6,7.217667803871144,0.0,1
410,162.1504713074911,27.025078551248516,6.0,0.75,18215.147697504748,2276.8934621880935,8,6.189774389497522,0.0,2
411,242.71999873923644,40.45333312320607,11.0,1.2222222222222223,18328.650878089073,2036.5167642321192,9,3.196063806254459,1.8476319770419043,2
412,262.3596255590803,43.72660425984672,21.0,2.3333333333333335,17498.32267027235,1944.2580744747056,9,3.7241402214216848,0.0,2
413,99.65869735948111,16.60978289324685,0.0,0.0,18303.625209939964,2287.9531512424956,8,6.317436612915269,0.0,0
414,121.79076684342549,24.358153368685098,6.0,1.0,9945.128561432139,1657.5214269053565,6,6.584029469549804,0.0,2
415,232.271847615393,38.7119746025655,0.0,0.0,11312.276392823163,1885.3793988038606,6,5.3299971035657,0.0,0
416,321.0618390364809,53.51030650608015,1.0,0.125,14572.983388011344,1821.622923501418,8,3.346236792268098,0.0,1
417,139.26134794837253,27.852269589674506,11.0,1.2222222222222223,19347.818746167508,2149.7576384630565,9,3.8052308064704348,0.0,4
418,167.72782074719984,27.954636791199974,21.0,2.625,18748.226871342238,2343.5283589177798,8,5.51982883498383,0.0,2
419,228.86387802298344,38.14397967049724,0.0,0.0,11088.915880353028,1848.1526467255046,6,5.746592537600587,0.0,0
420,71.56919003246051,14.313838006492102,3.0,0.42857142857142855,13457.442835348129,1922.4918336211613,7,6.991408534141077,0.0,2
421,95.56109298195042,19.112218596390086,10.0,1.6666666666666667,10807.20473010942,1801.20078835157,6,6.512616564633021,0.0,2
422,149.36969175919302,29.873938351838603,25.0,2.7777777777777777,18555.630453167312,2061.7367170185903,9,4.666055289003877,10.682281083450107,4
423,608.4122970443143,101.40204950738571,42.0,3.8181818181818183,23203.961181711893,2109.451016519263,11,2.9388224201552156,9.399040862164535,4
424,120.96762076296609,20.161270127161014,0.0,0.0,20074.671248830782,2509.3339061038478,8,5.1649965005340865,0.0,0
425,101.1421071684355,20.2284214336871,1.0,0.125,17906.674375980667,2238.3342969975834,8,5.590196853014835,10.66511250971871,3
426,382.0120094233874,63.66866823723123,8.0,0.8888888888888888,19200.656393504454,2133.406265944939,9,4.4478037136456265,0.0,2
427,115.6124984355639,19.26874973926065,0.0,0.0,12194.18083566169,2032.3634726102816,6,5.862519649378956,0.0,0
428,138.11521016945335,23.01920169490889,3.0,0.42857142857142855,17766.961668013308,2538.1373811447584,7,7.4532838702838236,18.396376178126655,1
429,142.45222620061625,28.49044524012325,3.0,0.42857142857142855,9411.14762260536,1344.4496603721943,7,4.244927111702313,0.0,1
430,371.7436642239807,61.957277370663455,13.0,1.4444444444444444,19370.637008498215,2152.293000944246,9,4.587866368805799,0.14530230986717166,3
431,146.89039762583104,24.481732937638508,28.0,3.5,17162.725945043516,2145.3407431304395,8,5.970753777277035,0.0,3
432,100.05489871726964,16.675816452878273,0.0,0.0,12184.352071569112,2030.7253452615187,6,8.206070711011844,0.0,0
433,994.7516694039422,198.95033388078843,0.0,0.0,12913.225064478742,1434.8027849420823,9,1.8708513030340648,0.0,3
434,230.06182255588826,38.343637092648045,5.0,0.625,17886.05675818238,2235.7570947727977,8,3.8746411327350265,0.0,1
435,123.53861864352027,20.589769773920043,10.0,1.25,17316.632525375902,2164.579065671988,8,5.517426519905203,5.398458837415395,1
436,146.23099771626644,24.371832952711074,20.0,2.5,16284.72606146818,2035.5907576835225,8,6.404737572582266,12.40205126331754,2
437,229.12582063563372,38.18763677260562,1.0,0.1111111111111111,16983.258178457858,1887.0286864953175,9,2.859392844437199,0.0,1
438,188.17897264522315,31.363162107537192,6.0,0.6666666666666666,20262.72122982099,2251.4134699801098,9,4.27590704263014,1.6458092997633382,2
439,79.97830497005904,15.995660994011809,0.0,0.0,17374.590408352997,2482.084344050428,7,5.191348947820232,9.117627768781253,1
440,325.8077412470526,54.3012902078421,0.0,0.0,12348.000830921357,1764.000118703051,7,5.87859194567078,0.9682391192806487,0
441,264.54967044067513,52.909934088135024,8.0,1.1428571428571428,12541.786377362372,1791.6837681946247,7,4.072492676714244,0.0,3
442,286.64668779896283,47.7744479664938,23.0,2.5555555555555554,19093.125091686194,2121.4583435206882,9,5.240071190656393,8.918299848672481,3
443,200.99215989096407,33.49869331516068,0.0,0.0,19106.871178063815,2388.358897257977,8,3.888590012273488,0.0,0
444,654.375601339009,109.06260022316816,0.0,0.0,14685.075086758896,1835.634385844862,8,3.97274121940328,0.0,0
