step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,185.03934723965108,37.00786944793022,21.0,2.3333333333333335,18805.08172841384,2089.4535253793156,9,3.0609559954117587,11.464577198375991,3
217,107.80483253856978,21.560966507713957,27.0,3.0,17730.962539814358,1970.106948868262,9,6.286655810883687,9.050109868508116,2
218,168.14575310220295,33.62915062044059,11.0,1.2222222222222223,20447.67457797197,2271.9638419968855,9,6.8068722626390095,20.0,3
219,190.45429529643997,47.61357382410999,21.0,2.3333333333333335,15071.474402886874,1674.6082669874304,9,2.9650658303968003,0.0,4
220,182.64728149368705,36.52945629873741,4.0,0.5,17743.39221152287,2217.924026440359,8,5.1417255729679505,24.195858091629816,2
221,127.7191813705032,25.543836274100638,2.0,0.25,17536.904133155083,2192.1130166443854,8,6.01520576059618,0.0,1
222,163.3950863192419,40.848771579810474,8.0,1.0,17820.06549780837,2227.508187226046,8,3.412643673711096,0.0,3
223,425.80947433560203,85.16189486712041,25.0,2.272727272727273,18900.85754312386,1718.2597766476238,11,1.7605878652602087,20.0,5
224,157.04280002063405,31.40856000412681,35.0,3.1818181818181817,21907.311275469103,1991.573752315373,11,3.771158917754015,20.0,3
225,109.77684545511974,21.955369091023947,13.0,1.1818181818181819,20914.799837397095,1901.3454397633723,11,5.032201704329778,20.0,2
226,147.16386272168467,29.432772544336935,0.0,0.0,14769.851374242886,1846.2314217803607,8,6.146479209992838,17.931411147819745,1
227,764.6874769662397,152.93749539324796,11.0,1.2222222222222223,16611.943167022026,1845.7714630024473,9,4.651526436976916,20.0,4
228,182.2549748413565,36.4509949682713,31.0,3.875,15481.514428501441,1935.1893035626802,8,5.880268411798298,20.0,4
229,132.38714326068458,26.477428652136915,51.0,4.636363636363637,23442.830380128384,2131.1663981934894,11,6.39056089699765,20.0,5
230,219.2109295442405,43.8421859088481,37.0,4.111111111111111,14981.666650305378,1664.6296278117088,9,4.9722762140901455,20.0,4
231,206.1600573905244,41.23201147810488,1.0,0.09090909090909091,23175.185137104363,2106.835012464033,11,3.1383053256837807,4.31717039959949,1
232,158.16447909409428,39.54111977352357,9.0,0.8181818181818182,19589.608556713996,1780.8735051558178,11,2.9868515052325515,27.404098140041242,3
233,94.05233520038043,18.810467040076084,1.0,0.1111111111111111,20117.596196141072,2235.288466237897,9,6.723472075595865,7.3511996150682535,1
234,287.5031232537877,57.50062465075754,10.0,1.1111111111111112,16882.096285218635,1875.788476135404,9,5.889334145325369,20.0,3
235,268.21039314084896,53.64207862816979,13.0,1.3,19372.04186677337,1937.2041866773368,10,5.033880904133225,20.0,3
236,149.9374538125926,29.98749076251852,5.0,0.5,17252.06370570138,1725.206370570138,10,6.104983042006127,0.1316406980595275,1
237,357.9341340524857,71.58682681049714,8.0,0.8888888888888888,15482.227851462354,1720.2475390513728,9,5.658770901325678,20.0,3
238,273.0029614347633,54.600592286952654,29.0,2.6363636363636362,18200.491952744895,1654.590177522263,11,2.4603193267342873,20.0,5
239,174.5871668212447,34.917433364248936,54.0,4.5,24005.19050318419,2000.4325419320157,12,4.215873865027194,20.0,6
240,145.01362701863823,29.002725403727645,7.0,0.5384615384615384,27317.299770067635,2101.330751543664,13,4.5676789172873455,0.0,3
241,166.39621164667201,41.599052911668004,15.0,1.1538461538461537,19702.04889391739,1515.54222260903,13,1.8705898703812327,20.0,4
242,146.1778211106223,36.54445527765557,38.0,2.923076923076923,26742.08770071862,2057.0836692860476,13,2.2613968023371678,15.724414704459377,5
243,302.4027380209293,60.48054760418586,4.0,0.4,17685.148494818186,1768.5148494818186,10,5.099452824161877,20.0,2
244,505.6455160617183,126.41137901542957,29.0,2.4166666666666665,19626.65586917127,1635.5546557642726,12,1.4896776232321058,20.0,7
245,205.66751380296537,41.133502760593075,22.0,1.8333333333333333,21817.01287462437,1818.0844062186977,12,2.9162215298303154,20.0,4
246,149.4424956537044,29.888499130740882,0.0,0.0,22171.706699677645,1847.642224973137,12,4.780178883934705,3.8642634755251493,1
247,263.4722563347616,65.8680640836904,4.0,0.3333333333333333,18521.835944305793,1543.4863286921493,12,3.370514529614635,20.76725419396098,4
248,268.1065622095824,53.62131244191649,0.0,0.0,23096.830170268,1924.7358475223334,12,2.513972831947842,2.47818922316128,1
249,129.84324370451893,25.968648740903784,0.0,0.0,21441.856091048874,1949.2596446408068,11,3.768368278564465,0.0,0
250,197.68823789726133,39.53764757945227,7.0,0.6363636363636364,19164.3232957037,1742.2112087003363,11,4.3221289239255105,40.0,3
251,152.89001286155118,30.578002572310236,26.0,2.3636363636363638,23904.722203580743,2173.1565639618857,11,5.365810510583687,30.832034261734407,4
252,371.4779473554462,92.86948683886155,31.0,2.5833333333333335,20696.927022295455,1724.7439185246212,12,1.385807886483073,20.0,6
253,148.81222104757188,37.20305526189297,27.0,2.4545454545454546,19485.187727053035,1771.3807024593668,11,2.1312514068271042,5.305704671613967,4
254,168.3138630594569,33.662772611891384,1.0,0.09090909090909091,15865.352657360534,1442.3047870327757,11,4.618773841093,19.441247285099053,1
255,142.57893454132585,28.51578690826517,6.0,0.6666666666666666,15517.814316391063,1724.2015907101181,9,5.315490587346263,20.0,3
256,112.1319199631755,22.426383992635103,6.0,0.75,14811.716552177288,1851.464569022161,8,6.134112000528671,7.6135861965804,1
257,365.2910133444209,73.05820266888418,1.0,0.1,11843.625613433122,1184.362561343312,10,2.3565214560106744,20.0,2
258,185.95741211773546,37.19148242354709,1.0,0.1111111111111111,16821.477079727247,1869.0530088585829,9,2.7701761230957755,0.0,1
259,121.35185515509608,24.270371031019216,10.0,0.9090909090909091,23661.783425079982,2151.0712204618167,11,5.48580955628036,0.0,4
260,149.9203391803873,29.984067836077458,5.0,0.625,16432.167967515998,2054.0209959394997,8,6.252147489915382,5.944202288083034,2
261,194.88338027818293,48.72084506954573,2.0,0.2,18874.69942442762,1887.4699424427622,10,1.9521408322276392,0.0,3
262,134.11829197251288,26.823658394502576,4.0,0.4444444444444444,16774.656436253408,1863.8507151392675,9,4.242935598566545,10.771510819281502,2
263,182.56835347115268,36.513670694230534,10.0,1.1111111111111112,19606.03893242521,2178.448770269468,9,3.996504801746377,0.0,3
264,308.602157993719,61.7204315987438,19.0,2.111111111111111,18951.640169207203,2105.737796578578,9,3.889954518306027,30.8471649300418,3
265,126.5533152365799,25.31066304731598,34.0,3.7777777777777777,19623.514401187007,2180.3904890207787,9,5.716091883813031,29.36563028643377,3
266,164.2971878645377,32.85943757290754,1.0,0.14285714285714285,12330.970167280519,1761.5671667543597,7,5.448188476871685,0.0,1
267,259.994732289499,51.9989464578998,3.0,0.3333333333333333,17822.389784345476,1980.265531593942,9,5.880347645694226,20.0,3
268,138.69321115929569,27.73864223185914,3.0,0.3,19200.344926333706,1920.0344926333705,10,5.824471053915427,0.0,2
269,89.0624657475472,17.81249314950944,7.0,1.0,15787.532967623121,2255.361852517589,7,6.870604810167222,0.0,2
270,75.03057871823817,15.006115743647635,0.0,0.0,16707.242042037018,2386.7488631481456,7,8.078302060440524,10.624660628127458,1
271,181.65919269243855,45.41479817310964,4.0,0.5,12696.541460930828,1587.0676826163535,8,2.046316710151039,0.0,4
272,139.11775376044073,27.823550752088146,2.0,0.3333333333333333,13727.294943641036,2287.8824906068394,6,4.25241247285325,0.0,1
273,63.056616152603695,12.611323230520739,0.0,0.0,14758.761395090653,2459.793565848442,6,8.37712217790261,11.309183499020037,0
274,173.56306747957353,43.39076686989338,4.0,0.4444444444444444,18465.774145304476,2051.7526828116083,9,2.8584835023958033,21.394857361951836,2
275,118.80967750814865,29.702419377037163,21.0,2.3333333333333335,17368.842791928302,1929.871421325367,9,2.6555918225824255,0.0,5
276,106.49481094941177,21.298962189882353,0.0,0.0,16750.949863196172,2093.8687328995215,8,4.645134893614085,0.0,1
277,173.76843794933828,34.75368758986765,1.0,0.16666666666666666,11422.069778389005,1903.6782963981675,6,3.2386539251500905,0.0,1
278,86.3251011806866,17.26502023613732,6.0,1.0,15754.34600748193,2625.7243345803217,6,5.912662230972201,8.963218140570461,1
279,135.00134761702097,27.000269523404192,11.0,1.375,12181.361912949498,1522.6702391186873,8,6.278805311562024,6.629489815295528,2
280,148.960365461831,29.792073092366202,21.0,4.2,10118.017911331022,2023.6035822662045,5,7.097782572046242,0.0,2
281,147.37786802124538,29.475573604249075,0.0,0.0,17518.104401066994,2189.7630501333742,8,5.761012621226984,0.0,0
282,77.15814101152952,15.431628202305905,0.0,0.0,18156.790966983444,2269.5988708729305,8,7.223285702678941,0.0,0
283,150.70026249745933,30.140052499491865,3.0,0.375,18251.31272194714,2281.4140902433924,8,4.774508725694776,0.0,2
284,393.8109514937943,78.76219029875885,9.0,1.0,16833.725153433228,1870.4139059370254,9,3.187937936216599,6.947196509236164,2
285,160.64369892119583,32.128739784239166,1.0,0.14285714285714285,14900.948113726363,2128.7068733894803,7,3.7662906957209388,0.0,1
286,101.51045076983091,20.302090153966184,1.0,0.14285714285714285,10904.273339925738,1557.7533342751053,7,4.772586463104967,12.178619182218426,1
287,271.1562853622558,54.23125707245116,11.0,1.1,16122.07591173713,1612.2075911737131,10,4.870379866630611,0.0,3
288,131.4206277589975,32.85515693974938,31.0,3.875,16368.04472304068,2046.005590380085,8,2.8382185086452716,0.0,4
289,100.44126866727179,25.110317166817946,51.0,4.636363636363637,20137.74907319813,1830.7044611998301,11,3.587017373786631,0.0,5
290,299.5669282359176,59.91338564718352,0.0,0.0,13362.845545854689,1670.355693231836,8,3.153950485090519,20.0,0
291,804.5027522033517,160.90055044067034,0.0,0.0,17427.305339682425,1936.3672599647139,9,3.7003515728910896,0.0,2
292,257.7434799132917,51.548695982658344,12.0,1.3333333333333333,19153.53190756985,2128.1702119522056,9,4.5632303351420145,20.0,3
293,250.97941882842005,62.74485470710501,35.0,3.5,18429.73218586161,1842.9732185861608,10,2.110347700559049,20.0,6
294,268.86244150701765,53.77248830140353,10.0,1.1111111111111112,17732.808648179704,1970.312072019967,9,5.704401940836682,31.433975549321076,2
295,190.65078696278113,38.13015739255623,3.0,0.3,18342.54930156943,1834.254930156943,10,4.726599219947575,7.434193621070335,2
296,259.3668778425552,51.87337556851104,5.0,0.45454545454545453,21777.659399360295,1979.7872181236633,11,2.6880551646917548,0.0,2
297,141.2229874746901,35.30574686867252,27.0,2.4545454545454546,18972.326745589355,1724.7569768717594,11,2.454918501590933,36.67648558749988,6
298,320.5273448904701,64.10546897809402,60.0,4.615384615384615,22439.71665365385,1726.1320502810654,13,3.3745012516537245,40.0,7
299,112.71609902399018,22.543219804798035,0.0,0.0,21224.280087740928,2122.4280087740926,10,5.712594703904743,0.0,0
300,624.9507382189744,124.99014764379487,11.0,1.2222222222222223,17674.840532662754,1963.8711702958617,9,5.587133567243917,0.0,4
301,271.67072138480023,54.334144276960046,24.0,2.1818181818181817,17363.84060270866,1578.5309638826054,11,4.86812352987809,20.0,4
302,176.09746759213067,35.219493518426134,1.0,0.1111111111111111,16640.99822926343,1848.9998032514923,9,4.640486643066854,20.0,1
303,152.90648997003493,30.581297994006984,6.0,0.6,18964.790672961404,1896.4790672961403,10,3.4467866202753195,0.0,2
304,157.21801826093045,31.44360365218609,12.0,1.2,20405.440634409973,2040.5440634409974,10,3.79758240138656,13.799587313878874,2
305,173.28027420379829,34.65605484075966,2.0,0.18181818181818182,21242.590602740467,1931.1446002491334,11,3.6602329013318986,0.0,3
306,96.46747250512767,24.11686812628192,12.0,1.2,16524.950051924134,1652.4950051924134,10,3.190591003752634,12.453251678452943,3
307,107.66721833993479,21.53344366798696,1.0,0.16666666666666666,10323.524215219815,1720.5873692033026,6,5.82155512168807,0.0,1
308,190.68843245199756,38.13768649039951,0.0,0.0,10634.665648692511,1519.237949813216,7,5.5527770779184085,11.377030345088315,1
309,245.24198557118575,49.04839711423715,13.0,1.4444444444444444,19246.735622621374,2138.5261802912637,9,2.762167790476979,0.0,3
310,85.78338636207427,17.156677272414854,0.0,0.0,15313.590510499069,2552.2650850831783,6,5.502524886900902,1.0046609278651886,0
311,52.41022793886389,13.102556984715973,0.0,0.0,12012.681200589333,2002.1135334315557,6,5.885772299758903,0.0,1
312,258.5994208784993,64.64985521962483,4.0,0.8,9594.661132064104,1918.932226412821,5,4.0091212109155805,0.0,2
313,84.89899681174977,16.979799362349954,9.0,1.8,10961.62926462344,2192.3258529246878,5,7.902228167582304,0.0,1
314,184.86092443701173,46.21523110925293,16.0,1.7777777777777777,18826.00831735614,2091.77870192846,9,2.9757227658943513,11.16169942565648,3
315,136.07898107227265,27.21579621445453,26.0,2.6,22542.597029736637,2254.2597029736635,10,4.314514356916772,5.449297927220869,2
316,86.1561981303159,17.23123962606318,36.0,4.5,16118.40784979355,2014.8009812241937,8,6.0723560407044435,0.05738017395742645,2
317,141.00561175455263,28.201122350910527,0.0,0.0,17453.85110438207,1939.3167893757854,9,5.109263837464184,14.230940275479043,0
318,938.1752177024936,187.6350435404987,4.0,0.6666666666666666,9582.485310851005,1597.0808851418342,6,7.581415521217099,20.0,3
319,226.92688616388074,45.38537723277615,18.0,2.25,16147.573528639863,2018.4466910799829,8,5.6952512898346,20.0,3
320,141.0885967934797,28.217719358695938,33.0,4.714285714285714,14226.962738656595,2032.4232483795136,7,5.465292543188669,20.0,3
321,250.51215810825644,50.10243162165129,48.0,6.0,15053.731397340052,1881.7164246675065,8,7.141819781479015,20.0,3
322,346.0168815838783,69.20337631677566,68.0,8.5,14907.172017832812,1863.3965022291015,8,5.054022406198085,20.0,4
323,359.9237514619722,71.98475029239444,88.0,8.8,17184.673389077278,1718.4673389077277,10,2.368832908482303,20.0,4
324,121.62563905453615,24.32512781090723,0.0,0.0,20141.598782848418,2237.9554203164907,9,4.856083177869822,0.0,0
325,133.70601954810698,26.741203909621397,3.0,0.25,22174.601787132342,1847.8834822610286,12,4.688921744866196,20.0,1
326,377.692180278991,75.5384360557982,23.0,2.090909090909091,21202.209749117013,1927.4736135560922,11,5.595098564659251,20.0,6
327,183.17527279347868,36.635054558695735,3.0,0.2727272727272727,24331.8410485605,2211.9855498691363,11,3.9165609281201923,0.0,1
328,118.62253017600969,29.655632544002422,4.0,0.4,15009.68256347233,1500.968256347233,10,5.652835623453028,20.0,3
329,156.06227366664342,39.015568416660855,24.0,2.4,19451.499367887023,1945.1499367887022,10,4.087286754199006,30.875032740436836,6
330,163.0113546421967,40.75283866054917,29.0,2.6363636363636362,16564.716507648314,1505.8833188771196,11,2.1159374621436484,20.0,6
331,142.86813572739408,28.573627145478817,0.0,0.0,21353.092858450822,1941.1902598591657,11,5.803369589740108,3.7553661885294787,0
332,1004.9287559349445,200.98575118698892,6.0,0.46153846153846156,25380.568384153776,1952.3514141656751,13,3.025190608886011,24.99318487621622,2
333,301.64003697961965,60.32800739592393,14.0,1.1666666666666667,22114.585748827296,1842.882145735608,12,3.7131896209772544,23.159161673943345,4
334,243.53281551725036,48.70656310345007,42.0,3.5,23033.145757627874,1919.4288131356561,12,4.236571729325469,20.0,6
335,275.7470716759734,55.149414335194685,10.0,0.8333333333333334,19747.830867410023,1645.6525722841686,12,3.0501377626971133,0.0,3
336,256.5162457889821,51.303249157796415,4.0,0.36363636363636365,21745.886713679556,1976.8987921526868,11,4.972182851316743,20.0,2
337,186.86404449856062,37.372808899712126,26.0,2.6,19094.79513319064,1909.4795133190642,10,5.609933401075106,20.0,6
338,623.0150374080321,124.60300748160641,60.0,5.454545454545454,20002.2513233712,1818.3864839428365,11,5.486776658998718,20.0,7
339,186.52368471451825,37.30473694290365,61.0,5.083333333333333,24019.019865168833,2001.5849887640695,12,5.911546434817581,31.385168768451877,5
340,238.75662485850143,47.751324971700285,6.0,0.46153846153846156,26371.3829370085,2028.5679182314232,13,2.297578125237164,7.958290683236555,3
341,147.64601339154746,29.529202678309492,14.0,1.0,26804.41912218008,1914.6013658700056,14,3.330936560644582,20.0,3
342,155.80846554159754,31.161693108319508,1.0,0.07692307692307693,20015.63393817418,1539.6641490903214,13,4.270243857168773,20.0,2
343,165.21845256034547,33.04369051206909,16.0,1.4545454545454546,16070.768047500216,1460.9789134091106,11,5.804179495750677,20.0,5
344,131.96141085111455,26.39228217022291,6.0,0.6,21657.077167913612,2165.7077167913612,10,6.764034792887989,10.69686282092789,2
345,212.71762791564615,42.54352558312923,5.0,0.5555555555555556,13012.456181748634,1445.8284646387372,9,7.253500938876359,20.0,2
346,267.9394628168587,53.58789256337174,25.0,2.272727272727273,17431.796807633742,1584.7088006939766,11,4.740494146181485,20.0,6
347,931.7883058046451,186.357661160929,55.0,5.0,19649.824909114104,1786.347719010373,11,5.7192243879112095,20.0,6
348,180.28895976241745,36.05779195248349,16.0,1.3333333333333333,21762.715016238522,1813.5595846865435,12,4.122650203926857,0.0,2
349,219.01194164200783,43.80238832840156,3.0,0.23076923076923078,21309.214723139077,1639.1703633183906,13,3.273813194479625,31.055173243757963,3
350,390.10010651366025,78.02002130273205,23.0,1.7692307692307692,25290.73964294488,1945.4415109957602,13,4.6709014126744215,20.0,5
351,167.6354755797665,41.90886889494163,34.0,2.8333333333333335,23290.452645244186,1940.871053770349,12,3.5417762709922584,20.0,7
352,132.76401624196785,33.19100406049196,4.0,0.36363636363636365,19733.37178936183,1793.9428899419845,11,6.044862117459191,36.07822510429287,3
353,192.728684856532,48.182171214133,5.0,0.45454545454545453,17911.8512632158,1628.3501148378002,11,2.3810836867677194,20.0,3
354,104.04260729237245,26.010651823093113,6.0,0.5454545454545454,23226.957916733194,2111.5416287939265,11,3.581841339165699,0.014633398704972933,1
355,105.41187596042175,26.35296899010544,13.0,1.0,27288.43902014541,2099.1106938573394,13,3.5419522378621444,20.0,4
356,242.2082130980951,48.44164261961902,9.0,0.9,18433.56936782295,1843.3569367822952,10,3.376871617527317,20.0,3
357,152.61068023238388,30.522136046476778,0.0,0.0,21500.599113563727,2150.0599113563726,10,3.8936560266120672,0.0,0
358,148.68062065414438,29.736124130828877,6.0,0.5454545454545454,22124.11149465337,2011.2828631503064,11,5.495277701686868,21.666109519460406,3
359,134.37245579106798,33.593113947766994,15.0,1.3636363636363635,20462.69623217823,1860.2451120162027,11,3.03255371881403,20.0,4
360,133.70503792401118,26.741007584802237,0.0,0.0,16609.25654568932,1845.4729495210356,9,6.173654430001698,5.07341080122842,0
361,242.10843495946668,48.42168699189334,3.0,0.3333333333333333,14291.479782796405,1587.9421980884895,9,5.897346307290141,20.0,3
362,214.4564116214773,42.89128232429546,1.0,0.1111111111111111,16888.258771785328,1876.4731968650365,9,3.6321270720746868,0.0,1
363,270.65423711823667,54.13084742364733,2.0,0.2222222222222222,16492.95085116296,1832.5500945736624,9,3.6926635937607535,20.0,1
364,111.76582641661143,22.353165283322287,0.0,0.0,20550.415220010538,2055.0415220010536,10,5.4643720502292865,18.62105026074005,0
365,185.92239292259094,37.18447858451819,2.0,0.2222222222222222,16062.412237312628,1784.7124708125143,9,5.947487200401233,20.0,2
366,285.2968927563152,71.3242231890788,13.0,1.3,18069.887570037296,1806.9887570037295,10,2.8779006774379066,20.0,5
367,253.86326011728565,50.77265202345713,38.0,3.1666666666666665,20602.029548231083,1716.8357956859236,12,2.68077729841918,20.0,6
368,234.45636666407754,46.89127333281551,67.0,6.090909090909091,20777.467318252406,1888.8606652956732,11,5.894700860144572,20.0,6
369,242.77817601816838,48.55563520363368,97.0,8.818181818181818,18787.96675779202,1707.9969779810926,11,7.81043085081115,20.0,7
370,654.7829853074136,130.9565970614827,82.0,6.3076923076923075,22150.036266015224,1703.8489435396327,13,2.6487438316573053,30.890653627552638,6
371,141.35756564534847,35.33939141133712,12.0,1.0,24422.123206202283,2035.1769338501902,12,2.481121588459761,8.902786273465608,3
372,97.78869854130883,24.447174635327208,27.0,2.4545454545454546,23805.502581639874,2164.1365983308974,11,3.6208746659223636,9.114495766521031,4
373,490.74307270998037,98.14861454199607,1.0,0.1111111111111111,11817.001771406573,1313.0001968229526,9,3.890381530983973,12.308090308811188,1
374,220.70433478835417,44.14086695767084,14.0,1.5555555555555556,17572.95893805756,1952.5509931175066,9,3.1219946434334043,20.0,4
375,107.2343100194172,21.44686200388344,0.0,0.0,26577.271097181838,2416.115554289258,11,4.5466754696863365,10.404356709163949,0
376,89.30504091166418,17.861008182332835,0.0,0.0,17303.6996673353,2162.9624584169123,8,5.787579457821322,0.0,0
377,158.65137053833345,31.73027410766669,1.0,0.125,15910.365664670966,1988.7957080838707,8,5.71899316179453,0.0,2
378,210.0561524042582,42.01123048085164,13.0,1.4444444444444444,16862.327930738225,1873.5919923042472,9,5.113593838830395,20.0,3
379,118.69596500876884,23.73919300175377,7.0,0.7777777777777778,19104.756770881482,2122.750752320165,9,5.453017085398195,0.0,3
380,201.01881673751691,40.20376334750338,4.0,0.4444444444444444,19666.938245028097,2185.2153605586773,9,5.2773903071409904,20.0,2
381,112.5943532138009,22.51887064276018,18.0,2.25,15295.763744267924,1911.9704680334905,8,6.2622750566605445,20.0,3
382,122.18216799320173,30.545541998300433,33.0,4.125,14872.013744562366,1859.0017180702957,8,4.922066781566725,20.0,3
383,209.18710869292758,69.72903623097586,21.0,2.1,12807.53746558749,1280.7537465587488,10,1.9798449054445189,20.0,6
384,246.02517141922152,49.205034283844306,16.0,1.6,20498.038810274717,2049.8038810274716,10,2.944360174410787,12.909158419220148,3
385,88.44588846940003,17.689177693880005,2.0,0.2857142857142857,15619.875088673925,2231.410726953418,7,6.869896869362213,0.0,1
386,166.65756266751782,33.33151253350356,13.0,1.3,22125.479042536303,2212.5479042536303,10,4.419938185959675,41.55591494145028,3
387,188.68691589332968,37.73738317866594,30.0,3.0,19398.185644387857,1939.8185644387856,10,2.9506325419654695,20.0,4
388,170.72428887592244,34.14485777518449,53.0,4.818181818181818,23250.877023043548,2113.716093003959,11,4.467322792733673,20.0,5
389,260.97488838722927,52.194977677445856,24.0,2.1818181818181817,14919.618014803375,1356.3289104366704,11,3.741356589773259,20.0,2
390,656.2596892067285,131.2519378413457,0.0,0.0,16314.030476575797,1812.6700529528664,9,5.298649368527618,2.284367585343716,0
391,315.8815222496776,63.176304449935515,9.0,0.9,17917.481976998282,1791.7481976998283,10,4.045681086599483,20.0,4
392,154.83860898806574,30.967721797613148,9.0,0.9,17614.24810547804,1761.424810547804,10,5.106284957085156,0.0,2
393,232.27452939145547,46.45490587829109,29.0,2.230769230769231,23175.016389700468,1782.6935684384976,13,4.654664422145131,20.0,7
394,217.93692275176315,43.58738455035263,24.0,2.0,20191.152502589262,1682.5960418824386,12,4.324332751715076,20.0,5
395,441.66894491011004,88.33378898202201,44.0,3.6666666666666665,19871.14063394336,1655.9283861619467,12,2.7527810068001424,40.0,4
396,207.8876715874379,41.577534317487576,71.0,5.071428571428571,28083.622881751675,2005.9730629822625,14,3.3183543273810203,22.343895480844367,7
397,282.018798857951,70.50469971448776,52.0,3.466666666666667,24379.502741660064,1625.3001827773376,15,2.6101068815833863,31.233448978246088,6
398,181.70487933954823,36.34097586790965,18.0,1.3846153846153846,25330.260508177238,1948.4815775520951,13,4.034558909607935,18.617071522039623,4
399,351.64310423013364,70.32862084602672,41.0,2.7333333333333334,25411.035164461515,1694.069010964101,15,2.43726439582665,50.56271767274666,5
400,625.950534630001,125.1901069260002,6.0,0.42857142857142855,21819.840267101994,1558.5600190787138,14,2.5173472195113034,45.34806106412361,3
401,227.31676400705317,45.463352801410636,13.0,0.9285714285714286,28456.537924828568,2032.6098517734692,14,3.5416724701363593,20.0,6
402,337.4737583311103,67.49475166622206,26.0,1.7333333333333334,19961.89603956435,1330.7930693042902,15,1.5794108995046017,60.0,4
403,259.6150792753429,64.90376981883573,55.0,3.6666666666666665,25702.530591347186,1713.5020394231458,15,1.4214318854659012,45.95489571173857,7
404,190.44729745348482,47.611824363371205,100.0,6.25,30830.82060526224,1926.92628782889,16,1.963224425113601,40.0,9
405,320.24784510052643,64.04956902010528,46.0,3.5384615384615383,19385.142446413076,1491.1648035702367,13,4.243269327199102,40.0,4
406,136.04514091840025,27.20902818368005,12.0,1.2,21091.155053875806,2109.1155053875805,10,5.594555118192332,31.828507446343792,2
407,291.8116414520527,58.36232829041054,1.0,0.07692307692307693,19447.302505532436,1495.946346579418,13,2.1675094384541005,20.0,2
408,226.87935902855662,45.37587180571133,4.0,0.36363636363636365,22786.124818753764,2071.4658926139787,11,3.0257791234920055,20.0,2
409,175.568408100565,35.113681620113,8.0,0.7272727272727273,22060.735364275548,2005.5213967523225,11,4.320264856427118,0.0,4
410,102.28974908552503,25.572437271381258,31.0,2.8181818181818183,19127.0682780015,1738.8243889092273,11,4.6877348916545545,26.844109444446076,5
411,318.6104423951974,79.65261059879936,60.0,5.454545454545454,18453.402199011383,1677.5820180919438,11,1.737524167782939,40.0,6
412,140.88695284416934,28.177390568833868,1.0,0.1,20117.437110918218,2011.7437110918218,10,5.351554908162429,20.0,2
413,221.66081627932832,44.332163255865666,3.0,0.2727272727272727,16059.267666994589,1459.9334242722352,11,2.6442004538741792,20.0,2
414,169.9404126330668,33.98808252661336,0.0,0.0,19742.518446143557,2193.6131606826175,9,3.5963258602365213,0.0,1
415,119.38045418002977,23.876090836005954,0.0,0.0,16804.638361945,2100.579795243125,8,4.837766325187208,5.14943709947147,0
416,128.9391933755926,25.78783867511852,3.0,0.375,17259.189982928612,2157.3987478660765,8,5.7791874405139065,10.869804277435833,3
417,93.91771357794333,18.783542715588666,2.0,0.3333333333333333,14775.243358836708,2462.540559806118,6,6.908771262278741,11.216555743803838,1
418,222.55288258550024,44.51057651710005,9.0,1.2857142857142858,15254.46442506097,2179.209203580139,7,5.9409886901246916,1.5317481700276403,2
419,139.84620483375457,27.969240966750913,22.0,2.4444444444444446,18773.562887765693,2085.951431973966,9,5.625772134431556,22.470749805052037,3
420,259.46469497269965,51.89293899453993,2.0,0.25,18334.294112833573,2291.7867641041967,8,3.034053923902052,0.0,1
421,233.83225651899272,46.76645130379855,10.0,1.0,20700.780550188214,2070.0780550188215,10,2.920040026519822,0.0,3
422,141.26922527768227,28.253845055536452,14.0,1.5555555555555556,18440.873996345017,2048.985999593891,9,4.7607855091307485,0.0,2
423,101.32973142084175,20.26594628416835,0.0,0.0,19742.42118222498,2193.6023535805534,9,5.696521794388448,0.0,1
424,184.94430057176015,46.23607514294004,2.0,0.2857142857142857,9777.574311298045,1396.796330185435,7,3.9472865028850195,0.0,2
425,173.76649384274498,34.753298768548994,10.0,1.4285714285714286,13899.978354551913,1985.711193507416,7,5.22500675883279,0.0,2
426,83.69678774714767,16.739357549429535,0.0,0.0,18124.709880103626,2589.2442685862325,7,7.134053386202162,0.0,0
427,387.7588249047454,77.55176498094907,7.0,0.7777777777777778,15849.8904005715,1761.0989333968332,9,4.4980102671882305,0.0,3
428,161.8391350708053,32.36782701416106,2.0,0.25,16550.63730124184,2068.82966265523,8,2.883265507172386,0.0,2
429,147.1919942923963,29.438398858479257,8.0,0.8,21623.181216580822,2162.3181216580824,10,3.6868678805321737,0.0,2
430,119.75031776560354,23.950063553120707,13.0,1.4444444444444444,21903.001198571874,2433.6667998413195,9,6.022129111316136,9.825606439208059,2
431,311.55773141607546,62.311546283215094,23.0,3.2857142857142856,11917.29621059469,1702.470887227813,7,5.671862921093814,0.0,3
432,187.23763543111986,37.44752708622397,2.0,0.3333333333333333,9939.763034266522,1656.6271723777536,6,6.73986447730382,20.0,1
433,145.29005940433248,29.058011880866495,0.0,0.0,15875.110463280265,2267.8729233257523,7,3.6243975403512607,0.0,0
434,112.33698574421256,22.46739714884251,4.0,0.4,25153.52237713007,2515.352237713007,10,4.434892234578635,2.4793298339500325,1
435,147.35592589666442,29.471185179332885,7.0,0.7777777777777778,20528.074190919568,2280.8971323243964,9,4.655378658925024,0.0,2
