step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
207,1115.3687415409693,139.42109269262116,86.0,1.036144578313253,129729.47083682855,1563.005672732874,83,0.6798390851975009,51.66237905866069,23
208,1234.8587605326252,154.35734506657815,97.0,1.1829268292682926,122641.7466994493,1495.6310573103574,82,0.636416608626835,100.0,27
209,1161.0015822248927,145.12519777811158,56.0,0.6666666666666666,124187.18017385602,1478.418811593524,84,0.6740351305031833,36.097048357419226,22
210,1590.5219282757134,198.81524103446418,65.0,0.7738095238095238,131955.49048584385,1570.8986962600459,84,0.5842177924579146,86.74694427636496,18
211,1021.9067322926055,145.9866760418008,100.0,1.2048192771084338,123358.17944801005,1486.2431258796391,83,0.5821147779208853,75.0,22
212,1673.6592315213998,239.09417593162854,224.0,2.6987951807228914,119953.81278645863,1445.2266600778148,83,0.4359326282006979,84.7731363823982,30
213,267.65412396953957,66.91353099238489,404.0,5.05,127397.34366016317,1592.4667957520396,80,0.6874871657691882,79.11916667742105,41
214,1122.8801135800572,160.41144479715103,293.0,3.617283950617284,127085.71158307698,1568.9594022602096,81,0.927893407108702,54.74605806752777,35
215,966.59496886692,120.824371108365,132.0,1.65,119942.90425899871,1499.286303237484,80,0.9335603686044908,38.74189309297833,18
216,1118.7202951652032,139.8400368956504,78.0,0.975,120721.8143833604,1509.022679792005,80,0.7618886453648323,100.0,20
217,1003.569251303757,167.2615418839595,208.0,2.632911392405063,116325.34974901163,1472.4727816330585,79,0.8646543064916475,72.33134752058561,32
218,197.36098370738947,49.340245926847366,403.0,5.166666666666667,118905.60734134907,1524.4308633506291,78,1.0068446230746293,98.22459975702316,43
219,159.5931298982592,39.8982824745648,623.0,8.197368421052632,117821.98900756343,1550.2893290468874,76,1.195338759428107,83.35684483055559,45
220,218.98643137680554,54.746607844201385,651.0,8.240506329113924,120021.2603937785,1519.2564606807405,79,0.8408972255356301,100.0,48
221,1055.5525706348076,131.94407132935095,481.0,6.0886075949367084,126661.42156205991,1603.309133696961,79,0.7348230407853552,54.5081739399194,45
222,867.9764766569048,108.4970595821131,133.0,1.6835443037974684,127774.5865479543,1617.3998297209405,79,0.9108983305759761,41.17858325188024,26
223,615.2839434270261,76.91049292837826,81.0,1.0384615384615385,129946.91860146062,1665.9861359161619,78,1.1869957771872932,50.0,25
224,1314.0885157560635,164.26106446950794,116.0,1.4683544303797469,121112.33060539638,1533.0674760176757,79,0.8669045651066835,100.0,31
225,1027.5385430004242,128.44231787505302,83.0,1.0,123260.79631003512,1485.069835060664,83,0.790579554651399,18.806986270482184,26
226,1039.0653073972942,129.88316342466177,38.0,0.4523809523809524,121650.17843660024,1448.2164099595266,84,0.7207157680557515,72.29133787920148,11
227,1036.9825200815628,129.62281501019535,64.0,0.7804878048780488,120731.60146340466,1472.336603212252,82,0.7596665549826109,72.1962585185679,17
228,1507.958724290886,188.49484053636075,47.0,0.5595238095238095,123360.30964999177,1468.5751148808545,84,0.6334809154541894,62.5,23
229,949.1369574665141,135.59099392378772,42.0,0.5060240963855421,122972.0694611489,1481.5911983270953,83,0.6304879747002301,75.0,16
230,956.0498835890871,136.57855479844102,68.0,0.8,126054.00439257933,1482.9882869715216,85,0.5888670890933849,41.06802732365793,15
231,1675.5625262876488,239.36607518394982,152.0,1.8095238095238095,128622.39039991207,1531.2189333322865,84,0.4888083658969881,75.0,23
232,819.8523262402709,136.6420543733785,259.0,3.158536585365854,125845.98574669065,1534.707143252325,82,0.5502500803360844,64.95412400153668,30
233,1153.2570753229686,144.15713441537108,166.0,1.9761904761904763,133437.59829258808,1588.5428368165249,84,0.709973559161331,40.73046249576748,23
234,1054.4663385283188,131.80829231603985,86.0,1.048780487804878,125433.42613488804,1529.6759284742443,82,0.811184730112424,46.82252102238067,14
235,1161.0214261961423,145.1276782745178,35.0,0.42168674698795183,117861.31434968955,1420.0158355384283,83,0.6559466628247079,84.75756120894573,13
236,1507.870600863276,188.4838251079095,63.0,0.7325581395348837,128016.33091905912,1488.56198743092,86,0.557697099738179,50.0,21
237,2008.5248867421803,251.06561084277254,99.0,1.1785714285714286,121099.5390601762,1441.661179287812,84,0.420276495570474,100.0,29
238,1463.2036537240779,182.90045671550973,131.0,1.5595238095238095,131226.37362685683,1562.2187336530576,84,0.5099564738562486,61.86709407344608,37
239,3086.3266332118124,385.79082915147654,148.0,1.8048780487804879,126042.64846605554,1537.1054690982382,82,0.646274689680105,94.26696192309976,35
240,971.2377541291779,121.40471926614724,146.0,1.825,127871.05512734024,1598.388189091753,80,0.8059834451994751,63.01756954240432,35
241,1017.8359003170516,127.22948753963145,64.0,0.8,119806.2860183329,1497.5785752291613,80,0.8647987346189335,61.75608358859961,21
242,917.1565019145551,114.64456273931938,77.0,0.9625,119105.11925421754,1488.8139906777192,80,0.8407914264184422,87.5,25
243,1111.2679305857835,138.90849132322293,30.0,0.375,124450.55934297461,1555.6319917871826,80,0.8363778039857048,39.966346548476395,13
244,1107.5598939234283,138.44498674042853,35.0,0.40229885057471265,128214.62315202299,1473.7313005979654,87,0.679971372716028,81.98927016661912,19
245,1555.9530410142984,194.4941301267873,64.0,0.7529411764705882,122501.81791667102,1441.1978578431886,85,0.4817889561329903,100.0,24
246,1670.9317819203784,208.8664727400473,156.0,1.8571428571428572,130245.95104431896,1550.5470362418923,84,0.5218317534170396,95.69052017499757,29
247,1123.5297407953892,224.70594815907785,220.0,2.619047619047619,134218.70736555333,1597.8417543518253,84,0.6022404562329822,100.0,44
248,986.8489258756883,123.35611573446104,215.0,2.6875,131209.54122394012,1640.1192652992515,80,0.7637112773893853,60.57206238833146,39
249,1534.2481471746419,191.78101839683023,240.0,3.0,137137.70132150565,1714.2212665188206,80,1.1061225949639693,73.59335041014958,35
250,96.9370199184312,24.2342549796078,406.0,5.71830985915493,125850.02448226018,1772.5355560881715,71,1.8530365273697103,62.23081330711295,44
251,116.19575137060093,29.048937842650233,626.0,8.816901408450704,114378.45102798757,1610.9640989857403,71,1.5965016510787708,89.14654543596328,44
252,201.34853465071524,50.33713366267881,638.0,8.506666666666666,112325.76591088637,1497.6768788118184,75,0.9166614088644537,85.97270146468361,43
253,969.1165721748505,121.13957152185631,400.0,5.2631578947368425,116927.22368089076,1538.5161010643521,76,0.8979520996419503,57.00662291692424,33
254,931.1579181860652,116.39473977325815,118.0,1.5128205128205128,127918.92732149034,1639.9862477114145,78,0.9341286480982688,62.5,21
255,1152.8847571741474,144.11059464676842,142.0,1.868421052631579,122301.90816981485,1609.2356338133534,76,1.2128258397830989,76.40122105039495,30
256,200.45075225538568,50.11268806384642,215.0,2.6875,120684.32169187901,1508.5540211484877,80,0.9324313279709032,100.0,42
257,987.2309642328324,123.40387052910405,159.0,1.962962962962963,120109.92698317801,1482.8386047305928,81,0.8271026123818171,31.747500275588436,29
258,983.2528339150405,122.90660423938006,72.0,0.8888888888888888,120367.52211340539,1486.0187915235233,81,0.8100703669623345,47.65525879269887,13
259,871.801418600346,124.54305980004942,104.0,1.2530120481927711,114596.2477993863,1380.6776843299554,83,0.707852869276773,62.5,20
260,1085.5302315397773,180.92170525662956,243.0,2.927710843373494,115256.05565772462,1388.6271765990919,83,0.4781983417892146,87.5,31
261,270.65508861853436,67.66377215463359,431.0,5.3875,125135.26947002465,1564.1908683753081,80,0.701554652489563,81.1426751259404,40
262,1802.9150114887884,225.36437643609855,359.0,4.325301204819277,133957.88713939794,1613.9504474626258,83,0.8305985045408387,62.5,37
263,978.3736179920971,122.29670224901214,212.0,2.65,119844.38571363012,1498.0548214203766,80,0.8330627688376493,100.0,29
264,931.3565838823201,116.41957298529002,23.0,0.2875,120369.45669713765,1504.6182087142206,80,0.7760265064632781,24.663743931938598,11
265,1100.6358769528604,137.57948461910755,8.0,0.09411764705882353,125743.83033402535,1479.3391804002981,85,0.6642151175327043,41.03255757735553,8
266,1301.370947628712,162.671368453589,36.0,0.42857142857142855,120624.40645640524,1436.004838766729,84,0.5738296859882813,62.5,11
267,1169.5161297141487,167.07373281630697,95.0,1.130952380952381,122821.46884006045,1462.1603433340529,84,0.5614074493713992,87.29908871389114,19
268,1548.9278500849723,221.27540715499603,183.0,2.152941176470588,131441.83089147805,1546.3744810762123,85,0.5067685121768718,82.1039715211839,30
269,1198.004355748686,149.75054446858576,110.0,1.3253012048192772,124404.60613631769,1498.850676341177,83,0.7570266444279483,38.89818918733852,23
270,1129.1283909285148,141.14104886606435,111.0,1.353658536585366,121680.49124561793,1483.908429824609,82,0.6823572922869738,100.0,24
271,1279.1433686989576,182.73476695699395,188.0,2.35,124428.33476764412,1555.3541845955515,80,0.7378420951248101,64.21214410908931,31
272,274.8993405496731,68.72483513741828,254.0,3.0238095238095237,132791.2195639666,1580.847851951983,84,0.6782826507376265,92.03842333429577,45
273,982.6323865217126,122.82904831521408,194.0,2.3658536585365852,122277.94776236231,1491.1944849068575,82,0.8626116553828023,41.13017526306919,32
274,1122.274042610848,140.284255326356,86.0,1.011764705882353,130802.82158453818,1538.8567245239785,85,0.6582328928520966,50.0,20
275,1502.662929909936,187.832866238742,148.0,1.783132530120482,117230.1691010427,1412.411675916177,83,0.5173384632563625,100.0,26
276,285.20294180134175,71.30073545033544,316.0,3.95,125235.87566010293,1565.4484457512867,80,0.6537713354899992,80.61090494960297,39
277,179.61815322400662,44.904538306001655,533.0,6.746835443037975,126665.95642894095,1603.366537075202,79,1.0054503590641777,73.92967733792091,46
278,93.36324652534192,23.34081163133548,753.0,10.315068493150685,132500.85375814978,1815.080188467805,73,1.9276549493308,77.29419050688193,45
279,69.38064243909523,17.345160609773806,973.0,14.96923076923077,118158.78244767198,1817.8274222718767,65,2.5831975012077235,68.82360645872438,44
280,138.5016258369381,34.625406459234526,927.0,13.434782608695652,102012.0171398864,1478.4350310128464,69,1.3168667559897096,100.0,46
281,1003.6384042663683,125.45480053329604,539.0,7.926470588235294,110669.97337143215,1627.499608403414,68,0.8282702096301731,59.13444835848054,39
282,591.0003753166344,73.8750469145793,79.0,1.161764705882353,106966.2373629233,1573.032902395931,68,1.220739846654958,62.5,13
283,548.7659517131766,68.59574396414708,67.0,0.9710144927536232,116395.87744287205,1686.8967745343775,69,1.4441100606712505,75.89307191763908,19
284,715.226854576605,89.40335682207562,55.0,0.7638888888888888,112586.72024070314,1563.7044477875436,72,1.1525645050565072,50.0,20
285,1701.6716306906292,212.70895383632865,114.0,1.5,117955.15623457343,1552.0415294022819,76,0.6657766371110369,100.0,31
286,1184.5315738410088,148.0664467301261,240.0,3.2,118818.53523837545,1584.2471365116726,75,0.8630103921538117,66.40908218964512,32
287,1301.0401497686846,185.8628785383835,416.0,5.265822784810126,131433.39525429756,1663.71386397845,79,0.9302922218035918,100.0,40
288,414.8582025558249,82.97164051116498,614.0,8.41095890410959,121095.66673946488,1658.8447498556834,73,1.4393220249857046,60.91290470499473,42
289,191.05565025969204,47.76391256492301,615.0,8.092105263157896,118586.48832459825,1560.3485305868192,76,1.0124456266419823,100.0,45
290,951.4989642718302,118.93737053397878,378.0,4.909090909090909,128001.81168919464,1662.3611907687616,77,0.7912477878163647,57.40326844244521,39
291,1392.9455947455995,174.11819934319993,279.0,3.6233766233766236,119186.73105063711,1547.8796240342483,77,0.9136765463178534,99.66567247603564,36
292,670.7444921301338,111.79074868835563,258.0,3.2658227848101267,116500.75246181515,1474.6930691369007,79,1.018721313309064,84.55305427176256,35
293,753.5018786534501,125.58364644224169,185.0,2.2839506172839505,114197.78171660271,1409.8491569950952,81,0.6252974946126666,75.0,34
294,1249.9720055698006,208.32866759496676,135.0,1.646341463414634,121830.4772917617,1485.7375279483133,82,0.39683792553369845,75.0,29
295,841.7331150920766,140.2888525153461,219.0,2.6707317073170733,126191.98974208235,1538.926704171736,82,0.6261567627065925,82.92912496389704,34
296,224.92005265988024,56.23001316497006,404.0,5.17948717948718,123755.93836143185,1586.6145943773315,78,0.8573490543716508,97.19728056214763,42
297,2557.7861592673044,319.72326990841304,376.0,4.7,123170.84083101411,1539.6355103876763,80,0.8725383745046945,43.53152305966432,35
298,1092.0432158814936,136.5054019851867,232.0,2.9367088607594938,115076.58375148391,1456.6656171073912,79,0.7322467626171322,86.13474784011146,31
299,1170.301742004974,146.28771775062174,101.0,1.2784810126582278,123077.33164629685,1557.94090691515,79,0.7271453431583887,60.214824942016776,20
300,1762.0841270302299,251.72630386146142,177.0,2.240506329113924,115087.4890385,1456.8036587151898,79,0.7813410103047023,100.0,30
301,2097.2089940792703,349.53483234654504,238.0,2.975,116624.09271529847,1457.8011589412308,80,0.7621744751081945,93.26378696350446,39
302,1651.8207002830986,206.47758753538733,189.0,2.3048780487804876,128188.6501760466,1563.276221659105,82,0.5654819842585129,77.69184272099778,35
303,1481.208024816247,185.15100310203087,125.0,1.5822784810126582,116768.461413481,1478.0817900440632,79,0.6355588543216397,96.39518643355132,30
304,1040.6298484280233,130.0787310535029,136.0,1.7,130138.68830241125,1626.7336037801406,80,0.7480015616543382,54.10864976731489,32
305,1184.6000373567458,148.07500466959323,82.0,1.025,124766.83356611057,1559.585419576382,80,0.7498071973424802,62.5,26
306,1136.18968332747,142.02371041593375,95.0,1.2025316455696202,119832.95841926339,1516.872891383081,79,0.7142329634753197,100.0,30
307,1109.419058888642,138.67738236108025,55.0,0.6790123456790124,119728.94095729914,1478.135073546903,81,0.6706529158553283,61.22656246646443,22
308,1746.305456127593,218.28818201594913,63.0,0.7590361445783133,122177.01766877255,1472.0122610695487,83,0.6051648085708836,93.19846170730557,26
309,1399.9879398975784,174.9984924871973,149.0,1.8625,125792.03441739513,1572.4004302174392,80,0.7191644956942593,87.04513770776714,26
310,1518.8180910200458,253.13634850334097,192.0,2.4,120912.68204152897,1511.4085255191121,80,0.7839549551699346,100.0,36
311,985.8376195143026,123.22970243928782,173.0,2.189873417721519,121768.03024262252,1541.3674714256015,79,0.7628253834923151,60.94644293315241,37
312,793.9256605673465,99.24070757091832,59.0,0.7468354430379747,129783.6437477706,1642.8309335160836,79,1.0016461018571692,48.049731380618255,17
313,662.8988508757229,82.86235635946537,76.0,0.987012987012987,127564.64877366318,1656.683750307314,77,1.1015569403301662,62.5,22
314,1890.603198655663,236.32539983195787,120.0,1.5584415584415585,121490.56872585927,1577.799593842328,77,0.9204749384540283,95.37768707266991,32
315,954.9883917091518,119.37354896364397,164.0,2.05,130881.58276367231,1636.0197845459038,80,0.8479760420370623,72.09305530487313,37
316,631.3781312285191,105.22968853808652,250.0,3.1645569620253164,137065.38807227736,1735.0049123073084,79,1.1877143230193368,74.12577623288712,37
317,964.9316891048013,120.61646113810016,177.0,2.2125,126374.88917338137,1579.686114667267,80,1.0912110328915423,50.0,33
318,834.4109638909497,104.30137048636871,182.0,2.4266666666666667,124703.68021492701,1662.7157361990269,75,0.9773297261987605,50.0,33
319,1739.3770843769514,217.42213554711893,263.0,3.506666666666667,120778.00956402686,1610.3734608536913,75,1.1981639266974384,100.0,35
320,1020.6744993185127,204.13489986370254,462.0,6.078947368421052,125239.61827941073,1647.8897142027727,76,1.1317931063967497,71.1800911994402,42
321,124.76664208868272,31.19166052217068,676.0,9.013333333333334,132054.39693942777,1760.7252925257035,75,1.4408642618806244,75.0,43
322,1031.0377279064523,206.20754558129047,690.0,8.734177215189874,125641.60951930052,1590.400120497475,79,1.0095643399659497,100.0,47
323,1152.163759391566,144.02046992394574,439.0,5.556962025316456,126061.40622465237,1595.7140028437009,79,0.6631231296054695,69.52995848078842,42
324,982.6718858067949,122.83398572584936,186.0,2.3544303797468356,129860.0352360685,1643.797914380614,79,0.8573804030853358,96.99060620127966,36
325,853.6673886748666,106.70842358435833,107.0,1.3544303797468353,123707.8781897768,1565.922508731352,79,0.9436367346105462,71.64960681946582,26
326,1070.9977432308926,133.87471790386158,60.0,0.7317073170731707,130472.99477647827,1591.134082639979,82,0.7254959322686421,62.64471902705964,21
327,1494.2935180045151,186.7866897505644,146.0,1.7804878048780488,123933.57339567492,1511.3850414106698,82,0.732700849894807,100.0,26
328,1926.1670454100747,240.77088067625934,91.0,1.1097560975609757,123007.27964554579,1500.0887761651925,82,0.8652886203204194,31.15058863122897,24
329,1096.7532731087738,137.09415913859672,121.0,1.475609756097561,122964.30672199384,1499.564716121876,82,0.6627174745589524,96.44414900537015,30
330,1577.3783551488964,197.17229439361205,108.0,1.35,110945.95014813603,1386.8243768517004,80,0.7753848645704033,77.9142059271976,26
331,1002.0205898036229,125.25257372545286,60.0,0.7407407407407407,115053.00576502814,1420.4074785805942,81,0.7984602375847534,34.55472380160529,19
332,1108.4472271760835,138.55590339701044,61.0,0.7349397590361446,129328.80748514677,1558.1784034355032,83,0.6702823399730597,50.0,18
333,1580.0127043569348,197.50158804461685,89.0,1.0470588235294118,120009.63170165122,1411.878020019426,85,0.4659754618672841,100.0,24
334,931.2607879917326,133.03725542739036,57.0,0.6867469879518072,126630.83305269672,1525.6726873818882,83,0.6224085443337504,37.430431501408634,19
335,1711.3387287957044,213.91734109946304,56.0,0.6588235294117647,126771.25643867147,1491.4265463373113,85,0.5667642478067672,93.42278597281961,21
336,841.746253131796,105.2182816414745,18.0,0.2222222222222222,120122.46997438135,1482.993456473844,81,0.8931582814716333,19.022024269602866,5
337,1054.8062920890754,131.85078651113443,49.0,0.6049382716049383,120231.58452063748,1484.3405496374999,81,0.716200292685022,86.34489038454376,18
338,1551.8819947275522,193.98524934094402,152.0,1.9,120910.15323870312,1511.376915483789,80,0.9366725868518104,87.91245841053978,28
339,1054.9621703735652,131.87027129669565,102.0,1.2592592592592593,130313.52516025951,1608.8089525957964,81,1.01593738040909,50.0,27
340,938.9807160323915,117.37258950404893,135.0,1.6666666666666667,118924.56834170228,1468.2045474284232,81,0.7771611358423374,100.0,32
341,1749.2415928798475,218.65519910998094,219.0,2.7375,127413.89566934115,1592.6736958667643,80,0.8070850330786342,74.83154141793023,32
342,221.76996702551176,55.44249175637794,423.0,5.3544303797468356,119362.41486826293,1510.9166439020623,79,0.8234198183730919,100.0,46
343,3023.6456771549824,377.9557096443728,279.0,3.4444444444444446,117752.42999555086,1453.733703648776,81,0.8968698306141303,57.2554263737544,30
344,1356.4678490297376,169.5584811287172,157.0,1.891566265060241,126864.55003678377,1528.4885546600453,83,0.6348658397860887,50.0,21
345,1477.2574608296177,184.6571826037022,22.0,0.2619047619047619,125050.7636823903,1488.6995676475035,84,0.4990872942024628,62.5,12
346,1338.0320277842168,167.2540034730271,87.0,1.0481927710843373,130216.56531357084,1568.8742808863956,83,0.6027811287435705,87.5,22
347,1185.0751270236885,237.0150254047377,225.0,2.8125,125875.91863394686,1573.4489829243357,80,0.719109471606777,87.5,35
348,196.55897651325571,49.13974412831393,425.0,5.448717948717949,121536.7308473761,1558.1632159920011,78,0.9242979933987807,86.57047566834422,46
349,145.61182919266835,36.40295729816709,645.0,8.486842105263158,128812.43876429781,1694.90051005655,76,1.2448722676365058,57.30690370015736,46
350,94.64746872759414,23.661867181898536,865.0,12.357142857142858,125805.07015219954,1797.2152878885647,70,1.943160652825253,58.04304570114027,44
351,1503.4739533269858,187.93424416587322,523.0,7.164383561643835,115257.92606374378,1578.8756995033395,73,1.3188964750027328,62.5,34
352,944.9434822251707,134.99192603216724,327.0,4.541666666666667,112962.18762096828,1568.9192725134483,72,0.6097609942778623,96.47576473016386,34
353,1063.3354603442533,132.91693254303166,229.0,3.1805555555555554,122997.47635918646,1708.2982827664787,72,0.9723517357534595,81.73023625765836,28
354,710.9282874654166,101.56118392363094,254.0,3.4324324324324325,111485.4052157739,1506.5595299428905,74,1.0082285107378752,92.8934997064573,33
355,752.8460452380762,94.10575565475952,96.0,1.28,110983.17588485911,1479.7756784647881,75,1.0695417621472643,8.303824083628797,13
356,896.8017869115811,112.10022336394763,35.0,0.45454545454545453,112510.62294517543,1461.1769213659147,77,0.8335721246859645,99.5060030252489,12
357,1100.6658273651638,137.58322842064547,58.0,0.7341772151898734,117650.35395084956,1489.2449867196146,79,0.7047788978115708,62.5,18
358,2036.3767083171604,254.54708853964505,101.0,1.2784810126582278,114464.76927969615,1448.921130122736,79,0.6960883408157155,85.49040373579828,25
359,999.6384210334696,124.9548026291837,73.0,0.9125,123642.02385365343,1545.5252981706678,80,0.8285905425252491,35.831210785710255,19
360,1112.4168757738184,139.0521094717273,42.0,0.525,121957.65358026075,1524.4706697532595,80,0.7279183065872058,66.00005881927586,16
361,1101.8878092484508,137.73597615605635,48.0,0.6,117818.35860083975,1472.7294825104968,80,0.7136955072968985,64.31820018582073,15
362,2477.8518608361737,309.7314826045217,151.0,1.819277108433735,125878.03857200035,1516.60287436145,83,0.5640137782332667,91.06183266067092,32
363,1159.527618324521,193.25460305408683,301.0,3.7625,125049.16414417408,1563.114551802176,80,0.7210528703948619,91.84840167886819,41
364,2238.808392607055,279.85104907588186,179.0,2.182926829268293,124229.38803215329,1514.9925369774792,82,0.7140712746428501,58.56437945431594,28
365,1083.9224237717015,135.49030297146268,149.0,1.8170731707317074,128972.70518408285,1572.8378680985713,82,0.708348758920323,75.91358622240989,28
366,1429.7885915457646,178.72357394322057,112.0,1.382716049382716,123703.5165450327,1527.2039079633666,81,0.6744529384387772,97.15420616099095,29
367,1158.1349523150914,144.76686903938642,111.0,1.3373493975903614,124454.66836640537,1499.4538357398237,83,0.7006269345382699,57.6801580786622,31
368,1581.2346327693454,197.65432909616817,79.0,0.9294117647058824,130113.24887574677,1530.7441044205502,85,0.597753195424179,75.0,28
369,1376.3525317535732,172.04406646919665,90.0,1.0714285714285714,124479.79794329609,1481.9023564678105,84,0.5356876319725495,93.68208104014002,24
370,1267.8256899739456,158.4782112467432,125.0,1.4880952380952381,134209.39265264172,1597.7308649124013,84,0.5816685982483742,65.23466333167391,31
371,991.9216330640561,165.32027217734267,230.0,2.875,120392.01630228909,1504.9002037786136,80,0.7687062039125544,100.0,38
372,2087.4648984457453,260.93311230571817,174.0,2.175,122442.57771546618,1530.5322214433272,80,1.0620091171837196,42.15599379390653,29
373,1093.0659358481207,136.6332419810151,148.0,1.8271604938271604,120006.6868873346,1481.564035646106,81,0.7387203445102324,100.0,29
374,1187.4832253781472,148.4354031722684,60.0,0.7317073170731707,120911.17001631318,1474.5264636135753,82,0.6570875887098809,65.86498031642236,20
375,1134.3985581502984,162.05693687861407,77.0,0.9166666666666666,131266.02834987408,1562.6908136889772,84,0.5542685981492079,50.799131136292885,22
376,1108.0586335848059,158.29409051211513,191.0,2.3292682926829267,120507.24090138046,1469.6004987973226,82,0.6783964527231681,98.66101290946858,31
377,1791.7322447349775,223.96653059187219,131.0,1.5975609756097562,124448.38069415222,1517.6631791969783,82,0.9098633164729925,57.74559849197374,25
378,991.429834860011,123.92872935750138,145.0,1.7682926829268293,117428.80425993864,1432.058588535837,82,0.7426707355844936,97.1186400774485,33
379,2299.1171337798924,287.38964172248654,180.0,2.25,131447.19184077412,1643.0898980096765,80,1.0067725133073915,65.09215291708585,31
380,125.55686773466289,31.389216933665722,364.0,4.7272727272727275,134542.0734054254,1747.2996546159145,77,1.5373458493446763,68.91266529921154,45
381,162.41855399136676,40.60463849784169,585.0,7.8,116427.82709084166,1552.3710278778888,75,1.111389620684849,100.0,46
382,222.68741796867002,55.671854492167505,804.0,10.72,117173.42915860532,1562.3123887814043,75,0.8118465473530221,70.07800593353579,45
383,181.13137580250213,45.282843950625534,1024.0,13.653333333333334,111013.51198657804,1480.1801598210407,75,1.0016931617141511,98.33140684179398,45
384,189.44666288000957,47.36166572000239,969.0,12.265822784810126,119256.68228262196,1509.5782567420501,79,0.9734796209270392,95.87150020520312,44
385,1036.8107677419148,129.60134596773935,554.0,7.102564102564102,124301.47504914351,1593.6086544761988,78,0.7070314905304488,65.97888778601941,38
386,1440.0452585690011,180.00565732112514,277.0,3.551282051282051,126691.64815872886,1624.2518994708828,78,0.923851290771686,99.7259721223287,35
387,1200.669310535694,200.111551755949,355.0,4.671052631578948,111889.50900026262,1472.230381582403,76,1.1352911811721489,99.08999854191336,38
388,197.4895183878063,49.372379596951575,568.0,7.473684210526316,110219.43829821236,1450.2557670817416,76,0.9102232749820901,90.82087061582911,44
389,177.3373968985827,44.33434922464568,788.0,10.506666666666666,116366.27718224282,1551.5503624299042,75,1.0615432662879596,63.030000711404455,44
390,2033.398176575408,254.174772071926,487.0,6.1645569620253164,120894.47712441854,1530.3098370179562,79,1.0540791856441274,42.91056971242142,32
391,1036.9562359911565,129.61952949889456,217.0,2.7125,122135.33047460215,1526.6916309325268,80,0.8250381810599682,98.33774988300661,28
392,1095.9739892798145,136.99674865997682,88.0,1.0731707317073171,129210.35302340022,1575.7360124804904,82,0.7042198946103279,62.5,25
393,2446.5659451372394,305.8207431421549,184.0,2.3,127817.585138364,1597.71981422955,80,0.8995260949842371,68.83181500170963,31
394,1285.6357145897655,160.70446432372069,127.0,1.5679012345679013,127706.90879952011,1576.6285036977793,81,0.9284984528214105,50.0,31
395,1004.0071038773832,125.5008879846729,89.0,1.1265822784810127,122475.42329158421,1550.3218138175216,79,0.8470671427169855,50.0,21
396,954.49338547398,119.3116731842475,83.0,1.077922077922078,126382.65439894426,1641.333174012263,77,1.0403898015241881,62.5,20
397,2930.513367921218,418.6447668458883,213.0,2.8026315789473686,115777.92887963378,1523.393801047813,76,1.010776287186164,100.0,33
398,225.46038295500236,56.36509573875059,280.0,3.5443037974683542,116792.22447702763,1478.3825883168054,79,0.8459469025626412,88.20541759546359,42
399,1030.648485618857,128.83106070235712,192.0,2.430379746835443,119843.44991542777,1517.005695131997,79,0.7739695077249402,61.30506570925718,29
400,1247.8666558088723,155.98333197610904,71.0,0.8875,119466.7026983872,1493.33378372984,80,0.6858225288701795,62.5,14
401,1794.6369400393933,224.32961750492416,49.0,0.620253164556962,108708.3654790826,1376.0552592288936,79,0.6445248856336012,62.5,12
402,1789.8934781702094,223.73668477127617,77.0,0.9390243902439024,120258.52690131374,1466.5674012355335,82,0.5384689300207858,93.8168875379688,21
403,1248.7397389991331,156.09246737489164,104.0,1.2839506172839505,128049.17683769226,1580.8540350332378,81,0.6331720287257748,62.851518624171376,28
404,949.5723459357305,118.69654324196631,52.0,0.6582278481012658,115215.52557007805,1458.4243743047855,79,0.9144759297443581,50.0,22
405,933.6292391234034,116.70365489042543,41.0,0.5061728395061729,119576.58479934037,1476.2541333251897,81,0.8755893917715165,62.5,19
406,1196.773786584944,149.596723323118,74.0,0.9367088607594937,113919.3937262552,1442.0176421044962,79,0.7372395470299671,87.5,22
407,1647.6521721873814,205.95652152342268,85.0,1.0240963855421688,127821.11377173392,1540.0134189365533,83,0.5676490698295935,50.0,28
408,1236.1432837736852,154.51791047171065,61.0,0.7530864197530864,118476.04622510736,1462.6672373470044,81,0.6245210323275902,71.78539185547947,21
409,871.3035385685175,124.47193408121679,69.0,0.8625,118718.01411261587,1483.9751764076984,80,0.7262949688106578,64.56657025286177,18
410,980.9100365518673,140.1300052216953,99.0,1.2073170731707317,123510.27433003313,1506.2228576833309,82,0.687887925228138,100.0,24
411,1100.8811229217995,137.61014036522494,145.0,1.8125,128754.70198041812,1609.4337747552265,80,0.7029759182550726,65.21631158045693,33
412,2147.6284711984313,268.4535588998039,158.0,1.975,123955.12525850904,1549.439065731363,80,0.7343097690504706,95.15231016970347,34
413,872.250014038273,109.03125175478412,140.0,1.7721518987341771,128229.41388398447,1623.1571377719554,79,0.8543065486445213,83.45541063125665,35
414,1094.3521004725847,136.79401255907308,55.0,0.7051282051282052,124286.46886472769,1593.416267496509,78,0.8662424711705103,62.5,20
415,899.1927157961076,112.39908947451345,28.0,0.358974358974359,118608.91814900067,1520.627155756419,78,0.9168012548329354,40.88009133885748,11
