step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,436.7362659038137,109.18406647595343,32.0,0.9696969696969697,50131.97798808268,1519.1508481237177,33,3.958221485770155,50.0,11
215,503.8284743586073,125.95711858965183,37.0,1.121212121212121,48423.23070569148,1467.3706274451963,33,3.9139611870514273,50.0,13
216,576.8048923008313,144.20122307520782,29.0,0.8787878787878788,50136.13584068381,1519.2768436570852,33,0.8060535094482997,50.0,9
217,577.6860277717243,144.42150694293107,42.0,1.2352941176470589,49893.49059286011,1467.4556056723561,34,1.6296297532575046,59.166152706563935,12
218,759.4189699646835,189.85474249117087,56.0,1.696969696969697,50196.95413191272,1521.1198221791733,33,2.362353624310472,75.0,14
219,678.5733548913486,169.64333872283714,41.0,1.2058823529411764,48509.768891395885,1426.7579085704672,34,3.791898771908034,29.666219248940706,15
220,1011.1472326771049,252.7868081692762,31.0,0.96875,46692.704233814526,1459.147007306704,32,3.8214443443056556,75.0,8
221,280.2348243549617,93.41160811832056,58.0,1.7575757575757576,47102.32992564555,1427.3433310801681,33,0.8927765972506875,44.28728800323256,11
222,240.8006994384037,80.26689981280124,75.0,2.272727272727273,47871.71757118007,1450.6581082175778,33,1.5698670527308272,75.0,11
223,475.2848897645172,118.8212224411293,58.0,1.7575757575757576,49133.96750497504,1488.9081062113648,33,2.421028521032767,44.15733050073527,8
224,422.1479156588526,105.53697891471315,22.0,0.6666666666666666,46859.505532552284,1419.985016137948,33,1.4901038646529623,25.0,6
225,395.20300092730076,98.80075023182519,10.0,0.3125,47333.57405255271,1479.174189142272,32,4.06823265856413,50.0,6
226,499.7453682859003,124.93634207147508,39.0,1.21875,46740.59567064414,1460.6436147076295,32,3.914770960809984,75.0,10
227,558.4845541643434,139.62113854108586,20.0,0.6060606060606061,53387.789883893725,1617.8118146634463,33,0.7517908895831015,10.68277611362305,7
228,334.688391683173,83.67209792079325,24.0,0.7741935483870968,49655.46398414404,1601.78916077884,31,1.6990897808153222,25.0,7
229,393.8726256132971,98.46815640332427,45.0,1.4516129032258065,55998.25278305625,1806.3952510663305,31,2.902994706589208,50.0,10
230,310.83169785198334,103.61056595066111,113.0,3.7666666666666666,46540.71396915815,1551.3571323052715,30,2.6432695997607696,71.20765411193588,16
231,19.25601080267636,19.25601080267636,213.0,7.1,47785.899983558964,1592.8633327852988,30,1.2250853999943583,50.0,22
232,455.90957939522036,227.95478969761018,279.0,9.0,47780.87106793317,1541.3184215462313,31,0.7502128077505975,75.0,22
233,171.54797553638386,85.77398776819193,320.0,11.03448275862069,46777.12459153613,1613.0042962598666,29,0.7348157792645343,25.0,19
234,225.6478024373815,75.21593414579384,250.0,8.620689655172415,47428.22875824889,1635.456164077548,29,1.1860344548089858,73.33044750574231,11
235,363.4321773275642,90.85804433189105,163.0,5.620689655172414,45620.63922484748,1573.125490511982,29,1.5856985975955795,57.778908846592,13
236,604.3807302919444,151.0951825729861,121.0,4.033333333333333,47827.66192300031,1594.2553974333437,30,2.1706155869896575,75.0,16
237,843.7424304794359,210.93560761985898,175.0,5.46875,51520.58680476181,1610.0183376488067,32,2.9191135087374604,75.0,20
238,264.97817255233525,88.32605751744508,274.0,8.5625,47607.47294240734,1487.7335294502293,32,4.009865793363413,64.0736192807367,22
239,768.0554389651329,192.01385974128323,155.0,4.696969696969697,50830.94136413444,1540.3315564889226,33,0.764438442716645,25.0,14
240,544.354992891479,136.08874822286975,79.0,2.323529411764706,53409.10537076903,1570.8560403167362,34,1.5896363187891298,57.47172698992813,12
241,655.1039919453219,163.77599798633048,29.0,0.8285714285714286,53593.63105791354,1531.2466016546725,35,2.1206439503723833,75.0,12
242,571.0015955405776,190.33386518019253,68.0,1.9428571428571428,49687.80770376265,1419.6516486789328,35,1.4331160656675552,75.0,15
243,226.82846582111597,113.41423291055798,109.0,3.303030303030303,52835.81412250063,1601.085276439413,33,0.4163962087181226,48.00759723205488,16
244,126.32368620216607,63.161843101083036,164.0,5.290322580645161,47999.41301802679,1548.368161871832,31,0.7352352526026154,75.0,13
245,157.52949972131856,52.50983324043952,169.0,5.28125,46818.87761525919,1463.0899254768497,32,1.3483814615037866,63.87454007497695,13
246,370.87649958041214,92.71912489510304,120.0,3.6363636363636362,51527.234925035606,1561.4313613647153,33,1.8720291501212756,75.0,15
247,355.00715495638184,88.75178873909546,34.0,1.0303030303030303,52733.71415646995,1597.991338074847,33,2.754912021566142,25.0,10
248,1009.8487676987891,252.46219192469727,30.0,0.9090909090909091,49153.13085755261,1489.4888138652307,33,0.6295974488662945,50.0,11
249,666.9897095443007,166.74742738607517,31.0,0.96875,48015.96532162643,1500.4989163008258,32,3.9453349202529275,75.0,9
250,411.999211989203,102.99980299730075,24.0,0.75,48423.57722841498,1513.236788387968,32,4.037294298225351,0.0,7
251,491.7591341935114,122.93978354837785,26.0,0.7878787878787878,46620.86533735064,1412.7534950712316,33,3.90437272135189,75.0,10
252,593.9593693239436,148.4898423309859,30.0,0.8823529411764706,46763.11543941943,1375.3857482182186,34,0.7131701853689991,75.0,10
253,1250.206819905037,312.55170497625926,70.0,2.0588235294117645,53149.653717593574,1563.2251093409875,34,1.4859413822830625,75.0,12
254,196.4214864576146,65.47382881920487,123.0,3.84375,51185.98801116652,1599.5621253489537,32,2.3842042741579035,50.00013017991023,14
255,169.6120339154653,56.537344638488435,181.0,5.65625,48626.42737881203,1519.575855587876,32,1.8115529835334028,75.0,14
256,185.30848554490365,92.65424277245182,260.0,7.878787878787879,50477.75277942591,1529.6288721038154,33,0.6721237047557117,75.0,18
257,228.07680764222488,114.03840382111244,327.0,9.617647058823529,55947.6294986025,1645.5185146647796,34,0.5960632419802796,75.0,18
258,842.7960988521583,210.69902471303956,225.0,6.428571428571429,53358.778118118375,1524.536517660525,35,0.8113746958236281,50.0,19
259,1066.4630377217427,266.6157594304357,164.0,4.685714285714286,52951.76166115912,1512.9074760331177,35,1.3740834392567245,75.0,16
260,350.6467160703867,116.88223869012889,104.0,3.0588235294117645,52610.83920227195,1547.377623596234,34,2.294069987761289,30.95824146177506,15
261,317.9821642923572,105.99405476411907,162.0,4.909090909090909,47520.04894854691,1440.0014832893003,33,3.783666784120499,75.0,17
262,299.61463268592985,99.87154422864329,215.0,6.515151515151516,49089.256409715774,1487.5532245368415,33,3.8363030877664337,59.63442065713025,16
263,514.8067575346477,171.6022525115492,303.0,9.181818181818182,48733.31970039521,1476.7672636483396,33,3.9146700366800866,75.0,19
264,57.61045835225541,28.805229176127703,409.0,12.393939393939394,52288.55368558994,1584.501626836059,33,3.9355403984135386,58.99595828067845,23
265,96.23729549273197,48.11864774636599,527.0,15.5,57098.885278955655,1679.3789787928133,34,0.9938508481083392,50.0,25
266,66.79247741421665,33.396238707108324,648.0,19.636363636363637,51667.597805040576,1565.6847819709265,33,1.6332231290866996,75.0,25
267,63.71899798150484,31.85949899075242,612.0,19.125,51396.2513131168,1606.1328535349,32,2.410724163456365,69.20370675076697,21
268,487.8090449623901,121.95226124059752,344.0,11.096774193548388,46022.86659360879,1484.6085997938321,31,4.024430032062297,20.217658222759383,11
269,424.6110475542581,106.15276188856453,96.0,3.0,42719.95031721289,1334.9984474129028,32,4.002724306635201,75.0,6
270,538.2499204201415,134.56248010503538,27.0,0.7941176470588235,52972.33657522619,1558.0098992713586,34,1.2365114646552944,50.0,8
271,480.62663062895297,120.15665765723824,23.0,0.6764705882352942,55625.29753968311,1636.0381629318563,34,1.9169713219490025,25.0,9
272,531.3903094022808,132.8475773505702,44.0,1.3333333333333333,49480.984076106455,1499.4237598820139,33,2.5462181422633523,75.0,15
273,522.5487791147137,174.18292637157126,30.0,0.9375,47232.02457660675,1476.000768018961,32,0.4043529618319618,69.52255258264586,10
274,485.36251172785245,121.34062793196311,14.0,0.42424242424242425,48927.599693495984,1482.6545361665449,33,3.915976334493928,33.09059811318775,8
275,562.667361914752,140.666840478688,24.0,0.7272727272727273,44825.3766147452,1358.3447459013696,33,3.8520020787016955,75.0,11
276,418.04955575066253,104.51238893766563,7.0,0.21875,47341.994668819854,1479.4373334006204,32,3.9906427652384244,18.284569154502606,5
277,431.430867321332,143.81028910711066,8.0,0.24242424242424243,48479.98854419213,1469.090561945216,33,0.48995234664974113,75.0,6
278,461.6441732054056,115.4110433013514,41.0,1.2424242424242424,49441.76478146167,1498.2352964079294,33,1.2333660051148696,62.797427131522454,11
279,408.7529880935717,102.18824702339292,20.0,0.6060606060606061,54362.593900574866,1647.3513303204504,33,2.0449476861759126,25.0,7
280,300.6020169605242,75.15050424013106,27.0,0.8709677419354839,52389.10441745359,1689.9711102404385,31,2.9345071801177816,26.374217261769672,10
281,374.7282600170008,93.6820650042502,23.0,0.7666666666666667,48765.7582694513,1625.5252756483765,30,4.3194138361008285,67.32958940710319,7
282,541.122418640955,135.28060466023874,36.0,1.0909090909090908,50042.09791764326,1516.4272096255534,33,0.8480956487840898,59.32204719825904,11
283,681.9679759670231,170.49199399175578,54.0,1.6363636363636365,52682.09011546144,1596.426973195801,33,1.4627714261420228,75.0,13
284,740.681230703567,185.17030767589176,50.0,1.4285714285714286,51111.059860065965,1460.3159960018847,35,2.1395549726877534,32.59916477992988,12
285,1331.5918361461527,332.89795903653817,81.0,2.3823529411764706,50289.39918313119,1479.0999759744466,34,1.4770630249887988,50.0,16
286,339.9283977193274,169.9641988596637,136.0,4.0,49109.54372705189,1444.3983449132909,34,0.35832342570345016,75.0,18
287,242.59405257559237,121.29702628779619,196.0,5.764705882352941,52042.299303326705,1530.6558618625502,34,0.41964259015426886,25.0,19
288,233.62762400126715,77.87587466708905,190.0,5.757575757575758,51910.99363196644,1573.060413089892,33,1.245999164003796,59.18592261634785,14
289,458.63852347481134,114.65963086870283,115.0,3.59375,51979.997241926976,1624.374913810218,32,2.0152960446720862,57.007329433753284,10
290,717.4237939740145,179.35594849350363,81.0,2.4545454545454546,54624.028485642666,1655.2735904740202,33,2.8218755944203364,78.86232100081543,12
291,633.8455438461071,158.4613859615268,36.0,1.0909090909090908,49581.618713371696,1502.4732943445968,33,0.7908917868389195,25.0,11
292,728.0270259841718,242.67567532805728,55.0,1.6176470588235294,49329.332232771194,1450.8627127285645,34,0.3186766748830281,75.0,17
293,752.8546477292175,188.21366193230438,60.0,1.8181818181818181,47815.711345933,1448.9609498767575,33,3.7642374857314405,75.0,13
294,393.9430911364933,131.31436371216444,102.0,2.914285714285714,55782.27321335894,1593.7792346673982,35,0.582935773229448,25.0,18
295,299.29753287010664,99.76584429003555,135.0,3.857142857142857,51498.95432291441,1471.3986949404118,35,1.3274356134150562,75.0,17
296,764.8890342930217,191.22225857325543,120.0,3.6363636363636362,49142.439018837955,1489.1648187526653,33,2.0737674261562975,75.0,15
297,294.44366714050955,98.14788904683651,88.0,2.588235294117647,49246.519147480096,1448.4270337494145,34,3.81881609963094,50.36800115786377,13
298,198.34373799735164,66.11457933245055,118.0,3.6875,51059.57799487211,1595.6118123397534,32,3.9874835461907794,50.0,15
299,315.3114133128049,105.10380443760164,196.0,5.9393939393939394,49910.379269626734,1512.4357354432343,33,4.121889386358938,69.29470211164244,18
300,57.033250416755415,28.516625208377707,221.0,6.696969696969697,51520.09971739627,1561.215142951402,33,3.970086664024157,50.0,22
301,863.9552536005883,215.98881340014708,158.0,4.9375,46549.293606318744,1454.6654251974608,32,3.7906469070832154,50.0,17
302,489.8691700972509,163.2897233657503,75.0,2.34375,50995.640307266265,1593.6137596020708,32,0.4538093277244548,50.0,11
303,351.83770318839464,87.95942579709866,5.0,0.15625,48497.639804304265,1515.5512438845083,32,1.4398476041018533,39.94582712424517,4
304,370.44958332495656,92.61239583123914,27.0,0.8181818181818182,50339.085989460946,1525.4268481654833,33,2.0392412525795036,75.0,10
305,773.6414300417747,193.41035751044367,79.0,2.323529411764706,50607.53748650036,1488.4569848970696,34,2.813048919778867,80.13955147318939,15
306,1112.3118226951995,370.7706075650665,111.0,3.264705882352941,54623.1454582542,1606.5631017133587,34,0.6153031500358904,75.0,18
307,597.8457097550183,149.46142743875458,89.0,2.6176470588235294,51413.033288620216,1512.1480379005945,34,1.0212698601606938,29.704178311084206,17
308,669.3716195685843,167.34290489214607,44.0,1.2941176470588236,52086.28632139259,1531.9495976880173,34,2.523922897245505,73.622709264788,13
309,1141.624516442548,380.5415054808493,43.0,1.2285714285714286,50396.21170968377,1439.891763133822,35,0.3522350208412041,75.0,18
310,988.4986499561135,247.12466248902837,63.0,1.8,55186.22149071058,1576.7491854488737,35,0.7852530556330752,73.93009920322697,16
311,840.487412520803,280.16247084026764,130.0,3.823529411764706,53318.409941040925,1568.1885276776743,34,3.840140930744111,75.0,18
312,942.1179362767709,314.039312092257,171.0,5.181818181818182,50809.65719580895,1539.6865816911802,33,3.724859474281975,75.0,21
313,717.095194314735,179.27379857868374,145.0,4.393939393939394,48044.31528228551,1455.8883418874398,33,3.809379359412623,51.00375150806258,18
314,338.35234757139017,112.78411585713006,126.0,4.064516129032258,49342.204279749305,1591.684009024171,31,4.023613053844649,50.0,16
315,387.2744173155117,129.0914724385039,116.0,3.625,50117.97922287119,1566.1868507147246,32,1.2899696475580433,63.145600705945526,18
316,754.6174122157224,188.6543530539306,80.0,2.4242424242424243,50452.91162865983,1528.8761099593887,33,1.787142045844124,50.0,13
317,563.7096509334013,140.92741273335034,57.0,1.78125,52367.31179985156,1636.4784937453612,32,2.5313272296618727,55.85611150606837,10
318,1327.5555734299685,331.8888933574921,30.0,0.967741935483871,53139.0957503549,1714.1643790437065,31,0.8765872745271261,75.0,8
319,489.29640748915494,163.098802496385,46.0,1.4838709677419355,52871.407071219044,1705.5292603619046,31,0.9253326853202432,75.0,11
320,400.83084021694754,100.20771005423688,46.0,1.393939393939394,50407.77650467864,1527.5083789296557,33,1.2605567021544766,53.87982835179628,13
321,385.42370414669523,96.35592603667381,36.0,1.125,55229.23382525545,1725.9135570392327,32,1.8404605993298446,30.401492305463762,11
322,493.8201430405994,123.45503576014985,23.0,0.696969696969697,47826.98873639909,1449.3026889817907,33,2.5023117955956313,75.0,8
323,423.05759902881925,105.76439975720481,52.0,1.6774193548387097,48752.33761289458,1572.6560520288574,31,4.026730790272398,53.54366699293678,13
324,1232.3199084144833,308.0799771036208,119.0,3.71875,49840.30961658924,1557.5096755184138,32,4.012810959194226,75.0,19
325,503.2492223456792,125.8123055864198,78.0,2.5161290322580645,46445.90484158459,1498.2549948898254,31,4.122958813304961,25.0,15
326,536.3614620868708,134.0903655217177,72.0,2.3225806451612905,48111.47791403289,1551.98315851719,31,1.1254135559072758,50.0,13
327,531.6679854700203,132.91699636750508,43.0,1.3870967741935485,47445.420808438445,1530.4974454334981,31,2.027948315620885,75.0,10
328,544.1812114299674,136.04530285749186,31.0,0.96875,49587.99356768673,1549.6247989902104,32,2.7256341163511513,50.0,9
329,420.64850680347365,140.2161689344912,13.0,0.40625,52096.1497110717,1628.0046784709907,32,0.5838901137482444,30.632108053123375,4
330,414.36406138567787,103.59101534641947,16.0,0.5161290322580645,43146.669485934035,1391.828047933356,31,4.104953686976704,75.0,6
331,455.11818769042895,113.77954692260724,45.0,1.3636363636363635,51198.13741862837,1551.4587096554053,33,3.9715252267690326,60.245802622438305,13
332,1054.014130342163,263.50353258554077,103.0,3.0294117647058822,46425.51265878838,1365.4562546702464,34,3.745878495776061,75.0,19
333,163.30238037343145,81.65119018671572,136.0,3.8857142857142857,52426.56419340802,1497.9018340973719,35,0.6485232630195873,52.53623856641525,20
334,315.8166182365205,105.27220607884017,95.0,2.7941176470588234,51530.989826639954,1515.6173478423516,34,1.478629254528065,52.810890048283454,14
335,380.97356510403154,95.24339127600788,37.0,1.121212121212121,49497.37668541548,1499.920505618651,33,2.435190695802372,12.390568536648061,6
336,429.1630453771864,107.2907613442966,16.0,0.5,43650.23321330377,1364.0697879157428,32,3.9981531096663887,75.0,8
337,505.5973504849843,126.39933762124608,21.0,0.65625,42257.85530564489,1320.5579783014027,32,0.7988888651489193,50.0,8
338,546.0983012340214,136.52457530850535,24.0,0.7272727272727273,48473.40933525296,1468.8911919773625,33,1.4696640843869582,28.572371845569933,10
339,370.3781551572221,92.59453878930553,12.0,0.36363636363636365,47952.55285209617,1453.1076621847324,33,2.37176378185072,50.0,6
340,529.9501702489463,132.48754256223657,31.0,0.8857142857142857,50295.270481126216,1437.0077280321775,35,1.9996734479822262,75.0,11
341,900.8572629624061,300.285754320802,59.0,1.7352941176470589,50084.64744490272,1473.0778660265507,34,0.2844283385680926,75.0,16
342,850.7885328427712,283.5961776142571,69.0,2.0294117647058822,50592.810548814,1488.023839671,34,0.26942128337454374,29.405545226080676,15
343,306.7748981665345,102.25829938884483,79.0,2.46875,50110.11794428622,1565.9411857589444,32,3.9097611346901204,70.43391234823844,15
344,537.9827718814154,134.49569297035384,67.0,2.09375,49817.33009816998,1556.7915655678119,32,3.9697532459609124,51.850677893696684,14
345,791.8551999270218,197.96379998175544,78.0,2.4375,49816.361811806,1556.7613066189374,32,3.971417077531214,67.12082630036775,14
346,438.331972978017,109.58299324450425,46.0,1.393939393939394,51000.37346835742,1545.4658626774976,33,1.3945381019616452,25.0,13
347,477.22355145139386,119.30588786284846,41.0,1.2424242424242424,48663.12767395572,1474.6402325441127,33,1.9352865879134344,75.0,14
348,416.75875304801957,104.18968826200489,23.0,0.71875,48579.16323790445,1518.0988511845142,32,2.705338461428369,54.53094543844372,10
349,462.346724635021,154.11557487834034,30.0,0.9090909090909091,48271.923199506506,1462.7855515001972,33,0.48630693727747254,39.95849509532263,13
350,730.1346779211667,182.53366948029168,64.0,1.8823529411764706,48172.40040549995,1416.8353060441164,34,0.7202763802904167,75.0,16
351,340.67513760642976,113.55837920214326,111.0,3.1714285714285713,51440.01056299907,1469.7145875142592,35,1.1090938086128412,68.50413044588208,19
352,461.30160714229464,153.76720238076487,128.0,3.764705882352941,53597.517206413584,1576.3975648945172,34,2.3175351405106457,75.0,17
353,629.3983035045828,157.3495758761457,110.0,3.3333333333333335,49635.735761472984,1504.1132048931208,33,1.2001267576774344,60.04610755800286,15
354,389.2193587494187,97.30483968735467,43.0,1.34375,51780.56633017688,1618.1426978180275,32,4.049304030082941,10.165384974931158,9
355,358.4686595342434,89.61716488356085,12.0,0.375,45988.12105381452,1437.1287829317037,32,4.089361379875345,50.0,5
356,493.5461673361855,123.38654183404637,46.0,1.393939393939394,47272.828210247,1432.5099457650606,33,3.9327973117743698,75.0,14
357,825.1958122324124,275.0652707441375,49.0,1.4848484848484849,49028.62098490417,1485.7157874213385,33,0.4112931884052826,56.06044967042294,11
358,551.1733958351383,137.79334895878458,54.0,1.6363636363636365,53137.327954926215,1610.2220592401884,33,1.2234752989460904,51.544254029016656,14
359,509.83535812915943,127.45883953228986,67.0,2.09375,51205.03923740686,1600.1574761689644,32,2.2739531046913988,67.8299696191516,13
360,660.7505768099677,165.18764420249192,36.0,1.0588235294117647,51486.125343634936,1514.297804224557,34,2.971403873500491,50.0,11
361,943.8149474336285,235.95373685840713,48.0,1.4545454545454546,47949.363579923156,1453.011017573429,33,3.777624410720047,75.0,14
362,1058.6072946736742,264.65182366841856,74.0,2.176470588235294,50370.329150742495,1481.4802691394852,34,0.8015729959996434,75.0,13
363,615.1296365916353,153.78240914790882,40.0,1.1764705882352942,53939.434591925215,1586.4539585860357,34,1.6850873280131846,10.891077058658993,11
364,466.74047295119095,116.68511823779774,38.0,1.1515151515151516,50079.803585522466,1517.569805621893,33,2.422716645270528,75.0,11
365,502.7262581660749,125.68156454151872,42.0,1.2727272727272727,45169.715165806614,1368.7792474486853,33,3.9021109665443525,53.577738357876115,11
366,851.2558106124964,212.8139526531241,65.0,1.9696969696969697,49180.655863192376,1490.3229049452236,33,3.7528904205554685,75.0,13
367,644.6674967706849,161.16687419267123,54.0,1.6363636363636365,45688.21613982215,1384.491398176429,33,3.8173076726754873,28.948141175357023,13
368,641.5525097697729,160.38812744244322,40.0,1.2121212121212122,51243.568215245396,1552.8354004619816,33,0.5913273937998453,50.0,11
369,510.0902544263013,127.52256360657533,38.0,1.1515151515151516,49872.331223144414,1511.2827643377095,33,1.511330453639017,75.0,12
370,412.2524251607091,103.06310629017727,29.0,0.8787878787878788,52300.4195259465,1584.8611977559544,33,2.300698492382247,32.56410726153263,13
371,436.9412828518873,109.23532071297183,25.0,0.7575757575757576,51479.566268106995,1559.9868566093028,33,2.613796142253038,54.167167758771484,10
372,669.8947651782647,167.47369129456618,71.0,2.1515151515151514,49437.69230810833,1498.1118881244947,33,4.114920304939127,75.0,15
373,65.74926756974396,32.87463378487198,106.0,3.3125,49882.163135205825,1558.817597975182,32,3.909391107341732,75.0,21
374,465.03000182484027,116.25750045621007,73.0,2.212121212121212,52512.62043172593,1591.2915282341191,33,1.035877195508533,15.095129159601584,13
375,431.6718840710151,107.91797101775377,45.0,1.40625,51081.260621075606,1596.2893944086127,32,1.8324011835877403,50.0,11
376,331.784479132235,82.94611978305875,7.0,0.21875,52241.97900159912,1632.5618437999724,32,2.885997700899756,18.360740877761828,6
377,487.34229706321105,121.83557426580276,14.0,0.45161290322580644,46620.85050285099,1503.898403317774,31,4.1038361402184425,50.0,7
378,430.2658366058721,107.56645915146802,15.0,0.5,41484.532879105725,1382.8177626368574,30,3.9719291612591765,75.0,6
379,518.8357099566417,129.70892748916043,38.0,1.1515151515151516,46736.34467010114,1416.2528687909437,33,3.8958375953914843,36.06224623608796,11
380,725.0835004356368,241.69450014521226,38.0,1.1176470588235294,50510.810660914154,1485.612078262181,34,0.3454397601709812,75.0,8
381,741.1251558907093,185.28128897267732,33.0,1.0,49558.1197386777,1501.7612042023545,33,1.0731954033347544,54.9509615218426,10
382,930.1142334017459,232.52855835043647,38.0,1.1515151515151516,53253.28202643369,1613.7358189828392,33,1.9518330735149128,74.59510449321556,10
383,390.0974652358851,97.52436630897128,27.0,0.84375,50239.84587063569,1569.9951834573653,32,2.640382159135416,42.754813399602654,10
384,389.61273414535253,97.40318353633813,39.0,1.2580645161290323,46922.201022226145,1513.6193878137467,31,4.068495142158574,75.0,11
385,463.8263556193771,115.95658890484428,65.0,2.03125,48072.508410510694,1502.2658878284592,32,4.002244440611703,66.5417995141695,16
386,932.6629698544765,233.16574246361913,48.0,1.5,45904.33269779267,1434.510396806021,32,3.921449268032811,50.0,15
387,438.0635320707011,146.02117735690038,100.0,2.857142857142857,51645.48644360364,1475.5853269601039,35,0.6880497169295725,61.88230938079187,19
388,646.3137556941871,161.57843892354677,97.0,2.8529411764705883,56897.59462914895,1673.4586655632045,34,1.4311319052303337,50.0,13
389,149.90068386179362,49.96689462059788,88.0,2.933333333333333,52855.5255036156,1761.8508501205201,30,2.45541921243435,25.0,11
390,78.45304038141938,26.151013460473127,88.0,3.259259259259259,49518.63058118023,1834.023354858527,27,2.9831688156808776,72.66426889548256,11
391,44.75904441228512,22.37952220614256,149.0,5.730769230769231,44464.517957324264,1710.1737675893949,26,2.078862871571162,61.990892080166304,13
392,84.28058311144191,28.093527703813972,213.0,7.888888888888889,40971.07105783789,1517.4470762162182,27,4.7611359070760075,75.0,16
393,552.7344281203076,138.1836070300769,178.0,6.357142857142857,47074.941318530975,1681.247904233249,28,4.186968739163064,50.0,13
394,331.1185785368809,82.77964463422022,155.0,5.344827586206897,45010.62175113903,1552.0904052116907,29,4.119263344217267,50.0,15
395,729.2087150743124,182.3021787685781,140.0,4.516129032258065,50113.49668289379,1616.564409125606,31,0.9608710719950814,75.0,17
396,905.5265033672124,226.3816258418031,230.0,6.96969696969697,51100.587767657256,1548.5026596259775,33,1.7421378438391084,74.07449371835355,20
397,828.4554001143093,276.1518000381031,244.0,7.393939393939394,50935.77719210233,1543.5083997606766,33,2.3015999929205915,75.0,19
398,546.1447547950567,136.53618869876416,147.0,4.59375,48649.45220265966,1520.2953813331144,32,4.00803154092908,8.7200766421347,14
399,459.35036472292177,153.11678824097393,48.0,1.411764705882353,47490.59326844824,1396.78215495436,34,0.4936766115359912,75.0,9
400,607.3491369245426,151.83728423113564,31.0,0.9117647058823529,50335.8966284286,1480.467547894959,34,1.0161661269490834,75.0,12
401,813.163297859759,203.29082446493976,56.0,1.6470588235294117,53064.36212799366,1560.7165331762842,34,1.8362712132371852,42.966382214751775,12
402,277.92043595030236,92.64014531676746,100.0,2.9411764705882355,55176.92144597178,1622.8506307638759,34,2.6482555454755468,78.85959888764091,15
403,361.31040257244075,120.43680085748025,121.0,3.5588235294117645,50218.8596279412,1477.0252831747412,34,3.7929959527525323,75.0,16
404,851.6182460124762,212.90456150311906,97.0,2.9393939393939394,48691.47716030109,1475.4993078879118,33,3.7370532188008925,62.31755248300033,12
405,528.313878552739,132.07846963818474,37.0,1.15625,49622.293522573076,1550.6966725804086,32,3.8807884046501218,37.954914604858914,9
406,528.5095502931641,132.12738757329103,43.0,1.34375,48382.088773500785,1511.9402741718995,32,3.9948276987529376,75.0,12
407,626.0272269388634,156.50680673471584,25.0,0.7352941176470589,53266.08414291957,1566.6495336152816,34,0.7595889505459725,56.88482524291203,12
408,530.9386276122135,132.73465690305338,12.0,0.35294117647058826,53116.59594177527,1562.2528218169195,34,1.567235274433338,75.0,9
409,752.6532658761603,188.16331646904007,35.0,1.0294117647058822,53176.08400997585,1564.0024708816427,34,2.09706933371575,51.05461796981672,12
410,1403.6725569418427,350.91813923546067,99.0,2.911764705882353,52148.97633515303,1533.793421622148,34,1.6606726074205005,67.81824732678388,17
411,434.73017268996006,217.36508634498003,143.0,4.085714285714285,55165.29946820934,1576.1514133774097,35,0.5126610438285074,75.0,22
412,253.0914021753703,84.36380072512343,201.0,5.911764705882353,53212.673052745056,1565.078619198384,34,0.8965808491694713,75.0,22
413,222.73564327145507,74.24521442381835,230.0,6.764705882352941,56612.475439452974,1665.0728070427344,34,1.2629625388462113,50.0,17
414,486.42570058992857,121.60642514748214,157.0,4.757575757575758,53941.02519016831,1634.5765209141912,33,2.945600833449963,52.08855418834446,13
415,528.8467377716811,176.2822459238937,63.0,1.96875,47067.507089894905,1470.8595965592158,32,0.5305235591578144,75.0,11
416,438.9505883274561,146.3168627758187,38.0,1.1875,48524.67474064884,1516.3960856452763,32,0.5356331812990395,50.0,9
417,782.1872390560231,260.72907968534105,86.0,2.5294117647058822,52071.05146162844,1531.5015135773072,34,0.5861646948499035,65.29513819490376,16
418,688.066055977155,172.01651399428874,62.0,1.878787878787879,51522.962883418026,1561.301905558122,33,1.3434271416837424,50.0,15
419,955.5209511285235,238.88023778213088,71.0,2.088235294117647,52851.43477344001,1554.4539639247062,34,1.8486119152658718,75.0,14
420,1133.3173948923222,283.32934872308056,98.0,2.8823529411764706,54308.358694897615,1597.3046674969887,34,2.7625483865322167,62.69081088875055,17
421,1003.0391124460864,501.5195562230432,131.0,3.8529411764705883,49732.910850032655,1462.732672059784,34,0.24730624262484163,75.0,20
422,976.8502641264299,244.21256603160748,90.0,2.727272727272727,50953.752677187375,1544.0531114299204,33,0.47579350765690165,36.77234811514154,15
423,503.6243337846977,125.90608344617442,38.0,1.1875,49768.42549242304,1555.26329663822,32,3.908195220047191,64.65036479323771,12
424,397.2326684064195,99.30816710160488,12.0,0.375,46026.54062785352,1438.3293946204226,32,4.049317725707637,50.0,8
425,397.9997574338392,99.4999393584598,3.0,0.09090909090909091,51310.561939342544,1554.8655133134105,33,1.2747288821427705,46.05353465574353,3
426,434.9669051398952,108.7417262849738,32.0,0.9696969696969697,47793.6539228999,1448.2925431181789,33,1.8819920197888869,75.0,10
427,387.1384185098261,96.78460462745653,17.0,0.5151515151515151,46896.77872776633,1421.11450690201,33,2.614263325945145,14.460613128267141,6
428,442.88522762030266,110.72130690507566,17.0,0.53125,47816.18000858501,1494.2556252682816,32,3.977524039010448,75.0,8
