step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
207,1445.4914075943516,180.68642594929395,523.0,6.378048780487805,124897.2984994251,1523.137786578355,82,0.6346872293612599,66.06107244060411,40
208,1407.8364459718834,175.97955574648543,261.0,3.2222222222222223,137249.64207446895,1694.4400256107278,81,0.9203949808400127,87.29227871835405,36
209,1072.2744851496602,134.03431064370753,123.0,1.5185185185185186,129330.16552610052,1596.6687101987718,81,1.0729099313783168,50.0,28
210,1052.7737707994806,131.59672134993508,166.0,2.075,118141.38761663744,1476.767345207968,80,0.698835122428359,100.0,34
211,1379.804784327501,172.47559804093763,56.0,0.691358024691358,119853.84490548514,1479.677097598582,81,0.7795418121942415,39.510094806209395,20
212,1250.0553286264785,178.5793326609255,79.0,0.9186046511627907,129261.08617937924,1503.0358858067355,86,0.5082682537095061,62.5,30
213,1227.5769016957156,175.36812881367365,87.0,1.0357142857142858,124710.92937954293,1484.6539211850347,84,0.4544076785185628,75.0,19
214,1130.2344968612717,161.46207098018166,157.0,1.8470588235294119,126899.3514329682,1492.933546270214,85,0.4889140431161559,95.58453642665654,24
215,921.2862293060441,131.612318472292,193.0,2.2976190476190474,127373.04447744803,1516.345767588667,84,0.6236651053792093,33.124982251973734,19
216,980.1597030461027,122.51996288076283,125.0,1.5060240963855422,116958.42248358401,1409.1376202841448,83,0.7857542831031344,34.82211008731042,16
217,1246.744333946427,155.8430417433034,86.0,1.036144578313253,122715.45788058257,1478.4994925371395,83,0.6388450281180365,87.5,22
218,1177.3293017851586,168.18990025502265,109.0,1.2976190476190477,123466.86792806594,1469.8436658103087,84,0.4974002299871496,49.437535683605915,24
219,1252.4160048282588,178.91657211832268,118.0,1.388235294117647,126528.7447828377,1488.5734680333849,85,0.5079686510643618,62.5,25
220,992.1436534297319,124.01795667871649,67.0,0.8170731707317073,126558.18758545186,1543.3925315299007,82,0.8478623717796729,28.260922914626008,11
221,974.7782799157164,121.84728498946455,43.0,0.5308641975308642,118263.56153319949,1460.0439695456728,81,0.7525903539283058,88.18421099234968,12
222,1071.5962835859416,133.9495354482427,81.0,0.9759036144578314,124364.96068512066,1498.3730203026587,83,0.7048008865012234,53.217707631424105,20
223,966.8063641861223,161.13439403102038,208.0,2.5365853658536586,127221.29129616595,1551.4791621483653,82,0.6795928763515463,94.87883676682145,33
224,203.34423820436194,50.836059551090486,401.0,5.207792207792208,124349.87766820467,1614.9334762104504,77,1.1266473717676802,65.5739852579643,43
225,222.88776268517435,55.72194067129359,464.0,5.728395061728395,119718.05271770436,1478.0006508358563,81,0.8758476932135106,100.0,46
226,1038.838213130402,129.85477664130025,375.0,4.6875,130900.30529780978,1636.2538162226224,80,0.7218279717484543,54.940738667690425,44
227,1430.6620779766151,178.8327597470769,289.0,3.7051282051282053,136235.6796933421,1746.6112781197705,78,1.109173501076625,92.11747077007999,39
228,1164.6302117921923,145.57877647402404,177.0,2.269230769230769,128670.51332282179,1649.6219656772025,78,1.1074135076891964,50.0,34
229,1006.2565792247841,125.78207240309801,116.0,1.4683544303797469,116981.78211886864,1480.7820521375777,79,0.7371141369157069,100.0,29
230,1169.8385736601654,146.22982170752067,119.0,1.5063291139240507,121951.7690654398,1543.6932793093647,79,0.6931294001970928,58.53103813867051,31
231,1495.676893241466,186.95961165518324,51.0,0.6219512195121951,131419.33011722792,1602.6747575271697,82,0.7771762205313077,46.75561892653093,22
232,820.9920618726302,102.62400773407877,94.0,1.175,125444.90173343095,1568.0612716678868,80,0.9073546318687302,91.51793009659457,28
233,1540.7199918209117,192.58999897761396,100.0,1.2345679012345678,122162.22235270712,1508.1755846013225,81,0.6902023293783422,100.0,25
234,1070.6039212492935,133.8254901561617,134.0,1.6341463414634145,123392.6143243105,1504.7879795647623,82,0.7132754940377981,72.21959271705316,35
235,1523.4668175264553,217.6381167894936,243.0,3.0375,125817.28946803161,1572.7161183503952,80,0.8150901492557959,100.0,38
236,192.07121666316627,48.01780416579157,344.0,4.3544303797468356,116412.73540662194,1473.578929197746,79,0.9580771955334931,94.31218579858012,42
237,884.0706635489292,126.29580907841846,349.0,4.417721518987341,115014.87692568869,1455.8845180466922,79,0.6642714400290648,72.08893236971505,38
238,959.6457156743144,137.09224509633063,310.0,3.7804878048780486,124415.1697761652,1517.2581680020146,82,0.5966689884276278,50.0,28
239,990.1814694894474,141.45449564134964,414.0,5.111111111111111,130759.93243213368,1614.320153483132,81,0.9120388529610841,73.59823431799839,31
240,969.9528788147646,193.99057576295291,451.0,5.567901234567901,126611.81057495374,1563.108772530293,81,0.8209129716819623,100.0,43
241,1078.92507945527,134.86563493190874,272.0,3.3580246913580245,123852.68782190117,1529.0455286654465,81,0.7592706018277697,67.76571609292716,34
242,1005.16951766665,125.64618970833125,66.0,0.8048780487804879,112403.41492708334,1370.773352769309,82,0.7428796776381077,19.048606662707357,16
243,1010.190599127505,126.27382489093813,35.0,0.43209876543209874,104476.738605267,1289.8362790773704,81,0.7667533974763372,12.5,11
244,871.4325724474609,124.49036749249441,98.0,1.2098765432098766,119254.61643429882,1472.279215238257,81,0.6636366169272255,62.5,19
245,1151.383872055559,164.4834102936513,149.0,1.7951807228915662,124618.24030190124,1501.4245819506173,83,0.5261304858178784,37.5,22
246,1362.420856615061,194.6315509450087,195.0,2.3214285714285716,122605.77774429038,1459.5925921939331,84,0.4779463338441369,81.71626184398804,29
247,1505.6186408538374,188.20233010672968,143.0,1.7023809523809523,124182.8144802653,1478.3668390507773,84,0.587676998326483,76.61374585127021,26
248,1599.5125905486116,199.93907381857645,77.0,0.9390243902439024,124340.03554193545,1516.3418968528713,82,0.5610800430133802,75.0,22
249,1752.7901722033744,219.0987715254218,56.0,0.6746987951807228,124635.48236524001,1501.632317653494,83,0.5948603173471564,63.205368762552894,19
250,2142.91313314216,267.86414164277,122.0,1.4352941176470588,125529.51862795938,1476.8178662112869,85,0.601714591581416,100.0,25
251,2402.507664234369,400.41794403906147,201.0,2.364705882352941,127416.21179555368,1499.0142564182786,85,0.5373878745447508,100.0,41
252,2265.2451182459718,377.5408530409953,205.0,2.4404761904761907,125305.89620822476,1491.7368596217234,84,0.3582171999364082,75.95578259018225,43
253,1366.6188578346405,273.3237715669281,239.0,2.7790697674418605,129939.09115755411,1510.9196646227222,86,0.29923263301031117,37.5,43
254,1929.787007788051,321.63116796467517,317.0,3.686046511627907,132235.65112419755,1537.623850281367,86,0.37887997324242106,67.60687753148318,42
255,1817.005380300996,227.1256725376245,233.0,2.7411764705882353,129061.76132222648,1518.3736626144291,85,0.5695596261887915,55.28987376699206,31
256,1061.2601524775826,132.65751905969782,162.0,1.975609756097561,133684.22426445305,1630.2954178591835,82,0.7856683597422905,73.15391246273464,26
257,2091.0963495509636,261.38704369387045,129.0,1.6125,123723.61127439876,1546.5451409299844,80,0.811663813555273,100.0,33
258,1004.9563247582541,125.61954059478177,172.0,2.097560975609756,130599.1584579716,1592.6726641216048,82,0.7456582109776502,67.7496174132699,40
259,2056.4190469428713,257.0523808678589,256.0,3.2,128092.98388100111,1601.1622985125139,80,0.8645895151282266,94.88128474824578,38
260,134.2480263805577,33.56200659513942,421.0,5.6891891891891895,126204.906991595,1705.4717161026351,74,1.4147586415233644,69.62188877003541,42
261,103.11191468023803,25.777978670059507,640.0,9.014084507042254,123378.85827367294,1737.7303982207457,71,1.9021604379438268,50.0,44
262,138.89922999080983,34.72480749770246,860.0,12.112676056338028,106162.28186452793,1495.2434065426469,71,1.33418290530706,92.4636144956338,44
263,1908.7685762765084,238.59607203456355,523.0,6.973333333333334,108908.21588699933,1452.109545159991,75,1.0106281587557302,37.01731460277813,30
264,976.9756408904528,122.1219551113066,279.0,3.72,115159.82101987707,1535.4642802650276,75,0.8166637054595597,100.0,27
265,940.0079341349574,117.50099176686967,82.0,1.0789473684210527,124784.87241725129,1641.9062160164642,76,0.9287229346444554,78.15428446450028,22
266,1360.148975813149,226.69149596885816,206.0,2.7466666666666666,108561.67009621307,1447.4889346161742,75,0.9141431952598398,93.19231918523485,34
267,2123.83907434989,303.4055820499843,140.0,1.7721518987341771,113790.66203085617,1440.388126972863,79,0.7842928845258168,62.670413394209845,29
268,900.6240508543594,128.66057869347992,128.0,1.620253164556962,115809.93483647377,1465.948542233845,79,0.7148596450740113,37.72493107743742,23
269,955.6064577380348,119.45080721725435,41.0,0.5256410256410257,117107.00102969722,1501.3718080730412,78,0.8092623452038996,19.746166425238698,10
270,1000.7155436024171,142.9593633717739,100.0,1.2345679012345678,117309.0834159834,1448.260289086215,81,0.6046686636185278,71.77548152747875,22
271,1464.3318189466,183.041477368325,153.0,1.8433734939759037,121430.10171004286,1463.0132736149742,83,0.5403537860697981,62.5,22
272,2417.8355762447686,302.2294470305961,228.0,2.7142857142857144,131179.13711220608,1561.6563941929296,84,0.4649079451605383,87.5,26
273,1187.1261532532176,169.58945046474537,207.0,2.4939759036144578,125041.37549649322,1506.5225963432918,83,0.5313933984261096,62.5,24
274,1135.286188877294,162.18374126818486,156.0,1.8571428571428572,126239.96606603883,1502.8567388814147,84,0.5582293546288006,66.37365230043315,22
275,788.833700327706,131.472283387951,129.0,1.5357142857142858,123656.5779730897,1472.1021187272584,84,0.5510429728530876,50.0,24
276,1264.0369547453813,180.57670782076875,159.0,1.8488372093023255,120840.76776663524,1405.1252065887818,86,0.45168788663207116,96.25519833005,31
277,2811.82345883243,351.47793235405373,130.0,1.5662650602409638,122657.50331859563,1477.801244802357,83,0.4742907556597833,75.0,33
278,891.9642903387445,127.42347004839208,63.0,0.7777777777777778,121339.32145026015,1498.0163142007425,81,0.6902154291216932,17.544504660827442,21
279,1112.6712470991238,139.08390588739047,86.0,1.075,126033.94738998167,1575.4243423747707,80,0.8594889754188411,82.25734057608918,25
280,1227.148478181346,153.39355977266825,162.0,2.050632911392405,117599.9941482514,1488.6075208639418,79,1.0156284480554396,100.0,30
281,181.36270204535188,45.34067551133797,326.0,4.233766233766234,123836.67601580312,1608.2685196857549,77,1.0361407922079773,73.70467868398123,42
282,226.90536328214563,56.72634082053641,401.0,5.0125,122623.64487288712,1532.795560911089,80,0.8102381838492302,100.0,47
283,1035.3928918579034,129.42411148223792,272.0,3.4,124930.82188879848,1561.6352736099811,80,0.7640083210017763,69.35869588149046,37
284,1137.3758546702545,142.1719818337818,104.0,1.2839506172839505,127645.95262756321,1575.8759583649778,81,0.6958374800445779,53.76923552005053,24
285,1292.2586468055376,161.5323308506922,146.0,1.8481012658227849,132310.74567180887,1674.819565465935,79,1.0726690155172847,61.90965961655479,27
286,192.178058506622,48.0445146266555,223.0,2.8227848101265822,123207.68740520685,1559.5909798127448,79,0.9711902772857584,95.8122816552418,43
287,1011.3413706144293,126.41767132680366,142.0,1.7974683544303798,118572.2474724598,1500.9145249678456,79,0.8128128052147061,49.167282913910526,23
288,1006.9842365143024,125.8730295642878,55.0,0.6962025316455697,118989.86711247025,1506.20084952494,79,0.7598775134808747,75.0,12
289,1092.7854470800316,136.59818088500396,55.0,0.6790123456790124,117804.75870608263,1454.3797371121314,81,0.7038626347619177,62.5,17
290,1744.4694968994563,218.05868711243204,105.0,1.2804878048780488,124034.83269662401,1512.619910934439,82,0.5943378027858117,86.61338459303067,32
291,1101.3493136959273,137.66866421199092,128.0,1.5802469135802468,126625.04412222886,1563.2721496571464,81,0.7373590376517386,62.710973580942664,33
292,1194.726699160112,149.340837395014,60.0,0.75,118818.1276844498,1485.2265960556226,80,0.8736826529249273,49.93211411720608,22
293,849.5391528765624,106.1923941095703,107.0,1.3375,121207.53694603009,1515.094211825376,80,0.860253996191614,100.0,27
294,1584.925422543008,198.115677817876,203.0,2.6025641025641026,129471.08524896635,1659.8857083200814,78,1.0744687544555418,75.0,31
295,1039.8217761167214,129.97772201459017,137.0,1.7341772151898733,129476.55015924369,1638.943672901819,79,1.206713397873427,50.0,32
296,1038.9719164815522,129.87148956019402,152.0,1.9240506329113924,119570.81606819281,1513.5546337745925,79,0.7849342799307862,100.0,33
297,1386.1462409075439,173.26828011344298,211.0,2.7051282051282053,121564.31464459543,1558.5168544178903,78,0.8163398733041602,62.98285098659733,33
298,932.5594107987434,155.42656846645724,406.0,5.139240506329114,136734.77619545278,1730.8199518411745,79,1.120395194776868,72.67481492117724,43
299,169.55001624874217,42.38750406218554,620.0,8.157894736842104,119852.90610468018,1577.0119224300024,76,1.0603488417222613,100.0,45
300,2005.457737950942,286.49396256442026,373.0,4.7215189873417724,117243.08738223626,1484.0897136991932,79,0.745370796303241,71.6676011974215,29
301,971.2689547806023,138.75270782580031,230.0,2.875,111786.58364588459,1397.3322955735573,80,0.6192486667469154,87.5,28
302,970.0680797404034,138.58115424862905,115.0,1.4197530864197532,125627.69100340175,1550.959148190145,81,0.6287087477345646,72.13866352992113,26
303,2464.8511362273525,308.10639202841907,168.0,2.074074074074074,122645.49248327997,1514.1418825096293,81,0.634130104556658,93.85940265183024,31
304,1030.9741014120714,128.87176267650892,104.0,1.2682926829268293,123698.24729641103,1508.515210931842,82,0.8150536073520948,13.70426920602199,20
305,972.6625772659604,121.58282215824505,51.0,0.6296296296296297,115537.37198782919,1426.3873084917184,81,0.76928761112728,91.3145519010925,11
306,985.7551010434763,123.21938763043454,17.0,0.2073170731707317,115690.99812630244,1410.8658308085662,82,0.7783463689023087,27.946090914241495,6
307,1780.0911337404007,222.51139171755008,64.0,0.7529411764705882,125041.05766900537,1471.0712666941808,85,0.5630928982000633,75.0,17
308,1309.094068059346,187.0134382941923,130.0,1.5662650602409638,126378.5475748509,1522.6331033114566,83,0.5662218104825898,53.51975761446397,26
309,855.9953338045218,142.6658889674203,250.0,3.0120481927710845,126388.69384715281,1522.755347556058,83,0.5853352975321252,97.76995064915752,35
310,1579.2292286405402,263.20487144009,272.0,3.317073170731707,121002.97178784541,1475.645997412749,82,0.7391539947577928,97.22910574301125,36
311,999.4694155465738,124.93367694332173,227.0,2.7349397590361444,125998.96411017427,1518.0598085563165,83,0.7190680659834048,83.13326410412003,40
312,1729.362155219333,216.17026940241664,126.0,1.575,122840.21116396437,1535.5026395495547,80,0.7501144375066626,100.0,31
313,923.3195412155067,115.41494265193833,76.0,0.9382716049382716,123352.37381053306,1522.8688124757168,81,0.9026060692256535,35.786739838189874,22
314,1096.7115261375372,137.08894076719216,86.0,1.0617283950617284,125760.77925581738,1552.6022130347826,81,0.8007779295236926,62.5,24
315,1272.8570703776613,159.10713379720767,100.0,1.25,117282.27967037928,1466.028495879741,80,0.7571898611531369,100.0,28
316,1142.140351439534,142.76754392994175,71.0,0.8554216867469879,124326.78691699122,1497.9130953854362,83,0.6872944437976127,59.72252572211971,27
317,1140.5304672602028,142.56630840752536,79.0,0.9753086419753086,121191.4934103095,1496.1912766704877,81,0.6552872674927998,52.76645470058554,26
318,898.1932971454212,112.27416214317765,35.0,0.43209876543209874,124133.60430463498,1532.5136333905552,81,0.8534560931690774,48.54366422446219,15
319,1002.2317974735629,125.27897468419536,26.0,0.32098765432098764,116220.95693393948,1434.8266288140676,81,0.8225317340633927,62.5,12
320,972.70160641913,121.58770080239125,14.0,0.175,117713.11012734323,1471.4138765917903,80,0.7549850290186777,60.15398339992544,9
321,1044.2615420237153,130.5326927529644,78.0,0.9285714285714286,128368.06948640145,1528.191303409541,84,0.7130577511962235,87.5,22
322,1931.699830021916,241.4624787527395,127.0,1.5679012345679013,122945.96987225693,1517.8514799044065,81,0.6499487575254136,87.5,29
323,1029.9692680828814,128.74615851036017,79.0,0.9294117647058824,126081.35894544255,1483.3101052405007,85,0.7264284108958956,23.384635129696107,26
324,1299.0038509813273,162.37548137266592,76.0,0.8941176470588236,125893.83535345105,1481.1039453347182,85,0.6065065598168443,80.07426929875407,22
325,1397.2920539517797,174.66150674397247,159.0,1.962962962962963,126543.28303903915,1562.2627535683846,81,0.7986713761473829,78.49192273188237,30
326,1963.6583606956276,245.45729508695345,113.0,1.3780487804878048,129802.11424913058,1582.9526127942754,82,0.8716119216487634,75.0,31
327,828.0873217467285,103.51091521834107,149.0,1.8625,130663.08485275216,1633.288560659402,80,0.8880122620921866,98.63194840461631,33
328,1294.6211882388232,161.8276485298529,135.0,1.6875,121851.16393478186,1523.1395491847732,80,0.7854386331730708,100.0,31
329,1032.046346818624,129.005793352328,160.0,1.927710843373494,131925.87335575913,1589.468353683845,83,0.7080348401561375,69.15852441019013,40
330,1171.2152940002527,146.4019117500316,77.0,0.9506172839506173,122152.68993725178,1508.0579004598985,81,0.8008999178825045,46.13705321987993,24
331,835.6242036598545,104.45302545748181,90.0,1.125,127077.94155039916,1588.4742693799894,80,0.881883930064408,100.0,26
332,1703.1743019882092,212.89678774852615,188.0,2.35,125670.10960644056,1570.876370080507,80,0.8325000933811683,94.65088020796202,28
333,2027.1030653869016,289.5861521981288,123.0,1.4819277108433735,123026.7187692013,1482.2496237253167,83,0.8244381166441752,66.72566161282703,32
334,1026.686505828275,146.6695008326107,104.0,1.2380952380952381,124577.86017042815,1483.0697639336684,84,0.6370510590621881,63.71254786406837,24
335,1273.2419494032722,159.15524367540903,48.0,0.5853658536585366,119589.74476467787,1458.411521520462,82,0.716071726997076,32.17461916152331,17
336,1775.9065787874763,221.98832234843454,58.0,0.7073170731707317,120787.90946480096,1473.0232861561094,82,0.8349261178475171,61.99281130348595,18
337,1215.2850362614934,151.91062953268667,110.0,1.3580246913580247,121069.75974603245,1494.6883919263264,81,0.8362389460472756,62.5,28
338,1207.2509412698612,201.20849021164352,219.0,2.844155844155844,126868.12593633364,1647.6379991731642,77,1.0575004578458693,56.79605407691781,34
339,1290.3280786297796,161.29100982872245,141.0,1.7848101265822784,123765.26689379592,1566.6489480227333,79,1.1340064132342342,50.0,29
340,830.4649881338748,103.80812351673436,158.0,2.0789473684210527,126309.84727772519,1661.9716747069103,76,1.0001896546303435,53.08152619425641,32
341,736.0221875457719,92.00277344322149,58.0,0.7631578947368421,126691.46683771891,1666.9929847068277,76,1.1552090362127,50.0,20
342,676.8180675751479,84.60225844689349,114.0,1.5405405405405406,124940.94738394872,1688.391180864172,74,1.2748487419630952,50.0,26
343,555.702686222472,92.61711437041201,252.0,3.5,123923.49924865403,1721.1597117868614,72,1.638706516700481,65.02537535549209,36
344,80.1489462669982,20.03723656674955,456.0,6.909090909090909,116987.86948645575,1772.5434770675113,66,2.2653569782660945,59.34267324692826,45
345,114.15413332008323,28.538533330020808,676.0,10.242424242424242,102785.87983140146,1557.3618156272948,66,1.5931271898709853,87.5,45
346,112.50964158066844,28.12741039516711,896.0,13.784615384615385,107189.39930057104,1649.0676815472468,65,1.7251789461978095,79.98452740416724,45
347,1160.133680979824,145.016710122478,529.0,7.779411764705882,107801.7099458546,1585.3192639096264,68,1.3850667618591692,37.5,32
348,1049.755767093836,131.2194708867295,244.0,3.588235294117647,109309.94197302921,1607.4991466621943,68,0.9694467742726376,100.0,28
349,833.6673843411979,104.20842304264974,81.0,1.208955223880597,111958.83124695251,1671.0273320440674,67,1.4463599211493177,71.78606186216996,20
350,995.7891901459981,199.1578380291996,223.0,3.4307692307692306,102383.50659246715,1575.1308706533407,65,1.8297561463109908,55.482344101201875,35
351,78.87971571589858,19.719928928974646,426.0,6.870967741935484,104636.13781414008,1687.6796421635497,62,2.282272713203608,61.04175342426004,45
352,1040.3147680408244,130.03934600510306,302.0,4.575757575757576,109986.71055026224,1666.4653113676097,66,1.3242476245664696,25.0,35
353,811.3529143981684,101.41911429977105,199.0,3.0615384615384613,101690.68700210733,1564.4721077247282,65,1.0968844423019997,85.16023019828936,25
354,578.3928219342099,72.29910274177624,56.0,0.8615384615384616,93206.6591975691,1433.9486030395246,65,1.4141821135499844,44.371845832603185,10
355,841.2625265833966,105.15781582292458,107.0,1.4861111111111112,109857.7491673813,1525.8020717691847,72,1.2768474814087276,68.04873002437262,26
356,1347.7206581717319,168.46508227146649,172.0,2.4927536231884058,107085.24648842069,1551.9600940350824,69,1.6166708162861578,65.4793352615485,31
357,1042.830849532347,130.35385619154337,108.0,1.4794520547945205,122297.68444074108,1675.3107457635765,73,1.191862435980353,29.752197869680685,29
358,822.8604994901049,102.85756243626311,79.0,1.0972222222222223,113480.49400477756,1576.1179722885772,72,1.4906021855322271,52.48072593633992,23
359,885.6703325437419,110.70879156796774,54.0,0.7605633802816901,107311.1910819668,1511.4252265065745,71,1.0698096550248264,90.40754209650288,22
360,994.1235664150074,124.26544580187593,49.0,0.6447368421052632,117037.76070637927,1539.9705356102536,76,0.8257476265341137,76.33784495141924,23
361,1427.6906453833205,178.46133067291507,70.0,0.9090909090909091,118976.79078420099,1545.1531270675453,77,0.9401093443257533,75.0,27
362,1403.5457796669803,175.44322245837253,174.0,2.3513513513513513,113203.10282876229,1529.771659848139,74,0.7910801048974637,90.81594866005958,36
363,192.19271625542586,48.048179063856466,338.0,4.76056338028169,119197.5591932734,1678.83886187709,71,1.076530102043001,75.29282723223218,42
364,187.2695764210521,46.81739410526303,555.0,7.816901408450704,111329.99373447991,1568.0280807673228,71,1.011556616362039,100.0,47
365,163.65830330707826,40.914575826769564,584.0,8.11111111111111,109802.73315568066,1525.0379604955647,72,1.1656114510983195,79.04816319969825,42
366,741.4083997801632,105.91548568288046,346.0,4.805555555555555,104223.14590457073,1447.543693119038,72,1.0347401327042436,41.96030440118648,28
367,1026.0440217096225,128.2555027137028,107.0,1.4657534246575343,108614.48989489482,1487.8697245876003,73,0.8922255241705368,32.40945310539587,18
368,1345.2115880460287,168.1514485057536,118.0,1.6164383561643836,107068.60232921678,1466.6931825920108,73,0.77300605104096,76.12705414749144,25
369,667.828487669648,95.40406966709257,231.0,3.1216216216216215,119254.29054001831,1611.544466757004,74,0.9894108148884211,72.72121357218282,29
370,524.3280044194986,87.3880007365831,376.0,5.1506849315068495,111193.73526610216,1523.2018529603035,73,0.9838319886644025,100.0,33
371,1187.936356383674,148.49204454795924,163.0,2.232876712328767,111348.3842280254,1525.320331890759,73,1.2332318036538075,54.67177429446508,16
372,752.4190717365652,94.05238396707065,117.0,1.5810810810810811,114703.83223413976,1550.0517869478347,74,1.1263594472714054,75.62453145904726,22
373,782.4686476208192,97.8085809526024,23.0,0.3150684931506849,117454.1720500855,1608.9612609600754,73,1.2828120356179258,62.5,15
374,1116.0762786224004,139.50953482780005,43.0,0.5657894736842105,113403.31518108142,1492.1488839615977,76,0.7536078994922201,96.60587869224457,22
375,883.2900316017065,110.41125395021331,43.0,0.5733333333333334,112128.79103664539,1495.0505471552717,75,0.9452820768032812,64.28051515183597,19
376,1013.8723958013479,126.73404947516849,18.0,0.22784810126582278,116187.41650115466,1470.7267911538563,79,0.7185003199395512,55.278585905873,14
377,919.288548444334,114.91106855554175,26.0,0.325,119174.49078024372,1489.6811347530465,80,0.8059296571621941,51.26300044869083,11
378,1095.0505256977895,136.88131571222368,102.0,1.275,110401.77737030416,1380.022217128802,80,0.7093038910718388,50.0,25
379,1004.9746496501691,167.49577494169486,216.0,2.6341463414634148,113950.18779336057,1389.6364365043971,82,0.48093295849750084,64.51056894674707,33
380,957.2024768290823,159.5337461381804,350.0,4.117647058823529,124109.20845629497,1460.1083347799408,85,0.42692823443299366,75.0,35
381,2385.1268659431244,397.52114432385406,468.0,5.379310344827586,129131.17788872897,1484.2664125141262,87,0.2526718050395215,75.0,43
382,1997.4300785722603,285.34715408175146,356.0,4.188235294117647,129465.90384343814,1523.1282805110368,85,0.3472995362826249,80.12647540223838,40
383,1494.5276595234561,186.81595744043202,202.0,2.433734939759036,132716.28652925455,1598.9914039669222,83,0.4944120975047265,51.228521776536695,37
384,1196.8429979390924,149.60537474238654,41.0,0.5061728395061729,126595.86323200152,1562.9118917531052,81,0.8295578190692843,50.021859755511855,16
385,868.232858857523,108.52910735719037,69.0,0.8625,127421.1700666074,1592.7646258325926,80,0.8669239200876838,87.5,20
386,1399.3030751619992,174.9128843952499,43.0,0.5308641975308642,115041.90636397121,1420.2704489379162,81,0.7761194793692614,84.44820513885247,18
387,636.3266672767973,106.05444454613287,68.0,0.8292682926829268,123534.7924977963,1506.5218597292233,82,0.6876579463042419,37.5,21
388,656.846254351506,109.474375725251,134.0,1.6144578313253013,126527.86692237313,1524.4321315948569,83,0.6338944045746303,25.0,22
389,880.8558579584105,146.80930965973508,262.0,3.1566265060240966,119058.21088698786,1434.4362757468416,83,0.4620847340483066,75.0,29
390,785.3589137102822,130.89315228504702,361.0,4.45679012345679,121194.5953871305,1496.2295726806235,81,0.5834006020217911,61.0858722456328,27
391,743.0031199187524,123.83385331979207,484.0,5.9753086419753085,132305.08218037625,1633.3960763009413,81,0.8332753481998247,85.29805960488375,33
392,1097.7039331233398,137.21299164041747,323.0,4.0375,124358.72967184651,1554.4841208980813,80,0.9769253565676845,50.0,27
393,1277.023063815221,159.6278829769026,192.0,2.4,119500.85848038916,1493.7607310048645,80,0.6204058094304922,100.0,29
394,1080.843392021042,135.10542400263026,99.0,1.2222222222222223,127859.6132636538,1578.513743995726,81,0.7295424663039594,62.47832011548553,25
395,2029.5635182740361,338.26058637900604,231.0,2.8875,127402.27080550161,1592.5283850687701,80,0.8206912513074957,97.46754369458017,37
396,1912.619917223306,273.23141674618654,158.0,1.975,126513.31898788852,1581.4164873486066,80,0.9735493050399248,67.32922619772808,29
397,1050.2113840180086,131.27642300225108,100.0,1.25,119498.08934785398,1493.7261168481748,80,0.7495565942965642,76.73142445583494,21
398,966.3182396045339,120.78977995056674,16.0,0.1951219512195122,117825.39302964635,1436.8950369469067,82,0.7784928013057565,32.7460367611593,8
399,1212.5692138547465,151.57115173184332,48.0,0.5714285714285714,124343.86047807736,1480.2840533104447,84,0.62417418584319,75.0,12
400,966.7344522735317,161.1224087122553,132.0,1.5903614457831325,118621.93389532669,1429.179926449719,83,0.5020822625982103,81.61882555206716,27
401,830.5567492459834,138.42612487433055,254.0,3.0602409638554215,135218.1461008308,1629.1342903714556,83,0.6592471696095958,80.99704383022299,30
402,1250.906155158847,156.36326939485588,200.0,2.4390243902439024,132873.7964564431,1620.4121519078426,82,0.8629425421686976,48.37569921891145,29
403,788.6775803114894,98.58469753893617,175.0,2.2435897435897436,126411.91678033643,1620.665599747903,78,0.9537772975198183,50.0,32
404,777.9435231661226,97.24294039576533,62.0,0.7948717948717948,124712.86345574359,1598.8828648172255,78,1.1864884337313777,35.57104720190978,21
405,981.8767241457165,122.73459051821456,103.0,1.271604938271605,122830.80345352119,1516.4296722656936,81,0.8003327796613691,100.0,29
406,981.7932047670996,140.25617210958566,209.0,2.6125,128465.26572639946,1605.8158215799933,80,0.803642318501985,69.2395067017003,34
407,651.6822750807372,130.33645501614745,402.0,5.153846153846154,125004.14820554199,1602.6172846864358,78,1.0170452514868726,66.00466436768784,46
408,136.93998599272754,34.234996498181886,620.0,8.378378378378379,117306.52860115228,1585.223359475031,74,1.3738450617931242,98.68337087029317,44
409,155.8223810539716,38.9555952634929,840.0,11.506849315068493,112478.12922188547,1540.7962907107599,73,1.3112640070905508,62.070452435762036,44
410,113.81057808837588,28.45264452209397,1060.0,15.142857142857142,122422.00060042068,1748.8857228631525,70,1.6968037120394421,69.95803007125687,44
411,168.74372510698427,42.18593127674607,1004.0,13.567567567567568,114674.36956268523,1549.6536427389897,74,1.1679500709824275,92.47989673509096,46
412,1021.6192340881165,127.70240426101456,546.0,7.184210526315789,114611.78909001556,1508.0498564475731,76,0.8248880186328991,71.84614594051482,35
413,947.284211504554,118.41052643806925,112.0,1.4545454545454546,126620.96976560401,1644.428178774078,77,0.9406847023362904,50.0,23
414,897.0375350057498,112.12969187571872,34.0,0.44155844155844154,114517.24481853486,1487.2369456952579,77,0.9520201688997552,59.87372425078661,16
