step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,164.76698696175066,41.191746740437665,801.0,10.824324324324325,115969.18555591146,1567.1511561609657,74,1.0830385478656033,100.0,50
209,1307.342633791799,217.89043896529984,537.0,7.16,113783.62790324417,1517.1150387099221,75,0.9550102329481552,58.99250041355231,39
210,1104.3805078234375,157.76864397477678,384.0,5.12,116080.17371180885,1547.7356494907847,75,0.6007154867223858,75.0,38
211,911.2503518785929,130.17862169694186,183.0,2.472972972972973,114880.54896649267,1552.4398508985496,74,0.7952657308684776,95.20136744234833,30
212,889.9555136956905,127.13650195652721,304.0,4.28169014084507,117603.49028537932,1656.3871871180186,71,1.1713661564608888,64.19088632746082,31
213,2381.237601281438,297.65470016017974,307.0,4.263888888888889,110534.85428510417,1535.2063095153358,72,0.9676761586097229,100.0,29
214,702.2429921740608,87.7803740217576,51.0,0.6710526315789473,113914.95014930336,1498.8809230171494,76,1.1069953439714468,52.736443994390925,10
215,917.0107010849756,114.62633763562195,40.0,0.5128205128205128,123059.95674409435,1577.6917531294148,78,0.859917982184662,67.52016717071001,13
216,1224.564205235379,174.93774360505412,143.0,1.7875,116907.35463972477,1461.3419329965595,80,0.7613479959496812,97.55437696547347,28
217,1330.1346628727829,166.26683285909786,95.0,1.2025316455696202,120409.95886627602,1524.1766945098232,79,0.9686515469044458,29.58606110274502,26
218,975.1240245656926,121.89050307071157,48.0,0.6,113066.29179819617,1413.328647477452,80,0.7683130900216759,94.70282631828582,18
219,1077.3622422949456,134.6702802868682,67.0,0.8481012658227848,115410.51293568117,1460.8925688060908,79,0.744856619641907,57.49372520224085,21
220,1271.8468147169979,181.69240210242828,195.0,2.4074074074074074,125611.36548470565,1550.757598576613,81,0.9126040204899533,96.06481156334894,31
221,770.250148745572,110.03573553508171,130.0,1.6455696202531647,123404.82589604807,1562.086403747444,79,1.088448278805249,62.5,27
222,776.3759835966565,97.04699794958206,119.0,1.5063291139240507,122136.90193236567,1546.0367333210845,79,1.039162236211021,50.0,26
223,1584.2368380336134,198.02960475420167,225.0,2.848101265822785,114499.86027087644,1449.3653198845118,79,1.0418471465419452,100.0,36
224,2931.2207539932383,366.4025942491548,145.0,1.7682926829268293,119786.17293289606,1460.8069869865374,82,0.8373279241393285,51.098680289968,28
225,1191.4961287722929,148.9370160965366,125.0,1.524390243902439,117437.60588004962,1432.1659253664589,82,0.6907803308021593,75.42271745242886,26
226,1800.4043305157102,225.05054131446377,54.0,0.6585365853658537,123764.60458482885,1509.3244461564493,82,0.49929162436068975,75.0,19
227,1416.4070713454907,202.34386733507012,103.0,1.2409638554216869,121242.67769397452,1460.755152939452,83,0.5541801727079111,63.85615063241801,24
228,2350.0328948478927,293.7541118559866,117.0,1.4096385542168675,125194.80025154949,1508.3710873680661,83,0.6401970747276207,37.5,25
229,851.1609253068841,121.59441790098344,128.0,1.6,114850.04653362317,1435.6255816702896,80,0.7078749277894058,100.0,28
230,1227.100701592302,153.38758769903774,149.0,1.8395061728395061,121015.42828122717,1494.01763310157,81,0.7232392398251569,62.68617897758304,32
231,1549.894272489713,193.73678406121414,82.0,1.0,127947.19685162083,1560.3316689222052,82,0.742810195407729,61.213682175718986,23
232,955.7246510265174,119.46558137831468,51.0,0.6375,121880.50566436182,1523.5063208045226,80,0.8654424531952281,93.01624458411766,22
233,1277.1671051260191,159.6458881407524,92.0,1.1358024691358024,122014.62079400952,1506.3533431359199,81,0.6469820883294499,52.2748379916834,26
234,1316.16434087787,164.52054260973375,65.0,0.7831325301204819,128794.71798320026,1551.7435901590393,83,0.7251782182537628,71.26134605481127,24
235,768.892482409635,109.84178320137643,50.0,0.6172839506172839,121192.31528133963,1496.2014232264153,81,0.8101107289278391,62.5,17
236,1048.581326821612,149.79733240308744,123.0,1.5185185185185186,110142.45318046145,1359.7833725982896,81,0.6085565375482396,100.0,26
237,1232.5968348491463,154.07460435614328,90.0,1.0714285714285714,125687.61978486719,1496.2811879150856,84,0.7310048004246051,47.353613110698234,23
238,913.351725407449,114.16896567593112,96.0,1.2,121479.78843014607,1518.497355376826,80,0.8464097770354748,96.53080792450339,28
239,1395.1836748324574,174.39795935405718,114.0,1.425,119397.04802494179,1492.4631003117725,80,0.811140009675592,91.56762671949821,27
240,1663.6992333528576,207.9624041691072,137.0,1.6506024096385543,127045.76357969023,1530.6718503577135,83,0.5836750833863772,67.403513889397,37
241,1194.0481322043381,149.25601652554226,79.0,0.9518072289156626,127597.7300675917,1537.322049007129,83,0.7480255771223946,54.586317323526146,24
242,814.1860863590368,101.7732607948796,59.0,0.7375,125146.11532627052,1564.3264415783815,80,1.0226916068568217,72.18474771239585,18
243,1216.221179686971,152.02764746087138,101.0,1.2784810126582278,116305.24905781497,1472.218342503987,79,0.8874672815414122,100.0,27
244,1265.8624791203429,158.23280989004286,153.0,1.8658536585365855,126381.78986128686,1541.241339771791,82,0.5966159670382294,65.23957177766135,36
245,2057.7631927817783,293.9661703973969,175.0,2.1341463414634148,127956.58909405585,1560.4462084640957,82,0.6491045601402615,94.86829986121279,41
246,857.9871645846541,107.24839557308177,139.0,1.7820512820512822,124837.193191045,1600.476835782628,78,0.8911269585574246,58.82226083554656,32
247,1385.2259517878747,173.15324397348434,204.0,2.5822784810126582,134474.13431713116,1702.2042318624196,79,1.342020431168859,74.69044224871197,30
248,206.88141037238978,51.720352593097445,292.0,3.5609756097560976,124093.98107403686,1513.3412326102055,82,0.8726149768763352,100.0,51
249,1939.6468808449679,242.45586010562099,301.0,3.7625,129206.95246989919,1615.0869058737399,80,0.5149904332119427,69.61792038668762,49
250,721.9761459641194,120.32935766068657,328.0,4.205128205128205,126131.64369262224,1617.0723550336184,78,0.756992029791623,100.0,42
251,1649.747255899527,206.2184069874409,152.0,1.9487179487179487,119683.390390707,1534.4024409065,78,1.0139879755644365,66.41926128118598,25
252,1257.424408832925,157.17805110411564,85.0,1.0365853658536586,120961.0973963475,1475.1353341017987,82,0.7146708672419203,56.341113919495456,23
253,1218.9980325521096,152.3747540690137,38.0,0.4634146341463415,127491.23595189143,1554.7711701450175,82,0.6983484771920596,59.60316773769989,19
254,1121.5764332595031,140.1970541574379,27.0,0.32142857142857145,126587.05139342415,1506.9887070645732,84,0.744092462672076,37.5,12
255,1070.4335087977024,133.8041885997128,68.0,0.85,126352.34701947395,1579.4043377434243,80,0.9029692639884063,87.5,19
256,889.8083817210658,111.22604771513322,41.0,0.5189873417721519,119588.8993875103,1513.7835365507633,79,1.054349012905369,49.477742321428764,21
257,1147.0337123785143,143.3792140473143,42.0,0.5121951219512195,123257.00762070304,1503.1342392768663,82,0.7424146806041372,62.5,20
258,1188.9454858852257,148.6181857356532,92.0,1.15,120681.35046809254,1508.5168808511567,80,0.7436247323075378,98.61499405467384,24
259,1425.9654954672617,178.2456869334077,53.0,0.6463414634146342,114157.42079483764,1392.1636682297274,82,0.7955049218836947,36.51862626189768,25
260,1022.247182829989,127.78089785374863,100.0,1.2658227848101267,123876.15363107901,1568.0525776085951,79,0.7721198294667208,87.5,30
261,979.1829491108842,122.39786863886053,40.0,0.5128205128205128,124752.79029163314,1599.39474732863,78,0.9384977313190137,62.5,17
262,624.407749215936,78.050968651992,104.0,1.3506493506493507,128136.7709589604,1664.1139085579273,77,1.4086532564375156,62.5,24
263,1339.1161736539916,167.38952170674895,158.0,2.051948051948052,115196.47110935529,1496.0580663552635,77,0.8491243280450103,100.0,35
264,1942.0076692245693,277.42966703208134,145.0,1.8354430379746836,119189.71990225345,1508.7306316740942,79,0.47447765164760825,71.91564100753283,35
265,1244.6801170493131,155.58501463116414,112.0,1.4,126579.02169652688,1582.2377712065859,80,0.6891217038331152,51.57638676291754,31
266,1083.0554395441561,135.38192994301951,84.0,1.0632911392405062,122262.90912267102,1547.6317610464685,79,0.8666391112179992,98.71526089562508,24
267,1284.5615879138556,160.57019848923196,108.0,1.3333333333333333,127874.94976207953,1578.7030834824634,81,0.6268986717476577,55.954473305803276,30
268,1344.4272010650297,224.07120017750495,228.0,2.8860759493670884,129595.67780231455,1640.451617750817,79,0.7596090932117855,89.42527587138613,40
269,1394.0933673543325,232.34889455905542,379.0,4.922077922077922,125230.12587461693,1626.3652710989213,77,1.4255401115652655,62.5,38
270,766.9304034118982,127.82173390198302,423.0,5.4935064935064934,115026.50028082862,1493.8506529977744,77,1.0621981680634514,100.0,41
271,1092.9009849145727,136.6126231143216,300.0,3.7974683544303796,123866.99959487704,1567.9367037326208,79,0.7015194365086694,57.02228034418795,39
272,888.2395047565057,111.0299380945632,77.0,0.9746835443037974,125310.57639062396,1586.2098277294172,79,0.9655497140622986,52.22802617627735,23
273,969.4920826015668,121.18651032519585,103.0,1.2560975609756098,125428.69222380861,1529.6181978513246,82,0.8199312483597238,96.33204355836256,29
274,1628.3954079557009,232.62791542224298,195.0,2.3780487804878048,132531.67475089984,1616.2399359865833,82,0.789758962315181,66.40237201770844,31
275,1393.5454974093323,174.19318717616653,155.0,1.9620253164556962,121982.75586956697,1544.0855173362909,79,0.9539592845095464,50.0,32
276,896.8278892847553,112.10348616059441,84.0,1.0632911392405062,119593.64233593216,1513.843573872559,79,0.8806747103735244,100.0,23
277,1017.5087044579707,127.18858805724633,17.0,0.21518987341772153,110304.4604459324,1396.2589929864862,79,0.7245261047498754,45.838003768537305,8
278,1489.0378752343006,186.12973440428757,50.0,0.5882352941176471,130482.39007742087,1535.0869420873044,85,0.5214524505236121,50.0,18
279,1393.6215775583325,174.20269719479157,158.0,1.9268292682926829,123486.92060564825,1505.938056166442,82,0.6188661878506966,100.0,28
280,2208.7489866008164,276.09362332510204,99.0,1.1927710843373494,123642.98227970352,1489.6744852976328,83,0.7533200804784818,65.68660454260282,26
281,1134.256258383692,141.7820322979615,89.0,1.0987654320987654,115750.73799336341,1429.0214567081903,81,0.7233745839386148,39.67957526599548,20
282,1154.2586447356236,144.28233059195296,71.0,0.8875,119940.10647136076,1499.2513308920095,80,0.7596625171210567,90.17500593065222,20
283,1307.6711925573863,163.4588990696733,104.0,1.3164556962025316,112900.71733317667,1429.1230042174261,79,0.8878804775594322,76.36776719305374,25
284,901.7174687944495,128.8167812563499,75.0,0.9259259259259259,115254.85404241587,1422.899432622418,81,0.8061457948483338,23.235318263334648,22
285,1058.1609248905265,151.16584641293235,119.0,1.4875,119535.69226185138,1494.1961532731423,80,0.7202285836114081,57.972490702829305,30
286,888.6583044960664,126.95118635658092,152.0,1.9240506329113924,117867.97211804606,1491.9996470638741,79,0.8323975358669071,94.92090693572095,30
287,1138.4169948383917,162.6309992626274,202.0,2.4634146341463414,121706.07764340634,1484.220459065931,82,0.5226691107624836,68.12140309050676,31
288,945.8792735864976,135.1256105123568,261.0,3.2625,132605.73710908453,1657.5717138635566,80,0.7219184021642343,54.989636148206955,31
289,839.2491551882882,119.89273645546974,378.0,4.973684210526316,124893.75730038629,1643.338911847188,76,1.2452547677793608,62.5,33
290,1987.7931768947412,331.2988628157902,429.0,5.5,121800.44051727897,1561.5441091958842,78,1.001387682670749,91.15942442797973,45
291,2093.6332278446475,261.70415348058094,305.0,3.91025641025641,117186.06438638605,1502.385440851103,78,0.5622881481418727,56.98392584058922,41
292,1247.569551156584,155.946193894573,156.0,2.0259740259740258,121133.41532407588,1573.1612379750113,77,0.7924606585970635,64.8924207511186,23
293,1756.8371467600643,219.60464334500804,48.0,0.631578947368421,113173.45966869032,1489.1244693248727,76,0.7733530752353561,69.11628066742992,16
294,1904.0344443801037,238.00430554751296,106.0,1.325,125180.1966266445,1564.7524578330563,80,0.726080471530919,62.5,24
295,1044.6712960922926,149.2387565846132,198.0,2.5063291139240507,118875.7112739366,1504.7558389105898,79,0.781047942225213,81.86366895752144,34
296,647.6180978041141,129.52361956082282,363.0,4.776315789473684,116645.66806982558,1534.811421971389,76,0.9159858051057986,89.56056191750008,42
297,210.92241511555372,52.73060377888843,590.0,7.972972972972973,110250.44117466966,1489.870826684725,74,0.9179319090183075,94.58551002535671,48
298,2254.417179467841,281.8021474334801,437.0,5.75,110211.29467311405,1450.1486141199218,76,0.8905695890396395,46.05434436257667,36
299,1044.3565633981925,130.54457042477407,295.0,3.933333333333333,123137.63249692872,1641.8350999590496,75,0.7790655659812925,75.0,33
300,755.1937387904729,94.39921734880912,215.0,2.9452054794520546,118359.66479047298,1621.3652711023694,73,1.122004189991496,100.0,28
301,1325.797695915602,189.39967084508598,314.0,4.243243243243243,120100.80436730766,1622.9838428014548,74,1.110594643014792,87.96438928697796,34
302,696.2336828271605,87.02921035339506,131.0,1.7466666666666666,123795.93830970184,1650.6125107960245,75,1.1839056401863521,50.0,20
303,895.6659841395801,111.95824801744752,47.0,0.6025641025641025,113918.45438957286,1460.4930049945237,78,0.8730460922260221,100.0,20
304,966.2417089400068,120.78021361750085,17.0,0.21518987341772153,117278.6685595233,1484.5401083483962,79,0.7704321780500629,39.97101953222,11
305,1402.9155785827763,175.36444732284704,32.0,0.3950617283950617,119010.30183146251,1469.262985573611,81,0.6608406858362951,36.054240346663846,9
306,705.482621636422,100.783231662346,69.0,0.8846153846153846,112263.00299707899,1439.2692691933205,78,0.8266501640269871,13.362463950466008,10
307,1152.668085385812,164.6668693408303,142.0,1.6904761904761905,118330.46977324711,1408.6960687291323,84,0.49514768320067143,75.0,26
308,1315.1614839926679,164.39518549908348,82.0,0.9879518072289156,123508.91664936615,1488.0592367393513,83,0.6195067570927023,75.0,22
309,1494.2019018713095,186.77523773391368,77.0,0.9058823529411765,130406.23926203133,1534.191050141545,85,0.5124321001112757,50.0968380486313,27
310,1294.0074996459155,161.75093745573943,44.0,0.5238095238095238,121321.1022295815,1444.2988360664465,84,0.6310176843096658,49.114673796140096,20
311,932.2403366495571,116.53004208119464,16.0,0.1951219512195122,125544.88227384716,1531.0351496810629,82,0.8308560184431818,50.0,8
312,1179.4275815561032,147.4284476945129,73.0,0.8902439024390244,126494.48915092945,1542.6157213527981,82,0.6524551571077866,87.5,21
313,1460.049220763711,208.57846010910157,179.0,2.1058823529411765,129087.9265677507,1518.6814890323612,85,0.611801735341867,100.0,34
314,1145.0970559791022,229.01941119582042,239.0,2.8795180722891565,128207.27730704256,1544.6659916511153,83,0.6301702334649459,81.23995310831447,39
315,1582.152175963994,197.76902199549926,197.0,2.3734939759036147,131345.87400662983,1582.4804097184317,83,0.70309336434278,65.79799855539648,32
316,1601.2820191678918,200.16025239598648,175.0,2.1341463414634148,122893.54252087834,1498.701738059492,82,0.6520004557359662,97.26746363209315,31
317,275.7696618209525,68.94241545523812,338.0,4.225,121919.97921379528,1523.9997401724409,80,0.6964515885362309,83.91570022353392,42
318,155.91717139158393,38.979292847895984,567.0,7.177215189873418,134486.3128850646,1702.358390950185,79,1.116673559750633,79.92724161734657,48
319,1137.6858411544902,142.21073014431127,383.0,4.670731707317073,136358.7063302217,1662.9110528075817,82,1.0729889504359393,48.68670292041202,39
320,1114.0880189856607,159.15543128366582,284.0,3.55,120972.79325282136,1512.159915660267,80,0.544977608909992,100.0,37
321,1424.5546639271292,178.06933299089116,42.0,0.525,116632.08119805327,1457.901014975666,80,0.7349248501555006,48.63913481279667,14
322,865.9977472482368,123.71396389260526,46.0,0.5476190476190477,124428.8675079608,1481.2960417614381,84,0.6796364220689777,66.65736227893717,20
323,935.0876560864677,133.5839508694954,94.0,1.146341463414634,122826.7533890368,1497.8872364516683,82,0.679559783790324,75.0,19
324,1642.5525914934442,273.75876524890737,215.0,2.5294117647058822,127261.35335757081,1497.1923924420096,85,0.3798732101482732,75.0,28
325,1251.5651599560772,250.31303199121544,344.0,4.095238095238095,128215.83222599738,1526.3789550713973,84,0.3782392319404835,87.5,43
326,1290.4351333365785,184.3478761909398,404.0,4.752941176470588,132372.3486010567,1557.321748247726,85,0.471847965046045,76.55283431174098,38
327,2229.9378779903714,278.7422347487964,341.0,4.059523809523809,125615.36271511311,1495.4209847037275,84,0.4298432046006127,50.0,34
328,1372.99503784362,171.6243797304525,200.0,2.4390243902439024,126421.73015841165,1541.7284165659958,82,0.6387040576769387,96.15464869174559,28
329,1644.3888431112427,205.54860538890534,46.0,0.5679012345679012,119362.96716970208,1473.6168786382973,81,0.7326090315358865,51.34252146680467,16
330,1584.9035108829742,198.11293886037177,54.0,0.6585365853658537,114835.95089669134,1400.4384255694067,82,0.6756869581935727,96.20533547721095,20
331,1652.2400942984161,206.53001178730202,75.0,0.9259259259259259,111344.34329776902,1374.6215221946793,81,0.5949217793226359,71.2375025571447,24
332,1284.4369709448815,160.5546213681102,116.0,1.3975903614457832,128462.19451248272,1547.7372832829244,83,0.6685674281861679,96.6091968995272,28
333,1051.9659960656302,131.49574950820377,107.0,1.3375,126000.95477407517,1575.0119346759398,80,0.7669211758518023,62.035472836879535,29
334,963.7520890990079,120.46901113737599,44.0,0.55,121423.36307293546,1517.7920384116933,80,0.9403865054607663,50.0,18
335,1344.6100033466055,168.07625041832569,61.0,0.7349397590361446,123435.80116247317,1487.178327258713,83,0.6425773932806179,100.0,26
336,1667.6829103667133,208.46036379583916,108.0,1.3333333333333333,125177.13246043837,1545.396697042449,81,0.6873726286601385,71.6713543109222,28
337,2688.8037794599168,336.1004724324896,143.0,1.7654320987654322,122493.8558616419,1512.269825452369,81,0.7258187283026889,86.90448552389682,34
338,1082.4305068226183,135.3038133528273,115.0,1.4197530864197532,119069.90971510041,1469.99888537161,81,0.8214738863830976,37.72595352506585,25
339,1071.5753806967803,133.94692258709753,46.0,0.5822784810126582,123364.89321223662,1561.5809267371724,79,0.7848714637837313,12.5,9
340,1095.178884639851,136.89736057998138,18.0,0.225,118391.38820054605,1479.8923525068255,80,0.6981068815305485,50.0,7
341,1429.8671565349389,178.73339456686736,42.0,0.49411764705882355,123592.99552341929,1454.0352414519916,85,0.5322407112478819,100.0,18
342,1938.5667365751356,242.32084207189195,82.0,0.9761904761904762,122651.79889134472,1460.140462992199,84,0.42354205424518615,62.5,27
343,1360.870106284132,170.1087632855165,29.0,0.35802469135802467,119840.7893553624,1479.515917967437,81,0.6965177947508279,60.92408830625118,14
344,1237.0405878091499,154.63007347614374,19.0,0.2261904761904762,117178.69851918261,1394.9845061807453,84,0.6920868067299643,50.0,14
345,1383.0471020073264,172.8808877509158,75.0,0.9146341463414634,116927.08527440781,1425.9400643220465,82,0.6881075618305262,92.89050994995591,21
346,936.5000437711776,117.0625054713972,32.0,0.4,125156.50412523453,1564.4563015654317,80,1.0283699001705688,41.28221065600712,15
347,871.8259638083093,108.97824547603867,84.0,1.037037037037037,129646.00681181715,1600.567985331076,81,0.9126006777432664,62.5,28
348,1480.5902899526266,211.51289856466093,178.0,2.3421052631578947,136225.92231849337,1792.4463462959654,76,1.3379295282175414,76.867226312595,29
349,1120.3326499864145,186.72210833106908,352.0,4.631578947368421,121367.36490343207,1596.939011887264,76,1.2321866824582925,100.0,41
350,1564.5438778432042,195.56798473040052,204.0,2.6493506493506493,116710.99580959832,1515.7272183064717,77,0.9536568417640817,14.016262451264083,25
351,843.3227643126502,105.41534553908127,47.0,0.5949367088607594,111273.32132143439,1408.523054701701,79,1.012095526659108,50.0,13
352,895.1733534186264,111.8966691773283,71.0,0.9342105263157895,117049.8594435477,1540.1297295203644,76,1.174815503925625,79.17639392232161,21
353,1105.5012716170936,138.1876589521367,45.0,0.5769230769230769,122645.55229435778,1572.3788755686894,78,1.0791119845612553,62.5,19
354,903.4884044878644,112.93605056098305,64.0,0.8311688311688312,114883.44803105772,1491.9928315721781,77,0.848423731436958,87.6971061579269,26
355,874.4589593775505,109.30736992219381,15.0,0.19230769230769232,112396.11331531804,1440.9758117348467,78,0.8624464490830008,23.37788547317814,9
356,1131.9282706413458,141.49103383016822,47.0,0.5662650602409639,126052.82781696407,1518.7087688790853,83,0.6638269920267746,53.16182139467287,14
357,1318.3969615727299,164.79962019659123,80.0,0.975609756097561,115960.82073315106,1414.1563504042813,82,0.6327540738127753,98.36465005027435,26
358,1907.5812671084648,238.4476583885581,123.0,1.4642857142857142,130946.20412821978,1558.8833824788069,84,0.5353491315007114,67.71539277090994,33
359,1202.3957359910298,200.3992893318383,246.0,3.0,140807.6969866021,1717.1670364219767,82,0.9598866917841273,73.18258327810838,42
360,219.23530810223144,54.80882702555786,306.0,3.8734177215189876,125715.44297297596,1591.3347211769108,79,0.9176917053812136,100.0,46
361,920.5303118344816,115.0662889793102,277.0,3.5063291139240507,123589.78204548208,1564.427620828887,79,0.8030150968035656,77.40940841970598,41
362,1548.0291066795207,193.5036383349401,266.0,3.4545454545454546,130941.77109320043,1700.5424817298756,77,1.2650114764143563,75.0,37
363,170.84796208536363,42.71199052134091,348.0,4.35,123787.27245031441,1547.3409056289302,80,1.1015955542220726,87.94578391641323,50
364,1256.4597501952596,157.05746877440745,263.0,3.246913580246914,121733.97456044494,1502.888574820308,81,0.7085907095673417,33.90856187372151,36
365,1403.9198809042964,175.48998511303705,177.0,2.240506329113924,124227.30465248886,1572.4975272466945,79,0.8166014473674091,30.173796001278674,23
366,1337.5199854100888,167.1899981762611,128.0,1.641025641025641,117218.11821332332,1502.796387350299,78,0.8073939439022084,77.83794156308659,21
367,740.3396834752817,92.54246043441022,45.0,0.569620253164557,115671.17884495384,1464.1921372778968,79,1.0473854107457599,23.50321774254951,8
368,923.908770560088,115.488596320011,32.0,0.4050632911392405,112309.53193977423,1421.6396448072687,79,0.8899626151953544,75.0,12
369,1312.5396110849517,164.06745138561897,132.0,1.6923076923076923,124793.29359981317,1599.9140205104252,78,1.122956928088501,79.94400133009947,27
370,661.086810566441,110.18113509440684,194.0,2.5194805194805197,118412.23163953116,1537.8211901237814,77,0.9914168911235938,100.0,35
371,882.1281498159938,110.26601872699922,183.0,2.3461538461538463,124245.65124508174,1592.8929646805352,78,0.8527413132597579,65.33818657769643,35
372,911.9476226563681,113.99345283204602,49.0,0.620253164556962,124625.36889099065,1577.536315075831,79,1.042801975230841,58.83937632640084,22
373,1011.6984793527612,126.46230991909515,90.0,1.0975609756097562,126370.95472662544,1541.109203983237,82,0.7540139732487419,87.5,29
374,1869.0432770346738,233.63040962933422,191.0,2.3580246913580245,132496.5379069596,1635.7597272464147,81,0.7901223802480435,73.98792053727448,31
375,184.96619157406175,46.24154789351544,370.0,4.743589743589744,127395.20195325777,1633.271819913561,78,1.129924950014061,62.5,43
376,1154.921356077466,192.48689267957766,421.0,5.5394736842105265,121536.66028847883,1599.1665827431425,76,1.1556928030017577,91.26076623779795,40
377,903.3864008668933,112.92330010836166,327.0,4.246753246753247,123431.54229304542,1603.0070427668236,77,0.8679894559056965,54.21827662049736,40
378,1211.03083589833,151.37885448729125,161.0,2.090909090909091,124422.91920135368,1615.8820675500479,77,0.9260425977549854,91.65749811834587,30
379,886.0215528063123,110.75269410078904,102.0,1.2439024390243902,123945.38695292421,1511.5291091820025,82,0.9265877987502487,29.611738238023122,25
380,1157.9534638957991,144.7441829869749,97.0,1.1411764705882352,132246.96707575142,1555.8466714794286,85,0.679204670888336,62.5,24
381,1169.8361865522077,146.22952331902596,40.0,0.4878048780487805,124138.80126480712,1513.8878203025258,82,0.6576752896628072,48.126842612566634,17
382,1361.5165976082192,170.1895747010274,59.0,0.7023809523809523,121627.13437272617,1447.9420758657877,84,0.5635162593279096,100.0,29
383,1278.4762365557003,159.80952956946254,108.0,1.3170731707317074,125862.04321485519,1534.9029660348194,82,0.6028909069204453,54.658897765193615,27
384,2860.0187672686457,357.5023459085807,225.0,2.848101265822785,127311.15909787072,1611.533659466718,79,1.120052114615104,80.74533039670939,33
385,1178.5737924598966,147.32172405748707,162.0,1.975609756097561,132510.32879119116,1615.9796194047703,82,1.1106299723270352,50.0,36
386,1427.6837937103858,178.46047421379822,196.0,2.45,119138.57700409932,1489.2322125512414,80,0.5445207723784343,100.0,36
387,1427.7460181855654,203.9637168836522,140.0,1.75,119258.51154055256,1490.731394256907,80,0.7058602583695501,72.71548910666183,28
388,1040.2776882038122,130.03471102547653,77.0,0.927710843373494,127475.77728587826,1535.8527383840753,83,0.7718652322557418,73.16402767044394,23
389,1721.0742445937522,215.13428057421902,69.0,0.8625,124810.62554944713,1560.132819368089,80,0.7900707140409386,59.77072423369805,16
390,1704.0550114150485,243.43643020214978,190.0,2.345679012345679,135022.0106641866,1666.9384032615628,81,0.8985882506326177,74.55995387625762,32
391,1244.4306161082611,155.55382701353264,147.0,1.8846153846153846,124150.29594237465,1591.670460799675,78,1.1911461419911427,50.0,29
392,884.499973614095,110.56249670176187,84.0,1.0769230769230769,118845.05877380099,1523.6545996641153,78,0.9661423973176957,100.0,26
393,1090.0639729355644,136.25799661694555,94.0,1.1604938271604939,127660.33595919487,1576.0535303604304,81,0.7832074626230652,67.12424617512625,26
394,1700.949474035142,283.491579005857,227.0,2.768292682926829,135275.18878718652,1649.697424233982,82,1.0447504525179554,72.81644333859276,34
395,1141.5679530437774,142.69599413047217,183.0,2.3164556962025316,129455.31707328933,1638.6748996618903,79,1.0600588428256805,50.0,34
396,912.5028585363234,114.06285731704043,187.0,2.367088607594937,121083.89774535678,1532.7075663969213,79,0.8141856948325283,100.0,30
397,1356.9131816951262,169.61414771189078,267.0,3.3375,127179.77054057972,1589.7471317572465,80,0.9191217657659365,64.71017173927294,35
398,147.3882204741111,36.84705511852778,482.0,6.259740259740259,122165.39945089108,1586.5636292323518,77,1.180109957049978,72.02720433642753,46
399,88.89382389962735,22.223455974906837,722.0,9.89041095890411,130805.37663611716,1791.8544744673584,73,1.9400650082716917,72.84422235164811,48
400,65.16029542525301,16.290073856313253,962.0,14.35820895522388,119629.57181132818,1785.5159971840026,67,2.657011466733812,58.06711699447078,48
401,1331.3787890151893,190.19696985931276,612.0,8.742857142857142,110582.17668025369,1579.7453811464813,70,0.8366962164111051,50.0,38
402,808.7625752228964,101.09532190286205,390.0,5.909090909090909,118262.01421862935,1791.8487002822628,66,1.0611608565247481,50.0,32
403,472.9059294700725,59.113241183759065,181.0,2.9193548387096775,119548.41251325165,1928.2002018266396,62,1.8248799624410754,71.7223520573441,19
404,442.7403748832259,55.34254686040324,21.0,0.328125,106984.58593379405,1671.634155215532,64,1.8183536043915742,50.0,12
405,691.0235630491245,86.37794538114056,97.0,1.4696969696969697,97109.14549328688,1471.3506892922255,66,1.2978332567582187,100.0,24
406,1131.279152187104,141.409894023388,236.0,3.420289855072464,115474.01704275428,1673.5364788804968,69,1.1620875001697857,70.37521976559447,36
407,1292.697421328413,184.67106018977327,308.0,4.338028169014085,101262.96251872904,1426.2389087144934,71,0.9205735730102866,100.0,45
408,989.7759387732018,123.72199234665023,218.0,3.0277777777777777,116354.94196752261,1616.0408606600363,72,1.065753557639362,62.734201704518,34
409,788.8806944204771,98.61008680255964,57.0,0.8142857142857143,108604.05243430487,1551.4864633472125,70,1.1447403829476726,60.16895093891321,11
410,737.5342495295511,92.19178119119388,2.0,0.028985507246376812,99376.85716292866,1440.244306709111,69,1.0488671874585758,25.0,3
411,1136.8033942385373,142.10042427981716,41.0,0.5466666666666666,112674.54355831498,1502.3272474441997,75,0.7598648571107917,50.0,16
412,1395.5388901080096,174.4423612635012,68.0,0.8947368421052632,103660.9893970754,1363.9603868036238,76,0.6238658519157463,94.36039336290492,21
413,1528.82245311361,218.40320758765856,93.0,1.2236842105263157,119231.51080104652,1568.8356684348225,76,0.7040402017442744,75.0,32
414,652.8859984193967,108.81433306989946,119.0,1.5454545454545454,118542.40322609269,1539.511730208996,77,0.8372105177995921,50.0,31
415,2000.0245572944727,250.0030696618091,105.0,1.3636363636363635,116689.51269761186,1515.4482168521022,77,0.8026973982977398,70.24396074828019,25
416,1143.112213932612,142.8890267415765,77.0,0.9871794871794872,117792.38084737827,1510.158728812542,78,0.746930430374459,47.844208820873746,20
