step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,299.61057501886484,74.90264375471621,387.0,12.9,45737.63061052337,1524.5876870174457,30,3.8644553504768844,60.0,18
217,289.29089338083577,96.43029779361193,437.0,14.096774193548388,50616.32490177537,1632.7846742508184,31,1.6966034096738813,28.526693494259234,17
218,277.84362159180716,69.46090539795179,504.0,16.258064516129032,49238.430676303964,1588.3364734291602,31,2.972467824756687,60.0,16
219,426.07642627064115,106.51910656766029,481.0,16.586206896551722,48431.43092732248,1670.0493423214648,29,4.53068702926344,54.51785035254943,17
220,288.21420934113394,72.05355233528348,360.0,12.857142857142858,42717.896075127734,1525.639145540276,28,4.906324936747717,51.339047528881565,17
221,265.20756044304346,66.30189011076087,214.0,7.642857142857143,44661.65159651173,1595.0589855897047,28,3.4341096390180588,45.143846462224246,18
222,990.2068365752602,198.04136731505204,127.0,4.379310344827586,49132.66497785638,1694.2298268226339,29,1.5643977546387922,49.28757563464842,16
223,506.0823842116083,101.21647684232167,126.0,4.344827586206897,44628.15988686783,1538.902065064408,29,2.8116359125380934,60.0,14
224,476.69261955721487,95.33852391144298,123.0,4.1,41074.66893078924,1369.155631026308,30,3.761857076869178,46.50572833697879,11
225,400.39731933693326,100.09932983423332,73.0,2.433333333333333,46529.19171193251,1550.973057064417,30,3.2165041719513923,48.92669280242899,8
226,524.705814554513,104.9411629109026,15.0,0.4838709677419355,44927.06516004958,1449.2601664532122,31,3.7220706759979088,40.0,7
227,903.7482099757242,180.74964199514483,32.0,1.0666666666666667,43330.849230067884,1444.3616410022628,30,4.223446131985744,60.0,11
228,566.13470453478,113.226940906956,43.0,1.303030303030303,50173.23433587802,1520.4010404811522,33,1.5833216195901314,39.27484921229734,13
229,1171.3028895934133,234.26057791868266,71.0,2.2903225806451615,46103.485082062165,1487.2091961955537,31,1.9963461702579406,40.0,13
230,627.6678233502269,125.53356467004537,82.0,2.484848484848485,53842.43899381829,1631.589060418736,33,3.2528038821071013,40.0,15
231,256.27697932648465,64.06924483162116,111.0,3.5806451612903225,46328.64998459779,1494.4725801483157,31,4.772918068049328,40.0,14
232,858.3993210998543,171.67986421997085,113.0,3.6451612903225805,48886.85917955412,1576.9954574049716,31,5.9436987081851615,40.0,11
233,612.5433117451435,122.5086623490287,89.0,2.870967741935484,48731.21509217662,1571.9746803927942,31,3.3506140739732095,40.0,13
234,1152.8242310461062,230.56484620922123,70.0,2.121212121212121,54024.34467654672,1637.1013538347493,33,1.5285899396106415,35.30714603110482,11
235,221.46716446669552,55.36679111667388,100.0,3.125,51179.74053833542,1599.3668918229819,32,2.5846238810679663,60.0,14
236,534.0787475109466,106.81574950218933,109.0,3.303030303030303,55280.294250642124,1675.16043183764,33,3.7207799191384936,21.282276047077175,14
237,337.07208303979303,84.26802075994826,129.0,4.161290322580645,47588.79056959789,1535.1222764386416,31,3.3661861938575646,40.0,16
238,413.6222583494884,103.4055645873721,169.0,5.633333333333334,49009.83990794161,1633.6613302647204,30,4.02973825328977,60.0,16
239,1179.7542285423194,235.95084570846387,105.0,3.28125,50367.96637600816,1573.998949250255,32,4.505908141771657,40.0,13
240,571.6897004360135,114.3379400872027,53.0,1.606060606060606,53047.74793631208,1607.5075132215782,33,1.8400171544653912,40.0,7
241,507.82212062023785,101.56442412404758,8.0,0.23529411764705882,53655.000458575465,1578.0882487816314,34,2.1705744144960364,27.3117215957609,6
242,586.3648787667282,117.27297575334565,33.0,0.9705882352941176,48806.32898135768,1435.4802641575789,34,3.3525304718212388,60.0,9
243,2515.578102928996,503.1156205857992,97.0,2.7714285714285714,50725.6128717338,1449.30322490668,35,2.066421514308379,43.939440577428286,17
244,929.1375589205787,232.28438973014468,157.0,4.617647058823529,52654.534351770955,1548.662775052087,34,3.0407440390595495,60.0,21
245,624.8849162486,156.22122906215,203.0,5.8,55109.10384426865,1574.5458241219615,35,3.1470989527698725,20.0,19
246,379.96462286264034,94.99115571566008,229.0,6.542857142857143,52994.63006833473,1514.1322876667066,35,0.9640390461062271,60.0,16
247,271.5137458185033,67.87843645462583,275.0,7.857142857142857,54741.823951155544,1564.0521128901585,35,1.8533266676401898,20.0,15
248,347.3332552192331,86.83331380480827,343.0,9.27027027027027,57017.649878225675,1541.0175642763695,37,2.3953341285606427,60.0,16
249,356.221173606442,89.0552934016105,417.0,11.914285714285715,52652.96850054306,1504.3705285869446,35,3.441664729836199,60.0,18
250,741.6856249246894,148.33712498493787,267.0,7.416666666666667,57906.26993846264,1608.507498290629,36,3.9933105221999114,40.0,17
251,1108.4042913725498,369.46809712418326,190.0,5.277777777777778,53798.77432260513,1494.4103978501425,36,0.3878584596424813,40.0,19
252,411.2293800024204,102.8073450006051,199.0,5.527777777777778,57025.33780352691,1584.037161209081,36,1.1468517233746403,40.0,19
253,100.49546419439906,33.49848806479969,307.0,9.029411764705882,55842.94576651024,1642.4395813679482,34,2.085557166813083,40.0,24
254,281.7228721105251,70.43071802763127,256.0,8.0,57499.49522227894,1796.859225696217,32,3.4899441541647613,35.47486122639839,18
255,444.7929912685754,111.19824781714385,268.0,8.64516129032258,45235.01030301677,1459.1938807424763,31,3.370866083257181,60.0,17
256,613.0767709033597,153.26919272583993,249.0,8.03225806451613,48725.44851006607,1571.7886616150345,31,3.2136639064062065,40.0,16
257,234.82788633185345,58.70697158296336,286.0,9.533333333333333,47303.2598284675,1576.7753276155831,30,3.878613617584924,24.150943038762307,13
258,389.77471549589757,129.92490516529918,358.0,11.933333333333334,45591.4216545187,1519.7140551506234,30,1.6039207939096465,60.0,18
259,248.71458309315722,62.178645773289304,440.0,15.172413793103448,45205.30494867699,1558.803618919896,29,2.9426146481584468,53.89465540326,17
260,985.4830394277476,246.3707598569369,514.0,17.724137931034484,44002.74416520423,1517.3360056966976,29,4.178736085113501,60.0,19
261,232.67362993235065,58.16840748308766,532.0,17.161290322580644,52498.47510809596,1693.4991970353535,31,2.4617289925774335,40.0,17
262,350.0952995239675,116.69843317465585,617.0,20.566666666666666,50682.99423320319,1689.433141106773,30,1.7338988749413073,40.0,20
263,65.56772880554789,21.855909601849294,725.0,25.0,46834.66463977817,1614.9884358544198,29,3.054519168347978,40.0,23
264,336.89889185602465,112.29963061867488,748.0,26.714285714285715,45143.444597814014,1612.2658784933576,28,1.483812119079667,40.0,21
265,766.0240055357402,153.20480110714806,500.0,17.857142857142858,44375.823650789054,1584.8508446710377,28,2.5249640830127618,40.0,15
266,602.4057992474654,120.48115984949308,186.0,6.642857142857143,41862.80221766334,1495.1000792022621,28,4.240532248938238,60.0,13
267,810.0662004745907,162.01324009491813,67.0,2.310344827586207,43499.61218860003,1499.9866271931046,29,4.162764233351924,65.9034974819042,14
268,266.7332879785537,66.68332199463842,90.0,3.103448275862069,44885.79070546944,1547.7858863954978,29,1.664607242892048,49.052578145879124,17
269,437.3620144434355,87.4724028886871,75.0,2.6785714285714284,47201.8543842199,1685.7805137221392,28,2.8750389954774644,21.615756785199665,11
270,437.68652453679346,87.53730490735869,71.0,2.4482758620689653,39734.984097649845,1370.1718654362016,29,3.571591463051994,54.449087107432206,12
271,142.53509004762856,47.511696682542855,100.0,3.7037037037037037,44951.00613538109,1664.8520790881885,27,3.3854761120659456,40.0,15
272,499.0450467836673,124.76126169591683,162.0,6.230769230769231,38015.577702260765,1462.1376039331064,26,3.4171921829857697,60.0,17
273,289.23832038792926,72.30958009698232,161.0,5.75,42771.16475207568,1527.5415982884172,28,3.8147983294631786,32.00656651546069,16
274,491.83571226728066,98.36714245345613,118.0,4.214285714285714,43359.828793705354,1548.5653140609054,28,4.592638154881316,43.25275008288827,15
275,717.6456361528265,143.52912723056528,62.0,1.9375,49052.00862933986,1532.8752696668707,32,1.317595086825731,60.0,13
276,313.84325214706763,78.46081303676691,88.0,2.933333333333333,47104.37344729286,1570.1457815764288,30,1.605431397045201,40.0,13
277,484.5219042575618,96.90438085151236,59.0,2.0344827586206895,46713.32546505091,1610.804326381066,29,3.1479356364993363,20.0,11
278,571.7233199010128,114.34466398020257,64.0,2.206896551724138,45128.60153506254,1556.1586736228462,29,4.088697002946064,70.74085243756144,11
279,827.9952558918509,206.99881397296272,58.0,2.0,41937.96119715999,1446.1365930055167,29,0.7156803630220755,57.98643652031387,15
280,511.20815248748136,102.24163049749627,38.0,1.1875,49200.6632428051,1537.5207263376594,32,1.5338188219173239,40.0,8
281,756.7381721028905,151.34763442057812,68.0,2.193548387096774,48707.19725077323,1571.1999113152654,31,2.46838342281002,47.44749981444329,13
282,511.56480286138867,102.31296057227773,36.0,1.2857142857142858,43168.23572009825,1541.7227042892232,28,4.773260705446794,20.0,9
283,494.7048812248333,98.94097624496666,40.0,1.4285714285714286,41444.667114382275,1480.16668265651,28,3.3929632488228982,60.0,9
284,450.31771120865346,90.06354224173069,56.0,2.0,44223.678569382566,1579.4170917636632,28,4.06250185055856,55.75983355054632,13
285,293.62778254329737,73.40694563582434,85.0,2.8333333333333335,47806.63396486927,1593.5544654956423,30,4.463340754990275,48.07615021050424,14
286,798.9206037989431,159.78412075978864,138.0,4.6,50257.60049153518,1675.2533497178395,30,5.271981041937719,40.0,16
287,283.2294445418112,70.8073611354528,127.0,4.379310344827586,47779.932723408136,1647.5838870140738,29,3.459468310522747,60.0,16
288,519.342867164863,103.86857343297261,82.0,2.5625,52885.64478706042,1652.676399595638,32,1.4094610278251498,40.0,15
289,677.2277138854191,135.44554277708383,101.0,3.2580645161290325,48791.251326128404,1573.9113331009162,31,2.4049437445461477,60.0,16
290,275.4877966269741,68.87194915674353,119.0,3.606060606060606,51885.727330269016,1572.2947675839096,33,3.3572408011825545,32.680020556749696,18
291,431.2792231698537,86.25584463397074,77.0,2.4838709677419355,47834.258411587536,1543.0405939221787,31,4.114720225555473,40.0,8
292,492.6226088681882,98.52452177363764,48.0,1.411764705882353,53625.18919614676,1577.211446945493,34,1.209913512687808,25.68673998763643,8
293,382.5414270475004,76.50828540950008,20.0,0.625,49552.93095218127,1548.5290922556646,32,2.836845894510968,40.0,7
294,368.01102137326563,92.00275534331641,73.0,2.1470588235294117,55041.06043058071,1618.8547185464913,34,3.778544103754485,60.0,16
295,1438.9729059015208,287.79458118030414,132.0,4.125,49017.46848186767,1531.7958900583646,32,3.335862607634539,57.28602504474566,18
296,343.60021352695264,85.90005338173816,187.0,5.666666666666667,53263.80614530434,1614.0547316758891,33,3.765657424037277,43.020335866003734,22
297,777.4012825921648,155.48025651843295,237.0,7.40625,51861.91794777146,1620.684935867858,32,4.645040291187489,60.0,18
298,596.3856799580891,149.09641998952227,223.0,6.5588235294117645,51526.56153044073,1515.4871038364922,34,1.9988377232982129,60.0,22
299,582.596182494942,116.5192364989884,161.0,4.6,56162.43369376786,1604.6409626790817,35,1.4641426310539907,25.302406965020054,20
300,538.1587601437687,107.63175202875375,64.0,1.9393939393939394,54981.700004590624,1666.112121351231,33,3.0953969099360874,47.7315009705535,13
301,475.54129391934896,95.10825878386979,60.0,1.875,46845.01391570821,1463.9066848658815,32,4.9501203597995636,40.0,11
302,625.6819530688448,156.4204882672112,73.0,2.212121212121212,49259.5826673369,1492.7146262829365,33,3.137466736000078,60.0,15
303,574.9488121506586,114.98976243013172,82.0,2.484848484848485,48229.44560393183,1461.498351634298,33,3.4027316903585545,20.0,15
304,1257.2601109781401,251.45202219562802,75.0,2.34375,49715.53238522982,1553.6103870384318,32,4.231822356818147,60.0,15
305,541.6878267679249,108.33756535358498,76.0,2.375,45825.42809580054,1432.0446279937669,32,4.931950874386304,20.0,13
306,463.21350703767524,115.80337675941881,109.0,3.5161290322580645,46911.550389531236,1513.2758190171367,31,3.2348373220755278,40.0,15
307,314.1897183607779,78.54742959019447,155.0,4.84375,50058.12014500491,1564.3162545314035,32,3.857703762369668,60.0,17
308,257.6859952401044,64.4214988100261,197.0,5.96969696969697,50995.086877609174,1545.3056629578537,33,2.117806317706239,20.1041966704679,13
309,314.59868523724845,78.64967130931211,258.0,7.588235294117647,54486.849406835405,1602.5543943186883,34,3.1906638298856533,60.0,15
310,340.1139129816339,85.02847824540848,313.0,9.78125,50430.07060478035,1575.9397063993858,32,3.8446476321060374,60.0,16
311,967.8964268069844,193.5792853613969,180.0,5.454545454545454,49916.2103210796,1512.612433972109,33,1.1331630242325759,37.30386484844985,10
312,504.2833536369918,100.85667072739837,94.0,2.764705882352941,51655.742952814544,1519.286557435722,34,2.229673498197858,56.2197295602391,12
313,434.4067367870678,108.60168419676695,89.0,2.6176470588235294,49039.99122382778,1442.3526830537583,34,3.366761363401416,50.927213021768694,14
314,1600.2670897166809,320.05341794333617,151.0,4.575757575757576,46269.29545909483,1402.099862396813,33,4.8819829410078786,60.0,19
315,484.63242392430027,121.15810598107507,195.0,5.909090909090909,50187.523217146576,1520.8340368832296,33,3.1275822240682727,47.528996613164054,20
316,456.2163584593001,114.05408961482503,205.0,6.029411764705882,54117.52435969531,1591.6918929322148,34,3.709764560346625,40.0,18
317,427.4637114178278,85.49274228356556,104.0,3.1515151515151514,51793.23839599151,1569.4920726058033,33,4.472843491820034,40.0,11
318,399.0510389447945,79.8102077889589,52.0,1.5757575757575757,55086.41972150202,1669.2854461061218,33,5.082699702548064,71.10227640332596,11
319,1095.1254227785544,219.02508455571086,68.0,1.9428571428571428,51807.21758536321,1480.2062167246631,35,0.9942350593846383,60.0,14
320,264.5407839879228,66.1351959969807,110.0,3.235294117647059,55351.84115809531,1627.9953281792739,34,2.2315505259823483,20.0,14
321,306.85424199560646,76.71356049890161,130.0,3.7142857142857144,56719.04112126105,1620.5440320360299,35,3.4587572362996006,60.0,16
322,467.80725463538124,93.56145092707625,75.0,2.34375,48189.31480669817,1505.9160877093177,32,4.174806153423098,53.90769468041526,11
323,487.7080697320993,97.54161394641986,17.0,0.5,49603.35803457403,1458.9222951345303,34,3.500877922366052,22.284974204671926,8
324,587.6416811603397,117.52833623206793,40.0,1.1428571428571428,52394.540451090055,1496.9868700311445,35,1.8315853077715372,60.0,13
325,961.882683363305,192.376536672661,77.0,2.138888888888889,51384.884484570444,1427.357902349179,36,2.8904466301301754,60.0,16
326,348.10911035455257,87.02727758863814,95.0,2.7142857142857144,54704.632858011006,1562.9895102288858,35,4.680485958744803,40.0,14
327,374.414015388542,93.6035038471355,126.0,3.7058823529411766,53227.87553988499,1565.5257511730879,34,3.2451165381375935,40.0,14
328,211.8402363555955,52.96005908889887,188.0,5.696969696969697,50008.93876594966,1515.4223868469594,33,3.9375923670685085,40.0,15
329,356.1741925201877,89.04354813004693,247.0,7.057142857142857,56718.77261236728,1620.5363603533508,35,1.8204990938557895,40.0,16
330,305.68782952883817,76.42195738220954,308.0,8.8,53422.26417134948,1526.3504048956995,35,2.779901568212207,40.0,15
331,242.11450231606585,80.70483410535529,366.0,10.457142857142857,54037.42407807051,1543.9264022305858,35,1.5751177531779803,40.0,16
332,299.48542824079817,74.87135706019954,427.0,12.2,55947.88216840964,1598.5109190974183,35,2.7647196438221284,40.0,16
333,228.34058675862065,76.11352891954022,488.0,13.942857142857143,55406.70344166403,1583.0486697618294,35,1.4998648056315607,40.0,15
334,308.21110649034244,77.05277662258561,454.0,14.1875,50128.16936572856,1566.5052926790174,32,4.774629278835521,63.62650824145021,16
335,823.2389022547602,164.64778045095204,302.0,9.151515151515152,50802.49282604664,1539.469479577171,33,3.142588170883285,23.01128363722455,13
336,425.6277786612486,106.40694466531215,120.0,3.6363636363636362,53056.76319517923,1607.780702884219,33,1.5173480630996903,60.0,15
337,318.9982192686176,79.7495548171544,101.0,3.0606060606060606,52192.08477406857,1581.5783264869265,33,2.82960330315517,60.0,17
338,859.0906542231519,171.8181308446304,105.0,3.0,53724.235670462054,1534.9781620132017,35,3.9107097927779257,40.0,19
339,723.4027026538793,144.68054053077586,85.0,2.4285714285714284,55311.96194158883,1580.3417697596808,35,3.306521052793464,40.0,15
340,310.1484209210643,77.53710523026608,151.0,4.4411764705882355,53665.80474743432,1578.4060219833623,34,3.6411181886626687,40.0,19
341,140.29987366403878,46.766624554679595,252.0,7.636363636363637,56439.99393629703,1710.3028465544555,33,1.6187174939975786,40.0,22
342,43.63206735902784,21.81603367951392,372.0,11.625,55191.2925297779,1724.7278915555594,32,1.7056456226398755,55.576489201071126,25
343,126.79506907960423,42.26502302653474,402.0,12.96774193548387,52762.89732634442,1702.0289460111103,31,2.424639396677269,60.0,21
344,264.8881785827041,66.22204464567602,349.0,11.258064516129032,46899.710581864594,1512.8938897375676,31,3.676845188816901,50.59014570175805,18
345,540.9333006985513,108.18666013971026,190.0,6.333333333333333,47773.866967583424,1592.4622322527807,30,4.770018192415039,40.0,17
346,803.6776593793834,160.7355318758767,134.0,4.1875,45141.715812361945,1410.6786191363108,32,3.5862135038208898,60.0,17
347,1261.7647683121725,315.4411920780431,91.0,2.757575757575758,51755.77476884038,1568.3568111769814,33,0.4871045761515217,60.0,17
348,325.08663936851036,81.27165984212759,109.0,3.303030303030303,50687.13250332326,1535.973712221917,33,1.3803845419858987,35.607700525347354,17
349,296.83955579285237,74.20988894821309,130.0,4.0625,50739.07194964783,1585.5959984264946,32,2.222420867448693,60.0,16
350,232.77627630237777,58.19406907559444,162.0,5.0625,51011.671439857964,1594.1147324955614,32,3.9094054340199227,25.94131070343792,12
351,641.5462060995748,160.3865515248937,226.0,7.0625,46367.29519250023,1448.977974765632,32,3.1165081731337247,60.0,17
352,551.1733732685691,137.79334331714227,239.0,7.46875,46375.31572852614,1449.228616516442,32,3.6396558226203775,60.0,19
353,1028.405318176389,205.6810636352778,195.0,6.09375,50007.785973428174,1562.7433116696304,32,4.3629008832880505,54.442106507067365,20
354,667.3267952671131,133.46535905342262,71.0,2.21875,52608.44764975034,1644.0139890546982,32,2.5674519045938946,20.0,13
355,785.3585368106566,157.07170736213132,38.0,1.1176470588235294,52987.03083157491,1558.4420832816152,34,1.4061841154548127,60.0,12
356,514.3874767030259,102.87749534060518,38.0,1.1875,51694.47268919876,1615.4522715374612,32,2.570007607922201,40.0,10
357,469.25711282610257,93.85142256522052,17.0,0.53125,52906.2824124523,1653.3213253891345,32,4.529533862838052,20.0,9
358,408.8069086370501,81.76138172741003,22.0,0.7096774193548387,50169.40253997279,1618.36782387009,31,5.191426893012542,40.0,8
359,732.0019922993748,183.0004980748437,40.0,1.2121212121212122,48185.32556176515,1460.16138065955,33,0.5059000263592539,60.0,12
360,713.4656485540585,142.6931297108117,43.0,1.34375,48251.800943335045,1507.8687794792202,32,2.041668387151266,40.0,9
361,428.0551804180538,85.61103608361076,29.0,0.90625,49367.06248878487,1542.7207027745271,32,3.3443250934641355,32.01092569753655,10
362,1211.5888501766717,242.31777003533435,52.0,1.5757575757575757,49646.30442887803,1504.4334675417585,33,2.2021328573960313,60.0,13
363,388.0010740105855,97.00026850264638,94.0,3.032258064516129,49274.339691570276,1589.4948287603315,31,3.274088535921126,60.0,17
364,250.08622897169556,83.36207632389852,141.0,4.2727272727272725,51664.25046667215,1565.5833474749136,33,1.050452074333263,27.196640607076006,16
365,317.8237405235099,79.45593513087748,154.0,4.529411764705882,52238.060302971266,1536.4135383226842,34,2.1711665829498537,60.0,14
366,597.2905901341373,119.45811802682746,90.0,2.727272727272727,51619.668405754746,1564.232375931962,33,2.6358437051726384,40.0,11
367,462.77778663234193,92.55555732646839,43.0,1.2647058823529411,50433.564523772264,1483.3401330521253,34,3.0293773516826983,50.50252572295449,9
368,565.6000432578383,113.12000865156764,49.0,1.53125,48099.75887539953,1503.1174648562353,32,4.492185036669102,60.0,10
369,392.13440881801864,98.03360220450466,115.0,3.484848484848485,50375.23679954595,1526.5223272589683,33,4.310043659695073,56.422590959650734,17
370,460.9211898135633,115.23029745339082,149.0,4.515151515151516,51551.220053816716,1562.1581834489914,33,3.2927364531876124,40.0,20
371,319.769899826712,79.942474956678,183.0,5.382352941176471,52447.22646699651,1542.5654843234267,34,1.4351067490479203,40.0,18
372,481.7608954148626,96.35217908297253,116.0,3.625,52706.73454909986,1647.0854546593707,32,2.914490103950064,20.0,12
373,274.50447671924496,68.62611917981124,116.0,3.625,47279.656414079254,1477.4892629399767,32,3.4532733005171403,60.0,15
374,1057.1444406753594,211.42888813507187,66.0,2.0625,47560.25380674678,1486.257931460837,32,3.0862544112787025,40.0,14
375,737.713070048473,147.5426140096946,71.0,2.2903225806451615,48461.18659859184,1563.2640838255434,31,3.443926985923901,60.0,16
376,549.4497682160061,109.88995364320121,51.0,1.59375,45030.78319378076,1407.2119748056487,32,4.035248869883437,26.785467825407068,12
377,1039.6575896867612,207.93151793735223,51.0,1.5454545454545454,51750.72538444478,1568.2037995286296,33,2.2098954839323524,60.0,11
378,610.969357957764,122.1938715915528,24.0,0.75,49797.33901585631,1556.1668442455098,32,1.570615056788832,0.0,8
379,716.6084400210673,143.32168800421346,31.0,0.96875,50693.638438562106,1584.1762012050658,32,2.760777419331995,40.0,9
380,641.8049658666315,128.3609931733263,63.0,2.032258064516129,48454.00562553071,1563.0324395332489,31,4.609650172470872,60.0,12
381,932.6781861295805,233.16954653239512,128.0,4.0,46611.39269659215,1456.6060217685047,32,3.3330275786389896,60.0,18
382,300.0047048800663,75.00117622001657,177.0,5.363636363636363,52845.96861117806,1601.392988217517,33,3.387805875590413,40.0,21
383,659.1018766819543,164.77546917048858,235.0,7.121212121212121,54916.004881699955,1664.1213600515139,33,1.2589765110271516,40.0,20
384,64.40178938618583,21.467263128728607,348.0,10.545454545454545,58240.48801990227,1764.8632733303716,33,2.6269778077455603,58.021097677724356,24
385,27.996908556190988,13.998454278095494,469.0,15.129032258064516,51949.1901812072,1675.7803284260387,31,2.732647236216352,51.86873065259988,25
386,896.7427355457932,298.91424518193105,490.0,15.806451612903226,41614.974194893075,1342.4185224159057,31,0.472269843926009,60.0,25
387,303.0359465611915,75.75898664029788,353.0,13.074074074074074,43581.07760029985,1614.1139851962905,27,3.6501511497032295,49.92285177790109,17
388,385.4273728546265,77.0854745709253,169.0,6.2592592592592595,44374.005701129514,1643.4816926344265,27,4.585179206868183,31.44367536592199,13
389,409.98224325371706,81.99644865074342,84.0,3.111111111111111,40223.85504129992,1489.772408937034,27,4.4449548334104945,70.41418683409574,11
390,319.94932453660937,79.98733113415234,123.0,4.392857142857143,47477.30379278312,1695.617992599397,28,1.503675354200313,60.0,17
391,245.95663057293407,61.48915764323352,133.0,4.586206896551724,48194.34949045364,1661.8741203604704,29,2.449271580848489,60.0,16
392,572.1160469198607,114.42320938397214,75.0,2.586206896551724,48935.62370669244,1687.4353002307737,29,3.863015669787927,20.0,11
393,954.6038709091108,190.92077418182217,78.0,2.5161290322580645,46277.84005542851,1492.8335501751133,31,2.2295410632881874,60.0,16
394,358.1776222283958,89.54440555709895,94.0,3.2413793103448274,45622.571726022084,1573.1921284835203,29,3.4812043301261646,60.0,15
395,711.0584429163205,142.2116885832641,77.0,2.75,42894.57047966236,1531.948945702227,28,4.532432142830656,46.38648841455506,14
396,590.7609850306112,118.15219700612224,64.0,2.1333333333333333,45856.4911093237,1528.5497036441234,30,2.0016064765205703,50.00746664873077,13
397,680.3247174919442,136.06494349838883,45.0,1.5517241379310345,45081.172826311384,1554.523200907289,29,1.2984961665458363,60.0,11
398,551.7343492083362,110.34686984166724,56.0,1.8666666666666667,42866.99232450397,1428.8997441501322,30,1.970891729141086,21.898864394597695,13
399,325.3769350137592,81.3442337534398,78.0,2.5161290322580645,51071.20069032542,1647.458086784691,31,2.6655040359581306,60.0,14
400,609.5773834852362,152.39434587130904,95.0,3.064516129032258,48883.72842609137,1576.8944653577862,31,1.4015386887201529,20.0,16
401,660.2930385118584,132.0586077023717,48.0,1.6,44611.33819263827,1487.0446064212758,30,3.335878908853972,40.0,14
402,541.7489335352192,108.34978670704383,78.0,2.689655172413793,46183.36983147876,1592.5299941889227,29,1.299212026636893,60.0,14
403,1193.459528676276,238.6919057352552,74.0,2.466666666666667,45897.47675619267,1529.915891873089,30,2.5121630073797276,52.334733193638385,12
404,422.4025879355255,84.4805175871051,118.0,3.806451612903226,52198.249056868706,1683.8144857054422,31,3.828795614735965,50.58695497333247,14
405,425.08570232040296,106.27142558010074,129.0,4.161290322580645,46678.01673993985,1505.7424754819306,31,3.194207929924146,40.0,12
406,481.09195816535635,96.21839163307126,184.0,6.344827586206897,48365.59983529183,1667.7793046652355,29,3.9565546733461447,40.0,14
407,54.65337582360302,18.217791941201007,254.0,9.407407407407407,45141.65332863034,1671.9130862455681,27,4.609705258460292,40.0,16
408,674.880081043363,168.72002026084076,347.0,11.96551724137931,49573.88016070426,1709.4441434725609,29,3.0478541423097534,53.23393315627982,19
409,427.8043746977571,106.95109367443928,396.0,13.2,47089.4464549037,1569.6482151634566,30,1.8095369351749007,60.0,18
410,676.4712948579631,135.29425897159263,223.0,7.433333333333334,50040.08299700467,1668.0027665668224,30,2.613249198335031,42.12308477377519,16
411,471.2928129166566,117.82320322916415,93.0,3.0,52521.44882584052,1694.2402847045328,31,1.777820983640881,50.30169808285791,15
412,368.6631316046522,73.73262632093045,84.0,2.896551724137931,46859.082020425485,1615.8304144974304,29,5.314986512461162,60.0,14
413,904.4030304577384,226.1007576144346,71.0,2.088235294117647,47980.92459758611,1411.2036646348856,34,0.4433937988013974,39.54213718614483,16
414,475.5557238863629,95.11114477727259,46.0,1.393939393939394,52605.766839494725,1594.1141466513552,33,1.7605736439078996,40.0,13
415,688.0888598480851,137.61777196961702,42.0,1.2352941176470589,54299.78116442775,1597.0523871890516,34,2.8622750388524727,60.0,13
416,496.5981967696669,99.31963935393338,38.0,1.1176470588235294,51613.372208940564,1518.0403590864871,34,4.18341659847668,50.74553875453603,12
417,1164.2378938308395,232.8475787661679,33.0,1.064516129032258,45287.21246875211,1460.8778215726488,31,5.814132986077299,60.0,13
418,493.2796172891201,123.31990432228002,53.0,1.5142857142857142,55773.574654624485,1593.5307044178423,35,0.8224027723659413,40.0,14
419,509.3111537536845,127.32778843842112,92.0,2.7058823529411766,52364.53568837441,1540.1334025992473,34,2.0362820732728397,60.0,15
420,363.67872780462835,90.91968195115709,124.0,3.6470588235294117,52444.30128264642,1542.4794494896005,34,3.263856136600288,24.834378831028516,16
421,559.4314292372892,111.88628584745784,94.0,2.6857142857142855,51479.70299132621,1470.8486568950345,35,3.5202240455583755,40.0,11
422,618.8369488419448,123.76738976838897,67.0,2.0303030303030303,49358.75953961201,1495.7199860488488,33,3.858228534371159,60.0,12
423,439.59795119103603,109.89948779775901,107.0,3.1470588235294117,52520.00627565498,1544.7060669310288,34,4.482718414184881,50.344009223072135,15
424,302.2806713247111,75.57016783117777,153.0,4.5,51128.90324822235,1503.7912720065397,34,4.3972900277614935,40.0,17
425,431.5776233173786,143.85920777245954,212.0,6.235294117647059,51294.7081367181,1508.6678863740617,34,0.5268934109812373,40.0,18
426,246.67092911971045,61.66773227992761,260.0,7.647058823529412,53749.03868712598,1580.8540790331172,34,1.7313872157151509,40.0,13
427,263.60766768946314,65.90191692236579,337.0,9.911764705882353,54975.10092694084,1616.9147331453187,34,2.9698748669498825,40.0,17
428,985.8198670386366,246.45496675965916,429.0,13.40625,55529.17463107573,1735.2867072211166,32,4.380466373506099,47.9542812964155,20
429,276.65326444205994,92.21775481401998,540.0,16.875,55901.70501781534,1746.9282818067293,32,3.7913626724436233,54.60929537146512,24
430,126.49757174398577,42.165857247995255,555.0,17.903225806451612,48793.46463646298,1573.9827302084832,31,1.4909598062020186,60.0,22
431,277.3485830653208,69.3371457663302,419.0,13.516129032258064,46559.7159855155,1501.926322113403,31,2.6288483570463796,51.98150577715751,18
432,295.02179280353505,73.75544820088376,322.0,10.387096774193548,46572.0552025976,1502.324361374116,31,3.442296939866055,60.0,17
