step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,886.6242668535782,147.77071114226302,475.0,6.884057971014493,109941.87202675432,1593.3604641558597,69,0.8857003052999742,71.42857142857143,30
206,1153.1920408795943,192.19867347993238,598.0,8.794117647058824,101368.91467456953,1490.7193334495519,68,0.6357026055610733,85.71428571428571,39
207,245.1988968183531,122.59944840917655,838.0,12.507462686567164,101610.25255496046,1516.5709336561263,67,0.7270304156651538,85.71428571428571,55
208,992.7113287719554,198.54226575439108,621.0,9.132352941176471,110414.1025758819,1623.7368025864985,68,0.8921868509941709,28.571428571428573,46
209,678.2571778143206,135.65143556286412,492.0,7.569230769230769,99353.37869428753,1528.5135183736543,65,0.7268756976350643,85.71428571428571,37
210,468.476679710671,93.69533594213421,317.0,4.953125,96820.85127000646,1512.825801093851,64,1.6311962419943364,61.54798025598081,27
211,927.4391634329912,154.57319390549853,238.0,3.5522388059701493,101539.7877438414,1515.5192200573342,67,0.5804650363581931,51.853215225287386,26
212,890.9305719559785,148.48842865932974,213.0,3.227272727272727,89413.78129831275,1354.7542620956478,66,0.6311664492139626,85.71428571428571,33
213,1523.0458811540557,253.8409801923426,308.0,4.529411764705882,104693.14807685955,1539.6051187773464,68,0.6094353897713196,84.65565881479051,37
214,879.2916722062586,219.82291805156464,424.0,6.3283582089552235,106142.94233733293,1584.2230199601931,67,1.1674147612435561,81.85096297301503,44
215,2635.813659782802,376.5448085404003,355.0,5.220588235294118,106553.25907294644,1566.9596922492124,68,0.6428214932017653,71.42857142857143,42
216,2132.0000913193708,304.571441617053,218.0,3.253731343283582,102683.22546930287,1532.5854547657145,67,0.7069980154420381,83.6292399284665,31
217,715.6177860733079,143.1235572146616,127.0,1.8955223880597014,102510.83784792625,1530.012505192929,67,0.7921460206354499,60.61598805385659,31
218,728.4003723298276,145.68007446596553,142.0,2.1194029850746268,100533.64424416644,1500.5021528980067,67,0.7696110404376013,57.142857142857146,31
219,806.6720858050066,161.33441716100134,267.0,3.926470588235294,99542.59427060382,1463.8616804500562,68,0.598906806239796,85.71428571428571,40
220,2481.6483134119035,413.60805223531725,355.0,5.298507462686567,104592.18158696975,1561.0773371189514,67,0.5421494601055831,85.71428571428571,43
221,1656.3109319504338,236.61584742149054,246.0,3.671641791044776,99923.89570180881,1491.4014283852061,67,1.010420533988364,45.681493330208205,34
222,1060.705802892341,151.52940041319155,112.0,1.671641791044776,104041.51582686414,1552.8584451770766,67,0.7481096813882206,64.54580520970532,25
223,1182.7092073713793,168.95845819591133,166.0,2.59375,102413.68695215686,1600.213858627451,64,1.1988896340668591,71.42857142857143,28
224,1022.4673153590431,340.8224384530144,344.0,5.292307692307692,98476.70162635933,1515.0261788670666,65,0.5426523189096013,85.71428571428571,47
225,1634.6593567357147,233.52276524795926,262.0,3.91044776119403,104136.150014711,1554.2708957419552,67,0.5584422124238394,28.571428571428573,37
226,1449.8577421737357,207.12253459624796,233.0,3.3768115942028984,103513.87070969309,1500.2010247781607,69,0.728154902592201,85.26622837684305,36
227,731.773819452445,146.35476389048898,288.0,4.173913043478261,102642.95747217137,1487.579093799585,69,0.8270119821790016,89.78581603338236,42
228,1699.5290657116304,424.8822664279076,444.0,6.626865671641791,100741.52827842218,1503.604899677943,67,0.4009191136193336,85.71428571428571,51
229,811.371547811752,162.2743095623504,508.0,7.470588235294118,104773.68967617674,1540.7895540614227,68,0.7092447287993083,39.886685680981564,38
230,1478.551914697247,211.22170209960672,305.0,4.420289855072464,105659.99934063859,1531.3043382701246,69,0.5438293490040544,57.142857142857146,30
231,1191.4330818882445,170.20472598403492,230.0,3.3823529411764706,102294.64409371935,1504.3330013782258,68,0.6497175563009526,85.71428571428571,33
232,181.04824437433473,60.34941479144491,289.0,4.313432835820896,95582.58601802061,1426.6057614629942,67,0.8553663560831469,87.30921477000005,39
233,248.39016831548645,82.79672277182881,509.0,7.597014925373134,102928.52113427465,1536.2465840936516,67,0.8792991518689731,85.71428571428571,49
234,504.3245441607921,168.10818138693068,737.0,11.166666666666666,98599.83955579474,1493.9369629665869,66,1.4660918333803477,77.3713874997936,50
235,191.90514313274338,95.95257156637169,995.0,14.850746268656716,101572.78646411901,1516.011738270433,67,0.38253537638342516,85.71428571428571,55
236,332.64091370732575,166.32045685366288,1290.0,18.970588235294116,103528.14331304112,1522.4726957800165,68,0.4652755750784038,85.71428571428571,62
237,14.92946563839449,14.92946563839449,1607.0,23.63235294117647,105515.90469217008,1551.704480767207,68,0.8616146314639709,85.71428571428571,65
238,13.425453142619904,13.425453142619904,1933.0,28.850746268656717,103094.89259142608,1538.7297401705384,67,0.9535413278893309,85.71428571428571,66
239,132.25475068258197,132.25475068258197,2263.0,33.776119402985074,102449.90582576368,1529.1030720263236,67,0.09678291277959943,85.71428571428571,66
240,24.37635073890688,24.37635073890688,2593.0,38.701492537313435,102563.10390307571,1530.7925955682942,67,0.5250991067982146,85.71428571428571,66
241,421.9956614383205,140.66522047944017,2580.0,38.507462686567166,106564.17874030436,1590.5101304523039,67,1.1045035875069387,57.142857142857146,57
242,270.99809147864096,90.33269715954698,2609.0,38.940298507462686,99400.56471331624,1483.5905181091975,67,0.8903394804671672,71.42857142857143,52
243,263.3188013283403,87.77293377611345,2716.0,42.4375,98900.06177362647,1545.3134652129136,64,0.7058476587341149,85.71428571428571,49
244,241.74095694737798,80.58031898245933,2928.0,45.04615384615385,103350.31409766217,1590.0048322717257,65,0.7455893727726256,57.142857142857146,46
245,127.44979727284715,42.48326575761572,3145.0,49.140625,102508.05816333095,1601.688408802046,64,1.3556489062777284,85.71428571428571,45
246,2152.6735976290843,307.5247996612978,1755.0,27.0,102271.50173957429,1573.4077190703738,65,0.9831437734406142,57.142857142857146,29
247,857.4571815140902,122.49388307344145,474.0,7.40625,95039.34893376901,1484.9898270901408,64,1.4022303457500978,33.43873401934161,14
248,984.8775902389557,140.6967986055651,66.0,1.0,99100.42086045853,1501.5215281887656,66,1.0437651869403723,69.34368724218659,17
249,2015.2006329277187,287.8858047039598,205.0,3.0597014925373136,91957.01270541859,1372.492726946546,67,0.878217664834553,85.71428571428571,35
250,479.2966013388578,159.76553377961926,302.0,4.507462686567164,103091.22581921078,1538.6750122270266,67,0.5210663122187288,73.31173275385936,45
251,984.8720924605174,140.69601320864533,187.0,2.791044776119403,102821.99124614807,1534.656585763404,67,1.015289605437293,13.683984232927417,28
252,896.1960772848081,128.02801104068686,82.0,1.2424242424242424,94203.41177226038,1427.324420791824,66,1.0261281619063622,60.17483784667742,19
253,1107.7385906701609,158.24837009573727,130.0,1.9696969696969697,92267.46596344085,1397.9919085369825,66,0.9660071805740709,71.42857142857143,26
254,385.2059821584079,96.30149553960197,255.0,3.8636363636363638,95858.09932780606,1452.3954443606979,66,0.9662672174178157,63.12900924315272,37
255,466.32059960707045,116.58014990176761,397.0,6.015151515151516,98336.86643464593,1489.9525217370594,66,0.5546370038548815,71.42857142857143,39
256,507.290962821829,126.82274070545725,565.0,8.56060606060606,101015.31831428096,1530.5351259739539,66,0.5636227642697049,85.71428571428571,40
257,389.6124564091816,97.4031141022954,607.0,9.059701492537313,103290.5270292548,1541.6496571530565,67,0.6892068588813931,51.46340762532223,35
258,538.9122533991906,134.72806334979765,698.0,10.115942028985508,99753.49451591342,1445.702819071209,69,0.42006233531634785,85.71428571428571,42
259,659.8718809400789,164.96797023501972,867.0,12.75,99334.6868795226,1460.8042188165089,68,0.5106176972529055,71.42857142857143,47
260,980.9652187895211,326.9884062631737,950.0,13.571428571428571,104852.50019213372,1497.8928598876246,70,0.3525642585889121,98.12635405475183,54
261,714.958942988992,178.739735747248,860.0,12.46376811594203,107879.58589218887,1563.472259307085,69,0.38499600367173803,71.42857142857143,48
262,901.8675283736907,225.46688209342267,830.0,11.857142857142858,105263.26255956042,1503.760893708006,70,0.4413635705489917,85.71428571428571,43
263,623.4072445917955,155.85181114794887,944.0,13.485714285714286,104824.60014383424,1497.4942877690605,70,0.4842463767629058,66.26820268246709,44
264,949.3297070664474,237.33242676661186,1054.0,15.057142857142857,106480.0147142571,1521.14306734653,70,0.4142212760371487,85.71428571428571,49
265,2438.2937337282997,487.6587467456599,1107.0,15.591549295774648,107045.55068020748,1507.6838123972884,71,0.19092782010902884,100.0,52
266,431.9759030289158,143.99196767630528,1071.0,15.3,104594.16396297916,1494.2023423282737,70,0.36147222593008077,80.52033407648521,49
267,1503.6426611819888,375.9106652954972,1096.0,15.884057971014492,102717.10828318744,1488.6537432346006,69,0.6201482725969941,94.83444757179963,50
268,1453.4059912435482,290.6811982487096,1133.0,16.185714285714287,107266.29406560471,1532.3756295086387,70,0.4390039619252582,70.97356188153948,46
269,292.92794575463677,97.64264858487893,1193.0,17.544117647058822,104086.85220876898,1530.689003070132,68,0.5064869604219837,88.40491310090458,46
270,400.14933370285036,133.38311123428346,1205.0,17.463768115942027,106925.61306282111,1549.646566127842,69,0.5904584396395534,85.71428571428571,52
271,1051.8436040480512,175.30726734134188,679.0,9.840579710144928,106517.86474921033,1543.7371702784105,69,0.5281772425613723,68.31798504176406,38
272,1000.0347950488272,166.6724658414712,231.0,3.3970588235294117,105183.2065708646,1546.811861336244,68,0.9007945165825316,71.42857142857143,31
273,1205.818314150852,200.969719025142,213.0,3.1323529411764706,100293.8623635578,1474.9097406405558,68,1.0381123979965976,94.01131678884796,39
274,1067.181143714586,177.863523952431,200.0,2.9411764705882355,106410.95583214564,1564.8669975315536,68,0.6632892842428563,28.571428571428573,37
275,2134.610410119337,304.94434430276243,216.0,3.176470588235294,105323.6394834851,1548.877051227722,68,1.0742476810779376,85.71428571428571,35
276,747.5315477655304,124.58859129425507,122.0,1.8484848484848484,97455.42227458215,1476.5973071906385,66,0.8918024868853277,65.08201646985461,20
277,2159.622739169899,359.93712319498314,120.0,1.7647058823529411,99758.85221523838,1467.0419443417409,68,0.6874055946129589,74.52712858742936,28
278,841.7829128158601,210.44572820396502,280.0,4.057971014492754,100472.37364086014,1456.121357113915,69,0.33249834342006634,71.42857142857143,46
279,463.8203570431864,154.60678568106212,397.0,5.838235294117647,103232.93226156372,1518.1313567877019,68,0.6240978966678544,71.42857142857143,48
280,488.7735310968992,122.1933827742248,538.0,7.911764705882353,104227.62048983594,1532.7591248505287,68,0.5639745871091396,57.142857142857146,44
281,2257.2192334601623,376.20320557669373,510.0,7.5,98155.05495406386,1443.4566905009392,68,0.46239902195115273,57.142857142857146,36
282,466.1557053817746,116.53892634544366,516.0,7.701492537313433,102875.63332105988,1535.4572137471623,67,0.6325955857796188,80.99643703810996,38
283,1727.2019954711059,345.44039909422116,544.0,8.0,99550.80105366769,1463.9823684362896,68,0.4319895723270409,97.9841814134066,40
284,1307.2116271222815,326.80290678057037,587.0,8.632352941176471,104333.8165047414,1534.3208309520794,68,0.42502289385060726,85.71428571428571,48
285,1837.0674849434054,262.4382121347722,335.0,4.855072463768116,106117.36173533251,1537.9327787729349,69,0.7111934652076258,61.813709622661655,34
286,1890.6903058825405,270.0986151260772,115.0,1.6666666666666667,103043.4488857873,1493.383317185323,69,0.6049223167645863,85.71428571428571,27
287,1209.9425961826378,172.8489423118054,80.0,1.2121212121212122,99260.3885097001,1503.9452804500015,66,0.6841668008318479,81.65971057458462,24
288,872.6777009618244,145.4462834936374,75.0,1.1029411764705883,104299.42462235919,1533.8150679758705,68,0.7820636859393514,63.23670557896029,25
289,968.2624642647016,161.37707737745026,137.0,2.044776119402985,104244.08941796733,1555.8819316114527,67,0.7379854253649719,85.71428571428571,32
290,1178.358591084692,196.39309851411534,219.0,3.1739130434782608,108111.93600642124,1566.8396522669746,69,0.6234510126313328,61.154495834223,41
291,942.1051057150547,235.52627642876368,370.0,5.522388059701493,106169.39530713455,1584.6178404049933,67,0.479356923887713,99.30676450575382,43
292,1156.3877029223352,289.0969257305838,418.0,6.2388059701492535,100468.82129172736,1499.5346461451845,67,0.7106813661025024,89.78585473986901,43
293,540.9508410124778,108.19016820249556,365.0,5.367647058823529,109016.31748603354,1603.1811395004934,68,0.6775922030078675,58.85784774605197,36
294,748.4744691481002,149.69489382962004,356.0,5.313432835820896,100691.81606375659,1502.862926324725,67,0.6152922262586092,100.0,35
295,613.1388563895946,153.28471409739865,426.0,6.454545454545454,92575.29660124469,1402.6560091097679,66,0.7326255400526543,82.48662177955859,39
296,921.5429692634177,153.5904948772363,365.0,5.2898550724637685,105504.62594858803,1529.0525499795367,69,0.6285473160818904,58.51508918419443,36
297,986.5814700723121,164.430245012052,245.0,3.656716417910448,98678.46072043353,1472.8128465736347,67,0.7066753377034427,85.71428571428571,30
298,1495.0553422771252,213.57933461101788,235.0,3.4558823529411766,101966.8052775427,1499.5118423168044,68,0.7729347715342417,67.08362675651317,31
299,1041.9908100086634,260.49770250216585,309.0,4.544117647058823,103058.82494469525,1515.5709550690478,68,0.4921283173600995,85.71428571428571,41
300,282.1131408449306,94.03771361497688,520.0,7.7611940298507465,103779.67187393006,1548.950326476568,67,0.9194584575968824,85.71428571428571,52
301,1089.607431672302,363.2024772241007,766.0,11.432835820895523,102440.70265332345,1528.9657112436335,67,0.29085220953836155,85.71428571428571,57
302,346.8422291588207,115.61407638627357,967.0,14.220588235294118,105206.32928770642,1547.1519012898004,68,0.5123766318553351,62.775455423934545,55
303,1596.5918288534608,228.08454697906583,591.0,8.691176470588236,108470.43834854802,1595.1535051257063,68,0.8763727277243573,28.571428571428573,35
304,1393.6557480902875,199.0936782986125,308.0,4.666666666666667,96159.49915836126,1456.962108460019,66,0.49818271256523156,84.84947082323028,30
305,447.281757102558,89.4563514205116,171.0,2.6307692307692307,99697.9288048124,1533.8142893048062,65,1.0150810272601396,65.86451299874625,23
306,474.9433102256936,94.98866204513872,285.0,4.384615384615385,97644.1488199872,1502.217674153649,65,0.9544162709176985,57.142857142857146,31
307,508.6500615033741,101.73001230067482,399.0,6.234375,90876.83832471381,1419.9505988236533,64,0.6897744552979974,57.142857142857146,29
308,804.4472495961264,160.88944991922529,426.0,6.264705882352941,102148.34010995663,1502.1814722052445,68,0.8274009689795758,75.58204666206295,32
309,2049.3967467422626,292.77096382032323,280.0,4.117647058823529,102192.71795247216,1502.8340875363554,68,0.6827496055436176,63.544945799893476,32
310,2433.2145020201397,405.53575033668994,209.0,3.1194029850746268,102903.55070038534,1535.8738910505274,67,0.6539355607335715,85.71428571428571,36
311,788.9156612497059,262.9718870832353,323.0,4.82089552238806,101879.73153683229,1520.5930080124222,67,0.3604496832755452,92.90385930351022,42
312,233.02916744399118,77.67638914799706,538.0,8.029850746268657,105520.59072141036,1574.9341898717964,67,0.6805083713186155,71.42857142857143,49
313,360.55645098345065,120.18548366115022,780.0,12.0,94816.8845784083,1458.7213012062814,65,1.0818659663750767,85.71428571428571,52
314,338.47776784183486,112.82592261394495,1013.0,14.897058823529411,106305.7709609075,1563.3201611898162,68,0.9842433298361453,71.42857142857143,55
315,222.85880702828956,111.42940351414478,1000.0,14.492753623188406,105672.59500470993,1531.486884126231,69,0.3652266002082593,85.71428571428571,56
316,901.339208445653,150.22320140760883,623.0,9.298507462686567,101604.7573842769,1516.4889161832373,67,1.1305517659237894,35.51200901609783,34
317,1272.448883989064,181.7784119984377,137.0,2.014705882352941,106318.76942460326,1563.511315067695,68,0.9340627269771907,57.142857142857146,24
318,1318.3234227379844,188.33191753399777,163.0,2.36231884057971,103848.7219531667,1505.0539413502422,69,0.8386157096407335,93.62643256836886,29
319,934.38768730735,233.5969218268375,288.0,4.298507462686567,103917.7071209585,1551.0105540441566,67,0.6575198221745703,71.42857142857143,38
320,667.8784953412552,222.62616511375174,518.0,8.09375,100096.71522250393,1564.011175351624,64,1.1421702376635818,71.42857142857143,49
321,758.6423448736648,252.88078162455494,755.0,11.615384615384615,101235.39601929458,1557.4676310660705,65,1.0947837145536068,94.13877929378032,52
322,2488.7603498960057,355.5371928422865,477.0,7.2272727272727275,100103.96284090585,1516.7267097106946,66,0.693914128713714,28.17591601566554,33
323,978.6074908149104,139.8010701164158,257.0,3.8358208955223883,107659.62658335855,1606.8600982590829,67,1.0334458160717126,44.04164675004267,26
324,1221.6803264020173,174.5257609145739,84.0,1.2727272727272727,97643.39785519007,1479.4454220483344,66,0.5454085922106955,85.71428571428571,23
325,1582.481870822248,226.06883868889258,144.0,2.1176470588235294,98906.30456246916,1454.5044788598407,68,0.6412971008037177,59.33445081976255,32
326,2418.7386273088796,403.1231045514799,181.0,2.661764705882353,103955.08261959864,1528.7512149940976,68,0.5459538409757936,85.71428571428571,38
327,1431.6936290067122,204.52766128667318,127.0,1.8955223880597014,100368.16420913009,1498.0323016288073,67,0.8600430842261062,34.64827650158376,29
328,1551.5041908723992,221.64345583891418,74.0,1.1384615384615384,107230.12111217935,1649.6941709566054,65,1.2088352134570035,44.73717150972983,16
329,591.2805352104206,98.54675586840342,114.0,1.7538461538461538,95774.71196192448,1473.4571071065304,65,1.2761397216381911,85.71428571428571,23
330,779.3469076009686,155.8693815201937,278.0,4.088235294117647,99519.06648778699,1463.5156836439262,68,0.6017585051013816,85.71428571428571,42
331,1003.1108396447553,250.77770991118882,388.0,5.705882352941177,104637.09836446836,1538.7808583010053,68,0.6243049881729344,57.142857142857146,48
332,291.2696537587533,97.0898845862511,532.0,8.06060606060606,99244.63240602643,1503.706551606461,66,0.8994610365680421,85.71428571428571,50
333,163.67360515872105,54.55786838624035,711.0,10.938461538461539,102986.10285059856,1584.4015823169009,65,0.8041963127236487,84.93455642557949,46
334,185.44290809664366,61.81430269888122,947.0,14.569230769230769,101385.08838386457,1559.7705905209934,65,1.0444583360367423,79.28321085671216,52
335,430.6864816847068,143.56216056156893,1205.0,19.126984126984127,101277.10717190374,1607.573129712758,63,0.9824159061738996,71.42857142857143,54
336,1630.6080478588133,271.7680079764689,770.0,12.03125,103021.69902406659,1609.7140472510405,64,1.4254261369912793,42.857142857142854,40
337,746.6879533140494,124.44799221900824,506.0,8.031746031746032,101305.60001950571,1608.0253971350114,63,1.1785214000025526,88.35900469648875,32
338,581.8739938782284,96.97899897970473,294.0,4.819672131147541,93474.7732047111,1532.3733312247723,61,1.0148782093378075,68.97565827938317,25
339,474.3240815038719,94.86481630077438,431.0,6.951612903225806,102210.76908487733,1648.5607916915699,62,1.2792295857625755,71.42857142857143,34
340,1939.6747828744083,277.0963975534869,269.0,4.338709677419355,93281.1182828613,1504.5341658526015,62,1.5845140928109125,71.42857142857143,27
341,1487.7190329986622,212.53129042838032,187.0,2.876923076923077,98664.30442861999,1517.912375824923,65,1.0358977009747958,67.14336649794988,29
342,1818.0974884150494,303.0162480691749,231.0,3.4477611940298507,101148.58037682026,1509.6803041316457,67,0.5064516411746224,85.71428571428571,37
343,760.6336083803625,190.15840209509062,416.0,6.303030303030303,101525.98895606466,1538.2725599403736,66,0.631109421685576,57.142857142857146,47
344,331.5569480431051,110.51898268103503,466.0,6.753623188405797,107498.90953730782,1557.9552106856206,69,0.5693449287921567,85.71428571428571,45
345,1312.8220528212537,187.5460075458934,287.0,4.220588235294118,101238.80586662871,1488.8059686268928,68,0.732854013346701,43.53834137268677,32
346,1657.1518746321758,276.19197910536263,193.0,2.838235294117647,104769.9615887322,1540.7347292460618,68,0.7117754333316393,85.71428571428571,35
347,1471.0190629097642,210.1455804156806,181.0,2.6231884057971016,106017.91582948224,1536.4915337606121,69,0.8687196512491928,63.488716114566806,33
348,1008.0843947112588,168.0140657852098,120.0,1.791044776119403,105827.05261413498,1579.5082479721639,67,0.6259545201314337,42.857142857142854,29
349,1091.0899988094227,155.86999982991753,86.0,1.2463768115942029,102588.21126684858,1486.7856705340373,69,0.948045967983337,71.42857142857143,26
350,1217.5004839796877,173.92864056852682,97.0,1.4264705882352942,102674.45501309866,1509.9184560749802,68,0.7448969656767032,57.142857142857146,26
351,1952.0733400714778,325.3455566785796,192.0,2.782608695652174,102343.29491658752,1483.2361582114133,69,0.6179335372736722,85.71428571428571,39
352,1781.6400864423088,254.52001234890125,144.0,2.0869565217391304,110405.29128270053,1600.0766852565296,69,0.44085670211674266,71.42857142857143,33
353,1428.272083358845,238.04534722647418,204.0,3.090909090909091,106244.9585275324,1609.772098902006,66,0.6543985107149161,73.38850690622881,33
354,447.98232975117236,89.59646595023447,278.0,4.412698412698413,105773.09100460605,1678.9379524540643,63,1.1128452621628164,77.89323228696828,31
355,196.12542103969963,49.03135525992491,446.0,7.311475409836065,99828.18397962458,1636.5276062233538,61,1.3348437287833048,89.3034031941852,35
356,217.61855157267541,54.404637893168854,562.0,8.920634920634921,92330.51224020547,1465.5636863524678,63,1.015054878971576,75.80280947787676,37
357,1432.6757913975696,286.5351582795139,707.0,10.712121212121213,96926.94322511711,1468.5900488654108,66,0.48210160697410437,100.0,41
358,1203.5788394299634,240.71576788599268,826.0,12.147058823529411,101384.87631385456,1490.9540634390378,68,0.6274951573356805,100.0,49
359,260.85174886117125,130.42587443058562,967.0,14.014492753623188,106185.85196530353,1538.9253908015005,69,0.35733399558303824,85.71428571428571,57
360,729.1930515103193,145.83861030206384,819.0,11.869565217391305,106773.90445651882,1547.4478906741858,69,0.5011032688368703,73.05754481938364,42
361,765.3743660141644,127.56239433569407,466.0,7.0606060606060606,100324.43802715026,1520.06724283561,66,0.9022248315047632,71.42857142857143,26
362,787.9668382839583,131.32780638065972,109.0,1.703125,93993.1975175797,1468.6437112121828,64,0.7017071200209811,72.613628542045,17
363,751.4483235133943,125.24138725223237,141.0,2.1363636363636362,102174.49531476534,1548.0984138600809,66,0.7621941182844951,66.89095140378153,23
364,388.1002908362393,77.62005816724786,214.0,3.292307692307692,98052.59606488953,1508.5014779213773,65,0.9068378904577881,100.0,29
365,736.1424893634853,122.69041489391422,242.0,3.723076923076923,95486.93915571639,1469.0298331648676,65,0.8508140069773781,30.613458017283588,22
366,797.9868912857564,132.99781521429273,292.0,4.358208955223881,103488.66024134537,1544.6068692738115,67,0.7965045332330872,71.61474968396695,23
367,940.5572917499552,156.75954862499253,402.0,5.742857142857143,106612.766410884,1523.0395201554857,70,0.6568317383941106,85.71428571428571,34
368,1687.0327904944838,421.75819762362096,609.0,8.826086956521738,101476.35774758115,1470.6718514142194,69,0.4703136983056231,100.0,49
369,16.471859719639546,16.471859719639546,861.0,12.661764705882353,105542.6788242786,1552.0982180040971,68,0.797585009560342,85.71428571428571,62
370,2372.6802357483407,395.4467059580568,763.0,11.057971014492754,108807.46202099856,1576.9197394347618,69,0.25441775166907094,28.571428571428573,44
371,894.2071044291811,149.03451740486352,640.0,9.552238805970148,103997.04743031887,1552.1947377659533,67,0.6986986156247454,57.142857142857146,27
372,679.6229676826167,113.27049461376946,614.0,9.446153846153846,98565.795541063,1516.3968544778922,65,0.9573584201378622,42.857142857142854,22
373,556.1698610392791,111.23397220785583,745.0,11.119402985074627,103724.64697630005,1548.129059347762,67,0.8103178138386166,82.84539709391083,33
374,1131.1439360983834,226.2287872196767,841.0,12.552238805970148,105331.79037500244,1572.1162742537679,67,0.8485476808395669,71.42857142857143,38
375,2071.1546317604784,414.2309263520957,989.0,14.544117647058824,98932.9281313193,1454.8960019311662,68,0.7775144428674532,85.71428571428571,44
376,186.98517474971993,93.49258737485997,1227.0,18.313432835820894,100315.65696017811,1497.248611345942,67,1.0416980581278343,85.71428571428571,56
377,16.711053748207533,16.711053748207533,1533.0,22.544117647058822,105441.11704298962,1550.6046623969062,68,0.7729588817142646,85.71428571428571,63
378,389.3179579933008,129.7726526644336,1352.0,20.17910447761194,106422.32611706262,1588.3929271203376,67,0.7124357147799126,57.142857142857146,58
379,162.33220061382318,54.11073353794106,1249.0,19.515625,103264.83247983202,1613.5130074973754,64,1.43205206251055,57.142857142857146,50
380,134.6273040445219,44.87576801484064,1293.0,20.523809523809526,97359.70243997706,1545.392102221858,63,2.421619945628042,85.71428571428571,49
381,301.8608737685694,100.62029125618979,1555.0,23.560606060606062,98919.2468356906,1498.7764672074334,66,0.5716681402453536,85.71428571428571,55
382,211.90430924393573,105.95215462196786,1480.0,22.08955223880597,104986.91108421967,1566.9688221525323,67,0.855560530051869,85.71428571428571,56
383,725.30573599295,145.06114719859,993.0,15.045454545454545,104652.7039503021,1585.6470295500317,66,1.050024829995165,57.57417126740815,46
384,1297.8757603771717,185.41082291102452,175.0,2.6923076923076925,102311.99670075864,1574.0307184732098,65,1.3655608071360117,71.42857142857143,21
385,989.2070274070127,141.31528962957324,85.0,1.3492063492063493,92651.56078120998,1470.6596949398408,63,1.3140483552394129,83.55171420764366,17
386,1057.6945847681682,151.0992263954526,32.0,0.5,97043.44547329619,1516.303835520253,64,1.1539139864027814,63.15924935452131,16
387,824.9551948277466,137.4925324712911,69.0,1.0615384615384615,101911.9448893202,1567.876075220311,65,1.464474656179163,71.42857142857143,18
388,565.2900654586114,113.05801309172227,151.0,2.3230769230769233,93326.03668383668,1435.7851797513335,65,0.6338232606108664,42.857142857142854,25
389,373.2608055835562,93.31520139588905,298.0,4.584615384615384,98472.03125960779,1514.9543270708891,65,0.8254959142679171,85.71428571428571,36
390,531.0338236313391,132.7584559078348,506.0,7.666666666666667,100805.11880731914,1527.350284959381,66,0.9384733766961583,85.71428571428571,47
391,885.6257965727128,295.20859885757096,704.0,10.830769230769231,101021.13994362029,1554.1713837480045,65,0.6817187664582133,85.71428571428571,50
392,219.12296042453085,73.04098680817695,849.0,13.061538461538461,101929.074082534,1568.139601269754,65,1.106679630601752,71.18352226840605,50
393,207.0964110925779,69.0321370308593,1015.0,15.149253731343284,104342.85467477664,1557.3560399220394,67,0.9028620283636414,93.96846572193941,51
394,337.758106866002,112.58603562200067,1267.0,18.91044776119403,99454.46990591954,1484.3950732226797,67,0.6345190597833679,85.71428571428571,56
395,458.39941783838856,229.19970891919428,1562.0,22.970588235294116,102339.51625859202,1504.992886155765,68,0.46615132319581176,85.71428571428571,62
396,15.192858675254774,15.192858675254774,1532.0,22.529411764705884,107911.17703729076,1586.9290740778054,68,0.8805210174361282,93.60236111458237,60
397,709.3559752985652,141.87119505971305,997.0,15.106060606060606,107469.43149074321,1628.3247195567153,66,0.6011692415006425,65.10923915357125,45
398,442.2783243847588,88.45566487695176,501.0,7.9523809523809526,103654.2733996539,1645.3059269786334,63,1.2118443019956453,92.22472035604758,30
399,750.5357855566162,150.10715711132326,611.0,10.183333333333334,98112.7500280259,1635.2125004670984,60,1.3504419349845858,58.59170492930649,30
400,896.9332882711684,179.3866576542337,730.0,11.774193548387096,91910.49223705499,1482.4272941460483,62,1.0465330378531075,85.71428571428571,34
401,1246.065250575575,249.21305011511498,883.0,13.378787878787879,102250.24310391326,1549.2461076350494,66,0.513758184508766,85.71428571428571,45
402,1394.421536221998,278.88430724439957,1012.0,15.569230769230769,100766.76122952774,1550.2578650696576,65,0.42290963885316163,85.71428571428571,46
403,585.3005957967429,117.06011915934857,1099.0,16.651515151515152,110224.42499319014,1670.0670453513658,66,0.7408515430914236,50.024815558468354,43
404,364.5553564229046,72.91107128458091,915.0,14.076923076923077,106151.10354985288,1633.0939007669674,65,0.9404865023548858,95.3371262949726,29
405,563.8390811664108,93.97318019440179,468.0,7.3125,99243.28808979396,1550.6763764030306,64,1.1247257634723866,75.08002855126635,28
406,1135.6286339797853,189.27143899663088,143.0,2.2,101573.83474515408,1562.6743806946781,65,0.5588000820473843,56.630111827442825,24
407,802.6779352090837,133.7796558681806,111.0,1.6567164179104477,100120.12731245275,1494.330258394817,67,0.6917866632251067,85.71428571428571,27
408,1145.4881017011016,163.64115738587165,139.0,2.0441176470588234,99256.9065386719,1459.6603902745867,68,0.8315146488431912,57.142857142857146,27
409,2655.623661800012,379.3748088285732,209.0,2.9857142857142858,102886.58095618535,1469.8082993740766,70,0.3547327610852795,100.0,37
