step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,1923.4704955625039,320.578415927084,806.0,7.6761904761904765,159814.94440535764,1522.0470895748347,105,0.2902498902910492,62.5,69
212,2171.5506019183103,310.22151455975865,792.0,7.841584158415841,154613.36119168092,1530.8253583334745,101,0.36463886908385695,63.002427231975844,68
213,4542.857688844241,454.2857688844241,360.0,3.5294117647058822,154016.44193430824,1509.965117003022,102,0.5594877649952258,52.718734778298426,41
214,2032.244876851051,203.2244876851051,241.0,2.295238095238095,162978.14571356488,1552.1728163196656,105,0.5607807039436393,62.5,34
215,1742.4583452911893,174.24583452911892,172.0,1.6699029126213591,162203.8277510641,1574.7944441850882,103,0.7400130797658726,50.0,34
216,1426.8094275542708,203.82991822203869,247.0,2.494949494949495,142364.52794077332,1438.0255347552861,99,0.6416150959973438,100.0,45
217,1523.096758718116,152.3096758718116,294.0,2.910891089108911,157142.21660602136,1555.8635307526868,101,0.5926580219914314,50.0,54
218,1931.570079964501,321.92834666075015,389.0,4.010309278350515,158220.00613493077,1631.1340838652657,97,0.8996812681429768,68.49386079732369,54
219,93.60791579728361,23.401978949320903,667.0,7.172043010752688,161780.374008744,1739.5739140725161,93,1.4848632249237077,53.835750448362774,65
220,149.74225906225126,37.435564765562816,871.0,9.072916666666666,150251.83729722613,1565.1233051794388,96,0.9667104039837525,88.21249779371954,68
221,1438.732131669089,143.8732131669089,620.0,6.262626262626263,162089.73255722667,1637.2700258305724,99,0.6447453760915618,50.0,56
222,1391.8624221103994,139.18624221103994,305.0,3.080808080808081,152392.35638515983,1539.3167311632305,99,0.6676495052480597,100.0,48
223,1325.8647927172715,132.58647927172714,217.0,2.17,158509.65742926887,1585.0965742926887,100,0.8141069485500582,50.0,43
224,457.59819063459406,91.5196381269188,389.0,4.052083333333333,157660.35603012564,1642.2953753138088,96,0.9543018304742763,73.86985156652486,52
225,1515.3330731039355,151.53330731039355,252.0,2.5714285714285716,159223.89940835437,1624.7336674321873,98,1.123727280289048,25.25653715163685,44
226,891.0472625269272,89.10472625269271,195.0,2.1666666666666665,151447.47645391387,1682.7497383768207,90,1.0649567507152433,50.0,36
227,1557.2721185178325,155.72721185178324,212.0,2.409090909090909,165640.74814480566,1882.2812289182461,88,2.0190384172363345,62.40158863997465,33
228,673.03259301987,84.12907412748375,293.0,3.292134831460674,136734.54535561943,1536.343206242915,89,1.5121111242661054,94.53946542250264,42
229,1355.9870544266337,135.59870544266337,247.0,2.6559139784946235,143282.25712361885,1540.669431436762,93,0.7393116701495147,50.0,42
230,1303.489468187724,130.3489468187724,107.0,1.1630434782608696,145129.22430286717,1577.4915685094256,92,0.7452003783322598,50.0,30
231,1535.156647681468,153.5156647681468,156.0,1.6595744680851063,153536.05487128382,1633.3622858647216,94,1.0947063384887588,62.5,30
232,418.57815459255784,69.7630257654263,333.0,3.46875,144089.26541715272,1500.929848095341,96,0.7917160544649066,100.0,47
233,631.8298891552213,105.30498152587022,532.0,5.6,146671.07824906855,1543.9060868323006,95,0.5622121028486785,50.0,45
234,294.81296837602054,49.135494729336756,752.0,8.086021505376344,160176.37113642215,1722.326571359378,93,1.1476606530535975,53.97217983641269,45
235,169.16465818658568,28.19410969776428,972.0,11.571428571428571,153862.03199775377,1831.6908571161164,84,1.961971654144746,55.530676440079674,45
236,269.2113545597117,44.868559093285285,941.0,11.070588235294117,129562.96733651067,1524.270203958949,85,1.233651890142081,100.0,48
237,1183.2742782531195,131.47491980590218,624.0,7.341176470588235,134428.58100316144,1581.5127176842523,85,0.6380919207724961,50.0,48
238,1508.4484034398727,150.84484034398727,339.0,3.941860465116279,144591.45255531324,1681.2959599455028,86,1.0914458862800307,57.53184732724037,44
239,843.1315001010087,84.31315001010087,148.0,1.7011494252873562,148067.6941254308,1701.9275186831128,87,1.3566265975146579,50.0,26
240,924.4785256702867,92.44785256702866,42.0,0.4666666666666667,138590.94568021747,1539.8993964468607,90,1.0246064414087674,100.0,19
241,1753.9277121709767,175.39277121709767,115.0,1.1855670103092784,143449.8473341748,1478.8644055069565,97,0.6641003243053845,100.0,33
242,3183.855577209838,318.3855577209838,163.0,1.6464646464646464,150258.5982650737,1517.7636188391282,99,0.3952653633482156,100.0,57
243,2492.0724894061136,311.5090611757642,277.0,2.742574257425743,161155.29754695843,1595.59700541543,101,0.4711732880751443,50.0,52
244,394.1149937534551,65.68583229224252,452.0,4.708333333333333,157828.73208458244,1644.0492925477338,96,0.8960035253727444,59.08535267840023,49
245,381.3894087272494,63.56490145454157,521.0,5.602150537634409,136249.17274256717,1465.044868199647,93,0.9292863807996523,100.0,48
246,1642.6521231763154,164.26521231763155,264.0,2.901098901098901,134963.94193739502,1483.120241070275,91,0.7023678787133638,25.0,23
247,1476.89651211936,147.689651211936,76.0,0.7916666666666666,152929.37788770342,1593.0143529969107,96,0.6244467358048225,50.0,18
248,1620.3391260040946,162.03391260040945,34.0,0.34,146757.571287462,1467.57571287462,100,0.5843947685895642,100.0,20
249,2251.663212982481,225.1663212982481,36.0,0.3711340206185567,149978.14666914276,1546.1664605066264,97,0.5999326681937236,50.0,12
250,1754.3599043707377,194.9288782634153,111.0,1.11,153415.82603465862,1534.158260346586,100,0.5117154190449797,62.5,24
251,1432.4650927549524,159.16278808388358,123.0,1.2178217821782178,152559.33565393233,1510.4884718211122,101,0.5153958049417671,94.63091007322362,26
252,1435.161680424105,159.46240893601168,228.0,2.303030303030303,152224.75600338948,1537.6237980140352,99,0.5658900275853027,50.0,37
253,1173.1871180792489,167.598159725607,423.0,4.40625,151181.2392718409,1574.8045757483426,96,0.840288745608935,56.11836442888318,52
254,172.97018043490127,43.24254510872532,708.0,7.298969072164948,152945.51758220073,1576.7579132185642,97,0.8219539679605479,75.0,62
255,242.54163620998605,60.63540905249651,920.0,9.2,146506.66391079323,1465.0666391079324,100,0.5992827784449466,57.04278091149888,63
256,2520.420000544955,252.04200005449553,682.0,6.621359223300971,162829.43175689134,1580.868269484382,103,0.5358227021122829,62.5,55
257,2137.2257512349897,213.72257512349898,432.0,4.037383177570093,162764.827077037,1521.1666081966075,107,0.49161500648478673,99.40081924223989,52
258,1290.137829501936,184.3054042145623,301.0,2.8666666666666667,155662.18329381448,1482.4969837506142,105,0.43559122473979883,97.87577417926911,51
259,3868.8612197651732,429.87346886279704,362.0,3.480769230769231,157330.1715010474,1512.7901105869944,104,0.3638802459864963,62.5,61
260,2849.942477816388,284.9942477816388,216.0,2.0970873786407767,157782.61372331477,1531.8700361486872,103,0.5542251355164185,26.440287247987726,45
261,2379.573324281778,237.95733242817778,163.0,1.5825242718446602,154255.60355021222,1497.6272189340993,103,0.565413481595256,90.63712982484162,37
262,1454.2220096985739,161.58022329984155,167.0,1.6057692307692308,158116.77561398418,1520.353611672925,104,0.5528941419340724,75.0,35
263,1824.1710223746725,228.02137779683406,331.0,3.277227722772277,150515.9261670027,1490.256694722799,101,0.5025825327751814,77.11655679970875,51
264,236.80286224850013,59.20071556212503,610.0,6.1,155922.2832974786,1559.222832974786,100,0.6323528955436389,52.99089505539598,62
265,2430.002949988736,243.00029499887358,436.0,4.316831683168317,163274.41243587816,1616.5783409492888,101,0.7877597806398293,28.439682924073395,48
266,1002.499578982757,100.24995789827571,276.0,2.816326530612245,161603.71529327673,1649.0175029926197,98,0.9169976134995352,87.5,35
267,1967.7999647579586,196.77999647579585,216.0,2.1176470588235294,164979.69329520044,1617.4479734823574,102,0.934308468581827,100.0,38
268,473.68770261811545,78.94795043635257,404.0,3.9607843137254903,154413.52363784364,1513.85807488082,102,0.7248057699290137,50.0,47
269,645.6748928580495,107.61248214300825,624.0,5.831775700934579,158496.0761554619,1481.271739770672,107,0.52471893543113,100.0,49
270,874.6937893607814,145.78229822679688,875.0,8.495145631067961,152375.92807500347,1479.3779424757618,103,0.3700310633277013,100.0,59
271,1274.5177428824238,212.4196238137373,1083.0,10.617647058823529,161026.96788088427,1578.695763538081,102,0.38663421776030626,64.2647283336828,56
272,1700.9123614722948,170.0912361472295,628.0,6.28,158258.0285035897,1582.580285035897,100,0.6923450598061165,92.34646745313171,34
273,1719.0289690700763,171.90289690700763,300.0,3.0927835051546393,146282.17844539194,1508.063695313319,97,0.6976603474406128,87.5,35
274,2014.132579290366,223.79250881004066,298.0,3.01010101010101,153368.3459260463,1549.1752113742052,99,0.7014909069743906,50.0,50
275,2760.980862769232,306.77565141880353,256.0,2.585858585858586,148212.61273137695,1497.097098296737,99,0.7310829287395353,67.06173655926762,41
276,1189.0158332264732,118.90158332264733,216.0,2.1818181818181817,160948.422694289,1625.7416433766566,99,0.7670508730281971,75.43951915710636,38
277,1973.516110086401,197.3516110086401,206.0,2.1237113402061856,166983.85952434604,1721.4830878798562,97,1.20195006636999,55.92170906678575,33
278,321.9379987520136,53.6563331253356,281.0,2.9893617021276597,146932.35888807525,1563.1102009369708,94,1.0822213927846671,100.0,49
279,1300.0901883918673,130.00901883918672,179.0,1.9042553191489362,136227.4507721872,1449.2281997041193,94,0.7323928528971846,12.5,25
280,1456.7280682489954,145.67280682489954,35.0,0.3684210526315789,145842.50125441895,1535.1842237307258,95,0.678616528341475,75.43767357628326,13
281,1241.8933588337004,137.98815098152227,111.0,1.121212121212121,146122.24768341647,1475.9822998324896,99,0.658908806577634,75.0,25
282,1810.837633668262,181.0837633668262,92.0,0.9484536082474226,142066.46459663016,1464.602727800311,97,0.7028872782142692,55.02973591517275,24
283,1334.4468999408468,133.44468999408468,117.0,1.17,158305.0927122667,1583.050927122667,100,0.7782373906619624,62.5,26
284,1692.1893767958627,169.21893767958628,59.0,0.5841584158415841,150552.21996243767,1490.6160392320562,101,0.7148711759730153,100.0,28
285,1474.1243086090478,147.41243086090478,171.0,1.7448979591836735,150698.95459748898,1537.7444346682548,98,0.7451127716962487,62.5,40
286,2051.2652480511647,205.12652480511647,83.0,0.8469387755102041,149344.0708940783,1523.919090755901,98,0.785596308197008,16.6129777559064,29
287,1099.2768988438463,109.92768988438463,113.0,1.1414141414141414,166170.2454219376,1678.4873274943193,99,0.926617846182993,54.80421018559127,33
288,1704.4665229148438,189.38516921276042,229.0,2.2233009708737863,157968.27895110034,1533.6726111757314,103,0.7665567638660016,99.21401613042065,45
289,380.52589204783584,63.42098200797264,407.0,4.111111111111111,157246.8833024459,1588.3523565903627,99,0.8797267348994253,52.378347192703245,44
290,543.7566325540456,90.62610542567427,643.0,6.366336633663367,149229.40235210888,1477.5188351693948,101,0.645426609871816,96.79721849800274,55
291,1190.574916079364,198.42915267989397,675.0,6.818181818181818,146388.91950358223,1478.6759545816387,99,0.5019623108353195,87.5,49
292,1815.6247705784447,201.73608561982718,480.0,4.848484848484849,154143.95107181894,1557.00960678605,99,0.46533877026981535,50.0,50
293,2214.5224747561274,221.45224747561275,137.0,1.3979591836734695,150344.29536349166,1534.125462892772,98,0.7406595341879317,13.367503612442988,33
294,1094.8167085725067,121.64630095250075,155.0,1.5346534653465347,156120.76782230052,1545.750176458421,101,0.7464738130573174,95.3189459913716,31
295,1057.2485418937702,117.4720602104189,142.0,1.42,148210.0857106528,1482.100857106528,100,0.6861697898857528,62.5,12
296,1694.5710942696105,169.45710942696104,210.0,2.142857142857143,141137.32507116275,1440.1767864404362,98,0.6541295762615953,75.0,25
297,1569.4428631935618,156.9442863193562,251.0,2.51,164850.06311239698,1648.5006311239697,100,0.9128270968322717,56.18417057273746,31
298,1243.1431490388609,124.31431490388609,119.0,1.2268041237113403,157175.5652824778,1620.3666523966783,97,1.0205001978757062,100.0,35
299,1484.5000355536424,148.45000355536425,162.0,1.6363636363636365,141418.24681922278,1428.467139588109,99,0.6473629791912389,100.0,44
300,2262.0444317749702,226.204443177497,142.0,1.392156862745098,149979.80505761784,1470.39024566292,102,0.4468603759361862,75.0,52
301,2036.6004349678851,226.2889372186539,162.0,1.542857142857143,159457.59840090715,1518.643794294354,105,0.43330740453338573,75.0,42
302,2710.2506757044216,301.13896396715796,137.0,1.3300970873786409,157031.2363454546,1524.5751101500448,103,0.5119875229993729,38.92042077833935,35
303,1801.0211575346148,180.10211575346148,206.0,2.0396039603960396,166854.5653674141,1652.0253996773672,101,0.7387270539818931,55.97361665023186,38
304,963.5241897057354,137.64631281510506,303.0,3.0,155613.60561966954,1540.7287685115796,101,0.8241524610505191,100.0,44
305,749.4915261569682,124.91525435949471,514.0,5.298969072164948,141359.6668205407,1457.3161527890795,97,0.5977891891266487,100.0,58
306,3295.9830557651376,329.5983055765138,323.0,3.2626262626262625,149442.79270384175,1509.5231586246641,99,0.6697803895790314,50.0,32
307,1563.5901205523442,156.35901205523442,155.0,1.6145833333333333,144066.43172596823,1500.6919971455025,96,0.6993387994043876,75.0,16
308,1803.964655824486,180.3964655824486,36.0,0.3829787234042553,136627.70948405855,1453.486271107006,94,0.6271097563164855,62.5,11
309,2034.5411355572955,226.06012617303284,128.0,1.2549019607843137,151382.15506055078,1484.138775103439,102,0.5857176066329902,75.0,28
310,1814.082958816087,226.76036985201088,301.0,2.950980392156863,144899.91672276825,1420.587418850669,102,0.3836312218263807,77.1210939376715,48
311,2157.1076502314904,239.67862780349893,284.0,2.8118811881188117,148428.47626530105,1469.5888739138718,101,0.45004546647514765,29.969359093126968,39
312,1207.9259630153508,134.21399589059453,258.0,2.5294117647058822,152930.5262161174,1499.3188844717392,102,0.6490266347326067,86.21988411311747,23
313,1628.8169433472042,180.97966037191156,342.0,3.320388349514563,144245.35124653843,1400.4403033644508,103,0.47320451557902776,75.0,32
314,1944.0682222193104,216.00758024659004,362.0,3.6565656565656566,143945.86774739655,1453.9986641151168,99,0.4540704164440313,75.0,27
315,2379.362841170381,264.37364901893125,456.0,4.3428571428571425,157892.2686252208,1503.7358916687697,105,0.3924089951203893,56.58853212872543,36
316,1970.6656723531928,218.9628524836881,481.0,4.580952380952381,162539.46210680093,1547.994877207628,105,0.4312954731613826,87.5,32
317,1946.5859734594285,216.28733038438094,513.0,4.839622641509434,159559.1390801877,1505.2748969829029,106,0.4233250144525223,100.0,32
318,2192.1791137300893,243.57545708112104,372.0,3.6116504854368934,153862.74912601302,1493.813098310806,103,0.4168352383101605,75.0,30
319,1537.137739054052,170.79308211711688,259.0,2.466666666666667,157034.38260551722,1495.5655486239737,105,0.4877687400102807,78.27554755550068,41
320,480.7263815799796,80.12106359666326,360.0,3.6,160184.4670416974,1601.8446704169742,100,0.8021602483102939,69.33913765763009,37
321,313.89161890765445,52.31526981794241,573.0,6.161290322580645,158796.18670140152,1707.4858785096937,93,1.3356164316283552,51.286375540968265,44
322,198.63614952865404,33.10602492144234,793.0,9.011363636363637,150218.1450274765,1707.0243753122331,88,1.8726165643698285,50.0,44
323,171.38614087080927,28.564356811801545,1013.0,12.05952380952381,143639.4820159086,1709.9938335227216,84,2.1678055829589438,50.17531093475611,44
324,132.4051340583875,22.06752234306458,1233.0,16.44,132389.0533512655,1765.1873780168733,75,2.9011865528512013,50.0,44
325,1215.191114820363,135.02123498004033,771.0,10.28,114707.61359192927,1529.4348478923903,75,1.2499216556369879,84.86345807023099,34
326,922.7518578420714,92.27518578420714,320.0,4.324324324324325,120261.32850778018,1625.1530879429754,74,1.3212936222398382,57.96942244456886,23
327,1102.637211166245,110.2637211166245,97.0,1.1829268292682926,127411.51373195394,1553.7989479506577,82,1.248079614527389,87.5,26
328,3388.3078816310626,338.83078816310626,202.0,2.4634146341463414,126035.18611598213,1537.0144648290504,82,0.9665260803667675,87.5,44
329,1238.035890125607,123.8035890125607,150.0,1.875,125209.24561273477,1565.1155701591847,80,0.9755445500091688,42.86463867364603,36
330,1100.4324281852087,110.04324281852087,28.0,0.34146341463414637,131740.23007613263,1606.588171660154,82,0.9341495578316337,50.0,7
331,1348.519295370558,134.8519295370558,29.0,0.32222222222222224,139720.10189355022,1552.4455765950024,90,0.8197627566043353,100.0,9
332,1094.5883174798298,121.62092416442553,67.0,0.7444444444444445,135346.0341830382,1503.84482425598,90,0.8482721265988322,62.5,14
333,1491.3087863774845,165.70097626416495,161.0,1.7311827956989247,143026.00080050263,1537.913987102179,93,0.5747782495734108,62.5,26
334,1480.0536627284207,148.00536627284208,112.0,1.1789473684210525,142063.15730145492,1495.4016558047886,95,0.6965748452769089,87.5,27
335,1423.4468511009866,142.34468511009865,167.0,1.7765957446808511,151111.17372250996,1607.5656778990422,94,0.6902029274688007,67.36906295304266,36
336,1101.5767254379027,137.69709067973784,327.0,3.5161290322580645,145509.1373010337,1564.6143795810076,93,0.785687226028914,62.5,45
337,930.9944364318735,155.16573940531225,585.0,6.358695652173913,151679.82693594834,1648.6937710429168,92,1.07629893754098,61.29858740704037,57
338,2070.910605856009,207.09106058560093,423.0,4.4526315789473685,155544.18891254056,1637.3072517109533,95,0.9461225793142838,59.59212521054269,45
339,883.6461893446409,88.36461893446409,266.0,2.8,157100.6519119586,1653.6910727574589,95,1.078636376538679,75.0,38
340,2414.4261253092795,241.44261253092796,252.0,2.495049504950495,154740.6458595023,1532.08560256933,101,0.8038196758331789,100.0,42
341,1087.1998987763668,155.3142712537667,369.0,3.6176470588235294,153154.01069950336,1501.5099088186603,102,0.43376167500683416,100.0,60
342,2894.540176554624,289.4540176554624,344.0,3.3398058252427183,151543.36684338987,1471.2948237222317,103,0.4252755553004823,50.0,59
343,508.9694507868884,101.79389015737767,242.0,2.42,158264.59129590332,1582.6459129590332,100,0.5558885383776981,100.0,53
344,560.8360369776577,112.16720739553155,365.0,3.5784313725490198,148109.09581010434,1452.0499589225915,102,0.447439604891127,100.0,62
345,1759.612125075405,175.9612125075405,266.0,2.5825242718446604,146650.21846159158,1423.7885287533163,103,0.5172979166200082,50.60277717215911,39
346,1527.9470419688414,152.79470419688414,77.0,0.77,152309.26814217452,1523.0926814217453,100,0.6133501262070314,62.5,13
347,1468.3049641749474,146.83049641749474,49.0,0.49,138559.35998530526,1385.5935998530526,100,0.6080684657708922,50.0,18
348,1973.9180668078177,197.39180668078177,70.0,0.660377358490566,161089.6523594986,1519.7137015047037,106,0.47742048305698753,62.5,27
349,2215.967397513812,221.59673975138122,54.0,0.54,151617.89534446705,1516.1789534446705,100,0.6550775925324013,25.0,17
350,1518.3005209938876,151.83005209938875,43.0,0.43434343434343436,149446.67125811626,1509.5623359405683,99,0.6859201151895793,62.5,19
351,1495.1376461255804,149.51376461255805,57.0,0.5643564356435643,145482.09003622358,1440.4167330319167,101,0.645068050954715,75.0,17
352,1440.322382067268,180.0402977584085,142.0,1.3653846153846154,151953.1829031523,1461.0882971456954,104,0.44271410181174903,75.0,27
353,1758.563605605117,219.8204507006396,261.0,2.4622641509433962,155887.68454510564,1470.6385334443928,106,0.3534007799621412,87.5,43
354,2247.047357972756,280.8809197465945,382.0,3.6037735849056602,166916.78984426128,1574.6866966439743,106,0.32674546603214794,62.5,51
355,1966.4380911725877,218.49312124139863,328.0,3.1538461538461537,154556.71155914658,1486.1222265302556,104,0.41734385146854897,100.0,43
356,1825.1600609518136,182.51600609518135,316.0,3.128712871287129,158094.6110717211,1565.2931789279316,101,0.667938986348086,54.144874217087136,43
357,2106.659312641976,351.1098854403294,383.0,3.9081632653061225,151747.74872152155,1548.4464155257301,98,0.6585590867655263,88.23341172069661,54
358,4111.317769272853,456.81308547476146,251.0,2.51,149189.00005598037,1491.8900005598036,100,0.6308460397142256,25.0,41
359,2210.231032408713,221.0231032408713,166.0,1.5809523809523809,162279.24318475995,1545.5166017596187,105,0.502023522047768,50.0,34
360,2023.3614109353416,202.33614109353417,103.0,0.9716981132075472,158861.03535187698,1498.6890127535564,106,0.46275744113535244,100.0,32
361,1311.0790711827606,145.67545235364005,51.0,0.51,146355.80761194052,1463.558076119405,100,0.557263364338035,37.5,19
362,1784.6179004446853,198.29087782718727,88.0,0.8543689320388349,156979.25480365285,1524.0704349869209,103,0.48848894346150046,58.95705828022528,24
363,1503.5789026789448,167.06432251988275,198.0,1.9603960396039604,160452.31395413962,1588.6367718231645,101,0.7932987142554415,87.5,32
364,434.0944150383376,72.34906917305626,389.0,3.8514851485148514,155824.32568550823,1542.815105797111,101,0.802958008558711,100.0,45
365,1641.2007191325526,164.12007191325526,329.0,3.29,151117.85462998078,1511.1785462998077,100,0.6133853978114252,100.0,48
366,1892.6216246826623,210.29129163140692,344.0,3.5463917525773194,157738.04265387717,1626.1653881843008,97,0.7211286196711003,62.5,52
367,980.1425125942702,163.35708543237837,522.0,5.326530612244898,151892.50463830767,1549.9235167174252,98,0.8502569925019628,66.34568869495183,65
368,219.1872168302364,54.7968042075591,727.0,7.27,144215.5333918852,1442.155333918852,100,0.6679759494765186,62.5,67
369,2038.8431639446778,203.8843163944678,588.0,5.821782178217822,156276.0162666302,1547.287289768616,101,0.5449313955590551,50.0,58
370,1849.111605370738,184.9111605370738,309.0,3.0,156950.62448256358,1523.7924707045008,103,0.5609802027728626,100.0,49
371,1493.291108281514,149.32911082815139,157.0,1.5096153846153846,154312.84924749535,1483.7773966105322,104,0.6336161138285621,50.0,40
372,1706.688989807424,243.81271282963198,143.0,1.4019607843137254,154293.86910054702,1512.6849911818335,102,0.5983877702583366,87.5,47
373,1687.902831271932,168.7902831271932,121.0,1.1523809523809523,155830.5323890585,1484.1003084672238,105,0.6420615899402146,50.0,42
374,1935.78669488668,193.578669488668,169.0,1.5504587155963303,157533.62408611894,1445.2626062946692,109,0.4902490564767244,100.0,44
375,1772.5696956380807,253.22424223401154,317.0,3.0776699029126213,149106.56640246772,1447.6365670142497,103,0.35564942168366825,100.0,52
376,854.0036411635188,142.3339401939198,360.0,3.3962264150943398,159107.99886429118,1501.018857210294,106,0.4053715410650942,50.0,44
377,2347.1532430728334,260.7948047858704,283.0,2.7475728155339807,157445.54795089466,1528.5975529213074,103,0.44139552687691913,75.0,45
378,1418.4271566671796,141.84271566671796,49.0,0.5051546391752577,147366.7516245764,1519.244862109035,97,0.7197887561760987,39.39754646603433,18
379,1307.7773388086362,130.77773388086362,31.0,0.31,152298.2618368392,1522.982618368392,100,0.7227774442165102,63.71387979607732,17
380,1489.4673120534032,148.9467312053403,69.0,0.6764705882352942,152189.4047599197,1492.0529878423501,102,0.6388279585219321,75.0,23
381,2273.199656500005,252.57773961111167,224.0,2.2857142857142856,152192.91990218966,1552.9889785937721,98,0.6609875464445429,62.5,41
382,2328.258271710801,258.6953635234224,183.0,1.83,158728.49346826007,1587.2849346826008,100,0.7145133770462484,50.0,42
383,1088.535221122826,120.94835790253622,104.0,1.0196078431372548,151550.13467137795,1485.785634033117,102,0.6972654358628418,89.95963260418307,25
384,1395.1826564401117,155.0202951600124,132.0,1.2815533980582525,158523.48351309335,1539.0629467290617,103,0.5852221545531757,87.5,32
385,3321.3414844997737,369.0379427221971,323.0,3.2626262626262625,148673.11056549015,1501.7485915706075,99,0.5561544939808833,62.5,51
386,3140.22288007335,314.022288007335,261.0,2.5841584158415842,159343.3286961133,1577.6567197634981,101,0.6794410215470981,25.28499647393687,44
387,1274.6357643556114,127.46357643556114,160.0,1.5841584158415842,150490.68215615724,1490.0067540213588,101,0.8068714845323258,90.90524178623411,26
388,1345.1243608406535,134.51243608406534,90.0,0.8823529411764706,150407.8845577143,1474.5871035070031,102,0.7167186894204706,62.5,24
389,1910.7836086164166,191.07836086164167,62.0,0.6391752577319587,135650.1745308154,1398.4554075341794,97,0.7144351124607624,50.0,25
390,1343.4825114771415,134.34825114771417,52.0,0.5048543689320388,157934.02201128876,1533.3400195270754,103,0.7202042038111565,74.83475790286889,23
391,1631.3268756179498,163.13268756179497,69.0,0.6571428571428571,154692.14315048643,1473.2585061951088,105,0.5772505276772396,87.5,26
392,2567.9715608559395,256.79715608559394,168.0,1.5849056603773586,152255.71465113712,1436.3746665201616,106,0.42577032620059524,75.56555741949182,42
393,1737.9968720793454,173.79968720793454,177.0,1.6542056074766356,168724.40192857911,1576.863569425973,107,0.5231068363418611,50.0,49
394,1829.4627171972027,228.68283964965033,260.0,2.549019607843137,157994.56162930146,1548.9662904833476,102,0.7642146674009217,52.679290215240826,46
395,429.80453766031206,71.63408961005202,310.0,3.163265306122449,146613.91729820776,1496.0603805939568,98,0.7965688212239344,100.0,48
396,1291.9247581996303,143.54719535551448,338.0,3.4489795918367347,149641.57275508752,1526.9548240315053,98,0.5891221414398756,50.0,50
397,3348.710608883688,334.8710608883688,320.0,3.2,158958.97316852372,1589.5897316852372,100,0.6255045163430344,64.66904638509163,54
398,397.0741612463039,79.41483224926078,239.0,2.366336633663366,161198.3403640147,1596.0231719209376,101,0.6791135635681956,87.5,47
399,1039.0651619323664,173.17752698872775,258.0,2.606060606060606,156691.0189843012,1582.737565497992,99,0.712900179704879,62.5,49
400,384.15380165623935,76.83076033124787,477.0,4.86734693877551,149437.83541355075,1524.8758715668444,98,0.8820290062741373,55.73019041700036,63
401,3413.1866379993817,426.6483297499227,452.0,4.52,150505.53541784562,1505.0553541784561,100,0.7919024773542416,62.5,52
402,2436.9681874531884,243.69681874531884,391.0,3.723809523809524,159372.6329371014,1517.8345994009658,105,0.46360443437007176,50.0,52
403,1690.989111843735,169.0989111843735,264.0,2.64,166925.85623191964,1669.2585623191962,100,0.7632463263102912,62.5,41
404,647.8005454402903,92.54293506289862,376.0,4.043010752688172,166703.80282313935,1792.5140088509609,93,1.4598816581509633,62.5,42
405,159.66171516674763,26.610285861124606,594.0,6.827586206896552,155532.48048108537,1787.7296607021306,87,2.200189498039435,56.4032669148105,44
406,124.67386265415112,20.77897710902519,814.0,10.571428571428571,139262.99383314463,1808.6103095213589,77,2.7281145437447436,57.13541906666251,44
407,1029.7253743250367,102.97253743250367,507.0,6.584415584415584,120004.34740996468,1558.4980183112298,77,1.572881407055743,100.0,33
408,576.6151406960818,64.06834896623131,275.0,3.7162162162162162,128359.34365951335,1734.5857251285588,74,1.2517197836620315,62.5,34
409,610.5292733518471,61.05292733518471,37.0,0.49333333333333335,127771.76017155312,1703.6234689540415,75,1.5595803464768148,53.51366496614105,17
410,561.1974310608169,56.11974310608169,69.0,0.8961038961038961,125825.63576948368,1634.0991658374503,77,1.8042725906823556,80.6054399639379,18
411,1279.193647546354,127.9193647546354,192.0,2.6301369863013697,127902.74154530288,1752.0923499356559,73,2.383102294107264,68.14497999984042,32
412,920.812648982356,92.0812648982356,132.0,1.7142857142857142,121966.26099214678,1583.9774154824258,77,1.480490775886947,83.04001377130703,31
413,1035.2718014410193,103.52718014410193,63.0,0.84,119285.11364984949,1590.4681819979933,75,1.2818192726362028,75.0,16
414,1005.0193021354579,100.50193021354579,93.0,1.2077922077922079,131787.70029688074,1711.5285752841653,77,1.9568559077013248,62.73316617331375,24
415,3442.273663747913,344.2273663747913,169.0,2.1948051948051948,116074.34456860129,1507.4590203714454,77,0.9948969368167628,84.95500550297947,41
416,1852.694610880309,185.2694610880309,163.0,2.0123456790123457,128761.54932274093,1589.6487570708757,81,0.7487414485806373,50.0,38
417,999.2030062447925,99.92030062447925,49.0,0.6125,136854.5178356905,1710.6814729461312,80,1.0744028280835358,50.0,18
418,1511.8081409973868,151.18081409973868,161.0,2.037974683544304,132133.1217200095,1672.5711610127787,79,1.655329103282229,62.5,29
419,1266.753432657341,126.67534326573409,118.0,1.475,129706.02334752385,1621.325291844048,80,1.1855924303511527,83.59339128700753,32
420,960.9871889774387,96.09871889774386,69.0,0.8734177215189873,131098.89148542366,1659.4796390559957,79,1.2381381448364357,81.39488412182345,21
421,950.3169748627314,95.03169748627315,85.0,1.0759493670886076,132828.27170361904,1681.370527893912,79,1.7934021068235277,89.00324166862674,21
422,2789.7745104418636,309.9749456046515,150.0,1.8518518518518519,120601.48331002764,1488.907201358366,81,0.9615875425302003,99.62038950455394,37
