step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,1229.7713430173112,153.7214178771639,26.0,1.1818181818181819,37559.40042663441,1707.245473937928,22,3.2002955025606825,17.369262061308493,6
209,403.6273196019081,44.84747995576757,10.0,0.4166666666666667,42802.35970362532,1783.4316543177217,24,4.74301775519192,14.591065858409516,5
210,268.76371588631736,33.59546448578967,3.0,0.14285714285714285,38805.703603088834,1847.8906477661349,21,4.502440016494605,6.167307878932762,1
211,260.76967036858883,32.596208796073604,16.0,0.8421052631578947,35824.160695334096,1885.4821418596894,19,5.1323687442494395,16.565572682492935,4
212,644.4762263719894,71.6084695968877,48.0,2.1818181818181817,40599.19108063062,1845.4177763923008,22,4.634533092984638,16.80064023256212,10
213,269.7007409217798,33.712592615222476,48.0,2.2857142857142856,39769.79611581383,1893.7998150387536,21,3.9704687842076223,17.27205034238371,9
214,410.7761204041129,45.641791156012545,43.0,1.7916666666666667,46833.68424356213,1951.4035101484221,24,3.563726386992632,3.2822723545273726,9
215,179.11121121110105,25.58731588730015,3.0,0.14285714285714285,38199.085660302946,1819.004079062045,21,3.461209623617437,11.11111111111111,4
216,563.6424237394086,70.45530296742608,29.0,1.3181818181818181,39818.36270103352,1809.9255773197053,22,3.5568238628529603,11.11111111111111,8
217,600.6855845385098,66.7428427265011,25.0,1.25,34565.475131233805,1728.2737565616903,20,5.192466561921605,11.11111111111111,5
218,546.3509557286825,60.70566174763139,25.0,1.1363636363636365,41166.51107668987,1871.2050489404487,22,4.67928885003611,0.0,9
219,255.45042939156411,31.931303673945514,43.0,1.9545454545454546,41279.6021722513,1876.3455532841501,22,4.0429437777752675,11.632745851514098,7
220,583.7578632793764,64.8619848088196,70.0,2.9166666666666665,42661.36027876782,1777.5566782819924,24,3.449271663052101,0.0,8
221,280.26953425493434,31.141059361659373,4.0,0.18181818181818182,40088.45373040219,1822.2024422910085,22,4.6259047924406,28.63641045567975,3
222,300.1086481693228,37.51358102116535,8.0,0.32,40185.31758365542,1607.4127033462169,25,4.107471708538221,11.11111111111111,7
223,545.7648177114336,60.6405353012704,45.0,1.5,53302.41609692872,1776.7472032309572,30,2.5551716538832703,22.22222222222222,13
224,377.94360583750637,41.993733981945155,83.0,2.7666666666666666,50125.105052339546,1670.836835077985,30,3.540547894415791,25.27342796489241,12
225,315.80483989095853,35.08942665455095,11.0,0.39285714285714285,52487.564401412455,1874.5558714790163,28,4.308257611873448,46.443401909778004,5
226,455.5386784340803,50.61540871489781,22.0,0.8148148148148148,46351.08423488201,1716.7068235141485,27,2.3575884495421597,14.343289502908696,6
227,580.1019030235394,72.51273787794243,45.0,1.6071428571428572,45419.780459710506,1622.1350164182325,28,2.8492601989954753,11.11111111111111,14
228,559.6554059872151,62.183933998579455,28.0,1.12,43976.99757258021,1759.0799029032082,25,3.932059638123908,26.924488381251244,7
229,652.3022330084322,81.53777912605402,14.0,0.6363636363636364,36842.75623491728,1674.6707379507855,22,2.236780318608814,11.11111111111111,5
230,423.7442271923347,60.534889598904954,53.0,2.409090909090909,34824.68513505331,1582.940233411514,22,3.8625465167936475,11.11111111111111,9
231,374.5017495187204,46.81271868984005,59.0,2.4583333333333335,40607.45867578052,1691.9774448241885,24,3.774512561188961,11.973073485728492,10
232,308.37144185071196,38.546430231338995,36.0,1.565217391304348,45721.2455019779,1987.8802392164305,23,3.096232330223845,12.425522808014952,6
233,307.31236774387787,34.14581863820865,23.0,1.0952380952380953,40038.119428301565,1906.5771156334079,21,3.960333822335458,11.11111111111111,6
234,579.5461808160688,64.39402009067432,57.0,2.28,50871.8495210051,2034.8739808402038,25,4.659109207133775,15.59707892743821,9
235,113.08696316382569,16.1552804519751,110.0,5.0,42223.52208449453,1919.2510038406604,22,5.971567942003895,11.11111111111111,12
236,202.30547125395407,28.900781607707724,179.0,8.136363636363637,38537.25853315537,1751.6935696888804,22,4.258848371571855,22.22222222222222,14
237,726.9591876097924,90.86989845122405,90.0,3.6,46962.31674500085,1878.4926698000338,25,2.5875244132266246,0.0,10
238,314.6854260354716,34.965047337274626,48.0,1.8461538461538463,50601.84496935766,1946.2248065137562,26,3.169362637467843,21.35934833280923,6
239,234.70590837006753,26.07843426334084,6.0,0.2608695652173913,45757.02046568533,1989.4356724211013,23,4.2029039053184585,11.11111111111111,4
240,1354.634651920818,150.51496132453534,16.0,0.6956521739130435,39400.37220489371,1713.0596610823354,23,4.070794505924333,11.11111111111111,8
241,328.3098422563885,41.03873028204856,43.0,1.7916666666666667,36267.259511784294,1511.1358129910122,24,3.602363952403487,3.6536047924780886,9
242,704.2132445492238,88.02665556865297,81.0,3.0,49650.83587951254,1838.9198473893532,27,2.8395429086522763,21.856197483927847,10
243,529.5505386134465,58.83894873482739,136.0,4.857142857142857,52912.62577416771,1889.7366347917039,28,3.679892151157497,23.70098251454793,11
244,329.4696860361068,36.60774289290075,17.0,0.68,46673.08005477448,1866.9232021909793,25,4.45928793794284,33.333333333333336,6
245,675.3401808133899,75.03779786815443,10.0,0.3448275862068966,36944.607907687954,1273.951996816826,29,1.8215625353759048,11.11111111111111,4
246,442.5009017984222,55.312612724802776,43.0,1.34375,53026.280230100354,1657.071257190636,32,2.970475610125893,11.11111111111111,14
247,349.97456260948235,38.886062512164706,15.0,0.5555555555555556,52994.014182752566,1962.7412660278728,27,4.224680289857119,33.333333333333336,5
248,495.7180847046071,61.96476058807589,10.0,0.3125,41735.678604258406,1304.2399563830752,32,2.1728574782542176,22.555553782230064,6
249,532.6161551806224,59.17957279784693,12.0,0.41379310344827586,49747.65418978106,1715.4363513717608,29,2.3343240242498977,0.0,4
250,247.3463783107151,30.918297288839387,19.0,0.6333333333333333,57440.75067401907,1914.691689133969,30,3.415746675868528,4.749037434044112,5
251,311.6241199560886,38.95301499451107,27.0,1.0384615384615385,37601.525067022274,1446.2125025777798,26,3.4520158842998074,22.22222222222222,3
252,485.45282495316235,60.681603119145294,53.0,1.65625,52397.761462267394,1637.430045695856,32,2.8786407077609093,0.0,11
253,629.5997755932452,69.9555306214717,109.0,3.303030303030303,56557.999417744344,1713.8787702346772,33,1.9979398118719298,22.22222222222222,15
254,365.87853161391814,40.653170179324235,161.0,4.878787878787879,63198.974761116566,1915.1204473065627,33,3.3601326207199214,39.50606331582347,14
255,395.4679087606995,43.94087875118883,4.0,0.125,58646.09551183629,1832.690484744884,32,2.7879261139920937,19.82100840543808,3
256,571.9597380019305,71.49496725024132,33.0,1.1785714285714286,43117.38050233626,1539.9064465120093,28,1.5344696627961798,44.44444444444444,8
257,778.0770405465364,86.45300450517071,19.0,0.6333333333333333,51676.744471607526,1722.5581490535842,30,3.7496594756760624,5.5041558651282685,6
258,561.9126839345225,70.23908549181532,12.0,0.42857142857142855,46306.37536966679,1653.7991203452425,28,1.8238530029555702,8.601231564532302,5
259,397.20998738571586,44.13444304285732,18.0,0.6206896551724138,50766.0103205631,1750.5520800194174,29,2.706997762946776,33.333333333333336,5
260,593.5312671869802,65.94791857633113,49.0,1.8148148148148149,50635.43196396535,1875.3863690357537,27,3.369703163580242,34.930442004949526,9
261,283.5497804227022,47.258296737117035,94.0,3.6153846153846154,45407.47511644867,1746.4413506326414,26,2.5029756499522713,11.11111111111111,12
262,188.37626498765627,31.39604416460938,168.0,7.0,43687.376343545526,1820.3073476477302,24,2.702814908986914,11.11111111111111,17
263,317.2509601507897,39.65637001884871,243.0,9.72,47890.24900746971,1915.6099602987886,25,3.44425419719109,11.11111111111111,15
264,169.7500788282295,21.218759853528688,318.0,13.25,46251.290289207995,1927.1370953836665,24,4.845060789504054,11.11111111111111,15
265,229.41496465759374,28.676870582199218,393.0,15.72,41663.51661604321,1666.5406646417284,25,4.500935297313074,31.926450165512204,16
266,518.0659083592523,74.00941547989318,475.0,19.791666666666668,42485.20389828073,1770.2168290950303,24,4.017114341090058,39.565387393344686,17
267,764.6911729605379,95.58639662006723,323.0,12.92,48812.83908355878,1952.513563342351,25,3.330699901853912,33.333333333333336,13
268,477.2317344501839,59.65396680627299,187.0,7.48,43639.405671091736,1745.5762268436695,25,2.694236506009565,18.051079287225647,9
269,476.1065836958423,52.90073152176026,45.0,2.0454545454545454,38663.80543146099,1757.4457014300451,22,3.645347945103971,22.22222222222222,5
270,347.29200630346116,43.411500787932646,8.0,0.3333333333333333,45303.56544128365,1887.6485600534854,24,3.0097867251866997,6.529808141640893,4
271,224.7590195496893,28.094877443711162,27.0,1.173913043478261,42123.94422266343,1831.475835767975,23,4.704165439161167,17.8866017313011,5
272,474.3110236201562,52.70122484668403,4.0,0.19047619047619047,37015.391712015014,1762.6377005721436,21,5.604191139500647,11.11111111111111,2
273,934.2934385979996,103.8103820664444,9.0,0.36,33045.98660949756,1321.8394643799024,25,3.1291248896558166,11.11111111111111,5
274,410.7174342607917,45.6352704734213,11.0,0.4583333333333333,48399.419287389974,2016.6424703079156,24,2.964704811470721,0.4688155651062213,3
275,453.40061719217607,50.37784635468623,23.0,0.9583333333333334,42747.208448769146,1781.133685365381,24,3.013963643908116,12.853224541082556,5
276,566.1519890262349,62.90577655847054,29.0,1.16,43223.13586978769,1728.9254347915078,25,3.1678599612417297,12.394951311979538,2
277,529.9641388062337,58.884904311803744,45.0,1.7307692307692308,39278.12881774653,1510.6972622210205,26,1.8821094837358099,11.11111111111111,5
278,211.39519360301153,30.19931337185879,58.0,2.230769230769231,48740.678144817764,1874.6414671083755,26,3.3900013941594924,0.0,6
279,421.2260068800479,46.80288965333866,54.0,2.16,42479.02965431682,1699.1611861726728,25,3.0497194732944957,11.11111111111111,5
280,537.07442826236,59.67493647359556,92.0,3.8333333333333335,42021.935805992965,1750.9139919163736,24,5.020154110842814,11.11111111111111,9
281,519.4514608724159,64.93143260905198,149.0,5.96,43502.78204735713,1740.111281894285,25,4.257287204305362,28.580281444768236,14
282,629.8280764136775,89.97543948766823,143.0,5.72,41852.244391896784,1674.0897756758714,25,2.5416489872219064,28.65500343484655,14
283,1019.0992402567038,113.23324891741153,59.0,2.185185185185185,53314.78571783654,1974.6216932532052,27,2.13897173026941,11.11111111111111,9
284,298.30653508177136,33.14517056464126,4.0,0.18181818181818182,41477.68175135354,1885.3491705160702,22,3.8620210393948975,9.568476502052667,2
285,564.9029399881549,62.766993332017215,7.0,0.28,47327.52140713958,1893.1008562855832,25,3.055602421507396,11.11111111111111,3
286,498.74493506425927,62.34311688303241,19.0,0.7307692307692307,38722.74175582208,1489.3362213777723,26,2.2667570759535343,0.0,6
287,1447.7222153489854,160.85802392766504,9.0,0.36,45905.5260223385,1836.2210408935398,25,2.7950214095121586,14.364029559439789,5
288,768.5474195785665,85.39415773095183,43.0,1.7916666666666667,40832.51184903997,1701.3546603766654,24,3.004174887085736,11.11111111111111,9
289,333.6582768850094,41.707284610626175,94.0,3.76,47012.739182274345,1880.5095672909738,25,3.331626582407454,11.11111111111111,13
290,115.2105708637127,16.458652980530385,163.0,7.086956521739131,44456.70248736552,1932.9001081463268,23,5.269123394896157,22.22222222222222,14
291,1315.5389715012836,164.44237143766046,234.0,9.75,40799.63208374973,1699.984670156239,24,3.608317291517827,22.22222222222222,15
292,267.4957408547919,38.21367726497027,314.0,12.56,45179.70962935705,1807.188385174282,25,2.4147270583237215,22.22222222222222,16
293,443.28125931059907,55.410157413824884,228.0,9.91304347826087,41658.0904355672,1811.2213232855306,23,3.5930305385925223,22.22222222222222,12
294,953.6436052294267,105.96040058104741,110.0,4.782608695652174,39365.19711025904,1711.5303091416974,23,2.515865903326813,7.796198014443689,6
295,452.2693196752928,50.25214663058809,31.0,1.1923076923076923,43134.0657262049,1659.0025279309577,26,1.9483928847647916,11.11111111111111,7
296,325.16320231613275,36.12924470179253,70.0,2.5925925925925926,51155.296578485366,1894.6406140179765,27,3.0533351806976436,5.548066332827754,9
297,205.5393417424023,22.837704638044702,1.0,0.041666666666666664,43461.69014243275,1810.903755934698,24,5.027061834953008,11.11111111111111,1
298,1060.2710425293062,117.80789361436736,19.0,0.7037037037037037,43995.34643374087,1629.457275323736,27,1.835166965225799,17.346965443948648,8
299,469.3459417766709,52.149549086296766,10.0,0.4166666666666667,45409.559746762454,1892.0649894484357,24,3.2063635404397153,12.219492617393573,5
300,272.327339125655,30.258593236183888,22.0,1.0476190476190477,36757.06480283499,1750.3364191826186,21,5.5898884416205314,13.662878767283676,4
301,608.733443918863,67.63704932431811,13.0,0.5,44899.93741474727,1726.9206697979719,26,2.4879399804984432,6.292401069039341,6
302,279.0659267264551,34.883240840806884,12.0,0.5217391304347826,44833.31371341786,1949.2745092790374,23,3.6380594635503454,17.49464570209006,5
303,288.2855846948186,36.03569808685233,38.0,1.7272727272727273,42217.81782924449,1918.9917195111134,22,4.231551212144301,24.849424570937927,9
304,1095.4827087372157,136.93533859215196,33.0,1.5,33225.60912931022,1510.254960423192,22,2.067098062839642,11.11111111111111,8
305,400.9142752801926,57.27346789717037,42.0,1.68,46174.455749760105,1846.9782299904043,25,1.7974452561355223,5.2403509587091115,11
306,209.93981173756924,26.242476467196155,8.0,0.4,37337.487436700685,1866.8743718350343,20,4.082654048893997,16.523980948126237,3
307,206.65689316562595,25.832111645703243,16.0,0.8421052631578947,36661.50284841809,1929.5527814956888,19,5.292012499818252,11.11111111111111,5
308,395.8266655316668,56.54666650452383,51.0,2.4285714285714284,38549.00636864297,1835.6669699353795,21,3.687142036849696,11.11111111111111,10
309,341.91482018098355,42.739352522622944,105.0,4.375,45967.929388499186,1915.3303911874661,24,3.212930374916097,13.89519659955517,13
310,166.2052177645613,23.74360253779447,170.0,7.391304347826087,43447.62114266161,1889.0270062026786,23,3.3972716892039756,11.11111111111111,14
311,188.10495447431296,23.51311930928912,235.0,9.791666666666666,44417.953680272716,1850.748070011363,24,3.7086473514258347,11.11111111111111,15
312,352.73268640256055,50.39038377179436,304.0,12.16,44638.69649793028,1785.547859917211,25,2.713158819606453,11.11111111111111,16
313,161.7958470939886,23.113692441998374,379.0,15.16,49701.07829534045,1988.043131813618,25,4.14005369222723,11.11111111111111,15
314,301.3572047081115,37.66965058851394,183.0,7.625,45979.73283980158,1915.8222016583993,24,3.276459406495046,0.0,8
315,472.15007450653235,52.46111938961471,75.0,3.5714285714285716,35442.99575966165,1687.761702841031,21,5.489287569124522,13.543758802024463,6
316,776.897834795813,86.32198164397921,17.0,0.68,41306.84497965191,1652.2737991860765,25,4.213376782024301,14.602185419519426,9
317,1260.1413509316078,140.01570565906752,22.0,0.9565217391304348,43208.232097007654,1878.6187868264199,23,2.6672119285692353,11.11111111111111,7
318,337.2095352105904,42.1511919013238,31.0,1.2916666666666667,43808.797920807556,1825.3665800336482,24,3.09157596577916,11.11111111111111,7
319,305.073085518805,38.13413568985062,25.0,1.0869565217391304,40734.5090424004,1771.0656105391479,23,3.7933263367953094,3.7526317483980165,8
320,309.57816486216655,44.22545212316665,13.0,0.5909090909090909,39742.13837722289,1806.4608353283131,22,3.097546441541875,15.701536717766531,4
321,658.0896905866657,73.12107673185174,1.0,0.041666666666666664,36858.83346538621,1535.7847277244255,24,2.1561661697835293,1.4842335777125806,2
322,316.32834825279303,35.147594250310334,9.0,0.375,41436.44972649099,1726.5187386037912,24,3.615899709647037,11.11111111111111,3
323,624.9650831200321,78.12063539000401,21.0,0.875,42249.52023410223,1760.3966764209263,24,4.0504660847367004,2.970020666788918,5
324,361.09524675744,45.13690584468,26.0,1.0833333333333333,36333.88161167656,1513.9117338198566,24,3.6210659038978283,17.319381921424792,6
325,793.2014071782199,88.13348968646888,45.0,1.6071428571428572,48287.05150777286,1724.537553849031,28,2.1082444926749115,0.0,7
326,381.1834520091297,42.3537168899033,13.0,0.52,44433.422523337256,1777.3369009334901,25,3.0572385191618614,16.36024942561865,2
327,354.10511045391,39.34501227265667,6.0,0.23076923076923078,42660.161081254075,1640.7754262020799,26,3.3279346528050757,14.247479844016198,4
328,554.0312888890297,61.55903209878108,27.0,1.0,47124.27922127988,1745.3436748622178,27,3.333661330690372,11.964336871546443,7
329,348.18528742663835,49.740755346662624,9.0,0.36,43015.402253223685,1720.6160901289475,25,3.034544031424155,11.11111111111111,5
330,556.5910142116252,61.843446023513906,13.0,0.48148148148148145,39236.091772197855,1453.188584155476,27,2.1310840043569312,13.650573960550597,6
331,484.4703631733726,60.55879539667158,36.0,1.2857142857142858,51015.56594181578,1821.9844979219922,28,2.4716240713074464,0.0,11
332,445.0295300180955,49.447725557566166,11.0,0.44,43563.72952301201,1742.5491809204802,25,3.4581672654166398,22.359597396424153,4
333,584.1271252054502,73.01589065068127,36.0,1.5,41836.517053948235,1743.1882105811765,24,3.4191326504122888,11.11111111111111,8
334,146.73738928752834,24.45623154792139,86.0,3.739130434782609,43854.83719652425,1906.7320520227934,23,3.264868233763169,17.187593232021452,12
335,153.64855576386185,21.949793680551693,149.0,7.095238095238095,38156.817821074284,1816.991324813061,21,3.9561617899641512,11.11111111111111,13
336,251.1311866345506,31.391398329318825,214.0,8.56,49338.79013916665,1973.551605566666,25,3.260437663469043,17.644528646297253,15
337,152.703676958467,21.814810994066715,281.0,11.24,47628.63124307987,1905.1452497231949,25,3.2700027956857416,17.634255263561094,15
338,364.78498371392806,40.53166485710312,136.0,5.913043478260869,44142.462695392256,1919.2375084953155,23,4.324704763518897,6.264676663489707,8
339,480.3351979211203,60.04189974014004,57.0,2.7142857142857144,36982.93242295024,1761.0920201404874,21,3.4665977256273117,11.11111111111111,7
340,304.5484535120852,38.06855668901065,9.0,0.42857142857142855,32210.45378859574,1533.8311327902734,21,5.069360877619245,11.11111111111111,6
341,556.5825466606359,61.8425051845151,17.0,0.6538461538461539,45410.9256422879,1746.5740631649192,26,2.2913269611645437,6.556948705423969,3
342,434.0345166585086,48.226057406500956,36.0,1.3846153846153846,44608.50700750832,1715.7118079810894,26,3.283116814775132,17.373625710858203,6
343,235.1926676069091,26.132518622989902,0.0,0.0,36867.775453507085,1675.807975159413,22,5.426715035453389,10.368858596365904,0
344,1732.0187902150287,216.5023487768786,3.0,0.12,31907.472068377032,1276.2988827350812,25,1.356761809903326,11.11111111111111,5
345,475.365157541174,59.42064469264675,20.0,0.9090909090909091,37708.43203983413,1714.0196381742787,22,3.725053882737629,11.11111111111111,5
346,890.947461861781,98.99416242908677,28.0,1.3333333333333333,38384.35792663076,1827.826567934798,21,4.769631024242347,11.11111111111111,8
347,309.5536349247981,34.394848324977566,20.0,0.9523809523809523,41927.43398025935,1996.5444752504454,21,5.0977239054008185,6.626397121337707,5
348,426.190249445125,47.35447216056944,3.0,0.13636363636363635,37285.439988824925,1694.7927267647692,22,3.329515397794503,20.3297455425526,3
349,270.60528743467955,30.06725415940884,0.0,0.0,40314.03974985027,1919.7161785642986,21,5.208130474719607,0.0,0
350,313.8171675433396,39.22714594291745,11.0,0.5238095238095238,40449.665786596546,1926.1745612665022,21,3.9252611987388804,23.49248662399835,4
351,484.50182084256033,60.56272760532004,40.0,1.9047619047619047,37834.19851905035,1801.6285009071594,21,3.616981966985366,17.13108164117582,9
352,1114.4092262608608,123.82324736231787,51.0,2.3181818181818183,44080.73930817751,2003.6699685535232,22,4.54985723768372,17.117915134480832,9
353,883.0924277875398,110.38655347344248,43.0,1.9545454545454546,41723.69852375555,1896.5317510797977,22,2.9062780716757346,7.194101214423022,8
354,368.5407682566724,46.06759603208405,40.0,1.7391304347826086,43870.62656803154,1907.418546436154,23,3.233765764346746,25.97068172799734,5
355,659.3308644785366,82.41635805981707,78.0,3.0,48599.688600671354,1869.2187923335136,26,3.143343072508098,7.10989657037165,10
356,274.07111750466163,30.45234638940685,3.0,0.13636363636363635,42034.770405573785,1910.6713820715356,22,4.947781833222285,12.908054024892913,2
357,421.59035511288715,46.84337279032079,18.0,0.8571428571428571,37177.458462340815,1770.3551648733721,21,2.974564874281102,11.11111111111111,5
358,410.9617515111389,45.66241683457099,25.0,1.1363636363636365,34956.46166445279,1588.930075656945,22,3.9907431390214407,17.223731853957563,6
359,281.42745031074577,31.269716701193975,20.0,1.0526315789473684,37630.52530192665,1980.5539632592975,19,5.7635627067766215,0.0,5
360,543.5752749952869,60.3972527772541,6.0,0.3157894736842105,33582.4884396456,1767.4993915602945,19,5.356162047598364,4.902058691562969,1
361,507.10542291614706,63.38817786451838,15.0,0.6,46704.551188516954,1868.1820475406782,25,2.2537352524573953,0.0,6
362,353.090302517336,39.23225583525956,3.0,0.14285714285714285,37362.11797973904,1779.1484752256688,21,3.79901822283728,11.11111111111111,2
363,304.8384471932636,33.87093857702929,0.0,0.0,39930.520270877314,1815.0236486762415,22,5.366668985962334,14.759439802694235,0
364,308.28906215155763,38.536132768944704,2.0,0.1,35759.78738352867,1787.9893691764332,20,4.883515342812177,6.403653000600368,3
365,231.66568333319037,28.958210416648797,10.0,0.47619047619047616,31027.618778238902,1477.5056561066144,21,5.006293626132113,1.4108962853596394,4
366,379.36802796508454,47.42100349563557,37.0,1.48,41789.81703853601,1671.5926815414405,25,3.3115402755385457,12.361130300637846,9
367,905.3353560603006,100.59281734003339,58.0,2.0714285714285716,48258.932187459344,1723.5332924092622,28,2.340356744551609,11.11111111111111,9
368,323.7626630063387,35.97362922292652,3.0,0.125,40570.720493114015,1690.446687213084,24,4.477854603441446,22.22222222222222,2
369,360.90835734787396,40.10092859420822,3.0,0.11538461538461539,41329.93132319345,1589.6127431997481,26,3.093621912447468,11.11111111111111,5
370,483.05094306877373,53.67232700764153,30.0,1.0714285714285714,47855.69895827785,1709.1321056527802,28,3.844229084458399,17.000231476779643,7
371,412.6153552425304,45.846150582503384,10.0,0.4,45643.33798478066,1825.7335193912263,25,4.0918746691965175,22.22222222222222,3
372,754.8392981345817,83.87103312606463,25.0,1.0416666666666667,42284.66601088812,1761.8610837870049,24,3.8859051351579392,17.43684910041136,8
373,193.6159687185681,24.201996089821012,65.0,2.7083333333333335,43362.62568034356,1806.776070014315,24,4.665104390018665,11.11111111111111,12
374,229.52237100096997,32.78891014299571,78.0,3.391304347826087,38320.28709484224,1666.0994389061846,23,3.394769848290041,11.11111111111111,11
375,378.9294523066246,42.103272478513844,60.0,2.5,46061.60332907889,1919.2334720449537,24,4.491755521983484,6.461954331550462,12
376,305.7861287455949,33.97623652728832,46.0,1.9166666666666667,41211.626140905944,1717.1510892044143,24,4.031860905806258,17.59836457103524,5
377,341.8012764187771,37.977919602086345,85.0,3.1481481481481484,44931.18451790244,1664.1179451074977,27,3.6919719617761686,18.02497258249534,9
378,427.14107638056043,47.46011959784005,0.0,0.0,39650.43939432671,1586.0175757730685,25,4.029390828614454,42.737369974340965,0
379,1082.295639284255,120.2550710315839,2.0,0.07142857142857142,45168.78283413639,1613.1708155048711,28,2.5800258466601713,17.25421033818293,2
380,450.92245685177517,50.102495205752795,6.0,0.2222222222222222,51676.91978869878,1913.959992174029,27,2.6612817062702314,22.22222222222222,2
381,308.6411990490329,38.58014988112911,17.0,0.6538461538461539,46439.85597515345,1786.1483067366712,26,2.8613342441766827,11.11111111111111,5
382,412.4877820665189,51.56097275831486,49.0,2.0416666666666665,42004.01279937459,1750.1671999739413,24,3.9533191711965747,16.630509839233632,9
383,1077.9779422302947,134.74724277878684,99.0,4.125,42834.67079337234,1784.7779497238473,24,3.409214459215923,12.901492657452865,13
384,207.54805724953047,29.649722464218637,81.0,3.5217391304347827,41768.207067710726,1816.0090029439446,23,3.0786387070304237,16.412199513229098,12
385,340.8427194349506,37.871413270550065,56.0,2.4347826086956523,43535.886419930255,1892.8646269534893,23,4.121673052299073,5.9335294988260205,6
386,338.436190793351,37.60402119926122,23.0,0.9583333333333334,43337.568940047284,1805.732039168637,24,3.941585740273063,11.11111111111111,6
387,491.21598361378716,61.401997951723395,67.0,2.68,46516.13948991819,1860.6455795967277,25,3.4577072780000297,19.629590676704034,10
388,652.9078156098046,72.54531284553384,23.0,1.0,39976.547237495404,1738.1107494563219,23,2.8809401206720877,0.0,7
389,581.1818678835124,64.57576309816804,21.0,1.05,35931.66119054644,1796.583059527322,20,6.194627171767782,11.11111111111111,7
390,950.6252908226725,105.62503231363027,47.0,2.0434782608695654,41073.434525953606,1785.8015011284176,23,2.119824281682929,11.11111111111111,10
391,921.8922578669365,102.43247309632628,43.0,1.8695652173913044,44116.07574480191,1918.090249773996,23,3.4090785376704766,11.11111111111111,8
392,272.6432810610782,30.293697895675354,21.0,0.9130434782608695,45524.691160879345,1979.334398299102,23,4.912291593150673,14.796667538363787,5
393,439.8534507596129,48.87260563995699,4.0,0.16,37360.317692503915,1494.4127077001567,25,2.5443862079978654,17.340200746007717,2
394,554.4597780063048,61.60664200070053,18.0,0.782608695652174,37623.055018554995,1635.785000806739,23,4.404311741701495,11.11111111111111,6
395,1268.5639292120475,140.9515476902275,44.0,1.76,45187.97251944229,1807.5189007776917,25,3.5835345560904366,0.0,9
396,813.6405053350433,116.23435790500618,54.0,2.076923076923077,45784.825720623485,1760.9548354085955,26,2.060595811050727,2.3433847530264353,15
397,529.5972549978288,58.8441394442032,22.0,0.9166666666666666,46278.5449544167,1928.272706434029,24,3.0872126085565434,11.11111111111111,5
398,354.97816560561495,44.37227070070187,18.0,0.8181818181818182,39265.42736498952,1784.792152954069,22,3.688380119574949,15.771138396510448,7
399,733.4535025533233,81.49483361703592,61.0,2.652173913043478,41744.07463799568,1814.9597668693775,23,4.664509534007572,11.11111111111111,11
400,175.82196128655815,21.97774516081977,118.0,4.72,50271.53857576859,2010.8615430307434,25,3.9610579926566754,17.784422237309627,13
401,482.44143379962384,60.30517922495298,186.0,7.75,45942.30838729038,1914.2628494704325,24,3.7232882030840986,15.070555409506092,14
402,182.67768446187688,26.096812065982412,258.0,10.32,49369.92751917327,1974.7971007669307,25,4.154344328637473,28.86187205400448,15
403,306.9119645276314,38.36399556595393,333.0,13.875,43677.74939371858,1819.9062247382742,24,4.006013167878199,11.11111111111111,16
404,559.3561061670032,69.9195132708754,247.0,10.73913043478261,40354.89931157824,1754.5608396338366,23,4.319030189069725,22.22222222222222,12
405,555.0700839029291,61.67445376699212,155.0,6.458333333333333,45556.895071264546,1898.2039613026893,24,2.87574051239748,4.091281462716426,9
406,376.46637194400023,47.05829649300003,34.0,1.4166666666666667,43447.70402338198,1810.321000974249,24,2.912889940927,26.83086973172269,8
407,480.26250488731796,60.032813110914745,84.0,3.230769230769231,50400.50154452272,1938.4808286354892,26,4.250563206952762,22.22222222222222,11
408,511.53355145593366,56.83706127288152,27.0,1.08,44128.83413491193,1765.153365396477,25,4.474961489653243,14.798875236985825,8
409,362.98411802081637,40.3315686689796,34.0,1.4166666666666667,44435.49860427648,1851.47910851152,24,3.6643649856270932,0.6781441783308159,7
410,292.93994982979734,36.61749372872467,54.0,2.16,47060.92597547154,1882.4370390188615,25,3.0088902446236534,9.113862392764027,9
411,280.42492250321664,31.158324722579625,94.0,3.6153846153846154,48993.11182223329,1884.3504547012803,26,4.656502938935459,10.494461818239465,8
412,244.86016511301588,30.607520639126985,6.0,0.2857142857142857,35776.937083036006,1703.663670620762,21,4.158570147895336,11.11111111111111,2
413,329.7264006172658,41.21580007715823,27.0,1.4210526315789473,33297.2169924366,1752.4851048650844,19,2.9247937539848894,17.555533309380028,6
414,539.1263060219234,59.90292289132482,30.0,1.5,34245.49995418172,1712.2749977090862,20,4.431709606794475,11.11111111111111,6
415,355.2298498585686,39.469983317618734,18.0,0.8571428571428571,40502.77781633146,1928.7037055395933,21,4.760332416821116,11.476264437902095,4
416,443.65733320401705,49.29525924489079,11.0,0.5238095238095238,40260.10836549917,1917.1480174047222,21,3.409493645565278,17.60472992141836,4
417,422.36246376534564,46.92916264059396,38.0,1.8095238095238095,38695.68192704597,1842.6515203355223,21,4.876258755378162,11.11111111111111,7
