step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,374.34926731489855,124.78308910496618,53.0,2.12,37649.334486323336,1505.9733794529334,25,1.3846590145229705,45.32201858536761,13
210,401.1505483250393,133.71684944167978,27.0,1.08,41999.93664799524,1679.9974659198094,25,1.797036387177691,33.333333333333336,8
211,532.9880464625229,177.6626821541743,28.0,1.1666666666666667,36631.61550049044,1526.317312520435,24,1.4691258107767737,66.66666666666667,8
212,682.904813745694,227.63493791523135,18.0,0.72,36703.852483884184,1468.1540993553674,25,1.75392287945228,33.333333333333336,6
213,471.1242079857142,157.04140266190473,4.0,0.16,41855.82051475641,1674.2328205902563,25,1.92464025427078,83.0588767713607,2
214,329.2967422737349,109.76558075791162,9.0,0.391304347826087,39716.639653510545,1726.8104197178498,23,2.3870390962909727,61.74507703549352,3
215,250.92188850526594,83.64062950175531,5.0,0.20833333333333334,37083.70919115567,1545.1545496314864,24,1.561111403061794,33.333333333333336,4
216,272.67993212121945,90.89331070707316,13.0,0.5,39361.458063393125,1513.9022332074278,26,1.7031457798941225,86.80143812068764,5
217,441.57578886212247,147.1919296207075,30.0,1.2,40669.73471216258,1626.7893884865032,25,1.7321191492274473,66.66666666666667,9
218,619.7743751795771,206.59145839319237,66.0,2.64,42004.35999877595,1680.1743999510381,25,1.3341318505611763,40.20564417047202,11
219,103.42108499475238,51.71054249737619,124.0,5.166666666666667,38765.4381921772,1615.2265913407166,24,2.409068722274134,66.66666666666667,13
220,139.82548193962907,69.91274096981454,202.0,8.08,40138.880797127014,1605.5552318850805,25,1.6273658972265954,66.66666666666667,17
221,411.9146863554979,205.95734317774895,299.0,11.074074074074074,43391.91178192945,1607.1078437751648,27,1.6037648905960822,85.21727676683592,24
222,1190.7379863098818,396.91266210329394,205.0,7.884615384615385,41404.14477406106,1592.4671066946562,26,1.2708318240817205,33.333333333333336,16
223,687.089507770794,229.02983592359797,113.0,4.185185185185185,43008.28946465222,1592.899609801934,27,0.9682215999876979,33.333333333333336,8
224,627.8456159182876,209.28187197276256,21.0,0.7777777777777778,40212.99446297617,1489.3701652954135,27,1.1547014177958637,75.35617228403073,7
225,344.184684368401,114.72822812280033,6.0,0.23076923076923078,41679.953456298914,1603.0751329345735,26,1.422183380441319,9.43495579648849,4
226,352.78232734273064,117.59410911424355,14.0,0.56,34083.05469388339,1363.3221877553356,25,1.3256148487927584,100.0,6
227,371.2329815685206,123.74432718950686,23.0,0.92,35899.298820943186,1435.9719528377275,25,1.2998277247857113,56.87383644565974,7
228,349.64739577485966,116.54913192495322,38.0,1.4615384615384615,39207.46403899353,1507.9793861151359,26,0.8605084929184422,68.58682774738251,11
229,229.657001152968,76.552333717656,13.0,0.5,46090.61590765536,1772.715996448283,26,1.488615169422727,32.819183917808914,6
230,253.22014028308897,84.40671342769632,5.0,0.2,37277.73267572332,1491.1093070289326,25,2.0921841568748794,33.333333333333336,4
231,313.2458272555696,104.41527575185654,34.0,1.3076923076923077,42410.78235143932,1631.18393659382,26,1.2393079602218373,100.0,9
232,474.48315895690314,158.16105298563437,8.0,0.3076923076923077,38820.7123214788,1493.104320056877,26,1.1048341961338524,85.94942318106102,3
233,304.30611199864853,101.43537066621617,13.0,0.48148148148148145,39372.24326500275,1458.2312320371389,27,1.2357909730399568,85.06108266264316,6
234,306.7080232181673,102.2360077393891,25.0,0.9259259259259259,43935.325505114284,1627.2342779671958,27,1.1905771410258803,80.8320899933733,7
235,411.83072641573517,137.27690880524506,36.0,1.3333333333333333,37794.79432045252,1399.8071970537972,27,0.919742375298004,100.0,9
236,299.98492166192045,99.99497388730681,32.0,1.2307692307692308,44437.263015382145,1709.125500591621,26,1.1315918331661592,42.54390550355917,8
237,411.9196633516393,137.30655445054643,51.0,1.8214285714285714,42209.51902467428,1507.4828223097957,28,1.3451032105229974,96.99053783645013,11
238,150.4568791178886,75.2284395589443,99.0,3.5357142857142856,45208.09158039358,1614.5746992997706,28,0.842383101343311,100.0,14
239,154.3860480677132,77.1930240338566,157.0,5.413793103448276,43120.38306016754,1486.9097606954326,29,0.9288359517934622,71.66186511171115,14
240,497.85626575338995,165.95208858446333,111.0,3.9642857142857144,40467.628926635996,1445.2724616655712,28,0.9516373708452098,66.66666666666667,11
241,480.73777300638864,160.2459243354629,61.0,2.1785714285714284,44250.17517128668,1580.3633989745244,28,0.8368497511010401,100.0,9
242,325.5567882045711,108.51892940152369,12.0,0.41379310344827586,44737.93620748407,1542.6874554304852,29,0.9431550157040934,56.83424934256891,7
243,668.458861125473,222.81962037515768,29.0,0.9666666666666667,44084.69657043301,1469.4898856811003,30,0.6334290893037747,100.0,11
244,1266.216442231614,422.07214741053804,84.0,2.7096774193548385,45938.55887729353,1481.8889960417268,31,0.4966578101498403,100.0,19
245,302.73444585020854,151.36722292510427,157.0,5.233333333333333,48223.039428268465,1607.4346476089488,30,0.4187141732863777,88.68026828454276,24
246,432.18455646484915,144.06151882161637,95.0,3.2758620689655173,47581.54491030254,1640.7429279414669,29,0.8144871763270164,33.333333333333336,13
247,341.5284582887185,113.84281942957284,39.0,1.3,43515.50816919833,1450.5169389732775,30,0.9773707311659177,66.66666666666667,5
248,289.2227010420102,96.4075670140034,1.0,0.03333333333333333,48359.754283951734,1611.9918094650577,30,0.9927105480938163,33.333333333333336,3
249,323.96473796882333,107.98824598960778,11.0,0.36666666666666664,45583.099582604744,1519.4366527534914,30,0.8714211014474769,66.66666666666667,4
250,339.4831395661673,113.16104652205577,2.0,0.06666666666666667,44436.17049687932,1481.2056832293106,30,0.8283561698716208,33.333333333333336,2
251,438.32887259658503,146.10962419886167,6.0,0.2,45587.89081542895,1519.5963605142983,30,0.8033011114276324,100.0,3
252,378.5257667949243,126.17525559830811,10.0,0.3225806451612903,47164.25146541207,1521.4274666261958,31,0.9076468372310567,66.66666666666667,4
253,607.721973801733,202.57399126724434,33.0,1.03125,46561.73329287146,1455.0541654022331,32,0.6245343802841031,100.0,10
254,924.2101110130947,308.0700370043649,47.0,1.5666666666666667,43464.34779552539,1448.8115931841796,30,0.5128952770770124,100.0,12
255,476.4995475558706,158.83318251862354,33.0,1.03125,45795.82451374401,1431.1195160545003,32,0.6547649188818487,63.11779624028683,10
256,539.1855558305834,179.72851861019447,32.0,0.9696969696969697,49936.08714807315,1513.2147620628227,33,0.5226151360362671,100.0,10
257,679.9831257412549,226.66104191375163,52.0,1.5757575757575757,48813.43997659735,1479.1951508059803,33,0.5115595014083226,100.0,13
258,398.3556597620386,132.78521992067954,32.0,1.0,52858.293835713324,1651.8216823660414,32,0.7979239457844352,33.333333333333336,10
259,435.2369076887548,145.07896922958494,28.0,0.875,46929.439577348334,1466.5449867921354,32,0.6880089163026547,100.0,8
260,587.4736367467362,195.8245455822454,11.0,0.34375,46965.66053933948,1467.6768918543587,32,0.5002568079506846,66.66666666666667,4
261,718.1205063904032,239.3735021301344,14.0,0.42424242424242425,47429.099921610556,1437.2454521700167,33,0.45425910575829004,74.17049490538072,8
262,520.8632817976464,173.6210939325488,20.0,0.625,50160.40485297717,1567.5126516555365,32,0.5403255586986929,86.44099655278599,8
263,751.9002315076499,250.63341050254996,37.0,1.15625,42420.46576015403,1325.6395550048135,32,0.5583401354510862,45.76675821068269,7
264,251.41891776531105,125.70945888265553,90.0,2.727272727272727,48728.50477957529,1476.621356956827,33,0.5612056477438977,100.0,15
265,296.97134980843134,148.48567490421567,176.0,5.333333333333333,52044.04523857238,1577.0922799567386,33,0.8392751544258606,66.66666666666667,20
266,1127.5814214248883,375.8604738082961,175.0,5.46875,52351.87416302107,1635.9960675944085,32,0.9807377290285251,41.76589535456969,16
267,712.0107279882466,237.33690932941553,139.0,4.34375,49094.905282746186,1534.2157900858183,32,0.7965716821282718,66.66666666666667,16
268,675.7573669310821,225.25245564369402,53.0,1.7096774193548387,48742.84929129043,1572.349977138401,31,0.6130896425979444,99.90584071257824,11
269,477.75122694692755,159.25040898230918,34.0,1.0625,48146.53991561017,1504.5793723628178,32,0.6589409062692839,38.66295955247855,11
270,658.2628537660628,219.42095125535425,63.0,1.96875,49881.80378400195,1558.806368250061,32,0.8457199194987396,66.66666666666667,13
271,289.1307459381584,144.5653729690792,77.0,2.40625,47979.48479363555,1499.358899801111,32,0.6740561132001025,100.0,15
272,699.4944211929018,233.1648070643006,69.0,2.090909090909091,52015.76043204579,1576.2351646074483,33,0.54818754042545,83.87185107902344,15
273,968.9210092040253,322.97366973467507,102.0,3.2903225806451615,51463.51293932082,1660.1133206232523,31,0.7434680010299758,66.66666666666667,16
274,26.053715241517043,26.053715241517043,182.0,5.6875,52871.988515417295,1652.2496411067905,32,1.2120792358442578,91.39905786224365,22
275,46.27967735858376,46.27967735858376,227.0,7.32258064516129,46810.429028976054,1510.0138396443888,31,0.6954296768957233,100.0,24
276,557.8294778200744,185.94315927335813,137.0,4.419354838709677,47222.22695226066,1523.2976436213116,31,0.6453533512842824,28.121960451168587,14
277,548.7101392520876,182.90337975069588,67.0,2.161290322580645,48089.81911648762,1551.2844876286329,31,0.6049113293987801,73.6233878739237,11
278,982.7096795552497,327.56989318508323,85.0,2.5757575757575757,52742.347211286564,1598.2529457965625,33,0.8698359630575373,98.20212086989766,18
279,416.3782400266771,208.18912001333854,106.0,3.3125,51965.54218312814,1623.9231932227544,32,0.7089953465086518,100.0,18
280,779.5540595984876,259.85135319949586,91.0,2.757575757575758,51419.819349967656,1558.1763439384138,33,0.5119142667337092,66.66666666666667,15
281,785.3335585975493,261.77785286584975,57.0,1.8387096774193548,50286.77400700822,1622.1540002260717,31,0.6458430590194943,33.333333333333336,12
282,410.6816537704911,136.8938845901637,34.0,1.1724137931034482,48948.66341174105,1687.88494523245,29,1.3211975123517075,33.333333333333336,10
283,268.53785154314807,89.51261718104935,30.0,1.0714285714285714,49196.28758405233,1757.0102708590116,28,1.9170277236243098,33.333333333333336,7
284,320.29940621194817,106.76646873731606,34.0,1.1724137931034482,40191.77032069319,1385.9231145066617,29,1.2417222716565215,100.0,9
285,572.7861343451032,190.92871144836772,53.0,1.8275862068965518,47023.96424051579,1621.5160082936477,29,0.8240034679830045,82.93869168833226,11
286,402.75959770413857,134.25319923471287,35.0,1.206896551724138,47270.54881475031,1630.0189246465625,29,0.97680366127176,11.937389390845965,8
287,371.48334500180687,123.82778166726895,21.0,0.6774193548387096,48594.41182757722,1567.5616718573297,31,1.1338312894793703,66.66666666666667,6
288,503.9012215921301,167.96707386404339,25.0,0.7575757575757576,48035.043005236985,1455.60736379506,33,0.6615492630977541,100.0,10
289,757.1028463916363,252.36761546387876,36.0,1.0588235294117647,51506.3334692927,1514.89216086155,34,0.42813117775388515,100.0,13
290,1117.9343059772723,372.64476865909074,70.0,2.0588235294117645,52681.10155842339,1549.444163483041,34,0.36784103544297414,96.82512288509315,16
291,970.6718070196953,485.33590350984764,155.0,4.696969696969697,50388.14819413182,1526.9135816403582,33,0.5161152527914344,100.0,21
292,855.6150472653676,285.20501575512253,134.0,4.1875,50650.456191689605,1582.8267559903002,32,0.704748668716911,8.411705167956521,16
293,493.54856812480017,164.5161893749334,92.0,2.875,51423.03877686756,1606.9699617771112,32,0.7121896587877917,100.0,15
294,504.42747142487036,168.1424904749568,31.0,0.96875,49836.60649011146,1557.393952815983,32,0.7704970164381378,66.66666666666667,11
295,409.35613565736935,136.4520452191231,15.0,0.46875,50141.0534928658,1566.9079216520563,32,0.7186184464200092,66.66666666666667,5
296,411.7755521737812,137.2585173912604,34.0,1.096774193548387,44670.750733599685,1440.991959148377,31,0.7180198404000883,100.0,8
297,665.7146940225679,221.90489800752263,59.0,1.84375,46368.16705171927,1449.0052203662271,32,0.9082953460777118,81.79439406148201,8
298,158.43838615544902,79.21919307772451,114.0,3.5625,46036.465999716864,1438.639562491152,32,0.7850880157109247,66.66666666666667,13
299,214.3141537280506,107.1570768640253,173.0,5.088235294117647,47113.70251066237,1385.6971326665403,34,0.581897117130893,100.0,14
300,522.5779360794982,174.1926453598327,116.0,3.625,47294.44888159497,1477.951527549843,32,0.5514279508863001,66.66666666666667,11
301,426.2637631031855,142.08792103439518,57.0,1.78125,51372.345657331025,1605.3858017915945,32,0.7456451901177935,66.66666666666667,5
302,303.8883791606619,101.2961263868873,25.0,0.8620689655172413,47797.04778582024,1648.1740615800084,29,1.2429772675710917,33.333333333333336,6
303,613.7535726440899,204.58452421469664,46.0,1.5333333333333334,46742.43027026,1558.0810090086668,30,1.2255994512562236,100.0,10
304,416.5081803137599,138.83606010458664,48.0,1.5483870967741935,47021.999423806745,1516.8386910905401,31,0.7378129983230594,67.89315721329483,14
305,595.0072548992791,198.33575163309305,53.0,1.7096774193548387,47967.29006572451,1547.3319376040165,31,0.6543292015392626,100.0,13
306,356.0355385930697,118.67851286435656,20.0,0.625,46974.31255193435,1467.9472672479485,32,0.8254437792911631,54.380586414216246,8
307,469.31859471641656,156.43953157213886,9.0,0.3,44517.01440705909,1483.9004802353031,30,0.6122412779756612,66.66666666666667,4
308,478.79757177587015,159.59919059195673,5.0,0.15625,45517.5971546761,1422.424911083628,32,0.6087285983223721,4.513468917593855,3
309,576.2042051177085,192.0680683725695,23.0,0.71875,45705.60167929376,1428.30005247793,32,0.4958321111614434,100.0,7
310,976.8378175582837,325.61260585276125,44.0,1.375,45409.780802905996,1419.0556500908124,32,0.3976983293392498,66.66666666666667,10
311,241.08794397320167,120.54397198660084,85.0,2.5757575757575757,48933.98234714457,1482.847949913472,33,0.5524920977282652,66.66666666666667,12
312,224.04095313499272,112.02047656749636,146.0,4.5625,49441.39035583274,1545.043448619773,32,0.7129816982326781,76.56735757588346,14
313,163.90405665407576,81.95202832703788,204.0,6.375,53311.17951277594,1665.9743597742481,32,1.0137869234026746,33.333333333333336,14
314,754.4843873380213,251.49479577934042,153.0,4.78125,48933.45200448335,1529.1703751401046,32,0.8389995893612303,100.0,11
315,658.2866410453927,219.42888034846422,88.0,2.838709677419355,48426.37362213418,1562.1410845849737,31,0.720688757807753,66.66666666666667,7
316,642.4081133761797,214.1360377920599,12.0,0.3870967741935484,47918.46815878432,1545.7570373801395,31,0.7263366487299807,95.98482352787414,4
317,947.0313738878416,315.6771246292805,38.0,1.2666666666666666,50706.14720310735,1690.204906770245,30,1.1472275601123185,46.31634053115855,7
318,125.58711260755777,62.793556303778885,61.0,2.033333333333333,47565.12391467068,1585.5041304890226,30,1.0233070227805505,100.0,12
319,336.54487182439755,112.18162394146584,55.0,1.8333333333333333,47935.7859395233,1597.8595313174435,30,1.0609850794358195,55.17541937779242,10
320,374.86520529420915,124.95506843140305,26.0,0.8666666666666667,49104.20257954238,1636.8067526514128,30,1.046225923782421,66.66666666666667,8
321,379.3313780392424,126.44379267974746,36.0,1.1612903225806452,52189.408034302774,1683.5292914291217,31,1.2844388582516562,82.72116501844569,9
322,147.6416518046309,73.82082590231545,84.0,2.7096774193548385,49506.61790514621,1596.987674359555,31,1.2951181952732693,66.66666666666667,15
323,304.5474909509119,152.27374547545594,166.0,5.354838709677419,46802.079380934956,1509.744496159192,31,1.0414814570979787,100.0,20
324,44.56842843446274,44.56842843446274,270.0,8.709677419354838,45112.91445700862,1455.2553050647941,31,0.7074440059489641,67.15339461959502,22
325,565.1402274770835,188.3800758256945,187.0,6.233333333333333,44499.71897745352,1483.3239659151175,30,0.8950490530708368,33.333333333333336,16
326,439.14131099722636,146.38043699907544,93.0,3.1,45529.55142085322,1517.6517140284407,30,0.9001000282760011,66.66666666666667,9
327,482.42946634924664,160.80982211641555,24.0,0.8,42186.33105270066,1406.211035090022,30,0.8601860010473182,100.0,8
328,1032.9860370747065,344.32867902490216,76.0,2.375,46594.686915254264,1456.0839661016958,32,0.8158544038891319,100.0,13
329,479.6718766599964,159.89062555333214,53.0,1.7096774193548387,47269.66745517755,1524.8279824250824,31,0.8698544308156326,33.333333333333336,13
330,403.71088558415414,134.57029519471806,45.0,1.5,42369.22634714551,1412.3075449048504,30,0.7215154017882955,100.0,11
331,341.1707988913738,113.72359963045794,28.0,0.9333333333333333,47669.89699044612,1588.996566348204,30,0.915658184047694,60.47519235448817,9
332,555.6745242956207,185.22484143187356,40.0,1.2903225806451613,45272.702033532354,1460.4097430171728,31,0.827262968606724,100.0,10
333,381.8349098984349,127.2783032994783,23.0,0.71875,47163.14147476369,1473.8481710863653,32,0.7789956330946933,60.999946297867304,11
334,363.8378498491774,121.27928328305914,22.0,0.6875,50366.68414136716,1573.9588794177237,32,0.8235745789417859,66.66666666666667,9
335,351.5834412408028,117.19448041360094,10.0,0.3125,50327.42441476736,1572.73201296148,32,0.9646204162985587,33.333333333333336,6
336,324.2269439498292,108.0756479832764,28.0,0.9655172413793104,49462.80204949797,1705.6138637757922,29,1.1280626853698916,33.333333333333336,7
337,693.763459776242,231.25448659208067,66.0,2.4444444444444446,44489.705671176365,1647.7668767102357,27,1.962498882354758,64.68929698644388,9
338,78.09934501806532,39.04967250903266,121.0,4.172413793103448,45129.4929948948,1556.189413617062,29,1.691991372248773,100.0,13
339,167.10341598754502,83.55170799377251,186.0,6.413793103448276,44268.36887186161,1526.4954783400556,29,0.7412210138698949,100.0,15
340,179.39732442020917,89.69866221010459,190.0,6.333333333333333,46224.35144948365,1540.8117149827883,30,0.7733939918843515,74.0001299262758,13
341,386.12491057099817,128.70830352366605,99.0,3.3,41419.2688021972,1380.6422934065733,30,0.8003164447357972,83.5412353787812,7
342,358.5508058784795,119.51693529282649,27.0,0.84375,44362.05439141666,1386.3141997317707,32,0.8083426706290574,65.48809562508875,5
343,402.6142993697547,134.2047664565849,12.0,0.3870967741935484,46756.13787741439,1508.2625121746578,31,1.013034236578325,33.333333333333336,5
344,151.61507881666998,75.80753940833499,45.0,1.4516129032258065,49240.90965649838,1588.4164405322058,31,1.3419170804088865,66.66666666666667,11
345,474.2955745019155,158.09852483397182,54.0,1.8,48393.28526898089,1613.1095089660298,30,1.241019181709545,66.66666666666667,13
346,647.4390016487883,215.81300054959613,60.0,1.935483870967742,45693.70040851075,1473.9903357584112,31,0.7373500342441691,100.0,14
347,339.47088261657507,113.15696087219169,31.0,1.0333333333333334,48372.013650104,1612.4004550034667,30,0.8517633484192993,0.0,8
348,327.978491418684,109.326163806228,16.0,0.5333333333333333,45075.41719611781,1502.5139065372603,30,0.8887944944366684,100.0,4
349,336.87131465663765,112.29043821887922,31.0,1.0333333333333334,46964.84008146859,1565.4946693822862,30,1.2199459416346452,54.01529184108161,6
350,215.20299389681733,107.60149694840867,86.0,2.774193548387097,48692.81885840361,1570.7360922065682,31,1.2834264187417619,83.37592764391957,14
351,363.36857394988317,181.68428697494159,106.0,3.3125,45909.01347478134,1434.656671086917,32,0.8406441053115575,100.0,17
352,733.835991056867,244.61199701895566,99.0,3.193548387096774,49241.69846365746,1588.4418859244342,31,0.5360158272876621,93.96084891367688,16
353,817.6167700903372,272.53892336344575,56.0,1.9310344827586208,50100.11855670871,1727.590295058921,29,1.0060556985025846,38.746910084872376,8
354,75.26677118555055,37.63338559277528,88.0,3.0344827586206895,52020.424022155465,1793.8077249019125,29,1.8825358478066125,59.994913485312885,11
355,85.75017412762654,42.87508706381327,147.0,5.25,45041.223928515436,1608.6151403041226,28,1.4521457254645112,100.0,14
356,94.36021133878222,47.18010566939111,206.0,7.103448275862069,48676.43905311558,1678.497898383296,29,1.312390728487436,71.29867270878852,13
357,165.87312825734932,82.93656412867466,277.0,9.233333333333333,41914.024280462734,1397.1341426820911,30,0.8602644187575913,100.0,16
358,303.680746336459,151.8403731682295,362.0,11.67741935483871,47405.66254639262,1529.2149208513747,31,0.8295809470291552,93.5051466049875,20
359,43.776214178363624,43.776214178363624,463.0,14.46875,47126.65102139214,1472.7078444185045,32,0.7321206021282772,100.0,22
360,568.3591658407546,189.45305528025153,295.0,9.516129032258064,45513.78797194281,1468.1867087723488,31,0.8067928071891074,21.011524212174965,16
361,309.8785130763937,103.29283769213123,151.0,5.033333333333333,45733.279601619404,1524.4426533873134,30,1.0222971080940548,66.66666666666667,11
362,219.9993812126104,73.33312707087013,3.0,0.10714285714285714,49094.806106871256,1753.385932388259,28,1.5050629093334036,32.61841646172646,4
363,261.94791511516866,87.31597170505621,16.0,0.5517241379310345,46255.39751223082,1595.0137073183041,29,1.3456923553005282,100.0,4
364,432.7815802183028,144.26052673943425,47.0,1.5666666666666667,43951.57964646661,1465.0526548822204,30,1.036114472134086,66.66666666666667,9
365,465.7476955797945,155.24923185993148,51.0,1.7,49542.990493019766,1651.4330164339922,30,0.9919997407965878,33.333333333333336,11
366,534.6231888630804,178.2077296210268,50.0,1.6129032258064515,47557.08547537512,1534.0995314637134,31,1.0894412659939474,100.0,9
367,336.3712519797111,112.12375065990369,23.0,0.7666666666666667,46432.526042735626,1547.7508680911876,30,0.9413121112703284,0.0,5
368,346.9324715120787,115.64415717069289,13.0,0.41935483870967744,43855.315445021944,1414.687595000708,31,0.9431065013487494,100.0,4
369,551.1682172570402,183.72273908568005,39.0,1.2580645161290323,47543.86970068978,1533.6732161512832,31,0.948201067783602,66.66666666666667,9
370,796.3810181108408,265.4603393702803,42.0,1.2352941176470589,47246.566231141675,1389.6048891512257,34,0.7135254243382727,100.0,11
371,1464.8432250953408,488.2810750317803,52.0,1.5757575757575757,50938.302794859774,1543.584933177569,33,0.3175695903856178,100.0,16
372,306.21874071974855,153.10937035987428,47.0,1.4242424242424243,51247.09108996856,1552.9421542414716,33,0.4591366838182946,58.94111340793794,12
373,799.5877815030079,266.5292605010026,47.0,1.46875,48297.98623415291,1509.3120698172784,32,0.5784427555898682,66.66666666666667,13
374,439.8205387263091,146.60684624210305,29.0,0.90625,46735.362739531585,1460.480085610362,32,0.7140729096878694,66.66666666666667,8
375,444.9878204701437,148.32927349004788,24.0,0.75,49328.6097418166,1541.5190544317688,32,0.7197965585742434,100.0,8
376,630.8727966719181,210.2909322239727,73.0,2.3548387096774195,50042.61863431487,1614.27802046177,31,0.8752592793663677,66.66666666666667,13
377,824.4035953389694,412.2017976694847,158.0,4.9375,54802.16445244617,1712.567639138943,32,1.2521198799244189,96.30053968890782,19
378,20.511592976868613,20.511592976868613,268.0,8.933333333333334,51433.26700698671,1714.4422335662236,30,1.5132473215428088,91.1758156170966,23
379,498.05050001832313,249.02525000916157,268.0,9.571428571428571,45574.81639259045,1627.6720140210875,28,1.72705882339635,33.333333333333336,19
380,128.05473295099816,64.02736647549908,300.0,10.714285714285714,47263.51526007625,1687.9826878598662,28,1.1813057558479736,100.0,18
381,1043.9253285038637,347.97510950128793,233.0,8.321428571428571,46365.379780588846,1655.906420735316,28,1.0641912026624027,100.0,14
382,652.3254171532776,217.4418057177592,170.0,6.071428571428571,42759.08760186949,1527.110271495339,28,0.7896646207058046,100.0,13
383,158.78824699955922,79.39412349977961,110.0,3.9285714285714284,46701.01306171849,1667.8933236328032,28,0.9147639757338862,60.46508861292447,11
384,92.35040144515017,46.175200722575084,113.0,4.346153846153846,39636.40868897086,1524.4772572681102,26,1.456400368158809,100.0,12
385,68.64210854490415,34.32105427245207,173.0,6.653846153846154,44373.58026700209,1706.676164115465,26,1.9381767224392679,66.66666666666667,13
386,110.25882822882618,55.12941411441309,233.0,8.961538461538462,42860.89643025037,1648.4960165480911,26,1.1367916401417943,100.0,13
387,94.44833010804793,47.22416505402396,293.0,11.26923076923077,40246.98392234765,1547.9609200902944,26,1.3350143545547428,67.89837397575411,13
388,338.62192687104346,112.87397562368115,184.0,7.076923076923077,43450.829989958664,1671.1857688445639,26,1.4587741447145017,66.66666666666667,10
389,273.94712602440103,91.31570867480035,91.0,3.5,41449.2832510283,1594.2032019626267,26,1.4918515885861197,33.333333333333336,6
390,332.1465621916857,110.71552073056189,26.0,1.0833333333333333,36612.708130862164,1525.5295054525902,24,0.9449389997035765,100.0,5
391,638.2945403156384,212.76484677187946,65.0,2.5,42503.79462909889,1634.761331888419,26,1.5010869072827864,49.14606307620488,10
392,210.03939870290708,105.01969935145354,134.0,4.962962962962963,38412.027843658856,1422.667697913291,27,1.112860173868942,100.0,16
393,738.5597892969242,369.2798946484621,226.0,8.692307692307692,41244.93163471599,1586.3435244121536,26,1.3956611177942009,66.66666666666667,20
394,370.8449805017639,185.42249025088196,206.0,7.62962962962963,43329.240166385345,1604.786672829087,27,1.0718777001459696,33.333333333333336,17
395,1006.7929447120739,335.597648237358,194.0,7.185185185185185,42180.61155700461,1562.2448724816522,27,0.8960073015790003,100.0,16
396,574.725310400187,191.57510346672902,82.0,3.037037037037037,43845.14642814035,1623.8943121533464,27,1.2514861390024141,33.333333333333336,8
397,487.2885748087738,162.42952493625793,38.0,1.4074074074074074,43155.31476262245,1598.344991208239,27,1.1512311794439138,66.66666666666667,6
398,359.54996407297915,119.84998802432638,20.0,0.7692307692307693,42854.16818821344,1648.2372380082093,26,1.2580137672759923,89.71550977027316,7
399,339.74088011197614,113.24696003732538,15.0,0.5555555555555556,41197.541766483715,1525.8348802401376,27,1.085297706488322,100.0,8
400,267.8771973568756,89.29239911895854,39.0,1.4444444444444444,45985.03778257234,1703.1495475026793,27,1.134003849717698,100.0,11
401,470.5282905455116,156.84276351517053,93.0,3.4444444444444446,45468.76126293976,1684.0281949236949,27,1.1597588589701397,66.66666666666667,13
402,206.8865001179384,103.4432500589692,170.0,6.296296296296297,44411.63236515073,1644.8752727833603,27,1.0766240400144957,100.0,17
403,132.78667232841738,66.39333616420869,260.0,9.285714285714286,42171.846923297955,1506.1373901177842,28,1.1204416353943154,93.2459614759864,18
404,165.1408756363316,82.5704378181658,253.0,9.035714285714286,45063.58051738542,1609.413589906622,28,0.8295338058839906,100.0,17
405,406.514417146313,135.50480571543767,123.0,4.1,42477.51469802941,1415.9171566009802,30,0.7485684915990164,54.4196589211424,11
406,484.8393825129224,161.61312750430747,55.0,1.8333333333333333,43582.879029535216,1452.7626343178406,30,0.640122861361177,100.0,13
407,542.8864528035942,180.96215093453142,47.0,1.6206896551724137,42615.581831064024,1469.5028217608285,29,0.5637177828474155,100.0,13
408,430.4590224689456,143.48634082298187,28.0,0.9032258064516129,42292.47176457307,1364.2732827281636,31,0.6528745571028872,46.301094686699194,10
409,485.1246378281569,161.70821260938564,40.0,1.2903225806451613,46790.03092487266,1509.355836286215,31,0.6681325723627868,100.0,11
410,212.99633363567025,106.49816681783513,70.0,2.1875,49174.38171752739,1536.6994286727308,32,0.6388614589571779,63.42994666065351,13
411,188.03746718861407,94.01873359430704,127.0,3.96875,48762.79999922478,1523.8374999757743,32,0.7964910598742722,100.0,14
412,323.0192913702579,161.50964568512896,189.0,5.90625,45680.40559254177,1427.5126747669303,32,0.49597164961966017,100.0,16
413,223.76687566873363,111.88343783436682,246.0,7.935483870967742,49866.789264966734,1608.6061053215076,31,0.5977782366864143,71.16305653456341,13
414,138.32505334303562,69.16252667151781,306.0,9.870967741935484,48140.88804742272,1552.9318724975071,31,0.9236478796813105,97.0739530458862,13
415,397.7098285811991,132.5699428603997,199.0,6.419354838709677,47403.90141056578,1529.158110018251,31,0.8897841012447979,33.333333333333336,11
416,546.6683589447077,182.22278631490258,121.0,3.903225806451613,48420.5881865987,1561.9544576322162,31,0.7658288804899936,100.0,11
417,130.86447730357966,65.43223865178983,70.0,2.413793103448276,44041.0737565581,1518.6577157433828,29,0.9920876222562584,86.2057606902302,9
418,119.2740424620967,59.63702123104835,92.0,3.1724137931034484,45269.19750108742,1561.0068103823248,29,1.062373827597373,98.17585047023083,12
419,350.51772459819915,116.83924153273306,53.0,1.8275862068965518,48814.820156821486,1683.2696605800513,29,1.2222392462273597,44.22608732203722,8
420,398.71520969370476,132.9050698979016,29.0,1.0,40781.314835847006,1406.2522357188623,29,0.7164508924602365,100.0,9
