step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
202,2212.1565458989785,276.5195682373723,872.0,5.589743589743589,240452.4404108786,1541.361797505632,156,0.48162624528344045,54.54545454545455,91
203,1431.6308788066324,204.51869697237606,1236.0,7.974193548387097,230091.46075825673,1484.4610371500435,155,0.38538134582870803,96.62774479610025,97
204,1858.0065554634486,265.42950792334983,1680.0,10.909090909090908,233781.14657607436,1518.0593933511323,154,0.4414616911364054,75.35657281150014,101
205,228.2174034933861,57.05435087334652,2187.0,14.58,240705.25254069778,1604.7016836046519,150,0.7554757340154,62.710310548922365,106
206,150.93691778696905,37.73422944674226,2728.0,18.944444444444443,237402.2363459364,1648.626641291225,144,1.0115027071267289,60.79172950415093,110
207,2762.3934985450082,306.93261094944535,2134.0,15.134751773049645,229892.5935251076,1630.443925709983,141,1.0246116911683578,36.36363636363637,88
208,2665.3603570648347,266.53603570648346,1585.0,11.569343065693431,210030.7628380406,1533.0712615915372,137,0.7336718880012373,36.36363636363637,74
209,3094.5689102905626,281.32444639005115,1060.0,7.737226277372263,212335.2300178757,1549.8921899115014,137,0.5327647022169909,88.19493012378479,65
210,1857.022897861919,168.82026344199264,269.0,1.9925925925925927,202922.5992360512,1503.1303647114903,135,0.9357979715715118,41.75074131495958,41
211,2352.94496943259,235.294496943259,249.0,1.7785714285714285,211767.38447447863,1512.6241748177044,140,0.6359069743800769,76.13438793512573,50
212,3139.8262332177974,392.4782791522247,488.0,3.436619718309859,209987.69541465148,1478.786587427123,142,0.39857676745703635,72.77730848039606,70
213,1387.9634920531014,198.28049886472877,790.0,5.524475524475524,218285.9142816327,1526.4749250463824,143,0.5684922077112943,69.93977373165721,82
214,3335.0858465137053,416.88573081421316,954.0,6.671328671328672,224655.46519007898,1571.0172390914613,143,0.46819910136491105,63.63636363636363,91
215,2577.3009319546954,286.3667702171884,825.0,5.769230769230769,219579.99657909307,1535.5244516020496,143,0.4527671256908452,54.54545454545455,87
216,3316.726467138909,414.5908083923636,755.0,5.431654676258993,207891.8093319673,1495.6245275681101,139,0.2575818544844605,80.76858849143595,85
217,2613.5761046106068,290.39734495673406,726.0,5.112676056338028,214257.56636612027,1508.856101169861,142,0.444848971274004,63.28373478615545,77
218,2997.0708595454003,333.00787328282223,812.0,5.638888888888889,215159.95815901572,1494.1663761042757,144,0.4257784412829069,72.72727272727273,78
219,2482.6113486811737,275.8457054090193,990.0,6.875,213833.77265367308,1484.9567545393963,144,0.43791322971716345,63.63636363636363,87
220,2162.189943770217,308.88427768145954,1221.0,8.659574468085106,210850.82101830796,1495.3958937468649,141,0.3578829086517862,81.81818181818181,87
221,3372.69144841625,374.7434942684722,1326.0,9.338028169014084,221867.370739451,1562.4462728130352,142,0.44990865391738216,51.887405926919946,78
222,2949.7758698369103,268.1614427124464,781.0,5.539007092198582,217330.36975167514,1541.3501400828025,141,0.7302382956349973,72.72727272727273,67
223,2141.8704890322683,194.71549900293348,502.0,3.585714285714286,215975.54886232273,1542.6824918737339,140,0.809742934860047,81.81818181818181,65
224,1806.0550568878346,180.60550568878347,327.0,2.3028169014084505,223126.45620802065,1571.3130718874693,142,0.7921187247933269,45.45454545454545,58
225,2082.631319738565,231.40347997095165,236.0,1.6275862068965516,225380.02128696584,1554.344974392868,145,0.574117799167126,45.45454545454545,56
226,3605.335662309013,327.7577874826375,227.0,1.5337837837837838,222852.26198302273,1505.7585269123158,148,0.632877685070281,63.63636363636363,60
227,2398.3336579846514,266.48151755385015,225.0,1.5734265734265733,217568.44549704954,1521.4576608185282,143,0.441483921063505,36.36363636363637,51
228,2930.2119172150165,293.0211917215016,239.0,1.6482758620689655,209257.56513127443,1443.155621594996,145,0.5358353505456743,54.54545454545455,37
229,1886.0287810279672,235.7535976284959,404.0,2.7114093959731544,218593.44657950205,1467.070111271826,149,0.4040334687111989,69.57482002503845,52
230,2005.4688226022813,250.68360282528516,675.0,4.530201342281879,220860.67813099435,1482.286430409358,149,0.4625332837769145,81.81818181818181,71
231,4062.7138655588,406.27138655588,551.0,3.8,210074.87434657564,1448.7922368729355,145,0.3537052491840696,9.090909090909092,59
232,2527.8728291014218,315.9841036376777,447.0,3.0408163265306123,219872.2513775225,1495.729601207636,147,0.3394900894951832,54.54545454545455,56
233,3606.221230879721,360.6221230879721,446.0,2.973333333333333,221860.2120511022,1479.0680803406813,150,0.34405805304688725,73.94523323049188,62
234,3206.38688005932,320.638688005932,431.0,2.8543046357615895,227181.61933559342,1504.5140353350557,151,0.5161895879102806,72.72727272727273,62
235,4560.981569240859,506.775729915651,689.0,4.532894736842105,220772.282838975,1452.4492292037828,152,0.2448820630740502,81.81818181818181,85
236,2145.1262026178456,357.52103376964095,1064.0,7.046357615894039,231882.4250747594,1535.6451991705922,151,0.28336012486874684,79.0176601219855,99
237,205.58475340791762,68.52825113597254,1561.0,10.136363636363637,239163.63034224702,1553.0105866379677,154,0.442905852879624,78.7578061816806,119
238,3778.7053585635535,419.8561509515059,1559.0,10.393333333333333,240577.19930388324,1603.8479953592216,150,0.5248199321114853,36.36363636363637,103
239,1425.5607820783323,203.6515402969046,1706.0,11.847222222222221,232632.4866356566,1615.5033794142819,144,0.5146000496830576,45.45454545454545,97
240,1394.4780848835646,174.30976061044558,1690.0,11.73611111111111,226341.55296702593,1571.816340048791,144,0.5709303084249296,86.39940712729516,86
241,1520.2749764431906,190.03437205539882,1546.0,10.73611111111111,227918.33169977757,1582.7661923595665,144,0.6175699140336012,81.254624751372,74
242,2353.3621392921114,261.4846821435679,1522.0,10.424657534246576,220710.53026676073,1511.7159607312378,146,0.6881198580712122,68.05170079470082,75
243,3498.062586551562,388.67362072795135,1476.0,10.040816326530612,223639.53700655364,1521.3573946024057,147,0.36645939268581534,43.95567665513185,76
244,2089.537045811346,348.256174301891,1552.0,10.486486486486486,223050.3473556398,1507.0969415921609,148,0.2908855482372818,72.72727272727273,85
245,2695.0993166567887,336.8874145820986,1626.0,10.7682119205298,232020.52342154278,1536.5597577585615,151,0.3561112730440605,72.72727272727273,80
246,1753.3035396084604,250.47193422978006,1847.0,12.395973154362416,227447.01390745945,1526.49002622456,149,0.42948592928803336,42.731858100941366,83
247,2091.916665555345,298.8452379364779,2155.0,14.177631578947368,223062.87591322232,1467.518920481726,152,0.4769578403338709,66.77772605318586,90
248,1245.2280388740137,249.04560777480273,2457.0,15.954545454545455,226705.11857204756,1472.1111595587504,154,0.2760105627196601,67.45198894293686,91
249,1474.3855323822565,294.87710647645133,2835.0,18.05732484076433,234102.8190497309,1491.1007582785408,157,0.25003444043574746,81.81818181818181,104
250,2163.549217986303,432.7098435972606,3123.0,19.89171974522293,236804.66767241663,1508.3099851746283,157,0.16789723997230063,72.72727272727273,109
251,2411.0449978780043,482.20899957560084,3372.0,21.615384615384617,240200.40764360104,1539.7462028435964,156,0.18235726402310704,65.87867900260045,116
252,966.4853640864395,193.2970728172879,3039.0,19.733766233766232,232729.9359349924,1511.2333502272234,154,0.2912466869237926,96.61324403480813,114
253,3414.665031601369,379.4072257334854,2368.0,15.477124183006536,235154.67749102315,1536.958676411916,153,0.4778110979793421,66.05471222489169,99
254,2330.462824373717,258.9403138193019,1422.0,9.233766233766234,239373.9638764712,1554.3763888082547,154,0.46411100172080016,54.54545454545455,81
255,2750.561738130934,305.6179709034371,842.0,5.5394736842105265,226340.13014335438,1489.0798035747,152,0.5245199525145717,45.45454545454545,62
256,2963.844061488777,329.3160068320863,392.0,2.596026490066225,216686.15842046792,1435.007671658728,151,0.40128343799967775,72.72727272727273,62
257,3543.9608920219925,354.3960892021993,408.0,2.6666666666666665,228971.0926296959,1496.5430890829798,153,0.5044461557387231,72.72727272727273,63
258,2893.873819091812,361.7342273864765,613.0,4.006535947712418,221886.44073847294,1450.238174761261,153,0.4618303538239969,81.81818181818181,75
259,1912.366203758138,318.72770062635635,815.0,5.292207792207792,234946.3430979661,1525.6256045322475,154,0.3538462042933028,54.54545454545455,83
260,2342.5996496723074,334.65709281032963,985.0,6.396103896103896,225785.1178557859,1466.1371289336748,154,0.2671071109777147,82.83628238228754,86
261,2100.17988254439,300.0256975063414,1142.0,7.415584415584416,232696.6718530482,1511.0173496951181,154,0.35673927815275736,81.76669418021861,92
262,1859.1978098009852,265.59968711442644,1291.0,8.329032258064515,229805.4260185075,1482.6156517323066,155,0.32876174123995044,65.81485820124107,101
263,1368.9317748890487,228.15529581484145,1403.0,9.051612903225806,234047.37467607448,1509.983062426287,155,0.314637640774547,100.0,106
264,1073.5379979451684,178.92299965752807,1689.0,10.967532467532468,241521.91027999143,1568.324092727217,154,0.5229614384171604,89.05026578929045,108
265,811.7858978084408,135.29764963474014,2044.0,13.536423841059603,228539.79966602317,1513.508607059756,151,0.7162547982176206,83.9075454420109,110
266,938.3910246789301,156.398504113155,1996.0,13.486486486486486,227393.92878162826,1536.4454647407315,148,0.5119636577179711,81.15329802522989,99
267,3246.7825115285004,324.67825115285007,1497.0,10.114864864864865,223415.73690889098,1509.565789924939,148,0.5575918022957554,41.7578682181391,78
268,2504.4149802119773,278.26833113466415,1143.0,7.722972972972973,217507.30257903764,1469.643936344849,148,0.45591469196095497,72.36170607475493,73
269,2838.9740160455817,283.8974016045582,873.0,5.82,219338.68251694998,1462.2578834463332,150,0.3961037637353187,72.72727272727273,78
270,2941.759093925284,294.1759093925284,568.0,3.8120805369127515,225441.4479023679,1513.0298516937441,149,0.6500077384105176,63.63636363636363,72
271,4450.504347619519,494.5004830688354,561.0,3.7152317880794703,220221.65526047625,1458.421558016399,151,0.32170422500627444,54.54545454545455,74
272,3002.3252012871844,333.59168903190937,606.0,3.935064935064935,234794.38562871586,1524.638867718934,154,0.37373238705772666,55.515865608861695,70
273,2329.0446392200993,291.1305799025124,698.0,4.622516556291391,232139.0735071206,1537.3448576630503,151,0.3757388290920169,63.63636363636363,71
274,1944.0811026282997,277.7258718040428,824.0,5.493333333333333,228919.55460679205,1526.1303640452804,150,0.42849887829978067,81.81818181818181,70
275,2124.0055095366606,303.42935850523725,1003.0,6.642384105960265,227245.37867395414,1504.9362826089678,151,0.4343605631405833,69.40363947653417,86
276,994.9489370213478,198.98978740426955,1399.0,9.143790849673202,229810.31274856586,1502.0281878991234,153,0.339199562092461,81.81818181818181,103
277,3733.8187320413413,414.8687480045935,1684.0,10.935064935064934,233382.28899600258,1515.4694090649518,154,0.3206351838131341,96.64334018887281,105
278,2550.884224254972,318.8605280318715,1848.0,11.92258064516129,228399.36520545106,1473.5442916480713,155,0.40626306979374344,58.86464642921758,102
279,1601.6051336780524,266.9341889463421,2104.0,13.574193548387097,231450.99152513003,1493.2322033879357,155,0.29755406158513714,72.72727272727273,111
280,2126.84136343807,354.47356057301164,2378.0,15.050632911392405,236586.65955523352,1497.3839212356552,158,0.29075704858944357,66.20289896176969,110
281,1209.209478865012,172.74421126643028,2532.0,16.23076923076923,233232.09925798306,1495.0775593460453,156,0.584125980754799,54.54545454545455,98
282,2013.5201426674182,335.5866904445697,2655.0,17.129032258064516,232528.27578062777,1500.182424391147,155,0.255233065219221,81.81818181818181,98
283,1830.1989425343238,305.033157089054,2516.0,16.444444444444443,233004.94583202,1522.908142692941,153,0.2961217749986988,66.63533631770984,94
284,2686.384315326768,335.798039415846,2335.0,14.967948717948717,235869.16375485732,1511.9818189413932,156,0.316974684465716,70.61859817070564,83
285,3361.1248952069777,420.1406119008722,2284.0,15.026315789473685,224370.94021909154,1476.1246067045497,152,0.2839946295302859,81.81818181818181,85
286,1727.495356085835,287.9158926809725,2131.0,14.112582781456954,229759.83128188504,1521.5882866350003,151,0.4113552102767747,48.684564186359324,72
287,906.4540258905793,151.0756709817632,2344.0,15.731543624161073,230820.63200381355,1549.131758414856,149,0.549834567344958,63.63636363636363,79
288,1564.0472208382494,260.6745368063749,2298.0,15.019607843137255,227749.09630701746,1488.556185013186,153,0.45623854162442634,72.72727272727273,91
289,1235.1277384215064,205.85462307025105,2178.0,14.716216216216216,235047.85169909766,1588.1611601290383,148,0.5787954485857401,47.248134679181355,85
290,2288.556431905401,381.4260719842335,2217.0,14.490196078431373,234559.60081291117,1533.0692863588965,153,0.48541035595202353,81.81818181818181,94
291,705.3020162510566,176.32550406276414,2194.0,14.626666666666667,225961.7040666382,1506.4113604442546,150,0.304221089657784,81.81818181818181,99
292,1326.4976454771988,221.08294091286646,2400.0,15.894039735099337,234600.61077135504,1553.646428949371,151,0.43717442496101544,40.14523183212243,88
293,1306.7933483225356,217.79889138708927,2635.0,17.22222222222222,228068.8275674916,1490.6459318136706,153,0.441762537853718,80.31006982277466,86
294,1151.3685189282166,191.89475315470278,2875.0,18.66883116883117,237295.612219284,1540.8805988265194,154,0.4030796392641572,63.63636363636363,87
295,2182.4513565289776,218.24513565289777,2114.0,14.0,233674.64837698083,1547.5142276621248,151,0.6670463167775199,63.63636363636363,79
296,3249.7653593782,295.43321448892726,1747.0,11.344155844155845,232304.01352206396,1508.4676202731425,154,0.4793587444353667,100.0,83
297,1619.918979686809,231.4169970981156,1511.0,9.811688311688311,238101.7992963412,1546.1155798463715,154,0.4791359205275137,76.81312442146836,97
298,1403.932379037635,233.98872983960584,1324.0,8.7682119205298,230654.34474418714,1527.5122168489215,151,0.5476540383733063,86.40059154354896,101
299,1714.3819950049312,285.7303325008219,960.0,6.357615894039735,230538.83454638804,1526.7472486515765,151,0.582890017593977,40.53747169265617,81
300,2259.461969387442,251.051329931938,846.0,5.677852348993288,228081.11068280984,1530.745709280603,149,0.6178513319338482,50.61735204417346,68
301,2278.1131615193863,253.12368461326514,676.0,4.5369127516778525,220480.47372886408,1479.7347230125106,149,0.5218338492971386,72.72727272727273,60
302,2583.668271120961,287.07425234677345,474.0,3.1390728476821192,218893.0807647131,1449.623051421941,151,0.3783767145107399,54.54545454545455,55
303,2179.8853374265723,272.48566717832153,557.0,3.6887417218543046,213476.94580124924,1413.754607955293,151,0.3749549036019738,81.81818181818181,64
304,1937.4000112880367,322.90000188133945,825.0,5.357142857142857,235004.20884881512,1526.0013561611372,154,0.2839006703516944,81.81818181818181,87
305,2622.098624494,374.58551778485713,975.0,6.3311688311688314,230876.54159963803,1499.1983220755717,154,0.36304081757123446,65.66299229838147,88
306,2948.6140389946177,368.5767548743272,1013.0,6.577922077922078,231704.78616836245,1504.576533560795,154,0.30782603430570754,59.55969210710712,82
307,2223.4983506445346,370.5830584407558,1170.0,7.5,230767.44436295412,1479.278489506116,156,0.22698136315256254,81.81818181818181,95
308,1718.5421912306113,343.7084382461222,1417.0,9.141935483870968,233864.8822924043,1508.80569220906,155,0.2273726687600348,68.12147872560672,102
309,1874.9656085978309,374.99312171956615,1640.0,10.933333333333334,234915.59954955475,1566.1039969970318,150,0.3513724650380921,81.29228399890177,99
310,1465.6275659085604,244.27126098476006,1759.0,11.572368421052632,229508.96744896725,1509.927417427416,152,0.4035785302711891,72.97645858478228,101
311,2200.766969198647,275.0958711498309,1807.0,12.046666666666667,230542.881652118,1536.9525443474533,150,0.44084344097290784,75.7005544660346,98
312,2841.5759718275995,315.73066353639996,1825.0,12.006578947368421,227576.7499641653,1497.2154602905612,152,0.5038935378127132,73.04288942750026,95
313,2848.83705165119,316.5374501834656,1756.0,11.477124183006536,232749.34826621955,1521.237570367448,153,0.48027085911523454,55.01809859611678,81
314,2373.6213697417948,395.60356162363246,1824.0,11.92156862745098,230970.29600190622,1509.6097777902366,153,0.31799402555216677,73.29652612287522,85
315,2517.1688551322377,314.6461068915297,1946.0,12.973333333333333,230433.18871662603,1536.2212581108402,150,0.3969417231831368,50.80135444251152,86
316,2167.2683865790727,309.6097695112961,2109.0,14.346938775510203,226561.8874665918,1541.237329704706,147,0.4407899697165428,81.27415136558821,81
317,1520.6355719752924,217.2336531393275,1908.0,13.25,222066.5953004903,1542.1291340311827,144,0.5919192342931774,63.63636363636363,74
318,935.6831933481496,155.94719889135828,1782.0,12.549295774647888,225506.11020328218,1588.0711986146632,142,0.7994288583276453,54.54545454545455,75
319,1420.5683190979084,236.76138651631808,1715.0,11.909722222222221,214855.32835092288,1492.0508913258534,144,0.6860149902352018,81.81818181818181,80
320,744.4658472881364,106.3522638983052,1363.0,9.272108843537415,227624.27907746512,1548.464483520171,147,0.6557686553193978,71.38860473933991,76
321,1190.8624263275158,148.85780329093947,1066.0,7.202702702702703,211273.8035200848,1427.5256994600325,148,0.7620033100684519,58.27683280609067,69
322,1008.5360608595105,144.07658012278722,1045.0,6.920529801324503,235290.14502882762,1558.2128809856133,151,0.5071857206726502,72.72727272727273,74
323,860.9909105395902,143.4984850899317,1056.0,6.947368421052632,229251.79256782663,1508.235477419912,152,0.4976653008526892,75.28722738568996,83
324,2889.9081407559675,321.1009045284408,983.0,6.301282051282051,229692.36810757613,1472.3869750485649,156,0.36786968807197257,63.526173638274486,81
325,3633.316585722408,363.3316585722408,1140.0,7.402597402597403,229551.6510449393,1490.59513665545,154,0.4434907279246081,90.9090909090909,92
326,1690.5073458889578,241.50104941270826,1091.0,6.949044585987261,232919.78216508427,1483.565491497352,157,0.47210607453841774,59.905929019135904,91
327,1526.5858796425787,305.3171759285157,1227.0,7.916129032258064,232477.96569951306,1499.857843222665,155,0.21824797146100217,81.81818181818181,100
328,1860.3459284843589,372.0691856968718,1604.0,10.282051282051283,239281.1455032192,1533.8534968155077,156,0.2396386829034408,74.32024276114258,111
329,1154.3999353931872,288.5999838482968,1738.0,11.509933774834437,230634.429774598,1527.3803296330993,151,0.2730212363251132,79.19803300172507,108
330,2272.4816821770037,324.6402403110005,1628.0,10.710526315789474,228238.17526034548,1501.566942502273,152,0.3994317625923032,58.39090829941101,98
331,1794.8613440533952,299.14355734223255,1584.0,10.490066225165563,224375.9745001176,1485.9336059610437,151,0.36200714066118117,81.81818181818181,99
332,1882.2950566681625,235.2868820835203,1292.0,8.613333333333333,228582.1362870695,1523.8809085804633,150,0.41590150826078803,94.3735420997386,87
333,2549.355858638025,231.75962351254773,751.0,5.108843537414966,222523.53570868672,1513.765549038685,147,0.7331219344842933,30.417158088688335,57
334,2618.7427942197664,290.97142157997405,550.0,3.6184210526315788,229150.32745195448,1507.5679437628585,152,0.434460225910467,56.11716556414979,58
335,2030.8705537915246,225.65228375461385,414.0,2.8551724137931034,225320.5422773171,1553.9347743263247,145,0.6058500771755897,53.5240752749339,60
336,2417.2732635966254,219.7521148724205,279.0,1.8979591836734695,228488.89208354158,1554.3462046499426,147,0.6841299519395978,100.0,54
337,3320.774415139058,332.0774415139058,332.0,2.2739726027397262,223423.63461070994,1530.2988671966434,146,0.741382807965665,76.92926842474373,62
338,1643.2009971210732,205.40012464013415,340.0,2.2972972972972974,230225.385698552,1555.5769303956217,148,0.5459524224024958,53.16977156202773,67
339,1958.2515500331644,217.5835055592405,364.0,2.4266666666666667,223963.2444452864,1493.0882963019094,150,0.4730500103311961,78.01657378388427,68
340,2401.1629754949527,266.79588616610584,377.0,2.4802631578947367,229506.87210812912,1509.9136322903232,152,0.5012633298755902,72.72727272727273,66
341,1784.1594243718594,254.87991776740847,429.0,2.8410596026490067,227993.37794363918,1509.889920156551,151,0.3893915737470129,41.14907215244909,62
342,2217.0138177877934,316.71625968397046,630.0,4.090909090909091,236406.1856812685,1535.1051018264188,154,0.424572120320647,45.45454545454545,67
343,1695.873534924036,282.645589154006,906.0,5.84516129032258,233873.8485927191,1508.863539307865,155,0.3143489958530734,81.81818181818181,78
344,1509.6141122962813,215.65915889946876,1112.0,7.315789473684211,229968.57413842255,1512.9511456475168,152,0.3379865401211188,90.9090909090909,88
345,2999.1151148800923,299.91151148800924,1226.0,8.013071895424837,240711.01222038484,1573.2745896757178,153,0.5200241492669418,75.34078068743756,96
346,4632.298156565722,421.11801423324744,926.0,6.132450331125828,231559.22783289192,1533.5048200853769,151,0.4632575538290615,36.36363636363637,81
347,2852.468787001813,316.94097633353476,696.0,4.578947368421052,228115.74230316404,1500.761462520816,152,0.4007993692436413,75.7823361109145,73
348,3402.1347723746176,309.28497930678344,389.0,2.610738255033557,221557.8528024187,1486.9654550497899,149,0.5388498700147026,63.63636363636363,62
349,2961.295585776613,269.2086896160557,256.0,1.7297297297297298,217218.92113688582,1467.6954130870663,148,0.5505256803940104,72.72727272727273,53
350,3211.2705126058154,321.12705126058154,199.0,1.3266666666666667,218558.5770257332,1457.0571801715546,150,0.3883517486929202,43.0674499080541,57
351,2780.510149054163,347.56376863177036,319.0,2.0714285714285716,230273.00592985074,1495.279259284745,154,0.3006728052310797,81.81818181818181,69
352,2211.6313356743626,315.9473336677661,491.0,3.2302631578947367,224354.30524519918,1476.0151660868366,152,0.33507006247537435,45.45454545454545,73
353,2586.5467488417157,369.5066784059594,747.0,4.85064935064935,224124.2684556654,1455.352392569256,154,0.3180042340205945,81.81818181818181,84
354,1364.8302857964982,227.47171429941636,951.0,6.175324675324675,227700.71801591007,1478.5760910124031,154,0.27091298001015446,100.0,99
355,2435.444427075153,270.60493634168364,943.0,6.245033112582782,226671.01867241462,1501.1325739895008,151,0.5357580919572981,60.322044269764774,92
356,4015.454323487362,365.0413021352147,739.0,4.830065359477124,231085.1042289898,1510.3601583594104,153,0.34524198269078954,44.5478768163825,78
357,2273.7690530564105,284.2211316320513,479.0,3.214765100671141,224823.70295554402,1508.8839124533156,149,0.3885169072746931,68.7051155194798,62
358,2316.463876033922,257.38487511488023,314.0,2.1216216216216215,220439.3983531065,1489.4553942777466,148,0.49350178811159606,46.89563469502735,49
359,1765.803183959276,196.2003537732529,238.0,1.619047619047619,215475.07796745223,1465.8168569214438,147,0.5389221181290598,61.77589894354531,44
360,1609.7955215444947,178.8661690604994,389.0,2.6283783783783785,220482.45896542017,1489.7463443609472,148,0.524878688687465,90.9090909090909,58
361,1987.108845727356,220.789871747484,638.0,4.281879194630872,215349.40733463565,1445.2980358029238,149,0.5121308698955146,54.54545454545455,68
362,1717.0174848280399,343.403496965608,982.0,6.4183006535947715,225519.9070563437,1473.9863206296975,153,0.26383821378345107,72.72727272727273,94
363,3485.457586856195,497.9225124080279,1192.0,7.894039735099338,226597.43399386638,1500.6452582375257,151,0.2350005538289544,76.74780343863858,101
364,2527.33837324698,315.9172966558725,1209.0,7.901960784313726,230467.35427121277,1506.322576936031,153,0.3614107979451989,70.89924990917883,92
365,2046.5783754110466,341.0963959018411,1299.0,8.546052631578947,228208.06021729935,1501.3688172190748,152,0.2807405708047559,81.81818181818181,98
366,2512.1713363656163,279.1301484850685,1148.0,7.602649006622516,228370.93418371084,1512.3902926073565,151,0.40598370338640033,88.2585947857499,85
367,2555.7351516996896,232.33955924542633,740.0,5.068493150684931,219822.86763988415,1505.636079725234,146,0.773843492610332,13.128630991850928,54
368,2688.6311047576473,298.7367894175164,535.0,3.496732026143791,226172.55064768298,1478.251965017536,153,0.42013470150641646,63.63636363636363,59
369,2289.066791697064,254.34075463300712,431.0,2.9121621621621623,225752.97685156588,1525.3579516997695,148,0.5073664871622536,45.45454545454545,61
370,2652.5935469976953,294.73261633307726,422.0,2.8133333333333335,216693.33801165255,1444.622253411017,150,0.4877066179654564,81.81818181818181,60
371,2198.9847552086435,314.1406793155205,631.0,4.097402597402597,222215.30424039182,1442.9565210415053,154,0.3857363782247176,63.63636363636363,81
372,1397.6239665271755,232.93732775452926,1008.0,6.588235294117647,235062.16107862693,1536.353993977954,153,0.3585465833930184,63.63636363636363,102
373,2027.972057032967,405.5944114065934,1483.0,9.69281045751634,233311.8132579215,1524.9138121432777,153,0.37330485583546663,70.29656939126984,115
374,95.08546616515942,47.54273308257971,2003.0,13.353333333333333,238773.19825514476,1591.821321700965,150,0.5379097130705509,74.20173147079161,119
375,1399.8083020009237,233.3013836668206,1942.0,13.033557046979865,236013.1837911988,1583.9810992697905,149,0.9195222731585627,60.79358782191403,112
376,1688.6623246298936,241.23747494712765,2109.0,14.346938775510203,232595.86553175797,1582.2847995357686,147,0.7435714307938454,63.63636363636363,110
377,647.6297829345921,107.93829715576534,2271.0,15.881118881118882,230480.70508694064,1611.7531824261582,143,0.6500012375653079,63.63636363636363,104
378,655.4358258337447,93.63368940482067,2404.0,17.17142857142857,234101.80675791544,1672.155762556539,140,1.140810708509112,62.06103471872666,98
379,1476.8839849526348,246.14733082543913,2688.0,19.06382978723404,230856.50345111248,1637.2801663199466,141,0.9750817261469589,63.63636363636363,98
380,616.0072037676639,123.20144075353278,2646.0,19.17391304347826,210729.6513979449,1527.0264594053979,138,0.6936516653057953,81.81818181818181,95
381,2671.6157748135665,296.8461972015074,2137.0,15.049295774647888,204236.0231890234,1438.2818534438268,142,0.4475535526136997,54.527652796665194,85
382,2934.875377015374,293.4875377015374,1554.0,10.943661971830986,211864.2044030019,1492.00143945776,142,0.40721282903680706,100.0,82
383,2802.032036100346,254.73018510003146,824.0,5.928057553956834,205454.6773157161,1478.0912037101878,139,0.5632008152495568,69.79614080371242,67
384,2187.0189928341865,243.0021103149096,236.0,1.6619718309859155,220521.93505631428,1552.971373636016,142,0.4856294308883319,41.62526696953922,53
385,2058.6944175544813,257.33680219431017,324.0,2.189189189189189,228280.15237747726,1542.4334620099814,148,0.4313759742383191,72.72727272727273,67
386,2686.0236842504905,298.4470760278323,454.0,3.1095890410958904,217822.36197399144,1491.933986123229,146,0.46269997036824045,54.54545454545455,77
387,2527.7274806799205,280.85860896443563,615.0,4.270833333333333,216568.9495662964,1503.951038654836,144,0.43900664551980634,90.9090909090909,74
388,2180.262837762471,272.5328547203089,771.0,5.280821917808219,215817.8851624583,1478.20469289355,146,0.5826836436195378,52.53695747975474,76
389,2570.366962702622,285.5963291891802,660.0,4.489795918367347,226006.12436444804,1537.4566283295785,147,0.4307874032743729,45.45454545454545,74
390,2454.8104743304707,272.7567193700523,699.0,4.888111888111888,221861.20165421098,1551.476934644832,143,0.43764580107658413,53.19220697267817,81
391,3029.876159728088,336.65290663645425,723.0,5.164285714285715,212737.64713968436,1519.5546224263169,140,0.4816517020411648,73.8783991902768,76
392,2463.677377696602,351.9539110995146,770.0,5.539568345323741,220799.58266584537,1588.4862062291033,139,0.6590608890032286,73.64352313604535,72
393,806.5212305099375,115.21731864427679,808.0,5.690140845070423,211396.832984003,1488.7100914366408,142,0.7084433043163602,90.9090909090909,72
394,1424.0439239587724,178.00549049484655,743.0,5.307142857142857,212716.9998828603,1519.407142020431,140,0.7367823469335145,70.0194411640537,73
395,2457.8964327813474,245.78964327813475,601.0,4.2027972027972025,215457.24124867856,1506.693994746004,143,0.699146181859064,30.54396597322011,62
396,3171.8619801037576,317.18619801037573,446.0,3.0340136054421767,215093.83500181243,1463.2233673592682,147,0.48246342254842617,81.81818181818181,58
397,1933.4228097360644,241.67785121700805,497.0,3.380952380952381,222537.65884006195,1513.8616247623263,147,0.5976334809856348,87.78029350748346,65
398,3016.602416038948,301.6602416038948,638.0,4.340136054421769,225761.07785939935,1535.7896453020364,147,0.574236297542659,54.54545454545455,78
399,1829.6957155629386,228.71196444536733,819.0,5.423841059602649,229606.41690793762,1520.5722974035605,151,0.6629546817480407,63.63636363636363,84
400,1469.9234132144504,293.9846826428901,1156.0,7.605263157894737,226828.6294134814,1492.2936145623776,152,0.2670066594301186,81.81818181818181,108
401,4563.242932704781,507.02699252275346,1073.0,7.25,224842.82002243906,1519.2082433948585,148,0.33102126338013976,28.464253824507647,96
402,3092.953375225699,343.6614861361888,788.0,5.360544217687075,220103.9594537191,1497.3058466239393,147,0.4044481118317691,63.63636363636363,78
403,3239.7288873506327,323.9728887350633,690.0,4.6938775510204085,215531.2448408096,1466.1989444953035,147,0.42915856973422745,85.36470048062174,83
404,3289.9925737290014,328.99925737290016,590.0,4.01360544217687,224422.08772411465,1526.6808688715282,147,0.3934427710818038,71.81450581630833,78
