step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1047.5538143103583,349.18460477011945,701.0,12.745454545454546,83272.79251633151,1514.0507730242093,55,0.26502343760466646,100.0,47
211,527.8049313141565,131.95123282853913,479.0,9.392156862745098,86452.69325201625,1695.15084807875,51,1.1202669368022586,33.333333333333336,36
212,382.2167228363627,127.40557427878757,463.0,8.903846153846153,74411.09352669594,1430.982567821076,52,0.5063193185095317,100.0,38
213,945.8812991136226,189.17625982272452,281.0,5.403846153846154,82144.34877623273,1579.6990149275525,52,0.42253253491727105,66.66666666666667,31
214,1644.5167110977334,274.0861185162889,278.0,5.450980392156863,83629.80971540994,1639.800190498234,51,0.7593510973155873,66.66666666666667,30
215,273.02667490497015,68.25666872624254,337.0,6.480769230769231,80611.3606412715,1550.2184738706057,52,0.9784460618903,94.67148433581087,33
216,406.0485163942106,101.51212909855265,494.0,9.320754716981131,86982.82003554623,1641.1852836895516,53,0.9246531179494276,66.66666666666667,32
217,496.52813246766766,124.13203311691692,668.0,12.37037037037037,83605.3490838213,1548.2472052559501,54,0.5735925439217192,100.0,37
218,281.0309893946547,93.6769964648849,831.0,15.38888888888889,82456.38631794555,1526.9701169989917,54,0.4999138720382015,66.66666666666667,37
219,821.9843626084054,136.99739376806755,371.0,7.134615384615385,87370.75711270823,1680.2068675520813,52,0.7785399289335592,33.333333333333336,19
220,1126.8326678150042,187.80544463583405,210.0,3.9622641509433962,76912.45712904977,1451.1784363971656,53,0.5831444490592669,100.0,26
221,914.3975773589452,152.39959622649087,121.0,2.2830188679245285,82119.19835783163,1549.4188369402193,53,0.6625024321818337,66.66666666666667,28
222,992.7624145612743,198.55248291225487,237.0,4.232142857142857,87313.59584602766,1559.171354393351,56,0.5668388987761908,100.0,34
223,257.0587145578505,85.68623818595017,392.0,7.2592592592592595,83467.20982304844,1545.6890707971934,54,0.5321322588755386,66.66666666666667,36
224,1043.1622473361704,347.7207491120568,582.0,10.210526315789474,87220.89509685908,1530.1911420501592,57,0.24963664432715849,100.0,43
225,840.7843989992422,210.19609974981054,807.0,13.913793103448276,85458.50160744876,1473.4224415077374,58,0.3045708085559002,100.0,48
226,600.8945162331478,150.22362905828695,491.0,9.092592592592593,88052.74352886535,1630.6063616456547,54,0.6735658692975236,33.333333333333336,33
227,585.3646379955273,146.34115949888184,391.0,7.109090909090909,77073.14805895384,1401.3299647082517,55,0.47460717452725315,100.0,34
228,1139.8764020893354,227.97528041786708,217.0,3.9454545454545453,86704.61180286024,1576.4474873247316,55,0.42409263289705246,66.66666666666667,32
229,1859.3798056455717,309.89663427426194,264.0,4.551724137931035,87908.862740975,1515.6700472581897,58,0.4108287013793184,100.0,35
230,1096.7743090527672,274.1935772631918,428.0,7.379310344827586,83679.93507882442,1442.7575013590417,58,0.28615851574964873,100.0,44
231,0.0,0.0,680.0,11.525423728813559,86340.06476790708,1463.3909282696115,59,0.02499252902142408,100.0,55
232,918.0573863539447,459.02869317697235,967.0,15.852459016393443,93947.32268620977,1540.1200440362256,61,0.07124415940607971,100.0,59
233,432.1636075938699,216.08180379693496,1258.0,20.62295081967213,94064.41537027301,1542.0395962339837,61,0.14895495691873678,100.0,59
234,885.4644534533085,442.73222672665423,1554.0,25.06451612903226,95170.60496711246,1535.009757534072,62,0.1369608842011228,100.0,60
235,496.02407641339914,248.01203820669957,1568.0,25.704918032786885,95517.22644055277,1565.8561711566028,61,0.12314756174642787,66.66666666666667,53
236,484.818025591702,161.60600853056732,1614.0,26.9,98169.56205815916,1636.159367635986,60,0.45542284354960166,66.66666666666667,46
237,1073.93135324084,178.98855887347335,754.0,13.228070175438596,94527.59041211633,1658.3787791599357,57,0.8974041053166375,24.817813316925214,25
238,708.9287877149904,118.15479795249841,227.0,3.982456140350877,90960.24714246416,1595.793809516915,57,0.9621160665604155,66.66666666666667,15
239,915.2664063402754,152.54440105671256,107.0,1.8448275862068966,81645.55724942368,1407.6820215417877,58,0.6478565988653648,100.0,27
240,2311.159879482942,462.2319758965884,290.0,4.67741935483871,85057.4186101498,1371.8938485508033,62,0.21583261982743807,100.0,47
241,759.6224617207235,379.8112308603618,550.0,8.59375,98622.81197926609,1540.9814371760326,64,0.11450990297124414,100.0,57
242,1027.442080208145,513.7210401040725,852.0,13.3125,96309.34185827832,1504.8334665355987,64,0.08866753853049293,100.0,62
243,397.2392642308113,198.61963211540564,967.0,15.109375,101104.57205832018,1579.7589384112528,64,0.1524287909145406,66.66666666666667,55
244,934.0074109204181,311.3358036401394,1105.0,17.0,97548.31610048939,1500.7433246229136,65,0.22012127441065918,100.0,52
245,363.4324885915257,181.71624429576286,1316.0,19.939393939393938,98457.96934929377,1491.787414383239,66,0.1644126077678705,100.0,55
246,1072.2915252288494,536.1457626144247,1607.0,23.98507462686567,102788.59361107534,1534.1581135981394,67,0.08522398287379923,100.0,61
247,868.2560538908258,217.06401347270645,1033.0,16.396825396825395,100933.95498285856,1602.1262695691835,63,0.29193315183320306,33.333333333333336,46
248,678.3912424352765,169.59781060881912,581.0,8.938461538461539,98736.9555157279,1519.0300848573522,65,0.36762346390421774,100.0,40
249,714.3720705427626,178.59301763569064,531.0,8.169230769230769,96878.55940709013,1490.4393754936943,65,0.35472349483142124,100.0,43
250,1699.2317919385266,424.80794798463165,484.0,7.223880597014926,101137.3671769977,1509.512942940264,67,0.21476563872120005,66.66666666666667,48
251,711.1543020798063,237.0514340266021,549.0,7.956521739130435,104995.52605677077,1521.6742906778372,69,0.2216299051723106,100.0,56
252,1320.402766917861,220.0671278196435,341.0,5.246153846153846,105170.82268903457,1618.012656754378,65,0.42749502017338,33.333333333333336,38
253,1149.1711340022393,191.52852233370655,173.0,2.6615384615384614,99598.80337925116,1532.28928275771,65,0.4876313105405097,66.66666666666667,26
254,986.4436215421013,164.40727025701688,113.0,1.7121212121212122,99207.39473212446,1503.1423444261281,66,0.5600521778887219,100.0,29
255,1036.0263058879275,172.67105098132126,86.0,1.34375,99171.1527854934,1549.5492622733343,64,0.53198159047989,33.333333333333336,23
256,1063.1421921814504,177.19036536357507,63.0,0.9692307692307692,99141.34704259638,1525.251492963021,65,0.5393482915878766,66.66666666666667,25
257,1070.3648095510257,178.39413492517096,104.0,1.6,97166.58532121417,1494.870543403295,65,0.5155632259199999,100.0,28
258,1314.9246640239924,328.7311660059981,231.0,3.5,98978.30650102066,1499.6713106215252,66,0.3875976472882812,66.66666666666667,35
259,1750.8961200756319,291.8160200126053,159.0,2.564516129032258,98465.50677029706,1588.1533350047912,62,0.4785082727725583,33.333333333333336,28
260,983.4520810018697,163.9086801669783,146.0,2.246153846153846,94488.05114574506,1453.662325319155,65,0.5687710873894211,100.0,27
261,1572.7975524125904,314.5595104825181,197.0,2.984848484848485,96646.72859154832,1464.344372599217,66,0.37923766014834587,100.0,35
262,834.7766516020023,417.38832580100114,425.0,6.25,98551.25167824722,1449.2831129154004,68,0.10221528563967504,100.0,52
263,0.0,0.0,724.0,10.647058823529411,103297.08454545544,1519.0747727272858,68,0.014791914657222025,100.0,65
264,872.7421027678245,218.18552569195612,695.0,10.692307692307692,106269.02461822312,1634.9080710495864,65,0.2930458199003871,33.333333333333336,49
265,296.8369684682632,74.2092421170658,664.0,11.448275862068966,100838.72161562822,1738.5986485453143,58,0.8444759305043542,33.333333333333336,33
266,120.78015057475926,30.195037643689815,659.0,12.673076923076923,100337.10090753337,1929.5596328371803,52,2.0532305722322506,45.82521855155998,22
267,140.0437272221775,35.010931805544374,783.0,14.236363636363636,90630.68007731998,1647.8305468603633,55,1.826662741398313,92.44239979797158,30
268,491.7043278454607,122.92608196136517,963.0,16.894736842105264,82650.92176799278,1450.0161713682944,57,0.6223241267495191,100.0,40
269,683.4143810242002,227.80479367473342,1205.0,20.423728813559322,89127.69799176714,1510.6389490130025,59,0.25526991231659596,100.0,54
270,516.0954183621365,129.0238545905341,1201.0,21.07017543859649,93903.75204396172,1647.4342463852934,57,0.5096829938470612,33.333333333333336,37
271,1172.2410675534375,195.37351125890623,641.0,10.508196721311476,94153.77505734563,1543.5045091368136,61,0.5876460791459934,66.66666666666667,24
272,986.187140156874,164.364523359479,321.0,5.440677966101695,91656.5831664634,1553.5014096010746,59,0.6696775157441334,83.33333333333333,27
273,1407.3064988959054,281.4612997791811,248.0,4.350877192982456,94290.23876244781,1654.2147151306633,57,1.0001750557043507,68.25334570598518,34
274,47.704167863284056,23.852083931642028,443.0,7.910714285714286,93336.70077657941,1666.7267995817751,56,1.266471425334755,66.66666666666667,41
275,300.52366893828145,100.17455631276049,656.0,11.11864406779661,85714.32323174753,1452.7851395211446,59,0.7745511502549629,100.0,47
276,536.5054393624696,178.83514645415653,900.0,14.754098360655737,94809.63054159675,1554.256238386832,61,0.37040547325261636,100.0,54
277,219.6526623757415,109.82633118787075,1174.0,18.634920634920636,96908.55381414758,1538.2310129229775,63,0.27428920056338857,100.0,59
278,601.1483494273223,300.57417471366114,1465.0,22.196969696969695,100687.8133902037,1525.5729301546014,66,0.1123963572939982,100.0,61
279,1331.3791592291057,443.79305307636855,1774.0,26.87878787878788,97929.35753526093,1483.7781444736504,66,0.11524292544314142,100.0,63
280,0.0,0.0,2100.0,31.34328358208955,101903.3019747686,1520.9448055935613,67,5.216360883810995e-06,100.0,67
281,330.0317478928804,330.0317478928804,2430.0,36.26865671641791,102792.4412374802,1534.2155408579135,67,0.04686600176082508,100.0,66
282,446.7749269370748,446.7749269370748,2762.0,40.61764705882353,104267.36813599,1533.3436490586764,68,0.034620016939357845,100.0,67
283,454.82437802845794,227.41218901422897,2705.0,39.20289855072464,108904.97291240383,1578.3329407594758,69,0.14485612345110402,66.66666666666667,60
284,161.94826123092633,80.97413061546317,2729.0,41.98461538461538,104501.37569176762,1607.7134721810403,65,0.3718607415800024,66.66666666666667,53
285,62.036155469118796,31.018077734559398,2849.0,44.515625,102425.72250017026,1600.4019140651603,64,0.9714428307375838,96.65892586951183,47
286,44.496746898004766,22.248373449002383,3088.0,49.806451612903224,97665.28258904253,1575.2464933716537,62,1.3425660169292708,82.44592104424555,48
287,1032.9581551236104,172.15969252060174,1742.0,29.033333333333335,95192.56851605797,1586.5428086009663,60,0.935293489737398,33.333333333333336,33
288,787.1706662367037,131.1951110394506,653.0,11.067796610169491,89293.54447130043,1513.4499062932275,59,0.9337239889446955,66.66666666666667,22
289,640.163622559776,106.69393709329599,8.0,0.14035087719298245,87366.2506971381,1532.7412403006683,57,0.8930588787446289,33.333333333333336,4
290,586.35653322377,97.72608887062835,38.0,0.6785714285714286,91197.5911555008,1628.5284134910858,56,1.1008569530444434,50.0,9
291,494.46189078786233,82.41031513131038,30.0,0.5454545454545454,92724.75958524077,1685.9047197316504,55,1.3181365192914702,64.412332560975,11
292,522.0962283506791,87.01603805844651,82.0,1.4385964912280702,87314.9965295254,1531.8420443776386,57,1.2419797509390802,66.66666666666667,20
293,1049.5474395814795,209.9094879162959,220.0,3.9285714285714284,91435.81034178115,1632.7823275318062,56,1.2086872734634062,71.51462223306453,33
294,1203.7746894985014,200.6291149164169,147.0,2.7222222222222223,87090.9271048155,1612.7949463854723,54,0.9443454845524532,33.333333333333336,25
295,817.6858244847588,136.2809707474598,105.0,1.8421052631578947,87739.09616299099,1539.2823888244034,57,0.7710321633115867,100.0,23
296,989.0084821748467,164.8347470291411,156.0,2.689655172413793,82398.40336789383,1420.6621270326523,58,0.6132349797094961,100.0,30
297,681.8500737614838,136.37001475229675,188.0,3.357142857142857,88697.63466929238,1583.8863333802212,56,0.582817327465016,33.333333333333336,29
298,603.1584436028159,150.78961090070396,263.0,4.614035087719298,87246.51716177666,1530.640651960994,57,0.42174886567624914,100.0,31
299,1685.8594700287927,337.17189400575853,406.0,7.0,83781.58054301198,1444.5100093622755,58,0.3128202311494298,100.0,37
300,1472.598921253158,368.1497303132895,372.0,6.2,93956.36965550654,1565.9394942584424,60,0.42421642496920603,66.66666666666667,43
301,530.4290831253237,176.8096943751079,536.0,8.933333333333334,90415.5080287754,1506.9251338129231,60,0.35407615333721515,100.0,49
302,1426.8161428160136,237.8026904693356,318.0,5.482758620689655,94176.58514826815,1623.7342266942783,58,0.4494528097096176,33.333333333333336,33
303,1742.1489042280691,290.35815070467817,227.0,3.847457627118644,87673.29681777327,1485.988081657174,59,0.5125889523858892,100.0,30
304,849.4538504045938,169.89077008091877,280.0,4.666666666666667,87563.22202099701,1459.3870336832836,60,0.4716445355760665,100.0,36
305,689.4832765529635,172.37081913824088,315.0,5.431034482758621,92107.85346212186,1588.0664390021009,58,0.3623280853228184,33.333333333333336,31
306,835.3440625424324,167.06881250848647,387.0,6.559322033898305,89127.3921673934,1510.6337655490406,59,0.478363198838384,100.0,30
307,1128.158606469743,188.02643441162385,228.0,3.864406779661017,91531.73744819596,1551.3853804778976,59,0.6417213101302611,66.66666666666667,29
308,1992.0785441902042,332.01309069836736,285.0,4.913793103448276,93691.394967802,1615.3688787552069,58,0.7434338882190715,66.66666666666667,38
309,92.83801825998049,46.41900912999024,439.0,7.440677966101695,87067.60168010877,1475.7220623747248,59,0.6556942556088492,100.0,49
310,1019.4177261576955,169.9029543596159,325.0,5.701754385964913,92395.7636370548,1620.978309422014,57,0.659154105015037,33.333333333333336,34
311,600.5700232203824,100.09500387006374,187.0,3.74,89239.54279945813,1784.7908559891625,50,1.077259498235648,33.333333333333336,19
312,533.3832688569936,106.67665377139872,166.0,3.1923076923076925,83410.27598970599,1604.0437690328074,52,1.3937192120222681,82.33473904285802,20
313,577.2107549128289,96.20179248547147,125.0,2.358490566037736,79778.86548464702,1505.2616129178682,53,1.1281186396602063,66.66666666666667,23
314,848.540266710508,169.7080533421016,213.0,4.018867924528302,82777.5356044412,1561.840294423419,53,1.0132446198209677,66.66666666666667,33
315,1621.1011106307958,324.2202221261592,370.0,6.491228070175438,86404.57514945244,1515.869739464078,57,0.5321065924223222,100.0,42
316,488.63234111279235,162.87744703759745,610.0,10.517241379310345,90887.48686442162,1567.0256355934762,58,0.392755903119194,100.0,51
317,1051.0235753089898,175.17059588483164,412.0,7.357142857142857,92109.020718679,1644.8039414049822,56,0.5915813362831501,33.333333333333336,36
318,476.1967281627228,95.23934563254457,265.0,5.408163265306122,88569.00502244593,1807.5307147437943,49,1.0808900529233434,33.333333333333336,22
319,274.41741840226206,54.883483680452414,260.0,5.2,83285.91120390277,1665.7182240780553,50,1.5524816113987088,87.51075839395526,22
320,1080.682462525222,216.1364925050444,330.0,6.73469387755102,74711.51101403908,1524.724714572226,49,1.1269455948865346,33.333333333333336,16
321,543.2836409721243,108.65672819442486,433.0,8.326923076923077,82795.20667351101,1592.2155129521348,52,0.7794065274203817,100.0,25
322,565.3573558357525,141.33933895893813,599.0,11.092592592592593,76580.67614889561,1418.1606694239929,54,0.4532130019482883,100.0,39
323,1367.5161219795252,341.8790304948813,435.0,7.767857142857143,84770.29345427698,1513.755240254946,56,0.25353892235247305,66.66666666666667,40
324,1532.858806308322,255.47646771805367,208.0,3.9245283018867925,85263.96919751099,1608.7541358020942,53,0.474982408483204,66.66666666666667,26
325,851.850614212882,141.97510236881365,128.0,2.3703703703703702,79411.69006835265,1470.5868531176416,54,0.7603820052062398,94.54064080500757,23
326,1054.3346603167126,210.86693206334252,180.0,3.2142857142857144,80744.01617987175,1441.857431783424,56,0.49241771977483656,100.0,32
327,1576.9604611377076,315.3920922275415,386.0,6.5423728813559325,90044.22537186736,1526.1733113875823,59,0.28319739950656536,100.0,46
328,557.1117069607726,139.27792674019315,375.0,6.818181818181818,88416.70135054582,1607.5763881917421,55,0.6164715740616549,33.333333333333336,32
329,649.7898333891751,162.44745834729378,441.0,8.018181818181818,79333.37959283881,1442.4250835061603,55,0.4005911991344871,100.0,34
330,2192.0605923043695,438.4121184608739,582.0,10.210526315789474,84526.05656825917,1482.913273127354,57,0.24363959285875617,100.0,40
331,1483.2824026987128,370.8206006746782,817.0,13.616666666666667,91238.96529298951,1520.649421549825,60,0.2421570904405894,100.0,50
332,210.02055293419207,210.02055293419207,1090.0,18.166666666666668,90333.77173632139,1505.562862272023,60,0.09108342299226409,100.0,58
333,651.5154703432651,651.5154703432651,1384.0,22.688524590163933,91255.4361382555,1495.9907563648444,61,0.023783829098770738,100.0,60
334,825.1381153955653,275.0460384651884,1233.0,19.887096774193548,98514.21399071226,1588.9389353340687,62,0.2390556298933042,66.66666666666667,52
335,714.417287757346,178.6043219393365,1070.0,17.258064516129032,94853.91484060687,1529.9018522678527,62,0.3581366904111023,100.0,48
336,493.7450747804679,246.87253739023396,1256.0,19.936507936507937,91016.0065320002,1444.6985163809557,63,0.1345372900098681,100.0,51
337,1011.5026149602419,505.75130748012094,1542.0,24.09375,98297.10404049922,1535.8922506328004,64,0.08772921013872033,100.0,61
338,208.67030225835188,208.67030225835188,1854.0,28.09090909090909,101437.11196451313,1536.9259388562596,66,0.07472135573263762,100.0,65
339,897.7074834342651,448.85374171713255,2172.0,32.90909090909091,99891.64290616092,1513.5097410024382,66,0.08542803802029203,100.0,64
340,0.0,0.0,2499.0,37.86363636363637,100377.71714136857,1520.8745021419481,66,3.362332856933632e-06,100.0,66
341,410.6537736163532,205.3268868081766,2532.0,38.36363636363637,104353.17141099463,1581.108657742343,66,0.15649886523695267,66.66666666666667,56
342,1025.1136877221018,170.85228128701695,1391.0,22.07936507936508,105316.59946567143,1671.6920550106577,63,0.561169653121283,33.333333333333336,35
343,972.5226763520312,162.08711272533853,459.0,7.171875,95978.34361873724,1499.6616190427694,64,0.5738837081969524,100.0,29
344,1659.589563556804,331.9179127113608,225.0,3.515625,90574.89137812419,1415.2326777831904,64,0.3731752767184742,100.0,39
345,1830.6533544040349,366.130670880807,322.0,4.878787878787879,104249.07356165258,1579.5314176007967,66,0.2430448377999107,66.66666666666667,47
346,148.71733362498364,74.35866681249182,491.0,7.553846153846154,103728.9140282522,1595.8294465884953,65,0.4191055716863506,66.66666666666667,49
347,1315.2883079374906,219.21471798958177,304.0,4.903225806451613,98429.91460724332,1587.5792678587632,62,0.7473001822730638,33.333333333333336,31
348,560.5099640139824,93.41832733566373,168.0,2.9473684210526314,96751.43744873631,1697.3936394515142,57,1.0657708181166798,50.0,22
349,677.3278228345946,135.4655645669189,129.0,2.2241379310344827,90457.27028638421,1559.6081083859347,58,1.1528627789288748,98.32417499075063,24
350,904.9119313811184,150.8186552301864,170.0,2.8813559322033897,86690.92258292454,1469.337670897026,59,0.7309191256731205,66.66666666666667,33
351,1147.8687914016798,191.3114652336133,73.0,1.2166666666666666,94274.79005283896,1571.2465008806494,60,0.5266626629051281,33.333333333333336,21
352,636.3062070872173,106.05103451453623,67.0,1.1551724137931034,97058.15361513536,1673.416441640265,58,0.9855098204498923,81.1733322957404,17
353,157.00514857491675,39.251287143729186,123.0,2.411764705882353,91350.05600610035,1791.1775687470656,51,1.6194812093002262,48.26599397155557,18
354,94.54558785443263,23.636396963608156,225.0,4.891304347826087,88236.81195225952,1918.191564179555,46,2.622466327795074,33.333333333333336,22
355,750.2824854435202,150.05649708870402,341.0,6.82,73760.13279273234,1475.2026558546468,50,1.4945373006893128,100.0,27
356,902.9514234213887,150.49190390356478,274.0,5.372549019607843,81247.82342101561,1593.0945768826589,51,0.7247093169848488,66.66666666666667,31
357,1092.0179460280717,182.00299100467862,272.0,5.037037037037037,84123.38301519878,1557.8404262073848,54,0.608496933132363,100.0,34
358,798.4140791414242,159.68281582828484,337.0,6.127272727272727,84617.86369722479,1538.5066126768145,55,0.5739415470440572,66.66666666666667,30
359,1799.2266919878566,359.8453383975713,498.0,9.054545454545455,87052.58090218846,1582.7741982216085,55,0.565909459261074,66.66666666666667,34
360,204.32930521188771,68.10976840396258,682.0,12.178571428571429,88911.23861228958,1587.700689505171,56,0.8170390982729189,97.81970737863806,39
361,472.60525392379265,157.5350846412642,897.0,15.46551724137931,87329.39923137166,1505.679297092615,58,0.412177563182482,100.0,46
362,897.2989041909861,179.45978083819722,526.0,9.392857142857142,91350.96229933562,1631.2671839167074,56,0.5522590913507598,33.333333333333336,35
363,499.0261868064501,124.75654670161252,328.0,5.754385964912281,88514.76112821684,1552.8905461090674,57,0.5644241238685744,100.0,33
364,967.2466210885267,161.20777018142113,218.0,3.824561403508772,91056.27712075952,1597.4785459782372,57,0.6106785831314849,66.66666666666667,32
365,680.5276171782482,226.84253905941605,274.0,4.9818181818181815,86896.14017586205,1579.92982137931,55,0.5208546467983496,66.66666666666667,36
366,86.37318837762732,43.18659418881366,432.0,7.714285714285714,88607.1132451894,1582.269879378382,56,0.7146248693721926,90.41018393902505,41
367,686.9693285731198,171.74233214327995,623.0,10.929824561403509,90754.88743462748,1592.1910076250435,57,0.7045692023268327,66.66666666666667,39
368,1215.9915237141422,303.99788092853555,818.0,15.148148148148149,87985.68672491603,1629.3645689799264,54,0.9299733703675995,66.66666666666667,40
369,97.72509184765906,48.86254592382953,1024.0,18.285714285714285,85840.96954658213,1532.8744561889666,56,0.6132420441783873,100.0,46
370,121.89000241126499,60.945001205632494,1224.0,21.473684210526315,91340.41545577048,1602.463429048605,57,0.5106818230813039,66.66666666666667,42
371,534.1370267137988,133.5342566784497,1429.0,26.462962962962962,88328.62636695216,1635.7153030917066,54,1.097952729982681,66.66666666666667,42
372,92.70111378791344,46.35055689395672,1642.0,29.854545454545455,83824.43683834956,1524.0806697881737,55,0.6465074958185123,83.33333333333333,46
373,1045.103391453194,209.0206782906388,930.0,17.884615384615383,82913.94917424655,1594.4990225816643,52,0.39785207610266315,33.333333333333336,32
374,724.090560898387,120.68176014973118,348.0,6.96,92355.91402576072,1847.1182805152143,50,1.1542042883347137,33.333333333333336,19
375,517.3568169496702,86.22613615827838,139.0,3.2325581395348837,84592.66669220975,1967.2713184234826,43,2.4560451787390334,70.52400853110612,13
376,430.58084762456144,71.76347460409357,92.0,2.0,73526.23927519182,1598.3965059824309,46,1.9157754290302957,59.62985910578027,16
377,1515.7145903597673,252.61909839329454,120.0,2.6666666666666665,70538.65417379347,1567.5256483065216,45,1.146493484773814,66.66666666666667,22
378,594.9132670803887,99.15221118006478,54.0,1.2272727272727273,75228.42539346851,1709.736940760648,44,1.3035265155558975,13.930021542410032,13
379,687.4904283008799,114.58173805014665,65.0,1.3541666666666667,67661.44967240593,1409.6135348417902,48,0.8892938177529444,90.68725825252007,15
380,645.2269278621125,129.0453855724225,71.0,1.4791666666666667,73161.08535720779,1524.1892782751622,48,0.8011177679446951,66.66666666666667,20
381,648.223876776849,108.0373127961415,23.0,0.48936170212765956,77541.83048210395,1649.8261804702968,47,0.996947836025123,16.666666666666668,11
382,610.9457153677623,101.82428589462705,26.0,0.5531914893617021,68445.8144328634,1456.2939241034765,47,1.1665708745655095,66.66666666666667,12
383,704.1625704822604,140.8325140964521,105.0,2.1875,73251.80187359058,1526.0792056998037,48,0.6345049407953655,83.33333333333333,24
384,1902.7424079541868,380.54848159083735,260.0,5.098039215686274,71933.31443769416,1410.4571458371404,51,0.40991595787429497,83.33333333333333,34
385,1065.88027585688,355.29342528562665,468.0,9.176470588235293,77518.07698838426,1519.9622938898874,51,0.3757624698495113,83.33333333333333,45
386,501.04891935772014,250.52445967886007,706.0,13.320754716981131,80265.53110367677,1514.4439830882409,53,0.13142566168341582,100.0,50
387,524.1754581337702,174.72515271125675,961.0,17.796296296296298,84641.8107766291,1567.4409403079464,54,0.3848635846162924,100.0,51
388,228.18307035249836,114.09153517624918,1217.0,22.537037037037038,82801.28190948174,1533.35707239781,54,0.3021973075534885,100.0,52
389,279.3800620928105,139.69003104640524,1259.0,23.314814814814813,85686.29314147476,1586.7832063236067,54,0.3059090784923189,66.66666666666667,46
390,1617.7758443744106,269.6293073957351,655.0,12.843137254901961,82082.4032320137,1609.4588869022296,51,0.5003279833513442,50.0,29
391,776.3369270617206,129.38948784362012,250.0,4.716981132075472,79607.05491044965,1502.0199039707481,53,0.8030737147900796,99.1044019106918,19
392,846.4540659352515,141.07567765587524,89.0,1.7115384615384615,79317.02206322562,1525.3273473697236,52,0.8125075541277749,66.66666666666667,24
393,1276.8019293394868,319.2004823348717,232.0,4.296296296296297,79923.25083066305,1480.0602005678343,54,0.378112503304558,100.0,37
394,700.1473461504067,233.38244871680226,436.0,7.649122807017544,84570.66593247182,1483.6958935521372,57,0.2761545597796042,100.0,47
395,553.2580646572479,184.4193548857493,685.0,12.017543859649123,88849.42824789352,1558.7618990858512,57,0.2716460913828988,100.0,52
396,80.26575337504323,80.26575337504323,955.0,16.75438596491228,85264.8111078905,1495.8738790857983,57,0.20275597705534773,100.0,55
397,1049.236748017868,524.618374008934,1234.0,20.915254237288135,89369.63669132815,1514.7396049377653,59,0.061544444666185354,100.0,56
398,527.8721704440159,175.9573901480053,1295.0,21.949152542372882,94170.39294224138,1596.1083549532436,59,0.3987242469241788,66.66666666666667,49
399,466.85818486386836,155.61939495462278,1455.0,24.661016949152543,89971.70101340067,1524.9440849728928,59,0.4119070552121869,100.0,48
400,927.879694085795,309.29323136193165,1618.0,27.423728813559322,93431.15018901785,1583.5788167630144,59,0.36224298038955105,66.66666666666667,45
401,425.88276475014175,141.96092158338058,1842.0,30.7,90942.65834212312,1515.7109723687186,60,0.3678666019146428,100.0,48
402,983.3163084981304,327.7721028327101,2050.0,34.74576271186441,93478.14416577684,1584.3753248436753,59,0.5429834629979493,66.66666666666667,44
403,80.86988619107126,40.43494309553563,2271.0,40.55357142857143,86530.9804928187,1545.1960802289052,56,0.9180633569669375,66.66666666666667,46
404,1576.320923237496,262.720153872916,1221.0,22.61111111111111,88104.13800393272,1631.5581111839392,54,0.6116516843960458,16.666666666666668,28
405,740.7954831855573,123.46591386425955,421.0,7.796296296296297,83938.5247526886,1554.4171250497889,54,0.9574570844926802,66.66666666666667,18
406,863.9471278308628,143.99118797181046,98.0,1.7818181818181817,82466.89163380135,1499.398029705479,55,0.9946391120733892,83.33333333333333,23
407,1785.950741377133,357.1901482754266,263.0,4.4576271186440675,89124.33942729629,1510.5820241914626,59,0.6515546847856909,83.33333333333333,39
408,183.60903029934536,91.80451514967268,445.0,7.5423728813559325,90517.49683082262,1534.1948615393665,59,0.5476931240057578,66.66666666666667,47
409,206.23200461741163,103.11600230870582,681.0,11.35,90205.8285965916,1503.43047660986,60,0.556904859106725,83.33333333333333,52
410,842.2789886398142,280.75966287993805,935.0,15.080645161290322,94563.90341144122,1525.2242485716326,62,0.5038284642006795,83.33333333333333,54
411,61.54685779273829,61.54685779273829,1219.0,19.661290322580644,94913.4120056308,1530.8614839617871,62,0.2500573754609386,83.33333333333333,59
412,47.07781427311869,47.07781427311869,1521.0,24.532258064516128,94396.06007804238,1522.5170980329417,62,0.3175820336823027,83.33333333333333,61
413,127.40935574346717,127.40935574346717,1826.0,28.984126984126984,94803.78736532122,1504.8220216717652,63,0.1172163819627543,100.0,61
414,1025.5213568178808,205.10427136357617,1244.0,21.084745762711865,97064.5103441629,1645.1611922739476,59,0.4504611198130722,33.333333333333336,42
415,363.8420879318406,72.76841758636812,772.0,14.846153846153847,91240.52890485906,1754.6255558626742,52,1.0685282859462137,33.333333333333336,26
416,207.99688594080249,51.99922148520062,434.0,8.346153846153847,88253.31460781631,1697.1791270733906,52,1.2327934010517307,97.2688706926192,22
417,669.1837750723497,133.83675501446993,583.0,10.228070175438596,87727.41898719558,1539.0775260911505,57,0.7777553402387843,100.0,36
418,1235.2472789855549,308.8118197463887,796.0,13.049180327868852,88993.2413405593,1458.9055957468738,61,0.2912495137703015,100.0,48
419,1160.0373445506089,290.0093361376522,678.0,10.761904761904763,96887.45067643648,1537.8960424831187,63,0.476912565401886,66.66666666666667,50
