step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
203,1685.3045618573074,168.53045618573074,962.0,9.717171717171718,155058.44921994113,1566.2469618175871,99,1.8093457823698806,44.35412107657157,50
204,808.9141151621633,115.55915930888047,1109.0,10.872549019607844,153065.6761114791,1500.6438834458734,102,1.5140432431856548,63.63636363636363,60
205,1447.802818292531,180.97535228656636,1320.0,12.941176470588236,153663.15030828983,1506.5014736106846,102,2.0270684831528842,63.63636363636363,66
206,1805.079941768875,257.8685631098393,1576.0,15.00952380952381,163913.7306206741,1561.0831487683247,105,0.6029757436049892,63.63636363636363,73
207,1380.0849794519588,230.01416324199315,1951.0,18.233644859813083,171156.12735368492,1599.5899752680834,107,0.9713239203734247,63.63636363636363,85
208,729.664090624613,121.61068177076884,1963.0,18.875,167327.83432859258,1608.9214839287747,104,1.5443257403488708,72.72727272727273,80
209,2012.2604051859291,287.46577216941847,1834.0,17.14018691588785,161611.24413662747,1510.3854592208174,107,1.7042082332240787,32.46099726469641,75
210,599.839118006656,99.97318633444267,1713.0,16.160377358490567,166325.56877217407,1569.1091393601328,106,1.9632488197236144,36.36363636363637,69
211,773.4428619500605,110.49183742143722,1322.0,12.128440366972477,169253.896303261,1552.7880394794586,109,0.7600273250155982,81.81818181818181,70
212,2107.531193331824,210.75311933318238,903.0,8.518867924528301,165403.79984465553,1560.413206081656,106,1.5369661147250575,18.181818181818183,44
213,1543.2483559795935,154.32483559795935,641.0,5.8807339449541285,171818.05316901443,1576.3124143946277,109,1.5518258956328097,45.45454545454545,42
214,1802.3973323685213,200.26637026316905,408.0,3.7777777777777777,161065.7873856672,1491.3498832006223,108,1.5182377182556623,63.63636363636363,40
215,1428.4428949544765,178.55536186930956,311.0,2.9065420560747666,158162.62577608236,1478.1553810848818,107,2.114533082885779,54.54545454545455,46
216,2221.462551189119,277.6828188986399,532.0,5.018867924528302,158732.35592775958,1497.4750559222603,106,2.636364015378503,54.54545454545455,59
217,454.65401291525853,75.77566881920976,683.0,6.443396226415095,158285.0951853044,1493.255614955702,106,1.247137850522972,57.94823711894217,60
218,1226.9576934006327,175.27967048580467,807.0,7.685714285714286,157535.99489113182,1500.3428084869697,105,1.0105073249221805,57.11448311428946,72
219,2162.825020594953,216.2825020594953,634.0,6.155339805825243,161061.48841358064,1563.7037710056372,103,1.4225963101694648,27.272727272727273,51
220,1805.917813552558,180.59178135525582,484.0,4.745098039215686,159349.78734027682,1562.2528170615374,102,1.5690632463731546,36.36363636363637,35
221,1861.9763884965498,206.88626538850554,335.0,3.284313725490196,150697.2127665496,1477.4236545740157,102,1.0053233103611785,37.44348210524219,33
222,2041.3016071766426,226.81128968629363,358.0,3.3773584905660377,161615.160104504,1524.6713217406038,106,0.8756496192617192,45.45454545454545,38
223,2920.809199208795,324.5343554676439,507.0,4.694444444444445,165312.33155223803,1530.6697365947966,108,0.5478962064097207,72.72727272727273,54
224,1760.3752127918929,251.4821732559847,556.0,5.196261682242991,161585.9308087184,1510.1488860627887,107,0.5943858033268876,62.549171788875604,56
225,1915.4157322301096,212.82397024778996,539.0,5.133333333333334,165537.36189707785,1576.5463037816937,105,0.9748893072208645,52.656140640810506,56
226,1672.044901305741,185.78276681174898,516.0,4.914285714285715,165877.46349229963,1579.7853665933299,105,1.53111207606786,54.54545454545455,51
227,2753.290820359814,275.3290820359814,414.0,3.942857142857143,162671.5960947638,1549.2532961406077,105,2.027230610947651,36.36363636363637,49
228,642.7038661749698,107.11731102916163,631.0,6.0673076923076925,156590.99815995808,1505.6826746149816,104,2.471472943780221,56.50414132727416,60
229,462.83801994683927,92.56760398936785,969.0,9.5,156656.44378182507,1535.8474880571086,102,2.1722063775861673,50.3346574912629,72
230,258.0105996988092,51.602119939761835,1344.0,13.048543689320388,160807.6909815252,1561.239718267235,103,2.2962233651519903,54.0152233418956,76
231,178.4053779790098,35.681075595801964,1728.0,17.454545454545453,156901.081117185,1584.859405224091,99,2.5411590962331423,45.45454545454545,77
232,155.27374977636575,38.81843744409144,2103.0,21.03,152621.66172708254,1526.2166172708253,100,2.1644774154220627,54.54545454545455,81
233,1256.0181638411445,209.33636064019075,2329.0,24.010309278350515,149233.5262768109,1538.4899616166074,97,1.6449122792121036,28.816603488964823,72
234,1272.324830199977,159.04060377499712,1634.0,16.84536082474227,149419.08374680535,1540.4029252247974,97,1.9694823888618378,36.36363636363637,56
235,1915.268411404662,212.80760126718465,1243.0,12.555555555555555,148643.38598473306,1501.448343280132,99,2.021073763888558,54.54545454545455,57
236,1791.6984623997573,179.16984623997573,803.0,8.193877551020408,151089.60074397532,1541.730619836483,98,1.5253138209264123,72.72727272727273,53
237,1658.6617612703833,184.2957512522648,369.0,3.8842105263157896,143364.45267466662,1509.099501838596,95,2.194540395036757,32.21327317701873,44
238,2054.457754325324,228.2730838139249,393.0,4.09375,143760.4247443423,1497.5044244202325,96,1.9223359471903323,45.45454545454545,44
239,989.509986586935,123.68874832336688,564.0,5.755102040816326,151255.76271906035,1543.4261501944934,98,2.088596922863315,36.36363636363637,44
240,962.2742154545022,120.28427693181277,793.0,8.091836734693878,145581.16248014566,1485.5220661239352,98,2.1333181562127166,54.54545454545455,51
241,923.0398550674715,153.8399758445786,990.0,10.0,142269.7301898488,1437.0679817156445,99,0.7658066242118075,63.63636363636363,60
242,2444.474145443874,271.60823838265264,923.0,9.138613861386139,155449.99895267384,1539.108900521523,101,0.9862927478890388,32.75829609019845,55
243,2514.989315160398,279.4432572400442,957.0,9.475247524752476,157321.39596400806,1557.63758380206,101,1.465381836333527,54.54545454545455,60
244,1596.1232253158178,159.61232253158178,782.0,7.82,151920.00328891972,1519.2000328891972,100,1.865285498726827,27.272727272727273,48
245,2430.318298474118,220.93802713401072,363.0,3.7422680412371134,148776.6660621864,1533.7800624967672,97,2.718834956221649,36.36363636363637,32
246,1721.9369656362853,215.24212070453567,243.0,2.3823529411764706,155878.06858065684,1528.2163586338906,102,1.6941250850207519,51.25524725069888,42
247,1995.6111195286153,249.4513899410769,243.0,2.4545454545454546,149370.81750544702,1508.7961364186567,99,0.8411873603024649,36.36363636363637,40
248,1834.4649262872047,229.30811578590058,450.0,4.591836734693878,143614.43397274206,1465.453407885123,98,1.6526514749988375,54.54545454545455,52
249,1019.7606012679996,169.96010021133327,718.0,7.18,152643.4584483219,1526.4345844832192,100,2.4613301120525954,42.364675069542166,65
250,813.3860020620746,101.67325025775932,611.0,6.0495049504950495,153717.62772717595,1521.9567101700588,101,2.3862503374636095,54.54545454545455,62
251,1126.8680386057308,125.2075598450812,631.0,6.31,150626.10056832831,1506.2610056832832,100,2.6528139351428934,48.513610146297154,58
252,1523.5937557448437,190.44921946810547,568.0,5.855670103092783,152722.34277184558,1574.4571419777894,97,2.696603996536553,35.84492784130527,56
253,1521.1140179860367,190.1392522482546,457.0,4.711340206185567,155174.29710119637,1599.735021661818,97,2.5083054545355092,58.46661611135253,47
254,1982.1460139832695,283.1637162833242,567.0,5.67,148913.79187940797,1489.1379187940797,100,1.7359072537540863,54.54545454545455,58
255,710.1902935075102,118.36504891791837,784.0,7.91919191919192,153264.9307853749,1548.1306139936858,99,1.9434456949834507,45.45454545454545,70
256,1033.254433029877,172.20907217164617,1128.0,11.28,158738.1987991189,1587.381987991189,100,2.147926779997021,45.45454545454545,81
257,1131.8809187952513,161.69727411360734,1209.0,12.212121212121213,154863.09937295114,1564.2737310399104,99,1.7822921714285038,72.72727272727273,81
258,2448.8042060853263,222.61856418957512,883.0,9.103092783505154,146590.53450179845,1511.242623729881,97,0.9973802487021924,13.181545978638745,50
259,1943.3384116617644,215.9264901846405,589.0,6.010204081632653,150862.84526949562,1539.416788464241,98,1.0507052581906906,36.36363636363637,45
260,1826.3780284228171,202.9308920469797,381.0,3.9278350515463916,150051.7800795865,1546.9255678307886,97,1.7621694643848849,54.54545454545455,39
261,2474.3153406543315,274.9239267393702,376.0,3.797979797979798,152814.0878844563,1543.5766452975383,99,1.7290859967449768,54.54545454545455,48
262,1599.4738793077113,228.49626847253018,557.0,5.57,150094.85202756716,1500.9485202756716,100,1.9959949542358182,54.54545454545455,61
263,737.0803026641602,122.84671711069336,791.0,8.071428571428571,154878.31363496176,1580.3909554587935,98,2.1965458381279337,35.25687950024224,66
264,795.9448263594998,113.70640376564282,842.0,8.591836734693878,155039.09656872562,1582.0315976400575,98,1.5373026980535,72.72727272727273,66
265,1546.8375343825514,154.68375343825514,724.0,7.621052631578947,148766.12131725185,1565.9591717605458,95,2.237674921231155,55.02264269268215,56
266,2341.6505643319592,234.16505643319593,633.0,6.73404255319149,149805.9406428126,1593.6802196043895,94,1.8667857553857905,45.45454545454545,56
267,1314.2002109309428,164.27502636636785,543.0,5.71578947368421,150903.51996258867,1588.4581048693544,95,2.0332019825399335,36.36363636363637,50
268,2075.32242232091,259.41530279011374,436.0,4.739130434782608,144513.32874089736,1570.797051531493,92,0.8854113357736476,36.36363636363637,38
269,1070.7368920551678,152.96241315073826,556.0,5.852631578947369,145509.92197222763,1531.6833891813435,95,0.9483988145817708,28.395499612170997,39
270,2173.3105979209186,241.47895532454652,712.0,7.191919191919192,156448.04428825065,1580.2832756388955,99,1.3604266985266666,50.636043919026136,39
271,1630.9463177487332,181.21625752763703,707.0,7.07,153445.39076543297,1534.4539076543297,100,1.6312295226862679,54.54545454545455,44
272,1707.7268226760712,213.4658528345089,644.0,6.44,152199.6219114903,1521.9962191149032,100,2.198358716521843,46.29537862429474,52
273,2435.798505071804,304.4748131339755,625.0,6.127450980392157,157180.7552103374,1540.9877961797786,102,2.31355417417464,54.54545454545455,59
274,421.50999597227474,105.37749899306868,848.0,8.076190476190476,158738.876672959,1511.7988254567524,105,0.5184281843895316,54.54545454545455,77
275,619.5081502112259,123.90163004224519,1139.0,11.166666666666666,156623.24319944964,1535.5219921514672,102,1.0237167500067392,54.54545454545455,82
276,925.67458621488,115.70932327686,873.0,8.558823529411764,161289.2272770254,1581.2669340884843,102,1.7070043683727751,37.31824018006426,66
277,1718.0295467400288,171.80295467400288,728.0,7.207920792079208,159644.1315207208,1580.6349655516913,101,1.824918246586918,45.45454545454545,57
278,2230.8682611153154,202.80620555593777,570.0,5.7,151855.27422667414,1518.5527422667415,100,0.9797802389098259,32.703500610132735,49
279,1497.0075565256366,136.09159604778515,193.0,2.031578947368421,151117.10696973794,1590.7063891551363,95,2.5486558871444274,36.36363636363637,32
280,2227.643311685092,202.51302833500839,115.0,1.1855670103092784,146079.817167033,1505.9774965673505,97,2.239523277877019,65.44582494161659,35
281,1442.2111448086703,160.24568275651893,191.0,1.91,155509.113302632,1555.09113302632,100,1.0806307007152507,45.45454545454545,38
282,1928.807485275558,275.54392646793684,364.0,3.533980582524272,157262.57078985905,1526.8210756296994,103,0.8505937091873232,45.45454545454545,51
283,1887.2099052879234,235.90123816099043,436.0,4.233009708737864,160081.19796744533,1554.18638803345,103,1.3577608734464042,36.36363636363637,54
284,1343.8032497844779,191.97189282635398,598.0,5.98,153086.0130424496,1530.860130424496,100,1.6312196776681576,54.54545454545455,62
285,1377.2186347098482,196.74551924426402,797.0,7.813725490196078,159597.2235833486,1564.6786625818488,102,1.940750831586727,41.36604394249885,59
286,1035.6202540168701,207.12405080337402,1142.0,10.98076923076923,157968.69910696434,1518.9297991054264,104,1.7186433666307388,54.54545454545455,76
287,1111.7682159592396,222.3536431918479,1457.0,13.876190476190477,159829.37896251387,1522.1845615477512,105,1.8747268568246673,45.45454545454545,83
288,1722.2287750791227,287.0381291798538,1833.0,17.29245283018868,164017.417170521,1547.334124250198,106,0.7220659281251431,45.45454545454545,87
289,1726.6745746392287,215.8343218299036,1841.0,17.701923076923077,163200.7520969588,1569.2380009322962,104,1.2353279936176988,72.72727272727273,85
290,2771.1920891679165,277.11920891679165,1552.0,14.780952380952382,163074.32234155972,1553.0887842053307,105,1.480849853328685,46.37459650057074,68
291,2660.598430042809,266.0598430042809,1001.0,9.718446601941748,164401.54771836416,1596.131531246254,103,2.266317079124104,52.46535592003635,52
292,2079.441416412253,231.04904626802812,581.0,5.640776699029126,155785.48551210668,1512.4804418651133,103,2.0402749008617636,54.54545454545455,52
293,2260.633189331247,282.5791486664059,399.0,3.7641509433962264,159247.00904925822,1502.3302740496058,106,0.9713549914494223,54.54545454545455,58
294,2856.7729901506596,317.4192211278511,556.0,5.10091743119266,160130.13790553788,1469.0838339957604,109,0.6012622706517206,81.81818181818181,71
295,2034.0578877082658,226.0064319675851,609.0,5.587155963302752,167780.8094913602,1539.2734815721121,109,1.1170759968607595,27.921113282693774,72
296,1752.6785777226435,194.74206419140484,710.0,6.635514018691588,168396.86538285247,1573.8024802135744,107,1.606839658501366,36.36363636363637,68
297,1686.8000862143763,187.42223180159738,798.0,7.6,161444.37570438534,1537.565482898908,105,1.2475599542801084,72.72727272727273,58
298,1802.0987573734267,225.26234467167833,817.0,7.7075471698113205,158857.92392979926,1498.6596597150874,106,0.8439022685349532,52.160409698599736,45
299,1620.7792125531635,202.59740156914543,1048.0,9.703703703703704,162008.7378718917,1500.0809062212195,108,1.1070091474000439,63.63636363636363,57
300,818.403925858531,102.30049073231638,1206.0,10.963636363636363,170422.72110773294,1549.297464615754,110,1.6640491230135106,45.45454545454545,54
301,896.943350053343,112.11791875666788,1407.0,12.908256880733944,164938.47577390034,1513.197025448627,109,1.2427736315153823,81.81818181818181,51
302,1792.1788106353417,224.02235132941772,1654.0,15.174311926605505,170949.2477779859,1568.3417227338157,109,0.6543574039165101,71.54060497540617,57
303,1086.8106143522637,135.85132679403296,1865.0,17.110091743119266,171428.37586853877,1572.7373932893465,109,1.9037850964072063,63.63636363636363,58
304,1605.690747629097,200.7113434536371,2057.0,18.366071428571427,172201.43546349058,1537.5128166383088,112,1.9056296553617806,63.63636363636363,66
305,854.8170383296251,142.46950638827084,2395.0,21.00877192982456,175265.8445802033,1537.419689300029,114,0.5915824274993234,63.63636363636363,80
306,1390.1384684365262,173.76730855456577,2517.0,21.88695652173913,174558.91270028873,1517.9035886981628,115,0.9372250519765963,45.45454545454545,68
307,1559.8563341668896,194.9820417708612,2168.0,19.017543859649123,173620.4678285017,1522.9865598991378,114,1.1453801718813659,72.72727272727273,71
308,1947.1028743283725,194.71028743283725,1450.0,12.831858407079647,175032.89858863404,1548.963704324195,113,1.87208341338845,36.1380152654254,45
309,2064.876833849658,229.43075931662867,949.0,8.54954954954955,166033.54573215154,1495.7977092986625,111,1.755510660406881,54.54545454545455,35
310,1954.407697736687,195.4407697736687,474.0,4.27027027027027,167900.0524566016,1512.613085194609,111,0.8407625321222194,27.462016760835635,28
311,1403.2451769659515,155.9161307739946,250.0,2.2123893805309733,176436.02964387482,1561.3807933086266,113,1.0239695346824702,81.81818181818181,38
312,1737.9684496654236,193.1076055183804,405.0,3.584070796460177,167600.5810457777,1483.1909827059974,113,1.4079582893872162,65.94690933806181,48
313,1227.6749495236986,175.38213564624266,543.0,4.721739130434782,174491.87452298065,1517.3206480259187,115,1.5399070710238427,53.90834789622493,50
314,1715.7602802206134,214.47003502757667,727.0,6.213675213675214,175210.34545849398,1497.5243201580681,117,0.5163482929409351,72.72727272727273,67
315,2777.5684341605943,277.75684341605944,750.0,6.3559322033898304,179992.50980679004,1525.3602525999156,118,0.8511653820880895,54.54545454545455,65
316,2891.978858671078,289.1978858671078,493.0,4.25,180186.76225484326,1553.3341573693383,116,1.2608238224895798,28.266228214525572,50
317,2192.7681794532423,274.0960224316553,393.0,3.302521008403361,174554.73950532736,1466.846550464936,119,1.4033314928334089,63.63636363636363,56
318,2365.1851974911965,295.64814968639956,382.0,3.3217391304347825,175248.75537346746,1523.9022206388474,115,1.5733099949213754,72.72727272727273,61
319,2892.8268914457476,321.42521016063864,490.0,4.188034188034188,178306.57423107696,1523.9878139408288,117,1.8003123246217738,54.74845639680139,62
320,1364.6400682869535,227.4400113811589,739.0,6.158333333333333,176477.44498320358,1470.6453748600297,120,1.6075539913370291,63.63636363636363,79
321,1119.6219420433663,186.60365700722772,1080.0,9.07563025210084,183241.19713755406,1539.8419927525551,119,1.6045252637475225,72.72727272727273,93
322,2938.5269496045044,293.85269496045044,947.0,8.025423728813559,185085.48840732468,1568.5210881976668,118,0.6837628321401494,45.45454545454545,83
323,1969.5103622757633,281.3586231822519,986.0,8.148760330578513,183825.6226297198,1519.2200217332213,121,0.6979244288094687,63.63636363636363,80
324,1848.3866224074523,264.0552317724932,1050.0,8.823529411764707,180084.69178995077,1513.3167377306788,119,0.9596181644212177,63.63636363636363,80
325,1036.4192614252981,115.15769571392201,1000.0,8.547008547008547,186771.7292825396,1596.3395665174326,117,1.7511811491467422,45.45454545454545,60
326,1389.0439870964117,173.63049838705146,962.0,8.222222222222221,177150.50064437813,1514.106843114343,117,1.8066535732248752,72.72727272727273,64
327,1659.0398298825519,207.37997873531899,622.0,5.271186440677966,181624.02921433956,1539.1866882571148,118,0.6191441096241067,42.56279157393899,50
328,2192.207024509593,243.57855827884364,502.0,4.254237288135593,179263.07206124373,1519.178576790201,118,0.7625793835657867,63.63636363636363,51
329,2631.1072961359923,292.3452551262214,412.0,3.4915254237288136,179125.42089421963,1518.0120414764376,118,1.1643393991958513,36.36363636363637,47
330,1239.0412921821728,177.00589888316753,418.0,3.634782608695652,171885.44831191355,1494.656072277509,115,1.3490828985000158,72.72727272727273,51
331,1159.3705226485101,165.6243603783586,634.0,5.610619469026549,173859.8490182184,1538.582734674499,113,1.4234107418982374,52.8205679989655,61
332,1988.2521136103414,248.53151420129268,809.0,6.974137931034483,173276.3376244112,1493.761531244924,116,0.6596496476171526,63.63636363636363,65
333,1065.7397534833349,152.248536211905,1058.0,9.280701754385966,171077.15433229308,1500.676792388536,114,0.7240466541065941,36.36363636363637,66
334,666.7227936844063,111.12046561406771,1322.0,11.495652173913044,178481.21672837678,1552.0105802467547,115,1.0249447942481262,59.1078389120908,68
335,769.6510906447257,128.27518177412097,1575.0,13.577586206896552,170808.66872706168,1472.4885235091524,116,1.0053554417709039,63.63636363636363,71
336,1902.2820277913995,237.78525347392494,1700.0,14.52991452991453,175015.6958251182,1495.8606480779333,117,0.4384671441638897,83.93647912902742,71
337,2331.7920258680247,259.08800287422497,1604.0,13.709401709401709,174014.24665093885,1487.3012534268278,117,0.6724364208732122,45.45454545454545,65
338,2333.3023205160803,333.3289029308686,1672.0,13.818181818181818,183540.98523551933,1516.86764657454,121,0.5483518587052617,72.72727272727273,74
339,1249.4666207151204,208.2444367858534,1763.0,14.691666666666666,178157.09929338333,1484.6424941115279,120,0.8601739427034807,63.63636363636363,83
340,1133.5335249773939,188.92225416289898,1820.0,15.689655172413794,178193.15209952026,1536.1478629268988,116,1.264008426205445,72.72727272727273,80
341,2585.0756375326505,287.23062639251674,1635.0,14.094827586206897,170798.98762358056,1472.405065720522,116,1.518741173342348,38.84955061871965,64
342,1989.8015722693835,248.72519653367294,1658.0,14.05084745762712,178000.8816926459,1508.482048242762,118,1.6721158436995205,54.54545454545455,69
343,2351.3943380164783,293.9242922520598,1707.0,14.344537815126051,175731.93643795257,1476.7389616634669,119,1.547227581212899,72.72727272727273,73
344,2311.295175081715,210.11774318924682,1283.0,11.060344827586206,184504.65099484578,1590.5573361624636,116,2.052778951887456,45.45454545454545,57
345,1548.3310992522552,258.0551832087092,1202.0,10.100840336134453,175488.60582889584,1474.694166629377,119,0.42580298535459277,63.63636363636363,68
346,1900.5432152670253,271.50617360957506,1157.0,9.805084745762711,177287.95101481132,1502.4402628373841,118,0.5463434347467376,81.81818181818181,75
347,1073.7978066289825,153.3996866612832,1000.0,8.620689655172415,182365.87116143943,1572.119578977926,116,1.0578418474985676,64.41683098514245,66
348,1462.3377531471208,182.7922191433901,1199.0,10.161016949152541,176414.33880823624,1495.036769561324,118,1.4562236018041899,63.63636363636363,64
349,1300.362237167998,162.54527964599976,1454.0,12.427350427350428,183689.79205837712,1569.998222721172,117,0.9140391428402611,45.45454545454545,61
350,946.9463757208979,135.278053674414,1726.0,15.140350877192983,179010.3653037952,1570.266362313993,114,0.6712678596500395,81.81818181818181,62
351,993.0794845731328,141.86849779616185,1959.0,16.743589743589745,172127.01253210168,1471.1710472829204,117,1.112921457236954,52.3042501538157,59
352,1228.392342742026,175.48462039171798,2251.0,18.758333333333333,180714.9246570214,1505.9577054751783,120,1.25854785545217,72.72727272727273,69
353,1076.230599399723,153.7472284856747,2120.0,17.966101694915253,172870.91635081812,1465.0077656848994,118,1.3949372922376788,72.72727272727273,69
354,2465.827226073235,273.98080289702614,1509.0,13.008620689655173,179457.50140305926,1547.047425888442,116,1.753333885375455,56.770326863726375,65
355,2278.6174828746302,227.86174828746303,1034.0,8.76271186440678,185281.16234717428,1570.1793419252058,118,1.907980680097725,54.52288379509479,60
356,1503.9064322795414,187.98830403494267,785.0,6.541666666666667,184039.0769296458,1533.658974413715,120,0.5482679307028372,72.72727272727273,68
357,2928.4287273459095,325.38096970510105,594.0,4.868852459016393,186714.88474827688,1530.449874985876,122,0.7804239777294107,72.72727272727273,79
358,2452.2557745489194,350.3222535069885,809.0,6.472,189376.35210874883,1515.0108168699908,125,0.8537147112234137,63.63636363636363,86
359,2869.974354901601,358.74679436270014,796.0,6.419354838709677,196823.97210671098,1587.290097634766,124,1.2672475871124025,36.36363636363637,82
360,1758.9022482678613,251.2717497525516,758.0,6.213114754098361,184091.77043447664,1508.9489379875135,122,0.30389206075717434,90.9090909090909,85
361,2500.8595830269933,227.3508711842721,582.0,4.932203389830509,179845.63473033335,1524.115548562147,118,1.8179771371095965,16.55336589806211,55
362,2206.941732644614,275.86771658057677,407.0,3.4201680672268906,180646.5803922786,1518.0384906914169,119,0.5067032862936578,54.54545454545455,48
363,2965.7601725125623,296.57601725125625,361.0,3.033613445378151,183069.89726254772,1538.4024980046026,119,0.9612960148206366,45.45454545454545,49
364,2041.653291338134,204.1653291338134,183.0,1.564102564102564,176855.84039953322,1511.58837948319,117,1.2587159836461177,62.600617436909154,39
365,2557.600258174571,284.17780646384125,211.0,1.8034188034188035,165625.22926825553,1415.6002501560301,117,1.26917472648967,54.54545454545455,41
366,1572.766315494674,224.68090221352486,370.0,3.1623931623931623,177369.1182271603,1515.9753694629085,117,1.4926817922876388,45.45454545454545,55
367,1588.5338322664106,226.93340460948724,584.0,4.907563025210084,180950.1032786684,1520.5891031820872,119,1.850480688488537,51.7417643236761,58
368,1774.1570601620742,221.76963252025928,705.0,5.92436974789916,178687.49594981357,1501.5755962169208,119,0.6034717887809652,63.63636363636363,68
369,1835.633958362472,229.454244795309,828.0,7.076923076923077,177465.73560658874,1516.801159030673,117,0.9776596461230749,72.72727272727273,66
370,2125.934663792259,265.7418329740324,844.0,7.4035087719298245,180735.60245204484,1585.4000215091653,114,1.2660219953340666,57.06797003936117,59
371,1818.2603249775254,181.82603249775255,749.0,6.5701754385964914,174762.44236082246,1533.0038803580917,114,1.7654207328516605,86.01972943850714,50
372,1617.6757092752696,161.76757092752695,717.0,6.5181818181818185,165849.87498131514,1507.726136193774,110,1.940681940230114,22.04975414994227,41
373,1467.3304079218997,183.41630099023746,766.0,6.839285714285714,169384.83217240986,1512.3645729679452,112,0.778623228669127,53.70759773785391,48
374,2659.1192438167877,332.38990547709847,1000.0,8.695652173913043,169240.8853758777,1471.6598728337192,115,0.7475989117761103,72.72727272727273,64
375,1900.8583981129773,211.2064886792197,1091.0,9.405172413793103,176213.43124510252,1519.0813038370907,116,1.097843083951381,90.9090909090909,68
376,2704.765802805286,245.887800255026,1017.0,8.767241379310345,170908.75294802026,1473.351318517416,116,1.5207869783171524,50.42233630756321,67
377,3496.269789813898,388.4744210904331,804.0,7.115044247787611,168630.00229343917,1492.300905251674,113,1.772472352144875,72.72727272727273,71
378,2719.944587493369,302.216065277041,581.0,5.281818181818182,171479.8959509993,1558.9081450090844,110,0.8230661676186696,47.53378453745179,64
379,2784.3725581350163,309.3747286816685,471.0,4.205357142857143,165289.15857081395,1475.7960586679817,112,0.7990711835628552,63.74553258033509,61
380,2714.839732728943,301.6488591921048,533.0,4.675438596491228,175748.78329607242,1541.6559938251967,114,0.9374005017955059,90.9090909090909,67
381,1387.2677251287002,154.14085834763335,472.0,4.252252252252252,172320.66196199192,1552.4383960539813,111,1.53373287929781,55.64723261281456,63
382,1662.9681962361828,184.77424402624254,453.0,4.081081081081081,167337.33846054273,1507.5435897346192,111,2.2032515149894247,45.139938935422336,61
383,2026.368853539693,225.15209483774368,347.0,3.0707964601769913,170009.05493425432,1504.5049109226047,113,0.7382224785731644,63.83290589487429,54
384,1786.732898434622,198.52587760384688,325.0,2.8761061946902653,170983.9149088031,1513.1319903433903,113,0.8740603864454676,50.9243403571149,55
385,1935.2156545493262,241.90195681866578,481.0,4.219298245614035,169720.72601806166,1488.7782984040496,114,1.0292631129137368,63.63636363636363,61
386,2500.786997394015,312.5983746742519,658.0,5.875,173214.335775796,1546.55656942675,112,1.5135166027106421,65.53259815871942,69
387,1881.7505957291928,188.17505957291928,609.0,5.4375,169850.13888246258,1516.5190971648444,112,1.5644131924848474,29.38011930740355,54
388,2058.1728343168465,228.68587047964962,702.0,6.212389380530974,171385.68474141686,1516.6874755877598,113,1.8000545542205102,54.54545454545455,65
389,1742.2166828985314,174.22166828985314,810.0,7.297297297297297,173220.86842098864,1560.548364153051,111,2.1536867663029486,46.39843664629718,58
390,1679.2876371609223,209.91095464511528,878.0,8.055045871559633,164198.2317850792,1506.4057961933872,109,0.7479296102564678,81.81818181818181,56
391,1215.5135589985387,173.64479414264838,909.0,8.116071428571429,167823.06483580632,1498.4202217482707,112,0.9696415164979902,40.911848756712224,58
392,1566.0655535716119,195.75819419645148,985.0,8.794642857142858,170430.68791800778,1521.702570696498,112,1.119325520644039,81.81818181818181,66
393,920.5118608301308,115.06398260376635,996.0,8.892857142857142,166149.20656279853,1483.4750585964155,112,1.6157136678128678,42.966258893478546,58
394,983.6048729445047,122.95060911806308,1085.0,9.863636363636363,162277.6604611627,1475.2514587378428,110,1.884286354071628,72.72727272727273,59
395,2572.8018739365207,285.86687488183566,764.0,6.821428571428571,173658.14318356288,1550.5191355675256,112,0.7635466517979861,36.36363636363637,53
396,2264.5708136244166,251.61897929160185,777.0,7.128440366972477,159978.15827024452,1467.6895254150872,109,0.7887709922499809,72.72727272727273,56
397,2387.5112579094716,217.04647799177016,543.0,4.848214285714286,167996.5033159674,1499.9687796068517,112,1.4873373223820208,43.656585165936946,48
398,1738.515023325794,193.1683359250882,366.0,3.210526315789474,176407.41492422516,1547.4334642475892,114,1.6658842574305377,54.54545454545455,55
399,1602.7080554656009,178.07867282951122,393.0,3.5089285714285716,167704.9039131661,1497.3652135104116,112,1.259473899848562,58.306808660013715,55
400,1424.1194359884842,178.01492949856052,525.0,4.72972972972973,169750.12572876873,1529.2804119708894,111,0.7819098740636691,77.9227960950307,57
401,990.9844959511424,141.56921370730606,609.0,5.389380530973451,174404.11688976845,1543.3992645112253,113,1.9227178335385653,54.717327831919896,59
402,2479.6271506003454,275.5141278444828,414.0,3.72972972972973,170949.74151925318,1540.0877614347132,111,0.60898547847538,36.36363636363637,50
403,2408.964175349906,218.9967432136278,382.0,3.4107142857142856,166774.9588186885,1489.0621323097187,112,0.866462102261993,81.81818181818181,50
404,2246.1896643982227,204.19906039983843,330.0,2.9464285714285716,173576.1965478439,1549.7874691771776,112,1.216958946496007,62.43244875537047,54
405,3081.535421061088,308.15354210610883,256.0,2.265486725663717,171230.18930714318,1515.3114097977273,113,1.358474073132802,36.36363636363637,49
406,1179.0966859746568,168.44238371066527,379.0,3.353982300884956,166402.1768908994,1472.5856362026495,113,1.5482845791360802,45.45454545454545,54
