step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,143.8171324990551,35.954283124763776,224.0,4.392156862745098,92580.48199373705,1815.303568504648,51,2.3665381643268226,63.59652250571344,25
206,743.3896544560655,123.89827574267758,172.0,3.1272727272727274,86675.2981373061,1575.9145115873837,55,1.53963361830092,66.66666666666667,27
207,1131.6252402960556,188.60420671600926,163.0,2.963636363636364,89382.72074462591,1625.1403771750165,55,0.9538091391808549,66.66666666666667,28
208,1493.0206772291765,248.83677953819608,207.0,3.6964285714285716,90376.84916894903,1613.8723065883755,56,0.959440180770022,100.0,27
209,597.7813599241786,99.63022665402976,91.0,1.5689655172413792,90656.10236988767,1563.036247756684,58,1.1334083414579632,33.333333333333336,20
210,740.3216720261152,123.38694533768586,67.0,1.1355932203389831,87167.20520073563,1477.410257639587,59,0.8134997944768333,100.0,17
211,994.0415324961784,165.67358874936306,129.0,2.15,95106.6651575786,1585.1110859596433,60,0.8095019629050973,59.031546490534005,22
212,192.2400859103779,64.08002863679263,199.0,3.1587301587301586,94833.4116460685,1505.2922483502937,63,0.730062684910625,100.0,33
213,1482.5668246952966,247.09447078254945,168.0,2.7540983606557377,94190.36570989294,1544.1043558998842,61,0.7366847771762455,86.64653827753834,32
214,1578.4722841646196,263.0787140274366,128.0,2.1333333333333333,92591.66711424816,1543.194451904136,60,0.5827632341656055,100.0,28
215,837.4916286140906,139.58193810234843,85.0,1.328125,94327.60710643526,1473.868861038051,64,0.7090639171429554,63.46392249889732,24
216,1064.9485734586885,177.49142890978143,42.0,0.6774193548387096,98239.02364881699,1584.500381432532,62,0.5533374805474566,100.0,16
217,398.5973356139717,99.64933390349293,81.0,1.3064516129032258,86347.34164301571,1392.699058758318,62,0.6266071049537736,49.727552848143354,17
218,487.4774128362519,121.86935320906298,173.0,2.7903225806451615,94286.82393435812,1520.7552247477117,62,0.4958828597194594,100.0,26
219,316.6394263529206,79.15985658823016,279.0,4.728813559322034,94082.26128700313,1594.614598084799,59,0.7593610231917364,56.25109867609126,22
220,291.4147675307896,72.8536918826974,389.0,6.593220338983051,89159.90052690078,1511.1847546932336,59,0.9059504196933853,100.0,22
221,208.91885597977733,52.22971399494433,500.0,8.928571428571429,83968.71940630378,1499.4414179697103,56,1.2050854833083509,98.68902004217261,23
222,1095.2922336213303,219.05844672426605,490.0,8.166666666666666,90798.90409382971,1513.3150682304952,60,0.8599269006614261,91.17282890119895,25
223,882.9463960846692,147.1577326807782,317.0,5.19672131147541,96241.4866433914,1577.7292892359246,61,0.7003208363462105,91.49745943065757,27
224,1899.767183205606,316.627863867601,181.0,2.9672131147540983,98156.44061486353,1609.1219772928448,61,0.7372704652628131,66.66666666666667,32
225,947.3671275188036,157.89452125313395,121.0,1.9836065573770492,101521.43645114265,1664.285843461355,61,1.004977437828101,25.520142465715406,27
226,799.5600763422233,133.26001272370388,80.0,1.3114754098360655,88833.99610174933,1456.2950180614646,61,0.8212401750768982,83.33333333333333,19
227,915.2302807780663,152.53838012967773,75.0,1.2295081967213115,94045.10123596873,1541.7229710814545,61,0.7125389196997829,94.39900950987219,17
228,1483.328163421251,370.83204085531275,196.0,3.2131147540983607,97863.93132534632,1604.3267430384642,61,0.7715536338832623,100.0,28
229,1006.5224959958379,335.5074986652793,259.0,4.17741935483871,95711.59846239218,1543.7354590708417,62,0.6126374807661409,100.0,42
230,938.287113641125,156.38118560685416,193.0,3.015625,97580.02431111949,1524.687879861242,64,0.5883810728039243,50.68658864212239,32
231,932.5400107626357,155.42333512710596,106.0,1.6825396825396826,98066.21165941274,1556.6065342763927,63,0.7581505664995309,50.0,25
232,466.32296955763366,116.58074238940841,139.0,2.43859649122807,90375.9905672441,1585.5436941621772,57,1.074891010463981,55.31234215926967,25
233,1836.8974729430147,367.37949458860294,216.0,3.6610169491525424,92610.77463156264,1569.674146297672,59,1.185328032532247,97.72236116314161,30
234,1600.1298859362614,266.68831432271026,162.0,2.7457627118644066,92540.3765782085,1568.4809589526865,59,0.8893062934753594,79.43418875463901,26
235,998.4360436444422,166.4060072740737,57.0,0.9344262295081968,89259.33141919704,1463.2677281835581,61,0.6598767442703396,64.08845452357355,11
236,792.9556082798742,158.59112165597486,64.0,1.032258064516129,96324.45993945788,1553.6203216041595,62,0.586307351589613,83.33333333333333,17
237,1105.0344450496907,221.00688900993813,155.0,2.4603174603174605,92387.60232191073,1466.4698781255672,63,0.6227850308192486,67.54974104507407,27
238,1309.284015490532,261.8568030981064,218.0,3.40625,93133.74667705686,1455.2147918290134,64,0.42017978446858545,94.51832726899738,33
239,1537.3452563137666,256.2242093856278,185.0,2.9365079365079363,96727.39218653395,1535.355431532285,63,0.5090462135022552,57.0317594564699,27
240,714.1461884619505,142.8292376923901,157.0,2.5737704918032787,92052.91690159788,1509.0642115016046,61,0.6827232365391117,73.20227204374608,20
241,1099.609273279031,183.26821221317184,86.0,1.4333333333333333,93108.57057995259,1551.8095096658765,60,1.08846017001686,36.568717049037026,16
242,980.8241963902448,163.47069939837414,88.0,1.4915254237288136,89059.24197722571,1509.478677580097,59,1.1226900959148303,83.33333333333333,18
243,438.0025908292207,87.60051816584414,86.0,1.4827586206896552,93302.24148669631,1608.6593359775225,58,1.3736448533586445,42.4870532886492,15
244,593.7077966671084,118.74155933342168,165.0,2.8448275862068964,89535.73293422186,1543.7195333486527,58,1.3575584498552777,57.96256188965193,21
245,1173.454758598237,234.69095171964742,227.0,3.982456140350877,86201.87957577055,1512.3136767679043,57,1.082596128015435,88.78329448134157,26
246,1403.6430087694441,233.94050146157403,219.0,3.711864406779661,90817.97164125,1539.2876549364407,59,0.794639947375062,72.64576330245139,31
247,1165.2599410046898,233.05198820093796,204.0,3.457627118644068,97460.29062290545,1651.8693325916179,59,0.9866378697796409,100.0,30
248,749.5731842648454,124.9288640441409,80.0,1.3559322033898304,100336.97182424109,1700.626641088832,59,1.0768676795473027,33.333333333333336,20
249,513.5664627360761,85.59441045601268,91.0,1.6851851851851851,88818.66940303739,1644.7901741303222,54,1.319734841452642,33.333333333333336,19
250,858.3015670605499,143.0502611767583,127.0,2.3962264150943398,95019.31938862962,1792.817346955276,53,1.9575355287318283,45.277214449367875,20
251,178.37764935534616,44.59441233883654,245.0,4.622641509433962,88357.48224181044,1667.1223064492538,53,1.7926832562969663,83.33333333333333,27
252,701.254953614072,140.25099072281438,196.0,3.43859649122807,85960.54343864083,1508.0797094498391,57,1.1123271561143924,79.15555397339631,25
253,1824.7145376503438,304.11908960839065,176.0,2.983050847457627,91926.48040104822,1558.0759390008172,59,0.6400122833196478,100.0,28
254,645.822910472374,107.63715174539567,49.0,0.8448275862068966,95343.60644157152,1643.8552834753712,58,0.9606067831628239,9.904814583016256,15
255,752.1710758983588,125.36184598305981,33.0,0.559322033898305,83848.87440054269,1421.1673627210625,59,0.850436539687036,100.0,15
256,941.2350803310898,156.87251338851496,102.0,1.728813559322034,84461.08894385576,1431.543880404335,59,0.901450656564243,70.96845394321463,20
257,593.834550687788,118.7669101375576,129.0,2.1147540983606556,93454.60377380809,1532.0426848165262,61,0.9899110183168606,50.0,28
258,471.55809025195344,94.31161805039069,165.0,2.8448275862068964,90790.42899037711,1565.3522239720191,58,1.2683572484615129,57.1524175148132,22
259,547.2195988896991,109.44391977793983,192.0,3.2542372881355934,90699.69370365914,1537.2829441298159,59,0.851299344638024,100.0,21
260,1696.7441591355725,282.7906931892621,125.0,2.1186440677966103,91325.4696697977,1547.8893164372491,59,0.5741039491091494,84.06650987794819,20
261,568.1855316499118,113.63710632998236,73.0,1.2586206896551724,94668.44543233019,1632.214576419486,58,0.8030683604143941,47.72622406105332,20
262,1115.566287296515,185.92771454941916,69.0,1.1694915254237288,91936.32073618806,1558.2427243421705,59,0.9596608745273878,97.28332411394074,18
263,639.4619774420995,106.57699624034991,85.0,1.4406779661016949,90806.70632670732,1539.096717401819,59,0.8988340257193865,90.1216217526515,21
264,1427.7319109650725,237.95531849417875,162.0,2.6557377049180326,93531.46959181367,1533.3027801936666,61,0.7204776106132109,76.77773118993703,28
265,1301.3356708510034,325.33391771275086,218.0,3.5737704918032787,94395.458441737,1547.4665318317543,61,0.6877130171601248,100.0,39
266,757.7654383942497,126.29423973237495,193.0,3.216666666666667,99989.01429996855,1666.4835716661426,60,0.7312217044241697,56.35438507971836,33
267,623.8952710966087,103.9825451827681,67.0,1.1551724137931034,94477.12948738362,1628.916025644545,58,1.023569597741856,50.0,15
268,535.3600694294389,89.22667823823981,55.0,0.9649122807017544,92729.86106099813,1626.8396677368091,57,1.429502909936869,97.37153297030925,17
269,1409.0274674055681,234.83791123426136,146.0,2.5172413793103448,88875.98330823604,1532.3445397971732,58,1.0976883673681226,85.63419597041577,25
270,746.8624203440241,124.47707005733736,99.0,1.65,98821.61189368625,1647.0268648947708,60,0.9616342504576235,33.333333333333336,21
271,656.465351972878,109.41089199547967,50.0,0.847457627118644,91366.4732019444,1548.5842915583798,59,0.9321565292793282,83.33333333333333,13
272,784.4711716424343,130.74519527373906,109.0,1.7868852459016393,93772.80677514596,1537.2591274614092,61,0.7844842601013862,94.23863762657068,22
273,935.799085671401,155.96651427856685,72.0,1.1428571428571428,95018.21896138704,1508.2256977997943,63,0.704541187039093,24.049495819220585,21
274,695.6114803262545,115.93524672104242,70.0,1.1666666666666667,95755.01623161299,1595.9169371935498,60,0.8820577365606042,50.0,23
275,960.5036140247514,160.0839356707919,112.0,1.9649122807017543,97655.4891276439,1713.2541952218228,57,1.544832042163689,78.54407669628169,19
276,66.60509716521705,22.20169905507235,238.0,4.407407407407407,97859.01026848069,1812.2038938607536,54,2.0462943083051144,67.57689208294171,29
277,522.6826578271356,130.6706644567839,351.0,6.5,83621.54481513196,1548.5471262061474,54,1.4170405152414525,100.0,31
278,296.6338627393823,74.15846568484558,425.0,7.87037037037037,84150.43908647717,1558.341464564392,54,0.9436138525632192,40.78118424195433,26
279,209.99278316405082,52.498195791012705,521.0,9.648148148148149,89011.40912906233,1648.3594283159691,54,1.4246222861601536,85.69001212046412,27
280,289.2118123511753,72.30295308779382,511.0,9.125,88262.26740149569,1576.1119178838514,56,1.3326718435802565,81.10602439856318,29
281,1287.9422661631777,214.65704436052962,315.0,5.7272727272727275,89091.58171009991,1619.8469401836348,55,1.1482952116620337,63.94729194736707,27
282,1458.1173147753238,243.01955246255397,184.0,3.3454545454545452,94272.78748313156,1714.050681511483,55,1.107373484769366,79.56013630164307,28
283,671.1297366642932,111.85495611071553,67.0,1.2181818181818183,93608.94465728498,1701.980811950636,55,1.4065518127406487,29.155431016636157,16
284,620.301712963804,103.38361882730067,42.0,0.7368421052631579,88540.98496411841,1553.3506134055863,57,1.0391211841326489,83.33333333333333,14
285,800.9130581113787,133.4855096852298,76.0,1.2666666666666666,91163.49859272555,1519.3916432120925,60,0.7956165595890189,66.66666666666667,19
286,2066.370056626152,344.39500943769195,134.0,2.19672131147541,92835.23852306238,1521.8891561157766,61,0.5035852162015729,100.0,30
287,909.1780091668579,151.52966819447633,137.0,2.2096774193548385,96147.71318193182,1550.7695674505133,62,0.6113224303262305,46.01980598088934,27
288,689.5454179490241,137.90908358980482,144.0,2.440677966101695,100988.66387521342,1711.672269071414,59,1.1834562258084687,93.97734041571084,23
289,191.06089573418498,47.765223933546245,223.0,4.054545454545455,89555.32468559062,1628.278630647102,55,1.4980264976730269,84.94997862554025,24
290,270.6958411010476,67.6739602752619,327.0,5.839285714285714,88959.49383878786,1588.5623899783548,56,0.9943789396976057,61.16738286865484,25
291,188.02180159681248,47.00545039920312,433.0,8.018518518518519,95209.25352051681,1763.134324454015,54,1.3578427084292584,64.72629767207916,22
292,121.23330511206558,30.308326278016395,543.0,10.442307692307692,94751.7479888791,1822.1489997861365,52,2.0451305321022555,48.5438529863662,22
293,126.86056181329157,31.715140453322892,662.0,13.510204081632653,88446.18848793268,1805.024254855769,49,2.36425598125142,70.09640689590242,25
294,599.2747476172166,99.87912460286942,399.0,7.823529411764706,86595.85433505356,1697.957928138305,51,2.050674400880958,57.24455634209941,21
295,540.1181664378297,90.01969440630495,165.0,3.3,79382.86884490523,1587.6573768981045,50,1.9286575180735526,44.63355202233288,14
296,637.8386005696846,106.30643342828076,67.0,1.34,72123.35115127872,1442.4670230255745,50,1.3529729582341197,100.0,16
297,304.7581935165396,76.1895483791349,155.0,3.0392156862745097,80440.64477831394,1577.2675446728224,51,1.313623476106244,74.27457430707894,24
298,249.12916720129527,62.28229180032382,293.0,5.634615384615385,73415.29531271453,1411.832602167587,52,1.4344136220913803,99.9618845595478,29
299,957.8016763993356,239.4504190998339,443.0,8.51923076923077,75399.78619612292,1449.9958883869792,52,1.351966642221648,90.74481175341589,31
300,103.91417908824366,34.63805969608122,607.0,11.673076923076923,87295.9599419187,1678.7684604215135,52,1.4385844926896976,83.32895751350027,33
301,594.4592859680292,148.6148214920073,598.0,10.872727272727273,83010.37368780596,1509.279521596472,55,0.9736759164016338,100.0,34
302,976.3328861988946,162.72214769981576,307.0,5.581818181818182,91188.94302176333,1657.980782213879,55,1.0812742094715764,3.8451840775110213,15
303,716.6785233217697,119.44642055362829,35.0,0.625,88436.93887728563,1579.2310513801006,56,1.0193219588987392,42.69831861056824,10
304,748.809029205332,124.80150486755532,67.0,1.1964285714285714,91101.14236735197,1626.806113702714,56,1.2511216061264416,82.63426307684843,12
305,512.6394959884406,102.52789919768811,87.0,1.5,89296.46102433423,1539.5941555919694,58,1.162219400206615,66.66666666666667,19
306,606.068148874447,121.21362977488941,168.0,2.847457627118644,89042.60442919821,1509.1966852406476,59,0.6326772213764663,100.0,29
307,1303.3576975528717,217.2262829254786,190.0,3.064516129032258,92409.81086788951,1490.4808204498308,62,0.5956144182836774,77.32432405476857,28
308,1270.6705794298928,211.77842990498212,86.0,1.3650793650793651,97015.54358253986,1539.9292632149184,63,0.7158714305596966,47.70634405958466,21
309,877.8274304271296,146.30457173785493,57.0,0.890625,90139.4833563143,1408.429427442411,64,0.6587268242367991,97.43882190851612,16
310,1066.1901300144132,177.6983550024022,58.0,0.9354838709677419,92823.66374150441,1497.1558667984582,62,0.5601739273425739,84.69760537050963,18
311,484.96271521249446,121.24067880312361,116.0,1.8125,96481.7748864716,1507.5277326011187,64,0.5286697645455952,70.37479440741284,22
312,1199.9686901938298,239.99373803876597,206.0,3.2698412698412698,96047.03984977765,1524.5561880917087,63,0.42190388012365804,100.0,30
313,998.3470910899975,249.5867727724994,282.0,4.476190476190476,91006.22780442251,1444.543298482897,63,0.45656120388362204,50.0,30
314,350.82101830382146,87.70525457595537,324.0,5.311475409836065,101667.0930375514,1666.6736563533016,61,0.7707690658223593,33.333333333333336,23
315,1259.4966070207956,251.89932140415914,348.0,5.612903225806452,96901.12733393518,1562.9214086118577,62,0.784191750454725,100.0,26
316,925.7884893705871,154.29808156176452,299.0,4.746031746031746,93638.48491176878,1486.3251573296632,63,0.6230288913879445,91.62221678162723,31
317,761.6325307986699,190.40813269966748,194.0,3.129032258064516,94458.32328274925,1523.5213432701491,62,0.5120324092882709,100.0,32
318,844.2148884035714,140.70248140059525,106.0,1.65625,98231.52578043047,1534.867590319226,64,0.7056245971478647,40.52206528555947,25
319,1168.562129583235,194.76035493053917,56.0,0.9032258064516129,94712.18152544684,1527.615831055594,62,0.5328860145891047,100.0,18
320,376.2102502186582,94.05256255466455,71.0,1.1639344262295082,87516.13397182392,1434.6907208495725,61,0.6798946323026162,58.3771223629545,14
321,1471.2292137270854,294.24584274541706,155.0,2.421875,101714.48122080983,1589.2887690751536,64,0.6850642131949384,83.33333333333333,26
322,978.9160175089723,163.15266958482871,136.0,2.2666666666666666,92545.18501220876,1542.4197502034795,60,0.7501456629301085,88.57794723079071,21
323,852.8277604388037,142.13796007313394,72.0,1.2203389830508475,92692.19042729515,1571.054075038901,59,0.7484809972518948,49.26088419861875,17
324,861.1676830743944,143.52794717906573,90.0,1.5517241379310345,86511.57714990698,1491.5789163777065,58,1.0973714475968943,100.0,18
325,229.7672529508872,57.4418132377218,181.0,3.232142857142857,87446.17088362816,1561.5387657790743,56,1.209212288289328,79.31087835097894,25
326,465.81499084597124,116.45374771149281,319.0,5.5964912280701755,87303.43883828513,1531.6392778646514,57,1.0727128138742723,98.69309514831836,29
327,126.31833658608122,42.1061121953604,475.0,8.333333333333334,93533.5502953763,1640.939478866251,57,1.0668845058953402,93.24538634952357,32
328,111.58486831819621,37.194956106065405,640.0,11.228070175438596,92611.52765113025,1624.763643002285,57,1.2525571822648376,54.146390951420166,33
329,81.93997137642391,27.313323792141304,805.0,14.907407407407407,91064.38116475678,1686.3774289769774,54,1.6993945699638495,79.36151943290497,33
330,887.6026832980897,221.90067082452242,764.0,13.403508771929825,89254.88637068709,1565.8751994857384,57,1.1840784338206543,100.0,34
331,1589.6697635315682,264.9449605885947,432.0,7.448275862068965,91197.49522171113,1572.3706072708815,58,0.6943753629659133,75.35219106467821,33
332,1834.1506092767263,305.69176821278774,219.0,3.711864406779661,96069.35847731827,1628.2942114799707,59,0.7647758532891739,100.0,30
333,673.8551869577311,168.46379673943278,378.0,6.406779661016949,95591.64110142652,1620.1973068038392,59,0.8253330760001876,84.57818434610165,39
334,430.000139043264,143.33337968108802,418.0,6.852459016393443,89458.76234492377,1466.5370876217012,61,0.571678861807727,90.23847382527492,39
335,757.346768063314,126.22446134388566,259.0,4.316666666666666,98758.44799031585,1645.9741331719308,60,0.725637521950059,58.880320612142135,30
336,799.1180288720391,133.18633814533985,95.0,1.6101694915254237,93543.80579510753,1585.4882338153818,59,1.0406495277338899,80.14337499966284,20
337,548.513757502135,91.41895958368917,26.0,0.45614035087719296,87265.40650266924,1530.972043906478,57,1.3416541866636338,42.28567528482093,9
338,645.8734970667646,107.64558284446076,39.0,0.65,84609.03513588702,1410.150585598117,60,0.9245165863753027,100.0,14
339,766.5557276844273,127.75928794740456,53.0,0.8833333333333333,98897.94860881288,1648.2991434802145,60,0.9041189866571865,33.333333333333336,13
340,1225.3697370545435,204.2282895090906,71.0,1.1451612903225807,96648.0840651125,1558.8400655663306,62,0.7629773989725092,73.976980972346,19
341,858.8607994709577,143.14346657849293,109.0,1.7580645161290323,90250.45959959141,1455.6525741869582,62,0.7830713758779497,94.83041026839298,27
342,233.8972067398417,77.96573557994724,211.0,3.459016393442623,91718.18510941458,1503.5768050723702,61,0.6169061579227343,91.30648570255744,31
343,878.0141697088883,146.33569495148137,125.0,2.0161290322580645,96582.892068185,1557.7885817449194,62,0.8577007035737937,33.333333333333336,26
344,866.8524250075544,144.47540416792575,93.0,1.5245901639344261,91901.5384302593,1506.5825972173657,61,0.6679351329897365,100.0,22
345,1054.4133738730154,175.73556231216924,132.0,2.2,93244.73345429354,1554.0788909048924,60,0.8552589599667254,71.82726416108001,23
346,123.27824651225569,41.09274883741856,275.0,4.583333333333333,102395.7936144615,1706.596560241025,60,1.0987242357432685,50.0,32
347,65.15047284782526,21.716824282608417,438.0,8.11111111111111,97591.10943168719,1807.2427672534666,54,2.0657402045432747,88.37909248495255,33
348,51.334125866006545,17.11137528866885,603.0,12.5625,87599.26782933806,1824.984746444543,48,2.618509519184035,80.3240942528987,33
349,858.571109939476,214.642777484869,594.0,12.122448979591837,77551.91392853067,1582.692120990422,49,1.9966672179870562,83.33333333333333,31
350,812.9514010006151,162.590280200123,334.0,6.958333333333333,74307.18123220715,1548.0662756709823,48,1.170546475985192,75.53466487423748,21
351,382.71028165011296,76.54205633002259,83.0,1.7659574468085106,82000.90912070489,1744.7001940575508,47,1.695438681860906,36.61764220200515,11
352,335.9598721590473,67.19197443180946,75.0,1.5625,78962.03100653063,1645.0423126360547,48,1.9092216612278436,74.28240518441196,16
353,547.2251859860963,91.2041976643494,79.0,1.6122448979591837,79838.88172345256,1629.364933131685,49,1.403769892575749,61.259464104243,14
354,406.54470452034406,67.75745075339067,17.0,0.3469387755102041,79758.29880199349,1627.7203837141528,49,1.8196661835577697,38.19963750297196,5
355,456.86789506404546,76.14464917734091,20.0,0.39215686274509803,75177.96492188344,1474.077743566342,51,1.4048872556335856,100.0,13
356,595.6177599084148,99.26962665140246,90.0,1.6666666666666667,85606.40992088962,1585.3038874238819,54,1.0108044681118573,86.5280826421099,19
357,710.537152205878,142.1074304411756,210.0,3.6842105263157894,87286.83930710239,1531.3480580193402,57,0.8396415279722635,100.0,29
358,365.7594273134622,91.43985682836555,372.0,6.413793103448276,92181.35647676335,1589.3337323579888,58,0.8930381521177703,92.93886611590096,37
359,795.028506638145,132.5047511063575,193.0,3.2711864406779663,94440.79019574545,1600.6913592499227,59,0.9739268768538881,33.333333333333336,24
360,833.9734572034529,138.99557620057547,89.0,1.459016393442623,86413.87325010789,1416.6208729525883,61,0.7118650393887749,100.0,20
361,722.0966328031166,120.34943880051942,9.0,0.15,94111.5302018427,1568.525503364045,60,0.8009526027255053,16.666666666666668,5
362,1232.4723441820684,205.41205736367806,17.0,0.26153846153846155,98175.87722747054,1510.3981111918545,65,0.4995978799417365,63.36157780748408,10
363,919.9723021516953,153.32871702528254,53.0,0.8412698412698413,97490.45381926955,1547.4675209407865,63,0.6557259229421137,83.33333333333333,17
364,639.7423059454827,127.94846118909655,100.0,1.639344262295082,100161.50186200996,1641.991833803442,61,0.8041332464603523,66.66666666666667,20
365,779.2548713193356,129.87581188655594,61.0,1.0338983050847457,96813.30734580514,1640.9035143356803,59,1.1584187891665823,50.0,16
366,745.8559137999723,124.30931896666205,54.0,0.9152542372881356,89821.31781620318,1522.3952172237828,59,1.0651089264768205,100.0,17
367,1452.0260406678512,242.00434011130855,82.0,1.3898305084745763,91408.43318199844,1549.2954776609904,59,0.9649219344831567,74.71323657553815,19
368,945.8570498391991,189.17140996783982,82.0,1.3898305084745763,84084.3117732474,1425.1578266652102,59,0.7970365155229785,83.45970831077618,22
369,512.330548044863,102.4661096089726,87.0,1.5263157894736843,90325.60668065592,1584.659766327297,57,0.8492934707966029,41.2453930297526,18
370,411.65453492736356,82.33090698547271,131.0,2.3392857142857144,96290.12904292902,1719.466590052304,56,1.3381797884751883,55.50160676992467,20
371,785.582899056758,157.1165798113516,181.0,3.1206896551724137,89083.67324292801,1535.925400740138,58,1.3180357698411134,78.66337436804922,27
372,891.7999572161119,148.6333262026853,159.0,2.6065573770491803,95414.39339039737,1564.1703834491373,61,0.6623665370933648,83.33333333333333,27
373,1659.308593894181,276.55143231569684,202.0,3.3666666666666667,101773.76643204884,1696.2294405341474,60,0.8520295180590695,79.4917398530174,33
374,831.8353068520979,138.639217808683,109.0,1.8166666666666667,97065.84981730122,1617.764163621687,60,1.0511588061413988,33.333333333333336,23
375,629.3650310846183,104.89417184743638,115.0,1.9827586206896552,95190.86994135087,1641.2218955405324,58,0.9673380701880964,50.0,24
376,752.4671910303384,125.4111985050564,60.0,1.0344827586206897,93494.0440651917,1611.9662769860638,58,1.1655655789482444,79.60680151895758,18
377,1206.1876929979499,201.03128216632498,82.0,1.3442622950819672,93366.52361181514,1530.5987477346744,61,0.7903947000449132,100.0,22
378,2059.1990576301,343.19984293835,112.0,1.8360655737704918,93975.0541573981,1540.5746583180016,61,0.5605988704238757,67.41110384173983,25
379,924.5222904685177,154.0870484114196,71.0,1.126984126984127,97968.80579575911,1555.0604094564937,63,0.6076446335284821,39.03407890067001,21
380,904.2264753380429,150.7044125563405,61.0,0.9838709677419355,91515.70800152647,1476.0598064762332,62,0.7370877445138335,97.14835680138474,19
381,717.2717678992174,119.54529464986956,23.0,0.38333333333333336,89125.71331032898,1485.4285551721498,60,0.8992983086040195,22.320753782438867,10
382,749.549023958195,124.92483732636583,20.0,0.32786885245901637,90088.82773820525,1476.866028495168,61,0.73907921566735,90.63597187613368,12
383,671.7320377867052,111.95533963111752,13.0,0.21666666666666667,96697.9922529605,1611.6332042160082,60,0.9912306650845646,48.62768728707275,5
384,451.3720196925026,90.27440393850051,56.0,0.9824561403508771,94199.42882752394,1652.621558377613,57,1.1753478595434785,66.66666666666667,12
385,704.2156832268395,117.36928053780657,73.0,1.2586206896551724,92091.45870467427,1587.783770770246,58,1.4628317597477574,50.0,18
386,702.5213535709945,117.08689226183242,41.0,0.7192982456140351,88584.62457267175,1554.1162205731885,57,1.070387841333197,33.333333333333336,13
387,709.6332821795017,118.27221369658362,54.0,0.9473684210526315,89241.70208334268,1565.6438961989943,57,0.9932753308184757,100.0,12
388,396.84504457150126,99.21126114287532,139.0,2.396551724137931,85187.72563258097,1468.7538902169133,58,0.9433439968241721,89.21170131038328,21
389,124.03942348553502,41.34647449517834,278.0,4.87719298245614,92589.4115467261,1624.3756411706333,57,1.0961920387380155,63.99996896774004,33
390,536.3565998857968,107.27131997715935,256.0,4.413793103448276,92758.29763402944,1599.2809936901629,58,1.3843288135778973,50.0,30
391,502.5904282717958,100.51808565435917,248.0,4.350877192982456,84482.87097782156,1482.1556311898519,57,1.242738395994919,62.81087240291375,24
392,440.15322081056433,88.03064416211286,211.0,3.7017543859649122,88443.08246688069,1551.633025734749,57,0.9504448926808654,66.66666666666667,16
393,1150.0845722881347,191.68076204802244,138.0,2.3793103448275863,90132.92771425023,1554.0159950732798,58,0.7460216191873981,100.0,18
394,714.3130038178134,119.0521673029689,62.0,1.087719298245614,88960.99564653295,1560.719221868999,57,0.9233522462455231,65.74191581929274,13
395,541.4325296227972,108.28650592455945,103.0,1.8392857142857142,91275.04433857586,1629.9115060459974,56,1.4857114156197397,65.28062224192581,17
396,982.27156410143,163.71192735023834,91.0,1.5689655172413792,90732.0948003568,1564.3464620751174,58,1.3154233098398789,72.71204442208727,21
397,705.6876261734449,117.61460436224081,41.0,0.7068965517241379,88291.32152243808,1522.2641641799669,58,0.8688451319181502,33.333333333333336,11
398,656.3802466616926,109.39670777694876,40.0,0.7017543859649122,99433.34332343077,1744.4446197093118,57,1.129444149801469,83.33333333333333,13
399,1847.8218449612082,307.9703074935347,118.0,2.1454545454545455,93621.5577537231,1702.2101409767836,55,1.5638758214616004,50.0,20
400,888.8105733528528,222.2026433382132,185.0,3.189655172413793,91954.11763656391,1585.4158213200674,58,1.285268237555333,100.0,34
401,1643.8200849956552,273.97001416594253,122.0,2.103448275862069,86704.50052967033,1494.9051815460402,58,0.569137114510332,73.34511017226457,24
402,849.8730618250698,141.64551030417832,54.0,0.9152542372881356,93232.62612045754,1580.2140020416532,59,0.735388837753897,39.27999230899483,13
403,842.6039335422378,140.4339889237063,41.0,0.6612903225806451,95072.16440587853,1533.4220065464278,62,0.8418091442401997,93.34839167463542,14
404,742.7103210387469,148.54206420774938,76.0,1.2459016393442623,87114.86246066679,1428.1124993551932,61,0.607106461367203,91.11440113385167,21
405,387.0695641261247,96.76739103153118,135.0,2.25,94049.51363010556,1567.4918938350927,60,0.6708160457083915,73.81701995727781,23
406,436.25777248145073,109.06444312036268,263.0,4.5344827586206895,97914.15245216427,1688.1750422786943,58,1.0031949410299237,66.66666666666667,30
407,589.3013344054959,147.32533360137398,322.0,5.551724137931035,94486.7523480156,1629.0819370347517,58,1.2617959211652696,88.44060642714642,32
408,646.3925026758053,107.73208377930088,179.0,3.1403508771929824,89679.2677508069,1573.3204868562614,57,1.113361177071386,16.666666666666668,15
409,728.9695562860642,121.49492604767737,66.0,1.11864406779661,83216.47322552375,1410.4486987376906,59,0.8078189137847458,83.33333333333333,14
410,887.8074933067307,147.9679155511218,110.0,1.7741935483870968,85508.04052169771,1379.16194389835,62,0.6387697623294099,83.33333333333333,26
411,1520.2532530481749,304.050650609635,211.0,3.296875,98863.83991208252,1544.7474986262894,64,0.3475186263893453,100.0,36
412,925.3406012388158,308.4468670796053,360.0,5.714285714285714,96324.35288616837,1528.957982320133,63,0.3825189066695247,83.33333333333333,42
