step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,1092.0977318846724,156.01396169781034,444.0,5.766233766233766,114119.99427063134,1482.077847670537,77,0.8596875502847071,75.0,37
214,1353.786736426192,169.223342053274,245.0,3.223684210526316,115772.19607653042,1523.318369428032,76,0.6955078966870782,62.5,24
215,1539.579158059804,192.4473947574755,178.0,2.282051282051282,119344.0106864029,1530.0514190564475,78,0.6114337142503631,98.85666705043263,31
216,1327.513410801908,221.25223513365134,297.0,3.8076923076923075,123496.21071376548,1583.2847527405831,78,0.6943263204369852,87.5,44
217,1220.1128300624623,305.0282075156156,556.0,7.037974683544304,129528.64926783126,1639.6031552890033,79,0.9125337625958125,85.89652963248966,56
218,1670.227841023932,334.0455682047864,558.0,6.888888888888889,122318.63684021017,1510.1066276569156,81,0.6143208703336636,100.0,57
219,666.3157585205411,133.26315170410822,694.0,8.675,122099.02058504222,1526.2377573130277,80,0.47804844840129057,65.80624366781933,52
220,807.6654493434039,161.53308986868078,809.0,9.865853658536585,123896.72471712134,1510.9356672819677,82,0.4088163738502976,100.0,54
221,1970.466463765095,328.4110772941825,704.0,8.91139240506329,120822.29162350309,1529.396096500039,79,0.4097924305561785,37.5,45
222,1163.2537099409928,166.17910142014185,518.0,6.240963855421687,122026.12711517277,1470.194302592443,83,0.4968904810014837,100.0,38
223,1022.355447665872,146.05077823798172,423.0,5.096385542168675,131824.7859597386,1588.2504332498627,83,0.5581863978869632,100.0,35
224,1685.7145750141524,280.9524291690254,541.0,6.364705882352941,130235.26985877648,1532.1796453973702,85,0.40630263916592585,91.3669995980058,48
225,119.15356955713503,59.576784778567514,697.0,8.604938271604938,125438.58916860387,1548.6245576370848,81,0.4185292747101802,100.0,53
226,1241.7410986187456,177.39158551696366,608.0,7.238095238095238,128901.90865038302,1534.5465315521787,84,0.4997264034821212,50.0,45
227,880.7927486978045,125.8275355282578,326.0,4.075,122737.5933066791,1534.2199163334888,80,0.7103100504734928,63.57957578077844,27
228,1058.995458503272,151.28506550046743,74.0,0.925,111091.48432025865,1388.643554003233,80,0.7238635677368332,52.0062205951092,20
229,1255.7732317385817,179.39617596265452,158.0,1.975,118097.63630580685,1476.2204538225856,80,0.5492676933083899,87.5,26
230,2668.5277322014917,381.218247457356,254.0,3.0602409638554215,124517.7441620023,1500.213785084365,83,0.43045870580084045,100.0,42
231,2551.7231225888713,318.9653903236089,274.0,3.3012048192771086,126557.53548185808,1524.7895841187722,83,0.42965341930868095,83.69725673978223,45
232,1145.4147102024663,229.08294204049326,387.0,4.662650602409639,125600.75185818021,1513.2620705804845,83,0.3740785544678179,100.0,52
233,1389.6574193533158,231.6095698922193,547.0,6.511904761904762,127332.84746369529,1515.8672317106582,84,0.4238145535889389,100.0,55
234,1796.1656744147408,359.23313488294815,425.0,5.059523809523809,127099.46743777004,1513.088898068691,84,0.2966198797160715,77.31174281753965,50
235,1035.7387335576357,172.62312225960594,220.0,2.6506024096385543,123946.32510900813,1493.3292181808208,83,0.4363162116364193,64.02448770561193,38
236,1933.5706253004073,241.6963281625509,115.0,1.3855421686746987,125386.38250503961,1510.679307289634,83,0.39867756903458307,75.0,37
237,2244.9295474265127,280.6161934283141,197.0,2.402439024390244,123316.3341055507,1503.8577329945208,82,0.4119827298238383,97.00444674613493,41
238,1665.7465641795436,237.96379488279194,183.0,2.2048192771084336,120106.3170179004,1447.0640604566313,83,0.4936051136377051,78.13388607977458,39
239,2266.4271690810974,377.73786151351624,362.0,4.258823529411765,126180.81455320228,1484.4801712141443,85,0.38588299403512416,99.8635667174085,57
240,1399.8879777122738,279.97759554245476,492.0,5.72093023255814,129542.0819000002,1506.303277906979,86,0.5127666883590666,92.36957298524544,53
241,1031.5281546453095,206.30563092906192,412.0,4.847058823529411,130257.27794056767,1532.4385640066785,85,0.3500503269256208,62.5,59
242,1562.7109734255387,312.54219468510775,366.0,4.357142857142857,128227.73645087385,1526.5206720342126,84,0.2556936346778087,100.0,56
243,682.191240117184,136.43824802343678,208.0,2.632911392405063,117111.99357298292,1482.430298392189,79,0.4829973834577365,54.73654008161759,34
244,1182.8689632905098,236.57379265810195,211.0,2.573170731707317,119892.73369917457,1462.106508526519,82,0.3043489970152758,62.5,30
245,1814.1004018612766,226.76255023265958,179.0,2.2375,123100.32637019208,1538.754079627401,80,0.5353560130878816,65.24352973600855,34
246,2081.1420508041438,297.30600725773485,267.0,3.2560975609756095,126196.6792759424,1538.9838936090537,82,0.6219118142319839,96.78424379883666,43
247,1833.0099097910334,261.8585585415762,315.0,3.7951807228915664,116329.9703401642,1401.5659077128216,83,0.4830271556566428,100.0,52
248,2287.43894472818,326.77699210402574,339.0,4.035714285714286,121442.34406745888,1445.7421912792724,84,0.4162580185706982,58.20190811937778,48
249,1591.8599903987918,198.98249879984897,206.0,2.54320987654321,125159.87346770448,1545.18362305808,81,0.4680171043730677,50.0,37
250,1359.3572382084121,169.91965477605152,139.0,1.7375,116967.15450939475,1462.0894313674344,80,0.7107023577487619,87.5,27
251,1699.969723211341,212.49621540141763,128.0,1.5609756097560976,120891.89198337932,1474.2913656509672,82,0.69992187403573,75.0,34
252,2607.729193493359,372.53274192762274,261.0,3.070588235294118,126443.38837392464,1487.5692749873488,85,0.24947384416981572,100.0,49
253,1373.4964778164554,457.8321592721518,258.0,3.1463414634146343,123919.9577438735,1511.218996876506,82,0.12221875834743984,100.0,58
254,1190.3785150438239,198.39641917397066,220.0,2.682926829268293,123649.74981069218,1507.923778179173,82,0.384791369489873,37.5,42
255,968.5173685925956,161.41956143209927,183.0,2.2875,120192.55944145509,1502.4069930181886,80,0.5578850416063099,100.0,37
256,1157.3024534613521,165.3289219230503,232.0,2.8641975308641974,118087.50287186149,1457.8704058254505,81,0.6030951952767785,50.05834386974186,37
257,1223.0380445317635,305.7595111329409,374.0,4.506024096385542,120400.57584694556,1450.609347553561,83,0.27522042125366764,100.0,49
258,1779.2048384348975,355.8409676869795,630.0,7.5,127118.42266509568,1513.3145555368533,84,0.3397634015797362,75.0,57
259,323.76573459378096,107.92191153126032,830.0,9.764705882352942,133112.17994384785,1566.02564639821,85,0.33637997760508986,100.0,59
260,399.47906550965166,99.86976637741292,705.0,8.493975903614459,131146.16443729715,1580.0742703288813,83,0.5959203023825281,62.5,52
261,401.8027324992255,133.9342441664085,651.0,8.037037037037036,121201.40982212572,1496.3137015077248,81,0.29016299589264427,100.0,54
262,1023.6028884301811,170.6004814050302,570.0,6.951219512195122,120127.95033666324,1464.9750041056493,82,0.4332640714374114,37.5,45
263,1139.3979872519417,162.77114103599166,567.0,7.363636363636363,121360.2529347987,1576.1071809714117,77,0.7032562413790899,54.91646372964567,33
264,1018.2668264103004,145.46668948718576,598.0,8.305555555555555,118032.6711238124,1639.3426544973945,72,1.3666208245613947,60.72148166903446,35
265,165.45192141012464,41.36298035253116,732.0,9.631578947368421,117824.8866058025,1550.3274553395065,76,1.1828160672212307,92.35951770035342,40
266,1243.903318321363,207.31721972022717,821.0,10.946666666666667,109457.24598345133,1459.4299464460178,75,0.5638848205111198,100.0,44
267,1002.178632426589,143.16837606094128,810.0,10.657894736842104,121172.94224794251,1594.380819051875,76,0.7033168975672969,25.0,25
268,1119.194548197414,139.89931852467674,394.0,5.116883116883117,114204.39800755335,1483.1740000980953,77,0.7534968425999548,75.0,23
269,1793.614976691934,224.20187208649176,240.0,3.076923076923077,110649.84810414152,1418.5877962069426,78,0.49726061599379245,100.0,32
270,1670.9289148271905,208.8661143533988,101.0,1.3116883116883118,114714.57688249805,1489.7996997727018,77,0.6011318309373364,41.26274304287847,27
271,1355.9811945299139,169.49764931623923,63.0,0.8181818181818182,111722.65766402366,1450.9436060262813,77,0.5754979767561836,82.99367950650094,21
272,1452.787003488511,181.59837543606386,89.0,1.141025641025641,119862.06501684673,1536.6931412416247,78,0.5684352376543719,88.64528038028539,28
273,1765.0609828456677,220.63262285570846,150.0,1.829268292682927,126794.24397793485,1546.2712680235957,82,0.6484551417458074,86.38901332064961,33
274,1673.6931058025436,239.0990151146491,109.0,1.345679012345679,124173.13194761917,1533.0016289829528,81,0.5881015938272194,50.0,30
275,1556.2474070677738,222.3210581525391,129.0,1.5542168674698795,125540.50925342746,1512.5362560653912,83,0.42819829762260103,75.0,32
276,1193.7561555994553,198.9593592665759,264.0,3.259259259259259,122088.35176773257,1507.2636020707725,81,0.43354480014621144,87.5,44
277,1040.1704476307773,208.03408952615547,473.0,5.630952380952381,128040.3544935227,1524.2899344466987,84,0.48692104569412187,93.45051787011585,54
278,1783.2913530507958,445.82283826269895,685.0,8.154761904761905,126894.29672293976,1510.6463895588067,84,0.2966359510141887,100.0,64
279,1012.8987515704848,253.2246878926212,852.0,10.023529411764706,126770.95061806536,1491.4229484478278,85,0.2705956290685896,78.30924483114927,58
280,583.0204339429332,145.7551084857333,1056.0,12.571428571428571,127370.18118991303,1516.311680832298,84,0.32465675538996996,75.0,59
281,858.6970040874464,214.6742510218616,1271.0,14.60919540229885,126736.1243154604,1456.737061097246,87,0.2595284262644465,100.0,61
282,725.8940253052191,145.17880506104382,1189.0,14.5,125067.48781366926,1525.2132660203567,82,0.4731423403575966,50.0,50
283,946.0034391062012,157.66723985103354,889.0,10.710843373493976,122454.98625906522,1475.3612802297014,83,0.44837536644808684,75.0,41
284,1001.6818259150913,166.94697098584854,759.0,9.144578313253012,123989.73895067285,1493.8522765141308,83,0.45127130030957024,87.5,46
285,1523.1143376473337,217.58776252104767,483.0,5.962962962962963,122558.50906296787,1513.0680131230602,81,0.4818355100135476,37.5,38
286,776.4957696381374,110.92796709116249,374.0,4.857142857142857,126139.17794899966,1638.1711421948007,77,0.8027003963353039,53.828546726981585,32
287,1192.2149775362604,170.31642536232292,343.0,4.397435897435898,118062.91244449886,1513.6270826217801,78,0.794148497895532,99.63331213524782,36
288,2385.6472162878904,340.80674518398433,385.0,4.753086419753086,118911.62068899795,1468.0446998641723,81,0.4711975952463641,100.0,47
289,2783.457536960168,347.932192120021,351.0,4.228915662650603,121625.50274763466,1465.3675029835501,83,0.42074842975262994,65.00062504155437,47
290,1066.50440436005,213.30088087201003,429.0,5.168674698795181,126773.80281368067,1527.3952146226586,83,0.4142445026880661,100.0,49
291,1527.1084153211011,305.42168306422025,659.0,7.845238095238095,120978.69613702447,1440.2225730598152,84,0.38879733851592535,64.85524062470631,51
292,2121.586500669944,303.08378580999204,551.0,6.719512195121951,126687.77259075268,1544.9728364725936,82,0.3483597171110194,75.0,47
293,1554.5747137332241,222.08210196188915,401.0,4.890243902439025,121622.24322864036,1483.1980881541508,82,0.37681442386613423,100.0,41
294,1992.0958344207115,249.01197930258894,206.0,2.4819277108433737,129644.4118607546,1561.980865792224,83,0.4875702964847887,89.69645340561954,36
295,2354.4976627695405,294.31220784619256,312.0,3.627906976744186,127561.90455457942,1483.27795993697,86,0.45439377603123904,100.0,43
296,506.06745254482774,126.51686313620694,228.0,2.6823529411764704,127307.56259028213,1497.7360304739075,85,0.3890062153991879,75.0,48
297,1172.8112277563928,234.56224555127855,147.0,1.7926829268292683,126912.24976136422,1547.7103629434662,82,0.3505254803045268,50.0,43
298,2183.283982515555,311.89771178793643,138.0,1.6626506024096386,123479.15554785517,1487.700669251267,83,0.33874917076789557,75.0,40
299,1984.0480932300684,283.43544189000977,226.0,2.7228915662650603,121973.05143125379,1469.55483652113,83,0.41571046195101957,100.0,40
300,1056.125860135784,176.02097668929733,404.0,4.6976744186046515,133170.04667037117,1548.488914771758,86,0.4642294828984647,98.86364540992645,46
301,753.7057152823876,251.23523842746252,545.0,6.337209302325581,131577.68554741633,1529.973087760655,86,0.40450799349959354,75.0,54
302,1993.2141560057394,332.2023593342899,608.0,7.414634146341464,124967.54673241459,1523.9944723465194,82,0.4407120078863438,25.0,48
303,898.1518902782921,149.69198171304868,603.0,7.265060240963855,121952.75621542596,1469.3103158485055,83,0.5041791290980608,100.0,37
304,1202.6696609683158,171.80995156690227,590.0,7.108433734939759,123348.5422469609,1486.1270150236253,83,0.48645045903676315,100.0,29
305,1044.0697426297625,149.15282037568036,649.0,7.726190476190476,128711.01301201916,1532.2739644287994,84,0.574939258720645,25.0,23
306,1269.0435490891985,158.6304436361498,330.0,4.024390243902439,127703.09912174744,1557.3548673383834,82,0.6290347454816445,69.72848964470302,25
307,1045.1785187096923,130.64731483871154,114.0,1.5,111894.57493742628,1472.2970386503457,76,0.7434756011899719,87.5,18
308,1734.1752273777188,216.77190342221485,68.0,0.8192771084337349,124447.28615261761,1499.3648934050316,83,0.5734241895953713,63.053352326480194,19
309,1103.2820313099078,157.61171875855825,174.0,2.0714285714285716,122496.2725870326,1458.2889593694356,84,0.561978465762416,93.06037246922472,33
310,2149.005482207339,268.62568527591736,191.0,2.2209302325581395,125497.25011865734,1459.2703502169459,86,0.4323692241122722,75.0,41
311,1840.7822322318184,306.79703870530307,267.0,3.034090909090909,134191.02844677446,1524.898050531528,88,0.35216270198028177,100.0,49
312,1940.0762683157816,242.5095335394727,238.0,2.8674698795180724,132509.62997410638,1596.501565953089,83,0.42137912255125803,25.0,41
313,1379.6354147305722,172.45442684132152,123.0,1.5,127666.93133697972,1556.9137967924355,82,0.5477309460056096,75.0,28
314,1111.9506668345539,138.99383335431924,32.0,0.3950617283950617,121906.38565976174,1505.0171069106389,81,0.6906106926740285,75.0,19
315,3472.538468476786,434.06730855959825,137.0,1.611764705882353,126812.83365699022,1491.915690082238,85,0.4426441558525906,100.0,33
316,1243.8799757746394,310.96999394365986,342.0,3.9767441860465116,124900.92625691583,1452.3363518246026,86,0.3831090908507043,100.0,50
317,753.2744007554912,251.09146691849708,575.0,6.686046511627907,127408.02752030216,1481.4886920965366,86,0.22463500469564468,100.0,64
318,1065.1142273069515,213.02284546139032,540.0,6.585365853658536,126419.46132325828,1541.700747844613,82,0.35678372534817016,50.48507913957678,47
319,1359.9798670083305,169.99748337604132,300.0,3.8461538461538463,120599.16949685394,1546.1431986776147,78,0.5575796982378779,86.65154884547519,29
320,1182.8462993218889,168.97804276026983,180.0,2.25,118219.08031748437,1477.7385039685546,80,0.6943765631075212,96.87277796531362,32
321,1570.1232319058267,224.30331884368954,222.0,2.5813953488372094,131492.13973294225,1528.9783689877006,86,0.5710036218149519,100.0,38
322,2396.209433982791,342.315633426113,319.0,3.8902439024390243,124027.1732733741,1512.5265033338303,82,0.2756432900804219,100.0,47
323,991.5170902087721,165.25284836812867,364.0,4.385542168674699,126362.47241581736,1522.4394266965946,83,0.4262518537983182,25.0,31
324,1389.4687268466316,198.49553240666165,217.0,2.6463414634146343,120996.09359652095,1475.5621170307434,82,0.4300842278278872,100.0,28
325,1320.2094871498434,165.02618589373043,65.0,0.8227848101265823,117430.10668050432,1486.4570465886623,79,0.6294406981200995,51.78741479627149,14
326,2334.6705668589566,291.8338208573696,55.0,0.6626506024096386,119770.39110128453,1443.0167602564402,83,0.4499169969691398,62.5,20
327,1264.0322042562557,210.67203404270927,171.0,2.0853658536585367,119815.51031935535,1461.1647599921384,82,0.3653890241907295,89.0055684693948,35
328,886.4472906426413,177.28945812852825,277.0,3.2976190476190474,129070.9058745774,1536.5584032687784,84,0.4156145801512381,79.6212201205492,44
329,632.442898229717,126.4885796459434,392.0,4.780487804878049,129277.79048861834,1576.5584205929065,82,0.5693806387943299,44.640760401301804,43
330,626.8462430037861,125.36924860075722,517.0,6.228915662650603,126751.72657785435,1527.1292358777632,83,0.6181517537768816,100.0,43
331,1276.5523283783523,182.3646183397646,638.0,7.595238095238095,127661.22149751677,1519.7764463990093,84,0.4620482942153333,75.0,49
332,2650.848575179575,331.3560718974469,505.0,5.9411764705882355,126391.08249352846,1486.95391168857,85,0.41607674635911185,75.0,54
333,1434.4427175625374,239.0737862604229,502.0,5.976190476190476,130953.31097987815,1558.9679878556922,84,0.5049728577464703,75.0,51
334,441.7995210890704,110.4498802722676,669.0,7.689655172413793,131443.3423571485,1510.843015599408,87,0.4144918202345141,75.0,53
335,411.72299174857255,102.93074793714314,895.0,10.529411764705882,127002.75537042285,1494.1500631814454,85,0.45360176130640306,75.0,51
336,2702.771988704416,337.846498588052,572.0,6.975609756097561,119956.47562348007,1462.8838490668302,82,0.49195035748835353,37.5,38
337,550.8456122256727,91.80760203761211,352.0,4.631578947368421,123720.01757672778,1627.8949681148392,76,0.7825675108876274,75.0,34
338,826.0853867546714,137.68089779244522,218.0,2.831168831168831,114885.27661961936,1492.016579475576,77,0.9266175691644731,100.0,35
339,1025.178713026128,128.147339128266,101.0,1.2625,127314.05582494763,1591.4256978118453,80,0.8653674940874551,81.61094552444013,23
340,1863.0057304258455,232.8757163032307,132.0,1.6097560975609757,121485.92089058668,1481.5356206169108,82,0.6451995011068811,98.46343116791445,31
341,1532.7738023247844,255.46230038746407,234.0,2.7857142857142856,126626.7955971694,1507.4618523472548,84,0.47342510094836143,100.0,43
342,1566.627074140363,313.3254148280726,407.0,4.788235294117647,125923.7606658976,1481.4560078340894,85,0.338803602159373,62.5,52
343,1507.5905242198842,301.51810484397686,625.0,7.183908045977011,133482.6600897126,1534.2834493070413,87,0.2916320823301967,100.0,56
344,1228.998870895782,245.79977417915637,841.0,9.666666666666666,133036.95728467527,1529.1604285594858,87,0.44881374907708604,62.5,54
345,331.79820915210513,110.59940305070171,1100.0,12.5,134561.6500012655,1529.1096591052897,88,0.3795353054221431,87.5,59
346,290.6374524324375,96.8791508108125,1106.0,13.166666666666666,124899.59738477724,1486.8999688663957,84,0.36936473241213086,75.0,58
347,701.2398966594135,175.30997416485337,959.0,11.416666666666666,126645.66896528816,1507.6865353010496,84,0.2793022624549221,87.5,52
348,797.2787266153242,159.45574532306483,688.0,8.094117647058823,125793.70987195737,1479.9259984936161,85,0.4327463694619485,85.75786538359012,48
349,1233.9614228197897,205.66023713663162,613.0,7.045977011494253,133252.45080664154,1531.6373655935809,87,0.3839488874300705,100.0,51
350,2036.5279592052423,407.30559184104845,608.0,6.988505747126437,129527.60516055673,1488.8230478224912,87,0.21730033033840707,93.3219181659723,51
351,3416.407540441591,488.05822006308443,526.0,6.116279069767442,132897.19571648393,1545.316229261441,86,0.31467001855702126,82.7885202892304,48
352,2402.550624007199,343.2215177153142,370.0,4.352941176470588,131511.85232136262,1547.1982626042661,85,0.36303184858806886,37.5,46
353,1551.8857138490894,221.69795912129848,314.0,3.738095238095238,127419.94062806999,1516.9040550960713,84,0.39365496791318366,95.00589200470415,46
354,1978.0644461006768,282.58063515723956,275.0,3.3132530120481927,127195.90346173094,1532.480764599168,83,0.46629807963870246,86.46621318069663,41
355,1198.3810021080544,199.73016701800907,298.0,3.6341463414634148,128400.87943453391,1565.8643833479746,82,0.46876406334630083,86.79553167943084,37
356,779.6051196061507,129.93418660102512,367.0,4.475609756097561,128312.96753544125,1564.7922870175762,82,0.5902575861332451,69.68692729959969,37
357,1073.3408268786584,134.1676033598323,200.0,2.4390243902439024,125446.1290390293,1529.8308419393818,82,0.7646718117936283,75.0,24
358,1100.815812071931,137.60197650899138,61.0,0.7530864197530864,113724.31041202556,1404.0038322472292,81,0.7187483086956457,75.0,16
359,2157.4427947525774,269.68034934407217,66.0,0.7764705882352941,120188.8812006081,1413.9868376542129,85,0.5079428249359036,86.44358719274408,23
360,1136.6136938904915,227.3227387780983,192.0,2.3132530120481927,121514.31565478846,1464.0278994552825,83,0.34953583813681377,100.0,41
361,1294.3145267952668,215.71908779921114,307.0,3.5697674418604652,128710.61983652387,1496.6351143781844,86,0.4191213352547944,60.694048632450404,44
362,1800.332579284342,300.0554298807237,486.0,5.5227272727272725,132225.60278378826,1502.563667997594,88,0.3940911333120827,100.0,55
363,666.1760158360353,222.05867194534508,640.0,7.35632183908046,132236.98378231254,1519.9653308311786,87,0.29371442817486565,87.5,58
364,212.3991903972358,106.1995951986179,779.0,9.16470588235294,132034.71750600028,1553.3496177176503,85,0.23147140310599584,100.0,61
365,1166.3890969178235,194.39818281963724,626.0,7.924050632911392,123898.80373111152,1568.3392877355889,79,0.3987421268431437,50.98045805820561,49
366,947.2604625567949,135.32292322239928,504.0,6.461538461538462,129640.59833127193,1662.0589529650247,78,0.9567639214658231,44.66893813594481,32
367,1524.8289743749579,217.83271062499398,474.0,6.676056338028169,126090.70301299513,1775.9253945492271,71,1.7073034335440063,50.0,28
368,912.5363086678213,152.08938477797022,623.0,9.43939393939394,120654.61443578443,1828.1002187240065,66,2.4982550607371037,50.0,33
369,791.4752658365492,131.91254430609152,740.0,10.422535211267606,107932.5189579154,1520.1763233509212,71,1.41260721868968,100.0,42
370,1255.604735609923,209.26745593498717,894.0,12.591549295774648,114120.88477053173,1607.3364052187567,71,0.6087707918704028,75.03008654991845,48
371,826.5061500070686,118.07230714386695,593.0,8.23611111111111,116394.44143823776,1616.5894644199689,72,0.7834165084747302,75.0,41
372,997.2389716772703,124.65487145965879,206.0,2.861111111111111,113752.84634014261,1579.900643613092,72,0.928939843818638,62.5,25
373,1158.2790258624143,165.46843226605918,81.0,1.0253164556962024,111193.08563118038,1407.5074130529163,79,0.5840734228483493,92.08415440779731,29
374,2602.30272290932,371.7575318441886,198.0,2.3855421686746987,119664.81960910856,1441.744814567573,83,0.3832746868754153,100.0,41
375,1864.7641561346745,310.79402602244573,354.0,4.068965517241379,132648.41282159483,1524.6944002482164,87,0.2801937126459214,100.0,54
376,1224.008753540381,306.0021883850952,405.0,4.879518072289157,126907.43920236974,1529.0052915948163,83,0.16700072418041267,87.5,56
377,933.5614223443592,155.59357039072654,361.0,4.349397590361446,125485.84015440845,1511.8775922217885,83,0.5050038095046752,31.24761458605576,36
378,764.3183287899982,127.38638813166637,394.0,4.864197530864198,119289.7088872594,1472.7124553982642,81,0.6067260883987138,87.5,29
379,989.7101343202323,164.95168905337206,511.0,6.083333333333333,118074.4397494077,1405.6480922548535,84,0.5840815985073655,96.46978218834192,41
380,1044.3939437416739,174.06565729027898,552.0,6.4186046511627906,121740.49977163447,1415.5872066469124,86,0.414286746538821,87.5,46
381,1685.2257192069205,337.0451438413841,701.0,7.876404494382022,136147.69033272658,1529.7493295811976,89,0.24429661626330143,100.0,61
382,1907.8543114378758,317.9757185729793,710.0,8.452380952380953,128011.27943289367,1523.9438027725437,84,0.3792121671358086,50.0,50
383,1084.1104299935703,154.87291857051005,585.0,6.882352941176471,129930.87615848448,1528.598543040994,85,0.5338391553264791,63.551570711413774,37
384,1557.2804638434454,194.66005798043068,355.0,4.176470588235294,125236.44074908174,1473.3698911656675,85,0.5307088842350904,87.5,24
385,2079.869976855231,259.9837471069039,178.0,2.022727272727273,123532.73275927088,1403.7810540826235,88,0.42160337585643004,75.0,29
386,1798.556264900875,256.93660927155355,156.0,1.813953488372093,130084.41075420771,1512.6094273745082,86,0.3678387203288461,62.5,42
387,1948.354476689843,278.3363538128347,152.0,1.7882352941176471,125569.9731692072,1477.2938019906728,85,0.36851240061006013,100.0,40
388,1377.2726665113946,196.75323807305637,161.0,1.872093023255814,132600.7573031886,1541.8692709673094,86,0.4238207339494503,75.0,39
389,1193.6074353543383,198.9345725590564,170.0,1.9767441860465116,128448.09469227662,1493.5824964218211,86,0.3787860951147479,75.0,40
390,1433.7704553278818,204.82435076112597,244.0,2.8372093023255816,133968.95027700573,1557.77849159309,86,0.4486738473003145,87.5,44
391,2169.1027033612913,309.87181476589876,323.0,3.588888888888889,133984.78487515476,1488.719831946164,90,0.38972783932314126,92.30730269467813,41
392,2002.471619375156,333.74526989585934,405.0,4.5,134099.71248166868,1489.9968053518742,90,0.28180459953779696,100.0,52
393,1452.2014098333868,290.4402819666774,419.0,4.707865168539326,133958.7949635822,1505.154999590811,89,0.3252883706943659,66.64348107613591,49
394,1874.6164830865168,267.80235472664526,323.0,3.755813953488372,129747.30415332605,1508.68958317821,86,0.3662988942136308,62.5,49
395,1467.3023008307878,244.55038347179797,392.0,4.505747126436781,125258.23902770913,1439.7498738817142,87,0.3149910083394011,100.0,51
396,894.3521630651933,223.58804076629832,456.0,5.181818181818182,131133.55080205452,1490.1539863869832,88,0.2378747884141765,100.0,58
397,2810.8607005772997,351.35758757216246,301.0,3.3444444444444446,139269.32143045706,1547.4369047828561,90,0.3384033173209014,62.5,48
398,938.261645391369,156.37694089856151,137.0,1.611764705882353,133032.9828137299,1565.0939154556459,85,0.4714703538616066,50.0,35
399,1561.743602340493,195.21795029256162,121.0,1.4404761904761905,129402.8976246497,1540.5106860077346,84,0.5806257144411175,62.5,37
400,1326.7269465881752,221.12115776469588,247.0,2.9058823529411764,124850.4479967553,1468.8287999618271,85,0.41654958894361627,100.0,45
401,2478.4743846452548,354.0677692350364,338.0,3.840909090909091,129586.9979556941,1472.5795222237966,88,0.2802279252077278,100.0,56
402,2899.2556130044104,414.17937328634434,363.0,4.033333333333333,136172.48472930433,1513.0276081033815,90,0.26909085801111754,86.43310434638352,56
403,2045.2949208252476,409.05898416504954,286.0,3.2134831460674156,134902.2845005304,1515.756005623937,89,0.25414648936229417,100.0,59
404,158.49067433362146,79.24533716681073,405.0,4.6022727272727275,135005.84996156,1534.157385926818,88,0.29825933661013004,81.03055911774959,65
405,1513.1390655560936,302.6278131112187,311.0,3.746987951807229,127267.11723037432,1533.3387618117388,83,0.5210934227671693,46.60824270775947,44
406,1601.3955142054615,200.1744392756827,289.0,3.524390243902439,127803.1469456216,1558.5749627514829,82,0.5221391444234328,55.544478405857944,35
407,1420.9748625928316,177.62185782410396,126.0,1.5555555555555556,124041.34812932742,1531.3746682633016,81,0.6207798878785997,74.47504164437646,30
408,1316.5763905809793,164.5720488226224,142.0,1.7108433734939759,126370.0382376248,1522.5305811762025,83,0.6212352221649521,87.5,37
409,2627.0605936088723,375.29437051555317,287.0,3.4166666666666665,127310.81731399483,1515.604968023748,84,0.5468891058935429,75.0,49
410,712.6869614735184,178.1717403683796,459.0,5.337209302325581,135078.60289703682,1570.6814290353118,86,0.5657146560246592,94.103825953448,58
411,433.88609504000374,144.6286983466679,482.0,5.604651162790698,130658.66820395687,1519.286839580894,86,0.45000497152286545,75.0,56
412,117.95690864842987,58.97845432421494,580.0,6.744186046511628,135179.63120325014,1571.8561767819783,86,0.4144837420621728,87.5,62
413,497.85799514151506,124.46449878537877,494.0,5.811764705882353,128212.31721323082,1508.380202508598,85,0.43160126765362017,75.0,56
414,509.8159477635008,127.4539869408752,664.0,7.811764705882353,124756.40700650966,1467.722435370702,85,0.37036424786266026,100.0,60
415,600.3826673677555,150.09566684193888,620.0,7.380952380952381,129254.18837675478,1538.7403378185093,84,0.43839184636294015,69.31874534897133,52
416,1138.0008537492993,189.66680895821654,578.0,6.8,127962.69919812122,1505.4435199778968,85,0.46712320122318796,80.9847059487538,49
417,2418.9939166460126,302.3742395807516,483.0,5.890243902439025,125266.95361186443,1527.6457757544442,82,0.4417638257365818,50.0,38
418,2103.2674057161903,350.54456761936507,354.0,4.1647058823529415,123794.58622189309,1456.406896728154,85,0.4147620389962365,100.0,46
419,1521.3473981157144,253.5578996859524,309.0,3.5930232558139537,131215.35673287604,1525.7599620101864,86,0.34923138200563114,100.0,46
420,2456.6484199077986,409.44140331796643,364.0,4.333333333333333,126963.7541834882,1511.4732640891452,84,0.18192248765822155,100.0,49
421,1166.7091702428552,166.67273860612218,381.0,4.590361445783133,134534.7349788321,1620.900421431712,83,0.5029088345873777,25.0,34
422,1456.8379442585249,208.1197063226464,392.0,4.780487804878049,124935.8555764932,1523.6079948352829,82,0.5326801693170313,84.51121340457348,33
423,909.052073207819,129.8645818868313,399.0,4.865853658536586,123147.873188631,1501.8033315686707,82,0.6594477170275087,87.5,33
424,1435.8281745591314,239.30469575985524,558.0,6.413793103448276,126667.15368377107,1455.9442952157594,87,0.40842949665476586,100.0,48
