step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
231,159.8704301512453,53.290143383748436,30.0,5.0,11868.094299067854,1978.015716511309,6,2.224355273891706,0.0,3
232,137.81780859520566,34.454452148801415,40.0,6.666666666666667,12607.11469057219,2101.1857817620316,6,4.3261156100546945,9.626171969728148,2
233,40.46095672568991,13.486985575229971,2.0,0.5,10030.041353045717,2507.5103382614293,4,5.3492547248003985,0.0,1
234,523.4739876266968,174.49132920889895,7.0,2.3333333333333335,4748.294274757158,1582.764758252386,3,5.6803621925471255,0.0,1
235,255.77441671531793,85.25813890510598,2.0,0.5,7840.969929916518,1960.2424824791294,4,1.2030351596410063,0.0,1
236,72.11107542951419,18.027768857378547,0.0,0.0,6993.931361634808,2331.3104538782695,3,6.805306230057031,0.0,0
237,38.14114380061284,12.713714600204279,0.0,0.0,10172.698857503969,2543.174714375992,4,5.554681036248803,0.0,1
238,58.91327348832606,14.728318372081516,0.0,0.0,4871.742212475498,2435.871106237749,2,9.893190524894745,13.625581799959718,0
239,29.285916984842586,9.761972328280862,2.0,1.0,4360.207282395162,2180.103641197581,2,8.402500302608537,0.0,1
240,24.29639746676318,8.098799155587727,7.0,3.5,4335.867341125784,2167.933670562892,2,9.066770137315617,0.0,1
241,89.18602999057916,29.728676663526386,13.0,4.333333333333333,4957.093280560254,1652.364426853418,3,7.254527809143827,0.0,2
242,48.49149123970785,16.16383041323595,23.0,7.666666666666667,5419.025446232785,1806.3418154109283,3,7.605416240466293,0.0,2
243,246.6515607234889,61.662890180872225,33.0,5.5,12720.784612675712,2120.1307687792855,6,2.152975796081592,0.0,2
244,86.00007453783688,28.666691512612292,43.0,7.166666666666667,11905.482204036127,1984.247034006021,6,2.7948687160400105,0.0,2
245,50.302086525963205,16.767362175321068,58.0,9.666666666666666,12429.074006020506,2071.512334336751,6,4.651209686917717,0.0,3
246,987.8189871870858,246.95474679677145,0.0,0.0,8066.088802464901,1344.3481337441501,6,3.24420566597269,0.0,1
247,270.00669923529915,90.00223307843305,8.0,1.6,9108.444723683033,1821.6889447366066,5,1.8246452303302287,0.0,2
248,78.016540944819,26.005513648273,18.0,3.6,10750.021929992588,2150.0043859985176,5,3.6291801197337907,0.0,2
249,126.75822510973708,31.68955627743427,28.0,4.666666666666667,14840.857445859265,2473.476240976544,6,5.7976849136059165,13.349091289796888,2
250,47.1034993724374,15.701166457479133,3.0,1.0,3670.977309537043,1223.6591031790142,3,5.769496897024473,0.0,1
251,424.18584851831383,106.04646212957846,0.0,0.0,5326.74987163259,1775.5832905441966,3,5.646504891347383,0.0,0
252,168.66956792155287,56.22318930718429,5.0,1.25,5877.762153147069,1469.4405382867672,4,1.6763211484970544,0.0,1
253,34.5024202408665,17.25121012043325,15.0,3.75,8010.93537069129,2002.7338426728224,4,2.8472967474245436,0.0,2
254,283.811278209836,70.952819552459,25.0,5.0,9827.804094957155,1965.560818991431,5,5.729194710219745,0.0,2
255,68.78969742757894,17.197424356894736,0.0,0.0,4948.035550781457,1649.3451835938188,3,6.895247781894635,0.0,0
256,106.15756023028084,26.53939005757021,0.0,0.0,8250.055135838342,2750.0183786127805,3,7.705231955242343,0.0,0
257,177.49888657162558,44.374721642906394,0.0,0.0,4414.528366152448,2207.264183076224,2,8.080804483061657,0.0,0
258,98.664408050211,24.66610201255275,0.0,0.0,6756.787509461365,2252.262503153788,3,6.55871062869206,0.0,0
259,52.23592879585745,13.058982198964362,0.0,0.0,8188.609538117866,2729.5365127059554,3,8.56616227767896,0.0,0
260,39.04214718196928,9.76053679549232,0.0,0.0,2967.8053901483263,1483.9026950741631,2,10.561120402710046,0.0,0
261,20.043196544276455,6.681065514758818,3.0,3.0,1513.9827021853762,1513.9827021853762,1,10.417785960146672,0.0,1
262,98.59846936906223,32.86615645635408,8.0,2.6666666666666665,5768.82002822265,1922.94000940755,3,4.505280790142716,0.0,1
263,175.37134417292037,43.84283604323009,0.0,0.0,6727.16308819171,2242.387696063903,3,6.015793065717444,0.0,0
264,54.6419917353619,13.660497933840475,0.0,0.0,8422.350010049508,2807.4500033498357,3,8.425114693646318,0.0,0
265,284.2431724582882,71.06079311457205,0.0,0.0,6543.396270825341,1635.8490677063353,4,2.594741049173285,0.0,0
266,66.54396308664049,16.635990771660122,0.0,0.0,5634.78240515204,1878.2608017173468,3,7.578694064011488,0.0,0
267,40.48060183529812,10.12015045882453,0.0,0.0,5543.801186504647,2771.9005932523237,2,10.384456814387814,0.0,0
268,103.55939716166827,25.889849290417068,0.0,0.0,5122.859764324619,1707.6199214415399,3,7.358840766270179,0.0,0
269,279.7115833044586,69.92789582611465,4.0,1.0,7716.324885035647,1929.0812212589117,4,4.904911918543234,0.0,1
270,153.6388291891527,38.40970729728817,9.0,1.8,11293.967409026287,2258.793481805257,5,3.7058802700834343,0.0,1
271,76.98992186379513,19.247480465948783,14.0,2.8,9087.283193716874,1817.4566387433747,5,5.149980265562888,0.0,1
272,92.03328860323509,30.67776286774503,0.0,0.0,4325.510567902167,1081.3776419755418,4,3.3888444931539015,0.0,1
273,351.0372522546062,87.75931306365155,0.0,0.0,3159.15329138789,1053.0510971292967,3,5.1050088534755895,0.0,0
274,28.084957252887236,9.36165241762908,4.0,2.0,4467.737478785149,2233.8687393925743,2,8.52085720794619,0.0,1
275,58.542035925465434,19.514011975155146,9.0,3.0,6885.342281903713,2295.1140939679044,3,6.451828252840788,12.8542761239828,1
276,31.230778041237848,10.410259347079283,14.0,7.0,3803.6801397305785,1901.8400698652893,2,8.24336355180014,0.0,1
277,125.43521981062727,31.35880495265682,0.0,0.0,7639.303107080373,2546.434369026791,3,6.411998029602692,0.0,0
278,45.07048652460467,15.023495508201556,1.0,0.3333333333333333,4828.679321214295,1609.5597737380983,3,5.940889891156351,0.0,1
279,30.261174670628662,10.087058223542888,6.0,1.5,8547.735582581663,2136.9338956454158,4,7.427118079657666,0.0,2
280,693.0133793338115,173.25334483345287,0.0,0.0,6607.841516598394,1321.5683033196788,5,1.3216240642713815,0.0,1
281,74.29034803511674,18.572587008779184,0.0,0.0,7433.368436850644,2477.7894789502147,3,6.686039499929175,0.0,0
282,38.20977650501446,12.736592168338154,0.0,0.0,10283.114499257059,2570.7786248142647,4,5.543144542537629,1.0925164335219506,1
283,59.39421669932281,14.848554174830703,0.0,0.0,8019.320171918789,2673.1067239729296,3,8.977183810705318,0.0,0
284,81.47773422802723,20.369433557006808,0.0,0.0,4510.493938523225,2255.2469692616123,2,8.78074938767124,0.0,0
285,43.49597760522782,10.873994401306955,0.0,0.0,5116.042431438196,2558.021215719098,2,10.302883750391192,0.0,0
286,80.22857697686429,20.057144244216072,0.0,0.0,4992.2986138459055,2496.1493069229527,2,9.28913171831984,0.0,0
287,269.3777810197133,67.34444525492833,0.0,0.0,6461.411814348943,1615.3529535872358,4,2.250872191652005,0.0,0
288,55.37956859932452,18.45985619977484,5.0,1.25,9441.817263918196,2360.454315979549,4,4.1506823727719855,0.0,1
289,205.92882024446334,68.64294008148778,10.0,2.5,6954.457616741614,1738.6144041854036,4,3.760760660064097,0.0,1
290,16.612361918566737,8.306180959283369,19.0,6.333333333333333,6272.552407472085,2090.850802490695,3,5.80903961926502,0.0,2
291,343.66591482631645,85.91647870657911,3.0,1.0,5604.9908049914775,1868.3302683304926,3,7.363528692529613,0.0,1
292,130.31931487458368,32.57982871864592,8.0,2.0,8226.128011218821,2056.5320028047054,4,5.411341809681617,0.0,1
293,105.5699274312457,26.392481857811426,0.0,0.0,11042.889885780156,2760.722471445039,4,5.258703635493292,0.0,0
294,49.43669729470285,12.359174323675713,0.0,0.0,6715.340582176317,2238.446860725439,3,9.012371100986377,0.0,0
295,25.95257286465256,8.650857621550854,2.0,1.0,3993.332856867317,1996.6664284336584,2,8.790627003633036,0.0,1
296,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
297,69.76943771590054,23.256479238633514,0.0,0.0,3791.660857221613,1895.8304286108064,2,7.356294234078378,0.0,1
298,218.76695945308603,54.69173986327151,0.0,0.0,6849.122273262714,2283.040757754238,3,5.598364100875334,0.0,0
299,52.54272978094051,17.514243260313503,0.0,0.0,9202.388764710107,2300.597191177527,4,4.417968360497616,0.0,1
300,59.94385536006819,14.985963840017048,0.0,0.0,8129.884805807757,2709.961601935919,3,8.213179658693262,0.0,0
301,31.457799210769746,10.485933070256582,3.0,1.0,6538.7169935376205,2179.5723311792067,3,7.327292971979592,0.0,1
302,56.49645009944901,18.83215003314967,8.0,2.6666666666666665,6802.659294204805,2267.5530980682684,3,6.457078700875863,0.0,1
303,167.3005067979279,55.7668355993093,13.0,3.25,8013.562389431367,2003.3905973578417,4,1.8293030246626585,0.0,1
304,53.133691995827874,17.71123066527596,0.0,0.0,9141.095375584513,2285.2738438961283,4,4.13961760608945,0.0,1
305,528.8560116739868,132.2140029184967,0.0,0.0,7861.561819215634,1965.3904548039086,4,4.489468761236717,0.0,0
306,159.5989568281362,53.199652276045406,5.0,1.6666666666666667,6344.215509390882,2114.7385031302942,3,5.1622895699599765,0.0,1
307,47.78090660685284,11.94522665171321,0.0,0.0,5618.48590991147,2809.242954955735,2,10.114537528231741,7.983349715595978,0
308,236.8076304582484,59.2019076145621,0.0,0.0,4621.024366645363,2310.5121833226817,2,8.822907860279084,0.0,0
309,50.02375475103872,12.50593868775968,0.0,0.0,5657.168685493594,2828.584342746797,2,10.209519504671606,0.0,0
310,205.1537257496114,68.38457524987047,4.0,1.0,8266.593143330103,2066.6482858325257,4,2.2255731024313716,0.0,1
311,59.36910365787412,14.84227591446853,0.0,0.0,8204.829005895583,2734.943001965194,3,7.951543662198819,0.0,0
312,37.51689399694591,9.379223499236478,0.0,0.0,6090.128748254311,3045.0643741271556,2,10.830613992507569,0.0,0
313,163.74928309508425,81.87464154754213,1.0,0.25,6788.356988439817,1697.0892471099542,4,2.630983949822846,0.0,2
314,62.24791112331669,20.74930370777223,6.0,2.0,6413.693434016381,2137.8978113387934,3,5.17819058470428,0.0,1
315,36.518347747141675,12.172782582380558,11.0,3.6666666666666665,7172.5284233671,2390.8428077890335,3,6.590153731163591,0.0,1
316,26.917693167062474,8.972564389020825,16.0,5.333333333333333,8246.257675040231,2748.7525583467436,3,8.073202603766696,2.0344806842615526,1
317,381.2795129113649,127.09317097045498,22.0,4.4,9007.437315875428,1801.4874631750856,5,0.928708329841559,0.0,2
318,487.8320645790693,121.95801614476733,32.0,5.333333333333333,11970.064801811332,1995.0108003018886,6,2.6934959268546663,0.0,2
319,106.9263853752543,26.731596343813575,42.0,7.0,13024.451306955756,2170.741884492626,6,4.877240237523801,0.0,2
320,39.29908742726461,13.099695809088203,1.0,0.25,6816.639652429568,1704.159913107392,4,5.506383341022988,0.0,1
321,68.87431406098479,22.95810468699493,4.0,1.0,7716.738028430545,1929.1845071076361,4,6.158331730688692,0.0,2
322,61.94510450201935,15.486276125504837,0.0,0.0,5194.184004503956,2597.092002251978,2,8.998142503276469,0.0,0
323,39.72423801533868,9.93105950383467,0.0,0.0,5648.253399363991,2824.1266996819954,2,10.557344690179454,0.0,0
324,78.1591291912807,19.539782297820175,0.0,0.0,4850.045295817149,2425.0226479085745,2,9.512102609062566,9.730340569211648,0
325,40.91511861700545,10.228779654251362,0.0,0.0,2158.039838644364,2158.039838644364,1,11.529041137378663,0.0,0
326,64.46426394935395,16.116065987338487,0.0,0.0,4839.236904340436,2419.618452170218,2,9.409804286346771,0.0,0
327,115.73669178962986,38.57889726320995,0.0,0.0,5813.988106785882,1453.4970266964706,4,2.272902935717251,0.0,1
328,235.80079606702606,58.950199016756514,0.0,0.0,9428.286694397735,2357.071673599434,4,4.044276607874781,0.0,0
329,766.6134675035923,191.6533668758981,0.0,0.0,8633.112453539063,2158.2781133847657,4,4.152843969081824,0.0,0
330,141.8072552113993,35.45181380284983,5.0,1.25,9374.062407829535,2343.5156019573838,4,7.4188056134857785,0.0,1
331,52.82766288238671,17.60922096079557,12.0,3.0,8744.088015928615,2186.022003982154,4,6.493798147523077,0.0,2
332,36.37748035054561,12.125826783515203,22.0,7.333333333333333,5656.9054407923595,1885.6351469307865,3,7.953022936189082,0.0,2
333,851.3350295917152,283.77834319723837,32.0,8.0,6573.40981052861,1643.3524526321526,4,3.70082076530379,0.0,2
334,109.62445751496361,36.5414858383212,0.0,0.0,7954.841086031443,1988.7102715078609,4,2.0855664443673656,0.0,1
335,126.95568131995626,31.738920329989064,0.0,0.0,9690.76610187731,2422.6915254693276,4,4.275917382059855,0.0,0
336,193.59021696525946,48.397554241314864,3.0,0.6,12828.69829279745,2565.7396585594897,5,6.4658522887621075,0.0,1
337,131.20539003482628,32.80134750870657,8.0,2.0,7462.404734723049,1865.6011836807622,4,6.648829748893311,0.0,1
338,48.72433523705385,24.362167618526925,16.0,3.2,9442.147066640598,1888.4294133281196,5,1.917593771567686,0.0,3
339,93.21996423973836,23.30499105993459,0.0,0.0,5179.654297368859,1726.5514324562864,3,6.67591210922176,0.0,0
340,100.02835063176721,33.3427835439224,2.0,0.6666666666666666,6235.424372048754,2078.474790682918,3,5.458555688954049,0.0,1
341,105.28836217132222,26.322090542830555,1.0,0.25,9247.87445798076,2311.96861449519,4,7.300506088103445,0.0,1
342,60.04337871735463,15.010844679338657,6.0,2.0,6808.21999718651,2269.4066657288367,3,9.377239045109599,0.0,1
343,158.8656910976377,39.71642277440942,11.0,2.2,8679.642513535424,1735.9285027070848,5,3.418509782696611,0.0,1
344,101.54648678068,25.38662169517,0.0,0.0,6434.178221309179,2144.7260737697266,3,6.149538465696386,0.0,0
345,30.854139222924793,10.284713074308264,3.0,1.0,7183.844565090039,2394.614855030013,3,7.347128799303499,0.0,1
346,30.67490200856458,10.224967336188193,8.0,4.0,1521.0,760.5,2,8.285051227390356,0.0,1
347,263.7486489206096,65.9371622301524,13.0,6.5,3661.663142310071,1830.8315711550356,2,10.512696885312907,0.0,1
348,70.48744057469436,17.62186014367359,18.0,9.0,3849.596351647047,1924.7981758235235,2,10.877413721494378,0.0,1
349,126.48761834883935,31.621904587209837,23.0,7.666666666666667,6455.632189289016,2151.877396429672,3,8.037276727454737,0.0,1
350,159.93294656780597,39.98323664195149,28.0,5.6,7971.594316275873,1594.3188632551746,5,2.6248276409417968,0.0,1
351,113.61473104703879,28.403682761759697,0.0,0.0,12190.952196166367,2438.1904392332735,5,4.746761194339607,0.0,0
352,97.12683640843572,24.28170910210893,4.0,0.8,9396.092835227959,1879.2185670455917,5,5.827096109219293,0.0,1
353,107.58613273687713,35.86204424562571,2.0,0.6666666666666666,4014.8472016151704,1338.2824005383902,3,5.296748677027648,0.0,1
354,99.68684815961926,24.921712039904815,0.0,0.0,7639.067468268907,2546.355822756302,3,6.906415046043694,13.497606683978347,0
355,42.459320355374814,14.153106785124939,2.0,0.6666666666666666,6586.487492731452,2195.495830910484,3,6.081734453419845,0.0,1
356,83.48580669122474,27.828602230408247,7.0,1.75,9483.010221557926,2370.7525553894816,4,4.380310845049099,0.0,1
357,876.285412209725,292.09513740324167,12.0,4.0,4587.953872608387,1529.3179575361291,3,4.742998136072666,0.0,1
358,87.5673777908861,29.189125930295365,22.0,5.5,7675.884072688792,1918.971018172198,4,5.820610242711846,0.0,2
359,863.6476295630323,287.8825431876774,0.0,0.0,3980.0835536727877,1326.6945178909293,3,4.8834478596664255,0.0,1
360,81.41450897182435,27.138169657274783,5.0,1.0,10179.305677792137,2035.8611355584276,5,3.455313704884611,0.0,2
361,61.44763595985486,20.48254531995162,2.0,0.5,8858.404111940219,2214.6010279850548,4,3.7078225486859346,0.0,1
362,34.9443794282563,11.648126476085432,0.0,0.0,10901.863970297878,2725.4659925744695,4,6.1653865749947725,12.957231568805128,1
363,50.50172296061361,16.83390765353787,3.0,1.0,7096.746731099163,2365.582243699721,3,6.58242669346074,12.844764405377873,1
364,29.797833182519952,9.932611060839983,2.0,1.0,3928.1415561448343,1964.0707780724172,2,8.357691571050033,0.0,1
365,78.16617360248138,26.055391200827128,7.0,2.3333333333333335,6520.673675351134,2173.5578917837115,3,6.125612051426433,5.233742328448443,1
366,35.12579296528455,11.70859765509485,12.0,6.0,3682.2022175080474,1841.1011087540237,2,8.010997076616622,0.0,1
367,75.28620290906004,18.82155072726501,0.0,0.0,5077.5133327734675,2538.7566663867337,2,9.297325962344186,0.0,0
368,98.16548412883515,24.541371032208787,0.0,0.0,4659.132074184539,1553.0440247281797,3,6.021428415970414,0.0,0
369,165.28109459150429,41.32027364787607,0.0,0.0,9318.343188969915,2329.5857972424787,4,3.775418358948082,0.0,0
370,61.495778634831815,15.373944658707954,0.0,0.0,7763.968604436365,2587.9895348121217,3,7.624487958303653,0.0,0
371,32.4011073128465,10.800369104282167,1.0,0.3333333333333333,5668.910177344985,1889.6367257816617,3,7.08628829236116,0.0,1
372,50.939961314028864,12.734990328507216,0.0,0.0,0.0,0.0,2,9.610327219429427,0.0,0
373,54.6094000179629,18.203133339320967,4.0,1.3333333333333333,5050.79706666064,1683.5990222202133,3,7.507461480940693,0.0,2
374,216.54069752314305,54.13517438078576,0.0,0.0,9095.124264202963,2273.7810660507407,4,2.881086682039313,0.0,0
375,68.71814586743956,17.17953646685989,0.0,0.0,11113.376676913856,2778.344169228464,4,5.836737298802472,0.0,0
376,34.89062004539559,11.630206681798532,1.0,0.25,9355.727972856497,2338.9319932141243,4,6.060118741025325,13.833136207404095,1
377,19.154864320476015,9.577432160238008,6.0,2.0,3041.7981627119725,1013.9327209039908,3,5.332398525008003,0.0,2
378,40.15410318752455,20.077051593762274,14.0,4.666666666666667,5237.359962301065,1745.786654100355,3,4.166125420367386,0.0,2
379,23.583985226162625,11.791992613081312,24.0,8.0,5575.476616840824,1858.4922056136081,3,4.845043938923627,0.0,2
380,437.199095945881,109.29977398647026,34.0,5.666666666666667,12387.008155457232,2064.501359242872,6,2.6847637358470817,0.0,2
381,71.2269711263665,23.74232370878883,2.0,0.5,8530.540016662828,2132.635004165707,4,2.9422669632449336,0.0,1
382,40.284704465148316,13.428234821716105,7.0,1.75,10058.600496066563,2514.650124016641,4,5.186495164595543,0.0,1
383,53.009262814634454,13.252315703658613,0.0,0.0,2849.0288101362953,949.6762700454318,3,8.402950698259131,0.0,0
384,56.86679343581015,28.433396717905076,8.0,2.6666666666666665,5006.2439596817885,1668.7479865605962,3,3.9348718701783936,0.0,2
385,183.28936235661098,45.822340589152745,0.0,0.0,6372.889071260471,2124.2963570868237,3,5.232543616360053,0.0,0
386,58.07262708492478,19.357542361641595,0.0,0.0,9329.9305149135,2332.482628728375,4,3.957254326203838,0.0,1
387,172.6555052784976,43.1638763196244,0.0,0.0,7931.809444091692,1982.952361022923,4,4.497764603143711,0.0,0
388,32.556720235352486,10.852240078450828,5.0,1.6666666666666667,4031.0441760125914,1343.681392004197,3,7.124619747452978,0.0,1
389,16.893115894577782,8.446557947288891,13.0,3.25,7474.214555386671,1868.5536388466678,4,5.745213328146438,13.755455791783788,3
390,437.51982806015053,109.37995701503763,23.0,5.75,7297.807733159397,1824.4519332898492,4,7.412859658529051,0.0,2
391,132.60010351596492,33.15002587899123,0.0,0.0,9693.553423429268,2423.388355857317,4,3.6604293797630816,0.0,0
392,60.80699121354078,15.201747803385196,0.0,0.0,10371.445322796788,2592.861330699197,4,6.560087473643944,0.0,0
393,39.96826961000226,9.992067402500565,0.0,0.0,8327.384370274842,2775.794790091614,3,9.836854896522128,0.0,0
394,20.043196544276455,6.681065514758818,4.0,4.0,1521.0,1521.0,1,10.4175,0.0,1
395,98.30074064854756,24.57518516213689,9.0,4.5,3899.149294790791,1949.5746473953955,2,10.713957041497343,0.0,1
396,268.58663496207606,67.14665874051902,14.0,4.666666666666667,6098.375877834589,2032.7919592781964,3,7.759701205887833,0.0,1
397,214.17038647838805,53.54259661959701,19.0,3.8,11150.983040486484,2230.196608097297,5,2.601577737298794,0.0,1
398,54.919014891953246,18.306338297317748,26.0,5.2,10667.905662320263,2133.5811324640526,5,3.8780809666019884,0.0,2
399,44.35044676014954,14.783482253383179,36.0,6.0,12871.84776619013,2145.3079610316886,6,4.987324015446939,13.115084173193736,3
400,92.71383931703988,30.90461310567996,48.0,9.6,6598.425320703727,1319.6850641407455,5,5.919807235926493,0.0,3
401,88.8092837682413,29.603094589413768,63.0,10.5,10815.357699251788,1802.5596165419647,6,4.637712408883963,0.0,4
402,76.10436510642216,19.02609127660554,0.0,0.0,9070.4494728356,2267.6123682089,4,7.303908081317786,0.0,0
403,48.51315229237115,16.171050764123716,1.0,0.25,7262.787103788773,1815.6967759471931,4,6.320587563114929,0.0,1
404,347.2998994323059,86.82497485807647,0.0,0.0,5314.03548980678,1771.3451632689266,3,6.0464676179211025,10.78869223839547,0
405,68.19197040959618,22.730656803198727,5.0,1.6666666666666667,5698.836381695476,1899.6121272318253,3,5.097615861630144,0.0,1
406,30.499380521638223,15.249690260819111,10.0,2.5,8447.895175869213,2111.973793967303,4,3.098843256593682,0.0,2
407,162.11430171820854,40.528575429552134,15.0,3.0,8493.742123429498,1698.7484246858996,5,4.348075222593728,0.0,1
408,41.302176511535684,13.767392170511895,1.0,0.3333333333333333,6018.127320192336,2006.042440064112,3,6.171996387335197,0.0,1
409,145.05056054660488,48.3501868488683,6.0,1.5,9139.284839303156,2284.821209825789,4,4.18083843383938,4.930108818575718,1
410,198.3578458132084,49.5894614533021,0.0,0.0,2491.4518945618242,1245.7259472809121,2,8.146326211757337,0.0,0
411,82.0814361088331,20.520359027208276,0.0,0.0,4582.66502386227,2291.332511931135,2,9.083417586241849,0.0,0
412,131.85231412783997,32.963078531959994,0.0,0.0,4077.3165060506963,1359.1055020168988,3,6.337705638713202,0.0,0
413,101.83568847142749,33.94522949047583,2.0,0.5,8908.25148552215,2227.0628713805377,4,3.2650645720653464,0.0,1
414,40.904225256046885,13.634741752015628,7.0,2.3333333333333335,6627.416939865398,2209.1389799551325,3,6.288744800249114,0.0,1
415,28.7654307233882,9.588476907796066,12.0,4.0,7942.32786152978,2647.4426205099267,3,7.7286536781489845,0.0,1
416,43.22299991931938,14.407666639773126,17.0,5.666666666666667,3042.0,1014.0,3,7.721936534754466,0.0,2
417,151.41346628168895,50.471155427229654,26.0,6.5,7136.668408752125,1784.1671021880313,4,4.122106901201783,0.0,2
418,174.03267626973243,43.50816906743311,0.0,0.0,9082.220172229312,2270.555043057328,4,3.4160820292308927,0.0,0
419,64.90237754593382,16.225594386483454,0.0,0.0,10372.842770168201,2593.2106925420503,4,6.249105312256142,8.62812881755417,0
420,85.43794011156378,28.479313370521258,1.0,0.25,9333.304963479392,2333.326240869848,4,4.250578834639012,0.0,1
421,512.8963669424895,170.9654556474965,6.0,2.0,3926.8782047473405,1308.9594015824468,3,4.5048667878529525,0.0,1
422,33.29576936589509,8.323942341473773,0.0,0.0,3040.2713757697647,3040.2713757697647,1,12.168103472418153,0.0,0
423,49.738765426661274,16.57958847555376,0.0,0.0,3820.728688477931,1910.3643442389655,2,7.582772030988709,0.0,1
424,64.45108266769,16.1127706669225,0.0,0.0,4816.289364598852,2408.144682299426,2,9.00022652186919,0.0,0
425,155.24670288922326,38.811675722305814,0.0,0.0,7291.241969849912,2430.4139899499705,3,7.205932945609092,0.0,0
426,50.56324273402129,12.640810683505322,0.0,0.0,5120.866139875277,2560.4330699376387,2,10.017791509795934,4.114057453398345,0
427,63.88414078694638,21.294713595648794,2.0,0.6666666666666666,6603.360840812919,2201.120280270973,3,5.692250110331019,0.0,1
428,41.61392049856323,10.403480124640808,0.0,0.0,2702.401481500072,1351.200740750036,2,10.427646733228583,0.0,0
429,59.99593190512153,19.998643968373845,3.0,1.0,6989.082195502403,2329.6940651674677,3,6.0973136088140105,0.0,1
430,59.50012326515426,19.833374421718087,8.0,2.6666666666666665,6094.436836112648,2031.4789453708827,3,5.4071534686395895,0.0,1
431,221.0581737377614,55.26454343444035,13.0,3.25,9183.627703234702,2295.9069258086756,4,7.066970903684851,0.0,1
432,62.54463609135421,20.848212030451403,18.0,4.5,8843.577314337217,2210.8943285843043,4,6.179206656853203,0.0,2
433,60.77368794019922,20.257895980066404,24.0,6.0,7993.963891434657,1998.4909728586642,4,5.2130031614780945,0.0,2
434,157.135884846532,52.37862828217734,34.0,5.666666666666667,9661.663033179882,1610.2771721966471,6,2.269214108709401,0.0,2
435,498.9118069902846,124.72795174757115,48.0,6.857142857142857,14050.915850858355,2007.273692979765,7,3.9103010888146077,14.080203979108319,3
436,165.01085028211014,41.252712570527535,63.0,9.0,14677.95962482748,2096.8513749753542,7,3.4227539079496636,0.0,3
437,102.73898205629237,34.24632735209746,1.0,0.2,7211.7469126965225,1442.3493825393045,5,2.9719056716381766,0.0,1
438,28.84988606623613,9.616628688745378,4.0,1.0,9338.762970810214,2334.6907427025535,4,7.6763897151126965,12.360908822176953,2
439,798.2721719068658,266.0907239689553,14.0,4.666666666666667,4506.629075405353,1502.2096918017844,3,6.974557527349336,0.0,2
440,6.681065514758819,6.681065514758819,29.0,7.25,6084.0,1521.0,4,3.4725,0.0,4
441,303.0158406557297,75.75396016393242,44.0,7.333333333333333,10991.099382355747,1831.8498970592912,6,4.607126279833417,0.0,3
442,122.20363838463766,30.550909596159414,59.0,9.833333333333334,11884.703424609517,1980.7839041015861,6,5.870653948360899,0.0,3
443,108.7324045159117,27.183101128977924,74.0,10.571428571428571,15297.200006763745,2185.314286680535,7,4.429161345698716,7.509351702765343,3
444,22.01389068624139,11.006945343120695,91.0,15.166666666666666,8902.28532711743,1483.7142211862383,6,4.992394714675083,25.0,5
445,610.286130109002,152.5715325272505,6.0,1.5,8880.74629499252,2220.18657374813,4,6.05804965207736,29.96397172281604,1
446,219.9980047947475,73.33266826491582,1.0,0.25,6058.288027980706,1514.5720069951765,4,3.973407008700411,0.0,1
447,265.5932246802565,66.39830617006413,2.0,0.6666666666666666,6041.02087443524,2013.6736248117468,3,8.017132860706045,0.0,1
448,194.11743687418857,48.52935921854714,0.0,0.0,8869.036673272469,1773.8073346544938,5,2.9033417495695013,0.0,0
449,78.52564076260431,19.631410190651078,5.0,1.0,12156.79088965245,2431.35817793049,5,5.55822080378198,0.0,1
450,68.45725653849972,17.11431413462493,10.0,2.5,7101.264583074895,1775.3161457687238,4,7.721061558416865,0.0,1
451,497.99949812278385,124.49987453069596,19.0,4.75,5031.528045915814,1257.8820114789535,4,8.196766809937499,0.0,2
452,213.49466712039222,53.373666780098056,0.0,0.0,6288.552219090799,2096.184073030266,3,7.581902482996162,0.0,0
453,86.71689887465166,21.679224718662915,0.0,0.0,6847.22052974553,2282.40684324851,3,6.478581310333684,0.0,0
454,128.7806322919334,32.19515807298335,0.0,0.0,10247.728180411681,2561.9320451029203,4,5.455623416835443,0.0,0
455,49.075824252141764,12.268956063035441,0.0,0.0,8610.77840488758,2870.25946829586,3,8.8813984237751,14.53406182706658,0
456,816.8041567975182,204.20103919937955,0.0,0.0,4408.53519657033,2204.267598285165,2,8.945859225012713,0.0,0
457,307.0256412650877,76.75641031627192,0.0,0.0,6167.4208016579305,1541.8552004144826,4,1.6897371105938253,0.0,0
458,72.75198374292779,18.187995935731948,0.0,0.0,7012.707499316017,2337.5691664386723,3,6.656397672849708,0.0,0
459,45.36140310009967,11.340350775024918,0.0,0.0,8245.904948031806,2748.634982677269,3,8.902512075812556,0.0,0
460,65.24256849132307,16.310642122830767,0.0,0.0,2074.721316224985,1037.3606581124925,2,9.596913067986723,0.0,0
461,37.4288200987518,9.35720502468795,0.0,0.0,2543.631985834321,2543.631985834321,1,11.751935887634755,0.0,0
462,70.37428305130214,17.593570762825536,0.0,0.0,5239.303968049282,2619.651984024641,2,9.601090050050988,0.0,0
