step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,54.91398893346343,27.456994466731715,1926.0,17.04424778761062,173574.77556157898,1536.0599607219378,113,1.3053782704329702,91.66666666666667,108
206,433.61422107481104,144.53807369160367,2445.0,21.07758620689655,179645.08875975318,1548.6645582737344,116,0.21512073362112796,83.33333333333333,106
207,177.15931876624728,59.05310625541576,2969.0,25.817391304347826,181184.94946418446,1575.5212996885605,115,0.5647791161038186,87.11462138072079,105
208,812.7935343836987,135.46558906394978,2730.0,24.594594594594593,178470.75840543315,1607.8446703192176,111,0.991439718971019,50.0,86
209,1113.3261351783858,139.16576689729823,2195.0,19.598214285714285,170273.81577975792,1520.3019266049814,112,0.5535652238403879,75.0,73
210,1223.127727691733,152.89096596146663,2018.0,18.18018018018018,166216.3158421577,1497.4442868662854,111,0.6336903110331619,91.66666666666667,70
211,1053.217711147937,131.65221389349213,2172.0,19.221238938053098,172019.91628283885,1522.300144095919,113,0.9299280916350879,58.7107906692836,69
212,1042.7519021092935,130.3439877636617,2381.0,21.258928571428573,169871.0260717598,1516.705589926427,112,0.7741049578351024,75.0,67
213,1613.4790381827438,230.4970054546777,2718.0,23.23076923076923,164964.12698223727,1409.9498032669853,117,0.2909184225904495,91.66666666666667,78
214,1505.8041205573238,188.22551506966548,2868.0,25.38053097345133,177169.7131132468,1567.8735673738656,113,0.32491193269241997,50.0,78
215,1840.8671381357988,230.10839226697485,3137.0,27.517543859649123,173377.30298932464,1520.8535349940757,114,0.5816574076407602,91.66666666666667,78
216,772.4032527112627,110.34332181589467,3407.0,29.62608695652174,175130.91774670355,1522.8775456235091,115,0.9134003837939894,58.333333333333336,76
217,836.6863643975846,119.52662348536923,3585.0,31.72566371681416,164153.93627950246,1452.6897015885174,113,0.8639189525104755,75.0,69
218,1051.2826728403716,175.21377880672858,3879.0,33.439655172413794,166190.24631737024,1432.674537218709,116,0.2626485645017558,91.66666666666667,85
219,2762.380218828506,345.2975273535632,2561.0,22.269565217391303,178350.18419798568,1550.871166939006,115,0.2491627047908063,58.333333333333336,82
220,1552.2283854343536,221.74691220490766,1407.0,12.129310344827585,174904.83873104013,1507.800333888277,116,0.31732581831808987,91.66666666666667,84
221,1226.7424275839544,175.2489182262792,1136.0,9.627118644067796,181142.58174624483,1535.1066249681764,118,0.4066870412992564,75.0,91
222,1231.110857108385,153.88885713854813,827.0,7.31858407079646,178196.412618958,1576.959403707593,113,0.9105656953958167,50.0,71
223,1386.883599525625,138.6883599525625,387.0,3.518181818181818,169293.81596428494,1539.0346905844085,110,0.616615537481178,58.333333333333336,50
224,1832.8704268777471,183.28704268777471,261.0,2.25,167308.26223371117,1442.3126054630272,116,0.4732228132926049,91.66666666666667,60
225,3166.2581804641823,395.7822725580228,485.0,4.110169491525424,173541.8164738279,1470.693359947694,118,0.44186002686630105,83.33333333333333,81
226,312.62548092210443,104.20849364070148,944.0,8.0,178121.52814980564,1509.5044758458105,118,0.619695016155426,91.66666666666667,102
227,535.6734874831587,133.91837187078968,1331.0,11.376068376068377,182348.76666458373,1558.5364672186643,117,0.8643466348322691,75.0,103
228,1328.3788608191164,332.0947152047791,1630.0,14.424778761061948,174637.82858841374,1545.46750963198,113,0.21633194108787582,91.66666666666667,94
229,932.3647056602553,133.19495795146503,1654.0,14.63716814159292,179238.88444451708,1586.1848180930715,113,0.5638380572799072,52.295204888541015,79
230,827.4629016707288,118.20898595296126,1654.0,14.767857142857142,167994.49799205907,1499.9508749290987,112,0.6557505827145167,91.66666666666667,75
231,1296.4015315546897,162.0501914443362,1774.0,15.293103448275861,174449.76019858726,1503.8772430912695,116,0.5034285912636122,75.0,79
232,425.87018219000913,106.46754554750228,2131.0,18.530434782608694,177248.00697196936,1541.2870171475597,115,1.352382493486547,91.66666666666667,93
233,236.3178608649091,78.77262028830303,2594.0,22.17094017094017,179114.3207565904,1530.8916303982085,117,0.38947544396813266,83.33333333333333,106
234,1080.568732540309,360.1895775134363,2875.0,25.669642857142858,171697.5704912193,1533.0140222430293,112,0.5724002476049072,91.66666666666667,97
235,1037.3758628113458,129.67198285141822,2841.0,25.141592920353983,169976.12129511978,1504.2134627886705,113,1.1018759368941513,67.61372936545247,76
236,491.0137360924498,81.83562268207497,2748.0,25.211009174311926,169417.64420161713,1554.290313776304,109,0.5872823920917957,58.333333333333336,60
237,921.3014150039197,131.6144878577028,3001.0,26.794642857142858,161384.99647608623,1440.9374685364842,112,1.5398851491638312,83.33333333333333,71
238,1853.3705098697897,264.76721569568423,3251.0,29.026785714285715,164338.4207135589,1467.3073277996332,112,0.3257626636631085,91.66666666666667,77
239,945.8204663680004,118.22755829600005,3402.0,30.106194690265486,175165.84593943617,1550.1402295525324,113,0.7423162012858366,62.119882678729255,68
240,1500.3019346559427,187.53774183199283,3639.0,32.78378378378378,166599.51743291187,1500.8965534496565,111,0.9163432505849128,91.66666666666667,69
241,1366.5991399764137,195.2284485680591,4011.0,34.87826086956522,171692.2214985062,1492.9758391174453,115,0.5936974029175467,79.58301990574152,83
242,172.0147304725633,57.33824349085443,3641.0,33.1,168696.5108953093,1533.6046445028119,110,0.43369005516009684,91.66666666666667,88
243,1671.6725996655139,208.95907495818923,2069.0,19.33644859813084,170307.15391513763,1591.6556440667068,107,0.7241186837942352,67.04973137645045,72
244,694.6807864693445,99.2401123527635,964.0,8.844036697247706,169039.43388344426,1550.8204943435253,109,1.1473074519107607,90.63600451261209,68
245,874.1787577396486,124.88267967709267,958.0,8.87037037037037,162515.5211839591,1504.7733442959175,108,0.46022398310409335,91.66666666666667,73
246,2302.523982124519,230.2523982124519,756.0,7.0,171160.96029131816,1584.8237064010941,108,0.5127954171488388,52.91260804290422,65
247,1155.5014119917614,192.58356866529357,605.0,5.601851851851852,164956.28808338288,1527.3730378091007,108,0.49836886252284257,80.75069847324698,66
248,1776.435750622467,253.77653580320955,709.0,6.504587155963303,168777.23286960475,1548.4149804550893,109,0.4269301483400347,91.66666666666667,73
249,2525.5660772614374,210.46383977178644,545.0,4.90990990990991,173787.42722853902,1565.6524975544055,111,0.7735370135413525,52.191746783470684,62
250,939.4518348522832,117.4314793565354,477.0,4.376146788990826,160508.36621001162,1472.5538184404736,109,1.0777980116548032,91.66666666666667,66
251,1548.9477904711612,193.61847380889515,796.0,6.862068965517241,167030.25000850245,1439.915948349159,116,0.6841085037750906,82.50438308783903,78
252,1315.6463127850625,219.27438546417707,783.0,7.054054054054054,172389.0525147618,1553.0545271600163,111,0.3104250651188412,50.0,79
253,935.5205400147191,133.64579143067417,682.0,6.2,166600.2814280314,1514.5480129821035,110,0.4616900859397235,91.66666666666667,68
254,1920.6755976308348,192.06755976308347,436.0,4.037037037037037,165618.0951106715,1533.5008806543658,108,0.6744924148700036,62.63729735772851,57
255,2952.414574821502,295.24145748215017,437.0,4.08411214953271,164552.45000836888,1537.873364564195,107,1.014549773473706,91.66666666666667,54
256,614.9861165920892,87.8551595131556,703.0,6.390909090909091,168365.95856453574,1530.5996233139613,110,1.1245884383723024,82.2918855117905,70
257,728.1498276957477,145.62996553914954,834.0,7.651376146788991,164231.57302162852,1506.7116790975092,109,0.2872813534006076,91.66666666666667,77
258,2378.856877775941,198.2380731479951,584.0,5.261261261261262,174484.04863810257,1571.9283661090321,111,0.8339128216738206,52.1219784901272,60
259,885.4959745405656,110.6869968175707,452.0,4.224299065420561,157001.06955497467,1467.299715467053,107,0.9800458057630026,75.0,53
260,1220.7214630174644,152.59018287718305,665.0,5.884955752212389,164389.70647313033,1454.7761634790295,113,1.217046298127883,75.60895918721826,63
261,915.1000651832986,130.72858074047124,1020.0,9.026548672566372,164797.8681857088,1458.3882140328212,113,1.4522473547531085,91.66666666666667,79
262,3012.269812292763,502.0449687154605,1314.0,11.327586206896552,173605.23519693754,1496.5968551460132,116,0.128423851108476,91.66666666666667,90
263,1482.2371630033608,296.4474326006722,1441.0,12.530434782608696,176439.38183820815,1534.2554942452882,115,0.3904327161173941,78.75552703336741,86
264,543.2696123915264,135.8174030978816,1699.0,14.773913043478261,175206.6360696664,1523.535965823186,115,0.6382664053771292,83.33333333333333,88
265,640.2120571924924,160.0530142981231,2151.0,18.384615384615383,177871.8854231666,1520.2725249843297,117,0.8261330958276983,92.57297570843359,104
266,232.35714731465788,77.45238243821929,2668.0,23.2,173827.75063370867,1511.5456576844233,115,1.2867481571646397,91.66666666666667,107
267,541.6998418871486,135.42496047178716,3032.0,26.137931034482758,179162.36258061536,1544.50312569496,116,0.23739823119148973,75.0,101
268,316.0618266758978,79.01545666897445,3421.0,30.00877192982456,176799.93116232497,1550.8765891432015,114,0.6689335356966203,83.33333333333333,94
269,494.3911259641119,123.59778149102797,3869.0,34.23893805309734,173311.12384539156,1533.7267596937306,113,1.019295831587451,86.90366320073508,97
270,1001.5765240587316,143.0823605798188,3606.0,33.08256880733945,167686.14171715296,1538.4049698821373,109,0.7794594852910945,50.0,80
271,824.8170344950023,137.46950574916704,3472.0,31.27927927927928,167561.89670503297,1509.566636982279,111,0.3657993684282376,91.66666666666667,82
272,2351.2270708593524,195.93558923827936,1930.0,17.545454545454547,174332.6934783312,1584.8426679848292,110,0.6935125404419485,50.0,67
273,1883.3320790957453,235.41650988696816,1002.0,8.946428571428571,166679.38958872107,1488.208835613581,112,0.7637971269636136,91.66666666666667,70
274,695.4481453539216,99.34973505056023,694.0,6.3090909090909095,173090.43615358602,1573.5494195780548,110,1.1417393105099307,63.10991948210093,68
275,1410.501459391349,201.50020848447843,839.0,7.558558558558558,172435.52663615573,1553.4732129383399,111,0.5004282703570643,75.0,68
276,1325.3955568408996,165.67444460511246,1071.0,9.5625,166798.64923413575,1489.2736538762122,112,1.432435476297713,83.33333333333333,80
277,1240.4958842956116,155.06198553695145,1239.0,11.0625,174102.7755482357,1554.4890673949615,112,0.5238629220587706,58.333333333333336,70
278,868.3252572810301,124.04646532586143,1511.0,13.491071428571429,168016.07478943994,1500.1435249057138,112,0.7809167314986872,91.66666666666667,79
279,1261.4263716562093,210.23772860936822,1494.0,13.339285714285714,169339.66728316795,1511.9613150282853,112,0.5772912357140538,94.76581426497812,84
280,3879.932852632054,323.32773771933785,831.0,7.486486486486487,168267.1628566045,1515.920386095536,111,0.7613294805099621,52.70494404142786,56
281,888.5620015536914,111.07025019421143,173.0,1.6168224299065421,159732.514440173,1492.827237758626,107,1.0415999204594522,91.66666666666667,44
282,1093.3521944806769,136.6690243100846,303.0,2.72972972972973,158247.82026402338,1425.656038414625,111,0.8000672661911793,73.59066132599044,48
283,793.4833723790669,132.24722872984447,556.0,5.196261682242991,165510.72690145927,1546.829223378124,107,0.4856310306190275,58.333333333333336,62
284,1152.7635179796703,164.68050256852433,864.0,8.0,163228.50094567452,1511.3750087562455,108,0.5152630913992903,91.66666666666667,71
285,434.267031961466,72.37783866024434,1200.0,10.81081081081081,160715.97597348856,1447.8916754368338,111,0.6822788077332115,83.3752514760268,74
286,457.31886770626505,76.21981128437751,1494.0,13.706422018348624,164557.60369439644,1509.7027861871234,109,0.7887629958879275,91.66666666666667,72
287,1240.9772687801892,155.12215859752365,1540.0,13.75,170762.9563511141,1524.6692531349472,112,0.5500163532749239,56.54227252042953,65
288,712.5869821933177,142.51739643866352,1728.0,15.428571428571429,168017.12067505153,1500.1528631701028,112,0.26420727254762527,91.66666666666667,73
289,1168.4129920592486,194.73549867654143,1983.0,17.864864864864863,165895.87901597464,1494.5574686123841,111,0.3072861047986189,91.66666666666667,82
290,996.4755990046589,124.55944987558236,2118.0,19.254545454545454,173575.8449325963,1577.9622266599663,110,0.6647093871215627,38.48793449354654,62
291,1082.420433736814,135.30255421710174,2320.0,21.09090909090909,166131.28008730907,1510.2843644300824,110,0.8353064532726527,91.66666666666667,68
292,1463.0165043050977,182.8770630381372,2417.0,21.38938053097345,170205.98021347364,1506.2476125086162,113,1.0670101724544014,91.66666666666667,82
293,1578.5102605652673,263.0850434275446,1881.0,17.416666666666668,168837.70723142108,1563.3121039946398,108,1.3725705481207262,71.00774645811612,80
294,1163.4272903816254,166.2038986259465,1166.0,10.6,168413.01579603244,1531.0274163275676,110,0.4511016384548028,83.33333333333333,74
295,1088.972141702507,136.1215177128134,901.0,8.117117117117116,169297.93682252275,1525.2066380407455,111,0.7974915056246109,75.0,70
296,1739.7635151415489,248.53764502022128,1223.0,10.728070175438596,170177.85481623202,1492.7882001423861,114,0.847463120109992,91.66666666666667,83
297,1240.4555730290533,177.20793900415046,1401.0,12.736363636363636,168380.98066292913,1530.7361878448103,110,1.4937071523561585,60.89148538301098,78
298,771.7639189320128,110.25198841885897,1662.0,15.10909090909091,167475.04040214146,1522.500367292195,110,1.5225709066828284,91.66666666666667,75
299,698.0712124386736,116.34520207311226,1933.0,17.89814814814815,166185.93678370124,1538.7586739231597,108,1.5316867152956248,58.333333333333336,69
300,771.1263126868917,110.16090181241309,1266.0,11.405405405405405,167163.65077838494,1505.9788358413057,111,0.6303938827901682,75.0,61
301,1155.2037747615495,144.4004718451937,761.0,6.675438596491228,171736.59250509826,1506.4613377640198,114,0.8021976213111434,83.33333333333333,70
302,1868.0951203652178,207.5661244850242,396.0,3.6666666666666665,171164.6976404019,1584.8583114852026,108,1.095416185153207,41.666666666666664,59
303,981.2403386530813,140.17719123615447,531.0,4.827272727272727,163219.00868775416,1483.8091698886742,110,0.3820489600204821,83.33333333333333,68
304,1200.0721961792894,150.00902452241118,788.0,6.9734513274336285,172114.74409601916,1523.1393282833553,113,0.669481203037598,75.0,72
305,293.0467083203182,73.26167708007955,1173.0,10.567567567567568,173085.7764606802,1559.3313194655875,111,1.1209040690296117,75.0,84
306,1994.8257176085333,249.35321470106666,997.0,9.231481481481481,171183.6389675259,1585.0336941437583,108,0.9413934653281784,52.72806283470762,76
307,1478.4475478782285,184.80594348477857,564.0,5.320754716981132,162651.01009566712,1534.4434914685578,106,0.5649615502663532,66.66666666666667,56
308,1005.607940069677,111.73421556329745,226.0,2.1523809523809523,161064.69242107414,1533.9494516292775,105,1.8317438002872228,58.333333333333336,38
309,1881.0443296986837,209.00492552207595,306.0,2.8598130841121496,157391.67291811135,1470.9502141879566,107,0.7671003600148575,80.20042336892932,55
310,2500.9284501678517,357.2754928811217,546.0,5.009174311926605,164212.52615344914,1506.5369371876068,109,0.7399753280077812,75.85892240621206,71
311,845.847925985901,120.83541799798586,693.0,6.537735849056604,165555.58626939217,1561.8451534848318,106,1.0643559217673646,70.11464089341455,69
312,1656.4939037396096,165.64939037396096,613.0,5.728971962616822,165721.33424389176,1548.7975162980538,107,1.632714651032547,68.57851214679347,60
313,987.453791928611,123.43172399107638,674.0,6.2407407407407405,166240.58728679697,1539.264697099972,108,1.652438882294281,83.33333333333333,67
314,2018.1866835850367,252.2733354481296,1005.0,8.81578947368421,168759.88938054393,1480.3499068468766,114,0.42404337158843286,91.66666666666667,84
315,472.8451255270453,118.21128138176132,1422.0,12.473684210526315,172977.18165710004,1517.3436987464916,114,0.5340781240544002,83.33333333333333,97
316,662.6215906521027,165.65539766302567,1908.0,16.591304347826085,177879.7788516205,1546.7806856662653,115,0.7470598467584781,91.66666666666667,103
317,1784.1470830303056,223.0183853787882,1810.0,16.454545454545453,174258.5647127073,1584.1687701155208,110,0.46135011532640463,41.666666666666664,80
318,1879.7921764536047,234.9740220567006,1451.0,13.435185185185185,161374.9869729167,1494.2128423418212,108,0.4612031785040764,83.33333333333333,62
319,1491.8705405207925,165.76339339119917,1361.0,12.044247787610619,170420.45243234248,1508.1455967463937,113,0.7289908339310394,86.33769849989979,70
320,2173.7455854283676,310.5350836326239,1482.0,13.11504424778761,169897.62059526704,1503.5187663297968,113,0.9838636216978043,75.0,78
321,606.9704041765793,121.39408083531586,1882.0,16.803571428571427,170042.05100446963,1518.2325982541931,112,1.434310855850649,83.33333333333333,93
322,1373.514358976385,343.37858974409625,2055.0,18.681818181818183,168688.53282843047,1533.5321166220951,110,0.20875699662305483,91.66666666666667,93
323,940.9852374761956,117.62315468452445,1689.0,15.495412844036696,173331.56544932202,1590.1978481589176,109,0.8062544787265594,49.52808655368889,70
324,997.4884828718102,124.68606035897628,1377.0,12.63302752293578,164339.99149249398,1507.7063439678348,109,1.0055454496142124,91.66666666666667,70
325,1106.991599943688,138.373949992961,1392.0,12.654545454545454,164214.69048020535,1492.8608225473213,110,1.5082668477035204,66.66666666666667,62
326,1093.5611377914731,182.2601896319122,1677.0,15.672897196261681,160572.84543574578,1500.6807984649138,107,1.412994846299859,83.33333333333333,68
327,1043.5908168340152,130.4488521042519,1851.0,16.827272727272728,165517.6956158033,1504.70632378003,110,0.5558023384686789,55.646970347961165,63
328,1712.3789489886824,214.0473686235853,2132.0,19.381818181818183,162555.30544381254,1477.7755040346594,110,0.6989544862023926,91.66666666666667,74
329,1178.7842115121844,168.39774450174062,2439.0,21.58407079646018,172372.35721872724,1525.4190904312145,113,0.8747201267921606,75.0,83
330,1327.877753378004,165.9847191722505,1629.0,14.944954128440367,170750.77385974844,1566.5208610986097,109,0.7430765525244665,50.0,72
331,1078.2382429480172,134.77978036850214,1081.0,10.00925925925926,163572.01597934423,1514.5557035124466,108,0.4980065764973505,91.66666666666667,68
332,382.5513259683621,63.75855432806035,964.0,8.684684684684685,168299.94975311955,1516.2157635416177,111,0.7729782747450208,74.41334121898915,71
333,2861.8146699260647,317.9794077695627,715.0,6.682242990654205,162263.23085532492,1516.4787930404198,107,1.003916622329214,83.33333333333333,64
334,2496.3949858116002,226.94499871014548,459.0,4.2110091743119265,164747.33978973623,1511.4434843095066,109,0.5382211225620963,54.56648164257937,51
335,2740.2349304602103,274.02349304602103,216.0,2.0186915887850465,162907.7365515549,1522.5022107621953,107,0.5035480128675549,75.0,52
336,2798.6683354548422,310.9631483838714,344.0,3.017543859649123,170090.19545624475,1492.019258388112,114,0.28853464488650454,91.66666666666667,66
337,733.1677596374014,122.19462660623357,545.0,4.90990990990991,174207.09279114282,1569.433268388674,111,0.41893690325957994,58.333333333333336,70
338,672.2666918393521,112.04444863989202,898.0,7.946902654867257,170067.3475307431,1505.020774608346,113,0.5307838825839953,91.66666666666667,83
339,828.1616407727718,165.63232815455436,1051.0,9.468468468468469,165567.43183379737,1491.5984849891654,111,0.8677640773281722,91.66666666666667,84
340,965.809688633989,137.97281266199843,751.0,6.827272727272727,166360.47384951712,1512.3679440865192,110,0.435772586448375,45.73858055875348,65
341,2163.805578362364,216.3805578362364,257.0,2.4018691588785046,161970.7601590027,1513.7454220467544,107,0.4820343071038394,83.33333333333333,49
342,2245.546594183812,204.14059947125563,309.0,2.7837837837837838,170406.5988973381,1535.1945846607034,111,0.6157026678677313,66.01465217108664,53
343,547.0930605930087,91.18217676550144,528.0,4.934579439252336,164741.9017948138,1539.6439420076056,107,0.8030554106267709,91.66666666666667,68
344,353.0734811744961,70.61469623489923,881.0,7.936936936936937,165772.5458374025,1493.446358895518,111,0.5711000934452704,78.83790019455432,74
345,1286.5366583034215,142.94851758926904,722.0,6.685185185185185,165202.67393335048,1529.6543882717638,108,0.6218419951242871,66.66666666666667,64
346,2692.547470157135,224.37895584642794,418.0,3.765765765765766,171549.02630708378,1545.4867234872413,111,0.5111822295497933,58.333333333333336,52
347,1658.4633077288913,184.2737008587657,477.0,4.184210526315789,170159.59043992052,1492.6279863150924,114,0.5204449736724941,91.66666666666667,72
348,553.2358213274847,138.30895533187118,774.0,6.615384615384615,173991.83271567433,1487.1096813305498,117,0.7211814352685493,83.33333333333333,86
349,160.2323419877343,53.4107806625781,1192.0,10.365217391304348,173647.85635789548,1509.9813596338738,115,0.7227143081912276,75.0,94
350,307.1753865938627,102.39179553128757,1461.0,13.162162162162161,168293.85205649034,1516.1608293377508,111,0.2781297520360466,91.66666666666667,91
351,934.2666451809795,133.46666359728277,1536.0,13.837837837837839,166900.61153215595,1503.609112902306,111,0.5808818179771792,56.74400815501789,77
352,1904.7573649178319,190.47573649178318,821.0,7.672897196261682,162268.56561959788,1516.5286506504474,107,0.8915396491593098,58.333333333333336,53
353,2000.88733609324,166.74061134110335,419.0,3.774774774774775,162009.05327233038,1459.5410204714449,111,1.2466280587143228,75.0,41
354,3031.1456329256466,303.11456329256464,182.0,1.6697247706422018,166410.80102950323,1526.704596600947,109,0.38792654218898454,88.82313598754574,55
355,1727.7418117344998,172.77418117345,121.0,1.09009009009009,168657.26688169627,1519.4348367720384,111,0.6623382597854425,73.33413255343164,40
356,1268.5593711523686,140.95104123915206,253.0,2.3425925925925926,168417.8515345691,1559.4245512460102,108,0.9312670063788614,85.25522544514199,50
357,1394.2854637603348,139.42854637603347,357.0,3.2454545454545456,166752.507765417,1515.931888776518,110,1.3277215082447338,75.0,53
358,1660.1267633138543,207.5158454142318,454.0,4.165137614678899,161375.10816668265,1480.50557951085,109,1.5055324596661241,82.3472718156135,63
359,1822.7176916672674,260.3882416667525,588.0,5.113043478260869,170751.64994001688,1484.7969560001468,115,0.31049909806481013,85.8296185060927,73
360,2526.010502815445,315.7513128519306,474.0,4.1946902654867255,176026.05383039927,1557.7526887645952,113,0.5600539167164648,75.0,73
361,3129.792685212487,347.75474280138747,560.0,4.95575221238938,170742.2057026539,1510.992970819946,113,0.7628863436851928,75.0,67
362,909.567511325809,129.938215903687,766.0,6.719298245614035,174562.8795496758,1531.2533293831211,114,1.0248568456861529,92.000418372902,77
363,816.8361879761649,163.36723759523298,1045.0,9.08695652173913,174808.05770510915,1520.0700670009492,115,0.24909635159602475,83.33333333333333,84
364,1354.801970625434,270.9603941250868,1460.0,12.372881355932204,178867.45560291872,1515.8258949399892,118,0.36603488088146957,91.66666666666667,98
365,853.5403599605309,284.51345332017695,1923.0,16.159663865546218,180690.12240519686,1518.4043899596375,119,0.5488498932991018,91.66666666666667,110
366,1255.0746928191675,156.88433660239593,1861.0,16.469026548672566,182760.54691977915,1617.3499727414085,113,1.0555781826602602,41.666666666666664,80
367,702.4233477650175,100.34619253785965,1836.0,17.32075471698113,173863.71524670874,1640.2237287425353,106,0.5953606061052467,58.333333333333336,65
368,958.4808275211968,136.92583250302812,1804.0,16.4,168232.08489397142,1529.3825899451947,110,0.6750134011579316,91.66666666666667,68
369,1070.148133195716,118.90534813285733,1647.0,15.110091743119266,163695.82581817146,1501.7965671391878,109,0.7451598909766745,61.16089194474436,65
370,2789.9699118311146,278.99699118311145,1404.0,12.880733944954128,167270.8815614368,1534.5952436829066,109,0.8044369925251154,91.66666666666667,67
371,3097.618177439788,309.7618177439788,1016.0,8.834782608695653,168507.93051206233,1465.286352278803,115,1.0702613276792612,73.02784270365805,72
372,1648.8721273023118,274.81202121705195,615.0,5.590909090909091,170172.5054910401,1547.0227771912737,110,0.2408890481100052,91.66666666666667,69
373,2052.9123864301046,186.62839876637315,544.0,4.814159292035399,174908.60467218264,1547.8637581609084,113,0.5921637557631393,55.55373733415271,63
374,700.3157980701468,100.04511401002097,531.0,4.699115044247788,170414.04146650594,1508.0888625354507,113,0.6642529525113007,91.66666666666667,65
375,1023.4111776116893,146.2015968016699,819.0,7.3125,168967.5679431894,1508.6389994927627,112,0.6551666821912137,91.66666666666667,77
376,1058.973828402278,132.37172855028476,922.0,8.306306306306306,168670.73141748607,1519.5561388962708,111,0.5194649326038548,50.63732807292922,70
377,990.6769256863344,123.8346157107918,1095.0,9.864864864864865,165989.31027985932,1495.3991917104443,111,1.5190284829368172,91.66666666666667,70
378,2095.382757903249,299.3403939861784,1451.0,12.401709401709402,170713.2796652117,1459.0878603864248,117,0.20135048228729893,91.66666666666667,92
379,1946.750478872847,486.68761971821175,1793.0,15.867256637168142,175050.98780450693,1549.1237858805923,113,0.3507299705236793,91.66666666666667,99
380,785.1886401508233,112.1698057358319,1496.0,13.477477477477477,166525.86870220574,1500.233051371223,111,0.9332902614687398,62.18213841338714,67
381,1901.7487301011759,190.17487301011758,824.0,7.62962962962963,167336.27599368963,1549.4099629045336,108,1.2363821419599532,82.49442831825604,52
382,2641.3953650478807,220.11628042065672,335.0,3.0454545454545454,171353.11130745997,1557.7555573405452,110,1.635258339808318,71.89585029303014,50
383,1130.8764014498595,141.35955018123244,440.0,3.963963963963964,171310.3874317903,1543.3368237098225,111,0.5526723925252742,75.0,63
384,1208.8288051962343,151.10360064952928,678.0,5.895652173913043,175108.21362192451,1522.6801184515175,115,0.6429239394650856,83.33333333333333,74
385,1312.7126069889728,218.78543449816212,833.0,7.371681415929204,170762.05714024152,1511.1686472587746,113,0.7801198503582135,91.66666666666667,81
386,879.2909722605997,125.61299603722853,674.0,6.017857142857143,172263.1149170773,1538.063526045333,112,1.4832104588899666,56.571646312342715,73
387,852.5526698535687,121.79323855050981,348.0,3.079646017699115,171607.06980087922,1518.6466354060108,113,1.4928161483426627,87.09198014161264,60
388,1785.8797690003944,223.2349711250493,408.0,3.4871794871794872,175298.25250783714,1498.2756624601466,117,0.38587108843540313,75.0,75
389,1998.381611226389,222.04240124737655,474.0,4.1946902654867255,175121.70624693896,1549.7496128047696,113,0.6746672546923039,50.0,72
390,1157.6310929136876,144.70388661421094,660.0,5.945945945945946,167433.09950448928,1508.4063018422457,111,0.9304059418645951,91.66666666666667,66
391,1595.2831196417703,199.4103899552213,643.0,5.741071428571429,167399.10807280638,1494.6348935071999,112,0.583882296466298,81.80438874960221,58
392,2244.7525248914976,204.06841135377252,465.0,4.151785714285714,167488.9648971295,1495.4371865815135,112,0.8252316292782335,51.666426920144204,49
393,1567.006225350083,174.1118028166759,283.0,2.4608695652173913,172220.54098690246,1497.5699216252387,115,0.9630054003792043,91.66666666666667,57
394,1269.7206325499799,181.38866179285426,473.0,4.077586206896552,168922.7722083807,1456.2307948998334,116,0.6182728800513745,85.74071135211246,77
395,846.1427403046374,120.87753432923391,595.0,5.265486725663717,168282.6317493293,1489.2268296400823,113,1.501470383308791,59.098998103661415,69
396,746.9706961889447,106.71009945556352,781.0,6.973214285714286,166917.05070681797,1490.3308098823034,112,1.5178781426293717,91.66666666666667,66
397,1179.2108575820566,168.4586939402938,1101.0,9.330508474576272,175218.60749552754,1484.9034533519282,118,0.39763490447602123,84.90639029369429,74
398,2949.901772529367,327.76686361437413,1162.0,10.017241379310345,180532.02184719118,1556.3105331654413,116,0.6656206603556006,58.333333333333336,76
399,1694.058657643497,188.22873973816635,961.0,8.657657657657658,173310.65165264034,1561.357222095859,111,1.0181151278435385,50.0,63
400,1290.899552254329,143.43328358381433,832.0,7.3628318584070795,164282.74168890668,1453.8295724682007,113,1.539863922037531,66.66666666666667,51
401,2837.3134287663893,283.7313428766389,775.0,6.739130434782608,169854.95595583966,1476.9996170073014,115,0.3726394425792554,75.0,58
402,1931.8164672498133,275.97378103568764,869.0,7.62280701754386,170835.60479421794,1498.5579367913854,114,0.5158717684790323,91.66666666666667,73
403,1287.3249326781565,183.90356181116522,1016.0,8.683760683760683,178301.6947789333,1523.9461092216523,117,0.8511340383797825,63.404009018203546,76
404,865.8783322139228,144.31305536898714,1213.0,10.640350877192983,171123.09855613892,1501.0798118959556,114,0.8971303981490818,83.33333333333333,73
405,1128.262279194755,161.1803255992507,1469.0,12.663793103448276,176893.53154895268,1524.9442374909713,116,0.36424125566382354,74.94173674220974,79
406,501.0126575945948,100.20253151891896,1813.0,15.629310344827585,176202.20554069206,1518.9845305232075,116,0.4485533012408818,84.99364546639374,82
407,938.3439067134833,156.3906511189139,2171.0,18.555555555555557,174417.622899072,1490.748913667282,117,0.756110181570035,83.33333333333333,92
408,1997.8204330276897,399.5640866055379,2408.0,21.12280701754386,173020.71478640923,1517.7255683018352,114,0.6537413031480762,91.66666666666667,91
409,1795.9472413691328,256.56389162416184,2395.0,21.194690265486727,174095.60518759768,1540.6690724566167,113,0.28815863810606607,72.99876535328167,77
